
Integration time [ms]:   3.882
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;27814.311;  -13.942;33965.742
689.995;26443.348;   -9.702;34655.523
690.571;26405.342;  -11.312;33576.742
691.146;26231.568;  -14.332;32657.219
691.722;28295.850;  -11.192;32526.979
692.297;29375.295;  -10.962;33014.617
692.872;27900.461;  -11.082;34012.254
693.448;27391.502;  -14.732;34237.434
694.023;27548.057;  -12.363;34142.672
694.598;27869.922;  -12.393;34132.031
695.173;27379.104;  -11.023;34205.250
695.748;27550.666;  -12.743;32882.488
696.323;29268.115;  -11.103;32864.906
696.898;30429.289;   -8.123;33170.004
697.473;30104.846;  -12.603;32432.984
698.048;28716.980;  -12.553;31649.303
698.623;29559.053;  -12.573;30778.141
699.198;31112.533;  -12.743;31140.119
699.773;28869.609;  -12.843;31764.299
700.348;28244.844;  -16.683;31780.816
700.922;29061.455;  -11.403;32046.375
701.497;29734.822;  -11.253;32603.574
702.072;29272.375;  -10.044;34799.871
702.646;27464.930;  -13.054;35793.172
703.221;26350.650;  -11.414;35201.590
703.795;27266.676;  -10.644;34764.527
704.370;28266.631;  -13.484;34307.367
704.944;27946.592;  -12.144;33509.887
705.519;27379.949;  -12.024;31388.584
706.093;26667.826;  -11.234;31340.104
706.668;25423.908;   -9.874;32630.281
707.242;25280.973;  -12.404;32728.779
707.816;24829.742;  -10.644;32947.238
708.390;25221.904;  -11.174;33277.855
708.965;26535.975;  -10.324;33834.336
709.539;26173.730;  -12.014;33709.273
710.113;26150.883;  -12.295;33044.313
710.687;26767.787;  -10.965;31953.992
711.261;27292.826;  -13.685;30505.949
711.835;26494.641;  -15.335;30262.369
712.409;26275.373;  -13.785;31254.447
712.983;27759.410;  -10.525;32754.986
713.557;28890.990;  -13.175;34018.824
714.131;29507.656;  -13.245;34579.625
714.704;30306.156;  -13.175;33890.262
715.278;30689.742;  -11.545;33531.102
715.852;29028.924;  -10.975;33601.660
716.425;28492.533;  -10.075;33515.117
716.999;28254.588;  -12.185;33185.555
717.573;29034.535;   -9.685;33905.996
718.146;29957.760;  -10.516;35199.293
718.720;26491.994;  -12.106;35060.551
719.293;26536.277;  -12.386;34973.230
719.867;28214.092;  -12.456;36394.449
720.440;27261.010;  -10.686;36663.008
721.013;27270.123;  -12.596;35102.426
721.587;27706.686;  -13.956;33985.266
722.160;27385.322;   -9.806;33524.965
722.733;28321.756;  -11.676;32987.043
723.306;28515.238;  -14.276;33066.301
723.880;28219.357;  -12.126;33399.500
724.453;28448.059;  -10.156;33468.297
725.026;27441.514;  -12.956;33816.637
725.599;26089.469;  -11.676;32797.996
726.172;25879.832;  -12.337;33187.434
726.745;27256.365;  -11.277;35136.613
727.318;26148.877;  -11.927;35751.730
727.891;25183.232;  -13.607;35890.430
728.463;25463.189;  -11.327;34822.090
729.036;25774.111;  -11.917;32895.086
729.609;26927.020;  -12.697;31823.225
730.182;27948.754;  -11.787;31445.283
730.754;28621.807;  -12.957;32373.223
731.327;28949.783;  -11.017;33676.820
731.900;27398.365;  -12.797;33417.000
732.472;25513.414;  -10.677;31978.498
733.045;25055.346;  -12.797;30368.777
733.617;25073.436;  -13.908;30574.215
734.190;24826.432;  -12.258;31280.975
734.762;25791.582;  -13.438;31674.412
735.334;25758.545;  -11.758;31247.291
735.907;25882.164;  -11.158;29876.211
736.479;26672.576;  -11.258;29808.488
737.051;28247.811;  -10.918;30233.547
737.623;29427.896;  -11.038;31469.086
738.195;28516.252;  -12.188;31784.225
738.768;25925.225;  -11.378;32120.523
739.340;25737.400;  -12.598;32094.342
739.912;26437.322;  -11.568;31312.680
740.484;25999.662;   -9.348;31946.238
741.056;25310.207;  -12.628;32984.059
741.628;25733.807;  -13.349;33897.715
742.199;26199.943;  -11.309;33213.016
742.771;27126.859;  -12.699;31369.113
743.343;28609.527;  -11.919;31865.473
743.915;28468.361;  -11.679;32388.631
744.487;27111.887;  -12.249;31079.568
745.058;25790.066;  -11.119;30570.107
745.630;24548.074;   -9.439;29970.127
746.201;24019.725;  -11.949;29186.766
746.773;23458.164;  -12.639;28805.723
747.344;22930.896;  -11.039;29591.223
747.916;22189.215;  -12.549;31412.201
748.487;21650.551;  -12.659;32194.898
749.059;21908.922;  -13.059;32533.719
749.630;22166.527;  -12.080;32158.518
750.201;21053.219;  -13.100;30855.395
750.773;20007.510;  -15.310;28622.555
751.344;20356.217;  -12.240;28405.732
751.915;20848.760;  -11.960;28461.551
752.486;20977.504;  -13.200;27842.850
753.057;20257.938;  -15.230;27845.008
753.628;19485.436;  -13.130;27728.107
754.199;19626.309;  -12.720;27381.086
754.770;19695.879;  -10.680;25882.203
755.341;19880.486;  -11.010;25886.184
755.912;19127.662;  -12.990;26050.861
756.483;18098.600;  -11.110;26798.779
757.054;17646.756;  -12.190;27048.238
757.625;17747.234;  -13.981;26294.838
758.195;18415.344;  -11.041;26142.076
758.766;19934.137;  -11.861;26392.234
759.337;20426.375;  -11.461;26334.594
759.907;20215.781;  -15.001;27579.652
760.478;19915.809;   -9.681;28352.770
761.048;19356.541;  -12.421;27325.088
761.619;18553.156;  -11.761;26460.428
762.189;17444.135;  -12.391;26029.826
762.760;17511.045;  -10.201;26430.145
763.330;18704.586;  -10.811;26670.902
763.900;20532.949;  -10.261;26603.021
764.471;19532.979;  -13.061;25542.740
765.041;18766.400;  -11.051;24358.459
765.611;18895.961;  -11.032;23991.297
766.181;18646.221;  -10.532;24470.236
766.751;18155.676;  -13.502;24845.975
767.321;17838.576;  -11.392;24533.633
767.891;18007.533;  -11.522;24916.492
768.461;18759.676;  -13.672;24776.771
769.031;18446.078;  -14.652;24757.988
769.601;17333.803;  -10.182;24181.088
770.171;15525.678;  -11.752;23670.387
770.741;14898.844;  -12.272;22960.045
771.311;15075.422;  -13.112;22917.523
771.880;15163.725;  -14.122;23562.941
772.450;16472.797;  -11.782;24216.500
773.020;17408.244;  -12.642;24140.398
773.589;16122.569;  -13.043;24414.857
774.159;14318.381;  -11.783;23858.717
774.729;14074.467;  -13.473;22942.135
775.298;15594.792;  -14.523;22324.033
775.867;16473.842;  -12.013;21140.313
776.437;15487.697;  -12.113;20838.092
777.006;13961.714;  -13.543;20599.510
777.576;12467.660;  -12.523;20508.809
778.145;12771.047;  -12.173;20732.947
778.714;13977.121;  -12.153;21062.465
779.283;14412.063;  -11.833;20949.664
779.853;14726.247;  -13.483;20508.623
780.422;15031.091;  -12.933;20649.082
780.991;14199.346;  -13.173;21527.520
781.560;12879.348;  -10.224;22632.658
782.129;12849.536;  -12.684;23048.277
782.698;14131.229;  -11.284;23438.555
783.267;14848.495;  -11.684;23267.734
783.836;13872.954;  -10.974;22415.133
784.404;12938.399;  -13.534;20443.152
784.973;13041.505;  -16.734;19699.150
785.542;12960.623;  -12.594;19763.828
786.111;12569.964;  -11.644;20341.408
786.679;13084.361;  -11.384;20207.967
787.248;13620.710;  -12.014;19516.465
787.817;12553.898;  -12.804;18900.363
788.385;11354.751;  -11.994;17879.121
788.954;11325.634;  -12.564;17658.301
789.522;12288.038;  -12.225;17788.879
790.090;12278.644;  -13.775;18118.277
790.659;11555.251;  -12.485;18338.736
791.227;11486.237;  -12.295;18508.615
791.795;11682.639;  -13.415;17898.254
792.364;11300.605;  -12.995;17295.133
792.932;10981.960;   -8.365;16822.051
793.500;11061.031;  -11.925;17040.148
794.068;11083.451;  -13.245;17179.787
794.636;10897.823;  -13.815;16664.246
795.204;10374.038;  -13.375;16524.545
795.772;10449.253;  -12.125;17274.564
796.340;10857.358;  -13.855;17891.002
796.908;10923.533;  -13.456;17648.561
797.476;10361.062;  -13.116;17064.080
798.044;10095.631;  -13.226;16672.777
798.612;10773.877;  -11.236;17023.996
799.180;11429.684;  -10.476;16561.615
799.747;11335.747;  -11.746;15962.773
800.315;10496.651;  -12.366;15296.992
800.883; 9784.911;  -14.616;14801.771
801.450; 9787.591;  -11.996;14534.430
802.018;10298.003;  -11.206;14173.248
802.585; 9490.022;  -12.466;14029.547
803.153; 8443.104;  -12.846;13836.846
803.720; 8229.343;  -12.136;13567.324
804.287; 8541.703;  -10.966;13360.622
804.855; 9066.518;   -9.797;13681.981
805.422; 8909.334;  -13.037;13536.560
805.989; 8604.233;  -12.697;13355.958
806.556; 8819.925;  -11.737;13747.896
807.124; 9154.413;  -11.997;13987.376
807.691; 8738.261;  -13.997;14038.674
808.258; 8669.231;  -10.927;14120.152
808.825; 9213.335;  -13.727;13860.111
809.392; 9501.519;  -11.847;13268.790
809.959; 8703.691;  -14.217;12680.389
810.526; 7977.357;   -8.277;12427.308
811.093; 7960.755;   -9.647;12030.105
811.659; 7757.407;  -10.987;11653.664
812.226; 7252.336;  -13.447;11637.183
812.793; 7425.245;  -14.418;11611.521
813.360; 7866.917;  -13.908;11885.181
813.926; 7919.230;  -12.918;12770.539
814.493; 7918.566;  -14.888;12677.638
815.060; 7991.968;  -12.758;11974.336
815.626; 8242.970;  -13.478;11594.715
816.193; 8164.839;  -13.898;11579.474
816.759; 7805.386;  -13.588;11666.972
817.325; 7671.251;  -12.018;11325.530
817.892; 7135.094;  -14.068;11105.369
818.458; 6576.334;  -13.458;10843.928
819.024; 6408.980;  -11.968;10714.406
819.591; 6150.332;  -11.028;10469.165
820.157; 5930.479;  -12.088;10235.523
820.723; 5798.872;  -12.599;10847.563
821.289; 6103.085;  -10.419;11040.980
821.855; 6817.951;  -10.939;10357.100
822.421; 7277.979;  -12.539; 9978.918
822.987; 7050.886;  -13.259; 9754.177
823.553; 6465.960;  -15.369;10065.755
824.119; 6209.320;  -10.779;10036.294
824.685; 5787.877;   -9.999;10029.192
825.251; 5449.006;  -11.819;10199.230
825.816; 5246.244;  -13.369; 9820.189
826.382; 5406.314;  -12.679; 9297.248
826.948; 5523.547;  -11.199; 9381.347
827.513; 5364.068;  -11.179; 9450.726
828.079; 5380.323;  -13.489; 9472.444
828.645; 5666.827;  -12.500; 9292.643
829.210; 5845.834;  -15.120; 9065.341
829.776; 5681.124;  -12.590; 9132.620
830.341; 5534.126;  -11.540; 9092.878
830.906; 5619.951;  -12.400; 9078.557
831.472; 5504.760;  -12.720; 8534.535
832.037; 4991.271;  -11.490; 8677.874
832.602; 4551.122;  -14.380; 8628.692
833.167; 4762.317;  -12.780; 8879.031
833.733; 5069.278;  -11.100; 9189.790
834.298; 5326.708;  -12.080; 9052.608
834.863; 5150.782;  -13.910; 8895.087
835.428; 4862.312;  -13.470; 8824.266
835.993; 5194.606;  -11.760; 8845.385
836.558; 5634.220;  -12.731; 8888.563
837.123; 5629.546;  -12.431; 8966.582
837.688; 5297.495;  -11.241; 8617.860
838.253; 4966.379;  -13.681; 8590.699
838.817; 4833.146;  -12.531; 8443.797
839.382; 5100.595;  -12.671; 8799.356
839.947; 5028.707;  -11.541; 8810.595
840.511; 4829.523;  -12.021; 8796.394
841.076; 4743.271;  -13.071; 8347.231
841.641; 4567.070;  -11.411; 8224.330
842.205; 4457.062;  -13.671; 8223.349
842.770; 4520.203;  -11.291; 8622.107
843.334; 4618.183;  -12.951; 8410.386
843.898; 4608.355;  -11.221; 8337.465
844.463; 4499.743;  -11.322; 8506.283
845.027; 4199.225;  -11.412; 8280.962
845.591; 3980.494;  -11.512; 8231.141
846.156; 4186.602;  -14.042; 7969.179
846.720; 4430.958;  -12.152; 7768.278
847.284; 4438.682;  -10.922; 7630.957
847.848; 4174.643;  -10.962; 7472.395
848.412; 3869.796;  -14.612; 7437.394
848.976; 3899.605;  -11.492; 7674.592
849.540; 3947.166;   -9.172; 7836.011
850.104; 4304.661;  -11.232; 7913.669
850.668; 4553.794;  -15.182; 7694.508
851.232; 4200.072;  -15.332; 7756.887
851.796; 4028.544;  -13.703; 7926.545
852.359; 4101.710;  -11.113; 7827.844
852.923; 3925.173;  -11.843; 7641.163
853.487; 3710.927;  -11.173; 7342.501
854.050; 3531.019;  -13.443; 7042.820
854.614; 3469.755;  -13.823; 7151.338
855.177; 3610.039;  -16.393; 7105.077
855.741; 3706.947;  -11.693; 6989.675
856.304; 3668.008;  -10.843; 6596.634
856.868; 3566.167;  -13.783; 6356.272
857.431; 3373.283;  -11.953; 6468.571
857.995; 3261.192;  -13.683; 6373.210
858.558; 3207.127;  -11.433; 6324.448
859.121; 3160.807;  -12.493; 6408.327
859.684; 3211.570;  -12.384; 6347.886
860.247; 3225.101;  -14.774; 6321.264
860.810; 3056.754;  -13.154; 6301.903
861.374; 2912.502;  -11.264; 6607.881
861.937; 2861.259;  -15.424; 6408.200
862.500; 2899.219;  -12.854; 6572.639
863.062; 2943.796;  -12.344; 6387.297
863.625; 2955.136;  -13.314; 6190.836
864.188; 2821.059;  -14.724; 5807.254
864.751; 2757.854;  -13.464; 5682.413
865.314; 2731.623;  -11.684; 5547.492
865.876; 2757.403;  -11.104; 5500.150
866.439; 2834.791;  -12.344; 5415.909
867.002; 2825.008;  -13.494; 5501.567
867.564; 2810.561;  -10.935; 5413.946
868.127; 2740.895;  -12.665; 5160.325
868.689; 2669.445;  -14.515; 5133.183
869.252; 2683.399;  -13.425; 5252.382
869.814; 2721.309;  -11.595; 5297.141
870.377; 2717.326;  -12.175; 5390.919
870.939; 2586.443;  -10.265; 5599.898
871.501; 2483.669;  -12.375; 5248.336
872.063; 2440.720;  -14.355; 4854.235
872.626; 2432.227;  -14.435; 4817.074
873.188; 2341.336;  -12.415; 4987.732
873.750; 2285.508;  -14.555; 4868.651
874.312; 2314.836;  -11.185; 4779.330
874.874; 2294.233;  -12.715; 4866.348
875.436; 2194.322;  -13.196; 4718.887
875.998; 2076.187;  -11.426; 4660.005
876.560; 2000.974;   -9.786; 4462.964
877.122; 1972.445;  -12.796; 4145.042
877.683; 1877.777;  -13.226; 4056.481
878.245; 1733.797;  -12.036; 3950.740
878.807; 1629.282;  -11.536; 4058.958
879.369; 1675.967;  -10.806; 3954.677
879.930; 1835.177;  -13.946; 3941.495
880.492; 1887.663;  -11.876; 4067.014
881.053; 1716.201;  -13.216; 3859.633
881.615; 1602.341;  -12.226; 3776.071
882.176; 1545.523;  -12.946; 3734.750
882.738; 1528.499;  -10.736; 3678.489
883.299; 1488.715;  -12.057; 3405.407
883.860; 1410.401;  -12.677; 3351.106
884.422; 1361.244;  -14.097; 3394.044
884.983; 1305.617;  -13.667; 3166.443
885.544; 1251.316;  -10.717; 3189.802
886.105; 1185.218;  -14.357; 3160.360
886.666; 1115.338;  -14.287; 3093.059
887.227; 1045.930;  -14.297; 2941.957
887.788;  993.236;  -13.137; 2974.836
888.349;  929.558;  -14.637; 2721.214
888.910;  881.672;  -12.247; 2696.493
889.471;  884.611;  -10.577; 2560.172
890.032;  892.388;  -12.937; 2558.190
890.593;  899.156;  -12.487; 2567.669
891.153;  876.135;  -11.898; 2460.307
891.714;  842.214;  -14.278; 2372.046
892.275;  815.575;  -13.308; 2309.505
892.835;  746.156;  -12.058; 2382.543
893.396;  660.824;  -15.268; 2295.502
893.956;  618.773;  -13.278; 2162.420
894.517;  598.333;  -11.968; 2125.439
895.077;  596.722;  -12.798; 2086.978
895.638;  571.833;  -11.908; 2126.316
896.198;  545.104;  -13.288; 1838.275
896.758;  520.671;  -12.198; 1892.813
897.319;  496.509;  -13.048; 1792.232
897.879;  462.362;  -13.718; 1762.751
898.439;  420.194;  -14.138; 1661.149
898.999;  396.278;  -13.659; 1781.468
899.559;  386.513;  -14.699; 1703.347
900.119;  368.646;  -14.339; 1537.525
900.679;  344.821;  -11.789; 1638.384
901.239;  316.044;  -13.629; 1527.902
901.799;  294.261;  -13.679; 1456.441
902.359;  284.597;  -13.679; 1357.140
902.919;  276.065;  -14.159; 1331.118
903.479;  262.690;  -13.419; 1317.257
904.038;  246.187;  -14.899; 1262.595
904.598;  231.364;  -14.339; 1152.034
905.158;  223.487;  -13.959; 1240.893
905.717;  217.078;  -12.749; 1233.691
906.277;  212.893;  -11.889; 1217.330
906.836;  207.137;  -12.870; 1222.408
907.396;  200.714;  -11.790; 1193.047
907.955;  192.531;  -13.750; 1182.526
908.515;  183.493;  -14.760; 1099.364
909.074;  179.912;  -12.540; 1092.863
909.633;  174.765;  -12.120; 1069.121
910.192;  170.290;  -12.550; 1196.460
910.752;  163.879;  -12.760; 1029.960
911.311;  161.040;  -14.750; 1009.780
911.870;  158.686;  -13.860;  971.460
912.429;  159.583;  -13.480; 1094.080
912.988;  158.775;  -12.370; 1081.060
913.547;  155.372;  -14.670;  940.380
914.106;  154.238;  -12.800;  999.420
914.665;  152.053;  -11.370;  984.020
915.224;  148.869;  -11.430; 1035.760
915.782;  146.081;  -12.260;  922.560
916.341;  145.491;  -12.540; 1049.840
916.900;  142.480;  -12.540;  925.260
917.458;  141.138;  -13.480;  884.220
918.017;  140.819;  -12.470;  942.600
918.576;  139.249;  -13.450;  904.440
919.134;  138.747;  -12.890;  837.980
919.693;  138.325;  -15.480;  893.060
920.251;  137.301;  -14.420;  876.500
920.809;  136.896;  -12.170;  839.580
921.368;  135.073;  -13.650;  885.360
921.926;  133.455;  -12.750;  842.940
922.484;  132.620;  -14.150;  903.360
923.042;  133.107;  -15.100;  880.340
923.601;  134.595;  -10.990;  998.680
924.159;  135.056;  -12.470;  935.560
924.717;  134.594;  -15.640;  841.080
925.275;  136.837;  -12.380;  903.240
925.833;  136.660;  -12.710;  779.320
926.391;  139.313;  -11.200;  938.380
926.949;  140.016;  -16.000;  857.680
927.506;  141.141;  -12.260;  903.500
928.064;  143.623;  -11.300;  877.580
928.622;  143.128;  -13.750;  880.100
929.180;  142.061;  -15.290;  814.180
929.737;  143.611;  -14.500;  808.540
930.295;  145.574;  -10.630;  928.480
930.853;  146.779;  -14.590;  849.100
931.410;  147.651;  -14.450;  821.120
931.968;  150.806;  -14.390;  940.660
932.525;  153.102;  -13.050;  909.380
933.082;  157.471;  -15.620;  811.440
933.640;  166.190;  -15.650;  925.900
934.197;  171.504;  -13.610;  886.360
934.754;  172.090;  -13.320;  897.780
935.312;  171.500;  -13.370;  863.340
935.869;  175.852;  -12.780; 1012.980
936.426;  177.232;  -14.480;  872.800
936.983;  179.737;  -13.180;  889.020
937.540;  180.016;  -15.710;  838.280
938.097;  179.108;  -14.980;  940.120
938.654;  177.549;  -13.060;  898.860
939.211;  176.899;  -12.760;  952.480
939.768;  179.007;  -16.230;  915.420
940.324;  184.520;  -10.940;  904.200
940.881;  187.556;  -12.570;  878.500
941.438;  190.812;  -13.650; 1021.200
941.995;  186.522;  -13.300;  992.560
942.551;  184.640;  -15.800;  875.620
943.108;  184.148;  -14.180;  937.920
943.664;  178.656;  -13.890;  869.340
944.221;  177.736;  -12.640; 1088.140
944.777;  179.263;  -14.700;  869.680
945.334;  182.830;  -13.010;  884.840
945.890;  183.408;  -13.480;  946.480
946.446;  181.084;  -14.920;  947.020
947.003;  182.299;  -13.860;  964.940
947.559;  183.404;  -12.000; 1063.040
948.115;  178.940;  -10.510; 1026.540
948.671;  176.294;  -12.760;  967.300
949.227;  175.509;  -15.390;  859.560
949.783;  171.204;  -15.570;  858.900
950.339;  169.572;  -12.800;  991.000
950.895;  167.216;  -13.780; 1023.840
951.451;  162.673;  -13.810;  925.280
952.007;  162.359;  -12.390;  998.540
952.563;  159.481;  -11.980;  937.780
953.118;  157.367;  -14.070;  904.940
953.674;  156.781;  -14.140;  935.780
954.230;  157.270;  -12.680;  949.640
954.785;  158.426;  -12.770;  936.640
955.341;  159.098;  -11.450;  998.160
955.897;  153.600;  -15.350;  834.660
956.452;  150.120;  -14.200;  953.840
957.008;  147.119;  -10.820; 1083.640
957.563;  139.816;  -13.200; 1009.540
958.118;  130.388;  -14.460;  877.700
958.674;  127.235;  -13.840;  946.780
959.229;  122.905;  -10.670; 1013.980
959.784;  117.614;  -17.040;  832.400
960.339;  114.450;  -12.970; 1001.280
960.894;  110.985;  -12.700;  963.760
961.449;  108.639;  -13.790;  859.960
962.004;  114.158;  -11.760; 1212.840
962.559;  116.330;  -14.840;  860.140
963.114;  121.111;  -14.530;  742.480
963.669;  127.529;  -12.780;  915.500
964.224;  130.453;  -14.330;  874.340
964.779;  128.709;  -14.380;  828.420
965.334;  128.730;  -12.460; 1017.860
965.888;  125.952;  -13.490;  875.360
966.443;  125.677;  -14.140;  972.380
966.998;  121.927;  -16.240;  819.460
967.552;  121.351;  -12.730;  908.380
968.107;  119.236;  -14.510;  868.300
968.661;  120.730;  -11.850;  922.440
969.216;  119.821;  -14.370;  856.280
969.770;  118.932;  -13.010;  917.200
970.324;  117.102;  -12.460;  923.140
970.879;  116.672;  -11.580;  947.180
971.433;  117.321;  -13.130;  952.720
971.987;  115.224;  -12.360;  895.340
972.541;  115.859;  -14.330;  917.100
973.095;  115.116;  -13.310; 1009.460
973.649;  114.609;  -15.830;  809.480
974.203;  117.110;  -15.830;  829.040
974.757;  118.391;  -13.480;  855.220
975.311;  117.068;  -13.720;  872.600
975.865;  115.195;  -15.780;  881.820
976.419;  113.093;  -14.290;  857.400
976.973;  111.064;  -13.210;  849.620
977.526;  110.299;  -12.300;  949.920
978.080;  107.231;  -14.840;  796.780
978.634;  106.694;  -13.100;  921.320
979.187;  103.307;  -12.300;  905.400
979.741;  101.243;  -12.020; 1018.380
980.294;   95.493;  -14.590;  789.160
980.848;   91.655;  -14.390;  717.220
981.401;   92.130;  -14.280;  816.540
981.955;   93.030;  -11.920;  844.300
982.508;   89.338;  -15.790;  746.340
983.061;   90.083;  -12.070;  915.260
983.615;   87.005;  -13.260;  798.800
984.168;   84.948;  -15.540;  770.080
984.721;   85.591;  -13.230;  880.760
985.274;   83.027;  -11.820;  867.500
985.827;   80.939;  -13.510;  834.220
986.380;   77.579;  -14.840;  721.340
986.933;   78.389;  -13.970;  864.800
987.486;   77.037;  -12.450;  861.920
988.039;   75.569;  -11.170;  863.100
988.591;   74.122;  -13.070;  893.260
989.144;   69.102;  -15.530;  737.260
989.697;   68.234;  -14.300;  758.740
990.250;   68.468;  -13.310;  858.100
990.802;   65.274;  -14.490;  755.860
991.355;   67.378;  -12.980;  974.880
991.907;   66.165;  -13.715;  864.320
992.460;   64.953;  -14.450;  753.760
993.012;   63.802;  -12.590;  749.540
993.565;   61.329;  -15.180;  711.360
994.117;   63.289;  -11.630;  950.780
994.669;   59.767;  -13.760;  701.320
995.221;   58.151;  -12.710;  791.920
995.774;   57.965;  -14.620;  787.580
996.326;   57.066;  -13.150;  740.220
996.878;   57.748;  -12.880;  838.420
997.430;   56.440;  -14.580;  699.860
997.982;   54.739;  -14.030;  750.140
998.534;   54.566;  -12.190;  739.060
999.086;   52.840;  -12.990;  738.220
999.638;   51.868;  -13.180;  661.380
1000.190;   51.116;  -14.970;  699.320
1000.741;   51.915;  -12.200;  742.700
1001.293;   51.063;  -13.400;  686.020
1001.845;   50.731;  -14.490;  676.640
1002.396;   51.114;  -15.280;  743.400
1002.948;   50.994;  -12.380;  737.400
1003.500;   48.490;  -13.260;  723.780
1004.051;   49.672;  -13.730;  907.580
1004.603;   49.409;  -12.300;  791.820
1005.154;   45.996;  -15.330;  608.980
1005.705;   44.959;  -12.800;  723.960
1006.257;   44.402;  -13.900;  707.220
1006.808;   42.567;  -14.430;  685.460
1007.359;   42.830;  -12.010;  763.240
1007.910;   40.880;  -12.690;  646.640
1008.461;   41.409;  -13.610;  732.940
1009.013;   38.867;  -14.990;  588.340
1009.564;   40.761;  -11.860;  793.520
1010.115;   37.637;  -12.640;  597.040
1010.665;   38.382;  -14.570;  602.160
1011.216;   38.124;  -15.190;  667.920
1011.767;   37.781;  -13.470;  697.920
1012.318;   37.670;  -13.760;  736.980
1012.869;   36.663;  -15.950;  679.000
1013.419;   36.351;  -15.880;  603.120
1013.970;   35.749;  -14.540;  666.640
1014.521;   36.057;  -13.220;  620.620
1015.071;   35.719;  -15.020;  670.380
1015.622;   35.161;  -17.510;  635.460
1016.172;   34.864;  -14.130;  596.820
1016.723;   34.467;  -14.220;  614.380
1017.273;   34.434;  -15.370;  604.160
1017.823;   34.383;  -15.290;  650.340
1018.374;   33.913;  -13.420;  611.760
1018.924;   34.583;  -11.740;  716.880
1019.474;   34.231;  -12.250;  718.880
1020.024;   32.854;  -15.850;  657.580
1020.574;   33.714;  -13.280;  726.160
1021.124;   33.751;  -13.560;  673.580
1021.674;   31.793;  -13.790;  559.120
1022.224;   33.764;  -14.610;  708.940
1022.774;   33.383;  -13.100;  668.820
1023.324;   32.793;  -11.470;  753.520
1023.874;   34.314;  -11.990;  875.760
1024.423;   31.390;  -14.550;  613.700
1024.973;   31.477;  -14.440;  610.760
1025.523;   30.408;  -13.250;  620.960
1026.072;   30.539;  -15.200;  606.420
1026.622;   30.540;  -14.590;  675.740
1027.172;   31.562;  -11.080;  715.660
1027.721;   29.424;  -14.010;  601.220
1028.270;   30.185;  -13.690;  663.400
1028.820;   29.454;  -15.380;  638.080
1029.369;   29.737;  -14.980;  612.700
1029.918;   29.441;  -13.100;  649.840
1030.468;   28.558;  -13.680;  564.780
1031.017;   29.733;  -13.770;  634.800
1031.566;   28.396;  -14.100;  608.900
1032.115;   28.837;  -11.770;  694.500
1032.664;   27.707;  -14.940;  596.480
1033.213;   29.264;  -13.370;  735.420
1033.762;   28.417;  -13.660;  635.620
1034.311;   26.890;  -13.650;  677.220
1034.860;   27.878;  -13.820;  691.000
1035.408;   28.084;  -12.860;  722.720
1035.957;   28.452;  -13.060;  719.540
1036.506;   25.603;  -14.510;  530.800
1037.055;   29.028;  -13.470;  844.320
1037.603;   26.600;  -14.800;  664.000
1038.152;   25.217;  -14.190;  534.760
1038.700;   25.825;  -11.810;  585.740
1039.249;   26.240;  -12.850;  681.220
1039.797;   26.153;  -14.610;  633.360
1040.345;   26.165;  -15.220;  705.420
1040.894;   25.382;  -13.480;  625.300
1041.442;   25.283;  -13.310;  632.200
1041.990;   24.326;  -14.510;  559.160
1042.538;   23.718;  -15.700;  536.180
1043.087;   24.218;  -13.910;  570.860
1043.635;   25.191;  -13.620;  670.500
1044.183;   24.199;  -14.230;  586.400
1044.731;   24.674;  -13.730;  576.000
1045.279;   24.318;  -13.970;  674.920
1045.827;   26.434;  -10.750;  892.400
1046.374;   22.447;  -15.230;  515.420
1046.922;   22.648;  -15.390;  590.580
1047.470;   24.463;  -12.320;  691.300
1048.018;   24.012;  -13.230;  647.960
1048.565;   24.315;  -13.390;  708.600
1049.113;   22.786;  -15.030;  557.000
1049.660;   23.066;  -12.540;  629.660
1050.208;   22.846;  -15.040;  675.640
1050.755;   22.203;  -14.680;  606.580
1051.303;   23.900;  -13.610;  686.820
1051.850;   22.234;  -14.340;  635.120
1052.397;   20.302;  -16.330;  473.960
1052.945;   21.332;  -15.710;  617.760
1053.492;   22.504;  -12.320;  741.840
1054.039;   22.545;  -13.730;  720.180
1054.586;   20.048;  -16.140;  557.240
1055.133;   21.345;  -14.020;  693.140
1055.680;   22.509;  -13.430;  646.620
1056.227;   20.293;  -14.570;  542.780
1056.774;   22.112;  -14.400;  794.980
1057.321;   20.153;  -14.230;  523.260
1057.868;   20.761;  -14.220;  651.320
1058.415;   20.959;  -14.060;  651.980
1058.961;   20.258;  -14.640;  678.940
1059.508;   20.309;  -13.970;  643.820
1060.055;   20.089;  -15.100;  581.780
1060.601;   19.999;  -12.180;  624.300
1061.148;   19.771;  -15.010;  616.820
1061.694;   19.066;  -14.750;  592.580
1062.241;   19.271;  -14.130;  596.320
1062.787;   19.859;  -14.770;  663.140
1063.334;   21.028;  -13.130;  808.560
1063.880;   19.710;  -14.420;  668.360
1064.426;   20.089;  -13.130;  706.820
1064.972;   18.416;  -13.960;  601.340
1065.518;   17.492;  -13.680;  566.640
1066.065;   17.797;  -15.720;  624.460
