
Integration time [ms]:   3.882
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;28299.908;  -13.942;33965.742
689.995;26665.758;   -9.702;34655.523
690.571;26719.400;  -11.312;33576.742
691.146;26268.135;  -14.332;32657.219
691.722;27929.781;  -11.192;32526.979
692.297;30058.623;  -10.962;33014.617
692.872;28969.924;  -11.082;34012.254
693.448;28260.262;  -14.732;34237.434
694.023;27731.789;  -12.363;34142.672
694.598;27943.707;  -12.393;34132.031
695.173;27226.193;  -11.023;34205.250
695.748;27030.143;  -12.743;32882.488
696.323;28438.498;  -11.103;32864.906
696.898;29703.240;   -8.123;33170.004
697.473;29507.594;  -12.603;32432.984
698.048;28634.070;  -12.553;31649.303
698.623;29907.092;  -12.573;30778.141
699.198;32768.000;  -12.743;31140.119
699.773;30474.313;  -12.843;31764.299
700.348;29424.246;  -16.683;31780.816
700.922;29903.904;  -11.403;32046.375
701.497;30753.049;  -11.253;32603.574
702.072;31088.137;  -10.044;34799.871
702.646;30010.074;  -13.054;35793.172
703.221;28473.615;  -11.414;35201.590
703.795;28834.039;  -10.644;34764.527
704.370;30293.947;  -13.484;34307.367
704.944;30054.068;  -12.144;33509.887
705.519;29002.117;  -12.024;31388.584
706.093;27740.936;  -11.234;31340.104
706.668;26239.303;   -9.874;32630.281
707.242;25650.389;  -12.404;32728.779
707.816;25496.410;  -10.644;32947.238
708.390;25226.023;  -11.174;33277.855
708.965;25964.246;  -10.324;33834.336
709.539;25411.025;  -12.014;33709.273
710.113;25232.596;  -12.295;33044.313
710.687;25904.104;  -10.965;31953.992
711.261;26217.906;  -13.685;30505.949
711.835;25392.984;  -15.335;30262.369
712.409;24535.045;  -13.785;31254.447
712.983;25597.418;  -10.525;32754.986
713.557;27198.088;  -13.175;34018.824
714.131;28254.293;  -13.245;34579.625
714.704;29748.988;  -13.175;33890.262
715.278;31682.418;  -11.545;33531.102
715.852;31069.182;  -10.975;33601.660
716.425;30484.496;  -10.075;33515.117
716.999;30405.564;  -12.185;33185.555
717.573;31097.635;   -9.685;33905.996
718.146;32872.492;  -10.516;35199.293
718.720;29669.500;  -12.106;35060.551
719.293;28856.777;  -12.386;34973.230
719.867;31614.516;  -12.456;36394.449
720.440;31379.525;  -10.686;36663.008
721.013;31128.537;  -12.596;35102.426
721.587;31318.143;  -13.956;33985.266
722.160;30718.473;   -9.806;33524.965
722.733;30701.555;  -11.676;32987.043
723.306;30262.371;  -14.276;33066.301
723.880;30151.334;  -12.126;33399.500
724.453;31097.244;  -10.156;33468.297
725.026;29910.926;  -12.956;33816.637
725.599;28060.188;  -11.676;32797.996
726.172;27038.418;  -12.337;33187.434
726.745;27927.256;  -11.277;35136.613
727.318;27389.373;  -11.927;35751.730
727.891;26266.975;  -13.607;35890.430
728.463;26370.582;  -11.327;34822.090
729.036;25803.295;  -11.917;32895.086
729.609;26331.996;  -12.697;31823.225
730.182;27321.227;  -11.787;31445.283
730.754;28104.869;  -12.957;32373.223
731.327;28765.436;  -11.017;33676.820
731.900;27468.760;  -12.797;33417.000
732.472;25518.154;  -10.677;31978.498
733.045;24816.764;  -12.797;30368.777
733.617;25387.033;  -13.908;30574.215
734.190;25366.691;  -12.258;31280.975
734.762;26402.090;  -13.438;31674.412
735.334;26888.068;  -11.758;31247.291
735.907;26861.721;  -11.158;29876.211
736.479;27627.098;  -11.258;29808.488
737.051;29297.285;  -10.918;30233.547
737.623;30534.881;  -11.038;31469.086
738.195;30347.916;  -12.188;31784.225
738.768;27425.809;  -11.378;32120.523
739.340;26446.592;  -12.598;32094.342
739.912;27574.943;  -11.568;31312.680
740.484;27670.301;   -9.348;31946.238
741.056;27031.029;  -12.628;32984.059
741.628;27262.430;  -13.349;33897.715
742.199;27563.111;  -11.309;33213.016
742.771;27390.703;  -12.699;31369.113
743.343;29076.418;  -11.919;31865.473
743.915;29521.516;  -11.679;32388.631
744.487;28156.564;  -12.249;31079.568
745.058;26385.311;  -11.119;30570.107
745.630;25008.197;   -9.439;29970.127
746.201;24757.223;  -11.949;29186.766
746.773;24609.244;  -12.639;28805.723
747.344;24089.426;  -11.039;29591.223
747.916;23106.859;  -12.549;31412.201
748.487;22149.221;  -12.659;32194.898
749.059;21923.496;  -13.059;32533.719
749.630;23135.887;  -12.080;32158.518
750.201;22521.951;  -13.100;30855.395
750.773;21095.727;  -15.310;28622.555
751.344;20795.898;  -12.240;28405.732
751.915;20852.543;  -11.960;28461.551
752.486;20724.037;  -13.200;27842.850
753.057;20636.486;  -15.230;27845.008
753.628;20634.102;  -13.130;27728.107
754.199;20839.705;  -12.720;27381.086
754.770;20718.959;  -10.680;25882.203
755.341;20750.074;  -11.010;25886.184
755.912;20123.000;  -12.990;26050.861
756.483;18933.635;  -11.110;26798.779
757.054;18244.434;  -12.190;27048.238
757.625;18355.549;  -13.981;26294.838
758.195;18515.631;  -11.041;26142.076
758.766;19752.801;  -11.861;26392.234
759.337;20669.002;  -11.461;26334.594
759.907;21027.117;  -15.001;27579.652
760.478;20762.510;   -9.681;28352.770
761.048;20213.047;  -12.421;27325.088
761.619;19458.516;  -11.761;26460.428
762.189;17967.039;  -12.391;26029.826
762.760;17469.615;  -10.201;26430.145
763.330;18394.072;  -10.811;26670.902
763.900;20846.986;  -10.261;26603.021
764.471;20742.977;  -13.061;25542.740
765.041;19260.930;  -11.051;24358.459
765.611;19251.742;  -11.032;23991.297
766.181;19176.301;  -10.532;24470.236
766.751;18986.518;  -13.502;24845.975
767.321;19186.711;  -11.392;24533.633
767.891;19522.424;  -11.522;24916.492
768.461;20101.971;  -13.672;24776.771
769.031;19660.355;  -14.652;24757.988
769.601;18662.080;  -10.182;24181.088
770.171;16954.900;  -11.752;23670.387
770.741;15561.400;  -12.272;22960.045
771.311;15607.174;  -13.112;22917.523
771.880;15757.944;  -14.122;23562.941
772.450;16788.025;  -11.782;24216.500
773.020;18453.697;  -12.642;24140.398
773.589;17844.779;  -13.043;24414.857
774.159;15912.319;  -11.783;23858.717
774.729;15042.386;  -13.473;22942.135
775.298;16151.316;  -14.523;22324.033
775.867;17137.264;  -12.013;21140.313
776.437;16230.048;  -12.113;20838.092
777.006;14624.179;  -13.543;20599.510
777.576;13083.895;  -12.523;20508.809
778.145;12789.888;  -12.173;20732.947
778.714;14025.269;  -12.153;21062.465
779.283;14555.762;  -11.833;20949.664
779.853;15087.953;  -13.483;20508.623
780.422;15734.177;  -12.933;20649.082
780.991;15169.447;  -13.173;21527.520
781.560;13551.821;  -10.224;22632.658
782.129;13106.408;  -12.684;23048.277
782.698;14371.393;  -11.284;23438.555
783.267;15442.061;  -11.684;23267.734
783.836;14484.512;  -10.974;22415.133
784.404;13172.033;  -13.534;20443.152
784.973;13103.381;  -16.734;19699.150
785.542;13156.083;  -12.594;19763.828
786.111;12885.969;  -11.644;20341.408
786.679;13417.688;  -11.384;20207.967
787.248;14277.668;  -12.014;19516.465
787.817;13349.033;  -12.804;18900.363
788.385;12211.844;  -11.994;17879.121
788.954;12255.402;  -12.564;17658.301
789.522;13571.244;  -12.225;17788.879
790.090;13782.988;  -13.775;18118.277
790.659;12750.955;  -12.485;18338.736
791.227;12160.676;  -12.295;18508.615
791.795;12212.004;  -13.415;17898.254
792.364;11683.113;  -12.995;17295.133
792.932;11240.049;   -8.365;16822.051
793.500;11406.353;  -11.925;17040.148
794.068;11607.554;  -13.245;17179.787
794.636;11639.140;  -13.815;16664.246
795.204;11066.145;  -13.375;16524.545
795.772;10974.927;  -12.125;17274.564
796.340;11365.880;  -13.855;17891.002
796.908;11655.529;  -13.456;17648.561
797.476;11129.779;  -13.116;17064.080
798.044;10682.474;  -13.226;16672.777
798.612;11414.810;  -11.236;17023.996
799.180;12422.008;  -10.476;16561.615
799.747;12588.380;  -11.746;15962.773
800.315;11695.267;  -12.366;15296.992
800.883;10755.002;  -14.616;14801.771
801.450;10370.754;  -11.996;14534.430
802.018;10970.208;  -11.206;14173.248
802.585;10502.364;  -12.466;14029.547
803.153; 9445.810;  -12.846;13836.846
803.720; 9104.966;  -12.136;13567.324
804.287; 9082.688;  -10.966;13360.622
804.855; 9430.859;   -9.797;13681.981
805.422; 9326.958;  -13.037;13536.560
805.989; 8963.664;  -12.697;13355.958
806.556; 9164.542;  -11.737;13747.896
807.124; 9534.179;  -11.997;13987.376
807.691; 9095.845;  -13.997;14038.674
808.258; 8898.839;  -10.927;14120.152
808.825; 9431.708;  -13.727;13860.111
809.392; 9894.141;  -11.847;13268.790
809.959; 9178.433;  -14.217;12680.389
810.526; 8256.333;   -8.277;12427.308
811.093; 8124.293;   -9.647;12030.105
811.659; 8029.665;  -10.987;11653.664
812.226; 7532.162;  -13.447;11637.183
812.793; 7594.668;  -14.418;11611.521
813.360; 8090.124;  -13.908;11885.181
813.926; 8210.487;  -12.918;12770.539
814.493; 8075.675;  -14.888;12677.638
815.060; 8130.944;  -12.758;11974.336
815.626; 8397.540;  -13.478;11594.715
816.193; 8405.381;  -13.898;11579.474
816.759; 8166.632;  -13.588;11666.972
817.325; 8139.583;  -12.018;11325.530
817.892; 7736.504;  -14.068;11105.369
818.458; 6959.624;  -13.458;10843.928
819.024; 6609.844;  -11.968;10714.406
819.591; 6276.030;  -11.028;10469.165
820.157; 6027.659;  -12.088;10235.523
820.723; 5926.894;  -12.599;10847.563
821.289; 6168.890;  -10.419;11040.980
821.855; 6918.283;  -10.939;10357.100
822.421; 7520.322;  -12.539; 9978.918
822.987; 7403.518;  -13.259; 9754.177
823.553; 6689.609;  -15.369;10065.755
824.119; 6374.079;  -10.779;10036.294
824.685; 5925.907;   -9.999;10029.192
825.251; 5524.336;  -11.819;10199.230
825.816; 5287.866;  -13.369; 9820.189
826.382; 5431.446;  -12.679; 9297.248
826.948; 5699.749;  -11.199; 9381.347
827.513; 5559.267;  -11.179; 9450.726
828.079; 5459.847;  -13.489; 9472.444
828.645; 5720.681;  -12.500; 9292.643
829.210; 6004.611;  -15.120; 9065.341
829.776; 5887.830;  -12.590; 9132.620
830.341; 5677.674;  -11.540; 9092.878
830.906; 5648.123;  -12.400; 9078.557
831.472; 5523.327;  -12.720; 8534.535
832.037; 5093.842;  -11.490; 8677.874
832.602; 4619.970;  -14.380; 8628.692
833.167; 4766.123;  -12.780; 8879.031
833.733; 5025.011;  -11.100; 9189.790
834.298; 5271.356;  -12.080; 9052.608
834.863; 5253.911;  -13.910; 8895.087
835.428; 4963.792;  -13.470; 8824.266
835.993; 5224.701;  -11.760; 8845.385
836.558; 5665.839;  -12.731; 8888.563
837.123; 5791.978;  -12.431; 8966.582
837.688; 5553.479;  -11.241; 8617.860
838.253; 5218.862;  -13.681; 8590.699
838.817; 4936.203;  -12.531; 8443.797
839.382; 5077.360;  -12.671; 8799.356
839.947; 5060.595;  -11.541; 8810.595
840.511; 4866.180;  -12.021; 8796.394
841.076; 4832.422;  -13.071; 8347.231
841.641; 4739.544;  -11.411; 8224.330
842.205; 4585.211;  -13.671; 8223.349
842.770; 4576.221;  -11.291; 8622.107
843.334; 4677.745;  -12.951; 8410.386
843.898; 4737.514;  -11.221; 8337.465
844.463; 4688.984;  -11.322; 8506.283
845.027; 4456.495;  -11.412; 8280.962
845.591; 4168.170;  -11.512; 8231.141
846.156; 4254.148;  -14.042; 7969.179
846.720; 4483.728;  -12.152; 7768.278
847.284; 4530.404;  -10.922; 7630.957
847.848; 4290.419;  -10.962; 7472.395
848.412; 3963.946;  -14.612; 7437.394
848.976; 3940.926;  -11.492; 7674.592
849.540; 3986.663;   -9.172; 7836.011
850.104; 4337.006;  -11.232; 7913.669
850.668; 4711.134;  -15.182; 7694.508
851.232; 4411.521;  -15.332; 7756.887
851.796; 4125.404;  -13.703; 7926.545
852.359; 4172.128;  -11.113; 7827.844
852.923; 4107.357;  -11.843; 7641.163
853.487; 3952.060;  -11.173; 7342.501
854.050; 3751.166;  -13.443; 7042.820
854.614; 3601.192;  -13.823; 7151.338
855.177; 3655.649;  -16.393; 7105.077
855.741; 3769.648;  -11.693; 6989.675
856.304; 3778.031;  -10.843; 6596.634
856.868; 3689.622;  -13.783; 6356.272
857.431; 3471.144;  -11.953; 6468.571
857.995; 3311.967;  -13.683; 6373.210
858.558; 3286.512;  -11.433; 6324.448
859.121; 3246.974;  -12.493; 6408.327
859.684; 3267.218;  -12.384; 6347.886
860.247; 3275.844;  -14.774; 6321.264
860.810; 3139.928;  -13.154; 6301.903
861.374; 3007.793;  -11.264; 6607.881
861.937; 2950.526;  -15.424; 6408.200
862.500; 2981.265;  -12.854; 6572.639
863.062; 3030.826;  -12.344; 6387.297
863.625; 3029.417;  -13.314; 6190.836
864.188; 2875.302;  -14.724; 5807.254
864.751; 2802.812;  -13.464; 5682.413
865.314; 2794.833;  -11.684; 5547.492
865.876; 2865.067;  -11.104; 5500.150
866.439; 2996.723;  -12.344; 5415.909
867.002; 3002.936;  -13.494; 5501.567
867.564; 3001.122;  -10.935; 5413.946
868.127; 2890.834;  -12.665; 5160.325
868.689; 2741.923;  -14.515; 5133.183
869.252; 2795.322;  -13.425; 5252.382
869.814; 2886.318;  -11.595; 5297.141
870.377; 2922.205;  -12.175; 5390.919
870.939; 2797.806;  -10.265; 5599.898
871.501; 2694.505;  -12.375; 5248.336
872.063; 2647.229;  -14.355; 4854.235
872.626; 2610.229;  -14.435; 4817.074
873.188; 2313.804;  -12.415; 4987.732
873.750; 1932.116;  -14.555; 4868.651
874.312; 1627.538;  -11.185; 4779.330
874.874; 1432.296;  -12.715; 4866.348
875.436; 1358.447;  -13.196; 4718.887
875.998; 1398.822;  -11.426; 4660.005
876.560; 1457.090;   -9.786; 4462.964
877.122; 1536.885;  -12.796; 4145.042
877.683; 1577.095;  -13.226; 4056.481
878.245; 1559.553;  -12.036; 3950.740
878.807; 1523.780;  -11.536; 4058.958
879.369; 1556.217;  -10.806; 3954.677
879.930; 1685.088;  -13.946; 3941.495
880.492; 1792.743;  -11.876; 4067.014
881.053; 1710.252;  -13.216; 3859.633
881.615; 1596.112;  -12.226; 3776.071
882.176; 1537.597;  -12.946; 3734.750
882.738; 1532.768;  -10.736; 3678.489
883.299; 1494.993;  -12.057; 3405.407
883.860; 1402.089;  -12.677; 3351.106
884.422; 1350.379;  -14.097; 3394.044
884.983; 1301.497;  -13.667; 3166.443
885.544; 1244.254;  -10.717; 3189.802
886.105; 1192.269;  -14.357; 3160.360
886.666; 1130.314;  -14.287; 3093.059
887.227; 1064.882;  -14.297; 2941.957
887.788; 1017.076;  -13.137; 2974.836
888.349;  952.976;  -14.637; 2721.214
888.910;  889.538;  -12.247; 2696.493
889.471;  887.154;  -10.577; 2560.172
890.032;  892.751;  -12.937; 2558.190
890.593;  886.465;  -12.487; 2567.669
891.153;  864.467;  -11.898; 2460.307
891.714;  832.214;  -14.278; 2372.046
892.275;  810.286;  -13.308; 2309.505
892.835;  760.049;  -12.058; 2382.543
893.396;  676.692;  -15.268; 2295.502
893.956;  626.194;  -13.278; 2162.420
894.517;  605.139;  -11.968; 2125.439
895.077;  608.430;  -12.798; 2086.978
895.638;  587.368;  -11.908; 2126.316
896.198;  562.632;  -13.288; 1838.275
896.758;  538.842;  -12.198; 1892.813
897.319;  508.194;  -13.048; 1792.232
897.879;  474.594;  -13.718; 1762.751
898.439;  435.306;  -14.138; 1661.149
898.999;  402.628;  -13.659; 1781.468
899.559;  385.781;  -14.699; 1703.347
900.119;  369.773;  -14.339; 1537.525
900.679;  346.521;  -11.789; 1638.384
901.239;  316.716;  -13.629; 1527.902
901.799;  297.933;  -13.679; 1456.441
902.359;  288.257;  -13.679; 1357.140
902.919;  279.738;  -14.159; 1331.118
903.479;  268.051;  -13.419; 1317.257
904.038;  251.410;  -14.899; 1262.595
904.598;  236.891;  -14.339; 1152.034
905.158;  227.383;  -13.959; 1240.893
905.717;  221.024;  -12.749; 1233.691
906.277;  216.939;  -11.889; 1217.330
906.836;  211.796;  -12.870; 1222.408
907.396;  206.493;  -11.790; 1193.047
907.955;  198.134;  -13.750; 1182.526
908.515;  189.002;  -14.760; 1099.364
909.074;  185.108;  -12.540; 1092.863
909.633;  179.959;  -12.120; 1069.121
910.192;  175.026;  -12.550; 1196.460
910.752;  169.016;  -12.760; 1029.960
911.311;  165.208;  -14.750; 1009.780
911.870;  163.478;  -13.860;  971.460
912.429;  164.042;  -13.480; 1094.080
912.988;  163.178;  -12.370; 1081.060
913.547;  158.871;  -14.670;  940.380
914.106;  156.700;  -12.800;  999.420
914.665;  156.256;  -11.370;  984.020
915.224;  153.190;  -11.430; 1035.760
915.782;  150.090;  -12.260;  922.560
916.341;  150.009;  -12.540; 1049.840
916.900;  147.875;  -12.540;  925.260
917.458;  145.736;  -13.480;  884.220
918.017;  146.896;  -12.470;  942.600
918.576;  146.330;  -13.450;  904.440
919.134;  144.535;  -12.890;  837.980
919.693;  141.387;  -15.480;  893.060
920.251;  138.263;  -14.420;  876.500
920.809;  134.806;  -12.170;  839.580
921.368;  133.629;  -13.650;  885.360
921.926;  133.245;  -12.750;  842.940
922.484;  132.556;  -14.150;  903.360
923.042;  133.647;  -15.100;  880.340
923.601;  136.441;  -10.990;  998.680
924.159;  135.751;  -12.470;  935.560
924.717;  134.755;  -15.640;  841.080
925.275;  137.257;  -12.380;  903.240
925.833;  136.714;  -12.710;  779.320
926.391;  139.821;  -11.200;  938.380
926.949;  140.547;  -16.000;  857.680
927.506;  141.532;  -12.260;  903.500
928.064;  142.419;  -11.300;  877.580
928.622;  142.736;  -13.750;  880.100
929.180;  142.060;  -15.290;  814.180
929.737;  143.469;  -14.500;  808.540
930.295;  145.734;  -10.630;  928.480
930.853;  147.208;  -14.590;  849.100
931.410;  147.464;  -14.450;  821.120
931.968;  149.844;  -14.390;  940.660
932.525;  151.930;  -13.050;  909.380
933.082;  154.514;  -15.620;  811.440
933.640;  161.979;  -15.650;  925.900
934.197;  166.503;  -13.610;  886.360
934.754;  169.629;  -13.320;  897.780
935.312;  168.533;  -13.370;  863.340
935.869;  171.081;  -12.780; 1012.980
936.426;  172.896;  -14.480;  872.800
936.983;  175.763;  -13.180;  889.020
937.540;  176.093;  -15.710;  838.280
938.097;  176.688;  -14.980;  940.120
938.654;  174.569;  -13.060;  898.860
939.211;  173.503;  -12.760;  952.480
939.768;  173.689;  -16.230;  915.420
940.324;  177.935;  -10.940;  904.200
940.881;  184.210;  -12.570;  878.500
941.438;  186.989;  -13.650; 1021.200
941.995;  183.147;  -13.300;  992.560
942.551;  182.329;  -15.800;  875.620
943.108;  180.685;  -14.180;  937.920
943.664;  175.540;  -13.890;  869.340
944.221;  175.049;  -12.640; 1088.140
944.777;  174.459;  -14.700;  869.680
945.334;  176.727;  -13.010;  884.840
945.890;  177.024;  -13.480;  946.480
946.446;  174.700;  -14.920;  947.020
947.003;  176.330;  -13.860;  964.940
947.559;  176.613;  -12.000; 1063.040
948.115;  174.203;  -10.510; 1026.540
948.671;  172.176;  -12.760;  967.300
949.227;  168.531;  -15.390;  859.560
949.783;  165.219;  -15.570;  858.900
950.339;  165.441;  -12.800;  991.000
950.895;  163.137;  -13.780; 1023.840
951.451;  159.595;  -13.810;  925.280
952.007;  159.276;  -12.390;  998.540
952.563;  157.501;  -11.980;  937.780
953.118;  153.960;  -14.070;  904.940
953.674;  152.017;  -14.140;  935.780
954.230;  153.829;  -12.680;  949.640
954.785;  154.848;  -12.770;  936.640
955.341;  155.091;  -11.450;  998.160
955.897;  148.502;  -15.350;  834.660
956.452;  148.399;  -14.200;  953.840
957.008;  148.119;  -10.820; 1083.640
957.563;  144.094;  -13.200; 1009.540
958.118;  139.428;  -14.460;  877.700
958.674;  139.298;  -13.840;  946.780
959.229;  140.642;  -10.670; 1013.980
959.784;  141.170;  -17.040;  832.400
960.339;  144.472;  -12.970; 1001.280
960.894;  144.195;  -12.700;  963.760
961.449;  143.091;  -13.790;  859.960
962.004;  147.915;  -11.760; 1212.840
962.559;  146.772;  -14.840;  860.140
963.114;  146.765;  -14.530;  742.480
963.669;  148.361;  -12.780;  915.500
964.224;  147.752;  -14.330;  874.340
964.779;  143.791;  -14.380;  828.420
965.334;  139.642;  -12.460; 1017.860
965.888;  135.240;  -13.490;  875.360
966.443;  135.645;  -14.140;  972.380
966.998;  131.301;  -16.240;  819.460
967.552;  128.797;  -12.730;  908.380
968.107;  124.872;  -14.510;  868.300
968.661;  126.686;  -11.850;  922.440
969.216;  123.695;  -14.370;  856.280
969.770;  123.183;  -13.010;  917.200
970.324;  122.544;  -12.460;  923.140
970.879;  121.352;  -11.580;  947.180
971.433;  120.505;  -13.130;  952.720
971.987;  118.525;  -12.360;  895.340
972.541;  118.093;  -14.330;  917.100
973.095;  119.158;  -13.310; 1009.460
973.649;  117.032;  -15.830;  809.480
974.203;  118.846;  -15.830;  829.040
974.757;  122.732;  -13.480;  855.220
975.311;  121.881;  -13.720;  872.600
975.865;  118.211;  -15.780;  881.820
976.419;  114.323;  -14.290;  857.400
976.973;  113.097;  -13.210;  849.620
977.526;  112.552;  -12.300;  949.920
978.080;  108.707;  -14.840;  796.780
978.634;  108.623;  -13.100;  921.320
979.187;  106.194;  -12.300;  905.400
979.741;  102.540;  -12.020; 1018.380
980.294;   96.454;  -14.590;  789.160
980.848;   94.026;  -14.390;  717.220
981.401;   94.303;  -14.280;  816.540
981.955;   95.042;  -11.920;  844.300
982.508;   91.863;  -15.790;  746.340
983.061;   91.470;  -12.070;  915.260
983.615;   88.789;  -13.260;  798.800
984.168;   86.776;  -15.540;  770.080
984.721;   86.370;  -13.230;  880.760
985.274;   85.286;  -11.820;  867.500
985.827;   83.010;  -13.510;  834.220
986.380;   79.606;  -14.840;  721.340
986.933;   80.083;  -13.970;  864.800
987.486;   78.676;  -12.450;  861.920
988.039;   77.156;  -11.170;  863.100
988.591;   73.858;  -13.070;  893.260
989.144;   70.539;  -15.530;  737.260
989.697;   69.452;  -14.300;  758.740
990.250;   68.613;  -13.310;  858.100
990.802;   66.779;  -14.490;  755.860
991.355;   68.051;  -12.980;  974.880
991.907;   66.691;  -13.715;  864.320
992.460;   65.332;  -14.450;  753.760
993.012;   64.135;  -12.590;  749.540
993.565;   62.426;  -15.180;  711.360
994.117;   63.901;  -11.630;  950.780
994.669;   59.920;  -13.760;  701.320
995.221;   59.260;  -12.710;  791.920
995.774;   59.208;  -14.620;  787.580
996.326;   57.620;  -13.150;  740.220
996.878;   58.235;  -12.880;  838.420
997.430;   57.104;  -14.580;  699.860
997.982;   56.227;  -14.030;  750.140
998.534;   55.333;  -12.190;  739.060
999.086;   54.248;  -12.990;  738.220
999.638;   52.457;  -13.180;  661.380
1000.190;   52.383;  -14.970;  699.320
1000.741;   52.444;  -12.200;  742.700
1001.293;   52.366;  -13.400;  686.020
1001.845;   50.987;  -14.490;  676.640
1002.396;   51.610;  -15.280;  743.400
1002.948;   51.233;  -12.380;  737.400
1003.500;   49.872;  -13.260;  723.780
1004.051;   50.632;  -13.730;  907.580
1004.603;   49.714;  -12.300;  791.820
1005.154;   45.905;  -15.330;  608.980
1005.705;   45.449;  -12.800;  723.960
1006.257;   44.956;  -13.900;  707.220
1006.808;   44.144;  -14.430;  685.460
1007.359;   43.761;  -12.010;  763.240
1007.910;   42.346;  -12.690;  646.640
1008.461;   41.779;  -13.610;  732.940
1009.013;   40.212;  -14.990;  588.340
1009.564;   41.565;  -11.860;  793.520
1010.115;   39.030;  -12.640;  597.040
1010.665;   38.995;  -14.570;  602.160
1011.216;   39.661;  -15.190;  667.920
1011.767;   39.081;  -13.470;  697.920
1012.318;   39.447;  -13.760;  736.980
1012.869;   37.559;  -15.950;  679.000
1013.419;   38.044;  -15.880;  603.120
1013.970;   37.773;  -14.540;  666.640
1014.521;   37.305;  -13.220;  620.620
1015.071;   37.680;  -15.020;  670.380
1015.622;   36.494;  -17.510;  635.460
1016.172;   35.451;  -14.130;  596.820
1016.723;   36.342;  -14.220;  614.380
1017.273;   35.110;  -15.370;  604.160
1017.823;   35.792;  -15.290;  650.340
1018.374;   35.387;  -13.420;  611.760
1018.924;   35.622;  -11.740;  716.880
1019.474;   36.271;  -12.250;  718.880
1020.024;   33.955;  -15.850;  657.580
1020.574;   35.008;  -13.280;  726.160
1021.124;   34.420;  -13.560;  673.580
1021.674;   32.772;  -13.790;  559.120
1022.224;   35.330;  -14.610;  708.940
1022.774;   32.962;  -13.100;  668.820
1023.324;   34.431;  -11.470;  753.520
1023.874;   35.342;  -11.990;  875.760
1024.423;   32.297;  -14.550;  613.700
1024.973;   31.915;  -14.440;  610.760
1025.523;   31.998;  -13.250;  620.960
1026.072;   31.707;  -15.200;  606.420
1026.622;   32.043;  -14.590;  675.740
1027.172;   32.327;  -11.080;  715.660
1027.721;   30.856;  -14.010;  601.220
1028.270;   31.257;  -13.690;  663.400
1028.820;   30.915;  -15.380;  638.080
1029.369;   30.359;  -14.980;  612.700
1029.918;   31.584;  -13.100;  649.840
1030.468;   30.038;  -13.680;  564.780
1031.017;   30.457;  -13.770;  634.800
1031.566;   28.934;  -14.100;  608.900
1032.115;   30.735;  -11.770;  694.500
1032.664;   28.627;  -14.940;  596.480
1033.213;   29.840;  -13.370;  735.420
1033.762;   29.490;  -13.660;  635.620
1034.311;   28.877;  -13.650;  677.220
1034.860;   29.295;  -13.820;  691.000
1035.408;   28.818;  -12.860;  722.720
1035.957;   29.449;  -13.060;  719.540
1036.506;   26.704;  -14.510;  530.800
1037.055;   30.029;  -13.470;  844.320
1037.603;   27.705;  -14.800;  664.000
1038.152;   26.441;  -14.190;  534.760
1038.700;   26.863;  -11.810;  585.740
1039.249;   26.974;  -12.850;  681.220
1039.797;   26.898;  -14.610;  633.360
1040.345;   27.289;  -15.220;  705.420
1040.894;   26.899;  -13.480;  625.300
1041.442;   26.212;  -13.310;  632.200
1041.990;   24.810;  -14.510;  559.160
1042.538;   24.698;  -15.700;  536.180
1043.087;   24.491;  -13.910;  570.860
1043.635;   26.471;  -13.620;  670.500
1044.183;   24.992;  -14.230;  586.400
1044.731;   25.111;  -13.730;  576.000
1045.279;   24.777;  -13.970;  674.920
1045.827;   27.504;  -10.750;  892.400
1046.374;   22.747;  -15.230;  515.420
1046.922;   23.202;  -15.390;  590.580
1047.470;   24.521;  -12.320;  691.300
1048.018;   24.825;  -13.230;  647.960
1048.565;   24.924;  -13.390;  708.600
1049.113;   22.884;  -15.030;  557.000
1049.660;   23.329;  -12.540;  629.660
1050.208;   23.736;  -15.040;  675.640
1050.755;   23.331;  -14.680;  606.580
1051.303;   23.608;  -13.610;  686.820
1051.850;   22.630;  -14.340;  635.120
1052.397;   20.803;  -16.330;  473.960
1052.945;   22.106;  -15.710;  617.760
1053.492;   23.749;  -12.320;  741.840
1054.039;   23.278;  -13.730;  720.180
1054.586;   22.258;  -16.140;  557.240
1055.133;   22.762;  -14.020;  693.140
1055.680;   22.548;  -13.430;  646.620
1056.227;   21.309;  -14.570;  542.780
1056.774;   23.667;  -14.400;  794.980
1057.321;   20.621;  -14.230;  523.260
1057.868;   21.237;  -14.220;  651.320
1058.415;   21.455;  -14.060;  651.980
1058.961;   21.766;  -14.640;  678.940
1059.508;   21.820;  -13.970;  643.820
1060.055;   20.683;  -15.100;  581.780
1060.601;   21.295;  -12.180;  624.300
1061.148;   20.354;  -15.010;  616.820
1061.694;   19.151;  -14.750;  592.580
1062.241;   20.113;  -14.130;  596.320
1062.787;   19.950;  -14.770;  663.140
1063.334;   22.296;  -13.130;  808.560
1063.880;   19.941;  -14.420;  668.360
1064.426;   20.175;  -13.130;  706.820
1064.972;   18.893;  -13.960;  601.340
1065.518;   17.954;  -13.680;  566.640
1066.065;   19.146;  -15.720;  624.460
1066.611;   18.819;  -13.970;  598.800
