
Integration time [ms]:   3.882
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;27713.990;  -13.942;33965.742
689.995;26242.566;   -9.702;34655.523
690.571;26253.549;  -11.312;33576.742
691.146;25929.742;  -14.332;32657.219
691.722;27716.949;  -11.192;32526.979
692.297;29164.633;  -10.962;33014.617
692.872;27870.238;  -11.082;34012.254
693.448;27378.662;  -14.732;34237.434
694.023;27262.934;  -12.363;34142.672
694.598;27603.574;  -12.393;34132.031
695.173;26994.684;  -11.023;34205.250
695.748;27007.699;  -12.743;32882.488
696.323;28612.229;  -11.103;32864.906
696.898;29821.391;   -8.123;33170.004
697.473;29479.082;  -12.603;32432.984
698.048;28297.799;  -12.553;31649.303
698.623;29279.566;  -12.573;30778.141
699.198;31393.484;  -12.743;31140.119
699.773;29120.797;  -12.843;31764.299
700.348;28319.770;  -16.683;31780.816
700.922;28915.000;  -11.403;32046.375
701.497;29569.604;  -11.253;32603.574
702.072;29523.338;  -10.044;34799.871
702.646;28171.090;  -13.054;35793.172
703.221;26915.102;  -11.414;35201.590
703.795;27610.475;  -10.644;34764.527
704.370;28857.266;  -13.484;34307.367
704.944;28529.551;  -12.144;33509.887
705.519;27753.854;  -12.024;31388.584
706.093;26749.102;  -11.234;31340.104
706.668;25381.760;   -9.874;32630.281
707.242;24972.180;  -12.404;32728.779
707.816;24556.553;  -10.644;32947.238
708.390;24630.736;  -11.174;33277.855
708.965;25705.061;  -10.324;33834.336
709.539;25254.383;  -12.014;33709.273
710.113;25177.869;  -12.295;33044.313
710.687;25822.648;  -10.965;31953.992
711.261;26280.811;  -13.685;30505.949
711.835;25484.559;  -15.335;30262.369
712.409;24953.822;  -13.785;31254.447
712.983;26310.457;  -10.525;32754.986
713.557;27745.701;  -13.175;34018.824
714.131;28481.139;  -13.245;34579.625
714.704;29541.416;  -13.175;33890.262
715.278;30576.178;  -11.545;33531.102
715.852;29321.787;  -10.975;33601.660
716.425;28697.506;  -10.075;33515.117
716.999;28485.826;  -12.185;33185.555
717.573;29172.824;   -9.685;33905.996
718.146;30514.516;  -10.516;35199.293
718.720;27191.266;  -12.106;35060.551
719.293;26896.121;  -12.386;34973.230
719.867;29077.695;  -12.456;36394.449
720.440;28456.795;  -10.686;36663.008
721.013;28414.057;  -12.596;35102.426
721.587;28788.086;  -13.956;33985.266
722.160;28344.014;   -9.806;33524.965
722.733;28840.885;  -11.676;32987.043
723.306;28813.186;  -14.276;33066.301
723.880;28682.457;  -12.126;33399.500
724.453;29227.336;  -10.156;33468.297
725.026;28150.240;  -12.956;33816.637
725.599;26616.412;  -11.676;32797.996
726.172;26094.498;  -12.337;33187.434
726.745;27323.791;  -11.277;35136.613
727.318;26431.818;  -11.927;35751.730
727.891;25288.133;  -13.607;35890.430
728.463;25406.070;  -11.327;34822.090
729.036;25296.047;  -11.917;32895.086
729.609;26245.268;  -12.697;31823.225
730.182;27319.096;  -11.787;31445.283
730.754;28099.908;  -12.957;32373.223
731.327;28488.445;  -11.017;33676.820
731.900;27016.609;  -12.797;33417.000
732.472;25075.258;  -10.677;31978.498
733.045;24520.477;  -12.797;30368.777
733.617;24847.451;  -13.908;30574.215
734.190;24731.293;  -12.258;31280.975
734.762;25774.678;  -13.438;31674.412
735.334;26004.354;  -11.758;31247.291
735.907;26065.006;  -11.158;29876.211
736.479;26816.471;  -11.258;29808.488
737.051;28305.773;  -10.918;30233.547
737.623;29346.314;  -11.038;31469.086
738.195;28707.299;  -12.188;31784.225
738.768;26009.162;  -11.378;32120.523
739.340;25469.666;  -12.598;32094.342
739.912;26362.959;  -11.568;31312.680
740.484;26119.449;   -9.348;31946.238
741.056;25402.926;  -12.628;32984.059
741.628;25790.898;  -13.349;33897.715
742.199;26250.977;  -11.309;33213.016
742.771;26747.199;  -12.699;31369.113
743.343;28344.900;  -11.919;31865.473
743.915;28395.713;  -11.679;32388.631
744.487;26945.387;  -12.249;31079.568
745.058;25421.471;  -11.119;30570.107
745.630;24174.486;   -9.439;29970.127
746.201;23819.764;  -11.949;29186.766
746.773;23382.914;  -12.639;28805.723
747.344;22771.838;  -11.039;29591.223
747.916;21910.244;  -12.549;31412.201
748.487;21209.723;  -12.659;32194.898
749.059;21309.111;  -13.059;32533.719
749.630;22029.500;  -12.080;32158.518
750.201;21176.066;  -13.100;30855.395
750.773;19956.521;  -15.310;28622.555
751.344;19995.898;  -12.240;28405.732
751.915;20272.480;  -11.960;28461.551
752.486;20371.154;  -13.200;27842.850
753.057;20060.619;  -15.230;27845.008
753.628;19660.674;  -13.130;27728.107
754.199;19701.057;  -12.720;27381.086
754.770;19571.439;  -10.680;25882.203
755.341;19666.441;  -11.010;25886.184
755.912;19025.971;  -12.990;26050.861
756.483;17970.592;  -11.110;26798.779
757.054;17433.385;  -12.190;27048.238
757.625;17480.061;  -13.981;26294.838
758.195;17847.918;  -11.041;26142.076
758.766;19191.807;  -11.861;26392.234
759.337;19897.195;  -11.461;26334.594
759.907;19968.678;  -15.001;27579.652
760.478;19681.389;   -9.681;28352.770
761.048;19173.342;  -12.421;27325.088
761.619;18487.758;  -11.761;26460.428
762.189;17347.051;  -12.391;26029.826
762.760;17253.359;  -10.201;26430.145
763.330;18331.469;  -10.811;26670.902
763.900;20403.170;  -10.261;26603.021
764.471;19682.172;  -13.061;25542.740
765.041;18501.404;  -11.051;24358.459
765.611;18623.145;  -11.032;23991.297
766.181;18566.080;  -10.532;24470.236
766.751;18292.127;  -13.502;24845.975
767.321;18207.016;  -11.392;24533.633
767.891;18367.010;  -11.522;24916.492
768.461;18982.350;  -13.672;24776.771
769.031;18617.762;  -14.652;24757.988
769.601;17612.574;  -10.182;24181.088
770.171;15856.819;  -11.752;23670.387
770.741;14859.199;  -12.272;22960.045
771.311;14969.101;  -13.112;22917.523
771.880;15013.647;  -14.122;23562.941
772.450;16131.620;  -11.782;24216.500
773.020;17368.086;  -12.642;24140.398
773.589;16376.484;  -13.043;24414.857
774.159;14543.789;  -11.783;23858.717
774.729;13974.313;  -13.473;22942.135
775.298;15227.960;  -14.523;22324.033
775.867;16098.732;  -12.013;21140.313
776.437;15181.388;  -12.113;20838.092
777.006;13709.276;  -13.543;20599.510
777.576;12261.321;  -12.523;20508.809
778.145;12314.818;  -12.173;20732.947
778.714;13562.126;  -12.153;21062.465
779.283;14045.818;  -11.833;20949.664
779.853;14461.358;  -13.483;20508.623
780.422;14941.279;  -12.933;20649.082
780.991;14236.313;  -13.173;21527.520
781.560;12759.362;  -10.224;22632.658
782.129;12514.973;  -12.684;23048.277
782.698;13745.742;  -11.284;23438.555
783.267;14613.165;  -11.684;23267.734
783.836;13645.977;  -10.974;22415.133
784.404;12556.337;  -13.534;20443.152
784.973;12619.609;  -16.734;19699.150
785.542;12611.310;  -12.594;19763.828
786.111;12262.296;  -11.644;20341.408
786.679;12771.455;  -11.384;20207.967
787.248;13457.029;  -12.014;19516.465
787.817;12502.267;  -12.804;18900.363
788.385;11363.863;  -11.994;17879.121
788.954;11336.535;  -12.564;17658.301
789.522;12387.782;  -12.225;17788.879
790.090;12485.030;  -13.775;18118.277
790.659;11680.693;  -12.485;18338.736
791.227;11438.700;  -12.295;18508.615
791.795;11588.721;  -13.415;17898.254
792.364;11128.146;  -12.995;17295.133
792.932;10754.804;   -8.365;16822.051
793.500;10845.614;  -11.925;17040.148
794.068;10908.057;  -13.245;17179.787
794.636;10819.017;  -13.815;16664.246
795.204;10298.762;  -13.375;16524.545
795.772;10326.461;  -12.125;17274.564
796.340;10743.020;  -13.855;17891.002
796.908;10945.987;  -13.456;17648.561
797.476;10425.624;  -13.116;17064.080
798.044;10114.803;  -13.226;16672.777
798.612;10836.554;  -11.236;17023.996
799.180;11672.076;  -10.476;16561.615
799.747;11715.602;  -11.746;15962.773
800.315;10828.209;  -12.366;15296.992
800.883; 9995.077;  -14.616;14801.771
801.450; 9794.063;  -11.996;14534.430
802.018;10308.393;  -11.206;14173.248
802.585; 9632.244;  -12.466;14029.547
803.153; 8576.130;  -12.846;13836.846
803.720; 8303.937;  -12.136;13567.324
804.287; 8460.688;  -10.966;13360.622
804.855; 8900.954;   -9.797;13681.981
805.422; 8777.918;  -13.037;13536.560
805.989; 8466.157;  -12.697;13355.958
806.556; 8671.956;  -11.737;13747.896
807.124; 9010.933;  -11.997;13987.376
807.691; 8586.783;  -13.997;14038.674
808.258; 8468.997;  -10.927;14120.152
808.825; 9012.612;  -13.727;13860.111
809.392; 9381.461;  -11.847;13268.790
809.959; 8660.451;  -14.217;12680.389
810.526; 7865.057;   -8.277;12427.308
811.093; 7805.755;   -9.647;12030.105
811.659; 7668.246;  -10.987;11653.664
812.226; 7150.506;  -13.447;11637.183
812.793; 7231.957;  -14.418;11611.521
813.360; 7664.937;  -13.908;11885.181
813.926; 7732.725;  -12.918;12770.539
814.493; 7686.288;  -14.888;12677.638
815.060; 7762.382;  -12.758;11974.336
815.626; 8007.470;  -13.478;11594.715
816.193; 7982.934;  -13.898;11579.474
816.759; 7701.354;  -13.588;11666.972
817.325; 7630.069;  -12.018;11325.530
817.892; 7169.390;  -14.068;11105.369
818.458; 6526.620;  -13.458;10843.928
819.024; 6280.592;  -11.968;10714.406
819.591; 5982.453;  -11.028;10469.165
820.157; 5749.033;  -12.088;10235.523
820.723; 5628.195;  -12.599;10847.563
821.289; 5889.340;  -10.419;11040.980
821.855; 6598.201;  -10.939;10357.100
822.421; 7129.831;  -12.539; 9978.918
822.987; 6974.512;  -13.259; 9754.177
823.553; 6351.833;  -15.369;10065.755
824.119; 6083.479;  -10.779;10036.294
824.685; 5645.921;   -9.999;10029.192
825.251; 5277.985;  -11.819;10199.230
825.816; 5059.065;  -13.369; 9820.189
826.382; 5204.808;  -12.679; 9297.248
826.948; 5378.646;  -11.199; 9381.347
827.513; 5221.463;  -11.179; 9450.726
828.079; 5188.204;  -13.489; 9472.444
828.645; 5463.704;  -12.500; 9292.643
829.210; 5696.157;  -15.120; 9065.341
829.776; 5578.622;  -12.590; 9132.620
830.341; 5434.078;  -11.540; 9092.878
830.906; 5482.937;  -12.400; 9078.557
831.472; 5363.596;  -12.720; 8534.535
832.037; 4896.423;  -11.490; 8677.874
832.602; 4448.071;  -14.380; 8628.692
833.167; 4626.843;  -12.780; 8879.031
833.733; 4894.197;  -11.100; 9189.790
834.298; 5124.267;  -12.080; 9052.608
834.863; 5025.574;  -13.910; 8895.087
835.428; 4743.626;  -13.470; 8824.266
835.993; 5033.701;  -11.760; 8845.385
836.558; 5475.221;  -12.731; 8888.563
837.123; 5538.939;  -12.431; 8966.582
837.688; 5258.917;  -11.241; 8617.860
838.253; 4928.508;  -13.681; 8590.699
838.817; 4725.119;  -12.531; 8443.797
839.382; 4929.362;  -12.671; 8799.356
839.947; 4870.268;  -11.541; 8810.595
840.511; 4656.943;  -12.021; 8796.394
841.076; 4591.779;  -13.071; 8347.231
841.641; 4447.154;  -11.411; 8224.330
842.205; 4321.277;  -13.671; 8223.349
842.770; 4361.137;  -11.291; 8622.107
843.334; 4466.396;  -12.951; 8410.386
843.898; 4503.853;  -11.221; 8337.465
844.463; 4431.967;  -11.322; 8506.283
845.027; 4166.805;  -11.412; 8280.962
845.591; 3919.144;  -11.512; 8231.141
846.156; 4057.008;  -14.042; 7969.179
846.720; 4283.759;  -12.152; 7768.278
847.284; 4295.169;  -10.922; 7630.957
847.848; 4026.161;  -10.962; 7472.395
848.412; 3713.005;  -14.612; 7437.394
848.976; 3731.002;  -11.492; 7674.592
849.540; 3782.340;   -9.172; 7836.011
850.104; 4124.457;  -11.232; 7913.669
850.668; 4431.127;  -15.182; 7694.508
851.232; 4127.559;  -15.332; 7756.887
851.796; 3935.496;  -13.703; 7926.545
852.359; 4003.900;  -11.113; 7827.844
852.923; 3874.427;  -11.843; 7641.163
853.487; 3688.434;  -11.173; 7342.501
854.050; 3488.562;  -13.443; 7042.820
854.614; 3380.143;  -13.823; 7151.338
855.177; 3475.813;  -16.393; 7105.077
855.741; 3574.718;  -11.693; 6989.675
856.304; 3552.055;  -10.843; 6596.634
856.868; 3456.561;  -13.783; 6356.272
857.431; 3255.809;  -11.953; 6468.571
857.995; 3130.950;  -13.683; 6373.210
858.558; 3092.647;  -11.433; 6324.448
859.121; 3058.655;  -12.493; 6408.327
859.684; 3113.535;  -12.384; 6347.886
860.247; 3136.641;  -14.774; 6321.264
860.810; 2981.542;  -13.154; 6301.903
861.374; 2841.170;  -11.264; 6607.881
861.937; 2781.843;  -15.424; 6408.200
862.500; 2797.729;  -12.854; 6572.639
863.062; 2836.761;  -12.344; 6387.297
863.625; 2838.257;  -13.314; 6190.836
864.188; 2702.090;  -14.724; 5807.254
864.751; 2649.533;  -13.464; 5682.413
865.314; 2641.240;  -11.684; 5547.492
865.876; 2695.295;  -11.104; 5500.150
866.439; 2806.120;  -12.344; 5415.909
867.002; 2805.346;  -13.494; 5501.567
867.564; 2799.509;  -10.935; 5413.946
868.127; 2716.128;  -12.665; 5160.325
868.689; 2603.355;  -14.515; 5133.183
869.252; 2621.902;  -13.425; 5252.382
869.814; 2665.505;  -11.595; 5297.141
870.377; 2669.504;  -12.175; 5390.919
870.939; 2544.711;  -10.265; 5599.898
871.501; 2448.964;  -12.375; 5248.336
872.063; 2414.414;  -14.355; 4854.235
872.626; 2440.036;  -14.435; 4817.074
873.188; 2358.596;  -12.415; 4987.732
873.750; 2298.600;  -14.555; 4868.651
874.312; 2321.948;  -11.185; 4779.330
874.874; 2300.939;  -12.715; 4866.348
875.436; 2183.795;  -13.196; 4718.887
875.998; 2068.256;  -11.426; 4660.005
876.560; 1989.460;   -9.786; 4462.964
877.122; 1957.443;  -12.796; 4145.042
877.683; 1880.231;  -13.226; 4056.481
878.245; 1742.644;  -12.036; 3950.740
878.807; 1629.337;  -11.536; 4058.958
879.369; 1648.311;  -10.806; 3954.677
879.930; 1788.715;  -13.946; 3941.495
880.492; 1862.852;  -11.876; 4067.014
881.053; 1726.034;  -13.216; 3859.633
881.615; 1606.436;  -12.226; 3776.071
882.176; 1544.171;  -12.946; 3734.750
882.738; 1535.218;  -10.736; 3678.489
883.299; 1497.577;  -12.057; 3405.407
883.860; 1405.659;  -12.677; 3351.106
884.422; 1349.877;  -14.097; 3394.044
884.983; 1292.627;  -13.667; 3166.443
885.544; 1229.265;  -10.717; 3189.802
886.105; 1165.787;  -14.357; 3160.360
886.666; 1100.350;  -14.287; 3093.059
887.227; 1031.427;  -14.297; 2941.957
887.788;  979.172;  -13.137; 2974.836
888.349;  917.832;  -14.637; 2721.214
888.910;  867.130;  -12.247; 2696.493
889.471;  869.917;  -10.577; 2560.172
890.032;  879.411;  -12.937; 2558.190
890.593;  881.805;  -12.487; 2567.669
891.153;  860.209;  -11.898; 2460.307
891.714;  829.586;  -14.278; 2372.046
892.275;  805.900;  -13.308; 2309.505
892.835;  741.523;  -12.058; 2382.543
893.396;  657.040;  -15.268; 2295.502
893.956;  610.192;  -13.278; 2162.420
894.517;  589.405;  -11.968; 2125.439
895.077;  591.749;  -12.798; 2086.978
895.638;  570.556;  -11.908; 2126.316
896.198;  542.442;  -13.288; 1838.275
896.758;  519.700;  -12.198; 1892.813
897.319;  493.370;  -13.048; 1792.232
897.879;  458.800;  -13.718; 1762.751
898.439;  419.411;  -14.138; 1661.149
898.999;  391.703;  -13.659; 1781.468
899.559;  380.148;  -14.699; 1703.347
900.119;  361.670;  -14.339; 1537.525
900.679;  338.984;  -11.789; 1638.384
901.239;  312.560;  -13.629; 1527.902
901.799;  291.168;  -13.679; 1456.441
902.359;  280.133;  -13.679; 1357.140
902.919;  272.016;  -14.159; 1331.118
903.479;  258.782;  -13.419; 1317.257
904.038;  242.511;  -14.899; 1262.595
904.598;  229.594;  -14.339; 1152.034
905.158;  219.946;  -13.959; 1240.893
905.717;  214.648;  -12.749; 1233.691
906.277;  211.175;  -11.889; 1217.330
906.836;  204.908;  -12.870; 1222.408
907.396;  198.942;  -11.790; 1193.047
907.955;  190.361;  -13.750; 1182.526
908.515;  181.257;  -14.760; 1099.364
909.074;  177.266;  -12.540; 1092.863
909.633;  173.457;  -12.120; 1069.121
910.192;  168.298;  -12.550; 1196.460
910.752;  162.125;  -12.760; 1029.960
911.311;  159.244;  -14.750; 1009.780
911.870;  157.748;  -13.860;  971.460
912.429;  158.155;  -13.480; 1094.080
912.988;  157.193;  -12.370; 1081.060
913.547;  152.946;  -14.670;  940.380
914.106;  152.192;  -12.800;  999.420
914.665;  150.947;  -11.370;  984.020
915.224;  147.987;  -11.430; 1035.760
915.782;  145.320;  -12.260;  922.560
916.341;  144.588;  -12.540; 1049.840
916.900;  141.684;  -12.540;  925.260
917.458;  139.319;  -13.480;  884.220
918.017;  139.709;  -12.470;  942.600
918.576;  139.461;  -13.450;  904.440
919.134;  138.002;  -12.890;  837.980
919.693;  136.404;  -15.480;  893.060
920.251;  135.936;  -14.420;  876.500
920.809;  134.397;  -12.170;  839.580
921.368;  133.729;  -13.650;  885.360
921.926;  131.612;  -12.750;  842.940
922.484;  130.845;  -14.150;  903.360
923.042;  131.350;  -15.100;  880.340
923.601;  132.680;  -10.990;  998.680
924.159;  133.160;  -12.470;  935.560
924.717;  133.888;  -15.640;  841.080
925.275;  135.263;  -12.380;  903.240
925.833;  134.978;  -12.710;  779.320
926.391;  137.173;  -11.200;  938.380
926.949;  137.280;  -16.000;  857.680
927.506;  138.281;  -12.260;  903.500
928.064;  140.180;  -11.300;  877.580
928.622;  139.435;  -13.750;  880.100
929.180;  139.843;  -15.290;  814.180
929.737;  140.325;  -14.500;  808.540
930.295;  142.389;  -10.630;  928.480
930.853;  143.595;  -14.590;  849.100
931.410;  144.703;  -14.450;  821.120
931.968;  147.005;  -14.390;  940.660
932.525;  148.219;  -13.050;  909.380
933.082;  152.257;  -15.620;  811.440
933.640;  160.861;  -15.650;  925.900
934.197;  164.912;  -13.610;  886.360
934.754;  166.720;  -13.320;  897.780
935.312;  166.709;  -13.370;  863.340
935.869;  169.490;  -12.780; 1012.980
936.426;  171.013;  -14.480;  872.800
936.983;  173.240;  -13.180;  889.020
937.540;  173.693;  -15.710;  838.280
938.097;  172.764;  -14.980;  940.120
938.654;  170.845;  -13.060;  898.860
939.211;  169.669;  -12.760;  952.480
939.768;  170.317;  -16.230;  915.420
940.324;  175.069;  -10.940;  904.200
940.881;  179.819;  -12.570;  878.500
941.438;  183.226;  -13.650; 1021.200
941.995;  179.059;  -13.300;  992.560
942.551;  178.058;  -15.800;  875.620
943.108;  176.318;  -14.180;  937.920
943.664;  170.646;  -13.890;  869.340
944.221;  169.438;  -12.640; 1088.140
944.777;  169.734;  -14.700;  869.680
945.334;  173.044;  -13.010;  884.840
945.890;  174.388;  -13.480;  946.480
946.446;  171.843;  -14.920;  947.020
947.003;  171.755;  -13.860;  964.940
947.559;  174.046;  -12.000; 1063.040
948.115;  170.468;  -10.510; 1026.540
948.671;  167.679;  -12.760;  967.300
949.227;  165.123;  -15.390;  859.560
949.783;  162.605;  -15.570;  858.900
950.339;  161.229;  -12.800;  991.000
950.895;  159.973;  -13.780; 1023.840
951.451;  155.526;  -13.810;  925.280
952.007;  155.005;  -12.390;  998.540
952.563;  152.384;  -11.980;  937.780
953.118;  149.700;  -14.070;  904.940
953.674;  148.513;  -14.140;  935.780
954.230;  150.064;  -12.680;  949.640
954.785;  150.331;  -12.770;  936.640
955.341;  150.410;  -11.450;  998.160
955.897;  145.535;  -15.350;  834.660
956.452;  144.768;  -14.200;  953.840
957.008;  144.656;  -10.820; 1083.640
957.563;  140.210;  -13.200; 1009.540
958.118;  135.656;  -14.460;  877.700
958.674;  137.633;  -13.840;  946.780
959.229;  139.369;  -10.670; 1013.980
959.784;  139.998;  -17.040;  832.400
960.339;  141.987;  -12.970; 1001.280
960.894;  142.578;  -12.700;  963.760
961.449;  141.421;  -13.790;  859.960
962.004;  145.717;  -11.760; 1212.840
962.559;  144.376;  -14.840;  860.140
963.114;  143.966;  -14.530;  742.480
963.669;  145.717;  -12.780;  915.500
964.224;  142.414;  -14.330;  874.340
964.779;  137.797;  -14.380;  828.420
965.334;  135.216;  -12.460; 1017.860
965.888;  131.514;  -13.490;  875.360
966.443;  130.926;  -14.140;  972.380
966.998;  127.233;  -16.240;  819.460
967.552;  125.495;  -12.730;  908.380
968.107;  122.337;  -14.510;  868.300
968.661;  123.359;  -11.850;  922.440
969.216;  121.456;  -14.370;  856.280
969.770;  120.353;  -13.010;  917.200
970.324;  119.104;  -12.460;  923.140
970.879;  117.939;  -11.580;  947.180
971.433;  116.777;  -13.130;  952.720
971.987;  115.716;  -12.360;  895.340
972.541;  115.542;  -14.330;  917.100
973.095;  115.825;  -13.310; 1009.460
973.649;  113.811;  -15.830;  809.480
974.203;  116.380;  -15.830;  829.040
974.757;  118.990;  -13.480;  855.220
975.311;  117.149;  -13.720;  872.600
975.865;  114.232;  -15.780;  881.820
976.419;  111.450;  -14.290;  857.400
976.973;  109.509;  -13.210;  849.620
977.526;  108.745;  -12.300;  949.920
978.080;  104.840;  -14.840;  796.780
978.634;  104.845;  -13.100;  921.320
979.187;  101.207;  -12.300;  905.400
979.741;   99.461;  -12.020; 1018.380
980.294;   92.955;  -14.590;  789.160
980.848;   89.310;  -14.390;  717.220
981.401;   90.939;  -14.280;  816.540
981.955;   90.404;  -11.920;  844.300
982.508;   87.499;  -15.790;  746.340
983.061;   87.499;  -12.070;  915.260
983.615;   85.640;  -13.260;  798.800
984.168;   83.132;  -15.540;  770.080
984.721;   83.457;  -13.230;  880.760
985.274;   81.736;  -11.820;  867.500
985.827;   80.063;  -13.510;  834.220
986.380;   76.554;  -14.840;  721.340
986.933;   76.145;  -13.970;  864.800
987.486;   75.888;  -12.450;  861.920
988.039;   74.558;  -11.170;  863.100
988.591;   70.588;  -13.070;  893.260
989.144;   67.434;  -15.530;  737.260
989.697;   66.123;  -14.300;  758.740
990.250;   66.968;  -13.310;  858.100
990.802;   64.952;  -14.490;  755.860
991.355;   65.856;  -12.980;  974.880
991.907;   64.608;  -13.715;  864.320
992.460;   63.360;  -14.450;  753.760
993.012;   61.449;  -12.590;  749.540
993.565;   60.276;  -15.180;  711.360
994.117;   62.203;  -11.630;  950.780
994.669;   58.043;  -13.760;  701.320
995.221;   57.668;  -12.710;  791.920
995.774;   56.660;  -14.620;  787.580
996.326;   55.667;  -13.150;  740.220
996.878;   56.588;  -12.880;  838.420
997.430;   54.254;  -14.580;  699.860
997.982;   53.555;  -14.030;  750.140
998.534;   54.011;  -12.190;  739.060
999.086;   51.933;  -12.990;  738.220
999.638;   50.215;  -13.180;  661.380
1000.190;   50.102;  -14.970;  699.320
1000.741;   50.115;  -12.200;  742.700
1001.293;   50.340;  -13.400;  686.020
1001.845;   49.069;  -14.490;  676.640
1002.396;   49.186;  -15.280;  743.400
1002.948;   49.456;  -12.380;  737.400
1003.500;   48.585;  -13.260;  723.780
1004.051;   48.711;  -13.730;  907.580
1004.603;   47.652;  -12.300;  791.820
1005.154;   43.483;  -15.330;  608.980
1005.705;   43.927;  -12.800;  723.960
1006.257;   43.011;  -13.900;  707.220
1006.808;   41.754;  -14.430;  685.460
1007.359;   41.592;  -12.010;  763.240
1007.910;   40.455;  -12.690;  646.640
1008.461;   39.908;  -13.610;  732.940
1009.013;   38.940;  -14.990;  588.340
1009.564;   40.372;  -11.860;  793.520
1010.115;   37.604;  -12.640;  597.040
1010.665;   37.335;  -14.570;  602.160
1011.216;   37.375;  -15.190;  667.920
1011.767;   37.274;  -13.470;  697.920
1012.318;   37.351;  -13.760;  736.980
1012.869;   36.072;  -15.950;  679.000
1013.419;   36.395;  -15.880;  603.120
1013.970;   36.015;  -14.540;  666.640
1014.521;   35.681;  -13.220;  620.620
1015.071;   35.552;  -15.020;  670.380
1015.622;   34.876;  -17.510;  635.460
1016.172;   34.649;  -14.130;  596.820
1016.723;   34.374;  -14.220;  614.380
1017.273;   33.708;  -15.370;  604.160
1017.823;   34.156;  -15.290;  650.340
1018.374;   33.515;  -13.420;  611.760
1018.924;   33.615;  -11.740;  716.880
1019.474;   34.245;  -12.250;  718.880
1020.024;   32.570;  -15.850;  657.580
1020.574;   33.024;  -13.280;  726.160
1021.124;   33.742;  -13.560;  673.580
1021.674;   31.565;  -13.790;  559.120
1022.224;   33.248;  -14.610;  708.940
1022.774;   31.631;  -13.100;  668.820
1023.324;   32.929;  -11.470;  753.520
1023.874;   34.140;  -11.990;  875.760
1024.423;   30.516;  -14.550;  613.700
1024.973;   31.099;  -14.440;  610.760
1025.523;   31.035;  -13.250;  620.960
1026.072;   30.434;  -15.200;  606.420
1026.622;   29.707;  -14.590;  675.740
1027.172;   30.881;  -11.080;  715.660
1027.721;   29.033;  -14.010;  601.220
1028.270;   30.146;  -13.690;  663.400
1028.820;   29.146;  -15.380;  638.080
1029.369;   29.350;  -14.980;  612.700
1029.918;   30.171;  -13.100;  649.840
1030.468;   28.973;  -13.680;  564.780
1031.017;   28.889;  -13.770;  634.800
1031.566;   27.665;  -14.100;  608.900
1032.115;   28.891;  -11.770;  694.500
1032.664;   27.205;  -14.940;  596.480
1033.213;   28.203;  -13.370;  735.420
1033.762;   27.799;  -13.660;  635.620
1034.311;   27.590;  -13.650;  677.220
1034.860;   28.147;  -13.820;  691.000
1035.408;   27.282;  -12.860;  722.720
1035.957;   27.786;  -13.060;  719.540
1036.506;   25.469;  -14.510;  530.800
1037.055;   28.704;  -13.470;  844.320
1037.603;   26.115;  -14.800;  664.000
1038.152;   25.030;  -14.190;  534.760
1038.700;   25.528;  -11.810;  585.740
1039.249;   25.272;  -12.850;  681.220
1039.797;   25.499;  -14.610;  633.360
1040.345;   25.693;  -15.220;  705.420
1040.894;   25.257;  -13.480;  625.300
1041.442;   24.905;  -13.310;  632.200
1041.990;   23.327;  -14.510;  559.160
1042.538;   23.677;  -15.700;  536.180
1043.087;   23.805;  -13.910;  570.860
1043.635;   25.602;  -13.620;  670.500
1044.183;   23.702;  -14.230;  586.400
1044.731;   23.706;  -13.730;  576.000
1045.279;   23.690;  -13.970;  674.920
1045.827;   25.754;  -10.750;  892.400
1046.374;   22.173;  -15.230;  515.420
1046.922;   22.354;  -15.390;  590.580
1047.470;   23.767;  -12.320;  691.300
1048.018;   23.434;  -13.230;  647.960
1048.565;   24.280;  -13.390;  708.600
1049.113;   21.984;  -15.030;  557.000
1049.660;   22.955;  -12.540;  629.660
1050.208;   22.817;  -15.040;  675.640
1050.755;   21.258;  -14.680;  606.580
1051.303;   22.717;  -13.610;  686.820
1051.850;   21.925;  -14.340;  635.120
1052.397;   19.493;  -16.330;  473.960
1052.945;   20.127;  -15.710;  617.760
1053.492;   22.066;  -12.320;  741.840
1054.039;   22.230;  -13.730;  720.180
1054.586;   20.126;  -16.140;  557.240
1055.133;   21.190;  -14.020;  693.140
1055.680;   21.197;  -13.430;  646.620
1056.227;   20.211;  -14.570;  542.780
1056.774;   21.849;  -14.400;  794.980
1057.321;   20.224;  -14.230;  523.260
1057.868;   20.722;  -14.220;  651.320
1058.415;   19.551;  -14.060;  651.980
1058.961;   20.606;  -14.640;  678.940
1059.508;   19.903;  -13.970;  643.820
1060.055;   19.667;  -15.100;  581.780
1060.601;   19.810;  -12.180;  624.300
1061.148;   19.575;  -15.010;  616.820
1061.694;   19.033;  -14.750;  592.580
1062.241;   19.029;  -14.130;  596.320
1062.787;   19.588;  -14.770;  663.140
1063.334;   21.270;  -13.130;  808.560
1063.880;   19.090;  -14.420;  668.360
1064.426;   19.299;  -13.130;  706.820
1064.972;   17.778;  -13.960;  601.340
1065.518;   17.057;  -13.680;  566.640
1066.065;   17.743;  -15.720;  624.460
