membrane
Integration time [ms]: 238.412
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
703.221;24747.766;  345.334;  748.862
703.795;23446.305;  292.784;  774.282
704.370;23032.842;  240.209;  799.803
704.944;23448.906;  308.359;  875.824
705.519;23994.494;  341.384;  902.945
706.093;24361.107;  295.009;  889.266
706.668;23955.746;  352.859;  903.487
707.242;23755.811;  362.059;  881.708
707.816;23144.174;  319.884;  892.329
708.390;23409.938;  325.334;  970.250
708.965;23468.951;  337.084;  984.671
709.539;22651.764;  317.284; 1026.092
710.113;22009.703;  331.783; 1067.913
710.687;22795.617;  359.383; 1166.434
711.261;23671.105;  281.883; 1190.854
711.835;23969.518;  289.733; 1197.275
712.409;24327.531;  268.058; 1308.096
712.983;25073.996;  265.958; 1461.617
713.557;24573.385;  264.508; 1611.838
714.131;24784.348;  313.533; 1554.359
714.704;24621.711;  298.083; 1520.780
715.278;23834.949;  328.983; 1575.101
715.852;23320.789;  353.558; 1689.822
716.425;24273.777;  415.733; 1829.143
716.999;24437.215;  263.658; 2008.664
717.573;24057.953;  348.733; 2000.485
718.146;25130.242;  407.658; 1914.506
718.720;25395.307;  336.808; 1818.026
719.293;24880.619;  347.408; 1734.147
719.867;24494.434;  302.283; 1716.968
720.440;25272.521;  390.233; 1918.589
721.013;26174.834;  307.233; 1975.410
721.587;26037.873;  270.283; 2073.331
722.160;25732.461;  369.008; 2357.852
722.733;25755.525;  340.358; 2657.073
723.306;26328.613;  324.358; 2703.894
723.880;27062.277;  337.958; 2549.415
724.453;27369.240;  381.208; 2414.336
725.026;27452.430;  305.433; 2298.557
725.599;26978.693;  334.183; 2168.778
726.172;26551.105;  349.033; 2106.099
726.745;27553.195;  346.783; 2253.320
727.318;26848.584;  364.533; 2404.740
727.891;26516.371;  335.333; 2680.161
728.463;26525.135;  334.933; 2838.882
729.036;25605.350;  296.258; 2755.103
729.609;24561.887;  294.583; 2731.824
730.182;23940.426;  360.033; 2855.645
730.754;24949.014;  246.233; 2946.866
731.327;25672.678;  351.758; 2840.187
731.900;24687.992;  271.533; 2647.608
732.472;24270.756;  323.433; 2473.929
733.045;23820.668;  313.083; 2445.750
733.617;23589.656;  262.832; 2511.771
734.190;23096.420;  346.907; 2581.592
734.762;23976.510;  316.282; 2710.813
735.334;24826.447;  329.782; 3005.733
735.907;24033.236;  333.132; 3154.954
736.479;23271.199;  370.857; 3171.675
737.051;23885.789;  347.357; 3217.496
737.623;25954.727;  357.882; 3246.217
738.195;26327.666;  299.482; 2985.238
738.768;25503.654;  252.782; 2727.559
739.340;24962.293;  304.857; 2666.880
739.912;24374.455;  357.657; 2769.601
740.484;23129.219;  350.757; 2731.422
741.056;23468.033;  312.057; 2963.043
741.628;25684.996;  289.782; 3361.364
742.199;27039.285;  383.907; 3641.185
742.771;26308.598;  280.457; 3932.005
743.343;26108.611;  292.832; 4319.926
743.915;26040.525;  344.282; 4706.647
744.487;25727.889;  347.457; 4874.968
745.058;25229.303;  353.457; 4616.589
745.630;25218.041;  348.382; 4253.410
746.201;25127.705;  304.807; 4056.131
746.773;24846.094;  349.032; 3772.952
747.344;24378.807;  322.357; 3642.473
747.916;24858.395;  333.257; 3752.294
748.487;24721.609;  359.432; 4106.215
749.059;23531.322;  284.982; 4457.835
749.630;23327.711;  297.432; 4366.457
750.201;23766.600;  320.057; 4600.078
750.773;23969.363;  303.332; 4658.499
751.344;23846.801;  327.382; 4609.319
751.915;23309.689;  322.882; 4526.440
752.486;23719.652;  293.582; 4536.061
753.057;23168.217;  329.332; 4383.282
753.628;22513.430;  295.257; 4296.503
754.199;21795.770;  310.882; 4383.224
754.770;21286.283;  353.057; 4653.545
755.341;20832.021;  360.857; 4831.666
755.912;20611.660;  319.107; 4831.387
756.483;21178.273;  345.682; 4735.808
757.054;21697.912;  311.757; 4685.029
757.625;21523.000;  283.281; 4994.250
758.195;20960.264;  271.456; 5051.471
758.766;21093.201;  334.106; 5317.792
759.337;21084.416;  271.731; 5646.512
759.907;21270.529;  273.281; 5404.133
760.478;21377.742;  301.906; 5090.954
761.048;21314.207;  350.156; 4871.175
761.619;21289.645;  343.981; 4589.396
762.189;21368.184;  323.481; 4171.317
762.760;20754.596;  353.681; 3872.538
763.330;20813.836;  348.956; 3832.259
763.900;21482.574;  336.956; 4150.180
764.471;21249.813;  288.831; 4529.801
765.041;20358.900;  377.656; 4715.922
765.611;20497.014;  345.006; 4681.442
766.181;21534.678;  313.381; 4717.063
766.751;21019.291;  326.356; 4710.285
767.321;20103.330;  281.681; 4450.305
767.891;20434.193;  335.006; 4274.126
768.461;20086.932;  317.181; 4215.047
769.031;19214.920;  319.931; 4173.068
769.601;18651.559;  371.706; 4174.689
770.171;18629.998;  271.681; 4229.310
770.741;19085.686;  308.231; 4352.031
771.311;18910.275;  349.906; 4336.652
771.880;17903.938;  290.606; 4300.873
772.450;18033.627;  293.831; 4387.194
773.020;19222.340;  265.356; 4220.415
773.589;19652.178;  304.181; 4075.835
774.159;19410.143;  303.806; 4105.756
774.729;18932.656;  302.231; 4114.978
775.298;18531.244;  295.981; 3693.298
775.867;18227.182;  299.481; 3343.119
776.437;17417.672;  327.631; 3062.040
777.006;17336.834;  274.856; 2927.161
777.576;17581.523;  344.456; 3046.482
778.145;17472.236;  343.356; 3230.203
778.714;17169.650;  322.006; 3253.324
779.283;16889.113;  348.206; 3129.745
779.853;16843.627;  314.331; 2983.566
780.422;17143.365;  318.631; 2929.887
780.991;16938.629;  342.380; 2863.908
781.560;16299.718;  388.455; 2948.029
782.129;15968.731;  340.005; 3074.149
782.698;16251.819;  380.505; 2893.970
783.267;15973.958;  307.955; 2721.391
783.836;16063.447;  330.805; 2659.712
784.404;16125.261;  279.880; 2622.233
784.973;16026.299;  237.455; 2600.754
785.542;15743.962;  315.855; 2528.475
786.111;15361.026;  374.280; 2404.396
786.679;14785.939;  344.680; 2365.717
787.248;14386.528;  267.330; 2498.438
787.817;14116.566;  303.955; 2645.659
788.385;14547.080;  369.230; 2709.280
788.954;14911.493;  275.655; 2620.500
789.522;15009.957;  355.780; 2625.422
790.090;14705.096;  278.980; 2743.843
790.659;14244.809;  306.080; 2635.163
791.227;13973.447;  311.805; 2495.484
791.795;13955.211;  331.755; 2413.705
792.364;13927.649;  290.980; 2345.326
792.932;13751.713;  340.980; 2350.447
793.500;13423.651;  316.380; 2429.768
794.068;13326.516;  268.080; 2513.589
794.636;13498.329;  295.280; 2664.310
795.204;13259.893;  262.980; 2721.431
795.772;12614.331;  290.305; 2802.052
796.340;12129.244;  299.005; 2847.173
796.908;12395.357;  261.530; 2997.194
797.476;12509.696;  284.905; 3151.615
798.044;12385.060;  253.155; 3110.735
798.612;12188.948;  314.105; 2931.656
799.180;12215.412;  325.680; 2785.777
799.747;12167.176;  319.580; 2899.098
800.315;12157.539;  274.780; 2955.519
800.883;12175.478;  252.155; 2948.940
801.450;12089.091;  315.580; 2965.361
802.018;11923.154;  334.130; 3070.582
802.585;11356.618;  322.055; 3156.103
803.153;11174.606;  289.680; 3199.524
803.720;11088.970;  296.830; 3168.845
804.287;11108.684;  306.930; 3248.366
804.855;10945.197;  359.104; 3406.187
805.422;10614.561;  307.929; 3430.907
805.989; 9850.174;  290.679; 3453.528
806.556; 9500.688;  291.654; 3612.649
807.124;10124.776;  357.604; 3736.570
807.691;10292.989;  281.554; 3770.491
808.258;10016.153;  319.179; 3705.012
808.825; 9854.792;  355.079; 3828.733
809.392; 9995.230;  385.954; 3986.754
809.959; 9720.869;  332.604; 4410.075
810.526; 9311.308;  389.054; 4774.996
811.093; 8996.820;  368.679; 4754.217
811.659; 8951.034;  315.429; 4661.238
812.226; 9325.123;  314.129; 4672.559
812.793; 9463.137;  327.529; 4822.979
813.360; 9069.800;  317.729; 5189.800
813.926; 8683.389;  328.854; 5310.622
814.493; 8272.877;  271.154; 5414.542
815.060; 8079.291;  255.704; 5548.963
815.626; 8208.754;  275.854; 5452.284
816.193; 8217.393;  325.404; 5339.305
816.759; 7970.681;  287.029; 5544.426
817.325; 8093.495;  257.729; 5706.547
817.892; 8576.183;  353.004; 5623.468
818.458; 8475.871;  337.154; 5586.689
819.024; 8366.860;  363.754; 5647.910
819.591; 8199.773;  321.029; 5762.031
820.157; 7901.462;  276.979; 6284.452
820.723; 7839.551;  336.229; 6906.973
821.289; 8167.189;  506.079; 7086.894
821.855; 8026.603;  346.254; 7054.915
822.421; 7884.716;  299.279; 7112.035
822.987; 8069.205;  280.329; 7256.156
823.553; 8157.568;  308.029; 7538.077
824.119; 7946.932;  357.979; 7594.298
824.685; 7858.370;  375.329; 7613.619
825.251; 7788.208;  349.804; 7644.140
825.816; 7538.047;  394.904; 7720.261
826.382; 7159.186;  353.229; 8014.282
826.948; 7045.899;  360.979; 8281.503
827.513; 7287.488;  312.229; 8289.624
828.079; 7361.351;  284.654; 8587.045
828.645; 7464.640;  331.953; 8821.865
829.210; 7375.104;  280.028; 9054.486
829.776; 7407.742;  341.478; 9054.607
830.341; 7256.430;  348.903; 9415.628
830.906; 7146.269;  366.128; 9932.449
831.472; 7065.482;  292.928;10150.271
832.037; 7109.296;  358.778; 9420.391
832.602; 6855.984;  297.278; 8664.912
833.167; 6612.273;  322.128; 8491.933
833.733; 6555.336;  355.203; 8872.854
834.298; 6243.000;  283.078; 9370.575
834.863; 6053.664;  335.253; 9610.695
835.428; 5971.552;  332.603; 9655.616
835.993; 6112.541;  346.478; 9437.838
836.558; 6221.579;  350.903; 9441.459
837.123; 6430.167;  435.803; 9600.979
837.688; 6232.581;  333.278; 9798.301
838.253; 6159.895;  336.928; 9902.921
838.817; 6443.583;  311.203;10339.742
839.382; 6723.947;  374.978;10548.363
839.947; 6652.485;  323.128;10252.484
840.511; 6370.699;  393.528;10040.005
841.076; 6010.362;  252.078;10099.926
841.641; 5875.776;  344.703;10347.347
842.205; 5767.939;  337.778;10817.368
842.770; 6162.128;  408.353;11435.289
843.334; 6349.241;  312.103;12072.409
843.898; 6419.355;  310.603;12635.431
844.463; 6475.769;  380.278;12537.252
845.027; 6437.257;  308.503;12759.673
845.591; 6448.120;  363.603;12821.993
846.156; 6239.809;  299.378;12520.914
846.720; 5945.373;  354.153;12390.436
847.284; 5862.536;  330.928;12956.456
847.848; 5964.399;  348.053;13240.177
848.412; 5755.663;  323.753;13216.998
848.976; 5744.876;  386.653;13014.619
849.540; 5784.665;  417.803;12355.740
850.104; 5746.929;  383.053;12208.761
850.668; 5502.942;  254.278;12106.882
851.232; 5461.081;  268.203;11862.103
851.796; 5594.719;  320.853;11700.523
852.359; 5649.783;  357.802;12375.944
852.923; 5617.696;  372.677;13087.966
853.487; 5410.484;  354.002;13297.187
854.050; 5034.398;  221.277;13851.207
854.614; 5082.387;  307.352;14854.229
855.177; 5107.650;  338.277;15802.149
855.741; 4900.139;  345.252;16603.570
856.304; 4642.427;  368.077;16359.891
856.868; 4452.791;  285.127;14365.512
857.431; 4616.004;  327.252;13361.333
857.995; 4787.493;  311.852;14130.554
858.558; 4926.456;  344.802;14883.175
859.121; 4832.520;  356.802;15754.195
859.684; 4645.758;  334.527;15995.017
860.247; 4567.672;  330.327;15149.537
860.810; 4489.311;  315.502;14640.358
861.374; 4597.999;  427.327;15551.079
861.937; 4499.112;  281.702;16519.801
862.500; 4673.851;  308.952;16796.521
863.062; 4663.339;  286.727;16538.742
863.625; 4578.778;  336.352;16716.764
864.188; 4453.792;  303.952;17055.084
864.751; 4542.780;  311.477;17197.705
865.314; 4489.594;  328.227;17151.625
865.876; 4393.582;  367.602;17783.547
866.439; 4199.570;  356.927;19283.467
867.002; 4168.484;  418.077;20256.389
867.564; 4061.748;  382.527;20485.410
868.127; 4003.961;  339.677;20789.730
868.689; 3846.900;  337.727;21981.951
869.252; 3774.088;  379.552;23803.771
869.814; 3677.152;  297.202;24974.094
870.377; 3792.140;  333.127;24690.314
870.939; 3950.379;  475.577;23963.436
871.501; 3774.767;  336.752;25167.156
872.063; 3574.756;  240.777;26995.477
872.626; 3540.544;  266.427;27443.098
873.188; 3578.308;  339.102;26718.418
873.750; 3468.396;  318.952;26558.840
874.312; 3449.085;  307.927;26701.561
874.874; 3614.223;  397.902;27970.582
875.436; 3488.212;  355.951;29173.402
875.998; 3496.125;  389.851;30376.623
876.560; 3444.839;  360.801;32507.344
877.122; 3265.877;  294.651;34833.066
877.683; 3131.541;  350.176;36458.285
878.245; 2988.254;  318.351;37248.207
878.807; 3018.893;  347.801;36758.027
879.369; 2984.031;  283.901;35223.551
879.930; 2967.645;  283.676;33824.969
880.492; 3080.858;  383.151;34436.492
881.053; 3007.922;  294.601;37745.313
881.615; 2920.835;  307.076;41184.633
882.176; 2839.924;  324.176;42871.555
882.738; 2793.413;  358.351;41693.074
883.299; 2628.351;  262.026;40289.895
883.860; 2558.765;  266.201;39231.215
884.422; 2624.053;  356.201;38264.039
884.983; 2509.242;  288.701;37171.859
885.544; 2452.755;  334.101;35842.379
886.105; 2383.744;  327.726;34810.000
886.666; 2345.682;  316.601;34519.020
887.227; 2266.146;  267.851;33905.641
887.788; 2245.384;  338.601;34502.965
888.349; 2046.148;  284.426;34241.785
888.910; 1995.661;  352.301;33722.203
889.471; 1894.150;  338.351;32539.625
890.032; 1848.888;  326.526;31528.346
890.593; 1861.327;  353.451;32655.068
891.153; 1834.515;  318.251;33882.289
891.714; 1750.629;  271.876;33318.711
892.275; 1676.567;  279.076;31848.930
892.835; 1699.231;  366.851;30339.752
893.396; 1645.294;  351.251;30074.973
893.956; 1533.133;  321.201;30338.393
894.517; 1507.646;  334.976;30864.113
895.077; 1487.510;  341.851;29766.734
895.638; 1505.173;  397.501;26379.557
896.198; 1352.287;  284.226;24056.277
896.758; 1379.176;  363.351;22961.898
897.319; 1259.114;  322.426;21772.020
897.879; 1213.353;  327.851;20877.539
898.439; 1128.141;  269.326;19509.461
898.999; 1190.480;  347.950;17297.582
899.559; 1155.818;  342.950;14712.002
900.119; 1060.557;  283.975;12790.224
900.679; 1131.270;  392.525;11586.744
901.239; 1060.809;  353.950;10776.465
901.799;  989.897;  331.000; 9691.687
902.359;  941.261;  294.300; 8725.907
902.919;  907.824;  289.650; 8305.728
903.479;  887.613;  290.550; 8172.649
904.038;  847.426;  279.900; 7913.870
904.598;  775.465;  237.225; 7262.291
905.158;  825.478;  307.100; 6609.012
905.717;  818.667;  319.925; 6236.133
906.277;  811.605;  329.425; 5829.054
906.836;  810.494;  346.525; 5396.674
907.396;  782.982;  345.100; 4964.195
907.955;  768.096;  344.600; 4528.917
908.515;  719.334;  310.200; 4223.837
909.074;  713.298;  311.450; 4023.958
909.633;  695.461;  317.675; 4065.379
910.192;  763.675;  398.125; 4066.300
910.752;  668.925;  311.025; 3971.600
911.311;  657.025;  302.425; 3839.600
911.870;  633.425;  294.400; 3684.500
912.429;  698.175;  367.100; 3635.600
912.988;  679.300;  360.725; 3689.800
913.547;  602.100;  291.250; 3737.700
914.106;  634.500;  328.775; 3740.300
914.665;  623.300;  328.125; 3604.600
915.224;  656.825;  367.300; 3358.700
915.782;  590.625;  303.450; 3188.400
916.341;  658.325;  375.900; 3091.400
916.900;  581.150;  309.825; 3044.800
917.458;  561.225;  290.900; 2888.600
918.017;  597.450;  323.825; 2818.900
918.576;  575.300;  306.850; 2838.600
919.134;  529.475;  270.925; 2880.100
919.693;  565.925;  303.825; 2996.300
920.251;  553.500;  294.975; 3183.100
920.809;  532.250;  280.075; 3247.000
921.368;  554.275;  306.550; 3156.600
921.926;  535.825;  286.775; 2964.900
922.484;  571.800;  321.075; 2846.300
923.042;  559.325;  309.775; 2890.400
923.601;  624.000;  378.950; 2987.700
924.159;  591.325;  343.425; 3049.800
924.717;  534.075;  283.975; 3087.000
925.275;  565.850;  320.000; 3093.400
925.833;  492.200;  253.450; 3182.400
926.391;  585.050;  344.775; 3397.900
926.949;  543.175;  295.650; 3575.400
927.506;  568.750;  326.450; 3713.400
928.064;  552.650;  311.175; 3871.300
928.622;  556.100;  309.725; 4092.800
929.180;  514.800;  275.125; 4499.300
929.737;  511.675;  266.100; 4813.200
930.295;  581.700;  337.375; 5084.100
930.853;  535.525;  283.675; 5185.000
931.410;  518.075;  273.025; 5313.100
931.968;  595.050;  344.250; 5339.600
932.525;  578.475;  327.375; 5399.900
933.082;  511.700;  265.950; 5457.500
933.640;  583.375;  328.025; 5692.900
934.197;  558.800;  309.200; 5821.200
934.754;  556.775;  305.600; 5617.900
935.312;  541.175;  289.325; 5512.400
935.869;  626.950;  374.375; 5582.400
936.426;  547.650;  289.250; 5650.100
936.983;  558.725;  298.200; 5657.400
937.540;  527.675;  269.650; 5564.300
938.097;  593.300;  327.175; 5574.000
938.654;  566.400;  301.500; 5665.900
939.211;  595.000;  331.500; 5931.600
939.768;  579.675;  310.250; 6153.600
940.324;  569.275;  298.750; 6397.600
940.881;  554.000;  285.525; 6454.200
941.438;  632.875;  365.925; 6206.900
941.995;  635.200;  349.275; 6003.900
942.551;  561.925;  272.650; 6228.300
943.108;  594.150;  313.650; 6603.500
943.664;  560.325;  277.825; 7188.100
944.221;  686.175;  401.575; 7579.900
944.777;  559.475;  269.500; 7658.100
945.334;  565.250;  282.525; 7670.400
945.890;  600.350;  317.025; 7525.100
946.446;  602.250;  313.075; 7261.500
947.003;  619.400;  323.250; 6949.200
947.559;  670.875;  383.950; 6773.100
948.115;  645.425;  358.575; 6668.400
948.671;  614.300;  322.300; 6488.400
949.227;  551.075;  259.975; 6236.600
949.783;  542.000;  255.075; 6008.900
950.339;  615.925;  331.025; 5934.100
950.895;  635.800;  351.200; 5933.500
951.451;  579.750;  295.350; 6074.700
952.007;  623.700;  338.975; 6066.400
952.563;  591.150;  298.450; 5884.100
953.118;  580.475;  287.425; 5733.800
953.674;  602.475;  306.625; 5734.300
954.230;  609.000;  314.075; 6039.700
954.785;  600.450;  312.725; 6383.500
955.341;  634.250;  351.075; 6568.200
955.897;  543.300;  254.200; 6488.600
956.452;  604.775;  328.625; 6239.200
957.008;  681.300;  404.550; 5954.600
957.563;  645.250;  367.550; 5816.700
958.118;  560.350;  282.450; 5828.200
958.674;  594.850;  322.825; 5717.400
959.229;  639.825;  367.175; 5506.800
959.784;  542.200;  267.275; 5292.200
960.339;  640.850;  364.800; 5101.900
960.894;  612.725;  341.450; 5093.200
961.449;  552.775;  280.925; 5227.900
962.004;  752.850;  490.500; 5349.300
962.559;  552.350;  284.775; 5514.900
963.114;  479.750;  222.725; 5717.300
963.669;  578.625;  317.925; 5841.400
964.224;  561.000;  299.750; 5805.900
964.779;  544.425;  267.100; 5723.400
965.334;  651.850;  380.675; 5779.500
965.888;  557.800;  292.650; 5948.500
966.443;  607.475;  350.425; 6344.200
966.998;  514.650;  257.300; 6666.300
967.552;  570.050;  312.450; 6710.100
968.107;  547.875;  293.775; 6593.500
968.661;  572.350;  326.450; 6344.100
969.216;  532.575;  284.875; 6062.400
969.770;  571.725;  322.850; 5785.500
970.324;  573.200;  329.125; 5426.800
970.879;  586.075;  344.225; 5016.800
971.433;  590.250;  343.925; 4904.500
971.987;  559.825;  314.875; 4991.000
972.541;  569.425;  331.825; 4978.500
973.095;  627.025;  388.575; 4832.000
973.649;  506.250;  265.950; 4767.900
974.203;  519.175;  281.000; 4881.200
974.757;  530.750;  301.075; 4969.500
975.311;  546.350;  310.600; 4953.000
975.865;  555.500;  311.625; 4884.300
976.419;  533.675;  300.375; 4739.800
976.973;  524.300;  297.375; 4698.100
977.526;  588.100;  357.650; 4631.100
978.080;  495.375;  267.000; 4621.600
978.634;  561.675;  342.325; 4650.200
979.187;  554.675;  335.325; 4669.200
979.741;  621.875;  401.000; 4658.000
980.294;  487.275;  272.800; 4579.100
980.848;  444.525;  232.750; 4452.800
981.401;  499.900;  297.025; 4271.900
981.955;  525.925;  316.275; 4087.800
982.508;  467.075;  256.725; 3973.900
983.061;  572.325;  358.500; 3928.600
983.615;  495.550;  283.725; 3851.200
984.168;  471.750;  269.550; 3734.800
984.721;  537.975;  334.400; 3628.300
985.274;  528.900;  326.400; 3564.300
985.827;  506.950;  308.675; 3558.100
986.380;  443.875;  247.075; 3559.900
986.933;  526.900;  332.400; 3688.700
987.486;  519.875;  328.700; 3778.500
988.039;  521.350;  335.625; 3559.900
988.591;  539.750;  355.000; 3219.300
989.144;  451.525;  263.175; 2902.900
989.697;  462.925;  282.775; 2722.600
990.250;  519.275;  343.775; 2618.000
990.802;  456.850;  284.350; 2523.900
991.355;  589.800;  416.225; 2436.500
991.907;  524.688;  353.175; 2412.200
992.460;  459.575;  290.125; 2387.900
993.012;  458.675;  292.925; 2365.800
993.565;  429.300;  269.025; 2311.100
994.117;  568.825;  415.075; 2308.700
994.669;  423.575;  272.775; 2249.300
995.221;  477.100;  325.775; 2158.100
995.774;  476.750;  323.950; 2085.600
996.326;  447.300;  302.975; 2068.100
996.878;  502.725;  364.650; 1975.300
997.430;  424.075;  280.975; 1929.500
997.982;  449.125;  314.375; 1861.900
998.534;  448.525;  312.325; 1830.200
999.086;  444.125;  309.400; 1823.200
999.638;  399.050;  264.475; 1815.000
1000.190;  421.300;  289.550; 1796.600
1000.741;  442.575;  315.700; 1738.800
1001.293;  405.275;  285.475; 1666.200
1001.845;  411.400;  282.400; 1566.500
1002.396;  449.450;  323.025; 1471.900
1002.948;  443.900;  319.025; 1398.000
1003.500;  427.800;  311.450; 1356.500
1004.051;  541.425;  427.075; 1294.200
1004.603;  470.500;  355.975; 1190.000
1005.154;  358.950;  256.550; 1063.900
1005.705;  424.100;  327.275;  968.300
1006.257;  417.775;  321.050;  889.800
1006.808;  409.075;  307.300;  801.500
1007.359;  457.375;  357.950;  716.400
1007.910;  381.450;  292.775;  639.100
1008.461;  436.400;  340.400;  561.600
1009.013;  347.350;  260.275;  500.400
1009.564;  469.250;  379.075;  476.100
1010.115;  350.300;  266.650;  431.600
1010.665;  356.475;  276.375;  409.300
1011.216;  397.525;  307.725;  399.700
1011.767;  410.500;  322.300;  388.100
1012.318;  433.100;  346.275;  381.400
1012.869;  400.375;  312.400;  375.400
1013.419;  350.750;  272.200;  357.600
1013.970;  395.175;  308.450;  358.300
1014.521;  358.150;  282.075;  344.100
1015.071;  397.300;  311.900;  322.800
1015.622;  370.225;  293.350;  320.600
1016.172;  351.950;  275.300;  301.700
1016.723;  355.475;  282.900;  289.800
1017.273;  355.025;  277.850;  287.600
1017.823;  379.800;  300.200;  278.700
1018.374;  363.250;  284.275;  274.400
1018.924;  415.550;  341.950;  283.200
1019.474;  417.800;  342.125;  278.500
1020.024;  387.700;  308.475;  274.700
1020.574;  424.400;  347.200;  272.700
1021.124;  392.550;  320.825;  278.400
1021.674;  328.675;  254.500;  269.200
1022.224;  415.025;  338.750;  267.800
1022.774;  390.750;  316.850;  258.100
1023.324;  440.400;  367.150;  260.000
1023.874;  515.575;  441.500;  260.700
1024.423;  358.300;  279.150;  252.700
1024.973;  357.925;  281.275;  234.700
1025.523;  361.325;  289.800;  226.500
1026.072;  350.750;  285.275;  225.500
1026.622;  392.450;  318.725;  210.100
1027.172;  414.975;  346.700;  213.000
1027.721;  346.025;  280.500;  207.700
1028.270;  387.025;  319.175;  205.400
1028.820;  375.950;  302.250;  201.000
1029.369;  359.275;  286.450;  201.000
1029.918;  377.375;  305.700;  198.400
1030.468;  328.900;  259.425;  199.200
1031.017;  368.050;  300.400;  192.600
1031.566;  357.225;  289.275;  197.400
1032.115;  406.575;  337.900;  188.300
1032.664;  347.875;  279.900;  193.700
1033.213;  423.525;  362.050;  191.900
1033.762;  369.850;  302.625;  184.500
1034.311;  392.000;  326.850;  194.300
1034.860;  402.525;  336.175;  192.300
1035.408;  421.750;  355.150;  182.600
1035.957;  416.225;  352.700;  173.900
1036.506;  306.875;  245.850;  185.200
1037.055;  491.200;  423.375;  182.500
1037.603;  383.275;  320.150;  167.600
1038.152;  312.525;  250.525;  168.200
1038.700;  333.650;  274.950;  169.600
1039.249;  394.975;  332.200;  164.300
1039.797;  364.950;  305.675;  169.600
1040.345;  409.450;  345.400;  167.100
1040.894;  362.900;  301.950;  164.400
1041.442;  366.725;  304.750;  158.300
1041.990;  328.825;  259.475;  160.000
1042.538;  307.325;  249.225;  156.800
1043.087;  327.900;  270.350;  146.600
1043.635;  392.225;  327.075;  162.400
1044.183;  340.550;  279.725;  156.300
1044.731;  334.950;  269.300;  158.100
1045.279;  387.125;  328.825;  154.500
1045.827;  520.650;  462.875;  146.200
1046.374;  294.850;  240.950;  154.000
1046.922;  345.475;  281.025;  149.000
1047.470;  398.725;  341.475;  154.900
1048.018;  375.350;  315.450;  148.400
1048.565;  415.175;  353.925;  146.300
1049.113;  320.425;  260.775;  156.100
1049.660;  356.875;  302.650;  154.300
1050.208;  387.075;  324.875;  149.400
1050.755;  350.175;  293.275;  157.500
1051.303;  401.525;  336.200;  157.700
1051.850;  369.350;  310.850;  152.800
1052.397;  274.575;  222.000;  146.300
1052.945;  357.100;  296.750;  149.500
1053.492;  433.500;  369.875;  149.300
1054.039;  417.500;  360.975;  163.100
1054.586;  321.800;  262.725;  150.400
1055.133;  404.050;  338.550;  153.500
1055.680;  374.575;  315.200;  155.600
1056.227;  312.100;  253.400;  148.700
1056.774;  462.125;  404.600;  151.500
1057.321;  298.125;  244.250;  143.700
1057.868;  373.825;  313.950;  145.300
1058.415;  372.675;  324.800;  153.500
1058.961;  393.925;  330.150;  149.900
1059.508;  370.450;  315.850;  147.300
1060.055;  336.925;  281.250;  151.000
1060.601;  363.025;  303.950;  148.700
1061.148;  354.775;  301.600;  153.800
1061.694;  342.500;  287.700;  150.500
1062.241;  342.925;  287.650;  149.100
1062.787;  385.325;  328.450;  153.000
1063.334;  470.875;  410.750;  153.200
1063.880;  381.600;  329.225;  148.400
1064.426;  415.125;  352.025;  149.200
1064.972;  340.800;  292.350;  156.400
1065.518;  326.025;  271.775;  144.700
1066.065;  362.500;  308.625;  139.400
1066.611;  342.775;  293.475;  139.300
1067.157;  367.675;  319.775;  138.400
1067.703;  383.300;  337.575;  142.700
1068.249;  348.425;  296.225;  136.700
1068.794;  359.100;  305.000;  139.400
1069.340;  331.425;  280.900;  142.700
1069.886;  344.900;  290.950;  135.600
1070.432;  307.325;  253.750;  133.400
1070.977;  346.975;  291.550;  138.200
1071.523;  321.550;  279.700;  132.400
1072.068;  331.025;  284.200;  132.700
1072.614;  300.275;  251.100;  127.000
1073.160;  396.600;  348.150;  131.300
1073.705;  328.950;  283.500;  135.700
1074.250;  320.125;  269.250;  133.000
1074.796;  376.225;  324.700;  138.000
1075.341;  384.150;  336.700;  137.300
1075.886;  340.450;  289.575;  134.300
1076.431;  378.025;  329.275;  138.200
1076.976;  372.500;  318.550;  132.200
1077.521;  335.900;  283.600;  138.900
1078.067;  330.850;  282.450;  128.600
1078.612;  385.300;  332.075;  138.900
1079.156;  345.475;  295.750;  128.900
1079.701;  394.875;  343.350;  129.700
1080.246;  398.875;  347.850;  128.600
1080.791;  360.200;  314.325;  122.600
1081.336;  378.500;  326.775;  122.000
1081.880;  374.100;  325.175;  123.900
1082.425;  327.750;  278.750;  120.600
1082.970;  409.525;  366.800;  124.500
1083.514;  346.675;  294.050;  112.000
1084.059;  337.725;  286.600;  120.700
1084.603;  323.475;  274.100;  116.000
1085.147;  371.425;  324.250;  116.300
1085.692;  412.150;  361.250;  108.200
1086.236;  285.975;  241.150;  114.600
1086.780;  431.700;  384.150;  118.900
1087.325;  376.225;  325.450;  120.400
1087.869;  353.150;  304.775;  110.500
1088.413;  405.875;  356.525;  114.000
1088.957;  302.975;  263.950;  114.300
1089.501;  441.375;  396.225;  114.600
1090.045;  418.200;  370.525;  114.200
