gmr_right
Integration time [ms]: 238.412
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
703.221;24763.096;  345.334;  748.862
703.795;23457.484;  292.784;  774.282
704.370;23030.049;  240.209;  799.803
704.944;23463.563;  308.359;  875.824
705.519;23986.551;  341.384;  902.945
706.093;24435.164;  295.009;  889.266
706.668;23977.678;  352.859;  903.487
707.242;23821.016;  362.059;  881.708
707.816;23170.256;  319.884;  892.329
708.390;23509.719;  325.334;  970.250
708.965;23505.508;  337.084;  984.671
709.539;22762.246;  317.284; 1026.092
710.113;22151.859;  331.783; 1067.913
710.687;22906.748;  359.383; 1166.434
711.261;23802.512;  281.883; 1190.854
711.835;24072.326;  289.733; 1197.275
712.409;24412.215;  268.058; 1308.096
712.983;25131.553;  265.958; 1461.617
713.557;24623.867;  264.508; 1611.838
714.131;24779.531;  313.533; 1554.359
714.704;24627.270;  298.083; 1520.780
715.278;23916.934;  328.983; 1575.101
715.852;23355.797;  353.558; 1689.822
716.425;24251.611;  415.733; 1829.143
716.999;24422.500;  263.658; 2008.664
717.573;24149.588;  348.733; 2000.485
718.146;25251.777;  407.658; 1914.506
718.720;25492.816;  336.808; 1818.026
719.293;24874.504;  347.408; 1734.147
719.867;24585.094;  302.283; 1716.968
720.440;25385.156;  390.233; 1918.589
721.013;26213.746;  307.233; 1975.410
721.587;26229.084;  270.283; 2073.331
722.160;25947.572;  369.008; 2357.852
722.733;25932.262;  340.358; 2657.073
723.306;26474.100;  324.358; 2703.894
723.880;27318.564;  337.958; 2549.415
724.453;27558.053;  381.208; 2414.336
725.026;27702.891;  305.433; 2298.557
725.599;27195.154;  334.183; 2168.778
726.172;26670.494;  349.033; 2106.099
726.745;27596.158;  346.783; 2253.320
727.318;26903.596;  364.533; 2404.740
727.891;26506.234;  335.333; 2680.161
728.463;26605.975;  334.933; 2838.882
729.036;25592.988;  296.258; 2755.103
729.609;24607.752;  294.583; 2731.824
730.182;24139.266;  360.033; 2855.645
730.754;25225.928;  246.233; 2946.866
731.327;25874.367;  351.758; 2840.187
731.900;24903.807;  271.533; 2647.608
732.472;24399.645;  323.433; 2473.929
733.045;23936.809;  313.083; 2445.750
733.617;24050.896;  262.832; 2511.771
734.190;23433.285;  346.907; 2581.592
734.762;23990.949;  316.282; 2710.813
735.334;25019.639;  329.782; 3005.733
735.907;24418.127;  333.132; 3154.954
736.479;23548.340;  370.857; 3171.675
737.051;24039.229;  347.357; 3217.496
737.623;26065.068;  357.882; 3246.217
738.195;26366.107;  299.482; 2985.238
738.768;25446.945;  252.782; 2727.559
739.340;24928.859;  304.857; 2666.880
739.912;24194.723;  357.657; 2769.601
740.484;23027.813;  350.757; 2731.422
741.056;23487.625;  312.057; 2963.043
741.628;25792.639;  289.782; 3361.364
742.199;27306.053;  383.907; 3641.185
742.771;26540.816;  280.457; 3932.005
743.343;26438.506;  292.832; 4319.926
743.915;26559.119;  344.282; 4706.647
744.487;25954.533;  347.457; 4874.968
745.058;25527.947;  353.457; 4616.589
745.630;25241.160;  348.382; 4253.410
746.201;25256.248;  304.807; 4056.131
746.773;25040.588;  349.032; 3772.952
747.344;24647.326;  322.357; 3642.473
747.916;24891.465;  333.257; 3752.294
748.487;24955.254;  359.432; 4106.215
749.059;23824.492;  284.982; 4457.835
749.630;23415.682;  297.432; 4366.457
750.201;24021.869;  320.057; 4600.078
750.773;24472.334;  303.332; 4658.499
751.344;24213.172;  327.382; 4609.319
751.915;23515.035;  322.882; 4526.440
752.486;23753.400;  293.582; 4536.061
753.057;23401.938;  329.332; 4383.282
753.628;22676.527;  295.257; 4296.503
754.199;21993.916;  310.882; 4383.224
754.770;21487.629;  353.057; 4653.545
755.341;20936.068;  360.857; 4831.666
755.912;20546.531;  319.107; 4831.387
756.483;21216.721;  345.682; 4735.808
757.054;21824.209;  311.757; 4685.029
757.625;21647.123;  283.281; 4994.250
758.195;20966.262;  271.456; 5051.471
758.766;20946.676;  334.106; 5317.792
759.337;21042.840;  271.731; 5646.512
759.907;21515.502;  273.281; 5404.133
760.478;21427.592;  301.906; 5090.954
761.048;21257.881;  350.156; 4871.175
761.619;21034.170;  343.981; 4589.396
762.189;21077.908;  323.481; 4171.317
762.760;20851.846;  353.681; 3872.538
763.330;21032.211;  348.956; 3832.259
763.900;21557.648;  336.956; 4150.180
764.471;21078.563;  288.831; 4529.801
765.041;19865.502;  377.656; 4715.922
765.611;20092.789;  345.006; 4681.442
766.181;21340.254;  313.381; 4717.063
766.751;21010.568;  326.356; 4710.285
767.321;20128.131;  281.681; 4450.305
767.891;20459.971;  335.006; 4274.126
768.461;20209.783;  317.181; 4215.047
769.031;19298.848;  319.931; 4173.068
769.601;18909.686;  371.706; 4174.689
770.171;18942.574;  271.681; 4229.310
770.741;19190.563;  308.231; 4352.031
771.311;18701.178;  349.906; 4336.652
771.880;17734.816;  290.606; 4300.873
772.450;18010.480;  293.831; 4387.194
773.020;19219.943;  265.356; 4220.415
773.589;19534.857;  304.181; 4075.835
774.159;19416.420;  303.806; 4105.756
774.729;19187.059;  302.231; 4114.978
775.298;18864.947;  295.981; 3693.298
775.867;18334.662;  299.481; 3343.119
776.437;17332.051;  327.631; 3062.040
777.006;16798.914;  274.856; 2927.161
777.576;16636.527;  344.456; 3046.482
778.145;16604.416;  343.356; 3230.203
778.714;16072.056;  322.006; 3253.324
779.283;16082.669;  348.206; 3129.745
779.853;16529.684;  314.331; 2983.566
780.422;17052.197;  318.631; 2929.887
780.991;17084.936;  342.380; 2863.908
781.560;16558.324;  388.455; 2948.029
782.129;15734.263;  340.005; 3074.149
782.698;15871.376;  380.505; 2893.970
783.267;15775.590;  307.955; 2721.391
783.836;15698.004;  330.805; 2659.712
784.404;15719.792;  279.880; 2622.233
784.973;16061.106;  237.455; 2600.754
785.542;15919.845;  315.855; 2528.475
786.111;15460.759;  374.280; 2404.396
786.679;14782.697;  344.680; 2365.717
787.248;14447.561;  267.330; 2498.438
787.817;14465.375;  303.955; 2645.659
788.385;14642.113;  369.230; 2709.280
788.954;14625.302;  275.655; 2620.500
789.522;14885.866;  355.780; 2625.422
790.090;14815.555;  278.980; 2743.843
790.659;14389.543;  306.080; 2635.163
791.227;13999.707;  311.805; 2495.484
791.795;13944.346;  331.755; 2413.705
792.364;13693.310;  290.980; 2345.326
792.932;13672.223;  340.980; 2350.447
793.500;13365.487;  316.380; 2429.768
794.068;13143.751;  268.080; 2513.589
794.636;13510.614;  295.280; 2664.310
795.204;13286.578;  262.980; 2721.431
795.772;12587.592;  290.305; 2802.052
796.340;12272.105;  299.005; 2847.173
796.908;12597.520;  261.530; 2997.194
797.476;12753.208;  284.905; 3151.615
798.044;12519.472;  253.155; 3110.735
798.612;12180.385;  314.105; 2931.656
799.180;12347.349;  325.680; 2785.777
799.747;12118.913;  319.580; 2899.098
800.315;11863.102;  274.780; 2955.519
800.883;11754.540;  252.155; 2948.940
801.450;11884.854;  315.580; 2965.361
802.018;12003.742;  334.130; 3070.582
802.585;11579.231;  322.055; 3156.103
803.153;11295.720;  289.680; 3199.524
803.720;11057.559;  296.830; 3168.845
804.287;10861.598;  306.930; 3248.366
804.855;10941.211;  359.104; 3406.187
805.422;10488.000;  307.929; 3430.907
805.989; 9898.113;  290.679; 3453.528
806.556; 9692.752;  291.654; 3612.649
807.124;10315.341;  357.604; 3736.570
807.691;10600.529;  281.554; 3770.491
808.258;10206.118;  319.179; 3705.012
808.825; 9963.257;  355.079; 3828.733
809.392; 9712.396;  385.954; 3986.754
809.959; 9448.010;  332.604; 4410.075
810.526; 9293.548;  389.054; 4774.996
811.093; 9059.587;  368.679; 4754.217
811.659; 9106.400;  315.429; 4661.238
812.226; 9463.689;  314.129; 4672.559
812.793; 9690.453;  327.529; 4822.979
813.360; 9229.117;  317.729; 5189.800
813.926; 8746.455;  328.854; 5310.622
814.493; 8343.194;  271.154; 5414.542
815.060; 8237.833;  255.704; 5548.963
815.626; 8427.646;  275.854; 5452.284
816.193; 8395.335;  325.404; 5339.305
816.759; 8134.474;  287.029; 5544.426
817.325; 8259.338;  257.729; 5706.547
817.892; 8701.126;  353.004; 5623.468
818.458; 8498.040;  337.154; 5586.689
819.024; 8313.504;  363.754; 5647.910
819.591; 8140.893;  321.029; 5762.031
820.157; 7960.606;  276.979; 6284.452
820.723; 8059.045;  336.229; 6906.973
821.289; 8389.983;  506.079; 7086.894
821.855; 8031.722;  346.254; 7054.915
822.421; 7975.436;  299.279; 7112.035
822.987; 8151.975;  280.329; 7256.156
823.553; 8110.213;  308.029; 7538.077
824.119; 7884.352;  357.979; 7594.298
824.685; 7912.541;  375.329; 7613.619
825.251; 7932.655;  349.804; 7644.140
825.816; 7836.943;  394.904; 7720.261
826.382; 7346.382;  353.229; 8014.282
826.948; 7007.946;  360.979; 8281.503
827.513; 7083.359;  312.229; 8289.624
828.079; 7343.623;  284.654; 8587.045
828.645; 7629.812;  331.953; 8821.865
829.210; 7621.351;  280.028; 9054.486
829.776; 7501.839;  341.478; 9054.607
830.341; 7221.628;  348.903; 9415.628
830.906; 7059.942;  366.128; 9932.449
831.472; 7085.931;  292.928;10150.271
832.037; 7184.919;  358.778; 9420.391
832.602; 7000.208;  297.278; 8664.912
833.167; 6686.822;  322.128; 8491.933
833.733; 6619.160;  355.203; 8872.854
834.298; 6314.374;  283.078; 9370.575
834.863; 6136.538;  335.253; 9610.695
835.428; 5977.176;  332.603; 9655.616
835.993; 6057.965;  346.478; 9437.838
836.558; 6189.029;  350.903; 9441.459
837.123; 6410.567;  435.803; 9600.979
837.688; 6283.331;  333.278; 9798.301
838.253; 6155.770;  336.928; 9902.921
838.817; 6231.409;  311.203;10339.742
839.382; 6660.547;  374.978;10548.363
839.947; 6577.761;  323.128;10252.484
840.511; 6360.625;  393.528;10040.005
841.076; 5740.039;  252.078;10099.926
841.641; 5819.902;  344.703;10347.347
842.205; 5866.066;  337.778;10817.368
842.770; 6052.155;  408.353;11435.289
843.334; 6234.468;  312.103;12072.409
843.898; 6321.907;  310.603;12635.431
844.463; 6283.696;  380.278;12537.252
845.027; 6152.209;  308.503;12759.673
845.591; 6118.973;  363.603;12821.993
846.156; 6006.462;  299.378;12520.914
846.720; 6055.625;  354.153;12390.436
847.284; 6086.214;  330.928;12956.456
847.848; 5975.853;  348.053;13240.177
848.412; 5748.367;  323.753;13216.998
848.976; 5815.655;  386.653;13014.619
849.540; 5792.244;  417.803;12355.740
850.104; 5599.058;  383.053;12208.761
850.668; 5365.422;  254.278;12106.882
851.232; 5479.510;  268.203;11862.103
851.796; 5714.624;  320.853;11700.523
852.359; 5761.438;  357.802;12375.944
852.923; 5634.501;  372.677;13087.966
853.487; 5331.365;  354.002;13297.187
854.050; 5070.754;  221.277;13851.207
854.614; 5132.243;  307.352;14854.229
855.177; 5096.256;  338.277;15802.149
855.741; 4916.895;  345.252;16603.570
856.304; 4683.659;  368.077;16359.891
856.868; 4534.547;  285.127;14365.512
857.431; 4751.536;  327.252;13361.333
857.995; 4808.800;  311.852;14130.554
858.558; 4801.139;  344.802;14883.175
859.121; 4729.777;  356.802;15754.195
859.684; 4498.191;  334.527;15995.017
860.247; 4415.930;  330.327;15149.537
860.810; 4492.718;  315.502;14640.358
861.374; 4686.057;  427.327;15551.079
861.937; 4503.696;  281.702;16519.801
862.500; 4703.935;  308.952;16796.521
863.062; 4696.948;  286.727;16538.742
863.625; 4622.587;  336.352;16716.764
864.188; 4449.875;  303.952;17055.084
864.751; 4481.814;  311.477;17197.705
865.314; 4378.228;  328.227;17151.625
865.876; 4309.767;  367.602;17783.547
866.439; 4255.681;  356.927;19283.467
867.002; 4284.244;  418.077;20256.389
867.564; 4129.183;  382.527;20485.410
868.127; 4010.422;  339.677;20789.730
868.689; 3799.935;  337.727;21981.951
869.252; 3713.949;  379.552;23803.771
869.814; 3654.738;  297.202;24974.094
870.377; 3795.777;  333.127;24690.314
870.939; 3960.315;  475.577;23963.436
871.501; 3748.504;  336.752;25167.156
872.063; 3488.193;  240.777;26995.477
872.626; 3520.531;  266.427;27443.098
873.188; 3559.920;  339.102;26718.418
873.750; 3436.584;  318.952;26558.840
874.312; 3422.373;  307.927;26701.561
874.874; 3620.361;  397.902;27970.582
875.436; 3567.025;  355.951;29173.402
875.998; 3508.364;  389.851;30376.623
876.560; 3374.302;  360.801;32507.344
877.122; 3086.766;  294.651;34833.066
877.683; 3001.980;  350.176;36458.285
878.245; 2952.918;  318.351;37248.207
878.807; 3031.582;  347.801;36758.027
879.369; 3045.471;  283.901;35223.551
879.930; 3037.160;  283.676;33824.969
880.492; 3142.973;  383.151;34436.492
881.053; 3000.662;  294.601;37745.313
881.615; 2827.676;  307.076;41184.633
882.176; 2673.665;  324.176;42871.555
882.738; 2676.228;  358.351;41693.074
883.299; 2559.892;  262.026;40289.895
883.860; 2503.181;  266.201;39231.215
884.422; 2552.469;  356.201;38264.039
884.983; 2440.808;  288.701;37171.859
885.544; 2428.547;  334.101;35842.379
886.105; 2400.760;  327.726;34810.000
886.666; 2332.149;  316.601;34519.020
887.227; 2240.438;  267.851;33905.641
887.788; 2222.277;  338.601;34502.965
888.349; 2029.615;  284.426;34241.785
888.910; 1987.454;  352.301;33722.203
889.471; 1842.043;  338.351;32539.625
890.032; 1787.556;  326.526;31528.346
890.593; 1782.795;  353.451;32655.068
891.153; 1781.434;  318.251;33882.289
891.714; 1716.598;  271.876;33318.711
892.275; 1658.486;  279.076;31848.930
892.835; 1677.325;  366.851;30339.752
893.396; 1636.814;  351.251;30074.973
893.956; 1529.427;  321.201;30338.393
894.517; 1491.891;  334.976;30864.113
895.077; 1469.655;  341.851;29766.734
895.638; 1479.644;  397.501;26379.557
896.198; 1317.782;  284.226;24056.277
896.758; 1342.696;  363.351;22961.898
897.319; 1239.860;  322.426;21772.020
897.879; 1195.948;  327.851;20877.539
898.439; 1103.662;  269.326;19509.461
898.999; 1179.351;  347.950;17297.582
899.559; 1160.240;  342.950;14712.002
900.119; 1081.103;  283.975;12790.224
900.679; 1138.142;  392.525;11586.744
901.239; 1062.331;  353.950;10776.465
901.799; 1005.269;  331.000; 9691.687
902.359;  937.233;  294.300; 8725.907
902.919;  902.472;  289.650; 8305.728
903.479;  882.510;  290.550; 8172.649
904.038;  841.699;  279.900; 7913.870
904.598;  788.338;  237.225; 7262.291
905.158;  833.177;  307.100; 6609.012
905.717;  817.490;  319.925; 6236.133
906.277;  808.104;  329.425; 5829.054
906.836;  793.368;  346.525; 5396.674
907.396;  779.931;  345.100; 4964.195
907.955;  759.595;  344.600; 4528.917
908.515;  722.709;  310.200; 4223.837
909.074;  701.548;  311.450; 4023.958
909.633;  692.461;  317.675; 4065.379
910.192;  769.350;  398.125; 4066.300
910.752;  668.800;  311.025; 3971.600
911.311;  651.875;  302.425; 3839.600
911.870;  625.575;  294.400; 3684.500
912.429;  690.725;  367.100; 3635.600
912.988;  675.275;  360.725; 3689.800
913.547;  600.825;  291.250; 3737.700
914.106;  627.550;  328.775; 3740.300
914.665;  623.825;  328.125; 3604.600
915.224;  651.925;  367.300; 3358.700
915.782;  587.275;  303.450; 3188.400
916.341;  658.750;  375.900; 3091.400
916.900;  583.650;  309.825; 3044.800
917.458;  563.500;  290.900; 2888.600
918.017;  592.325;  323.825; 2818.900
918.576;  570.700;  306.850; 2838.600
919.134;  528.975;  270.925; 2880.100
919.693;  564.375;  303.825; 2996.300
920.251;  555.275;  294.975; 3183.100
920.809;  533.175;  280.075; 3247.000
921.368;  551.300;  306.550; 3156.600
921.926;  534.950;  286.775; 2964.900
922.484;  565.075;  321.075; 2846.300
923.042;  558.525;  309.775; 2890.400
923.601;  625.825;  378.950; 2987.700
924.159;  582.775;  343.425; 3049.800
924.717;  528.675;  283.975; 3087.000
925.275;  559.800;  320.000; 3093.400
925.833;  493.750;  253.450; 3182.400
926.391;  578.625;  344.775; 3397.900
926.949;  547.550;  295.650; 3575.400
927.506;  569.200;  326.450; 3713.400
928.064;  553.775;  311.175; 3871.300
928.622;  552.075;  309.725; 4092.800
929.180;  516.775;  275.125; 4499.300
929.737;  509.575;  266.100; 4813.200
930.295;  585.125;  337.375; 5084.100
930.853;  533.600;  283.675; 5185.000
931.410;  516.125;  273.025; 5313.100
931.968;  587.150;  344.250; 5339.600
932.525;  572.675;  327.375; 5399.900
933.082;  513.500;  265.950; 5457.500
933.640;  576.475;  328.025; 5692.900
934.197;  562.975;  309.200; 5821.200
934.754;  557.300;  305.600; 5617.900
935.312;  541.675;  289.325; 5512.400
935.869;  631.075;  374.375; 5582.400
936.426;  545.050;  289.250; 5650.100
936.983;  548.250;  298.200; 5657.400
937.540;  525.025;  269.650; 5564.300
938.097;  591.975;  327.175; 5574.000
938.654;  567.000;  301.500; 5665.900
939.211;  599.400;  331.500; 5931.600
939.768;  579.950;  310.250; 6153.600
940.324;  569.650;  298.750; 6397.600
940.881;  555.875;  285.525; 6454.200
941.438;  638.375;  365.925; 6206.900
941.995;  628.600;  349.275; 6003.900
942.551;  558.050;  272.650; 6228.300
943.108;  599.525;  313.650; 6603.500
943.664;  559.250;  277.825; 7188.100
944.221;  688.525;  401.575; 7579.900
944.777;  548.325;  269.500; 7658.100
945.334;  564.975;  282.525; 7670.400
945.890;  592.825;  317.025; 7525.100
946.446;  603.700;  313.075; 7261.500
947.003;  609.650;  323.250; 6949.200
947.559;  668.150;  383.950; 6773.100
948.115;  646.150;  358.575; 6668.400
948.671;  618.550;  322.300; 6488.400
949.227;  555.075;  259.975; 6236.600
949.783;  543.850;  255.075; 6008.900
950.339;  614.375;  331.025; 5934.100
950.895;  633.600;  351.200; 5933.500
951.451;  580.525;  295.350; 6074.700
952.007;  621.925;  338.975; 6066.400
952.563;  586.900;  298.450; 5884.100
953.118;  572.325;  287.425; 5733.800
953.674;  590.975;  306.625; 5734.300
954.230;  599.500;  314.075; 6039.700
954.785;  593.575;  312.725; 6383.500
955.341;  630.000;  351.075; 6568.200
955.897;  533.950;  254.200; 6488.600
956.452;  601.125;  328.625; 6239.200
957.008;  678.200;  404.550; 5954.600
957.563;  634.925;  367.550; 5816.700
958.118;  559.400;  282.450; 5828.200
958.674;  600.475;  322.825; 5717.400
959.229;  640.575;  367.175; 5506.800
959.784;  545.125;  267.275; 5292.200
960.339;  637.900;  364.800; 5101.900
960.894;  608.950;  341.450; 5093.200
961.449;  540.775;  280.925; 5227.900
962.004;  740.600;  490.500; 5349.300
962.559;  544.175;  284.775; 5514.900
963.114;  479.225;  222.725; 5717.300
963.669;  570.675;  317.925; 5841.400
964.224;  557.300;  299.750; 5805.900
964.779;  532.650;  267.100; 5723.400
965.334;  637.750;  380.675; 5779.500
965.888;  545.800;  292.650; 5948.500
966.443;  598.300;  350.425; 6344.200
966.998;  505.000;  257.300; 6666.300
967.552;  565.925;  312.450; 6710.100
968.107;  542.300;  293.775; 6593.500
968.661;  574.600;  326.450; 6344.100
969.216;  539.300;  284.875; 6062.400
969.770;  573.675;  322.850; 5785.500
970.324;  577.875;  329.125; 5426.800
970.879;  591.375;  344.225; 5016.800
971.433;  592.200;  343.925; 4904.500
971.987;  556.025;  314.875; 4991.000
972.541;  572.625;  331.825; 4978.500
973.095;  624.725;  388.575; 4832.000
973.649;  504.700;  265.950; 4767.900
974.203;  525.200;  281.000; 4881.200
974.757;  537.625;  301.075; 4969.500
975.311;  544.100;  310.600; 4953.000
975.865;  552.425;  311.625; 4884.300
976.419;  536.425;  300.375; 4739.800
976.973;  530.475;  297.375; 4698.100
977.526;  581.725;  357.650; 4631.100
978.080;  495.200;  267.000; 4621.600
978.634;  565.550;  342.325; 4650.200
979.187;  555.550;  335.325; 4669.200
979.741;  623.675;  401.000; 4658.000
980.294;  488.850;  272.800; 4579.100
980.848;  446.550;  232.750; 4452.800
981.401;  503.375;  297.025; 4271.900
981.955;  523.075;  316.275; 4087.800
982.508;  468.475;  256.725; 3973.900
983.061;  565.925;  358.500; 3928.600
983.615;  494.475;  283.725; 3851.200
984.168;  474.750;  269.550; 3734.800
984.721;  537.150;  334.400; 3628.300
985.274;  525.725;  326.400; 3564.300
985.827;  510.875;  308.675; 3558.100
986.380;  442.225;  247.075; 3559.900
986.933;  533.250;  332.400; 3688.700
987.486;  522.750;  328.700; 3778.500
988.039;  524.275;  335.625; 3559.900
988.591;  540.100;  355.000; 3219.300
989.144;  450.075;  263.175; 2902.900
989.697;  460.850;  282.775; 2722.600
990.250;  516.375;  343.775; 2618.000
990.802;  462.425;  284.350; 2523.900
991.355;  585.125;  416.225; 2436.500
991.907;  521.862;  353.175; 2412.200
992.460;  458.600;  290.125; 2387.900
993.012;  453.200;  292.925; 2365.800
993.565;  430.550;  269.025; 2311.100
994.117;  567.325;  415.075; 2308.700
994.669;  425.375;  272.775; 2249.300
995.221;  476.600;  325.775; 2158.100
995.774;  477.800;  323.950; 2085.600
996.326;  447.525;  302.975; 2068.100
996.878;  501.225;  364.650; 1975.300
997.430;  418.300;  280.975; 1929.500
997.982;  451.225;  314.375; 1861.900
998.534;  444.275;  312.325; 1830.200
999.086;  440.275;  309.400; 1823.200
999.638;  396.075;  264.475; 1815.000
1000.190;  423.300;  289.550; 1796.600
1000.741;  445.800;  315.700; 1738.800
1001.293;  414.225;  285.475; 1666.200
1001.845;  407.225;  282.400; 1566.500
1002.396;  445.525;  323.025; 1471.900
1002.948;  434.650;  319.025; 1398.000
1003.500;  430.575;  311.450; 1356.500
1004.051;  542.650;  427.075; 1294.200
1004.603;  471.025;  355.975; 1190.000
1005.154;  360.525;  256.550; 1063.900
1005.705;  430.325;  327.275;  968.300
1006.257;  417.625;  321.050;  889.800
1006.808;  411.875;  307.300;  801.500
1007.359;  455.450;  357.950;  716.400
1007.910;  378.825;  292.775;  639.100
1008.461;  434.850;  340.400;  561.600
1009.013;  346.775;  260.275;  500.400
1009.564;  467.300;  379.075;  476.100
1010.115;  345.600;  266.650;  431.600
1010.665;  352.700;  276.375;  409.300
1011.216;  394.125;  307.725;  399.700
1011.767;  406.900;  322.300;  388.100
1012.318;  432.425;  346.275;  381.400
1012.869;  397.375;  312.400;  375.400
1013.419;  352.550;  272.200;  357.600
1013.970;  394.975;  308.450;  358.300
1014.521;  360.525;  282.075;  344.100
1015.071;  398.075;  311.900;  322.800
1015.622;  369.500;  293.350;  320.600
1016.172;  350.775;  275.300;  301.700
1016.723;  358.875;  282.900;  289.800
1017.273;  352.950;  277.850;  287.600
1017.823;  381.525;  300.200;  278.700
1018.374;  358.050;  284.275;  274.400
1018.924;  419.200;  341.950;  283.200
1019.474;  417.575;  342.125;  278.500
1020.024;  386.000;  308.475;  274.700
1020.574;  419.125;  347.200;  272.700
1021.124;  399.125;  320.825;  278.400
1021.674;  325.025;  254.500;  269.200
1022.224;  417.250;  338.750;  267.800
1022.774;  391.175;  316.850;  258.100
1023.324;  445.125;  367.150;  260.000
1023.874;  518.600;  441.500;  260.700
1024.423;  359.675;  279.150;  252.700
1024.973;  353.250;  281.275;  234.700
1025.523;  362.700;  289.800;  226.500
1026.072;  356.350;  285.275;  225.500
1026.622;  395.450;  318.725;  210.100
1027.172;  418.125;  346.700;  213.000
1027.721;  348.575;  280.500;  207.700
1028.270;  385.950;  319.175;  205.400
1028.820;  373.000;  302.250;  201.000
1029.369;  355.850;  286.450;  201.000
1029.918;  377.100;  305.700;  198.400
1030.468;  327.225;  259.425;  199.200
1031.017;  373.800;  300.400;  192.600
1031.566;  354.300;  289.275;  197.400
1032.115;  406.250;  337.900;  188.300
1032.664;  348.375;  279.900;  193.700
1033.213;  427.500;  362.050;  191.900
1033.762;  372.175;  302.625;  184.500
1034.311;  393.225;  326.850;  194.300
1034.860;  405.950;  336.175;  192.300
1035.408;  421.350;  355.150;  182.600
1035.957;  415.800;  352.700;  173.900
1036.506;  309.100;  245.850;  185.200
1037.055;  490.525;  423.375;  182.500
1037.603;  388.200;  320.150;  167.600
1038.152;  313.225;  250.525;  168.200
1038.700;  333.800;  274.950;  169.600
1039.249;  399.325;  332.200;  164.300
1039.797;  366.875;  305.675;  169.600
1040.345;  407.100;  345.400;  167.100
1040.894;  365.275;  301.950;  164.400
1041.442;  367.625;  304.750;  158.300
1041.990;  327.250;  259.475;  160.000
1042.538;  313.575;  249.225;  156.800
1043.087;  326.350;  270.350;  146.600
1043.635;  390.800;  327.075;  162.400
1044.183;  341.575;  279.725;  156.300
1044.731;  332.575;  269.300;  158.100
1045.279;  388.900;  328.825;  154.500
1045.827;  521.575;  462.875;  146.200
1046.374;  300.750;  240.950;  154.000
1046.922;  342.300;  281.025;  149.000
1047.470;  403.075;  341.475;  154.900
1048.018;  374.325;  315.450;  148.400
1048.565;  415.450;  353.925;  146.300
1049.113;  319.775;  260.775;  156.100
1049.660;  357.050;  302.650;  154.300
1050.208;  391.375;  324.875;  149.400
1050.755;  346.175;  293.275;  157.500
1051.303;  395.325;  336.200;  157.700
1051.850;  371.050;  310.850;  152.800
1052.397;  274.350;  222.000;  146.300
1052.945;  359.100;  296.750;  149.500
1053.492;  431.550;  369.875;  149.300
1054.039;  413.350;  360.975;  163.100
1054.586;  325.250;  262.725;  150.400
1055.133;  403.775;  338.550;  153.500
1055.680;  374.600;  315.200;  155.600
1056.227;  310.650;  253.400;  148.700
1056.774;  457.725;  404.600;  151.500
1057.321;  302.100;  244.250;  143.700
1057.868;  371.700;  313.950;  145.300
1058.415;  376.525;  324.800;  153.500
1058.961;  393.000;  330.150;  149.900
1059.508;  369.000;  315.850;  147.300
1060.055;  336.175;  281.250;  151.000
1060.601;  360.600;  303.950;  148.700
1061.148;  357.650;  301.600;  153.800
1061.694;  343.325;  287.700;  150.500
1062.241;  341.925;  287.650;  149.100
1062.787;  383.550;  328.450;  153.000
1063.334;  472.025;  410.750;  153.200
1063.880;  391.825;  329.225;  148.400
1064.426;  407.725;  352.025;  149.200
1064.972;  349.325;  292.350;  156.400
1065.518;  326.700;  271.775;  144.700
1066.065;  364.300;  308.625;  139.400
1066.611;  344.500;  293.475;  139.300
1067.157;  366.175;  319.775;  138.400
1067.703;  386.700;  337.575;  142.700
1068.249;  348.050;  296.225;  136.700
1068.794;  362.550;  305.000;  139.400
1069.340;  327.150;  280.900;  142.700
1069.886;  340.100;  290.950;  135.600
1070.432;  308.850;  253.750;  133.400
1070.977;  344.450;  291.550;  138.200
1071.523;  324.500;  279.700;  132.400
1072.068;  335.650;  284.200;  132.700
1072.614;  302.050;  251.100;  127.000
1073.160;  397.150;  348.150;  131.300
1073.705;  329.650;  283.500;  135.700
1074.250;  317.525;  269.250;  133.000
1074.796;  376.400;  324.700;  138.000
1075.341;  383.900;  336.700;  137.300
1075.886;  341.250;  289.575;  134.300
1076.431;  376.425;  329.275;  138.200
1076.976;  367.700;  318.550;  132.200
1077.521;  331.525;  283.600;  138.900
1078.067;  333.425;  282.450;  128.600
1078.612;  377.625;  332.075;  138.900
1079.156;  341.125;  295.750;  128.900
1079.701;  394.350;  343.350;  129.700
1080.246;  398.500;  347.850;  128.600
1080.791;  361.175;  314.325;  122.600
1081.336;  382.050;  326.775;  122.000
1081.880;  372.850;  325.175;  123.900
1082.425;  327.050;  278.750;  120.600
1082.970;  410.200;  366.800;  124.500
1083.514;  341.750;  294.050;  112.000
1084.059;  336.350;  286.600;  120.700
1084.603;  326.150;  274.100;  116.000
1085.147;  373.850;  324.250;  116.300
1085.692;  411.000;  361.250;  108.200
1086.236;  296.075;  241.150;  114.600
1086.780;  436.600;  384.150;  118.900
1087.325;  380.050;  325.450;  120.400
1087.869;  351.075;  304.775;  110.500
1088.413;  405.875;  356.525;  114.000
1088.957;  306.700;  263.950;  114.300
1089.501;  444.425;  396.225;  114.600
1090.045;  416.150;  370.525;  114.200
