gmr_left
Integration time [ms]: 238.412
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
703.221;24409.908;  345.334;  748.862
703.795;23072.967;  292.784;  774.282
704.370;22682.201;  240.209;  799.803
704.944;23148.834;  308.359;  875.824
705.519;23647.742;  341.384;  902.945
706.093;24039.977;  295.009;  889.266
706.668;23551.584;  352.859;  903.487
707.242;23409.693;  362.059;  881.708
707.816;22925.826;  319.884;  892.329
708.390;23181.285;  325.334;  970.250
708.965;23224.768;  337.084;  984.671
709.539;22441.252;  317.284; 1026.092
710.113;21836.209;  331.783; 1067.913
710.687;22560.543;  359.383; 1166.434
711.261;23466.951;  281.883; 1190.854
711.835;23738.984;  289.733; 1197.275
712.409;24088.943;  268.058; 1308.096
712.983;24931.252;  265.958; 1461.617
713.557;24357.359;  264.508; 1611.838
714.131;24573.494;  313.533; 1554.359
714.704;24437.402;  298.083; 1520.780
715.278;23536.586;  328.983; 1575.101
715.852;22954.719;  353.558; 1689.822
716.425;23858.652;  415.733; 1829.143
716.999;24146.861;  263.658; 2008.664
717.573;23787.119;  348.733; 2000.485
718.146;24813.852;  407.658; 1914.506
718.720;25127.035;  336.808; 1818.026
719.293;24452.994;  347.408; 1734.147
719.867;24141.627;  302.283; 1716.968
720.440;24874.111;  390.233; 1918.589
721.013;25687.895;  307.233; 1975.410
721.587;25668.203;  270.283; 2073.331
722.160;25313.387;  369.008; 2357.852
722.733;25377.320;  340.358; 2657.073
723.306;25859.152;  324.358; 2703.894
723.880;26679.211;  337.958; 2549.415
724.453;27019.570;  381.208; 2414.336
725.026;27134.178;  305.433; 2298.557
725.599;26650.063;  334.183; 2168.778
726.172;26223.020;  349.033; 2106.099
726.745;27162.328;  346.783; 2253.320
727.318;26320.912;  364.533; 2404.740
727.891;25967.070;  335.333; 2680.161
728.463;26098.203;  334.933; 2838.882
729.036;25068.262;  296.258; 2755.103
729.609;24024.520;  294.583; 2731.824
730.182;23408.029;  360.033; 2855.645
730.754;24508.361;  246.233; 2946.866
731.327;25177.371;  351.758; 2840.187
731.900;24151.854;  271.533; 2647.608
732.472;23710.637;  323.433; 2473.929
733.045;23288.971;  313.083; 2445.750
733.617;23208.430;  262.832; 2511.771
734.190;22825.137;  346.907; 2581.592
734.762;23445.021;  316.282; 2710.813
735.334;24245.055;  329.782; 3005.733
735.907;23552.514;  333.132; 3154.954
736.479;22772.521;  370.857; 3171.675
737.051;23336.279;  347.357; 3217.496
737.623;25199.438;  357.882; 3246.217
738.195;25509.547;  299.482; 2985.238
738.768;24581.930;  252.782; 2727.559
739.340;24100.613;  304.857; 2666.880
739.912;23406.547;  357.657; 2769.601
740.484;22213.180;  350.757; 2731.422
741.056;22708.938;  312.057; 2963.043
741.628;24795.348;  289.782; 3361.364
742.199;26173.529;  383.907; 3641.185
742.771;25495.889;  280.457; 3932.005
743.343;25321.197;  292.832; 4319.926
743.915;25323.830;  344.282; 4706.647
744.487;25132.738;  347.457; 4874.968
745.058;24745.922;  353.457; 4616.589
745.630;24355.781;  348.382; 4253.410
746.201;24385.139;  304.807; 4056.131
746.773;24132.748;  349.032; 3772.952
747.344;23767.580;  322.357; 3642.473
747.916;24106.738;  333.257; 3752.294
748.487;24254.172;  359.432; 4106.215
749.059;23211.980;  284.982; 4457.835
749.630;22728.139;  297.432; 4366.457
750.201;23113.473;  320.057; 4600.078
750.773;23573.605;  303.332; 4658.499
751.344;23413.414;  327.382; 4609.319
751.915;22548.273;  322.882; 4526.440
752.486;22831.281;  293.582; 4536.061
753.057;22459.215;  329.332; 4383.282
753.628;21765.373;  295.257; 4296.503
754.199;21331.031;  310.882; 4383.224
754.770;20832.115;  353.057; 4653.545
755.341;19993.398;  360.857; 4831.666
755.912;19969.832;  319.107; 4831.387
756.483;20572.814;  345.682; 4735.808
757.054;21105.348;  311.757; 4685.029
757.625;21162.057;  283.281; 4994.250
758.195;20476.166;  271.456; 5051.471
758.766;20395.148;  334.106; 5317.792
759.337;20202.557;  271.731; 5646.512
759.907;20233.666;  273.281; 5404.133
760.478;20266.100;  301.906; 5090.954
761.048;20387.207;  350.156; 4871.175
761.619;20412.916;  343.981; 4589.396
762.189;20375.648;  323.481; 4171.317
762.760;19959.133;  353.681; 3872.538
763.330;20083.342;  348.956; 3832.259
763.900;20529.824;  336.956; 4150.180
764.471;20172.684;  288.831; 4529.801
765.041;19008.242;  377.656; 4715.922
765.611;19092.600;  345.006; 4681.442
766.181;20212.934;  313.381; 4717.063
766.751;19884.916;  326.356; 4710.285
767.321;19227.699;  281.681; 4450.305
767.891;19511.059;  335.006; 4274.126
768.461;19098.018;  317.181; 4215.047
769.031;18223.250;  319.931; 4173.068
769.601;17822.633;  371.706; 4174.689
770.171;17919.893;  271.681; 4229.310
770.741;18334.750;  308.231; 4352.031
771.311;17985.084;  349.906; 4336.652
771.880;17311.967;  290.606; 4300.873
772.450;17412.150;  293.831; 4387.194
773.020;18284.734;  265.356; 4220.415
773.589;18792.668;  304.181; 4075.835
774.159;18666.301;  303.806; 4105.756
774.729;17994.984;  302.231; 4114.978
775.298;17613.543;  295.981; 3693.298
775.867;17278.025;  299.481; 3343.119
776.437;16450.109;  327.631; 3062.040
777.006;16363.067;  274.856; 2927.161
777.576;16866.502;  344.456; 3046.482
778.145;17028.059;  343.356; 3230.203
778.714;16539.969;  322.006; 3253.324
779.283;16093.376;  348.206; 3129.745
779.853;16038.734;  314.331; 2983.566
780.422;16522.594;  318.631; 2929.887
780.991;16229.901;  342.380; 2863.908
781.560;15531.335;  388.455; 2948.029
782.129;14874.293;  340.005; 3074.149
782.698;14884.677;  380.505; 2893.970
783.267;14608.685;  307.955; 2721.391
783.836;14754.769;  330.805; 2659.712
784.404;14798.227;  279.880; 2622.233
784.973;14990.135;  237.455; 2600.754
785.542;14851.269;  315.855; 2528.475
786.111;14345.552;  374.280; 2404.396
786.679;13900.436;  344.680; 2365.717
787.248;13727.119;  267.330; 2498.438
787.817;13846.728;  303.955; 2645.659
788.385;13895.261;  369.230; 2709.280
788.954;14046.044;  275.655; 2620.500
789.522;14346.178;  355.780; 2625.422
790.090;14269.811;  278.980; 2743.843
790.659;13797.069;  306.080; 2635.163
791.227;13310.003;  311.805; 2495.484
791.795;13237.661;  331.755; 2413.705
792.364;13034.294;  290.980; 2345.326
792.932;13025.228;  340.980; 2350.447
793.500;12877.861;  316.380; 2429.768
794.068;12553.619;  268.080; 2513.589
794.636;12679.403;  295.280; 2664.310
795.204;12634.411;  262.980; 2721.431
795.772;12176.470;  290.305; 2802.052
796.340;11692.179;  299.005; 2847.173
796.908;11839.537;  261.530; 2997.194
797.476;12106.070;  284.905; 3151.615
798.044;12030.104;  253.155; 3110.735
798.612;11683.862;  314.105; 2931.656
799.180;11723.820;  325.680; 2785.777
799.747;11600.304;  319.580; 2899.098
800.315;11425.912;  274.780; 2955.519
800.883;11242.846;  252.155; 2948.940
801.450;11187.079;  315.580; 2965.361
802.018;11288.287;  334.130; 3070.582
802.585;10946.521;  322.055; 3156.103
803.153;10776.929;  289.680; 3199.524
803.720;10535.162;  296.830; 3168.845
804.287;10282.421;  306.930; 3248.366
804.855;10201.430;  359.104; 3406.187
805.422; 9887.563;  307.929; 3430.907
805.989; 9501.071;  290.679; 3453.528
806.556; 9444.130;  291.654; 3612.649
807.124; 9908.513;  357.604; 3736.570
807.691; 9945.071;  281.554; 3770.491
808.258; 9591.654;  319.179; 3705.012
808.825; 9372.313;  355.079; 3828.733
809.392; 9322.896;  385.954; 3986.754
809.959; 9177.755;  332.604; 4410.075
810.526; 8986.963;  389.054; 4774.996
811.093; 8592.997;  368.679; 4754.217
811.659; 8573.605;  315.429; 4661.238
812.226; 9133.938;  314.129; 4672.559
812.793; 9227.322;  327.529; 4822.979
813.360; 8756.080;  317.729; 5189.800
813.926; 8288.113;  328.854; 5310.622
814.493; 7790.997;  271.154; 5414.542
815.060; 7685.380;  255.704; 5548.963
815.626; 7873.589;  275.854; 5452.284
816.193; 7931.297;  325.404; 5339.305
816.759; 7795.556;  287.029; 5544.426
817.325; 7842.889;  257.729; 5706.547
817.892; 8091.172;  353.004; 5623.468
818.458; 8023.956;  337.154; 5586.689
819.024; 7867.789;  363.754; 5647.910
819.591; 7656.073;  321.029; 5762.031
820.157; 7346.156;  276.979; 6284.452
820.723; 7500.314;  336.229; 6906.973
821.289; 7792.673;  506.079; 7086.894
821.855; 7517.531;  346.254; 7054.915
822.421; 7442.790;  299.279; 7112.035
822.987; 7488.773;  280.329; 7256.156
823.553; 7458.057;  308.029; 7538.077
824.119; 7326.940;  357.979; 7594.298
824.685; 7179.098;  375.329; 7613.619
825.251; 7176.731;  349.804; 7644.140
825.816; 7126.415;  394.904; 7720.261
826.382; 6828.849;  353.229; 8014.282
826.948; 6568.032;  360.979; 8281.503
827.513; 6682.540;  312.229; 8289.624
828.079; 6840.099;  284.654; 8587.045
828.645; 6917.307;  331.953; 8821.865
829.210; 6936.465;  280.028; 9054.486
829.776; 6998.524;  341.478; 9054.607
830.341; 6785.532;  348.903; 9415.628
830.906; 6489.841;  366.128; 9932.449
831.472; 6294.224;  292.928;10150.271
832.037; 6433.357;  358.778; 9420.391
832.602; 6282.491;  297.278; 8664.912
833.167; 5989.699;  322.128; 8491.933
833.733; 5973.008;  355.203; 8872.854
834.298; 5766.966;  283.078; 9370.575
834.863; 5576.350;  335.253; 9610.695
835.428; 5589.458;  332.603; 9655.616
835.993; 5823.966;  346.478; 9437.838
836.558; 6017.774;  350.903; 9441.459
837.123; 6175.533;  435.803; 9600.979
837.688; 5956.566;  333.278; 9798.301
838.253; 5854.800;  336.928; 9902.921
838.817; 6024.708;  311.203;10339.742
839.382; 6337.742;  374.978;10548.363
839.947; 6279.750;  323.128;10252.484
840.511; 5959.608;  393.528;10040.005
841.076; 5456.617;  252.078;10099.926
841.641; 5501.600;  344.703;10347.347
842.205; 5619.784;  337.778;10817.368
842.770; 5834.117;  408.353;11435.289
843.334; 5915.601;  312.103;12072.409
843.898; 5934.059;  310.603;12635.431
844.463; 5915.417;  380.278;12537.252
845.027; 5860.176;  308.503;12759.673
845.591; 5928.184;  363.603;12821.993
846.156; 5816.842;  299.378;12520.914
846.720; 5567.251;  354.153;12390.436
847.284; 5500.909;  330.928;12956.456
847.848; 5509.393;  348.053;13240.177
848.412; 5283.926;  323.753;13216.998
848.976; 5296.435;  386.653;13014.619
849.540; 5410.668;  417.803;12355.740
850.104; 5419.426;  383.053;12208.761
850.668; 5110.285;  254.278;12106.882
851.232; 5144.168;  268.203;11862.103
851.796; 5268.352;  320.853;11700.523
852.359; 5235.460;  357.802;12375.944
852.923; 5206.143;  372.677;13087.966
853.487; 5035.102;  354.002;13297.187
854.050; 4753.510;  221.277;13851.207
854.614; 4773.869;  307.352;14854.229
855.177; 4803.027;  338.277;15802.149
855.741; 4647.760;  345.252;16603.570
856.304; 4418.569;  368.077;16359.891
856.868; 4218.127;  285.127;14365.512
857.431; 4383.635;  327.252;13361.333
857.995; 4496.819;  311.852;14130.554
858.558; 4527.102;  344.802;14883.175
859.121; 4381.585;  356.802;15754.195
859.684; 4132.869;  334.527;15995.017
860.247; 4114.027;  330.327;15149.537
860.810; 4074.786;  315.502;14640.358
861.374; 4244.669;  427.327;15551.079
861.937; 4128.453;  281.702;16519.801
862.500; 4317.011;  308.952;16796.521
863.062; 4342.895;  286.727;16538.742
863.625; 4331.878;  336.352;16716.764
864.188; 4162.686;  303.952;17055.084
864.751; 4069.370;  311.477;17197.705
865.314; 4028.553;  328.227;17151.625
865.876; 4023.411;  367.602;17783.547
866.439; 3947.045;  356.927;19283.467
867.002; 3934.903;  418.077;20256.389
867.564; 3828.237;  382.527;20485.410
868.127; 3740.345;  339.677;20789.730
868.689; 3550.178;  337.727;21981.951
869.252; 3487.112;  379.552;23803.771
869.814; 3371.670;  297.202;24974.094
870.377; 3503.729;  333.127;24690.314
870.939; 3718.037;  475.577;23963.436
871.501; 3576.045;  336.752;25167.156
872.063; 3388.629;  240.777;26995.477
872.626; 3351.337;  266.427;27443.098
873.188; 3334.496;  339.102;26718.418
873.750; 3216.679;  318.952;26558.840
874.312; 3224.237;  307.927;26701.561
874.874; 3379.921;  397.902;27970.582
875.436; 3340.354;  355.951;29173.402
875.998; 3321.788;  389.851;30376.623
876.560; 3159.071;  360.801;32507.344
877.122; 2892.804;  294.651;34833.066
877.683; 2803.438;  350.176;36458.285
878.245; 2721.621;  318.351;37248.207
878.807; 2887.155;  347.801;36758.027
879.369; 2921.913;  283.901;35223.551
879.930; 2861.921;  283.676;33824.969
880.492; 2941.580;  383.151;34436.492
881.053; 2790.688;  294.601;37745.313
881.615; 2680.272;  307.076;41184.633
882.176; 2535.105;  324.176;42871.555
882.738; 2522.864;  358.351;41693.074
883.299; 2413.772;  262.026;40289.895
883.860; 2355.605;  266.201;39231.215
884.422; 2368.014;  356.201;38264.039
884.983; 2248.897;  288.701;37171.859
885.544; 2256.330;  334.101;35842.379
886.105; 2250.114;  327.726;34810.000
886.666; 2240.597;  316.601;34519.020
887.227; 2138.306;  267.851;33905.641
887.788; 2111.539;  338.601;34502.965
888.349; 1946.897;  284.426;34241.785
888.910; 1893.981;  352.301;33722.203
889.471; 1751.064;  338.351;32539.625
890.032; 1680.698;  326.526;31528.346
890.593; 1686.081;  353.451;32655.068
891.153; 1692.414;  318.251;33882.289
891.714; 1642.923;  271.876;33318.711
892.275; 1602.781;  279.076;31848.930
892.835; 1602.240;  366.851;30339.752
893.396; 1541.573;  351.251;30074.973
893.956; 1421.831;  321.201;30338.393
894.517; 1382.390;  334.976;30864.113
895.077; 1364.323;  341.851;29766.734
895.638; 1392.382;  397.501;26379.557
896.198; 1243.465;  284.226;24056.277
896.758; 1272.598;  363.351;22961.898
897.319; 1166.557;  322.426;21772.020
897.879; 1127.040;  327.851;20877.539
898.439; 1048.549;  269.326;19509.461
898.999; 1125.432;  347.950;17297.582
899.559; 1096.790;  342.950;14712.002
900.119;  998.974;  283.975;12790.224
900.679; 1053.932;  392.525;11586.744
901.239;  994.291;  353.950;10776.465
901.799;  954.674;  331.000; 9691.687
902.359;  900.082;  294.300; 8725.907
902.919;  864.666;  289.650; 8305.728
903.479;  842.249;  290.550; 8172.649
904.038;  801.108;  279.900; 7913.870
904.598;  741.416;  237.225; 7262.291
905.158;  792.124;  307.100; 6609.012
905.717;  787.283;  319.925; 6236.133
906.277;  778.366;  329.425; 5829.054
906.836;  765.300;  346.525; 5396.674
907.396;  753.183;  345.100; 4964.195
907.955;  745.116;  344.600; 4528.917
908.515;  710.475;  310.200; 4223.837
909.074;  691.758;  311.450; 4023.958
909.633;  679.192;  317.675; 4065.379
910.192;  740.175;  398.125; 4066.300
910.752;  649.000;  311.025; 3971.600
911.311;  634.925;  302.425; 3839.600
911.870;  605.500;  294.400; 3684.500
912.429;  680.125;  367.100; 3635.600
912.988;  669.350;  360.725; 3689.800
913.547;  586.550;  291.250; 3737.700
914.106;  615.100;  328.775; 3740.300
914.665;  613.900;  328.125; 3604.600
915.224;  646.825;  367.300; 3358.700
915.782;  579.175;  303.450; 3188.400
916.341;  647.975;  375.900; 3091.400
916.900;  569.050;  309.825; 3044.800
917.458;  550.225;  290.900; 2888.600
918.017;  582.475;  323.825; 2818.900
918.576;  557.000;  306.850; 2838.600
919.134;  519.675;  270.925; 2880.100
919.693;  553.950;  303.825; 2996.300
920.251;  543.300;  294.975; 3183.100
920.809;  520.825;  280.075; 3247.000
921.368;  544.175;  306.550; 3156.600
921.926;  524.625;  286.775; 2964.900
922.484;  556.250;  321.075; 2846.300
923.042;  540.625;  309.775; 2890.400
923.601;  611.000;  378.950; 2987.700
924.159;  577.025;  343.425; 3049.800
924.717;  520.875;  283.975; 3087.000
925.275;  556.675;  320.000; 3093.400
925.833;  483.700;  253.450; 3182.400
926.391;  576.125;  344.775; 3397.900
926.949;  531.000;  295.650; 3575.400
927.506;  556.025;  326.450; 3713.400
928.064;  538.575;  311.175; 3871.300
928.622;  543.625;  309.725; 4092.800
929.180;  503.375;  275.125; 4499.300
929.737;  500.400;  266.100; 4813.200
930.295;  565.750;  337.375; 5084.100
930.853;  524.200;  283.675; 5185.000
931.410;  511.950;  273.025; 5313.100
931.968;  574.975;  344.250; 5339.600
932.525;  557.950;  327.375; 5399.900
933.082;  500.350;  265.950; 5457.500
933.640;  566.425;  328.025; 5692.900
934.197;  541.525;  309.200; 5821.200
934.754;  546.325;  305.600; 5617.900
935.312;  531.850;  289.325; 5512.400
935.869;  621.275;  374.375; 5582.400
936.426;  528.925;  289.250; 5650.100
936.983;  540.500;  298.200; 5657.400
937.540;  512.375;  269.650; 5564.300
938.097;  572.475;  327.175; 5574.000
938.654;  556.650;  301.500; 5665.900
939.211;  582.125;  331.500; 5931.600
939.768;  560.625;  310.250; 6153.600
940.324;  551.250;  298.750; 6397.600
940.881;  539.575;  285.525; 6454.200
941.438;  622.100;  365.925; 6206.900
941.995;  609.775;  349.275; 6003.900
942.551;  542.525;  272.650; 6228.300
943.108;  577.725;  313.650; 6603.500
943.664;  545.300;  277.825; 7188.100
944.221;  670.325;  401.575; 7579.900
944.777;  536.600;  269.500; 7658.100
945.334;  549.350;  282.525; 7670.400
945.890;  595.500;  317.025; 7525.100
946.446;  583.975;  313.075; 7261.500
947.003;  589.475;  323.250; 6949.200
947.559;  652.975;  383.950; 6773.100
948.115;  628.000;  358.575; 6668.400
948.671;  600.100;  322.300; 6488.400
949.227;  532.050;  259.975; 6236.600
949.783;  527.700;  255.075; 6008.900
950.339;  608.400;  331.025; 5934.100
950.895;  621.200;  351.200; 5933.500
951.451;  562.150;  295.350; 6074.700
952.007;  601.850;  338.975; 6066.400
952.563;  571.250;  298.450; 5884.100
953.118;  558.900;  287.425; 5733.800
953.674;  573.275;  306.625; 5734.300
954.230;  579.525;  314.075; 6039.700
954.785;  574.150;  312.725; 6383.500
955.341;  610.075;  351.075; 6568.200
955.897;  515.575;  254.200; 6488.600
956.452;  583.150;  328.625; 6239.200
957.008;  659.175;  404.550; 5954.600
957.563;  615.750;  367.550; 5816.700
958.118;  535.175;  282.450; 5828.200
958.674;  575.825;  322.825; 5717.400
959.229;  618.975;  367.175; 5506.800
959.784;  518.825;  267.275; 5292.200
960.339;  616.125;  364.800; 5101.900
960.894;  597.175;  341.450; 5093.200
961.449;  526.775;  280.925; 5227.900
962.004;  726.900;  490.500; 5349.300
962.559;  527.500;  284.775; 5514.900
963.114;  465.450;  222.725; 5717.300
963.669;  565.750;  317.925; 5841.400
964.224;  544.950;  299.750; 5805.900
964.779;  513.200;  267.100; 5723.400
965.334;  628.950;  380.675; 5779.500
965.888;  537.625;  292.650; 5948.500
966.443;  597.525;  350.425; 6344.200
966.998;  497.800;  257.300; 6666.300
967.552;  550.900;  312.450; 6710.100
968.107;  529.900;  293.775; 6593.500
968.661;  560.600;  326.450; 6344.100
969.216;  522.200;  284.875; 6062.400
969.770;  553.725;  322.850; 5785.500
970.324;  566.475;  329.125; 5426.800
970.879;  573.750;  344.225; 5016.800
971.433;  580.775;  343.925; 4904.500
971.987;  541.850;  314.875; 4991.000
972.541;  552.750;  331.825; 4978.500
973.095;  607.950;  388.575; 4832.000
973.649;  491.900;  265.950; 4767.900
974.203;  506.525;  281.000; 4881.200
974.757;  518.225;  301.075; 4969.500
975.311;  525.775;  310.600; 4953.000
975.865;  534.850;  311.625; 4884.300
976.419;  516.100;  300.375; 4739.800
976.973;  511.950;  297.375; 4698.100
977.526;  573.150;  357.650; 4631.100
978.080;  479.375;  267.000; 4621.600
978.634;  552.825;  342.325; 4650.200
979.187;  545.450;  335.325; 4669.200
979.741;  613.775;  401.000; 4658.000
980.294;  479.575;  272.800; 4579.100
980.848;  438.600;  232.750; 4452.800
981.401;  496.350;  297.025; 4271.900
981.955;  517.875;  316.275; 4087.800
982.508;  456.475;  256.725; 3973.900
983.061;  551.550;  358.500; 3928.600
983.615;  486.100;  283.725; 3851.200
984.168;  469.375;  269.550; 3734.800
984.721;  528.350;  334.400; 3628.300
985.274;  514.675;  326.400; 3564.300
985.827;  500.050;  308.675; 3558.100
986.380;  436.325;  247.075; 3559.900
986.933;  516.575;  332.400; 3688.700
987.486;  509.075;  328.700; 3778.500
988.039;  517.825;  335.625; 3559.900
988.591;  533.725;  355.000; 3219.300
989.144;  443.875;  263.175; 2902.900
989.697;  457.250;  282.775; 2722.600
990.250;  514.025;  343.775; 2618.000
990.802;  456.875;  284.350; 2523.900
991.355;  579.450;  416.225; 2436.500
991.907;  513.325;  353.175; 2412.200
992.460;  447.200;  290.125; 2387.900
993.012;  447.700;  292.925; 2365.800
993.565;  424.375;  269.025; 2311.100
994.117;  562.000;  415.075; 2308.700
994.669;  419.825;  272.775; 2249.300
995.221;  468.750;  325.775; 2158.100
995.774;  465.475;  323.950; 2085.600
996.326;  440.600;  302.975; 2068.100
996.878;  492.700;  364.650; 1975.300
997.430;  414.725;  280.975; 1929.500
997.982;  440.325;  314.375; 1861.900
998.534;  441.675;  312.325; 1830.200
999.086;  437.300;  309.400; 1823.200
999.638;  394.575;  264.475; 1815.000
1000.190;  417.400;  289.550; 1796.600
1000.741;  433.650;  315.700; 1738.800
1001.293;  402.750;  285.475; 1666.200
1001.845;  399.075;  282.400; 1566.500
1002.396;  440.500;  323.025; 1471.900
1002.948;  436.750;  319.025; 1398.000
1003.500;  423.500;  311.450; 1356.500
1004.051;  535.275;  427.075; 1294.200
1004.603;  467.975;  355.975; 1190.000
1005.154;  356.050;  256.550; 1063.900
1005.705;  422.225;  327.275;  968.300
1006.257;  409.050;  321.050;  889.800
1006.808;  400.425;  307.300;  801.500
1007.359;  449.825;  357.950;  716.400
1007.910;  382.025;  292.775;  639.100
1008.461;  431.525;  340.400;  561.600
1009.013;  347.750;  260.275;  500.400
1009.564;  464.250;  379.075;  476.100
1010.115;  346.675;  266.650;  431.600
1010.665;  357.475;  276.375;  409.300
1011.216;  389.475;  307.725;  399.700
1011.767;  410.850;  322.300;  388.100
1012.318;  426.875;  346.275;  381.400
1012.869;  395.200;  312.400;  375.400
1013.419;  356.375;  272.200;  357.600
1013.970;  391.575;  308.450;  358.300
1014.521;  359.900;  282.075;  344.100
1015.071;  394.950;  311.900;  322.800
1015.622;  369.175;  293.350;  320.600
1016.172;  350.625;  275.300;  301.700
1016.723;  359.325;  282.900;  289.800
1017.273;  355.100;  277.850;  287.600
1017.823;  377.500;  300.200;  278.700
1018.374;  355.675;  284.275;  274.400
1018.924;  414.425;  341.950;  283.200
1019.474;  419.700;  342.125;  278.500
1020.024;  380.025;  308.475;  274.700
1020.574;  418.400;  347.200;  272.700
1021.124;  393.725;  320.825;  278.400
1021.674;  327.275;  254.500;  269.200
1022.224;  416.350;  338.750;  267.800
1022.774;  383.975;  316.850;  258.100
1023.324;  440.575;  367.150;  260.000
1023.874;  514.375;  441.500;  260.700
1024.423;  355.150;  279.150;  252.700
1024.973;  349.775;  281.275;  234.700
1025.523;  359.575;  289.800;  226.500
1026.072;  350.600;  285.275;  225.500
1026.622;  392.300;  318.725;  210.100
1027.172;  409.025;  346.700;  213.000
1027.721;  346.650;  280.500;  207.700
1028.270;  389.775;  319.175;  205.400
1028.820;  370.175;  302.250;  201.000
1029.369;  352.975;  286.450;  201.000
1029.918;  375.525;  305.700;  198.400
1030.468;  331.350;  259.425;  199.200
1031.017;  370.525;  300.400;  192.600
1031.566;  349.900;  289.275;  197.400
1032.115;  401.850;  337.900;  188.300
1032.664;  351.925;  279.900;  193.700
1033.213;  423.375;  362.050;  191.900
1033.762;  367.400;  302.625;  184.500
1034.311;  393.450;  326.850;  194.300
1034.860;  398.250;  336.175;  192.300
1035.408;  418.150;  355.150;  182.600
1035.957;  413.325;  352.700;  173.900
1036.506;  302.925;  245.850;  185.200
1037.055;  488.050;  423.375;  182.500
1037.603;  383.150;  320.150;  167.600
1038.152;  310.150;  250.525;  168.200
1038.700;  331.525;  274.950;  169.600
1039.249;  396.950;  332.200;  164.300
1039.797;  366.650;  305.675;  169.600
1040.345;  407.925;  345.400;  167.100
1040.894;  359.300;  301.950;  164.400
1041.442;  367.375;  304.750;  158.300
1041.990;  321.750;  259.475;  160.000
1042.538;  306.575;  249.225;  156.800
1043.087;  330.200;  270.350;  146.600
1043.635;  393.175;  327.075;  162.400
1044.183;  337.550;  279.725;  156.300
1044.731;  327.050;  269.300;  158.100
1045.279;  382.925;  328.825;  154.500
1045.827;  519.850;  462.875;  146.200
1046.374;  292.375;  240.950;  154.000
1046.922;  337.725;  281.025;  149.000
1047.470;  401.300;  341.475;  154.900
1048.018;  374.125;  315.450;  148.400
1048.565;  408.975;  353.925;  146.300
1049.113;  318.600;  260.775;  156.100
1049.660;  364.325;  302.650;  154.300
1050.208;  393.875;  324.875;  149.400
1050.755;  348.375;  293.275;  157.500
1051.303;  395.300;  336.200;  157.700
1051.850;  365.650;  310.850;  152.800
1052.397;  272.350;  222.000;  146.300
1052.945;  353.550;  296.750;  149.500
1053.492;  422.675;  369.875;  149.300
1054.039;  415.125;  360.975;  163.100
1054.586;  321.075;  262.725;  150.400
1055.133;  397.425;  338.550;  153.500
1055.680;  367.325;  315.200;  155.600
1056.227;  310.875;  253.400;  148.700
1056.774;  459.950;  404.600;  151.500
1057.321;  301.050;  244.250;  143.700
1057.868;  367.050;  313.950;  145.300
1058.415;  375.425;  324.800;  153.500
1058.961;  389.100;  330.150;  149.900
1059.508;  370.350;  315.850;  147.300
1060.055;  329.550;  281.250;  151.000
1060.601;  361.100;  303.950;  148.700
1061.148;  352.600;  301.600;  153.800
1061.694;  335.000;  287.700;  150.500
1062.241;  336.150;  287.650;  149.100
1062.787;  380.875;  328.450;  153.000
1063.334;  469.025;  410.750;  153.200
1063.880;  380.925;  329.225;  148.400
1064.426;  405.525;  352.025;  149.200
1064.972;  343.250;  292.350;  156.400
1065.518;  329.675;  271.775;  144.700
1066.065;  361.625;  308.625;  139.400
1066.611;  343.275;  293.475;  139.300
1067.157;  367.300;  319.775;  138.400
1067.703;  386.100;  337.575;  142.700
1068.249;  348.650;  296.225;  136.700
1068.794;  358.575;  305.000;  139.400
1069.340;  332.225;  280.900;  142.700
1069.886;  344.675;  290.950;  135.600
1070.432;  307.225;  253.750;  133.400
1070.977;  342.600;  291.550;  138.200
1071.523;  329.000;  279.700;  132.400
1072.068;  334.275;  284.200;  132.700
1072.614;  301.700;  251.100;  127.000
1073.160;  394.650;  348.150;  131.300
1073.705;  327.850;  283.500;  135.700
1074.250;  317.050;  269.250;  133.000
1074.796;  373.225;  324.700;  138.000
1075.341;  382.875;  336.700;  137.300
1075.886;  340.075;  289.575;  134.300
1076.431;  375.100;  329.275;  138.200
1076.976;  365.425;  318.550;  132.200
1077.521;  331.100;  283.600;  138.900
1078.067;  333.400;  282.450;  128.600
1078.612;  379.175;  332.075;  138.900
1079.156;  340.675;  295.750;  128.900
1079.701;  398.175;  343.350;  129.700
1080.246;  396.125;  347.850;  128.600
1080.791;  360.775;  314.325;  122.600
1081.336;  375.025;  326.775;  122.000
1081.880;  372.675;  325.175;  123.900
1082.425;  328.550;  278.750;  120.600
1082.970;  409.675;  366.800;  124.500
1083.514;  341.325;  294.050;  112.000
1084.059;  329.750;  286.600;  120.700
1084.603;  328.000;  274.100;  116.000
1085.147;  369.750;  324.250;  116.300
1085.692;  409.925;  361.250;  108.200
1086.236;  288.200;  241.150;  114.600
1086.780;  430.825;  384.150;  118.900
1087.325;  377.975;  325.450;  120.400
1087.869;  353.575;  304.775;  110.500
1088.413;  403.375;  356.525;  114.000
1088.957;  303.500;  263.950;  114.300
1089.501;  437.625;  396.225;  114.600
1090.045;  414.800;  370.525;  114.200
