source
Integration time [ms]: 238.412
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
703.221;39866.699;  345.334;  748.862
703.795;37918.215;  292.784;  774.282
704.370;37283.207;  240.209;  799.803
704.944;37874.199;  308.359;  875.824
705.519;38640.637;  341.384;  902.945
706.093;39435.855;  295.009;  889.266
706.668;38794.695;  352.859;  903.487
707.242;38485.563;  362.059;  881.708
707.816;37466.902;  319.884;  892.329
708.390;37915.617;  325.334;  970.250
708.965;38208.559;  337.084;  984.671
709.539;37186.125;  317.284; 1026.092
710.113;36419.641;  331.783; 1067.913
710.687;37609.906;  359.383; 1166.434
711.261;38921.996;  281.883; 1190.854
711.835;39356.113;  289.733; 1197.275
712.409;40124.578;  268.058; 1308.096
712.983;41496.695;  265.958; 1461.617
713.557;40790.711;  264.508; 1611.838
714.131;41102.301;  313.533; 1554.359
714.704;40988.793;  298.083; 1520.780
715.278;39826.281;  328.983; 1575.101
715.852;38769.598;  353.558; 1689.822
716.425;39951.863;  415.733; 1829.143
716.999;40411.879;  263.658; 2008.664
717.573;40012.297;  348.733; 2000.485
718.146;41686.660;  407.658; 1914.506
718.720;42046.176;  336.808; 1818.026
719.293;41193.469;  347.408; 1734.147
719.867;40720.832;  302.283; 1716.968
720.440;42032.449;  390.233; 1918.589
721.013;43524.566;  307.233; 1975.410
721.587;43640.480;  270.283; 2073.331
722.160;43131.398;  369.008; 2357.852
722.733;43190.887;  340.358; 2657.073
723.306;44046.453;  324.358; 2703.894
723.880;45136.570;  337.958; 2549.415
724.453;45468.512;  381.208; 2414.336
725.026;45405.801;  305.433; 2298.557
725.599;44549.566;  334.183; 2168.778
726.172;43874.508;  349.033; 2106.099
726.745;45483.875;  346.783; 2253.320
727.318;44746.289;  364.533; 2404.740
727.891;44401.457;  335.333; 2680.161
728.463;44511.172;  334.933; 2838.882
729.036;42550.238;  296.258; 2755.103
729.609;40997.504;  294.583; 2731.824
730.182;40232.445;  360.033; 2855.645
730.754;41959.836;  246.233; 2946.866
731.327;43231.625;  351.758; 2840.187
731.900;42128.793;  271.533; 2647.608
732.472;41643.934;  323.433; 2473.929
733.045;40924.121;  313.083; 2445.750
733.617;40691.039;  262.832; 2511.771
734.190;40168.281;  346.907; 2581.592
734.762;41457.020;  316.282; 2710.813
735.334;42730.484;  329.782; 3005.733
735.907;41613.629;  333.132; 3154.954
736.479;40656.367;  370.857; 3171.675
737.051;41348.109;  347.357; 3217.496
737.623;44266.523;  357.882; 3246.217
738.195;45291.117;  299.482; 2985.238
738.768;43918.805;  252.782; 2727.559
739.340;43056.871;  304.857; 2666.880
739.912;41872.563;  357.657; 2769.601
740.484;39566.430;  350.757; 2731.422
741.056;40167.418;  312.057; 2963.043
741.628;43610.461;  289.782; 3361.364
742.199;45683.750;  383.907; 3641.185
742.771;44945.168;  280.457; 3932.005
743.343;44874.082;  292.832; 4319.926
743.915;45056.047;  344.282; 4706.647
744.487;44736.516;  347.457; 4874.968
745.058;44434.055;  353.457; 4616.589
745.630;43756.098;  348.382; 4253.410
746.201;43597.488;  304.807; 4056.131
746.773;43006.879;  349.032; 3772.952
747.344;42509.770;  322.357; 3642.473
747.916;43360.160;  333.257; 3752.294
748.487;43610.301;  359.432; 4106.215
749.059;41645.840;  284.982; 4457.835
749.630;40828.605;  297.432; 4366.457
750.201;41737.922;  320.057; 4600.078
750.773;42349.465;  303.332; 4658.499
751.344;41894.703;  327.382; 4609.319
751.915;40651.695;  322.882; 4526.440
752.486;41209.285;  293.582; 4536.061
753.057;40432.500;  329.332; 4383.282
753.628;39162.219;  295.257; 4296.503
754.199;38316.910;  310.882; 4383.224
754.770;37815.426;  353.057; 4653.545
755.341;36946.340;  360.857; 4831.666
755.912;36381.004;  319.107; 4831.387
756.483;37334.922;  345.682; 4735.808
757.054;38589.813;  311.757; 4685.029
757.625;38584.379;  283.281; 4994.250
758.195;37295.293;  271.456; 5051.471
758.766;36896.512;  334.106; 5317.792
759.337;37205.750;  271.731; 5646.512
759.907;37571.391;  273.281; 5404.133
760.478;37777.781;  301.906; 5090.954
761.048;37494.922;  350.156; 4871.175
761.619;37047.266;  343.981; 4589.396
762.189;37135.129;  323.481; 4171.317
762.760;36558.047;  353.681; 3872.538
763.330;37032.137;  348.956; 3832.259
763.900;37572.402;  336.956; 4150.180
764.471;36850.867;  288.831; 4529.801
765.041;35014.008;  377.656; 4715.922
765.611;35258.676;  345.006; 4681.442
766.181;36620.840;  313.381; 4717.063
766.751;36296.480;  326.356; 4710.285
767.321;35307.023;  281.681; 4450.305
767.891;35084.262;  335.006; 4274.126
768.461;34556.879;  317.181; 4215.047
769.031;33718.969;  319.931; 4173.068
769.601;33003.535;  371.706; 4174.689
770.171;32748.127;  271.681; 4229.310
770.741;33380.418;  308.231; 4352.031
771.311;33188.383;  349.906; 4336.652
771.880;31980.148;  290.606; 4300.873
772.450;32083.215;  293.831; 4387.194
773.020;33320.930;  265.356; 4220.415
773.589;34095.871;  304.181; 4075.835
774.159;34361.063;  303.806; 4105.756
774.729;33801.277;  302.231; 4114.978
775.298;33192.992;  295.981; 3693.298
775.867;33015.984;  299.481; 3343.119
776.437;31459.826;  327.631; 3062.040
777.006;31268.516;  274.856; 2927.161
777.576;31623.258;  344.456; 3046.482
778.145;31462.297;  343.356; 3230.203
778.714;30734.488;  322.006; 3253.324
779.283;29951.029;  348.206; 3129.745
779.853;29502.096;  314.331; 2983.566
780.422;30429.160;  318.631; 2929.887
780.991;30402.377;  342.380; 2863.908
781.560;29218.768;  388.455; 2948.029
782.129;28275.734;  340.005; 3074.149
782.698;28588.000;  380.505; 2893.970
783.267;28015.541;  307.955; 2721.391
783.836;28049.330;  330.805; 2659.712
784.404;27995.896;  279.880; 2622.233
784.973;28365.713;  237.455; 2600.754
785.542;27977.053;  315.855; 2528.475
786.111;27146.520;  374.280; 2404.396
786.679;26174.234;  344.680; 2365.717
787.248;26006.875;  267.330; 2498.438
787.817;25636.393;  303.955; 2645.659
788.385;25905.232;  369.230; 2709.280
788.954;26273.049;  275.655; 2620.500
789.522;26432.264;  355.780; 2625.422
790.090;26408.355;  278.980; 2743.843
790.659;25794.746;  306.080; 2635.163
791.227;25014.037;  311.805; 2495.484
791.795;24711.127;  331.755; 2413.705
792.364;24683.494;  290.980; 2345.326
792.932;24512.309;  340.980; 2350.447
793.500;23994.025;  316.380; 2429.768
794.068;23529.340;  268.080; 2513.589
794.636;23873.982;  295.280; 2664.310
795.204;23547.922;  262.980; 2721.431
795.772;22219.113;  290.305; 2802.052
796.340;21433.779;  299.005; 2847.173
796.908;22286.471;  261.530; 2997.194
797.476;22902.785;  284.905; 3151.615
798.044;22549.176;  253.155; 3110.735
798.612;21953.617;  314.105; 2931.656
799.180;21935.559;  325.680; 2785.777
799.747;21585.699;  319.580; 2899.098
800.315;21313.141;  274.780; 2955.519
800.883;21099.656;  252.155; 2948.940
801.450;20691.971;  315.580; 2965.361
802.018;20360.313;  334.130; 3070.582
802.585;19758.254;  322.055; 3156.103
803.153;19647.318;  289.680; 3199.524
803.720;19743.535;  296.830; 3168.845
804.287;19631.576;  306.930; 3248.366
804.855;19539.791;  359.104; 3406.187
805.422;18533.406;  307.929; 3430.907
805.989;17653.973;  290.679; 3453.528
806.556;17507.363;  291.654; 3612.649
807.124;18095.180;  357.604; 3736.570
807.691;18169.545;  281.554; 3770.491
808.258;17456.361;  319.179; 3705.012
808.825;17065.977;  355.079; 3828.733
809.392;16964.469;  385.954; 3986.754
809.959;17018.283;  332.604; 4410.075
810.526;16664.350;  389.054; 4774.996
811.093;16223.990;  368.679; 4754.217
811.659;16403.355;  315.429; 4661.238
812.226;16852.848;  314.129; 4672.559
812.793;17083.188;  327.529; 4822.979
813.360;16459.953;  317.729; 5189.800
813.926;15720.270;  328.854; 5310.622
814.493;15082.410;  271.154; 5414.542
815.060;14589.926;  255.704; 5548.963
815.626;14778.167;  275.854; 5452.284
816.193;14946.883;  325.404; 5339.305
816.759;14443.773;  287.029; 5544.426
817.325;14495.114;  257.729; 5706.547
817.892;15052.505;  353.004; 5623.468
818.458;14976.621;  337.154; 5586.689
819.024;14732.587;  363.754; 5647.910
819.591;14742.628;  321.029; 5762.031
820.157;14347.618;  276.979; 6284.452
820.723;14277.935;  336.229; 6906.973
821.289;14600.375;  506.079; 7086.894
821.855;14306.041;  346.254; 7054.915
822.421;13997.782;  299.279; 7112.035
822.987;14057.822;  280.329; 7256.156
823.553;14080.863;  308.029; 7538.077
824.119;13900.805;  357.979; 7594.298
824.685;13676.570;  375.329; 7613.619
825.251;13513.411;  349.804; 7644.140
825.816;13471.502;  394.904; 7720.261
826.382;12999.518;  353.229; 8014.282
826.948;12535.059;  360.979; 8281.503
827.513;12676.549;  312.229; 8289.624
828.079;12893.765;  284.654; 8587.045
828.645;12910.631;  331.953; 8821.865
829.210;12842.196;  280.028; 9054.486
829.776;13005.037;  341.478; 9054.607
830.341;12846.804;  348.903; 9415.628
830.906;12679.169;  366.128; 9932.449
831.472;12528.035;  292.928;10150.271
832.037;12446.275;  358.778; 9420.391
832.602;12008.191;  297.278; 8664.912
833.167;11802.982;  322.128; 8491.933
833.733;11748.273;  355.203; 8872.854
834.298;11286.889;  283.078; 9370.575
834.863;10989.955;  335.253; 9610.695
835.428;10892.896;  332.603; 9655.616
835.993;11010.111;  346.478; 9437.838
836.558;11336.353;  350.903; 9441.459
837.123;11501.218;  435.803; 9600.979
837.688;11271.759;  333.278; 9798.301
838.253;11258.800;  336.928; 9902.921
838.817;11574.791;  311.203;10339.742
839.382;12135.182;  374.978;10548.363
839.947;12203.723;  323.128;10252.484
840.511;11573.613;  393.528;10040.005
841.076;10880.329;  252.078;10099.926
841.641;10808.395;  344.703;10347.347
842.205;10788.961;  337.778;10817.368
842.770;11097.701;  408.353;11435.289
843.334;11398.393;  312.103;12072.409
843.898;11287.708;  310.603;12635.431
844.463;11302.224;  380.278;12537.252
845.027;11177.114;  308.503;12759.673
845.591;11288.730;  363.603;12821.993
846.156;11258.472;  299.378;12520.914
846.720;11015.362;  354.153;12390.436
847.284;10940.228;  330.928;12956.456
847.848;10805.669;  348.053;13240.177
848.412;10229.460;  323.753;13216.998
848.976;10114.625;  386.653;13014.619
849.540;10310.091;  417.803;12355.740
850.104;10312.707;  383.053;12208.761
850.668; 9942.548;  254.278;12106.882
851.232; 9992.313;  268.203;11862.103
851.796;10189.704;  320.853;11700.523
852.359;10429.295;  357.802;12375.944
852.923;10311.636;  372.677;13087.966
853.487; 9782.402;  354.002;13297.187
854.050; 9290.618;  221.277;13851.207
854.614; 9385.233;  307.352;14854.229
855.177; 9331.850;  338.277;15802.149
855.741; 9054.016;  345.252;16603.570
856.304; 8585.356;  368.077;16359.891
856.868; 8059.472;  285.127;14365.512
857.431; 8126.863;  327.252;13361.333
857.995; 8325.304;  311.852;14130.554
858.558; 8498.319;  344.802;14883.175
859.121; 8528.860;  356.802;15754.195
859.684; 8211.601;  334.527;15995.017
860.247; 8028.142;  330.327;15149.537
860.810; 7996.983;  315.502;14640.358
861.374; 8095.074;  427.327;15551.079
861.937; 7958.089;  281.702;16519.801
862.500; 8166.355;  308.952;16796.521
863.062; 8127.671;  286.727;16538.742
863.625; 8102.762;  336.352;16716.764
864.188; 7966.028;  303.952;17055.084
864.751; 7970.068;  311.477;17197.705
865.314; 7929.884;  328.227;17151.625
865.876; 7763.150;  367.602;17783.547
866.439; 7581.966;  356.927;19283.467
867.002; 7454.032;  418.077;20256.389
867.564; 7199.973;  382.527;20485.410
868.127; 6975.863;  339.677;20789.730
868.689; 6825.279;  337.727;21981.951
869.252; 6690.970;  379.552;23803.771
869.814; 6565.786;  297.202;24974.094
870.377; 6665.626;  333.127;24690.314
870.939; 6760.167;  475.577;23963.436
871.501; 6517.758;  336.752;25167.156
872.063; 6353.099;  240.777;26995.477
872.626; 6450.865;  266.427;27443.098
873.188; 6488.906;  339.102;26718.418
873.750; 6249.747;  318.952;26558.840
874.312; 6146.413;  307.927;26701.561
874.874; 6310.678;  397.902;27970.582
875.436; 6169.294;  355.951;29173.402
875.998; 6093.310;  389.851;30376.623
876.560; 5902.201;  360.801;32507.344
877.122; 5611.617;  294.651;34833.066
877.683; 5330.482;  350.176;36458.285
878.245; 5259.673;  318.351;37248.207
878.807; 5345.289;  347.801;36758.027
879.369; 5399.530;  283.901;35223.551
879.930; 5389.746;  283.676;33824.969
880.492; 5490.761;  383.151;34436.492
881.053; 5318.852;  294.601;37745.313
881.615; 5021.843;  307.076;41184.633
882.176; 4781.809;  324.176;42871.555
882.738; 4742.225;  358.351;41693.074
883.299; 4627.465;  262.026;40289.895
883.860; 4503.031;  266.201;39231.215
884.422; 4398.372;  356.201;38264.039
884.983; 4213.788;  288.701;37171.859
885.544; 4189.879;  334.101;35842.379
886.105; 4113.570;  327.726;34810.000
886.666; 4088.611;  316.601;34519.020
887.227; 3954.176;  267.851;33905.641
887.788; 3875.442;  338.601;34502.965
888.349; 3627.883;  284.426;34241.785
888.910; 3491.949;  352.301;33722.203
889.471; 3307.390;  338.351;32539.625
890.032; 3163.430;  326.526;31528.346
890.593; 3129.321;  353.451;32655.068
891.153; 3072.462;  318.251;33882.289
891.714; 3015.478;  271.876;33318.711
892.275; 2925.544;  279.076;31848.930
892.835; 2853.185;  366.851;30339.752
893.396; 2747.325;  351.251;30074.973
893.956; 2592.791;  321.201;30338.393
894.517; 2488.732;  334.976;30864.113
895.077; 2438.348;  341.851;29766.734
895.638; 2405.389;  397.501;26379.557
896.198; 2161.729;  284.226;24056.277
896.758; 2145.345;  363.351;22961.898
897.319; 2021.111;  322.426;21772.020
897.879; 1943.127;  327.851;20877.539
898.439; 1837.268;  269.326;19509.461
898.999; 1889.984;  347.950;17297.582
899.559; 1834.049;  342.950;14712.002
900.119; 1687.815;  283.975;12790.224
900.679; 1707.256;  392.525;11586.744
901.239; 1608.447;  353.950;10776.465
901.799; 1525.263;  331.000; 9691.687
902.359; 1418.754;  294.300; 8725.907
902.919; 1364.019;  289.650; 8305.728
903.479; 1330.460;  290.550; 8172.649
904.038; 1276.526;  279.900; 7913.870
904.598; 1204.392;  237.225; 7262.291
905.158; 1223.283;  307.100; 6609.012
905.717; 1196.848;  319.925; 6236.133
906.277; 1156.289;  329.425; 5829.054
906.836; 1139.030;  346.525; 5396.674
907.396; 1103.746;  345.100; 4964.195
907.955; 1085.912;  344.600; 4528.917
908.515; 1022.903;  310.200; 4223.837
909.074; 1004.493;  311.450; 4023.958
909.633;  972.859;  317.675; 4065.379
910.192; 1025.025;  398.125; 4066.300
910.752;  920.650;  311.025; 3971.600
911.311;  899.600;  302.425; 3839.600
911.870;  867.250;  294.400; 3684.500
912.429;  927.025;  367.100; 3635.600
912.988;  902.700;  360.725; 3689.800
913.547;  819.125;  291.250; 3737.700
914.106;  839.625;  328.775; 3740.300
914.665;  819.425;  328.125; 3604.600
915.224;  849.500;  367.300; 3358.700
915.782;  776.075;  303.450; 3188.400
916.341;  841.150;  375.900; 3091.400
916.900;  762.250;  309.825; 3044.800
917.458;  737.400;  290.900; 2888.600
918.017;  768.550;  323.825; 2818.900
918.576;  751.525;  306.850; 2838.600
919.134;  701.075;  270.925; 2880.100
919.693;  734.075;  303.825; 2996.300
920.251;  722.600;  294.975; 3183.100
920.809;  697.550;  280.075; 3247.000
921.368;  715.925;  306.550; 3156.600
921.926;  699.625;  286.775; 2964.900
922.484;  727.350;  321.075; 2846.300
923.042;  710.325;  309.775; 2890.400
923.601;  777.000;  378.950; 2987.700
924.159;  744.425;  343.425; 3049.800
924.717;  690.775;  283.975; 3087.000
925.275;  721.100;  320.000; 3093.400
925.833;  650.775;  253.450; 3182.400
926.391;  737.800;  344.775; 3397.900
926.949;  702.275;  295.650; 3575.400
927.506;  721.275;  326.450; 3713.400
928.064;  711.650;  311.175; 3871.300
928.622;  701.725;  309.725; 4092.800
929.180;  672.400;  275.125; 4499.300
929.737;  669.425;  266.100; 4813.200
930.295;  743.550;  337.375; 5084.100
930.853;  697.575;  283.675; 5185.000
931.410;  686.725;  273.025; 5313.100
931.968;  758.725;  344.250; 5339.600
932.525;  738.125;  327.375; 5399.900
933.082;  677.825;  265.950; 5457.500
933.640;  748.400;  328.025; 5692.900
934.197;  723.925;  309.200; 5821.200
934.754;  729.950;  305.600; 5617.900
935.312;  716.550;  289.325; 5512.400
935.869;  800.925;  374.375; 5582.400
936.426;  718.725;  289.250; 5650.100
936.983;  725.200;  298.200; 5657.400
937.540;  701.050;  269.650; 5564.300
938.097;  768.750;  327.175; 5574.000
938.654;  747.725;  301.500; 5665.900
939.211;  786.925;  331.500; 5931.600
939.768;  767.650;  310.250; 6153.600
940.324;  754.800;  298.750; 6397.600
940.881;  752.450;  285.525; 6454.200
941.438;  827.525;  365.925; 6206.900
941.995;  809.025;  349.275; 6003.900
942.551;  748.525;  272.650; 6228.300
943.108;  791.725;  313.650; 6603.500
943.664;  756.350;  277.825; 7188.100
944.221;  888.075;  401.575; 7579.900
944.777;  761.000;  269.500; 7658.100
945.334;  762.700;  282.525; 7670.400
945.890;  809.425;  317.025; 7525.100
946.446;  799.200;  313.075; 7261.500
947.003;  813.325;  323.250; 6949.200
947.559;  865.750;  383.950; 6773.100
948.115;  843.400;  358.575; 6668.400
948.671;  813.175;  322.300; 6488.400
949.227;  754.100;  259.975; 6236.600
949.783;  751.275;  255.075; 6008.900
950.339;  822.875;  331.025; 5934.100
950.895;  834.725;  351.200; 5933.500
951.451;  787.425;  295.350; 6074.700
952.007;  835.700;  338.975; 6066.400
952.563;  800.925;  298.450; 5884.100
953.118;  789.875;  287.425; 5733.800
953.674;  807.675;  306.625; 5734.300
954.230;  805.775;  314.075; 6039.700
954.785;  800.075;  312.725; 6383.500
955.341;  837.300;  351.075; 6568.200
955.897;  742.275;  254.200; 6488.600
956.452;  810.900;  328.625; 6239.200
957.008;  881.475;  404.550; 5954.600
957.563;  849.650;  367.550; 5816.700
958.118;  769.150;  282.450; 5828.200
958.674;  792.750;  322.825; 5717.400
959.229;  832.925;  367.175; 5506.800
959.784;  733.475;  267.275; 5292.200
960.339;  835.900;  364.800; 5101.900
960.894;  802.850;  341.450; 5093.200
961.449;  735.350;  280.925; 5227.900
962.004;  943.125;  490.500; 5349.300
962.559;  746.950;  284.775; 5514.900
963.114;  671.375;  222.725; 5717.300
963.669;  775.400;  317.925; 5841.400
964.224;  755.475;  299.750; 5805.900
964.779;  728.000;  267.100; 5723.400
965.334;  837.500;  380.675; 5779.500
965.888;  750.475;  292.650; 5948.500
966.443;  798.600;  350.425; 6344.200
966.998;  698.900;  257.300; 6666.300
967.552;  756.575;  312.450; 6710.100
968.107;  733.300;  293.775; 6593.500
968.661;  765.075;  326.450; 6344.100
969.216;  719.225;  284.875; 6062.400
969.770;  757.025;  322.850; 5785.500
970.324;  758.350;  329.125; 5426.800
970.879;  781.875;  344.225; 5016.800
971.433;  780.225;  343.925; 4904.500
971.987;  741.525;  314.875; 4991.000
972.541;  749.700;  331.825; 4978.500
973.095;  797.625;  388.575; 4832.000
973.649;  681.425;  265.950; 4767.900
974.203;  699.175;  281.000; 4881.200
974.757;  704.850;  301.075; 4969.500
975.311;  716.525;  310.600; 4953.000
975.865;  722.625;  311.625; 4884.300
976.419;  699.075;  300.375; 4739.800
976.973;  693.425;  297.375; 4698.100
977.526;  756.100;  357.650; 4631.100
978.080;  656.500;  267.000; 4621.600
978.634;  726.050;  342.325; 4650.200
979.187;  717.650;  335.325; 4669.200
979.741;  780.450;  401.000; 4658.000
980.294;  645.550;  272.800; 4579.100
980.848;  599.275;  232.750; 4452.800
981.401;  662.050;  297.025; 4271.900
981.955;  685.475;  316.275; 4087.800
982.508;  616.325;  256.725; 3973.900
983.061;  714.650;  358.500; 3928.600
983.615;  641.500;  283.725; 3851.200
984.168;  617.775;  269.550; 3734.800
984.721;  674.225;  334.400; 3628.300
985.274;  661.550;  326.400; 3564.300
985.827;  638.350;  308.675; 3558.100
986.380;  573.825;  247.075; 3559.900
986.933;  660.375;  332.400; 3688.700
987.486;  647.400;  328.700; 3778.500
988.039;  647.250;  335.625; 3559.900
988.591;  671.175;  355.000; 3219.300
989.144;  576.200;  263.175; 2902.900
989.697;  583.175;  282.775; 2722.600
990.250;  640.625;  343.775; 2618.000
990.802;  577.075;  284.350; 2523.900
991.355;  705.300;  416.225; 2436.500
991.907;  636.825;  353.175; 2412.200
992.460;  568.350;  290.125; 2387.900
993.012;  563.075;  292.925; 2365.800
993.565;  540.550;  269.025; 2311.100
994.117;  678.175;  415.075; 2308.700
994.669;  530.600;  272.775; 2249.300
995.221;  582.300;  325.775; 2158.100
995.774;  578.575;  323.950; 2085.600
996.326;  549.200;  302.975; 2068.100
996.878;  598.975;  364.650; 1975.300
997.430;  519.100;  280.975; 1929.500
997.982;  542.625;  314.375; 1861.900
998.534;  536.300;  312.325; 1830.200
999.086;  535.075;  309.400; 1823.200
999.638;  487.450;  264.475; 1815.000
1000.190;  515.475;  289.550; 1796.600
1000.741;  534.550;  315.700; 1738.800
1001.293;  493.050;  285.475; 1666.200
1001.845;  490.775;  282.400; 1566.500
1002.396;  530.050;  323.025; 1471.900
1002.948;  526.825;  319.025; 1398.000
1003.500;  506.475;  311.450; 1356.500
1004.051;  616.025;  427.075; 1294.200
1004.603;  545.425;  355.975; 1190.000
1005.154;  435.025;  256.550; 1063.900
1005.705;  500.350;  327.275;  968.300
1006.257;  487.275;  321.050;  889.800
1006.808;  477.075;  307.300;  801.500
1007.359;  519.200;  357.950;  716.400
1007.910;  448.650;  292.775;  639.100
1008.461;  493.500;  340.400;  561.600
1009.013;  411.875;  260.275;  500.400
1009.564;  528.725;  379.075;  476.100
1010.115;  409.775;  266.650;  431.600
1010.665;  418.425;  276.375;  409.300
1011.216;  458.325;  307.725;  399.700
1011.767;  466.675;  322.300;  388.100
1012.318;  493.275;  346.275;  381.400
1012.869;  459.175;  312.400;  375.400
1013.419;  414.600;  272.200;  357.600
1013.970;  451.300;  308.450;  358.300
1014.521;  418.250;  282.075;  344.100
1015.071;  449.525;  311.900;  322.800
1015.622;  432.450;  293.350;  320.600
1016.172;  404.575;  275.300;  301.700
1016.723;  414.150;  282.900;  289.800
1017.273;  407.150;  277.850;  287.600
1017.823;  436.375;  300.200;  278.700
1018.374;  411.550;  284.275;  274.400
1018.924;  469.450;  341.950;  283.200
1019.474;  469.750;  342.125;  278.500
1020.024;  438.775;  308.475;  274.700
1020.574;  474.425;  347.200;  272.700
1021.124;  447.075;  320.825;  278.400
1021.674;  378.925;  254.500;  269.200
1022.224;  469.125;  338.750;  267.800
1022.774;  439.300;  316.850;  258.100
1023.324;  492.850;  367.150;  260.000
1023.874;  564.050;  441.500;  260.700
1024.423;  412.050;  279.150;  252.700
1024.973;  404.600;  281.275;  234.700
1025.523;  413.575;  289.800;  226.500
1026.072;  405.825;  285.275;  225.500
1026.622;  444.925;  318.725;  210.100
1027.172;  459.325;  346.700;  213.000
1027.721;  395.300;  280.500;  207.700
1028.270;  438.975;  319.175;  205.400
1028.820;  421.675;  302.250;  201.000
1029.369;  413.800;  286.450;  201.000
1029.918;  429.100;  305.700;  198.400
1030.468;  376.250;  259.425;  199.200
1031.017;  421.000;  300.400;  192.600
1031.566;  403.775;  289.275;  197.400
1032.115;  449.225;  337.900;  188.300
1032.664;  395.075;  279.900;  193.700
1033.213;  468.375;  362.050;  191.900
1033.762;  415.800;  302.625;  184.500
1034.311;  442.100;  326.850;  194.300
1034.860;  447.125;  336.175;  192.300
1035.408;  466.825;  355.150;  182.600
1035.957;  464.975;  352.700;  173.900
1036.506;  354.600;  245.850;  185.200
1037.055;  537.750;  423.375;  182.500
1037.603;  434.225;  320.150;  167.600
1038.152;  358.675;  250.525;  168.200
1038.700;  385.175;  274.950;  169.600
1039.249;  441.100;  332.200;  164.300
1039.797;  411.175;  305.675;  169.600
1040.345;  452.000;  345.400;  167.100
1040.894;  405.150;  301.950;  164.400
1041.442;  409.650;  304.750;  158.300
1041.990;  370.425;  259.475;  160.000
1042.538;  356.725;  249.225;  156.800
1043.087;  369.850;  270.350;  146.600
1043.635;  438.025;  327.075;  162.400
1044.183;  385.575;  279.725;  156.300
1044.731;  380.675;  269.300;  158.100
1045.279;  434.500;  328.825;  154.500
1045.827;  560.275;  462.875;  146.200
1046.374;  339.875;  240.950;  154.000
1046.922;  385.300;  281.025;  149.000
1047.470;  436.875;  341.475;  154.900
1048.018;  421.525;  315.450;  148.400
1048.565;  455.825;  353.925;  146.300
1049.113;  356.225;  260.775;  156.100
1049.660;  400.650;  302.650;  154.300
1050.208;  436.525;  324.875;  149.400
1050.755;  388.825;  293.275;  157.500
1051.303;  442.025;  336.200;  157.700
1051.850;  408.700;  310.850;  152.800
1052.397;  311.375;  222.000;  146.300
1052.945;  396.250;  296.750;  149.500
1053.492;  466.575;  369.875;  149.300
1054.039;  453.375;  360.975;  163.100
1054.586;  359.225;  262.725;  150.400
1055.133;  440.000;  338.550;  153.500
1055.680;  409.200;  315.200;  155.600
1056.227;  352.350;  253.400;  148.700
1056.774;  494.875;  404.600;  151.500
1057.321;  339.825;  244.250;  143.700
1057.868;  412.750;  313.950;  145.300
1058.415;  409.050;  324.800;  153.500
1058.961;  430.000;  330.150;  149.900
1059.508;  409.700;  315.850;  147.300
1060.055;  374.250;  281.250;  151.000
1060.601;  399.225;  303.950;  148.700
1061.148;  398.300;  301.600;  153.800
1061.694;  376.875;  287.700;  150.500
1062.241;  378.050;  287.650;  149.100
1062.787;  417.700;  328.450;  153.000
1063.334;  502.275;  410.750;  153.200
1063.880;  426.075;  329.225;  148.400
1064.426;  444.350;  352.025;  149.200
1064.972;  378.825;  292.350;  156.400
1065.518;  363.725;  271.775;  144.700
1066.065;  394.150;  308.625;  139.400
1066.611;  384.125;  293.475;  139.300
1067.157;  401.325;  319.775;  138.400
1067.703;  421.225;  337.575;  142.700
1068.249;  384.275;  296.225;  136.700
1068.794;  394.475;  305.000;  139.400
1069.340;  363.925;  280.900;  142.700
1069.886;  376.450;  290.950;  135.600
1070.432;  342.575;  253.750;  133.400
1070.977;  384.175;  291.550;  138.200
1071.523;  364.600;  279.700;  132.400
1072.068;  370.850;  284.200;  132.700
1072.614;  333.525;  251.100;  127.000
1073.160;  433.650;  348.150;  131.300
1073.705;  365.875;  283.500;  135.700
1074.250;  348.925;  269.250;  133.000
1074.796;  415.500;  324.700;  138.000
1075.341;  417.900;  336.700;  137.300
1075.886;  373.075;  289.575;  134.300
1076.431;  407.600;  329.275;  138.200
1076.976;  405.000;  318.550;  132.200
1077.521;  368.200;  283.600;  138.900
1078.067;  362.150;  282.450;  128.600
1078.612;  413.200;  332.075;  138.900
1079.156;  378.700;  295.750;  128.900
1079.701;  427.025;  343.350;  129.700
1080.246;  430.900;  347.850;  128.600
1080.791;  391.700;  314.325;  122.600
1081.336;  411.800;  326.775;  122.000
1081.880;  408.275;  325.175;  123.900
1082.425;  361.300;  278.750;  120.600
1082.970;  443.050;  366.800;  124.500
1083.514;  376.000;  294.050;  112.000
1084.059;  364.325;  286.600;  120.700
1084.603;  360.500;  274.100;  116.000
1085.147;  405.350;  324.250;  116.300
1085.692;  444.075;  361.250;  108.200
1086.236;  322.200;  241.150;  114.600
1086.780;  468.500;  384.150;  118.900
1087.325;  405.075;  325.450;  120.400
1087.869;  381.700;  304.775;  110.500
1088.413;  439.000;  356.525;  114.000
1088.957;  336.650;  263.950;  114.300
1089.501;  472.575;  396.225;  114.600
1090.045;  448.500;  370.525;  114.200
1090.589;  358.900;  276.525;  105.500
1091.133;  413.250;  345.450;  111.800
1091.676;  370.675;  298.200;  110.900
