
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.995;29771.607;   -8.399;34655.523
690.571;31127.531;  -10.949;33576.742
691.146;30674.648;   -9.619;32657.219
691.722;29093.666;   -8.999;32526.979
692.297;28404.072;  -11.589;33014.617
692.872;28414.705;  -11.739;34012.254
693.448;31241.773;  -11.059;34237.434
694.023;31692.523;  -10.139;34142.672
694.598;29537.457;   -9.029;34132.031
695.173;30714.740;  -13.319;34205.250
695.748;31276.623;  -10.169;32882.488
696.323;29075.465;   -8.339;32864.906
696.898;27492.029;   -8.169;33170.004
697.473;28043.508;  -12.309;32432.984
698.048;28102.654;  -10.989;31649.303
698.623;26945.715;   -9.329;30778.141
699.198;27937.223;   -9.849;31140.119
699.773;28819.711;  -12.329;31764.299
700.348;30121.207;  -10.389;31780.816
700.922;30412.813;   -9.269;32046.375
701.497;31244.350;   -9.329;32603.574
702.072;32382.100;  -10.789;34799.871
702.646;31439.477;  -10.839;35793.172
703.221;30935.195;   -9.099;35201.590
703.795;32918.551;  -10.939;34764.527
704.370;30385.326;  -12.859;34307.367
704.944;28652.055;  -11.559;33509.887
705.519;29458.170;   -7.939;31388.584
706.093;31430.393;  -10.499;31340.104
706.668;33556.914;  -11.289;32630.281
707.242;32970.844;  -11.509;32728.779
707.816;30929.184;   -9.639;32947.238
708.390;29838.041;  -11.429;33277.855
708.965;29538.715;  -11.869;33834.336
709.539;31273.705;  -11.689;33709.273
710.113;31565.836;  -10.478;33044.313
710.687;30575.346;  -10.228;31953.992
711.261;29729.066;  -13.698;30505.949
711.835;30075.994;  -13.378;30262.369
712.409;29079.004;   -9.698;31254.447
712.983;28436.014;  -11.898;32754.986
713.557;30790.316;  -15.138;34018.824
714.131;29148.377;  -14.098;34579.625
714.704;28668.523;   -9.958;33890.262
715.278;30640.846;  -10.028;33531.102
715.852;29017.852;  -11.148;33601.660
716.425;27762.650;   -9.068;33515.117
716.999;26592.041;  -10.038;33185.555
717.573;26367.385;   -9.798;33905.996
718.146;25807.094;  -12.378;35199.293
718.720;26112.100;  -11.918;35060.551
719.293;26570.684;   -8.088;34973.230
719.867;28937.115;  -10.888;36394.449
720.440;30986.453;  -11.938;36663.008
721.013;31728.475;  -12.818;35102.426
721.587;29597.006;  -10.298;33985.266
722.160;27599.453;  -10.048;33524.965
722.733;26603.662;  -12.108;32987.043
723.306;26788.355;  -10.818;33066.301
723.880;28593.480;   -8.908;33399.500
724.453;28179.580;   -9.878;33468.297
725.026;28610.855;  -11.188;33816.637
725.599;31437.082;  -11.678;32797.996
726.172;30662.484;   -9.618;33187.434
726.745;27826.256;   -8.258;35136.613
727.318;27273.395;  -12.978;35751.730
727.891;27051.715;  -12.148;35890.430
728.463;26523.168;   -8.968;34822.090
729.036;26413.482;  -10.188;32895.086
729.609;26330.211;  -11.788;31823.225
730.182;24234.754;  -11.788;31445.283
730.754;22765.117;  -10.268;32373.223
731.327;22971.119;   -9.998;33676.820
731.900;24341.117;  -12.228;33417.000
732.472;24369.576;  -13.848;31978.498
733.045;23409.941;   -8.698;30368.777
733.617;22744.006;  -10.607;30574.215
734.190;24718.104;  -11.507;31280.975
734.762;25693.670;  -13.647;31674.412
735.334;26807.520;   -9.767;31247.291
735.907;27173.066;   -9.897;29876.211
736.479;26801.533;  -11.637;29808.488
737.051;27877.447;   -9.567;30233.547
737.623;27521.395;   -8.187;31469.086
738.195;26329.516;  -11.187;31784.225
738.768;24976.848;  -12.337;32120.523
739.340;23215.746;  -12.227;32094.342
739.912;22420.805;  -11.057;31312.680
740.484;22461.867;  -10.207;31946.238
741.056;22173.576;  -10.047;32984.059
741.628;23204.705;  -13.627;33897.715
742.199;24194.758;   -7.177;33213.016
742.771;26461.498;  -10.797;31369.113
743.343;27398.543;  -11.997;31865.473
743.915;27089.730;  -12.867;32388.631
744.487;24568.176;   -7.617;31079.568
745.058;21697.695;   -9.557;30570.107
745.630;22540.000;   -9.877;29970.127
746.201;24073.482;  -14.177;29186.766
746.773;24727.352;   -9.237;28805.723
747.344;23142.117;   -9.847;29591.223
747.916;21349.412;  -11.657;31412.201
748.487;22221.025;  -10.587;32194.898
749.059;23911.273;   -8.707;32533.719
749.630;24242.430;  -10.537;32158.518
750.201;23630.648;  -11.687;30855.395
750.773;22337.350;  -11.647;28622.555
751.344;22095.006;   -7.147;28405.732
751.915;24058.188;   -9.757;28461.551
752.486;25139.357;  -12.427;27842.850
753.057;24192.697;  -12.227;27845.008
753.628;24200.041;  -10.417;27728.107
754.199;23645.889;  -11.767;27381.086
754.770;23451.182;  -11.187;25882.203
755.341;22549.080;  -10.507;25886.184
755.912;20868.748;   -9.387;26050.861
756.483;19237.828;  -10.647;26798.779
757.054;19610.180;  -11.837;27048.238
757.625;19666.900;  -12.716;26294.838
758.195;19466.236;   -9.666;26142.076
758.766;19647.135;   -8.656;26392.234
759.337;19042.859;  -12.856;26334.594
759.907;18879.652;  -13.366;27579.652
760.478;18797.561;   -8.576;28352.770
761.048;19827.334;  -10.526;27325.088
761.619;19905.543;  -11.116;26460.428
762.189;18472.484;  -12.136;26029.826
762.760;18169.518;   -9.456;26430.145
763.330;18729.957;   -7.136;26670.902
763.900;19061.420;  -11.786;26603.021
764.471;18542.928;  -11.546;25542.740
765.041;17494.910;   -8.096;24358.459
765.611;16744.643;   -8.876;23991.297
766.181;16771.863;  -12.196;24470.236
766.751;16489.787;  -11.636;24845.975
767.321;17330.543;  -10.156;24533.633
767.891;16782.109;  -11.766;24916.492
768.461;17042.879;  -14.936;24776.771
769.031;18172.807;  -12.356;24757.988
769.601;18731.957;   -7.526;24181.088
770.171;18418.254;  -10.766;23670.387
770.741;17637.285;  -13.176;22960.045
771.311;17260.350;  -10.616;22917.523
771.880;17593.801;   -9.576;23562.941
772.450;17258.230;  -10.336;24216.500
773.020;16847.492;  -13.516;24140.398
773.589;17384.385;  -13.466;24414.857
774.159;17191.396;   -8.686;23858.717
774.729;15972.190;   -9.476;22942.135
775.298;14237.384;  -13.666;22324.033
775.867;13937.558;  -11.716;21140.313
776.437;14186.856;   -9.906;20838.092
777.006;13472.605;  -12.166;20599.510
777.576;12874.919;  -12.356;20508.809
778.145;12796.023;  -11.646;20732.947
778.714;13263.323;   -8.226;21062.465
779.283;14247.265;   -9.556;20949.664
779.853;14833.063;  -14.116;20508.623
780.422;14208.646;  -11.506;20649.082
780.991;13734.651;   -9.556;21527.520
781.560;13450.493;   -9.095;22632.658
782.129;13316.694;  -12.135;23048.277
782.698;13251.085;  -10.865;23438.555
783.267;12890.980;   -9.335;23267.734
783.836;12952.419;  -11.045;22415.133
784.404;13639.961;  -13.865;20443.152
784.973;12969.117;  -13.095;19699.150
785.542;11650.747;  -11.575;19763.828
786.111;11035.269;   -9.705;20341.408
786.679;11714.347;  -12.105;20207.967
787.248;11946.830;  -12.455;19516.465
787.817;11569.403;  -11.535;18900.363
788.385;11709.240;   -9.765;17879.121
788.954;11849.770;  -14.005;17658.301
789.522;11337.562;  -11.955;17788.879
790.090;11562.286;  -10.135;18118.277
790.659;12509.344;  -10.975;18338.736
791.227;12383.943;  -13.375;18508.615
791.795;11683.954;  -12.375;17898.254
792.364;11156.316;  -10.725;17295.133
792.932;11299.981;   -9.715;16822.051
793.500;11459.028;  -12.675;17040.148
794.068;11248.485;  -13.495;17179.787
794.636;10066.604;  -10.885;16664.246
795.204; 8995.038;  -11.045;16524.545
795.772; 9689.500;  -13.175;17274.564
796.340;10902.094;  -12.445;17891.002
796.908;10722.769;   -9.735;17648.561
797.476;11038.314;   -9.815;17064.080
798.044;11789.175;  -13.985;16672.777
798.612;11583.251;  -13.115;17023.996
799.180;10340.192;  -10.185;16561.615
799.747; 9355.095;   -9.055;15962.773
800.315; 8708.631;  -12.385;15296.992
800.883; 8961.979;  -15.035;14801.771
801.450; 9276.876;  -10.365;14534.430
802.018; 9423.350;   -9.855;14173.248
802.585; 9589.956;  -11.905;14029.547
803.153; 9172.042;  -11.585;13836.846
803.720; 8553.255;   -9.095;13567.324
804.287; 8667.637;   -9.135;13360.622
804.855; 9043.286;  -11.604;13681.981
805.422; 9161.850;  -11.794;13536.560
805.989; 8972.695;  -10.734;13355.958
806.556; 8490.348;  -10.444;13747.896
807.124; 8361.536;  -12.764;13987.376
807.691; 8935.372;  -12.964;14038.674
808.258; 9274.665;  -11.134;14120.152
808.825; 9453.952;   -9.854;13860.111
809.392; 9140.264;  -10.504;13268.790
809.959; 8660.283;  -13.054;12680.389
810.526; 8460.759;   -8.294;12427.308
811.093; 8146.413;   -8.394;12030.105
811.659; 7433.662;  -12.304;11653.664
812.226; 7263.078;  -13.944;11637.183
812.793; 7779.125;  -10.484;11611.521
813.360; 7900.997;  -10.144;11885.181
813.926; 7241.932;  -11.684;12770.539
814.493; 6638.893;  -13.644;12677.638
815.060; 6481.101;   -9.724;11974.336
815.626; 6778.942;   -9.854;11594.715
816.193; 6780.277;  -13.254;11579.474
816.759; 6734.450;  -13.204;11666.972
817.325; 6535.942;   -9.434;11325.530
817.892; 6247.830;  -10.134;11105.369
818.458; 6176.078;  -13.474;10843.928
819.024; 6131.171;  -11.854;10714.406
819.591; 6410.714;  -10.244;10469.165
820.157; 6577.062;  -10.704;10235.523
820.723; 6893.438;  -12.324;10847.563
821.289; 7298.396;   -9.444;11040.980
821.855; 7305.293;   -8.374;10357.100
822.421; 6880.429;  -10.234; 9978.918
822.987; 6627.953;  -13.294; 9754.177
823.553; 6501.913;  -10.884;10065.755
824.119; 6094.908;   -8.884;10036.294
824.685; 5944.229;   -6.784;10029.192
825.251; 5902.691;  -12.004;10199.230
825.816; 6037.738;  -11.474; 9820.189
826.382; 5810.643;   -9.174; 9297.248
826.948; 5497.744;   -9.214; 9381.347
827.513; 5269.240;  -10.774; 9450.726
828.079; 5236.085;  -11.924; 9472.444
828.645; 5294.088;  -10.543; 9292.643
829.210; 5449.476;  -10.533; 9065.341
829.776; 5474.750;  -10.753; 9132.620
830.341; 5428.375;  -10.173; 9092.878
830.906; 5553.548;  -10.743; 9078.557
831.472; 5444.966;  -11.113; 8534.535
832.037; 4943.625;  -10.603; 8677.874
832.602; 4846.930;  -13.323; 8628.692
833.167; 5215.333;  -10.823; 8879.031
833.733; 5183.201;  -10.113; 9189.790
834.298; 4923.360;  -13.583; 9052.608
834.863; 4778.792;  -12.703; 8895.087
835.428; 4627.657;  -10.523; 8824.266
835.993; 4541.658;   -6.963; 8845.385
836.558; 4629.657;  -10.763; 8888.563
837.123; 4769.843;   -9.903; 8966.582
837.688; 4644.734;   -9.913; 8617.860
838.253; 4521.005;  -10.283; 8590.699
838.817; 4684.817;  -12.963; 8443.797
839.382; 4848.386;  -14.243; 8799.356
839.947; 4689.300;  -10.733; 8810.595
840.511; 4768.152;   -9.383; 8796.394
841.076; 4825.233;  -12.563; 8347.231
841.641; 4633.868;  -12.953; 8224.330
842.205; 4328.874;   -7.043; 8223.349
842.770; 4270.077;   -8.163; 8622.107
843.334; 4317.438;  -12.503; 8410.386
843.898; 4298.722;  -11.693; 8337.465
844.463; 4196.443;  -10.203; 8506.283
845.027; 4097.275;   -9.533; 8280.962
845.591; 4141.837;  -13.443; 8231.141
846.156; 4066.281;  -13.143; 7969.179
846.720; 3848.380;   -9.433; 7768.278
847.284; 3539.156;  -11.033; 7630.957
847.848; 3384.439;  -10.403; 7472.395
848.412; 3413.917;  -11.553; 7437.394
848.976; 3614.244;   -8.393; 7674.592
849.540; 3679.492;   -8.713; 7836.011
850.104; 3663.235;  -12.463; 7913.669
850.668; 3779.856;  -12.973; 7694.508
851.232; 3807.249;  -10.793; 7756.887
851.796; 3713.127;  -10.662; 7926.545
852.359; 3745.083;  -13.082; 7827.844
852.923; 3496.839;  -12.192; 7641.163
853.487; 3401.525;  -11.912; 7342.501
854.050; 3566.863;  -10.892; 7042.820
854.614; 3540.632;  -13.992; 7151.338
855.177; 3399.185;  -11.732; 7105.077
855.741; 3311.876;   -8.962; 6989.675
856.304; 3211.779;   -9.442; 6596.634
856.868; 2973.608;  -14.192; 6356.272
857.431; 2759.836;  -12.702; 6468.571
857.995; 2804.222;   -9.942; 6373.210
858.558; 2856.390;   -9.112; 6324.448
859.121; 2662.700;  -12.932; 6408.327
859.684; 2567.130;  -13.442; 6347.886
860.247; 2982.990;  -10.632; 6321.264
860.810; 3349.509;  -11.272; 6301.903
861.374; 3364.128;   -9.832; 6607.881
861.937; 3332.191;  -11.762; 6408.200
862.500; 3198.654;   -9.722; 6572.639
863.062; 2879.017;  -10.512; 6387.297
863.625; 2757.847;  -11.232; 6190.836
864.188; 2754.965;  -14.112; 5807.254
864.751; 2764.699;  -11.302; 5682.413
865.314; 2898.729;  -10.112; 5547.492
865.876; 2955.186;  -12.182; 5500.150
866.439; 2889.073;  -10.722; 5415.909
867.002; 2747.134;   -9.252; 5501.567
867.564; 2645.628;   -9.572; 5413.946
868.127; 2516.270;  -13.142; 5160.325
868.689; 2218.588;  -12.902; 5133.183
869.252; 2063.983;   -9.732; 5252.382
869.814; 2073.554;   -9.432; 5297.141
870.377; 2193.383;  -11.552; 5390.919
870.939; 2192.349;   -9.052; 5599.898
871.501; 2110.590;  -10.982; 5248.336
872.063; 2133.169;  -12.292; 4854.235
872.626; 2146.533;  -14.912; 4817.074
873.188; 2212.261;  -13.112; 4987.732
873.750; 2266.028;  -13.442; 4868.651
874.312; 2449.991;   -9.402; 4779.330
874.874; 2718.562;  -11.062; 4866.348
875.436; 2527.343;  -13.931; 4718.887
875.998; 1933.595;   -9.561; 4660.005
876.560; 1445.545;  -11.321; 4462.964
877.122; 1126.721;  -12.221; 4145.042
877.683;  936.783;  -12.191; 4056.481
878.245;  986.718;  -12.101; 3950.740
878.807; 1189.490;   -8.971; 4058.958
879.369; 1347.599;  -12.071; 3954.677
879.930; 1389.295;  -14.621; 3941.495
880.492; 1313.589;  -10.311; 4067.014
881.053; 1226.317;  -10.901; 3859.633
881.615; 1241.837;  -14.411; 3776.071
882.176; 1298.151;  -13.761; 3734.750
882.738; 1337.061;   -9.181; 3678.489
883.299; 1319.253;  -11.791; 3405.407
883.860; 1258.545;  -13.121; 3351.106
884.422; 1171.576;  -11.211; 3394.044
884.983; 1112.091;  -10.091; 3166.443
885.544; 1101.303;   -8.461; 3189.802
886.105; 1056.561;  -12.361; 3160.360
886.666;  986.220;  -14.141; 3093.059
887.227;  961.278;  -11.361; 2941.957
887.788;  982.960;  -11.401; 2974.836
888.349;  944.736;  -13.791; 2721.214
888.910;  855.094;  -13.191; 2696.493
889.471;  757.630;   -9.881; 2560.172
890.032;  690.533;   -9.881; 2558.190
890.593;  693.272;  -10.371; 2567.669
891.153;  695.152;  -13.301; 2460.307
891.714;  634.548;  -11.431; 2372.046
892.275;  587.381;  -11.291; 2309.505
892.835;  575.152;  -11.471; 2382.543
893.396;  565.618;  -11.541; 2295.502
893.956;  556.313;  -11.181; 2162.420
894.517;  540.011;  -11.741; 2125.439
895.077;  492.358;  -11.671; 2086.978
895.638;  441.856;  -11.311; 2126.316
896.198;  422.080;   -9.831; 1838.275
896.758;  423.976;   -8.421; 1892.813
897.319;  418.746;  -12.351; 1792.232
897.879;  400.235;  -13.511; 1762.751
898.439;  375.265;  -12.001; 1661.149
898.999;  355.125;  -10.180; 1781.468
899.559;  340.507;  -12.030; 1703.347
900.119;  331.690;  -15.710; 1537.525
900.679;  312.757;   -8.900; 1638.384
901.239;  286.984;   -8.340; 1527.902
901.799;  272.721;  -13.910; 1456.441
902.359;  263.203;  -13.460; 1357.140
902.919;  257.891;  -11.490; 1331.118
903.479;  256.101;  -12.110; 1317.257
904.038;  249.124;  -11.720; 1262.595
904.598;  233.293;  -13.610; 1152.034
905.158;  221.528;  -11.040; 1240.893
905.717;  216.057;  -10.900; 1233.691
906.277;  211.378;  -15.080; 1217.330
906.836;  207.026;  -13.380; 1222.408
907.396;  204.666;  -10.780; 1193.047
907.955;  198.807;   -8.500; 1182.526
908.515;  191.787;  -12.760; 1099.364
909.074;  187.285;  -11.900; 1092.863
909.633;  185.561;   -8.950; 1069.121
910.192;  181.877;   -8.770; 1196.460
910.752;  177.791;  -12.390; 1029.960
911.311;  173.043;  -13.680; 1009.780
911.870;  168.011;  -12.370;  971.460
912.429;  165.692;  -10.900; 1094.080
912.988;  163.831;  -11.690; 1081.060
913.547;  159.505;  -13.240;  940.380
914.106;  158.717;  -11.990;  999.420
914.665;  159.194;   -9.990;  984.020
915.224;  157.743;  -12.880; 1035.760
915.782;  155.440;  -12.350;  922.560
916.341;  154.628;   -9.110; 1049.840
916.900;  150.629;   -9.270;  925.260
917.458;  146.406;  -13.240;  884.220
918.017;  143.475;  -13.550;  942.600
918.576;  142.137;  -12.320;  904.440
919.134;  142.998;  -11.490;  837.980
919.693;  143.335;  -13.670;  893.060
920.251;  141.233;  -15.470;  876.500
920.809;  140.424;  -11.290;  839.580
921.368;  141.518;  -10.210;  885.360
921.926;  142.427;  -12.140;  842.940
922.484;  140.838;  -13.080;  903.360
923.042;  140.677;  -11.720;  880.340
923.601;  142.530;   -7.480;  998.680
924.159;  141.699;  -11.570;  935.560
924.717;  141.064;  -13.840;  841.080
925.275;  141.731;  -10.640;  903.240
925.833;  140.467;  -11.540;  779.320
926.391;  141.652;  -12.960;  938.380
926.949;  141.384;  -14.130;  857.680
927.506;  141.413;  -11.750;  903.500
928.064;  140.632;  -10.250;  877.580
928.622;  139.489;  -13.030;  880.100
929.180;  141.091;  -13.400;  814.180
929.737;  142.283;  -10.700;  808.540
930.295;  143.066;  -10.070;  928.480
930.853;  144.397;  -11.960;  849.100
931.410;  142.367;  -13.120;  821.120
931.968;  143.097;  -10.770;  940.660
932.525;  144.777;  -10.680;  909.380
933.082;  148.079;  -13.130;  811.440
933.640;  152.940;  -13.210;  925.900
934.197;  153.463;  -11.060;  886.360
934.754;  154.509;   -9.580;  897.780
935.312;  155.434;  -14.000;  863.340
935.869;  158.044;  -10.710; 1012.980
936.426;  156.612;   -9.860;  872.800
936.983;  156.450;   -9.710;  889.020
937.540;  154.206;  -13.990;  838.280
938.097;  153.551;  -14.040;  940.120
938.654;  155.601;  -10.310;  898.860
939.211;  156.570;  -10.560;  952.480
939.768;  154.625;  -13.900;  915.420
940.324;  156.063;  -14.760;  904.200
940.881;  159.882;  -10.370;  878.500
941.438;  167.301;   -8.260; 1021.200
941.995;  168.776;  -12.540;  992.560
942.551;  165.084;  -14.670;  875.620
943.108;  165.385;  -10.450;  937.920
943.664;  167.263;  -10.750;  869.340
944.221;  171.940;  -11.550; 1088.140
944.777;  174.795;  -14.770;  869.680
945.334;  173.233;  -12.820;  884.840
945.890;  171.174;  -10.130;  946.480
946.446;  169.451;  -13.470;  947.020
947.003;  169.439;  -12.120;  964.940
947.559;  169.333;   -9.980; 1063.040
948.115;  167.276;   -9.080; 1026.540
948.671;  163.936;  -10.830;  967.300
949.227;  161.079;  -12.440;  859.560
949.783;  160.685;  -12.910;  858.900
950.339;  163.326;  -10.270;  991.000
950.895;  165.132;  -13.630; 1023.840
951.451;  162.721;  -15.100;  925.280
952.007;  161.981;  -11.330;  998.540
952.563;  161.093;  -10.580;  937.780
953.118;  156.821;  -13.440;  904.940
953.674;  153.453;  -12.710;  935.780
954.230;  155.404;  -10.350;  949.640
954.785;  158.731;   -9.190;  936.640
955.341;  161.041;  -11.200;  998.160
955.897;  156.382;  -16.560;  834.660
956.452;  154.089;  -12.570;  953.840
957.008;  152.447;   -7.970; 1083.640
957.563;  151.637;  -11.940; 1009.540
958.118;  149.763;  -13.450;  877.700
958.674;  149.159;  -12.030;  946.780
959.229;  149.415;   -9.410; 1013.980
959.784;  147.758;  -12.000;  832.400
960.339;  144.122;  -14.780; 1001.280
960.894;  137.616;   -9.860;  963.760
961.449;  132.387;   -9.970;  859.960
962.004;  132.000;  -10.900; 1212.840
962.559;  125.845;  -13.150;  860.140
963.114;  123.502;  -13.740;  742.480
963.669;  126.491;   -9.820;  915.500
964.224;  126.200;  -13.890;  874.340
964.779;  125.284;  -12.600;  828.420
965.334;  125.483;  -10.950; 1017.860
965.888;  123.059;  -11.170;  875.360
966.443;  125.456;  -12.540;  972.380
966.998;  124.193;  -15.780;  819.460
967.552;  123.711;   -9.760;  908.380
968.107;  118.955;   -9.060;  868.300
968.661;  118.227;  -11.950;  922.440
969.216;  116.257;  -12.800;  856.280
969.770;  116.512;  -11.210;  917.200
970.324;  114.075;  -11.610;  923.140
970.879;  111.875;  -11.370;  947.180
971.433;  110.529;  -12.540;  952.720
971.987;  108.580;  -11.320;  895.340
972.541;  107.892;  -10.720;  917.100
973.095;  110.204;   -9.680; 1009.460
973.649;  109.028;  -11.440;  809.480
974.203;  107.705;  -11.210;  829.040
974.757;  108.912;  -10.240;  855.220
975.311;  108.852;  -13.720;  872.600
975.865;  108.704;  -13.770;  881.820
976.419;  107.248;  -11.690;  857.400
976.973;  107.999;   -9.510;  849.620
977.526;  108.841;  -12.620;  949.920
978.080;  104.562;  -12.010;  796.780
978.634;  102.225;  -10.170;  921.320
979.187;  100.345;   -9.020;  905.400
979.741;   99.427;   -9.820; 1018.380
980.294;   95.030;  -14.870;  789.160
980.848;   91.135;  -12.380;  717.220
981.401;   90.469;  -10.350;  816.540
981.955;   90.578;  -13.720;  844.300
982.508;   87.637;  -11.490;  746.340
983.061;   87.049;  -10.000;  915.260
983.615;   86.218;  -11.480;  798.800
984.168;   86.490;  -13.220;  770.080
984.721;   85.884;  -13.960;  880.760
985.274;   83.630;  -10.870;  867.500
985.827;   82.469;   -9.790;  834.220
986.380;   81.454;  -13.120;  721.340
986.933;   81.583;  -12.450;  864.800
987.486;   80.737;  -10.210;  861.920
988.039;   80.422;   -8.430;  863.100
988.591;   78.265;  -10.520;  893.260
989.144;   73.274;  -14.860;  737.260
989.697;   72.040;  -13.080;  758.740
990.250;   71.449;  -10.150;  858.100
990.802;   69.377;  -13.430;  755.860
991.355;   69.151;  -12.750;  974.880
991.907;   66.567;  -12.040;  864.320
992.460;   63.984;  -11.330;  753.760
993.012;   63.479;  -13.610;  749.540
993.565;   61.623;  -13.460;  711.360
994.117;   63.243;   -9.360;  950.780
994.669;   60.053;  -11.300;  701.320
995.221;   59.869;  -13.540;  791.920
995.774;   59.421;  -13.430;  787.580
996.326;   57.928;  -12.520;  740.220
996.878;   58.186;  -10.950;  838.420
997.430;   56.769;  -14.300;  699.860
997.982;   54.940;  -13.760;  750.140
998.534;   53.965;  -11.530;  739.060
999.086;   53.386;  -10.310;  738.220
999.638;   52.599;  -12.530;  661.380
1000.190;   51.557;  -11.840;  699.320
1000.741;   50.337;  -10.260;  742.700
1001.293;   50.620;   -8.860;  686.020
1001.845;   49.839;  -13.700;  676.640
1002.396;   50.465;  -12.100;  743.400
1002.948;   48.710;  -12.760;  737.400
1003.500;   47.834;  -10.380;  723.780
1004.051;   48.548;  -11.900;  907.580
1004.603;   46.444;  -12.250;  791.820
1005.154;   43.723;  -13.210;  608.980
1005.705;   43.420;  -10.950;  723.960
1006.257;   42.856;  -13.880;  707.220
1006.808;   42.095;  -12.840;  685.460
1007.359;   41.521;  -10.570;  763.240
1007.910;   40.561;   -9.620;  646.640
1008.461;   41.176;  -13.630;  732.940
1009.013;   38.494;  -17.200;  588.340
1009.564;   40.069;  -10.200;  793.520
1010.115;   38.153;  -12.570;  597.040
1010.665;   38.686;  -15.150;  602.160
1011.216;   38.566;  -14.480;  667.920
1011.767;   38.006;  -11.340;  697.920
1012.318;   38.345;   -9.780;  736.980
1012.869;   37.476;  -12.380;  679.000
1013.419;   36.178;  -15.560;  603.120
1013.970;   36.099;  -11.010;  666.640
1014.521;   35.967;  -11.610;  620.620
1015.071;   36.481;  -13.450;  670.380
1015.622;   35.678;  -13.870;  635.460
1016.172;   34.450;  -11.610;  596.820
1016.723;   34.969;  -12.120;  614.380
1017.273;   34.988;  -13.620;  604.160
1017.823;   34.059;  -14.140;  650.340
1018.374;   34.365;  -12.800;  611.760
1018.924;   33.851;  -12.340;  716.880
1019.474;   35.332;  -11.410;  718.880
1020.024;   32.150;  -14.770;  657.580
1020.574;   33.064;   -9.780;  726.160
1021.124;   33.774;   -8.560;  673.580
1021.674;   32.595;  -15.190;  559.120
1022.224;   33.432;  -13.530;  708.940
1022.774;   32.249;  -13.280;  668.820
1023.324;   33.342;  -10.690;  753.520
1023.874;   34.494;  -10.240;  875.760
1024.423;   31.658;  -12.540;  613.700
1024.973;   30.449;  -10.010;  610.760
1025.523;   30.319;  -10.550;  620.960
1026.072;   31.237;  -13.560;  606.420
1026.622;   30.308;  -15.120;  675.740
1027.172;   31.562;  -11.260;  715.660
1027.721;   30.558;  -11.410;  601.220
1028.270;   31.286;  -13.530;  663.400
1028.820;   30.315;  -13.680;  638.080
1029.369;   29.945;  -13.520;  612.700
1029.918;   30.688;  -10.980;  649.840
1030.468;   30.285;  -13.530;  564.780
1031.017;   29.836;  -13.170;  634.800
1031.566;   28.216;  -12.200;  608.900
1032.115;   29.744;   -9.960;  694.500
1032.664;   28.586;  -13.210;  596.480
1033.213;   28.419;  -12.500;  735.420
1033.762;   28.076;  -11.910;  635.620
1034.311;   27.817;   -9.640;  677.220
1034.860;   28.580;  -13.310;  691.000
1035.408;   28.710;  -11.830;  722.720
1035.957;   28.363;  -12.000;  719.540
1036.506;   26.554;  -11.690;  530.800
1037.055;   29.830;  -10.990;  844.320
1037.603;   27.336;  -15.120;  664.000
1038.152;   25.212;  -12.450;  534.760
1038.700;   26.714;  -10.560;  585.740
1039.249;   26.488;  -11.080;  681.220
1039.797;   26.562;  -12.540;  633.360
1040.345;   26.027;  -11.920;  705.420
1040.894;   25.558;  -11.410;  625.300
1041.442;   26.128;  -14.320;  632.200
1041.990;   25.003;  -16.240;  559.160
1042.538;   23.911;  -11.680;  536.180
1043.087;   24.398;  -10.760;  570.860
1043.635;   26.253;  -11.850;  670.500
1044.183;   24.406;  -15.480;  586.400
1044.731;   23.803;  -11.770;  576.000
1045.279;   24.380;  -13.090;  674.920
1045.827;   26.769;  -12.440;  892.400
1046.374;   23.326;  -13.840;  515.420
1046.922;   21.944;  -13.220;  590.580
1047.470;   24.901;  -10.230;  691.300
1048.018;   24.229;  -14.590;  647.960
1048.565;   24.701;  -12.050;  708.600
1049.113;   23.205;  -11.650;  557.000
1049.660;   23.506;  -10.510;  629.660
1050.208;   23.847;  -13.310;  675.640
1050.755;   22.123;  -15.900;  606.580
1051.303;   22.599;  -11.430;  686.820
1051.850;   22.411;   -8.480;  635.120
1052.397;   20.728;  -15.010;  473.960
1052.945;   21.433;  -13.960;  617.760
1053.492;   23.169;  -13.150;  741.840
1054.039;   22.919;   -9.630;  720.180
1054.586;   22.492;  -13.680;  557.240
1055.133;   22.683;  -14.570;  693.140
1055.680;   22.187;  -13.820;  646.620
1056.227;   20.746;  -11.730;  542.780
1056.774;   23.328;  -12.480;  794.980
1057.321;   20.520;  -13.930;  523.260
1057.868;   20.676;  -11.690;  651.320
1058.415;   20.664;   -9.520;  651.980
1058.961;   21.441;  -13.160;  678.940
1059.508;   20.617;  -12.920;  643.820
1060.055;   19.690;  -11.920;  581.780
1060.601;   20.908;  -11.500;  624.300
1061.148;   20.393;  -14.330;  616.820
1061.694;   19.860;  -16.870;  592.580
1062.241;   20.261;  -10.330;  596.320
1062.787;   20.753;  -10.620;  663.140
1063.334;   21.970;  -10.110;  808.560
1063.880;   20.153;  -13.400;  668.360
1064.426;   19.712;  -10.680;  706.820
1064.972;   18.937;   -9.920;  601.340
1065.518;   18.125;  -10.980;  566.640
1066.065;   19.012;  -14.890;  624.460
1066.611;   17.526;  -12.870;  598.800
