
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.995;29453.383;   -8.399;34655.523
690.571;30676.922;  -10.949;33576.742
691.146;29993.541;   -9.619;32657.219
691.722;28466.461;   -8.999;32526.979
692.297;27851.836;  -11.589;33014.617
692.872;27967.574;  -11.739;34012.254
693.448;30795.865;  -11.059;34237.434
694.023;31034.346;  -10.139;34142.672
694.598;28950.377;   -9.029;34132.031
695.173;30205.211;  -13.319;34205.250
695.748;30509.627;  -10.169;32882.488
696.323;28337.807;   -8.339;32864.906
696.898;27126.486;   -8.169;33170.004
697.473;27763.752;  -12.309;32432.984
698.048;27857.320;  -10.989;31649.303
698.623;26808.209;   -9.329;30778.141
699.198;27843.182;   -9.849;31140.119
699.773;28522.092;  -12.329;31764.299
700.348;29705.826;  -10.389;31780.816
700.922;30103.904;   -9.269;32046.375
701.497;30794.752;   -9.329;32603.574
702.072;31686.977;  -10.789;34799.871
702.646;30827.510;  -10.839;35793.172
703.221;30490.750;   -9.099;35201.590
703.795;32354.271;  -10.939;34764.527
704.370;29726.561;  -12.859;34307.367
704.944;28053.617;  -11.559;33509.887
705.519;29245.994;   -7.939;31388.584
706.093;31267.766;  -10.499;31340.104
706.668;33268.719;  -11.289;32630.281
707.242;32693.848;  -11.509;32728.779
707.816;30575.053;   -9.639;32947.238
708.390;29410.479;  -11.429;33277.855
708.965;29090.158;  -11.869;33834.336
709.539;30871.504;  -11.689;33709.273
710.113;31148.229;  -10.478;33044.313
710.687;30369.789;  -10.228;31953.992
711.261;29583.105;  -13.698;30505.949
711.835;29880.096;  -13.378;30262.369
712.409;28752.979;   -9.698;31254.447
712.983;28192.605;  -11.898;32754.986
713.557;30436.334;  -15.138;34018.824
714.131;28653.553;  -14.098;34579.625
714.704;28303.779;   -9.958;33890.262
715.278;30343.924;  -10.028;33531.102
715.852;28865.912;  -11.148;33601.660
716.425;27782.365;   -9.068;33515.117
716.999;26848.555;  -10.038;33185.555
717.573;26569.906;   -9.798;33905.996
718.146;25824.545;  -12.378;35199.293
718.720;25966.041;  -11.918;35060.551
719.293;26236.547;   -8.088;34973.230
719.867;28408.982;  -10.888;36394.449
720.440;30426.564;  -11.938;36663.008
721.013;31248.162;  -12.818;35102.426
721.587;29103.395;  -10.298;33985.266
722.160;27037.203;  -10.048;33524.965
722.733;26080.666;  -12.108;32987.043
723.306;26262.023;  -10.818;33066.301
723.880;27982.207;   -8.908;33399.500
724.453;27619.410;   -9.878;33468.297
725.026;28168.420;  -11.188;33816.637
725.599;30928.455;  -11.678;32797.996
726.172;30103.994;   -9.618;33187.434
726.745;27502.678;   -8.258;35136.613
727.318;27077.961;  -12.978;35751.730
727.891;26725.654;  -12.148;35890.430
728.463;26022.947;   -8.968;34822.090
729.036;25730.240;  -10.188;32895.086
729.609;25582.475;  -11.788;31823.225
730.182;23538.691;  -11.788;31445.283
730.754;22156.738;  -10.268;32373.223
731.327;22600.168;   -9.998;33676.820
731.900;24133.646;  -12.228;33417.000
732.472;23915.154;  -13.848;31978.498
733.045;22802.293;   -8.698;30368.777
733.617;22317.275;  -10.607;30574.215
734.190;24338.424;  -11.507;31280.975
734.762;25317.350;  -13.647;31674.412
735.334;26482.314;   -9.767;31247.291
735.907;26756.516;   -9.897;29876.211
736.479;26541.680;  -11.637;29808.488
737.051;27778.025;   -9.567;30233.547
737.623;27313.418;   -8.187;31469.086
738.195;25879.588;  -11.187;31784.225
738.768;24434.250;  -12.337;32120.523
739.340;22777.906;  -12.227;32094.342
739.912;22095.453;  -11.057;31312.680
740.484;22153.174;  -10.207;31946.238
741.056;21784.650;  -10.047;32984.059
741.628;22714.303;  -13.627;33897.715
742.199;23672.762;   -7.177;33213.016
742.771;26030.580;  -10.797;31369.113
743.343;27006.178;  -11.997;31865.473
743.915;26724.309;  -12.867;32388.631
744.487;24199.654;   -7.617;31079.568
745.058;21319.662;   -9.557;30570.107
745.630;22024.352;   -9.877;29970.127
746.201;23483.074;  -14.177;29186.766
746.773;23988.443;   -9.237;28805.723
747.344;22276.777;   -9.847;29591.223
747.916;20570.396;  -11.657;31412.201
748.487;21462.061;  -10.587;32194.898
749.059;23182.145;   -8.707;32533.719
749.630;23552.332;  -10.537;32158.518
750.201;22961.936;  -11.687;30855.395
750.773;21828.477;  -11.647;28622.555
751.344;21676.115;   -7.147;28405.732
751.915;23552.980;   -9.757;28461.551
752.486;24534.604;  -12.427;27842.850
753.057;23580.590;  -12.227;27845.008
753.628;23641.637;  -10.417;27728.107
754.199;23136.246;  -11.767;27381.086
754.770;22807.209;  -11.187;25882.203
755.341;21815.195;  -10.507;25886.184
755.912;20317.268;   -9.387;26050.861
756.483;18874.168;  -10.647;26798.779
757.054;19275.484;  -11.837;27048.238
757.625;19330.443;  -12.716;26294.838
758.195;19089.410;   -9.666;26142.076
758.766;19261.770;   -8.656;26392.234
759.337;18751.350;  -12.856;26334.594
759.907;18590.520;  -13.366;27579.652
760.478;18444.527;   -8.576;28352.770
761.048;19452.611;  -10.526;27325.088
761.619;19464.117;  -11.116;26460.428
762.189;18022.459;  -12.136;26029.826
762.760;17697.926;   -9.456;26430.145
763.330;18187.949;   -7.136;26670.902
763.900;18388.650;  -11.786;26603.021
764.471;17786.197;  -11.546;25542.740
765.041;16828.113;   -8.096;24358.459
765.611;16259.956;   -8.876;23991.297
766.181;16368.389;  -12.196;24470.236
766.751;16060.970;  -11.636;24845.975
767.321;16843.463;  -10.156;24533.633
767.891;16188.604;  -11.766;24916.492
768.461;16485.850;  -14.936;24776.771
769.031;17708.914;  -12.356;24757.988
769.601;18340.643;   -7.526;24181.088
770.171;18045.865;  -10.766;23670.387
770.741;17184.264;  -13.176;22960.045
771.311;16728.152;  -10.616;22917.523
771.880;17081.717;   -9.576;23562.941
772.450;16744.309;  -10.336;24216.500
773.020;16438.531;  -13.516;24140.398
773.589;16993.594;  -13.466;24414.857
774.159;16744.133;   -8.686;23858.717
774.729;15447.156;   -9.476;22942.135
775.298;13766.400;  -13.666;22324.033
775.867;13568.095;  -11.716;21140.313
776.437;13798.529;   -9.906;20838.092
777.006;13091.825;  -12.166;20599.510
777.576;12589.395;  -12.356;20508.809
778.145;12503.401;  -11.646;20732.947
778.714;12938.461;   -8.226;21062.465
779.283;13884.247;   -9.556;20949.664
779.853;14387.877;  -14.116;20508.623
780.422;13793.565;  -11.506;20649.082
780.991;13395.979;   -9.556;21527.520
781.560;13200.854;   -9.095;22632.658
782.129;13113.924;  -12.135;23048.277
782.698;12977.952;  -10.865;23438.555
783.267;12617.879;   -9.335;23267.734
783.836;12722.448;  -11.045;22415.133
784.404;13346.778;  -13.865;20443.152
784.973;12622.074;  -13.095;19699.150
785.542;11335.571;  -11.575;19763.828
786.111;10757.792;   -9.705;20341.408
786.679;11454.173;  -12.105;20207.967
787.248;11686.694;  -12.455;19516.465
787.817;11321.001;  -11.535;18900.363
788.385;11419.995;   -9.765;17879.121
788.954;11524.934;  -14.005;17658.301
789.522;11046.262;  -11.955;17788.879
790.090;11320.311;  -10.135;18118.277
790.659;12224.886;  -10.975;18338.736
791.227;12093.089;  -13.375;18508.615
791.795;11439.370;  -12.375;17898.254
792.364;10909.454;  -10.725;17295.133
792.932;11005.170;   -9.715;16822.051
793.500;11159.711;  -12.675;17040.148
794.068;10910.717;  -13.495;17179.787
794.636; 9694.931;  -10.885;16664.246
795.204; 8626.544;  -11.045;16524.545
795.772; 9370.903;  -13.175;17274.564
796.340;10593.476;  -12.445;17891.002
796.908;10373.645;   -9.735;17648.561
797.476;10692.180;   -9.815;17064.080
798.044;11445.188;  -13.985;16672.777
798.612;11260.962;  -13.115;17023.996
799.180;10047.536;  -10.185;16561.615
799.747; 9156.572;   -9.055;15962.773
800.315; 8626.859;  -12.385;15296.992
800.883; 8892.331;  -15.035;14801.771
801.450; 9112.018;  -10.365;14534.430
802.018; 9172.430;   -9.855;14173.248
802.585; 9345.190;  -11.905;14029.547
803.153; 8970.327;  -11.585;13836.846
803.720; 8434.024;   -9.095;13567.324
804.287; 8547.366;   -9.135;13360.622
804.855; 8892.096;  -11.604;13681.981
805.422; 9001.523;  -11.794;13536.560
805.989; 8814.434;  -10.734;13355.958
806.556; 8319.595;  -10.444;13747.896
807.124; 8171.391;  -12.764;13987.376
807.691; 8720.903;  -12.964;14038.674
808.258; 9065.863;  -11.134;14120.152
808.825; 9260.725;   -9.854;13860.111
809.392; 8911.667;  -10.504;13268.790
809.959; 8382.546;  -13.054;12680.389
810.526; 8212.717;   -8.294;12427.308
811.093; 7923.405;   -8.394;12030.105
811.659; 7227.418;  -12.304;11653.664
812.226; 7047.491;  -13.944;11637.183
812.793; 7513.821;  -10.484;11611.521
813.360; 7590.507;  -10.144;11885.181
813.926; 6935.443;  -11.684;12770.539
814.493; 6367.296;  -13.644;12677.638
815.060; 6264.890;   -9.724;11974.336
815.626; 6575.019;   -9.854;11594.715
816.193; 6536.058;  -13.254;11579.474
816.759; 6463.932;  -13.204;11666.972
817.325; 6260.188;   -9.434;11325.530
817.892; 5990.556;  -10.134;11105.369
818.458; 5965.066;  -13.474;10843.928
819.024; 5964.031;  -11.854;10714.406
819.591; 6267.539;  -10.244;10469.165
820.157; 6419.045;  -10.704;10235.523
820.723; 6708.261;  -12.324;10847.563
821.289; 7090.527;   -9.444;11040.980
821.855; 7064.548;   -8.374;10357.100
822.421; 6630.348;  -10.234; 9978.918
822.987; 6387.208;  -13.294; 9754.177
823.553; 6249.745;  -10.884;10065.755
824.119; 5859.536;   -8.884;10036.294
824.685; 5719.636;   -6.784;10029.192
825.251; 5692.280;  -12.004;10199.230
825.816; 5829.734;  -11.474; 9820.189
826.382; 5620.089;   -9.174; 9297.248
826.948; 5347.926;   -9.214; 9381.347
827.513; 5135.922;  -10.774; 9450.726
828.079; 5062.739;  -11.924; 9472.444
828.645; 5085.777;  -10.543; 9292.643
829.210; 5242.857;  -10.533; 9065.341
829.776; 5283.000;  -10.753; 9132.620
830.341; 5254.558;  -10.173; 9092.878
830.906; 5390.334;  -10.743; 9078.557
831.472; 5270.087;  -11.113; 8534.535
832.037; 4755.624;  -10.603; 8677.874
832.602; 4656.826;  -13.323; 8628.692
833.167; 5028.315;  -10.823; 8879.031
833.733; 5009.690;  -10.113; 9189.790
834.298; 4748.316;  -13.583; 9052.608
834.863; 4608.196;  -12.703; 8895.087
835.428; 4452.570;  -10.523; 8824.266
835.993; 4363.128;   -6.963; 8845.385
836.558; 4456.266;  -10.763; 8888.563
837.123; 4604.775;   -9.903; 8966.582
837.688; 4512.158;   -9.913; 8617.860
838.253; 4392.531;  -10.283; 8590.699
838.817; 4541.625;  -12.963; 8443.797
839.382; 4701.532;  -14.243; 8799.356
839.947; 4550.276;  -10.733; 8810.595
840.511; 4601.398;   -9.383; 8796.394
841.076; 4612.972;  -12.563; 8347.231
841.641; 4429.459;  -12.953; 8224.330
842.205; 4162.995;   -7.043; 8223.349
842.770; 4114.258;   -8.163; 8622.107
843.334; 4144.250;  -12.503; 8410.386
843.898; 4117.506;  -11.693; 8337.465
844.463; 4008.809;  -10.203; 8506.283
845.027; 3909.886;   -9.533; 8280.962
845.591; 3956.640;  -13.443; 8231.141
846.156; 3877.720;  -13.143; 7969.179
846.720; 3675.963;   -9.433; 7768.278
847.284; 3382.659;  -11.033; 7630.957
847.848; 3229.506;  -10.403; 7472.395
848.412; 3252.516;  -11.553; 7437.394
848.976; 3427.638;   -8.393; 7674.592
849.540; 3489.084;   -8.713; 7836.011
850.104; 3483.266;  -12.463; 7913.669
850.668; 3603.363;  -12.973; 7694.508
851.232; 3631.385;  -10.793; 7756.887
851.796; 3542.798;  -10.662; 7926.545
852.359; 3568.404;  -13.082; 7827.844
852.923; 3334.725;  -12.192; 7641.163
853.487; 3252.521;  -11.912; 7342.501
854.050; 3400.225;  -10.892; 7042.820
854.614; 3361.188;  -13.992; 7151.338
855.177; 3234.775;  -11.732; 7105.077
855.741; 3162.009;   -8.962; 6989.675
856.304; 3063.943;   -9.442; 6596.634
856.868; 2836.191;  -14.192; 6356.272
857.431; 2618.600;  -12.702; 6468.571
857.995; 2654.225;   -9.942; 6373.210
858.558; 2702.792;   -9.112; 6324.448
859.121; 2532.856;  -12.932; 6408.327
859.684; 2454.601;  -13.442; 6347.886
860.247; 2846.159;  -10.632; 6321.264
860.810; 3181.738;  -11.272; 6301.903
861.374; 3194.380;   -9.832; 6607.881
861.937; 3158.719;  -11.762; 6408.200
862.500; 3023.270;   -9.722; 6572.639
863.062; 2722.970;  -10.512; 6387.297
863.625; 2603.430;  -11.232; 6190.836
864.188; 2596.511;  -14.112; 5807.254
864.751; 2594.002;  -11.302; 5682.413
865.314; 2716.116;  -10.112; 5547.492
865.876; 2763.135;  -12.182; 5500.150
866.439; 2689.471;  -10.722; 5415.909
867.002; 2539.046;   -9.252; 5501.567
867.564; 2432.018;   -9.572; 5413.946
868.127; 2309.196;  -13.142; 5160.325
868.689; 2044.040;  -12.902; 5133.183
869.252; 1905.974;   -9.732; 5252.382
869.814; 1915.188;   -9.432; 5297.141
870.377; 2027.505;  -11.552; 5390.919
870.939; 2025.965;   -9.052; 5599.898
871.501; 1939.434;  -10.982; 5248.336
872.063; 1950.068;  -12.292; 4854.235
872.626; 1952.568;  -14.912; 4817.074
873.188; 1967.438;  -13.112; 4987.732
873.750; 1927.371;  -13.442; 4868.651
874.312; 1986.398;   -9.402; 4779.330
874.874; 2115.823;  -11.062; 4866.348
875.436; 2000.229;  -13.931; 4718.887
875.998; 1719.127;   -9.561; 4660.005
876.560; 1564.807;  -11.321; 4462.964
877.122; 1558.750;  -12.221; 4145.042
877.683; 1534.636;  -12.191; 4056.481
878.245; 1614.675;  -12.101; 3950.740
878.807; 1757.116;   -8.971; 4058.958
879.369; 1796.391;  -12.071; 3954.677
879.930; 1726.757;  -14.621; 3941.495
880.492; 1561.014;  -10.311; 4067.014
881.053; 1414.401;  -10.901; 3859.633
881.615; 1400.017;  -14.411; 3776.071
882.176; 1421.815;  -13.761; 3734.750
882.738; 1433.871;   -9.181; 3678.489
883.299; 1395.978;  -11.791; 3405.407
883.860; 1321.035;  -13.121; 3351.106
884.422; 1221.730;  -11.211; 3394.044
884.983; 1155.308;  -10.091; 3166.443
885.544; 1137.766;   -8.461; 3189.802
886.105; 1081.246;  -12.361; 3160.360
886.666; 1005.355;  -14.141; 3093.059
887.227;  978.271;  -11.361; 2941.957
887.788;  997.445;  -11.401; 2974.836
888.349;  957.233;  -13.791; 2721.214
888.910;  860.204;  -13.191; 2696.493
889.471;  758.876;   -9.881; 2560.172
890.032;  691.108;   -9.881; 2558.190
890.593;  691.219;  -10.371; 2567.669
891.153;  688.338;  -13.301; 2460.307
891.714;  627.093;  -11.431; 2372.046
892.275;  582.067;  -11.291; 2309.505
892.835;  572.169;  -11.471; 2382.543
893.396;  561.906;  -11.541; 2295.502
893.956;  551.530;  -11.181; 2162.420
894.517;  534.837;  -11.741; 2125.439
895.077;  488.050;  -11.671; 2086.978
895.638;  437.876;  -11.311; 2126.316
896.198;  418.614;   -9.831; 1838.275
896.758;  420.057;   -8.421; 1892.813
897.319;  413.002;  -12.351; 1792.232
897.879;  393.459;  -13.511; 1762.751
898.439;  367.651;  -12.001; 1661.149
898.999;  347.191;  -10.180; 1781.468
899.559;  332.719;  -12.030; 1703.347
900.119;  323.627;  -15.710; 1537.525
900.679;  304.226;   -8.900; 1638.384
901.239;  279.310;   -8.340; 1527.902
901.799;  265.527;  -13.910; 1456.441
902.359;  256.695;  -13.460; 1357.140
902.919;  251.407;  -11.490; 1331.118
903.479;  248.818;  -12.110; 1317.257
904.038;  241.810;  -11.720; 1262.595
904.598;  227.102;  -13.610; 1152.034
905.158;  214.264;  -11.040; 1240.893
905.717;  209.185;  -10.900; 1233.691
906.277;  204.879;  -15.080; 1217.330
906.836;  201.409;  -13.380; 1222.408
907.396;  198.925;  -10.780; 1193.047
907.955;  192.883;   -8.500; 1182.526
908.515;  186.263;  -12.760; 1099.364
909.074;  182.978;  -11.900; 1092.863
909.633;  178.573;   -8.950; 1069.121
910.192;  176.470;   -8.770; 1196.460
910.752;  171.965;  -12.390; 1029.960
911.311;  168.454;  -13.680; 1009.780
911.870;  162.284;  -12.370;  971.460
912.429;  160.909;  -10.900; 1094.080
912.988;  158.454;  -11.690; 1081.060
913.547;  154.464;  -13.240;  940.380
914.106;  153.277;  -11.990;  999.420
914.665;  153.421;   -9.990;  984.020
915.224;  152.516;  -12.880; 1035.760
915.782;  150.848;  -12.350;  922.560
916.341;  151.376;   -9.110; 1049.840
916.900;  149.684;   -9.270;  925.260
917.458;  145.875;  -13.240;  884.220
918.017;  144.056;  -13.550;  942.600
918.576;  144.384;  -12.320;  904.440
919.134;  143.339;  -11.490;  837.980
919.693;  141.527;  -13.670;  893.060
920.251;  140.085;  -15.470;  876.500
920.809;  139.963;  -11.290;  839.580
921.368;  140.730;  -10.210;  885.360
921.926;  139.368;  -12.140;  842.940
922.484;  137.722;  -13.080;  903.360
923.042;  137.680;  -11.720;  880.340
923.601;  138.903;   -7.480;  998.680
924.159;  139.194;  -11.570;  935.560
924.717;  138.852;  -13.840;  841.080
925.275;  138.828;  -10.640;  903.240
925.833;  138.864;  -11.540;  779.320
926.391;  138.808;  -12.960;  938.380
926.949;  138.393;  -14.130;  857.680
927.506;  137.560;  -11.750;  903.500
928.064;  137.291;  -10.250;  877.580
928.622;  137.343;  -13.030;  880.100
929.180;  137.288;  -13.400;  814.180
929.737;  138.729;  -10.700;  808.540
930.295;  140.546;  -10.070;  928.480
930.853;  140.174;  -11.960;  849.100
931.410;  139.450;  -13.120;  821.120
931.968;  139.675;  -10.770;  940.660
932.525;  141.059;  -10.680;  909.380
933.082;  144.794;  -13.130;  811.440
933.640;  149.253;  -13.210;  925.900
934.197;  149.777;  -11.060;  886.360
934.754;  150.899;   -9.580;  897.780
935.312;  151.858;  -14.000;  863.340
935.869;  155.197;  -10.710; 1012.980
936.426;  152.532;   -9.860;  872.800
936.983;  151.708;   -9.710;  889.020
937.540;  150.365;  -13.990;  838.280
938.097;  150.166;  -14.040;  940.120
938.654;  151.996;  -10.310;  898.860
939.211;  153.167;  -10.560;  952.480
939.768;  152.440;  -13.900;  915.420
940.324;  152.747;  -14.760;  904.200
940.881;  157.070;  -10.370;  878.500
941.438;  163.082;   -8.260; 1021.200
941.995;  163.488;  -12.540;  992.560
942.551;  162.019;  -14.670;  875.620
943.108;  162.100;  -10.450;  937.920
943.664;  163.071;  -10.750;  869.340
944.221;  168.627;  -11.550; 1088.140
944.777;  170.927;  -14.770;  869.680
945.334;  170.040;  -12.820;  884.840
945.890;  167.976;  -10.130;  946.480
946.446;  165.630;  -13.470;  947.020
947.003;  165.469;  -12.120;  964.940
947.559;  165.283;   -9.980; 1063.040
948.115;  162.176;   -9.080; 1026.540
948.671;  159.949;  -10.830;  967.300
949.227;  157.368;  -12.440;  859.560
949.783;  156.528;  -12.910;  858.900
950.339;  159.360;  -10.270;  991.000
950.895;  159.900;  -13.630; 1023.840
951.451;  158.108;  -15.100;  925.280
952.007;  158.270;  -11.330;  998.540
952.563;  157.333;  -10.580;  937.780
953.118;  152.573;  -13.440;  904.940
953.674;  148.704;  -12.710;  935.780
954.230;  151.213;  -10.350;  949.640
954.785;  154.573;   -9.190;  936.640
955.341;  156.438;  -11.200;  998.160
955.897;  153.091;  -16.560;  834.660
956.452;  150.004;  -12.570;  953.840
957.008;  148.353;   -7.970; 1083.640
957.563;  147.131;  -11.940; 1009.540
958.118;  145.749;  -13.450;  877.700
958.674;  145.557;  -12.030;  946.780
959.229;  145.187;   -9.410; 1013.980
959.784;  144.487;  -12.000;  832.400
960.339;  140.398;  -14.780; 1001.280
960.894;  134.488;   -9.860;  963.760
961.449;  129.585;   -9.970;  859.960
962.004;  128.332;  -10.900; 1212.840
962.559;  122.237;  -13.150;  860.140
963.114;  119.816;  -13.740;  742.480
963.669;  122.830;   -9.820;  915.500
964.224;  122.754;  -13.890;  874.340
964.779;  122.189;  -12.600;  828.420
965.334;  122.293;  -10.950; 1017.860
965.888;  120.508;  -11.170;  875.360
966.443;  120.968;  -12.540;  972.380
966.998;  120.836;  -15.780;  819.460
967.552;  121.312;   -9.760;  908.380
968.107;  116.354;   -9.060;  868.300
968.661;  114.705;  -11.950;  922.440
969.216;  113.443;  -12.800;  856.280
969.770;  112.976;  -11.210;  917.200
970.324;  110.647;  -11.610;  923.140
970.879;  108.240;  -11.370;  947.180
971.433;  107.838;  -12.540;  952.720
971.987;  106.696;  -11.320;  895.340
972.541;  106.037;  -10.720;  917.100
973.095;  106.633;   -9.680; 1009.460
973.649;  105.936;  -11.440;  809.480
974.203;  105.286;  -11.210;  829.040
974.757;  106.185;  -10.240;  855.220
975.311;  106.485;  -13.720;  872.600
975.865;  106.206;  -13.770;  881.820
976.419;  104.927;  -11.690;  857.400
976.973;  105.481;   -9.510;  849.620
977.526;  104.997;  -12.620;  949.920
978.080;  101.102;  -12.010;  796.780
978.634;  100.451;  -10.170;  921.320
979.187;   97.267;   -9.020;  905.400
979.741;   97.002;   -9.820; 1018.380
980.294;   92.518;  -14.870;  789.160
980.848;   88.517;  -12.380;  717.220
981.401;   88.165;  -10.350;  816.540
981.955;   88.700;  -13.720;  844.300
982.508;   84.868;  -11.490;  746.340
983.061;   84.249;  -10.000;  915.260
983.615;   83.824;  -11.480;  798.800
984.168;   83.059;  -13.220;  770.080
984.721;   83.429;  -13.960;  880.760
985.274;   81.969;  -10.870;  867.500
985.827;   80.478;   -9.790;  834.220
986.380;   79.409;  -13.120;  721.340
986.933;   79.380;  -12.450;  864.800
987.486;   78.933;  -10.210;  861.920
988.039;   78.004;   -8.430;  863.100
988.591;   75.738;  -10.520;  893.260
989.144;   72.240;  -14.860;  737.260
989.697;   69.885;  -13.080;  758.740
990.250;   68.857;  -10.150;  858.100
990.802;   67.312;  -13.430;  755.860
991.355;   66.824;  -12.750;  974.880
991.907;   64.588;  -12.040;  864.320
992.460;   62.351;  -11.330;  753.760
993.012;   60.946;  -13.610;  749.540
993.565;   59.581;  -13.460;  711.360
994.117;   60.542;   -9.360;  950.780
994.669;   58.761;  -11.300;  701.320
995.221;   58.492;  -13.540;  791.920
995.774;   57.956;  -13.430;  787.580
996.326;   56.331;  -12.520;  740.220
996.878;   56.590;  -10.950;  838.420
997.430;   54.765;  -14.300;  699.860
997.982;   53.593;  -13.760;  750.140
998.534;   53.512;  -11.530;  739.060
999.086;   50.975;  -10.310;  738.220
999.638;   51.309;  -12.530;  661.380
1000.190;   49.579;  -11.840;  699.320
1000.741;   48.762;  -10.260;  742.700
1001.293;   48.943;   -8.860;  686.020
1001.845;   48.527;  -13.700;  676.640
1002.396;   48.331;  -12.100;  743.400
1002.948;   47.714;  -12.760;  737.400
1003.500;   46.881;  -10.380;  723.780
1004.051;   46.909;  -11.900;  907.580
1004.603;   45.659;  -12.250;  791.820
1005.154;   41.924;  -13.210;  608.980
1005.705;   41.403;  -10.950;  723.960
1006.257;   42.187;  -13.880;  707.220
1006.808;   41.195;  -12.840;  685.460
1007.359;   39.951;  -10.570;  763.240
1007.910;   39.602;   -9.620;  646.640
1008.461;   38.310;  -13.630;  732.940
1009.013;   38.316;  -17.200;  588.340
1009.564;   38.353;  -10.200;  793.520
1010.115;   37.444;  -12.570;  597.040
1010.665;   37.074;  -15.150;  602.160
1011.216;   37.050;  -14.480;  667.920
1011.767;   36.214;  -11.340;  697.920
1012.318;   36.711;   -9.780;  736.980
1012.869;   35.373;  -12.380;  679.000
1013.419;   35.450;  -15.560;  603.120
1013.970;   34.916;  -11.010;  666.640
1014.521;   34.241;  -11.610;  620.620
1015.071;   35.433;  -13.450;  670.380
1015.622;   34.644;  -13.870;  635.460
1016.172;   33.296;  -11.610;  596.820
1016.723;   33.503;  -12.120;  614.380
1017.273;   33.283;  -13.620;  604.160
1017.823;   33.604;  -14.140;  650.340
1018.374;   32.892;  -12.800;  611.760
1018.924;   32.985;  -12.340;  716.880
1019.474;   33.168;  -11.410;  718.880
1020.024;   31.859;  -14.770;  657.580
1020.574;   32.125;   -9.780;  726.160
1021.124;   32.361;   -8.560;  673.580
1021.674;   31.255;  -15.190;  559.120
1022.224;   31.954;  -13.530;  708.940
1022.774;   31.760;  -13.280;  668.820
1023.324;   32.647;  -10.690;  753.520
1023.874;   33.758;  -10.240;  875.760
1024.423;   30.759;  -12.540;  613.700
1024.973;   30.033;  -10.010;  610.760
1025.523;   29.276;  -10.550;  620.960
1026.072;   30.009;  -13.560;  606.420
1026.622;   28.966;  -15.120;  675.740
1027.172;   30.435;  -11.260;  715.660
1027.721;   28.464;  -11.410;  601.220
1028.270;   29.433;  -13.530;  663.400
1028.820;   29.424;  -13.680;  638.080
1029.369;   28.701;  -13.520;  612.700
1029.918;   28.742;  -10.980;  649.840
1030.468;   28.783;  -13.530;  564.780
1031.017;   28.210;  -13.170;  634.800
1031.566;   27.996;  -12.200;  608.900
1032.115;   28.239;   -9.960;  694.500
1032.664;   26.824;  -13.210;  596.480
1033.213;   27.623;  -12.500;  735.420
1033.762;   26.962;  -11.910;  635.620
1034.311;   27.007;   -9.640;  677.220
1034.860;   27.629;  -13.310;  691.000
1035.408;   27.288;  -11.830;  722.720
1035.957;   26.884;  -12.000;  719.540
1036.506;   24.957;  -11.690;  530.800
1037.055;   28.148;  -10.990;  844.320
1037.603;   26.070;  -15.120;  664.000
1038.152;   24.448;  -12.450;  534.760
1038.700;   25.349;  -10.560;  585.740
1039.249;   25.241;  -11.080;  681.220
1039.797;   25.269;  -12.540;  633.360
1040.345;   24.755;  -11.920;  705.420
1040.894;   24.189;  -11.410;  625.300
1041.442;   23.909;  -14.320;  632.200
1041.990;   23.575;  -16.240;  559.160
1042.538;   23.049;  -11.680;  536.180
1043.087;   23.489;  -10.760;  570.860
1043.635;   25.048;  -11.850;  670.500
1044.183;   23.464;  -15.480;  586.400
1044.731;   22.564;  -11.770;  576.000
1045.279;   22.743;  -13.090;  674.920
1045.827;   25.787;  -12.440;  892.400
1046.374;   22.347;  -13.840;  515.420
1046.922;   21.246;  -13.220;  590.580
1047.470;   22.880;  -10.230;  691.300
1048.018;   23.275;  -14.590;  647.960
1048.565;   24.006;  -12.050;  708.600
1049.113;   22.032;  -11.650;  557.000
1049.660;   22.694;  -10.510;  629.660
1050.208;   22.975;  -13.310;  675.640
1050.755;   21.397;  -15.900;  606.580
1051.303;   22.103;  -11.430;  686.820
1051.850;   21.253;   -8.480;  635.120
1052.397;   20.470;  -15.010;  473.960
1052.945;   19.934;  -13.960;  617.760
1053.492;   22.018;  -13.150;  741.840
1054.039;   21.888;   -9.630;  720.180
1054.586;   20.932;  -13.680;  557.240
1055.133;   21.832;  -14.570;  693.140
1055.680;   21.143;  -13.820;  646.620
1056.227;   20.159;  -11.730;  542.780
1056.774;   21.967;  -12.480;  794.980
1057.321;   19.653;  -13.930;  523.260
1057.868;   19.667;  -11.690;  651.320
1058.415;   19.213;   -9.520;  651.980
1058.961;   20.495;  -13.160;  678.940
1059.508;   19.597;  -12.920;  643.820
1060.055;   18.734;  -11.920;  581.780
1060.601;   19.350;  -11.500;  624.300
1061.148;   19.628;  -14.330;  616.820
1061.694;   19.159;  -16.870;  592.580
1062.241;   19.375;  -10.330;  596.320
1062.787;   19.643;  -10.620;  663.140
1063.334;   21.771;  -10.110;  808.560
1063.880;   18.910;  -13.400;  668.360
1064.426;   18.567;  -10.680;  706.820
1064.972;   17.881;   -9.920;  601.340
1065.518;   17.893;  -10.980;  566.640
1066.065;   17.870;  -14.890;  624.460
1066.611;   17.372;  -12.870;  598.800
