
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.995;29611.811;   -8.399;34655.523
690.571;30774.832;  -10.949;33576.742
691.146;30054.141;   -9.619;32657.219
691.722;28644.350;   -8.999;32526.979
692.297;28078.111;  -11.589;33014.617
692.872;28066.025;  -11.739;34012.254
693.448;30896.832;  -11.059;34237.434
694.023;31261.305;  -10.139;34142.672
694.598;29321.465;   -9.029;34132.031
695.173;30497.668;  -13.319;34205.250
695.748;30770.326;  -10.169;32882.488
696.323;28568.250;   -8.339;32864.906
696.898;27217.584;   -8.169;33170.004
697.473;27875.783;  -12.309;32432.984
698.048;27916.295;  -10.989;31649.303
698.623;26765.680;   -9.329;30778.141
699.198;27801.563;   -9.849;31140.119
699.773;28639.281;  -12.329;31764.299
700.348;29864.254;  -10.389;31780.816
700.922;30119.930;   -9.269;32046.375
701.497;30932.898;   -9.329;32603.574
702.072;32025.408;  -10.789;34799.871
702.646;31094.668;  -10.839;35793.172
703.221;30770.617;   -9.099;35201.590
703.795;32756.410;  -10.939;34764.527
704.370;30141.523;  -12.859;34307.367
704.944;28523.104;  -11.559;33509.887
705.519;29643.221;   -7.939;31388.584
706.093;31610.352;  -10.499;31340.104
706.668;33419.852;  -11.289;32630.281
707.242;32639.568;  -11.509;32728.779
707.816;30748.396;   -9.639;32947.238
708.390;29691.725;  -11.429;33277.855
708.965;29391.217;  -11.869;33834.336
709.539;31098.158;  -11.689;33709.273
710.113;31360.914;  -10.478;33044.313
710.687;30444.000;  -10.228;31953.992
711.261;29756.689;  -13.698;30505.949
711.835;30157.264;  -13.378;30262.369
712.409;29006.549;   -9.698;31254.447
712.983;28559.748;  -11.898;32754.986
713.557;30924.822;  -15.138;34018.824
714.131;29161.174;  -14.098;34579.625
714.704;28720.758;   -9.958;33890.262
715.278;30820.539;  -10.028;33531.102
715.852;29294.107;  -11.148;33601.660
716.425;28128.463;   -9.068;33515.117
716.999;27111.500;  -10.038;33185.555
717.573;26773.139;   -9.798;33905.996
718.146;26059.943;  -12.378;35199.293
718.720;26287.391;  -11.918;35060.551
719.293;26539.635;   -8.088;34973.230
719.867;28779.281;  -10.888;36394.449
720.440;30866.563;  -11.938;36663.008
721.013;31653.375;  -12.818;35102.426
721.587;29365.840;  -10.298;33985.266
722.160;27290.408;  -10.048;33524.965
722.733;26226.785;  -12.108;32987.043
723.306;26446.590;  -10.818;33066.301
723.880;28378.842;   -8.908;33399.500
724.453;28096.939;   -9.878;33468.297
725.026;28598.998;  -11.188;33816.637
725.599;31216.791;  -11.678;32797.996
726.172;30266.506;   -9.618;33187.434
726.745;27631.453;   -8.258;35136.613
727.318;27258.400;  -12.978;35751.730
727.891;26952.607;  -12.148;35890.430
728.463;26332.922;   -8.968;34822.090
729.036;26268.578;  -10.188;32895.086
729.609;26140.488;  -11.788;31823.225
730.182;24072.445;  -11.788;31445.283
730.754;22719.979;  -10.268;32373.223
731.327;23109.307;   -9.998;33676.820
731.900;24495.102;  -12.228;33417.000
732.472;24229.738;  -13.848;31978.498
733.045;23118.076;   -8.698;30368.777
733.617;22690.604;  -10.607;30574.215
734.190;24717.898;  -11.507;31280.975
734.762;25628.488;  -13.647;31674.412
735.334;26893.613;   -9.767;31247.291
735.907;27266.316;   -9.897;29876.211
736.479;26952.531;  -11.637;29808.488
737.051;27974.521;   -9.567;30233.547
737.623;27436.477;   -8.187;31469.086
738.195;26119.293;  -11.187;31784.225
738.768;24723.883;  -12.337;32120.523
739.340;23078.119;  -12.227;32094.342
739.912;22408.258;  -11.057;31312.680
740.484;22486.023;  -10.207;31946.238
741.056;22143.479;  -10.047;32984.059
741.628;23146.322;  -13.627;33897.715
742.199;24123.621;   -7.177;33213.016
742.771;26507.371;  -10.797;31369.113
743.343;27454.197;  -11.997;31865.473
743.915;27066.584;  -12.867;32388.631
744.487;24470.973;   -7.617;31079.568
745.058;21700.082;   -9.557;30570.107
745.630;22547.207;   -9.877;29970.127
746.201;23933.141;  -14.177;29186.766
746.773;24412.816;   -9.237;28805.723
747.344;22664.301;   -9.847;29591.223
747.916;21002.318;  -11.657;31412.201
748.487;21978.887;  -10.587;32194.898
749.059;23692.225;   -8.707;32533.719
749.630;24102.713;  -10.537;32158.518
750.201;23518.174;  -11.687;30855.395
750.773;22272.693;  -11.647;28622.555
751.344;22106.652;   -7.147;28405.732
751.915;24143.109;   -9.757;28461.551
752.486;25189.740;  -12.427;27842.850
753.057;24222.705;  -12.227;27845.008
753.628;24255.713;  -10.417;27728.107
754.199;23669.195;  -11.767;27381.086
754.770;23354.814;  -11.187;25882.203
755.341;22381.787;  -10.507;25886.184
755.912;20762.842;   -9.387;26050.861
756.483;19239.613;  -10.647;26798.779
757.054;19623.924;  -11.837;27048.238
757.625;19691.582;  -12.716;26294.838
758.195;19488.301;   -9.666;26142.076
758.766;19682.627;   -8.656;26392.234
759.337;19117.854;  -12.856;26334.594
759.907;18905.971;  -13.366;27579.652
760.478;18804.953;   -8.576;28352.770
761.048;19846.105;  -10.526;27325.088
761.619;19865.662;  -11.116;26460.428
762.189;18450.182;  -12.136;26029.826
762.760;18186.498;   -9.456;26430.145
763.330;18728.494;   -7.136;26670.902
763.900;18916.340;  -11.786;26603.021
764.471;18298.863;  -11.546;25542.740
765.041;17294.055;   -8.096;24358.459
765.611;16626.547;   -8.876;23991.297
766.181;16737.840;  -12.196;24470.236
766.751;16506.443;  -11.636;24845.975
767.321;17361.959;  -10.156;24533.633
767.891;16700.027;  -11.766;24916.492
768.461;17009.311;  -14.936;24776.771
769.031;18204.967;  -12.356;24757.988
769.601;18740.650;   -7.526;24181.088
770.171;18392.365;  -10.766;23670.387
770.741;17606.711;  -13.176;22960.045
771.311;17212.537;  -10.616;22917.523
771.880;17603.580;   -9.576;23562.941
772.450;17277.125;  -10.336;24216.500
773.020;16934.238;  -13.516;24140.398
773.589;17527.475;  -13.466;24414.857
774.159;17310.549;   -8.686;23858.717
774.729;15991.357;   -9.476;22942.135
775.298;14183.403;  -13.666;22324.033
775.867;13901.983;  -11.716;21140.313
776.437;14081.803;   -9.906;20838.092
777.006;13363.448;  -12.166;20599.510
777.576;12867.327;  -12.356;20508.809
778.145;12856.431;  -11.646;20732.947
778.714;13336.858;   -8.226;21062.465
779.283;14308.599;   -9.556;20949.664
779.853;14809.076;  -14.116;20508.623
780.422;14159.204;  -11.506;20649.082
780.991;13719.746;   -9.556;21527.520
781.560;13508.410;   -9.095;22632.658
782.129;13440.182;  -12.135;23048.277
782.698;13301.791;  -10.865;23438.555
783.267;12929.707;   -9.335;23267.734
783.836;13084.508;  -11.045;22415.133
784.404;13772.874;  -13.865;20443.152
784.973;13026.813;  -13.095;19699.150
785.542;11700.348;  -11.575;19763.828
786.111;11097.020;   -9.705;20341.408
786.679;11854.814;  -12.105;20207.967
787.248;12095.960;  -12.455;19516.465
787.817;11688.996;  -11.535;18900.363
788.385;11771.784;   -9.765;17879.121
788.954;11872.411;  -14.005;17658.301
789.522;11357.412;  -11.955;17788.879
790.090;11612.904;  -10.135;18118.277
790.659;12487.937;  -10.975;18338.736
791.227;12316.870;  -13.375;18508.615
791.795;11650.466;  -12.375;17898.254
792.364;11170.984;  -10.725;17295.133
792.932;11333.057;   -9.715;16822.051
793.500;11519.088;  -12.675;17040.148
794.068;11291.777;  -13.495;17179.787
794.636;10040.143;  -10.885;16664.246
795.204; 8965.852;  -11.045;16524.545
795.772; 9750.517;  -13.175;17274.564
796.340;10954.592;  -12.445;17891.002
796.908;10723.157;   -9.735;17648.561
797.476;11102.207;   -9.815;17064.080
798.044;11861.943;  -13.985;16672.777
798.612;11596.762;  -13.115;17023.996
799.180;10298.465;  -10.185;16561.615
799.747; 9347.110;   -9.055;15962.773
800.315; 8840.841;  -12.385;15296.992
800.883; 9143.444;  -15.035;14801.771
801.450; 9404.515;  -10.365;14534.430
802.018; 9480.776;   -9.855;14173.248
802.585; 9602.865;  -11.905;14029.547
803.153; 9161.931;  -11.585;13836.846
803.720; 8552.126;   -9.095;13567.324
804.287; 8672.519;   -9.135;13360.622
804.855; 9015.927;  -11.604;13681.981
805.422; 9140.430;  -11.794;13536.560
805.989; 8980.916;  -10.734;13355.958
806.556; 8524.728;  -10.444;13747.896
807.124; 8409.640;  -12.764;13987.376
807.691; 8990.639;  -12.964;14038.674
808.258; 9328.445;  -11.134;14120.152
808.825; 9540.518;   -9.854;13860.111
809.392; 9220.744;  -10.504;13268.790
809.959; 8701.759;  -13.054;12680.389
810.526; 8506.783;   -8.294;12427.308
811.093; 8178.102;   -8.394;12030.105
811.659; 7433.363;  -12.304;11653.664
812.226; 7254.125;  -13.944;11637.183
812.793; 7774.902;  -10.484;11611.521
813.360; 7876.676;  -10.144;11885.181
813.926; 7204.093;  -11.684;12770.539
814.493; 6619.566;  -13.644;12677.638
815.060; 6498.868;   -9.724;11974.336
815.626; 6816.791;   -9.854;11594.715
816.193; 6801.320;  -13.254;11579.474
816.759; 6752.691;  -13.204;11666.972
817.325; 6528.547;   -9.434;11325.530
817.892; 6228.830;  -10.134;11105.369
818.458; 6175.128;  -13.474;10843.928
819.024; 6167.827;  -11.854;10714.406
819.591; 6493.655;  -10.244;10469.165
820.157; 6672.231;  -10.704;10235.523
820.723; 6984.217;  -12.324;10847.563
821.289; 7362.280;   -9.444;11040.980
821.855; 7336.399;   -8.374;10357.100
822.421; 6895.061;  -10.234; 9978.918
822.987; 6663.433;  -13.294; 9754.177
823.553; 6518.011;  -10.884;10065.755
824.119; 6109.316;   -8.884;10036.294
824.685; 5958.966;   -6.784;10029.192
825.251; 5903.894;  -12.004;10199.230
825.816; 6018.731;  -11.474; 9820.189
826.382; 5799.491;   -9.174; 9297.248
826.948; 5517.022;   -9.214; 9381.347
827.513; 5303.069;  -10.774; 9450.726
828.079; 5244.579;  -11.924; 9472.444
828.645; 5286.063;  -10.543; 9292.643
829.210; 5430.899;  -10.533; 9065.341
829.776; 5450.180;  -10.753; 9132.620
830.341; 5417.306;  -10.173; 9092.878
830.906; 5569.170;  -10.743; 9078.557
831.472; 5450.310;  -11.113; 8534.535
832.037; 4936.156;  -10.603; 8677.874
832.602; 4848.617;  -13.323; 8628.692
833.167; 5223.851;  -10.823; 8879.031
833.733; 5188.777;  -10.113; 9189.790
834.298; 4904.681;  -13.583; 9052.608
834.863; 4754.554;  -12.703; 8895.087
835.428; 4611.704;  -10.523; 8824.266
835.993; 4534.828;   -6.963; 8845.385
836.558; 4637.644;  -10.763; 8888.563
837.123; 4781.071;   -9.903; 8966.582
837.688; 4668.964;   -9.913; 8617.860
838.253; 4540.771;  -10.283; 8590.699
838.817; 4692.968;  -12.963; 8443.797
839.382; 4850.036;  -14.243; 8799.356
839.947; 4704.227;  -10.733; 8810.595
840.511; 4767.342;   -9.383; 8796.394
841.076; 4785.354;  -12.563; 8347.231
841.641; 4593.936;  -12.953; 8224.330
842.205; 4318.966;   -7.043; 8223.349
842.770; 4273.505;   -8.163; 8622.107
843.334; 4316.070;  -12.503; 8410.386
843.898; 4285.868;  -11.693; 8337.465
844.463; 4182.307;  -10.203; 8506.283
845.027; 4076.719;   -9.533; 8280.962
845.591; 4113.492;  -13.443; 8231.141
846.156; 4014.851;  -13.143; 7969.179
846.720; 3801.287;   -9.433; 7768.278
847.284; 3510.750;  -11.033; 7630.957
847.848; 3368.260;  -10.403; 7472.395
848.412; 3399.525;  -11.553; 7437.394
848.976; 3589.371;   -8.393; 7674.592
849.540; 3649.472;   -8.713; 7836.011
850.104; 3646.979;  -12.463; 7913.669
850.668; 3778.698;  -12.973; 7694.508
851.232; 3804.448;  -10.793; 7756.887
851.796; 3712.751;  -10.662; 7926.545
852.359; 3727.343;  -13.082; 7827.844
852.923; 3461.587;  -12.192; 7641.163
853.487; 3367.714;  -11.912; 7342.501
854.050; 3508.342;  -10.892; 7042.820
854.614; 3458.118;  -13.992; 7151.338
855.177; 3325.640;  -11.732; 7105.077
855.741; 3261.928;   -8.962; 6989.675
856.304; 3167.679;   -9.442; 6596.634
856.868; 2940.816;  -14.192; 6356.272
857.431; 2728.124;  -12.702; 6468.571
857.995; 2769.604;   -9.942; 6373.210
858.558; 2815.623;   -9.112; 6324.448
859.121; 2634.910;  -12.932; 6408.327
859.684; 2555.334;  -13.442; 6347.886
860.247; 2962.503;  -10.632; 6321.264
860.810; 3303.063;  -11.272; 6301.903
861.374; 3321.708;   -9.832; 6607.881
861.937; 3293.742;  -11.762; 6408.200
862.500; 3142.144;   -9.722; 6572.639
863.062; 2820.813;  -10.512; 6387.297
863.625; 2709.907;  -11.232; 6190.836
864.188; 2712.774;  -14.112; 5807.254
864.751; 2723.612;  -11.302; 5682.413
865.314; 2846.705;  -10.112; 5547.492
865.876; 2884.225;  -12.182; 5500.150
866.439; 2806.657;  -10.722; 5415.909
867.002; 2660.761;   -9.252; 5501.567
867.564; 2552.021;   -9.572; 5413.946
868.127; 2421.412;  -13.142; 5160.325
868.689; 2135.516;  -12.902; 5133.183
869.252; 1992.622;   -9.732; 5252.382
869.814; 2003.099;   -9.432; 5297.141
870.377; 2117.785;  -11.552; 5390.919
870.939; 2107.478;   -9.052; 5599.898
871.501; 2024.534;  -10.982; 5248.336
872.063; 2043.871;  -12.292; 4854.235
872.626; 2048.146;  -14.912; 4817.074
873.188; 2060.972;  -13.112; 4987.732
873.750; 2016.282;  -13.442; 4868.651
874.312; 2077.242;   -9.402; 4779.330
874.874; 2211.151;  -11.062; 4866.348
875.436; 2084.506;  -13.931; 4718.887
875.998; 1791.783;   -9.561; 4660.005
876.560; 1639.735;  -11.321; 4462.964
877.122; 1636.737;  -12.221; 4145.042
877.683; 1613.681;  -12.191; 4056.481
878.245; 1694.225;  -12.101; 3950.740
878.807; 1838.400;   -8.971; 4058.958
879.369; 1876.768;  -12.071; 3954.677
879.930; 1807.107;  -14.621; 3941.495
880.492; 1632.143;  -10.311; 4067.014
881.053; 1483.306;  -10.901; 3859.633
881.615; 1470.507;  -14.411; 3776.071
882.176; 1499.470;  -13.761; 3734.750
882.738; 1508.155;   -9.181; 3678.489
883.299; 1466.261;  -11.791; 3405.407
883.860; 1387.755;  -13.121; 3351.106
884.422; 1287.497;  -11.211; 3394.044
884.983; 1216.362;  -10.091; 3166.443
885.544; 1194.005;   -8.461; 3189.802
886.105; 1133.405;  -12.361; 3160.360
886.666; 1052.537;  -14.141; 3093.059
887.227; 1024.275;  -11.361; 2941.957
887.788; 1043.269;  -11.401; 2974.836
888.349;  996.935;  -13.791; 2721.214
888.910;  896.807;  -13.191; 2696.493
889.471;  789.279;   -9.881; 2560.172
890.032;  720.739;   -9.881; 2558.190
890.593;  721.587;  -10.371; 2567.669
891.153;  719.873;  -13.301; 2460.307
891.714;  654.814;  -11.431; 2372.046
892.275;  605.682;  -11.291; 2309.505
892.835;  595.660;  -11.471; 2382.543
893.396;  585.370;  -11.541; 2295.502
893.956;  575.437;  -11.181; 2162.420
894.517;  557.033;  -11.741; 2125.439
895.077;  508.338;  -11.671; 2086.978
895.638;  457.698;  -11.311; 2126.316
896.198;  435.984;   -9.831; 1838.275
896.758;  438.154;   -8.421; 1892.813
897.319;  431.322;  -12.351; 1792.232
897.879;  411.250;  -13.511; 1762.751
898.439;  385.831;  -12.001; 1661.149
898.999;  362.947;  -10.180; 1781.468
899.559;  348.263;  -12.030; 1703.347
900.119;  338.608;  -15.710; 1537.525
900.679;  317.983;   -8.900; 1638.384
901.239;  289.626;   -8.340; 1527.902
901.799;  276.723;  -13.910; 1456.441
902.359;  266.866;  -13.460; 1357.140
902.919;  262.294;  -11.490; 1331.118
903.479;  260.041;  -12.110; 1317.257
904.038;  252.131;  -11.720; 1262.595
904.598;  235.715;  -13.610; 1152.034
905.158;  223.776;  -11.040; 1240.893
905.717;  216.882;  -10.900; 1233.691
906.277;  213.252;  -15.080; 1217.330
906.836;  209.855;  -13.380; 1222.408
907.396;  206.911;  -10.780; 1193.047
907.955;  199.903;   -8.500; 1182.526
908.515;  192.984;  -12.760; 1099.364
909.074;  189.082;  -11.900; 1092.863
909.633;  186.793;   -8.950; 1069.121
910.192;  183.612;   -8.770; 1196.460
910.752;  178.481;  -12.390; 1029.960
911.311;  174.929;  -13.680; 1009.780
911.870;  169.871;  -12.370;  971.460
912.429;  166.183;  -10.900; 1094.080
912.988;  163.484;  -11.690; 1081.060
913.547;  160.531;  -13.240;  940.380
914.106;  158.653;  -11.990;  999.420
914.665;  159.207;   -9.990;  984.020
915.224;  157.440;  -12.880; 1035.760
915.782;  156.660;  -12.350;  922.560
916.341;  156.221;   -9.110; 1049.840
916.900;  155.195;   -9.270;  925.260
917.458;  152.093;  -13.240;  884.220
918.017;  150.327;  -13.550;  942.600
918.576;  149.803;  -12.320;  904.440
919.134;  148.819;  -11.490;  837.980
919.693;  147.811;  -13.670;  893.060
920.251;  145.977;  -15.470;  876.500
920.809;  144.659;  -11.290;  839.580
921.368;  145.615;  -10.210;  885.360
921.926;  144.996;  -12.140;  842.940
922.484;  144.326;  -13.080;  903.360
923.042;  143.418;  -11.720;  880.340
923.601;  144.716;   -7.480;  998.680
924.159;  144.316;  -11.570;  935.560
924.717;  142.717;  -13.840;  841.080
925.275;  144.926;  -10.640;  903.240
925.833;  143.147;  -11.540;  779.320
926.391;  143.855;  -12.960;  938.380
926.949;  143.758;  -14.130;  857.680
927.506;  144.306;  -11.750;  903.500
928.064;  142.512;  -10.250;  877.580
928.622;  141.505;  -13.030;  880.100
929.180;  143.580;  -13.400;  814.180
929.737;  145.848;  -10.700;  808.540
930.295;  147.093;  -10.070;  928.480
930.853;  146.381;  -11.960;  849.100
931.410;  145.181;  -13.120;  821.120
931.968;  146.451;  -10.770;  940.660
932.525;  146.893;  -10.680;  909.380
933.082;  150.507;  -13.130;  811.440
933.640;  156.437;  -13.210;  925.900
934.197;  157.030;  -11.060;  886.360
934.754;  157.118;   -9.580;  897.780
935.312;  157.628;  -14.000;  863.340
935.869;  161.373;  -10.710; 1012.980
936.426;  160.197;   -9.860;  872.800
936.983;  158.812;   -9.710;  889.020
937.540;  156.649;  -13.990;  838.280
938.097;  156.716;  -14.040;  940.120
938.654;  160.243;  -10.310;  898.860
939.211;  160.505;  -10.560;  952.480
939.768;  158.982;  -13.900;  915.420
940.324;  160.390;  -14.760;  904.200
940.881;  164.184;  -10.370;  878.500
941.438;  171.073;   -8.260; 1021.200
941.995;  172.933;  -12.540;  992.560
942.551;  172.001;  -14.670;  875.620
943.108;  171.632;  -10.450;  937.920
943.664;  172.646;  -10.750;  869.340
944.221;  178.399;  -11.550; 1088.140
944.777;  180.089;  -14.770;  869.680
945.334;  179.905;  -12.820;  884.840
945.890;  178.323;  -10.130;  946.480
946.446;  175.318;  -13.470;  947.020
947.003;  175.298;  -12.120;  964.940
947.559;  175.392;   -9.980; 1063.040
948.115;  171.462;   -9.080; 1026.540
948.671;  169.456;  -10.830;  967.300
949.227;  167.079;  -12.440;  859.560
949.783;  167.721;  -12.910;  858.900
950.339;  169.536;  -10.270;  991.000
950.895;  171.350;  -13.630; 1023.840
951.451;  169.345;  -15.100;  925.280
952.007;  169.875;  -11.330;  998.540
952.563;  167.442;  -10.580;  937.780
953.118;  162.198;  -13.440;  904.940
953.674;  160.512;  -12.710;  935.780
954.230;  162.386;  -10.350;  949.640
954.785;  166.816;   -9.190;  936.640
955.341;  169.024;  -11.200;  998.160
955.897;  165.020;  -16.560;  834.660
956.452;  162.625;  -12.570;  953.840
957.008;  160.232;   -7.970; 1083.640
957.563;  159.912;  -11.940; 1009.540
958.118;  157.837;  -13.450;  877.700
958.674;  156.678;  -12.030;  946.780
959.229;  156.848;   -9.410; 1013.980
959.784;  155.516;  -12.000;  832.400
960.339;  153.087;  -14.780; 1001.280
960.894;  148.597;   -9.860;  963.760
961.449;  144.718;   -9.970;  859.960
962.004;  142.910;  -10.900; 1212.840
962.559;  134.369;  -13.150;  860.140
963.114;  125.958;  -13.740;  742.480
963.669;  119.661;   -9.820;  915.500
964.224;  110.956;  -13.890;  874.340
964.779;  102.555;  -12.600;  828.420
965.334;  100.328;  -10.950; 1017.860
965.888;   98.872;  -11.170;  875.360
966.443;  102.575;  -12.540;  972.380
966.998;  106.911;  -15.780;  819.460
967.552;  111.443;   -9.760;  908.380
968.107;  108.227;   -9.060;  868.300
968.661;  107.864;  -11.950;  922.440
969.216;  107.703;  -12.800;  856.280
969.770;  108.775;  -11.210;  917.200
970.324;  107.517;  -11.610;  923.140
970.879;  106.051;  -11.370;  947.180
971.433;  106.573;  -12.540;  952.720
971.987;  105.574;  -11.320;  895.340
972.541;  104.686;  -10.720;  917.100
973.095;  105.618;   -9.680; 1009.460
973.649;  105.293;  -11.440;  809.480
974.203;  105.580;  -11.210;  829.040
974.757;  105.253;  -10.240;  855.220
975.311;  106.403;  -13.720;  872.600
975.865;  107.114;  -13.770;  881.820
976.419;  106.058;  -11.690;  857.400
976.973;  105.564;   -9.510;  849.620
977.526;  106.610;  -12.620;  949.920
978.080;  103.135;  -12.010;  796.780
978.634;  101.735;  -10.170;  921.320
979.187;   98.532;   -9.020;  905.400
979.741;   98.326;   -9.820; 1018.380
980.294;   94.585;  -14.870;  789.160
980.848;   91.018;  -12.380;  717.220
981.401;   90.421;  -10.350;  816.540
981.955;   90.307;  -13.720;  844.300
982.508;   86.412;  -11.490;  746.340
983.061;   87.367;  -10.000;  915.260
983.615;   85.873;  -11.480;  798.800
984.168;   85.214;  -13.220;  770.080
984.721;   86.044;  -13.960;  880.760
985.274;   83.862;  -10.870;  867.500
985.827;   82.742;   -9.790;  834.220
986.380;   81.111;  -13.120;  721.340
986.933;   82.434;  -12.450;  864.800
987.486;   81.477;  -10.210;  861.920
988.039;   80.787;   -8.430;  863.100
988.591;   77.988;  -10.520;  893.260
989.144;   74.246;  -14.860;  737.260
989.697;   72.549;  -13.080;  758.740
990.250;   71.676;  -10.150;  858.100
990.802;   69.756;  -13.430;  755.860
991.355;   69.659;  -12.750;  974.880
991.907;   66.865;  -12.040;  864.320
992.460;   64.071;  -11.330;  753.760
993.012;   62.905;  -13.610;  749.540
993.565;   62.326;  -13.460;  711.360
994.117;   64.071;   -9.360;  950.780
994.669;   61.301;  -11.300;  701.320
995.221;   60.735;  -13.540;  791.920
995.774;   59.437;  -13.430;  787.580
996.326;   58.923;  -12.520;  740.220
996.878;   58.406;  -10.950;  838.420
997.430;   56.810;  -14.300;  699.860
997.982;   55.891;  -13.760;  750.140
998.534;   54.866;  -11.530;  739.060
999.086;   53.275;  -10.310;  738.220
999.638;   53.164;  -12.530;  661.380
1000.190;   52.025;  -11.840;  699.320
1000.741;   51.429;  -10.260;  742.700
1001.293;   50.728;   -8.860;  686.020
1001.845;   51.509;  -13.700;  676.640
1002.396;   50.941;  -12.100;  743.400
1002.948;   50.375;  -12.760;  737.400
1003.500;   48.907;  -10.380;  723.780
1004.051;   49.635;  -11.900;  907.580
1004.603;   48.634;  -12.250;  791.820
1005.154;   44.173;  -13.210;  608.980
1005.705;   43.929;  -10.950;  723.960
1006.257;   43.789;  -13.880;  707.220
1006.808;   43.077;  -12.840;  685.460
1007.359;   42.218;  -10.570;  763.240
1007.910;   40.789;   -9.620;  646.640
1008.461;   40.435;  -13.630;  732.940
1009.013;   39.670;  -17.200;  588.340
1009.564;   40.234;  -10.200;  793.520
1010.115;   37.965;  -12.570;  597.040
1010.665;   38.121;  -15.150;  602.160
1011.216;   39.002;  -14.480;  667.920
1011.767;   37.670;  -11.340;  697.920
1012.318;   38.134;   -9.780;  736.980
1012.869;   36.743;  -12.380;  679.000
1013.419;   36.335;  -15.560;  603.120
1013.970;   36.633;  -11.010;  666.640
1014.521;   35.637;  -11.610;  620.620
1015.071;   36.108;  -13.450;  670.380
1015.622;   36.711;  -13.870;  635.460
1016.172;   34.957;  -11.610;  596.820
1016.723;   35.064;  -12.120;  614.380
1017.273;   35.449;  -13.620;  604.160
1017.823;   34.881;  -14.140;  650.340
1018.374;   34.862;  -12.800;  611.760
1018.924;   33.919;  -12.340;  716.880
1019.474;   34.944;  -11.410;  718.880
1020.024;   32.983;  -14.770;  657.580
1020.574;   33.933;   -9.780;  726.160
1021.124;   34.033;   -8.560;  673.580
1021.674;   32.060;  -15.190;  559.120
1022.224;   34.295;  -13.530;  708.940
1022.774;   33.474;  -13.280;  668.820
1023.324;   33.637;  -10.690;  753.520
1023.874;   34.458;  -10.240;  875.760
1024.423;   32.010;  -12.540;  613.700
1024.973;   31.400;  -10.010;  610.760
1025.523;   30.714;  -10.550;  620.960
1026.072;   31.184;  -13.560;  606.420
1026.622;   30.629;  -15.120;  675.740
1027.172;   31.698;  -11.260;  715.660
1027.721;   30.015;  -11.410;  601.220
1028.270;   30.553;  -13.530;  663.400
1028.820;   30.871;  -13.680;  638.080
1029.369;   30.619;  -13.520;  612.700
1029.918;   29.853;  -10.980;  649.840
1030.468;   29.247;  -13.530;  564.780
1031.017;   30.065;  -13.170;  634.800
1031.566;   29.050;  -12.200;  608.900
1032.115;   29.438;   -9.960;  694.500
1032.664;   28.089;  -13.210;  596.480
1033.213;   29.258;  -12.500;  735.420
1033.762;   28.268;  -11.910;  635.620
1034.311;   27.949;   -9.640;  677.220
1034.860;   28.290;  -13.310;  691.000
1035.408;   28.692;  -11.830;  722.720
1035.957;   28.808;  -12.000;  719.540
1036.506;   25.353;  -11.690;  530.800
1037.055;   29.086;  -10.990;  844.320
1037.603;   27.419;  -15.120;  664.000
1038.152;   25.667;  -12.450;  534.760
1038.700;   27.192;  -10.560;  585.740
1039.249;   26.545;  -11.080;  681.220
1039.797;   26.900;  -12.540;  633.360
1040.345;   25.873;  -11.920;  705.420
1040.894;   25.974;  -11.410;  625.300
1041.442;   25.621;  -14.320;  632.200
1041.990;   24.787;  -16.240;  559.160
1042.538;   24.471;  -11.680;  536.180
1043.087;   24.647;  -10.760;  570.860
1043.635;   26.214;  -11.850;  670.500
1044.183;   24.988;  -15.480;  586.400
1044.731;   24.575;  -11.770;  576.000
1045.279;   24.363;  -13.090;  674.920
1045.827;   26.827;  -12.440;  892.400
1046.374;   23.325;  -13.840;  515.420
1046.922;   22.633;  -13.220;  590.580
1047.470;   24.483;  -10.230;  691.300
1048.018;   24.018;  -14.590;  647.960
1048.565;   25.026;  -12.050;  708.600
1049.113;   23.269;  -11.650;  557.000
1049.660;   22.748;  -10.510;  629.660
1050.208;   23.445;  -13.310;  675.640
1050.755;   22.979;  -15.900;  606.580
1051.303;   23.955;  -11.430;  686.820
1051.850;   22.748;   -8.480;  635.120
1052.397;   20.752;  -15.010;  473.960
1052.945;   21.638;  -13.960;  617.760
1053.492;   23.378;  -13.150;  741.840
1054.039;   22.989;   -9.630;  720.180
1054.586;   21.116;  -13.680;  557.240
1055.133;   22.713;  -14.570;  693.140
1055.680;   22.206;  -13.820;  646.620
1056.227;   21.878;  -11.730;  542.780
1056.774;   23.177;  -12.480;  794.980
1057.321;   21.290;  -13.930;  523.260
1057.868;   21.084;  -11.690;  651.320
1058.415;   20.779;   -9.520;  651.980
1058.961;   20.945;  -13.160;  678.940
1059.508;   20.719;  -12.920;  643.820
1060.055;   19.802;  -11.920;  581.780
1060.601;   21.124;  -11.500;  624.300
1061.148;   20.309;  -14.330;  616.820
1061.694;   20.313;  -16.870;  592.580
1062.241;   20.804;  -10.330;  596.320
1062.787;   20.741;  -10.620;  663.140
1063.334;   22.106;  -10.110;  808.560
1063.880;   20.356;  -13.400;  668.360
1064.426;   20.426;  -10.680;  706.820
1064.972;   19.174;   -9.920;  601.340
1065.518;   18.347;  -10.980;  566.640
1066.065;   19.402;  -14.890;  624.460
1066.611;   18.377;  -12.870;  598.800
