
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;30160.316;   -8.019;33965.742
689.995;28329.643;   -8.399;34655.523
690.571;26829.223;  -10.949;33576.742
691.146;26713.191;   -9.619;32657.219
691.722;26583.105;   -8.999;32526.979
692.297;26180.842;  -11.589;33014.617
692.872;27525.545;  -11.739;34012.254
693.448;27413.818;  -11.059;34237.434
694.023;26405.695;  -10.139;34142.672
694.598;28189.107;   -9.029;34132.031
695.173;28995.467;  -13.319;34205.250
695.748;28031.598;  -10.169;32882.488
696.323;28134.104;   -8.339;32864.906
696.898;28426.723;   -8.169;33170.004
697.473;28617.119;  -12.309;32432.984
698.048;27924.537;  -10.989;31649.303
698.623;27449.852;   -9.329;30778.141
699.198;28854.891;   -9.849;31140.119
699.773;30316.311;  -12.329;31764.299
700.348;29047.557;  -10.389;31780.816
700.922;29007.600;   -9.269;32046.375
701.497;30119.295;   -9.329;32603.574
702.072;30494.408;  -10.789;34799.871
702.646;29127.074;  -10.839;35793.172
703.221;26779.445;   -9.099;35201.590
703.795;28741.576;  -10.939;34764.527
704.370;29342.543;  -12.859;34307.367
704.944;29441.037;  -11.559;33509.887
705.519;29963.865;   -7.939;31388.584
706.093;31122.082;  -10.499;31340.104
706.668;31752.346;  -11.289;32630.281
707.242;30622.789;  -11.509;32728.779
707.816;29247.795;   -9.639;32947.238
708.390;27812.193;  -11.429;33277.855
708.965;28085.939;  -11.869;33834.336
709.539;27672.938;  -11.689;33709.273
710.113;27781.088;  -10.478;33044.313
710.687;27604.125;  -10.228;31953.992
711.261;26282.383;  -13.698;30505.949
711.835;26139.563;  -13.378;30262.369
712.409;26451.404;   -9.698;31254.447
712.983;28463.688;  -11.898;32754.986
713.557;29831.584;  -15.138;34018.824
714.131;29635.660;  -14.098;34579.625
714.704;28543.109;   -9.958;33890.262
715.278;26066.980;  -10.028;33531.102
715.852;24722.313;  -11.148;33601.660
716.425;25587.873;   -9.068;33515.117
716.999;26761.631;  -10.038;33185.555
717.573;27732.393;   -9.798;33905.996
718.146;28739.508;  -12.378;35199.293
718.720;28902.148;  -11.918;35060.551
719.293;28670.068;   -8.088;34973.230
719.867;31536.242;  -10.888;36394.449
720.440;31557.516;  -11.938;36663.008
721.013;29898.775;  -12.818;35102.426
721.587;28232.525;  -10.298;33985.266
722.160;26894.943;  -10.048;33524.965
722.733;25895.707;  -12.108;32987.043
723.306;26153.838;  -10.818;33066.301
723.880;28410.109;   -8.908;33399.500
724.453;30981.035;   -9.878;33468.297
725.026;30416.553;  -11.188;33816.637
725.599;27436.174;  -11.678;32797.996
726.172;27005.998;   -9.618;33187.434
726.745;27824.271;   -8.258;35136.613
727.318;29029.580;  -12.978;35751.730
727.891;30010.979;  -12.148;35890.430
728.463;29727.736;   -8.968;34822.090
729.036;28343.973;  -10.188;32895.086
729.609;28846.088;  -11.788;31823.225
730.182;26093.723;  -11.788;31445.283
730.754;23606.064;  -10.268;32373.223
731.327;23724.367;   -9.998;33676.820
731.900;23869.740;  -12.228;33417.000
732.472;24771.271;  -13.848;31978.498
733.045;26740.324;   -8.698;30368.777
733.617;26916.307;  -10.607;30574.215
734.190;27208.164;  -11.507;31280.975
734.762;24995.100;  -13.647;31674.412
735.334;22885.514;   -9.767;31247.291
735.907;23073.074;   -9.897;29876.211
736.479;23491.342;  -11.637;29808.488
737.051;23299.873;   -9.567;30233.547
737.623;23877.469;   -8.187;31469.086
738.195;24026.918;  -11.187;31784.225
738.768;25849.721;  -12.337;32120.523
739.340;26904.021;  -12.227;32094.342
739.912;26211.338;  -11.057;31312.680
740.484;24814.686;  -10.207;31946.238
741.056;23080.584;  -10.047;32984.059
741.628;24319.342;  -13.627;33897.715
742.199;26521.691;   -7.177;33213.016
742.771;25001.873;  -10.797;31369.113
743.343;22831.809;  -11.997;31865.473
743.915;21848.977;  -12.867;32388.631
744.487;21784.592;   -7.617;31079.568
745.058;21938.689;   -9.557;30570.107
745.630;22567.885;   -9.877;29970.127
746.201;23869.262;  -14.177;29186.766
746.773;24842.645;   -9.237;28805.723
747.344;24679.951;   -9.847;29591.223
747.916;22784.289;  -11.657;31412.201
748.487;22595.189;  -10.587;32194.898
749.059;23798.053;   -8.707;32533.719
749.630;24571.869;  -10.537;32158.518
750.201;23571.221;  -11.687;30855.395
750.773;21807.551;  -11.647;28622.555
751.344;21547.875;   -7.147;28405.732
751.915;22608.736;   -9.757;28461.551
752.486;23024.107;  -12.427;27842.850
753.057;20967.416;  -12.227;27845.008
753.628;19598.635;  -10.417;27728.107
754.199;20491.574;  -11.767;27381.086
754.770;21556.621;  -11.187;25882.203
755.341;21728.975;  -10.507;25886.184
755.912;22011.941;   -9.387;26050.861
756.483;21689.264;  -10.647;26798.779
757.054;20005.445;  -11.837;27048.238
757.625;18551.656;  -12.716;26294.838
758.195;18131.061;   -9.666;26142.076
758.766;17735.455;   -8.656;26392.234
759.337;18340.414;  -12.856;26334.594
759.907;19748.830;  -13.366;27579.652
760.478;20676.303;   -8.576;28352.770
761.048;20324.402;  -10.526;27325.088
761.619;19403.871;  -11.116;26460.428
762.189;19356.879;  -12.136;26029.826
762.760;20094.250;   -9.456;26430.145
763.330;21345.039;   -7.136;26670.902
763.900;21158.779;  -11.786;26603.021
764.471;18837.211;  -11.546;25542.740
765.041;17456.027;   -8.096;24358.459
765.611;17238.508;   -8.876;23991.297
766.181;17486.838;  -12.196;24470.236
766.751;18614.416;  -11.636;24845.975
767.321;18499.938;  -10.156;24533.633
767.891;16629.383;  -11.766;24916.492
768.461;16037.705;  -14.936;24776.771
769.031;16483.658;  -12.356;24757.988
769.601;18202.596;   -7.526;24181.088
770.171;18332.887;  -10.766;23670.387
770.741;17291.889;  -13.176;22960.045
771.311;17182.549;  -10.616;22917.523
771.880;17796.830;   -9.576;23562.941
772.450;17722.217;  -10.336;24216.500
773.020;17572.104;  -13.516;24140.398
773.589;16699.154;  -13.466;24414.857
774.159;15970.204;   -8.686;23858.717
774.729;15603.839;   -9.476;22942.135
775.298;15308.552;  -13.666;22324.033
775.867;14901.808;  -11.716;21140.313
776.437;15107.911;   -9.906;20838.092
777.006;14949.858;  -12.166;20599.510
777.576;14618.946;  -12.356;20508.809
778.145;14492.724;  -11.646;20732.947
778.714;14480.113;   -8.226;21062.465
779.283;13950.978;   -9.556;20949.664
779.853;13386.729;  -14.116;20508.623
780.422;13793.811;  -11.506;20649.082
780.991;13421.736;   -9.556;21527.520
781.560;12156.526;   -9.095;22632.658
782.129;11931.576;  -12.135;23048.277
782.698;11966.491;  -10.865;23438.555
783.267;11568.651;   -9.335;23267.734
783.836;11428.620;  -11.045;22415.133
784.404;12381.247;  -13.865;20443.152
784.973;13087.756;  -13.095;19699.150
785.542;13146.442;  -11.575;19763.828
786.111;12968.897;   -9.705;20341.408
786.679;12481.695;  -12.105;20207.967
787.248;12181.650;  -12.455;19516.465
787.817;12021.811;  -11.535;18900.363
788.385;11716.103;   -9.765;17879.121
788.954;11210.038;  -14.005;17658.301
789.522;10591.791;  -11.955;17788.879
790.090;11028.499;  -10.135;18118.277
790.659;11639.609;  -10.975;18338.736
791.227;11184.989;  -13.375;18508.615
791.795;11492.936;  -12.375;17898.254
792.364;11865.606;  -10.725;17295.133
792.932;12307.449;   -9.715;16822.051
793.500;12587.278;  -12.675;17040.148
794.068;12769.646;  -13.495;17179.787
794.636;12947.974;  -10.885;16664.246
795.204;12207.962;  -11.045;16524.545
795.772;12216.453;  -13.175;17274.564
796.340;11794.026;  -12.445;17891.002
796.908;11544.131;   -9.735;17648.561
797.476;11417.947;   -9.815;17064.080
798.044;10988.976;  -13.985;16672.777
798.612;10222.058;  -13.115;17023.996
799.180; 9807.997;  -10.185;16561.615
799.747; 9655.450;   -9.055;15962.773
800.315; 9364.947;  -12.385;15296.992
800.883; 9141.281;  -15.035;14801.771
801.450; 9339.455;  -10.365;14534.430
802.018; 9494.833;   -9.855;14173.248
802.585; 9535.138;  -11.905;14029.547
803.153; 9483.622;  -11.585;13836.846
803.720; 9253.163;   -9.095;13567.324
804.287; 8781.761;   -9.135;13360.622
804.855; 8300.107;  -11.604;13681.981
805.422; 8169.841;  -11.794;13536.560
805.989; 8275.141;  -10.734;13355.958
806.556; 8441.971;  -10.444;13747.896
807.124; 8651.864;  -12.764;13987.376
807.691; 8595.910;  -12.964;14038.674
808.258; 8435.601;  -11.134;14120.152
808.825; 8137.194;   -9.854;13860.111
809.392; 8233.363;  -10.504;13268.790
809.959; 7748.712;  -13.054;12680.389
810.526; 7228.977;   -8.294;12427.308
811.093; 7190.615;   -8.394;12030.105
811.659; 7840.206;  -12.304;11653.664
812.226; 8451.006;  -13.944;11637.183
812.793; 8226.723;  -10.484;11611.521
813.360; 7588.736;  -10.144;11885.181
813.926; 7269.776;  -11.684;12770.539
814.493; 7070.323;  -13.644;12677.638
815.060; 6665.094;   -9.724;11974.336
815.626; 6579.746;   -9.854;11594.715
816.193; 6941.419;  -13.254;11579.474
816.759; 6971.094;  -13.204;11666.972
817.325; 6970.525;   -9.434;11325.530
817.892; 7298.090;  -10.134;11105.369
818.458; 7726.584;  -13.474;10843.928
819.024; 7396.315;  -11.854;10714.406
819.591; 7094.417;  -10.244;10469.165
820.157; 6897.118;  -10.704;10235.523
820.723; 6365.621;  -12.324;10847.563
821.289; 6046.973;   -9.444;11040.980
821.855; 6003.792;   -8.374;10357.100
822.421; 6025.597;  -10.234; 9978.918
822.987; 6033.710;  -13.294; 9754.177
823.553; 5638.300;  -10.884;10065.755
824.119; 5384.959;   -8.884;10036.294
824.685; 5529.318;   -6.784;10029.192
825.251; 5671.046;  -12.004;10199.230
825.816; 5616.143;  -11.474; 9820.189
826.382; 5321.088;   -9.174; 9297.248
826.948; 5430.734;   -9.214; 9381.347
827.513; 5845.433;  -10.774; 9450.726
828.079; 5739.947;  -11.924; 9472.444
828.645; 5130.317;  -10.543; 9292.643
829.210; 4917.485;  -10.533; 9065.341
829.776; 4885.744;  -10.753; 9132.620
830.341; 4777.011;  -10.173; 9092.878
830.906; 4929.208;  -10.743; 9078.557
831.472; 5294.593;  -11.113; 8534.535
832.037; 5140.910;  -10.603; 8677.874
832.602; 4644.409;  -13.323; 8628.692
833.167; 4370.303;  -10.823; 8879.031
833.733; 4299.107;  -10.113; 9189.790
834.298; 4443.146;  -13.583; 9052.608
834.863; 4591.196;  -12.703; 8895.087
835.428; 4604.601;  -10.523; 8824.266
835.993; 4429.554;   -6.963; 8845.385
836.558; 4216.684;  -10.763; 8888.563
837.123; 4266.599;   -9.903; 8966.582
837.688; 4508.981;   -9.913; 8617.860
838.253; 4788.880;  -10.283; 8590.699
838.817; 4988.458;  -12.963; 8443.797
839.382; 4915.596;  -14.243; 8799.356
839.947; 4614.102;  -10.733; 8810.595
840.511; 4324.297;   -9.383; 8796.394
841.076; 3952.762;  -12.563; 8347.231
841.641; 3993.317;  -12.953; 8224.330
842.205; 4093.873;   -7.043; 8223.349
842.770; 4111.685;   -8.163; 8622.107
843.334; 4229.693;  -12.503; 8410.386
843.898; 4168.937;  -11.693; 8337.465
844.463; 4166.250;  -10.203; 8506.283
845.027; 3966.913;   -9.533; 8280.962
845.591; 3787.759;  -13.443; 8231.141
846.156; 3815.878;  -13.143; 7969.179
846.720; 3736.253;   -9.433; 7768.278
847.284; 3623.169;  -11.033; 7630.957
847.848; 3489.818;  -10.403; 7472.395
848.412; 3407.824;  -11.553; 7437.394
848.976; 3460.735;   -8.393; 7674.592
849.540; 3378.968;   -8.713; 7836.011
850.104; 3426.360;  -12.463; 7913.669
850.668; 3793.319;  -12.973; 7694.508
851.232; 3975.672;  -10.793; 7756.887
851.796; 3849.685;  -10.662; 7926.545
852.359; 3535.604;  -13.082; 7827.844
852.923; 3335.578;  -12.192; 7641.163
853.487; 3168.182;  -11.912; 7342.501
854.050; 3155.926;  -10.892; 7042.820
854.614; 3322.621;  -13.992; 7151.338
855.177; 3450.245;  -11.732; 7105.077
855.741; 3486.163;   -8.962; 6989.675
856.304; 3374.170;   -9.442; 6596.634
856.868; 3332.627;  -14.192; 6356.272
857.431; 3432.673;  -12.702; 6468.571
857.995; 3547.375;   -9.942; 6373.210
858.558; 3576.319;   -9.112; 6324.448
859.121; 3306.841;  -12.932; 6408.327
859.684; 3131.623;  -13.442; 6347.886
860.247; 3244.244;  -10.632; 6321.264
860.810; 3294.407;  -11.272; 6301.903
861.374; 3059.527;   -9.832; 6607.881
861.937; 2790.357;  -11.762; 6408.200
862.500; 2785.253;   -9.722; 6572.639
863.062; 2947.297;  -10.512; 6387.297
863.625; 3102.337;  -11.232; 6190.836
864.188; 3265.114;  -14.112; 5807.254
864.751; 3339.373;  -11.302; 5682.413
865.314; 3247.780;  -10.112; 5547.492
865.876; 3010.006;  -12.182; 5500.150
866.439; 2958.244;  -10.722; 5415.909
867.002; 2923.530;   -9.252; 5501.567
867.564; 2744.796;   -9.572; 5413.946
868.127; 2538.047;  -13.142; 5160.325
868.689; 2421.483;  -12.902; 5133.183
869.252; 2320.498;   -9.732; 5252.382
869.814; 2219.684;   -9.432; 5297.141
870.377; 2220.037;  -11.552; 5390.919
870.939; 2281.169;   -9.052; 5599.898
871.501; 2352.049;  -10.982; 5248.336
872.063; 2365.098;  -12.292; 4854.235
872.626; 2302.070;  -14.912; 4817.074
873.188; 2298.234;  -13.112; 4987.732
873.750; 2272.584;  -13.442; 4868.651
874.312; 2175.522;   -9.402; 4779.330
874.874; 2092.954;  -11.062; 4866.348
875.436; 2016.289;  -13.931; 4718.887
875.998; 2014.103;   -9.561; 4660.005
876.560; 2043.225;  -11.321; 4462.964
877.122; 1985.277;  -12.221; 4145.042
877.683; 1880.243;  -12.191; 4056.481
878.245; 1799.268;  -12.101; 3950.740
878.807; 1843.956;   -8.971; 4058.958
879.369; 1880.712;  -12.071; 3954.677
879.930; 1789.539;  -14.621; 3941.495
880.492; 1722.892;  -10.311; 4067.014
881.053; 1701.950;  -10.901; 3859.633
881.615; 1606.466;  -14.411; 3776.071
882.176; 1496.579;  -13.761; 3734.750
882.738; 1431.755;   -9.181; 3678.489
883.299; 1413.223;  -11.791; 3405.407
883.860; 1426.432;  -13.121; 3351.106
884.422; 1480.564;  -11.211; 3394.044
884.983; 1523.455;  -10.091; 3166.443
885.544; 1471.162;   -8.461; 3189.802
886.105; 1266.354;  -12.361; 3160.360
886.666;  962.618;  -14.141; 3093.059
887.227;  704.807;  -11.361; 2941.957
887.788;  575.817;  -11.401; 2974.836
888.349;  541.102;  -13.791; 2721.214
888.910;  567.906;  -13.191; 2696.493
889.471;  606.130;   -9.881; 2560.172
890.032;  626.721;   -9.881; 2558.190
890.593;  635.323;  -10.371; 2567.669
891.153;  638.095;  -13.301; 2460.307
891.714;  620.152;  -11.431; 2372.046
892.275;  607.784;  -11.291; 2309.505
892.835;  593.229;  -11.471; 2382.543
893.396;  560.933;  -11.541; 2295.502
893.956;  516.102;  -11.181; 2162.420
894.517;  483.395;  -11.741; 2125.439
895.077;  478.209;  -11.671; 2086.978
895.638;  481.864;  -11.311; 2126.316
896.198;  458.297;   -9.831; 1838.275
896.758;  420.998;   -8.421; 1892.813
897.319;  394.663;  -12.351; 1792.232
897.879;  382.386;  -13.511; 1762.751
898.439;  359.649;  -12.001; 1661.149
898.999;  337.927;  -10.180; 1781.468
899.559;  329.467;  -12.030; 1703.347
900.119;  325.990;  -15.710; 1537.525
900.679;  321.061;   -8.900; 1638.384
901.239;  308.732;   -8.340; 1527.902
901.799;  298.304;  -13.910; 1456.441
902.359;  294.291;  -13.460; 1357.140
902.919;  287.585;  -11.490; 1331.118
903.479;  276.085;  -12.110; 1317.257
904.038;  257.565;  -11.720; 1262.595
904.598;  243.571;  -13.610; 1152.034
905.158;  239.055;  -11.040; 1240.893
905.717;  233.328;  -10.900; 1233.691
906.277;  223.018;  -15.080; 1217.330
906.836;  212.507;  -13.380; 1222.408
907.396;  201.464;  -10.780; 1193.047
907.955;  194.000;   -8.500; 1182.526
908.515;  188.535;  -12.760; 1099.364
909.074;  183.089;  -11.900; 1092.863
909.633;  178.920;   -8.950; 1069.121
910.192;  174.922;   -8.770; 1196.460
910.752;  170.363;  -12.390; 1029.960
911.311;  167.575;  -13.680; 1009.780
911.870;  164.892;  -12.370;  971.460
912.429;  165.268;  -10.900; 1094.080
912.988;  165.155;  -11.690; 1081.060
913.547;  160.378;  -13.240;  940.380
914.106;  156.369;  -11.990;  999.420
914.665;  152.514;   -9.990;  984.020
915.224;  151.698;  -12.880; 1035.760
915.782;  151.740;  -12.350;  922.560
916.341;  151.543;   -9.110; 1049.840
916.900;  146.804;   -9.270;  925.260
917.458;  144.779;  -13.240;  884.220
918.017;  145.760;  -13.550;  942.600
918.576;  144.512;  -12.320;  904.440
919.134;  143.468;  -11.490;  837.980
919.693;  141.605;  -13.670;  893.060
920.251;  140.203;  -15.470;  876.500
920.809;  139.325;  -11.290;  839.580
921.368;  138.275;  -10.210;  885.360
921.926;  137.327;  -12.140;  842.940
922.484;  136.508;  -13.080;  903.360
923.042;  135.817;  -11.720;  880.340
923.601;  139.053;   -7.480;  998.680
924.159;  137.406;  -11.570;  935.560
924.717;  133.643;  -13.840;  841.080
925.275;  133.772;  -10.640;  903.240
925.833;  132.512;  -11.540;  779.320
926.391;  133.931;  -12.960;  938.380
926.949;  133.293;  -14.130;  857.680
927.506;  133.512;  -11.750;  903.500
928.064;  133.435;  -10.250;  877.580
928.622;  132.933;  -13.030;  880.100
929.180;  132.434;  -13.400;  814.180
929.737;  133.393;  -10.700;  808.540
930.295;  136.763;  -10.070;  928.480
930.853;  137.884;  -11.960;  849.100
931.410;  138.557;  -13.120;  821.120
931.968;  137.869;  -10.770;  940.660
932.525;  137.893;  -10.680;  909.380
933.082;  137.433;  -13.130;  811.440
933.640;  139.368;  -13.210;  925.900
934.197;  137.602;  -11.060;  886.360
934.754;  138.119;   -9.580;  897.780
935.312;  141.016;  -14.000;  863.340
935.869;  146.060;  -10.710; 1012.980
936.426;  145.946;   -9.860;  872.800
936.983;  146.852;   -9.710;  889.020
937.540;  147.157;  -13.990;  838.280
938.097;  146.294;  -14.040;  940.120
938.654;  146.354;  -10.310;  898.860
939.211;  148.325;  -10.560;  952.480
939.768;  151.498;  -13.900;  915.420
940.324;  154.758;  -14.760;  904.200
940.881;  156.396;  -10.370;  878.500
941.438;  157.694;   -8.260; 1021.200
941.995;  153.948;  -12.540;  992.560
942.551;  151.628;  -14.670;  875.620
943.108;  151.814;  -10.450;  937.920
943.664;  153.344;  -10.750;  869.340
944.221;  157.052;  -11.550; 1088.140
944.777;  154.295;  -14.770;  869.680
945.334;  153.648;  -12.820;  884.840
945.890;  155.869;  -10.130;  946.480
946.446;  156.685;  -13.470;  947.020
947.003;  157.650;  -12.120;  964.940
947.559;  160.924;   -9.980; 1063.040
948.115;  159.056;   -9.080; 1026.540
948.671;  157.207;  -10.830;  967.300
949.227;  155.150;  -12.440;  859.560
949.783;  152.309;  -12.910;  858.900
950.339;  154.178;  -10.270;  991.000
950.895;  154.742;  -13.630; 1023.840
951.451;  153.758;  -15.100;  925.280
952.007;  153.420;  -11.330;  998.540
952.563;  153.272;  -10.580;  937.780
953.118;  151.757;  -13.440;  904.940
953.674;  151.828;  -12.710;  935.780
954.230;  151.936;  -10.350;  949.640
954.785;  148.958;   -9.190;  936.640
955.341;  146.974;  -11.200;  998.160
955.897;  145.148;  -16.560;  834.660
956.452;  146.658;  -12.570;  953.840
957.008;  146.953;   -7.970; 1083.640
957.563;  143.536;  -11.940; 1009.540
958.118;  138.637;  -13.450;  877.700
958.674;  137.830;  -12.030;  946.780
959.229;  139.402;   -9.410; 1013.980
959.784;  138.195;  -12.000;  832.400
960.339;  137.541;  -14.780; 1001.280
960.894;  135.247;   -9.860;  963.760
961.449;  130.508;   -9.970;  859.960
962.004;  130.743;  -10.900; 1212.840
962.559;  125.123;  -13.150;  860.140
963.114;  121.652;  -13.740;  742.480
963.669;  122.115;   -9.820;  915.500
964.224;  120.566;  -13.890;  874.340
964.779;  119.706;  -12.600;  828.420
965.334;  120.531;  -10.950; 1017.860
965.888;  119.566;  -11.170;  875.360
966.443;  122.972;  -12.540;  972.380
966.998;  122.379;  -15.780;  819.460
967.552;  121.670;   -9.760;  908.380
968.107;  117.426;   -9.060;  868.300
968.661;  118.882;  -11.950;  922.440
969.216;  118.183;  -12.800;  856.280
969.770;  118.734;  -11.210;  917.200
970.324;  117.247;  -11.610;  923.140
970.879;  114.295;  -11.370;  947.180
971.433;  111.546;  -12.540;  952.720
971.987;  107.226;  -11.320;  895.340
972.541;  104.157;  -10.720;  917.100
973.095;  103.241;   -9.680; 1009.460
973.649;  102.645;  -11.440;  809.480
974.203;  101.648;  -11.210;  829.040
974.757;  100.938;  -10.240;  855.220
975.311;  101.928;  -13.720;  872.600
975.865;  101.092;  -13.770;  881.820
976.419;   98.893;  -11.690;  857.400
976.973;   97.992;   -9.510;  849.620
977.526;  100.248;  -12.620;  949.920
978.080;  100.074;  -12.010;  796.780
978.634;  100.984;  -10.170;  921.320
979.187;   99.120;   -9.020;  905.400
979.741;   96.850;   -9.820; 1018.380
980.294;   91.694;  -14.870;  789.160
980.848;   89.297;  -12.380;  717.220
981.401;   91.483;  -10.350;  816.540
981.955;   93.158;  -13.720;  844.300
982.508;   92.569;  -11.490;  746.340
983.061;   92.410;  -10.000;  915.260
983.615;   88.324;  -11.480;  798.800
984.168;   85.119;  -13.220;  770.080
984.721;   85.216;  -13.960;  880.760
985.274;   83.331;  -10.870;  867.500
985.827;   82.675;   -9.790;  834.220
986.380;   80.861;  -13.120;  721.340
986.933;   79.861;  -12.450;  864.800
987.486;   78.439;  -10.210;  861.920
988.039;   77.334;   -8.430;  863.100
988.591;   75.483;  -10.520;  893.260
989.144;   73.198;  -14.860;  737.260
989.697;   72.144;  -13.080;  758.740
990.250;   72.443;  -10.150;  858.100
990.802;   70.818;  -13.430;  755.860
991.355;   73.490;  -12.750;  974.880
991.907;   70.278;  -12.040;  864.320
992.460;   67.066;  -11.330;  753.760
993.012;   66.933;  -13.610;  749.540
993.565;   65.699;  -13.460;  711.360
994.117;   67.158;   -9.360;  950.780
994.669;   64.512;  -11.300;  701.320
995.221;   62.951;  -13.540;  791.920
995.774;   61.136;  -13.430;  787.580
996.326;   60.190;  -12.520;  740.220
996.878;   59.418;  -10.950;  838.420
997.430;   56.713;  -14.300;  699.860
997.982;   56.496;  -13.760;  750.140
998.534;   56.333;  -11.530;  739.060
999.086;   53.956;  -10.310;  738.220
999.638;   52.628;  -12.530;  661.380
1000.190;   53.225;  -11.840;  699.320
1000.741;   52.506;  -10.260;  742.700
1001.293;   51.703;   -8.860;  686.020
1001.845;   49.542;  -13.700;  676.640
1002.396;   50.408;  -12.100;  743.400
1002.948;   50.338;  -12.760;  737.400
1003.500;   48.636;  -10.380;  723.780
1004.051;   49.481;  -11.900;  907.580
1004.603;   47.160;  -12.250;  791.820
1005.154;   43.119;  -13.210;  608.980
1005.705;   42.543;  -10.950;  723.960
1006.257;   41.730;  -13.880;  707.220
1006.808;   41.015;  -12.840;  685.460
1007.359;   41.406;  -10.570;  763.240
1007.910;   39.560;   -9.620;  646.640
1008.461;   39.770;  -13.630;  732.940
1009.013;   39.151;  -17.200;  588.340
1009.564;   39.855;  -10.200;  793.520
1010.115;   37.802;  -12.570;  597.040
1010.665;   37.629;  -15.150;  602.160
1011.216;   38.071;  -14.480;  667.920
1011.767;   36.796;  -11.340;  697.920
1012.318;   36.608;   -9.780;  736.980
1012.869;   35.836;  -12.380;  679.000
1013.419;   35.981;  -15.560;  603.120
1013.970;   36.065;  -11.010;  666.640
1014.521;   34.984;  -11.610;  620.620
1015.071;   35.347;  -13.450;  670.380
1015.622;   35.070;  -13.870;  635.460
1016.172;   34.683;  -11.610;  596.820
1016.723;   34.956;  -12.120;  614.380
1017.273;   33.717;  -13.620;  604.160
1017.823;   34.288;  -14.140;  650.340
1018.374;   33.898;  -12.800;  611.760
1018.924;   32.588;  -12.340;  716.880
1019.474;   33.853;  -11.410;  718.880
1020.024;   33.212;  -14.770;  657.580
1020.574;   32.871;   -9.780;  726.160
1021.124;   33.571;   -8.560;  673.580
1021.674;   31.605;  -15.190;  559.120
1022.224;   33.038;  -13.530;  708.940
1022.774;   32.514;  -13.280;  668.820
1023.324;   33.082;  -10.690;  753.520
1023.874;   34.010;  -10.240;  875.760
1024.423;   31.661;  -12.540;  613.700
1024.973;   31.319;  -10.010;  610.760
1025.523;   30.137;  -10.550;  620.960
1026.072;   30.001;  -13.560;  606.420
1026.622;   30.034;  -15.120;  675.740
1027.172;   31.196;  -11.260;  715.660
1027.721;   29.395;  -11.410;  601.220
1028.270;   29.051;  -13.530;  663.400
1028.820;   30.263;  -13.680;  638.080
1029.369;   28.755;  -13.520;  612.700
1029.918;   29.103;  -10.980;  649.840
1030.468;   28.454;  -13.530;  564.780
1031.017;   29.335;  -13.170;  634.800
1031.566;   27.281;  -12.200;  608.900
1032.115;   27.758;   -9.960;  694.500
1032.664;   27.367;  -13.210;  596.480
1033.213;   28.672;  -12.500;  735.420
1033.762;   28.475;  -11.910;  635.620
1034.311;   27.169;   -9.640;  677.220
1034.860;   27.679;  -13.310;  691.000
1035.408;   28.085;  -11.830;  722.720
1035.957;   28.058;  -12.000;  719.540
1036.506;   26.381;  -11.690;  530.800
1037.055;   28.441;  -10.990;  844.320
1037.603;   27.477;  -15.120;  664.000
1038.152;   24.946;  -12.450;  534.760
1038.700;   25.193;  -10.560;  585.740
1039.249;   25.739;  -11.080;  681.220
1039.797;   26.610;  -12.540;  633.360
1040.345;   26.145;  -11.920;  705.420
1040.894;   24.955;  -11.410;  625.300
1041.442;   24.596;  -14.320;  632.200
1041.990;   23.606;  -16.240;  559.160
1042.538;   24.063;  -11.680;  536.180
1043.087;   23.668;  -10.760;  570.860
1043.635;   24.764;  -11.850;  670.500
1044.183;   23.624;  -15.480;  586.400
1044.731;   24.214;  -11.770;  576.000
1045.279;   23.705;  -13.090;  674.920
1045.827;   24.947;  -12.440;  892.400
1046.374;   22.956;  -13.840;  515.420
1046.922;   22.049;  -13.220;  590.580
1047.470;   23.962;  -10.230;  691.300
1048.018;   23.171;  -14.590;  647.960
1048.565;   24.094;  -12.050;  708.600
1049.113;   21.926;  -11.650;  557.000
1049.660;   22.877;  -10.510;  629.660
1050.208;   22.241;  -13.310;  675.640
1050.755;   22.098;  -15.900;  606.580
1051.303;   22.434;  -11.430;  686.820
1051.850;   21.512;   -8.480;  635.120
1052.397;   19.942;  -15.010;  473.960
1052.945;   20.522;  -13.960;  617.760
1053.492;   22.590;  -13.150;  741.840
1054.039;   22.295;   -9.630;  720.180
1054.586;   20.164;  -13.680;  557.240
1055.133;   21.598;  -14.570;  693.140
1055.680;   21.226;  -13.820;  646.620
1056.227;   20.027;  -11.730;  542.780
1056.774;   21.950;  -12.480;  794.980
1057.321;   19.989;  -13.930;  523.260
1057.868;   20.247;  -11.690;  651.320
1058.415;   19.962;   -9.520;  651.980
1058.961;   20.062;  -13.160;  678.940
1059.508;   19.961;  -12.920;  643.820
1060.055;   20.323;  -11.920;  581.780
1060.601;   19.531;  -11.500;  624.300
1061.148;   19.524;  -14.330;  616.820
1061.694;   19.486;  -16.870;  592.580
1062.241;   19.339;  -10.330;  596.320
1062.787;   19.156;  -10.620;  663.140
1063.334;   21.039;  -10.110;  808.560
1063.880;   19.323;  -13.400;  668.360
1064.426;   19.112;  -10.680;  706.820
1064.972;   18.046;   -9.920;  601.340
1065.518;   17.548;  -10.980;  566.640
1066.065;   18.737;  -14.890;  624.460
