
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;29395.818;   -8.019;33965.742
689.995;27704.008;   -8.399;34655.523
690.571;26486.496;  -10.949;33576.742
691.146;26486.830;   -9.619;32657.219
691.722;26286.244;   -8.999;32526.979
692.297;26029.439;  -11.589;33014.617
692.872;27402.596;  -11.739;34012.254
693.448;27235.865;  -11.059;34237.434
694.023;26314.971;  -10.139;34142.672
694.598;28135.107;   -9.029;34132.031
695.173;28748.889;  -13.319;34205.250
695.748;27669.094;  -10.169;32882.488
696.323;27530.389;   -8.339;32864.906
696.898;27757.572;   -8.169;33170.004
697.473;28266.295;  -12.309;32432.984
698.048;27792.443;  -10.989;31649.303
698.623;27307.629;   -9.329;30778.141
699.198;28755.281;   -9.849;31140.119
699.773;30210.285;  -12.329;31764.299
700.348;28927.432;  -10.389;31780.816
700.922;28943.461;   -9.269;32046.375
701.497;29996.670;   -9.329;32603.574
702.072;30351.234;  -10.789;34799.871
702.646;28971.756;  -10.839;35793.172
703.221;26612.334;   -9.099;35201.590
703.795;28477.195;  -10.939;34764.527
704.370;29142.361;  -12.859;34307.367
704.944;29426.439;  -11.559;33509.887
705.519;30099.088;   -7.939;31388.584
706.093;31104.668;  -10.499;31340.104
706.668;31439.855;  -11.289;32630.281
707.242;30368.199;  -11.509;32728.779
707.816;29151.973;   -9.639;32947.238
708.390;27645.813;  -11.429;33277.855
708.965;27974.652;  -11.869;33834.336
709.539;27850.320;  -11.689;33709.273
710.113;27923.811;  -10.478;33044.313
710.687;27518.326;  -10.228;31953.992
711.261;26017.621;  -13.698;30505.949
711.835;25854.977;  -13.378;30262.369
712.409;26256.510;   -9.698;31254.447
712.983;28397.182;  -11.898;32754.986
713.557;29661.344;  -15.138;34018.824
714.131;29419.018;  -14.098;34579.625
714.704;28583.627;   -9.958;33890.262
715.278;26266.826;  -10.028;33531.102
715.852;24946.592;  -11.148;33601.660
716.425;25689.840;   -9.068;33515.117
716.999;26789.920;  -10.038;33185.555
717.573;27841.832;   -9.798;33905.996
718.146;28731.809;  -12.378;35199.293
718.720;28878.053;  -11.918;35060.551
719.293;28651.039;   -8.088;34973.230
719.867;31517.037;  -10.888;36394.449
720.440;31432.604;  -11.938;36663.008
721.013;29756.611;  -12.818;35102.426
721.587;28173.463;  -10.298;33985.266
722.160;26775.197;  -10.048;33524.965
722.733;25763.516;  -12.108;32987.043
723.306;26100.080;  -10.818;33066.301
723.880;28315.680;   -8.908;33399.500
724.453;30771.324;   -9.878;33468.297
725.026;30224.270;  -11.188;33816.637
725.599;27263.203;  -11.678;32797.996
726.172;26875.914;   -9.618;33187.434
726.745;27803.088;   -8.258;35136.613
727.318;29107.697;  -12.978;35751.730
727.891;30033.225;  -12.148;35890.430
728.463;29541.287;   -8.968;34822.090
729.036;28070.883;  -10.188;32895.086
729.609;28707.902;  -11.788;31823.225
730.182;25948.166;  -11.788;31445.283
730.754;23611.594;  -10.268;32373.223
731.327;24000.967;   -9.998;33676.820
731.900;24323.498;  -12.228;33417.000
732.472;25113.742;  -13.848;31978.498
733.045;26865.404;   -8.698;30368.777
733.617;26871.584;  -10.607;30574.215
734.190;27088.189;  -11.507;31280.975
734.762;24666.375;  -13.647;31674.412
735.334;22597.604;   -9.767;31247.291
735.907;22965.820;   -9.897;29876.211
736.479;23415.037;  -11.637;29808.488
737.051;23210.605;   -9.567;30233.547
737.623;23918.125;   -8.187;31469.086
738.195;24105.336;  -11.187;31784.225
738.768;25711.906;  -12.337;32120.523
739.340;26687.316;  -12.227;32094.342
739.912;26038.615;  -11.057;31312.680
740.484;24671.482;  -10.207;31946.238
741.056;23010.807;  -10.047;32984.059
741.628;24213.803;  -13.627;33897.715
742.199;26449.205;   -7.177;33213.016
742.771;25051.168;  -10.797;31369.113
743.343;22881.947;  -11.997;31865.473
743.915;21936.510;  -12.867;32388.631
744.487;21903.918;   -7.617;31079.568
745.058;21999.281;   -9.557;30570.107
745.630;22421.893;   -9.877;29970.127
746.201;23600.354;  -14.177;29186.766
746.773;24609.215;   -9.237;28805.723
747.344;24568.221;   -9.847;29591.223
747.916;22850.453;  -11.657;31412.201
748.487;22768.238;  -10.587;32194.898
749.059;24014.920;   -8.707;32533.719
749.630;24767.326;  -10.537;32158.518
750.201;23778.824;  -11.687;30855.395
750.773;21922.541;  -11.647;28622.555
751.344;21517.955;   -7.147;28405.732
751.915;22571.213;   -9.757;28461.551
752.486;22933.480;  -12.427;27842.850
753.057;20966.229;  -12.227;27845.008
753.628;19677.770;  -10.417;27728.107
754.199;20526.713;  -11.767;27381.086
754.770;21521.914;  -11.187;25882.203
755.341;21629.941;  -10.507;25886.184
755.912;21982.348;   -9.387;26050.861
756.483;21735.748;  -10.647;26798.779
757.054;20005.287;  -11.837;27048.238
757.625;18530.430;  -12.716;26294.838
758.195;18141.736;   -9.666;26142.076
758.766;17800.520;   -8.656;26392.234
759.337;18456.146;  -12.856;26334.594
759.907;19893.590;  -13.366;27579.652
760.478;20756.574;   -8.576;28352.770
761.048;20275.615;  -10.526;27325.088
761.619;19301.494;  -11.116;26460.428
762.189;19379.730;  -12.136;26029.826
762.760;20273.646;   -9.456;26430.145
763.330;21489.418;   -7.136;26670.902
763.900;21230.455;  -11.786;26603.021
764.471;18806.602;  -11.546;25542.740
765.041;17365.662;   -8.096;24358.459
765.611;17205.814;   -8.876;23991.297
766.181;17525.990;  -12.196;24470.236
766.751;18649.305;  -11.636;24845.975
767.321;18460.766;  -10.156;24533.633
767.891;16542.633;  -11.766;24916.492
768.461;15933.287;  -14.936;24776.771
769.031;16317.049;  -12.356;24757.988
769.601;17969.689;   -7.526;24181.088
770.171;18204.932;  -10.766;23670.387
770.741;17366.842;  -13.176;22960.045
771.311;17355.854;  -10.616;22917.523
771.880;17978.734;   -9.576;23562.941
772.450;17832.838;  -10.336;24216.500
773.020;17577.480;  -13.516;24140.398
773.589;16603.246;  -13.466;24414.857
774.159;15835.064;   -8.686;23858.717
774.729;15554.857;   -9.476;22942.135
775.298;15338.383;  -13.666;22324.033
775.867;14891.048;  -11.716;21140.313
776.437;14986.221;   -9.906;20838.092
777.006;14828.613;  -12.166;20599.510
777.576;14556.548;  -12.356;20508.809
778.145;14500.734;  -11.646;20732.947
778.714;14508.229;   -8.226;21062.465
779.283;13987.655;   -9.556;20949.664
779.853;13455.248;  -14.116;20508.623
780.422;13918.559;  -11.506;20649.082
780.991;13499.451;   -9.556;21527.520
781.560;12224.520;   -9.095;22632.658
782.129;12015.839;  -12.135;23048.277
782.698;12026.852;  -10.865;23438.555
783.267;11633.678;   -9.335;23267.734
783.836;11483.447;  -11.045;22415.133
784.404;12351.930;  -13.865;20443.152
784.973;13002.848;  -13.095;19699.150
785.542;13108.645;  -11.575;19763.828
786.111;12985.015;   -9.705;20341.408
786.679;12523.293;  -12.105;20207.967
787.248;12210.232;  -12.455;19516.465
787.817;11987.964;  -11.535;18900.363
788.385;11628.912;   -9.765;17879.121
788.954;11115.669;  -14.005;17658.301
789.522;10545.239;  -11.955;17788.879
790.090;10999.710;  -10.135;18118.277
790.659;11607.527;  -10.975;18338.736
791.227;11170.766;  -13.375;18508.615
791.795;11543.407;  -12.375;17898.254
792.364;11914.606;  -10.725;17295.133
792.932;12286.452;   -9.715;16822.051
793.500;12523.394;  -12.675;17040.148
794.068;12721.835;  -13.495;17179.787
794.636;12904.846;  -10.885;16664.246
795.204;12140.489;  -11.045;16524.545
795.772;12115.349;  -13.175;17274.564
796.340;11666.160;  -12.445;17891.002
796.908;11414.512;   -9.735;17648.561
797.476;11362.546;   -9.815;17064.080
798.044;10982.528;  -13.985;16672.777
798.612;10215.832;  -13.115;17023.996
799.180; 9798.257;  -10.185;16561.615
799.747; 9662.517;   -9.055;15962.773
800.315; 9353.802;  -12.385;15296.992
800.883; 9121.414;  -15.035;14801.771
801.450; 9333.058;  -10.365;14534.430
802.018; 9465.570;   -9.855;14173.248
802.585; 9448.269;  -11.905;14029.547
803.153; 9392.521;  -11.585;13836.846
803.720; 9236.387;   -9.095;13567.324
804.287; 8802.283;   -9.135;13360.622
804.855; 8314.129;  -11.604;13681.981
805.422; 8197.698;  -11.794;13536.560
805.989; 8294.790;  -10.734;13355.958
806.556; 8454.775;  -10.444;13747.896
807.124; 8700.490;  -12.764;13987.376
807.691; 8647.077;  -12.964;14038.674
808.258; 8447.895;  -11.134;14120.152
808.825; 8118.080;   -9.854;13860.111
809.392; 8232.699;  -10.504;13268.790
809.959; 7799.231;  -13.054;12680.389
810.526; 7294.964;   -8.294;12427.308
811.093; 7250.365;   -8.394;12030.105
811.659; 7890.627;  -12.304;11653.664
812.226; 8486.919;  -13.944;11637.183
812.793; 8252.146;  -10.484;11611.521
813.360; 7606.325;  -10.144;11885.181
813.926; 7229.779;  -11.684;12770.539
814.493; 7013.695;  -13.644;12677.638
815.060; 6608.884;   -9.724;11974.336
815.626; 6536.846;   -9.854;11594.715
816.193; 6920.045;  -13.254;11579.474
816.759; 6953.125;  -13.204;11666.972
817.325; 6970.394;   -9.434;11325.530
817.892; 7331.477;  -10.134;11105.369
818.458; 7761.175;  -13.474;10843.928
819.024; 7406.237;  -11.854;10714.406
819.591; 7131.689;  -10.244;10469.165
820.157; 6934.353;  -10.704;10235.523
820.723; 6359.086;  -12.324;10847.563
821.289; 6028.760;   -9.444;11040.980
821.855; 5959.469;   -8.374;10357.100
822.421; 5945.976;  -10.234; 9978.918
822.987; 5941.681;  -13.294; 9754.177
823.553; 5576.913;  -10.884;10065.755
824.119; 5347.551;   -8.884;10036.294
824.685; 5499.964;   -6.784;10029.192
825.251; 5653.836;  -12.004;10199.230
825.816; 5620.524;  -11.474; 9820.189
826.382; 5359.424;   -9.174; 9297.248
826.948; 5483.871;   -9.214; 9381.347
827.513; 5881.568;  -10.774; 9450.726
828.079; 5743.757;  -11.924; 9472.444
828.645; 5134.670;  -10.543; 9292.643
829.210; 4936.438;  -10.533; 9065.341
829.776; 4901.394;  -10.753; 9132.620
830.341; 4793.240;  -10.173; 9092.878
830.906; 4952.893;  -10.743; 9078.557
831.472; 5325.202;  -11.113; 8534.535
832.037; 5182.316;  -10.603; 8677.874
832.602; 4663.734;  -13.323; 8628.692
833.167; 4378.724;  -10.823; 8879.031
833.733; 4308.094;  -10.113; 9189.790
834.298; 4458.376;  -13.583; 9052.608
834.863; 4591.426;  -12.703; 8895.087
835.428; 4586.330;  -10.523; 8824.266
835.993; 4387.923;   -6.963; 8845.385
836.558; 4162.015;  -10.763; 8888.563
837.123; 4206.394;   -9.903; 8966.582
837.688; 4452.112;   -9.913; 8617.860
838.253; 4753.435;  -10.283; 8590.699
838.817; 4983.244;  -12.963; 8443.797
839.382; 4930.036;  -14.243; 8799.356
839.947; 4644.037;  -10.733; 8810.595
840.511; 4359.482;   -9.383; 8796.394
841.076; 3986.999;  -12.563; 8347.231
841.641; 4016.257;  -12.953; 8224.330
842.205; 4098.169;   -7.043; 8223.349
842.770; 4109.186;   -8.163; 8622.107
843.334; 4237.190;  -12.503; 8410.386
843.898; 4177.996;  -11.693; 8337.465
844.463; 4160.238;  -10.203; 8506.283
845.027; 3951.518;   -9.533; 8280.962
845.591; 3761.613;  -13.443; 8231.141
846.156; 3797.108;  -13.143; 7969.179
846.720; 3738.352;   -9.433; 7768.278
847.284; 3639.765;  -11.033; 7630.957
847.848; 3505.163;  -10.403; 7472.395
848.412; 3422.601;  -11.553; 7437.394
848.976; 3470.239;   -8.393; 7674.592
849.540; 3383.516;   -8.713; 7836.011
850.104; 3414.898;  -12.463; 7913.669
850.668; 3771.081;  -12.973; 7694.508
851.232; 3951.219;  -10.793; 7756.887
851.796; 3834.272;  -10.662; 7926.545
852.359; 3524.759;  -13.082; 7827.844
852.923; 3330.360;  -12.192; 7641.163
853.487; 3177.296;  -11.912; 7342.501
854.050; 3168.418;  -10.892; 7042.820
854.614; 3320.667;  -13.992; 7151.338
855.177; 3425.862;  -11.732; 7105.077
855.741; 3459.883;   -8.962; 6989.675
856.304; 3347.705;   -9.442; 6596.634
856.868; 3315.117;  -14.192; 6356.272
857.431; 3409.255;  -12.702; 6468.571
857.995; 3500.545;   -9.942; 6373.210
858.558; 3517.062;   -9.112; 6324.448
859.121; 3261.361;  -12.932; 6408.327
859.684; 3105.995;  -13.442; 6347.886
860.247; 3229.555;  -10.632; 6321.264
860.810; 3275.781;  -11.272; 6301.903
861.374; 3035.983;   -9.832; 6607.881
861.937; 2772.850;  -11.762; 6408.200
862.500; 2770.215;   -9.722; 6572.639
863.062; 2922.810;  -10.512; 6387.297
863.625; 3071.214;  -11.232; 6190.836
864.188; 3239.147;  -14.112; 5807.254
864.751; 3313.721;  -11.302; 5682.413
865.314; 3222.223;  -10.112; 5547.492
865.876; 2980.995;  -12.182; 5500.150
866.439; 2926.115;  -10.722; 5415.909
867.002; 2888.184;   -9.252; 5501.567
867.564; 2708.271;   -9.572; 5413.946
868.127; 2506.703;  -13.142; 5160.325
868.689; 2392.458;  -12.902; 5133.183
869.252; 2286.112;   -9.732; 5252.382
869.814; 2182.627;   -9.432; 5297.141
870.377; 2177.338;  -11.552; 5390.919
870.939; 2233.920;   -9.052; 5599.898
871.501; 2310.491;  -10.982; 5248.336
872.063; 2329.098;  -12.292; 4854.235
872.626; 2268.273;  -14.912; 4817.074
873.188; 2261.787;  -13.112; 4987.732
873.750; 2236.369;  -13.442; 4868.651
874.312; 2140.045;   -9.402; 4779.330
874.874; 2050.180;  -11.062; 4866.348
875.436; 1970.660;  -13.931; 4718.887
875.998; 1968.041;   -9.561; 4660.005
876.560; 1998.880;  -11.321; 4462.964
877.122; 1943.707;  -12.221; 4145.042
877.683; 1833.780;  -12.191; 4056.481
878.245; 1746.757;  -12.101; 3950.740
878.807; 1779.764;   -8.971; 4058.958
879.369; 1804.451;  -12.071; 3954.677
879.930; 1718.774;  -14.621; 3941.495
880.492; 1648.029;  -10.311; 4067.014
881.053; 1617.244;  -10.901; 3859.633
881.615; 1519.678;  -14.411; 3776.071
882.176; 1418.367;  -13.761; 3734.750
882.738; 1360.771;   -9.181; 3678.489
883.299; 1331.981;  -11.791; 3405.407
883.860; 1317.013;  -13.121; 3351.106
884.422; 1307.864;  -11.211; 3394.044
884.983; 1271.722;  -10.091; 3166.443
885.544; 1199.693;   -8.461; 3189.802
886.105; 1121.939;  -12.361; 3160.360
886.666; 1053.378;  -14.141; 3093.059
887.227;  996.976;  -11.361; 2941.957
887.788;  936.384;  -11.401; 2974.836
888.349;  870.900;  -13.791; 2721.214
888.910;  864.122;  -13.191; 2696.493
889.471;  865.636;   -9.881; 2560.172
890.032;  848.630;   -9.881; 2558.190
890.593;  823.537;  -10.371; 2567.669
891.153;  796.573;  -13.301; 2460.307
891.714;  749.082;  -11.431; 2372.046
892.275;  714.072;  -11.291; 2309.505
892.835;  682.177;  -11.471; 2382.543
893.396;  631.129;  -11.541; 2295.502
893.956;  572.509;  -11.181; 2162.420
894.517;  530.749;  -11.741; 2125.439
895.077;  522.169;  -11.671; 2086.978
895.638;  522.896;  -11.311; 2126.316
896.198;  495.550;   -9.831; 1838.275
896.758;  453.529;   -8.421; 1892.813
897.319;  419.578;  -12.351; 1792.232
897.879;  404.562;  -13.511; 1762.751
898.439;  380.019;  -12.001; 1661.149
898.999;  355.155;  -10.180; 1781.468
899.559;  345.474;  -12.030; 1703.347
900.119;  340.903;  -15.710; 1537.525
900.679;  336.920;   -8.900; 1638.384
901.239;  320.185;   -8.340; 1527.902
901.799;  310.067;  -13.910; 1456.441
902.359;  302.780;  -13.460; 1357.140
902.919;  297.675;  -11.490; 1331.118
903.479;  286.568;  -12.110; 1317.257
904.038;  265.331;  -11.720; 1262.595
904.598;  249.295;  -13.610; 1152.034
905.158;  245.542;  -11.040; 1240.893
905.717;  238.956;  -10.900; 1233.691
906.277;  227.954;  -15.080; 1217.330
906.836;  218.274;  -13.380; 1222.408
907.396;  208.984;  -10.780; 1193.047
907.955;  201.707;   -8.500; 1182.526
908.515;  196.718;  -12.760; 1099.364
909.074;  188.963;  -11.900; 1092.863
909.633;  183.419;   -8.950; 1069.121
910.192;  179.558;   -8.770; 1196.460
910.752;  174.473;  -12.390; 1029.960
911.311;  168.703;  -13.680; 1009.780
911.870;  166.597;  -12.370;  971.460
912.429;  167.876;  -10.900; 1094.080
912.988;  167.200;  -11.690; 1081.060
913.547;  162.417;  -13.240;  940.380
914.106;  157.787;  -11.990;  999.420
914.665;  154.626;   -9.990;  984.020
915.224;  153.191;  -12.880; 1035.760
915.782;  153.805;  -12.350;  922.560
916.341;  153.592;   -9.110; 1049.840
916.900;  149.070;   -9.270;  925.260
917.458;  146.951;  -13.240;  884.220
918.017;  145.563;  -13.550;  942.600
918.576;  146.836;  -12.320;  904.440
919.134;  144.732;  -11.490;  837.980
919.693;  141.817;  -13.670;  893.060
920.251;  141.223;  -15.470;  876.500
920.809;  141.103;  -11.290;  839.580
921.368;  140.551;  -10.210;  885.360
921.926;  139.299;  -12.140;  842.940
922.484;  137.060;  -13.080;  903.360
923.042;  136.566;  -11.720;  880.340
923.601;  139.687;   -7.480;  998.680
924.159;  139.326;  -11.570;  935.560
924.717;  133.984;  -13.840;  841.080
925.275;  134.276;  -10.640;  903.240
925.833;  134.733;  -11.540;  779.320
926.391;  135.590;  -12.960;  938.380
926.949;  132.923;  -14.130;  857.680
927.506;  133.545;  -11.750;  903.500
928.064;  134.469;  -10.250;  877.580
928.622;  133.863;  -13.030;  880.100
929.180;  132.386;  -13.400;  814.180
929.737;  133.949;  -10.700;  808.540
930.295;  137.990;  -10.070;  928.480
930.853;  139.169;  -11.960;  849.100
931.410;  139.280;  -13.120;  821.120
931.968;  137.893;  -10.770;  940.660
932.525;  138.716;  -10.680;  909.380
933.082;  139.486;  -13.130;  811.440
933.640;  140.663;  -13.210;  925.900
934.197;  138.891;  -11.060;  886.360
934.754;  140.616;   -9.580;  897.780
935.312;  143.674;  -14.000;  863.340
935.869;  147.425;  -10.710; 1012.980
936.426;  147.827;   -9.860;  872.800
936.983;  149.047;   -9.710;  889.020
937.540;  150.338;  -13.990;  838.280
938.097;  148.418;  -14.040;  940.120
938.654;  148.393;  -10.310;  898.860
939.211;  150.560;  -10.560;  952.480
939.768;  154.375;  -13.900;  915.420
940.324;  157.494;  -14.760;  904.200
940.881;  159.619;  -10.370;  878.500
941.438;  161.690;   -8.260; 1021.200
941.995;  157.821;  -12.540;  992.560
942.551;  154.168;  -14.670;  875.620
943.108;  153.910;  -10.450;  937.920
943.664;  156.646;  -10.750;  869.340
944.221;  160.558;  -11.550; 1088.140
944.777;  157.304;  -14.770;  869.680
945.334;  157.819;  -12.820;  884.840
945.890;  159.567;  -10.130;  946.480
946.446;  160.254;  -13.470;  947.020
947.003;  162.305;  -12.120;  964.940
947.559;  164.462;   -9.980; 1063.040
948.115;  163.889;   -9.080; 1026.540
948.671;  162.268;  -10.830;  967.300
949.227;  158.932;  -12.440;  859.560
949.783;  156.576;  -12.910;  858.900
950.339;  157.950;  -10.270;  991.000
950.895;  158.999;  -13.630; 1023.840
951.451;  158.013;  -15.100;  925.280
952.007;  157.828;  -11.330;  998.540
952.563;  158.794;  -10.580;  937.780
953.118;  157.654;  -13.440;  904.940
953.674;  156.352;  -12.710;  935.780
954.230;  156.448;  -10.350;  949.640
954.785;  153.904;   -9.190;  936.640
955.341;  151.139;  -11.200;  998.160
955.897;  148.812;  -16.560;  834.660
956.452;  151.481;  -12.570;  953.840
957.008;  151.633;   -7.970; 1083.640
957.563;  149.730;  -11.940; 1009.540
958.118;  143.058;  -13.450;  877.700
958.674;  142.691;  -12.030;  946.780
959.229;  145.291;   -9.410; 1013.980
959.784;  143.400;  -12.000;  832.400
960.339;  141.948;  -14.780; 1001.280
960.894;  138.728;   -9.860;  963.760
961.449;  135.151;   -9.970;  859.960
962.004;  135.104;  -10.900; 1212.840
962.559;  128.745;  -13.150;  860.140
963.114;  126.476;  -13.740;  742.480
963.669;  127.058;   -9.820;  915.500
964.224;  125.249;  -13.890;  874.340
964.779;  124.926;  -12.600;  828.420
965.334;  125.006;  -10.950; 1017.860
965.888;  125.423;  -11.170;  875.360
966.443;  128.501;  -12.540;  972.380
966.998;  128.275;  -15.780;  819.460
967.552;  127.532;   -9.760;  908.380
968.107;  124.113;   -9.060;  868.300
968.661;  124.894;  -11.950;  922.440
969.216;  124.769;  -12.800;  856.280
969.770;  124.953;  -11.210;  917.200
970.324;  124.416;  -11.610;  923.140
970.879;  121.541;  -11.370;  947.180
971.433;  117.460;  -12.540;  952.720
971.987;  112.843;  -11.320;  895.340
972.541;  109.650;  -10.720;  917.100
973.095;  108.634;   -9.680; 1009.460
973.649;  106.192;  -11.440;  809.480
974.203;  105.599;  -11.210;  829.040
974.757;  106.344;  -10.240;  855.220
975.311;  106.802;  -13.720;  872.600
975.865;  104.691;  -13.770;  881.820
976.419;   98.981;  -11.690;  857.400
976.973;   92.153;   -9.510;  849.620
977.526;   86.295;  -12.620;  949.920
978.080;   78.351;  -12.010;  796.780
978.634;   77.988;  -10.170;  921.320
979.187;   78.292;   -9.020;  905.400
979.741;   80.436;   -9.820; 1018.380
980.294;   78.043;  -14.870;  789.160
980.848;   77.902;  -12.380;  717.220
981.401;   81.802;  -10.350;  816.540
981.955;   83.787;  -13.720;  844.300
982.508;   82.959;  -11.490;  746.340
983.061;   83.545;  -10.000;  915.260
983.615;   82.268;  -11.480;  798.800
984.168;   79.806;  -13.220;  770.080
984.721;   79.236;  -13.960;  880.760
985.274;   79.197;  -10.870;  867.500
985.827;   78.430;   -9.790;  834.220
986.380;   76.974;  -13.120;  721.340
986.933;   76.047;  -12.450;  864.800
987.486;   74.265;  -10.210;  861.920
988.039;   74.437;   -8.430;  863.100
988.591;   73.092;  -10.520;  893.260
989.144;   70.250;  -14.860;  737.260
989.697;   69.003;  -13.080;  758.740
990.250;   71.157;  -10.150;  858.100
990.802;   70.194;  -13.430;  755.860
991.355;   70.286;  -12.750;  974.880
991.907;   68.107;  -12.040;  864.320
992.460;   65.928;  -11.330;  753.760
993.012;   65.913;  -13.610;  749.540
993.565;   64.393;  -13.460;  711.360
994.117;   66.385;   -9.360;  950.780
994.669;   63.178;  -11.300;  701.320
995.221;   60.592;  -13.540;  791.920
995.774;   57.532;  -13.430;  787.580
996.326;   56.138;  -12.520;  740.220
996.878;   56.754;  -10.950;  838.420
997.430;   54.714;  -14.300;  699.860
997.982;   54.341;  -13.760;  750.140
998.534;   54.775;  -11.530;  739.060
999.086;   53.719;  -10.310;  738.220
999.638;   51.224;  -12.530;  661.380
1000.190;   50.438;  -11.840;  699.320
1000.741;   50.664;  -10.260;  742.700
1001.293;   50.812;   -8.860;  686.020
1001.845;   49.641;  -13.700;  676.640
1002.396;   49.600;  -12.100;  743.400
1002.948;   48.709;  -12.760;  737.400
1003.500;   47.622;  -10.380;  723.780
1004.051;   48.530;  -11.900;  907.580
1004.603;   46.117;  -12.250;  791.820
1005.154;   42.620;  -13.210;  608.980
1005.705;   42.646;  -10.950;  723.960
1006.257;   42.280;  -13.880;  707.220
1006.808;   41.168;  -12.840;  685.460
1007.359;   40.226;  -10.570;  763.240
1007.910;   39.374;   -9.620;  646.640
1008.461;   40.253;  -13.630;  732.940
1009.013;   38.203;  -17.200;  588.340
1009.564;   39.125;  -10.200;  793.520
1010.115;   37.804;  -12.570;  597.040
1010.665;   37.804;  -15.150;  602.160
1011.216;   37.146;  -14.480;  667.920
1011.767;   36.456;  -11.340;  697.920
1012.318;   37.248;   -9.780;  736.980
1012.869;   36.316;  -12.380;  679.000
1013.419;   34.765;  -15.560;  603.120
1013.970;   35.644;  -11.010;  666.640
1014.521;   34.991;  -11.610;  620.620
1015.071;   35.390;  -13.450;  670.380
1015.622;   34.344;  -13.870;  635.460
1016.172;   33.811;  -11.610;  596.820
1016.723;   34.301;  -12.120;  614.380
1017.273;   33.453;  -13.620;  604.160
1017.823;   33.767;  -14.140;  650.340
1018.374;   32.732;  -12.800;  611.760
1018.924;   32.999;  -12.340;  716.880
1019.474;   33.625;  -11.410;  718.880
1020.024;   31.433;  -14.770;  657.580
1020.574;   32.412;   -9.780;  726.160
1021.124;   32.584;   -8.560;  673.580
1021.674;   31.558;  -15.190;  559.120
1022.224;   32.248;  -13.530;  708.940
1022.774;   31.970;  -13.280;  668.820
1023.324;   32.460;  -10.690;  753.520
1023.874;   34.245;  -10.240;  875.760
1024.423;   31.423;  -12.540;  613.700
1024.973;   30.457;  -10.010;  610.760
1025.523;   30.126;  -10.550;  620.960
1026.072;   29.671;  -13.560;  606.420
1026.622;   29.496;  -15.120;  675.740
1027.172;   30.092;  -11.260;  715.660
1027.721;   29.373;  -11.410;  601.220
1028.270;   29.983;  -13.530;  663.400
1028.820;   29.450;  -13.680;  638.080
1029.369;   29.020;  -13.520;  612.700
1029.918;   29.503;  -10.980;  649.840
1030.468;   28.140;  -13.530;  564.780
1031.017;   28.487;  -13.170;  634.800
1031.566;   28.035;  -12.200;  608.900
1032.115;   29.362;   -9.960;  694.500
1032.664;   27.440;  -13.210;  596.480
1033.213;   28.350;  -12.500;  735.420
1033.762;   27.028;  -11.910;  635.620
1034.311;   28.359;   -9.640;  677.220
1034.860;   27.225;  -13.310;  691.000
1035.408;   27.563;  -11.830;  722.720
1035.957;   27.390;  -12.000;  719.540
1036.506;   25.798;  -11.690;  530.800
1037.055;   28.098;  -10.990;  844.320
1037.603;   25.940;  -15.120;  664.000
1038.152;   23.709;  -12.450;  534.760
1038.700;   25.642;  -10.560;  585.740
1039.249;   25.717;  -11.080;  681.220
1039.797;   25.523;  -12.540;  633.360
1040.345;   25.098;  -11.920;  705.420
1040.894;   25.295;  -11.410;  625.300
1041.442;   24.892;  -14.320;  632.200
1041.990;   24.051;  -16.240;  559.160
1042.538;   23.927;  -11.680;  536.180
1043.087;   24.550;  -10.760;  570.860
1043.635;   25.465;  -11.850;  670.500
1044.183;   23.457;  -15.480;  586.400
1044.731;   22.982;  -11.770;  576.000
1045.279;   23.630;  -13.090;  674.920
1045.827;   25.555;  -12.440;  892.400
1046.374;   22.202;  -13.840;  515.420
1046.922;   22.052;  -13.220;  590.580
1047.470;   24.048;  -10.230;  691.300
1048.018;   23.032;  -14.590;  647.960
1048.565;   23.678;  -12.050;  708.600
1049.113;   21.544;  -11.650;  557.000
1049.660;   21.793;  -10.510;  629.660
1050.208;   22.874;  -13.310;  675.640
1050.755;   21.415;  -15.900;  606.580
1051.303;   22.174;  -11.430;  686.820
1051.850;   22.037;   -8.480;  635.120
1052.397;   20.537;  -15.010;  473.960
1052.945;   19.843;  -13.960;  617.760
1053.492;   22.238;  -13.150;  741.840
1054.039;   21.436;   -9.630;  720.180
1054.586;   20.795;  -13.680;  557.240
1055.133;   21.447;  -14.570;  693.140
1055.680;   20.645;  -13.820;  646.620
1056.227;   20.031;  -11.730;  542.780
1056.774;   22.495;  -12.480;  794.980
1057.321;   19.476;  -13.930;  523.260
1057.868;   19.669;  -11.690;  651.320
1058.415;   20.143;   -9.520;  651.980
1058.961;   20.181;  -13.160;  678.940
1059.508;   19.412;  -12.920;  643.820
1060.055;   19.041;  -11.920;  581.780
1060.601;   19.865;  -11.500;  624.300
1061.148;   19.655;  -14.330;  616.820
1061.694;   18.464;  -16.870;  592.580
1062.241;   18.313;  -10.330;  596.320
1062.787;   19.336;  -10.620;  663.140
1063.334;   20.834;  -10.110;  808.560
1063.880;   18.554;  -13.400;  668.360
1064.426;   18.201;  -10.680;  706.820
1064.972;   18.708;   -9.920;  601.340
1065.518;   17.024;  -10.980;  566.640
1066.065;   18.654;  -14.890;  624.460
