
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.995;28077.025;   -8.399;34655.523
690.571;26739.061;  -10.949;33576.742
691.146;26719.207;   -9.619;32657.219
691.722;26428.412;   -8.999;32526.979
692.297;26078.564;  -11.589;33014.617
692.872;27445.973;  -11.739;34012.254
693.448;27252.055;  -11.059;34237.434
694.023;26302.447;  -10.139;34142.672
694.598;28231.189;   -9.029;34132.031
695.173;29067.143;  -13.319;34205.250
695.748;28164.848;  -10.169;32882.488
696.323;28081.908;   -8.339;32864.906
696.898;28209.057;   -8.169;33170.004
697.473;28344.287;  -12.309;32432.984
698.048;27573.092;  -10.989;31649.303
698.623;27150.748;   -9.329;30778.141
699.198;28548.459;   -9.849;31140.119
699.773;29973.695;  -12.329;31764.299
700.348;28790.182;  -10.389;31780.816
700.922;28782.572;   -9.269;32046.375
701.497;29673.156;   -9.329;32603.574
702.072;29881.246;  -10.789;34799.871
702.646;28688.014;  -10.839;35793.172
703.221;26495.262;   -9.099;35201.590
703.795;28371.178;  -10.939;34764.527
704.370;28920.895;  -12.859;34307.367
704.944;29001.705;  -11.559;33509.887
705.519;29588.832;   -7.939;31388.584
706.093;30764.215;  -10.499;31340.104
706.668;31369.676;  -11.289;32630.281
707.242;30269.688;  -11.509;32728.779
707.816;28910.879;   -9.639;32947.238
708.390;27389.430;  -11.429;33277.855
708.965;27773.635;  -11.869;33834.336
709.539;27545.070;  -11.689;33709.273
710.113;27567.682;  -10.478;33044.313
710.687;27282.598;  -10.228;31953.992
711.261;25887.207;  -13.698;30505.949
711.835;25844.309;  -13.378;30262.369
712.409;26305.307;   -9.698;31254.447
712.983;28291.625;  -11.898;32754.986
713.557;29576.150;  -15.138;34018.824
714.131;29283.715;  -14.098;34579.625
714.704;28249.264;   -9.958;33890.262
715.278;25933.338;  -10.028;33531.102
715.852;24672.480;  -11.148;33601.660
716.425;25495.385;   -9.068;33515.117
716.999;26647.926;  -10.038;33185.555
717.573;27613.508;   -9.798;33905.996
718.146;28598.650;  -12.378;35199.293
718.720;28609.955;  -11.918;35060.551
719.293;28261.479;   -8.088;34973.230
719.867;31187.670;  -10.888;36394.449
720.440;31218.955;  -11.938;36663.008
721.013;29438.248;  -12.818;35102.426
721.587;27684.701;  -10.298;33985.266
722.160;26404.271;  -10.048;33524.965
722.733;25475.578;  -12.108;32987.043
723.306;25870.584;  -10.818;33066.301
723.880;27903.635;   -8.908;33399.500
724.453;30112.361;   -9.878;33468.297
725.026;29468.461;  -11.188;33816.637
725.599;26734.533;  -11.678;32797.996
726.172;26641.039;   -9.618;33187.434
726.745;27709.281;   -8.258;35136.613
727.318;29038.869;  -12.978;35751.730
727.891;29749.107;  -12.148;35890.430
728.463;29267.301;   -8.968;34822.090
729.036;27899.814;  -10.188;32895.086
729.609;28403.307;  -11.788;31823.225
730.182;25742.357;  -11.788;31445.283
730.754;23366.607;  -10.268;32373.223
731.327;23677.389;   -9.998;33676.820
731.900;24070.279;  -12.228;33417.000
732.472;24945.803;  -13.848;31978.498
733.045;26658.738;   -8.698;30368.777
733.617;26575.977;  -10.607;30574.215
734.190;26717.455;  -11.507;31280.975
734.762;24366.186;  -13.647;31674.412
735.334;22334.016;   -9.767;31247.291
735.907;22557.279;   -9.897;29876.211
736.479;23001.680;  -11.637;29808.488
737.051;22858.191;   -9.567;30233.547
737.623;23455.428;   -8.187;31469.086
738.195;23701.168;  -11.187;31784.225
738.768;25639.311;  -12.337;32120.523
739.340;26534.107;  -12.227;32094.342
739.912;25703.520;  -11.057;31312.680
740.484;24351.279;  -10.207;31946.238
741.056;22706.104;  -10.047;32984.059
741.628;23908.885;  -13.627;33897.715
742.199;26192.096;   -7.177;33213.016
742.771;24806.689;  -10.797;31369.113
743.343;22714.838;  -11.997;31865.473
743.915;21834.891;  -12.867;32388.631
744.487;21804.627;   -7.617;31079.568
745.058;21833.188;   -9.557;30570.107
745.630;22236.113;   -9.877;29970.127
746.201;23318.670;  -14.177;29186.766
746.773;24179.080;   -9.237;28805.723
747.344;24120.355;   -9.847;29591.223
747.916;22350.490;  -11.657;31412.201
748.487;22261.227;  -10.587;32194.898
749.059;23507.834;   -8.707;32533.719
749.630;24328.400;  -10.537;32158.518
750.201;23408.740;  -11.687;30855.395
750.773;21566.174;  -11.647;28622.555
751.344;21332.438;   -7.147;28405.732
751.915;22344.727;   -9.757;28461.551
752.486;22571.945;  -12.427;27842.850
753.057;20549.689;  -12.227;27845.008
753.628;19228.322;  -10.417;27728.107
754.199;20097.180;  -11.767;27381.086
754.770;21204.254;  -11.187;25882.203
755.341;21439.828;  -10.507;25886.184
755.912;21663.053;   -9.387;26050.861
756.483;21268.701;  -10.647;26798.779
757.054;19515.250;  -11.837;27048.238
757.625;18053.252;  -12.716;26294.838
758.195;17824.543;   -9.666;26142.076
758.766;17573.352;   -8.656;26392.234
759.337;18150.943;  -12.856;26334.594
759.907;19564.623;  -13.366;27579.652
760.478;20454.105;   -8.576;28352.770
761.048;19997.582;  -10.526;27325.088
761.619;18950.199;  -11.116;26460.428
762.189;18958.609;  -12.136;26029.826
762.760;19920.395;   -9.456;26430.145
763.330;21164.482;   -7.136;26670.902
763.900;20892.488;  -11.786;26603.021
764.471;18506.328;  -11.546;25542.740
765.041;17026.311;   -8.096;24358.459
765.611;16823.346;   -8.876;23991.297
766.181;17136.199;  -12.196;24470.236
766.751;18249.732;  -11.636;24845.975
767.321;18096.779;  -10.156;24533.633
767.891;16184.018;  -11.766;24916.492
768.461;15616.236;  -14.936;24776.771
769.031;16129.297;  -12.356;24757.988
769.601;17747.646;   -7.526;24181.088
770.171;17795.791;  -10.766;23670.387
770.741;16816.865;  -13.176;22960.045
771.311;16805.314;  -10.616;22917.523
771.880;17376.566;   -9.576;23562.941
772.450;17196.301;  -10.336;24216.500
773.020;17091.752;  -13.516;24140.398
773.589;16317.268;  -13.466;24414.857
774.159;15623.695;   -8.686;23858.717
774.729;15224.620;   -9.476;22942.135
775.298;14883.883;  -13.666;22324.033
775.867;14455.484;  -11.716;21140.313
776.437;14674.683;   -9.906;20838.092
777.006;14549.397;  -12.166;20599.510
777.576;14275.410;  -12.356;20508.809
778.145;14236.438;  -11.646;20732.947
778.714;14252.639;   -8.226;21062.465
779.283;13721.572;   -9.556;20949.664
779.853;13098.314;  -14.116;20508.623
780.422;13449.313;  -11.506;20649.082
780.991;13122.758;   -9.556;21527.520
781.560;11901.090;   -9.095;22632.658
782.129;11624.383;  -12.135;23048.277
782.698;11637.038;  -10.865;23438.555
783.267;11254.637;   -9.335;23267.734
783.836;11145.049;  -11.045;22415.133
784.404;12105.456;  -13.865;20443.152
784.973;12796.396;  -13.095;19699.150
785.542;12876.738;  -11.575;19763.828
786.111;12721.548;   -9.705;20341.408
786.679;12232.133;  -12.105;20207.967
787.248;11964.347;  -12.455;19516.465
787.817;11826.303;  -11.535;18900.363
788.385;11431.271;   -9.765;17879.121
788.954;10872.783;  -14.005;17658.301
789.522;10293.996;  -11.955;17788.879
790.090;10725.793;  -10.135;18118.277
790.659;11310.792;  -10.975;18338.736
791.227;10848.519;  -13.375;18508.615
791.795;11125.032;  -12.375;17898.254
792.364;11460.403;  -10.725;17295.133
792.932;11865.550;   -9.715;16822.051
793.500;12187.238;  -12.675;17040.148
794.068;12450.905;  -13.495;17179.787
794.636;12604.692;  -10.885;16664.246
795.204;11887.851;  -11.045;16524.545
795.772;11906.518;  -13.175;17274.564
796.340;11459.488;  -12.445;17891.002
796.908;11178.226;   -9.735;17648.561
797.476;11082.907;   -9.815;17064.080
798.044;10695.172;  -13.985;16672.777
798.612;10000.396;  -13.115;17023.996
799.180; 9581.017;  -10.185;16561.615
799.747; 9408.708;   -9.055;15962.773
800.315; 9148.899;  -12.385;15296.992
800.883; 8927.430;  -15.035;14801.771
801.450; 9090.242;  -10.365;14534.430
802.018; 9217.925;   -9.855;14173.248
802.585; 9256.046;  -11.905;14029.547
803.153; 9243.332;  -11.585;13836.846
803.720; 9030.633;   -9.095;13567.324
804.287; 8524.901;   -9.135;13360.622
804.855; 8048.604;  -11.604;13681.981
805.422; 7918.749;  -11.794;13536.560
805.989; 7982.545;  -10.734;13355.958
806.556; 8155.645;  -10.444;13747.896
807.124; 8397.087;  -12.764;13987.376
807.691; 8362.202;  -12.964;14038.674
808.258; 8162.973;  -11.134;14120.152
808.825; 7800.555;   -9.854;13860.111
809.392; 7900.961;  -10.504;13268.790
809.959; 7490.088;  -13.054;12680.389
810.526; 6996.989;   -8.294;12427.308
811.093; 6945.116;   -8.394;12030.105
811.659; 7549.437;  -12.304;11653.664
812.226; 8129.211;  -13.944;11637.183
812.793; 7918.885;  -10.484;11611.521
813.360; 7288.723;  -10.144;11885.181
813.926; 6945.620;  -11.684;12770.539
814.493; 6735.271;  -13.644;12677.638
815.060; 6348.867;   -9.724;11974.336
815.626; 6294.996;   -9.854;11594.715
816.193; 6667.732;  -13.254;11579.474
816.759; 6699.683;  -13.204;11666.972
817.325; 6683.423;   -9.434;11325.530
817.892; 6980.701;  -10.134;11105.369
818.458; 7388.264;  -13.474;10843.928
819.024; 7045.479;  -11.854;10714.406
819.591; 6752.327;  -10.244;10469.165
820.157; 6588.519;  -10.704;10235.523
820.723; 6102.654;  -12.324;10847.563
821.289; 5814.611;   -9.444;11040.980
821.855; 5770.834;   -8.374;10357.100
822.421; 5751.934;  -10.234; 9978.918
822.987; 5725.962;  -13.294; 9754.177
823.553; 5366.650;  -10.884;10065.755
824.119; 5150.892;   -8.884;10036.294
824.685; 5292.046;   -6.784;10029.192
825.251; 5428.444;  -12.004;10199.230
825.816; 5380.065;  -11.474; 9820.189
826.382; 5106.817;   -9.174; 9297.248
826.948; 5223.543;   -9.214; 9381.347
827.513; 5637.166;  -10.774; 9450.726
828.079; 5544.030;  -11.924; 9472.444
828.645; 4971.051;  -10.543; 9292.643
829.210; 4770.288;  -10.533; 9065.341
829.776; 4742.710;  -10.753; 9132.620
830.341; 4633.082;  -10.173; 9092.878
830.906; 4777.188;  -10.743; 9078.557
831.472; 5128.470;  -11.113; 8534.535
832.037; 4974.020;  -10.603; 8677.874
832.602; 4470.738;  -13.323; 8628.692
833.167; 4199.326;  -10.823; 8879.031
833.733; 4123.349;  -10.113; 9189.790
834.298; 4257.338;  -13.583; 9052.608
834.863; 4405.352;  -12.703; 8895.087
835.428; 4416.083;  -10.523; 8824.266
835.993; 4261.021;   -6.963; 8845.385
836.558; 4068.638;  -10.763; 8888.563
837.123; 4118.385;   -9.903; 8966.582
837.688; 4362.592;   -9.913; 8617.860
838.253; 4621.700;  -10.283; 8590.699
838.817; 4797.186;  -12.963; 8443.797
839.382; 4734.655;  -14.243; 8799.356
839.947; 4432.510;  -10.733; 8810.595
840.511; 4138.141;   -9.383; 8796.394
841.076; 3763.812;  -12.563; 8347.231
841.641; 3798.553;  -12.953; 8224.330
842.205; 3897.786;   -7.043; 8223.349
842.770; 3923.529;   -8.163; 8622.107
843.334; 4044.171;  -12.503; 8410.386
843.898; 4014.316;  -11.693; 8337.465
844.463; 4029.978;  -10.203; 8506.283
845.027; 3855.458;   -9.533; 8280.962
845.591; 3677.596;  -13.443; 8231.141
846.156; 3687.620;  -13.143; 7969.179
846.720; 3603.898;   -9.433; 7768.278
847.284; 3501.366;  -11.033; 7630.957
847.848; 3372.157;  -10.403; 7472.395
848.412; 3275.376;  -11.553; 7437.394
848.976; 3310.567;   -8.393; 7674.592
849.540; 3243.961;   -8.713; 7836.011
850.104; 3287.601;  -12.463; 7913.669
850.668; 3629.911;  -12.973; 7694.508
851.232; 3801.233;  -10.793; 7756.887
851.796; 3682.066;  -10.662; 7926.545
852.359; 3378.188;  -13.082; 7827.844
852.923; 3186.385;  -12.192; 7641.163
853.487; 3024.430;  -11.912; 7342.501
854.050; 2998.921;  -10.892; 7042.820
854.614; 3144.053;  -13.992; 7151.338
855.177; 3255.908;  -11.732; 7105.077
855.741; 3297.730;   -8.962; 6989.675
856.304; 3209.491;   -9.442; 6596.634
856.868; 3178.071;  -14.192; 6356.272
857.431; 3268.179;  -12.702; 6468.571
857.995; 3379.681;   -9.942; 6373.210
858.558; 3407.756;   -9.112; 6324.448
859.121; 3149.620;  -12.932; 6408.327
859.684; 2981.362;  -13.442; 6347.886
860.247; 3071.365;  -10.632; 6321.264
860.810; 3106.807;  -11.272; 6301.903
861.374; 2879.167;   -9.832; 6607.881
861.937; 2624.249;  -11.762; 6408.200
862.500; 2610.698;   -9.722; 6572.639
863.062; 2762.070;  -10.512; 6387.297
863.625; 2901.177;  -11.232; 6190.836
864.188; 3059.091;  -14.112; 5807.254
864.751; 3145.617;  -11.302; 5682.413
865.314; 3073.009;  -10.112; 5547.492
865.876; 2856.048;  -12.182; 5500.150
866.439; 2807.167;  -10.722; 5415.909
867.002; 2771.608;   -9.252; 5501.567
867.564; 2591.732;   -9.572; 5413.946
868.127; 2381.602;  -13.142; 5160.325
868.689; 2263.759;  -12.902; 5133.183
869.252; 2164.291;   -9.732; 5252.382
869.814; 2068.808;   -9.432; 5297.141
870.377; 2072.786;  -11.552; 5390.919
870.939; 2138.307;   -9.052; 5599.898
871.501; 2207.321;  -10.982; 5248.336
872.063; 2213.239;  -12.292; 4854.235
872.626; 2152.460;  -14.912; 4817.074
873.188; 2154.693;  -13.112; 4987.732
873.750; 2138.406;  -13.442; 4868.651
874.312; 2049.101;   -9.402; 4779.330
874.874; 1969.907;  -11.062; 4866.348
875.436; 1888.534;  -13.931; 4718.887
875.998; 1885.722;   -9.561; 4660.005
876.560; 1920.883;  -11.321; 4462.964
877.122; 1867.538;  -12.221; 4145.042
877.683; 1761.758;  -12.191; 4056.481
878.245; 1680.533;  -12.101; 3950.740
878.807; 1711.696;   -8.971; 4058.958
879.369; 1734.955;  -12.071; 3954.677
879.930; 1649.861;  -14.621; 3941.495
880.492; 1587.101;  -10.311; 4067.014
881.053; 1563.047;  -10.901; 3859.633
881.615; 1467.664;  -14.411; 3776.071
882.176; 1363.570;  -13.761; 3734.750
882.738; 1307.165;   -9.181; 3678.489
883.299; 1281.430;  -11.791; 3405.407
883.860; 1271.443;  -13.121; 3351.106
884.422; 1263.044;  -11.211; 3394.044
884.983; 1224.493;  -10.091; 3166.443
885.544; 1157.929;   -8.461; 3189.802
886.105; 1081.240;  -12.361; 3160.360
886.666; 1018.029;  -14.141; 3093.059
887.227;  963.205;  -11.361; 2941.957
887.788;  903.560;  -11.401; 2974.836
888.349;  839.359;  -13.791; 2721.214
888.910;  830.575;  -13.191; 2696.493
889.471;  832.528;   -9.881; 2560.172
890.032;  816.670;   -9.881; 2558.190
890.593;  788.704;  -10.371; 2567.669
891.153;  761.470;  -13.301; 2460.307
891.714;  715.946;  -11.431; 2372.046
892.275;  683.562;  -11.291; 2309.505
892.835;  653.430;  -11.471; 2382.543
893.396;  603.845;  -11.541; 2295.502
893.956;  548.541;  -11.181; 2162.420
894.517;  508.530;  -11.741; 2125.439
895.077;  501.722;  -11.671; 2086.978
895.638;  502.522;  -11.311; 2126.316
896.198;  477.878;   -9.831; 1838.275
896.758;  435.455;   -8.421; 1892.813
897.319;  406.056;  -12.351; 1792.232
897.879;  390.423;  -13.511; 1762.751
898.439;  366.276;  -12.001; 1661.149
898.999;  342.993;  -10.180; 1781.468
899.559;  332.829;  -12.030; 1703.347
900.119;  327.184;  -15.710; 1537.525
900.679;  323.123;   -8.900; 1638.384
901.239;  309.032;   -8.340; 1527.902
901.799;  297.728;  -13.910; 1456.441
902.359;  291.819;  -13.460; 1357.140
902.919;  286.255;  -11.490; 1331.118
903.479;  274.547;  -12.110; 1317.257
904.038;  255.442;  -11.720; 1262.595
904.598;  239.627;  -13.610; 1152.034
905.158;  236.867;  -11.040; 1240.893
905.717;  230.737;  -10.900; 1233.691
906.277;  219.880;  -15.080; 1217.330
906.836;  210.378;  -13.380; 1222.408
907.396;  202.717;  -10.780; 1193.047
907.955;  196.168;   -8.500; 1182.526
908.515;  190.204;  -12.760; 1099.364
909.074;  183.632;  -11.900; 1092.863
909.633;  177.431;   -8.950; 1069.121
910.192;  173.475;   -8.770; 1196.460
910.752;  168.651;  -12.390; 1029.960
911.311;  163.946;  -13.680; 1009.780
911.870;  161.449;  -12.370;  971.460
912.429;  162.978;  -10.900; 1094.080
912.988;  162.620;  -11.690; 1081.060
913.547;  157.593;  -13.240;  940.380
914.106;  153.007;  -11.990;  999.420
914.665;  150.556;   -9.990;  984.020
915.224;  149.283;  -12.880; 1035.760
915.782;  148.845;  -12.350;  922.560
916.341;  147.936;   -9.110; 1049.840
916.900;  144.902;   -9.270;  925.260
917.458;  142.872;  -13.240;  884.220
918.017;  142.097;  -13.550;  942.600
918.576;  141.804;  -12.320;  904.440
919.134;  140.719;  -11.490;  837.980
919.693;  139.088;  -13.670;  893.060
920.251;  135.588;  -15.470;  876.500
920.809;  135.097;  -11.290;  839.580
921.368;  135.667;  -10.210;  885.360
921.926;  135.087;  -12.140;  842.940
922.484;  133.245;  -13.080;  903.360
923.042;  132.647;  -11.720;  880.340
923.601;  135.700;   -7.480;  998.680
924.159;  134.748;  -11.570;  935.560
924.717;  130.243;  -13.840;  841.080
925.275;  130.414;  -10.640;  903.240
925.833;  129.990;  -11.540;  779.320
926.391;  131.419;  -12.960;  938.380
926.949;  128.854;  -14.130;  857.680
927.506;  129.964;  -11.750;  903.500
928.064;  130.594;  -10.250;  877.580
928.622;  128.646;  -13.030;  880.100
929.180;  128.341;  -13.400;  814.180
929.737;  130.113;  -10.700;  808.540
930.295;  133.817;  -10.070;  928.480
930.853;  134.632;  -11.960;  849.100
931.410;  134.495;  -13.120;  821.120
931.968;  134.547;  -10.770;  940.660
932.525;  135.170;  -10.680;  909.380
933.082;  134.934;  -13.130;  811.440
933.640;  135.723;  -13.210;  925.900
934.197;  133.679;  -11.060;  886.360
934.754;  135.970;   -9.580;  897.780
935.312;  138.284;  -14.000;  863.340
935.869;  141.901;  -10.710; 1012.980
936.426;  142.229;   -9.860;  872.800
936.983;  143.910;   -9.710;  889.020
937.540;  143.234;  -13.990;  838.280
938.097;  142.240;  -14.040;  940.120
938.654;  142.814;  -10.310;  898.860
939.211;  145.548;  -10.560;  952.480
939.768;  147.654;  -13.900;  915.420
940.324;  150.959;  -14.760;  904.200
940.881;  152.012;  -10.370;  878.500
941.438;  153.761;   -8.260; 1021.200
941.995;  150.277;  -12.540;  992.560
942.551;  147.509;  -14.670;  875.620
943.108;  147.419;  -10.450;  937.920
943.664;  149.282;  -10.750;  869.340
944.221;  152.336;  -11.550; 1088.140
944.777;  149.564;  -14.770;  869.680
945.334;  149.861;  -12.820;  884.840
945.890;  152.456;  -10.130;  946.480
946.446;  152.397;  -13.470;  947.020
947.003;  153.966;  -12.120;  964.940
947.559;  156.493;   -9.980; 1063.040
948.115;  156.682;   -9.080; 1026.540
948.671;  154.435;  -10.830;  967.300
949.227;  151.846;  -12.440;  859.560
949.783;  149.087;  -12.910;  858.900
950.339;  151.611;  -10.270;  991.000
950.895;  151.348;  -13.630; 1023.840
951.451;  150.226;  -15.100;  925.280
952.007;  149.364;  -11.330;  998.540
952.563;  151.079;  -10.580;  937.780
953.118;  148.676;  -13.440;  904.940
953.674;  147.883;  -12.710;  935.780
954.230;  147.930;  -10.350;  949.640
954.785;  146.729;   -9.190;  936.640
955.341;  143.210;  -11.200;  998.160
955.897;  140.875;  -16.560;  834.660
956.452;  142.893;  -12.570;  953.840
957.008;  143.109;   -7.970; 1083.640
957.563;  140.269;  -11.940; 1009.540
958.118;  134.528;  -13.450;  877.700
958.674;  134.871;  -12.030;  946.780
959.229;  137.153;   -9.410; 1013.980
959.784;  134.595;  -12.000;  832.400
960.339;  134.161;  -14.780; 1001.280
960.894;  130.335;   -9.860;  963.760
961.449;  127.957;   -9.970;  859.960
962.004;  127.385;  -10.900; 1212.840
962.559;  121.514;  -13.150;  860.140
963.114;  118.420;  -13.740;  742.480
963.669;  119.065;   -9.820;  915.500
964.224;  117.939;  -13.890;  874.340
964.779;  116.495;  -12.600;  828.420
965.334;  117.152;  -10.950; 1017.860
965.888;  116.799;  -11.170;  875.360
966.443;  119.895;  -12.540;  972.380
966.998;  118.741;  -15.780;  819.460
967.552;  117.759;   -9.760;  908.380
968.107;  114.895;   -9.060;  868.300
968.661;  116.310;  -11.950;  922.440
969.216;  116.011;  -12.800;  856.280
969.770;  115.130;  -11.210;  917.200
970.324;  115.261;  -11.610;  923.140
970.879;  111.644;  -11.370;  947.180
971.433;  108.450;  -12.540;  952.720
971.987;  103.635;  -11.320;  895.340
972.541;  101.804;  -10.720;  917.100
973.095;  101.130;   -9.680; 1009.460
973.649;   98.730;  -11.440;  809.480
974.203;   98.290;  -11.210;  829.040
974.757;   98.369;  -10.240;  855.220
975.311;   98.547;  -13.720;  872.600
975.865;   97.436;  -13.770;  881.820
976.419;   95.811;  -11.690;  857.400
976.973;   96.621;   -9.510;  849.620
977.526;   97.767;  -12.620;  949.920
978.080;   95.994;  -12.010;  796.780
978.634;   97.482;  -10.170;  921.320
979.187;   95.593;   -9.020;  905.400
979.741;   93.386;   -9.820; 1018.380
980.294;   88.446;  -14.870;  789.160
980.848;   85.593;  -12.380;  717.220
981.401;   88.864;  -10.350;  816.540
981.955;   91.535;  -13.720;  844.300
982.508;   89.303;  -11.490;  746.340
983.061;   90.085;  -10.000;  915.260
983.615;   86.398;  -11.480;  798.800
984.168;   83.730;  -13.220;  770.080
984.721;   82.348;  -13.960;  880.760
985.274;   81.326;  -10.870;  867.500
985.827;   81.057;   -9.790;  834.220
986.380;   79.404;  -13.120;  721.340
986.933;   77.013;  -12.450;  864.800
987.486;   75.359;  -10.210;  861.920
988.039;   75.262;   -8.430;  863.100
988.591;   73.926;  -10.520;  893.260
989.144;   70.318;  -14.860;  737.260
989.697;   69.931;  -13.080;  758.740
990.250;   70.477;  -10.150;  858.100
990.802;   69.567;  -13.430;  755.860
991.355;   69.950;  -12.750;  974.880
991.907;   67.766;  -12.040;  864.320
992.460;   65.582;  -11.330;  753.760
993.012;   65.574;  -13.610;  749.540
993.565;   63.810;  -13.460;  711.360
994.117;   65.257;   -9.360;  950.780
994.669;   62.494;  -11.300;  701.320
995.221;   60.815;  -13.540;  791.920
995.774;   58.449;  -13.430;  787.580
996.326;   57.079;  -12.520;  740.220
996.878;   58.021;  -10.950;  838.420
997.430;   55.706;  -14.300;  699.860
997.982;   54.601;  -13.760;  750.140
998.534;   53.480;  -11.530;  739.060
999.086;   52.691;  -10.310;  738.220
999.638;   51.660;  -12.530;  661.380
1000.190;   50.734;  -11.840;  699.320
1000.741;   50.523;  -10.260;  742.700
1001.293;   50.479;   -8.860;  686.020
1001.845;   48.301;  -13.700;  676.640
1002.396;   48.605;  -12.100;  743.400
1002.948;   47.949;  -12.760;  737.400
1003.500;   47.237;  -10.380;  723.780
1004.051;   47.861;  -11.900;  907.580
1004.603;   45.511;  -12.250;  791.820
1005.154;   41.406;  -13.210;  608.980
1005.705;   42.450;  -10.950;  723.960
1006.257;   40.809;  -13.880;  707.220
1006.808;   40.562;  -12.840;  685.460
1007.359;   39.697;  -10.570;  763.240
1007.910;   38.864;   -9.620;  646.640
1008.461;   38.683;  -13.630;  732.940
1009.013;   37.396;  -17.200;  588.340
1009.564;   38.571;  -10.200;  793.520
1010.115;   37.098;  -12.570;  597.040
1010.665;   36.425;  -15.150;  602.160
1011.216;   35.433;  -14.480;  667.920
1011.767;   36.107;  -11.340;  697.920
1012.318;   36.534;   -9.780;  736.980
1012.869;   35.414;  -12.380;  679.000
1013.419;   34.137;  -15.560;  603.120
1013.970;   34.679;  -11.010;  666.640
1014.521;   34.686;  -11.610;  620.620
1015.071;   34.596;  -13.450;  670.380
1015.622;   33.606;  -13.870;  635.460
1016.172;   32.460;  -11.610;  596.820
1016.723;   33.288;  -12.120;  614.380
1017.273;   33.003;  -13.620;  604.160
1017.823;   32.571;  -14.140;  650.340
1018.374;   31.830;  -12.800;  611.760
1018.924;   32.464;  -12.340;  716.880
1019.474;   32.605;  -11.410;  718.880
1020.024;   30.901;  -14.770;  657.580
1020.574;   31.885;   -9.780;  726.160
1021.124;   32.415;   -8.560;  673.580
1021.674;   30.015;  -15.190;  559.120
1022.224;   31.329;  -13.530;  708.940
1022.774;   30.783;  -13.280;  668.820
1023.324;   31.612;  -10.690;  753.520
1023.874;   33.133;  -10.240;  875.760
1024.423;   29.215;  -12.540;  613.700
1024.973;   29.335;  -10.010;  610.760
1025.523;   29.782;  -10.550;  620.960
1026.072;   28.781;  -13.560;  606.420
1026.622;   28.000;  -15.120;  675.740
1027.172;   29.929;  -11.260;  715.660
1027.721;   28.755;  -11.410;  601.220
1028.270;   29.222;  -13.530;  663.400
1028.820;   28.344;  -13.680;  638.080
1029.369;   27.605;  -13.520;  612.700
1029.918;   28.481;  -10.980;  649.840
1030.468;   27.856;  -13.530;  564.780
1031.017;   27.667;  -13.170;  634.800
1031.566;   26.774;  -12.200;  608.900
1032.115;   27.933;   -9.960;  694.500
1032.664;   26.763;  -13.210;  596.480
1033.213;   27.178;  -12.500;  735.420
1033.762;   26.456;  -11.910;  635.620
1034.311;   26.288;   -9.640;  677.220
1034.860;   27.468;  -13.310;  691.000
1035.408;   26.411;  -11.830;  722.720
1035.957;   26.326;  -12.000;  719.540
1036.506;   25.032;  -11.690;  530.800
1037.055;   27.883;  -10.990;  844.320
1037.603;   25.123;  -15.120;  664.000
1038.152;   23.264;  -12.450;  534.760
1038.700;   25.299;  -10.560;  585.740
1039.249;   25.167;  -11.080;  681.220
1039.797;   24.370;  -12.540;  633.360
1040.345;   24.082;  -11.920;  705.420
1040.894;   25.039;  -11.410;  625.300
1041.442;   24.608;  -14.320;  632.200
1041.990;   22.749;  -16.240;  559.160
1042.538;   22.172;  -11.680;  536.180
1043.087;   23.422;  -10.760;  570.860
1043.635;   23.917;  -11.850;  670.500
1044.183;   22.451;  -15.480;  586.400
1044.731;   21.846;  -11.770;  576.000
1045.279;   22.450;  -13.090;  674.920
1045.827;   24.963;  -12.440;  892.400
1046.374;   21.597;  -13.840;  515.420
1046.922;   21.438;  -13.220;  590.580
1047.470;   23.311;  -10.230;  691.300
1048.018;   23.396;  -14.590;  647.960
1048.565;   23.262;  -12.050;  708.600
1049.113;   20.626;  -11.650;  557.000
1049.660;   21.321;  -10.510;  629.660
1050.208;   22.214;  -13.310;  675.640
1050.755;   20.720;  -15.900;  606.580
1051.303;   20.578;  -11.430;  686.820
1051.850;   21.820;   -8.480;  635.120
1052.397;   19.635;  -15.010;  473.960
1052.945;   19.286;  -13.960;  617.760
1053.492;   21.072;  -13.150;  741.840
1054.039;   21.611;   -9.630;  720.180
1054.586;   20.577;  -13.680;  557.240
1055.133;   19.984;  -14.570;  693.140
1055.680;   20.234;  -13.820;  646.620
1056.227;   19.725;  -11.730;  542.780
1056.774;   20.984;  -12.480;  794.980
1057.321;   19.395;  -13.930;  523.260
1057.868;   19.530;  -11.690;  651.320
1058.415;   19.351;   -9.520;  651.980
1058.961;   19.802;  -13.160;  678.940
1059.508;   18.826;  -12.920;  643.820
1060.055;   18.743;  -11.920;  581.780
1060.601;   20.000;  -11.500;  624.300
1061.148;   19.251;  -14.330;  616.820
1061.694;   17.625;  -16.870;  592.580
1062.241;   17.940;  -10.330;  596.320
1062.787;   18.470;  -10.620;  663.140
1063.334;   20.367;  -10.110;  808.560
1063.880;   18.092;  -13.400;  668.360
1064.426;   18.347;  -10.680;  706.820
1064.972;   18.558;   -9.920;  601.340
1065.518;   16.554;  -10.980;  566.640
1066.065;   16.952;  -14.890;  624.460
1066.611;   16.761;  -12.870;  598.800
