
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.995;26791.010;   -8.399;34655.523
690.571;25449.180;  -10.949;33576.742
691.146;26023.033;   -9.619;32657.219
691.722;25475.424;   -8.999;32526.979
692.297;25479.285;  -11.589;33014.617
692.872;27476.045;  -11.739;34012.254
693.448;26961.205;  -11.059;34237.434
694.023;26117.188;  -10.139;34142.672
694.598;28074.707;   -9.029;34132.031
695.173;28352.711;  -13.319;34205.250
695.748;27718.633;  -10.169;32882.488
696.323;27859.863;   -8.339;32864.906
696.898;28201.166;   -8.169;33170.004
697.473;27906.592;  -12.309;32432.984
698.048;27279.586;  -10.989;31649.303
698.623;27327.256;   -9.329;30778.141
699.198;29356.865;   -9.849;31140.119
699.773;30100.178;  -12.329;31764.299
700.348;28319.926;  -10.389;31780.816
700.922;28236.451;   -9.269;32046.375
701.497;28896.967;   -9.329;32603.574
702.072;29087.139;  -10.789;34799.871
702.646;27879.039;  -10.839;35793.172
703.221;25934.105;   -9.099;35201.590
703.795;28109.125;  -10.939;34764.527
704.370;28475.811;  -12.859;34307.367
704.944;28798.133;  -11.559;33509.887
705.519;29695.592;   -7.939;31388.584
706.093;31233.039;  -10.499;31340.104
706.668;31493.768;  -11.289;32630.281
707.242;30441.598;  -11.509;32728.779
707.816;28853.416;   -9.639;32947.238
708.390;27275.600;  -11.429;33277.855
708.965;27810.721;  -11.869;33834.336
709.539;27908.410;  -11.689;33709.273
710.113;28468.592;  -10.478;33044.313
710.687;27901.053;  -10.228;31953.992
711.261;26214.121;  -13.698;30505.949
711.835;26115.111;  -13.378;30262.369
712.409;26973.234;   -9.698;31254.447
712.983;28787.672;  -11.898;32754.986
713.557;29647.627;  -15.138;34018.824
714.131;29109.023;  -14.098;34579.625
714.704;28101.154;   -9.958;33890.262
715.278;25941.270;  -10.028;33531.102
715.852;25073.496;  -11.148;33601.660
716.425;25938.984;   -9.068;33515.117
716.999;26543.717;  -10.038;33185.555
717.573;27502.008;   -9.798;33905.996
718.146;28675.104;  -12.378;35199.293
718.720;28601.822;  -11.918;35060.551
719.293;27979.699;   -8.088;34973.230
719.867;30807.205;  -10.888;36394.449
720.440;30493.311;  -11.938;36663.008
721.013;28744.521;  -12.818;35102.426
721.587;27437.781;  -10.298;33985.266
722.160;26619.148;  -10.048;33524.965
722.733;25582.422;  -12.108;32987.043
723.306;25889.592;  -10.818;33066.301
723.880;28209.076;   -8.908;33399.500
724.453;29879.639;   -9.878;33468.297
725.026;28830.211;  -11.188;33816.637
725.599;26351.412;  -11.678;32797.996
726.172;26966.588;   -9.618;33187.434
726.745;28071.883;   -8.258;35136.613
727.318;29340.768;  -12.978;35751.730
727.891;29678.658;  -12.148;35890.430
728.463;29402.127;   -8.968;34822.090
729.036;28531.217;  -10.188;32895.086
729.609;28873.754;  -11.788;31823.225
730.182;25826.055;  -11.788;31445.283
730.754;23266.666;  -10.268;32373.223
731.327;23169.223;   -9.998;33676.820
731.900;23590.988;  -12.228;33417.000
732.472;25091.033;  -13.848;31978.498
733.045;26967.258;   -8.698;30368.777
733.617;27049.832;  -10.607;30574.215
734.190;26560.133;  -11.507;31280.975
734.762;23663.947;  -13.647;31674.412
735.334;22048.098;   -9.767;31247.291
735.907;22662.785;   -9.897;29876.211
736.479;22720.096;  -11.637;29808.488
737.051;22388.391;   -9.567;30233.547
737.623;23315.271;   -8.187;31469.086
738.195;24219.219;  -11.187;31784.225
738.768;26199.977;  -12.337;32120.523
739.340;26189.973;  -12.227;32094.342
739.912;24852.330;  -11.057;31312.680
740.484;23434.445;  -10.207;31946.238
741.056;22473.574;  -10.047;32984.059
741.628;24343.607;  -13.627;33897.715
742.199;26525.400;   -7.177;33213.016
742.771;24833.434;  -10.797;31369.113
743.343;22514.072;  -11.997;31865.473
743.915;21583.367;  -12.867;32388.631
744.487;21785.725;   -7.617;31079.568
745.058;21990.752;   -9.557;30570.107
745.630;22467.342;   -9.877;29970.127
746.201;23193.555;  -14.177;29186.766
746.773;23456.734;   -9.237;28805.723
747.344;23246.566;   -9.847;29591.223
747.916;21981.631;  -11.657;31412.201
748.487;22261.760;  -10.587;32194.898
749.059;23401.994;   -8.707;32533.719
749.630;24080.748;  -10.537;32158.518
750.201;23240.148;  -11.687;30855.395
750.773;21461.879;  -11.647;28622.555
751.344;21440.803;   -7.147;28405.732
751.915;22682.639;   -9.757;28461.551
752.486;22474.154;  -12.427;27842.850
753.057;20238.500;  -12.227;27845.008
753.628;19103.838;  -10.417;27728.107
754.199;20263.045;  -11.767;27381.086
754.770;21185.830;  -11.187;25882.203
755.341;21124.020;  -10.507;25886.184
755.912;21081.273;   -9.387;26050.861
756.483;20480.354;  -10.647;26798.779
757.054;18734.852;  -11.837;27048.238
757.625;17518.047;  -12.716;26294.838
758.195;17360.783;   -9.666;26142.076
758.766;17117.145;   -8.656;26392.234
759.337;17863.674;  -12.856;26334.594
759.907;19581.670;  -13.366;27579.652
760.478;20426.178;   -8.576;28352.770
761.048;19798.033;  -10.526;27325.088
761.619;18997.248;  -11.116;26460.428
762.189;19096.463;  -12.136;26029.826
762.760;20243.588;   -9.456;26430.145
763.330;21289.242;   -7.136;26670.902
763.900;20647.260;  -11.786;26603.021
764.471;18047.896;  -11.546;25542.740
765.041;16863.668;   -8.096;24358.459
765.611;16984.625;   -8.876;23991.297
766.181;17348.311;  -12.196;24470.236
766.751;18208.441;  -11.636;24845.975
767.321;17976.893;  -10.156;24533.633
767.891;16111.481;  -11.766;24916.492
768.461;15639.379;  -14.936;24776.771
769.031;16167.802;  -12.356;24757.988
769.601;17645.439;   -7.526;24181.088
770.171;17414.998;  -10.766;23670.387
770.741;16667.590;  -13.176;22960.045
771.311;16920.330;  -10.616;22917.523
771.880;17235.504;   -9.576;23562.941
772.450;16881.422;  -10.336;24216.500
773.020;17020.453;  -13.516;24140.398
773.589;16506.166;  -13.466;24414.857
774.159;15858.446;   -8.686;23858.717
774.729;15377.761;   -9.476;22942.135
775.298;14843.340;  -13.666;22324.033
775.867;14450.738;  -11.716;21140.313
776.437;14529.675;   -9.906;20838.092
777.006;14324.214;  -12.166;20599.510
777.576;14259.511;  -12.356;20508.809
778.145;14403.519;  -11.646;20732.947
778.714;14253.294;   -8.226;21062.465
779.283;13464.111;   -9.556;20949.664
779.853;12970.732;  -14.116;20508.623
780.422;13422.521;  -11.506;20649.082
780.991;13018.617;   -9.556;21527.520
781.560;11915.817;   -9.095;22632.658
782.129;11806.001;  -12.135;23048.277
782.698;11834.663;  -10.865;23438.555
783.267;11402.602;   -9.335;23267.734
783.836;11389.928;  -11.045;22415.133
784.404;12482.170;  -13.865;20443.152
784.973;13035.192;  -13.095;19699.150
785.542;12914.185;  -11.575;19763.828
786.111;12699.903;   -9.705;20341.408
786.679;12147.467;  -12.105;20207.967
787.248;11901.173;  -12.455;19516.465
787.817;11766.998;  -11.535;18900.363
788.385;11390.506;   -9.765;17879.121
788.954;10832.843;  -14.005;17658.301
789.522;10331.008;  -11.955;17788.879
790.090;10872.720;  -10.135;18118.277
790.659;11249.716;  -10.975;18338.736
791.227;10759.333;  -13.375;18508.615
791.795;11212.251;  -12.375;17898.254
792.364;11595.694;  -10.725;17295.133
792.932;11899.754;   -9.715;16822.051
793.500;12035.570;  -12.675;17040.148
794.068;12234.551;  -13.495;17179.787
794.636;12343.103;  -10.885;16664.246
795.204;11820.031;  -11.045;16524.545
795.772;11940.981;  -13.175;17274.564
796.340;11488.302;  -12.445;17891.002
796.908;11321.226;   -9.735;17648.561
797.476;11180.404;   -9.815;17064.080
798.044;10698.041;  -13.985;16672.777
798.612; 9889.405;  -13.115;17023.996
799.180; 9487.712;  -10.185;16561.615
799.747; 9406.255;   -9.055;15962.773
800.315; 9166.621;  -12.385;15296.992
800.883; 8839.555;  -15.035;14801.771
801.450; 8842.141;  -10.365;14534.430
802.018; 8921.637;   -9.855;14173.248
802.585; 9081.999;  -11.905;14029.547
803.153; 9155.357;  -11.585;13836.846
803.720; 8974.971;   -9.095;13567.324
804.287; 8530.226;   -9.135;13360.622
804.855; 8119.630;  -11.604;13681.981
805.422; 7975.295;  -11.794;13536.560
805.989; 7971.397;  -10.734;13355.958
806.556; 8165.212;  -10.444;13747.896
807.124; 8410.470;  -12.764;13987.376
807.691; 8389.977;  -12.964;14038.674
808.258; 8191.762;  -11.134;14120.152
808.825; 7844.154;   -9.854;13860.111
809.392; 7877.665;  -10.504;13268.790
809.959; 7403.272;  -13.054;12680.389
810.526; 7004.105;   -8.294;12427.308
811.093; 7063.637;   -8.394;12030.105
811.659; 7629.298;  -12.304;11653.664
812.226; 8079.703;  -13.944;11637.183
812.793; 7778.792;  -10.484;11611.521
813.360; 7183.624;  -10.144;11885.181
813.926; 6905.758;  -11.684;12770.539
814.493; 6693.663;  -13.644;12677.638
815.060; 6314.613;   -9.724;11974.336
815.626; 6315.548;   -9.854;11594.715
816.193; 6708.698;  -13.254;11579.474
816.759; 6740.323;  -13.204;11666.972
817.325; 6810.041;   -9.434;11325.530
817.892; 7140.703;  -10.134;11105.369
818.458; 7558.701;  -13.474;10843.928
819.024; 7180.152;  -11.854;10714.406
819.591; 6821.890;  -10.244;10469.165
820.157; 6610.468;  -10.704;10235.523
820.723; 6150.001;  -12.324;10847.563
821.289; 5839.346;   -9.444;11040.980
821.855; 5718.233;   -8.374;10357.100
822.421; 5646.749;  -10.234; 9978.918
822.987; 5628.691;  -13.294; 9754.177
823.553; 5361.878;  -10.884;10065.755
824.119; 5215.727;   -8.884;10036.294
824.685; 5290.625;   -6.784;10029.192
825.251; 5357.191;  -12.004;10199.230
825.816; 5303.917;  -11.474; 9820.189
826.382; 5085.195;   -9.174; 9297.248
826.948; 5298.604;   -9.214; 9381.347
827.513; 5673.687;  -10.774; 9450.726
828.079; 5488.521;  -11.924; 9472.444
828.645; 4944.835;  -10.543; 9292.643
829.210; 4878.633;  -10.533; 9065.341
829.776; 4868.029;  -10.753; 9132.620
830.341; 4751.551;  -10.173; 9092.878
830.906; 4925.803;  -10.743; 9078.557
831.472; 5233.745;  -11.113; 8534.535
832.037; 4956.249;  -10.603; 8677.874
832.602; 4432.547;  -13.323; 8628.692
833.167; 4208.262;  -10.823; 8879.031
833.733; 4151.532;  -10.113; 9189.790
834.298; 4269.934;  -13.583; 9052.608
834.863; 4315.438;  -12.703; 8895.087
835.428; 4288.856;  -10.523; 8824.266
835.993; 4171.702;   -6.963; 8845.385
836.558; 4043.507;  -10.763; 8888.563
837.123; 4177.337;   -9.903; 8966.582
837.688; 4385.450;   -9.913; 8617.860
838.253; 4597.029;  -10.283; 8590.699
838.817; 4790.801;  -12.963; 8443.797
839.382; 4706.829;  -14.243; 8799.356
839.947; 4395.450;  -10.733; 8810.595
840.511; 4101.557;   -9.383; 8796.394
841.076; 3738.637;  -12.563; 8347.231
841.641; 3796.233;  -12.953; 8224.330
842.205; 3898.288;   -7.043; 8223.349
842.770; 4017.301;   -8.163; 8622.107
843.334; 4196.624;  -12.503; 8410.386
843.898; 4151.471;  -11.693; 8337.465
844.463; 4176.972;  -10.203; 8506.283
845.027; 3964.940;   -9.533; 8280.962
845.591; 3792.496;  -13.443; 8231.141
846.156; 3751.691;  -13.143; 7969.179
846.720; 3622.886;   -9.433; 7768.278
847.284; 3493.529;  -11.033; 7630.957
847.848; 3370.971;  -10.403; 7472.395
848.412; 3297.118;  -11.553; 7437.394
848.976; 3345.788;   -8.393; 7674.592
849.540; 3290.005;   -8.713; 7836.011
850.104; 3413.613;  -12.463; 7913.669
850.668; 3761.096;  -12.973; 7694.508
851.232; 3844.817;  -10.793; 7756.887
851.796; 3679.155;  -10.662; 7926.545
852.359; 3393.891;  -13.082; 7827.844
852.923; 3236.919;  -12.192; 7641.163
853.487; 3055.984;  -11.912; 7342.501
854.050; 2999.752;  -10.892; 7042.820
854.614; 3137.719;  -13.992; 7151.338
855.177; 3266.117;  -11.732; 7105.077
855.741; 3307.665;   -8.962; 6989.675
856.304; 3204.858;   -9.442; 6596.634
856.868; 3156.513;  -14.192; 6356.272
857.431; 3251.837;  -12.702; 6468.571
857.995; 3375.915;   -9.942; 6373.210
858.558; 3387.944;   -9.112; 6324.448
859.121; 3121.559;  -12.932; 6408.327
859.684; 2998.744;  -13.442; 6347.886
860.247; 3099.723;  -10.632; 6321.264
860.810; 3085.813;  -11.272; 6301.903
861.374; 2837.563;   -9.832; 6607.881
861.937; 2598.002;  -11.762; 6408.200
862.500; 2598.996;   -9.722; 6572.639
863.062; 2783.518;  -10.512; 6387.297
863.625; 2951.671;  -11.232; 6190.836
864.188; 3099.494;  -14.112; 5807.254
864.751; 3152.478;  -11.302; 5682.413
865.314; 3034.284;  -10.112; 5547.492
865.876; 2838.082;  -12.182; 5500.150
866.439; 2833.192;  -10.722; 5415.909
867.002; 2783.128;   -9.252; 5501.567
867.564; 2569.524;   -9.572; 5413.946
868.127; 2345.880;  -13.142; 5160.325
868.689; 2244.581;  -12.902; 5133.183
869.252; 2150.391;   -9.732; 5252.382
869.814; 2061.429;   -9.432; 5297.141
870.377; 2080.551;  -11.552; 5390.919
870.939; 2150.808;   -9.052; 5599.898
871.501; 2206.174;  -10.982; 5248.336
872.063; 2206.192;  -12.292; 4854.235
872.626; 2165.709;  -14.912; 4817.074
873.188; 2201.471;  -13.112; 4987.732
873.750; 2171.240;  -13.442; 4868.651
874.312; 2064.865;   -9.402; 4779.330
874.874; 1973.174;  -11.062; 4866.348
875.436; 1884.996;  -13.931; 4718.887
875.998; 1874.317;   -9.561; 4660.005
876.560; 1892.927;  -11.321; 4462.964
877.122; 1831.879;  -12.221; 4145.042
877.683; 1745.103;  -12.191; 4056.481
878.245; 1680.969;  -12.101; 3950.740
878.807; 1723.124;   -8.971; 4058.958
879.369; 1746.079;  -12.071; 3954.677
879.930; 1646.066;  -14.621; 3941.495
880.492; 1586.277;  -10.311; 4067.014
881.053; 1546.861;  -10.901; 3859.633
881.615; 1436.462;  -14.411; 3776.071
882.176; 1342.900;  -13.761; 3734.750
882.738; 1301.384;   -9.181; 3678.489
883.299; 1273.868;  -11.791; 3405.407
883.860; 1280.478;  -13.121; 3351.106
884.422; 1281.067;  -11.211; 3394.044
884.983; 1235.219;  -10.091; 3166.443
885.544; 1156.288;   -8.461; 3189.802
886.105; 1077.870;  -12.361; 3160.360
886.666; 1013.131;  -14.141; 3093.059
887.227;  957.865;  -11.361; 2941.957
887.788;  898.301;  -11.401; 2974.836
888.349;  836.182;  -13.791; 2721.214
888.910;  833.068;  -13.191; 2696.493
889.471;  842.688;   -9.881; 2560.172
890.032;  825.490;   -9.881; 2558.190
890.593;  801.001;  -10.371; 2567.669
891.153;  773.788;  -13.301; 2460.307
891.714;  727.471;  -11.431; 2372.046
892.275;  686.861;  -11.291; 2309.505
892.835;  648.324;  -11.471; 2382.543
893.396;  596.052;  -11.541; 2295.502
893.956;  542.297;  -11.181; 2162.420
894.517;  508.535;  -11.741; 2125.439
895.077;  503.718;  -11.671; 2086.978
895.638;  503.128;  -11.311; 2126.316
896.198;  475.011;   -9.831; 1838.275
896.758;  433.691;   -8.421; 1892.813
897.319;  403.603;  -12.351; 1792.232
897.879;  388.097;  -13.511; 1762.751
898.439;  363.555;  -12.001; 1661.149
898.999;  340.212;  -10.180; 1781.468
899.559;  331.587;  -12.030; 1703.347
900.119;  327.190;  -15.710; 1537.525
900.679;  324.153;   -8.900; 1638.384
901.239;  309.500;   -8.340; 1527.902
901.799;  298.957;  -13.910; 1456.441
902.359;  294.239;  -13.460; 1357.140
902.919;  287.571;  -11.490; 1331.118
903.479;  274.609;  -12.110; 1317.257
904.038;  255.404;  -11.720; 1262.595
904.598;  240.280;  -13.610; 1152.034
905.158;  236.355;  -11.040; 1240.893
905.717;  229.512;  -10.900; 1233.691
906.277;  218.506;  -15.080; 1217.330
906.836;  209.289;  -13.380; 1222.408
907.396;  201.497;  -10.780; 1193.047
907.955;  194.833;   -8.500; 1182.526
908.515;  188.729;  -12.760; 1099.364
909.074;  182.645;  -11.900; 1092.863
909.633;  178.140;   -8.950; 1069.121
910.192;  173.312;   -8.770; 1196.460
910.752;  168.028;  -12.390; 1029.960
911.311;  163.937;  -13.680; 1009.780
911.870;  162.211;  -12.370;  971.460
912.429;  163.090;  -10.900; 1094.080
912.988;  161.922;  -11.690; 1081.060
913.547;  157.365;  -13.240;  940.380
914.106;  152.517;  -11.990;  999.420
914.665;  149.558;   -9.990;  984.020
915.224;  148.909;  -12.880; 1035.760
915.782;  148.202;  -12.350;  922.560
916.341;  148.739;   -9.110; 1049.840
916.900;  144.669;   -9.270;  925.260
917.458;  142.768;  -13.240;  884.220
918.017;  142.020;  -13.550;  942.600
918.576;  142.060;  -12.320;  904.440
919.134;  139.807;  -11.490;  837.980
919.693;  136.654;  -13.670;  893.060
920.251;  135.578;  -15.470;  876.500
920.809;  135.928;  -11.290;  839.580
921.368;  134.994;  -10.210;  885.360
921.926;  133.737;  -12.140;  842.940
922.484;  131.629;  -13.080;  903.360
923.042;  132.366;  -11.720;  880.340
923.601;  135.279;   -7.480;  998.680
924.159;  133.546;  -11.570;  935.560
924.717;  130.155;  -13.840;  841.080
925.275;  129.984;  -10.640;  903.240
925.833;  129.613;  -11.540;  779.320
926.391;  130.720;  -12.960;  938.380
926.949;  129.391;  -14.130;  857.680
927.506;  130.121;  -11.750;  903.500
928.064;  129.962;  -10.250;  877.580
928.622;  128.210;  -13.030;  880.100
929.180;  128.399;  -13.400;  814.180
929.737;  130.003;  -10.700;  808.540
930.295;  133.696;  -10.070;  928.480
930.853;  134.964;  -11.960;  849.100
931.410;  134.976;  -13.120;  821.120
931.968;  134.895;  -10.770;  940.660
932.525;  134.679;  -10.680;  909.380
933.082;  134.782;  -13.130;  811.440
933.640;  134.959;  -13.210;  925.900
934.197;  134.342;  -11.060;  886.360
934.754;  135.172;   -9.580;  897.780
935.312;  137.425;  -14.000;  863.340
935.869;  142.469;  -10.710; 1012.980
936.426;  142.856;   -9.860;  872.800
936.983;  143.502;   -9.710;  889.020
937.540;  142.190;  -13.990;  838.280
938.097;  140.724;  -14.040;  940.120
938.654;  141.506;  -10.310;  898.860
939.211;  143.886;  -10.560;  952.480
939.768;  146.953;  -13.900;  915.420
940.324;  150.583;  -14.760;  904.200
940.881;  151.882;  -10.370;  878.500
941.438;  152.827;   -8.260; 1021.200
941.995;  147.984;  -12.540;  992.560
942.551;  146.151;  -14.670;  875.620
943.108;  147.276;  -10.450;  937.920
943.664;  149.196;  -10.750;  869.340
944.221;  150.938;  -11.550; 1088.140
944.777;  149.126;  -14.770;  869.680
945.334;  150.233;  -12.820;  884.840
945.890;  151.887;  -10.130;  946.480
946.446;  151.306;  -13.470;  947.020
947.003;  153.427;  -12.120;  964.940
947.559;  156.861;   -9.980; 1063.040
948.115;  154.640;   -9.080; 1026.540
948.671;  153.031;  -10.830;  967.300
949.227;  151.576;  -12.440;  859.560
949.783;  148.568;  -12.910;  858.900
950.339;  149.289;  -10.270;  991.000
950.895;  149.393;  -13.630; 1023.840
951.451;  149.249;  -15.100;  925.280
952.007;  149.888;  -11.330;  998.540
952.563;  149.480;  -10.580;  937.780
953.118;  149.321;  -13.440;  904.940
953.674;  148.789;  -12.710;  935.780
954.230;  149.136;  -10.350;  949.640
954.785;  145.952;   -9.190;  936.640
955.341;  143.062;  -11.200;  998.160
955.897;  141.823;  -16.560;  834.660
956.452;  143.166;  -12.570;  953.840
957.008;  142.561;   -7.970; 1083.640
957.563;  140.244;  -11.940; 1009.540
958.118;  135.222;  -13.450;  877.700
958.674;  137.061;  -12.030;  946.780
959.229;  137.571;   -9.410; 1013.980
959.784;  134.835;  -12.000;  832.400
960.339;  134.269;  -14.780; 1001.280
960.894;  132.173;   -9.860;  963.760
961.449;  127.054;   -9.970;  859.960
962.004;  127.467;  -10.900; 1212.840
962.559;  122.129;  -13.150;  860.140
963.114;  120.632;  -13.740;  742.480
963.669;  119.700;   -9.820;  915.500
964.224;  117.948;  -13.890;  874.340
964.779;  116.712;  -12.600;  828.420
965.334;  117.959;  -10.950; 1017.860
965.888;  117.458;  -11.170;  875.360
966.443;  119.243;  -12.540;  972.380
966.998;  119.350;  -15.780;  819.460
967.552;  118.448;   -9.760;  908.380
968.107;  114.878;   -9.060;  868.300
968.661;  114.461;  -11.950;  922.440
969.216;  116.622;  -12.800;  856.280
969.770;  116.910;  -11.210;  917.200
970.324;  115.491;  -11.610;  923.140
970.879;  112.067;  -11.370;  947.180
971.433;  108.994;  -12.540;  952.720
971.987;  104.296;  -11.320;  895.340
972.541;  101.225;  -10.720;  917.100
973.095;  101.187;   -9.680; 1009.460
973.649;   99.010;  -11.440;  809.480
974.203;   98.921;  -11.210;  829.040
974.757;   98.917;  -10.240;  855.220
975.311;   98.791;  -13.720;  872.600
975.865;   97.740;  -13.770;  881.820
976.419;   95.654;  -11.690;  857.400
976.973;   95.853;   -9.510;  849.620
977.526;   96.892;  -12.620;  949.920
978.080;   96.475;  -12.010;  796.780
978.634;   98.896;  -10.170;  921.320
979.187;   95.324;   -9.020;  905.400
979.741;   92.663;   -9.820; 1018.380
980.294;   88.382;  -14.870;  789.160
980.848;   87.052;  -12.380;  717.220
981.401;   88.409;  -10.350;  816.540
981.955;   90.619;  -13.720;  844.300
982.508;   90.005;  -11.490;  746.340
983.061;   90.378;  -10.000;  915.260
983.615;   85.989;  -11.480;  798.800
984.168;   83.066;  -13.220;  770.080
984.721;   82.705;  -13.960;  880.760
985.274;   81.974;  -10.870;  867.500
985.827;   80.813;   -9.790;  834.220
986.380;   78.267;  -13.120;  721.340
986.933;   77.147;  -12.450;  864.800
987.486;   76.110;  -10.210;  861.920
988.039;   74.646;   -8.430;  863.100
988.591;   73.006;  -10.520;  893.260
989.144;   70.051;  -14.860;  737.260
989.697;   70.215;  -13.080;  758.740
990.250;   70.830;  -10.150;  858.100
990.802;   69.200;  -13.430;  755.860
991.355;   70.763;  -12.750;  974.880
991.907;   68.204;  -12.040;  864.320
992.460;   65.645;  -11.330;  753.760
993.012;   65.007;  -13.610;  749.540
993.565;   63.955;  -13.460;  711.360
994.117;   66.818;   -9.360;  950.780
994.669;   62.070;  -11.300;  701.320
995.221;   59.994;  -13.540;  791.920
995.774;   58.127;  -13.430;  787.580
996.326;   57.058;  -12.520;  740.220
996.878;   57.010;  -10.950;  838.420
997.430;   54.734;  -14.300;  699.860
997.982;   53.932;  -13.760;  750.140
998.534;   53.883;  -11.530;  739.060
999.086;   52.344;  -10.310;  738.220
999.638;   51.114;  -12.530;  661.380
1000.190;   49.862;  -11.840;  699.320
1000.741;   50.912;  -10.260;  742.700
1001.293;   49.630;   -8.860;  686.020
1001.845;   47.812;  -13.700;  676.640
1002.396;   48.759;  -12.100;  743.400
1002.948;   47.786;  -12.760;  737.400
1003.500;   46.717;  -10.380;  723.780
1004.051;   46.878;  -11.900;  907.580
1004.603;   44.958;  -12.250;  791.820
1005.154;   41.991;  -13.210;  608.980
1005.705;   41.333;  -10.950;  723.960
1006.257;   41.228;  -13.880;  707.220
1006.808;   39.222;  -12.840;  685.460
1007.359;   39.598;  -10.570;  763.240
1007.910;   38.780;   -9.620;  646.640
1008.461;   38.559;  -13.630;  732.940
1009.013;   37.175;  -17.200;  588.340
1009.564;   38.684;  -10.200;  793.520
1010.115;   35.869;  -12.570;  597.040
1010.665;   35.316;  -15.150;  602.160
1011.216;   35.817;  -14.480;  667.920
1011.767;   35.753;  -11.340;  697.920
1012.318;   36.074;   -9.780;  736.980
1012.869;   34.219;  -12.380;  679.000
1013.419;   34.087;  -15.560;  603.120
1013.970;   34.751;  -11.010;  666.640
1014.521;   34.008;  -11.610;  620.620
1015.071;   34.153;  -13.450;  670.380
1015.622;   33.682;  -13.870;  635.460
1016.172;   33.370;  -11.610;  596.820
1016.723;   32.747;  -12.120;  614.380
1017.273;   32.149;  -13.620;  604.160
1017.823;   32.254;  -14.140;  650.340
1018.374;   32.043;  -12.800;  611.760
1018.924;   32.226;  -12.340;  716.880
1019.474;   31.904;  -11.410;  718.880
1020.024;   30.363;  -14.770;  657.580
1020.574;   32.394;   -9.780;  726.160
1021.124;   31.974;   -8.560;  673.580
1021.674;   29.943;  -15.190;  559.120
1022.224;   31.505;  -13.530;  708.940
1022.774;   31.072;  -13.280;  668.820
1023.324;   31.182;  -10.690;  753.520
1023.874;   31.967;  -10.240;  875.760
1024.423;   29.877;  -12.540;  613.700
1024.973;   30.051;  -10.010;  610.760
1025.523;   28.649;  -10.550;  620.960
1026.072;   28.764;  -13.560;  606.420
1026.622;   28.622;  -15.120;  675.740
1027.172;   29.877;  -11.260;  715.660
1027.721;   28.130;  -11.410;  601.220
1028.270;   28.489;  -13.530;  663.400
1028.820;   27.743;  -13.680;  638.080
1029.369;   27.774;  -13.520;  612.700
1029.918;   28.171;  -10.980;  649.840
1030.468;   26.673;  -13.530;  564.780
1031.017;   27.482;  -13.170;  634.800
1031.566;   26.893;  -12.200;  608.900
1032.115;   27.535;   -9.960;  694.500
1032.664;   25.561;  -13.210;  596.480
1033.213;   26.507;  -12.500;  735.420
1033.762;   26.835;  -11.910;  635.620
1034.311;   26.618;   -9.640;  677.220
1034.860;   26.389;  -13.310;  691.000
1035.408;   26.244;  -11.830;  722.720
1035.957;   26.887;  -12.000;  719.540
1036.506;   24.700;  -11.690;  530.800
1037.055;   26.294;  -10.990;  844.320
1037.603;   25.105;  -15.120;  664.000
1038.152;   23.674;  -12.450;  534.760
1038.700;   24.408;  -10.560;  585.740
1039.249;   24.105;  -11.080;  681.220
1039.797;   23.535;  -12.540;  633.360
1040.345;   24.814;  -11.920;  705.420
1040.894;   24.333;  -11.410;  625.300
1041.442;   23.769;  -14.320;  632.200
1041.990;   22.585;  -16.240;  559.160
1042.538;   23.217;  -11.680;  536.180
1043.087;   23.427;  -10.760;  570.860
1043.635;   23.903;  -11.850;  670.500
1044.183;   22.253;  -15.480;  586.400
1044.731;   23.260;  -11.770;  576.000
1045.279;   22.459;  -13.090;  674.920
1045.827;   23.667;  -12.440;  892.400
1046.374;   21.912;  -13.840;  515.420
1046.922;   21.735;  -13.220;  590.580
1047.470;   23.098;  -10.230;  691.300
1048.018;   21.930;  -14.590;  647.960
1048.565;   22.676;  -12.050;  708.600
1049.113;   21.601;  -11.650;  557.000
1049.660;   21.819;  -10.510;  629.660
1050.208;   21.751;  -13.310;  675.640
1050.755;   20.519;  -15.900;  606.580
1051.303;   21.963;  -11.430;  686.820
1051.850;   20.538;   -8.480;  635.120
1052.397;   18.363;  -15.010;  473.960
1052.945;   19.869;  -13.960;  617.760
1053.492;   21.931;  -13.150;  741.840
1054.039;   20.908;   -9.630;  720.180
1054.586;   19.701;  -13.680;  557.240
1055.133;   20.425;  -14.570;  693.140
1055.680;   20.299;  -13.820;  646.620
1056.227;   19.567;  -11.730;  542.780
1056.774;   20.516;  -12.480;  794.980
1057.321;   18.223;  -13.930;  523.260
1057.868;   19.125;  -11.690;  651.320
1058.415;   18.835;   -9.520;  651.980
1058.961;   19.813;  -13.160;  678.940
1059.508;   17.990;  -12.920;  643.820
1060.055;   18.781;  -11.920;  581.780
1060.601;   18.790;  -11.500;  624.300
1061.148;   18.476;  -14.330;  616.820
1061.694;   18.038;  -16.870;  592.580
1062.241;   18.346;  -10.330;  596.320
1062.787;   17.713;  -10.620;  663.140
1063.334;   19.423;  -10.110;  808.560
1063.880;   18.322;  -13.400;  668.360
1064.426;   18.869;  -10.680;  706.820
1064.972;   17.411;   -9.920;  601.340
1065.518;   15.878;  -10.980;  566.640
1066.065;   17.534;  -14.890;  624.460
1066.611;   16.809;  -12.870;  598.800
