
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;29407.320;   -8.019;33965.742
689.995;27063.607;   -8.399;34655.523
690.571;25662.338;  -10.949;33576.742
691.146;26096.908;   -9.619;32657.219
691.722;25623.777;   -8.999;32526.979
692.297;25520.078;  -11.589;33014.617
692.872;27425.836;  -11.739;34012.254
693.448;27038.492;  -11.059;34237.434
694.023;26192.814;  -10.139;34142.672
694.598;28040.230;   -9.029;34132.031
695.173;28366.217;  -13.319;34205.250
695.748;27667.633;  -10.169;32882.488
696.323;27848.367;   -8.339;32864.906
696.898;28126.172;   -8.169;33170.004
697.473;28021.814;  -12.309;32432.984
698.048;27498.705;  -10.989;31649.303
698.623;27366.105;   -9.329;30778.141
699.198;29308.340;   -9.849;31140.119
699.773;30252.506;  -12.329;31764.299
700.348;28489.516;  -10.389;31780.816
700.922;28425.994;   -9.269;32046.375
701.497;29317.955;   -9.329;32603.574
702.072;29648.193;  -10.789;34799.871
702.646;28317.672;  -10.839;35793.172
703.221;26062.816;   -9.099;35201.590
703.795;28241.480;  -10.939;34764.527
704.370;28775.471;  -12.859;34307.367
704.944;29166.789;  -11.559;33509.887
705.519;30022.619;   -7.939;31388.584
706.093;31443.650;  -10.499;31340.104
706.668;31746.732;  -11.289;32630.281
707.242;30694.389;  -11.509;32728.779
707.816;29100.182;   -9.639;32947.238
708.390;27545.041;  -11.429;33277.855
708.965;27956.561;  -11.869;33834.336
709.539;27842.262;  -11.689;33709.273
710.113;28340.164;  -10.478;33044.313
710.687;27944.230;  -10.228;31953.992
711.261;26298.672;  -13.698;30505.949
711.835;26144.328;  -13.378;30262.369
712.409;26918.785;   -9.698;31254.447
712.983;28917.533;  -11.898;32754.986
713.557;29913.020;  -15.138;34018.824
714.131;29457.102;  -14.098;34579.625
714.704;28479.363;   -9.958;33890.262
715.278;26266.039;  -10.028;33531.102
715.852;25245.316;  -11.148;33601.660
716.425;25985.615;   -9.068;33515.117
716.999;26651.346;  -10.038;33185.555
717.573;27612.652;   -9.798;33905.996
718.146;28730.264;  -12.378;35199.293
718.720;28817.391;  -11.918;35060.551
719.293;28223.070;   -8.088;34973.230
719.867;31086.318;  -10.888;36394.449
720.440;30950.605;  -11.938;36663.008
721.013;29282.455;  -12.818;35102.426
721.587;27859.355;  -10.298;33985.266
722.160;26873.008;  -10.048;33524.965
722.733;25761.209;  -12.108;32987.043
723.306;26022.859;  -10.818;33066.301
723.880;28496.643;   -8.908;33399.500
724.453;30561.727;   -9.878;33468.297
725.026;29652.807;  -11.188;33816.637
725.599;26876.193;  -11.678;32797.996
726.172;27073.760;   -9.618;33187.434
726.745;28064.689;   -8.258;35136.613
727.318;29387.109;  -12.978;35751.730
727.891;30009.666;  -12.148;35890.430
728.463;29726.494;   -8.968;34822.090
729.036;28720.191;  -10.188;32895.086
729.609;29150.299;  -11.788;31823.225
730.182;26064.896;  -11.788;31445.283
730.754;23558.150;  -10.268;32373.223
731.327;23566.209;   -9.998;33676.820
731.900;23881.555;  -12.228;33417.000
732.472;25278.996;  -13.848;31978.498
733.045;27258.537;   -8.698;30368.777
733.617;27386.775;  -10.607;30574.215
734.190;27097.020;  -11.507;31280.975
734.762;24269.760;  -13.647;31674.412
735.334;22453.410;   -9.767;31247.291
735.907;23051.777;   -9.897;29876.211
736.479;23180.545;  -11.637;29808.488
737.051;22874.703;   -9.567;30233.547
737.623;23794.068;   -8.187;31469.086
738.195;24464.221;  -11.187;31784.225
738.768;26244.652;  -12.337;32120.523
739.340;26569.707;  -12.227;32094.342
739.912;25470.270;  -11.057;31312.680
740.484;23993.391;  -10.207;31946.238
741.056;22853.465;  -10.047;32984.059
741.628;24707.832;  -13.627;33897.715
742.199;26943.150;   -7.177;33213.016
742.771;25207.961;  -10.797;31369.113
743.343;22860.369;  -11.997;31865.473
743.915;21879.430;  -12.867;32388.631
744.487;22000.574;   -7.617;31079.568
745.058;22207.408;   -9.557;30570.107
745.630;22659.432;   -9.877;29970.127
746.201;23539.162;  -14.177;29186.766
746.773;24064.191;   -9.237;28805.723
747.344;23893.297;   -9.847;29591.223
747.916;22543.646;  -11.657;31412.201
748.487;22720.953;  -10.587;32194.898
749.059;23826.400;   -8.707;32533.719
749.630;24377.393;  -10.537;32158.518
750.201;23403.756;  -11.687;30855.395
750.773;21627.123;  -11.647;28622.555
751.344;21584.789;   -7.147;28405.732
751.915;22986.043;   -9.757;28461.551
752.486;23066.760;  -12.427;27842.850
753.057;20722.002;  -12.227;27845.008
753.628;19420.131;  -10.417;27728.107
754.199;20535.893;  -11.767;27381.086
754.770;21503.279;  -11.187;25882.203
755.341;21424.346;  -10.507;25886.184
755.912;21523.162;   -9.387;26050.861
756.483;21068.818;  -10.647;26798.779
757.054;19397.471;  -11.837;27048.238
757.625;18119.260;  -12.716;26294.838
758.195;17766.090;   -9.666;26142.076
758.766;17449.105;   -8.656;26392.234
759.337;18201.754;  -12.856;26334.594
759.907;19874.727;  -13.366;27579.652
760.478;20803.773;   -8.576;28352.770
761.048;20279.248;  -10.526;27325.088
761.619;19465.055;  -11.116;26460.428
762.189;19512.760;  -12.136;26029.826
762.760;20545.029;   -9.456;26430.145
763.330;21687.025;   -7.136;26670.902
763.900;21180.146;  -11.786;26603.021
764.471;18569.119;  -11.546;25542.740
765.041;17336.799;   -8.096;24358.459
765.611;17416.967;   -8.876;23991.297
766.181;17770.246;  -12.196;24470.236
766.751;18661.602;  -11.636;24845.975
767.321;18452.758;  -10.156;24533.633
767.891;16607.090;  -11.766;24916.492
768.461;16080.319;  -14.936;24776.771
769.031;16517.162;  -12.356;24757.988
769.601;18100.777;   -7.526;24181.088
770.171;18043.916;  -10.766;23670.387
770.741;17257.494;  -13.176;22960.045
771.311;17404.816;  -10.616;22917.523
771.880;17773.287;   -9.576;23562.941
772.450;17389.027;  -10.336;24216.500
773.020;17408.295;  -13.516;24140.398
773.589;16787.568;  -13.466;24414.857
774.159;16104.187;   -8.686;23858.717
774.729;15684.406;   -9.476;22942.135
775.298;15225.717;  -13.666;22324.033
775.867;14844.359;  -11.716;21140.313
776.437;14925.757;   -9.906;20838.092
777.006;14737.256;  -12.166;20599.510
777.576;14646.802;  -12.356;20508.809
778.145;14718.280;  -11.646;20732.947
778.714;14574.379;   -8.226;21062.465
779.283;13829.765;   -9.556;20949.664
779.853;13317.815;  -14.116;20508.623
780.422;13815.508;  -11.506;20649.082
780.991;13378.226;   -9.556;21527.520
781.560;12198.896;   -9.095;22632.658
782.129;12084.430;  -12.135;23048.277
782.698;12127.351;  -10.865;23438.555
783.267;11706.413;   -9.335;23267.734
783.836;11642.185;  -11.045;22415.133
784.404;12737.762;  -13.865;20443.152
784.973;13356.690;  -13.095;19699.150
785.542;13234.497;  -11.575;19763.828
786.111;12996.501;   -9.705;20341.408
786.679;12493.288;  -12.105;20207.967
787.248;12247.143;  -12.455;19516.465
787.817;12097.238;  -11.535;18900.363
788.385;11729.732;   -9.765;17879.121
788.954;11156.958;  -14.005;17658.301
789.522;10605.121;  -11.955;17788.879
790.090;11144.357;  -10.135;18118.277
790.659;11552.704;  -10.975;18338.736
791.227;11056.007;  -13.375;18508.615
791.795;11537.396;  -12.375;17898.254
792.364;11972.144;  -10.725;17295.133
792.932;12328.543;   -9.715;16822.051
793.500;12466.414;  -12.675;17040.148
794.068;12635.554;  -13.495;17179.787
794.636;12762.870;  -10.885;16664.246
795.204;12139.048;  -11.045;16524.545
795.772;12231.789;  -13.175;17274.564
796.340;11791.366;  -12.445;17891.002
796.908;11620.553;   -9.735;17648.561
797.476;11507.938;   -9.815;17064.080
798.044;11024.699;  -13.985;16672.777
798.612;10176.475;  -13.115;17023.996
799.180; 9774.454;  -10.185;16561.615
799.747; 9704.563;   -9.055;15962.773
800.315; 9443.877;  -12.385;15296.992
800.883; 9124.953;  -15.035;14801.771
801.450; 9163.563;  -10.365;14534.430
802.018; 9244.760;   -9.855;14173.248
802.585; 9377.726;  -11.905;14029.547
803.153; 9409.519;  -11.585;13836.846
803.720; 9237.096;   -9.095;13567.324
804.287; 8808.048;   -9.135;13360.622
804.855; 8369.789;  -11.604;13681.981
805.422; 8228.088;  -11.794;13536.560
805.989; 8256.697;  -10.734;13355.958
806.556; 8436.521;  -10.444;13747.896
807.124; 8669.265;  -12.764;13987.376
807.691; 8630.259;  -12.964;14038.674
808.258; 8450.815;  -11.134;14120.152
808.825; 8138.060;   -9.854;13860.111
809.392; 8193.823;  -10.504;13268.790
809.959; 7686.796;  -13.054;12680.389
810.526; 7244.527;   -8.294;12427.308
811.093; 7284.597;   -8.394;12030.105
811.659; 7902.434;  -12.304;11653.664
812.226; 8420.598;  -13.944;11637.183
812.793; 8128.998;  -10.484;11611.521
813.360; 7492.197;  -10.144;11885.181
813.926; 7165.583;  -11.684;12770.539
814.493; 6947.459;  -13.644;12677.638
815.060; 6553.985;   -9.724;11974.336
815.626; 6545.434;   -9.854;11594.715
816.193; 6972.077;  -13.254;11579.474
816.759; 6998.621;  -13.204;11666.972
817.325; 7049.289;   -9.434;11325.530
817.892; 7369.191;  -10.134;11105.369
818.458; 7768.751;  -13.474;10843.928
819.024; 7363.951;  -11.854;10714.406
819.591; 6999.190;  -10.244;10469.165
820.157; 6771.601;  -10.704;10235.523
820.723; 6291.817;  -12.324;10847.563
821.289; 5989.920;   -9.444;11040.980
821.855; 5920.505;   -8.374;10357.100
822.421; 5903.379;  -10.234; 9978.918
822.987; 5918.873;  -13.294; 9754.177
823.553; 5593.091;  -10.884;10065.755
824.119; 5393.497;   -8.884;10036.294
824.685; 5481.068;   -6.784;10029.192
825.251; 5580.426;  -12.004;10199.230
825.816; 5539.552;  -11.474; 9820.189
826.382; 5303.526;   -9.174; 9297.248
826.948; 5494.974;   -9.214; 9381.347
827.513; 5897.210;  -10.774; 9450.726
828.079; 5715.411;  -11.924; 9472.444
828.645; 5109.683;  -10.543; 9292.643
829.210; 5007.297;  -10.533; 9065.341
829.776; 5004.089;  -10.753; 9132.620
830.341; 4897.799;  -10.173; 9092.878
830.906; 5080.352;  -10.743; 9078.557
831.472; 5422.010;  -11.113; 8534.535
832.037; 5169.074;  -10.603; 8677.874
832.602; 4625.100;  -13.323; 8628.692
833.167; 4370.236;  -10.823; 8879.031
833.733; 4304.691;  -10.113; 9189.790
834.298; 4439.814;  -13.583; 9052.608
834.863; 4512.978;  -12.703; 8895.087
835.428; 4489.263;  -10.523; 8824.266
835.993; 4337.729;   -6.963; 8845.385
836.558; 4174.074;  -10.763; 8888.563
837.123; 4298.295;   -9.903; 8966.582
837.688; 4531.963;   -9.913; 8617.860
838.253; 4766.547;  -10.283; 8590.699
838.817; 4962.531;  -12.963; 8443.797
839.382; 4873.555;  -14.243; 8799.356
839.947; 4544.574;  -10.733; 8810.595
840.511; 4261.215;   -9.383; 8796.394
841.076; 3903.332;  -12.563; 8347.231
841.641; 3960.777;  -12.953; 8224.330
842.205; 4062.844;   -7.043; 8223.349
842.770; 4172.051;   -8.163; 8622.107
843.334; 4346.062;  -12.503; 8410.386
843.898; 4277.325;  -11.693; 8337.465
844.463; 4280.960;  -10.203; 8506.283
845.027; 4059.440;   -9.533; 8280.962
845.591; 3877.630;  -13.443; 8231.141
846.156; 3867.630;  -13.143; 7969.179
846.720; 3753.609;   -9.433; 7768.278
847.284; 3626.583;  -11.033; 7630.957
847.848; 3502.507;  -10.403; 7472.395
848.412; 3431.088;  -11.553; 7437.394
848.976; 3491.298;   -8.393; 7674.592
849.540; 3424.297;   -8.713; 7836.011
850.104; 3532.611;  -12.463; 7913.669
850.668; 3900.535;  -12.973; 7694.508
851.232; 4003.851;  -10.793; 7756.887
851.796; 3835.219;  -10.662; 7926.545
852.359; 3535.351;  -13.082; 7827.844
852.923; 3366.433;  -12.192; 7641.163
853.487; 3188.855;  -11.912; 7342.501
854.050; 3148.993;  -10.892; 7042.820
854.614; 3301.117;  -13.992; 7151.338
855.177; 3436.518;  -11.732; 7105.077
855.741; 3475.953;   -8.962; 6989.675
856.304; 3356.520;   -9.442; 6596.634
856.868; 3302.858;  -14.192; 6356.272
857.431; 3391.108;  -12.702; 6468.571
857.995; 3496.410;   -9.942; 6373.210
858.558; 3506.143;   -9.112; 6324.448
859.121; 3236.811;  -12.932; 6408.327
859.684; 3107.643;  -13.442; 6347.886
860.247; 3228.556;  -10.632; 6321.264
860.810; 3235.387;  -11.272; 6301.903
861.374; 2982.557;   -9.832; 6607.881
861.937; 2724.195;  -11.762; 6408.200
862.500; 2723.655;   -9.722; 6572.639
863.062; 2909.244;  -10.512; 6387.297
863.625; 3090.125;  -11.232; 6190.836
864.188; 3246.032;  -14.112; 5807.254
864.751; 3300.073;  -11.302; 5682.413
865.314; 3179.825;  -10.112; 5547.492
865.876; 2957.328;  -12.182; 5500.150
866.439; 2935.936;  -10.722; 5415.909
867.002; 2894.207;   -9.252; 5501.567
867.564; 2689.626;   -9.572; 5413.946
868.127; 2465.326;  -13.142; 5160.325
868.689; 2353.476;  -12.902; 5133.183
869.252; 2255.454;   -9.732; 5252.382
869.814; 2164.509;   -9.432; 5297.141
870.377; 2173.795;  -11.552; 5390.919
870.939; 2237.893;   -9.052; 5599.898
871.501; 2303.473;  -10.982; 5248.336
872.063; 2308.312;  -12.292; 4854.235
872.626; 2268.010;  -14.912; 4817.074
873.188; 2295.380;  -13.112; 4987.732
873.750; 2262.147;  -13.442; 4868.651
874.312; 2153.867;   -9.402; 4779.330
874.874; 2056.714;  -11.062; 4866.348
875.436; 1967.538;  -13.931; 4718.887
875.998; 1958.909;   -9.561; 4660.005
876.560; 1983.159;  -11.321; 4462.964
877.122; 1923.656;  -12.221; 4145.042
877.683; 1828.019;  -12.191; 4056.481
878.245; 1755.962;  -12.101; 3950.740
878.807; 1795.633;   -8.971; 4058.958
879.369; 1818.065;  -12.071; 3954.677
879.930; 1716.824;  -14.621; 3941.495
880.492; 1649.319;  -10.311; 4067.014
881.053; 1613.034;  -10.901; 3859.633
881.615; 1508.478;  -14.411; 3776.071
882.176; 1407.666;  -13.761; 3734.750
882.738; 1355.480;   -9.181; 3678.489
883.299; 1324.573;  -11.791; 3405.407
883.860; 1325.503;  -13.121; 3351.106
884.422; 1328.614;  -11.211; 3394.044
884.983; 1287.904;  -10.091; 3166.443
885.544; 1209.961;   -8.461; 3189.802
886.105; 1129.232;  -12.361; 3160.360
886.666; 1058.346;  -14.141; 3093.059
887.227;  998.468;  -11.361; 2941.957
887.788;  933.728;  -11.401; 2974.836
888.349;  869.939;  -13.791; 2721.214
888.910;  868.177;  -13.191; 2696.493
889.471;  874.483;   -9.881; 2560.172
890.032;  859.184;   -9.881; 2558.190
890.593;  834.239;  -10.371; 2567.669
891.153;  805.304;  -13.301; 2460.307
891.714;  754.658;  -11.431; 2372.046
892.275;  716.648;  -11.291; 2309.505
892.835;  677.523;  -11.471; 2382.543
893.396;  627.153;  -11.541; 2295.502
893.956;  570.176;  -11.181; 2162.420
894.517;  532.598;  -11.741; 2125.439
895.077;  525.029;  -11.671; 2086.978
895.638;  524.803;  -11.311; 2126.316
896.198;  495.290;   -9.831; 1838.275
896.758;  452.189;   -8.421; 1892.813
897.319;  420.589;  -12.351; 1792.232
897.879;  403.586;  -13.511; 1762.751
898.439;  378.619;  -12.001; 1661.149
898.999;  353.584;  -10.180; 1781.468
899.559;  345.736;  -12.030; 1703.347
900.119;  341.687;  -15.710; 1537.525
900.679;  337.845;   -8.900; 1638.384
901.239;  323.222;   -8.340; 1527.902
901.799;  312.222;  -13.910; 1456.441
902.359;  305.843;  -13.460; 1357.140
902.919;  299.947;  -11.490; 1331.118
903.479;  286.770;  -12.110; 1317.257
904.038;  266.148;  -11.720; 1262.595
904.598;  249.104;  -13.610; 1152.034
905.158;  245.966;  -11.040; 1240.893
905.717;  239.517;  -10.900; 1233.691
906.277;  228.164;  -15.080; 1217.330
906.836;  217.894;  -13.380; 1222.408
907.396;  208.993;  -10.780; 1193.047
907.955;  202.327;   -8.500; 1182.526
908.515;  195.827;  -12.760; 1099.364
909.074;  189.262;  -11.900; 1092.863
909.633;  184.078;   -8.950; 1069.121
910.192;  179.629;   -8.770; 1196.460
910.752;  173.609;  -12.390; 1029.960
911.311;  169.610;  -13.680; 1009.780
911.870;  167.405;  -12.370;  971.460
912.429;  168.103;  -10.900; 1094.080
912.988;  167.472;  -11.690; 1081.060
913.547;  162.359;  -13.240;  940.380
914.106;  157.490;  -11.990;  999.420
914.665;  154.013;   -9.990;  984.020
915.224;  152.664;  -12.880; 1035.760
915.782;  153.423;  -12.350;  922.560
916.341;  153.182;   -9.110; 1049.840
916.900;  149.698;   -9.270;  925.260
917.458;  147.583;  -13.240;  884.220
918.017;  146.520;  -13.550;  942.600
918.576;  146.648;  -12.320;  904.440
919.134;  144.505;  -11.490;  837.980
919.693;  142.181;  -13.670;  893.060
920.251;  139.844;  -15.470;  876.500
920.809;  139.530;  -11.290;  839.580
921.368;  139.232;  -10.210;  885.360
921.926;  138.180;  -12.140;  842.940
922.484;  137.081;  -13.080;  903.360
923.042;  135.803;  -11.720;  880.340
923.601;  139.686;   -7.480;  998.680
924.159;  138.147;  -11.570;  935.560
924.717;  134.581;  -13.840;  841.080
925.275;  134.921;  -10.640;  903.240
925.833;  134.393;  -11.540;  779.320
926.391;  135.148;  -12.960;  938.380
926.949;  133.462;  -14.130;  857.680
927.506;  134.022;  -11.750;  903.500
928.064;  134.576;  -10.250;  877.580
928.622;  133.538;  -13.030;  880.100
929.180;  133.317;  -13.400;  814.180
929.737;  134.881;  -10.700;  808.540
930.295;  138.675;  -10.070;  928.480
930.853;  140.021;  -11.960;  849.100
931.410;  140.703;  -13.120;  821.120
931.968;  139.340;  -10.770;  940.660
932.525;  138.993;  -10.680;  909.380
933.082;  140.444;  -13.130;  811.440
933.640;  141.498;  -13.210;  925.900
934.197;  139.949;  -11.060;  886.360
934.754;  140.216;   -9.580;  897.780
935.312;  143.542;  -14.000;  863.340
935.869;  147.427;  -10.710; 1012.980
936.426;  148.551;   -9.860;  872.800
936.983;  149.861;   -9.710;  889.020
937.540;  149.144;  -13.990;  838.280
938.097;  147.615;  -14.040;  940.120
938.654;  147.708;  -10.310;  898.860
939.211;  150.408;  -10.560;  952.480
939.768;  154.518;  -13.900;  915.420
940.324;  157.769;  -14.760;  904.200
940.881;  158.767;  -10.370;  878.500
941.438;  160.340;   -8.260; 1021.200
941.995;  155.948;  -12.540;  992.560
942.551;  153.602;  -14.670;  875.620
943.108;  154.449;  -10.450;  937.920
943.664;  156.183;  -10.750;  869.340
944.221;  159.896;  -11.550; 1088.140
944.777;  157.029;  -14.770;  869.680
945.334;  157.154;  -12.820;  884.840
945.890;  159.267;  -10.130;  946.480
946.446;  159.617;  -13.470;  947.020
947.003;  160.891;  -12.120;  964.940
947.559;  165.369;   -9.980; 1063.040
948.115;  164.241;   -9.080; 1026.540
948.671;  161.358;  -10.830;  967.300
949.227;  158.526;  -12.440;  859.560
949.783;  156.802;  -12.910;  858.900
950.339;  158.329;  -10.270;  991.000
950.895;  158.544;  -13.630; 1023.840
951.451;  158.499;  -15.100;  925.280
952.007;  158.442;  -11.330;  998.540
952.563;  159.496;  -10.580;  937.780
953.118;  158.346;  -13.440;  904.940
953.674;  158.251;  -12.710;  935.780
954.230;  157.868;  -10.350;  949.640
954.785;  155.750;   -9.190;  936.640
955.341;  153.334;  -11.200;  998.160
955.897;  150.406;  -16.560;  834.660
956.452;  152.487;  -12.570;  953.840
957.008;  151.511;   -7.970; 1083.640
957.563;  149.008;  -11.940; 1009.540
958.118;  143.158;  -13.450;  877.700
958.674;  143.593;  -12.030;  946.780
959.229;  145.520;   -9.410; 1013.980
959.784;  144.411;  -12.000;  832.400
960.339;  142.819;  -14.780; 1001.280
960.894;  139.272;   -9.860;  963.760
961.449;  135.530;   -9.970;  859.960
962.004;  136.096;  -10.900; 1212.840
962.559;  130.952;  -13.150;  860.140
963.114;  128.191;  -13.740;  742.480
963.669;  127.646;   -9.820;  915.500
964.224;  126.288;  -13.890;  874.340
964.779;  124.193;  -12.600;  828.420
965.334;  125.394;  -10.950; 1017.860
965.888;  126.324;  -11.170;  875.360
966.443;  129.493;  -12.540;  972.380
966.998;  129.041;  -15.780;  819.460
967.552;  127.922;   -9.760;  908.380
968.107;  123.929;   -9.060;  868.300
968.661;  125.068;  -11.950;  922.440
969.216;  125.752;  -12.800;  856.280
969.770;  125.377;  -11.210;  917.200
970.324;  124.604;  -11.610;  923.140
970.879;  121.821;  -11.370;  947.180
971.433;  117.957;  -12.540;  952.720
971.987;  112.908;  -11.320;  895.340
972.541;  110.919;  -10.720;  917.100
973.095;  112.467;   -9.680; 1009.460
973.649;  110.208;  -11.440;  809.480
974.203;  106.166;  -11.210;  829.040
974.757;  100.639;  -10.240;  855.220
975.311;   91.792;  -13.720;  872.600
975.865;   84.225;  -13.770;  881.820
976.419;   79.291;  -11.690;  857.400
976.973;   79.149;   -9.510;  849.620
977.526;   82.339;  -12.620;  949.920
978.080;   82.529;  -12.010;  796.780
978.634;   87.355;  -10.170;  921.320
979.187;   86.692;   -9.020;  905.400
979.741;   86.903;   -9.820; 1018.380
980.294;   82.271;  -14.870;  789.160
980.848;   81.606;  -12.380;  717.220
981.401;   84.773;  -10.350;  816.540
981.955;   87.109;  -13.720;  844.300
982.508;   87.075;  -11.490;  746.340
983.061;   87.238;  -10.000;  915.260
983.615;   84.163;  -11.480;  798.800
984.168;   81.585;  -13.220;  770.080
984.721;   81.295;  -13.960;  880.760
985.274;   80.399;  -10.870;  867.500
985.827;   80.157;   -9.790;  834.220
986.380;   78.422;  -13.120;  721.340
986.933;   77.659;  -12.450;  864.800
987.486;   76.283;  -10.210;  861.920
988.039;   75.704;   -8.430;  863.100
988.591;   73.363;  -10.520;  893.260
989.144;   71.376;  -14.860;  737.260
989.697;   70.411;  -13.080;  758.740
990.250;   71.469;  -10.150;  858.100
990.802;   70.709;  -13.430;  755.860
991.355;   71.458;  -12.750;  974.880
991.907;   69.337;  -12.040;  864.320
992.460;   67.215;  -11.330;  753.760
993.012;   67.095;  -13.610;  749.540
993.565;   65.521;  -13.460;  711.360
994.117;   67.875;   -9.360;  950.780
994.669;   64.448;  -11.300;  701.320
995.221;   62.468;  -13.540;  791.920
995.774;   60.311;  -13.430;  787.580
996.326;   57.609;  -12.520;  740.220
996.878;   57.378;  -10.950;  838.420
997.430;   53.929;  -14.300;  699.860
997.982;   52.161;  -13.760;  750.140
998.534;   52.752;  -11.530;  739.060
999.086;   52.595;  -10.310;  738.220
999.638;   51.613;  -12.530;  661.380
1000.190;   51.099;  -11.840;  699.320
1000.741;   50.907;  -10.260;  742.700
1001.293;   50.500;   -8.860;  686.020
1001.845;   49.078;  -13.700;  676.640
1002.396;   49.291;  -12.100;  743.400
1002.948;   48.578;  -12.760;  737.400
1003.500;   47.350;  -10.380;  723.780
1004.051;   47.981;  -11.900;  907.580
1004.603;   46.129;  -12.250;  791.820
1005.154;   42.590;  -13.210;  608.980
1005.705;   42.141;  -10.950;  723.960
1006.257;   42.011;  -13.880;  707.220
1006.808;   41.168;  -12.840;  685.460
1007.359;   41.066;  -10.570;  763.240
1007.910;   40.023;   -9.620;  646.640
1008.461;   39.498;  -13.630;  732.940
1009.013;   38.099;  -17.200;  588.340
1009.564;   40.037;  -10.200;  793.520
1010.115;   37.019;  -12.570;  597.040
1010.665;   37.631;  -15.150;  602.160
1011.216;   37.293;  -14.480;  667.920
1011.767;   36.671;  -11.340;  697.920
1012.318;   36.816;   -9.780;  736.980
1012.869;   35.511;  -12.380;  679.000
1013.419;   35.044;  -15.560;  603.120
1013.970;   35.540;  -11.010;  666.640
1014.521;   34.861;  -11.610;  620.620
1015.071;   35.763;  -13.450;  670.380
1015.622;   34.969;  -13.870;  635.460
1016.172;   34.285;  -11.610;  596.820
1016.723;   33.388;  -12.120;  614.380
1017.273;   33.691;  -13.620;  604.160
1017.823;   33.649;  -14.140;  650.340
1018.374;   32.689;  -12.800;  611.760
1018.924;   33.183;  -12.340;  716.880
1019.474;   33.226;  -11.410;  718.880
1020.024;   31.415;  -14.770;  657.580
1020.574;   32.841;   -9.780;  726.160
1021.124;   33.198;   -8.560;  673.580
1021.674;   31.623;  -15.190;  559.120
1022.224;   32.824;  -13.530;  708.940
1022.774;   32.413;  -13.280;  668.820
1023.324;   32.615;  -10.690;  753.520
1023.874;   33.407;  -10.240;  875.760
1024.423;   29.970;  -12.540;  613.700
1024.973;   30.381;  -10.010;  610.760
1025.523;   30.000;  -10.550;  620.960
1026.072;   30.251;  -13.560;  606.420
1026.622;   30.025;  -15.120;  675.740
1027.172;   30.728;  -11.260;  715.660
1027.721;   29.306;  -11.410;  601.220
1028.270;   29.223;  -13.530;  663.400
1028.820;   29.340;  -13.680;  638.080
1029.369;   29.019;  -13.520;  612.700
1029.918;   29.683;  -10.980;  649.840
1030.468;   28.656;  -13.530;  564.780
1031.017;   28.765;  -13.170;  634.800
1031.566;   28.172;  -12.200;  608.900
1032.115;   28.647;   -9.960;  694.500
1032.664;   27.507;  -13.210;  596.480
1033.213;   27.817;  -12.500;  735.420
1033.762;   28.137;  -11.910;  635.620
1034.311;   27.628;   -9.640;  677.220
1034.860;   27.946;  -13.310;  691.000
1035.408;   27.431;  -11.830;  722.720
1035.957;   27.670;  -12.000;  719.540
1036.506;   26.216;  -11.690;  530.800
1037.055;   28.199;  -10.990;  844.320
1037.603;   26.010;  -15.120;  664.000
1038.152;   24.616;  -12.450;  534.760
1038.700;   25.447;  -10.560;  585.740
1039.249;   25.119;  -11.080;  681.220
1039.797;   25.954;  -12.540;  633.360
1040.345;   25.547;  -11.920;  705.420
1040.894;   25.521;  -11.410;  625.300
1041.442;   24.934;  -14.320;  632.200
1041.990;   23.783;  -16.240;  559.160
1042.538;   23.759;  -11.680;  536.180
1043.087;   24.165;  -10.760;  570.860
1043.635;   25.118;  -11.850;  670.500
1044.183;   23.560;  -15.480;  586.400
1044.731;   24.081;  -11.770;  576.000
1045.279;   23.568;  -13.090;  674.920
1045.827;   25.551;  -12.440;  892.400
1046.374;   22.114;  -13.840;  515.420
1046.922;   22.344;  -13.220;  590.580
1047.470;   23.683;  -10.230;  691.300
1048.018;   22.953;  -14.590;  647.960
1048.565;   23.379;  -12.050;  708.600
1049.113;   22.119;  -11.650;  557.000
1049.660;   22.323;  -10.510;  629.660
1050.208;   22.499;  -13.310;  675.640
1050.755;   21.301;  -15.900;  606.580
1051.303;   21.918;  -11.430;  686.820
1051.850;   21.959;   -8.480;  635.120
1052.397;   20.073;  -15.010;  473.960
1052.945;   20.509;  -13.960;  617.760
1053.492;   22.335;  -13.150;  741.840
1054.039;   22.451;   -9.630;  720.180
1054.586;   20.401;  -13.680;  557.240
1055.133;   20.970;  -14.570;  693.140
1055.680;   20.790;  -13.820;  646.620
1056.227;   20.680;  -11.730;  542.780
1056.774;   21.617;  -12.480;  794.980
1057.321;   19.141;  -13.930;  523.260
1057.868;   20.464;  -11.690;  651.320
1058.415;   20.088;   -9.520;  651.980
1058.961;   20.199;  -13.160;  678.940
1059.508;   19.779;  -12.920;  643.820
1060.055;   19.640;  -11.920;  581.780
1060.601;   20.058;  -11.500;  624.300
1061.148;   20.209;  -14.330;  616.820
1061.694;   18.843;  -16.870;  592.580
1062.241;   19.569;  -10.330;  596.320
1062.787;   19.679;  -10.620;  663.140
1063.334;   20.038;  -10.110;  808.560
1063.880;   18.503;  -13.400;  668.360
1064.426;   18.775;  -10.680;  706.820
1064.972;   17.966;   -9.920;  601.340
1065.518;   17.301;  -10.980;  566.640
1066.065;   17.551;  -14.890;  624.460
