
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;29194.484;   -8.019;33965.742
689.995;26767.465;   -8.399;34655.523
690.571;25499.178;  -10.949;33576.742
691.146;26128.398;   -9.619;32657.219
691.722;25558.721;   -8.999;32526.979
692.297;25843.875;  -11.589;33014.617
692.872;27833.865;  -11.739;34012.254
693.448;27219.297;  -11.059;34237.434
694.023;26412.600;  -10.139;34142.672
694.598;28488.492;   -9.029;34132.031
695.173;28651.561;  -13.319;34205.250
695.748;28032.428;  -10.169;32882.488
696.323;27997.068;   -8.339;32864.906
696.898;28328.121;   -8.169;33170.004
697.473;28047.475;  -12.309;32432.984
698.048;27416.469;  -10.989;31649.303
698.623;27631.314;   -9.329;30778.141
699.198;29733.111;   -9.849;31140.119
699.773;30332.115;  -12.329;31764.299
700.348;28571.156;  -10.389;31780.816
700.922;28487.959;   -9.269;32046.375
701.497;28980.801;   -9.329;32603.574
702.072;28998.885;  -10.789;34799.871
702.646;27922.236;  -10.839;35793.172
703.221;26304.152;   -9.099;35201.590
703.795;28421.889;  -10.939;34764.527
704.370;28595.717;  -12.859;34307.367
704.944;28956.121;  -11.559;33509.887
705.519;29977.324;   -7.939;31388.584
706.093;31609.180;  -10.499;31340.104
706.668;31721.365;  -11.289;32630.281
707.242;30665.156;  -11.509;32728.779
707.816;29101.873;   -9.639;32947.238
708.390;27511.426;  -11.429;33277.855
708.965;28270.705;  -11.869;33834.336
709.539;28662.492;  -11.689;33709.273
710.113;29205.564;  -10.478;33044.313
710.687;28347.549;  -10.228;31953.992
711.261;26506.213;  -13.698;30505.949
711.835;26482.619;  -13.378;30262.369
712.409;27443.602;   -9.698;31254.447
712.983;29180.182;  -11.898;32754.986
713.557;29947.369;  -15.138;34018.824
714.131;29413.207;  -14.098;34579.625
714.704;28467.186;   -9.958;33890.262
715.278;26381.779;  -10.028;33531.102
715.852;25662.605;  -11.148;33601.660
716.425;26594.049;   -9.068;33515.117
716.999;27198.170;  -10.038;33185.555
717.573;28218.047;   -9.798;33905.996
718.146;29315.941;  -12.378;35199.293
718.720;29033.828;  -11.918;35060.551
719.293;28415.934;   -8.088;34973.230
719.867;31294.068;  -10.888;36394.449
720.440;30749.547;  -11.938;36663.008
721.013;28911.090;  -12.818;35102.426
721.587;27747.318;  -10.298;33985.266
722.160;27065.910;  -10.048;33524.965
722.733;26090.537;  -12.108;32987.043
723.306;26460.490;  -10.818;33066.301
723.880;28614.211;   -8.908;33399.500
724.453;29942.508;   -9.878;33468.297
725.026;28827.500;  -11.188;33816.637
725.599;26663.869;  -11.678;32797.996
726.172;27655.352;   -9.618;33187.434
726.745;28909.666;   -8.258;35136.613
727.318;30226.781;  -12.978;35751.730
727.891;30164.969;  -12.148;35890.430
728.463;29558.514;   -8.968;34822.090
729.036;28614.295;  -10.188;32895.086
729.609;28930.199;  -11.788;31823.225
730.182;25981.676;  -11.788;31445.283
730.754;23551.939;  -10.268;32373.223
731.327;23592.422;   -9.998;33676.820
731.900;24188.475;  -12.228;33417.000
732.472;25744.223;  -13.848;31978.498
733.045;27526.301;   -8.698;30368.777
733.617;27598.594;  -10.607;30574.215
734.190;26950.766;  -11.507;31280.975
734.762;23860.916;  -13.647;31674.412
735.334;22395.313;   -9.767;31247.291
735.907;23138.102;   -9.897;29876.211
736.479;23121.291;  -11.637;29808.488
737.051;22742.598;   -9.567;30233.547
737.623;23688.076;   -8.187;31469.086
738.195;24796.912;  -11.187;31784.225
738.768;26970.729;  -12.337;32120.523
739.340;26668.908;  -12.227;32094.342
739.912;25162.939;  -11.057;31312.680
740.484;23810.260;  -10.207;31946.238
741.056;22955.822;  -10.047;32984.059
741.628;24862.084;  -13.627;33897.715
742.199;27150.195;   -7.177;33213.016
742.771;25432.795;  -10.797;31369.113
743.343;23089.756;  -11.997;31865.473
743.915;22182.436;  -12.867;32388.631
744.487;22346.270;   -7.617;31079.568
745.058;22393.092;   -9.557;30570.107
745.630;22748.074;   -9.877;29970.127
746.201;23283.082;  -14.177;29186.766
746.773;23391.844;   -9.237;28805.723
747.344;23339.521;   -9.847;29591.223
747.916;22261.932;  -11.657;31412.201
748.487;22702.426;  -10.587;32194.898
749.059;23933.990;   -8.707;32533.719
749.630;24722.672;  -10.537;32158.518
750.201;23967.486;  -11.687;30855.395
750.773;22198.264;  -11.647;28622.555
751.344;22195.078;   -7.147;28405.732
751.915;23321.857;   -9.757;28461.551
752.486;22824.174;  -12.427;27842.850
753.057;20647.459;  -12.227;27845.008
753.628;19657.166;  -10.417;27728.107
754.199;20853.146;  -11.767;27381.086
754.770;21748.160;  -11.187;25882.203
755.341;21745.625;  -10.507;25886.184
755.912;21604.719;   -9.387;26050.861
756.483;20926.596;  -10.647;26798.779
757.054;19050.650;  -11.837;27048.238
757.625;17831.553;  -12.716;26294.838
758.195;17819.445;   -9.666;26142.076
758.766;17650.258;   -8.656;26392.234
759.337;18430.438;  -12.856;26334.594
759.907;20209.332;  -13.366;27579.652
760.478;21000.494;   -8.576;28352.770
761.048;20217.199;  -10.526;27325.088
761.619;19387.531;  -11.116;26460.428
762.189;19558.643;  -12.136;26029.826
762.760;20903.551;   -9.456;26430.145
763.330;21875.510;   -7.136;26670.902
763.900;21099.381;  -11.786;26603.021
764.471;18375.887;  -11.546;25542.740
765.041;17135.334;   -8.096;24358.459
765.611;17269.844;   -8.876;23991.297
766.181;17720.998;  -12.196;24470.236
766.751;18617.596;  -11.636;24845.975
767.321;18280.291;  -10.156;24533.633
767.891;16276.567;  -11.766;24916.492
768.461;15844.857;  -14.936;24776.771
769.031;16489.313;  -12.356;24757.988
769.601;17953.967;   -7.526;24181.088
770.171;17633.166;  -10.766;23670.387
770.741;16970.795;  -13.176;22960.045
771.311;17338.529;  -10.616;22917.523
771.880;17585.357;   -9.576;23562.941
772.450;17255.012;  -10.336;24216.500
773.020;17482.732;  -13.516;24140.398
773.589;16988.721;  -13.466;24414.857
774.159;16352.887;   -8.686;23858.717
774.729;15852.424;   -9.476;22942.135
775.298;15255.913;  -13.666;22324.033
775.867;14843.739;  -11.716;21140.313
776.437;14873.726;   -9.906;20838.092
777.006;14622.384;  -12.166;20599.510
777.576;14576.055;  -12.356;20508.809
778.145;14808.627;  -11.646;20732.947
778.714;14653.902;   -8.226;21062.465
779.283;13841.137;   -9.556;20949.664
779.853;13365.802;  -14.116;20508.623
780.422;13815.666;  -11.506;20649.082
780.991;13418.204;   -9.556;21527.520
781.560;12340.495;   -9.095;22632.658
782.129;12198.896;  -12.135;23048.277
782.698;12206.226;  -10.865;23438.555
783.267;11757.660;   -9.335;23267.734
783.836;11787.875;  -11.045;22415.133
784.404;12929.397;  -13.865;20443.152
784.973;13448.120;  -13.095;19699.150
785.542;13364.830;  -11.575;19763.828
786.111;13185.911;   -9.705;20341.408
786.679;12576.894;  -12.105;20207.967
787.248;12320.918;  -12.455;19516.465
787.817;12161.384;  -11.535;18900.363
788.385;11744.454;   -9.765;17879.121
788.954;11157.874;  -14.005;17658.301
789.522;10677.664;  -11.955;17788.879
790.090;11236.801;  -10.135;18118.277
790.659;11573.388;  -10.975;18338.736
791.227;11050.750;  -13.375;18508.615
791.795;11520.839;  -12.375;17898.254
792.364;11844.055;  -10.725;17295.133
792.932;12104.101;   -9.715;16822.051
793.500;12308.203;  -12.675;17040.148
794.068;12607.034;  -13.495;17179.787
794.636;12689.164;  -10.885;16664.246
795.204;12198.712;  -11.045;16524.545
795.772;12310.565;  -13.175;17274.564
796.340;11823.102;  -12.445;17891.002
796.908;11638.239;   -9.735;17648.561
797.476;11480.155;   -9.815;17064.080
798.044;11013.422;  -13.985;16672.777
798.612;10205.940;  -13.115;17023.996
799.180; 9801.514;  -10.185;16561.615
799.747; 9710.700;   -9.055;15962.773
800.315; 9480.180;  -12.385;15296.992
800.883; 9118.465;  -15.035;14801.771
801.450; 9085.695;  -10.365;14534.430
802.018; 9162.982;   -9.855;14173.248
802.585; 9347.013;  -11.905;14029.547
803.153; 9458.013;  -11.585;13836.846
803.720; 9274.908;   -9.095;13567.324
804.287; 8796.157;   -9.135;13360.622
804.855; 8389.172;  -11.604;13681.981
805.422; 8245.980;  -11.794;13536.560
805.989; 8216.306;  -10.734;13355.958
806.556; 8448.697;  -10.444;13747.896
807.124; 8749.981;  -12.764;13987.376
807.691; 8729.290;  -12.964;14038.674
808.258; 8480.074;  -11.134;14120.152
808.825; 8063.709;   -9.854;13860.111
809.392; 8090.403;  -10.504;13268.790
809.959; 7632.491;  -13.054;12680.389
810.526; 7251.914;   -8.294;12427.308
811.093; 7332.451;   -8.394;12030.105
811.659; 7885.381;  -12.304;11653.664
812.226; 8315.686;  -13.944;11637.183
812.793; 7966.036;  -10.484;11611.521
813.360; 7347.921;  -10.144;11885.181
813.926; 7076.916;  -11.684;12770.539
814.493; 6860.145;  -13.644;12677.638
815.060; 6479.800;   -9.724;11974.336
815.626; 6512.603;   -9.854;11594.715
816.193; 6923.642;  -13.254;11579.474
816.759; 6965.538;  -13.204;11666.972
817.325; 7065.413;   -9.434;11325.530
817.892; 7415.816;  -10.134;11105.369
818.458; 7837.532;  -13.474;10843.928
819.024; 7405.754;  -11.854;10714.406
819.591; 7035.894;  -10.244;10469.165
820.157; 6839.127;  -10.704;10235.523
820.723; 6394.465;  -12.324;10847.563
821.289; 6092.554;   -9.444;11040.980
821.855; 5943.615;   -8.374;10357.100
822.421; 5816.798;  -10.234; 9978.918
822.987; 5771.086;  -13.294; 9754.177
823.553; 5517.927;  -10.884;10065.755
824.119; 5398.062;   -8.884;10036.294
824.685; 5469.981;   -6.784;10029.192
825.251; 5525.577;  -12.004;10199.230
825.816; 5479.884;  -11.474; 9820.189
826.382; 5274.709;   -9.174; 9297.248
826.948; 5528.314;   -9.214; 9381.347
827.513; 5904.103;  -10.774; 9450.726
828.079; 5690.627;  -11.924; 9472.444
828.645; 5154.577;  -10.543; 9292.643
829.210; 5112.364;  -10.533; 9065.341
829.776; 5087.268;  -10.753; 9132.620
830.341; 4953.673;  -10.173; 9092.878
830.906; 5140.659;  -10.743; 9078.557
831.472; 5458.685;  -11.113; 8534.535
832.037; 5134.504;  -10.603; 8677.874
832.602; 4578.293;  -13.323; 8628.692
833.167; 4357.651;  -10.823; 8879.031
833.733; 4304.423;  -10.113; 9189.790
834.298; 4415.975;  -13.583; 9052.608
834.863; 4447.595;  -12.703; 8895.087
835.428; 4439.772;  -10.523; 8824.266
835.993; 4350.000;   -6.963; 8845.385
836.558; 4232.166;  -10.763; 8888.563
837.123; 4375.154;   -9.903; 8966.582
837.688; 4578.521;   -9.913; 8617.860
838.253; 4773.251;  -10.283; 8590.699
838.817; 4965.296;  -12.963; 8443.797
839.382; 4878.933;  -14.243; 8799.356
839.947; 4555.657;  -10.733; 8810.595
840.511; 4243.731;   -9.383; 8796.394
841.076; 3869.204;  -12.563; 8347.231
841.641; 3953.136;  -12.953; 8224.330
842.205; 4059.795;   -7.043; 8223.349
842.770; 4189.708;   -8.163; 8622.107
843.334; 4380.059;  -12.503; 8410.386
843.898; 4361.089;  -11.693; 8337.465
844.463; 4403.583;  -10.203; 8506.283
845.027; 4183.069;   -9.533; 8280.962
845.591; 4001.075;  -13.443; 8231.141
846.156; 3935.333;  -13.143; 7969.179
846.720; 3791.802;   -9.433; 7768.278
847.284; 3652.574;  -11.033; 7630.957
847.848; 3526.649;  -10.403; 7472.395
848.412; 3434.248;  -11.553; 7437.394
848.976; 3469.174;   -8.393; 7674.592
849.540; 3428.051;   -8.713; 7836.011
850.104; 3573.277;  -12.463; 7913.669
850.668; 3925.311;  -12.973; 7694.508
851.232; 4003.252;  -10.793; 7756.887
851.796; 3827.875;  -10.662; 7926.545
852.359; 3535.951;  -13.082; 7827.844
852.923; 3381.848;  -12.192; 7641.163
853.487; 3197.427;  -11.912; 7342.501
854.050; 3136.703;  -10.892; 7042.820
854.614; 3262.991;  -13.992; 7151.338
855.177; 3379.278;  -11.732; 7105.077
855.741; 3418.758;   -8.962; 6989.675
856.304; 3328.573;   -9.442; 6596.634
856.868; 3286.881;  -14.192; 6356.272
857.431; 3404.380;  -12.702; 6468.571
857.995; 3548.484;   -9.942; 6373.210
858.558; 3558.831;   -9.112; 6324.448
859.121; 3280.880;  -12.932; 6408.327
859.684; 3158.526;  -13.442; 6347.886
860.247; 3249.346;  -10.632; 6321.264
860.810; 3222.719;  -11.272; 6301.903
861.374; 2958.564;   -9.832; 6607.881
861.937; 2712.640;  -11.762; 6408.200
862.500; 2720.856;   -9.722; 6572.639
863.062; 2915.508;  -10.512; 6387.297
863.625; 3088.424;  -11.232; 6190.836
864.188; 3245.635;  -14.112; 5807.254
864.751; 3304.622;  -11.302; 5682.413
865.314; 3185.936;  -10.112; 5547.492
865.876; 2991.880;  -12.182; 5500.150
866.439; 3001.297;  -10.722; 5415.909
867.002; 2941.420;   -9.252; 5501.567
867.564; 2711.147;   -9.572; 5413.946
868.127; 2470.827;  -13.142; 5160.325
868.689; 2358.858;  -12.902; 5133.183
869.252; 2254.573;   -9.732; 5252.382
869.814; 2164.559;   -9.432; 5297.141
870.377; 2190.886;  -11.552; 5390.919
870.939; 2277.031;   -9.052; 5599.898
871.501; 2334.772;  -10.982; 5248.336
872.063; 2332.556;  -12.292; 4854.235
872.626; 2296.881;  -14.912; 4817.074
873.188; 2338.840;  -13.112; 4987.732
873.750; 2308.631;  -13.442; 4868.651
874.312; 2211.921;   -9.402; 4779.330
874.874; 2112.645;  -11.062; 4866.348
875.436; 2023.004;  -13.931; 4718.887
875.998; 2012.376;   -9.561; 4660.005
876.560; 2035.254;  -11.321; 4462.964
877.122; 1979.591;  -12.221; 4145.042
877.683; 1894.237;  -12.191; 4056.481
878.245; 1829.122;  -12.101; 3950.740
878.807; 1883.766;   -8.971; 4058.958
879.369; 1913.902;  -12.071; 3954.677
879.930; 1812.223;  -14.621; 3941.495
880.492; 1749.359;  -10.311; 4067.014
881.053; 1696.939;  -10.901; 3859.633
881.615; 1570.633;  -14.411; 3776.071
882.176; 1486.313;  -13.761; 3734.750
882.738; 1496.738;   -9.181; 3678.489
883.299; 1557.082;  -11.791; 3405.407
883.860; 1651.681;  -13.121; 3351.106
884.422; 1635.333;  -11.211; 3394.044
884.983; 1398.747;  -10.091; 3166.443
885.544; 1035.576;   -8.461; 3189.802
886.105;  749.563;  -12.361; 3160.360
886.666;  627.180;  -14.141; 3093.059
887.227;  612.617;  -11.361; 2941.957
887.788;  622.872;  -11.401; 2974.836
888.349;  631.416;  -13.791; 2721.214
888.910;  670.916;  -13.191; 2696.493
889.471;  708.316;   -9.881; 2560.172
890.032;  713.589;   -9.881; 2558.190
890.593;  711.862;  -10.371; 2567.669
891.153;  704.168;  -13.301; 2460.307
891.714;  671.770;  -11.431; 2372.046
892.275;  644.590;  -11.291; 2309.505
892.835;  611.413;  -11.471; 2382.543
893.396;  565.691;  -11.541; 2295.502
893.956;  517.578;  -11.181; 2162.420
894.517;  490.725;  -11.741; 2125.439
895.077;  490.096;  -11.671; 2086.978
895.638;  491.592;  -11.311; 2126.316
896.198;  466.469;   -9.831; 1838.275
896.758;  427.429;   -8.421; 1892.813
897.319;  401.491;  -12.351; 1792.232
897.879;  386.939;  -13.511; 1762.751
898.439;  362.844;  -12.001; 1661.149
898.999;  340.602;  -10.180; 1781.468
899.559;  333.500;  -12.030; 1703.347
900.119;  327.832;  -15.710; 1537.525
900.679;  324.714;   -8.900; 1638.384
901.239;  311.939;   -8.340; 1527.902
901.799;  302.611;  -13.910; 1456.441
902.359;  296.790;  -13.460; 1357.140
902.919;  290.181;  -11.490; 1331.118
903.479;  278.285;  -12.110; 1317.257
904.038;  258.729;  -11.720; 1262.595
904.598;  244.072;  -13.610; 1152.034
905.158;  240.929;  -11.040; 1240.893
905.717;  234.902;  -10.900; 1233.691
906.277;  223.735;  -15.080; 1217.330
906.836;  213.713;  -13.380; 1222.408
907.396;  204.978;  -10.780; 1193.047
907.955;  196.134;   -8.500; 1182.526
908.515;  187.974;  -12.760; 1099.364
909.074;  180.537;  -11.900; 1092.863
909.633;  175.522;   -8.950; 1069.121
910.192;  173.321;   -8.770; 1196.460
910.752;  169.343;  -12.390; 1029.960
911.311;  165.056;  -13.680; 1009.780
911.870;  164.256;  -12.370;  971.460
912.429;  166.665;  -10.900; 1094.080
912.988;  165.261;  -11.690; 1081.060
913.547;  159.910;  -13.240;  940.380
914.106;  155.002;  -11.990;  999.420
914.665;  151.611;   -9.990;  984.020
915.224;  152.983;  -12.880; 1035.760
915.782;  152.139;  -12.350;  922.560
916.341;  151.210;   -9.110; 1049.840
916.900;  147.652;   -9.270;  925.260
917.458;  146.545;  -13.240;  884.220
918.017;  145.572;  -13.550;  942.600
918.576;  144.488;  -12.320;  904.440
919.134;  143.813;  -11.490;  837.980
919.693;  142.350;  -13.670;  893.060
920.251;  139.960;  -15.470;  876.500
920.809;  138.296;  -11.290;  839.580
921.368;  138.388;  -10.210;  885.360
921.926;  137.293;  -12.140;  842.940
922.484;  136.004;  -13.080;  903.360
923.042;  135.441;  -11.720;  880.340
923.601;  139.090;   -7.480;  998.680
924.159;  136.741;  -11.570;  935.560
924.717;  133.248;  -13.840;  841.080
925.275;  133.469;  -10.640;  903.240
925.833;  133.222;  -11.540;  779.320
926.391;  135.665;  -12.960;  938.380
926.949;  132.576;  -14.130;  857.680
927.506;  132.637;  -11.750;  903.500
928.064;  133.423;  -10.250;  877.580
928.622;  132.649;  -13.030;  880.100
929.180;  132.291;  -13.400;  814.180
929.737;  133.526;  -10.700;  808.540
930.295;  137.490;  -10.070;  928.480
930.853;  138.962;  -11.960;  849.100
931.410;  139.326;  -13.120;  821.120
931.968;  138.460;  -10.770;  940.660
932.525;  138.990;  -10.680;  909.380
933.082;  139.245;  -13.130;  811.440
933.640;  139.812;  -13.210;  925.900
934.197;  137.515;  -11.060;  886.360
934.754;  139.230;   -9.580;  897.780
935.312;  141.389;  -14.000;  863.340
935.869;  146.055;  -10.710; 1012.980
936.426;  145.703;   -9.860;  872.800
936.983;  147.813;   -9.710;  889.020
937.540;  146.941;  -13.990;  838.280
938.097;  144.809;  -14.040;  940.120
938.654;  144.745;  -10.310;  898.860
939.211;  147.587;  -10.560;  952.480
939.768;  151.191;  -13.900;  915.420
940.324;  154.244;  -14.760;  904.200
940.881;  154.653;  -10.370;  878.500
941.438;  156.240;   -8.260; 1021.200
941.995;  152.165;  -12.540;  992.560
942.551;  149.405;  -14.670;  875.620
943.108;  150.847;  -10.450;  937.920
943.664;  152.608;  -10.750;  869.340
944.221;  155.172;  -11.550; 1088.140
944.777;  153.270;  -14.770;  869.680
945.334;  153.927;  -12.820;  884.840
945.890;  156.082;  -10.130;  946.480
946.446;  156.063;  -13.470;  947.020
947.003;  157.541;  -12.120;  964.940
947.559;  159.319;   -9.980; 1063.040
948.115;  159.844;   -9.080; 1026.540
948.671;  158.743;  -10.830;  967.300
949.227;  155.992;  -12.440;  859.560
949.783;  152.550;  -12.910;  858.900
950.339;  154.558;  -10.270;  991.000
950.895;  154.154;  -13.630; 1023.840
951.451;  153.910;  -15.100;  925.280
952.007;  154.386;  -11.330;  998.540
952.563;  154.551;  -10.580;  937.780
953.118;  153.580;  -13.440;  904.940
953.674;  152.533;  -12.710;  935.780
954.230;  151.859;  -10.350;  949.640
954.785;  150.312;   -9.190;  936.640
955.341;  148.817;  -11.200;  998.160
955.897;  145.973;  -16.560;  834.660
956.452;  146.795;  -12.570;  953.840
957.008;  147.273;   -7.970; 1083.640
957.563;  145.551;  -11.940; 1009.540
958.118;  140.318;  -13.450;  877.700
958.674;  140.561;  -12.030;  946.780
959.229;  142.964;   -9.410; 1013.980
959.784;  140.901;  -12.000;  832.400
960.339;  139.035;  -14.780; 1001.280
960.894;  135.142;   -9.860;  963.760
961.449;  131.417;   -9.970;  859.960
962.004;  131.896;  -10.900; 1212.840
962.559;  125.543;  -13.150;  860.140
963.114;  123.580;  -13.740;  742.480
963.669;  123.516;   -9.820;  915.500
964.224;  122.560;  -13.890;  874.340
964.779;  120.897;  -12.600;  828.420
965.334;  121.214;  -10.950; 1017.860
965.888;  121.321;  -11.170;  875.360
966.443;  123.960;  -12.540;  972.380
966.998;  122.484;  -15.780;  819.460
967.552;  121.178;   -9.760;  908.380
968.107;  118.704;   -9.060;  868.300
968.661;  119.583;  -11.950;  922.440
969.216;  119.628;  -12.800;  856.280
969.770;  120.218;  -11.210;  917.200
970.324;  119.325;  -11.610;  923.140
970.879;  116.146;  -11.370;  947.180
971.433;  112.835;  -12.540;  952.720
971.987;  107.401;  -11.320;  895.340
972.541;  104.530;  -10.720;  917.100
973.095;  104.474;   -9.680; 1009.460
973.649;  103.094;  -11.440;  809.480
974.203;  101.231;  -11.210;  829.040
974.757;  102.021;  -10.240;  855.220
975.311;  102.125;  -13.720;  872.600
975.865;  100.288;  -13.770;  881.820
976.419;   98.927;  -11.690;  857.400
976.973;   99.107;   -9.510;  849.620
977.526;  101.400;  -12.620;  949.920
978.080;  100.071;  -12.010;  796.780
978.634;  101.417;  -10.170;  921.320
979.187;   98.776;   -9.020;  905.400
979.741;   96.435;   -9.820; 1018.380
980.294;   91.354;  -14.870;  789.160
980.848;   88.899;  -12.380;  717.220
981.401;   91.838;  -10.350;  816.540
981.955;   94.324;  -13.720;  844.300
982.508;   92.666;  -11.490;  746.340
983.061;   91.820;  -10.000;  915.260
983.615;   89.133;  -11.480;  798.800
984.168;   86.652;  -13.220;  770.080
984.721;   85.046;  -13.960;  880.760
985.274;   84.211;  -10.870;  867.500
985.827;   83.951;   -9.790;  834.220
986.380;   81.941;  -13.120;  721.340
986.933;   80.065;  -12.450;  864.800
987.486;   77.741;  -10.210;  861.920
988.039;   76.865;   -8.430;  863.100
988.591;   75.500;  -10.520;  893.260
989.144;   72.608;  -14.860;  737.260
989.697;   71.702;  -13.080;  758.740
990.250;   73.188;  -10.150;  858.100
990.802;   71.816;  -13.430;  755.860
991.355;   73.276;  -12.750;  974.880
991.907;   70.927;  -12.040;  864.320
992.460;   68.579;  -11.330;  753.760
993.012;   68.285;  -13.610;  749.540
993.565;   66.081;  -13.460;  711.360
994.117;   67.972;   -9.360;  950.780
994.669;   64.469;  -11.300;  701.320
995.221;   63.152;  -13.540;  791.920
995.774;   60.523;  -13.430;  787.580
996.326;   58.328;  -12.520;  740.220
996.878;   58.626;  -10.950;  838.420
997.430;   56.862;  -14.300;  699.860
997.982;   55.681;  -13.760;  750.140
998.534;   55.345;  -11.530;  739.060
999.086;   54.282;  -10.310;  738.220
999.638;   53.418;  -12.530;  661.380
1000.190;   51.928;  -11.840;  699.320
1000.741;   51.685;  -10.260;  742.700
1001.293;   51.877;   -8.860;  686.020
1001.845;   50.667;  -13.700;  676.640
1002.396;   49.636;  -12.100;  743.400
1002.948;   49.598;  -12.760;  737.400
1003.500;   48.596;  -10.380;  723.780
1004.051;   49.040;  -11.900;  907.580
1004.603;   46.917;  -12.250;  791.820
1005.154;   43.011;  -13.210;  608.980
1005.705;   42.983;  -10.950;  723.960
1006.257;   42.287;  -13.880;  707.220
1006.808;   41.612;  -12.840;  685.460
1007.359;   40.265;  -10.570;  763.240
1007.910;   40.389;   -9.620;  646.640
1008.461;   40.459;  -13.630;  732.940
1009.013;   38.462;  -17.200;  588.340
1009.564;   39.893;  -10.200;  793.520
1010.115;   37.649;  -12.570;  597.040
1010.665;   37.759;  -15.150;  602.160
1011.216;   37.278;  -14.480;  667.920
1011.767;   36.391;  -11.340;  697.920
1012.318;   36.847;   -9.780;  736.980
1012.869;   36.305;  -12.380;  679.000
1013.419;   35.655;  -15.560;  603.120
1013.970;   35.847;  -11.010;  666.640
1014.521;   34.941;  -11.610;  620.620
1015.071;   35.285;  -13.450;  670.380
1015.622;   34.903;  -13.870;  635.460
1016.172;   33.370;  -11.610;  596.820
1016.723;   33.887;  -12.120;  614.380
1017.273;   34.303;  -13.620;  604.160
1017.823;   34.083;  -14.140;  650.340
1018.374;   32.388;  -12.800;  611.760
1018.924;   32.747;  -12.340;  716.880
1019.474;   33.950;  -11.410;  718.880
1020.024;   32.038;  -14.770;  657.580
1020.574;   33.107;   -9.780;  726.160
1021.124;   33.407;   -8.560;  673.580
1021.674;   32.432;  -15.190;  559.120
1022.224;   32.858;  -13.530;  708.940
1022.774;   31.569;  -13.280;  668.820
1023.324;   32.783;  -10.690;  753.520
1023.874;   34.438;  -10.240;  875.760
1024.423;   31.092;  -12.540;  613.700
1024.973;   29.977;  -10.010;  610.760
1025.523;   30.120;  -10.550;  620.960
1026.072;   30.282;  -13.560;  606.420
1026.622;   30.462;  -15.120;  675.740
1027.172;   30.016;  -11.260;  715.660
1027.721;   30.048;  -11.410;  601.220
1028.270;   30.237;  -13.530;  663.400
1028.820;   29.606;  -13.680;  638.080
1029.369;   29.126;  -13.520;  612.700
1029.918;   30.011;  -10.980;  649.840
1030.468;   29.205;  -13.530;  564.780
1031.017;   29.222;  -13.170;  634.800
1031.566;   27.695;  -12.200;  608.900
1032.115;   28.368;   -9.960;  694.500
1032.664;   28.040;  -13.210;  596.480
1033.213;   28.217;  -12.500;  735.420
1033.762;   27.334;  -11.910;  635.620
1034.311;   27.203;   -9.640;  677.220
1034.860;   28.510;  -13.310;  691.000
1035.408;   28.033;  -11.830;  722.720
1035.957;   27.664;  -12.000;  719.540
1036.506;   26.213;  -11.690;  530.800
1037.055;   28.420;  -10.990;  844.320
1037.603;   26.926;  -15.120;  664.000
1038.152;   24.722;  -12.450;  534.760
1038.700;   25.835;  -10.560;  585.740
1039.249;   25.786;  -11.080;  681.220
1039.797;   25.350;  -12.540;  633.360
1040.345;   25.425;  -11.920;  705.420
1040.894;   25.008;  -11.410;  625.300
1041.442;   25.046;  -14.320;  632.200
1041.990;   24.090;  -16.240;  559.160
1042.538;   23.841;  -11.680;  536.180
1043.087;   23.888;  -10.760;  570.860
1043.635;   25.636;  -11.850;  670.500
1044.183;   23.637;  -15.480;  586.400
1044.731;   23.640;  -11.770;  576.000
1045.279;   23.972;  -13.090;  674.920
1045.827;   26.008;  -12.440;  892.400
1046.374;   22.427;  -13.840;  515.420
1046.922;   21.765;  -13.220;  590.580
1047.470;   24.313;  -10.230;  691.300
1048.018;   24.135;  -14.590;  647.960
1048.565;   23.591;  -12.050;  708.600
1049.113;   21.921;  -11.650;  557.000
1049.660;   21.822;  -10.510;  629.660
1050.208;   23.419;  -13.310;  675.640
1050.755;   21.423;  -15.900;  606.580
1051.303;   22.446;  -11.430;  686.820
1051.850;   21.742;   -8.480;  635.120
1052.397;   20.276;  -15.010;  473.960
1052.945;   20.470;  -13.960;  617.760
1053.492;   21.872;  -13.150;  741.840
1054.039;   22.405;   -9.630;  720.180
1054.586;   20.613;  -13.680;  557.240
1055.133;   21.166;  -14.570;  693.140
1055.680;   21.136;  -13.820;  646.620
1056.227;   20.210;  -11.730;  542.780
1056.774;   22.296;  -12.480;  794.980
1057.321;   19.474;  -13.930;  523.260
1057.868;   19.789;  -11.690;  651.320
1058.415;   20.007;   -9.520;  651.980
1058.961;   20.897;  -13.160;  678.940
1059.508;   19.847;  -12.920;  643.820
1060.055;   19.358;  -11.920;  581.780
1060.601;   19.930;  -11.500;  624.300
1061.148;   19.590;  -14.330;  616.820
1061.694;   18.963;  -16.870;  592.580
1062.241;   19.658;  -10.330;  596.320
1062.787;   19.264;  -10.620;  663.140
1063.334;   20.590;  -10.110;  808.560
1063.880;   18.841;  -13.400;  668.360
1064.426;   18.783;  -10.680;  706.820
1064.972;   17.846;   -9.920;  601.340
1065.518;   17.676;  -10.980;  566.640
1066.065;   18.699;  -14.890;  624.460
