
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;32423.080;   -8.019;33965.742
689.995;29174.578;   -8.399;34655.523
690.571;28255.916;  -10.949;33576.742
691.146;27873.160;   -9.619;32657.219
691.722;26219.998;   -8.999;32526.979
692.297;25436.824;  -11.589;33014.617
692.872;25994.758;  -11.739;34012.254
693.448;26302.588;  -11.059;34237.434
694.023;28104.680;  -10.139;34142.672
694.598;30218.854;   -9.029;34132.031
695.173;29816.887;  -13.319;34205.250
695.748;27170.906;  -10.169;32882.488
696.323;25108.826;   -8.339;32864.906
696.898;25036.246;   -8.169;33170.004
697.473;28064.885;  -12.309;32432.984
698.048;27691.154;  -10.989;31649.303
698.623;26593.729;   -9.329;30778.141
699.198;27818.563;   -9.849;31140.119
699.773;28831.957;  -12.329;31764.299
700.348;28645.262;  -10.389;31780.816
700.922;27120.832;   -9.269;32046.375
701.497;25904.162;   -9.329;32603.574
702.072;27780.711;  -10.789;34799.871
702.646;27969.084;  -10.839;35793.172
703.221;28459.301;   -9.099;35201.590
703.795;28700.848;  -10.939;34764.527
704.370;27270.619;  -12.859;34307.367
704.944;28561.443;  -11.559;33509.887
705.519;29764.184;   -7.939;31388.584
706.093;31664.410;  -10.499;31340.104
706.668;32837.875;  -11.289;32630.281
707.242;31602.791;  -11.509;32728.779
707.816;30108.141;   -9.639;32947.238
708.390;29772.164;  -11.429;33277.855
708.965;30868.404;  -11.869;33834.336
709.539;30992.043;  -11.689;33709.273
710.113;30512.771;  -10.478;33044.313
710.687;27743.814;  -10.228;31953.992
711.261;26844.082;  -13.698;30505.949
711.835;26599.277;  -13.378;30262.369
712.409;26587.967;   -9.698;31254.447
712.983;26289.311;  -11.898;32754.986
713.557;25490.264;  -15.138;34018.824
714.131;27027.939;  -14.098;34579.625
714.704;26705.154;   -9.958;33890.262
715.278;25963.070;  -10.028;33531.102
715.852;25131.260;  -11.148;33601.660
716.425;24512.887;   -9.068;33515.117
716.999;25900.609;  -10.038;33185.555
717.573;26443.693;   -9.798;33905.996
718.146;27601.039;  -12.378;35199.293
718.720;28322.162;  -11.918;35060.551
719.293;27489.961;   -8.088;34973.230
719.867;26701.170;  -10.888;36394.449
720.440;27765.617;  -11.938;36663.008
721.013;29931.064;  -12.818;35102.426
721.587;31540.379;  -10.298;33985.266
722.160;31227.359;  -10.048;33524.965
722.733;29128.092;  -12.108;32987.043
723.306;26654.373;  -10.818;33066.301
723.880;27013.027;   -8.908;33399.500
724.453;26125.348;   -9.878;33468.297
725.026;26318.715;  -11.188;33816.637
725.599;26487.564;  -11.678;32797.996
726.172;25700.824;   -9.618;33187.434
726.745;26604.266;   -8.258;35136.613
727.318;29724.033;  -12.978;35751.730
727.891;31930.457;  -12.148;35890.430
728.463;33213.414;   -8.968;34822.090
729.036;33106.148;  -10.188;32895.086
729.609;30370.980;  -11.788;31823.225
730.182;28750.576;  -11.788;31445.283
730.754;28167.598;  -10.268;32373.223
731.327;28209.881;   -9.998;33676.820
731.900;27567.059;  -12.228;33417.000
732.472;26294.275;  -13.848;31978.498
733.045;25823.703;   -8.698;30368.777
733.617;25412.408;  -10.607;30574.215
734.190;23897.498;  -11.507;31280.975
734.762;24032.357;  -13.647;31674.412
735.334;25306.262;   -9.767;31247.291
735.907;25249.254;   -9.897;29876.211
736.479;23335.848;  -11.637;29808.488
737.051;23406.234;   -9.567;30233.547
737.623;24329.705;   -8.187;31469.086
738.195;25908.410;  -11.187;31784.225
738.768;26303.275;  -12.337;32120.523
739.340;25786.324;  -12.227;32094.342
739.912;25425.543;  -11.057;31312.680
740.484;26341.143;  -10.207;31946.238
741.056;27438.123;  -10.047;32984.059
741.628;26965.984;  -13.627;33897.715
742.199;27691.906;   -7.177;33213.016
742.771;25957.150;  -10.797;31369.113
743.343;24238.744;  -11.997;31865.473
743.915;24081.014;  -12.867;32388.631
744.487;24643.430;   -7.617;31079.568
745.058;25977.523;   -9.557;30570.107
745.630;25485.721;   -9.877;29970.127
746.201;24016.406;  -14.177;29186.766
746.773;23785.523;   -9.237;28805.723
747.344;24169.848;   -9.847;29591.223
747.916;24093.932;  -11.657;31412.201
748.487;23407.568;  -10.587;32194.898
749.059;23327.674;   -8.707;32533.719
749.630;22265.313;  -10.537;32158.518
750.201;22463.438;  -11.687;30855.395
750.773;22592.178;  -11.647;28622.555
751.344;23960.484;   -7.147;28405.732
751.915;24112.633;   -9.757;28461.551
752.486;23671.762;  -12.427;27842.850
753.057;21934.396;  -12.227;27845.008
753.628;21094.279;  -10.417;27728.107
754.199;20998.924;  -11.767;27381.086
754.770;20690.945;  -11.187;25882.203
755.341;20472.104;  -10.507;25886.184
755.912;20764.049;   -9.387;26050.861
756.483;20995.168;  -10.647;26798.779
757.054;20250.002;  -11.837;27048.238
757.625;18463.143;  -12.716;26294.838
758.195;17923.234;   -9.666;26142.076
758.766;18849.184;   -8.656;26392.234
759.337;18695.582;  -12.856;26334.594
759.907;18042.105;  -13.366;27579.652
760.478;17346.701;   -8.576;28352.770
761.048;17696.293;  -10.526;27325.088
761.619;18011.471;  -11.116;26460.428
762.189;17420.277;  -12.136;26029.826
762.760;17192.676;   -9.456;26430.145
763.330;17259.330;   -7.136;26670.902
763.900;17300.307;  -11.786;26603.021
764.471;16774.111;  -11.546;25542.740
765.041;16530.053;   -8.096;24358.459
765.611;16629.053;   -8.876;23991.297
766.181;16719.754;  -12.196;24470.236
766.751;17255.221;  -11.636;24845.975
767.321;17214.961;  -10.156;24533.633
767.891;16884.953;  -11.766;24916.492
768.461;16525.695;  -14.936;24776.771
769.031;15679.765;  -12.356;24757.988
769.601;15341.541;   -7.526;24181.088
770.171;15626.693;  -10.766;23670.387
770.741;16190.710;  -13.176;22960.045
771.311;15888.934;  -10.616;22917.523
771.880;14702.883;   -9.576;23562.941
772.450;14096.517;  -10.336;24216.500
773.020;14352.269;  -13.516;24140.398
773.589;14296.672;  -13.466;24414.857
774.159;13812.172;   -8.686;23858.717
774.729;13124.704;   -9.476;22942.135
775.298;13130.126;  -13.666;22324.033
775.867;13298.134;  -11.716;21140.313
776.437;12772.362;   -9.906;20838.092
777.006;12630.408;  -12.166;20599.510
777.576;13762.366;  -12.356;20508.809
778.145;13187.331;  -11.646;20732.947
778.714;12101.551;   -8.226;21062.465
779.283;11695.637;   -9.556;20949.664
779.853;11538.909;  -14.116;20508.623
780.422;11689.161;  -11.506;20649.082
780.991;12062.803;   -9.556;21527.520
781.560;12588.267;   -9.095;22632.658
782.129;11606.156;  -12.135;23048.277
782.698;10595.988;  -10.865;23438.555
783.267;10111.655;   -9.335;23267.734
783.836;10382.611;  -11.045;22415.133
784.404;11016.763;  -13.865;20443.152
784.973;11189.011;  -13.095;19699.150
785.542;11112.040;  -11.575;19763.828
786.111;11002.159;   -9.705;20341.408
786.679;10886.295;  -12.105;20207.967
787.248;10613.416;  -12.455;19516.465
787.817;10512.785;  -11.535;18900.363
788.385;10426.095;   -9.765;17879.121
788.954;10391.639;  -14.005;17658.301
789.522;10313.430;  -11.955;17788.879
790.090; 9536.241;  -10.135;18118.277
790.659; 8806.967;  -10.975;18338.736
791.227; 8924.597;  -13.375;18508.615
791.795; 9313.682;  -12.375;17898.254
792.364; 9543.819;  -10.725;17295.133
792.932; 9917.811;   -9.715;16822.051
793.500; 9876.299;  -12.675;17040.148
794.068;10248.534;  -13.495;17179.787
794.636;10392.525;  -10.885;16664.246
795.204;10182.224;  -11.045;16524.545
795.772;10304.789;  -13.175;17274.564
796.340;10157.461;  -12.445;17891.002
796.908;10386.746;   -9.735;17648.561
797.476;10710.706;   -9.815;17064.080
798.044;10388.821;  -13.985;16672.777
798.612; 9990.674;  -13.115;17023.996
799.180; 9277.166;  -10.185;16561.615
799.747; 9030.019;   -9.055;15962.773
800.315; 9380.529;  -12.385;15296.992
800.883; 8888.729;  -15.035;14801.771
801.450; 8232.166;  -10.365;14534.430
802.018; 8050.425;   -9.855;14173.248
802.585; 8095.517;  -11.905;14029.547
803.153; 8355.544;  -11.585;13836.846
803.720; 8126.886;   -9.095;13567.324
804.287; 8012.180;   -9.135;13360.622
804.855; 8182.356;  -11.604;13681.981
805.422; 8575.811;  -11.794;13536.560
805.989; 8854.854;  -10.734;13355.958
806.556; 8918.801;  -10.444;13747.896
807.124; 9427.696;  -12.764;13987.376
807.691;10004.615;  -12.964;14038.674
808.258;10061.565;  -11.134;14120.152
808.825;10054.912;   -9.854;13860.111
809.392; 9608.897;  -10.504;13268.790
809.959; 8868.427;  -13.054;12680.389
810.526; 8175.334;   -8.294;12427.308
811.093; 7514.614;   -8.394;12030.105
811.659; 7321.518;  -12.304;11653.664
812.226; 7496.725;  -13.944;11637.183
812.793; 7882.319;  -10.484;11611.521
813.360; 8023.396;  -10.144;11885.181
813.926; 8021.854;  -11.684;12770.539
814.493; 7934.335;  -13.644;12677.638
815.060; 7818.398;   -9.724;11974.336
815.626; 7970.801;   -9.854;11594.715
816.193; 7997.153;  -13.254;11579.474
816.759; 7326.162;  -13.204;11666.972
817.325; 6863.290;   -9.434;11325.530
817.892; 6717.058;  -10.134;11105.369
818.458; 6869.502;  -13.474;10843.928
819.024; 7320.405;  -11.854;10714.406
819.591; 7375.570;  -10.244;10469.165
820.157; 7100.079;  -10.704;10235.523
820.723; 7085.154;  -12.324;10847.563
821.289; 6992.546;   -9.444;11040.980
821.855; 7004.444;   -8.374;10357.100
822.421; 7289.961;  -10.234; 9978.918
822.987; 7263.320;  -13.294; 9754.177
823.553; 6975.952;  -10.884;10065.755
824.119; 6718.393;   -8.884;10036.294
824.685; 6145.803;   -6.784;10029.192
825.251; 5976.112;  -12.004;10199.230
825.816; 5596.522;  -11.474; 9820.189
826.382; 5340.512;   -9.174; 9297.248
826.948; 5680.451;   -9.214; 9381.347
827.513; 6130.744;  -10.774; 9450.726
828.079; 6147.646;  -11.924; 9472.444
828.645; 5852.599;  -10.543; 9292.643
829.210; 5670.716;  -10.533; 9065.341
829.776; 5587.087;  -10.753; 9132.620
830.341; 5745.221;  -10.173; 9092.878
830.906; 5774.256;  -10.743; 9078.557
831.472; 5511.042;  -11.113; 8534.535
832.037; 5144.578;  -10.603; 8677.874
832.602; 5016.109;  -13.323; 8628.692
833.167; 4796.066;  -10.823; 8879.031
833.733; 4629.640;  -10.113; 9189.790
834.298; 4449.824;  -13.583; 9052.608
834.863; 4621.552;  -12.703; 8895.087
835.428; 4828.420;  -10.523; 8824.266
835.993; 4747.005;   -6.963; 8845.385
836.558; 4716.541;  -10.763; 8888.563
837.123; 4871.779;   -9.903; 8966.582
837.688; 5230.745;   -9.913; 8617.860
838.253; 5266.099;  -10.283; 8590.699
838.817; 4887.754;  -12.963; 8443.797
839.382; 4751.134;  -14.243; 8799.356
839.947; 4862.532;  -10.733; 8810.595
840.511; 4866.247;   -9.383; 8796.394
841.076; 4723.682;  -12.563; 8347.231
841.641; 4591.238;  -12.953; 8224.330
842.205; 4474.233;   -7.043; 8223.349
842.770; 4271.116;   -8.163; 8622.107
843.334; 4447.954;  -12.503; 8410.386
843.898; 4620.451;  -11.693; 8337.465
844.463; 4209.261;  -10.203; 8506.283
845.027; 3917.525;   -9.533; 8280.962
845.591; 3936.424;  -13.443; 8231.141
846.156; 3944.688;  -13.143; 7969.179
846.720; 3745.866;   -9.433; 7768.278
847.284; 3690.195;  -11.033; 7630.957
847.848; 3722.470;  -10.403; 7472.395
848.412; 3564.082;  -11.553; 7437.394
848.976; 3447.791;   -8.393; 7674.592
849.540; 3391.561;   -8.713; 7836.011
850.104; 3378.723;  -12.463; 7913.669
850.668; 3474.760;  -12.973; 7694.508
851.232; 3463.427;  -10.793; 7756.887
851.796; 3492.366;  -10.662; 7926.545
852.359; 3585.737;  -13.082; 7827.844
852.923; 3577.669;  -12.192; 7641.163
853.487; 3569.908;  -11.912; 7342.501
854.050; 3418.898;  -10.892; 7042.820
854.614; 3494.716;  -13.992; 7151.338
855.177; 3587.564;  -11.732; 7105.077
855.741; 3459.994;   -8.962; 6989.675
856.304; 3317.228;   -9.442; 6596.634
856.868; 3190.138;  -14.192; 6356.272
857.431; 3136.009;  -12.702; 6468.571
857.995; 3163.920;   -9.942; 6373.210
858.558; 3249.979;   -9.112; 6324.448
859.121; 3132.941;  -12.932; 6408.327
859.684; 2997.504;  -13.442; 6347.886
860.247; 2963.972;  -10.632; 6321.264
860.810; 2923.121;  -11.272; 6301.903
861.374; 2852.192;   -9.832; 6607.881
861.937; 2768.997;  -11.762; 6408.200
862.500; 2767.358;   -9.722; 6572.639
863.062; 2755.297;  -10.512; 6387.297
863.625; 2765.210;  -11.232; 6190.836
864.188; 2812.948;  -14.112; 5807.254
864.751; 2829.775;  -11.302; 5682.413
865.314; 2713.780;  -10.112; 5547.492
865.876; 2554.883;  -12.182; 5500.150
866.439; 2402.015;  -10.722; 5415.909
867.002; 2310.637;   -9.252; 5501.567
867.564; 2369.657;   -9.572; 5413.946
868.127; 2414.690;  -13.142; 5160.325
868.689; 2486.957;  -12.902; 5133.183
869.252; 2590.805;   -9.732; 5252.382
869.814; 2526.311;   -9.432; 5297.141
870.377; 2437.583;  -11.552; 5390.919
870.939; 2424.664;   -9.052; 5599.898
871.501; 2354.534;  -10.982; 5248.336
872.063; 2242.299;  -12.292; 4854.235
872.626; 2188.007;  -14.912; 4817.074
873.188; 2106.425;  -13.112; 4987.732
873.750; 2075.225;  -13.442; 4868.651
874.312; 2029.659;   -9.402; 4779.330
874.874; 1991.198;  -11.062; 4866.348
875.436; 1887.512;  -13.931; 4718.887
875.998; 1775.245;   -9.561; 4660.005
876.560; 1769.127;  -11.321; 4462.964
877.122; 1833.154;  -12.221; 4145.042
877.683; 1942.012;  -12.191; 4056.481
878.245; 1975.686;  -12.101; 3950.740
878.807; 2004.640;   -8.971; 4058.958
879.369; 1940.757;  -12.071; 3954.677
879.930; 1793.677;  -14.621; 3941.495
880.492; 1706.783;  -10.311; 4067.014
881.053; 1715.385;  -10.901; 3859.633
881.615; 1703.083;  -14.411; 3776.071
882.176; 1626.829;  -13.761; 3734.750
882.738; 1547.367;   -9.181; 3678.489
883.299; 1539.250;  -11.791; 3405.407
883.860; 1553.967;  -13.121; 3351.106
884.422; 1493.137;  -11.211; 3394.044
884.983; 1407.741;  -10.091; 3166.443
885.544; 1360.039;   -8.461; 3189.802
886.105; 1292.991;  -12.361; 3160.360
886.666; 1225.392;  -14.141; 3093.059
887.227; 1191.953;  -11.361; 2941.957
887.788; 1126.940;  -11.401; 2974.836
888.349; 1025.158;  -13.791; 2721.214
888.910;  978.216;  -13.191; 2696.493
889.471;  941.417;   -9.881; 2560.172
890.032;  949.355;   -9.881; 2558.190
890.593;  939.490;  -10.371; 2567.669
891.153;  848.872;  -13.301; 2460.307
891.714;  736.077;  -11.431; 2372.046
892.275;  690.854;  -11.291; 2309.505
892.835;  700.867;  -11.471; 2382.543
893.396;  688.612;  -11.541; 2295.502
893.956;  655.723;  -11.181; 2162.420
894.517;  613.498;  -11.741; 2125.439
895.077;  558.535;  -11.671; 2086.978
895.638;  517.926;  -11.311; 2126.316
896.198;  503.666;   -9.831; 1838.275
896.758;  488.031;   -8.421; 1892.813
897.319;  467.304;  -12.351; 1792.232
897.879;  447.162;  -13.511; 1762.751
898.439;  413.095;  -12.001; 1661.149
898.999;  390.121;  -10.180; 1781.468
899.559;  384.008;  -12.030; 1703.347
900.119;  374.552;  -15.710; 1537.525
900.679;  359.018;   -8.900; 1638.384
901.239;  338.611;   -8.340; 1527.902
901.799;  310.190;  -13.910; 1456.441
902.359;  288.309;  -13.460; 1357.140
902.919;  280.593;  -11.490; 1331.118
903.479;  280.973;  -12.110; 1317.257
904.038;  274.306;  -11.720; 1262.595
904.598;  266.441;  -13.610; 1152.034
905.158;  253.373;  -11.040; 1240.893
905.717;  237.839;  -10.900; 1233.691
906.277;  228.140;  -15.080; 1217.330
906.836;  225.319;  -13.380; 1222.408
907.396;  222.096;  -10.780; 1193.047
907.955;  214.212;   -8.500; 1182.526
908.515;  209.832;  -12.760; 1099.364
909.074;  208.695;  -11.900; 1092.863
909.633;  208.071;   -8.950; 1069.121
910.192;  205.946;   -8.770; 1196.460
910.752;  194.759;  -12.390; 1029.960
911.311;  184.368;  -13.680; 1009.780
911.870;  174.253;  -12.370;  971.460
912.429;  168.870;  -10.900; 1094.080
912.988;  166.083;  -11.690; 1081.060
913.547;  163.616;  -13.240;  940.380
914.106;  161.928;  -11.990;  999.420
914.665;  159.784;   -9.990;  984.020
915.224;  158.601;  -12.880; 1035.760
915.782;  155.602;  -12.350;  922.560
916.341;  155.140;   -9.110; 1049.840
916.900;  152.386;   -9.270;  925.260
917.458;  151.067;  -13.240;  884.220
918.017;  148.945;  -13.550;  942.600
918.576;  147.046;  -12.320;  904.440
919.134;  144.765;  -11.490;  837.980
919.693;  142.894;  -13.670;  893.060
920.251;  143.313;  -15.470;  876.500
920.809;  142.597;  -11.290;  839.580
921.368;  141.616;  -10.210;  885.360
921.926;  139.775;  -12.140;  842.940
922.484;  136.099;  -13.080;  903.360
923.042;  136.771;  -11.720;  880.340
923.601;  136.915;   -7.480;  998.680
924.159;  134.235;  -11.570;  935.560
924.717;  131.913;  -13.840;  841.080
925.275;  132.731;  -10.640;  903.240
925.833;  131.469;  -11.540;  779.320
926.391;  133.164;  -12.960;  938.380
926.949;  133.181;  -14.130;  857.680
927.506;  132.279;  -11.750;  903.500
928.064;  132.572;  -10.250;  877.580
928.622;  132.808;  -13.030;  880.100
929.180;  134.915;  -13.400;  814.180
929.737;  136.867;  -10.700;  808.540
930.295;  139.083;  -10.070;  928.480
930.853;  139.664;  -11.960;  849.100
931.410;  139.788;  -13.120;  821.120
931.968;  142.469;  -10.770;  940.660
932.525;  142.133;  -10.680;  909.380
933.082;  141.902;  -13.130;  811.440
933.640;  143.718;  -13.210;  925.900
934.197;  142.682;  -11.060;  886.360
934.754;  142.950;   -9.580;  897.780
935.312;  145.145;  -14.000;  863.340
935.869;  146.404;  -10.710; 1012.980
936.426;  146.136;   -9.860;  872.800
936.983;  145.070;   -9.710;  889.020
937.540;  146.296;  -13.990;  838.280
938.097;  150.492;  -14.040;  940.120
938.654;  154.467;  -10.310;  898.860
939.211;  154.552;  -10.560;  952.480
939.768;  155.012;  -13.900;  915.420
940.324;  157.320;  -14.760;  904.200
940.881;  161.381;  -10.370;  878.500
941.438;  165.048;   -8.260; 1021.200
941.995;  164.371;  -12.540;  992.560
942.551;  164.565;  -14.670;  875.620
943.108;  165.107;  -10.450;  937.920
943.664;  166.301;  -10.750;  869.340
944.221;  171.440;  -11.550; 1088.140
944.777;  170.791;  -14.770;  869.680
945.334;  168.746;  -12.820;  884.840
945.890;  164.145;  -10.130;  946.480
946.446;  160.163;  -13.470;  947.020
947.003;  162.308;  -12.120;  964.940
947.559;  163.027;   -9.980; 1063.040
948.115;  159.240;   -9.080; 1026.540
948.671;  156.968;  -10.830;  967.300
949.227;  156.785;  -12.440;  859.560
949.783;  156.746;  -12.910;  858.900
950.339;  160.858;  -10.270;  991.000
950.895;  162.065;  -13.630; 1023.840
951.451;  161.432;  -15.100;  925.280
952.007;  159.502;  -11.330;  998.540
952.563;  155.265;  -10.580;  937.780
953.118;  152.371;  -13.440;  904.940
953.674;  152.622;  -12.710;  935.780
954.230;  155.125;  -10.350;  949.640
954.785;  159.532;   -9.190;  936.640
955.341;  160.713;  -11.200;  998.160
955.897;  154.878;  -16.560;  834.660
956.452;  153.155;  -12.570;  953.840
957.008;  150.094;   -7.970; 1083.640
957.563;  146.055;  -11.940; 1009.540
958.118;  142.251;  -13.450;  877.700
958.674;  140.208;  -12.030;  946.780
959.229;  140.218;   -9.410; 1013.980
959.784;  141.478;  -12.000;  832.400
960.339;  143.077;  -14.780; 1001.280
960.894;  141.526;   -9.860;  963.760
961.449;  138.696;   -9.970;  859.960
962.004;  141.056;  -10.900; 1212.840
962.559;  140.172;  -13.150;  860.140
963.114;  138.750;  -13.740;  742.480
963.669;  136.368;   -9.820;  915.500
964.224;  130.742;  -13.890;  874.340
964.779;  124.570;  -12.600;  828.420
965.334;  117.375;  -10.950; 1017.860
965.888;  107.012;  -11.170;  875.360
966.443;   99.648;  -12.540;  972.380
966.998;   94.939;  -15.780;  819.460
967.552;   93.425;   -9.760;  908.380
968.107;   95.571;   -9.060;  868.300
968.661;   98.971;  -11.950;  922.440
969.216;   99.999;  -12.800;  856.280
969.770;  100.997;  -11.210;  917.200
970.324;  103.312;  -11.610;  923.140
970.879;  104.890;  -11.370;  947.180
971.433;  107.401;  -12.540;  952.720
971.987;  105.989;  -11.320;  895.340
972.541;  105.683;  -10.720;  917.100
973.095;  105.542;   -9.680; 1009.460
973.649;  103.002;  -11.440;  809.480
974.203;  100.741;  -11.210;  829.040
974.757;  100.996;  -10.240;  855.220
975.311;  101.556;  -13.720;  872.600
975.865;  100.918;  -13.770;  881.820
976.419;   99.154;  -11.690;  857.400
976.973;   97.640;   -9.510;  849.620
977.526;   96.095;  -12.620;  949.920
978.080;   93.758;  -12.010;  796.780
978.634;   93.736;  -10.170;  921.320
979.187;   93.772;   -9.020;  905.400
979.741;   95.561;   -9.820; 1018.380
980.294;   92.377;  -14.870;  789.160
980.848;   92.370;  -12.380;  717.220
981.401;   93.208;  -10.350;  816.540
981.955;   91.646;  -13.720;  844.300
982.508;   87.791;  -11.490;  746.340
983.061;   88.773;  -10.000;  915.260
983.615;   86.726;  -11.480;  798.800
984.168;   84.641;  -13.220;  770.080
984.721;   83.855;  -13.960;  880.760
985.274;   82.397;  -10.870;  867.500
985.827;   80.587;   -9.790;  834.220
986.380;   77.788;  -13.120;  721.340
986.933;   78.134;  -12.450;  864.800
987.486;   76.960;  -10.210;  861.920
988.039;   77.365;   -8.430;  863.100
988.591;   76.436;  -10.520;  893.260
989.144;   74.160;  -14.860;  737.260
989.697;   72.707;  -13.080;  758.740
990.250;   72.158;  -10.150;  858.100
990.802;   70.240;  -13.430;  755.860
991.355;   69.945;  -12.750;  974.880
991.907;   68.534;  -12.040;  864.320
992.460;   67.123;  -11.330;  753.760
993.012;   65.414;  -13.610;  749.540
993.565;   62.993;  -13.460;  711.360
994.117;   64.225;   -9.360;  950.780
994.669;   61.171;  -11.300;  701.320
995.221;   60.371;  -13.540;  791.920
995.774;   60.398;  -13.430;  787.580
996.326;   58.422;  -12.520;  740.220
996.878;   57.596;  -10.950;  838.420
997.430;   55.197;  -14.300;  699.860
997.982;   55.112;  -13.760;  750.140
998.534;   54.483;  -11.530;  739.060
999.086;   53.339;  -10.310;  738.220
999.638;   52.507;  -12.530;  661.380
1000.190;   51.265;  -11.840;  699.320
1000.741;   49.844;  -10.260;  742.700
1001.293;   50.036;   -8.860;  686.020
1001.845;   49.512;  -13.700;  676.640
1002.396;   49.684;  -12.100;  743.400
1002.948;   48.606;  -12.760;  737.400
1003.500;   47.118;  -10.380;  723.780
1004.051;   47.951;  -11.900;  907.580
1004.603;   46.747;  -12.250;  791.820
1005.154;   43.387;  -13.210;  608.980
1005.705;   42.106;  -10.950;  723.960
1006.257;   41.304;  -13.880;  707.220
1006.808;   40.823;  -12.840;  685.460
1007.359;   39.686;  -10.570;  763.240
1007.910;   39.295;   -9.620;  646.640
1008.461;   39.287;  -13.630;  732.940
1009.013;   37.803;  -17.200;  588.340
1009.564;   38.801;  -10.200;  793.520
1010.115;   37.578;  -12.570;  597.040
1010.665;   37.161;  -15.150;  602.160
1011.216;   37.138;  -14.480;  667.920
1011.767;   36.193;  -11.340;  697.920
1012.318;   36.238;   -9.780;  736.980
1012.869;   35.579;  -12.380;  679.000
1013.419;   35.155;  -15.560;  603.120
1013.970;   34.941;  -11.010;  666.640
1014.521;   34.324;  -11.610;  620.620
1015.071;   34.954;  -13.450;  670.380
1015.622;   34.690;  -13.870;  635.460
1016.172;   33.089;  -11.610;  596.820
1016.723;   33.547;  -12.120;  614.380
1017.273;   32.719;  -13.620;  604.160
1017.823;   33.323;  -14.140;  650.340
1018.374;   32.557;  -12.800;  611.760
1018.924;   31.712;  -12.340;  716.880
1019.474;   33.628;  -11.410;  718.880
1020.024;   31.405;  -14.770;  657.580
1020.574;   32.478;   -9.780;  726.160
1021.124;   32.109;   -8.560;  673.580
1021.674;   30.712;  -15.190;  559.120
1022.224;   32.253;  -13.530;  708.940
1022.774;   31.348;  -13.280;  668.820
1023.324;   32.417;  -10.690;  753.520
1023.874;   32.293;  -10.240;  875.760
1024.423;   30.297;  -12.540;  613.700
1024.973;   29.819;  -10.010;  610.760
1025.523;   30.008;  -10.550;  620.960
1026.072;   29.327;  -13.560;  606.420
1026.622;   28.781;  -15.120;  675.740
1027.172;   29.991;  -11.260;  715.660
1027.721;   29.335;  -11.410;  601.220
1028.270;   29.353;  -13.530;  663.400
1028.820;   29.285;  -13.680;  638.080
1029.369;   28.103;  -13.520;  612.700
1029.918;   28.412;  -10.980;  649.840
1030.468;   28.088;  -13.530;  564.780
1031.017;   28.211;  -13.170;  634.800
1031.566;   27.985;  -12.200;  608.900
1032.115;   28.110;   -9.960;  694.500
1032.664;   26.794;  -13.210;  596.480
1033.213;   27.949;  -12.500;  735.420
1033.762;   27.321;  -11.910;  635.620
1034.311;   27.021;   -9.640;  677.220
1034.860;   27.029;  -13.310;  691.000
1035.408;   27.191;  -11.830;  722.720
1035.957;   27.388;  -12.000;  719.540
1036.506;   25.285;  -11.690;  530.800
1037.055;   26.932;  -10.990;  844.320
1037.603;   25.977;  -15.120;  664.000
1038.152;   24.440;  -12.450;  534.760
1038.700;   25.332;  -10.560;  585.740
1039.249;   24.833;  -11.080;  681.220
1039.797;   25.396;  -12.540;  633.360
1040.345;   25.210;  -11.920;  705.420
1040.894;   24.986;  -11.410;  625.300
1041.442;   24.948;  -14.320;  632.200
1041.990;   23.383;  -16.240;  559.160
1042.538;   23.221;  -11.680;  536.180
1043.087;   23.390;  -10.760;  570.860
1043.635;   24.781;  -11.850;  670.500
1044.183;   22.916;  -15.480;  586.400
1044.731;   22.713;  -11.770;  576.000
1045.279;   22.390;  -13.090;  674.920
1045.827;   24.553;  -12.440;  892.400
1046.374;   22.089;  -13.840;  515.420
1046.922;   21.964;  -13.220;  590.580
1047.470;   22.562;  -10.230;  691.300
1048.018;   22.993;  -14.590;  647.960
1048.565;   23.118;  -12.050;  708.600
1049.113;   21.689;  -11.650;  557.000
1049.660;   21.157;  -10.510;  629.660
1050.208;   21.595;  -13.310;  675.640
1050.755;   20.474;  -15.900;  606.580
1051.303;   21.842;  -11.430;  686.820
1051.850;   21.412;   -8.480;  635.120
1052.397;   18.984;  -15.010;  473.960
1052.945;   20.351;  -13.960;  617.760
1053.492;   22.016;  -13.150;  741.840
1054.039;   21.481;   -9.630;  720.180
1054.586;   19.975;  -13.680;  557.240
1055.133;   20.920;  -14.570;  693.140
1055.680;   21.194;  -13.820;  646.620
1056.227;   19.195;  -11.730;  542.780
1056.774;   20.433;  -12.480;  794.980
1057.321;   18.959;  -13.930;  523.260
1057.868;   19.541;  -11.690;  651.320
1058.415;   19.590;   -9.520;  651.980
1058.961;   19.212;  -13.160;  678.940
1059.508;   18.703;  -12.920;  643.820
1060.055;   18.758;  -11.920;  581.780
1060.601;   19.906;  -11.500;  624.300
1061.148;   19.345;  -14.330;  616.820
1061.694;   18.646;  -16.870;  592.580
1062.241;   18.299;  -10.330;  596.320
1062.787;   18.539;  -10.620;  663.140
1063.334;   19.691;  -10.110;  808.560
1063.880;   19.205;  -13.400;  668.360
1064.426;   18.286;  -10.680;  706.820
1064.972;   17.791;   -9.920;  601.340
1065.518;   16.544;  -10.980;  566.640
1066.065;   17.609;  -14.890;  624.460
