
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.995;29074.945;   -8.399;34655.523
690.571;28649.889;  -10.949;33576.742
691.146;28421.998;   -9.619;32657.219
691.722;26670.271;   -8.999;32526.979
692.297;25630.859;  -11.589;33014.617
692.872;25818.396;  -11.739;34012.254
693.448;26083.303;  -11.059;34237.434
694.023;28159.211;  -10.139;34142.672
694.598;30581.631;   -9.029;34132.031
695.173;30571.746;  -13.319;34205.250
695.748;27921.625;  -10.169;32882.488
696.323;25471.980;   -8.339;32864.906
696.898;25059.457;   -8.169;33170.004
697.473;28113.697;  -12.309;32432.984
698.048;27851.377;  -10.989;31649.303
698.623;26869.881;   -9.329;30778.141
699.198;28218.566;   -9.849;31140.119
699.773;29224.164;  -12.329;31764.299
700.348;28943.441;  -10.389;31780.816
700.922;27214.596;   -9.269;32046.375
701.497;25904.832;   -9.329;32603.574
702.072;27664.359;  -10.789;34799.871
702.646;27661.967;  -10.839;35793.172
703.221;28233.508;   -9.099;35201.590
703.795;28804.787;  -10.939;34764.527
704.370;27412.854;  -12.859;34307.367
704.944;28675.305;  -11.559;33509.887
705.519;29945.975;   -7.939;31388.584
706.093;32072.510;  -10.499;31340.104
706.668;33310.727;  -11.289;32630.281
707.242;32033.615;  -11.509;32728.779
707.816;30605.561;   -9.639;32947.238
708.390;30266.900;  -11.429;33277.855
708.965;31379.547;  -11.869;33834.336
709.539;31343.238;  -11.689;33709.273
710.113;30832.313;  -10.478;33044.313
710.687;28143.449;  -10.228;31953.992
711.261;27202.441;  -13.698;30505.949
711.835;26961.467;  -13.378;30262.369
712.409;27061.590;   -9.698;31254.447
712.983;26702.994;  -11.898;32754.986
713.557;25739.572;  -15.138;34018.824
714.131;27335.568;  -14.098;34579.625
714.704;27012.986;   -9.958;33890.262
715.278;26214.396;  -10.028;33531.102
715.852;25450.660;  -11.148;33601.660
716.425;24949.174;   -9.068;33515.117
716.999;26166.633;  -10.038;33185.555
717.573;26369.031;   -9.798;33905.996
718.146;27299.111;  -12.378;35199.293
718.720;28031.588;  -11.918;35060.551
719.293;27321.592;   -8.088;34973.230
719.867;26691.754;  -10.888;36394.449
720.440;27839.203;  -11.938;36663.008
721.013;30143.508;  -12.818;35102.426
721.587;31501.072;  -10.298;33985.266
722.160;30795.410;  -10.048;33524.965
722.733;28869.719;  -12.108;32987.043
723.306;26844.641;  -10.818;33066.301
723.880;27567.742;   -8.908;33399.500
724.453;26639.879;   -9.878;33468.297
725.026;26325.816;  -11.188;33816.637
725.599;26290.771;  -11.678;32797.996
726.172;25599.158;   -9.618;33187.434
726.745;26414.430;   -8.258;35136.613
727.318;29421.861;  -12.978;35751.730
727.891;31428.428;  -12.148;35890.430
728.463;32895.539;   -8.968;34822.090
729.036;32984.082;  -10.188;32895.086
729.609;30416.168;  -11.788;31823.225
730.182;28866.441;  -11.788;31445.283
730.754;28210.066;  -10.268;32373.223
731.327;27955.521;   -9.998;33676.820
731.900;26959.785;  -12.228;33417.000
732.472;25667.832;  -13.848;31978.498
733.045;25328.889;   -8.698;30368.777
733.617;25063.553;  -10.607;30574.215
734.190;23608.025;  -11.507;31280.975
734.762;23759.832;  -13.647;31674.412
735.334;25362.566;   -9.767;31247.291
735.907;25649.127;   -9.897;29876.211
736.479;23546.701;  -11.637;29808.488
737.051;23234.525;   -9.567;30233.547
737.623;24195.549;   -8.187;31469.086
738.195;25923.365;  -11.187;31784.225
738.768;26187.832;  -12.337;32120.523
739.340;25491.463;  -12.227;32094.342
739.912;25043.959;  -11.057;31312.680
740.484;26000.914;  -10.207;31946.238
741.056;27143.529;  -10.047;32984.059
741.628;26622.135;  -13.627;33897.715
742.199;27022.367;   -7.177;33213.016
742.771;25234.836;  -10.797;31369.113
743.343;23610.289;  -11.997;31865.473
743.915;23494.559;  -12.867;32388.631
744.487;24030.070;   -7.617;31079.568
745.058;25455.295;   -9.557;30570.107
745.630;25258.701;   -9.877;29970.127
746.201;23898.742;  -14.177;29186.766
746.773;23513.986;   -9.237;28805.723
747.344;23819.908;   -9.847;29591.223
747.916;23787.740;  -11.657;31412.201
748.487;23120.105;  -10.587;32194.898
749.059;23009.000;   -8.707;32533.719
749.630;22124.055;  -10.537;32158.518
750.201;22492.588;  -11.687;30855.395
750.773;22600.160;  -11.647;28622.555
751.344;23849.689;   -7.147;28405.732
751.915;23963.504;   -9.757;28461.551
752.486;23573.453;  -12.427;27842.850
753.057;21837.947;  -12.227;27845.008
753.628;20899.959;  -10.417;27728.107
754.199;20842.547;  -11.767;27381.086
754.770;20507.572;  -11.187;25882.203
755.341;20150.061;  -10.507;25886.184
755.912;20276.525;   -9.387;26050.861
756.483;20528.203;  -10.647;26798.779
757.054;19968.820;  -11.837;27048.238
757.625;18237.281;  -12.716;26294.838
758.195;17525.676;   -9.666;26142.076
758.766;18445.451;   -8.656;26392.234
759.337;18402.082;  -12.856;26334.594
759.907;17624.119;  -13.366;27579.652
760.478;16865.893;   -8.576;28352.770
761.048;17360.764;  -10.526;27325.088
761.619;17768.596;  -11.116;26460.428
762.189;17176.861;  -12.136;26029.826
762.760;16942.393;   -9.456;26430.145
763.330;17032.600;   -7.136;26670.902
763.900;17299.820;  -11.786;26603.021
764.471;16943.715;  -11.546;25542.740
765.041;16669.947;   -8.096;24358.459
765.611;16500.234;   -8.876;23991.297
766.181;16437.686;  -12.196;24470.236
766.751;17027.043;  -11.636;24845.975
767.321;17000.705;  -10.156;24533.633
767.891;16725.184;  -11.766;24916.492
768.461;16484.535;  -14.936;24776.771
769.031;15690.931;  -12.356;24757.988
769.601;15390.207;   -7.526;24181.088
770.171;15582.102;  -10.766;23670.387
770.741;16009.003;  -13.176;22960.045
771.311;15744.803;  -10.616;22917.523
771.880;14762.907;   -9.576;23562.941
772.450;14255.051;  -10.336;24216.500
773.020;14465.179;  -13.516;24140.398
773.589;14412.528;  -13.466;24414.857
774.159;13912.791;   -8.686;23858.717
774.729;13263.127;   -9.476;22942.135
775.298;13254.538;  -13.666;22324.033
775.867;13303.507;  -11.716;21140.313
776.437;12773.030;   -9.906;20838.092
777.006;12539.551;  -12.166;20599.510
777.576;13502.176;  -12.356;20508.809
778.145;12981.733;  -11.646;20732.947
778.714;11921.763;   -8.226;21062.465
779.283;11621.701;   -9.556;20949.664
779.853;11591.283;  -14.116;20508.623
780.422;11697.227;  -11.506;20649.082
780.991;11966.193;   -9.556;21527.520
781.560;12501.202;   -9.095;22632.658
782.129;11619.490;  -12.135;23048.277
782.698;10587.168;  -10.865;23438.555
783.267;10111.222;   -9.335;23267.734
783.836;10461.150;  -11.045;22415.133
784.404;11141.196;  -13.865;20443.152
784.973;11250.336;  -13.095;19699.150
785.542;11104.646;  -11.575;19763.828
786.111;10994.720;   -9.705;20341.408
786.679;10913.681;  -12.105;20207.967
787.248;10668.259;  -12.455;19516.465
787.817;10603.514;  -11.535;18900.363
788.385;10563.335;   -9.765;17879.121
788.954;10585.611;  -14.005;17658.301
789.522;10591.525;  -11.955;17788.879
790.090; 9813.202;  -10.135;18118.277
790.659; 8974.306;  -10.975;18338.736
791.227; 9003.077;  -13.375;18508.615
791.795; 9377.264;  -12.375;17898.254
792.364; 9607.388;  -10.725;17295.133
792.932;10003.728;   -9.715;16822.051
793.500; 9962.437;  -12.675;17040.148
794.068;10305.525;  -13.495;17179.787
794.636;10514.330;  -10.885;16664.246
795.204;10375.833;  -11.045;16524.545
795.772;10579.602;  -13.175;17274.564
796.340;10504.048;  -12.445;17891.002
796.908;10775.313;   -9.735;17648.561
797.476;11113.996;   -9.815;17064.080
798.044;10647.563;  -13.985;16672.777
798.612;10201.088;  -13.115;17023.996
799.180; 9558.814;  -10.185;16561.615
799.747; 9261.620;   -9.055;15962.773
800.315; 9587.398;  -12.385;15296.992
800.883; 9134.811;  -15.035;14801.771
801.450; 8465.316;  -10.365;14534.430
802.018; 8223.207;   -9.855;14173.248
802.585; 8234.523;  -11.905;14029.547
803.153; 8500.822;  -11.585;13836.846
803.720; 8300.310;   -9.095;13567.324
804.287; 8226.062;   -9.135;13360.622
804.855; 8442.716;  -11.604;13681.981
805.422; 8764.577;  -11.794;13536.560
805.989; 9003.387;  -10.734;13355.958
806.556; 9092.401;  -10.444;13747.896
807.124; 9634.145;  -12.764;13987.376
807.691;10257.218;  -12.964;14038.674
808.258;10215.351;  -11.134;14120.152
808.825;10155.340;   -9.854;13860.111
809.392; 9791.020;  -10.504;13268.790
809.959; 9160.876;  -13.054;12680.389
810.526; 8453.705;   -8.294;12427.308
811.093; 7739.139;   -8.394;12030.105
811.659; 7553.773;  -12.304;11653.664
812.226; 7723.637;  -13.944;11637.183
812.793; 8063.356;  -10.484;11611.521
813.360; 8184.938;  -10.144;11885.181
813.926; 8222.722;  -11.684;12770.539
814.493; 8116.643;  -13.644;12677.638
815.060; 7908.616;   -9.724;11974.336
815.626; 8032.271;   -9.854;11594.715
816.193; 8162.153;  -13.254;11579.474
816.759; 7553.258;  -13.204;11666.972
817.325; 7057.399;   -9.434;11325.530
817.892; 6833.309;  -10.134;11105.369
818.458; 6943.628;  -13.474;10843.928
819.024; 7385.752;  -11.854;10714.406
819.591; 7430.287;  -10.244;10469.165
820.157; 7133.298;  -10.704;10235.523
820.723; 7149.392;  -12.324;10847.563
821.289; 7090.490;   -9.444;11040.980
821.855; 7112.510;   -8.374;10357.100
822.421; 7417.054;  -10.234; 9978.918
822.987; 7388.293;  -13.294; 9754.177
823.553; 7042.447;  -10.884;10065.755
824.119; 6726.204;   -8.884;10036.294
824.685; 6133.652;   -6.784;10029.192
825.251; 5952.034;  -12.004;10199.230
825.816; 5591.447;  -11.474; 9820.189
826.382; 5329.607;   -9.174; 9297.248
826.948; 5659.791;   -9.214; 9381.347
827.513; 6092.865;  -10.774; 9450.726
828.079; 6116.271;  -11.924; 9472.444
828.645; 5824.612;  -10.543; 9292.643
829.210; 5674.404;  -10.533; 9065.341
829.776; 5600.361;  -10.753; 9132.620
830.341; 5761.202;  -10.173; 9092.878
830.906; 5758.518;  -10.743; 9078.557
831.472; 5454.606;  -11.113; 8534.535
832.037; 5080.610;  -10.603; 8677.874
832.602; 4979.128;  -13.323; 8628.692
833.167; 4768.231;  -10.823; 8879.031
833.733; 4578.845;  -10.113; 9189.790
834.298; 4383.535;  -13.583; 9052.608
834.863; 4558.584;  -12.703; 8895.087
835.428; 4800.787;  -10.523; 8824.266
835.993; 4773.114;   -6.963; 8845.385
836.558; 4733.566;  -10.763; 8888.563
837.123; 4844.454;   -9.903; 8966.582
837.688; 5187.742;   -9.913; 8617.860
838.253; 5239.551;  -10.283; 8590.699
838.817; 4840.137;  -12.963; 8443.797
839.382; 4687.754;  -14.243; 8799.356
839.947; 4833.680;  -10.733; 8810.595
840.511; 4890.495;   -9.383; 8796.394
841.076; 4759.234;  -12.563; 8347.231
841.641; 4618.723;  -12.953; 8224.330
842.205; 4483.691;   -7.043; 8223.349
842.770; 4253.034;   -8.163; 8622.107
843.334; 4415.580;  -12.503; 8410.386
843.898; 4595.572;  -11.693; 8337.465
844.463; 4187.048;  -10.203; 8506.283
845.027; 3891.559;   -9.533; 8280.962
845.591; 3938.870;  -13.443; 8231.141
846.156; 3987.951;  -13.143; 7969.179
846.720; 3778.126;   -9.433; 7768.278
847.284; 3686.176;  -11.033; 7630.957
847.848; 3720.350;  -10.403; 7472.395
848.412; 3576.692;  -11.553; 7437.394
848.976; 3459.290;   -8.393; 7674.592
849.540; 3391.414;   -8.713; 7836.011
850.104; 3384.961;  -12.463; 7913.669
850.668; 3497.289;  -12.973; 7694.508
851.232; 3494.352;  -10.793; 7756.887
851.796; 3524.549;  -10.662; 7926.545
852.359; 3633.647;  -13.082; 7827.844
852.923; 3622.274;  -12.192; 7641.163
853.487; 3621.275;  -11.912; 7342.501
854.050; 3471.449;  -10.892; 7042.820
854.614; 3515.598;  -13.992; 7151.338
855.177; 3599.331;  -11.732; 7105.077
855.741; 3477.669;   -8.962; 6989.675
856.304; 3326.175;   -9.442; 6596.634
856.868; 3182.263;  -14.192; 6356.272
857.431; 3126.198;  -12.702; 6468.571
857.995; 3157.549;   -9.942; 6373.210
858.558; 3238.315;   -9.112; 6324.448
859.121; 3140.568;  -12.932; 6408.327
859.684; 3048.385;  -13.442; 6347.886
860.247; 3025.663;  -10.632; 6321.264
860.810; 2973.737;  -11.272; 6301.903
861.374; 2882.320;   -9.832; 6607.881
861.937; 2790.468;  -11.762; 6408.200
862.500; 2789.834;   -9.722; 6572.639
863.062; 2797.661;  -10.512; 6387.297
863.625; 2831.466;  -11.232; 6190.836
864.188; 2890.553;  -14.112; 5807.254
864.751; 2908.260;  -11.302; 5682.413
865.314; 2779.492;  -10.112; 5547.492
865.876; 2609.429;  -12.182; 5500.150
866.439; 2462.864;  -10.722; 5415.909
867.002; 2365.034;   -9.252; 5501.567
867.564; 2419.792;   -9.572; 5413.946
868.127; 2465.874;  -13.142; 5160.325
868.689; 2569.296;  -12.902; 5133.183
869.252; 2707.367;   -9.732; 5252.382
869.814; 2647.265;   -9.432; 5297.141
870.377; 2535.867;  -11.552; 5390.919
870.939; 2499.393;   -9.052; 5599.898
871.501; 2425.694;  -10.982; 5248.336
872.063; 2318.821;  -12.292; 4854.235
872.626; 2265.028;  -14.912; 4817.074
873.188; 2172.138;  -13.112; 4987.732
873.750; 2149.336;  -13.442; 4868.651
874.312; 2142.403;   -9.402; 4779.330
874.874; 2179.926;  -11.062; 4866.348
875.436; 2174.135;  -13.931; 4718.887
875.998; 2129.458;   -9.561; 4660.005
876.560; 2127.083;  -11.321; 4462.964
877.122; 2029.545;  -12.221; 4145.042
877.683; 1797.116;  -12.191; 4056.481
878.245; 1435.157;  -12.101; 3950.740
878.807; 1166.982;   -8.971; 4058.958
879.369; 1056.058;  -12.071; 3954.677
879.930; 1083.195;  -14.621; 3941.495
880.492; 1172.208;  -10.311; 4067.014
881.053; 1277.101;  -10.901; 3859.633
881.615; 1332.433;  -14.411; 3776.071
882.176; 1319.779;  -13.761; 3734.750
882.738; 1292.696;   -9.181; 3678.489
883.299; 1314.338;  -11.791; 3405.407
883.860; 1345.139;  -13.121; 3351.106
884.422; 1310.979;  -11.211; 3394.044
884.983; 1251.545;  -10.091; 3166.443
885.544; 1225.496;   -8.461; 3189.802
886.105; 1173.680;  -12.361; 3160.360
886.666; 1123.101;  -14.141; 3093.059
887.227; 1101.708;  -11.361; 2941.957
887.788; 1050.589;  -11.401; 2974.836
888.349;  958.903;  -13.791; 2721.214
888.910;  917.447;  -13.191; 2696.493
889.471;  885.386;   -9.881; 2560.172
890.032;  894.152;   -9.881; 2558.190
890.593;  888.826;  -10.371; 2567.669
891.153;  807.685;  -13.301; 2460.307
891.714;  702.362;  -11.431; 2372.046
892.275;  658.099;  -11.291; 2309.505
892.835;  669.652;  -11.471; 2382.543
893.396;  663.979;  -11.541; 2295.502
893.956;  637.025;  -11.181; 2162.420
894.517;  594.621;  -11.741; 2125.439
895.077;  539.086;  -11.671; 2086.978
895.638;  499.559;  -11.311; 2126.316
896.198;  486.912;   -9.831; 1838.275
896.758;  473.426;   -8.421; 1892.813
897.319;  452.121;  -12.351; 1792.232
897.879;  433.865;  -13.511; 1762.751
898.439;  402.664;  -12.001; 1661.149
898.999;  381.400;  -10.180; 1781.468
899.559;  375.928;  -12.030; 1703.347
900.119;  366.408;  -15.710; 1537.525
900.679;  351.826;   -8.900; 1638.384
901.239;  331.931;   -8.340; 1527.902
901.799;  304.592;  -13.910; 1456.441
902.359;  282.411;  -13.460; 1357.140
902.919;  275.644;  -11.490; 1331.118
903.479;  276.663;  -12.110; 1317.257
904.038;  271.298;  -11.720; 1262.595
904.598;  260.688;  -13.610; 1152.034
905.158;  251.433;  -11.040; 1240.893
905.717;  235.407;  -10.900; 1233.691
906.277;  225.939;  -15.080; 1217.330
906.836;  222.893;  -13.380; 1222.408
907.396;  220.068;  -10.780; 1193.047
907.955;  211.895;   -8.500; 1182.526
908.515;  207.253;  -12.760; 1099.364
909.074;  206.689;  -11.900; 1092.863
909.633;  206.005;   -8.950; 1069.121
910.192;  203.733;   -8.770; 1196.460
910.752;  193.165;  -12.390; 1029.960
911.311;  182.948;  -13.680; 1009.780
911.870;  173.810;  -12.370;  971.460
912.429;  168.543;  -10.900; 1094.080
912.988;  165.938;  -11.690; 1081.060
913.547;  164.576;  -13.240;  940.380
914.106;  162.826;  -11.990;  999.420
914.665;  160.104;   -9.990;  984.020
915.224;  156.306;  -12.880; 1035.760
915.782;  150.886;  -12.350;  922.560
916.341;  148.748;   -9.110; 1049.840
916.900;  145.108;   -9.270;  925.260
917.458;  143.995;  -13.240;  884.220
918.017;  144.379;  -13.550;  942.600
918.576;  143.084;  -12.320;  904.440
919.134;  141.753;  -11.490;  837.980
919.693;  140.532;  -13.670;  893.060
920.251;  139.547;  -15.470;  876.500
920.809;  140.862;  -11.290;  839.580
921.368;  140.590;  -10.210;  885.360
921.926;  137.350;  -12.140;  842.940
922.484;  135.445;  -13.080;  903.360
923.042;  134.019;  -11.720;  880.340
923.601;  135.213;   -7.480;  998.680
924.159;  133.111;  -11.570;  935.560
924.717;  131.576;  -13.840;  841.080
925.275;  130.702;  -10.640;  903.240
925.833;  129.512;  -11.540;  779.320
926.391;  131.413;  -12.960;  938.380
926.949;  131.602;  -14.130;  857.680
927.506;  130.818;  -11.750;  903.500
928.064;  131.208;  -10.250;  877.580
928.622;  131.574;  -13.030;  880.100
929.180;  133.812;  -13.400;  814.180
929.737;  134.999;  -10.700;  808.540
930.295;  138.183;  -10.070;  928.480
930.853;  138.120;  -11.960;  849.100
931.410;  138.850;  -13.120;  821.120
931.968;  140.017;  -10.770;  940.660
932.525;  141.489;  -10.680;  909.380
933.082;  139.563;  -13.130;  811.440
933.640;  141.022;  -13.210;  925.900
934.197;  140.375;  -11.060;  886.360
934.754;  141.043;   -9.580;  897.780
935.312;  142.531;  -14.000;  863.340
935.869;  144.079;  -10.710; 1012.980
936.426;  141.688;   -9.860;  872.800
936.983;  141.137;   -9.710;  889.020
937.540;  142.719;  -13.990;  838.280
938.097;  146.565;  -14.040;  940.120
938.654;  149.927;  -10.310;  898.860
939.211;  149.838;  -10.560;  952.480
939.768;  150.346;  -13.900;  915.420
940.324;  153.087;  -14.760;  904.200
940.881;  157.360;  -10.370;  878.500
941.438;  160.458;   -8.260; 1021.200
941.995;  159.515;  -12.540;  992.560
942.551;  160.219;  -14.670;  875.620
943.108;  161.462;  -10.450;  937.920
943.664;  161.579;  -10.750;  869.340
944.221;  165.878;  -11.550; 1088.140
944.777;  164.819;  -14.770;  869.680
945.334;  163.081;  -12.820;  884.840
945.890;  158.059;  -10.130;  946.480
946.446;  154.446;  -13.470;  947.020
947.003;  156.698;  -12.120;  964.940
947.559;  157.259;   -9.980; 1063.040
948.115;  154.246;   -9.080; 1026.540
948.671;  151.807;  -10.830;  967.300
949.227;  151.540;  -12.440;  859.560
949.783;  150.460;  -12.910;  858.900
950.339;  154.175;  -10.270;  991.000
950.895;  155.860;  -13.630; 1023.840
951.451;  154.879;  -15.100;  925.280
952.007;  153.077;  -11.330;  998.540
952.563;  149.632;  -10.580;  937.780
953.118;  146.016;  -13.440;  904.940
953.674;  146.014;  -12.710;  935.780
954.230;  147.926;  -10.350;  949.640
954.785;  151.409;   -9.190;  936.640
955.341;  152.460;  -11.200;  998.160
955.897;  148.068;  -16.560;  834.660
956.452;  146.073;  -12.570;  953.840
957.008;  144.053;   -7.970; 1083.640
957.563;  139.040;  -11.940; 1009.540
958.118;  135.177;  -13.450;  877.700
958.674;  134.073;  -12.030;  946.780
959.229;  134.575;   -9.410; 1013.980
959.784;  134.296;  -12.000;  832.400
960.339;  135.236;  -14.780; 1001.280
960.894;  132.777;   -9.860;  963.760
961.449;  129.315;   -9.970;  859.960
962.004;  130.656;  -10.900; 1212.840
962.559;  126.966;  -13.150;  860.140
963.114;  125.952;  -13.740;  742.480
963.669;  124.243;   -9.820;  915.500
964.224;  123.494;  -13.890;  874.340
964.779;  123.958;  -12.600;  828.420
965.334;  123.971;  -10.950; 1017.860
965.888;  122.001;  -11.170;  875.360
966.443;  123.876;  -12.540;  972.380
966.998;  120.549;  -15.780;  819.460
967.552;  120.172;   -9.760;  908.380
968.107;  117.474;   -9.060;  868.300
968.661;  117.516;  -11.950;  922.440
969.216;  115.251;  -12.800;  856.280
969.770;  111.728;  -11.210;  917.200
970.324;  112.580;  -11.610;  923.140
970.879;  113.474;  -11.370;  947.180
971.433;  114.115;  -12.540;  952.720
971.987;  113.107;  -11.320;  895.340
972.541;  111.229;  -10.720;  917.100
973.095;  111.184;   -9.680; 1009.460
973.649;  107.873;  -11.440;  809.480
974.203;  106.348;  -11.210;  829.040
974.757;  105.525;  -10.240;  855.220
975.311;  105.247;  -13.720;  872.600
975.865;  104.659;  -13.770;  881.820
976.419;  102.588;  -11.690;  857.400
976.973;   99.882;   -9.510;  849.620
977.526;   98.614;  -12.620;  949.920
978.080;   95.527;  -12.010;  796.780
978.634;   95.468;  -10.170;  921.320
979.187;   95.250;   -9.020;  905.400
979.741;   97.461;   -9.820; 1018.380
980.294;   95.708;  -14.870;  789.160
980.848;   94.449;  -12.380;  717.220
981.401;   94.931;  -10.350;  816.540
981.955;   93.616;  -13.720;  844.300
982.508;   88.852;  -11.490;  746.340
983.061;   89.147;  -10.000;  915.260
983.615;   88.617;  -11.480;  798.800
984.168;   85.327;  -13.220;  770.080
984.721;   84.393;  -13.960;  880.760
985.274;   83.049;  -10.870;  867.500
985.827;   80.658;   -9.790;  834.220
986.380;   78.235;  -13.120;  721.340
986.933;   77.671;  -12.450;  864.800
987.486;   76.680;  -10.210;  861.920
988.039;   76.857;   -8.430;  863.100
988.591;   76.897;  -10.520;  893.260
989.144;   74.081;  -14.860;  737.260
989.697;   72.637;  -13.080;  758.740
990.250;   72.009;  -10.150;  858.100
990.802;   70.006;  -13.430;  755.860
991.355;   70.124;  -12.750;  974.880
991.907;   68.009;  -12.040;  864.320
992.460;   65.894;  -11.330;  753.760
993.012;   65.389;  -13.610;  749.540
993.565;   63.254;  -13.460;  711.360
994.117;   64.184;   -9.360;  950.780
994.669;   60.963;  -11.300;  701.320
995.221;   61.090;  -13.540;  791.920
995.774;   59.569;  -13.430;  787.580
996.326;   58.079;  -12.520;  740.220
996.878;   57.900;  -10.950;  838.420
997.430;   55.112;  -14.300;  699.860
997.982;   54.193;  -13.760;  750.140
998.534;   53.804;  -11.530;  739.060
999.086;   52.568;  -10.310;  738.220
999.638;   51.410;  -12.530;  661.380
1000.190;   51.100;  -11.840;  699.320
1000.741;   50.294;  -10.260;  742.700
1001.293;   49.559;   -8.860;  686.020
1001.845;   48.846;  -13.700;  676.640
1002.396;   48.752;  -12.100;  743.400
1002.948;   47.807;  -12.760;  737.400
1003.500;   45.565;  -10.380;  723.780
1004.051;   46.995;  -11.900;  907.580
1004.603;   46.036;  -12.250;  791.820
1005.154;   42.713;  -13.210;  608.980
1005.705;   42.602;  -10.950;  723.960
1006.257;   41.500;  -13.880;  707.220
1006.808;   41.052;  -12.840;  685.460
1007.359;   40.258;  -10.570;  763.240
1007.910;   39.105;   -9.620;  646.640
1008.461;   38.578;  -13.630;  732.940
1009.013;   38.098;  -17.200;  588.340
1009.564;   38.927;  -10.200;  793.520
1010.115;   35.836;  -12.570;  597.040
1010.665;   36.796;  -15.150;  602.160
1011.216;   36.926;  -14.480;  667.920
1011.767;   36.435;  -11.340;  697.920
1012.318;   36.516;   -9.780;  736.980
1012.869;   35.232;  -12.380;  679.000
1013.419;   35.213;  -15.560;  603.120
1013.970;   35.724;  -11.010;  666.640
1014.521;   34.974;  -11.610;  620.620
1015.071;   35.102;  -13.450;  670.380
1015.622;   34.693;  -13.870;  635.460
1016.172;   33.779;  -11.610;  596.820
1016.723;   32.775;  -12.120;  614.380
1017.273;   33.372;  -13.620;  604.160
1017.823;   32.991;  -14.140;  650.340
1018.374;   32.268;  -12.800;  611.760
1018.924;   32.779;  -12.340;  716.880
1019.474;   32.892;  -11.410;  718.880
1020.024;   32.071;  -14.770;  657.580
1020.574;   31.880;   -9.780;  726.160
1021.124;   32.308;   -8.560;  673.580
1021.674;   31.070;  -15.190;  559.120
1022.224;   32.176;  -13.530;  708.940
1022.774;   31.478;  -13.280;  668.820
1023.324;   32.015;  -10.690;  753.520
1023.874;   32.837;  -10.240;  875.760
1024.423;   30.518;  -12.540;  613.700
1024.973;   29.820;  -10.010;  610.760
1025.523;   30.528;  -10.550;  620.960
1026.072;   29.636;  -13.560;  606.420
1026.622;   29.294;  -15.120;  675.740
1027.172;   30.289;  -11.260;  715.660
1027.721;   29.255;  -11.410;  601.220
1028.270;   29.735;  -13.530;  663.400
1028.820;   29.163;  -13.680;  638.080
1029.369;   28.755;  -13.520;  612.700
1029.918;   28.730;  -10.980;  649.840
1030.468;   28.645;  -13.530;  564.780
1031.017;   28.893;  -13.170;  634.800
1031.566;   27.059;  -12.200;  608.900
1032.115;   27.621;   -9.960;  694.500
1032.664;   26.317;  -13.210;  596.480
1033.213;   28.272;  -12.500;  735.420
1033.762;   27.669;  -11.910;  635.620
1034.311;   27.620;   -9.640;  677.220
1034.860;   26.982;  -13.310;  691.000
1035.408;   26.649;  -11.830;  722.720
1035.957;   26.909;  -12.000;  719.540
1036.506;   24.804;  -11.690;  530.800
1037.055;   27.327;  -10.990;  844.320
1037.603;   26.409;  -15.120;  664.000
1038.152;   24.284;  -12.450;  534.760
1038.700;   24.370;  -10.560;  585.740
1039.249;   25.719;  -11.080;  681.220
1039.797;   24.699;  -12.540;  633.360
1040.345;   25.269;  -11.920;  705.420
1040.894;   24.640;  -11.410;  625.300
1041.442;   24.028;  -14.320;  632.200
1041.990;   23.529;  -16.240;  559.160
1042.538;   22.710;  -11.680;  536.180
1043.087;   23.604;  -10.760;  570.860
1043.635;   24.419;  -11.850;  670.500
1044.183;   23.534;  -15.480;  586.400
1044.731;   23.590;  -11.770;  576.000
1045.279;   23.053;  -13.090;  674.920
1045.827;   25.638;  -12.440;  892.400
1046.374;   22.557;  -13.840;  515.420
1046.922;   21.598;  -13.220;  590.580
1047.470;   23.108;  -10.230;  691.300
1048.018;   22.565;  -14.590;  647.960
1048.565;   22.910;  -12.050;  708.600
1049.113;   21.706;  -11.650;  557.000
1049.660;   21.106;  -10.510;  629.660
1050.208;   22.002;  -13.310;  675.640
1050.755;   21.339;  -15.900;  606.580
1051.303;   21.822;  -11.430;  686.820
1051.850;   21.363;   -8.480;  635.120
1052.397;   19.113;  -15.010;  473.960
1052.945;   20.495;  -13.960;  617.760
1053.492;   21.703;  -13.150;  741.840
1054.039;   21.776;   -9.630;  720.180
1054.586;   19.484;  -13.680;  557.240
1055.133;   20.912;  -14.570;  693.140
1055.680;   20.502;  -13.820;  646.620
1056.227;   19.340;  -11.730;  542.780
1056.774;   21.258;  -12.480;  794.980
1057.321;   19.658;  -13.930;  523.260
1057.868;   19.630;  -11.690;  651.320
1058.415;   19.851;   -9.520;  651.980
1058.961;   19.671;  -13.160;  678.940
1059.508;   19.224;  -12.920;  643.820
1060.055;   19.338;  -11.920;  581.780
1060.601;   19.540;  -11.500;  624.300
1061.148;   19.002;  -14.330;  616.820
1061.694;   18.191;  -16.870;  592.580
1062.241;   18.470;  -10.330;  596.320
1062.787;   18.433;  -10.620;  663.140
1063.334;   19.466;  -10.110;  808.560
1063.880;   18.815;  -13.400;  668.360
1064.426;   17.900;  -10.680;  706.820
1064.972;   18.079;   -9.920;  601.340
1065.518;   16.622;  -10.980;  566.640
1066.065;   18.021;  -14.890;  624.460
1066.611;   16.649;  -12.870;  598.800
