
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.995;28892.029;   -8.399;34655.523
690.571;28229.902;  -10.949;33576.742
691.146;27934.207;   -9.619;32657.219
691.722;26300.824;   -8.999;32526.979
692.297;25403.029;  -11.589;33014.617
692.872;25754.000;  -11.739;34012.254
693.448;26007.055;  -11.059;34237.434
694.023;27880.176;  -10.139;34142.672
694.598;30100.199;   -9.029;34132.031
695.173;29823.570;  -13.319;34205.250
695.748;27147.863;  -10.169;32882.488
696.323;24964.967;   -8.339;32864.906
696.898;24758.654;   -8.169;33170.004
697.473;27809.215;  -12.309;32432.984
698.048;27531.035;  -10.989;31649.303
698.623;26540.486;   -9.329;30778.141
699.198;27850.701;   -9.849;31140.119
699.773;28826.549;  -12.329;31764.299
700.348;28586.115;  -10.389;31780.816
700.922;26992.072;   -9.269;32046.375
701.497;25809.195;   -9.329;32603.574
702.072;27645.846;  -10.789;34799.871
702.646;27700.660;  -10.839;35793.172
703.221;28127.047;   -9.099;35201.590
703.795;28427.549;  -10.939;34764.527
704.370;27057.934;  -12.859;34307.367
704.944;28399.889;  -11.559;33509.887
705.519;29714.377;   -7.939;31388.584
706.093;31724.123;  -10.499;31340.104
706.668;32867.699;  -11.289;32630.281
707.242;31587.895;  -11.509;32728.779
707.816;30131.113;   -9.639;32947.238
708.390;29772.553;  -11.429;33277.855
708.965;30894.014;  -11.869;33834.336
709.539;30949.080;  -11.689;33709.273
710.113;30366.521;  -10.478;33044.313
710.687;27607.559;  -10.228;31953.992
711.261;26738.146;  -13.698;30505.949
711.835;26478.953;  -13.378;30262.369
712.409;26518.588;   -9.698;31254.447
712.983;26226.074;  -11.898;32754.986
713.557;25407.072;  -15.138;34018.824
714.131;26964.750;  -14.098;34579.625
714.704;26565.537;   -9.958;33890.262
715.278;25709.619;  -10.028;33531.102
715.852;24913.939;  -11.148;33601.660
716.425;24405.750;   -9.068;33515.117
716.999;25755.602;  -10.038;33185.555
717.573;26248.934;   -9.798;33905.996
718.146;27407.275;  -12.378;35199.293
718.720;28176.049;  -11.918;35060.551
719.293;27343.203;   -8.088;34973.230
719.867;26582.230;  -10.888;36394.449
720.440;27604.455;  -11.938;36663.008
721.013;29794.830;  -12.818;35102.426
721.587;31231.873;  -10.298;33985.266
722.160;30722.012;  -10.048;33524.965
722.733;28734.670;  -12.108;32987.043
723.306;26549.113;  -10.818;33066.301
723.880;27070.293;   -8.908;33399.500
724.453;26135.090;   -9.878;33468.297
725.026;26112.609;  -11.188;33816.637
725.599;26156.783;  -11.678;32797.996
726.172;25313.898;   -9.618;33187.434
726.745;26097.203;   -8.258;35136.613
727.318;29180.518;  -12.978;35751.730
727.891;31300.457;  -12.148;35890.430
728.463;32648.881;   -8.968;34822.090
729.036;32634.574;  -10.188;32895.086
729.609;30053.449;  -11.788;31823.225
730.182;28474.412;  -11.788;31445.283
730.754;27803.338;  -10.268;32373.223
731.327;27723.641;   -9.998;33676.820
731.900;26940.619;  -12.228;33417.000
732.472;25694.723;  -13.848;31978.498
733.045;25273.734;   -8.698;30368.777
733.617;24859.410;  -10.607;30574.215
734.190;23361.652;  -11.507;31280.975
734.762;23518.418;  -13.647;31674.412
735.334;24948.225;   -9.767;31247.291
735.907;25043.635;   -9.897;29876.211
736.479;23034.646;  -11.637;29808.488
737.051;22907.709;   -9.567;30233.547
737.623;23837.783;   -8.187;31469.086
738.195;25437.834;  -11.187;31784.225
738.768;25777.117;  -12.337;32120.523
739.340;25183.717;  -12.227;32094.342
739.912;24802.523;  -11.057;31312.680
740.484;25715.240;  -10.207;31946.238
741.056;26765.959;  -10.047;32984.059
741.628;26286.393;  -13.627;33897.715
742.199;26896.822;   -7.177;33213.016
742.771;25155.082;  -10.797;31369.113
743.343;23462.328;  -11.997;31865.473
743.915;23337.385;  -12.867;32388.631
744.487;23905.941;   -7.617;31079.568
745.058;25302.971;   -9.557;30570.107
745.630;24970.541;   -9.877;29970.127
746.201;23557.516;  -14.177;29186.766
746.773;23200.232;   -9.237;28805.723
747.344;23513.959;   -9.847;29591.223
747.916;23466.461;  -11.657;31412.201
748.487;22806.283;  -10.587;32194.898
749.059;22733.826;   -8.707;32533.719
749.630;21805.381;  -10.537;32158.518
750.201;22076.666;  -11.687;30855.395
750.773;22137.262;  -11.647;28622.555
751.344;23436.545;   -7.147;28405.732
751.915;23579.137;   -9.757;28461.551
752.486;23161.355;  -12.427;27842.850
753.057;21506.654;  -12.227;27845.008
753.628;20642.641;  -10.417;27728.107
754.199;20530.771;  -11.767;27381.086
754.770;20171.070;  -11.187;25882.203
755.341;19869.191;  -10.507;25886.184
755.912;20070.084;   -9.387;26050.861
756.483;20329.479;  -10.647;26798.779
757.054;19698.576;  -11.837;27048.238
757.625;18027.637;  -12.716;26294.838
758.195;17452.732;   -9.666;26142.076
758.766;18357.162;   -8.656;26392.234
759.337;18235.129;  -12.856;26334.594
759.907;17499.250;  -13.366;27579.652
760.478;16772.893;   -8.576;28352.770
761.048;17180.189;  -10.526;27325.088
761.619;17531.336;  -11.116;26460.428
762.189;16920.945;  -12.136;26029.826
762.760;16643.771;   -9.456;26430.145
763.330;16692.764;   -7.136;26670.902
763.900;16832.877;  -11.786;26603.021
764.471;16410.434;  -11.546;25542.740
765.041;16185.957;   -8.096;24358.459
765.611;16203.110;   -8.876;23991.297
766.181;16248.272;  -12.196;24470.236
766.751;16787.777;  -11.636;24845.975
767.321;16693.904;  -10.156;24533.633
767.891;16392.455;  -11.766;24916.492
768.461;16095.419;  -14.936;24776.771
769.031;15307.290;  -12.356;24757.988
769.601;15002.226;   -7.526;24181.088
770.171;15254.771;  -10.766;23670.387
770.741;15717.920;  -13.176;22960.045
771.311;15428.234;  -10.616;22917.523
771.880;14383.173;   -9.576;23562.941
772.450;13848.348;  -10.336;24216.500
773.020;14071.450;  -13.516;24140.398
773.589;13998.673;  -13.466;24414.857
774.159;13507.425;   -8.686;23858.717
774.729;12859.403;   -9.476;22942.135
775.298;12843.950;  -13.666;22324.033
775.867;12939.072;  -11.716;21140.313
776.437;12442.861;   -9.906;20838.092
777.006;12276.525;  -12.166;20599.510
777.576;13294.702;  -12.356;20508.809
778.145;12750.967;  -11.646;20732.947
778.714;11682.718;   -8.226;21062.465
779.283;11312.806;   -9.556;20949.664
779.853;11223.316;  -14.116;20508.623
780.422;11359.216;  -11.506;20649.082
780.991;11679.059;   -9.556;21527.520
781.560;12213.711;   -9.095;22632.658
782.129;11315.305;  -12.135;23048.277
782.698;10299.344;  -10.865;23438.555
783.267; 9799.131;   -9.335;23267.734
783.836;10084.033;  -11.045;22415.133
784.404;10713.282;  -13.865;20443.152
784.973;10846.133;  -13.095;19699.150
785.542;10764.904;  -11.575;19763.828
786.111;10693.539;   -9.705;20341.408
786.679;10597.294;  -12.105;20207.967
787.248;10337.554;  -12.455;19516.465
787.817;10256.192;  -11.535;18900.363
788.385;10215.438;   -9.765;17879.121
788.954;10207.987;  -14.005;17658.301
789.522;10167.118;  -11.955;17788.879
790.090; 9375.516;  -10.135;18118.277
790.659; 8601.962;  -10.975;18338.736
791.227; 8678.970;  -13.375;18508.615
791.795; 9044.548;  -12.375;17898.254
792.364; 9266.445;  -10.725;17295.133
792.932; 9642.877;   -9.715;16822.051
793.500; 9610.564;  -12.675;17040.148
794.068; 9968.016;  -13.495;17179.787
794.636;10153.330;  -10.885;16664.246
795.204; 9982.583;  -11.045;16524.545
795.772;10108.802;  -13.175;17274.564
796.340;10008.564;  -12.445;17891.002
796.908;10269.886;   -9.735;17648.561
797.476;10592.248;   -9.815;17064.080
798.044;10190.559;  -13.985;16672.777
798.612; 9781.955;  -13.115;17023.996
799.180; 9141.189;  -10.185;16561.615
799.747; 8898.292;   -9.055;15962.773
800.315; 9209.457;  -12.385;15296.992
800.883; 8726.253;  -15.035;14801.771
801.450; 8073.834;  -10.365;14534.430
802.018; 7866.731;   -9.855;14173.248
802.585; 7896.097;  -11.905;14029.547
803.153; 8156.494;  -11.585;13836.846
803.720; 7947.599;   -9.095;13567.324
804.287; 7853.563;   -9.135;13360.622
804.855; 8050.037;  -11.604;13681.981
805.422; 8428.667;  -11.794;13536.560
805.989; 8697.802;  -10.734;13355.958
806.556; 8780.529;  -10.444;13747.896
807.124; 9294.173;  -12.764;13987.376
807.691; 9879.054;  -12.964;14038.674
808.258; 9868.781;  -11.134;14120.152
808.825; 9822.094;   -9.854;13860.111
809.392; 9413.493;  -10.504;13268.790
809.959; 8734.692;  -13.054;12680.389
810.526; 8068.285;   -8.294;12427.308
811.093; 7407.741;   -8.394;12030.105
811.659; 7217.886;  -12.304;11653.664
812.226; 7376.861;  -13.944;11637.183
812.793; 7727.583;  -10.484;11611.521
813.360; 7859.468;  -10.144;11885.181
813.926; 7879.215;  -11.684;12770.539
814.493; 7796.082;  -13.644;12677.638
815.060; 7638.412;   -9.724;11974.336
815.626; 7768.657;   -9.854;11594.715
816.193; 7830.345;  -13.254;11579.474
816.759; 7207.185;  -13.204;11666.972
817.325; 6733.653;   -9.434;11325.530
817.892; 6538.823;  -10.134;11105.369
818.458; 6663.846;  -13.474;10843.928
819.024; 7116.214;  -11.854;10714.406
819.591; 7163.449;  -10.244;10469.165
820.157; 6878.151;  -10.704;10235.523
820.723; 6875.350;  -12.324;10847.563
821.289; 6809.117;   -9.444;11040.980
821.855; 6826.361;   -8.374;10357.100
822.421; 7097.297;  -10.234; 9978.918
822.987; 7060.775;  -13.294; 9754.177
823.553; 6771.312;  -10.884;10065.755
824.119; 6502.345;   -8.884;10036.294
824.685; 5939.434;   -6.784;10029.192
825.251; 5768.411;  -12.004;10199.230
825.816; 5398.683;  -11.474; 9820.189
826.382; 5138.674;   -9.174; 9297.248
826.948; 5459.450;   -9.214; 9381.347
827.513; 5884.131;  -10.774; 9450.726
828.079; 5906.889;  -11.924; 9472.444
828.645; 5624.914;  -10.543; 9292.643
829.210; 5456.461;  -10.533; 9065.341
829.776; 5373.985;  -10.753; 9132.620
830.341; 5526.761;  -10.173; 9092.878
830.906; 5544.881;  -10.743; 9078.557
831.472; 5269.595;  -11.113; 8534.535
832.037; 4918.633;  -10.603; 8677.874
832.602; 4821.725;  -13.323; 8628.692
833.167; 4617.386;  -10.823; 8879.031
833.733; 4436.421;  -10.113; 9189.790
834.298; 4244.394;  -13.583; 9052.608
834.863; 4409.909;  -12.703; 8895.087
835.428; 4638.266;  -10.523; 8824.266
835.993; 4583.829;   -6.963; 8845.385
836.558; 4539.009;  -10.763; 8888.563
837.123; 4667.171;   -9.903; 8966.582
837.688; 5009.083;   -9.913; 8617.860
838.253; 5058.515;  -10.283; 8590.699
838.817; 4686.292;  -12.963; 8443.797
839.382; 4548.561;  -14.243; 8799.356
839.947; 4673.613;  -10.733; 8810.595
840.511; 4697.666;   -9.383; 8796.394
841.076; 4559.284;  -12.563; 8347.231
841.641; 4422.109;  -12.953; 8224.330
842.205; 4295.929;   -7.043; 8223.349
842.770; 4092.803;   -8.163; 8622.107
843.334; 4264.972;  -12.503; 8410.386
843.898; 4429.758;  -11.693; 8337.465
844.463; 4030.679;  -10.203; 8506.283
845.027; 3745.442;   -9.533; 8280.962
845.591; 3773.263;  -13.443; 8231.141
846.156; 3793.131;  -13.143; 7969.179
846.720; 3599.441;   -9.433; 7768.278
847.284; 3525.359;  -11.033; 7630.957
847.848; 3558.635;  -10.403; 7472.395
848.412; 3418.814;  -11.553; 7437.394
848.976; 3313.702;   -8.393; 7674.592
849.540; 3252.483;   -8.713; 7836.011
850.104; 3241.169;  -12.463; 7913.669
850.668; 3342.316;  -12.973; 7694.508
851.232; 3339.843;  -10.793; 7756.887
851.796; 3376.350;  -10.662; 7926.545
852.359; 3476.129;  -13.082; 7827.844
852.923; 3464.568;  -12.192; 7641.163
853.487; 3457.267;  -11.912; 7342.501
854.050; 3310.755;  -10.892; 7042.820
854.614; 3365.013;  -13.992; 7151.338
855.177; 3451.637;  -11.732; 7105.077
855.741; 3331.577;   -8.962; 6989.675
856.304; 3183.526;   -9.442; 6596.634
856.868; 3048.328;  -14.192; 6356.272
857.431; 2995.374;  -12.702; 6468.571
857.995; 3019.918;   -9.942; 6373.210
858.558; 3095.833;   -9.112; 6324.448
859.121; 2996.667;  -12.932; 6408.327
859.684; 2897.388;  -13.442; 6347.886
860.247; 2871.683;  -10.632; 6321.264
860.810; 2824.219;  -11.272; 6301.903
861.374; 2745.251;   -9.832; 6607.881
861.937; 2656.072;  -11.762; 6408.200
862.500; 2651.062;   -9.722; 6572.639
863.062; 2647.958;  -10.512; 6387.297
863.625; 2671.208;  -11.232; 6190.836
864.188; 2720.030;  -14.112; 5807.254
864.751; 2734.891;  -11.302; 5682.413
865.314; 2617.239;  -10.112; 5547.492
865.876; 2452.472;  -12.182; 5500.150
866.439; 2302.557;  -10.722; 5415.909
867.002; 2212.451;   -9.252; 5501.567
867.564; 2265.522;   -9.572; 5413.946
868.127; 2307.681;  -13.142; 5160.325
868.689; 2395.971;  -12.902; 5133.183
869.252; 2504.111;   -9.732; 5252.382
869.814; 2434.324;   -9.432; 5297.141
870.377; 2335.463;  -11.552; 5390.919
870.939; 2314.434;   -9.052; 5599.898
871.501; 2249.239;  -10.982; 5248.336
872.063; 2149.043;  -12.292; 4854.235
872.626; 2097.275;  -14.912; 4817.074
873.188; 2014.086;  -13.112; 4987.732
873.750; 1986.129;  -13.442; 4868.651
874.312; 1947.377;   -9.402; 4779.330
874.874; 1904.174;  -11.062; 4866.348
875.436; 1796.917;  -13.931; 4718.887
875.998; 1686.614;   -9.561; 4660.005
876.560; 1680.651;  -11.321; 4462.964
877.122; 1739.541;  -12.221; 4145.042
877.683; 1839.740;  -12.191; 4056.481
878.245; 1878.525;  -12.101; 3950.740
878.807; 1912.485;   -8.971; 4058.958
879.369; 1858.882;  -12.071; 3954.677
879.930; 1716.755;  -14.621; 3941.495
880.492; 1625.625;  -10.311; 4067.014
881.053; 1631.516;  -10.901; 3859.633
881.615; 1623.253;  -14.411; 3776.071
882.176; 1552.738;  -13.761; 3734.750
882.738; 1476.143;   -9.181; 3678.489
883.299; 1465.873;  -11.791; 3405.407
883.860; 1475.366;  -13.121; 3351.106
884.422; 1416.371;  -11.211; 3394.044
884.983; 1335.347;  -10.091; 3166.443
885.544; 1288.685;   -8.461; 3189.802
886.105; 1221.434;  -12.361; 3160.360
886.666; 1159.339;  -14.141; 3093.059
887.227; 1131.458;  -11.361; 2941.957
887.788; 1074.544;  -11.401; 2974.836
888.349;  976.950;  -13.791; 2721.214
888.910;  931.821;  -13.191; 2696.493
889.471;  897.134;   -9.881; 2560.172
890.032;  902.999;   -9.881; 2558.190
890.593;  894.699;  -10.371; 2567.669
891.153;  809.522;  -13.301; 2460.307
891.714;  702.573;  -11.431; 2372.046
892.275;  658.143;  -11.291; 2309.505
892.835;  667.142;  -11.471; 2382.543
893.396;  656.630;  -11.541; 2295.502
893.956;  628.010;  -11.181; 2162.420
894.517;  586.344;  -11.741; 2125.439
895.077;  532.511;  -11.671; 2086.978
895.638;  492.326;  -11.311; 2126.316
896.198;  480.561;   -9.831; 1838.275
896.758;  465.384;   -8.421; 1892.813
897.319;  443.752;  -12.351; 1792.232
897.879;  426.519;  -13.511; 1762.751
898.439;  394.612;  -12.001; 1661.149
898.999;  374.424;  -10.180; 1781.468
899.559;  367.269;  -12.030; 1703.347
900.119;  356.627;  -15.710; 1537.525
900.679;  343.206;   -8.900; 1638.384
901.239;  324.079;   -8.340; 1527.902
901.799;  297.534;  -13.910; 1456.441
902.359;  276.110;  -13.460; 1357.140
902.919;  269.072;  -11.490; 1331.118
903.479;  269.496;  -12.110; 1317.257
904.038;  262.981;  -11.720; 1262.595
904.598;  254.049;  -13.610; 1152.034
905.158;  244.308;  -11.040; 1240.893
905.717;  228.029;  -10.900; 1233.691
906.277;  219.126;  -15.080; 1217.330
906.836;  216.254;  -13.380; 1222.408
907.396;  214.119;  -10.780; 1193.047
907.955;  206.097;   -8.500; 1182.526
908.515;  201.054;  -12.760; 1099.364
909.074;  200.465;  -11.900; 1092.863
909.633;  200.382;   -8.950; 1069.121
910.192;  198.829;   -8.770; 1196.460
910.752;  187.073;  -12.390; 1029.960
911.311;  177.116;  -13.680; 1009.780
911.870;  168.444;  -12.370;  971.460
912.429;  162.931;  -10.900; 1094.080
912.988;  160.853;  -11.690; 1081.060
913.547;  158.225;  -13.240;  940.380
914.106;  157.078;  -11.990;  999.420
914.665;  155.134;   -9.990;  984.020
915.224;  153.479;  -12.880; 1035.760
915.782;  150.422;  -12.350;  922.560
916.341;  150.063;   -9.110; 1049.840
916.900;  147.976;   -9.270;  925.260
917.458;  146.231;  -13.240;  884.220
918.017;  144.419;  -13.550;  942.600
918.576;  142.469;  -12.320;  904.440
919.134;  140.972;  -11.490;  837.980
919.693;  138.798;  -13.670;  893.060
920.251;  137.479;  -15.470;  876.500
920.809;  137.883;  -11.290;  839.580
921.368;  137.747;  -10.210;  885.360
921.926;  135.630;  -12.140;  842.940
922.484;  132.777;  -13.080;  903.360
923.042;  132.099;  -11.720;  880.340
923.601;  132.304;   -7.480;  998.680
924.159;  130.058;  -11.570;  935.560
924.717;  127.477;  -13.840;  841.080
925.275;  129.182;  -10.640;  903.240
925.833;  127.584;  -11.540;  779.320
926.391;  128.868;  -12.960;  938.380
926.949;  127.946;  -14.130;  857.680
927.506;  128.633;  -11.750;  903.500
928.064;  127.353;  -10.250;  877.580
928.622;  128.410;  -13.030;  880.100
929.180;  130.538;  -13.400;  814.180
929.737;  132.498;  -10.700;  808.540
930.295;  134.817;  -10.070;  928.480
930.853;  134.718;  -11.960;  849.100
931.410;  135.070;  -13.120;  821.120
931.968;  136.994;  -10.770;  940.660
932.525;  137.357;  -10.680;  909.380
933.082;  136.524;  -13.130;  811.440
933.640;  136.730;  -13.210;  925.900
934.197;  137.830;  -11.060;  886.360
934.754;  137.851;   -9.580;  897.780
935.312;  139.399;  -14.000;  863.340
935.869;  140.425;  -10.710; 1012.980
936.426;  139.330;   -9.860;  872.800
936.983;  139.713;   -9.710;  889.020
937.540;  140.055;  -13.990;  838.280
938.097;  143.661;  -14.040;  940.120
938.654;  147.114;  -10.310;  898.860
939.211;  147.101;  -10.560;  952.480
939.768;  147.426;  -13.900;  915.420
940.324;  149.854;  -14.760;  904.200
940.881;  153.655;  -10.370;  878.500
941.438;  157.468;   -8.260; 1021.200
941.995;  156.036;  -12.540;  992.560
942.551;  155.562;  -14.670;  875.620
943.108;  157.107;  -10.450;  937.920
943.664;  157.217;  -10.750;  869.340
944.221;  162.300;  -11.550; 1088.140
944.777;  161.440;  -14.770;  869.680
945.334;  160.313;  -12.820;  884.840
945.890;  155.507;  -10.130;  946.480
946.446;  151.868;  -13.470;  947.020
947.003;  153.790;  -12.120;  964.940
947.559;  153.882;   -9.980; 1063.040
948.115;  150.628;   -9.080; 1026.540
948.671;  148.136;  -10.830;  967.300
949.227;  147.327;  -12.440;  859.560
949.783;  147.433;  -12.910;  858.900
950.339;  151.924;  -10.270;  991.000
950.895;  151.714;  -13.630; 1023.840
951.451;  150.567;  -15.100;  925.280
952.007;  149.738;  -11.330;  998.540
952.563;  145.943;  -10.580;  937.780
953.118;  143.499;  -13.440;  904.940
953.674;  142.457;  -12.710;  935.780
954.230;  145.511;  -10.350;  949.640
954.785;  148.258;   -9.190;  936.640
955.341;  149.250;  -11.200;  998.160
955.897;  144.610;  -16.560;  834.660
956.452;  143.121;  -12.570;  953.840
957.008;  140.366;   -7.970; 1083.640
957.563;  136.119;  -11.940; 1009.540
958.118;  132.572;  -13.450;  877.700
958.674;  131.773;  -12.030;  946.780
959.229;  131.664;   -9.410; 1013.980
959.784;  131.786;  -12.000;  832.400
960.339;  132.929;  -14.780; 1001.280
960.894;  129.915;   -9.860;  963.760
961.449;  126.376;   -9.970;  859.960
962.004;  127.752;  -10.900; 1212.840
962.559;  123.795;  -13.150;  860.140
963.114;  122.934;  -13.740;  742.480
963.669;  121.771;   -9.820;  915.500
964.224;  120.381;  -13.890;  874.340
964.779;  120.400;  -12.600;  828.420
965.334;  121.585;  -10.950; 1017.860
965.888;  120.810;  -11.170;  875.360
966.443;  119.513;  -12.540;  972.380
966.998;  117.348;  -15.780;  819.460
967.552;  115.970;   -9.760;  908.380
968.107;  114.670;   -9.060;  868.300
968.661;  114.950;  -11.950;  922.440
969.216;  110.967;  -12.800;  856.280
969.770;  109.804;  -11.210;  917.200
970.324;  109.938;  -11.610;  923.140
970.879;  109.838;  -11.370;  947.180
971.433;  111.410;  -12.540;  952.720
971.987;  110.629;  -11.320;  895.340
972.541;  109.175;  -10.720;  917.100
973.095;  108.100;   -9.680; 1009.460
973.649;  105.037;  -11.440;  809.480
974.203;  102.596;  -11.210;  829.040
974.757;  102.739;  -10.240;  855.220
975.311;  103.011;  -13.720;  872.600
975.865;  102.326;  -13.770;  881.820
976.419;   99.095;  -11.690;  857.400
976.973;   96.605;   -9.510;  849.620
977.526;   95.971;  -12.620;  949.920
978.080;   93.340;  -12.010;  796.780
978.634;   93.024;  -10.170;  921.320
979.187;   92.762;   -9.020;  905.400
979.741;   94.539;   -9.820; 1018.380
980.294;   92.286;  -14.870;  789.160
980.848;   91.241;  -12.380;  717.220
981.401;   92.768;  -10.350;  816.540
981.955;   90.927;  -13.720;  844.300
982.508;   86.539;  -11.490;  746.340
983.061;   87.194;  -10.000;  915.260
983.615;   85.357;  -11.480;  798.800
984.168;   82.972;  -13.220;  770.080
984.721;   82.560;  -13.960;  880.760
985.274;   80.353;  -10.870;  867.500
985.827;   79.145;   -9.790;  834.220
986.380;   76.306;  -13.120;  721.340
986.933;   75.196;  -12.450;  864.800
987.486;   74.683;  -10.210;  861.920
988.039;   75.075;   -8.430;  863.100
988.591;   74.021;  -10.520;  893.260
989.144;   71.415;  -14.860;  737.260
989.697;   70.556;  -13.080;  758.740
990.250;   70.050;  -10.150;  858.100
990.802;   68.492;  -13.430;  755.860
991.355;   67.778;  -12.750;  974.880
991.907;   65.882;  -12.040;  864.320
992.460;   63.987;  -11.330;  753.760
993.012;   63.642;  -13.610;  749.540
993.565;   61.332;  -13.460;  711.360
994.117;   62.044;   -9.360;  950.780
994.669;   59.763;  -11.300;  701.320
995.221;   58.753;  -13.540;  791.920
995.774;   57.605;  -13.430;  787.580
996.326;   56.036;  -12.520;  740.220
996.878;   56.173;  -10.950;  838.420
997.430;   53.079;  -14.300;  699.860
997.982;   51.664;  -13.760;  750.140
998.534;   51.993;  -11.530;  739.060
999.086;   51.984;  -10.310;  738.220
999.638;   50.439;  -12.530;  661.380
1000.190;   48.956;  -11.840;  699.320
1000.741;   48.818;  -10.260;  742.700
1001.293;   48.923;   -8.860;  686.020
1001.845;   47.728;  -13.700;  676.640
1002.396;   46.988;  -12.100;  743.400
1002.948;   47.342;  -12.760;  737.400
1003.500;   45.491;  -10.380;  723.780
1004.051;   45.715;  -11.900;  907.580
1004.603;   43.868;  -12.250;  791.820
1005.154;   41.261;  -13.210;  608.980
1005.705;   41.421;  -10.950;  723.960
1006.257;   40.672;  -13.880;  707.220
1006.808;   38.668;  -12.840;  685.460
1007.359;   38.862;  -10.570;  763.240
1007.910;   38.680;   -9.620;  646.640
1008.461;   37.440;  -13.630;  732.940
1009.013;   36.263;  -17.200;  588.340
1009.564;   37.723;  -10.200;  793.520
1010.115;   36.403;  -12.570;  597.040
1010.665;   35.723;  -15.150;  602.160
1011.216;   34.942;  -14.480;  667.920
1011.767;   35.490;  -11.340;  697.920
1012.318;   34.794;   -9.780;  736.980
1012.869;   34.821;  -12.380;  679.000
1013.419;   34.265;  -15.560;  603.120
1013.970;   34.319;  -11.010;  666.640
1014.521;   33.921;  -11.610;  620.620
1015.071;   33.866;  -13.450;  670.380
1015.622;   33.214;  -13.870;  635.460
1016.172;   32.372;  -11.610;  596.820
1016.723;   32.001;  -12.120;  614.380
1017.273;   31.843;  -13.620;  604.160
1017.823;   31.749;  -14.140;  650.340
1018.374;   30.821;  -12.800;  611.760
1018.924;   31.952;  -12.340;  716.880
1019.474;   31.606;  -11.410;  718.880
1020.024;   30.283;  -14.770;  657.580
1020.574;   31.513;   -9.780;  726.160
1021.124;   31.734;   -8.560;  673.580
1021.674;   30.302;  -15.190;  559.120
1022.224;   30.788;  -13.530;  708.940
1022.774;   30.601;  -13.280;  668.820
1023.324;   30.756;  -10.690;  753.520
1023.874;   31.942;  -10.240;  875.760
1024.423;   29.438;  -12.540;  613.700
1024.973;   29.166;  -10.010;  610.760
1025.523;   28.496;  -10.550;  620.960
1026.072;   28.256;  -13.560;  606.420
1026.622;   28.323;  -15.120;  675.740
1027.172;   29.934;  -11.260;  715.660
1027.721;   28.436;  -11.410;  601.220
1028.270;   28.226;  -13.530;  663.400
1028.820;   27.426;  -13.680;  638.080
1029.369;   27.570;  -13.520;  612.700
1029.918;   27.308;  -10.980;  649.840
1030.468;   26.935;  -13.530;  564.780
1031.017;   27.540;  -13.170;  634.800
1031.566;   26.404;  -12.200;  608.900
1032.115;   27.033;   -9.960;  694.500
1032.664;   25.434;  -13.210;  596.480
1033.213;   27.045;  -12.500;  735.420
1033.762;   26.164;  -11.910;  635.620
1034.311;   26.154;   -9.640;  677.220
1034.860;   25.788;  -13.310;  691.000
1035.408;   26.109;  -11.830;  722.720
1035.957;   26.253;  -12.000;  719.540
1036.506;   24.094;  -11.690;  530.800
1037.055;   26.097;  -10.990;  844.320
1037.603;   24.629;  -15.120;  664.000
1038.152;   23.649;  -12.450;  534.760
1038.700;   23.878;  -10.560;  585.740
1039.249;   23.797;  -11.080;  681.220
1039.797;   23.985;  -12.540;  633.360
1040.345;   24.420;  -11.920;  705.420
1040.894;   23.663;  -11.410;  625.300
1041.442;   23.739;  -14.320;  632.200
1041.990;   22.705;  -16.240;  559.160
1042.538;   22.450;  -11.680;  536.180
1043.087;   22.289;  -10.760;  570.860
1043.635;   23.465;  -11.850;  670.500
1044.183;   22.333;  -15.480;  586.400
1044.731;   22.327;  -11.770;  576.000
1045.279;   22.984;  -13.090;  674.920
1045.827;   23.640;  -12.440;  892.400
1046.374;   21.297;  -13.840;  515.420
1046.922;   20.460;  -13.220;  590.580
1047.470;   22.106;  -10.230;  691.300
1048.018;   22.130;  -14.590;  647.960
1048.565;   22.359;  -12.050;  708.600
1049.113;   20.727;  -11.650;  557.000
1049.660;   21.269;  -10.510;  629.660
1050.208;   20.966;  -13.310;  675.640
1050.755;   19.770;  -15.900;  606.580
1051.303;   21.589;  -11.430;  686.820
1051.850;   20.887;   -8.480;  635.120
1052.397;   18.343;  -15.010;  473.960
1052.945;   19.443;  -13.960;  617.760
1053.492;   20.667;  -13.150;  741.840
1054.039;   21.360;   -9.630;  720.180
1054.586;   19.004;  -13.680;  557.240
1055.133;   19.961;  -14.570;  693.140
1055.680;   19.901;  -13.820;  646.620
1056.227;   19.392;  -11.730;  542.780
1056.774;   20.235;  -12.480;  794.980
1057.321;   18.040;  -13.930;  523.260
1057.868;   18.370;  -11.690;  651.320
1058.415;   18.523;   -9.520;  651.980
1058.961;   18.447;  -13.160;  678.940
1059.508;   18.125;  -12.920;  643.820
1060.055;   18.538;  -11.920;  581.780
1060.601;   19.096;  -11.500;  624.300
1061.148;   18.070;  -14.330;  616.820
1061.694;   17.554;  -16.870;  592.580
1062.241;   17.204;  -10.330;  596.320
1062.787;   17.772;  -10.620;  663.140
1063.334;   18.941;  -10.110;  808.560
1063.880;   17.754;  -13.400;  668.360
1064.426;   17.538;  -10.680;  706.820
1064.972;   16.947;   -9.920;  601.340
1065.518;   16.011;  -10.980;  566.640
1066.065;   17.006;  -14.890;  624.460
1066.611;   16.806;  -12.870;  598.800
