
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.995;32755.764;   -8.399;34655.523
690.571;29364.305;  -10.949;33576.742
691.146;28032.951;   -9.619;32657.219
691.722;30569.254;   -8.999;32526.979
692.297;32088.643;  -11.589;33014.617
692.872;30388.547;  -11.739;34012.254
693.448;29757.762;  -11.059;34237.434
694.023;29852.594;  -10.139;34142.672
694.598;28296.607;   -9.029;34132.031
695.173;27936.629;  -13.319;34205.250
695.748;28805.443;  -10.169;32882.488
696.323;28147.084;   -8.339;32864.906
696.898;27597.943;   -8.169;33170.004
697.473;28026.443;  -12.309;32432.984
698.048;27918.342;  -10.989;31649.303
698.623;28108.559;   -9.329;30778.141
699.198;29411.861;   -9.849;31140.119
699.773;29782.523;  -12.329;31764.299
700.348;31270.979;  -10.389;31780.816
700.922;31436.301;   -9.269;32046.375
701.497;28568.268;   -9.329;32603.574
702.072;28418.139;  -10.789;34799.871
702.646;28393.824;  -10.839;35793.172
703.221;29269.035;   -9.099;35201.590
703.795;29165.709;  -10.939;34764.527
704.370;29753.211;  -12.859;34307.367
704.944;31804.652;  -11.559;33509.887
705.519;31605.555;   -7.939;31388.584
706.093;32816.258;  -10.499;31340.104
706.668;31275.217;  -11.289;32630.281
707.242;29966.098;  -11.509;32728.779
707.816;28696.865;   -9.639;32947.238
708.390;26819.545;  -11.429;33277.855
708.965;25360.209;  -11.869;33834.336
709.539;26073.350;  -11.689;33709.273
710.113;27648.625;  -10.478;33044.313
710.687;29103.803;  -10.228;31953.992
711.261;28727.258;  -13.698;30505.949
711.835;28872.563;  -13.378;30262.369
712.409;28738.340;   -9.698;31254.447
712.983;27433.051;  -11.898;32754.986
713.557;27521.588;  -15.138;34018.824
714.131;26165.334;  -14.098;34579.625
714.704;23753.619;   -9.958;33890.262
715.278;23959.580;  -10.028;33531.102
715.852;24690.920;  -11.148;33601.660
716.425;26541.297;   -9.068;33515.117
716.999;26744.619;  -10.038;33185.555
717.573;25626.172;   -9.798;33905.996
718.146;27343.691;  -12.378;35199.293
718.720;29397.324;  -11.918;35060.551
719.293;30266.803;   -8.088;34973.230
719.867;29740.301;  -10.888;36394.449
720.440;27963.918;  -11.938;36663.008
721.013;27779.615;  -12.818;35102.426
721.587;27829.326;  -10.298;33985.266
722.160;27192.223;  -10.048;33524.965
722.733;27212.146;  -12.108;32987.043
723.306;27452.363;  -10.818;33066.301
723.880;28114.844;   -8.908;33399.500
724.453;27112.713;   -9.878;33468.297
725.026;25708.225;  -11.188;33816.637
725.599;25418.924;  -11.678;32797.996
726.172;26967.182;   -9.618;33187.434
726.745;27481.988;   -8.258;35136.613
727.318;27090.580;  -12.978;35751.730
727.891;25398.652;  -12.148;35890.430
728.463;24961.615;   -8.968;34822.090
729.036;25335.816;  -10.188;32895.086
729.609;26966.465;  -11.788;31823.225
730.182;27991.383;  -11.788;31445.283
730.754;26082.539;  -10.268;32373.223
731.327;24049.270;   -9.998;33676.820
731.900;23758.998;  -12.228;33417.000
732.472;25084.191;  -13.848;31978.498
733.045;26579.084;   -8.698;30368.777
733.617;24717.676;  -10.607;30574.215
734.190;25010.082;  -11.507;31280.975
734.762;26552.906;  -13.647;31674.412
735.334;25202.953;   -9.767;31247.291
735.907;24305.582;   -9.897;29876.211
736.479;24763.705;  -11.637;29808.488
737.051;25383.377;   -9.567;30233.547
737.623;24126.037;   -8.187;31469.086
738.195;23535.605;  -11.187;31784.225
738.768;24108.307;  -12.337;32120.523
739.340;23859.945;  -12.227;32094.342
739.912;23131.932;  -11.057;31312.680
740.484;23835.266;  -10.207;31946.238
741.056;23296.914;  -10.047;32984.059
741.628;22198.287;  -13.627;33897.715
742.199;21927.371;   -7.177;33213.016
742.771;23747.990;  -10.797;31369.113
743.343;26289.059;  -11.997;31865.473
743.915;26181.789;  -12.867;32388.631
744.487;24157.666;   -7.617;31079.568
745.058;23083.379;   -9.557;30570.107
745.630;23758.398;   -9.877;29970.127
746.201;22901.873;  -14.177;29186.766
746.773;21450.580;   -9.237;28805.723
747.344;21700.275;   -9.847;29591.223
747.916;22710.230;  -11.657;31412.201
748.487;22067.080;  -10.587;32194.898
749.059;21854.896;   -8.707;32533.719
749.630;21799.119;  -10.537;32158.518
750.201;22155.844;  -11.687;30855.395
750.773;23248.660;  -11.647;28622.555
751.344;23728.607;   -7.147;28405.732
751.915;23153.236;   -9.757;28461.551
752.486;21655.863;  -12.427;27842.850
753.057;20807.076;  -12.227;27845.008
753.628;20210.576;  -10.417;27728.107
754.199;19195.293;  -11.767;27381.086
754.770;18889.457;  -11.187;25882.203
755.341;19964.018;  -10.507;25886.184
755.912;20577.527;   -9.387;26050.861
756.483;19569.344;  -10.647;26798.779
757.054;19052.830;  -11.837;27048.238
757.625;19862.012;  -12.716;26294.838
758.195;20775.176;   -9.666;26142.076
758.766;22539.492;   -8.656;26392.234
759.337;22871.986;  -12.856;26334.594
759.907;21921.826;  -13.366;27579.652
760.478;21622.090;   -8.576;28352.770
761.048;20475.273;  -10.526;27325.088
761.619;20229.051;  -11.116;26460.428
762.189;21023.031;  -12.136;26029.826
762.760;20397.555;   -9.456;26430.145
763.330;19167.102;   -7.136;26670.902
763.900;19857.988;  -11.786;26603.021
764.471;20195.840;  -11.546;25542.740
765.041;18721.533;   -8.096;24358.459
765.611;16742.629;   -8.876;23991.297
766.181;15882.693;  -12.196;24470.236
766.751;16051.956;  -11.636;24845.975
767.321;17326.715;  -10.156;24533.633
767.891;18574.367;  -11.766;24916.492
768.461;18460.521;  -14.936;24776.771
769.031;17636.857;  -12.356;24757.988
769.601;17474.322;   -7.526;24181.088
770.171;18016.834;  -10.766;23670.387
770.741;17652.588;  -13.176;22960.045
771.311;16529.855;  -10.616;22917.523
771.880;16209.715;   -9.576;23562.941
772.450;16288.233;  -10.336;24216.500
773.020;16721.307;  -13.516;24140.398
773.589;16364.777;  -13.466;24414.857
774.159;15782.349;   -8.686;23858.717
774.729;16265.855;   -9.476;22942.135
775.298;16159.590;  -13.666;22324.033
775.867;15346.910;  -11.716;21140.313
776.437;13986.436;   -9.906;20838.092
777.006;13808.065;  -12.166;20599.510
777.576;13610.305;  -12.356;20508.809
778.145;13688.079;  -11.646;20732.947
778.714;13695.511;   -8.226;21062.465
779.283;13546.113;   -9.556;20949.664
779.853;13408.628;  -14.116;20508.623
780.422;13474.441;  -11.506;20649.082
780.991;13776.026;   -9.556;21527.520
781.560;13472.240;   -9.095;22632.658
782.129;11908.455;  -12.135;23048.277
782.698;10931.477;  -10.865;23438.555
783.267;10817.849;   -9.335;23267.734
783.836;11783.392;  -11.045;22415.133
784.404;13198.975;  -13.865;20443.152
784.973;12805.199;  -13.095;19699.150
785.542;12293.230;  -11.575;19763.828
786.111;12375.544;   -9.705;20341.408
786.679;12278.379;  -12.105;20207.967
787.248;11518.366;  -12.455;19516.465
787.817;10486.891;  -11.535;18900.363
788.385;10855.285;   -9.765;17879.121
788.954;11880.854;  -14.005;17658.301
789.522;12569.526;  -11.955;17788.879
790.090;12510.114;  -10.135;18118.277
790.659;12201.419;  -10.975;18338.736
791.227;12047.857;  -13.375;18508.615
791.795;11769.642;  -12.375;17898.254
792.364;11680.279;  -10.725;17295.133
792.932;11807.046;   -9.715;16822.051
793.500;12082.564;  -12.675;17040.148
794.068;12345.688;  -13.495;17179.787
794.636;11560.131;  -10.885;16664.246
795.204;10536.175;  -11.045;16524.545
795.772;10229.138;  -13.175;17274.564
796.340;10962.948;  -12.445;17891.002
796.908;11261.109;   -9.735;17648.561
797.476;11341.003;   -9.815;17064.080
798.044;11048.901;  -13.985;16672.777
798.612;10527.040;  -13.115;17023.996
799.180;10251.215;  -10.185;16561.615
799.747;10043.143;   -9.055;15962.773
800.315; 9221.148;  -12.385;15296.992
800.883; 8440.281;  -15.035;14801.771
801.450; 8624.341;  -10.365;14534.430
802.018; 9387.317;   -9.855;14173.248
802.585;10175.047;  -11.905;14029.547
803.153; 9995.521;  -11.585;13836.846
803.720; 9488.670;   -9.095;13567.324
804.287; 9360.721;   -9.135;13360.622
804.855; 9242.519;  -11.604;13681.981
805.422; 9664.186;  -11.794;13536.560
805.989; 9257.163;  -10.734;13355.958
806.556; 8941.106;  -10.444;13747.896
807.124; 9032.716;  -12.764;13987.376
807.691; 8966.904;  -12.964;14038.674
808.258; 9304.315;  -11.134;14120.152
808.825; 9714.896;   -9.854;13860.111
809.392; 9171.431;  -10.504;13268.790
809.959; 8713.741;  -13.054;12680.389
810.526; 8371.668;   -8.294;12427.308
811.093; 8294.904;   -8.394;12030.105
811.659; 8033.074;  -12.304;11653.664
812.226; 7407.202;  -13.944;11637.183
812.793; 7183.922;  -10.484;11611.521
813.360; 7415.331;  -10.144;11885.181
813.926; 7453.621;  -11.684;12770.539
814.493; 7524.343;  -13.644;12677.638
815.060; 7378.556;   -9.724;11974.336
815.626; 6643.440;   -9.854;11594.715
816.193; 6236.447;  -13.254;11579.474
816.759; 6149.344;  -13.204;11666.972
817.325; 6554.636;   -9.434;11325.530
817.892; 6886.811;  -10.134;11105.369
818.458; 6555.132;  -13.474;10843.928
819.024; 6166.449;  -11.854;10714.406
819.591; 6147.345;  -10.244;10469.165
820.157; 6089.391;  -10.704;10235.523
820.723; 6045.762;  -12.324;10847.563
821.289; 6326.977;   -9.444;11040.980
821.855; 6530.827;   -8.374;10357.100
822.421; 6594.701;  -10.234; 9978.918
822.987; 6637.152;  -13.294; 9754.177
823.553; 6854.102;  -10.884;10065.755
824.119; 6742.114;   -8.884;10036.294
824.685; 6349.089;   -6.784;10029.192
825.251; 5934.849;  -12.004;10199.230
825.816; 5919.587;  -11.474; 9820.189
826.382; 6017.876;   -9.174; 9297.248
826.948; 6003.579;   -9.214; 9381.347
827.513; 5846.931;  -10.774; 9450.726
828.079; 5581.200;  -11.924; 9472.444
828.645; 5461.474;  -10.543; 9292.643
829.210; 5483.695;  -10.533; 9065.341
829.776; 5370.099;  -10.753; 9132.620
830.341; 5181.036;  -10.173; 9092.878
830.906; 4963.398;  -10.743; 9078.557
831.472; 4887.561;  -11.113; 8534.535
832.037; 4931.970;  -10.603; 8677.874
832.602; 4973.352;  -13.323; 8628.692
833.167; 4968.204;  -10.823; 8879.031
833.733; 4696.110;  -10.113; 9189.790
834.298; 4496.227;  -13.583; 9052.608
834.863; 4656.754;  -12.703; 8895.087
835.428; 4920.658;  -10.523; 8824.266
835.993; 5074.777;   -6.963; 8845.385
836.558; 4957.994;  -10.763; 8888.563
837.123; 4735.559;   -9.903; 8966.582
837.688; 4543.744;   -9.913; 8617.860
838.253; 4512.422;  -10.283; 8590.699
838.817; 4776.307;  -12.963; 8443.797
839.382; 4861.714;  -14.243; 8799.356
839.947; 4745.899;  -10.733; 8810.595
840.511; 4577.662;   -9.383; 8796.394
841.076; 4488.375;  -12.563; 8347.231
841.641; 4372.009;  -12.953; 8224.330
842.205; 3967.969;   -7.043; 8223.349
842.770; 3741.902;   -8.163; 8622.107
843.334; 3803.531;  -12.503; 8410.386
843.898; 4000.157;  -11.693; 8337.465
844.463; 4119.187;  -10.203; 8506.283
845.027; 4062.276;   -9.533; 8280.962
845.591; 3886.168;  -13.443; 8231.141
846.156; 3760.406;  -13.143; 7969.179
846.720; 3717.022;   -9.433; 7768.278
847.284; 3384.680;  -11.033; 7630.957
847.848; 2994.526;  -10.403; 7472.395
848.412; 3017.652;  -11.553; 7437.394
848.976; 3365.442;   -8.393; 7674.592
849.540; 3694.023;   -8.713; 7836.011
850.104; 3708.297;  -12.463; 7913.669
850.668; 3633.302;  -12.973; 7694.508
851.232; 3466.212;  -10.793; 7756.887
851.796; 3312.144;  -10.662; 7926.545
852.359; 3467.185;  -13.082; 7827.844
852.923; 3562.435;  -12.192; 7641.163
853.487; 3556.376;  -11.912; 7342.501
854.050; 3595.531;  -10.892; 7042.820
854.614; 3549.775;  -13.992; 7151.338
855.177; 3358.386;  -11.732; 7105.077
855.741; 3189.161;   -8.962; 6989.675
856.304; 3119.962;   -9.442; 6596.634
856.868; 3138.521;  -14.192; 6356.272
857.431; 3228.756;  -12.702; 6468.571
857.995; 3479.709;   -9.942; 6373.210
858.558; 3609.179;   -9.112; 6324.448
859.121; 3255.121;  -12.932; 6408.327
859.684; 2963.304;  -13.442; 6347.886
860.247; 2843.621;  -10.632; 6321.264
860.810; 2836.997;  -11.272; 6301.903
861.374; 2926.666;   -9.832; 6607.881
861.937; 2962.374;  -11.762; 6408.200
862.500; 2958.750;   -9.722; 6572.639
863.062; 2969.694;  -10.512; 6387.297
863.625; 2983.922;  -11.232; 6190.836
864.188; 2885.688;  -14.112; 5807.254
864.751; 2634.889;  -11.302; 5682.413
865.314; 2488.280;  -10.112; 5547.492
865.876; 2554.927;  -12.182; 5500.150
866.439; 2729.469;  -10.722; 5415.909
867.002; 2746.375;   -9.252; 5501.567
867.564; 2589.897;   -9.572; 5413.946
868.127; 2328.572;  -13.142; 5160.325
868.689; 2234.672;  -12.902; 5133.183
869.252; 2218.174;   -9.732; 5252.382
869.814; 2173.909;   -9.432; 5297.141
870.377; 2228.664;  -11.552; 5390.919
870.939; 2307.757;   -9.052; 5599.898
871.501; 2234.987;  -10.982; 5248.336
872.063; 2156.825;  -12.292; 4854.235
872.626; 2098.575;  -14.912; 4817.074
873.188; 2099.986;  -13.112; 4987.732
873.750; 2131.992;  -13.442; 4868.651
874.312; 2101.882;   -9.402; 4779.330
874.874; 1952.679;  -11.062; 4866.348
875.436; 1902.954;  -13.931; 4718.887
875.998; 1912.945;   -9.561; 4660.005
876.560; 1835.998;  -11.321; 4462.964
877.122; 1744.639;  -12.221; 4145.042
877.683; 1662.941;  -12.191; 4056.481
878.245; 1650.591;  -12.101; 3950.740
878.807; 1698.554;   -8.971; 4058.958
879.369; 1744.154;  -12.071; 3954.677
879.930; 1681.764;  -14.621; 3941.495
880.492; 1643.657;  -10.311; 4067.014
881.053; 1632.970;  -10.901; 3859.633
881.615; 1621.595;  -14.411; 3776.071
882.176; 1596.381;  -13.761; 3734.750
882.738; 1581.743;   -9.181; 3678.489
883.299; 1516.907;  -11.791; 3405.407
883.860; 1424.526;  -13.121; 3351.106
884.422; 1335.699;  -11.211; 3394.044
884.983; 1267.297;  -10.091; 3166.443
885.544; 1218.419;   -8.461; 3189.802
886.105; 1180.016;  -12.361; 3160.360
886.666; 1103.106;  -14.141; 3093.059
887.227; 1053.473;  -11.361; 2941.957
887.788; 1029.487;  -11.401; 2974.836
888.349;  948.650;  -13.791; 2721.214
888.910;  880.501;  -13.191; 2696.493
889.471;  840.082;   -9.881; 2560.172
890.032;  797.809;   -9.881; 2558.190
890.593;  756.927;  -10.371; 2567.669
891.153;  723.246;  -13.301; 2460.307
891.714;  703.020;  -11.431; 2372.046
892.275;  671.671;  -11.291; 2309.505
892.835;  662.208;  -11.471; 2382.543
893.396;  653.697;  -11.541; 2295.502
893.956;  620.425;  -11.181; 2162.420
894.517;  563.727;  -11.741; 2125.439
895.077;  503.436;  -11.671; 2086.978
895.638;  458.272;  -11.311; 2126.316
896.198;  437.730;   -9.831; 1838.275
896.758;  437.371;   -8.421; 1892.813
897.319;  425.749;  -12.351; 1792.232
897.879;  390.024;  -13.511; 1762.751
898.439;  359.506;  -12.001; 1661.149
898.999;  349.109;  -10.180; 1781.468
899.559;  345.459;  -12.030; 1703.347
900.119;  339.890;  -15.710; 1537.525
900.679;  329.108;   -8.900; 1638.384
901.239;  313.135;   -8.340; 1527.902
901.799;  290.558;  -13.910; 1456.441
902.359;  271.983;  -13.460; 1357.140
902.919;  262.918;  -11.490; 1331.118
903.479;  258.487;  -12.110; 1317.257
904.038;  253.411;  -11.720; 1262.595
904.598;  240.958;  -13.610; 1152.034
905.158;  229.447;  -11.040; 1240.893
905.717;  219.617;  -10.900; 1233.691
906.277;  212.982;  -15.080; 1217.330
906.836;  207.850;  -13.380; 1222.408
907.396;  203.337;  -10.780; 1193.047
907.955;  199.483;   -8.500; 1182.526
908.515;  193.288;  -12.760; 1099.364
909.074;  188.799;  -11.900; 1092.863
909.633;  184.899;   -8.950; 1069.121
910.192;  181.069;   -8.770; 1196.460
910.752;  178.636;  -12.390; 1029.960
911.311;  175.461;  -13.680; 1009.780
911.870;  174.176;  -12.370;  971.460
912.429;  172.701;  -10.900; 1094.080
912.988;  169.478;  -11.690; 1081.060
913.547;  163.537;  -13.240;  940.380
914.106;  162.155;  -11.990;  999.420
914.665;  160.550;   -9.990;  984.020
915.224;  156.759;  -12.880; 1035.760
915.782;  154.620;  -12.350;  922.560
916.341;  155.095;   -9.110; 1049.840
916.900;  152.493;   -9.270;  925.260
917.458;  150.849;  -13.240;  884.220
918.017;  149.175;  -13.550;  942.600
918.576;  147.895;  -12.320;  904.440
919.134;  146.806;  -11.490;  837.980
919.693;  146.371;  -13.670;  893.060
920.251;  145.924;  -15.470;  876.500
920.809;  145.537;  -11.290;  839.580
921.368;  143.905;  -10.210;  885.360
921.926;  142.325;  -12.140;  842.940
922.484;  140.436;  -13.080;  903.360
923.042;  138.887;  -11.720;  880.340
923.601;  138.838;   -7.480;  998.680
924.159;  137.808;  -11.570;  935.560
924.717;  136.224;  -13.840;  841.080
925.275;  138.348;  -10.640;  903.240
925.833;  138.816;  -11.540;  779.320
926.391;  140.629;  -12.960;  938.380
926.949;  141.245;  -14.130;  857.680
927.506;  141.301;  -11.750;  903.500
928.064;  141.300;  -10.250;  877.580
928.622;  138.418;  -13.030;  880.100
929.180;  139.503;  -13.400;  814.180
929.737;  138.616;  -10.700;  808.540
930.295;  140.579;  -10.070;  928.480
930.853;  140.803;  -11.960;  849.100
931.410;  142.180;  -13.120;  821.120
931.968;  145.653;  -10.770;  940.660
932.525;  145.496;  -10.680;  909.380
933.082;  147.990;  -13.130;  811.440
933.640;  153.041;  -13.210;  925.900
934.197;  157.818;  -11.060;  886.360
934.754;  163.950;   -9.580;  897.780
935.312;  163.691;  -14.000;  863.340
935.869;  160.470;  -10.710; 1012.980
936.426;  155.315;   -9.860;  872.800
936.983;  154.808;   -9.710;  889.020
937.540;  157.519;  -13.990;  838.280
938.097;  159.689;  -14.040;  940.120
938.654;  162.118;  -10.310;  898.860
939.211;  161.614;  -10.560;  952.480
939.768;  159.032;  -13.900;  915.420
940.324;  158.760;  -14.760;  904.200
940.881;  162.818;  -10.370;  878.500
941.438;  168.891;   -8.260; 1021.200
941.995;  171.009;  -12.540;  992.560
942.551;  168.292;  -14.670;  875.620
943.108;  166.069;  -10.450;  937.920
943.664;  163.291;  -10.750;  869.340
944.221;  166.475;  -11.550; 1088.140
944.777;  169.658;  -14.770;  869.680
945.334;  174.341;  -12.820;  884.840
945.890;  179.993;  -10.130;  946.480
946.446;  182.423;  -13.470;  947.020
947.003;  181.737;  -12.120;  964.940
947.559;  184.961;   -9.980; 1063.040
948.115;  186.571;   -9.080; 1026.540
948.671;  189.938;  -10.830;  967.300
949.227;  190.422;  -12.440;  859.560
949.783;  182.142;  -12.910;  858.900
950.339;  174.515;  -10.270;  991.000
950.895;  169.057;  -13.630; 1023.840
951.451;  167.106;  -15.100;  925.280
952.007;  169.684;  -11.330;  998.540
952.563;  172.807;  -10.580;  937.780
953.118;  171.589;  -13.440;  904.940
953.674;  169.444;  -12.710;  935.780
954.230;  169.326;  -10.350;  949.640
954.785;  171.453;   -9.190;  936.640
955.341;  172.631;  -11.200;  998.160
955.897;  167.795;  -16.560;  834.660
956.452;  162.146;  -12.570;  953.840
957.008;  156.036;   -7.970; 1083.640
957.563;  151.117;  -11.940; 1009.540
958.118;  151.637;  -13.450;  877.700
958.674;  154.698;  -12.030;  946.780
959.229;  155.495;   -9.410; 1013.980
959.784;  156.801;  -12.000;  832.400
960.339;  158.867;  -14.780; 1001.280
960.894;  150.812;   -9.860;  963.760
961.449;  140.260;   -9.970;  859.960
962.004;  132.188;  -10.900; 1212.840
962.559;  117.086;  -13.150;  860.140
963.114;  105.874;  -13.740;  742.480
963.669;  101.703;   -9.820;  915.500
964.224;  101.832;  -13.890;  874.340
964.779;  105.581;  -12.600;  828.420
965.334;  110.690;  -10.950; 1017.860
965.888;  109.393;  -11.170;  875.360
966.443;  108.484;  -12.540;  972.380
966.998;  107.217;  -15.780;  819.460
967.552;  109.460;   -9.760;  908.380
968.107;  108.038;   -9.060;  868.300
968.661;  109.582;  -11.950;  922.440
969.216;  108.728;  -12.800;  856.280
969.770;  108.777;  -11.210;  917.200
970.324;  107.874;  -11.610;  923.140
970.879;  105.581;  -11.370;  947.180
971.433;  105.301;  -12.540;  952.720
971.987;  104.541;  -11.320;  895.340
972.541;  104.414;  -10.720;  917.100
973.095;  104.900;   -9.680; 1009.460
973.649;  104.852;  -11.440;  809.480
974.203;  104.510;  -11.210;  829.040
974.757;  103.389;  -10.240;  855.220
975.311;  102.095;  -13.720;  872.600
975.865;  102.140;  -13.770;  881.820
976.419;  103.463;  -11.690;  857.400
976.973;  104.476;   -9.510;  849.620
977.526;  104.696;  -12.620;  949.920
978.080;   99.764;  -12.010;  796.780
978.634;   98.400;  -10.170;  921.320
979.187;   94.692;   -9.020;  905.400
979.741;   95.342;   -9.820; 1018.380
980.294;   92.207;  -14.870;  789.160
980.848;   90.702;  -12.380;  717.220
981.401;   91.915;  -10.350;  816.540
981.955;   92.168;  -13.720;  844.300
982.508;   90.387;  -11.490;  746.340
983.061;   90.596;  -10.000;  915.260
983.615;   88.709;  -11.480;  798.800
984.168;   86.430;  -13.220;  770.080
984.721;   84.688;  -13.960;  880.760
985.274;   81.610;  -10.870;  867.500
985.827;   79.566;   -9.790;  834.220
986.380;   77.357;  -13.120;  721.340
986.933;   76.774;  -12.450;  864.800
987.486;   75.364;  -10.210;  861.920
988.039;   75.541;   -8.430;  863.100
988.591;   75.039;  -10.520;  893.260
989.144;   72.998;  -14.860;  737.260
989.697;   72.411;  -13.080;  758.740
990.250;   73.100;  -10.150;  858.100
990.802;   71.359;  -13.430;  755.860
991.355;   70.615;  -12.750;  974.880
991.907;   68.451;  -12.040;  864.320
992.460;   66.288;  -11.330;  753.760
993.012;   63.725;  -13.610;  749.540
993.565;   61.772;  -13.460;  711.360
994.117;   62.932;   -9.360;  950.780
994.669;   60.322;  -11.300;  701.320
995.221;   59.910;  -13.540;  791.920
995.774;   58.730;  -13.430;  787.580
996.326;   58.682;  -12.520;  740.220
996.878;   59.817;  -10.950;  838.420
997.430;   57.266;  -14.300;  699.860
997.982;   56.703;  -13.760;  750.140
998.534;   55.932;  -11.530;  739.060
999.086;   54.879;  -10.310;  738.220
999.638;   53.243;  -12.530;  661.380
1000.190;   52.185;  -11.840;  699.320
1000.741;   51.238;  -10.260;  742.700
1001.293;   52.119;   -8.860;  686.020
1001.845;   50.023;  -13.700;  676.640
1002.396;   50.256;  -12.100;  743.400
1002.948;   50.068;  -12.760;  737.400
1003.500;   48.377;  -10.380;  723.780
1004.051;   49.140;  -11.900;  907.580
1004.603;   47.890;  -12.250;  791.820
1005.154;   43.895;  -13.210;  608.980
1005.705;   43.320;  -10.950;  723.960
1006.257;   42.501;  -13.880;  707.220
1006.808;   42.612;  -12.840;  685.460
1007.359;   42.203;  -10.570;  763.240
1007.910;   39.831;   -9.620;  646.640
1008.461;   40.657;  -13.630;  732.940
1009.013;   39.020;  -17.200;  588.340
1009.564;   40.585;  -10.200;  793.520
1010.115;   37.156;  -12.570;  597.040
1010.665;   37.718;  -15.150;  602.160
1011.216;   38.310;  -14.480;  667.920
1011.767;   36.975;  -11.340;  697.920
1012.318;   37.322;   -9.780;  736.980
1012.869;   35.976;  -12.380;  679.000
1013.419;   35.865;  -15.560;  603.120
1013.970;   36.393;  -11.010;  666.640
1014.521;   35.557;  -11.610;  620.620
1015.071;   35.746;  -13.450;  670.380
1015.622;   35.857;  -13.870;  635.460
1016.172;   34.089;  -11.610;  596.820
1016.723;   34.507;  -12.120;  614.380
1017.273;   34.365;  -13.620;  604.160
1017.823;   34.849;  -14.140;  650.340
1018.374;   33.756;  -12.800;  611.760
1018.924;   33.570;  -12.340;  716.880
1019.474;   34.188;  -11.410;  718.880
1020.024;   32.625;  -14.770;  657.580
1020.574;   33.280;   -9.780;  726.160
1021.124;   33.032;   -8.560;  673.580
1021.674;   32.055;  -15.190;  559.120
1022.224;   33.742;  -13.530;  708.940
1022.774;   32.507;  -13.280;  668.820
1023.324;   32.746;  -10.690;  753.520
1023.874;   34.050;  -10.240;  875.760
1024.423;   31.891;  -12.540;  613.700
1024.973;   31.417;  -10.010;  610.760
1025.523;   30.099;  -10.550;  620.960
1026.072;   30.004;  -13.560;  606.420
1026.622;   29.824;  -15.120;  675.740
1027.172;   30.072;  -11.260;  715.660
1027.721;   29.139;  -11.410;  601.220
1028.270;   30.399;  -13.530;  663.400
1028.820;   30.202;  -13.680;  638.080
1029.369;   28.973;  -13.520;  612.700
1029.918;   29.759;  -10.980;  649.840
1030.468;   29.134;  -13.530;  564.780
1031.017;   29.714;  -13.170;  634.800
1031.566;   27.876;  -12.200;  608.900
1032.115;   29.402;   -9.960;  694.500
1032.664;   27.933;  -13.210;  596.480
1033.213;   28.693;  -12.500;  735.420
1033.762;   28.159;  -11.910;  635.620
1034.311;   26.871;   -9.640;  677.220
1034.860;   27.666;  -13.310;  691.000
1035.408;   28.474;  -11.830;  722.720
1035.957;   27.811;  -12.000;  719.540
1036.506;   25.839;  -11.690;  530.800
1037.055;   28.122;  -10.990;  844.320
1037.603;   26.164;  -15.120;  664.000
1038.152;   25.392;  -12.450;  534.760
1038.700;   25.670;  -10.560;  585.740
1039.249;   25.706;  -11.080;  681.220
1039.797;   26.270;  -12.540;  633.360
1040.345;   25.294;  -11.920;  705.420
1040.894;   24.843;  -11.410;  625.300
1041.442;   24.529;  -14.320;  632.200
1041.990;   24.027;  -16.240;  559.160
1042.538;   23.969;  -11.680;  536.180
1043.087;   23.652;  -10.760;  570.860
1043.635;   25.130;  -11.850;  670.500
1044.183;   23.611;  -15.480;  586.400
1044.731;   23.856;  -11.770;  576.000
1045.279;   24.030;  -13.090;  674.920
1045.827;   26.018;  -12.440;  892.400
1046.374;   23.395;  -13.840;  515.420
1046.922;   22.288;  -13.220;  590.580
1047.470;   23.834;  -10.230;  691.300
1048.018;   23.927;  -14.590;  647.960
1048.565;   23.818;  -12.050;  708.600
1049.113;   21.849;  -11.650;  557.000
1049.660;   21.848;  -10.510;  629.660
1050.208;   23.136;  -13.310;  675.640
1050.755;   22.539;  -15.900;  606.580
1051.303;   22.217;  -11.430;  686.820
1051.850;   22.041;   -8.480;  635.120
1052.397;   20.183;  -15.010;  473.960
1052.945;   20.638;  -13.960;  617.760
1053.492;   22.076;  -13.150;  741.840
1054.039;   22.060;   -9.630;  720.180
1054.586;   21.019;  -13.680;  557.240
1055.133;   22.032;  -14.570;  693.140
1055.680;   22.414;  -13.820;  646.620
1056.227;   20.489;  -11.730;  542.780
1056.774;   21.793;  -12.480;  794.980
1057.321;   19.943;  -13.930;  523.260
1057.868;   20.578;  -11.690;  651.320
1058.415;   19.506;   -9.520;  651.980
1058.961;   20.591;  -13.160;  678.940
1059.508;   19.949;  -12.920;  643.820
1060.055;   19.449;  -11.920;  581.780
1060.601;   19.823;  -11.500;  624.300
1061.148;   19.650;  -14.330;  616.820
1061.694;   19.410;  -16.870;  592.580
1062.241;   19.797;  -10.330;  596.320
1062.787;   19.983;  -10.620;  663.140
1063.334;   21.402;  -10.110;  808.560
1063.880;   19.696;  -13.400;  668.360
1064.426;   18.923;  -10.680;  706.820
1064.972;   17.918;   -9.920;  601.340
1065.518;   16.718;  -10.980;  566.640
1066.065;   18.810;  -14.890;  624.460
1066.611;   17.794;  -12.870;  598.800
