
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.995;32381.316;   -8.399;34655.523
690.571;29831.982;  -10.949;33576.742
691.146;29143.377;   -9.619;32657.219
691.722;31131.195;   -8.999;32526.979
692.297;31613.109;  -11.589;33014.617
692.872;30333.754;  -11.739;34012.254
693.448;30285.578;  -11.059;34237.434
694.023;29970.375;  -10.139;34142.672
694.598;27329.477;   -9.029;34132.031
695.173;27245.414;  -13.319;34205.250
695.748;29016.600;  -10.169;32882.488
696.323;28406.133;   -8.339;32864.906
696.898;27399.727;   -8.169;33170.004
697.473;27934.830;  -12.309;32432.984
698.048;27989.295;  -10.989;31649.303
698.623;27999.998;   -9.329;30778.141
699.198;28358.623;   -9.849;31140.119
699.773;28757.523;  -12.329;31764.299
700.348;30917.955;  -10.389;31780.816
700.922;30933.957;   -9.269;32046.375
701.497;28154.561;   -9.329;32603.574
702.072;28588.520;  -10.789;34799.871
702.646;28164.125;  -10.839;35793.172
703.221;29251.563;   -9.099;35201.590
703.795;29825.246;  -10.939;34764.527
704.370;30774.225;  -12.859;34307.367
704.944;31562.234;  -11.559;33509.887
705.519;30805.234;   -7.939;31388.584
706.093;32152.484;  -10.499;31340.104
706.668;30909.014;  -11.289;32630.281
707.242;30137.281;  -11.509;32728.779
707.816;28882.178;   -9.639;32947.238
708.390;26799.676;  -11.429;33277.855
708.965;25889.506;  -11.869;33834.336
709.539;27290.369;  -11.689;33709.273
710.113;28326.121;  -10.478;33044.313
710.687;28676.256;  -10.228;31953.992
711.261;28183.439;  -13.698;30505.949
711.835;28088.734;  -13.378;30262.369
712.409;28000.891;   -9.698;31254.447
712.983;27212.939;  -11.898;32754.986
713.557;27135.266;  -15.138;34018.824
714.131;25103.391;  -14.098;34579.625
714.704;23251.709;   -9.958;33890.262
715.278;24036.115;  -10.028;33531.102
715.852;24686.891;  -11.148;33601.660
716.425;25854.963;   -9.068;33515.117
716.999;25626.227;  -10.038;33185.555
717.573;24853.893;   -9.798;33905.996
718.146;26009.326;  -12.378;35199.293
718.720;27358.594;  -11.918;35060.551
719.293;28607.064;   -8.088;34973.230
719.867;28828.859;  -10.888;36394.449
720.440;28092.238;  -11.938;36663.008
721.013;28497.934;  -12.818;35102.426
721.587;27763.602;  -10.298;33985.266
722.160;27037.254;  -10.048;33524.965
722.733;26983.816;  -12.108;32987.043
723.306;26698.496;  -10.818;33066.301
723.880;27581.529;   -8.908;33399.500
724.453;26589.850;   -9.878;33468.297
725.026;25112.613;  -11.188;33816.637
725.599;25691.943;  -11.678;32797.996
726.172;27362.238;   -9.618;33187.434
726.745;27002.137;   -8.258;35136.613
727.318;26199.576;  -12.978;35751.730
727.891;24814.135;  -12.148;35890.430
728.463;24508.559;   -8.968;34822.090
729.036;24688.602;  -10.188;32895.086
729.609;26168.672;  -11.788;31823.225
730.182;26588.982;  -11.788;31445.283
730.754;24572.637;  -10.268;32373.223
731.327;22912.553;   -9.998;33676.820
731.900;22586.193;  -12.228;33417.000
732.472;23841.418;  -13.848;31978.498
733.045;25177.727;   -8.698;30368.777
733.617;23805.398;  -10.607;30574.215
734.190;24463.928;  -11.507;31280.975
734.762;26023.838;  -13.647;31674.412
735.334;24344.285;   -9.767;31247.291
735.907;23493.793;   -9.897;29876.211
736.479;24120.236;  -11.637;29808.488
737.051;25206.020;   -9.567;30233.547
737.623;25096.156;   -8.187;31469.086
738.195;24798.613;  -11.187;31784.225
738.768;25034.217;  -12.337;32120.523
739.340;24133.396;  -12.227;32094.342
739.912;23328.273;  -11.057;31312.680
740.484;23504.125;  -10.207;31946.238
741.056;22275.336;  -10.047;32984.059
741.628;21066.816;  -13.627;33897.715
742.199;21289.225;   -7.177;33213.016
742.771;23852.121;  -10.797;31369.113
743.343;26244.383;  -11.997;31865.473
743.915;25980.545;  -12.867;32388.631
744.487;23860.680;   -7.617;31079.568
745.058;22676.510;   -9.557;30570.107
745.630;23045.275;   -9.877;29970.127
746.201;22649.111;  -14.177;29186.766
746.773;21489.861;   -9.237;28805.723
747.344;21965.580;   -9.847;29591.223
747.916;22792.465;  -11.657;31412.201
748.487;22411.113;  -10.587;32194.898
749.059;22112.988;   -8.707;32533.719
749.630;21777.590;  -10.537;32158.518
750.201;22371.715;  -11.687;30855.395
750.773;23241.742;  -11.647;28622.555
751.344;22877.316;   -7.147;28405.732
751.915;21921.697;   -9.757;28461.551
752.486;21165.461;  -12.427;27842.850
753.057;20486.115;  -12.227;27845.008
753.628;19639.594;  -10.417;27728.107
754.199;18646.242;  -11.767;27381.086
754.770;18719.934;  -11.187;25882.203
755.341;19910.512;  -10.507;25886.184
755.912;20092.170;   -9.387;26050.861
756.483;18634.818;  -10.647;26798.779
757.054;18375.457;  -11.837;27048.238
757.625;19215.484;  -12.716;26294.838
758.195;19932.041;   -9.666;26142.076
758.766;21294.471;   -8.656;26392.234
759.337;21184.221;  -12.856;26334.594
759.907;20687.781;  -13.366;27579.652
760.478;21064.578;   -8.576;28352.770
761.048;20347.346;  -10.526;27325.088
761.619;20212.350;  -11.116;26460.428
762.189;20502.650;  -12.136;26029.826
762.760;19741.418;   -9.456;26430.145
763.330;19033.178;   -7.136;26670.902
763.900;19952.512;  -11.786;26603.021
764.471;19580.602;  -11.546;25542.740
765.041;17741.936;   -8.096;24358.459
765.611;16180.852;   -8.876;23991.297
766.181;15537.471;  -12.196;24470.236
766.751;15792.475;  -11.636;24845.975
767.321;16940.957;  -10.156;24533.633
767.891;17844.715;  -11.766;24916.492
768.461;17469.162;  -14.936;24776.771
769.031;16925.988;  -12.356;24757.988
769.601;17128.473;   -7.526;24181.088
770.171;17715.406;  -10.766;23670.387
770.741;17092.129;  -13.176;22960.045
771.311;15942.215;  -10.616;22917.523
771.880;15719.470;   -9.576;23562.941
772.450;15673.750;  -10.336;24216.500
773.020;16176.292;  -13.516;24140.398
773.589;16146.672;  -13.466;24414.857
774.159;15748.101;   -8.686;23858.717
774.729;16052.984;   -9.476;22942.135
775.298;15729.377;  -13.666;22324.033
775.867;14756.831;  -11.716;21140.313
776.437;13877.035;   -9.906;20838.092
777.006;13938.171;  -12.166;20599.510
777.576;13324.872;  -12.356;20508.809
778.145;13246.472;  -11.646;20732.947
778.714;13287.345;   -8.226;21062.465
779.283;13279.876;   -9.556;20949.664
779.853;13522.114;  -14.116;20508.623
780.422;13446.003;  -11.506;20649.082
780.991;13606.928;   -9.556;21527.520
781.560;13323.009;   -9.095;22632.658
782.129;11772.329;  -12.135;23048.277
782.698;10932.156;  -10.865;23438.555
783.267;11006.372;   -9.335;23267.734
783.836;11816.816;  -11.045;22415.133
784.404;12849.475;  -13.865;20443.152
784.973;12635.019;  -13.095;19699.150
785.542;12140.913;  -11.575;19763.828
786.111;11991.756;   -9.705;20341.408
786.679;11796.965;  -12.105;20207.967
787.248;11355.253;  -12.455;19516.465
787.817;10562.930;  -11.535;18900.363
788.385;10905.055;   -9.765;17879.121
788.954;11868.305;  -14.005;17658.301
789.522;12393.219;  -11.955;17788.879
790.090;12022.670;  -10.135;18118.277
790.659;11892.856;  -10.975;18338.736
791.227;11925.723;  -13.375;18508.615
791.795;11614.549;  -12.375;17898.254
792.364;11574.113;  -10.725;17295.133
792.932;11778.450;   -9.715;16822.051
793.500;11898.318;  -12.675;17040.148
794.068;11798.219;  -13.495;17179.787
794.636;10654.253;  -10.885;16664.246
795.204; 9755.434;  -11.045;16524.545
795.772; 9610.729;  -13.175;17274.564
796.340;10483.883;  -12.445;17891.002
796.908;10746.593;   -9.735;17648.561
797.476;10748.583;   -9.815;17064.080
798.044;10538.499;  -13.985;16672.777
798.612;10162.559;  -13.115;17023.996
799.180; 9833.567;  -10.185;16561.615
799.747; 9377.040;   -9.055;15962.773
800.315; 8438.550;  -12.385;15296.992
800.883; 7918.514;  -15.035;14801.771
801.450; 8348.201;  -10.365;14534.430
802.018; 9218.573;   -9.855;14173.248
802.585; 9956.797;  -11.905;14029.547
803.153; 9755.355;  -11.585;13836.846
803.720; 9156.015;   -9.095;13567.324
804.287; 8838.962;   -9.135;13360.622
804.855; 8937.759;  -11.604;13681.981
805.422; 9362.759;  -11.794;13536.560
805.989; 8743.688;  -10.734;13355.958
806.556; 8429.754;  -10.444;13747.896
807.124; 8575.411;  -12.764;13987.376
807.691; 8696.478;  -12.964;14038.674
808.258; 9119.843;  -11.134;14120.152
808.825; 9319.740;   -9.854;13860.111
809.392; 8717.601;  -10.504;13268.790
809.959; 8277.375;  -13.054;12680.389
810.526; 7988.966;   -8.294;12427.308
811.093; 8023.814;   -8.394;12030.105
811.659; 7798.641;  -12.304;11653.664
812.226; 7199.903;  -13.944;11637.183
812.793; 7032.311;  -10.484;11611.521
813.360; 7230.625;  -10.144;11885.181
813.926; 7209.627;  -11.684;12770.539
814.493; 7120.602;  -13.644;12677.638
815.060; 6750.989;   -9.724;11974.336
815.626; 6200.437;   -9.854;11594.715
816.193; 6127.121;  -13.254;11579.474
816.759; 6131.404;  -13.204;11666.972
817.325; 6441.845;   -9.434;11325.530
817.892; 6534.285;  -10.134;11105.369
818.458; 6152.326;  -13.474;10843.928
819.024; 5859.610;  -11.854;10714.406
819.591; 5835.640;  -10.244;10469.165
820.157; 5742.065;  -10.704;10235.523
820.723; 5807.332;  -12.324;10847.563
821.289; 6165.449;   -9.444;11040.980
821.855; 6345.109;   -8.374;10357.100
822.421; 6288.471;  -10.234; 9978.918
822.987; 6262.262;  -13.294; 9754.177
823.553; 6464.022;  -10.884;10065.755
824.119; 6430.470;   -8.884;10036.294
824.685; 6145.039;   -6.784;10029.192
825.251; 5712.547;  -12.004;10199.230
825.816; 5705.973;  -11.474; 9820.189
826.382; 5876.161;   -9.174; 9297.248
826.948; 5879.192;   -9.214; 9381.347
827.513; 5672.542;  -10.774; 9450.726
828.079; 5403.673;  -11.924; 9472.444
828.645; 5284.815;  -10.543; 9292.643
829.210; 5293.520;  -10.533; 9065.341
829.776; 5100.709;  -10.753; 9132.620
830.341; 4910.993;  -10.173; 9092.878
830.906; 4772.423;  -10.743; 9078.557
831.472; 4818.884;  -11.113; 8534.535
832.037; 4853.824;  -10.603; 8677.874
832.602; 4849.553;  -13.323; 8628.692
833.167; 4867.940;  -10.823; 8879.031
833.733; 4607.440;  -10.113; 9189.790
834.298; 4480.902;  -13.583; 9052.608
834.863; 4631.588;  -12.703; 8895.087
835.428; 4740.513;  -10.523; 8824.266
835.993; 4706.765;   -6.963; 8845.385
836.558; 4538.873;  -10.763; 8888.563
837.123; 4428.695;   -9.903; 8966.582
837.688; 4317.479;   -9.913; 8617.860
838.253; 4346.525;  -10.283; 8590.699
838.817; 4627.132;  -12.963; 8443.797
839.382; 4701.728;  -14.243; 8799.356
839.947; 4578.046;  -10.733; 8810.595
840.511; 4350.216;   -9.383; 8796.394
841.076; 4275.395;  -12.563; 8347.231
841.641; 4234.752;  -12.953; 8224.330
842.205; 3860.331;   -7.043; 8223.349
842.770; 3641.729;   -8.163; 8622.107
843.334; 3703.136;  -12.503; 8410.386
843.898; 3911.808;  -11.693; 8337.465
844.463; 4003.414;  -10.203; 8506.283
845.027; 3919.013;   -9.533; 8280.962
845.591; 3772.726;  -13.443; 8231.141
846.156; 3693.254;  -13.143; 7969.179
846.720; 3636.547;   -9.433; 7768.278
847.284; 3253.458;  -11.033; 7630.957
847.848; 2894.803;  -10.403; 7472.395
848.412; 2948.065;  -11.553; 7437.394
848.976; 3299.987;   -8.393; 7674.592
849.540; 3595.828;   -8.713; 7836.011
850.104; 3587.958;  -12.463; 7913.669
850.668; 3516.306;  -12.973; 7694.508
851.232; 3316.599;  -10.793; 7756.887
851.796; 3170.131;  -10.662; 7926.545
852.359; 3315.586;  -13.082; 7827.844
852.923; 3365.163;  -12.192; 7641.163
853.487; 3360.901;  -11.912; 7342.501
854.050; 3442.335;  -10.892; 7042.820
854.614; 3391.788;  -13.992; 7151.338
855.177; 3190.116;  -11.732; 7105.077
855.741; 3028.853;   -8.962; 6989.675
856.304; 3014.480;   -9.442; 6596.634
856.868; 3041.868;  -14.192; 6356.272
857.431; 3109.574;  -12.702; 6468.571
857.995; 3350.925;   -9.942; 6373.210
858.558; 3449.603;   -9.112; 6324.448
859.121; 3091.255;  -12.932; 6408.327
859.684; 2784.516;  -13.442; 6347.886
860.247; 2684.509;  -10.632; 6321.264
860.810; 2781.485;  -11.272; 6301.903
861.374; 2919.017;   -9.832; 6607.881
861.937; 2917.801;  -11.762; 6408.200
862.500; 2907.065;   -9.722; 6572.639
863.062; 2885.795;  -10.512; 6387.297
863.625; 2819.493;  -11.232; 6190.836
864.188; 2685.589;  -14.112; 5807.254
864.751; 2464.396;  -11.302; 5682.413
865.314; 2349.848;  -10.112; 5547.492
865.876; 2462.478;  -12.182; 5500.150
866.439; 2652.356;  -10.722; 5415.909
867.002; 2688.318;   -9.252; 5501.567
867.564; 2532.748;   -9.572; 5413.946
868.127; 2293.283;  -13.142; 5160.325
868.689; 2187.645;  -12.902; 5133.183
869.252; 2112.153;   -9.732; 5252.382
869.814; 2034.954;   -9.432; 5297.141
870.377; 2106.078;  -11.552; 5390.919
870.939; 2194.906;   -9.052; 5599.898
871.501; 2131.134;  -10.982; 5248.336
872.063; 2107.586;  -12.292; 4854.235
872.626; 2084.307;  -14.912; 4817.074
873.188; 2072.388;  -13.112; 4987.732
873.750; 2063.715;  -13.442; 4868.651
874.312; 1982.999;   -9.402; 4779.330
874.874; 1860.572;  -11.062; 4866.348
875.436; 1849.242;  -13.931; 4718.887
875.998; 1837.868;   -9.561; 4660.005
876.560; 1733.986;  -11.321; 4462.964
877.122; 1627.511;  -12.221; 4145.042
877.683; 1559.611;  -12.191; 4056.481
878.245; 1571.491;  -12.101; 3950.740
878.807; 1640.952;   -8.971; 4058.958
879.369; 1681.348;  -12.071; 3954.677
879.930; 1604.070;  -14.621; 3941.495
880.492; 1562.063;  -10.311; 4067.014
881.053; 1535.553;  -10.901; 3859.633
881.615; 1506.295;  -14.411; 3776.071
882.176; 1480.310;  -13.761; 3734.750
882.738; 1480.170;   -9.181; 3678.489
883.299; 1431.780;  -11.791; 3405.407
883.860; 1343.785;  -13.121; 3351.106
884.422; 1251.211;  -11.211; 3394.044
884.983; 1189.116;  -10.091; 3166.443
885.544; 1155.213;   -8.461; 3189.802
886.105; 1112.980;  -12.361; 3160.360
886.666; 1043.768;  -14.141; 3093.059
887.227; 1013.523;  -11.361; 2941.957
887.788;  995.832;  -11.401; 2974.836
888.349;  919.879;  -13.791; 2721.214
888.910;  851.490;  -13.191; 2696.493
889.471;  806.747;   -9.881; 2560.172
890.032;  761.753;   -9.881; 2558.190
890.593;  725.453;  -10.371; 2567.669
891.153;  705.739;  -13.301; 2460.307
891.714;  686.479;  -11.431; 2372.046
892.275;  647.107;  -11.291; 2309.505
892.835;  637.958;  -11.471; 2382.543
893.396;  632.330;  -11.541; 2295.502
893.956;  600.361;  -11.181; 2162.420
894.517;  540.532;  -11.741; 2125.439
895.077;  475.532;  -11.671; 2086.978
895.638;  433.208;  -11.311; 2126.316
896.198;  422.562;   -9.831; 1838.275
896.758;  423.646;   -8.421; 1892.813
897.319;  407.575;  -12.351; 1792.232
897.879;  373.645;  -13.511; 1762.751
898.439;  346.816;  -12.001; 1661.149
898.999;  337.593;  -10.180; 1781.468
899.559;  331.022;  -12.030; 1703.347
900.119;  324.918;  -15.710; 1537.525
900.679;  315.476;   -8.900; 1638.384
901.239;  299.267;   -8.340; 1527.902
901.799;  276.353;  -13.910; 1456.441
902.359;  259.770;  -13.460; 1357.140
902.919;  253.527;  -11.490; 1331.118
903.479;  248.854;  -12.110; 1317.257
904.038;  242.404;  -11.720; 1262.595
904.598;  232.248;  -13.610; 1152.034
905.158;  221.189;  -11.040; 1240.893
905.717;  210.749;  -10.900; 1233.691
906.277;  205.855;  -15.080; 1217.330
906.836;  201.455;  -13.380; 1222.408
907.396;  198.634;  -10.780; 1193.047
907.955;  193.968;   -8.500; 1182.526
908.515;  187.561;  -12.760; 1099.364
909.074;  183.831;  -11.900; 1092.863
909.633;  180.650;   -8.950; 1069.121
910.192;  177.170;   -8.770; 1196.460
910.752;  173.285;  -12.390; 1029.960
911.311;  170.709;  -13.680; 1009.780
911.870;  167.702;  -12.370;  971.460
912.429;  166.269;  -10.900; 1094.080
912.988;  162.597;  -11.690; 1081.060
913.547;  157.479;  -13.240;  940.380
914.106;  156.593;  -11.990;  999.420
914.665;  155.937;   -9.990;  984.020
915.224;  151.151;  -12.880; 1035.760
915.782;  149.328;  -12.350;  922.560
916.341;  151.165;   -9.110; 1049.840
916.900;  147.976;   -9.270;  925.260
917.458;  146.034;  -13.240;  884.220
918.017;  144.058;  -13.550;  942.600
918.576;  143.250;  -12.320;  904.440
919.134;  142.513;  -11.490;  837.980
919.693;  142.379;  -13.670;  893.060
920.251;  142.053;  -15.470;  876.500
920.809;  141.108;  -11.290;  839.580
921.368;  139.800;  -10.210;  885.360
921.926;  138.133;  -12.140;  842.940
922.484;  136.426;  -13.080;  903.360
923.042;  135.217;  -11.720;  880.340
923.601;  136.016;   -7.480;  998.680
924.159;  134.177;  -11.570;  935.560
924.717;  133.169;  -13.840;  841.080
925.275;  135.477;  -10.640;  903.240
925.833;  134.694;  -11.540;  779.320
926.391;  135.399;  -12.960;  938.380
926.949;  136.243;  -14.130;  857.680
927.506;  137.213;  -11.750;  903.500
928.064;  136.226;  -10.250;  877.580
928.622;  133.855;  -13.030;  880.100
929.180;  134.888;  -13.400;  814.180
929.737;  135.711;  -10.700;  808.540
930.295;  136.358;  -10.070;  928.480
930.853;  136.245;  -11.960;  849.100
931.410;  138.424;  -13.120;  821.120
931.968;  140.916;  -10.770;  940.660
932.525;  140.610;  -10.680;  909.380
933.082;  141.524;  -13.130;  811.440
933.640;  147.036;  -13.210;  925.900
934.197;  152.165;  -11.060;  886.360
934.754;  156.113;   -9.580;  897.780
935.312;  154.866;  -14.000;  863.340
935.869;  152.428;  -10.710; 1012.980
936.426;  150.668;   -9.860;  872.800
936.983;  151.357;   -9.710;  889.020
937.540;  151.370;  -13.990;  838.280
938.097;  153.524;  -14.040;  940.120
938.654;  154.035;  -10.310;  898.860
939.211;  152.903;  -10.560;  952.480
939.768;  150.604;  -13.900;  915.420
940.324;  151.158;  -14.760;  904.200
940.881;  155.811;  -10.370;  878.500
941.438;  160.058;   -8.260; 1021.200
941.995;  160.494;  -12.540;  992.560
942.551;  158.898;  -14.670;  875.620
943.108;  157.668;  -10.450;  937.920
943.664;  156.940;  -10.750;  869.340
944.221;  161.021;  -11.550; 1088.140
944.777;  162.502;  -14.770;  869.680
945.334;  166.949;  -12.820;  884.840
945.890;  171.769;  -10.130;  946.480
946.446;  172.314;  -13.470;  947.020
947.003;  173.102;  -12.120;  964.940
947.559;  175.707;   -9.980; 1063.040
948.115;  176.128;   -9.080; 1026.540
948.671;  178.602;  -10.830;  967.300
949.227;  176.460;  -12.440;  859.560
949.783;  168.451;  -12.910;  858.900
950.339;  163.071;  -10.270;  991.000
950.895;  159.565;  -13.630; 1023.840
951.451;  158.990;  -15.100;  925.280
952.007;  160.929;  -11.330;  998.540
952.563;  160.624;  -10.580;  937.780
953.118;  159.779;  -13.440;  904.940
953.674;  156.775;  -12.710;  935.780
954.230;  157.143;  -10.350;  949.640
954.785;  157.090;   -9.190;  936.640
955.341;  157.099;  -11.200;  998.160
955.897;  151.427;  -16.560;  834.660
956.452;  147.208;  -12.570;  953.840
957.008;  143.075;   -7.970; 1083.640
957.563;  141.574;  -11.940; 1009.540
958.118;  142.121;  -13.450;  877.700
958.674;  144.517;  -12.030;  946.780
959.229;  143.150;   -9.410; 1013.980
959.784;  141.513;  -12.000;  832.400
960.339;  139.985;  -14.780; 1001.280
960.894;  133.979;   -9.860;  963.760
961.449;  129.334;   -9.970;  859.960
962.004;  128.658;  -10.900; 1212.840
962.559;  123.990;  -13.150;  860.140
963.114;  121.680;  -13.740;  742.480
963.669;  124.490;   -9.820;  915.500
964.224;  125.195;  -13.890;  874.340
964.779;  127.076;  -12.600;  828.420
965.334;  127.474;  -10.950; 1017.860
965.888;  120.195;  -11.170;  875.360
966.443;  116.286;  -12.540;  972.380
966.998;  114.428;  -15.780;  819.460
967.552;  116.515;   -9.760;  908.380
968.107;  113.165;   -9.060;  868.300
968.661;  113.209;  -11.950;  922.440
969.216;  111.423;  -12.800;  856.280
969.770;  109.894;  -11.210;  917.200
970.324;  108.684;  -11.610;  923.140
970.879;  106.845;  -11.370;  947.180
971.433;  106.573;  -12.540;  952.720
971.987;  105.267;  -11.320;  895.340
972.541;  104.449;  -10.720;  917.100
973.095;  105.794;   -9.680; 1009.460
973.649;  105.466;  -11.440;  809.480
974.203;  104.980;  -11.210;  829.040
974.757;  103.404;  -10.240;  855.220
975.311;  101.841;  -13.720;  872.600
975.865;  103.309;  -13.770;  881.820
976.419;  104.038;  -11.690;  857.400
976.973;  104.549;   -9.510;  849.620
977.526;  102.969;  -12.620;  949.920
978.080;   99.569;  -12.010;  796.780
978.634;   97.929;  -10.170;  921.320
979.187;   94.159;   -9.020;  905.400
979.741;   94.531;   -9.820; 1018.380
980.294;   91.378;  -14.870;  789.160
980.848;   90.082;  -12.380;  717.220
981.401;   90.919;  -10.350;  816.540
981.955;   90.886;  -13.720;  844.300
982.508;   88.468;  -11.490;  746.340
983.061;   89.867;  -10.000;  915.260
983.615;   87.096;  -11.480;  798.800
984.168;   84.518;  -13.220;  770.080
984.721;   83.755;  -13.960;  880.760
985.274;   80.558;  -10.870;  867.500
985.827;   78.228;   -9.790;  834.220
986.380;   75.892;  -13.120;  721.340
986.933;   75.775;  -12.450;  864.800
987.486;   75.288;  -10.210;  861.920
988.039;   75.294;   -8.430;  863.100
988.591;   73.719;  -10.520;  893.260
989.144;   72.215;  -14.860;  737.260
989.697;   71.723;  -13.080;  758.740
990.250;   71.738;  -10.150;  858.100
990.802;   69.203;  -13.430;  755.860
991.355;   68.795;  -12.750;  974.880
991.907;   66.488;  -12.040;  864.320
992.460;   64.180;  -11.330;  753.760
993.012;   61.546;  -13.610;  749.540
993.565;   60.175;  -13.460;  711.360
994.117;   61.849;   -9.360;  950.780
994.669;   58.993;  -11.300;  701.320
995.221;   58.303;  -13.540;  791.920
995.774;   57.449;  -13.430;  787.580
996.326;   57.031;  -12.520;  740.220
996.878;   57.737;  -10.950;  838.420
997.430;   55.747;  -14.300;  699.860
997.982;   54.531;  -13.760;  750.140
998.534;   54.516;  -11.530;  739.060
999.086;   52.846;  -10.310;  738.220
999.638;   51.445;  -12.530;  661.380
1000.190;   50.251;  -11.840;  699.320
1000.741;   50.307;  -10.260;  742.700
1001.293;   49.970;   -8.860;  686.020
1001.845;   48.572;  -13.700;  676.640
1002.396;   48.716;  -12.100;  743.400
1002.948;   49.605;  -12.760;  737.400
1003.500;   47.009;  -10.380;  723.780
1004.051;   47.780;  -11.900;  907.580
1004.603;   46.246;  -12.250;  791.820
1005.154;   43.220;  -13.210;  608.980
1005.705;   42.163;  -10.950;  723.960
1006.257;   41.734;  -13.880;  707.220
1006.808;   41.092;  -12.840;  685.460
1007.359;   40.835;  -10.570;  763.240
1007.910;   38.917;   -9.620;  646.640
1008.461;   38.911;  -13.630;  732.940
1009.013;   38.493;  -17.200;  588.340
1009.564;   39.541;  -10.200;  793.520
1010.115;   36.291;  -12.570;  597.040
1010.665;   36.330;  -15.150;  602.160
1011.216;   37.266;  -14.480;  667.920
1011.767;   36.907;  -11.340;  697.920
1012.318;   37.340;   -9.780;  736.980
1012.869;   35.756;  -12.380;  679.000
1013.419;   35.260;  -15.560;  603.120
1013.970;   35.058;  -11.010;  666.640
1014.521;   34.240;  -11.610;  620.620
1015.071;   34.478;  -13.450;  670.380
1015.622;   34.354;  -13.870;  635.460
1016.172;   34.289;  -11.610;  596.820
1016.723;   34.892;  -12.120;  614.380
1017.273;   33.288;  -13.620;  604.160
1017.823;   33.784;  -14.140;  650.340
1018.374;   32.913;  -12.800;  611.760
1018.924;   32.561;  -12.340;  716.880
1019.474;   32.833;  -11.410;  718.880
1020.024;   31.722;  -14.770;  657.580
1020.574;   33.016;   -9.780;  726.160
1021.124;   32.833;   -8.560;  673.580
1021.674;   30.913;  -15.190;  559.120
1022.224;   32.345;  -13.530;  708.940
1022.774;   31.606;  -13.280;  668.820
1023.324;   32.202;  -10.690;  753.520
1023.874;   33.485;  -10.240;  875.760
1024.423;   31.075;  -12.540;  613.700
1024.973;   30.943;  -10.010;  610.760
1025.523;   30.004;  -10.550;  620.960
1026.072;   28.713;  -13.560;  606.420
1026.622;   28.863;  -15.120;  675.740
1027.172;   30.497;  -11.260;  715.660
1027.721;   28.585;  -11.410;  601.220
1028.270;   28.722;  -13.530;  663.400
1028.820;   29.149;  -13.680;  638.080
1029.369;   28.885;  -13.520;  612.700
1029.918;   29.432;  -10.980;  649.840
1030.468;   27.970;  -13.530;  564.780
1031.017;   28.580;  -13.170;  634.800
1031.566;   27.812;  -12.200;  608.900
1032.115;   28.308;   -9.960;  694.500
1032.664;   27.194;  -13.210;  596.480
1033.213;   27.477;  -12.500;  735.420
1033.762;   27.522;  -11.910;  635.620
1034.311;   26.756;   -9.640;  677.220
1034.860;   27.056;  -13.310;  691.000
1035.408;   26.968;  -11.830;  722.720
1035.957;   27.439;  -12.000;  719.540
1036.506;   24.866;  -11.690;  530.800
1037.055;   28.206;  -10.990;  844.320
1037.603;   26.650;  -15.120;  664.000
1038.152;   24.729;  -12.450;  534.760
1038.700;   25.107;  -10.560;  585.740
1039.249;   24.348;  -11.080;  681.220
1039.797;   25.205;  -12.540;  633.360
1040.345;   25.304;  -11.920;  705.420
1040.894;   25.503;  -11.410;  625.300
1041.442;   24.623;  -14.320;  632.200
1041.990;   23.873;  -16.240;  559.160
1042.538;   24.028;  -11.680;  536.180
1043.087;   23.658;  -10.760;  570.860
1043.635;   24.765;  -11.850;  670.500
1044.183;   23.367;  -15.480;  586.400
1044.731;   23.123;  -11.770;  576.000
1045.279;   22.748;  -13.090;  674.920
1045.827;   24.867;  -12.440;  892.400
1046.374;   21.741;  -13.840;  515.420
1046.922;   22.332;  -13.220;  590.580
1047.470;   23.295;  -10.230;  691.300
1048.018;   22.380;  -14.590;  647.960
1048.565;   23.949;  -12.050;  708.600
1049.113;   21.571;  -11.650;  557.000
1049.660;   22.218;  -10.510;  629.660
1050.208;   21.942;  -13.310;  675.640
1050.755;   21.264;  -15.900;  606.580
1051.303;   21.727;  -11.430;  686.820
1051.850;   21.645;   -8.480;  635.120
1052.397;   18.850;  -15.010;  473.960
1052.945;   20.732;  -13.960;  617.760
1053.492;   22.139;  -13.150;  741.840
1054.039;   22.186;   -9.630;  720.180
1054.586;   20.648;  -13.680;  557.240
1055.133;   21.044;  -14.570;  693.140
1055.680;   21.463;  -13.820;  646.620
1056.227;   20.120;  -11.730;  542.780
1056.774;   21.578;  -12.480;  794.980
1057.321;   19.588;  -13.930;  523.260
1057.868;   20.257;  -11.690;  651.320
1058.415;   19.939;   -9.520;  651.980
1058.961;   19.447;  -13.160;  678.940
1059.508;   19.343;  -12.920;  643.820
1060.055;   19.632;  -11.920;  581.780
1060.601;   19.824;  -11.500;  624.300
1061.148;   19.115;  -14.330;  616.820
1061.694;   19.209;  -16.870;  592.580
1062.241;   18.694;  -10.330;  596.320
1062.787;   19.398;  -10.620;  663.140
1063.334;   20.738;  -10.110;  808.560
1063.880;   19.180;  -13.400;  668.360
1064.426;   18.783;  -10.680;  706.820
1064.972;   18.168;   -9.920;  601.340
1065.518;   17.499;  -10.980;  566.640
1066.065;   18.365;  -14.890;  624.460
1066.611;   17.585;  -12.870;  598.800
