
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.995;32515.484;   -8.399;34655.523
690.571;30247.771;  -10.949;33576.742
691.146;29659.043;   -9.619;32657.219
691.722;31274.805;   -8.999;32526.979
692.297;31230.367;  -11.589;33014.617
692.872;30084.420;  -11.739;34012.254
693.448;30317.592;  -11.059;34237.434
694.023;29993.266;  -10.139;34142.672
694.598;27257.068;   -9.029;34132.031
695.173;27386.576;  -13.319;34205.250
695.748;29517.285;  -10.169;32882.488
696.323;28809.746;   -8.339;32864.906
696.898;27594.273;   -8.169;33170.004
697.473;28205.129;  -12.309;32432.984
698.048;28459.691;  -10.989;31649.303
698.623;28201.924;   -9.329;30778.141
699.198;28163.975;   -9.849;31140.119
699.773;28599.633;  -12.329;31764.299
700.348;30860.502;  -10.389;31780.816
700.922;30693.979;   -9.269;32046.375
701.497;28210.412;   -9.329;32603.574
702.072;29071.453;  -10.789;34799.871
702.646;28709.191;  -10.839;35793.172
703.221;29885.773;   -9.099;35201.590
703.795;30729.398;  -10.939;34764.527
704.370;31332.305;  -12.859;34307.367
704.944;31563.904;  -11.559;33509.887
705.519;30925.311;   -7.939;31388.584
706.093;32526.455;  -10.499;31340.104
706.668;31554.482;  -11.289;32630.281
707.242;30971.707;  -11.509;32728.779
707.816;29523.740;   -9.639;32947.238
708.390;27608.186;  -11.429;33277.855
708.965;27177.496;  -11.869;33834.336
709.539;28679.340;  -11.689;33709.273
710.113;29154.367;  -10.478;33044.313
710.687;29138.891;  -10.228;31953.992
711.261;28733.232;  -13.698;30505.949
711.835;28600.832;  -13.378;30262.369
712.409;28664.895;   -9.698;31254.447
712.983;27779.895;  -11.898;32754.986
713.557;27437.135;  -15.138;34018.824
714.131;25253.844;  -14.098;34579.625
714.704;23626.852;   -9.958;33890.262
715.278;24481.023;  -10.028;33531.102
715.852;24911.746;  -11.148;33601.660
716.425;25964.773;   -9.068;33515.117
716.999;25819.895;  -10.038;33185.555
717.573;25163.451;   -9.798;33905.996
718.146;26022.945;  -12.378;35199.293
718.720;27248.990;  -11.918;35060.551
719.293;28729.381;   -8.088;34973.230
719.867;29233.088;  -10.888;36394.449
720.440;28831.029;  -11.938;36663.008
721.013;29435.664;  -12.818;35102.426
721.587;28453.025;  -10.298;33985.266
722.160;27658.545;  -10.048;33524.965
722.733;27409.721;  -12.108;32987.043
723.306;26912.246;  -10.818;33066.301
723.880;27791.398;   -8.908;33399.500
724.453;26956.492;   -9.878;33468.297
725.026;25616.467;  -11.188;33816.637
725.599;26576.703;  -11.678;32797.996
726.172;28263.160;   -9.618;33187.434
726.745;27411.246;   -8.258;35136.613
727.318;26549.674;  -12.978;35751.730
727.891;25427.115;  -12.148;35890.430
728.463;25198.297;   -8.968;34822.090
729.036;25311.418;  -10.188;32895.086
729.609;26703.520;  -11.788;31823.225
730.182;26821.316;  -11.788;31445.283
730.754;24749.650;  -10.268;32373.223
731.327;23142.313;   -9.998;33676.820
731.900;22766.547;  -12.228;33417.000
732.472;23997.949;  -13.848;31978.498
733.045;25339.350;   -8.698;30368.777
733.617;24196.291;  -10.607;30574.215
734.190;25221.162;  -11.507;31280.975
734.762;26902.479;  -13.647;31674.412
735.334;24892.809;   -9.767;31247.291
735.907;23944.820;   -9.897;29876.211
736.479;24545.768;  -11.637;29808.488
737.051;25958.213;   -9.567;30233.547
737.623;26320.982;   -8.187;31469.086
738.195;26093.609;  -11.187;31784.225
738.768;26245.816;  -12.337;32120.523
739.340;24990.820;  -12.227;32094.342
739.912;24038.033;  -11.057;31312.680
740.484;23757.225;  -10.207;31946.238
741.056;22065.959;  -10.047;32984.059
741.628;21027.768;  -13.627;33897.715
742.199;21621.098;   -7.177;33213.016
742.771;24473.350;  -10.797;31369.113
743.343;26895.965;  -11.997;31865.473
743.915;26863.902;  -12.867;32388.631
744.487;24912.121;   -7.617;31079.568
745.058;23492.123;   -9.557;30570.107
745.630;23667.180;   -9.877;29970.127
746.201;23452.914;  -14.177;29186.766
746.773;22337.557;   -9.237;28805.723
747.344;22746.541;   -9.847;29591.223
747.916;23402.463;  -11.657;31412.201
748.487;23078.883;  -10.587;32194.898
749.059;22779.439;   -8.707;32533.719
749.630;22491.590;  -10.537;32158.518
750.201;23328.400;  -11.687;30855.395
750.773;23876.516;  -11.647;28622.555
751.344;23157.045;   -7.147;28405.732
751.915;22130.023;   -9.757;28461.551
752.486;21703.332;  -12.427;27842.850
753.057;21057.951;  -12.227;27845.008
753.628;20249.650;  -10.417;27728.107
754.199;19249.596;  -11.767;27381.086
754.770;19311.574;  -11.187;25882.203
755.341;20515.910;  -10.507;25886.184
755.912;20539.943;   -9.387;26050.861
756.483;18918.389;  -10.647;26798.779
757.054;18693.348;  -11.837;27048.238
757.625;19584.023;  -12.716;26294.838
758.195;20271.162;   -9.666;26142.076
758.766;21547.988;   -8.656;26392.234
759.337;21356.969;  -12.856;26334.594
759.907;20876.760;  -13.366;27579.652
760.478;21253.369;   -8.576;28352.770
761.048;20740.021;  -10.526;27325.088
761.619;20719.467;  -11.116;26460.428
762.189;20778.902;  -12.136;26029.826
762.760;19965.320;   -9.456;26430.145
763.330;19448.463;   -7.136;26670.902
763.900;20338.279;  -11.786;26603.021
764.471;19790.852;  -11.546;25542.740
765.041;17928.418;   -8.096;24358.459
765.611;16583.717;   -8.876;23991.297
766.181;16025.636;  -12.196;24470.236
766.751;16307.483;  -11.636;24845.975
767.321;17359.307;  -10.156;24533.633
767.891;18102.510;  -11.766;24916.492
768.461;17723.906;  -14.936;24776.771
769.031;17356.600;  -12.356;24757.988
769.601;17615.449;   -7.526;24181.088
770.171;18176.939;  -10.766;23670.387
770.741;17442.666;  -13.176;22960.045
771.311;16370.566;  -10.616;22917.523
771.880;16208.661;   -9.576;23562.941
772.450;16087.312;  -10.336;24216.500
773.020;16576.131;  -13.516;24140.398
773.589;16753.490;  -13.466;24414.857
774.159;16354.431;   -8.686;23858.717
774.729;16488.232;   -9.476;22942.135
775.298;16073.093;  -13.666;22324.033
775.867;15062.899;  -11.716;21140.313
776.437;14367.401;   -9.906;20838.092
777.006;14492.316;  -12.166;20599.510
777.576;13755.125;  -12.356;20508.809
778.145;13639.547;  -11.646;20732.947
778.714;13613.665;   -8.226;21062.465
779.283;13674.918;   -9.556;20949.664
779.853;14072.297;  -14.116;20508.623
780.422;13871.099;  -11.506;20649.082
780.991;13876.937;   -9.556;21527.520
781.560;13562.847;   -9.095;22632.658
782.129;12083.960;  -12.135;23048.277
782.698;11444.848;  -10.865;23438.555
783.267;11631.892;   -9.335;23267.734
783.836;12322.795;  -11.045;22415.133
784.404;13229.797;  -13.865;20443.152
784.973;13055.155;  -13.095;19699.150
785.542;12490.744;  -11.575;19763.828
786.111;12279.761;   -9.705;20341.408
786.679;12127.864;  -12.105;20207.967
787.248;11889.473;  -12.455;19516.465
787.817;11127.039;  -11.535;18900.363
788.385;11418.832;   -9.765;17879.121
788.954;12440.023;  -14.005;17658.301
789.522;12921.139;  -11.955;17788.879
790.090;12418.743;  -10.135;18118.277
790.659;12383.427;  -10.975;18338.736
791.227;12507.782;  -13.375;18508.615
791.795;12217.813;  -12.375;17898.254
792.364;12136.648;  -10.725;17295.133
792.932;12297.908;   -9.715;16822.051
793.500;12330.468;  -12.675;17040.148
794.068;12107.476;  -13.495;17179.787
794.636;10770.122;  -10.885;16664.246
795.204; 9864.659;  -11.045;16524.545
795.772; 9782.482;  -13.175;17274.564
796.340;10802.164;  -12.445;17891.002
796.908;11025.215;   -9.735;17648.561
797.476;10958.451;   -9.815;17064.080
798.044;10858.132;  -13.985;16672.777
798.612;10560.106;  -13.115;17023.996
799.180;10152.601;  -10.185;16561.615
799.747; 9472.138;   -9.055;15962.773
800.315; 8435.742;  -12.385;15296.992
800.883; 8049.560;  -15.035;14801.771
801.450; 8605.668;  -10.365;14534.430
802.018; 9500.943;   -9.855;14173.248
802.585;10250.631;  -11.905;14029.547
803.153;10072.188;  -11.585;13836.846
803.720; 9373.154;   -9.095;13567.324
804.287; 8962.125;   -9.135;13360.622
804.855; 9214.401;  -11.604;13681.981
805.422; 9689.729;  -11.794;13536.560
805.989; 8959.281;  -10.734;13355.958
806.556; 8661.548;  -10.444;13747.896
807.124; 8820.349;  -12.764;13987.376
807.691; 9023.269;  -12.964;14038.674
808.258; 9408.820;  -11.134;14120.152
808.825; 9509.813;   -9.854;13860.111
809.392; 8881.861;  -10.504;13268.790
809.959; 8386.975;  -13.054;12680.389
810.526; 8111.531;   -8.294;12427.308
811.093; 8204.964;   -8.394;12030.105
811.659; 8007.601;  -12.304;11653.664
812.226; 7415.828;  -13.944;11637.183
812.793; 7264.063;  -10.484;11611.521
813.360; 7429.707;  -10.144;11885.181
813.926; 7356.475;  -11.684;12770.539
814.493; 7163.915;  -13.644;12677.638
815.060; 6768.125;   -9.724;11974.336
815.626; 6309.886;   -9.854;11594.715
816.193; 6330.778;  -13.254;11579.474
816.759; 6330.007;  -13.204;11666.972
817.325; 6607.938;   -9.434;11325.530
817.892; 6642.533;  -10.134;11105.369
818.458; 6295.163;  -13.474;10843.928
819.024; 6010.711;  -11.854;10714.406
819.591; 5933.195;  -10.244;10469.165
820.157; 5813.136;  -10.704;10235.523
820.723; 5946.191;  -12.324;10847.563
821.289; 6393.049;   -9.444;11040.980
821.855; 6633.433;   -8.374;10357.100
822.421; 6555.324;  -10.234; 9978.918
822.987; 6486.185;  -13.294; 9754.177
823.553; 6666.910;  -10.884;10065.755
824.119; 6648.978;   -8.884;10036.294
824.685; 6395.339;   -6.784;10029.192
825.251; 5955.854;  -12.004;10199.230
825.816; 5949.513;  -11.474; 9820.189
826.382; 6126.061;   -9.174; 9297.248
826.948; 6111.729;   -9.214; 9381.347
827.513; 5857.617;  -10.774; 9450.726
828.079; 5573.321;  -11.924; 9472.444
828.645; 5437.665;  -10.543; 9292.643
829.210; 5424.769;  -10.533; 9065.341
829.776; 5223.607;  -10.753; 9132.620
830.341; 5056.274;  -10.173; 9092.878
830.906; 4963.760;  -10.743; 9078.557
831.472; 5070.948;  -11.113; 8534.535
832.037; 5103.278;  -10.603; 8677.874
832.602; 5098.192;  -13.323; 8628.692
833.167; 5146.772;  -10.823; 8879.031
833.733; 4854.498;  -10.113; 9189.790
834.298; 4721.392;  -13.583; 9052.608
834.863; 4874.031;  -12.703; 8895.087
835.428; 4938.637;  -10.523; 8824.266
835.993; 4838.979;   -6.963; 8845.385
836.558; 4638.079;  -10.763; 8888.563
837.123; 4563.213;   -9.903; 8966.582
837.688; 4473.282;   -9.913; 8617.860
838.253; 4507.288;  -10.283; 8590.699
838.817; 4786.348;  -12.963; 8443.797
839.382; 4870.368;  -14.243; 8799.356
839.947; 4763.076;  -10.733; 8810.595
840.511; 4512.659;   -9.383; 8796.394
841.076; 4463.346;  -12.563; 8347.231
841.641; 4468.811;  -12.953; 8224.330
842.205; 4073.881;   -7.043; 8223.349
842.770; 3856.866;   -8.163; 8622.107
843.334; 3957.599;  -12.503; 8410.386
843.898; 4179.535;  -11.693; 8337.465
844.463; 4237.529;  -10.203; 8506.283
845.027; 4110.380;   -9.533; 8280.962
845.591; 3990.598;  -13.443; 8231.141
846.156; 3932.398;  -13.143; 7969.179
846.720; 3832.455;   -9.433; 7768.278
847.284; 3397.376;  -11.033; 7630.957
847.848; 3047.096;  -10.403; 7472.395
848.412; 3139.233;  -11.553; 7437.394
848.976; 3520.836;   -8.393; 7674.592
849.540; 3802.027;   -8.713; 7836.011
850.104; 3781.751;  -12.463; 7913.669
850.668; 3711.738;  -12.973; 7694.508
851.232; 3496.231;  -10.793; 7756.887
851.796; 3336.059;  -10.662; 7926.545
852.359; 3473.614;  -13.082; 7827.844
852.923; 3499.457;  -12.192; 7641.163
853.487; 3477.643;  -11.912; 7342.501
854.050; 3580.895;  -10.892; 7042.820
854.614; 3547.667;  -13.992; 7151.338
855.177; 3347.733;  -11.732; 7105.077
855.741; 3181.085;   -8.962; 6989.675
856.304; 3176.320;   -9.442; 6596.634
856.868; 3175.289;  -14.192; 6356.272
857.431; 3211.928;  -12.702; 6468.571
857.995; 3473.781;   -9.942; 6373.210
858.558; 3592.810;   -9.112; 6324.448
859.121; 3205.057;  -12.932; 6408.327
859.684; 2871.006;  -13.442; 6347.886
860.247; 2789.982;  -10.632; 6321.264
860.810; 2939.785;  -11.272; 6301.903
861.374; 3099.563;   -9.832; 6607.881
861.937; 3102.091;  -11.762; 6408.200
862.500; 3102.307;   -9.722; 6572.639
863.062; 3048.512;  -10.512; 6387.297
863.625; 2929.180;  -11.232; 6190.836
864.188; 2781.947;  -14.112; 5807.254
864.751; 2573.537;  -11.302; 5682.413
865.314; 2482.089;  -10.112; 5547.492
865.876; 2632.040;  -12.182; 5500.150
866.439; 2857.372;  -10.722; 5415.909
867.002; 2904.860;   -9.252; 5501.567
867.564; 2737.441;   -9.572; 5413.946
868.127; 2489.759;  -13.142; 5160.325
868.689; 2362.403;  -12.902; 5133.183
869.252; 2263.762;   -9.732; 5252.382
869.814; 2180.281;   -9.432; 5297.141
870.377; 2269.906;  -11.552; 5390.919
870.939; 2373.001;   -9.052; 5599.898
871.501; 2348.236;  -10.982; 5248.336
872.063; 2428.023;  -12.292; 4854.235
872.626; 2527.602;  -14.912; 4817.074
873.188; 2628.046;  -13.112; 4987.732
873.750; 2631.524;  -13.442; 4868.651
874.312; 2398.986;   -9.402; 4779.330
874.874; 1986.078;  -11.062; 4866.348
875.436; 1585.264;  -13.931; 4718.887
875.998; 1222.365;   -9.561; 4660.005
876.560; 1023.525;  -11.321; 4462.964
877.122; 1018.924;  -12.221; 4145.042
877.683; 1102.388;  -12.191; 4056.481
878.245; 1225.727;  -12.101; 3950.740
878.807; 1358.705;   -8.971; 4058.958
879.369; 1429.462;  -12.071; 3954.677
879.930; 1397.777;  -14.621; 3941.495
880.492; 1395.442;  -10.311; 4067.014
881.053; 1390.197;  -10.901; 3859.633
881.615; 1375.781;  -14.411; 3776.071
882.176; 1369.494;  -13.761; 3734.750
882.738; 1391.806;   -9.181; 3678.489
883.299; 1361.942;  -11.791; 3405.407
883.860; 1284.911;  -13.121; 3351.106
884.422; 1200.426;  -11.211; 3394.044
884.983; 1149.881;  -10.091; 3166.443
885.544; 1126.226;   -8.461; 3189.802
886.105; 1084.968;  -12.361; 3160.360
886.666; 1025.299;  -14.141; 3093.059
887.227; 1009.375;  -11.361; 2941.957
887.788;  996.954;  -11.401; 2974.836
888.349;  926.492;  -13.791; 2721.214
888.910;  859.333;  -13.191; 2696.493
889.471;  813.023;   -9.881; 2560.172
890.032;  765.166;   -9.881; 2558.190
890.593;  732.539;  -10.371; 2567.669
891.153;  713.907;  -13.301; 2460.307
891.714;  692.102;  -11.431; 2372.046
892.275;  648.115;  -11.291; 2309.505
892.835;  643.041;  -11.471; 2382.543
893.396;  642.332;  -11.541; 2295.502
893.956;  610.374;  -11.181; 2162.420
894.517;  547.410;  -11.741; 2125.439
895.077;  480.447;  -11.671; 2086.978
895.638;  437.990;  -11.311; 2126.316
896.198;  429.850;   -9.831; 1838.275
896.758;  430.774;   -8.421; 1892.813
897.319;  413.474;  -12.351; 1792.232
897.879;  380.267;  -13.511; 1762.751
898.439;  357.353;  -12.001; 1661.149
898.999;  346.801;  -10.180; 1781.468
899.559;  337.126;  -12.030; 1703.347
900.119;  330.560;  -15.710; 1537.525
900.679;  324.827;   -8.900; 1638.384
901.239;  306.071;   -8.340; 1527.902
901.799;  282.575;  -13.910; 1456.441
902.359;  266.539;  -13.460; 1357.140
902.919;  259.477;  -11.490; 1331.118
903.479;  255.364;  -12.110; 1317.257
904.038;  248.910;  -11.720; 1262.595
904.598;  237.156;  -13.610; 1152.034
905.158;  226.273;  -11.040; 1240.893
905.717;  217.564;  -10.900; 1233.691
906.277;  210.888;  -15.080; 1217.330
906.836;  206.987;  -13.380; 1222.408
907.396;  205.323;  -10.780; 1193.047
907.955;  200.009;   -8.500; 1182.526
908.515;  192.803;  -12.760; 1099.364
909.074;  187.770;  -11.900; 1092.863
909.633;  185.974;   -8.950; 1069.121
910.192;  182.966;   -8.770; 1196.460
910.752;  177.220;  -12.390; 1029.960
911.311;  173.964;  -13.680; 1009.780
911.870;  172.535;  -12.370;  971.460
912.429;  170.109;  -10.900; 1094.080
912.988;  165.576;  -11.690; 1081.060
913.547;  160.992;  -13.240;  940.380
914.106;  161.302;  -11.990;  999.420
914.665;  159.123;   -9.990;  984.020
915.224;  155.085;  -12.880; 1035.760
915.782;  154.474;  -12.350;  922.560
916.341;  156.649;   -9.110; 1049.840
916.900;  153.105;   -9.270;  925.260
917.458;  149.005;  -13.240;  884.220
918.017;  146.701;  -13.550;  942.600
918.576;  143.453;  -12.320;  904.440
919.134;  140.889;  -11.490;  837.980
919.693;  139.322;  -13.670;  893.060
920.251;  139.412;  -15.470;  876.500
920.809;  139.846;  -11.290;  839.580
921.368;  140.627;  -10.210;  885.360
921.926;  137.671;  -12.140;  842.940
922.484;  136.552;  -13.080;  903.360
923.042;  137.732;  -11.720;  880.340
923.601;  138.277;   -7.480;  998.680
924.159;  136.733;  -11.570;  935.560
924.717;  135.633;  -13.840;  841.080
925.275;  138.334;  -10.640;  903.240
925.833;  138.083;  -11.540;  779.320
926.391;  138.765;  -12.960;  938.380
926.949;  138.621;  -14.130;  857.680
927.506;  140.553;  -11.750;  903.500
928.064;  139.908;  -10.250;  877.580
928.622;  136.720;  -13.030;  880.100
929.180;  137.972;  -13.400;  814.180
929.737;  139.293;  -10.700;  808.540
930.295;  139.832;  -10.070;  928.480
930.853;  139.252;  -11.960;  849.100
931.410;  142.314;  -13.120;  821.120
931.968;  143.635;  -10.770;  940.660
932.525;  143.405;  -10.680;  909.380
933.082;  144.163;  -13.130;  811.440
933.640;  149.943;  -13.210;  925.900
934.197;  155.719;  -11.060;  886.360
934.754;  158.684;   -9.580;  897.780
935.312;  156.491;  -14.000;  863.340
935.869;  156.460;  -10.710; 1012.980
936.426;  154.349;   -9.860;  872.800
936.983;  155.029;   -9.710;  889.020
937.540;  154.919;  -13.990;  838.280
938.097;  155.820;  -14.040;  940.120
938.654;  157.494;  -10.310;  898.860
939.211;  156.657;  -10.560;  952.480
939.768;  153.272;  -13.900;  915.420
940.324;  153.535;  -14.760;  904.200
940.881;  158.709;  -10.370;  878.500
941.438;  163.655;   -8.260; 1021.200
941.995;  162.791;  -12.540;  992.560
942.551;  161.978;  -14.670;  875.620
943.108;  161.276;  -10.450;  937.920
943.664;  161.451;  -10.750;  869.340
944.221;  165.473;  -11.550; 1088.140
944.777;  167.307;  -14.770;  869.680
945.334;  172.179;  -12.820;  884.840
945.890;  176.192;  -10.130;  946.480
946.446;  176.068;  -13.470;  947.020
947.003;  176.245;  -12.120;  964.940
947.559;  179.738;   -9.980; 1063.040
948.115;  179.605;   -9.080; 1026.540
948.671;  181.299;  -10.830;  967.300
949.227;  178.770;  -12.440;  859.560
949.783;  172.185;  -12.910;  858.900
950.339;  167.911;  -10.270;  991.000
950.895;  164.341;  -13.630; 1023.840
951.451;  164.644;  -15.100;  925.280
952.007;  165.040;  -11.330;  998.540
952.563;  164.459;  -10.580;  937.780
953.118;  163.424;  -13.440;  904.940
953.674;  160.615;  -12.710;  935.780
954.230;  161.044;  -10.350;  949.640
954.785;  162.211;   -9.190;  936.640
955.341;  160.263;  -11.200;  998.160
955.897;  153.834;  -16.560;  834.660
956.452;  149.415;  -12.570;  953.840
957.008;  145.917;   -7.970; 1083.640
957.563;  144.856;  -11.940; 1009.540
958.118;  145.679;  -13.450;  877.700
958.674;  149.101;  -12.030;  946.780
959.229;  147.968;   -9.410; 1013.980
959.784;  145.450;  -12.000;  832.400
960.339;  144.217;  -14.780; 1001.280
960.894;  137.402;   -9.860;  963.760
961.449;  130.828;   -9.970;  859.960
962.004;  130.700;  -10.900; 1212.840
962.559;  126.676;  -13.150;  860.140
963.114;  125.553;  -13.740;  742.480
963.669;  128.003;   -9.820;  915.500
964.224;  128.927;  -13.890;  874.340
964.779;  130.170;  -12.600;  828.420
965.334;  129.694;  -10.950; 1017.860
965.888;  122.505;  -11.170;  875.360
966.443;  118.229;  -12.540;  972.380
966.998;  117.841;  -15.780;  819.460
967.552;  119.628;   -9.760;  908.380
968.107;  117.140;   -9.060;  868.300
968.661;  115.316;  -11.950;  922.440
969.216;  114.032;  -12.800;  856.280
969.770;  114.542;  -11.210;  917.200
970.324;  111.604;  -11.610;  923.140
970.879;  109.480;  -11.370;  947.180
971.433;  108.588;  -12.540;  952.720
971.987;  108.129;  -11.320;  895.340
972.541;  106.942;  -10.720;  917.100
973.095;  108.580;   -9.680; 1009.460
973.649;  107.596;  -11.440;  809.480
974.203;  107.675;  -11.210;  829.040
974.757;  107.312;  -10.240;  855.220
975.311;  105.121;  -13.720;  872.600
975.865;  105.341;  -13.770;  881.820
976.419;  107.557;  -11.690;  857.400
976.973;  107.567;   -9.510;  849.620
977.526;  105.837;  -12.620;  949.920
978.080;  101.128;  -12.010;  796.780
978.634;   99.959;  -10.170;  921.320
979.187;   96.505;   -9.020;  905.400
979.741;   96.063;   -9.820; 1018.380
980.294;   93.485;  -14.870;  789.160
980.848;   92.803;  -12.380;  717.220
981.401;   93.082;  -10.350;  816.540
981.955;   93.062;  -13.720;  844.300
982.508;   90.842;  -11.490;  746.340
983.061;   91.880;  -10.000;  915.260
983.615;   89.724;  -11.480;  798.800
984.168;   86.859;  -13.220;  770.080
984.721;   85.220;  -13.960;  880.760
985.274;   82.936;  -10.870;  867.500
985.827;   80.287;   -9.790;  834.220
986.380;   77.427;  -13.120;  721.340
986.933;   77.728;  -12.450;  864.800
987.486;   78.283;  -10.210;  861.920
988.039;   77.670;   -8.430;  863.100
988.591;   75.419;  -10.520;  893.260
989.144;   74.258;  -14.860;  737.260
989.697;   73.790;  -13.080;  758.740
990.250;   74.043;  -10.150;  858.100
990.802;   70.804;  -13.430;  755.860
991.355;   70.914;  -12.750;  974.880
991.907;   68.409;  -12.040;  864.320
992.460;   65.904;  -11.330;  753.760
993.012;   62.988;  -13.610;  749.540
993.565;   61.133;  -13.460;  711.360
994.117;   62.997;   -9.360;  950.780
994.669;   60.643;  -11.300;  701.320
995.221;   58.888;  -13.540;  791.920
995.774;   58.512;  -13.430;  787.580
996.326;   57.979;  -12.520;  740.220
996.878;   58.742;  -10.950;  838.420
997.430;   56.710;  -14.300;  699.860
997.982;   54.760;  -13.760;  750.140
998.534;   56.145;  -11.530;  739.060
999.086;   54.254;  -10.310;  738.220
999.638;   52.432;  -12.530;  661.380
1000.190;   51.287;  -11.840;  699.320
1000.741;   52.343;  -10.260;  742.700
1001.293;   50.729;   -8.860;  686.020
1001.845;   49.380;  -13.700;  676.640
1002.396;   50.042;  -12.100;  743.400
1002.948;   50.796;  -12.760;  737.400
1003.500;   49.324;  -10.380;  723.780
1004.051;   48.614;  -11.900;  907.580
1004.603;   47.364;  -12.250;  791.820
1005.154;   44.330;  -13.210;  608.980
1005.705;   43.508;  -10.950;  723.960
1006.257;   42.709;  -13.880;  707.220
1006.808;   41.473;  -12.840;  685.460
1007.359;   42.395;  -10.570;  763.240
1007.910;   40.429;   -9.620;  646.640
1008.461;   39.874;  -13.630;  732.940
1009.013;   38.376;  -17.200;  588.340
1009.564;   40.332;  -10.200;  793.520
1010.115;   37.757;  -12.570;  597.040
1010.665;   37.501;  -15.150;  602.160
1011.216;   38.014;  -14.480;  667.920
1011.767;   38.426;  -11.340;  697.920
1012.318;   37.658;   -9.780;  736.980
1012.869;   35.831;  -12.380;  679.000
1013.419;   35.441;  -15.560;  603.120
1013.970;   36.839;  -11.010;  666.640
1014.521;   36.625;  -11.610;  620.620
1015.071;   35.575;  -13.450;  670.380
1015.622;   34.674;  -13.870;  635.460
1016.172;   35.292;  -11.610;  596.820
1016.723;   34.684;  -12.120;  614.380
1017.273;   34.090;  -13.620;  604.160
1017.823;   34.484;  -14.140;  650.340
1018.374;   34.123;  -12.800;  611.760
1018.924;   33.657;  -12.340;  716.880
1019.474;   33.185;  -11.410;  718.880
1020.024;   32.368;  -14.770;  657.580
1020.574;   33.995;   -9.780;  726.160
1021.124;   33.809;   -8.560;  673.580
1021.674;   31.011;  -15.190;  559.120
1022.224;   32.877;  -13.530;  708.940
1022.774;   33.115;  -13.280;  668.820
1023.324;   33.200;  -10.690;  753.520
1023.874;   33.669;  -10.240;  875.760
1024.423;   31.477;  -12.540;  613.700
1024.973;   32.023;  -10.010;  610.760
1025.523;   30.977;  -10.550;  620.960
1026.072;   29.501;  -13.560;  606.420
1026.622;   29.140;  -15.120;  675.740
1027.172;   31.602;  -11.260;  715.660
1027.721;   29.379;  -11.410;  601.220
1028.270;   29.457;  -13.530;  663.400
1028.820;   29.561;  -13.680;  638.080
1029.369;   29.580;  -13.520;  612.700
1029.918;   30.056;  -10.980;  649.840
1030.468;   28.835;  -13.530;  564.780
1031.017;   29.141;  -13.170;  634.800
1031.566;   29.259;  -12.200;  608.900
1032.115;   29.135;   -9.960;  694.500
1032.664;   27.910;  -13.210;  596.480
1033.213;   28.194;  -12.500;  735.420
1033.762;   28.511;  -11.910;  635.620
1034.311;   27.222;   -9.640;  677.220
1034.860;   27.914;  -13.310;  691.000
1035.408;   27.881;  -11.830;  722.720
1035.957;   28.802;  -12.000;  719.540
1036.506;   25.772;  -11.690;  530.800
1037.055;   28.055;  -10.990;  844.320
1037.603;   25.918;  -15.120;  664.000
1038.152;   25.662;  -12.450;  534.760
1038.700;   25.845;  -10.560;  585.740
1039.249;   25.513;  -11.080;  681.220
1039.797;   25.666;  -12.540;  633.360
1040.345;   26.037;  -11.920;  705.420
1040.894;   25.843;  -11.410;  625.300
1041.442;   25.591;  -14.320;  632.200
1041.990;   24.215;  -16.240;  559.160
1042.538;   24.914;  -11.680;  536.180
1043.087;   24.385;  -10.760;  570.860
1043.635;   25.085;  -11.850;  670.500
1044.183;   23.906;  -15.480;  586.400
1044.731;   25.005;  -11.770;  576.000
1045.279;   24.039;  -13.090;  674.920
1045.827;   25.364;  -12.440;  892.400
1046.374;   22.630;  -13.840;  515.420
1046.922;   22.906;  -13.220;  590.580
1047.470;   24.604;  -10.230;  691.300
1048.018;   22.864;  -14.590;  647.960
1048.565;   24.356;  -12.050;  708.600
1049.113;   23.622;  -11.650;  557.000
1049.660;   23.408;  -10.510;  629.660
1050.208;   23.328;  -13.310;  675.640
1050.755;   21.842;  -15.900;  606.580
1051.303;   23.315;  -11.430;  686.820
1051.850;   22.204;   -8.480;  635.120
1052.397;   19.656;  -15.010;  473.960
1052.945;   21.128;  -13.960;  617.760
1053.492;   23.113;  -13.150;  741.840
1054.039;   22.590;   -9.630;  720.180
1054.586;   20.691;  -13.680;  557.240
1055.133;   21.652;  -14.570;  693.140
1055.680;   22.590;  -13.820;  646.620
1056.227;   20.840;  -11.730;  542.780
1056.774;   21.568;  -12.480;  794.980
1057.321;   19.952;  -13.930;  523.260
1057.868;   21.064;  -11.690;  651.320
1058.415;   20.839;   -9.520;  651.980
1058.961;   20.461;  -13.160;  678.940
1059.508;   20.116;  -12.920;  643.820
1060.055;   20.192;  -11.920;  581.780
1060.601;   20.908;  -11.500;  624.300
1061.148;   19.692;  -14.330;  616.820
1061.694;   19.264;  -16.870;  592.580
1062.241;   20.718;  -10.330;  596.320
1062.787;   20.302;  -10.620;  663.140
1063.334;   21.121;  -10.110;  808.560
1063.880;   20.080;  -13.400;  668.360
1064.426;   20.224;  -10.680;  706.820
1064.972;   19.057;   -9.920;  601.340
1065.518;   17.229;  -10.980;  566.640
1066.065;   18.610;  -14.890;  624.460
1066.611;   18.455;  -12.870;  598.800
