
Integration time [ms]:   3.882
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;28696.053;  -13.942;33965.742
689.995;27049.215;   -9.702;34655.523
690.571;27075.605;  -11.312;33576.742
691.146;26496.727;  -14.332;32657.219
691.722;28018.916;  -11.192;32526.979
692.297;30350.857;  -10.962;33014.617
692.872;29398.023;  -11.082;34012.254
693.448;28603.314;  -14.732;34237.434
694.023;27950.672;  -12.363;34142.672
694.598;28145.246;  -12.393;34132.031
695.173;27337.078;  -11.023;34205.250
695.748;26930.035;  -12.743;32882.488
696.323;28256.098;  -11.103;32864.906
696.898;29566.893;   -8.123;33170.004
697.473;29513.650;  -12.603;32432.984
698.048;28893.902;  -12.553;31649.303
698.623;30269.723;  -12.573;30778.141
699.198;33325.367;  -12.743;31140.119
699.773;30989.359;  -12.843;31764.299
700.348;29799.521;  -16.683;31780.816
700.922;30227.258;  -11.403;32046.375
701.497;31097.516;  -11.253;32603.574
702.072;31542.641;  -10.044;34799.871
702.646;30639.941;  -13.054;35793.172
703.221;29048.363;  -11.414;35201.590
703.795;29320.166;  -10.644;34764.527
704.370;30896.672;  -13.484;34307.367
704.944;30738.314;  -12.144;33509.887
705.519;29550.281;  -12.024;31388.584
706.093;28170.842;  -11.234;31340.104
706.668;26649.137;   -9.874;32630.281
707.242;26042.844;  -12.404;32728.779
707.816;26053.705;  -10.644;32947.238
708.390;25756.357;  -11.174;33277.855
708.965;26389.965;  -10.324;33834.336
709.539;25811.344;  -12.014;33709.273
710.113;25573.553;  -12.295;33044.313
710.687;26233.547;  -10.965;31953.992
711.261;26609.080;  -13.685;30505.949
711.835;25802.160;  -15.335;30262.369
712.409;24872.363;  -13.785;31254.447
712.983;25922.719;  -10.525;32754.986
713.557;27714.982;  -13.175;34018.824
714.131;28904.141;  -13.245;34579.625
714.704;30422.037;  -13.175;33890.262
715.278;32520.711;  -11.545;33531.102
715.852;32017.623;  -10.975;33601.660
716.425;31329.639;  -10.075;33515.117
716.999;31176.932;  -12.185;33185.555
717.573;31708.154;   -9.685;33905.996
718.146;33587.637;  -10.516;35199.293
718.720;30539.105;  -12.106;35060.551
719.293;29550.605;  -12.386;34973.230
719.867;32529.113;  -12.456;36394.449
720.440;32483.264;  -10.686;36663.008
721.013;32065.389;  -12.596;35102.426
721.587;32067.438;  -13.956;33985.266
722.160;31434.293;   -9.806;33524.965
722.733;31350.316;  -11.676;32987.043
723.306;30895.797;  -14.276;33066.301
723.880;30755.104;  -12.126;33399.500
724.453;31823.701;  -10.156;33468.297
725.026;30693.055;  -12.956;33816.637
725.599;28842.977;  -11.676;32797.996
726.172;27728.139;  -12.337;33187.434
726.745;28481.844;  -11.277;35136.613
727.318;27927.840;  -11.927;35751.730
727.891;26735.096;  -13.607;35890.430
728.463;26815.201;  -11.327;34822.090
729.036;26223.936;  -11.917;32895.086
729.609;26761.842;  -12.697;31823.225
730.182;27848.395;  -11.787;31445.283
730.754;28639.484;  -12.957;32373.223
731.327;29339.939;  -11.017;33676.820
731.900;28004.645;  -12.797;33417.000
732.472;25941.756;  -10.677;31978.498
733.045;25151.500;  -12.797;30368.777
733.617;25762.559;  -13.908;30574.215
734.190;25793.467;  -12.258;31280.975
734.762;26862.824;  -13.438;31674.412
735.334;27531.621;  -11.758;31247.291
735.907;27494.910;  -11.158;29876.211
736.479;28217.895;  -11.258;29808.488
737.051;29921.373;  -10.918;30233.547
737.623;31105.924;  -11.038;31469.086
738.195;30921.904;  -12.188;31784.225
738.768;27884.311;  -11.378;32120.523
739.340;26705.898;  -12.598;32094.342
739.912;27913.035;  -11.568;31312.680
740.484;28140.225;   -9.348;31946.238
741.056;27497.982;  -12.628;32984.059
741.628;27730.076;  -13.349;33897.715
742.199;28154.156;  -11.309;33213.016
742.771;27875.340;  -12.699;31369.113
743.343;29511.703;  -11.919;31865.473
743.915;29876.438;  -11.679;32388.631
744.487;28404.336;  -12.249;31079.568
745.058;26595.486;  -11.119;30570.107
745.630;25236.270;   -9.439;29970.127
746.201;25072.563;  -11.949;29186.766
746.773;25055.242;  -12.639;28805.723
747.344;24583.070;  -11.039;29591.223
747.916;23549.328;  -12.549;31412.201
748.487;22515.941;  -12.659;32194.898
749.059;22152.859;  -13.059;32533.719
749.630;23471.967;  -12.080;32158.518
750.201;22914.576;  -13.100;30855.395
750.773;21412.061;  -15.310;28622.555
751.344;20980.508;  -12.240;28405.732
751.915;20967.813;  -11.960;28461.551
752.486;20760.020;  -13.200;27842.850
753.057;20771.043;  -15.230;27845.008
753.628;20929.291;  -13.130;27728.107
754.199;21118.707;  -12.720;27381.086
754.770;20906.877;  -10.680;25882.203
755.341;20917.467;  -11.010;25886.184
755.912;20299.559;  -12.990;26050.861
756.483;19045.926;  -11.110;26798.779
757.054;18244.668;  -12.190;27048.238
757.625;18339.641;  -13.981;26294.838
758.195;18490.516;  -11.041;26142.076
758.766;19791.977;  -11.861;26392.234
759.337;20909.510;  -11.461;26334.594
759.907;21395.688;  -15.001;27579.652
760.478;21055.188;   -9.681;28352.770
761.048;20309.043;  -12.421;27325.088
761.619;19462.904;  -11.761;26460.428
762.189;18004.025;  -12.391;26029.826
762.760;17606.715;  -10.201;26430.145
763.330;18678.029;  -10.811;26670.902
763.900;21248.932;  -10.261;26603.021
764.471;21183.209;  -13.061;25542.740
765.041;19438.801;  -11.051;24358.459
765.611;19325.885;  -11.032;23991.297
766.181;19285.783;  -10.532;24470.236
766.751;19189.775;  -13.502;24845.975
767.321;19446.080;  -11.392;24533.633
767.891;19702.531;  -11.522;24916.492
768.461;20141.516;  -13.672;24776.771
769.031;19619.801;  -14.652;24757.988
769.601;18643.791;  -10.182;24181.088
770.171;17020.170;  -11.752;23670.387
770.741;15507.575;  -12.272;22960.045
771.311;15475.176;  -13.112;22917.523
771.880;15661.454;  -14.122;23562.941
772.450;16685.111;  -11.782;24216.500
773.020;18531.088;  -12.642;24140.398
773.589;18129.268;  -13.043;24414.857
774.159;16211.506;  -11.783;23858.717
774.729;15214.174;  -13.473;22942.135
775.298;16176.218;  -14.523;22324.033
775.867;17146.900;  -12.013;21140.313
776.437;16287.229;  -12.113;20838.092
777.006;14707.105;  -13.543;20599.510
777.576;13199.509;  -12.523;20508.809
778.145;12803.120;  -12.173;20732.947
778.714;14024.496;  -12.153;21062.465
779.283;14557.367;  -11.833;20949.664
779.853;15111.554;  -13.483;20508.623
780.422;15806.202;  -12.933;20649.082
780.991;15280.219;  -13.173;21527.520
781.560;13619.123;  -10.224;22632.658
782.129;13071.292;  -12.684;23048.277
782.698;14269.145;  -11.284;23438.555
783.267;15386.911;  -11.684;23267.734
783.836;14562.355;  -10.974;22415.133
784.404;13278.975;  -13.534;20443.152
784.973;13203.512;  -16.734;19699.150
785.542;13248.925;  -12.594;19763.828
786.111;12927.321;  -11.644;20341.408
786.679;13410.299;  -11.384;20207.967
787.248;14262.027;  -12.014;19516.465
787.817;13335.670;  -12.804;18900.363
788.385;12210.731;  -11.994;17879.121
788.954;12279.669;  -12.564;17658.301
789.522;13626.636;  -12.225;17788.879
790.090;13904.663;  -13.775;18118.277
790.659;12880.887;  -12.485;18338.736
791.227;12233.620;  -12.295;18508.615
791.795;12276.420;  -13.415;17898.254
792.364;11762.149;  -12.995;17295.133
792.932;11306.047;   -8.365;16822.051
793.500;11452.257;  -11.925;17040.148
794.068;11638.053;  -13.245;17179.787
794.636;11680.595;  -13.815;16664.246
795.204;11108.359;  -13.375;16524.545
795.772;10987.773;  -12.125;17274.564
796.340;11375.237;  -13.855;17891.002
796.908;11691.733;  -13.456;17648.561
797.476;11179.921;  -13.116;17064.080
798.044;10720.103;  -13.226;16672.777
798.612;11450.045;  -11.236;17023.996
799.180;12493.771;  -10.476;16561.615
799.747;12647.885;  -11.746;15962.773
800.315;11731.539;  -12.366;15296.992
800.883;10796.824;  -14.616;14801.771
801.450;10380.235;  -11.996;14534.430
802.018;10988.172;  -11.206;14173.248
802.585;10608.990;  -12.466;14029.547
803.153; 9558.585;  -12.846;13836.846
803.720; 9188.914;  -12.136;13567.324
804.287; 9101.653;  -10.966;13360.622
804.855; 9401.450;   -9.797;13681.981
805.422; 9294.463;  -13.037;13536.560
805.989; 8923.308;  -12.697;13355.958
806.556; 9126.783;  -11.737;13747.896
807.124; 9515.678;  -11.997;13987.376
807.691; 9080.523;  -13.997;14038.674
808.258; 8827.184;  -10.927;14120.152
808.825; 9298.630;  -13.727;13860.111
809.392; 9756.696;  -11.847;13268.790
809.959; 9108.878;  -14.217;12680.389
810.526; 8227.333;   -8.277;12427.308
811.093; 8084.859;   -9.647;12030.105
811.659; 7994.143;  -10.987;11653.664
812.226; 7510.857;  -13.447;11637.183
812.793; 7563.735;  -14.418;11611.521
813.360; 8061.686;  -13.908;11885.181
813.926; 8182.900;  -12.918;12770.539
814.493; 8023.529;  -14.888;12677.638
815.060; 8077.016;  -12.758;11974.336
815.626; 8366.185;  -13.478;11594.715
816.193; 8392.628;  -13.898;11579.474
816.759; 8165.282;  -13.588;11666.972
817.325; 8154.730;  -12.018;11325.530
817.892; 7786.386;  -14.068;11105.369
818.458; 6978.236;  -13.458;10843.928
819.024; 6601.919;  -11.968;10714.406
819.591; 6260.702;  -11.028;10469.165
820.157; 6014.227;  -12.088;10235.523
820.723; 5923.216;  -12.599;10847.563
821.289; 6153.413;  -10.419;11040.980
821.855; 6886.542;  -10.939;10357.100
822.421; 7508.695;  -12.539; 9978.918
822.987; 7413.490;  -13.259; 9754.177
823.553; 6695.960;  -15.369;10065.755
824.119; 6370.247;  -10.779;10036.294
824.685; 5919.503;   -9.999;10029.192
825.251; 5520.492;  -11.819;10199.230
825.816; 5282.393;  -13.369; 9820.189
826.382; 5415.248;  -12.679; 9297.248
826.948; 5688.254;  -11.199; 9381.347
827.513; 5566.336;  -11.179; 9450.726
828.079; 5454.284;  -13.489; 9472.444
828.645; 5701.306;  -12.500; 9292.643
829.210; 6011.437;  -15.120; 9065.341
829.776; 5921.986;  -12.590; 9132.620
830.341; 5711.099;  -11.540; 9092.878
830.906; 5650.517;  -12.400; 9078.557
831.472; 5507.728;  -12.720; 8534.535
832.037; 5092.949;  -11.490; 8677.874
832.602; 4623.334;  -14.380; 8628.692
833.167; 4750.236;  -12.780; 8879.031
833.733; 5001.393;  -11.100; 9189.790
834.298; 5238.160;  -12.080; 9052.608
834.863; 5242.313;  -13.910; 8895.087
835.428; 4973.707;  -13.470; 8824.266
835.993; 5223.453;  -11.760; 8845.385
836.558; 5660.908;  -12.731; 8888.563
837.123; 5800.997;  -12.431; 8966.582
837.688; 5561.823;  -11.241; 8617.860
838.253; 5222.599;  -13.681; 8590.699
838.817; 4918.083;  -12.531; 8443.797
839.382; 5033.577;  -12.671; 8799.356
839.947; 5022.379;  -11.541; 8810.595
840.511; 4814.882;  -12.021; 8796.394
841.076; 4766.678;  -13.071; 8347.231
841.641; 4682.457;  -11.411; 8224.330
842.205; 4527.518;  -13.671; 8223.349
842.770; 4510.505;  -11.291; 8622.107
843.334; 4618.516;  -12.951; 8410.386
843.898; 4695.506;  -11.221; 8337.465
844.463; 4652.689;  -11.322; 8506.283
845.027; 4428.517;  -11.412; 8280.962
845.591; 4125.442;  -11.512; 8231.141
846.156; 4183.304;  -14.042; 7969.179
846.720; 4400.735;  -12.152; 7768.278
847.284; 4439.310;  -10.922; 7630.957
847.848; 4211.646;  -10.962; 7472.395
848.412; 3886.373;  -14.612; 7437.394
848.976; 3848.904;  -11.492; 7674.592
849.540; 3897.791;   -9.172; 7836.011
850.104; 4231.632;  -11.232; 7913.669
850.668; 4615.949;  -15.182; 7694.508
851.232; 4349.201;  -15.332; 7756.887
851.796; 4054.010;  -13.703; 7926.545
852.359; 4091.254;  -11.113; 7827.844
852.923; 4045.948;  -11.843; 7641.163
853.487; 3908.297;  -11.173; 7342.501
854.050; 3717.293;  -13.443; 7042.820
854.614; 3571.103;  -13.823; 7151.338
855.177; 3602.839;  -16.393; 7105.077
855.741; 3720.189;  -11.693; 6989.675
856.304; 3739.855;  -10.843; 6596.634
856.868; 3651.278;  -13.783; 6356.272
857.431; 3438.441;  -11.953; 6468.571
857.995; 3285.761;  -13.683; 6373.210
858.558; 3274.703;  -11.433; 6324.448
859.121; 3251.094;  -12.493; 6408.327
859.684; 3263.077;  -12.384; 6347.886
860.247; 3269.263;  -14.774; 6321.264
860.810; 3135.774;  -13.154; 6301.903
861.374; 2995.201;  -11.264; 6607.881
861.937; 2926.724;  -15.424; 6408.200
862.500; 2944.585;  -12.854; 6572.639
863.062; 2986.143;  -12.344; 6387.297
863.625; 2984.815;  -13.314; 6190.836
864.188; 2840.605;  -14.724; 5807.254
864.751; 2775.007;  -13.464; 5682.413
865.314; 2775.159;  -11.684; 5547.492
865.876; 2853.642;  -11.104; 5500.150
866.439; 2989.425;  -12.344; 5415.909
867.002; 3001.467;  -13.494; 5501.567
867.564; 3008.727;  -10.935; 5413.946
868.127; 2904.034;  -12.665; 5160.325
868.689; 2739.264;  -14.515; 5133.183
869.252; 2768.368;  -13.425; 5252.382
869.814; 2836.717;  -11.595; 5297.141
870.377; 2870.750;  -12.175; 5390.919
870.939; 2748.162;  -10.265; 5599.898
871.501; 2638.754;  -12.375; 5248.336
872.063; 2595.454;  -14.355; 4854.235
872.626; 2617.340;  -14.435; 4817.074
873.188; 2465.413;  -12.415; 4987.732
873.750; 2255.716;  -14.555; 4868.651
874.312; 2054.431;  -11.185; 4779.330
874.874; 1785.318;  -12.715; 4866.348
875.436; 1497.122;  -13.196; 4718.887
875.998; 1365.111;  -11.426; 4660.005
876.560; 1364.473;   -9.786; 4462.964
877.122; 1436.255;  -12.796; 4145.042
877.683; 1463.364;  -13.226; 4056.481
878.245; 1420.178;  -12.036; 3950.740
878.807; 1376.619;  -11.536; 4058.958
879.369; 1413.108;  -10.806; 3954.677
879.930; 1560.203;  -13.946; 3941.495
880.492; 1705.054;  -11.876; 4067.014
881.053; 1659.614;  -13.216; 3859.633
881.615; 1564.735;  -12.226; 3776.071
882.176; 1515.545;  -12.946; 3734.750
882.738; 1517.963;  -10.736; 3678.489
883.299; 1482.624;  -12.057; 3405.407
883.860; 1388.661;  -12.677; 3351.106
884.422; 1332.337;  -14.097; 3394.044
884.983; 1279.956;  -13.667; 3166.443
885.544; 1220.901;  -10.717; 3189.802
886.105; 1171.553;  -14.357; 3160.360
886.666; 1113.807;  -14.287; 3093.059
887.227; 1051.027;  -14.297; 2941.957
887.788; 1006.875;  -13.137; 2974.836
888.349;  945.331;  -14.637; 2721.214
888.910;  880.631;  -12.247; 2696.493
889.471;  877.905;  -10.577; 2560.172
890.032;  882.038;  -12.937; 2558.190
890.593;  874.893;  -12.487; 2567.669
891.153;  853.994;  -11.898; 2460.307
891.714;  822.735;  -14.278; 2372.046
892.275;  802.905;  -13.308; 2309.505
892.835;  755.305;  -12.058; 2382.543
893.396;  670.867;  -15.268; 2295.502
893.956;  617.635;  -13.278; 2162.420
894.517;  597.215;  -11.968; 2125.439
895.077;  600.628;  -12.798; 2086.978
895.638;  581.952;  -11.908; 2126.316
896.198;  559.248;  -13.288; 1838.275
896.758;  534.622;  -12.198; 1892.813
897.319;  504.195;  -13.048; 1792.232
897.879;  473.123;  -13.718; 1762.751
898.439;  433.984;  -14.138; 1661.149
898.999;  401.224;  -13.659; 1781.468
899.559;  385.573;  -14.699; 1703.347
900.119;  368.976;  -14.339; 1537.525
900.679;  345.139;  -11.789; 1638.384
901.239;  316.821;  -13.629; 1527.902
901.799;  297.258;  -13.679; 1456.441
902.359;  286.912;  -13.679; 1357.140
902.919;  278.321;  -14.159; 1331.118
903.479;  266.519;  -13.419; 1317.257
904.038;  249.833;  -14.899; 1262.595
904.598;  236.039;  -14.339; 1152.034
905.158;  226.670;  -13.959; 1240.893
905.717;  222.338;  -12.749; 1233.691
906.277;  216.602;  -11.889; 1217.330
906.836;  211.815;  -12.870; 1222.408
907.396;  206.963;  -11.790; 1193.047
907.955;  198.699;  -13.750; 1182.526
908.515;  189.638;  -14.760; 1099.364
909.074;  184.484;  -12.540; 1092.863
909.633;  179.533;  -12.120; 1069.121
910.192;  175.732;  -12.550; 1196.460
910.752;  168.344;  -12.760; 1029.960
911.311;  165.520;  -14.750; 1009.780
911.870;  162.588;  -13.860;  971.460
912.429;  163.551;  -13.480; 1094.080
912.988;  162.487;  -12.370; 1081.060
913.547;  159.157;  -14.670;  940.380
914.106;  157.528;  -12.800;  999.420
914.665;  155.793;  -11.370;  984.020
915.224;  154.090;  -11.430; 1035.760
915.782;  151.153;  -12.260;  922.560
916.341;  150.426;  -12.540; 1049.840
916.900;  147.906;  -12.540;  925.260
917.458;  146.702;  -13.480;  884.220
918.017;  146.673;  -12.470;  942.600
918.576;  146.568;  -13.450;  904.440
919.134;  142.769;  -12.890;  837.980
919.693;  139.408;  -15.480;  893.060
920.251;  136.321;  -14.420;  876.500
920.809;  134.672;  -12.170;  839.580
921.368;  135.587;  -13.650;  885.360
921.926;  134.347;  -12.750;  842.940
922.484;  133.974;  -14.150;  903.360
923.042;  134.756;  -15.100;  880.340
923.601;  136.722;  -10.990;  998.680
924.159;  136.987;  -12.470;  935.560
924.717;  136.660;  -15.640;  841.080
925.275;  138.484;  -12.380;  903.240
925.833;  138.730;  -12.710;  779.320
926.391;  140.756;  -11.200;  938.380
926.949;  141.179;  -16.000;  857.680
927.506;  142.288;  -12.260;  903.500
928.064;  143.578;  -11.300;  877.580
928.622;  143.118;  -13.750;  880.100
929.180;  142.489;  -15.290;  814.180
929.737;  142.928;  -14.500;  808.540
930.295;  146.202;  -10.630;  928.480
930.853;  146.805;  -14.590;  849.100
931.410;  147.628;  -14.450;  821.120
931.968;  149.308;  -14.390;  940.660
932.525;  151.072;  -13.050;  909.380
933.082;  154.628;  -15.620;  811.440
933.640;  162.218;  -15.650;  925.900
934.197;  165.467;  -13.610;  886.360
934.754;  169.621;  -13.320;  897.780
935.312;  169.652;  -13.370;  863.340
935.869;  172.170;  -12.780; 1012.980
936.426;  172.562;  -14.480;  872.800
936.983;  174.861;  -13.180;  889.020
937.540;  175.231;  -15.710;  838.280
938.097;  175.242;  -14.980;  940.120
938.654;  174.513;  -13.060;  898.860
939.211;  173.216;  -12.760;  952.480
939.768;  172.757;  -16.230;  915.420
940.324;  177.915;  -10.940;  904.200
940.881;  183.590;  -12.570;  878.500
941.438;  187.754;  -13.650; 1021.200
941.995;  184.277;  -13.300;  992.560
942.551;  183.641;  -15.800;  875.620
943.108;  182.419;  -14.180;  937.920
943.664;  176.845;  -13.890;  869.340
944.221;  176.375;  -12.640; 1088.140
944.777;  174.960;  -14.700;  869.680
945.334;  176.927;  -13.010;  884.840
945.890;  176.159;  -13.480;  946.480
946.446;  175.000;  -14.920;  947.020
947.003;  175.682;  -13.860;  964.940
947.559;  176.863;  -12.000; 1063.040
948.115;  173.694;  -10.510; 1026.540
948.671;  172.238;  -12.760;  967.300
949.227;  167.368;  -15.390;  859.560
949.783;  164.948;  -15.570;  858.900
950.339;  165.527;  -12.800;  991.000
950.895;  164.303;  -13.780; 1023.840
951.451;  160.406;  -13.810;  925.280
952.007;  159.530;  -12.390;  998.540
952.563;  157.943;  -11.980;  937.780
953.118;  154.747;  -14.070;  904.940
953.674;  152.720;  -14.140;  935.780
954.230;  152.785;  -12.680;  949.640
954.785;  155.042;  -12.770;  936.640
955.341;  154.790;  -11.450;  998.160
955.897;  149.405;  -15.350;  834.660
956.452;  147.595;  -14.200;  953.840
957.008;  147.652;  -10.820; 1083.640
957.563;  143.635;  -13.200; 1009.540
958.118;  138.565;  -14.460;  877.700
958.674;  139.119;  -13.840;  946.780
959.229;  139.714;  -10.670; 1013.980
959.784;  141.573;  -17.040;  832.400
960.339;  143.841;  -12.970; 1001.280
960.894;  144.247;  -12.700;  963.760
961.449;  142.812;  -13.790;  859.960
962.004;  147.553;  -11.760; 1212.840
962.559;  148.520;  -14.840;  860.140
963.114;  147.268;  -14.530;  742.480
963.669;  149.659;  -12.780;  915.500
964.224;  148.372;  -14.330;  874.340
964.779;  145.021;  -14.380;  828.420
965.334;  140.248;  -12.460; 1017.860
965.888;  134.663;  -13.490;  875.360
966.443;  135.129;  -14.140;  972.380
966.998;  131.630;  -16.240;  819.460
967.552;  128.809;  -12.730;  908.380
968.107;  125.711;  -14.510;  868.300
968.661;  126.328;  -11.850;  922.440
969.216;  123.827;  -14.370;  856.280
969.770;  122.775;  -13.010;  917.200
970.324;  123.247;  -12.460;  923.140
970.879;  123.296;  -11.580;  947.180
971.433;  121.758;  -13.130;  952.720
971.987;  119.241;  -12.360;  895.340
972.541;  119.519;  -14.330;  917.100
973.095;  119.118;  -13.310; 1009.460
973.649;  117.618;  -15.830;  809.480
974.203;  120.595;  -15.830;  829.040
974.757;  124.004;  -13.480;  855.220
975.311;  121.995;  -13.720;  872.600
975.865;  117.573;  -15.780;  881.820
976.419;  114.887;  -14.290;  857.400
976.973;  112.876;  -13.210;  849.620
977.526;  111.994;  -12.300;  949.920
978.080;  108.262;  -14.840;  796.780
978.634;  109.145;  -13.100;  921.320
979.187;  106.033;  -12.300;  905.400
979.741;  103.689;  -12.020; 1018.380
980.294;   96.995;  -14.590;  789.160
980.848;   94.367;  -14.390;  717.220
981.401;   94.733;  -14.280;  816.540
981.955;   94.989;  -11.920;  844.300
982.508;   92.168;  -15.790;  746.340
983.061;   92.278;  -12.070;  915.260
983.615;   89.428;  -13.260;  798.800
984.168;   86.773;  -15.540;  770.080
984.721;   86.754;  -13.230;  880.760
985.274;   84.309;  -11.820;  867.500
985.827;   83.072;  -13.510;  834.220
986.380;   80.181;  -14.840;  721.340
986.933;   79.975;  -13.970;  864.800
987.486;   79.376;  -12.450;  861.920
988.039;   77.121;  -11.170;  863.100
988.591;   74.314;  -13.070;  893.260
989.144;   70.650;  -15.530;  737.260
989.697;   69.456;  -14.300;  758.740
990.250;   69.432;  -13.310;  858.100
990.802;   67.554;  -14.490;  755.860
991.355;   69.210;  -12.980;  974.880
991.907;   67.396;  -13.715;  864.320
992.460;   65.583;  -14.450;  753.760
993.012;   64.771;  -12.590;  749.540
993.565;   63.213;  -15.180;  711.360
994.117;   64.023;  -11.630;  950.780
994.669;   60.706;  -13.760;  701.320
995.221;   59.624;  -12.710;  791.920
995.774;   59.746;  -14.620;  787.580
996.326;   57.548;  -13.150;  740.220
996.878;   58.899;  -12.880;  838.420
997.430;   57.052;  -14.580;  699.860
997.982;   56.022;  -14.030;  750.140
998.534;   56.016;  -12.190;  739.060
999.086;   53.679;  -12.990;  738.220
999.638;   53.667;  -13.180;  661.380
1000.190;   52.217;  -14.970;  699.320
1000.741;   52.312;  -12.200;  742.700
1001.293;   52.969;  -13.400;  686.020
1001.845;   51.436;  -14.490;  676.640
1002.396;   52.621;  -15.280;  743.400
1002.948;   51.703;  -12.380;  737.400
1003.500;   50.691;  -13.260;  723.780
1004.051;   51.713;  -13.730;  907.580
1004.603;   50.036;  -12.300;  791.820
1005.154;   46.440;  -15.330;  608.980
1005.705;   45.746;  -12.800;  723.960
1006.257;   44.917;  -13.900;  707.220
1006.808;   44.204;  -14.430;  685.460
1007.359;   43.172;  -12.010;  763.240
1007.910;   42.068;  -12.690;  646.640
1008.461;   42.319;  -13.610;  732.940
1009.013;   40.024;  -14.990;  588.340
1009.564;   41.907;  -11.860;  793.520
1010.115;   39.325;  -12.640;  597.040
1010.665;   39.836;  -14.570;  602.160
1011.216;   39.660;  -15.190;  667.920
1011.767;   39.354;  -13.470;  697.920
1012.318;   39.600;  -13.760;  736.980
1012.869;   39.162;  -15.950;  679.000
1013.419;   37.845;  -15.880;  603.120
1013.970;   38.150;  -14.540;  666.640
1014.521;   37.608;  -13.220;  620.620
1015.071;   37.745;  -15.020;  670.380
1015.622;   37.208;  -17.510;  635.460
1016.172;   36.397;  -14.130;  596.820
1016.723;   36.898;  -14.220;  614.380
1017.273;   35.280;  -15.370;  604.160
1017.823;   35.620;  -15.290;  650.340
1018.374;   35.570;  -13.420;  611.760
1018.924;   35.897;  -11.740;  716.880
1019.474;   36.771;  -12.250;  718.880
1020.024;   34.932;  -15.850;  657.580
1020.574;   34.778;  -13.280;  726.160
1021.124;   35.211;  -13.560;  673.580
1021.674;   33.338;  -13.790;  559.120
1022.224;   34.931;  -14.610;  708.940
1022.774;   33.903;  -13.100;  668.820
1023.324;   34.722;  -11.470;  753.520
1023.874;   36.076;  -11.990;  875.760
1024.423;   32.055;  -14.550;  613.700
1024.973;   31.841;  -14.440;  610.760
1025.523;   32.152;  -13.250;  620.960
1026.072;   32.197;  -15.200;  606.420
1026.622;   32.033;  -14.590;  675.740
1027.172;   32.727;  -11.080;  715.660
1027.721;   30.459;  -14.010;  601.220
1028.270;   31.492;  -13.690;  663.400
1028.820;   31.584;  -15.380;  638.080
1029.369;   30.863;  -14.980;  612.700
1029.918;   31.952;  -13.100;  649.840
1030.468;   30.601;  -13.680;  564.780
1031.017;   30.950;  -13.770;  634.800
1031.566;   29.610;  -14.100;  608.900
1032.115;   30.333;  -11.770;  694.500
1032.664;   29.014;  -14.940;  596.480
1033.213;   30.757;  -13.370;  735.420
1033.762;   28.857;  -13.660;  635.620
1034.311;   28.880;  -13.650;  677.220
1034.860;   28.933;  -13.820;  691.000
1035.408;   29.827;  -12.860;  722.720
1035.957;   29.524;  -13.060;  719.540
1036.506;   26.911;  -14.510;  530.800
1037.055;   30.436;  -13.470;  844.320
1037.603;   28.263;  -14.800;  664.000
1038.152;   26.585;  -14.190;  534.760
1038.700;   27.353;  -11.810;  585.740
1039.249;   26.950;  -12.850;  681.220
1039.797;   27.393;  -14.610;  633.360
1040.345;   27.496;  -15.220;  705.420
1040.894;   26.494;  -13.480;  625.300
1041.442;   26.897;  -13.310;  632.200
1041.990;   25.509;  -14.510;  559.160
1042.538;   25.396;  -15.700;  536.180
1043.087;   25.144;  -13.910;  570.860
1043.635;   27.167;  -13.620;  670.500
1044.183;   25.997;  -14.230;  586.400
1044.731;   25.803;  -13.730;  576.000
1045.279;   25.716;  -13.970;  674.920
1045.827;   27.865;  -10.750;  892.400
1046.374;   23.307;  -15.230;  515.420
1046.922;   23.565;  -15.390;  590.580
1047.470;   25.589;  -12.320;  691.300
1048.018;   25.161;  -13.230;  647.960
1048.565;   25.441;  -13.390;  708.600
1049.113;   22.658;  -15.030;  557.000
1049.660;   23.482;  -12.540;  629.660
1050.208;   23.937;  -15.040;  675.640
1050.755;   22.700;  -14.680;  606.580
1051.303;   24.502;  -13.610;  686.820
1051.850;   23.651;  -14.340;  635.120
1052.397;   21.354;  -16.330;  473.960
1052.945;   22.263;  -15.710;  617.760
1053.492;   23.771;  -12.320;  741.840
1054.039;   23.452;  -13.730;  720.180
1054.586;   22.067;  -16.140;  557.240
1055.133;   23.114;  -14.020;  693.140
1055.680;   22.935;  -13.430;  646.620
1056.227;   20.978;  -14.570;  542.780
1056.774;   24.092;  -14.400;  794.980
1057.321;   21.148;  -14.230;  523.260
1057.868;   22.001;  -14.220;  651.320
1058.415;   21.391;  -14.060;  651.980
1058.961;   21.758;  -14.640;  678.940
1059.508;   21.691;  -13.970;  643.820
1060.055;   20.977;  -15.100;  581.780
1060.601;   21.611;  -12.180;  624.300
1061.148;   21.142;  -15.010;  616.820
1061.694;   20.384;  -14.750;  592.580
1062.241;   20.193;  -14.130;  596.320
1062.787;   20.357;  -14.770;  663.140
1063.334;   22.477;  -13.130;  808.560
1063.880;   21.281;  -14.420;  668.360
1064.426;   20.649;  -13.130;  706.820
1064.972;   18.774;  -13.960;  601.340
1065.518;   17.951;  -13.680;  566.640
1066.065;   19.709;  -15.720;  624.460
1066.611;   18.443;  -13.970;  598.800
