
Integration time [ms]:   3.882
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
688.844;30217.418;  -11.852;33141.664
689.420;28098.590;  -13.942;33965.742
689.995;26566.566;   -9.702;34655.523
690.571;26848.047;  -11.312;33576.742
691.146;26486.215;  -14.332;32657.219
691.722;28207.189;  -11.192;32526.979
692.297;30220.480;  -10.962;33014.617
692.872;29175.402;  -11.082;34012.254
693.448;28446.834;  -14.732;34237.434
694.023;27857.721;  -12.363;34142.672
694.598;28003.088;  -12.393;34132.031
695.173;27279.375;  -11.023;34205.250
695.748;27114.023;  -12.743;32882.488
696.323;28681.711;  -11.103;32864.906
696.898;29976.523;   -8.123;33170.004
697.473;29635.166;  -12.603;32432.984
698.048;28769.018;  -12.553;31649.303
698.623;30107.301;  -12.573;30778.141
699.198;32841.109;  -12.743;31140.119
699.773;30470.559;  -12.843;31764.299
700.348;29574.980;  -16.683;31780.816
700.922;30212.523;  -11.403;32046.375
701.497;30983.715;  -11.253;32603.574
702.072;31230.793;  -10.044;34799.871
702.646;30139.994;  -13.054;35793.172
703.221;28592.910;  -11.414;35201.590
703.795;28972.387;  -10.644;34764.527
704.370;30493.258;  -13.484;34307.367
704.944;30060.049;  -12.144;33509.887
705.519;28912.900;  -12.024;31388.584
706.093;27645.410;  -11.234;31340.104
706.668;26305.131;   -9.874;32630.281
707.242;25911.068;  -12.404;32728.779
707.816;25585.336;  -10.644;32947.238
708.390;25316.965;  -11.174;33277.855
708.965;26092.910;  -10.324;33834.336
709.539;25397.424;  -12.014;33709.273
710.113;25280.426;  -12.295;33044.313
710.687;26020.439;  -10.965;31953.992
711.261;26316.361;  -13.685;30505.949
711.835;25463.514;  -15.335;30262.369
712.409;24734.281;  -13.785;31254.447
712.983;25923.908;  -10.525;32754.986
713.557;27628.844;  -13.175;34018.824
714.131;28744.563;  -13.245;34579.625
714.704;30139.875;  -13.175;33890.262
715.278;31846.854;  -11.545;33531.102
715.852;31144.801;  -10.975;33601.660
716.425;30710.766;  -10.075;33515.117
716.999;30613.645;  -12.185;33185.555
717.573;31201.205;   -9.685;33905.996
718.146;32921.699;  -10.516;35199.293
718.720;29789.217;  -12.106;35060.551
719.293;29102.727;  -12.386;34973.230
719.867;31750.795;  -12.456;36394.449
720.440;31524.980;  -10.686;36663.008
721.013;31296.781;  -12.596;35102.426
721.587;31479.428;  -13.956;33985.266
722.160;30819.971;   -9.806;33524.965
722.733;30907.801;  -11.676;32987.043
723.306;30517.621;  -14.276;33066.301
723.880;30187.574;  -12.126;33399.500
724.453;30976.262;  -10.156;33468.297
725.026;29872.107;  -12.956;33816.637
725.599;28146.350;  -11.676;32797.996
726.172;27108.990;  -12.337;33187.434
726.745;28033.271;  -11.277;35136.613
727.318;27452.523;  -11.927;35751.730
727.891;26326.789;  -13.607;35890.430
728.463;26439.176;  -11.327;34822.090
729.036;25905.359;  -11.917;32895.086
729.609;26604.365;  -12.697;31823.225
730.182;27623.182;  -11.787;31445.283
730.754;28310.898;  -12.957;32373.223
731.327;28797.293;  -11.017;33676.820
731.900;27463.420;  -12.797;33417.000
732.472;25474.119;  -10.677;31978.498
733.045;24819.689;  -12.797;30368.777
733.617;25445.275;  -13.908;30574.215
734.190;25580.512;  -12.258;31280.975
734.762;26726.953;  -13.438;31674.412
735.334;27115.115;  -11.758;31247.291
735.907;27122.670;  -11.158;29876.211
736.479;28103.904;  -11.258;29808.488
737.051;29774.055;  -10.918;30233.547
737.623;30793.404;  -11.038;31469.086
738.195;30510.617;  -12.188;31784.225
738.768;27727.547;  -11.378;32120.523
739.340;26819.219;  -12.598;32094.342
739.912;27736.666;  -11.568;31312.680
740.484;27578.035;   -9.348;31946.238
741.056;27030.303;  -12.628;32984.059
741.628;27411.813;  -13.349;33897.715
742.199;27734.496;  -11.309;33213.016
742.771;27697.197;  -12.699;31369.113
743.343;29482.389;  -11.919;31865.473
743.915;29799.773;  -11.679;32388.631
744.487;28308.379;  -12.249;31079.568
745.058;26504.936;  -11.119;30570.107
745.630;25005.186;   -9.439;29970.127
746.201;24635.863;  -11.949;29186.766
746.773;24554.621;  -12.639;28805.723
747.344;24160.875;  -11.039;29591.223
747.916;23228.754;  -12.549;31412.201
748.487;22275.186;  -12.659;32194.898
749.059;22061.902;  -13.059;32533.719
749.630;23236.848;  -12.080;32158.518
750.201;22513.350;  -13.100;30855.395
750.773;21054.793;  -15.310;28622.555
751.344;20771.063;  -12.240;28405.732
751.915;20813.453;  -11.960;28461.551
752.486;20750.531;  -13.200;27842.850
753.057;20690.633;  -15.230;27845.008
753.628;20702.504;  -13.130;27728.107
754.199;20953.359;  -12.720;27381.086
754.770;20852.514;  -10.680;25882.203
755.341;20922.992;  -11.010;25886.184
755.912;20342.961;  -12.990;26050.861
756.483;19171.219;  -11.110;26798.779
757.054;18367.199;  -12.190;27048.238
757.625;18346.650;  -13.981;26294.838
758.195;18548.818;  -11.041;26142.076
758.766;19864.371;  -11.861;26392.234
759.337;20902.021;  -11.461;26334.594
759.907;21249.936;  -15.001;27579.652
760.478;20888.686;   -9.681;28352.770
761.048;20221.707;  -12.421;27325.088
761.619;19404.049;  -11.761;26460.428
762.189;18058.801;  -12.391;26029.826
762.760;17882.500;  -10.201;26430.145
763.330;19028.777;  -10.811;26670.902
763.900;21424.902;  -10.261;26603.021
764.471;21060.998;  -13.061;25542.740
765.041;19459.045;  -11.051;24358.459
765.611;19414.063;  -11.032;23991.297
766.181;19330.084;  -10.532;24470.236
766.751;19115.502;  -13.502;24845.975
767.321;19335.188;  -11.392;24533.633
767.891;19727.793;  -11.522;24916.492
768.461;20291.896;  -13.672;24776.771
769.031;19734.490;  -14.652;24757.988
769.601;18665.668;  -10.182;24181.088
770.171;16996.932;  -11.752;23670.387
770.741;15725.186;  -12.272;22960.045
771.311;15839.882;  -13.112;22917.523
771.880;15985.780;  -14.122;23562.941
772.450;17033.572;  -11.782;24216.500
773.020;18644.910;  -12.642;24140.398
773.589;17932.826;  -13.043;24414.857
774.159;15915.310;  -11.783;23858.717
774.729;15111.565;  -13.473;22942.135
775.298;16281.882;  -14.523;22324.033
775.867;17183.758;  -12.013;21140.313
776.437;16244.604;  -12.113;20838.092
777.006;14687.217;  -13.543;20599.510
777.576;13147.306;  -12.523;20508.809
778.145;12956.915;  -12.173;20732.947
778.714;14206.191;  -12.153;21062.465
779.283;14707.815;  -11.833;20949.664
779.853;15216.798;  -13.483;20508.623
780.422;15864.931;  -12.933;20649.082
780.991;15288.212;  -13.173;21527.520
781.560;13699.866;  -10.224;22632.658
782.129;13246.133;  -12.684;23048.277
782.698;14510.562;  -11.284;23438.555
783.267;15605.428;  -11.684;23267.734
783.836;14595.002;  -10.974;22415.133
784.404;13242.759;  -13.534;20443.152
784.973;13113.171;  -16.734;19699.150
785.542;13119.396;  -12.594;19763.828
786.111;12917.552;  -11.644;20341.408
786.679;13587.427;  -11.384;20207.967
787.248;14479.117;  -12.014;19516.465
787.817;13538.889;  -12.804;18900.363
788.385;12420.201;  -11.994;17879.121
788.954;12460.458;  -12.564;17658.301
789.522;13720.079;  -12.225;17788.879
790.090;13851.703;  -13.775;18118.277
790.659;12792.334;  -12.485;18338.736
791.227;12259.239;  -12.295;18508.615
791.795;12322.723;  -13.415;17898.254
792.364;11766.461;  -12.995;17295.133
792.932;11293.158;   -8.365;16822.051
793.500;11461.892;  -11.925;17040.148
794.068;11654.400;  -13.245;17179.787
794.636;11719.912;  -13.815;16664.246
795.204;11192.194;  -13.375;16524.545
795.772;11147.958;  -12.125;17274.564
796.340;11499.677;  -13.855;17891.002
796.908;11745.185;  -13.456;17648.561
797.476;11238.522;  -13.116;17064.080
798.044;10831.038;  -13.226;16672.777
798.612;11568.749;  -11.236;17023.996
799.180;12519.644;  -10.476;16561.615
799.747;12601.008;  -11.746;15962.773
800.315;11665.967;  -12.366;15296.992
800.883;10703.085;  -14.616;14801.771
801.450;10297.286;  -11.996;14534.430
802.018;10855.639;  -11.206;14173.248
802.585;10418.075;  -12.466;14029.547
803.153; 9428.974;  -12.846;13836.846
803.720; 9111.825;  -12.136;13567.324
804.287; 9073.391;  -10.966;13360.622
804.855; 9445.652;   -9.797;13681.981
805.422; 9376.299;  -13.037;13536.560
805.989; 9029.870;  -12.697;13355.958
806.556; 9237.752;  -11.737;13747.896
807.124; 9584.299;  -11.997;13987.376
807.691; 9127.437;  -13.997;14038.674
808.258; 8926.728;  -10.927;14120.152
808.825; 9483.654;  -13.727;13860.111
809.392; 9987.048;  -11.847;13268.790
809.959; 9298.280;  -14.217;12680.389
810.526; 8386.620;   -8.277;12427.308
811.093; 8239.715;   -9.647;12030.105
811.659; 8135.736;  -10.987;11653.664
812.226; 7661.915;  -13.447;11637.183
812.793; 7704.579;  -14.418;11611.521
813.360; 8169.156;  -13.908;11885.181
813.926; 8267.714;  -12.918;12770.539
814.493; 8141.811;  -14.888;12677.638
815.060; 8179.826;  -12.758;11974.336
815.626; 8418.204;  -13.478;11594.715
816.193; 8432.275;  -13.898;11579.474
816.759; 8258.168;  -13.588;11666.972
817.325; 8261.245;  -12.018;11325.530
817.892; 7837.520;  -14.068;11105.369
818.458; 7060.844;  -13.458;10843.928
819.024; 6722.128;  -11.968;10714.406
819.591; 6377.049;  -11.028;10469.165
820.157; 6107.240;  -12.088;10235.523
820.723; 5968.769;  -12.599;10847.563
821.289; 6242.277;  -10.419;11040.980
821.855; 7005.594;  -10.939;10357.100
822.421; 7594.843;  -12.539; 9978.918
822.987; 7449.550;  -13.259; 9754.177
823.553; 6734.607;  -15.369;10065.755
824.119; 6418.486;  -10.779;10036.294
824.685; 5940.559;   -9.999;10029.192
825.251; 5546.152;  -11.819;10199.230
825.816; 5333.610;  -13.369; 9820.189
826.382; 5508.591;  -12.679; 9297.248
826.948; 5769.904;  -11.199; 9381.347
827.513; 5599.792;  -11.179; 9450.726
828.079; 5522.840;  -13.489; 9472.444
828.645; 5791.505;  -12.500; 9292.643
829.210; 6050.468;  -15.120; 9065.341
829.776; 5917.045;  -12.590; 9132.620
830.341; 5710.713;  -11.540; 9092.878
830.906; 5685.571;  -12.400; 9078.557
831.472; 5553.117;  -12.720; 8534.535
832.037; 5091.089;  -11.490; 8677.874
832.602; 4606.792;  -14.380; 8628.692
833.167; 4772.376;  -12.780; 8879.031
833.733; 5040.679;  -11.100; 9189.790
834.298; 5277.649;  -12.080; 9052.608
834.863; 5236.649;  -13.910; 8895.087
835.428; 4948.490;  -13.470; 8824.266
835.993; 5213.412;  -11.760; 8845.385
836.558; 5658.754;  -12.731; 8888.563
837.123; 5805.618;  -12.431; 8966.582
837.688; 5596.638;  -11.241; 8617.860
838.253; 5253.381;  -13.681; 8590.699
838.817; 4961.845;  -12.531; 8443.797
839.382; 5098.833;  -12.671; 8799.356
839.947; 5051.685;  -11.541; 8810.595
840.511; 4851.580;  -12.021; 8796.394
841.076; 4832.972;  -13.071; 8347.231
841.641; 4740.015;  -11.411; 8224.330
842.205; 4593.629;  -13.671; 8223.349
842.770; 4594.026;  -11.291; 8622.107
843.334; 4696.644;  -12.951; 8410.386
843.898; 4749.396;  -11.221; 8337.465
844.463; 4696.969;  -11.322; 8506.283
845.027; 4462.346;  -11.412; 8280.962
845.591; 4162.909;  -11.512; 8231.141
846.156; 4244.668;  -14.042; 7969.179
846.720; 4469.324;  -12.152; 7768.278
847.284; 4502.759;  -10.922; 7630.957
847.848; 4265.597;  -10.962; 7472.395
848.412; 3957.193;  -14.612; 7437.394
848.976; 3937.147;  -11.492; 7674.592
849.540; 3986.820;   -9.172; 7836.011
850.104; 4350.758;  -11.232; 7913.669
850.668; 4708.551;  -15.182; 7694.508
851.232; 4393.195;  -15.332; 7756.887
851.796; 4114.725;  -13.703; 7926.545
852.359; 4173.056;  -11.113; 7827.844
852.923; 4101.811;  -11.843; 7641.163
853.487; 3951.985;  -11.173; 7342.501
854.050; 3752.816;  -13.443; 7042.820
854.614; 3616.225;  -13.823; 7151.338
855.177; 3677.996;  -16.393; 7105.077
855.741; 3773.687;  -11.693; 6989.675
856.304; 3751.659;  -10.843; 6596.634
856.868; 3628.729;  -13.783; 6356.272
857.431; 3387.846;  -11.953; 6468.571
857.995; 3236.019;  -13.683; 6373.210
858.558; 3226.862;  -11.433; 6324.448
859.121; 3216.371;  -12.493; 6408.327
859.684; 3256.425;  -12.384; 6347.886
860.247; 3263.764;  -14.774; 6321.264
860.810; 3109.937;  -13.154; 6301.903
861.374; 2977.958;  -11.264; 6607.881
861.937; 2923.758;  -15.424; 6408.200
862.500; 2946.580;  -12.854; 6572.639
863.062; 2985.741;  -12.344; 6387.297
863.625; 2979.496;  -13.314; 6190.836
864.188; 2825.560;  -14.724; 5807.254
864.751; 2757.266;  -13.464; 5682.413
865.314; 2756.837;  -11.684; 5547.492
865.876; 2846.305;  -11.104; 5500.150
866.439; 2981.433;  -12.344; 5415.909
867.002; 2980.503;  -13.494; 5501.567
867.564; 2965.080;  -10.935; 5413.946
868.127; 2823.694;  -12.665; 5160.325
868.689; 2648.213;  -14.515; 5133.183
869.252; 2666.284;  -13.425; 5252.382
869.814; 2726.666;  -11.595; 5297.141
870.377; 2752.483;  -12.175; 5390.919
870.939; 2643.912;  -10.265; 5599.898
871.501; 2550.648;  -12.375; 5248.336
872.063; 2510.645;  -14.355; 4854.235
872.626; 2539.264;  -14.435; 4817.074
873.188; 2453.129;  -12.415; 4987.732
873.750; 2393.152;  -14.555; 4868.651
874.312; 2431.282;  -11.185; 4779.330
874.874; 2407.521;  -12.715; 4866.348
875.436; 2268.672;  -13.196; 4718.887
875.998; 2150.866;  -11.426; 4660.005
876.560; 2065.554;   -9.786; 4462.964
877.122; 2031.119;  -12.796; 4145.042
877.683; 1962.485;  -13.226; 4056.481
878.245; 1844.597;  -12.036; 3950.740
878.807; 1752.115;  -11.536; 4058.958
879.369; 1757.570;  -10.806; 3954.677
879.930; 1880.341;  -13.946; 3941.495
880.492; 1977.211;  -11.876; 4067.014
881.053; 1868.568;  -13.216; 3859.633
881.615; 1738.084;  -12.226; 3776.071
882.176; 1677.876;  -12.946; 3734.750
882.738; 1662.966;  -10.736; 3678.489
883.299; 1609.210;  -12.057; 3405.407
883.860; 1506.368;  -12.677; 3351.106
884.422; 1449.574;  -14.097; 3394.044
884.983; 1394.382;  -13.667; 3166.443
885.544; 1324.421;  -10.717; 3189.802
886.105; 1258.247;  -14.357; 3160.360
886.666; 1186.943;  -14.287; 3093.059
887.227; 1115.036;  -14.297; 2941.957
887.788; 1062.051;  -13.137; 2974.836
888.349;  992.144;  -14.637; 2721.214
888.910;  925.852;  -12.247; 2696.493
889.471;  927.308;  -10.577; 2560.172
890.032;  935.022;  -12.937; 2558.190
890.593;  927.450;  -12.487; 2567.669
891.153;  905.563;  -11.898; 2460.307
891.714;  871.256;  -14.278; 2372.046
892.275;  846.385;  -13.308; 2309.505
892.835;  793.133;  -12.058; 2382.543
893.396;  704.703;  -15.268; 2295.502
893.956;  652.526;  -13.278; 2162.420
894.517;  629.394;  -11.968; 2125.439
895.077;  632.047;  -12.798; 2086.978
895.638;  608.461;  -11.908; 2126.316
896.198;  582.071;  -13.288; 1838.275
896.758;  554.967;  -12.198; 1892.813
897.319;  522.761;  -13.048; 1792.232
897.879;  488.562;  -13.718; 1762.751
898.439;  447.840;  -14.138; 1661.149
898.999;  412.780;  -13.659; 1781.468
899.559;  396.138;  -14.699; 1703.347
900.119;  379.779;  -14.339; 1537.525
900.679;  354.248;  -11.789; 1638.384
901.239;  326.169;  -13.629; 1527.902
901.799;  305.609;  -13.679; 1456.441
902.359;  293.434;  -13.679; 1357.140
902.919;  285.762;  -14.159; 1331.118
903.479;  271.711;  -13.419; 1317.257
904.038;  255.458;  -14.899; 1262.595
904.598;  240.989;  -14.339; 1152.034
905.158;  231.736;  -13.959; 1240.893
905.717;  224.857;  -12.749; 1233.691
906.277;  220.941;  -11.889; 1217.330
906.836;  214.231;  -12.870; 1222.408
907.396;  209.990;  -11.790; 1193.047
907.955;  202.307;  -13.750; 1182.526
908.515;  192.887;  -14.760; 1099.364
909.074;  187.274;  -12.540; 1092.863
909.633;  183.116;  -12.120; 1069.121
910.192;  177.285;  -12.550; 1196.460
910.752;  171.235;  -12.760; 1029.960
911.311;  167.511;  -14.750; 1009.780
911.870;  165.512;  -13.860;  971.460
912.429;  165.279;  -13.480; 1094.080
912.988;  164.562;  -12.370; 1081.060
913.547;  161.269;  -14.670;  940.380
914.106;  159.868;  -12.800;  999.420
914.665;  157.892;  -11.370;  984.020
915.224;  155.791;  -11.430; 1035.760
915.782;  152.533;  -12.260;  922.560
916.341;  151.755;  -12.540; 1049.840
916.900;  149.824;  -12.540;  925.260
917.458;  146.707;  -13.480;  884.220
918.017;  146.201;  -12.470;  942.600
918.576;  147.320;  -13.450;  904.440
919.134;  144.997;  -12.890;  837.980
919.693;  143.541;  -15.480;  893.060
920.251;  142.476;  -14.420;  876.500
920.809;  141.614;  -12.170;  839.580
921.368;  140.452;  -13.650;  885.360
921.926;  138.277;  -12.750;  842.940
922.484;  137.994;  -14.150;  903.360
923.042;  137.759;  -15.100;  880.340
923.601;  140.069;  -10.990;  998.680
924.159;  139.911;  -12.470;  935.560
924.717;  139.690;  -15.640;  841.080
925.275;  141.281;  -12.380;  903.240
925.833;  141.255;  -12.710;  779.320
926.391;  144.263;  -11.200;  938.380
926.949;  144.476;  -16.000;  857.680
927.506;  145.842;  -12.260;  903.500
928.064;  147.061;  -11.300;  877.580
928.622;  146.747;  -13.750;  880.100
929.180;  146.287;  -15.290;  814.180
929.737;  147.944;  -14.500;  808.540
930.295;  149.972;  -10.630;  928.480
930.853;  150.466;  -14.590;  849.100
931.410;  151.686;  -14.450;  821.120
931.968;  154.558;  -14.390;  940.660
932.525;  156.292;  -13.050;  909.380
933.082;  159.121;  -15.620;  811.440
933.640;  167.473;  -15.650;  925.900
934.197;  172.199;  -13.610;  886.360
934.754;  175.324;  -13.320;  897.780
935.312;  174.607;  -13.370;  863.340
935.869;  177.880;  -12.780; 1012.980
936.426;  179.101;  -14.480;  872.800
936.983;  181.851;  -13.180;  889.020
937.540;  182.540;  -15.710;  838.280
938.097;  182.798;  -14.980;  940.120
938.654;  181.743;  -13.060;  898.860
939.211;  179.953;  -12.760;  952.480
939.768;  179.461;  -16.230;  915.420
940.324;  185.074;  -10.940;  904.200
940.881;  191.009;  -12.570;  878.500
941.438;  195.167;  -13.650; 1021.200
941.995;  190.847;  -13.300;  992.560
942.551;  191.415;  -15.800;  875.620
943.108;  191.273;  -14.180;  937.920
943.664;  183.682;  -13.890;  869.340
944.221;  182.602;  -12.640; 1088.140
944.777;  182.632;  -14.700;  869.680
945.334;  185.797;  -13.010;  884.840
945.890;  185.161;  -13.480;  946.480
946.446;  183.733;  -14.920;  947.020
947.003;  184.637;  -13.860;  964.940
947.559;  185.144;  -12.000; 1063.040
948.115;  182.539;  -10.510; 1026.540
948.671;  179.911;  -12.760;  967.300
949.227;  177.930;  -15.390;  859.560
949.783;  174.266;  -15.570;  858.900
950.339;  174.349;  -12.800;  991.000
950.895;  172.242;  -13.780; 1023.840
951.451;  168.469;  -13.810;  925.280
952.007;  167.827;  -12.390;  998.540
952.563;  166.613;  -11.980;  937.780
953.118;  162.360;  -14.070;  904.940
953.674;  161.260;  -14.140;  935.780
954.230;  161.979;  -12.680;  949.640
954.785;  164.494;  -12.770;  936.640
955.341;  163.506;  -11.450;  998.160
955.897;  158.127;  -15.350;  834.660
956.452;  157.935;  -14.200;  953.840
957.008;  157.757;  -10.820; 1083.640
957.563;  152.913;  -13.200; 1009.540
958.118;  148.049;  -14.460;  877.700
958.674;  148.169;  -13.840;  946.780
959.229;  148.420;  -10.670; 1013.980
959.784;  145.973;  -17.040;  832.400
960.339;  142.560;  -12.970; 1001.280
960.894;  136.028;  -12.700;  963.760
961.449;  126.582;  -13.790;  859.960
962.004;  121.985;  -11.760; 1212.840
962.559;  113.038;  -14.840;  860.140
963.114;  109.392;  -14.530;  742.480
963.669;  111.091;  -12.780;  915.500
964.224;  115.288;  -14.330;  874.340
964.779;  118.859;  -14.380;  828.420
965.334;  122.437;  -12.460; 1017.860
965.888;  122.739;  -13.490;  875.360
966.443;  124.220;  -14.140;  972.380
966.998;  121.758;  -16.240;  819.460
967.552;  120.052;  -12.730;  908.380
968.107;  117.886;  -14.510;  868.300
968.661;  118.587;  -11.850;  922.440
969.216;  118.229;  -14.370;  856.280
969.770;  118.752;  -13.010;  917.200
970.324;  118.136;  -12.460;  923.140
970.879;  119.050;  -11.580;  947.180
971.433;  117.923;  -13.130;  952.720
971.987;  116.154;  -12.360;  895.340
972.541;  116.575;  -14.330;  917.100
973.095;  116.930;  -13.310; 1009.460
973.649;  115.461;  -15.830;  809.480
974.203;  117.381;  -15.830;  829.040
974.757;  121.736;  -13.480;  855.220
975.311;  120.330;  -13.720;  872.600
975.865;  117.064;  -15.780;  881.820
976.419;  114.770;  -14.290;  857.400
976.973;  113.289;  -13.210;  849.620
977.526;  111.918;  -12.300;  949.920
978.080;  107.151;  -14.840;  796.780
978.634;  108.343;  -13.100;  921.320
979.187;  104.609;  -12.300;  905.400
979.741;  102.501;  -12.020; 1018.380
980.294;   96.476;  -14.590;  789.160
980.848;   94.379;  -14.390;  717.220
981.401;   94.849;  -14.280;  816.540
981.955;   94.520;  -11.920;  844.300
982.508;   92.287;  -15.790;  746.340
983.061;   92.145;  -12.070;  915.260
983.615;   89.819;  -13.260;  798.800
984.168;   86.960;  -15.540;  770.080
984.721;   86.789;  -13.230;  880.760
985.274;   86.271;  -11.820;  867.500
985.827;   83.795;  -13.510;  834.220
986.380;   80.304;  -14.840;  721.340
986.933;   79.664;  -13.970;  864.800
987.486;   79.793;  -12.450;  861.920
988.039;   77.339;  -11.170;  863.100
988.591;   74.748;  -13.070;  893.260
989.144;   71.207;  -15.530;  737.260
989.697;   69.930;  -14.300;  758.740
990.250;   69.825;  -13.310;  858.100
990.802;   67.944;  -14.490;  755.860
991.355;   69.793;  -12.980;  974.880
991.907;   67.859;  -13.715;  864.320
992.460;   65.925;  -14.450;  753.760
993.012;   64.612;  -12.590;  749.540
993.565;   63.400;  -15.180;  711.360
994.117;   65.148;  -11.630;  950.780
994.669;   61.178;  -13.760;  701.320
995.221;   59.836;  -12.710;  791.920
995.774;   59.475;  -14.620;  787.580
996.326;   59.071;  -13.150;  740.220
996.878;   59.986;  -12.880;  838.420
997.430;   57.520;  -14.580;  699.860
997.982;   56.295;  -14.030;  750.140
998.534;   56.745;  -12.190;  739.060
999.086;   55.199;  -12.990;  738.220
999.638;   53.630;  -13.180;  661.380
1000.190;   52.741;  -14.970;  699.320
1000.741;   53.300;  -12.200;  742.700
1001.293;   52.262;  -13.400;  686.020
1001.845;   51.301;  -14.490;  676.640
1002.396;   52.593;  -15.280;  743.400
1002.948;   51.823;  -12.380;  737.400
1003.500;   50.519;  -13.260;  723.780
1004.051;   52.083;  -13.730;  907.580
1004.603;   51.143;  -12.300;  791.820
1005.154;   47.173;  -15.330;  608.980
1005.705;   46.628;  -12.800;  723.960
1006.257;   45.621;  -13.900;  707.220
1006.808;   44.390;  -14.430;  685.460
1007.359;   44.604;  -12.010;  763.240
1007.910;   42.917;  -12.690;  646.640
1008.461;   42.227;  -13.610;  732.940
1009.013;   40.842;  -14.990;  588.340
1009.564;   42.419;  -11.860;  793.520
1010.115;   40.212;  -12.640;  597.040
1010.665;   39.281;  -14.570;  602.160
1011.216;   39.741;  -15.190;  667.920
1011.767;   39.343;  -13.470;  697.920
1012.318;   39.276;  -13.760;  736.980
1012.869;   38.313;  -15.950;  679.000
1013.419;   37.942;  -15.880;  603.120
1013.970;   37.720;  -14.540;  666.640
1014.521;   37.293;  -13.220;  620.620
1015.071;   37.477;  -15.020;  670.380
1015.622;   37.134;  -17.510;  635.460
1016.172;   36.716;  -14.130;  596.820
1016.723;   36.162;  -14.220;  614.380
1017.273;   35.770;  -15.370;  604.160
1017.823;   37.207;  -15.290;  650.340
1018.374;   36.014;  -13.420;  611.760
1018.924;   35.845;  -11.740;  716.880
1019.474;   35.754;  -12.250;  718.880
1020.024;   34.336;  -15.850;  657.580
1020.574;   35.103;  -13.280;  726.160
1021.124;   35.006;  -13.560;  673.580
1021.674;   32.978;  -13.790;  559.120
1022.224;   34.507;  -14.610;  708.940
1022.774;   34.057;  -13.100;  668.820
1023.324;   34.210;  -11.470;  753.520
1023.874;   36.247;  -11.990;  875.760
1024.423;   33.355;  -14.550;  613.700
1024.973;   32.468;  -14.440;  610.760
1025.523;   32.117;  -13.250;  620.960
1026.072;   31.984;  -15.200;  606.420
1026.622;   32.062;  -14.590;  675.740
1027.172;   32.693;  -11.080;  715.660
1027.721;   30.890;  -14.010;  601.220
1028.270;   31.689;  -13.690;  663.400
1028.820;   31.327;  -15.380;  638.080
1029.369;   31.058;  -14.980;  612.700
1029.918;   31.377;  -13.100;  649.840
1030.468;   29.976;  -13.680;  564.780
1031.017;   30.973;  -13.770;  634.800
1031.566;   29.931;  -14.100;  608.900
1032.115;   30.498;  -11.770;  694.500
1032.664;   28.946;  -14.940;  596.480
1033.213;   30.186;  -13.370;  735.420
1033.762;   28.892;  -13.660;  635.620
1034.311;   29.210;  -13.650;  677.220
1034.860;   29.223;  -13.820;  691.000
1035.408;   29.406;  -12.860;  722.720
1035.957;   30.098;  -13.060;  719.540
1036.506;   26.868;  -14.510;  530.800
1037.055;   30.786;  -13.470;  844.320
1037.603;   27.826;  -14.800;  664.000
1038.152;   26.509;  -14.190;  534.760
1038.700;   27.444;  -11.810;  585.740
1039.249;   26.624;  -12.850;  681.220
1039.797;   26.538;  -14.610;  633.360
1040.345;   27.655;  -15.220;  705.420
1040.894;   27.290;  -13.480;  625.300
1041.442;   26.012;  -13.310;  632.200
1041.990;   25.718;  -14.510;  559.160
1042.538;   25.161;  -15.700;  536.180
1043.087;   25.829;  -13.910;  570.860
1043.635;   27.038;  -13.620;  670.500
1044.183;   25.108;  -14.230;  586.400
1044.731;   25.495;  -13.730;  576.000
1045.279;   25.195;  -13.970;  674.920
1045.827;   27.358;  -10.750;  892.400
1046.374;   23.678;  -15.230;  515.420
1046.922;   23.475;  -15.390;  590.580
1047.470;   25.446;  -12.320;  691.300
1048.018;   25.066;  -13.230;  647.960
1048.565;   25.753;  -13.390;  708.600
1049.113;   23.556;  -15.030;  557.000
1049.660;   23.320;  -12.540;  629.660
1050.208;   24.125;  -15.040;  675.640
1050.755;   23.100;  -14.680;  606.580
1051.303;   23.564;  -13.610;  686.820
1051.850;   23.467;  -14.340;  635.120
1052.397;   21.299;  -16.330;  473.960
1052.945;   22.402;  -15.710;  617.760
1053.492;   23.544;  -12.320;  741.840
1054.039;   23.851;  -13.730;  720.180
1054.586;   21.701;  -16.140;  557.240
1055.133;   22.467;  -14.020;  693.140
1055.680;   22.776;  -13.430;  646.620
1056.227;   21.571;  -14.570;  542.780
1056.774;   23.584;  -14.400;  794.980
1057.321;   20.985;  -14.230;  523.260
1057.868;   21.970;  -14.220;  651.320
1058.415;   22.027;  -14.060;  651.980
1058.961;   20.616;  -14.640;  678.940
1059.508;   21.506;  -13.970;  643.820
1060.055;   20.468;  -15.100;  581.780
1060.601;   20.952;  -12.180;  624.300
1061.148;   20.564;  -15.010;  616.820
1061.694;   19.760;  -14.750;  592.580
1062.241;   21.006;  -14.130;  596.320
1062.787;   21.138;  -14.770;  663.140
1063.334;   22.458;  -13.130;  808.560
1063.880;   20.220;  -14.420;  668.360
1064.426;   21.173;  -13.130;  706.820
1064.972;   18.964;  -13.960;  601.340
1065.518;   17.931;  -13.680;  566.640
1066.065;   19.534;  -15.720;  624.460
