
Integration time [ms]:   3.882
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;29205.949;  -13.942;33965.742
689.995;27571.113;   -9.702;34655.523
690.571;27777.613;  -11.312;33576.742
691.146;27227.482;  -14.332;32657.219
691.722;28498.430;  -11.192;32526.979
692.297;31158.412;  -10.962;33014.617
692.872;30345.980;  -11.082;34012.254
693.448;29293.605;  -14.732;34237.434
694.023;28373.023;  -12.363;34142.672
694.598;28446.568;  -12.393;34132.031
695.173;27587.561;  -11.023;34205.250
695.748;27023.912;  -12.743;32882.488
696.323;28343.523;  -11.103;32864.906
696.898;29874.193;   -8.123;33170.004
697.473;29950.359;  -12.603;32432.984
698.048;29448.355;  -12.553;31649.303
698.623;30852.164;  -12.573;30778.141
699.198;34229.754;  -12.743;31140.119
699.773;31972.828;  -12.843;31764.299
700.348;30632.197;  -16.683;31780.816
700.922;30951.723;  -11.403;32046.375
701.497;31789.359;  -11.253;32603.574
702.072;32394.680;  -10.044;34799.871
702.646;31884.885;  -13.054;35793.172
703.221;30231.457;  -11.414;35201.590
703.795;30138.193;  -10.644;34764.527
704.370;31706.045;  -13.484;34307.367
704.944;31642.748;  -12.144;33509.887
705.519;30464.145;  -12.024;31388.584
706.093;29131.041;  -11.234;31340.104
706.668;27728.297;   -9.874;32630.281
707.242;27066.145;  -12.404;32728.779
707.816;27261.930;  -10.644;32947.238
708.390;26780.801;  -11.174;33277.855
708.965;27113.719;  -10.324;33834.336
709.539;26441.172;  -12.014;33709.273
710.113;26127.408;  -12.295;33044.313
710.687;26848.211;  -10.965;31953.992
711.261;27360.197;  -13.685;30505.949
711.835;26700.150;  -15.335;30262.369
712.409;25768.799;  -13.785;31254.447
712.983;26822.217;  -10.525;32754.986
713.557;28955.111;  -13.175;34018.824
714.131;30466.041;  -13.245;34579.625
714.704;32046.572;  -13.175;33890.262
715.278;34242.578;  -11.545;33531.102
715.852;33649.195;  -10.975;33601.660
716.425;32612.291;  -10.075;33515.117
716.999;32367.904;  -12.185;33185.555
717.573;32884.918;   -9.685;33905.996
718.146;35142.770;  -10.516;35199.293
718.720;32360.359;  -12.106;35060.551
719.293;30743.896;  -12.386;34973.230
719.867;33739.461;  -12.456;36394.449
720.440;33945.023;  -10.686;36663.008
721.013;33428.367;  -12.596;35102.426
721.587;33326.438;  -13.956;33985.266
722.160;32783.512;   -9.806;33524.965
722.733;32563.729;  -11.676;32987.043
723.306;31933.416;  -14.276;33066.301
723.880;31654.998;  -12.126;33399.500
724.453;32847.445;  -10.156;33468.297
725.026;31741.039;  -12.956;33816.637
725.599;29726.967;  -11.676;32797.996
726.172;28266.678;  -12.337;33187.434
726.745;28715.172;  -11.277;35136.613
727.318;28376.271;  -11.927;35751.730
727.891;27278.598;  -13.607;35890.430
728.463;27410.688;  -11.327;34822.090
729.036;26728.184;  -11.917;32895.086
729.609;27019.551;  -12.697;31823.225
730.182;28050.092;  -11.787;31445.283
730.754;28726.896;  -12.957;32373.223
731.327;29458.367;  -11.017;33676.820
731.900;28152.504;  -12.797;33417.000
732.472;26041.959;  -10.677;31978.498
733.045;25156.916;  -12.797;30368.777
733.617;25900.557;  -13.908;30574.215
734.190;26179.082;  -12.258;31280.975
734.762;27266.750;  -13.438;31674.412
735.334;28178.271;  -11.758;31247.291
735.907;28122.348;  -11.158;29876.211
736.479;28824.740;  -11.258;29808.488
737.051;30642.463;  -10.918;30233.547
737.623;31777.402;  -11.038;31469.086
738.195;31679.740;  -12.188;31784.225
738.768;28515.725;  -11.378;32120.523
739.340;27146.945;  -12.598;32094.342
739.912;28618.637;  -11.568;31312.680
740.484;29187.451;   -9.348;31946.238
741.056;28525.285;  -12.628;32984.059
741.628;28483.344;  -13.349;33897.715
742.199;28732.324;  -11.309;33213.016
742.771;27998.777;  -12.699;31369.113
743.343;29536.695;  -11.919;31865.473
743.915;30018.490;  -11.679;32388.631
744.487;28695.473;  -12.249;31079.568
745.058;26925.740;  -11.119;30570.107
745.630;25448.438;   -9.439;29970.127
746.201;25317.807;  -11.949;29186.766
746.773;25661.236;  -12.639;28805.723
747.344;25368.467;  -11.039;29591.223
747.916;24199.084;  -12.549;31412.201
748.487;22908.049;  -12.659;32194.898
749.059;22194.164;  -13.059;32533.719
749.630;23626.920;  -12.080;32158.518
750.201;23326.479;  -13.100;30855.395
750.773;21960.379;  -15.310;28622.555
751.344;21489.404;  -12.240;28405.732
751.915;21407.369;  -11.960;28461.551
752.486;20958.359;  -13.200;27842.850
753.057;20935.379;  -15.230;27845.008
753.628;21295.971;  -13.130;27728.107
754.199;21506.832;  -12.720;27381.086
754.770;21153.578;  -10.680;25882.203
755.341;21113.072;  -11.010;25886.184
755.912;20555.771;  -12.990;26050.861
756.483;19285.547;  -11.110;26798.779
757.054;18434.199;  -12.190;27048.238
757.625;18626.211;  -13.981;26294.838
758.195;18756.217;  -11.041;26142.076
758.766;19921.506;  -11.861;26392.234
759.337;21030.766;  -11.461;26334.594
759.907;21489.791;  -15.001;27579.652
760.478;21064.574;   -9.681;28352.770
761.048;20375.568;  -12.421;27325.088
761.619;19694.330;  -11.761;26460.428
762.189;18261.623;  -12.391;26029.826
762.760;17675.305;  -10.201;26430.145
763.330;18502.023;  -10.811;26670.902
763.900;21075.064;  -10.261;26603.021
764.471;21415.248;  -13.061;25542.740
765.041;19551.307;  -11.051;24358.459
765.611;19274.854;  -11.032;23991.297
766.181;19115.104;  -10.532;24470.236
766.751;19015.547;  -13.502;24845.975
767.321;19325.148;  -11.392;24533.633
767.891;19546.627;  -11.522;24916.492
768.461;19848.939;  -13.672;24776.771
769.031;19294.662;  -14.652;24757.988
769.601;18384.336;  -10.182;24181.088
770.171;17001.289;  -11.752;23670.387
770.741;15364.734;  -12.272;22960.045
771.311;15167.337;  -13.112;22917.523
771.880;15421.454;  -14.122;23562.941
772.450;16340.544;  -11.782;24216.500
773.020;18327.234;  -12.642;24140.398
773.589;18204.514;  -13.043;24414.857
774.159;16287.742;  -11.783;23858.717
774.729;15145.886;  -13.473;22942.135
775.298;15960.838;  -14.523;22324.033
775.867;16987.092;  -12.013;21140.313
776.437;16261.776;  -12.113;20838.092
777.006;14714.484;  -13.543;20599.510
777.576;13264.274;  -12.523;20508.809
778.145;12653.781;  -12.173;20732.947
778.714;13796.119;  -12.153;21062.465
779.283;14324.691;  -11.833;20949.664
779.853;14937.849;  -13.483;20508.623
780.422;15715.110;  -12.933;20649.082
780.991;15292.723;  -13.173;21527.520
781.560;13657.019;  -10.224;22632.658
782.129;12997.991;  -12.684;23048.277
782.698;14122.316;  -11.284;23438.555
783.267;15342.919;  -11.684;23267.734
783.836;14627.128;  -10.974;22415.133
784.404;13181.588;  -13.534;20443.152
784.973;12935.742;  -16.734;19699.150
785.542;12957.688;  -12.594;19763.828
786.111;12647.866;  -11.644;20341.408
786.679;13074.568;  -11.384;20207.967
787.248;13901.583;  -12.014;19516.465
787.817;12953.898;  -12.804;18900.363
788.385;11839.428;  -11.994;17879.121
788.954;11958.462;  -12.564;17658.301
789.522;13375.607;  -12.225;17788.879
790.090;13759.278;  -13.775;18118.277
790.659;12770.039;  -12.485;18338.736
791.227;12006.753;  -12.295;18508.615
791.795;11999.879;  -13.415;17898.254
792.364;11519.419;  -12.995;17295.133
792.932;11077.708;   -8.365;16822.051
793.500;11261.406;  -11.925;17040.148
794.068;11510.701;  -13.245;17179.787
794.636;11655.900;  -13.815;16664.246
795.204;11109.316;  -13.375;16524.545
795.772;10875.722;  -12.125;17274.564
796.340;11156.917;  -13.855;17891.002
796.908;11521.437;  -13.456;17648.561
797.476;11087.984;  -13.116;17064.080
798.044;10598.667;  -13.226;16672.777
798.612;11253.374;  -11.236;17023.996
799.180;12252.304;  -10.476;16561.615
799.747;12357.513;  -11.746;15962.773
800.315;11414.194;  -12.366;15296.992
800.883;10467.511;  -14.616;14801.771
801.450; 9991.996;  -11.996;14534.430
802.018;10589.959;  -11.206;14173.248
802.585;10408.751;  -12.466;14029.547
803.153; 9445.119;  -12.846;13836.846
803.720; 9052.590;  -12.136;13567.324
804.287; 8849.407;  -10.966;13360.622
804.855; 9043.658;   -9.797;13681.981
805.422; 8958.932;  -13.037;13536.560
805.989; 8578.974;  -12.697;13355.958
806.556; 8745.213;  -11.737;13747.896
807.124; 9124.794;  -11.997;13987.376
807.691; 8731.966;  -13.997;14038.674
808.258; 8447.488;  -10.927;14120.152
808.825; 8878.529;  -13.727;13860.111
809.392; 9382.843;  -11.847;13268.790
809.959; 8853.816;  -14.217;12680.389
810.526; 7995.725;   -8.277;12427.308
811.093; 7757.670;   -9.647;12030.105
811.659; 7663.304;  -10.987;11653.664
812.226; 7255.640;  -13.447;11637.183
812.793; 7333.141;  -14.418;11611.521
813.360; 7844.859;  -13.908;11885.181
813.926; 7981.764;  -12.918;12770.539
814.493; 7761.957;  -14.888;12677.638
815.060; 7787.771;  -12.758;11974.336
815.626; 8071.905;  -13.478;11594.715
816.193; 8133.537;  -13.898;11579.474
816.759; 7972.491;  -13.588;11666.972
817.325; 8028.284;  -12.018;11325.530
817.892; 7737.339;  -14.068;11105.369
818.458; 6891.849;  -13.458;10843.928
819.024; 6452.600;  -11.968;10714.406
819.591; 6103.552;  -11.028;10469.165
820.157; 5874.377;  -12.088;10235.523
820.723; 5823.451;  -12.599;10847.563
821.289; 6040.412;  -10.419;11040.980
821.855; 6725.326;  -10.939;10357.100
822.421; 7335.743;  -12.539; 9978.918
822.987; 7262.265;  -13.259; 9754.177
823.553; 6547.081;  -15.369;10065.755
824.119; 6203.389;  -10.779;10036.294
824.685; 5781.150;   -9.999;10029.192
825.251; 5399.912;  -11.819;10199.230
825.816; 5163.064;  -13.369; 9820.189
826.382; 5279.170;  -12.679; 9297.248
826.948; 5569.945;  -11.199; 9381.347
827.513; 5467.454;  -11.179; 9450.726
828.079; 5345.876;  -13.489; 9472.444
828.645; 5567.369;  -12.500; 9292.643
829.210; 5894.141;  -15.120; 9065.341
829.776; 5828.354;  -12.590; 9132.620
830.341; 5583.904;  -11.540; 9092.878
830.906; 5470.203;  -12.400; 9078.557
831.472; 5313.564;  -12.720; 8534.535
832.037; 4940.843;  -11.490; 8677.874
832.602; 4488.300;  -14.380; 8628.692
833.167; 4568.666;  -12.780; 8879.031
833.733; 4785.589;  -11.100; 9189.790
834.298; 4990.000;  -12.080; 9052.608
834.863; 5023.681;  -13.910; 8895.087
835.428; 4795.045;  -13.470; 8824.266
835.993; 5020.732;  -11.760; 8845.385
836.558; 5431.790;  -12.731; 8888.563
837.123; 5605.158;  -12.431; 8966.582
837.688; 5407.040;  -11.241; 8617.860
838.253; 5073.793;  -13.681; 8590.699
838.817; 4736.252;  -12.531; 8443.797
839.382; 4792.447;  -12.671; 8799.356
839.947; 4790.562;  -11.541; 8810.595
840.511; 4586.292;  -12.021; 8796.394
841.076; 4534.887;  -13.071; 8347.231
841.641; 4493.068;  -11.411; 8224.330
842.205; 4328.952;  -13.671; 8223.349
842.770; 4265.129;  -11.291; 8622.107
843.334; 4358.088;  -12.951; 8410.386
843.898; 4455.870;  -11.221; 8337.465
844.463; 4430.439;  -11.322; 8506.283
845.027; 4239.394;  -11.412; 8280.962
845.591; 3939.023;  -11.512; 8231.141
846.156; 3960.205;  -14.042; 7969.179
846.720; 4155.982;  -12.152; 7768.278
847.284; 4206.281;  -10.922; 7630.957
847.848; 4010.726;  -10.962; 7472.395
848.412; 3711.125;  -14.612; 7437.394
848.976; 3654.535;  -11.492; 7674.592
849.540; 3688.270;   -9.172; 7836.011
850.104; 3973.998;  -11.232; 7913.669
850.668; 4360.832;  -15.182; 7694.508
851.232; 4142.744;  -15.332; 7756.887
851.796; 3815.439;  -13.703; 7926.545
852.359; 3825.747;  -11.113; 7827.844
852.923; 3834.068;  -11.843; 7641.163
853.487; 3743.551;  -11.173; 7342.501
854.050; 3577.556;  -13.443; 7042.820
854.614; 3419.762;  -13.823; 7151.338
855.177; 3400.998;  -16.393; 7105.077
855.741; 3510.826;  -11.693; 6989.675
856.304; 3553.867;  -10.843; 6596.634
856.868; 3479.883;  -13.783; 6356.272
857.431; 3289.687;  -11.953; 6468.571
857.995; 3153.542;  -13.683; 6373.210
858.558; 3166.401;  -11.433; 6324.448
859.121; 3157.596;  -12.493; 6408.327
859.684; 3142.954;  -12.384; 6347.886
860.247; 3130.676;  -14.774; 6321.264
860.810; 3007.130;  -13.154; 6301.903
861.374; 2870.587;  -11.264; 6607.881
861.937; 2803.168;  -15.424; 6408.200
862.500; 2824.142;  -12.854; 6572.639
863.062; 2858.921;  -12.344; 6387.297
863.625; 2854.018;  -13.314; 6190.836
864.188; 2715.700;  -14.724; 5807.254
864.751; 2632.460;  -13.464; 5682.413
865.314; 2625.455;  -11.684; 5547.492
865.876; 2706.343;  -11.104; 5500.150
866.439; 2847.517;  -12.344; 5415.909
867.002; 2860.458;  -13.494; 5501.567
867.564; 2850.475;  -10.935; 5413.946
868.127; 2710.260;  -12.665; 5160.325
868.689; 2500.984;  -14.515; 5133.183
869.252; 2498.242;  -13.425; 5252.382
869.814; 2550.124;  -11.595; 5297.141
870.377; 2585.726;  -12.175; 5390.919
870.939; 2485.798;  -10.265; 5599.898
871.501; 2386.163;  -12.375; 5248.336
872.063; 2359.303;  -14.355; 4854.235
872.626; 2410.336;  -14.435; 4817.074
873.188; 2332.669;  -12.415; 4987.732
873.750; 2283.409;  -14.555; 4868.651
874.312; 2299.888;  -11.185; 4779.330
874.874; 2261.212;  -12.715; 4866.348
875.436; 2116.676;  -13.196; 4718.887
875.998; 2001.534;  -11.426; 4660.005
876.560; 1913.261;   -9.786; 4462.964
877.122; 1880.284;  -12.796; 4145.042
877.683; 1827.952;  -13.226; 4056.481
878.245; 1743.714;  -12.036; 3950.740
878.807; 1669.861;  -11.536; 4058.958
879.369; 1646.881;  -10.806; 3954.677
879.930; 1734.029;  -13.946; 3941.495
880.492; 1855.798;  -11.876; 4067.014
881.053; 1794.897;  -13.216; 3859.633
881.615; 1665.790;  -12.226; 3776.071
882.176; 1590.907;  -12.946; 3734.750
882.738; 1573.068;  -10.736; 3678.489
883.299; 1517.880;  -12.057; 3405.407
883.860; 1409.230;  -12.677; 3351.106
884.422; 1340.202;  -14.097; 3394.044
884.983; 1282.255;  -13.667; 3166.443
885.544; 1218.161;  -10.717; 3189.802
886.105; 1161.486;  -14.357; 3160.360
886.666; 1099.624;  -14.287; 3093.059
887.227; 1039.667;  -14.297; 2941.957
887.788;  998.561;  -13.137; 2974.836
888.349;  940.491;  -14.637; 2721.214
888.910;  873.992;  -12.247; 2696.493
889.471;  872.227;  -10.577; 2560.172
890.032;  877.703;  -12.937; 2558.190
890.593;  867.815;  -12.487; 2567.669
891.153;  842.013;  -11.898; 2460.307
891.714;  803.606;  -14.278; 2372.046
892.275;  777.652;  -13.308; 2309.505
892.835;  733.772;  -12.058; 2382.543
893.396;  650.473;  -15.268; 2295.502
893.956;  597.020;  -13.278; 2162.420
894.517;  578.417;  -11.968; 2125.439
895.077;  581.439;  -12.798; 2086.978
895.638;  565.195;  -11.908; 2126.316
896.198;  545.726;  -13.288; 1838.275
896.758;  521.041;  -12.198; 1892.813
897.319;  491.536;  -13.048; 1792.232
897.879;  461.520;  -13.718; 1762.751
898.439;  426.828;  -14.138; 1661.149
898.999;  393.643;  -13.659; 1781.468
899.559;  375.825;  -14.699; 1703.347
900.119;  359.950;  -14.339; 1537.525
900.679;  336.486;  -11.789; 1638.384
901.239;  306.954;  -13.629; 1527.902
901.799;  288.851;  -13.679; 1456.441
902.359;  277.682;  -13.679; 1357.140
902.919;  271.785;  -14.159; 1331.118
903.479;  260.973;  -13.419; 1317.257
904.038;  246.134;  -14.899; 1262.595
904.598;  231.532;  -14.339; 1152.034
905.158;  223.458;  -13.959; 1240.893
905.717;  218.094;  -12.749; 1233.691
906.277;  213.366;  -11.889; 1217.330
906.836;  207.859;  -12.870; 1222.408
907.396;  203.643;  -11.790; 1193.047
907.955;  196.760;  -13.750; 1182.526
908.515;  187.382;  -14.760; 1099.364
909.074;  181.111;  -12.540; 1092.863
909.633;  177.558;  -12.120; 1069.121
910.192;  172.872;  -12.550; 1196.460
910.752;  166.333;  -12.760; 1029.960
911.311;  162.795;  -14.750; 1009.780
911.870;  161.083;  -13.860;  971.460
912.429;  161.522;  -13.480; 1094.080
912.988;  160.685;  -12.370; 1081.060
913.547;  156.540;  -14.670;  940.380
914.106;  155.665;  -12.800;  999.420
914.665;  155.906;  -11.370;  984.020
915.224;  152.607;  -11.430; 1035.760
915.782;  148.690;  -12.260;  922.560
916.341;  148.786;  -12.540; 1049.840
916.900;  146.045;  -12.540;  925.260
917.458;  143.344;  -13.480;  884.220
918.017;  142.956;  -12.470;  942.600
918.576;  143.212;  -13.450;  904.440
919.134;  141.783;  -12.890;  837.980
919.693;  140.663;  -15.480;  893.060
920.251;  138.516;  -14.420;  876.500
920.809;  138.269;  -12.170;  839.580
921.368;  137.571;  -13.650;  885.360
921.926;  135.174;  -12.750;  842.940
922.484;  134.076;  -14.150;  903.360
923.042;  135.490;  -15.100;  880.340
923.601;  137.478;  -10.990;  998.680
924.159;  135.712;  -12.470;  935.560
924.717;  135.532;  -15.640;  841.080
925.275;  138.215;  -12.380;  903.240
925.833;  138.192;  -12.710;  779.320
926.391;  139.312;  -11.200;  938.380
926.949;  140.104;  -16.000;  857.680
927.506;  140.110;  -12.260;  903.500
928.064;  142.062;  -11.300;  877.580
928.622;  140.953;  -13.750;  880.100
929.180;  140.957;  -15.290;  814.180
929.737;  141.285;  -14.500;  808.540
930.295;  143.971;  -10.630;  928.480
930.853;  146.016;  -14.590;  849.100
931.410;  145.622;  -14.450;  821.120
931.968;  147.760;  -14.390;  940.660
932.525;  150.677;  -13.050;  909.380
933.082;  152.703;  -15.620;  811.440
933.640;  160.269;  -15.650;  925.900
934.197;  164.163;  -13.610;  886.360
934.754;  168.382;  -13.320;  897.780
935.312;  166.472;  -13.370;  863.340
935.869;  168.309;  -12.780; 1012.980
936.426;  168.595;  -14.480;  872.800
936.983;  172.499;  -13.180;  889.020
937.540;  171.740;  -15.710;  838.280
938.097;  172.301;  -14.980;  940.120
938.654;  172.599;  -13.060;  898.860
939.211;  171.108;  -12.760;  952.480
939.768;  170.571;  -16.230;  915.420
940.324;  174.951;  -10.940;  904.200
940.881;  181.828;  -12.570;  878.500
941.438;  186.818;  -13.650; 1021.200
941.995;  183.396;  -13.300;  992.560
942.551;  181.115;  -15.800;  875.620
943.108;  181.316;  -14.180;  937.920
943.664;  175.338;  -13.890;  869.340
944.221;  174.438;  -12.640; 1088.140
944.777;  172.492;  -14.700;  869.680
945.334;  173.122;  -13.010;  884.840
945.890;  173.666;  -13.480;  946.480
946.446;  170.745;  -14.920;  947.020
947.003;  171.862;  -13.860;  964.940
947.559;  173.434;  -12.000; 1063.040
948.115;  172.075;  -10.510; 1026.540
948.671;  169.714;  -12.760;  967.300
949.227;  165.908;  -15.390;  859.560
949.783;  163.738;  -15.570;  858.900
950.339;  165.279;  -12.800;  991.000
950.895;  161.933;  -13.780; 1023.840
951.451;  158.935;  -13.810;  925.280
952.007;  158.471;  -12.390;  998.540
952.563;  156.989;  -11.980;  937.780
953.118;  152.677;  -14.070;  904.940
953.674;  150.616;  -14.140;  935.780
954.230;  151.854;  -12.680;  949.640
954.785;  153.362;  -12.770;  936.640
955.341;  151.873;  -11.450;  998.160
955.897;  146.755;  -15.350;  834.660
956.452;  146.850;  -14.200;  953.840
957.008;  145.773;  -10.820; 1083.640
957.563;  142.601;  -13.200; 1009.540
958.118;  137.495;  -14.460;  877.700
958.674;  138.458;  -13.840;  946.780
959.229;  139.403;  -10.670; 1013.980
959.784;  140.075;  -17.040;  832.400
960.339;  143.517;  -12.970; 1001.280
960.894;  143.423;  -12.700;  963.760
961.449;  141.781;  -13.790;  859.960
962.004;  147.264;  -11.760; 1212.840
962.559;  145.960;  -14.840;  860.140
963.114;  146.670;  -14.530;  742.480
963.669;  148.502;  -12.780;  915.500
964.224;  147.583;  -14.330;  874.340
964.779;  143.717;  -14.380;  828.420
965.334;  138.663;  -12.460; 1017.860
965.888;  133.244;  -13.490;  875.360
966.443;  133.534;  -14.140;  972.380
966.998;  130.694;  -16.240;  819.460
967.552;  127.910;  -12.730;  908.380
968.107;  124.546;  -14.510;  868.300
968.661;  124.983;  -11.850;  922.440
969.216;  122.669;  -14.370;  856.280
969.770;  122.817;  -13.010;  917.200
970.324;  122.054;  -12.460;  923.140
970.879;  121.682;  -11.580;  947.180
971.433;  120.523;  -13.130;  952.720
971.987;  118.629;  -12.360;  895.340
972.541;  118.972;  -14.330;  917.100
973.095;  119.989;  -13.310; 1009.460
973.649;  116.755;  -15.830;  809.480
974.203;  118.990;  -15.830;  829.040
974.757;  122.316;  -13.480;  855.220
975.311;  120.970;  -13.720;  872.600
975.865;  116.277;  -15.780;  881.820
976.419;  113.166;  -14.290;  857.400
976.973;  112.532;  -13.210;  849.620
977.526;  110.904;  -12.300;  949.920
978.080;  106.398;  -14.840;  796.780
978.634;  107.712;  -13.100;  921.320
979.187;  104.444;  -12.300;  905.400
979.741;  101.551;  -12.020; 1018.380
980.294;   95.315;  -14.590;  789.160
980.848;   92.804;  -14.390;  717.220
981.401;   93.834;  -14.280;  816.540
981.955;   93.574;  -11.920;  844.300
982.508;   90.612;  -15.790;  746.340
983.061;   91.736;  -12.070;  915.260
983.615;   89.529;  -13.260;  798.800
984.168;   85.940;  -15.540;  770.080
984.721;   85.517;  -13.230;  880.760
985.274;   84.655;  -11.820;  867.500
985.827;   82.617;  -13.510;  834.220
986.380;   78.615;  -14.840;  721.340
986.933;   79.278;  -13.970;  864.800
987.486;   78.984;  -12.450;  861.920
988.039;   76.684;  -11.170;  863.100
988.591;   74.293;  -13.070;  893.260
989.144;   69.649;  -15.530;  737.260
989.697;   68.984;  -14.300;  758.740
990.250;   69.493;  -13.310;  858.100
990.802;   67.339;  -14.490;  755.860
991.355;   67.929;  -12.980;  974.880
991.907;   66.734;  -13.715;  864.320
992.460;   65.540;  -14.450;  753.760
993.012;   64.413;  -12.590;  749.540
993.565;   62.266;  -15.180;  711.360
994.117;   64.896;  -11.630;  950.780
994.669;   60.549;  -13.760;  701.320
995.221;   59.647;  -12.710;  791.920
995.774;   58.778;  -14.620;  787.580
996.326;   57.577;  -13.150;  740.220
996.878;   59.026;  -12.880;  838.420
997.430;   56.001;  -14.580;  699.860
997.982;   55.256;  -14.030;  750.140
998.534;   55.949;  -12.190;  739.060
999.086;   54.488;  -12.990;  738.220
999.638;   53.426;  -13.180;  661.380
1000.190;   52.072;  -14.970;  699.320
1000.741;   51.780;  -12.200;  742.700
1001.293;   52.538;  -13.400;  686.020
1001.845;   50.903;  -14.490;  676.640
1002.396;   51.205;  -15.280;  743.400
1002.948;   51.515;  -12.380;  737.400
1003.500;   50.660;  -13.260;  723.780
1004.051;   51.240;  -13.730;  907.580
1004.603;   49.856;  -12.300;  791.820
1005.154;   45.987;  -15.330;  608.980
1005.705;   45.585;  -12.800;  723.960
1006.257;   45.197;  -13.900;  707.220
1006.808;   43.637;  -14.430;  685.460
1007.359;   43.658;  -12.010;  763.240
1007.910;   42.431;  -12.690;  646.640
1008.461;   41.347;  -13.610;  732.940
1009.013;   39.594;  -14.990;  588.340
1009.564;   41.582;  -11.860;  793.520
1010.115;   39.552;  -12.640;  597.040
1010.665;   39.406;  -14.570;  602.160
1011.216;   39.426;  -15.190;  667.920
1011.767;   39.263;  -13.470;  697.920
1012.318;   39.708;  -13.760;  736.980
1012.869;   38.429;  -15.950;  679.000
1013.419;   36.687;  -15.880;  603.120
1013.970;   37.844;  -14.540;  666.640
1014.521;   37.634;  -13.220;  620.620
1015.071;   38.522;  -15.020;  670.380
1015.622;   35.754;  -17.510;  635.460
1016.172;   36.328;  -14.130;  596.820
1016.723;   35.950;  -14.220;  614.380
1017.273;   35.744;  -15.370;  604.160
1017.823;   36.180;  -15.290;  650.340
1018.374;   35.952;  -13.420;  611.760
1018.924;   35.575;  -11.740;  716.880
1019.474;   35.706;  -12.250;  718.880
1020.024;   34.119;  -15.850;  657.580
1020.574;   35.129;  -13.280;  726.160
1021.124;   35.623;  -13.560;  673.580
1021.674;   33.384;  -13.790;  559.120
1022.224;   33.932;  -14.610;  708.940
1022.774;   33.685;  -13.100;  668.820
1023.324;   35.213;  -11.470;  753.520
1023.874;   36.226;  -11.990;  875.760
1024.423;   32.763;  -14.550;  613.700
1024.973;   32.800;  -14.440;  610.760
1025.523;   31.837;  -13.250;  620.960
1026.072;   31.899;  -15.200;  606.420
1026.622;   31.762;  -14.590;  675.740
1027.172;   33.042;  -11.080;  715.660
1027.721;   31.513;  -14.010;  601.220
1028.270;   32.165;  -13.690;  663.400
1028.820;   31.105;  -15.380;  638.080
1029.369;   30.995;  -14.980;  612.700
1029.918;   31.511;  -13.100;  649.840
1030.468;   30.459;  -13.680;  564.780
1031.017;   30.132;  -13.770;  634.800
1031.566;   29.085;  -14.100;  608.900
1032.115;   31.048;  -11.770;  694.500
1032.664;   29.573;  -14.940;  596.480
1033.213;   29.572;  -13.370;  735.420
1033.762;   28.986;  -13.660;  635.620
1034.311;   29.014;  -13.650;  677.220
1034.860;   29.423;  -13.820;  691.000
1035.408;   29.028;  -12.860;  722.720
1035.957;   29.677;  -13.060;  719.540
1036.506;   27.221;  -14.510;  530.800
1037.055;   30.328;  -13.470;  844.320
1037.603;   27.542;  -14.800;  664.000
1038.152;   26.369;  -14.190;  534.760
1038.700;   27.605;  -11.810;  585.740
1039.249;   27.344;  -12.850;  681.220
1039.797;   27.287;  -14.610;  633.360
1040.345;   26.800;  -15.220;  705.420
1040.894;   26.984;  -13.480;  625.300
1041.442;   26.619;  -13.310;  632.200
1041.990;   24.971;  -14.510;  559.160
1042.538;   24.937;  -15.700;  536.180
1043.087;   25.394;  -13.910;  570.860
1043.635;   26.593;  -13.620;  670.500
1044.183;   25.390;  -14.230;  586.400
1044.731;   25.432;  -13.730;  576.000
1045.279;   24.976;  -13.970;  674.920
1045.827;   27.443;  -10.750;  892.400
1046.374;   23.416;  -15.230;  515.420
1046.922;   23.608;  -15.390;  590.580
1047.470;   25.375;  -12.320;  691.300
1048.018;   25.000;  -13.230;  647.960
1048.565;   25.017;  -13.390;  708.600
1049.113;   23.479;  -15.030;  557.000
1049.660;   24.420;  -12.540;  629.660
1050.208;   24.743;  -15.040;  675.640
1050.755;   23.438;  -14.680;  606.580
1051.303;   23.251;  -13.610;  686.820
1051.850;   23.981;  -14.340;  635.120
1052.397;   21.244;  -16.330;  473.960
1052.945;   21.417;  -15.710;  617.760
1053.492;   23.613;  -12.320;  741.840
1054.039;   24.134;  -13.730;  720.180
1054.586;   22.270;  -16.140;  557.240
1055.133;   22.886;  -14.020;  693.140
1055.680;   23.051;  -13.430;  646.620
1056.227;   21.826;  -14.570;  542.780
1056.774;   23.787;  -14.400;  794.980
1057.321;   20.588;  -14.230;  523.260
1057.868;   21.788;  -14.220;  651.320
1058.415;   21.683;  -14.060;  651.980
1058.961;   21.883;  -14.640;  678.940
1059.508;   21.039;  -13.970;  643.820
1060.055;   20.197;  -15.100;  581.780
1060.601;   21.448;  -12.180;  624.300
1061.148;   20.817;  -15.010;  616.820
1061.694;   19.709;  -14.750;  592.580
1062.241;   19.599;  -14.130;  596.320
1062.787;   20.890;  -14.770;  663.140
1063.334;   22.522;  -13.130;  808.560
1063.880;   20.207;  -14.420;  668.360
1064.426;   20.509;  -13.130;  706.820
1064.972;   19.115;  -13.960;  601.340
1065.518;   18.395;  -13.680;  566.640
1066.065;   19.783;  -15.720;  624.460
1066.611;   17.966;  -13.970;  598.800
