
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.995;27861.342;   -8.399;34655.523
690.571;26407.447;  -10.949;33576.742
691.146;26427.730;   -9.619;32657.219
691.722;26188.174;   -8.999;32526.979
692.297;25925.807;  -11.589;33014.617
692.872;27384.455;  -11.739;34012.254
693.448;27087.541;  -11.059;34237.434
694.023;26101.848;  -10.139;34142.672
694.598;28131.283;   -9.029;34132.031
695.173;28808.352;  -13.319;34205.250
695.748;27793.969;  -10.169;32882.488
696.323;27500.271;   -8.339;32864.906
696.898;27750.631;   -8.169;33170.004
697.473;27965.977;  -12.309;32432.984
698.048;27312.959;  -10.989;31649.303
698.623;27089.795;   -9.329;30778.141
699.198;28576.561;   -9.849;31140.119
699.773;29814.867;  -12.329;31764.299
700.348;28620.908;  -10.389;31780.816
700.922;28533.289;   -9.269;32046.375
701.497;29424.607;   -9.329;32603.574
702.072;29622.699;  -10.789;34799.871
702.646;28297.615;  -10.839;35793.172
703.221;26383.309;   -9.099;35201.590
703.795;28125.088;  -10.939;34764.527
704.370;28461.674;  -12.859;34307.367
704.944;28736.902;  -11.559;33509.887
705.519;29388.510;   -7.939;31388.584
706.093;30645.693;  -10.499;31340.104
706.668;30937.457;  -11.289;32630.281
707.242;29761.691;  -11.509;32728.779
707.816;28522.471;   -9.639;32947.238
708.390;27013.264;  -11.429;33277.855
708.965;27681.029;  -11.869;33834.336
709.539;28123.676;  -11.689;33709.273
710.113;28109.406;  -10.478;33044.313
710.687;27273.402;  -10.228;31953.992
711.261;25661.738;  -13.698;30505.949
711.835;25567.035;  -13.378;30262.369
712.409;26100.393;   -9.698;31254.447
712.983;28012.873;  -11.898;32754.986
713.557;29216.916;  -15.138;34018.824
714.131;29109.949;  -14.098;34579.625
714.704;28146.441;   -9.958;33890.262
715.278;25593.779;  -10.028;33531.102
715.852;24569.297;  -11.148;33601.660
716.425;25761.600;   -9.068;33515.117
716.999;26852.094;  -10.038;33185.555
717.573;27695.818;   -9.798;33905.996
718.146;28694.406;  -12.378;35199.293
718.720;28678.920;  -11.918;35060.551
719.293;28610.973;   -8.088;34973.230
719.867;31610.924;  -10.888;36394.449
720.440;31260.182;  -11.938;36663.008
721.013;29292.012;  -12.818;35102.426
721.587;27700.322;  -10.298;33985.266
722.160;26567.355;  -10.048;33524.965
722.733;25644.766;  -12.108;32987.043
723.306;26032.555;  -10.818;33066.301
723.880;27983.852;   -8.908;33399.500
724.453;29833.180;   -9.878;33468.297
725.026;29046.504;  -11.188;33816.637
725.599;26481.914;  -11.678;32797.996
726.172;26763.412;   -9.618;33187.434
726.745;27965.787;   -8.258;35136.613
727.318;29226.303;  -12.978;35751.730
727.891;29714.906;  -12.148;35890.430
728.463;29154.131;   -8.968;34822.090
729.036;27854.053;  -10.188;32895.086
729.609;28328.732;  -11.788;31823.225
730.182;25552.686;  -11.788;31445.283
730.754;23155.316;  -10.268;32373.223
731.327;23571.410;   -9.998;33676.820
731.900;24160.445;  -12.228;33417.000
732.472;24934.885;  -13.848;31978.498
733.045;26258.342;   -8.698;30368.777
733.617;26293.900;  -10.607;30574.215
734.190;26572.014;  -11.507;31280.975
734.762;24155.639;  -13.647;31674.412
735.334;22355.941;   -9.767;31247.291
735.907;22816.945;   -9.897;29876.211
736.479;22978.578;  -11.637;29808.488
737.051;22554.787;   -9.567;30233.547
737.623;23046.957;   -8.187;31469.086
738.195;23570.270;  -11.187;31784.225
738.768;25816.588;  -12.337;32120.523
739.340;26503.365;  -12.227;32094.342
739.912;25481.963;  -11.057;31312.680
740.484;24090.182;  -10.207;31946.238
741.056;22623.396;  -10.047;32984.059
741.628;23754.244;  -13.627;33897.715
742.199;25842.781;   -7.177;33213.016
742.771;24712.928;  -10.797;31369.113
743.343;22731.504;  -11.997;31865.473
743.915;21757.678;  -12.867;32388.631
744.487;21697.961;   -7.617;31079.568
745.058;21660.828;   -9.557;30570.107
745.630;22275.799;   -9.877;29970.127
746.201;23496.814;  -14.177;29186.766
746.773;24100.281;   -9.237;28805.723
747.344;23886.045;   -9.847;29591.223
747.916;22135.295;  -11.657;31412.201
748.487;22241.131;  -10.587;32194.898
749.059;23628.008;   -8.707;32533.719
749.630;24475.475;  -10.537;32158.518
750.201;23657.096;  -11.687;30855.395
750.773;21897.955;  -11.647;28622.555
751.344;21579.043;   -7.147;28405.732
751.915;22396.102;   -9.757;28461.551
752.486;22355.535;  -12.427;27842.850
753.057;20483.287;  -12.227;27845.008
753.628;19362.705;  -10.417;27728.107
754.199;20256.441;  -11.767;27381.086
754.770;21284.205;  -11.187;25882.203
755.341;21548.863;  -10.507;25886.184
755.912;21566.889;   -9.387;26050.861
756.483;20996.998;  -10.647;26798.779
757.054;19190.246;  -11.837;27048.238
757.625;17782.084;  -12.716;26294.838
758.195;17686.943;   -9.666;26142.076
758.766;17456.502;   -8.656;26392.234
759.337;18025.740;  -12.856;26334.594
759.907;19536.072;  -13.366;27579.652
760.478;20423.387;   -8.576;28352.770
761.048;19785.629;  -10.526;27325.088
761.619;18755.365;  -11.116;26460.428
762.189;18908.854;  -12.136;26029.826
762.760;20083.340;   -9.456;26430.145
763.330;21153.738;   -7.136;26670.902
763.900;20637.344;  -11.786;26603.021
764.471;18184.402;  -11.546;25542.740
765.041;16769.738;   -8.096;24358.459
765.611;16590.373;   -8.876;23991.297
766.181;16917.971;  -12.196;24470.236
766.751;18087.184;  -11.636;24845.975
767.321;17878.195;  -10.156;24533.633
767.891;15797.786;  -11.766;24916.492
768.461;15187.677;  -14.936;24776.771
769.031;15720.600;  -12.356;24757.988
769.601;17363.434;   -7.526;24181.088
770.171;17409.742;  -10.766;23670.387
770.741;16572.775;  -13.176;22960.045
771.311;16671.725;  -10.616;22917.523
771.880;17193.061;   -9.576;23562.941
772.450;17105.225;  -10.336;24216.500
773.020;17129.686;  -13.516;24140.398
773.589;16392.025;  -13.466;24414.857
774.159;15776.995;   -8.686;23858.717
774.729;15413.080;   -9.476;22942.135
775.298;14975.551;  -13.666;22324.033
775.867;14517.615;  -11.716;21140.313
776.437;14674.442;   -9.906;20838.092
777.006;14438.135;  -12.166;20599.510
777.576;14068.464;  -12.356;20508.809
778.145;14077.877;  -11.646;20732.947
778.714;14162.464;   -8.226;21062.465
779.283;13646.527;   -9.556;20949.664
779.853;13136.818;  -14.116;20508.623
780.422;13505.381;  -11.506;20649.082
780.991;13127.438;   -9.556;21527.520
781.560;11872.166;   -9.095;22632.658
782.129;11662.203;  -12.135;23048.277
782.698;11661.689;  -10.865;23438.555
783.267;11273.173;   -9.335;23267.734
783.836;11194.199;  -11.045;22415.133
784.404;12187.206;  -13.865;20443.152
784.973;12860.545;  -13.095;19699.150
785.542;12963.140;  -11.575;19763.828
786.111;12820.400;   -9.705;20341.408
786.679;12297.626;  -12.105;20207.967
787.248;11992.826;  -12.455;19516.465
787.817;11797.403;  -11.535;18900.363
788.385;11455.021;   -9.765;17879.121
788.954;10901.305;  -14.005;17658.301
789.522;10262.643;  -11.955;17788.879
790.090;10633.432;  -10.135;18118.277
790.659;11214.729;  -10.975;18338.736
791.227;10855.728;  -13.375;18508.615
791.795;11213.838;  -12.375;17898.254
792.364;11467.999;  -10.725;17295.133
792.932;11745.772;   -9.715;16822.051
793.500;12055.686;  -12.675;17040.148
794.068;12326.932;  -13.495;17179.787
794.636;12471.747;  -10.885;16664.246
795.204;11885.155;  -11.045;16524.545
795.772;11867.369;  -13.175;17274.564
796.340;11363.058;  -12.445;17891.002
796.908;11122.246;   -9.735;17648.561
797.476;11030.167;   -9.815;17064.080
798.044;10662.316;  -13.985;16672.777
798.612; 9943.541;  -13.115;17023.996
799.180; 9532.771;  -10.185;16561.615
799.747; 9356.902;   -9.055;15962.773
800.315; 9074.384;  -12.385;15296.992
800.883; 8855.441;  -15.035;14801.771
801.450; 9000.449;  -10.365;14534.430
802.018; 9091.609;   -9.855;14173.248
802.585; 9105.387;  -11.905;14029.547
803.153; 9141.325;  -11.585;13836.846
803.720; 8978.068;   -9.095;13567.324
804.287; 8453.270;   -9.135;13360.622
804.855; 7955.311;  -11.604;13681.981
805.422; 7844.144;  -11.794;13536.560
805.989; 7911.475;  -10.734;13355.958
806.556; 8138.697;  -10.444;13747.896
807.124; 8421.989;  -12.764;13987.376
807.691; 8367.979;  -12.964;14038.674
808.258; 8167.650;  -11.134;14120.152
808.825; 7800.234;   -9.854;13860.111
809.392; 7891.209;  -10.504;13268.790
809.959; 7480.213;  -13.054;12680.389
810.526; 7032.464;   -8.294;12427.308
811.093; 7012.915;   -8.394;12030.105
811.659; 7587.100;  -12.304;11653.664
812.226; 8141.431;  -13.944;11637.183
812.793; 7890.176;  -10.484;11611.521
813.360; 7239.507;  -10.144;11885.181
813.926; 6921.753;  -11.684;12770.539
814.493; 6739.657;  -13.644;12677.638
815.060; 6380.852;   -9.724;11974.336
815.626; 6348.174;   -9.854;11594.715
816.193; 6691.694;  -13.254;11579.474
816.759; 6723.397;  -13.204;11666.972
817.325; 6772.801;   -9.434;11325.530
817.892; 7138.592;  -10.134;11105.369
818.458; 7567.507;  -13.474;10843.928
819.024; 7187.676;  -11.854;10714.406
819.591; 6868.521;  -10.244;10469.165
820.157; 6691.840;  -10.704;10235.523
820.723; 6229.118;  -12.324;10847.563
821.289; 5948.578;   -9.444;11040.980
821.855; 5863.137;   -8.374;10357.100
822.421; 5791.023;  -10.234; 9978.918
822.987; 5730.823;  -13.294; 9754.177
823.553; 5378.262;  -10.884;10065.755
824.119; 5185.678;   -8.884;10036.294
824.685; 5307.815;   -6.784;10029.192
825.251; 5433.582;  -12.004;10199.230
825.816; 5391.394;  -11.474; 9820.189
826.382; 5115.846;   -9.174; 9297.248
826.948; 5270.104;   -9.214; 9381.347
827.513; 5660.073;  -10.774; 9450.726
828.079; 5529.310;  -11.924; 9472.444
828.645; 4962.103;  -10.543; 9292.643
829.210; 4806.869;  -10.533; 9065.341
829.776; 4777.797;  -10.753; 9132.620
830.341; 4657.285;  -10.173; 9092.878
830.906; 4798.299;  -10.743; 9078.557
831.472; 5116.461;  -11.113; 8534.535
832.037; 4916.928;  -10.603; 8677.874
832.602; 4412.196;  -13.323; 8628.692
833.167; 4164.826;  -10.823; 8879.031
833.733; 4113.436;  -10.113; 9189.790
834.298; 4237.951;  -13.583; 9052.608
834.863; 4356.136;  -12.703; 8895.087
835.428; 4365.233;  -10.523; 8824.266
835.993; 4232.985;   -6.963; 8845.385
836.558; 4089.223;  -10.763; 8888.563
837.123; 4172.809;   -9.903; 8966.582
837.688; 4409.897;   -9.913; 8617.860
838.253; 4639.638;  -10.283; 8590.699
838.817; 4800.034;  -12.963; 8443.797
839.382; 4710.348;  -14.243; 8799.356
839.947; 4421.499;  -10.733; 8810.595
840.511; 4133.792;   -9.383; 8796.394
841.076; 3770.264;  -12.563; 8347.231
841.641; 3833.199;  -12.953; 8224.330
842.205; 3938.894;   -7.043; 8223.349
842.770; 3980.229;   -8.163; 8622.107
843.334; 4116.643;  -12.503; 8410.386
843.898; 4092.532;  -11.693; 8337.465
844.463; 4090.190;  -10.203; 8506.283
845.027; 3883.779;   -9.533; 8280.962
845.591; 3711.204;  -13.443; 8231.141
846.156; 3702.481;  -13.143; 7969.179
846.720; 3614.470;   -9.433; 7768.278
847.284; 3516.188;  -11.033; 7630.957
847.848; 3382.808;  -10.403; 7472.395
848.412; 3280.181;  -11.553; 7437.394
848.976; 3299.844;   -8.393; 7674.592
849.540; 3222.182;   -8.713; 7836.011
850.104; 3281.334;  -12.463; 7913.669
850.668; 3618.211;  -12.973; 7694.508
851.232; 3769.410;  -10.793; 7756.887
851.796; 3642.891;  -10.662; 7926.545
852.359; 3332.904;  -13.082; 7827.844
852.923; 3160.772;  -12.192; 7641.163
853.487; 3028.189;  -11.912; 7342.501
854.050; 3004.526;  -10.892; 7042.820
854.614; 3113.502;  -13.992; 7151.338
855.177; 3204.633;  -11.732; 7105.077
855.741; 3244.028;   -8.962; 6989.675
856.304; 3162.067;   -9.442; 6596.634
856.868; 3143.142;  -14.192; 6356.272
857.431; 3276.477;  -12.702; 6468.571
857.995; 3423.755;   -9.942; 6373.210
858.558; 3460.270;   -9.112; 6324.448
859.121; 3204.365;  -12.932; 6408.327
859.684; 3025.262;  -13.442; 6347.886
860.247; 3110.881;  -10.632; 6321.264
860.810; 3123.430;  -11.272; 6301.903
861.374; 2881.980;   -9.832; 6607.881
861.937; 2625.817;  -11.762; 6408.200
862.500; 2625.254;   -9.722; 6572.639
863.062; 2768.658;  -10.512; 6387.297
863.625; 2892.646;  -11.232; 6190.836
864.188; 3046.661;  -14.112; 5807.254
864.751; 3139.456;  -11.302; 5682.413
865.314; 3059.499;  -10.112; 5547.492
865.876; 2853.689;  -12.182; 5500.150
866.439; 2825.620;  -10.722; 5415.909
867.002; 2787.472;   -9.252; 5501.567
867.564; 2604.921;   -9.572; 5413.946
868.127; 2393.428;  -13.142; 5160.325
868.689; 2269.493;  -12.902; 5133.183
869.252; 2158.516;   -9.732; 5252.382
869.814; 2054.156;   -9.432; 5297.141
870.377; 2062.857;  -11.552; 5390.919
870.939; 2131.106;   -9.052; 5599.898
871.501; 2202.219;  -10.982; 5248.336
872.063; 2210.564;  -12.292; 4854.235
872.626; 2154.188;  -14.912; 4817.074
873.188; 2149.565;  -13.112; 4987.732
873.750; 2127.418;  -13.442; 4868.651
874.312; 2059.909;   -9.402; 4779.330
874.874; 1984.622;  -11.062; 4866.348
875.436; 1901.824;  -13.931; 4718.887
875.998; 1889.945;   -9.561; 4660.005
876.560; 1915.832;  -11.321; 4462.964
877.122; 1856.183;  -12.221; 4145.042
877.683; 1756.923;  -12.191; 4056.481
878.245; 1677.988;  -12.101; 3950.740
878.807; 1716.869;   -8.971; 4058.958
879.369; 1739.944;  -12.071; 3954.677
879.930; 1652.071;  -14.621; 3941.495
880.492; 1589.950;  -10.311; 4067.014
881.053; 1556.218;  -10.901; 3859.633
881.615; 1458.093;  -14.411; 3776.071
882.176; 1362.786;  -13.761; 3734.750
882.738; 1315.850;   -9.181; 3678.489
883.299; 1293.987;  -11.791; 3405.407
883.860; 1286.102;  -13.121; 3351.106
884.422; 1271.635;  -11.211; 3394.044
884.983; 1226.570;  -10.091; 3166.443
885.544; 1153.731;   -8.461; 3189.802
886.105; 1081.191;  -12.361; 3160.360
886.666; 1019.748;  -14.141; 3093.059
887.227;  963.517;  -11.361; 2941.957
887.788;  905.553;  -11.401; 2974.836
888.349;  840.739;  -13.791; 2721.214
888.910;  835.702;  -13.191; 2696.493
889.471;  839.937;   -9.881; 2560.172
890.032;  821.420;   -9.881; 2558.190
890.593;  793.635;  -10.371; 2567.669
891.153;  770.144;  -13.301; 2460.307
891.714;  724.563;  -11.431; 2372.046
892.275;  688.133;  -11.291; 2309.505
892.835;  653.210;  -11.471; 2382.543
893.396;  601.735;  -11.541; 2295.502
893.956;  543.650;  -11.181; 2162.420
894.517;  504.653;  -11.741; 2125.439
895.077;  499.613;  -11.671; 2086.978
895.638;  501.135;  -11.311; 2126.316
896.198;  476.844;   -9.831; 1838.275
896.758;  434.503;   -8.421; 1892.813
897.319;  404.630;  -12.351; 1792.232
897.879;  389.651;  -13.511; 1762.751
898.439;  364.924;  -12.001; 1661.149
898.999;  340.518;  -10.180; 1781.468
899.559;  330.913;  -12.030; 1703.347
900.119;  324.637;  -15.710; 1537.525
900.679;  320.819;   -8.900; 1638.384
901.239;  308.332;   -8.340; 1527.902
901.799;  299.091;  -13.910; 1456.441
902.359;  292.742;  -13.460; 1357.140
902.919;  284.719;  -11.490; 1331.118
903.479;  272.971;  -12.110; 1317.257
904.038;  253.968;  -11.720; 1262.595
904.598;  239.067;  -13.610; 1152.034
905.158;  235.826;  -11.040; 1240.893
905.717;  228.730;  -10.900; 1233.691
906.277;  218.951;  -15.080; 1217.330
906.836;  209.220;  -13.380; 1222.408
907.396;  201.524;  -10.780; 1193.047
907.955;  194.423;   -8.500; 1182.526
908.515;  188.614;  -12.760; 1099.364
909.074;  182.891;  -11.900; 1092.863
909.633;  177.854;   -8.950; 1069.121
910.192;  174.233;   -8.770; 1196.460
910.752;  168.169;  -12.390; 1029.960
911.311;  163.569;  -13.680; 1009.780
911.870;  162.079;  -12.370;  971.460
912.429;  163.114;  -10.900; 1094.080
912.988;  162.423;  -11.690; 1081.060
913.547;  157.669;  -13.240;  940.380
914.106;  153.088;  -11.990;  999.420
914.665;  149.824;   -9.990;  984.020
915.224;  149.574;  -12.880; 1035.760
915.782;  148.851;  -12.350;  922.560
916.341;  148.070;   -9.110; 1049.840
916.900;  144.228;   -9.270;  925.260
917.458;  142.387;  -13.240;  884.220
918.017;  141.859;  -13.550;  942.600
918.576;  142.211;  -12.320;  904.440
919.134;  140.499;  -11.490;  837.980
919.693;  138.464;  -13.670;  893.060
920.251;  137.184;  -15.470;  876.500
920.809;  135.376;  -11.290;  839.580
921.368;  135.214;  -10.210;  885.360
921.926;  133.844;  -12.140;  842.940
922.484;  132.912;  -13.080;  903.360
923.042;  132.755;  -11.720;  880.340
923.601;  135.749;   -7.480;  998.680
924.159;  133.601;  -11.570;  935.560
924.717;  130.858;  -13.840;  841.080
925.275;  130.139;  -10.640;  903.240
925.833;  129.955;  -11.540;  779.320
926.391;  131.191;  -12.960;  938.380
926.949;  128.920;  -14.130;  857.680
927.506;  129.320;  -11.750;  903.500
928.064;  129.344;  -10.250;  877.580
928.622;  129.081;  -13.030;  880.100
929.180;  128.381;  -13.400;  814.180
929.737;  129.757;  -10.700;  808.540
930.295;  133.080;  -10.070;  928.480
930.853;  135.022;  -11.960;  849.100
931.410;  135.341;  -13.120;  821.120
931.968;  134.762;  -10.770;  940.660
932.525;  133.822;  -10.680;  909.380
933.082;  134.440;  -13.130;  811.440
933.640;  136.189;  -13.210;  925.900
934.197;  134.231;  -11.060;  886.360
934.754;  135.213;   -9.580;  897.780
935.312;  137.962;  -14.000;  863.340
935.869;  141.752;  -10.710; 1012.980
936.426;  141.636;   -9.860;  872.800
936.983;  143.682;   -9.710;  889.020
937.540;  142.673;  -13.990;  838.280
938.097;  141.183;  -14.040;  940.120
938.654;  141.936;  -10.310;  898.860
939.211;  144.302;  -10.560;  952.480
939.768;  147.402;  -13.900;  915.420
940.324;  151.064;  -14.760;  904.200
940.881;  152.336;  -10.370;  878.500
941.438;  153.132;   -8.260; 1021.200
941.995;  149.030;  -12.540;  992.560
942.551;  146.900;  -14.670;  875.620
943.108;  146.080;  -10.450;  937.920
943.664;  148.997;  -10.750;  869.340
944.221;  152.241;  -11.550; 1088.140
944.777;  149.371;  -14.770;  869.680
945.334;  150.130;  -12.820;  884.840
945.890;  151.546;  -10.130;  946.480
946.446;  151.456;  -13.470;  947.020
947.003;  153.410;  -12.120;  964.940
947.559;  155.870;   -9.980; 1063.040
948.115;  155.068;   -9.080; 1026.540
948.671;  154.428;  -10.830;  967.300
949.227;  152.173;  -12.440;  859.560
949.783;  150.292;  -12.910;  858.900
950.339;  152.020;  -10.270;  991.000
950.895;  150.629;  -13.630; 1023.840
951.451;  150.220;  -15.100;  925.280
952.007;  149.650;  -11.330;  998.540
952.563;  149.087;  -10.580;  937.780
953.118;  147.481;  -13.440;  904.940
953.674;  147.015;  -12.710;  935.780
954.230;  146.315;  -10.350;  949.640
954.785;  144.947;   -9.190;  936.640
955.341;  142.907;  -11.200;  998.160
955.897;  141.810;  -16.560;  834.660
956.452;  142.794;  -12.570;  953.840
957.008;  142.510;   -7.970; 1083.640
957.563;  140.536;  -11.940; 1009.540
958.118;  135.772;  -13.450;  877.700
958.674;  136.348;  -12.030;  946.780
959.229;  137.163;   -9.410; 1013.980
959.784;  135.561;  -12.000;  832.400
960.339;  135.257;  -14.780; 1001.280
960.894;  131.339;   -9.860;  963.760
961.449;  127.350;   -9.970;  859.960
962.004;  127.495;  -10.900; 1212.840
962.559;  122.015;  -13.150;  860.140
963.114;  119.479;  -13.740;  742.480
963.669;  118.379;   -9.820;  915.500
964.224;  117.143;  -13.890;  874.340
964.779;  116.125;  -12.600;  828.420
965.334;  117.008;  -10.950; 1017.860
965.888;  116.416;  -11.170;  875.360
966.443;  119.033;  -12.540;  972.380
966.998;  118.623;  -15.780;  819.460
967.552;  118.837;   -9.760;  908.380
968.107;  114.388;   -9.060;  868.300
968.661;  115.326;  -11.950;  922.440
969.216;  116.376;  -12.800;  856.280
969.770;  116.125;  -11.210;  917.200
970.324;  115.001;  -11.610;  923.140
970.879;  112.093;  -11.370;  947.180
971.433;  108.348;  -12.540;  952.720
971.987;  103.596;  -11.320;  895.340
972.541;  100.958;  -10.720;  917.100
973.095;  100.375;   -9.680; 1009.460
973.649;   99.034;  -11.440;  809.480
974.203;   98.383;  -11.210;  829.040
974.757;   97.699;  -10.240;  855.220
975.311;   97.654;  -13.720;  872.600
975.865;   97.669;  -13.770;  881.820
976.419;   96.335;  -11.690;  857.400
976.973;   96.205;   -9.510;  849.620
977.526;   97.180;  -12.620;  949.920
978.080;   96.212;  -12.010;  796.780
978.634;   97.765;  -10.170;  921.320
979.187;   94.984;   -9.020;  905.400
979.741;   93.746;   -9.820; 1018.380
980.294;   88.752;  -14.870;  789.160
980.848;   86.730;  -12.380;  717.220
981.401;   88.350;  -10.350;  816.540
981.955;   90.660;  -13.720;  844.300
982.508;   89.648;  -11.490;  746.340
983.061;   89.950;  -10.000;  915.260
983.615;   85.488;  -11.480;  798.800
984.168;   83.788;  -13.220;  770.080
984.721;   83.742;  -13.960;  880.760
985.274;   81.904;  -10.870;  867.500
985.827;   80.759;   -9.790;  834.220
986.380;   78.356;  -13.120;  721.340
986.933;   77.819;  -12.450;  864.800
987.486;   76.809;  -10.210;  861.920
988.039;   75.119;   -8.430;  863.100
988.591;   73.503;  -10.520;  893.260
989.144;   70.572;  -14.860;  737.260
989.697;   70.204;  -13.080;  758.740
990.250;   70.586;  -10.150;  858.100
990.802;   69.451;  -13.430;  755.860
991.355;   70.547;  -12.750;  974.880
991.907;   67.913;  -12.040;  864.320
992.460;   65.280;  -11.330;  753.760
993.012;   65.369;  -13.610;  749.540
993.565;   63.697;  -13.460;  711.360
994.117;   66.361;   -9.360;  950.780
994.669;   61.973;  -11.300;  701.320
995.221;   60.569;  -13.540;  791.920
995.774;   58.835;  -13.430;  787.580
996.326;   57.565;  -12.520;  740.220
996.878;   58.221;  -10.950;  838.420
997.430;   54.719;  -14.300;  699.860
997.982;   54.280;  -13.760;  750.140
998.534;   54.245;  -11.530;  739.060
999.086;   53.036;  -10.310;  738.220
999.638;   51.075;  -12.530;  661.380
1000.190;   51.118;  -11.840;  699.320
1000.741;   49.733;  -10.260;  742.700
1001.293;   50.584;   -8.860;  686.020
1001.845;   49.166;  -13.700;  676.640
1002.396;   48.620;  -12.100;  743.400
1002.948;   48.826;  -12.760;  737.400
1003.500;   46.838;  -10.380;  723.780
1004.051;   47.396;  -11.900;  907.580
1004.603;   46.316;  -12.250;  791.820
1005.154;   42.413;  -13.210;  608.980
1005.705;   41.163;  -10.950;  723.960
1006.257;   41.202;  -13.880;  707.220
1006.808;   40.677;  -12.840;  685.460
1007.359;   40.011;  -10.570;  763.240
1007.910;   38.603;   -9.620;  646.640
1008.461;   38.863;  -13.630;  732.940
1009.013;   37.763;  -17.200;  588.340
1009.564;   38.349;  -10.200;  793.520
1010.115;   36.992;  -12.570;  597.040
1010.665;   36.589;  -15.150;  602.160
1011.216;   36.832;  -14.480;  667.920
1011.767;   36.172;  -11.340;  697.920
1012.318;   35.640;   -9.780;  736.980
1012.869;   35.406;  -12.380;  679.000
1013.419;   34.382;  -15.560;  603.120
1013.970;   34.849;  -11.010;  666.640
1014.521;   33.834;  -11.610;  620.620
1015.071;   33.843;  -13.450;  670.380
1015.622;   34.299;  -13.870;  635.460
1016.172;   33.523;  -11.610;  596.820
1016.723;   32.625;  -12.120;  614.380
1017.273;   33.226;  -13.620;  604.160
1017.823;   33.506;  -14.140;  650.340
1018.374;   32.341;  -12.800;  611.760
1018.924;   32.797;  -12.340;  716.880
1019.474;   32.167;  -11.410;  718.880
1020.024;   31.562;  -14.770;  657.580
1020.574;   31.959;   -9.780;  726.160
1021.124;   32.013;   -8.560;  673.580
1021.674;   30.655;  -15.190;  559.120
1022.224;   31.942;  -13.530;  708.940
1022.774;   31.061;  -13.280;  668.820
1023.324;   31.014;  -10.690;  753.520
1023.874;   32.787;  -10.240;  875.760
1024.423;   30.078;  -12.540;  613.700
1024.973;   29.857;  -10.010;  610.760
1025.523;   29.359;  -10.550;  620.960
1026.072;   28.324;  -13.560;  606.420
1026.622;   28.825;  -15.120;  675.740
1027.172;   29.940;  -11.260;  715.660
1027.721;   28.559;  -11.410;  601.220
1028.270;   28.688;  -13.530;  663.400
1028.820;   29.305;  -13.680;  638.080
1029.369;   29.092;  -13.520;  612.700
1029.918;   27.534;  -10.980;  649.840
1030.468;   27.997;  -13.530;  564.780
1031.017;   27.744;  -13.170;  634.800
1031.566;   27.124;  -12.200;  608.900
1032.115;   27.270;   -9.960;  694.500
1032.664;   26.409;  -13.210;  596.480
1033.213;   27.263;  -12.500;  735.420
1033.762;   26.482;  -11.910;  635.620
1034.311;   26.466;   -9.640;  677.220
1034.860;   27.109;  -13.310;  691.000
1035.408;   26.684;  -11.830;  722.720
1035.957;   26.918;  -12.000;  719.540
1036.506;   24.924;  -11.690;  530.800
1037.055;   27.306;  -10.990;  844.320
1037.603;   25.491;  -15.120;  664.000
1038.152;   24.273;  -12.450;  534.760
1038.700;   24.661;  -10.560;  585.740
1039.249;   25.032;  -11.080;  681.220
1039.797;   25.454;  -12.540;  633.360
1040.345;   24.954;  -11.920;  705.420
1040.894;   24.006;  -11.410;  625.300
1041.442;   23.778;  -14.320;  632.200
1041.990;   23.013;  -16.240;  559.160
1042.538;   23.039;  -11.680;  536.180
1043.087;   23.345;  -10.760;  570.860
1043.635;   24.313;  -11.850;  670.500
1044.183;   22.742;  -15.480;  586.400
1044.731;   22.224;  -11.770;  576.000
1045.279;   22.928;  -13.090;  674.920
1045.827;   25.001;  -12.440;  892.400
1046.374;   22.032;  -13.840;  515.420
1046.922;   21.455;  -13.220;  590.580
1047.470;   22.847;  -10.230;  691.300
1048.018;   22.491;  -14.590;  647.960
1048.565;   23.014;  -12.050;  708.600
1049.113;   21.303;  -11.650;  557.000
1049.660;   21.310;  -10.510;  629.660
1050.208;   21.870;  -13.310;  675.640
1050.755;   21.502;  -15.900;  606.580
1051.303;   21.886;  -11.430;  686.820
1051.850;   20.894;   -8.480;  635.120
1052.397;   19.380;  -15.010;  473.960
1052.945;   19.301;  -13.960;  617.760
1053.492;   21.521;  -13.150;  741.840
1054.039;   21.578;   -9.630;  720.180
1054.586;   19.684;  -13.680;  557.240
1055.133;   20.358;  -14.570;  693.140
1055.680;   20.113;  -13.820;  646.620
1056.227;   19.734;  -11.730;  542.780
1056.774;   21.008;  -12.480;  794.980
1057.321;   18.948;  -13.930;  523.260
1057.868;   19.708;  -11.690;  651.320
1058.415;   19.089;   -9.520;  651.980
1058.961;   19.876;  -13.160;  678.940
1059.508;   19.045;  -12.920;  643.820
1060.055;   19.428;  -11.920;  581.780
1060.601;   19.558;  -11.500;  624.300
1061.148;   19.303;  -14.330;  616.820
1061.694;   18.444;  -16.870;  592.580
1062.241;   17.927;  -10.330;  596.320
1062.787;   19.224;  -10.620;  663.140
1063.334;   20.407;  -10.110;  808.560
1063.880;   18.087;  -13.400;  668.360
1064.426;   18.545;  -10.680;  706.820
1064.972;   17.002;   -9.920;  601.340
1065.518;   16.532;  -10.980;  566.640
1066.065;   17.603;  -14.890;  624.460
1066.611;   17.382;  -12.870;  598.800
