
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;30015.813;   -8.019;33965.742
689.995;28399.809;   -8.399;34655.523
690.571;26998.240;  -10.949;33576.742
691.146;26819.295;   -9.619;32657.219
691.722;26761.057;   -8.999;32526.979
692.297;26094.320;  -11.589;33014.617
692.872;27135.682;  -11.739;34012.254
693.448;27105.807;  -11.059;34237.434
694.023;26161.383;  -10.139;34142.672
694.598;28037.834;   -9.029;34132.031
695.173;28868.766;  -13.319;34205.250
695.748;27814.480;  -10.169;32882.488
696.323;27695.629;   -8.339;32864.906
696.898;27947.119;   -8.169;33170.004
697.473;28282.408;  -12.309;32432.984
698.048;27691.207;  -10.989;31649.303
698.623;27285.414;   -9.329;30778.141
699.198;28508.385;   -9.849;31140.119
699.773;29905.844;  -12.329;31764.299
700.348;28778.801;  -10.389;31780.816
700.922;28879.121;   -9.269;32046.375
701.497;30129.246;   -9.329;32603.574
702.072;30526.889;  -10.789;34799.871
702.646;29001.416;  -10.839;35793.172
703.221;26650.641;   -9.099;35201.590
703.795;28343.201;  -10.939;34764.527
704.370;28808.469;  -12.859;34307.367
704.944;29038.748;  -11.559;33509.887
705.519;29595.107;   -7.939;31388.584
706.093;30664.594;  -10.499;31340.104
706.668;31217.861;  -11.289;32630.281
707.242;30081.600;  -11.509;32728.779
707.816;28832.879;   -9.639;32947.238
708.390;27498.514;  -11.429;33277.855
708.965;27991.955;  -11.869;33834.336
709.539;27873.541;  -11.689;33709.273
710.113;27823.609;  -10.478;33044.313
710.687;27374.398;  -10.228;31953.992
711.261;26000.723;  -13.698;30505.949
711.835;25714.635;  -13.378;30262.369
712.409;25831.740;   -9.698;31254.447
712.983;27837.301;  -11.898;32754.986
713.557;29250.861;  -15.138;34018.824
714.131;29211.756;  -14.098;34579.625
714.704;28226.596;   -9.958;33890.262
715.278;25673.645;  -10.028;33531.102
715.852;24441.902;  -11.148;33601.660
716.425;25526.529;   -9.068;33515.117
716.999;26746.416;  -10.038;33185.555
717.573;27685.537;   -9.798;33905.996
718.146;28759.609;  -12.378;35199.293
718.720;28927.064;  -11.918;35060.551
719.293;29014.211;   -8.088;34973.230
719.867;32085.033;  -10.888;36394.449
720.440;31894.357;  -11.938;36663.008
721.013;30049.893;  -12.818;35102.426
721.587;28327.113;  -10.298;33985.266
722.160;26994.662;  -10.048;33524.965
722.733;25963.729;  -12.108;32987.043
723.306;26175.531;  -10.818;33066.301
723.880;28274.146;   -8.908;33399.500
724.453;30763.379;   -9.878;33468.297
725.026;30243.602;  -11.188;33816.637
725.599;27287.195;  -11.678;32797.996
726.172;26949.051;   -9.618;33187.434
726.745;27946.359;   -8.258;35136.613
727.318;29091.859;  -12.978;35751.730
727.891;29889.891;  -12.148;35890.430
728.463;29486.127;   -8.968;34822.090
729.036;28153.943;  -10.188;32895.086
729.609;28662.064;  -11.788;31823.225
730.182;26048.654;  -11.788;31445.283
730.754;23691.078;  -10.268;32373.223
731.327;24079.055;   -9.998;33676.820
731.900;24452.883;  -12.228;33417.000
732.472;24891.412;  -13.848;31978.498
733.045;26282.895;   -8.698;30368.777
733.617;26438.037;  -10.607;30574.215
734.190;26924.695;  -11.507;31280.975
734.762;24840.689;  -13.647;31674.412
735.334;22889.402;   -9.767;31247.291
735.907;23117.008;   -9.897;29876.211
736.479;23483.811;  -11.637;29808.488
737.051;23221.148;   -9.567;30233.547
737.623;23719.043;   -8.187;31469.086
738.195;23900.004;  -11.187;31784.225
738.768;25760.713;  -12.337;32120.523
739.340;26917.186;  -12.227;32094.342
739.912;26368.416;  -11.057;31312.680
740.484;24935.215;  -10.207;31946.238
741.056;23030.348;  -10.047;32984.059
741.628;23912.764;  -13.627;33897.715
742.199;25935.293;   -7.177;33213.016
742.771;24885.086;  -10.797;31369.113
743.343;23049.580;  -11.997;31865.473
743.915;22060.420;  -12.867;32388.631
744.487;21889.430;   -7.617;31079.568
745.058;21933.605;   -9.557;30570.107
745.630;22560.707;   -9.877;29970.127
746.201;24018.605;  -14.177;29186.766
746.773;24975.117;   -9.237;28805.723
747.344;24779.672;   -9.847;29591.223
747.916;22767.320;  -11.657;31412.201
748.487;22576.764;  -10.587;32194.898
749.059;23895.512;   -8.707;32533.719
749.630;24688.182;  -10.537;32158.518
750.201;23670.643;  -11.687;30855.395
750.773;21936.533;  -11.647;28622.555
751.344;21531.162;   -7.147;28405.732
751.915;22283.096;   -9.757;28461.551
752.486;22644.010;  -12.427;27842.850
753.057;20956.785;  -12.227;27845.008
753.628;19784.928;  -10.417;27728.107
754.199;20525.908;  -11.767;27381.086
754.770;21457.029;  -11.187;25882.203
755.341;21759.346;  -10.507;25886.184
755.912;22082.006;   -9.387;26050.861
756.483;21667.266;  -10.647;26798.779
757.054;19867.902;  -11.837;27048.238
757.625;18432.740;  -12.716;26294.838
758.195;18161.420;   -9.666;26142.076
758.766;17834.525;   -8.656;26392.234
759.337;18386.496;  -12.856;26334.594
759.907;19705.063;  -13.366;27579.652
760.478;20607.713;   -8.576;28352.770
761.048;20228.496;  -10.526;27325.088
761.619;19203.361;  -11.116;26460.428
762.189;19207.162;  -12.136;26029.826
762.760;20143.154;   -9.456;26430.145
763.330;21372.506;   -7.136;26670.902
763.900;21062.725;  -11.786;26603.021
764.471;18761.951;  -11.546;25542.740
765.041;17398.791;   -8.096;24358.459
765.611;17120.861;   -8.876;23991.297
766.181;17263.082;  -12.196;24470.236
766.751;18394.793;  -11.636;24845.975
767.321;18352.006;  -10.156;24533.633
767.891;16422.592;  -11.766;24916.492
768.461;15767.766;  -14.936;24776.771
769.031;16205.805;  -12.356;24757.988
769.601;17955.590;   -7.526;24181.088
770.171;18131.271;  -10.766;23670.387
770.741;17075.365;  -13.176;22960.045
771.311;16921.186;  -10.616;22917.523
771.880;17582.643;   -9.576;23562.941
772.450;17670.570;  -10.336;24216.500
773.020;17574.420;  -13.516;24140.398
773.589;16677.408;  -13.466;24414.857
774.159;15934.593;   -8.686;23858.717
774.729;15591.896;   -9.476;22942.135
775.298;15337.157;  -13.666;22324.033
775.867;14895.785;  -11.716;21140.313
776.437;15126.101;   -9.906;20838.092
777.006;14935.291;  -12.166;20599.510
777.576;14436.354;  -12.356;20508.809
778.145;14270.687;  -11.646;20732.947
778.714;14416.569;   -8.226;21062.465
779.283;13971.463;   -9.556;20949.664
779.853;13385.925;  -14.116;20508.623
780.422;13731.273;  -11.506;20649.082
780.991;13322.487;   -9.556;21527.520
781.560;12037.298;   -9.095;22632.658
782.129;11859.771;  -12.135;23048.277
782.698;11885.051;  -10.865;23438.555
783.267;11510.222;   -9.335;23267.734
783.836;11382.789;  -11.045;22415.133
784.404;12381.351;  -13.865;20443.152
784.973;13136.943;  -13.095;19699.150
785.542;13210.827;  -11.575;19763.828
786.111;12992.015;   -9.705;20341.408
786.679;12525.831;  -12.105;20207.967
787.248;12234.875;  -12.455;19516.465
787.817;12051.779;  -11.535;18900.363
788.385;11758.640;   -9.765;17879.121
788.954;11250.264;  -14.005;17658.301
789.522;10590.539;  -11.955;17788.879
790.090;10930.344;  -10.135;18118.277
790.659;11579.273;  -10.975;18338.736
791.227;11249.879;  -13.375;18508.615
791.795;11577.470;  -12.375;17898.254
792.364;11886.615;  -10.725;17295.133
792.932;12301.707;   -9.715;16822.051
793.500;12641.809;  -12.675;17040.148
794.068;12842.675;  -13.495;17179.787
794.636;13010.878;  -10.885;16664.246
795.204;12289.766;  -11.045;16524.545
795.772;12221.964;  -13.175;17274.564
796.340;11719.954;  -12.445;17891.002
796.908;11424.156;   -9.735;17648.561
797.476;11316.782;   -9.815;17064.080
798.044;10961.595;  -13.985;16672.777
798.612;10237.828;  -13.115;17023.996
799.180; 9819.978;  -10.185;16561.615
799.747; 9649.457;   -9.055;15962.773
800.315; 9337.313;  -12.385;15296.992
800.883; 9160.249;  -15.035;14801.771
801.450; 9412.359;  -10.365;14534.430
802.018; 9563.731;   -9.855;14173.248
802.585; 9565.214;  -11.905;14029.547
803.153; 9543.493;  -11.585;13836.846
803.720; 9348.175;   -9.095;13567.324
804.287; 8827.402;   -9.135;13360.622
804.855; 8269.558;  -11.604;13681.981
805.422; 8132.539;  -11.794;13536.560
805.989; 8230.092;  -10.734;13355.958
806.556; 8405.650;  -10.444;13747.896
807.124; 8655.458;  -12.764;13987.376
807.691; 8632.925;  -12.964;14038.674
808.258; 8464.542;  -11.134;14120.152
808.825; 8146.285;   -9.854;13860.111
809.392; 8269.097;  -10.504;13268.790
809.959; 7806.108;  -13.054;12680.389
810.526; 7249.458;   -8.294;12427.308
811.093; 7184.774;   -8.394;12030.105
811.659; 7848.980;  -12.304;11653.664
812.226; 8523.369;  -13.944;11637.183
812.793; 8350.631;  -10.484;11611.521
813.360; 7705.948;  -10.144;11885.181
813.926; 7355.361;  -11.684;12770.539
814.493; 7128.150;  -13.644;12677.638
815.060; 6700.935;   -9.724;11974.336
815.626; 6590.997;   -9.854;11594.715
816.193; 6921.317;  -13.254;11579.474
816.759; 6971.362;  -13.204;11666.972
817.325; 6995.871;   -9.434;11325.530
817.892; 7342.636;  -10.134;11105.369
818.458; 7796.167;  -13.474;10843.928
819.024; 7469.170;  -11.854;10714.406
819.591; 7173.067;  -10.244;10469.165
820.157; 6974.211;  -10.704;10235.523
820.723; 6442.997;  -12.324;10847.563
821.289; 6134.201;   -9.444;11040.980
821.855; 6095.654;   -8.374;10357.100
822.421; 6089.691;  -10.234; 9978.918
822.987; 6044.885;  -13.294; 9754.177
823.553; 5614.461;  -10.884;10065.755
824.119; 5352.961;   -8.884;10036.294
824.685; 5509.171;   -6.784;10029.192
825.251; 5692.321;  -12.004;10199.230
825.816; 5659.011;  -11.474; 9820.189
826.382; 5344.104;   -9.174; 9297.248
826.948; 5439.577;   -9.214; 9381.347
827.513; 5878.929;  -10.774; 9450.726
828.079; 5813.103;  -11.924; 9472.444
828.645; 5189.497;  -10.543; 9292.643
829.210; 4935.174;  -10.533; 9065.341
829.776; 4880.429;  -10.753; 9132.620
830.341; 4760.377;  -10.173; 9092.878
830.906; 4898.629;  -10.743; 9078.557
831.472; 5266.526;  -11.113; 8534.535
832.037; 5130.547;  -10.603; 8677.874
832.602; 4628.126;  -13.323; 8628.692
833.167; 4358.630;  -10.823; 8879.031
833.733; 4287.620;  -10.113; 9189.790
834.298; 4414.789;  -13.583; 9052.608
834.863; 4553.207;  -12.703; 8895.087
835.428; 4574.004;  -10.523; 8824.266
835.993; 4405.212;   -6.963; 8845.385
836.558; 4208.747;  -10.763; 8888.563
837.123; 4261.314;   -9.903; 8966.582
837.688; 4524.768;   -9.913; 8617.860
838.253; 4828.247;  -10.283; 8590.699
838.817; 5014.475;  -12.963; 8443.797
839.382; 4924.583;  -14.243; 8799.356
839.947; 4620.605;  -10.733; 8810.595
840.511; 4327.267;   -9.383; 8796.394
841.076; 3952.458;  -12.563; 8347.231
841.641; 4010.270;  -12.953; 8224.330
842.205; 4133.331;   -7.043; 8223.349
842.770; 4137.622;   -8.163; 8622.107
843.334; 4226.570;  -12.503; 8410.386
843.898; 4165.713;  -11.693; 8337.465
844.463; 4157.086;  -10.203; 8506.283
845.027; 3965.632;   -9.533; 8280.962
845.591; 3794.275;  -13.443; 8231.141
846.156; 3810.541;  -13.143; 7969.179
846.720; 3734.843;   -9.433; 7768.278
847.284; 3643.088;  -11.033; 7630.957
847.848; 3510.176;  -10.403; 7472.395
848.412; 3419.049;  -11.553; 7437.394
848.976; 3458.145;   -8.393; 7674.592
849.540; 3359.352;   -8.713; 7836.011
850.104; 3387.852;  -12.463; 7913.669
850.668; 3740.449;  -12.973; 7694.508
851.232; 3932.455;  -10.793; 7756.887
851.796; 3810.875;  -10.662; 7926.545
852.359; 3493.215;  -13.082; 7827.844
852.923; 3295.435;  -12.192; 7641.163
853.487; 3155.553;  -11.912; 7342.501
854.050; 3148.080;  -10.892; 7042.820
854.614; 3287.002;  -13.992; 7151.338
855.177; 3386.709;  -11.732; 7105.077
855.741; 3415.167;   -8.962; 6989.675
856.304; 3301.113;   -9.442; 6596.634
856.868; 3283.326;  -14.192; 6356.272
857.431; 3416.675;  -12.702; 6468.571
857.995; 3554.251;   -9.942; 6373.210
858.558; 3602.595;   -9.112; 6324.448
859.121; 3342.620;  -12.932; 6408.327
859.684; 3147.567;  -13.442; 6347.886
860.247; 3243.271;  -10.632; 6321.264
860.810; 3289.999;  -11.272; 6301.903
861.374; 3049.695;   -9.832; 6607.881
861.937; 2779.162;  -11.762; 6408.200
862.500; 2777.028;   -9.722; 6572.639
863.062; 2912.014;  -10.512; 6387.297
863.625; 3045.809;  -11.232; 6190.836
864.188; 3210.026;  -14.112; 5807.254
864.751; 3298.571;  -11.302; 5682.413
865.314; 3225.868;  -10.112; 5547.492
865.876; 2992.955;  -12.182; 5500.150
866.439; 2938.496;  -10.722; 5415.909
867.002; 2902.747;   -9.252; 5501.567
867.564; 2726.253;   -9.572; 5413.946
868.127; 2524.788;  -13.142; 5160.325
868.689; 2403.249;  -12.902; 5133.183
869.252; 2297.829;   -9.732; 5252.382
869.814; 2193.029;   -9.432; 5297.141
870.377; 2187.050;  -11.552; 5390.919
870.939; 2242.994;   -9.052; 5599.898
871.501; 2314.542;  -10.982; 5248.336
872.063; 2336.118;  -12.292; 4854.235
872.626; 2274.427;  -14.912; 4817.074
873.188; 2253.682;  -13.112; 4987.732
873.750; 2228.788;  -13.442; 4868.651
874.312; 2146.415;   -9.402; 4779.330
874.874; 2067.418;  -11.062; 4866.348
875.436; 1987.889;  -13.931; 4718.887
875.998; 1982.955;   -9.561; 4660.005
876.560; 2017.533;  -11.321; 4462.964
877.122; 1956.848;  -12.221; 4145.042
877.683; 1835.935;  -12.191; 4056.481
878.245; 1744.994;  -12.101; 3950.740
878.807; 1785.459;   -8.971; 4058.958
879.369; 1814.815;  -12.071; 3954.677
879.930; 1725.953;  -14.621; 3941.495
880.492; 1655.796;  -10.311; 4067.014
881.053; 1627.636;  -10.901; 3859.633
881.615; 1534.727;  -14.411; 3776.071
882.176; 1430.845;  -13.761; 3734.750
882.738; 1370.479;   -9.181; 3678.489
883.299; 1346.100;  -11.791; 3405.407
883.860; 1330.737;  -13.121; 3351.106
884.422; 1317.738;  -11.211; 3394.044
884.983; 1282.980;  -10.091; 3166.443
885.544; 1217.713;   -8.461; 3189.802
886.105; 1140.398;  -12.361; 3160.360
886.666; 1069.488;  -14.141; 3093.059
887.227; 1003.567;  -11.361; 2941.957
887.788;  942.495;  -11.401; 2974.836
888.349;  873.383;  -13.791; 2721.214
888.910;  862.596;  -13.191; 2696.493
889.471;  866.403;   -9.881; 2560.172
890.032;  848.393;   -9.881; 2558.190
890.593;  818.874;  -10.371; 2567.669
891.153;  790.851;  -13.301; 2460.307
891.714;  744.957;  -11.431; 2372.046
892.275;  712.294;  -11.291; 2309.505
892.835;  679.329;  -11.471; 2382.543
893.396;  629.386;  -11.541; 2295.502
893.956;  572.929;  -11.181; 2162.420
894.517;  530.447;  -11.741; 2125.439
895.077;  520.273;  -11.671; 2086.978
895.638;  522.582;  -11.311; 2126.316
896.198;  497.352;   -9.831; 1838.275
896.758;  455.065;   -8.421; 1892.813
897.319;  421.707;  -12.351; 1792.232
897.879;  405.797;  -13.511; 1762.751
898.439;  381.100;  -12.001; 1661.149
898.999;  356.677;  -10.180; 1781.468
899.559;  345.174;  -12.030; 1703.347
900.119;  340.449;  -15.710; 1537.525
900.679;  336.286;   -8.900; 1638.384
901.239;  321.443;   -8.340; 1527.902
901.799;  311.340;  -13.910; 1456.441
902.359;  303.553;  -13.460; 1357.140
902.919;  296.700;  -11.490; 1331.118
903.479;  284.600;  -12.110; 1317.257
904.038;  264.223;  -11.720; 1262.595
904.598;  247.892;  -13.610; 1152.034
905.158;  243.690;  -11.040; 1240.893
905.717;  239.646;  -10.900; 1233.691
906.277;  229.196;  -15.080; 1217.330
906.836;  218.044;  -13.380; 1222.408
907.396;  209.335;  -10.780; 1193.047
907.955;  201.982;   -8.500; 1182.526
908.515;  195.951;  -12.760; 1099.364
909.074;  190.405;  -11.900; 1092.863
909.633;  183.730;   -8.950; 1069.121
910.192;  179.429;   -8.770; 1196.460
910.752;  174.451;  -12.390; 1029.960
911.311;  169.110;  -13.680; 1009.780
911.870;  166.551;  -12.370;  971.460
912.429;  167.863;  -10.900; 1094.080
912.988;  166.699;  -11.690; 1081.060
913.547;  162.807;  -13.240;  940.380
914.106;  158.173;  -11.990;  999.420
914.665;  154.917;   -9.990;  984.020
915.224;  154.027;  -12.880; 1035.760
915.782;  153.032;  -12.350;  922.560
916.341;  152.286;   -9.110; 1049.840
916.900;  149.314;   -9.270;  925.260
917.458;  147.282;  -13.240;  884.220
918.017;  146.129;  -13.550;  942.600
918.576;  145.883;  -12.320;  904.440
919.134;  145.272;  -11.490;  837.980
919.693;  142.683;  -13.670;  893.060
920.251;  141.010;  -15.470;  876.500
920.809;  140.455;  -11.290;  839.580
921.368;  141.300;  -10.210;  885.360
921.926;  138.944;  -12.140;  842.940
922.484;  137.482;  -13.080;  903.360
923.042;  136.555;  -11.720;  880.340
923.601;  140.279;   -7.480;  998.680
924.159;  138.862;  -11.570;  935.560
924.717;  134.224;  -13.840;  841.080
925.275;  134.383;  -10.640;  903.240
925.833;  134.528;  -11.540;  779.320
926.391;  135.372;  -12.960;  938.380
926.949;  133.018;  -14.130;  857.680
927.506;  134.452;  -11.750;  903.500
928.064;  134.403;  -10.250;  877.580
928.622;  133.241;  -13.030;  880.100
929.180;  132.849;  -13.400;  814.180
929.737;  133.930;  -10.700;  808.540
930.295;  137.485;  -10.070;  928.480
930.853;  140.033;  -11.960;  849.100
931.410;  140.168;  -13.120;  821.120
931.968;  139.308;  -10.770;  940.660
932.525;  139.883;  -10.680;  909.380
933.082;  140.281;  -13.130;  811.440
933.640;  141.461;  -13.210;  925.900
934.197;  139.716;  -11.060;  886.360
934.754;  141.023;   -9.580;  897.780
935.312;  144.007;  -14.000;  863.340
935.869;  147.381;  -10.710; 1012.980
936.426;  147.602;   -9.860;  872.800
936.983;  149.395;   -9.710;  889.020
937.540;  149.454;  -13.990;  838.280
938.097;  148.988;  -14.040;  940.120
938.654;  149.746;  -10.310;  898.860
939.211;  151.929;  -10.560;  952.480
939.768;  154.936;  -13.900;  915.420
940.324;  157.837;  -14.760;  904.200
940.881;  160.771;  -10.370;  878.500
941.438;  161.765;   -8.260; 1021.200
941.995;  157.627;  -12.540;  992.560
942.551;  154.694;  -14.670;  875.620
943.108;  153.832;  -10.450;  937.920
943.664;  156.552;  -10.750;  869.340
944.221;  160.085;  -11.550; 1088.140
944.777;  156.506;  -14.770;  869.680
945.334;  157.285;  -12.820;  884.840
945.890;  159.719;  -10.130;  946.480
946.446;  159.281;  -13.470;  947.020
947.003;  161.816;  -12.120;  964.940
947.559;  164.046;   -9.980; 1063.040
948.115;  164.379;   -9.080; 1026.540
948.671;  162.379;  -10.830;  967.300
949.227;  159.716;  -12.440;  859.560
949.783;  157.723;  -12.910;  858.900
950.339;  159.294;  -10.270;  991.000
950.895;  159.785;  -13.630; 1023.840
951.451;  158.061;  -15.100;  925.280
952.007;  157.718;  -11.330;  998.540
952.563;  157.279;  -10.580;  937.780
953.118;  156.318;  -13.440;  904.940
953.674;  155.223;  -12.710;  935.780
954.230;  155.482;  -10.350;  949.640
954.785;  153.351;   -9.190;  936.640
955.341;  150.529;  -11.200;  998.160
955.897;  148.967;  -16.560;  834.660
956.452;  151.123;  -12.570;  953.840
957.008;  151.530;   -7.970; 1083.640
957.563;  148.111;  -11.940; 1009.540
958.118;  142.190;  -13.450;  877.700
958.674;  143.485;  -12.030;  946.780
959.229;  145.183;   -9.410; 1013.980
959.784;  143.623;  -12.000;  832.400
960.339;  141.838;  -14.780; 1001.280
960.894;  138.819;   -9.860;  963.760
961.449;  135.388;   -9.970;  859.960
962.004;  135.684;  -10.900; 1212.840
962.559;  129.489;  -13.150;  860.140
963.114;  126.151;  -13.740;  742.480
963.669;  126.762;   -9.820;  915.500
964.224;  125.134;  -13.890;  874.340
964.779;  123.476;  -12.600;  828.420
965.334;  125.155;  -10.950; 1017.860
965.888;  124.387;  -11.170;  875.360
966.443;  128.143;  -12.540;  972.380
966.998;  128.603;  -15.780;  819.460
967.552;  127.152;   -9.760;  908.380
968.107;  123.447;   -9.060;  868.300
968.661;  124.848;  -11.950;  922.440
969.216;  125.023;  -12.800;  856.280
969.770;  125.306;  -11.210;  917.200
970.324;  124.279;  -11.610;  923.140
970.879;  121.095;  -11.370;  947.180
971.433;  118.652;  -12.540;  952.720
971.987;  112.905;  -11.320;  895.340
972.541;  110.247;  -10.720;  917.100
973.095;  109.228;   -9.680; 1009.460
973.649;  107.587;  -11.440;  809.480
974.203;  105.836;  -11.210;  829.040
974.757;  106.178;  -10.240;  855.220
975.311;  106.085;  -13.720;  872.600
975.865;  104.556;  -13.770;  881.820
976.419;  101.887;  -11.690;  857.400
976.973;   99.491;   -9.510;  849.620
977.526;   95.015;  -12.620;  949.920
978.080;   85.435;  -12.010;  796.780
978.634;   80.203;  -10.170;  921.320
979.187;   76.424;   -9.020;  905.400
979.741;   77.809;   -9.820; 1018.380
980.294;   75.408;  -14.870;  789.160
980.848;   75.403;  -12.380;  717.220
981.401;   78.967;  -10.350;  816.540
981.955;   82.183;  -13.720;  844.300
982.508;   81.839;  -11.490;  746.340
983.061;   82.424;  -10.000;  915.260
983.615;   81.206;  -11.480;  798.800
984.168;   79.122;  -13.220;  770.080
984.721;   78.880;  -13.960;  880.760
985.274;   78.638;  -10.870;  867.500
985.827;   77.990;   -9.790;  834.220
986.380;   76.375;  -13.120;  721.340
986.933;   76.190;  -12.450;  864.800
987.486;   74.392;  -10.210;  861.920
988.039;   74.678;   -8.430;  863.100
988.591;   72.923;  -10.520;  893.260
989.144;   70.634;  -14.860;  737.260
989.697;   69.233;  -13.080;  758.740
990.250;   70.790;  -10.150;  858.100
990.802;   69.240;  -13.430;  755.860
991.355;   69.977;  -12.750;  974.880
991.907;   68.199;  -12.040;  864.320
992.460;   66.421;  -11.330;  753.760
993.012;   65.825;  -13.610;  749.540
993.565;   64.580;  -13.460;  711.360
994.117;   65.739;   -9.360;  950.780
994.669;   61.340;  -11.300;  701.320
995.221;   58.781;  -13.540;  791.920
995.774;   57.219;  -13.430;  787.580
996.326;   56.605;  -12.520;  740.220
996.878;   57.654;  -10.950;  838.420
997.430;   56.170;  -14.300;  699.860
997.982;   55.158;  -13.760;  750.140
998.534;   53.567;  -11.530;  739.060
999.086;   53.190;  -10.310;  738.220
999.638;   51.958;  -12.530;  661.380
1000.190;   51.127;  -11.840;  699.320
1000.741;   50.859;  -10.260;  742.700
1001.293;   50.928;   -8.860;  686.020
1001.845;   49.105;  -13.700;  676.640
1002.396;   49.565;  -12.100;  743.400
1002.948;   48.702;  -12.760;  737.400
1003.500;   47.830;  -10.380;  723.780
1004.051;   49.540;  -11.900;  907.580
1004.603;   46.799;  -12.250;  791.820
1005.154;   43.428;  -13.210;  608.980
1005.705;   43.074;  -10.950;  723.960
1006.257;   42.072;  -13.880;  707.220
1006.808;   41.061;  -12.840;  685.460
1007.359;   40.901;  -10.570;  763.240
1007.910;   40.052;   -9.620;  646.640
1008.461;   40.575;  -13.630;  732.940
1009.013;   38.573;  -17.200;  588.340
1009.564;   39.735;  -10.200;  793.520
1010.115;   37.713;  -12.570;  597.040
1010.665;   37.757;  -15.150;  602.160
1011.216;   37.294;  -14.480;  667.920
1011.767;   36.814;  -11.340;  697.920
1012.318;   37.094;   -9.780;  736.980
1012.869;   35.975;  -12.380;  679.000
1013.419;   35.328;  -15.560;  603.120
1013.970;   35.720;  -11.010;  666.640
1014.521;   34.734;  -11.610;  620.620
1015.071;   35.510;  -13.450;  670.380
1015.622;   34.919;  -13.870;  635.460
1016.172;   34.183;  -11.610;  596.820
1016.723;   33.741;  -12.120;  614.380
1017.273;   33.834;  -13.620;  604.160
1017.823;   32.952;  -14.140;  650.340
1018.374;   32.751;  -12.800;  611.760
1018.924;   33.661;  -12.340;  716.880
1019.474;   33.335;  -11.410;  718.880
1020.024;   31.556;  -14.770;  657.580
1020.574;   31.990;   -9.780;  726.160
1021.124;   33.052;   -8.560;  673.580
1021.674;   31.349;  -15.190;  559.120
1022.224;   32.796;  -13.530;  708.940
1022.774;   31.288;  -13.280;  668.820
1023.324;   32.673;  -10.690;  753.520
1023.874;   34.409;  -10.240;  875.760
1024.423;   30.931;  -12.540;  613.700
1024.973;   30.083;  -10.010;  610.760
1025.523;   30.330;  -10.550;  620.960
1026.072;   30.078;  -13.560;  606.420
1026.622;   29.813;  -15.120;  675.740
1027.172;   30.136;  -11.260;  715.660
1027.721;   29.477;  -11.410;  601.220
1028.270;   30.001;  -13.530;  663.400
1028.820;   29.485;  -13.680;  638.080
1029.369;   29.245;  -13.520;  612.700
1029.918;   29.299;  -10.980;  649.840
1030.468;   29.716;  -13.530;  564.780
1031.017;   29.265;  -13.170;  634.800
1031.566;   27.959;  -12.200;  608.900
1032.115;   28.173;   -9.960;  694.500
1032.664;   26.835;  -13.210;  596.480
1033.213;   28.319;  -12.500;  735.420
1033.762;   27.437;  -11.910;  635.620
1034.311;   27.442;   -9.640;  677.220
1034.860;   28.254;  -13.310;  691.000
1035.408;   27.658;  -11.830;  722.720
1035.957;   27.695;  -12.000;  719.540
1036.506;   25.595;  -11.690;  530.800
1037.055;   28.178;  -10.990;  844.320
1037.603;   26.015;  -15.120;  664.000
1038.152;   24.557;  -12.450;  534.760
1038.700;   25.410;  -10.560;  585.740
1039.249;   25.238;  -11.080;  681.220
1039.797;   25.113;  -12.540;  633.360
1040.345;   25.636;  -11.920;  705.420
1040.894;   25.329;  -11.410;  625.300
1041.442;   24.804;  -14.320;  632.200
1041.990;   23.590;  -16.240;  559.160
1042.538;   23.127;  -11.680;  536.180
1043.087;   24.386;  -10.760;  570.860
1043.635;   25.000;  -11.850;  670.500
1044.183;   24.027;  -15.480;  586.400
1044.731;   23.666;  -11.770;  576.000
1045.279;   23.168;  -13.090;  674.920
1045.827;   25.210;  -12.440;  892.400
1046.374;   22.795;  -13.840;  515.420
1046.922;   22.185;  -13.220;  590.580
1047.470;   23.983;  -10.230;  691.300
1048.018;   23.713;  -14.590;  647.960
1048.565;   23.773;  -12.050;  708.600
1049.113;   21.356;  -11.650;  557.000
1049.660;   22.246;  -10.510;  629.660
1050.208;   23.192;  -13.310;  675.640
1050.755;   21.398;  -15.900;  606.580
1051.303;   22.391;  -11.430;  686.820
1051.850;   21.956;   -8.480;  635.120
1052.397;   20.216;  -15.010;  473.960
1052.945;   20.593;  -13.960;  617.760
1053.492;   22.791;  -13.150;  741.840
1054.039;   22.318;   -9.630;  720.180
1054.586;   20.886;  -13.680;  557.240
1055.133;   21.562;  -14.570;  693.140
1055.680;   21.146;  -13.820;  646.620
1056.227;   19.938;  -11.730;  542.780
1056.774;   21.910;  -12.480;  794.980
1057.321;   19.564;  -13.930;  523.260
1057.868;   19.889;  -11.690;  651.320
1058.415;   19.893;   -9.520;  651.980
1058.961;   20.379;  -13.160;  678.940
1059.508;   19.805;  -12.920;  643.820
1060.055;   19.406;  -11.920;  581.780
1060.601;   20.512;  -11.500;  624.300
1061.148;   19.875;  -14.330;  616.820
1061.694;   18.681;  -16.870;  592.580
1062.241;   18.895;  -10.330;  596.320
1062.787;   18.892;  -10.620;  663.140
1063.334;   21.037;  -10.110;  808.560
1063.880;   19.004;  -13.400;  668.360
1064.426;   18.978;  -10.680;  706.820
1064.972;   18.562;   -9.920;  601.340
1065.518;   16.929;  -10.980;  566.640
1066.065;   17.872;  -14.890;  624.460
