
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;29674.604;   -8.019;33965.742
689.995;27846.127;   -8.399;34655.523
690.571;26404.557;  -10.949;33576.742
691.146;26421.221;   -9.619;32657.219
691.722;26138.660;   -8.999;32526.979
692.297;25955.684;  -11.589;33014.617
692.872;27463.773;  -11.739;34012.254
693.448;27165.082;  -11.059;34237.434
694.023;26178.779;  -10.139;34142.672
694.598;28234.209;   -9.029;34132.031
695.173;28873.674;  -13.319;34205.250
695.748;27877.424;  -10.169;32882.488
696.323;27587.014;   -8.339;32864.906
696.898;27815.365;   -8.169;33170.004
697.473;27993.334;  -12.309;32432.984
698.048;27361.182;  -10.989;31649.303
698.623;27203.590;   -9.329;30778.141
699.198;28776.932;   -9.849;31140.119
699.773;29992.889;  -12.329;31764.299
700.348;28774.475;  -10.389;31780.816
700.922;28709.932;   -9.269;32046.375
701.497;29596.908;   -9.329;32603.574
702.072;29752.598;  -10.789;34799.871
702.646;28431.752;  -10.839;35793.172
703.221;26558.492;   -9.099;35201.590
703.795;28341.891;  -10.939;34764.527
704.370;28678.994;  -12.859;34307.367
704.944;28979.537;  -11.559;33509.887
705.519;29659.939;   -7.939;31388.584
706.093;30970.523;  -10.499;31340.104
706.668;31186.471;  -11.289;32630.281
707.242;30032.678;  -11.509;32728.779
707.816;28790.461;   -9.639;32947.238
708.390;27265.416;  -11.429;33277.855
708.965;27956.676;  -11.869;33834.336
709.539;28458.244;  -11.689;33709.273
710.113;28476.980;  -10.478;33044.313
710.687;27615.012;  -10.228;31953.992
711.261;25921.002;  -13.698;30505.949
711.835;25799.500;  -13.378;30262.369
712.409;26377.256;   -9.698;31254.447
712.983;28317.111;  -11.898;32754.986
713.557;29519.189;  -15.138;34018.824
714.131;29387.047;  -14.098;34579.625
714.704;28429.396;   -9.958;33890.262
715.278;25887.746;  -10.028;33531.102
715.852;24900.668;  -11.148;33601.660
716.425;26122.289;   -9.068;33515.117
716.999;27211.635;  -10.038;33185.555
717.573;28068.801;   -9.798;33905.996
718.146;29081.650;  -12.378;35199.293
718.720;29017.090;  -11.918;35060.551
719.293;28938.186;   -8.088;34973.230
719.867;31953.104;  -10.888;36394.449
720.440;31577.010;  -11.938;36663.008
721.013;29591.609;  -12.818;35102.426
721.587;28006.555;  -10.298;33985.266
722.160;26861.045;  -10.048;33524.965
722.733;25911.785;  -12.108;32987.043
723.306;26331.209;  -10.818;33066.301
723.880;28301.840;   -8.908;33399.500
724.453;30140.762;   -9.878;33468.297
725.026;29353.738;  -11.188;33816.637
725.599;26808.867;  -11.678;32797.996
726.172;27177.420;   -9.618;33187.434
726.745;28426.988;   -8.258;35136.613
727.318;29715.869;  -12.978;35751.730
727.891;30148.865;  -12.148;35890.430
728.463;29519.932;   -8.968;34822.090
729.036;28206.883;  -10.188;32895.086
729.609;28703.078;  -11.788;31823.225
730.182;25907.674;  -11.788;31445.283
730.754;23522.629;  -10.268;32373.223
731.327;23970.975;   -9.998;33676.820
731.900;24481.115;  -12.228;33417.000
732.472;25122.646;  -13.848;31978.498
733.045;26354.984;   -8.698;30368.777
733.617;26402.518;  -10.607;30574.215
734.190;26776.033;  -11.507;31280.975
734.762;24399.541;  -13.647;31674.412
735.334;22685.717;   -9.767;31247.291
735.907;23215.939;   -9.897;29876.211
736.479;23338.279;  -11.637;29808.488
737.051;22873.074;   -9.567;30233.547
737.623;23398.371;   -8.187;31469.086
738.195;23980.525;  -11.187;31784.225
738.768;26277.230;  -12.337;32120.523
739.340;26930.115;  -12.227;32094.342
739.912;25882.531;  -11.057;31312.680
740.484;24481.234;  -10.207;31946.238
741.056;22939.369;  -10.047;32984.059
741.628;23993.115;  -13.627;33897.715
742.199;26022.541;   -7.177;33213.016
742.771;24836.283;  -10.797;31369.113
743.343;22801.127;  -11.997;31865.473
743.915;21870.088;  -12.867;32388.631
744.487;21898.465;   -7.617;31079.568
745.058;21927.023;   -9.557;30570.107
745.630;22583.484;   -9.877;29970.127
746.201;23782.580;  -14.177;29186.766
746.773;24363.268;   -9.237;28805.723
747.344;24200.959;   -9.847;29591.223
747.916;22508.449;  -11.657;31412.201
748.487;22664.643;  -10.587;32194.898
749.059;24075.316;   -8.707;32533.719
749.630;24932.311;  -10.537;32158.518
750.201;24120.488;  -11.687;30855.395
750.773;22330.010;  -11.647;28622.555
751.344;21995.807;   -7.147;28405.732
751.915;22826.150;   -9.757;28461.551
752.486;22725.354;  -12.427;27842.850
753.057;20820.330;  -12.227;27845.008
753.628;19721.342;  -10.417;27728.107
754.199;20652.725;  -11.767;27381.086
754.770;21705.018;  -11.187;25882.203
755.341;21984.309;  -10.507;25886.184
755.912;22000.717;   -9.387;26050.861
756.483;21395.508;  -10.647;26798.779
757.054;19535.279;  -11.837;27048.238
757.625;18111.059;  -12.716;26294.838
758.195;18035.395;   -9.666;26142.076
758.766;17833.621;   -8.656;26392.234
759.337;18422.107;  -12.856;26334.594
759.907;19964.328;  -13.366;27579.652
760.478;20863.768;   -8.576;28352.770
761.048;20202.525;  -10.526;27325.088
761.619;19175.396;  -11.116;26460.428
762.189;19331.594;  -12.136;26029.826
762.760;20572.254;   -9.456;26430.145
763.330;21637.793;   -7.136;26670.902
763.900;21066.107;  -11.786;26603.021
764.471;18525.922;  -11.546;25542.740
765.041;17073.822;   -8.096;24358.459
765.611;16923.844;   -8.876;23991.297
766.181;17274.611;  -12.196;24470.236
766.751;18460.023;  -11.636;24845.975
767.321;18253.270;  -10.156;24533.633
767.891;16117.628;  -11.766;24916.492
768.461;15493.389;  -14.936;24776.771
769.031;16027.085;  -12.356;24757.988
769.601;17693.021;   -7.526;24181.088
770.171;17731.479;  -10.766;23670.387
770.741;16906.949;  -13.176;22960.045
771.311;17032.848;  -10.616;22917.523
771.880;17548.109;   -9.576;23562.941
772.450;17477.516;  -10.336;24216.500
773.020;17531.039;  -13.516;24140.398
773.589;16773.475;  -13.466;24414.857
774.159;16136.121;   -8.686;23858.717
774.729;15748.058;   -9.476;22942.135
775.298;15304.312;  -13.666;22324.033
775.867;14845.158;  -11.716;21140.313
776.437;15003.980;   -9.906;20838.092
777.006;14757.767;  -12.166;20599.510
777.576;14398.366;  -12.356;20508.809
778.145;14415.711;  -11.646;20732.947
778.714;14509.798;   -8.226;21062.465
779.283;13973.780;   -9.556;20949.664
779.853;13459.621;  -14.116;20508.623
780.422;13843.736;  -11.506;20649.082
780.991;13455.527;   -9.556;21527.520
781.560;12189.014;   -9.095;22632.658
782.129;11970.956;  -12.135;23048.277
782.698;11963.428;  -10.865;23438.555
783.267;11571.457;   -9.335;23267.734
783.836;11511.295;  -11.045;22415.133
784.404;12534.416;  -13.865;20443.152
784.973;13204.212;  -13.095;19699.150
785.542;13287.369;  -11.575;19763.828
786.111;13142.861;   -9.705;20341.408
786.679;12611.475;  -12.105;20207.967
787.248;12308.305;  -12.455;19516.465
787.817;12104.061;  -11.535;18900.363
788.385;11743.406;   -9.765;17879.121
788.954;11169.477;  -14.005;17658.301
789.522;10521.854;  -11.955;17788.879
790.090;10899.775;  -10.135;18118.277
790.659;11485.556;  -10.975;18338.736
791.227;11112.023;  -13.375;18508.615
791.795;11497.102;  -12.375;17898.254
792.364;11758.077;  -10.725;17295.133
792.932;12031.481;   -9.715;16822.051
793.500;12356.986;  -12.675;17040.148
794.068;12651.694;  -13.495;17179.787
794.636;12805.017;  -10.885;16664.246
795.204;12193.170;  -11.045;16524.545
795.772;12176.313;  -13.175;17274.564
796.340;11650.920;  -12.445;17891.002
796.908;11408.304;   -9.735;17648.561
797.476;11314.483;   -9.815;17064.080
798.044;10943.021;  -13.985;16672.777
798.612;10198.562;  -13.115;17023.996
799.180; 9785.444;  -10.185;16561.615
799.747; 9606.021;   -9.055;15962.773
800.315; 9317.745;  -12.385;15296.992
800.883; 9093.688;  -15.035;14801.771
801.450; 9241.900;  -10.365;14534.430
802.018; 9337.688;   -9.855;14173.248
802.585; 9353.424;  -11.905;14029.547
803.153; 9393.616;  -11.585;13836.846
803.720; 9238.516;   -9.095;13567.324
804.287; 8697.940;   -9.135;13360.622
804.855; 8186.900;  -11.604;13681.981
805.422; 8080.324;  -11.794;13536.560
805.989; 8145.708;  -10.734;13355.958
806.556; 8389.516;  -10.444;13747.896
807.124; 8693.430;  -12.764;13987.376
807.691; 8647.639;  -12.964;14038.674
808.258; 8437.027;  -11.134;14120.152
808.825; 8039.872;   -9.854;13860.111
809.392; 8133.153;  -10.504;13268.790
809.959; 7713.602;  -13.054;12680.389
810.526; 7258.476;   -8.294;12427.308
811.093; 7242.625;   -8.394;12030.105
811.659; 7826.809;  -12.304;11653.664
812.226; 8385.678;  -13.944;11637.183
812.793; 8122.142;  -10.484;11611.521
813.360; 7448.786;  -10.144;11885.181
813.926; 7116.077;  -11.684;12770.539
814.493; 6930.701;  -13.644;12677.638
815.060; 6566.358;   -9.724;11974.336
815.626; 6533.251;   -9.854;11594.715
816.193; 6902.687;  -13.254;11579.474
816.759; 6936.590;  -13.204;11666.972
817.325; 6990.884;   -9.434;11325.530
817.892; 7377.245;  -10.134;11105.369
818.458; 7817.237;  -13.474;10843.928
819.024; 7422.656;  -11.854;10714.406
819.591; 7093.207;  -10.244;10469.165
820.157; 6911.612;  -10.704;10235.523
820.723; 6434.142;  -12.324;10847.563
821.289; 6142.958;   -9.444;11040.980
821.855; 6051.734;   -8.374;10357.100
822.421; 5966.412;  -10.234; 9978.918
822.987; 5893.743;  -13.294; 9754.177
823.553; 5537.288;  -10.884;10065.755
824.119; 5355.889;   -8.884;10036.294
824.685; 5489.545;   -6.784;10029.192
825.251; 5624.359;  -12.004;10199.230
825.816; 5580.354;  -11.474; 9820.189
826.382; 5297.185;   -9.174; 9297.248
826.948; 5465.277;   -9.214; 9381.347
827.513; 5865.122;  -10.774; 9450.726
828.079; 5722.155;  -11.924; 9472.444
828.645; 5132.083;  -10.543; 9292.643
829.210; 4974.361;  -10.533; 9065.341
829.776; 4946.850;  -10.753; 9132.620
830.341; 4817.695;  -10.173; 9092.878
830.906; 4969.730;  -10.743; 9078.557
831.472; 5309.545;  -11.113; 8534.535
832.037; 5095.917;  -10.603; 8677.874
832.602; 4571.277;  -13.323; 8628.692
833.167; 4317.577;  -10.823; 8879.031
833.733; 4262.986;  -10.113; 9189.790
834.298; 4392.165;  -13.583; 9052.608
834.863; 4512.759;  -12.703; 8895.087
835.428; 4525.014;  -10.523; 8824.266
835.993; 4391.301;   -6.963; 8845.385
836.558; 4243.999;  -10.763; 8888.563
837.123; 4336.880;   -9.903; 8966.582
837.688; 4584.814;   -9.913; 8617.860
838.253; 4820.667;  -10.283; 8590.699
838.817; 4986.105;  -12.963; 8443.797
839.382; 4903.711;  -14.243; 8799.356
839.947; 4604.566;  -10.733; 8810.595
840.511; 4298.655;   -9.383; 8796.394
841.076; 3918.543;  -12.563; 8347.231
841.641; 3986.563;  -12.953; 8224.330
842.205; 4097.379;   -7.043; 8223.349
842.770; 4143.444;   -8.163; 8622.107
843.334; 4296.668;  -12.503; 8410.386
843.898; 4275.545;  -11.693; 8337.465
844.463; 4270.964;  -10.203; 8506.283
845.027; 4053.868;   -9.533; 8280.962
845.591; 3870.780;  -13.443; 8231.141
846.156; 3858.189;  -13.143; 7969.179
846.720; 3769.379;   -9.433; 7768.278
847.284; 3670.556;  -11.033; 7630.957
847.848; 3526.626;  -10.403; 7472.395
848.412; 3412.861;  -11.553; 7437.394
848.976; 3435.029;   -8.393; 7674.592
849.540; 3357.087;   -8.713; 7836.011
850.104; 3419.547;  -12.463; 7913.669
850.668; 3772.187;  -12.973; 7694.508
851.232; 3926.418;  -10.793; 7756.887
851.796; 3787.955;  -10.662; 7926.545
852.359; 3466.909;  -13.082; 7827.844
852.923; 3295.628;  -12.192; 7641.163
853.487; 3161.627;  -11.912; 7342.501
854.050; 3134.698;  -10.892; 7042.820
854.614; 3248.879;  -13.992; 7151.338
855.177; 3348.458;  -11.732; 7105.077
855.741; 3388.076;   -8.962; 6989.675
856.304; 3301.261;   -9.442; 6596.634
856.868; 3283.077;  -14.192; 6356.272
857.431; 3425.178;  -12.702; 6468.571
857.995; 3578.291;   -9.942; 6373.210
858.558; 3617.460;   -9.112; 6324.448
859.121; 3349.041;  -12.932; 6408.327
859.684; 3169.565;  -13.442; 6347.886
860.247; 3259.714;  -10.632; 6321.264
860.810; 3270.426;  -11.272; 6301.903
861.374; 3014.032;   -9.832; 6607.881
861.937; 2749.956;  -11.762; 6408.200
862.500; 2751.146;   -9.722; 6572.639
863.062; 2901.218;  -10.512; 6387.297
863.625; 3032.532;  -11.232; 6190.836
864.188; 3195.556;  -14.112; 5807.254
864.751; 3294.311;  -11.302; 5682.413
865.314; 3213.617;  -10.112; 5547.492
865.876; 2997.628;  -12.182; 5500.150
866.439; 2975.436;  -10.722; 5415.909
867.002; 2934.645;   -9.252; 5501.567
867.564; 2743.082;   -9.572; 5413.946
868.127; 2520.242;  -13.142; 5160.325
868.689; 2391.521;  -12.902; 5133.183
869.252; 2273.259;   -9.732; 5252.382
869.814; 2163.229;   -9.432; 5297.141
870.377; 2174.353;  -11.552; 5390.919
870.939; 2247.717;   -9.052; 5599.898
871.501; 2325.950;  -10.982; 5248.336
872.063; 2336.864;  -12.292; 4854.235
872.626; 2279.584;  -14.912; 4817.074
873.188; 2276.333;  -13.112; 4987.732
873.750; 2255.546;  -13.442; 4868.651
874.312; 2185.198;   -9.402; 4779.330
874.874; 2106.331;  -11.062; 4866.348
875.436; 2020.063;  -13.931; 4718.887
875.998; 2011.904;   -9.561; 4660.005
876.560; 2035.851;  -11.321; 4462.964
877.122; 1975.308;  -12.221; 4145.042
877.683; 1875.330;  -12.191; 4056.481
878.245; 1795.496;  -12.101; 3950.740
878.807; 1837.452;   -8.971; 4058.958
879.369; 1863.761;  -12.071; 3954.677
879.930; 1770.882;  -14.621; 3941.495
880.492; 1706.155;  -10.311; 4067.014
881.053; 1671.805;  -10.901; 3859.633
881.615; 1561.949;  -14.411; 3776.071
882.176; 1466.478;  -13.761; 3734.750
882.738; 1422.427;   -9.181; 3678.489
883.299; 1400.838;  -11.791; 3405.407
883.860; 1390.158;  -13.121; 3351.106
884.422; 1370.348;  -11.211; 3394.044
884.983; 1328.162;  -10.091; 3166.443
885.544; 1283.778;   -8.461; 3189.802
886.105; 1252.017;  -12.361; 3160.360
886.666; 1175.737;  -14.141; 3093.059
887.227;  992.977;  -11.361; 2941.957
887.788;  760.752;  -11.401; 2974.836
888.349;  589.492;  -13.791; 2721.214
888.910;  541.855;  -13.191; 2696.493
889.471;  551.481;   -9.881; 2560.172
890.032;  568.866;   -9.881; 2558.190
890.593;  582.576;  -10.371; 2567.669
891.153;  597.958;  -13.301; 2460.307
891.714;  592.287;  -11.431; 2372.046
892.275;  586.495;  -11.291; 2309.505
892.835;  572.750;  -11.471; 2382.543
893.396;  539.044;  -11.541; 2295.502
893.956;  498.582;  -11.181; 2162.420
894.517;  469.605;  -11.741; 2125.439
895.077;  468.974;  -11.671; 2086.978
895.638;  475.946;  -11.311; 2126.316
896.198;  455.636;   -9.831; 1838.275
896.758;  419.529;   -8.421; 1892.813
897.319;  391.743;  -12.351; 1792.232
897.879;  378.941;  -13.511; 1762.751
898.439;  356.369;  -12.001; 1661.149
898.999;  334.660;  -10.180; 1781.468
899.559;  324.459;  -12.030; 1703.347
900.119;  321.237;  -15.710; 1537.525
900.679;  319.654;   -8.900; 1638.384
901.239;  306.580;   -8.340; 1527.902
901.799;  297.375;  -13.910; 1456.441
902.359;  292.643;  -13.460; 1357.140
902.919;  284.532;  -11.490; 1331.118
903.479;  274.397;  -12.110; 1317.257
904.038;  254.684;  -11.720; 1262.595
904.598;  241.315;  -13.610; 1152.034
905.158;  237.276;  -11.040; 1240.893
905.717;  230.562;  -10.900; 1233.691
906.277;  218.931;  -15.080; 1217.330
906.836;  209.039;  -13.380; 1222.408
907.396;  200.235;  -10.780; 1193.047
907.955;  193.813;   -8.500; 1182.526
908.515;  189.337;  -12.760; 1099.364
909.074;  184.540;  -11.900; 1092.863
909.633;  179.377;   -8.950; 1069.121
910.192;  175.373;   -8.770; 1196.460
910.752;  169.970;  -12.390; 1029.960
911.311;  165.737;  -13.680; 1009.780
911.870;  164.379;  -12.370;  971.460
912.429;  165.759;  -10.900; 1094.080
912.988;  163.841;  -11.690; 1081.060
913.547;  159.736;  -13.240;  940.380
914.106;  154.369;  -11.990;  999.420
914.665;  152.460;   -9.990;  984.020
915.224;  151.376;  -12.880; 1035.760
915.782;  151.614;  -12.350;  922.560
916.341;  151.857;   -9.110; 1049.840
916.900;  146.804;   -9.270;  925.260
917.458;  144.494;  -13.240;  884.220
918.017;  144.357;  -13.550;  942.600
918.576;  144.303;  -12.320;  904.440
919.134;  143.010;  -11.490;  837.980
919.693;  141.436;  -13.670;  893.060
920.251;  138.850;  -15.470;  876.500
920.809;  138.774;  -11.290;  839.580
921.368;  138.323;  -10.210;  885.360
921.926;  137.117;  -12.140;  842.940
922.484;  136.197;  -13.080;  903.360
923.042;  134.996;  -11.720;  880.340
923.601;  138.541;   -7.480;  998.680
924.159;  136.608;  -11.570;  935.560
924.717;  133.719;  -13.840;  841.080
925.275;  132.462;  -10.640;  903.240
925.833;  132.929;  -11.540;  779.320
926.391;  133.614;  -12.960;  938.380
926.949;  132.197;  -14.130;  857.680
927.506;  132.168;  -11.750;  903.500
928.064;  132.473;  -10.250;  877.580
928.622;  131.569;  -13.030;  880.100
929.180;  131.088;  -13.400;  814.180
929.737;  131.750;  -10.700;  808.540
930.295;  136.092;  -10.070;  928.480
930.853;  137.719;  -11.960;  849.100
931.410;  137.672;  -13.120;  821.120
931.968;  138.149;  -10.770;  940.660
932.525;  137.509;  -10.680;  909.380
933.082;  138.138;  -13.130;  811.440
933.640;  139.219;  -13.210;  925.900
934.197;  137.293;  -11.060;  886.360
934.754;  139.315;   -9.580;  897.780
935.312;  141.161;  -14.000;  863.340
935.869;  145.044;  -10.710; 1012.980
936.426;  145.397;   -9.860;  872.800
936.983;  146.987;   -9.710;  889.020
937.540;  146.627;  -13.990;  838.280
938.097;  145.181;  -14.040;  940.120
938.654;  145.439;  -10.310;  898.860
939.211;  147.807;  -10.560;  952.480
939.768;  150.843;  -13.900;  915.420
940.324;  153.961;  -14.760;  904.200
940.881;  156.798;  -10.370;  878.500
941.438;  157.028;   -8.260; 1021.200
941.995;  152.529;  -12.540;  992.560
942.551;  149.747;  -14.670;  875.620
943.108;  149.183;  -10.450;  937.920
943.664;  152.338;  -10.750;  869.340
944.221;  155.387;  -11.550; 1088.140
944.777;  153.042;  -14.770;  869.680
945.334;  153.936;  -12.820;  884.840
945.890;  155.206;  -10.130;  946.480
946.446;  155.690;  -13.470;  947.020
947.003;  156.703;  -12.120;  964.940
947.559;  159.694;   -9.980; 1063.040
948.115;  159.483;   -9.080; 1026.540
948.671;  157.516;  -10.830;  967.300
949.227;  155.318;  -12.440;  859.560
949.783;  153.269;  -12.910;  858.900
950.339;  155.300;  -10.270;  991.000
950.895;  155.180;  -13.630; 1023.840
951.451;  153.992;  -15.100;  925.280
952.007;  153.454;  -11.330;  998.540
952.563;  152.948;  -10.580;  937.780
953.118;  151.039;  -13.440;  904.940
953.674;  150.863;  -12.710;  935.780
954.230;  149.812;  -10.350;  949.640
954.785;  148.791;   -9.190;  936.640
955.341;  146.657;  -11.200;  998.160
955.897;  144.417;  -16.560;  834.660
956.452;  146.828;  -12.570;  953.840
957.008;  146.367;   -7.970; 1083.640
957.563;  144.366;  -11.940; 1009.540
958.118;  139.717;  -13.450;  877.700
958.674;  139.850;  -12.030;  946.780
959.229;  141.931;   -9.410; 1013.980
959.784;  139.428;  -12.000;  832.400
960.339;  138.519;  -14.780; 1001.280
960.894;  133.999;   -9.860;  963.760
961.449;  129.968;   -9.970;  859.960
962.004;  131.034;  -10.900; 1212.840
962.559;  124.398;  -13.150;  860.140
963.114;  121.840;  -13.740;  742.480
963.669;  121.295;   -9.820;  915.500
964.224;  119.668;  -13.890;  874.340
964.779;  119.078;  -12.600;  828.420
965.334;  120.103;  -10.950; 1017.860
965.888;  119.479;  -11.170;  875.360
966.443;  122.158;  -12.540;  972.380
966.998;  121.606;  -15.780;  819.460
967.552;  120.706;   -9.760;  908.380
968.107;  117.201;   -9.060;  868.300
968.661;  119.083;  -11.950;  922.440
969.216;  118.520;  -12.800;  856.280
969.770;  118.847;  -11.210;  917.200
970.324;  118.003;  -11.610;  923.140
970.879;  114.587;  -11.370;  947.180
971.433;  111.055;  -12.540;  952.720
971.987;  107.125;  -11.320;  895.340
972.541;  102.801;  -10.720;  917.100
973.095;  102.930;   -9.680; 1009.460
973.649;  101.190;  -11.440;  809.480
974.203;  100.037;  -11.210;  829.040
974.757;  100.149;  -10.240;  855.220
975.311;  100.830;  -13.720;  872.600
975.865;  100.299;  -13.770;  881.820
976.419;   98.172;  -11.690;  857.400
976.973;   98.214;   -9.510;  849.620
977.526;   99.696;  -12.620;  949.920
978.080;   98.943;  -12.010;  796.780
978.634;  100.248;  -10.170;  921.320
979.187;   98.107;   -9.020;  905.400
979.741;   95.541;   -9.820; 1018.380
980.294;   90.101;  -14.870;  789.160
980.848;   88.563;  -12.380;  717.220
981.401;   90.826;  -10.350;  816.540
981.955;   91.990;  -13.720;  844.300
982.508;   91.670;  -11.490;  746.340
983.061;   91.129;  -10.000;  915.260
983.615;   88.704;  -11.480;  798.800
984.168;   85.498;  -13.220;  770.080
984.721;   84.200;  -13.960;  880.760
985.274;   84.183;  -10.870;  867.500
985.827;   82.589;   -9.790;  834.220
986.380;   80.264;  -13.120;  721.340
986.933;   79.301;  -12.450;  864.800
987.486;   77.312;  -10.210;  861.920
988.039;   77.378;   -8.430;  863.100
988.591;   74.321;  -10.520;  893.260
989.144;   72.906;  -14.860;  737.260
989.697;   71.683;  -13.080;  758.740
990.250;   72.537;  -10.150;  858.100
990.802;   71.084;  -13.430;  755.860
991.355;   71.993;  -12.750;  974.880
991.907;   69.855;  -12.040;  864.320
992.460;   67.717;  -11.330;  753.760
993.012;   66.844;  -13.610;  749.540
993.565;   65.957;  -13.460;  711.360
994.117;   67.025;   -9.360;  950.780
994.669;   63.905;  -11.300;  701.320
995.221;   61.983;  -13.540;  791.920
995.774;   59.904;  -13.430;  787.580
996.326;   58.048;  -12.520;  740.220
996.878;   58.619;  -10.950;  838.420
997.430;   56.015;  -14.300;  699.860
997.982;   55.485;  -13.760;  750.140
998.534;   54.142;  -11.530;  739.060
999.086;   54.318;  -10.310;  738.220
999.638;   52.949;  -12.530;  661.380
1000.190;   51.732;  -11.840;  699.320
1000.741;   51.516;  -10.260;  742.700
1001.293;   51.350;   -8.860;  686.020
1001.845;   50.289;  -13.700;  676.640
1002.396;   50.276;  -12.100;  743.400
1002.948;   49.650;  -12.760;  737.400
1003.500;   48.554;  -10.380;  723.780
1004.051;   48.655;  -11.900;  907.580
1004.603;   46.859;  -12.250;  791.820
1005.154;   44.121;  -13.210;  608.980
1005.705;   42.325;  -10.950;  723.960
1006.257;   41.760;  -13.880;  707.220
1006.808;   41.289;  -12.840;  685.460
1007.359;   40.356;  -10.570;  763.240
1007.910;   39.535;   -9.620;  646.640
1008.461;   39.047;  -13.630;  732.940
1009.013;   39.010;  -17.200;  588.340
1009.564;   40.235;  -10.200;  793.520
1010.115;   37.829;  -12.570;  597.040
1010.665;   37.641;  -15.150;  602.160
1011.216;   37.521;  -14.480;  667.920
1011.767;   37.248;  -11.340;  697.920
1012.318;   36.900;   -9.780;  736.980
1012.869;   35.352;  -12.380;  679.000
1013.419;   35.365;  -15.560;  603.120
1013.970;   36.053;  -11.010;  666.640
1014.521;   34.538;  -11.610;  620.620
1015.071;   35.346;  -13.450;  670.380
1015.622;   35.441;  -13.870;  635.460
1016.172;   34.047;  -11.610;  596.820
1016.723;   34.137;  -12.120;  614.380
1017.273;   33.153;  -13.620;  604.160
1017.823;   33.688;  -14.140;  650.340
1018.374;   33.357;  -12.800;  611.760
1018.924;   33.170;  -12.340;  716.880
1019.474;   32.705;  -11.410;  718.880
1020.024;   31.121;  -14.770;  657.580
1020.574;   32.698;   -9.780;  726.160
1021.124;   32.774;   -8.560;  673.580
1021.674;   30.914;  -15.190;  559.120
1022.224;   32.354;  -13.530;  708.940
1022.774;   32.269;  -13.280;  668.820
1023.324;   32.390;  -10.690;  753.520
1023.874;   33.669;  -10.240;  875.760
1024.423;   30.335;  -12.540;  613.700
1024.973;   30.885;  -10.010;  610.760
1025.523;   30.115;  -10.550;  620.960
1026.072;   29.293;  -13.560;  606.420
1026.622;   29.894;  -15.120;  675.740
1027.172;   30.475;  -11.260;  715.660
1027.721;   28.664;  -11.410;  601.220
1028.270;   29.637;  -13.530;  663.400
1028.820;   29.077;  -13.680;  638.080
1029.369;   29.372;  -13.520;  612.700
1029.918;   29.261;  -10.980;  649.840
1030.468;   28.162;  -13.530;  564.780
1031.017;   29.101;  -13.170;  634.800
1031.566;   28.297;  -12.200;  608.900
1032.115;   28.020;   -9.960;  694.500
1032.664;   26.958;  -13.210;  596.480
1033.213;   27.451;  -12.500;  735.420
1033.762;   27.181;  -11.910;  635.620
1034.311;   27.460;   -9.640;  677.220
1034.860;   27.119;  -13.310;  691.000
1035.408;   27.438;  -11.830;  722.720
1035.957;   27.529;  -12.000;  719.540
1036.506;   25.524;  -11.690;  530.800
1037.055;   27.199;  -10.990;  844.320
1037.603;   26.286;  -15.120;  664.000
1038.152;   24.590;  -12.450;  534.760
1038.700;   25.321;  -10.560;  585.740
1039.249;   24.604;  -11.080;  681.220
1039.797;   25.239;  -12.540;  633.360
1040.345;   25.547;  -11.920;  705.420
1040.894;   25.386;  -11.410;  625.300
1041.442;   24.236;  -14.320;  632.200
1041.990;   23.648;  -16.240;  559.160
1042.538;   23.613;  -11.680;  536.180
1043.087;   23.935;  -10.760;  570.860
1043.635;   24.520;  -11.850;  670.500
1044.183;   23.474;  -15.480;  586.400
1044.731;   23.323;  -11.770;  576.000
1045.279;   23.188;  -13.090;  674.920
1045.827;   24.325;  -12.440;  892.400
1046.374;   22.448;  -13.840;  515.420
1046.922;   22.168;  -13.220;  590.580
1047.470;   23.863;  -10.230;  691.300
1048.018;   22.855;  -14.590;  647.960
1048.565;   23.709;  -12.050;  708.600
1049.113;   22.255;  -11.650;  557.000
1049.660;   22.255;  -10.510;  629.660
1050.208;   22.562;  -13.310;  675.640
1050.755;   21.380;  -15.900;  606.580
1051.303;   21.896;  -11.430;  686.820
1051.850;   21.609;   -8.480;  635.120
1052.397;   19.654;  -15.010;  473.960
1052.945;   21.088;  -13.960;  617.760
1053.492;   21.603;  -13.150;  741.840
1054.039;   22.255;   -9.630;  720.180
1054.586;   20.567;  -13.680;  557.240
1055.133;   20.787;  -14.570;  693.140
1055.680;   21.184;  -13.820;  646.620
1056.227;   19.967;  -11.730;  542.780
1056.774;   21.258;  -12.480;  794.980
1057.321;   19.322;  -13.930;  523.260
1057.868;   19.615;  -11.690;  651.320
1058.415;   19.797;   -9.520;  651.980
1058.961;   19.670;  -13.160;  678.940
1059.508;   19.920;  -12.920;  643.820
1060.055;   19.679;  -11.920;  581.780
1060.601;   20.539;  -11.500;  624.300
1061.148;   19.678;  -14.330;  616.820
1061.694;   18.510;  -16.870;  592.580
1062.241;   18.543;  -10.330;  596.320
1062.787;   18.837;  -10.620;  663.140
1063.334;   20.859;  -10.110;  808.560
1063.880;   19.471;  -13.400;  668.360
1064.426;   19.090;  -10.680;  706.820
1064.972;   17.908;   -9.920;  601.340
1065.518;   17.050;  -10.980;  566.640
1066.065;   18.317;  -14.890;  624.460
