
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;29964.098;   -8.019;33965.742
689.995;28123.297;   -8.399;34655.523
690.571;26596.615;  -10.949;33576.742
691.146;26633.727;   -9.619;32657.219
691.722;26827.277;   -8.999;32526.979
692.297;26068.752;  -11.589;33014.617
692.872;27081.275;  -11.739;34012.254
693.448;27051.637;  -11.059;34237.434
694.023;26223.350;  -10.139;34142.672
694.598;27999.533;   -9.029;34132.031
695.173;28755.537;  -13.319;34205.250
695.748;27648.125;  -10.169;32882.488
696.323;27692.709;   -8.339;32864.906
696.898;28093.613;   -8.169;33170.004
697.473;28448.158;  -12.309;32432.984
698.048;27991.531;  -10.989;31649.303
698.623;27643.645;   -9.329;30778.141
699.198;28914.320;   -9.849;31140.119
699.773;30375.041;  -12.329;31764.299
700.348;29028.596;  -10.389;31780.816
700.922;28787.271;   -9.269;32046.375
701.497;29997.385;   -9.329;32603.574
702.072;30620.525;  -10.789;34799.871
702.646;29002.781;  -10.839;35793.172
703.221;26360.037;   -9.099;35201.590
703.795;28202.967;  -10.939;34764.527
704.370;28961.063;  -12.859;34307.367
704.944;29134.176;  -11.559;33509.887
705.519;29551.629;   -7.939;31388.584
706.093;30752.631;  -10.499;31340.104
706.668;31543.385;  -11.289;32630.281
707.242;30473.275;  -11.509;32728.779
707.816;29065.389;   -9.639;32947.238
708.390;27457.033;  -11.429;33277.855
708.965;27664.295;  -11.869;33834.336
709.539;27394.371;  -11.689;33709.273
710.113;27625.816;  -10.478;33044.313
710.687;27579.428;  -10.228;31953.992
711.261;26328.477;  -13.698;30505.949
711.835;25873.725;  -13.378;30262.369
712.409;25914.904;   -9.698;31254.447
712.983;27982.074;  -11.898;32754.986
713.557;29433.766;  -15.138;34018.824
714.131;29290.873;  -14.098;34579.625
714.704;28320.252;   -9.958;33890.262
715.278;25826.459;  -10.028;33531.102
715.852;24460.205;  -11.148;33601.660
716.425;25436.049;   -9.068;33515.117
716.999;26597.840;  -10.038;33185.555
717.573;27469.891;   -9.798;33905.996
718.146;28532.445;  -12.378;35199.293
718.720;28751.832;  -11.918;35060.551
719.293;28648.324;   -8.088;34973.230
719.867;31708.656;  -10.888;36394.449
720.440;31767.375;  -11.938;36663.008
721.013;30201.328;  -12.818;35102.426
721.587;28534.982;  -10.298;33985.266
722.160;27204.100;  -10.048;33524.965
722.733;26054.873;  -12.108;32987.043
723.306;25988.732;  -10.818;33066.301
723.880;28293.078;   -8.908;33399.500
724.453;31172.832;   -9.878;33468.297
725.026;30796.682;  -11.188;33816.637
725.599;27613.795;  -11.678;32797.996
726.172;26906.805;   -9.618;33187.434
726.745;27598.896;   -8.258;35136.613
727.318;28772.689;  -12.978;35751.730
727.891;29825.334;  -12.148;35890.430
728.463;29537.318;   -8.968;34822.090
729.036;28138.670;  -10.188;32895.086
729.609;28578.512;  -11.788;31823.225
730.182;26042.375;  -11.788;31445.283
730.754;23785.277;  -10.268;32373.223
731.327;24048.697;   -9.998;33676.820
731.900;24277.326;  -12.228;33417.000
732.472;24776.824;  -13.848;31978.498
733.045;26263.467;   -8.698;30368.777
733.617;26463.662;  -10.607;30574.215
734.190;26929.350;  -11.507;31280.975
734.762;25034.283;  -13.647;31674.412
735.334;23154.221;   -9.767;31247.291
735.907;23370.531;   -9.897;29876.211
736.479;23859.160;  -11.637;29808.488
737.051;23518.855;   -9.567;30233.547
737.623;23921.717;   -8.187;31469.086
738.195;23981.070;  -11.187;31784.225
738.768;25741.133;  -12.337;32120.523
739.340;26842.223;  -12.227;32094.342
739.912;26205.021;  -11.057;31312.680
740.484;24782.445;  -10.207;31946.238
741.056;22989.100;  -10.047;32984.059
741.628;24030.725;  -13.627;33897.715
742.199;26190.951;   -7.177;33213.016
742.771;24914.354;  -10.797;31369.113
743.343;22797.830;  -11.997;31865.473
743.915;21854.305;  -12.867;32388.631
744.487;21901.572;   -7.617;31079.568
745.058;22120.922;   -9.557;30570.107
745.630;22713.539;   -9.877;29970.127
746.201;24128.742;  -14.177;29186.766
746.773;25071.066;   -9.237;28805.723
747.344;24767.592;   -9.847;29591.223
747.916;22680.338;  -11.657;31412.201
748.487;22477.115;  -10.587;32194.898
749.059;23762.592;   -8.707;32533.719
749.630;24417.471;  -10.537;32158.518
750.201;23393.818;  -11.687;30855.395
750.773;21740.369;  -11.647;28622.555
751.344;21455.666;   -7.147;28405.732
751.915;22384.615;   -9.757;28461.551
752.486;22854.156;  -12.427;27842.850
753.057;21003.742;  -12.227;27845.008
753.628;19636.197;  -10.417;27728.107
754.199;20375.779;  -11.767;27381.086
754.770;21388.801;  -11.187;25882.203
755.341;21647.154;  -10.507;25886.184
755.912;21984.971;   -9.387;26050.861
756.483;21567.645;  -10.647;26798.779
757.054;19855.090;  -11.837;27048.238
757.625;18524.803;  -12.716;26294.838
758.195;18227.922;   -9.666;26142.076
758.766;17797.756;   -8.656;26392.234
759.337;18209.217;  -12.856;26334.594
759.907;19499.127;  -13.366;27579.652
760.478;20548.170;   -8.576;28352.770
761.048;20324.447;  -10.526;27325.088
761.619;19434.682;  -11.116;26460.428
762.189;19297.271;  -12.136;26029.826
762.760;20043.951;   -9.456;26430.145
763.330;21365.252;   -7.136;26670.902
763.900;21174.814;  -11.786;26603.021
764.471;18949.922;  -11.546;25542.740
765.041;17690.930;   -8.096;24358.459
765.611;17422.182;   -8.876;23991.297
766.181;17464.336;  -12.196;24470.236
766.751;18515.248;  -11.636;24845.975
767.321;18535.607;  -10.156;24533.633
767.891;16684.191;  -11.766;24916.492
768.461;16038.421;  -14.936;24776.771
769.031;16419.605;  -12.356;24757.988
769.601;18146.004;   -7.526;24181.088
770.171;18287.568;  -10.766;23670.387
770.741;17143.701;  -13.176;22960.045
771.311;16939.771;  -10.616;22917.523
771.880;17676.322;   -9.576;23562.941
772.450;17767.182;  -10.336;24216.500
773.020;17672.627;  -13.516;24140.398
773.589;16729.924;  -13.466;24414.857
774.159;15831.236;   -8.686;23858.717
774.729;15360.078;   -9.476;22942.135
775.298;15091.857;  -13.666;22324.033
775.867;14738.408;  -11.716;21140.313
776.437;14973.271;   -9.906;20838.092
777.006;14786.750;  -12.166;20599.510
777.576;14363.514;  -12.356;20508.809
778.145;14238.668;  -11.646;20732.947
778.714;14412.793;   -8.226;21062.465
779.283;13994.002;   -9.556;20949.664
779.853;13432.004;  -14.116;20508.623
780.422;13841.084;  -11.506;20649.082
780.991;13374.364;   -9.556;21527.520
781.560;11995.763;   -9.095;22632.658
782.129;11745.365;  -12.135;23048.277
782.698;11775.739;  -10.865;23438.555
783.267;11469.954;   -9.335;23267.734
783.836;11392.748;  -11.045;22415.133
784.404;12338.314;  -13.865;20443.152
784.973;13072.044;  -13.095;19699.150
785.542;13164.294;  -11.575;19763.828
786.111;12926.224;   -9.705;20341.408
786.679;12470.901;  -12.105;20207.967
787.248;12182.939;  -12.455;19516.465
787.817;12007.833;  -11.535;18900.363
788.385;11745.918;   -9.765;17879.121
788.954;11261.603;  -14.005;17658.301
789.522;10580.396;  -11.955;17788.879
790.090;10908.075;  -10.135;18118.277
790.659;11512.306;  -10.975;18338.736
791.227;11218.022;  -13.375;18508.615
791.795;11623.643;  -12.375;17898.254
792.364;11993.835;  -10.725;17295.133
792.932;12430.037;   -9.715;16822.051
793.500;12700.308;  -12.675;17040.148
794.068;12786.746;  -13.495;17179.787
794.636;12919.453;  -10.885;16664.246
795.204;12182.908;  -11.045;16524.545
795.772;12148.538;  -13.175;17274.564
796.340;11715.885;  -12.445;17891.002
796.908;11448.946;   -9.735;17648.561
797.476;11282.221;   -9.815;17064.080
798.044;10879.138;  -13.985;16672.777
798.612;10140.029;  -13.115;17023.996
799.180; 9806.059;  -10.185;16561.615
799.747; 9696.183;   -9.055;15962.773
800.315; 9347.447;  -12.385;15296.992
800.883; 9158.976;  -15.035;14801.771
801.450; 9419.884;  -10.365;14534.430
802.018; 9585.813;   -9.855;14173.248
802.585; 9632.253;  -11.905;14029.547
803.153; 9566.749;  -11.585;13836.846
803.720; 9315.543;   -9.095;13567.324
804.287; 8839.338;   -9.135;13360.622
804.855; 8325.390;  -11.604;13681.981
805.422; 8136.683;  -11.794;13536.560
805.989; 8228.190;  -10.734;13355.958
806.556; 8388.762;  -10.444;13747.896
807.124; 8598.757;  -12.764;13987.376
807.691; 8552.938;  -12.964;14038.674
808.258; 8421.128;  -11.134;14120.152
808.825; 8193.803;   -9.854;13860.111
809.392; 8304.202;  -10.504;13268.790
809.959; 7755.287;  -13.054;12680.389
810.526; 7191.035;   -8.294;12427.308
811.093; 7144.947;   -8.394;12030.105
811.659; 7834.461;  -12.304;11653.664
812.226; 8509.280;  -13.944;11637.183
812.793; 8305.234;  -10.484;11611.521
813.360; 7664.923;  -10.144;11885.181
813.926; 7323.858;  -11.684;12770.539
814.493; 7118.316;  -13.644;12677.638
815.060; 6731.100;   -9.724;11974.336
815.626; 6640.847;   -9.854;11594.715
816.193; 6973.782;  -13.254;11579.474
816.759; 7007.038;  -13.204;11666.972
817.325; 6994.680;   -9.434;11325.530
817.892; 7310.426;  -10.134;11105.369
818.458; 7748.797;  -13.474;10843.928
819.024; 7465.754;  -11.854;10714.406
819.591; 7173.224;  -10.244;10469.165
820.157; 6974.122;  -10.704;10235.523
820.723; 6434.360;  -12.324;10847.563
821.289; 6063.202;   -9.444;11040.980
821.855; 5998.786;   -8.374;10357.100
822.421; 6053.060;  -10.234; 9978.918
822.987; 6098.212;  -13.294; 9754.177
823.553; 5705.085;  -10.884;10065.755
824.119; 5423.703;   -8.884;10036.294
824.685; 5542.117;   -6.784;10029.192
825.251; 5681.756;  -12.004;10199.230
825.816; 5604.963;  -11.474; 9820.189
826.382; 5271.678;   -9.174; 9297.248
826.948; 5355.687;   -9.214; 9381.347
827.513; 5789.217;  -10.774; 9450.726
828.079; 5747.947;  -11.924; 9472.444
828.645; 5142.646;  -10.543; 9292.643
829.210; 4894.319;  -10.533; 9065.341
829.776; 4852.764;  -10.753; 9132.620
830.341; 4748.718;  -10.173; 9092.878
830.906; 4888.409;  -10.743; 9078.557
831.472; 5233.883;  -11.113; 8534.535
832.037; 5048.987;  -10.603; 8677.874
832.602; 4553.087;  -13.323; 8628.692
833.167; 4293.931;  -10.823; 8879.031
833.733; 4253.462;  -10.113; 9189.790
834.298; 4419.470;  -13.583; 9052.608
834.863; 4598.676;  -12.703; 8895.087
835.428; 4624.395;  -10.523; 8824.266
835.993; 4444.867;   -6.963; 8845.385
836.558; 4225.705;  -10.763; 8888.563
837.123; 4266.660;   -9.903; 8966.582
837.688; 4512.216;   -9.913; 8617.860
838.253; 4811.014;  -10.283; 8590.699
838.817; 5023.092;  -12.963; 8443.797
839.382; 4944.080;  -14.243; 8799.356
839.947; 4638.736;  -10.733; 8810.595
840.511; 4344.279;   -9.383; 8796.394
841.076; 3966.226;  -12.563; 8347.231
841.641; 4010.534;  -12.953; 8224.330
842.205; 4140.690;   -7.043; 8223.349
842.770; 4147.777;   -8.163; 8622.107
843.334; 4213.029;  -12.503; 8410.386
843.898; 4147.965;  -11.693; 8337.465
844.463; 4157.202;  -10.203; 8506.283
845.027; 3969.743;   -9.533; 8280.962
845.591; 3791.532;  -13.443; 8231.141
846.156; 3806.920;  -13.143; 7969.179
846.720; 3722.644;   -9.433; 7768.278
847.284; 3613.527;  -11.033; 7630.957
847.848; 3484.056;  -10.403; 7472.395
848.412; 3408.688;  -11.553; 7437.394
848.976; 3459.554;   -8.393; 7674.592
849.540; 3355.919;   -8.713; 7836.011
850.104; 3392.102;  -12.463; 7913.669
850.668; 3761.550;  -12.973; 7694.508
851.232; 3956.346;  -10.793; 7756.887
851.796; 3838.736;  -10.662; 7926.545
852.359; 3525.683;  -13.082; 7827.844
852.923; 3320.991;  -12.192; 7641.163
853.487; 3152.404;  -11.912; 7342.501
854.050; 3134.009;  -10.892; 7042.820
854.614; 3291.123;  -13.992; 7151.338
855.177; 3417.831;  -11.732; 7105.077
855.741; 3453.000;   -8.962; 6989.675
856.304; 3328.969;   -9.442; 6596.634
856.868; 3293.657;  -14.192; 6356.272
857.431; 3415.034;  -12.702; 6468.571
857.995; 3543.186;   -9.942; 6373.210
858.558; 3578.012;   -9.112; 6324.448
859.121; 3314.725;  -12.932; 6408.327
859.684; 3124.710;  -13.442; 6347.886
860.247; 3234.271;  -10.632; 6321.264
860.810; 3289.722;  -11.272; 6301.903
861.374; 3044.956;   -9.832; 6607.881
861.937; 2768.012;  -11.762; 6408.200
862.500; 2752.742;   -9.722; 6572.639
863.062; 2899.427;  -10.512; 6387.297
863.625; 3054.674;  -11.232; 6190.836
864.188; 3222.264;  -14.112; 5807.254
864.751; 3304.515;  -11.302; 5682.413
865.314; 3229.618;  -10.112; 5547.492
865.876; 2989.867;  -12.182; 5500.150
866.439; 2929.198;  -10.722; 5415.909
867.002; 2886.853;   -9.252; 5501.567
867.564; 2721.708;   -9.572; 5413.946
868.127; 2524.893;  -13.142; 5160.325
868.689; 2407.694;  -12.902; 5133.183
869.252; 2304.915;   -9.732; 5252.382
869.814; 2200.752;   -9.432; 5297.141
870.377; 2182.113;  -11.552; 5390.919
870.939; 2228.846;   -9.052; 5599.898
871.501; 2307.230;  -10.982; 5248.336
872.063; 2333.682;  -12.292; 4854.235
872.626; 2280.610;  -14.912; 4817.074
873.188; 2266.462;  -13.112; 4987.732
873.750; 2227.598;  -13.442; 4868.651
874.312; 2134.033;   -9.402; 4779.330
874.874; 2054.501;  -11.062; 4866.348
875.436; 1979.176;  -13.931; 4718.887
875.998; 1973.690;   -9.561; 4660.005
876.560; 1998.473;  -11.321; 4462.964
877.122; 1935.666;  -12.221; 4145.042
877.683; 1823.876;  -12.191; 4056.481
878.245; 1737.390;  -12.101; 3950.740
878.807; 1776.234;   -8.971; 4058.958
879.369; 1811.847;  -12.071; 3954.677
879.930; 1718.133;  -14.621; 3941.495
880.492; 1642.314;  -10.311; 4067.014
881.053; 1619.873;  -10.901; 3859.633
881.615; 1538.503;  -14.411; 3776.071
882.176; 1433.218;  -13.761; 3734.750
882.738; 1368.362;   -9.181; 3678.489
883.299; 1340.865;  -11.791; 3405.407
883.860; 1325.315;  -13.121; 3351.106
884.422; 1312.404;  -11.211; 3394.044
884.983; 1273.706;  -10.091; 3166.443
885.544; 1208.792;   -8.461; 3189.802
886.105; 1135.019;  -12.361; 3160.360
886.666; 1063.345;  -14.141; 3093.059
887.227;  997.447;  -11.361; 2941.957
887.788;  934.889;  -11.401; 2974.836
888.349;  868.386;  -13.791; 2721.214
888.910;  858.694;  -13.191; 2696.493
889.471;  862.771;   -9.881; 2560.172
890.032;  848.161;   -9.881; 2558.190
890.593;  821.299;  -10.371; 2567.669
891.153;  791.240;  -13.301; 2460.307
891.714;  741.676;  -11.431; 2372.046
892.275;  709.345;  -11.291; 2309.505
892.835;  678.968;  -11.471; 2382.543
893.396;  633.659;  -11.541; 2295.502
893.956;  573.483;  -11.181; 2162.420
894.517;  529.526;  -11.741; 2125.439
895.077;  518.298;  -11.671; 2086.978
895.638;  520.045;  -11.311; 2126.316
896.198;  494.479;   -9.831; 1838.275
896.758;  453.582;   -8.421; 1892.813
897.319;  419.860;  -12.351; 1792.232
897.879;  403.819;  -13.511; 1762.751
898.439;  380.093;  -12.001; 1661.149
898.999;  355.350;  -10.180; 1781.468
899.559;  344.966;  -12.030; 1703.347
900.119;  339.514;  -15.710; 1537.525
900.679;  334.876;   -8.900; 1638.384
901.239;  320.716;   -8.340; 1527.902
901.799;  311.868;  -13.910; 1456.441
902.359;  304.577;  -13.460; 1357.140
902.919;  298.012;  -11.490; 1331.118
903.479;  285.003;  -12.110; 1317.257
904.038;  264.283;  -11.720; 1262.595
904.598;  249.197;  -13.610; 1152.034
905.158;  244.421;  -11.040; 1240.893
905.717;  238.467;  -10.900; 1233.691
906.277;  229.063;  -15.080; 1217.330
906.836;  219.211;  -13.380; 1222.408
907.396;  209.047;  -10.780; 1193.047
907.955;  201.068;   -8.500; 1182.526
908.515;  195.288;  -12.760; 1099.364
909.074;  189.118;  -11.900; 1092.863
909.633;  183.567;   -8.950; 1069.121
910.192;  178.641;   -8.770; 1196.460
910.752;  173.573;  -12.390; 1029.960
911.311;  169.719;  -13.680; 1009.780
911.870;  166.266;  -12.370;  971.460
912.429;  166.830;  -10.900; 1094.080
912.988;  165.583;  -11.690; 1081.060
913.547;  162.880;  -13.240;  940.380
914.106;  157.777;  -11.990;  999.420
914.665;  153.490;   -9.990;  984.020
915.224;  152.379;  -12.880; 1035.760
915.782;  153.940;  -12.350;  922.560
916.341;  152.328;   -9.110; 1049.840
916.900;  147.830;   -9.270;  925.260
917.458;  145.859;  -13.240;  884.220
918.017;  145.419;  -13.550;  942.600
918.576;  145.069;  -12.320;  904.440
919.134;  143.840;  -11.490;  837.980
919.693;  141.107;  -13.670;  893.060
920.251;  140.946;  -15.470;  876.500
920.809;  139.954;  -11.290;  839.580
921.368;  139.122;  -10.210;  885.360
921.926;  138.239;  -12.140;  842.940
922.484;  137.142;  -13.080;  903.360
923.042;  136.735;  -11.720;  880.340
923.601;  139.430;   -7.480;  998.680
924.159;  137.798;  -11.570;  935.560
924.717;  134.802;  -13.840;  841.080
925.275;  133.939;  -10.640;  903.240
925.833;  133.403;  -11.540;  779.320
926.391;  135.286;  -12.960;  938.380
926.949;  133.094;  -14.130;  857.680
927.506;  133.378;  -11.750;  903.500
928.064;  133.990;  -10.250;  877.580
928.622;  132.739;  -13.030;  880.100
929.180;  133.290;  -13.400;  814.180
929.737;  133.268;  -10.700;  808.540
930.295;  136.972;  -10.070;  928.480
930.853;  139.278;  -11.960;  849.100
931.410;  139.898;  -13.120;  821.120
931.968;  138.977;  -10.770;  940.660
932.525;  138.914;  -10.680;  909.380
933.082;  139.639;  -13.130;  811.440
933.640;  141.168;  -13.210;  925.900
934.197;  138.984;  -11.060;  886.360
934.754;  140.323;   -9.580;  897.780
935.312;  142.312;  -14.000;  863.340
935.869;  147.364;  -10.710; 1012.980
936.426;  148.389;   -9.860;  872.800
936.983;  148.788;   -9.710;  889.020
937.540;  148.768;  -13.990;  838.280
938.097;  149.014;  -14.040;  940.120
938.654;  148.575;  -10.310;  898.860
939.211;  150.876;  -10.560;  952.480
939.768;  154.476;  -13.900;  915.420
940.324;  157.683;  -14.760;  904.200
940.881;  159.188;  -10.370;  878.500
941.438;  160.429;   -8.260; 1021.200
941.995;  156.439;  -12.540;  992.560
942.551;  153.926;  -14.670;  875.620
943.108;  154.045;  -10.450;  937.920
943.664;  155.009;  -10.750;  869.340
944.221;  159.312;  -11.550; 1088.140
944.777;  156.679;  -14.770;  869.680
945.334;  156.434;  -12.820;  884.840
945.890;  157.680;  -10.130;  946.480
946.446;  159.123;  -13.470;  947.020
947.003;  161.725;  -12.120;  964.940
947.559;  163.937;   -9.980; 1063.040
948.115;  163.853;   -9.080; 1026.540
948.671;  161.199;  -10.830;  967.300
949.227;  158.643;  -12.440;  859.560
949.783;  156.231;  -12.910;  858.900
950.339;  158.032;  -10.270;  991.000
950.895;  159.716;  -13.630; 1023.840
951.451;  157.973;  -15.100;  925.280
952.007;  157.147;  -11.330;  998.540
952.563;  156.147;  -10.580;  937.780
953.118;  155.285;  -13.440;  904.940
953.674;  155.312;  -12.710;  935.780
954.230;  155.059;  -10.350;  949.640
954.785;  153.359;   -9.190;  936.640
955.341;  151.011;  -11.200;  998.160
955.897;  149.077;  -16.560;  834.660
956.452;  151.815;  -12.570;  953.840
957.008;  150.247;   -7.970; 1083.640
957.563;  148.680;  -11.940; 1009.540
958.118;  142.753;  -13.450;  877.700
958.674;  143.141;  -12.030;  946.780
959.229;  144.688;   -9.410; 1013.980
959.784;  143.180;  -12.000;  832.400
960.339;  141.685;  -14.780; 1001.280
960.894;  138.257;   -9.860;  963.760
961.449;  134.331;   -9.970;  859.960
962.004;  135.513;  -10.900; 1212.840
962.559;  129.024;  -13.150;  860.140
963.114;  125.988;  -13.740;  742.480
963.669;  125.927;   -9.820;  915.500
964.224;  124.266;  -13.890;  874.340
964.779;  123.900;  -12.600;  828.420
965.334;  124.407;  -10.950; 1017.860
965.888;  123.950;  -11.170;  875.360
966.443;  127.545;  -12.540;  972.380
966.998;  127.995;  -15.780;  819.460
967.552;  127.174;   -9.760;  908.380
968.107;  122.673;   -9.060;  868.300
968.661;  123.699;  -11.950;  922.440
969.216;  124.261;  -12.800;  856.280
969.770;  124.252;  -11.210;  917.200
970.324;  123.445;  -11.610;  923.140
970.879;  121.211;  -11.370;  947.180
971.433;  117.601;  -12.540;  952.720
971.987;  113.212;  -11.320;  895.340
972.541;  109.623;  -10.720;  917.100
973.095;  108.954;   -9.680; 1009.460
973.649;  107.446;  -11.440;  809.480
974.203;  106.679;  -11.210;  829.040
974.757;  105.618;  -10.240;  855.220
975.311;  106.428;  -13.720;  872.600
975.865;  104.621;  -13.770;  881.820
976.419;  102.579;  -11.690;  857.400
976.973;  102.047;   -9.510;  849.620
977.526;  101.691;  -12.620;  949.920
978.080;   95.867;  -12.010;  796.780
978.634;   89.674;  -10.170;  921.320
979.187;   80.799;   -9.020;  905.400
979.741;   76.629;   -9.820; 1018.380
980.294;   73.721;  -14.870;  789.160
980.848;   72.303;  -12.380;  717.220
981.401;   75.188;  -10.350;  816.540
981.955;   78.332;  -13.720;  844.300
982.508;   78.983;  -11.490;  746.340
983.061;   80.575;  -10.000;  915.260
983.615;   78.846;  -11.480;  798.800
984.168;   76.828;  -13.220;  770.080
984.721;   77.555;  -13.960;  880.760
985.274;   76.848;  -10.870;  867.500
985.827;   75.655;   -9.790;  834.220
986.380;   74.523;  -13.120;  721.340
986.933;   75.507;  -12.450;  864.800
987.486;   73.233;  -10.210;  861.920
988.039;   72.533;   -8.430;  863.100
988.591;   72.484;  -10.520;  893.260
989.144;   70.118;  -14.860;  737.260
989.697;   69.107;  -13.080;  758.740
990.250;   69.377;  -10.150;  858.100
990.802;   68.304;  -13.430;  755.860
991.355;   70.015;  -12.750;  974.880
991.907;   67.801;  -12.040;  864.320
992.460;   65.588;  -11.330;  753.760
993.012;   64.429;  -13.610;  749.540
993.565;   63.776;  -13.460;  711.360
994.117;   64.842;   -9.360;  950.780
994.669;   61.073;  -11.300;  701.320
995.221;   60.186;  -13.540;  791.920
995.774;   58.893;  -13.430;  787.580
996.326;   57.806;  -12.520;  740.220
996.878;   56.801;  -10.950;  838.420
997.430;   55.625;  -14.300;  699.860
997.982;   54.642;  -13.760;  750.140
998.534;   54.389;  -11.530;  739.060
999.086;   52.450;  -10.310;  738.220
999.638;   51.313;  -12.530;  661.380
1000.190;   51.017;  -11.840;  699.320
1000.741;   50.872;  -10.260;  742.700
1001.293;   50.450;   -8.860;  686.020
1001.845;   49.525;  -13.700;  676.640
1002.396;   49.806;  -12.100;  743.400
1002.948;   48.923;  -12.760;  737.400
1003.500;   46.835;  -10.380;  723.780
1004.051;   48.143;  -11.900;  907.580
1004.603;   46.957;  -12.250;  791.820
1005.154;   42.519;  -13.210;  608.980
1005.705;   41.910;  -10.950;  723.960
1006.257;   41.489;  -13.880;  707.220
1006.808;   41.023;  -12.840;  685.460
1007.359;   41.227;  -10.570;  763.240
1007.910;   38.894;   -9.620;  646.640
1008.461;   39.498;  -13.630;  732.940
1009.013;   38.522;  -17.200;  588.340
1009.564;   39.983;  -10.200;  793.520
1010.115;   37.757;  -12.570;  597.040
1010.665;   37.207;  -15.150;  602.160
1011.216;   36.896;  -14.480;  667.920
1011.767;   36.702;  -11.340;  697.920
1012.318;   36.127;   -9.780;  736.980
1012.869;   35.835;  -12.380;  679.000
1013.419;   35.412;  -15.560;  603.120
1013.970;   35.309;  -11.010;  666.640
1014.521;   34.453;  -11.610;  620.620
1015.071;   34.702;  -13.450;  670.380
1015.622;   34.931;  -13.870;  635.460
1016.172;   33.954;  -11.610;  596.820
1016.723;   32.785;  -12.120;  614.380
1017.273;   32.987;  -13.620;  604.160
1017.823;   33.404;  -14.140;  650.340
1018.374;   32.753;  -12.800;  611.760
1018.924;   32.665;  -12.340;  716.880
1019.474;   32.976;  -11.410;  718.880
1020.024;   31.572;  -14.770;  657.580
1020.574;   32.628;   -9.780;  726.160
1021.124;   32.666;   -8.560;  673.580
1021.674;   31.552;  -15.190;  559.120
1022.224;   32.884;  -13.530;  708.940
1022.774;   32.316;  -13.280;  668.820
1023.324;   32.472;  -10.690;  753.520
1023.874;   33.240;  -10.240;  875.760
1024.423;   30.789;  -12.540;  613.700
1024.973;   29.548;  -10.010;  610.760
1025.523;   29.517;  -10.550;  620.960
1026.072;   29.655;  -13.560;  606.420
1026.622;   29.723;  -15.120;  675.740
1027.172;   30.217;  -11.260;  715.660
1027.721;   28.549;  -11.410;  601.220
1028.270;   28.666;  -13.530;  663.400
1028.820;   29.182;  -13.680;  638.080
1029.369;   28.863;  -13.520;  612.700
1029.918;   29.197;  -10.980;  649.840
1030.468;   28.503;  -13.530;  564.780
1031.017;   29.501;  -13.170;  634.800
1031.566;   28.313;  -12.200;  608.900
1032.115;   27.724;   -9.960;  694.500
1032.664;   26.112;  -13.210;  596.480
1033.213;   27.607;  -12.500;  735.420
1033.762;   27.459;  -11.910;  635.620
1034.311;   27.027;   -9.640;  677.220
1034.860;   27.805;  -13.310;  691.000
1035.408;   27.027;  -11.830;  722.720
1035.957;   28.047;  -12.000;  719.540
1036.506;   25.070;  -11.690;  530.800
1037.055;   27.803;  -10.990;  844.320
1037.603;   25.948;  -15.120;  664.000
1038.152;   24.351;  -12.450;  534.760
1038.700;   25.204;  -10.560;  585.740
1039.249;   25.127;  -11.080;  681.220
1039.797;   24.605;  -12.540;  633.360
1040.345;   25.478;  -11.920;  705.420
1040.894;   24.288;  -11.410;  625.300
1041.442;   25.131;  -14.320;  632.200
1041.990;   23.958;  -16.240;  559.160
1042.538;   23.576;  -11.680;  536.180
1043.087;   23.875;  -10.760;  570.860
1043.635;   24.729;  -11.850;  670.500
1044.183;   23.994;  -15.480;  586.400
1044.731;   23.220;  -11.770;  576.000
1045.279;   23.307;  -13.090;  674.920
1045.827;   25.332;  -12.440;  892.400
1046.374;   22.564;  -13.840;  515.420
1046.922;   22.277;  -13.220;  590.580
1047.470;   23.561;  -10.230;  691.300
1048.018;   22.185;  -14.590;  647.960
1048.565;   23.666;  -12.050;  708.600
1049.113;   21.999;  -11.650;  557.000
1049.660;   21.842;  -10.510;  629.660
1050.208;   22.460;  -13.310;  675.640
1050.755;   21.994;  -15.900;  606.580
1051.303;   22.384;  -11.430;  686.820
1051.850;   21.225;   -8.480;  635.120
1052.397;   19.779;  -15.010;  473.960
1052.945;   21.442;  -13.960;  617.760
1053.492;   22.139;  -13.150;  741.840
1054.039;   21.419;   -9.630;  720.180
1054.586;   20.953;  -13.680;  557.240
1055.133;   21.069;  -14.570;  693.140
1055.680;   21.196;  -13.820;  646.620
1056.227;   19.675;  -11.730;  542.780
1056.774;   21.716;  -12.480;  794.980
1057.321;   19.755;  -13.930;  523.260
1057.868;   19.523;  -11.690;  651.320
1058.415;   19.537;   -9.520;  651.980
1058.961;   20.193;  -13.160;  678.940
1059.508;   19.396;  -12.920;  643.820
1060.055;   19.082;  -11.920;  581.780
1060.601;   19.720;  -11.500;  624.300
1061.148;   19.467;  -14.330;  616.820
1061.694;   18.734;  -16.870;  592.580
1062.241;   18.925;  -10.330;  596.320
1062.787;   19.036;  -10.620;  663.140
1063.334;   20.425;  -10.110;  808.560
1063.880;   18.586;  -13.400;  668.360
1064.426;   18.612;  -10.680;  706.820
1064.972;   18.111;   -9.920;  601.340
1065.518;   17.343;  -10.980;  566.640
1066.065;   18.631;  -14.890;  624.460
