
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;29901.895;   -8.019;33965.742
689.995;28072.135;   -8.399;34655.523
690.571;26566.102;  -10.949;33576.742
691.146;26628.965;   -9.619;32657.219
691.722;26712.082;   -8.999;32526.979
692.297;26165.281;  -11.589;33014.617
692.872;27340.213;  -11.739;34012.254
693.448;27243.732;  -11.059;34237.434
694.023;26363.229;  -10.139;34142.672
694.598;28207.588;   -9.029;34132.031
695.173;28969.119;  -13.319;34205.250
695.748;27823.111;  -10.169;32882.488
696.323;27721.432;   -8.339;32864.906
696.898;28073.580;   -8.169;33170.004
697.473;28511.441;  -12.309;32432.984
698.048;28057.242;  -10.989;31649.303
698.623;27682.939;   -9.329;30778.141
699.198;29049.398;   -9.849;31140.119
699.773;30518.676;  -12.329;31764.299
700.348;29147.961;  -10.389;31780.816
700.922;28936.975;   -9.269;32046.375
701.497;30176.531;   -9.329;32603.574
702.072;30734.389;  -10.789;34799.871
702.646;29115.277;  -10.839;35793.172
703.221;26558.539;   -9.099;35201.590
703.795;28351.744;  -10.939;34764.527
704.370;29023.709;  -12.859;34307.367
704.944;29315.607;  -11.559;33509.887
705.519;29879.461;   -7.939;31388.584
706.093;31087.396;  -10.499;31340.104
706.668;31630.219;  -11.289;32630.281
707.242;30622.971;  -11.509;32728.779
707.816;29308.627;   -9.639;32947.238
708.390;27599.225;  -11.429;33277.855
708.965;27839.695;  -11.869;33834.336
709.539;27793.363;  -11.689;33709.273
710.113;28036.291;  -10.478;33044.313
710.687;27800.008;  -10.228;31953.992
711.261;26307.908;  -13.698;30505.949
711.835;25896.305;  -13.378;30262.369
712.409;26105.568;   -9.698;31254.447
712.983;28240.088;  -11.898;32754.986
713.557;29681.531;  -15.138;34018.824
714.131;29586.244;  -14.098;34579.625
714.704;28679.033;   -9.958;33890.262
715.278;26123.238;  -10.028;33531.102
715.852;24794.482;  -11.148;33601.660
716.425;25777.297;   -9.068;33515.117
716.999;26927.400;  -10.038;33185.555
717.573;27853.184;   -9.798;33905.996
718.146;28923.082;  -12.378;35199.293
718.720;29053.822;  -11.918;35060.551
719.293;28862.418;   -8.088;34973.230
719.867;31887.189;  -10.888;36394.449
720.440;31768.744;  -11.938;36663.008
721.013;30089.875;  -12.818;35102.426
721.587;28516.150;  -10.298;33985.266
722.160;27211.742;  -10.048;33524.965
722.733;26054.297;  -12.108;32987.043
723.306;26112.979;  -10.818;33066.301
723.880;28412.658;   -8.908;33399.500
724.453;31116.119;   -9.878;33468.297
725.026;30625.025;  -11.188;33816.637
725.599;27592.420;  -11.678;32797.996
726.172;27042.035;   -9.618;33187.434
726.745;27802.990;   -8.258;35136.613
727.318;29041.721;  -12.978;35751.730
727.891;29990.293;  -12.148;35890.430
728.463;29588.428;   -8.968;34822.090
729.036;28168.133;  -10.188;32895.086
729.609;28636.092;  -11.788;31823.225
730.182;25980.764;  -11.788;31445.283
730.754;23793.076;  -10.268;32373.223
731.327;24182.197;   -9.998;33676.820
731.900;24485.588;  -12.228;33417.000
732.472;25018.939;  -13.848;31978.498
733.045;26394.535;   -8.698;30368.777
733.617;26431.729;  -10.607;30574.215
734.190;26791.256;  -11.507;31280.975
734.762;24722.238;  -13.647;31674.412
735.334;22934.463;   -9.767;31247.291
735.907;23380.525;   -9.897;29876.211
736.479;23837.564;  -11.637;29808.488
737.051;23460.473;   -9.567;30233.547
737.623;23907.674;   -8.187;31469.086
738.195;24068.146;  -11.187;31784.225
738.768;25899.818;  -12.337;32120.523
739.340;26903.277;  -12.227;32094.342
739.912;26136.207;  -11.057;31312.680
740.484;24576.311;  -10.207;31946.238
741.056;22736.676;  -10.047;32984.059
741.628;23803.969;  -13.627;33897.715
742.199;26040.057;   -7.177;33213.016
742.771;24848.574;  -10.797;31369.113
743.343;22760.533;  -11.997;31865.473
743.915;21847.072;  -12.867;32388.631
744.487;21901.027;   -7.617;31079.568
745.058;22097.908;   -9.557;30570.107
745.630;22724.846;   -9.877;29970.127
746.201;24086.797;  -14.177;29186.766
746.773;24941.451;   -9.237;28805.723
747.344;24673.322;   -9.847;29591.223
747.916;22770.646;  -11.657;31412.201
748.487;22672.160;  -10.587;32194.898
749.059;23956.791;   -8.707;32533.719
749.630;24631.000;  -10.537;32158.518
750.201;23655.043;  -11.687;30855.395
750.773;21974.398;  -11.647;28622.555
751.344;21650.807;   -7.147;28405.732
751.915;22613.377;   -9.757;28461.551
752.486;23021.096;  -12.427;27842.850
753.057;21129.070;  -12.227;27845.008
753.628;19757.176;  -10.417;27728.107
754.199;20569.043;  -11.767;27381.086
754.770;21627.377;  -11.187;25882.203
755.341;21847.387;  -10.507;25886.184
755.912;22091.734;   -9.387;26050.861
756.483;21648.756;  -10.647;26798.779
757.054;19898.727;  -11.837;27048.238
757.625;18495.434;  -12.716;26294.838
758.195;18232.051;   -9.666;26142.076
758.766;17863.713;   -8.656;26392.234
759.337;18340.248;  -12.856;26334.594
759.907;19731.463;  -13.366;27579.652
760.478;20753.775;   -8.576;28352.770
761.048;20383.246;  -10.526;27325.088
761.619;19414.898;  -11.116;26460.428
762.189;19337.633;  -12.136;26029.826
762.760;20239.260;   -9.456;26430.145
763.330;21543.727;   -7.136;26670.902
763.900;21310.518;  -11.786;26603.021
764.471;19007.627;  -11.546;25542.740
765.041;17654.088;   -8.096;24358.459
765.611;17397.070;   -8.876;23991.297
766.181;17507.057;  -12.196;24470.236
766.751;18620.889;  -11.636;24845.975
767.321;18551.359;  -10.156;24533.633
767.891;16544.242;  -11.766;24916.492
768.461;15886.001;  -14.936;24776.771
769.031;16286.729;  -12.356;24757.988
769.601;17994.184;   -7.526;24181.088
770.171;18189.930;  -10.766;23670.387
770.741;17209.615;  -13.176;22960.045
771.311;17134.605;  -10.616;22917.523
771.880;17839.307;   -9.576;23562.941
772.450;17895.059;  -10.336;24216.500
773.020;17792.270;  -13.516;24140.398
773.589;16798.635;  -13.466;24414.857
774.159;15913.107;   -8.686;23858.717
774.729;15469.040;   -9.476;22942.135
775.298;15196.699;  -13.666;22324.033
775.867;14816.302;  -11.716;21140.313
776.437;14993.430;   -9.906;20838.092
777.006;14758.860;  -12.166;20599.510
777.576;14350.110;  -12.356;20508.809
778.145;14294.338;  -11.646;20732.947
778.714;14471.761;   -8.226;21062.465
779.283;14051.169;   -9.556;20949.664
779.853;13518.159;  -14.116;20508.623
780.422;13940.934;  -11.506;20649.082
780.991;13475.328;   -9.556;21527.520
781.560;12084.517;   -9.095;22632.658
782.129;11796.435;  -12.135;23048.277
782.698;11796.521;  -10.865;23438.555
783.267;11495.609;   -9.335;23267.734
783.836;11455.266;  -11.045;22415.133
784.404;12422.091;  -13.865;20443.152
784.973;13129.994;  -13.095;19699.150
785.542;13238.962;  -11.575;19763.828
786.111;13046.660;   -9.705;20341.408
786.679;12577.530;  -12.105;20207.967
787.248;12261.646;  -12.455;19516.465
787.817;12064.555;  -11.535;18900.363
788.385;11768.053;   -9.765;17879.121
788.954;11230.640;  -14.005;17658.301
789.522;10522.970;  -11.955;17788.879
790.090;10846.352;  -10.135;18118.277
790.659;11460.574;  -10.975;18338.736
791.227;11160.787;  -13.375;18508.615
791.795;11596.018;  -12.375;17898.254
792.364;11956.572;  -10.725;17295.133
792.932;12326.396;   -9.715;16822.051
793.500;12596.321;  -12.675;17040.148
794.068;12738.548;  -13.495;17179.787
794.636;12880.810;  -10.885;16664.246
795.204;12149.882;  -11.045;16524.545
795.772;12092.397;  -13.175;17274.564
796.340;11637.314;  -12.445;17891.002
796.908;11387.399;   -9.735;17648.561
797.476;11264.394;   -9.815;17064.080
798.044;10881.479;  -13.985;16672.777
798.612;10135.067;  -13.115;17023.996
799.180; 9771.104;  -10.185;16561.615
799.747; 9647.834;   -9.055;15962.773
800.315; 9305.986;  -12.385;15296.992
800.883; 9116.344;  -15.035;14801.771
801.450; 9360.736;  -10.365;14534.430
802.018; 9499.901;   -9.855;14173.248
802.585; 9529.981;  -11.905;14029.547
803.153; 9479.509;  -11.585;13836.846
803.720; 9254.143;   -9.095;13567.324
804.287; 8780.343;   -9.135;13360.622
804.855; 8264.754;  -11.604;13681.981
805.422; 8079.878;  -11.794;13536.560
805.989; 8175.251;  -10.734;13355.958
806.556; 8362.180;  -10.444;13747.896
807.124; 8596.814;  -12.764;13987.376
807.691; 8544.685;  -12.964;14038.674
808.258; 8400.053;  -11.134;14120.152
808.825; 8143.217;   -9.854;13860.111
809.392; 8266.961;  -10.504;13268.790
809.959; 7763.620;  -13.054;12680.389
810.526; 7224.667;   -8.294;12427.308
811.093; 7161.497;   -8.394;12030.105
811.659; 7824.029;  -12.304;11653.664
812.226; 8471.275;  -13.944;11637.183
812.793; 8245.512;  -10.484;11611.521
813.360; 7584.167;  -10.144;11885.181
813.926; 7237.012;  -11.684;12770.539
814.493; 7048.542;  -13.644;12677.638
815.060; 6685.520;   -9.724;11974.336
815.626; 6614.779;   -9.854;11594.715
816.193; 6954.088;  -13.254;11579.474
816.759; 6968.480;  -13.204;11666.972
817.325; 6966.125;   -9.434;11325.530
817.892; 7294.346;  -10.134;11105.369
818.458; 7733.132;  -13.474;10843.928
819.024; 7440.438;  -11.854;10714.406
819.591; 7154.255;  -10.244;10469.165
820.157; 6953.900;  -10.704;10235.523
820.723; 6418.985;  -12.324;10847.563
821.289; 6053.491;   -9.444;11040.980
821.855; 5980.710;   -8.374;10357.100
822.421; 6000.839;  -10.234; 9978.918
822.987; 6014.986;  -13.294; 9754.177
823.553; 5621.296;  -10.884;10065.755
824.119; 5374.995;   -8.884;10036.294
824.685; 5515.715;   -6.784;10029.192
825.251; 5674.491;  -12.004;10199.230
825.816; 5628.983;  -11.474; 9820.189
826.382; 5322.615;   -9.174; 9297.248
826.948; 5420.055;   -9.214; 9381.347
827.513; 5823.344;  -10.774; 9450.726
828.079; 5735.565;  -11.924; 9472.444
828.645; 5125.150;  -10.543; 9292.643
829.210; 4899.713;  -10.533; 9065.341
829.776; 4866.063;  -10.753; 9132.620
830.341; 4752.275;  -10.173; 9092.878
830.906; 4901.055;  -10.743; 9078.557
831.472; 5249.022;  -11.113; 8534.535
832.037; 5090.401;  -10.603; 8677.874
832.602; 4602.974;  -13.323; 8628.692
833.167; 4352.201;  -10.823; 8879.031
833.733; 4313.376;  -10.113; 9189.790
834.298; 4461.401;  -13.583; 9052.608
834.863; 4603.105;  -12.703; 8895.087
835.428; 4607.684;  -10.523; 8824.266
835.993; 4423.178;   -6.963; 8845.385
836.558; 4220.708;  -10.763; 8888.563
837.123; 4279.289;   -9.903; 8966.582
837.688; 4534.489;   -9.913; 8617.860
838.253; 4830.928;  -10.283; 8590.699
838.817; 5059.654;  -12.963; 8443.797
839.382; 4984.930;  -14.243; 8799.356
839.947; 4674.402;  -10.733; 8810.595
840.511; 4377.637;   -9.383; 8796.394
841.076; 3987.627;  -12.563; 8347.231
841.641; 4027.615;  -12.953; 8224.330
842.205; 4152.016;   -7.043; 8223.349
842.770; 4168.639;   -8.163; 8622.107
843.334; 4262.254;  -12.503; 8410.386
843.898; 4204.870;  -11.693; 8337.465
844.463; 4206.539;  -10.203; 8506.283
845.027; 4003.370;   -9.533; 8280.962
845.591; 3812.275;  -13.443; 8231.141
846.156; 3826.371;  -13.143; 7969.179
846.720; 3752.795;   -9.433; 7768.278
847.284; 3649.528;  -11.033; 7630.957
847.848; 3513.659;  -10.403; 7472.395
848.412; 3425.419;  -11.553; 7437.394
848.976; 3473.075;   -8.393; 7674.592
849.540; 3373.706;   -8.713; 7836.011
850.104; 3407.276;  -12.463; 7913.669
850.668; 3767.046;  -12.973; 7694.508
851.232; 3953.111;  -10.793; 7756.887
851.796; 3830.511;  -10.662; 7926.545
852.359; 3508.934;  -13.082; 7827.844
852.923; 3315.921;  -12.192; 7641.163
853.487; 3169.510;  -11.912; 7342.501
854.050; 3149.302;  -10.892; 7042.820
854.614; 3290.340;  -13.992; 7151.338
855.177; 3405.159;  -11.732; 7105.077
855.741; 3440.961;   -8.962; 6989.675
856.304; 3329.314;   -9.442; 6596.634
856.868; 3306.066;  -14.192; 6356.272
857.431; 3437.336;  -12.702; 6468.571
857.995; 3566.167;   -9.942; 6373.210
858.558; 3598.313;   -9.112; 6324.448
859.121; 3331.498;  -12.932; 6408.327
859.684; 3142.306;  -13.442; 6347.886
860.247; 3252.785;  -10.632; 6321.264
860.810; 3302.068;  -11.272; 6301.903
861.374; 3055.753;   -9.832; 6607.881
861.937; 2778.843;  -11.762; 6408.200
862.500; 2768.755;   -9.722; 6572.639
863.062; 2919.762;  -10.512; 6387.297
863.625; 3076.174;  -11.232; 6190.836
864.188; 3248.954;  -14.112; 5807.254
864.751; 3341.315;  -11.302; 5682.413
865.314; 3267.698;  -10.112; 5547.492
865.876; 3023.963;  -12.182; 5500.150
866.439; 2963.730;  -10.722; 5415.909
867.002; 2922.173;   -9.252; 5501.567
867.564; 2749.024;   -9.572; 5413.946
868.127; 2548.516;  -13.142; 5160.325
868.689; 2427.641;  -12.902; 5133.183
869.252; 2320.625;   -9.732; 5252.382
869.814; 2212.165;   -9.432; 5297.141
870.377; 2197.347;  -11.552; 5390.919
870.939; 2254.649;   -9.052; 5599.898
871.501; 2335.138;  -10.982; 5248.336
872.063; 2364.323;  -12.292; 4854.235
872.626; 2307.235;  -14.912; 4817.074
873.188; 2292.181;  -13.112; 4987.732
873.750; 2263.816;  -13.442; 4868.651
874.312; 2175.529;   -9.402; 4779.330
874.874; 2098.679;  -11.062; 4866.348
875.436; 2019.297;  -13.931; 4718.887
875.998; 2014.447;   -9.561; 4660.005
876.560; 2044.015;  -11.321; 4462.964
877.122; 1986.930;  -12.221; 4145.042
877.683; 1878.963;  -12.191; 4056.481
878.245; 1790.138;  -12.101; 3950.740
878.807; 1830.276;   -8.971; 4058.958
879.369; 1866.323;  -12.071; 3954.677
879.930; 1776.861;  -14.621; 3941.495
880.492; 1705.108;  -10.311; 4067.014
881.053; 1685.484;  -10.901; 3859.633
881.615; 1598.925;  -14.411; 3776.071
882.176; 1499.990;  -13.761; 3734.750
882.738; 1439.183;   -9.181; 3678.489
883.299; 1412.302;  -11.791; 3405.407
883.860; 1402.233;  -13.121; 3351.106
884.422; 1397.096;  -11.211; 3394.044
884.983; 1373.972;  -10.091; 3166.443
885.544; 1334.878;   -8.461; 3189.802
886.105; 1299.511;  -12.361; 3160.360
886.666; 1233.329;  -14.141; 3093.059
887.227; 1055.585;  -11.361; 2941.957
887.788;  800.086;  -11.401; 2974.836
888.349;  594.879;  -13.791; 2721.214
888.910;  523.454;  -13.191; 2696.493
889.471;  529.499;   -9.881; 2560.172
890.032;  552.172;   -9.881; 2558.190
890.593;  570.105;  -10.371; 2567.669
891.153;  585.733;  -13.301; 2460.307
891.714;  580.407;  -11.431; 2372.046
892.275;  577.570;  -11.291; 2309.505
892.835;  571.201;  -11.471; 2382.543
893.396;  545.211;  -11.541; 2295.502
893.956;  504.094;  -11.181; 2162.420
894.517;  474.070;  -11.741; 2125.439
895.077;  468.577;  -11.671; 2086.978
895.638;  474.530;  -11.311; 2126.316
896.198;  452.926;   -9.831; 1838.275
896.758;  417.134;   -8.421; 1892.813
897.319;  391.303;  -12.351; 1792.232
897.879;  377.794;  -13.511; 1762.751
898.439;  356.555;  -12.001; 1661.149
898.999;  334.363;  -10.180; 1781.468
899.559;  326.371;  -12.030; 1703.347
900.119;  322.427;  -15.710; 1537.525
900.679;  319.693;   -8.900; 1638.384
901.239;  307.736;   -8.340; 1527.902
901.799;  298.586;  -13.910; 1456.441
902.359;  293.170;  -13.460; 1357.140
902.919;  286.595;  -11.490; 1331.118
903.479;  274.588;  -12.110; 1317.257
904.038;  257.227;  -11.720; 1262.595
904.598;  242.361;  -13.610; 1152.034
905.158;  237.965;  -11.040; 1240.893
905.717;  231.631;  -10.900; 1233.691
906.277;  221.881;  -15.080; 1217.330
906.836;  211.754;  -13.380; 1222.408
907.396;  202.886;  -10.780; 1193.047
907.955;  196.310;   -8.500; 1182.526
908.515;  191.088;  -12.760; 1099.364
909.074;  186.697;  -11.900; 1092.863
909.633;  180.204;   -8.950; 1069.121
910.192;  176.153;   -8.770; 1196.460
910.752;  171.422;  -12.390; 1029.960
911.311;  167.120;  -13.680; 1009.780
911.870;  164.351;  -12.370;  971.460
912.429;  165.063;  -10.900; 1094.080
912.988;  164.047;  -11.690; 1081.060
913.547;  160.920;  -13.240;  940.380
914.106;  155.729;  -11.990;  999.420
914.665;  152.356;   -9.990;  984.020
915.224;  151.566;  -12.880; 1035.760
915.782;  152.533;  -12.350;  922.560
916.341;  151.821;   -9.110; 1049.840
916.900;  147.347;   -9.270;  925.260
917.458;  145.644;  -13.240;  884.220
918.017;  145.479;  -13.550;  942.600
918.576;  144.392;  -12.320;  904.440
919.134;  142.472;  -11.490;  837.980
919.693;  141.364;  -13.670;  893.060
920.251;  139.780;  -15.470;  876.500
920.809;  138.758;  -11.290;  839.580
921.368;  138.572;  -10.210;  885.360
921.926;  138.237;  -12.140;  842.940
922.484;  136.670;  -13.080;  903.360
923.042;  135.543;  -11.720;  880.340
923.601;  138.166;   -7.480;  998.680
924.159;  136.918;  -11.570;  935.560
924.717;  134.577;  -13.840;  841.080
925.275;  133.669;  -10.640;  903.240
925.833;  133.023;  -11.540;  779.320
926.391;  134.376;  -12.960;  938.380
926.949;  132.171;  -14.130;  857.680
927.506;  132.948;  -11.750;  903.500
928.064;  133.606;  -10.250;  877.580
928.622;  133.047;  -13.030;  880.100
929.180;  131.901;  -13.400;  814.180
929.737;  133.301;  -10.700;  808.540
930.295;  136.618;  -10.070;  928.480
930.853;  137.741;  -11.960;  849.100
931.410;  138.498;  -13.120;  821.120
931.968;  137.437;  -10.770;  940.660
932.525;  137.446;  -10.680;  909.380
933.082;  139.184;  -13.130;  811.440
933.640;  139.500;  -13.210;  925.900
934.197;  137.085;  -11.060;  886.360
934.754;  138.866;   -9.580;  897.780
935.312;  140.817;  -14.000;  863.340
935.869;  146.153;  -10.710; 1012.980
936.426;  146.266;   -9.860;  872.800
936.983;  147.146;   -9.710;  889.020
937.540;  146.657;  -13.990;  838.280
938.097;  146.849;  -14.040;  940.120
938.654;  146.693;  -10.310;  898.860
939.211;  148.774;  -10.560;  952.480
939.768;  152.237;  -13.900;  915.420
940.324;  155.908;  -14.760;  904.200
940.881;  157.288;  -10.370;  878.500
941.438;  158.161;   -8.260; 1021.200
941.995;  154.423;  -12.540;  992.560
942.551;  151.347;  -14.670;  875.620
943.108;  150.642;  -10.450;  937.920
943.664;  153.337;  -10.750;  869.340
944.221;  156.257;  -11.550; 1088.140
944.777;  154.041;  -14.770;  869.680
945.334;  153.262;  -12.820;  884.840
945.890;  156.185;  -10.130;  946.480
946.446;  156.311;  -13.470;  947.020
947.003;  158.344;  -12.120;  964.940
947.559;  161.213;   -9.980; 1063.040
948.115;  160.988;   -9.080; 1026.540
948.671;  157.938;  -10.830;  967.300
949.227;  156.253;  -12.440;  859.560
949.783;  153.488;  -12.910;  858.900
950.339;  154.689;  -10.270;  991.000
950.895;  155.805;  -13.630; 1023.840
951.451;  154.415;  -15.100;  925.280
952.007;  154.474;  -11.330;  998.540
952.563;  153.485;  -10.580;  937.780
953.118;  151.234;  -13.440;  904.940
953.674;  151.734;  -12.710;  935.780
954.230;  150.769;  -10.350;  949.640
954.785;  148.761;   -9.190;  936.640
955.341;  147.519;  -11.200;  998.160
955.897;  145.734;  -16.560;  834.660
956.452;  147.832;  -12.570;  953.840
957.008;  146.747;   -7.970; 1083.640
957.563;  144.735;  -11.940; 1009.540
958.118;  139.722;  -13.450;  877.700
958.674;  138.640;  -12.030;  946.780
959.229;  140.402;   -9.410; 1013.980
959.784;  137.716;  -12.000;  832.400
960.339;  137.315;  -14.780; 1001.280
960.894;  133.742;   -9.860;  963.760
961.449;  130.386;   -9.970;  859.960
962.004;  129.816;  -10.900; 1212.840
962.559;  124.727;  -13.150;  860.140
963.114;  121.666;  -13.740;  742.480
963.669;  120.885;   -9.820;  915.500
964.224;  120.313;  -13.890;  874.340
964.779;  119.350;  -12.600;  828.420
965.334;  119.911;  -10.950; 1017.860
965.888;  118.930;  -11.170;  875.360
966.443;  121.664;  -12.540;  972.380
966.998;  122.993;  -15.780;  819.460
967.552;  120.931;   -9.760;  908.380
968.107;  117.335;   -9.060;  868.300
968.661;  118.389;  -11.950;  922.440
969.216;  118.488;  -12.800;  856.280
969.770;  118.303;  -11.210;  917.200
970.324;  118.122;  -11.610;  923.140
970.879;  114.991;  -11.370;  947.180
971.433;  112.211;  -12.540;  952.720
971.987;  107.020;  -11.320;  895.340
972.541;  103.297;  -10.720;  917.100
973.095;  103.476;   -9.680; 1009.460
973.649;  101.960;  -11.440;  809.480
974.203;  100.955;  -11.210;  829.040
974.757;  100.813;  -10.240;  855.220
975.311;  101.600;  -13.720;  872.600
975.865;  100.459;  -13.770;  881.820
976.419;   98.392;  -11.690;  857.400
976.973;   98.510;   -9.510;  849.620
977.526;  100.272;  -12.620;  949.920
978.080;   98.741;  -12.010;  796.780
978.634;  100.434;  -10.170;  921.320
979.187;   99.060;   -9.020;  905.400
979.741;   96.421;   -9.820; 1018.380
980.294;   90.877;  -14.870;  789.160
980.848;   88.740;  -12.380;  717.220
981.401;   90.751;  -10.350;  816.540
981.955;   93.218;  -13.720;  844.300
982.508;   91.997;  -11.490;  746.340
983.061;   92.477;  -10.000;  915.260
983.615;   88.500;  -11.480;  798.800
984.168;   85.654;  -13.220;  770.080
984.721;   85.064;  -13.960;  880.760
985.274;   83.417;  -10.870;  867.500
985.827;   82.714;   -9.790;  834.220
986.380;   80.680;  -13.120;  721.340
986.933;   79.945;  -12.450;  864.800
987.486;   78.022;  -10.210;  861.920
988.039;   77.032;   -8.430;  863.100
988.591;   75.319;  -10.520;  893.260
989.144;   73.040;  -14.860;  737.260
989.697;   71.873;  -13.080;  758.740
990.250;   72.119;  -10.150;  858.100
990.802;   71.812;  -13.430;  755.860
991.355;   72.370;  -12.750;  974.880
991.907;   69.666;  -12.040;  864.320
992.460;   66.963;  -11.330;  753.760
993.012;   66.770;  -13.610;  749.540
993.565;   65.604;  -13.460;  711.360
994.117;   67.675;   -9.360;  950.780
994.669;   63.639;  -11.300;  701.320
995.221;   62.052;  -13.540;  791.920
995.774;   60.274;  -13.430;  787.580
996.326;   59.271;  -12.520;  740.220
996.878;   59.061;  -10.950;  838.420
997.430;   56.123;  -14.300;  699.860
997.982;   56.160;  -13.760;  750.140
998.534;   55.340;  -11.530;  739.060
999.086;   53.622;  -10.310;  738.220
999.638;   53.000;  -12.530;  661.380
1000.190;   51.868;  -11.840;  699.320
1000.741;   51.844;  -10.260;  742.700
1001.293;   51.524;   -8.860;  686.020
1001.845;   50.239;  -13.700;  676.640
1002.396;   50.258;  -12.100;  743.400
1002.948;   49.724;  -12.760;  737.400
1003.500;   47.315;  -10.380;  723.780
1004.051;   48.809;  -11.900;  907.580
1004.603;   47.025;  -12.250;  791.820
1005.154;   43.278;  -13.210;  608.980
1005.705;   42.006;  -10.950;  723.960
1006.257;   42.108;  -13.880;  707.220
1006.808;   41.279;  -12.840;  685.460
1007.359;   41.434;  -10.570;  763.240
1007.910;   40.283;   -9.620;  646.640
1008.461;   39.514;  -13.630;  732.940
1009.013;   38.721;  -17.200;  588.340
1009.564;   40.251;  -10.200;  793.520
1010.115;   37.465;  -12.570;  597.040
1010.665;   37.523;  -15.150;  602.160
1011.216;   37.779;  -14.480;  667.920
1011.767;   36.354;  -11.340;  697.920
1012.318;   37.048;   -9.780;  736.980
1012.869;   35.802;  -12.380;  679.000
1013.419;   35.282;  -15.560;  603.120
1013.970;   35.237;  -11.010;  666.640
1014.521;   34.646;  -11.610;  620.620
1015.071;   35.638;  -13.450;  670.380
1015.622;   34.476;  -13.870;  635.460
1016.172;   34.479;  -11.610;  596.820
1016.723;   33.889;  -12.120;  614.380
1017.273;   34.035;  -13.620;  604.160
1017.823;   34.061;  -14.140;  650.340
1018.374;   33.049;  -12.800;  611.760
1018.924;   32.985;  -12.340;  716.880
1019.474;   33.000;  -11.410;  718.880
1020.024;   32.095;  -14.770;  657.580
1020.574;   32.981;   -9.780;  726.160
1021.124;   32.809;   -8.560;  673.580
1021.674;   31.962;  -15.190;  559.120
1022.224;   32.999;  -13.530;  708.940
1022.774;   32.176;  -13.280;  668.820
1023.324;   31.816;  -10.690;  753.520
1023.874;   33.631;  -10.240;  875.760
1024.423;   31.035;  -12.540;  613.700
1024.973;   30.227;  -10.010;  610.760
1025.523;   30.174;  -10.550;  620.960
1026.072;   30.399;  -13.560;  606.420
1026.622;   29.950;  -15.120;  675.740
1027.172;   30.634;  -11.260;  715.660
1027.721;   29.353;  -11.410;  601.220
1028.270;   29.675;  -13.530;  663.400
1028.820;   29.593;  -13.680;  638.080
1029.369;   29.623;  -13.520;  612.700
1029.918;   29.158;  -10.980;  649.840
1030.468;   28.548;  -13.530;  564.780
1031.017;   29.238;  -13.170;  634.800
1031.566;   28.081;  -12.200;  608.900
1032.115;   27.730;   -9.960;  694.500
1032.664;   27.342;  -13.210;  596.480
1033.213;   28.535;  -12.500;  735.420
1033.762;   27.641;  -11.910;  635.620
1034.311;   27.454;   -9.640;  677.220
1034.860;   28.149;  -13.310;  691.000
1035.408;   28.098;  -11.830;  722.720
1035.957;   27.974;  -12.000;  719.540
1036.506;   25.707;  -11.690;  530.800
1037.055;   28.181;  -10.990;  844.320
1037.603;   27.019;  -15.120;  664.000
1038.152;   25.756;  -12.450;  534.760
1038.700;   25.253;  -10.560;  585.740
1039.249;   25.170;  -11.080;  681.220
1039.797;   26.134;  -12.540;  633.360
1040.345;   25.529;  -11.920;  705.420
1040.894;   24.725;  -11.410;  625.300
1041.442;   24.764;  -14.320;  632.200
1041.990;   24.661;  -16.240;  559.160
1042.538;   24.217;  -11.680;  536.180
1043.087;   23.959;  -10.760;  570.860
1043.635;   24.723;  -11.850;  670.500
1044.183;   23.944;  -15.480;  586.400
1044.731;   23.492;  -11.770;  576.000
1045.279;   22.458;  -13.090;  674.920
1045.827;   25.249;  -12.440;  892.400
1046.374;   23.340;  -13.840;  515.420
1046.922;   22.266;  -13.220;  590.580
1047.470;   23.383;  -10.230;  691.300
1048.018;   23.516;  -14.590;  647.960
1048.565;   24.080;  -12.050;  708.600
1049.113;   22.411;  -11.650;  557.000
1049.660;   22.529;  -10.510;  629.660
1050.208;   22.389;  -13.310;  675.640
1050.755;   22.374;  -15.900;  606.580
1051.303;   22.629;  -11.430;  686.820
1051.850;   20.862;   -8.480;  635.120
1052.397;   19.702;  -15.010;  473.960
1052.945;   20.769;  -13.960;  617.760
1053.492;   22.676;  -13.150;  741.840
1054.039;   22.238;   -9.630;  720.180
1054.586;   21.378;  -13.680;  557.240
1055.133;   21.965;  -14.570;  693.140
1055.680;   20.754;  -13.820;  646.620
1056.227;   20.097;  -11.730;  542.780
1056.774;   21.445;  -12.480;  794.980
1057.321;   20.313;  -13.930;  523.260
1057.868;   19.743;  -11.690;  651.320
1058.415;   20.208;   -9.520;  651.980
1058.961;   20.562;  -13.160;  678.940
1059.508;   20.068;  -12.920;  643.820
1060.055;   19.568;  -11.920;  581.780
1060.601;   20.082;  -11.500;  624.300
1061.148;   19.666;  -14.330;  616.820
1061.694;   18.941;  -16.870;  592.580
1062.241;   19.185;  -10.330;  596.320
1062.787;   18.675;  -10.620;  663.140
1063.334;   20.830;  -10.110;  808.560
1063.880;   19.019;  -13.400;  668.360
1064.426;   19.228;  -10.680;  706.820
1064.972;   17.932;   -9.920;  601.340
1065.518;   17.704;  -10.980;  566.640
1066.065;   19.022;  -14.890;  624.460
