
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.995;28141.646;   -8.399;34655.523
690.571;26614.121;  -10.949;33576.742
691.146;26573.680;   -9.619;32657.219
691.722;26689.240;   -8.999;32526.979
692.297;25994.588;  -11.589;33014.617
692.872;27066.295;  -11.739;34012.254
693.448;26987.541;  -11.059;34237.434
694.023;26085.947;  -10.139;34142.672
694.598;27843.428;   -9.029;34132.031
695.173;28624.848;  -13.319;34205.250
695.748;27553.010;  -10.169;32882.488
696.323;27609.205;   -8.339;32864.906
696.898;28008.840;   -8.169;33170.004
697.473;28297.125;  -12.309;32432.984
698.048;27745.262;  -10.989;31649.303
698.623;27347.320;   -9.329;30778.141
699.198;28661.816;   -9.849;31140.119
699.773;30110.570;  -12.329;31764.299
700.348;28782.189;  -10.389;31780.816
700.922;28575.615;   -9.269;32046.375
701.497;29801.818;   -9.329;32603.574
702.072;30355.697;  -10.789;34799.871
702.646;28744.711;  -10.839;35793.172
703.221;26201.207;   -9.099;35201.590
703.795;28021.996;  -10.939;34764.527
704.370;28718.576;  -12.859;34307.367
704.944;28934.705;  -11.559;33509.887
705.519;29393.387;   -7.939;31388.584
706.093;30562.773;  -10.499;31340.104
706.668;31273.342;  -11.289;32630.281
707.242;30214.516;  -11.509;32728.779
707.816;28852.875;   -9.639;32947.238
708.390;27315.678;  -11.429;33277.855
708.965;27535.885;  -11.869;33834.336
709.539;27257.146;  -11.689;33709.273
710.113;27464.877;  -10.478;33044.313
710.687;27310.537;  -10.228;31953.992
711.261;25991.287;  -13.698;30505.949
711.835;25620.059;  -13.378;30262.369
712.409;25742.352;   -9.698;31254.447
712.983;27786.420;  -11.898;32754.986
713.557;29193.889;  -15.138;34018.824
714.131;29027.594;  -14.098;34579.625
714.704;28001.756;   -9.958;33890.262
715.278;25514.092;  -10.028;33531.102
715.852;24166.066;  -11.148;33601.660
716.425;25159.721;   -9.068;33515.117
716.999;26336.115;  -10.038;33185.555
717.573;27179.746;   -9.798;33905.996
718.146;28256.494;  -12.378;35199.293
718.720;28415.377;  -11.918;35060.551
719.293;28291.633;   -8.088;34973.230
719.867;31330.271;  -10.888;36394.449
720.440;31347.830;  -11.938;36663.008
721.013;29772.096;  -12.818;35102.426
721.587;28114.953;  -10.298;33985.266
722.160;26835.334;  -10.048;33524.965
722.733;25722.977;  -12.108;32987.043
723.306;25683.000;  -10.818;33066.301
723.880;27948.133;   -8.908;33399.500
724.453;30697.777;   -9.878;33468.297
725.026;30236.873;  -11.188;33816.637
725.599;27166.773;  -11.678;32797.996
726.172;26583.705;   -9.618;33187.434
726.745;27318.273;   -8.258;35136.613
727.318;28435.486;  -12.978;35751.730
727.891;29387.207;  -12.148;35890.430
728.463;29098.814;   -8.968;34822.090
729.036;27751.662;  -10.188;32895.086
729.609;28143.984;  -11.788;31823.225
730.182;25576.797;  -11.788;31445.283
730.754;23370.404;  -10.268;32373.223
731.327;23666.984;   -9.998;33676.820
731.900;23898.607;  -12.228;33417.000
732.472;24438.014;  -13.848;31978.498
733.045;25909.861;   -8.698;30368.777
733.617;26085.436;  -10.607;30574.215
734.190;26507.920;  -11.507;31280.975
734.762;24592.049;  -13.647;31674.412
735.334;22720.217;   -9.767;31247.291
735.907;22956.178;   -9.897;29876.211
736.479;23406.127;  -11.637;29808.488
737.051;23039.350;   -9.567;30233.547
737.623;23445.992;   -8.187;31469.086
738.195;23566.730;  -11.187;31784.225
738.768;25374.254;  -12.337;32120.523
739.340;26446.453;  -12.227;32094.342
739.912;25781.920;  -11.057;31312.680
740.484;24340.764;  -10.207;31946.238
741.056;22594.342;  -10.047;32984.059
741.628;23637.074;  -13.627;33897.715
742.199;25719.004;   -7.177;33213.016
742.771;24457.500;  -10.797;31369.113
743.343;22445.197;  -11.997;31865.473
743.915;21530.869;  -12.867;32388.631
744.487;21542.715;   -7.617;31079.568
745.058;21701.820;   -9.557;30570.107
745.630;22271.623;   -9.877;29970.127
746.201;23652.559;  -14.177;29186.766
746.773;24562.773;   -9.237;28805.723
747.344;24286.105;   -9.847;29591.223
747.916;22269.592;  -11.657;31412.201
748.487;22088.867;  -10.587;32194.898
749.059;23347.893;   -8.707;32533.719
749.630;24005.465;  -10.537;32158.518
750.201;22993.051;  -11.687;30855.395
750.773;21357.633;  -11.647;28622.555
751.344;21081.602;   -7.147;28405.732
751.915;22016.172;   -9.757;28461.551
752.486;22440.951;  -12.427;27842.850
753.057;20595.660;  -12.227;27845.008
753.628;19255.256;  -10.417;27728.107
754.199;20012.129;  -11.767;27381.086
754.770;21018.668;  -11.187;25882.203
755.341;21288.125;  -10.507;25886.184
755.912;21582.896;   -9.387;26050.861
756.483;21133.498;  -10.647;26798.779
757.054;19436.523;  -11.837;27048.238
757.625;18097.402;  -12.716;26294.838
758.195;17798.203;   -9.666;26142.076
758.766;17390.094;   -8.656;26392.234
759.337;17825.508;  -12.856;26334.594
759.907;19138.980;  -13.366;27579.652
760.478;20154.434;   -8.576;28352.770
761.048;19876.811;  -10.526;27325.088
761.619;18976.086;  -11.116;26460.428
762.189;18863.713;  -12.136;26029.826
762.760;19633.213;   -9.456;26430.145
763.330;20911.965;   -7.136;26670.902
763.900;20693.643;  -11.786;26603.021
764.471;18512.070;  -11.546;25542.740
765.041;17276.551;   -8.096;24358.459
765.611;16999.076;   -8.876;23991.297
766.181;17068.635;  -12.196;24470.236
766.751;18123.293;  -11.636;24845.975
767.321;18119.238;  -10.156;24533.633
767.891;16255.866;  -11.766;24916.492
768.461;15608.692;  -14.936;24776.771
769.031;15998.207;  -12.356;24757.988
769.601;17686.236;   -7.526;24181.088
770.171;17806.750;  -10.766;23670.387
770.741;16709.703;  -13.176;22960.045
771.311;16530.580;  -10.616;22917.523
771.880;17220.752;   -9.576;23562.941
772.450;17291.393;  -10.336;24216.500
773.020;17215.689;  -13.516;24140.398
773.589;16300.721;  -13.466;24414.857
774.159;15465.263;   -8.686;23858.717
774.729;15032.367;   -9.476;22942.135
775.298;14757.405;  -13.666;22324.033
775.867;14415.291;  -11.716;21140.313
776.437;14657.560;   -9.906;20838.092
777.006;14461.119;  -12.166;20599.510
777.576;14017.759;  -12.356;20508.809
778.145;13901.691;  -11.646;20732.947
778.714;14051.876;   -8.226;21062.465
779.283;13628.923;   -9.556;20949.664
779.853;13090.330;  -14.116;20508.623
780.422;13492.478;  -11.506;20649.082
780.991;13047.961;   -9.556;21527.520
781.560;11705.732;   -9.095;22632.658
782.129;11451.187;  -12.135;23048.277
782.698;11473.311;  -10.865;23438.555
783.267;11161.848;   -9.335;23267.734
783.836;11080.474;  -11.045;22415.133
784.404;12021.987;  -13.865;20443.152
784.973;12753.017;  -13.095;19699.150
785.542;12833.583;  -11.575;19763.828
786.111;12594.305;   -9.705;20341.408
786.679;12126.115;  -12.105;20207.967
787.248;11855.562;  -12.455;19516.465
787.817;11701.780;  -11.535;18900.363
788.385;11447.581;   -9.765;17879.121
788.954;10958.471;  -14.005;17658.301
789.522;10275.269;  -11.955;17788.879
790.090;10589.906;  -10.135;18118.277
790.659;11186.132;  -10.975;18338.736
791.227;10899.614;  -13.375;18508.615
791.795;11285.596;  -12.375;17898.254
792.364;11636.966;  -10.725;17295.133
792.932;12046.057;   -9.715;16822.051
793.500;12287.907;  -12.675;17040.148
794.068;12398.269;  -13.495;17179.787
794.636;12538.021;  -10.885;16664.246
795.204;11829.787;  -11.045;16524.545
795.772;11796.422;  -13.175;17274.564
796.340;11367.459;  -12.445;17891.002
796.908;11106.554;   -9.735;17648.561
797.476;10935.449;   -9.815;17064.080
798.044;10541.314;  -13.985;16672.777
798.612; 9825.302;  -13.115;17023.996
799.180; 9495.411;  -10.185;16561.615
799.747; 9376.354;   -9.055;15962.773
800.315; 9056.435;  -12.385;15296.992
800.883; 8880.768;  -15.035;14801.771
801.450; 9112.302;  -10.365;14534.430
802.018; 9260.798;   -9.855;14173.248
802.585; 9300.724;  -11.905;14029.547
803.153; 9247.339;  -11.585;13836.846
803.720; 8993.129;   -9.095;13567.324
804.287; 8509.815;   -9.135;13360.622
804.855; 8004.399;  -11.604;13681.981
805.422; 7840.185;  -11.794;13536.560
805.989; 7933.210;  -10.734;13355.958
806.556; 8090.716;  -10.444;13747.896
807.124; 8286.725;  -12.764;13987.376
807.691; 8236.475;  -12.964;14038.674
808.258; 8106.383;  -11.134;14120.152
808.825; 7875.836;   -9.854;13860.111
809.392; 7980.598;  -10.504;13268.790
809.959; 7467.334;  -13.054;12680.389
810.526; 6936.688;   -8.294;12427.308
811.093; 6886.891;   -8.394;12030.105
811.659; 7547.369;  -12.304;11653.664
812.226; 8193.327;  -13.944;11637.183
812.793; 7997.113;  -10.484;11611.521
813.360; 7372.288;  -10.144;11885.181
813.926; 7053.896;  -11.684;12770.539
814.493; 6858.896;  -13.644;12677.638
815.060; 6483.387;   -9.724;11974.336
815.626; 6389.036;   -9.854;11594.715
816.193; 6701.303;  -13.254;11579.474
816.759; 6734.479;  -13.204;11666.972
817.325; 6724.049;   -9.434;11325.530
817.892; 7025.409;  -10.134;11105.369
818.458; 7453.277;  -13.474;10843.928
819.024; 7177.260;  -11.854;10714.406
819.591; 6887.055;  -10.244;10469.165
820.157; 6698.653;  -10.704;10235.523
820.723; 6188.323;  -12.324;10847.563
821.289; 5843.110;   -9.444;11040.980
821.855; 5778.359;   -8.374;10357.100
822.421; 5811.661;  -10.234; 9978.918
822.987; 5828.508;  -13.294; 9754.177
823.553; 5449.002;  -10.884;10065.755
824.119; 5204.114;   -8.884;10036.294
824.685; 5344.167;   -6.784;10029.192
825.251; 5498.867;  -12.004;10199.230
825.816; 5437.099;  -11.474; 9820.189
826.382; 5121.338;   -9.174; 9297.248
826.948; 5193.988;   -9.214; 9381.347
827.513; 5597.885;  -10.774; 9450.726
828.079; 5539.533;  -11.924; 9472.444
828.645; 4945.063;  -10.543; 9292.643
829.210; 4711.651;  -10.533; 9065.341
829.776; 4671.236;  -10.753; 9132.620
830.341; 4562.022;  -10.173; 9092.878
830.906; 4695.539;  -10.743; 9078.557
831.472; 5035.973;  -11.113; 8534.535
832.037; 4884.735;  -10.603; 8677.874
832.602; 4427.911;  -13.323; 8628.692
833.167; 4199.433;  -10.823; 8879.031
833.733; 4162.496;  -10.113; 9189.790
834.298; 4315.064;  -13.583; 9052.608
834.863; 4463.565;  -12.703; 8895.087
835.428; 4461.891;  -10.523; 8824.266
835.993; 4273.583;   -6.963; 8845.385
836.558; 4062.646;  -10.763; 8888.563
837.123; 4109.786;   -9.903; 8966.582
837.688; 4356.062;   -9.913; 8617.860
838.253; 4647.802;  -10.283; 8590.699
838.817; 4851.395;  -12.963; 8443.797
839.382; 4773.494;  -14.243; 8799.356
839.947; 4472.708;  -10.733; 8810.595
840.511; 4184.620;   -9.383; 8796.394
841.076; 3819.234;  -12.563; 8347.231
841.641; 3863.182;  -12.953; 8224.330
842.205; 3982.696;   -7.043; 8223.349
842.770; 3993.946;   -8.163; 8622.107
843.334; 4061.811;  -12.503; 8410.386
843.898; 3997.352;  -11.693; 8337.465
844.463; 4003.115;  -10.203; 8506.283
845.027; 3825.595;   -9.533; 8280.962
845.591; 3653.376;  -13.443; 8231.141
846.156; 3665.096;  -13.143; 7969.179
846.720; 3582.658;   -9.433; 7768.278
847.284; 3485.622;  -11.033; 7630.957
847.848; 3360.720;  -10.403; 7472.395
848.412; 3279.760;  -11.553; 7437.394
848.976; 3321.646;   -8.393; 7674.592
849.540; 3228.067;   -8.713; 7836.011
850.104; 3260.329;  -12.463; 7913.669
850.668; 3611.449;  -12.973; 7694.508
851.232; 3792.980;  -10.793; 7756.887
851.796; 3680.133;  -10.662; 7926.545
852.359; 3372.037;  -13.082; 7827.844
852.923; 3176.233;  -12.192; 7641.163
853.487; 3022.801;  -11.912; 7342.501
854.050; 3003.717;  -10.892; 7042.820
854.614; 3150.903;  -13.992; 7151.338
855.177; 3266.898;  -11.732; 7105.077
855.741; 3296.635;   -8.962; 6989.675
856.304; 3184.313;   -9.442; 6596.634
856.868; 3156.707;  -14.192; 6356.272
857.431; 3274.490;  -12.702; 6468.571
857.995; 3403.353;   -9.942; 6373.210
858.558; 3441.369;   -9.112; 6324.448
859.121; 3186.516;  -12.932; 6408.327
859.684; 3000.503;  -13.442; 6347.886
860.247; 3101.915;  -10.632; 6321.264
860.810; 3147.200;  -11.272; 6301.903
861.374; 2914.500;   -9.832; 6607.881
861.937; 2647.758;  -11.762; 6408.200
862.500; 2638.309;   -9.722; 6572.639
863.062; 2779.574;  -10.512; 6387.297
863.625; 2922.742;  -11.232; 6190.836
864.188; 3077.048;  -14.112; 5807.254
864.751; 3155.931;  -11.302; 5682.413
865.314; 3085.680;  -10.112; 5547.492
865.876; 2864.355;  -12.182; 5500.150
866.439; 2804.552;  -10.722; 5415.909
867.002; 2765.702;   -9.252; 5501.567
867.564; 2599.118;   -9.572; 5413.946
868.127; 2412.060;  -13.142; 5160.325
868.689; 2295.649;  -12.902; 5133.183
869.252; 2199.449;   -9.732; 5252.382
869.814; 2094.928;   -9.432; 5297.141
870.377; 2083.455;  -11.552; 5390.919
870.939; 2132.572;   -9.052; 5599.898
871.501; 2205.697;  -10.982; 5248.336
872.063; 2234.056;  -12.292; 4854.235
872.626; 2179.866;  -14.912; 4817.074
873.188; 2163.649;  -13.112; 4987.732
873.750; 2131.983;  -13.442; 4868.651
874.312; 2040.421;   -9.402; 4779.330
874.874; 1965.809;  -11.062; 4866.348
875.436; 1890.730;  -13.931; 4718.887
875.998; 1884.983;   -9.561; 4660.005
876.560; 1910.927;  -11.321; 4462.964
877.122; 1852.896;  -12.221; 4145.042
877.683; 1749.736;  -12.191; 4056.481
878.245; 1668.585;  -12.101; 3950.740
878.807; 1705.582;   -8.971; 4058.958
879.369; 1736.040;  -12.071; 3954.677
879.930; 1646.405;  -14.621; 3941.495
880.492; 1573.770;  -10.311; 4067.014
881.053; 1552.139;  -10.901; 3859.633
881.615; 1472.332;  -14.411; 3776.071
882.176; 1372.368;  -13.761; 3734.750
882.738; 1309.462;   -9.181; 3678.489
883.299; 1282.323;  -11.791; 3405.407
883.860; 1268.370;  -13.121; 3351.106
884.422; 1255.248;  -11.211; 3394.044
884.983; 1218.238;  -10.091; 3166.443
885.544; 1154.623;   -8.461; 3189.802
886.105; 1086.299;  -12.361; 3160.360
886.666; 1016.314;  -14.141; 3093.059
887.227;  954.687;  -11.361; 2941.957
887.788;  893.713;  -11.401; 2974.836
888.349;  829.123;  -13.791; 2721.214
888.910;  819.724;  -13.191; 2696.493
889.471;  824.684;   -9.881; 2560.172
890.032;  811.250;   -9.881; 2558.190
890.593;  785.142;  -10.371; 2567.669
891.153;  755.488;  -13.301; 2460.307
891.714;  709.666;  -11.431; 2372.046
892.275;  677.879;  -11.291; 2309.505
892.835;  651.211;  -11.471; 2382.543
893.396;  605.777;  -11.541; 2295.502
893.956;  548.938;  -11.181; 2162.420
894.517;  507.230;  -11.741; 2125.439
895.077;  497.568;  -11.671; 2086.978
895.638;  499.074;  -11.311; 2126.316
896.198;  473.054;   -9.831; 1838.275
896.758;  432.533;   -8.421; 1892.813
897.319;  402.747;  -12.351; 1792.232
897.879;  388.688;  -13.511; 1762.751
898.439;  363.714;  -12.001; 1661.149
898.999;  340.118;  -10.180; 1781.468
899.559;  330.271;  -12.030; 1703.347
900.119;  325.669;  -15.710; 1537.525
900.679;  321.192;   -8.900; 1638.384
901.239;  307.814;   -8.340; 1527.902
901.799;  299.247;  -13.910; 1456.441
902.359;  292.338;  -13.460; 1357.140
902.919;  285.511;  -11.490; 1331.118
903.479;  273.259;  -12.110; 1317.257
904.038;  254.477;  -11.720; 1262.595
904.598;  240.081;  -13.610; 1152.034
905.158;  235.300;  -11.040; 1240.893
905.717;  230.092;  -10.900; 1233.691
906.277;  219.622;  -15.080; 1217.330
906.836;  210.778;  -13.380; 1222.408
907.396;  201.155;  -10.780; 1193.047
907.955;  194.649;   -8.500; 1182.526
908.515;  188.561;  -12.760; 1099.364
909.074;  183.298;  -11.900; 1092.863
909.633;  176.566;   -8.950; 1069.121
910.192;  171.994;   -8.770; 1196.460
910.752;  168.115;  -12.390; 1029.960
911.311;  164.412;  -13.680; 1009.780
911.870;  160.630;  -12.370;  971.460
912.429;  160.896;  -10.900; 1094.080
912.988;  161.276;  -11.690; 1081.060
913.547;  157.949;  -13.240;  940.380
914.106;  152.650;  -11.990;  999.420
914.665;  148.313;   -9.990;  984.020
915.224;  147.294;  -12.880; 1035.760
915.782;  148.264;  -12.350;  922.560
916.341;  147.655;   -9.110; 1049.840
916.900;  143.886;   -9.270;  925.260
917.458;  141.248;  -13.240;  884.220
918.017;  142.338;  -13.550;  942.600
918.576;  140.377;  -12.320;  904.440
919.134;  138.894;  -11.490;  837.980
919.693;  137.935;  -13.670;  893.060
920.251;  136.808;  -15.470;  876.500
920.809;  135.188;  -11.290;  839.580
921.368;  134.943;  -10.210;  885.360
921.926;  134.269;  -12.140;  842.940
922.484;  132.903;  -13.080;  903.360
923.042;  132.025;  -11.720;  880.340
923.601;  134.445;   -7.480;  998.680
924.159;  133.450;  -11.570;  935.560
924.717;  130.387;  -13.840;  841.080
925.275;  130.152;  -10.640;  903.240
925.833;  128.961;  -11.540;  779.320
926.391;  130.442;  -12.960;  938.380
926.949;  128.895;  -14.130;  857.680
927.506;  128.951;  -11.750;  903.500
928.064;  129.236;  -10.250;  877.580
928.622;  128.890;  -13.030;  880.100
929.180;  128.184;  -13.400;  814.180
929.737;  128.018;  -10.700;  808.540
930.295;  131.639;  -10.070;  928.480
930.853;  133.809;  -11.960;  849.100
931.410;  135.558;  -13.120;  821.120
931.968;  133.295;  -10.770;  940.660
932.525;  133.495;  -10.680;  909.380
933.082;  135.096;  -13.130;  811.440
933.640;  135.536;  -13.210;  925.900
934.197;  133.313;  -11.060;  886.360
934.754;  133.751;   -9.580;  897.780
935.312;  137.300;  -14.000;  863.340
935.869;  141.196;  -10.710; 1012.980
936.426;  142.249;   -9.860;  872.800
936.983;  142.478;   -9.710;  889.020
937.540;  142.815;  -13.990;  838.280
938.097;  142.221;  -14.040;  940.120
938.654;  141.923;  -10.310;  898.860
939.211;  143.965;  -10.560;  952.480
939.768;  148.402;  -13.900;  915.420
940.324;  151.402;  -14.760;  904.200
940.881;  152.247;  -10.370;  878.500
941.438;  152.969;   -8.260; 1021.200
941.995;  149.302;  -12.540;  992.560
942.551;  146.979;  -14.670;  875.620
943.108;  145.905;  -10.450;  937.920
943.664;  148.028;  -10.750;  869.340
944.221;  152.470;  -11.550; 1088.140
944.777;  149.762;  -14.770;  869.680
945.334;  148.818;  -12.820;  884.840
945.890;  150.311;  -10.130;  946.480
946.446;  151.752;  -13.470;  947.020
947.003;  153.631;  -12.120;  964.940
947.559;  155.710;   -9.980; 1063.040
948.115;  155.861;   -9.080; 1026.540
948.671;  153.818;  -10.830;  967.300
949.227;  151.438;  -12.440;  859.560
949.783;  148.529;  -12.910;  858.900
950.339;  150.484;  -10.270;  991.000
950.895;  150.853;  -13.630; 1023.840
951.451;  150.246;  -15.100;  925.280
952.007;  148.427;  -11.330;  998.540
952.563;  148.063;  -10.580;  937.780
953.118;  147.762;  -13.440;  904.940
953.674;  146.925;  -12.710;  935.780
954.230;  147.462;  -10.350;  949.640
954.785;  144.574;   -9.190;  936.640
955.341;  143.088;  -11.200;  998.160
955.897;  141.730;  -16.560;  834.660
956.452;  142.715;  -12.570;  953.840
957.008;  142.001;   -7.970; 1083.640
957.563;  140.186;  -11.940; 1009.540
958.118;  134.915;  -13.450;  877.700
958.674;  134.536;  -12.030;  946.780
959.229;  135.331;   -9.410; 1013.980
959.784;  133.749;  -12.000;  832.400
960.339;  133.621;  -14.780; 1001.280
960.894;  129.787;   -9.860;  963.760
961.449;  126.170;   -9.970;  859.960
962.004;  126.596;  -10.900; 1212.840
962.559;  121.188;  -13.150;  860.140
963.114;  117.257;  -13.740;  742.480
963.669;  117.665;   -9.820;  915.500
964.224;  116.737;  -13.890;  874.340
964.779;  115.100;  -12.600;  828.420
965.334;  115.348;  -10.950; 1017.860
965.888;  115.082;  -11.170;  875.360
966.443;  118.713;  -12.540;  972.380
966.998;  119.042;  -15.780;  819.460
967.552;  118.183;   -9.760;  908.380
968.107;  112.836;   -9.060;  868.300
968.661;  114.963;  -11.950;  922.440
969.216;  115.331;  -12.800;  856.280
969.770;  114.742;  -11.210;  917.200
970.324;  114.156;  -11.610;  923.140
970.879;  111.379;  -11.370;  947.180
971.433;  108.255;  -12.540;  952.720
971.987;  103.686;  -11.320;  895.340
972.541;   99.755;  -10.720;  917.100
973.095;  100.340;   -9.680; 1009.460
973.649;   98.611;  -11.440;  809.480
974.203;   97.189;  -11.210;  829.040
974.757;   96.995;  -10.240;  855.220
975.311;   98.233;  -13.720;  872.600
975.865;   97.751;  -13.770;  881.820
976.419;   94.947;  -11.690;  857.400
976.973;   94.381;   -9.510;  849.620
977.526;   96.955;  -12.620;  949.920
978.080;   95.599;  -12.010;  796.780
978.634;   96.869;  -10.170;  921.320
979.187;   94.784;   -9.020;  905.400
979.741;   93.013;   -9.820; 1018.380
980.294;   89.223;  -14.870;  789.160
980.848;   85.885;  -12.380;  717.220
981.401;   87.614;  -10.350;  816.540
981.955;   90.308;  -13.720;  844.300
982.508;   89.661;  -11.490;  746.340
983.061;   89.460;  -10.000;  915.260
983.615;   85.687;  -11.480;  798.800
984.168;   82.048;  -13.220;  770.080
984.721;   82.498;  -13.960;  880.760
985.274;   80.675;  -10.870;  867.500
985.827;   79.489;   -9.790;  834.220
986.380;   77.616;  -13.120;  721.340
986.933;   77.473;  -12.450;  864.800
987.486;   75.324;  -10.210;  861.920
988.039;   74.336;   -8.430;  863.100
988.591;   73.440;  -10.520;  893.260
989.144;   70.758;  -14.860;  737.260
989.697;   68.874;  -13.080;  758.740
990.250;   69.422;  -10.150;  858.100
990.802;   68.340;  -13.430;  755.860
991.355;   70.237;  -12.750;  974.880
991.907;   67.531;  -12.040;  864.320
992.460;   64.824;  -11.330;  753.760
993.012;   64.935;  -13.610;  749.540
993.565;   64.377;  -13.460;  711.360
994.117;   65.231;   -9.360;  950.780
994.669;   61.022;  -11.300;  701.320
995.221;   59.916;  -13.540;  791.920
995.774;   58.551;  -13.430;  787.580
996.326;   56.941;  -12.520;  740.220
996.878;   56.288;  -10.950;  838.420
997.430;   54.780;  -14.300;  699.860
997.982;   54.237;  -13.760;  750.140
998.534;   53.562;  -11.530;  739.060
999.086;   51.478;  -10.310;  738.220
999.638;   50.845;  -12.530;  661.380
1000.190;   49.890;  -11.840;  699.320
1000.741;   50.335;  -10.260;  742.700
1001.293;   49.180;   -8.860;  686.020
1001.845;   49.024;  -13.700;  676.640
1002.396;   48.286;  -12.100;  743.400
1002.948;   47.778;  -12.760;  737.400
1003.500;   45.573;  -10.380;  723.780
1004.051;   47.278;  -11.900;  907.580
1004.603;   46.148;  -12.250;  791.820
1005.154;   41.530;  -13.210;  608.980
1005.705;   40.541;  -10.950;  723.960
1006.257;   40.603;  -13.880;  707.220
1006.808;   40.227;  -12.840;  685.460
1007.359;   39.377;  -10.570;  763.240
1007.910;   37.758;   -9.620;  646.640
1008.461;   38.711;  -13.630;  732.940
1009.013;   37.480;  -17.200;  588.340
1009.564;   38.373;  -10.200;  793.520
1010.115;   36.218;  -12.570;  597.040
1010.665;   35.350;  -15.150;  602.160
1011.216;   36.410;  -14.480;  667.920
1011.767;   35.404;  -11.340;  697.920
1012.318;   35.240;   -9.780;  736.980
1012.869;   34.903;  -12.380;  679.000
1013.419;   34.081;  -15.560;  603.120
1013.970;   33.954;  -11.010;  666.640
1014.521;   33.253;  -11.610;  620.620
1015.071;   34.064;  -13.450;  670.380
1015.622;   34.093;  -13.870;  635.460
1016.172;   32.514;  -11.610;  596.820
1016.723;   32.652;  -12.120;  614.380
1017.273;   31.925;  -13.620;  604.160
1017.823;   32.483;  -14.140;  650.340
1018.374;   31.839;  -12.800;  611.760
1018.924;   30.839;  -12.340;  716.880
1019.474;   32.046;  -11.410;  718.880
1020.024;   31.465;  -14.770;  657.580
1020.574;   31.620;   -9.780;  726.160
1021.124;   31.365;   -8.560;  673.580
1021.674;   29.845;  -15.190;  559.120
1022.224;   31.147;  -13.530;  708.940
1022.774;   31.180;  -13.280;  668.820
1023.324;   30.343;  -10.690;  753.520
1023.874;   32.336;  -10.240;  875.760
1024.423;   29.906;  -12.540;  613.700
1024.973;   28.915;  -10.010;  610.760
1025.523;   28.199;  -10.550;  620.960
1026.072;   28.586;  -13.560;  606.420
1026.622;   28.884;  -15.120;  675.740
1027.172;   28.591;  -11.260;  715.660
1027.721;   28.201;  -11.410;  601.220
1028.270;   28.645;  -13.530;  663.400
1028.820;   28.584;  -13.680;  638.080
1029.369;   27.070;  -13.520;  612.700
1029.918;   27.777;  -10.980;  649.840
1030.468;   27.973;  -13.530;  564.780
1031.017;   27.676;  -13.170;  634.800
1031.566;   26.251;  -12.200;  608.900
1032.115;   26.824;   -9.960;  694.500
1032.664;   25.717;  -13.210;  596.480
1033.213;   27.753;  -12.500;  735.420
1033.762;   25.862;  -11.910;  635.620
1034.311;   25.207;   -9.640;  677.220
1034.860;   26.623;  -13.310;  691.000
1035.408;   26.786;  -11.830;  722.720
1035.957;   26.351;  -12.000;  719.540
1036.506;   24.020;  -11.690;  530.800
1037.055;   27.236;  -10.990;  844.320
1037.603;   25.135;  -15.120;  664.000
1038.152;   22.924;  -12.450;  534.760
1038.700;   23.131;  -10.560;  585.740
1039.249;   23.850;  -11.080;  681.220
1039.797;   24.937;  -12.540;  633.360
1040.345;   23.993;  -11.920;  705.420
1040.894;   23.419;  -11.410;  625.300
1041.442;   23.395;  -14.320;  632.200
1041.990;   23.298;  -16.240;  559.160
1042.538;   22.649;  -11.680;  536.180
1043.087;   22.028;  -10.760;  570.860
1043.635;   23.610;  -11.850;  670.500
1044.183;   22.609;  -15.480;  586.400
1044.731;   21.525;  -11.770;  576.000
1045.279;   21.534;  -13.090;  674.920
1045.827;   24.430;  -12.440;  892.400
1046.374;   22.104;  -13.840;  515.420
1046.922;   20.500;  -13.220;  590.580
1047.470;   21.226;  -10.230;  691.300
1048.018;   22.166;  -14.590;  647.960
1048.565;   23.221;  -12.050;  708.600
1049.113;   20.808;  -11.650;  557.000
1049.660;   20.494;  -10.510;  629.660
1050.208;   20.902;  -13.310;  675.640
1050.755;   20.939;  -15.900;  606.580
1051.303;   20.831;  -11.430;  686.820
1051.850;   20.551;   -8.480;  635.120
1052.397;   19.044;  -15.010;  473.960
1052.945;   20.613;  -13.960;  617.760
1053.492;   21.060;  -13.150;  741.840
1054.039;   20.525;   -9.630;  720.180
1054.586;   19.616;  -13.680;  557.240
1055.133;   20.101;  -14.570;  693.140
1055.680;   19.346;  -13.820;  646.620
1056.227;   18.682;  -11.730;  542.780
1056.774;   20.693;  -12.480;  794.980
1057.321;   19.598;  -13.930;  523.260
1057.868;   18.779;  -11.690;  651.320
1058.415;   18.447;   -9.520;  651.980
1058.961;   19.470;  -13.160;  678.940
1059.508;   19.218;  -12.920;  643.820
1060.055;   17.948;  -11.920;  581.780
1060.601;   18.543;  -11.500;  624.300
1061.148;   18.926;  -14.330;  616.820
1061.694;   18.756;  -16.870;  592.580
1062.241;   17.729;  -10.330;  596.320
1062.787;   17.713;  -10.620;  663.140
1063.334;   19.391;  -10.110;  808.560
1063.880;   18.537;  -13.400;  668.360
1064.426;   17.755;  -10.680;  706.820
1064.972;   16.590;   -9.920;  601.340
1065.518;   16.357;  -10.980;  566.640
1066.065;   17.311;  -14.890;  624.460
1066.611;   16.341;  -12.870;  598.800
