
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;29613.641;   -8.019;33965.742
689.995;27669.779;   -8.399;34655.523
690.571;26277.791;  -10.949;33576.742
691.146;26376.342;   -9.619;32657.219
691.722;26042.934;   -8.999;32526.979
692.297;26145.098;  -11.589;33014.617
692.872;27791.799;  -11.739;34012.254
693.448;27365.676;  -11.059;34237.434
694.023;26403.744;  -10.139;34142.672
694.598;28466.813;   -9.029;34132.031
695.173;29106.027;  -13.319;34205.250
695.748;28240.029;  -10.169;32882.488
696.323;27979.520;   -8.339;32864.906
696.898;28137.678;   -8.169;33170.004
697.473;28207.201;  -12.309;32432.984
698.048;27526.656;  -10.989;31649.303
698.623;27422.898;   -9.329;30778.141
699.198;29205.143;   -9.849;31140.119
699.773;30366.521;  -12.329;31764.299
700.348;28953.666;  -10.389;31780.816
700.922;28729.375;   -9.269;32046.375
701.497;29432.016;   -9.329;32603.574
702.072;29566.830;  -10.789;34799.871
702.646;28454.148;  -10.839;35793.172
703.221;26679.799;   -9.099;35201.590
703.795;28695.014;  -10.939;34764.527
704.370;29047.820;  -12.859;34307.367
704.944;29205.793;  -11.559;33509.887
705.519;29933.262;   -7.939;31388.584
706.093;31321.275;  -10.499;31340.104
706.668;31454.660;  -11.289;32630.281
707.242;30315.883;  -11.509;32728.779
707.816;28989.031;   -9.639;32947.238
708.390;27423.285;  -11.429;33277.855
708.965;28104.436;  -11.869;33834.336
709.539;28428.598;  -11.689;33709.273
710.113;28558.031;  -10.478;33044.313
710.687;27865.172;  -10.228;31953.992
711.261;26189.785;  -13.698;30505.949
711.835;26168.447;  -13.378;30262.369
712.409;26923.682;   -9.698;31254.447
712.983;28832.445;  -11.898;32754.986
713.557;29923.305;  -15.138;34018.824
714.131;29642.891;  -14.098;34579.625
714.704;28692.193;   -9.958;33890.262
715.278;26343.346;  -10.028;33531.102
715.852;25309.648;  -11.148;33601.660
716.425;26306.357;   -9.068;33515.117
716.999;27323.129;  -10.038;33185.555
717.573;28261.750;   -9.798;33905.996
718.146;29244.305;  -12.378;35199.293
718.720;29068.635;  -11.918;35060.551
719.293;28687.500;   -8.088;34973.230
719.867;31665.988;  -10.888;36394.449
720.440;31347.400;  -11.938;36663.008
721.013;29415.484;  -12.818;35102.426
721.587;27896.328;  -10.298;33985.266
722.160;26786.875;  -10.048;33524.965
722.733;25909.057;  -12.108;32987.043
723.306;26357.213;  -10.818;33066.301
723.880;28405.613;   -8.908;33399.500
724.453;30150.596;   -9.878;33468.297
725.026;29279.902;  -11.188;33816.637
725.599;26858.574;  -11.678;32797.996
726.172;27268.191;   -9.618;33187.434
726.745;28430.430;   -8.258;35136.613
727.318;29899.658;  -12.978;35751.730
727.891;30366.584;  -12.148;35890.430
728.463;29737.348;   -8.968;34822.090
729.036;28456.797;  -10.188;32895.086
729.609;29006.469;  -11.788;31823.225
730.182;26108.137;  -11.788;31445.283
730.754;23582.734;  -10.268;32373.223
731.327;23773.004;   -9.998;33676.820
731.900;24196.242;  -12.228;33417.000
732.472;25264.451;  -13.848;31978.498
733.045;26902.680;   -8.698;30368.777
733.617;27019.783;  -10.607;30574.215
734.190;27123.314;  -11.507;31280.975
734.762;24430.541;  -13.647;31674.412
735.334;22587.449;   -9.767;31247.291
735.907;23103.920;   -9.897;29876.211
736.479;23249.521;  -11.637;29808.488
737.051;22863.008;   -9.567;30233.547
737.623;23480.162;   -8.187;31469.086
738.195;24144.965;  -11.187;31784.225
738.768;26418.287;  -12.337;32120.523
739.340;26856.104;  -12.227;32094.342
739.912;25721.572;  -11.057;31312.680
740.484;24404.566;  -10.207;31946.238
741.056;23043.229;  -10.047;32984.059
741.628;24399.818;  -13.627;33897.715
742.199;26641.645;   -7.177;33213.016
742.771;25142.711;  -10.797;31369.113
743.343;22829.469;  -11.997;31865.473
743.915;21909.064;  -12.867;32388.631
744.487;21980.711;   -7.617;31079.568
745.058;22011.955;   -9.557;30570.107
745.630;22547.063;   -9.877;29970.127
746.201;23545.459;  -14.177;29186.766
746.773;24095.689;   -9.237;28805.723
747.344;24049.295;   -9.847;29591.223
747.916;22549.762;  -11.657;31412.201
748.487;22724.529;  -10.587;32194.898
749.059;24045.852;   -8.707;32533.719
749.630;24959.574;  -10.537;32158.518
750.201;24222.990;  -11.687;30855.395
750.773;22401.516;  -11.647;28622.555
751.344;22148.053;   -7.147;28405.732
751.915;23107.467;   -9.757;28461.551
752.486;22991.959;  -12.427;27842.850
753.057;20916.863;  -12.227;27845.008
753.628;19732.795;  -10.417;27728.107
754.199;20729.174;  -11.767;27381.086
754.770;21747.189;  -11.187;25882.203
755.341;21907.660;  -10.507;25886.184
755.912;21934.313;   -9.387;26050.861
756.483;21397.934;  -10.647;26798.779
757.054;19566.309;  -11.837;27048.238
757.625;18143.689;  -12.716;26294.838
758.195;18045.189;   -9.666;26142.076
758.766;17882.344;   -8.656;26392.234
759.337;18529.311;  -12.856;26334.594
759.907;20109.381;  -13.366;27579.652
760.478;20988.025;   -8.576;28352.770
761.048;20282.082;  -10.526;27325.088
761.619;19304.975;  -11.116;26460.428
762.189;19459.727;  -12.136;26029.826
762.760;20674.404;   -9.456;26430.145
763.330;21782.953;   -7.136;26670.902
763.900;21260.939;  -11.786;26603.021
764.471;18632.828;  -11.546;25542.740
765.041;17113.609;   -8.096;24358.459
765.611;17018.787;   -8.876;23991.297
766.181;17478.441;  -12.196;24470.236
766.751;18677.480;  -11.636;24845.975
767.321;18386.107;  -10.156;24533.633
767.891;16230.337;  -11.766;24916.492
768.461;15669.443;  -14.936;24776.771
769.031;16225.677;  -12.356;24757.988
769.601;17807.525;   -7.526;24181.088
770.171;17775.010;  -10.766;23670.387
770.741;16999.553;  -13.176;22960.045
771.311;17243.139;  -10.616;22917.523
771.880;17720.600;   -9.576;23562.941
772.450;17542.842;  -10.336;24216.500
773.020;17579.201;  -13.516;24140.398
773.589;16855.992;  -13.466;24414.857
774.159;16182.544;   -8.686;23858.717
774.729;15729.982;   -9.476;22942.135
775.298;15246.357;  -13.666;22324.033
775.867;14814.133;  -11.716;21140.313
776.437;14942.787;   -9.906;20838.092
777.006;14734.857;  -12.166;20599.510
777.576;14506.792;  -12.356;20508.809
778.145;14598.981;  -11.646;20732.947
778.714;14591.310;   -8.226;21062.465
779.283;13995.993;   -9.556;20949.664
779.853;13497.518;  -14.116;20508.623
780.422;13895.031;  -11.506;20649.082
780.991;13528.515;   -9.556;21527.520
781.560;12313.008;   -9.095;22632.658
782.129;12049.870;  -12.135;23048.277
782.698;12017.468;  -10.865;23438.555
783.267;11608.277;   -9.335;23267.734
783.836;11576.263;  -11.045;22415.133
784.404;12593.835;  -13.865;20443.152
784.973;13216.611;  -13.095;19699.150
785.542;13294.376;  -11.575;19763.828
786.111;13204.362;   -9.705;20341.408
786.679;12646.465;  -12.105;20207.967
787.248;12332.146;  -12.455;19516.465
787.817;12155.896;  -11.535;18900.363
788.385;11752.034;   -9.765;17879.121
788.954;11167.074;  -14.005;17658.301
789.522;10577.217;  -11.955;17788.879
790.090;11021.285;  -10.135;18118.277
790.659;11551.349;  -10.975;18338.736
791.227;11072.864;  -13.375;18508.615
791.795;11458.956;  -12.375;17898.254
792.364;11755.277;  -10.725;17295.133
792.932;12045.661;   -9.715;16822.051
793.500;12370.059;  -12.675;17040.148
794.068;12710.814;  -13.495;17179.787
794.636;12843.241;  -10.885;16664.246
795.204;12217.919;  -11.045;16524.545
795.772;12253.987;  -13.175;17274.564
796.340;11774.137;  -12.445;17891.002
796.908;11553.871;   -9.735;17648.561
797.476;11446.258;   -9.815;17064.080
798.044;11006.319;  -13.985;16672.777
798.612;10247.053;  -13.115;17023.996
799.180; 9803.437;  -10.185;16561.615
799.747; 9621.965;   -9.055;15962.773
800.315; 9354.865;  -12.385;15296.992
800.883; 9089.906;  -15.035;14801.771
801.450; 9196.960;  -10.365;14534.430
802.018; 9301.249;   -9.855;14173.248
802.585; 9351.229;  -11.905;14029.547
803.153; 9379.251;  -11.585;13836.846
803.720; 9212.634;   -9.095;13567.324
804.287; 8729.281;   -9.135;13360.622
804.855; 8280.247;  -11.604;13681.981
805.422; 8164.059;  -11.794;13536.560
805.989; 8206.951;  -10.734;13355.958
806.556; 8438.266;  -10.444;13747.896
807.124; 8749.391;  -12.764;13987.376
807.691; 8713.280;  -12.964;14038.674
808.258; 8482.482;  -11.134;14120.152
808.825; 8053.021;   -9.854;13860.111
809.392; 8116.064;  -10.504;13268.790
809.959; 7696.198;  -13.054;12680.389
810.526; 7266.058;   -8.294;12427.308
811.093; 7279.571;   -8.394;12030.105
811.659; 7840.860;  -12.304;11653.664
812.226; 8341.141;  -13.944;11637.183
812.793; 8044.652;  -10.484;11611.521
813.360; 7397.603;  -10.144;11885.181
813.926; 7090.129;  -11.684;12770.539
814.493; 6911.432;  -13.644;12677.638
815.060; 6545.834;   -9.724;11974.336
815.626; 6545.680;   -9.854;11594.715
816.193; 6939.593;  -13.254;11579.474
816.759; 6943.310;  -13.204;11666.972
817.325; 6976.353;   -9.434;11325.530
817.892; 7340.249;  -10.134;11105.369
818.458; 7748.788;  -13.474;10843.928
819.024; 7342.990;  -11.854;10714.406
819.591; 7043.075;  -10.244;10469.165
820.157; 6882.032;  -10.704;10235.523
820.723; 6411.355;  -12.324;10847.563
821.289; 6125.185;   -9.444;11040.980
821.855; 6026.216;   -8.374;10357.100
822.421; 5917.028;  -10.234; 9978.918
822.987; 5842.707;  -13.294; 9754.177
823.553; 5508.318;  -10.884;10065.755
824.119; 5348.422;   -8.884;10036.294
824.685; 5490.093;   -6.784;10029.192
825.251; 5617.245;  -12.004;10199.230
825.816; 5574.140;  -11.474; 9820.189
826.382; 5316.294;   -9.174; 9297.248
826.948; 5493.263;   -9.214; 9381.347
827.513; 5871.810;  -10.774; 9450.726
828.079; 5697.401;  -11.924; 9472.444
828.645; 5122.307;  -10.543; 9292.643
829.210; 4994.137;  -10.533; 9065.341
829.776; 4972.065;  -10.753; 9132.620
830.341; 4847.493;  -10.173; 9092.878
830.906; 5023.740;  -10.743; 9078.557
831.472; 5358.890;  -11.113; 8534.535
832.037; 5125.708;  -10.603; 8677.874
832.602; 4595.571;  -13.323; 8628.692
833.167; 4336.064;  -10.823; 8879.031
833.733; 4267.245;  -10.113; 9189.790
834.298; 4394.313;  -13.583; 9052.608
834.863; 4492.501;  -12.703; 8895.087
835.428; 4498.882;  -10.523; 8824.266
835.993; 4376.587;   -6.963; 8845.385
836.558; 4222.047;  -10.763; 8888.563
837.123; 4319.721;   -9.903; 8966.582
837.688; 4562.991;   -9.913; 8617.860
838.253; 4784.044;  -10.283; 8590.699
838.817; 4966.975;  -12.963; 8443.797
839.382; 4895.125;  -14.243; 8799.356
839.947; 4583.674;  -10.733; 8810.595
840.511; 4267.720;   -9.383; 8796.394
841.076; 3891.226;  -12.563; 8347.231
841.641; 3957.990;  -12.953; 8224.330
842.205; 4062.198;   -7.043; 8223.349
842.770; 4131.259;   -8.163; 8622.107
843.334; 4306.822;  -12.503; 8410.386
843.898; 4291.788;  -11.693; 8337.465
844.463; 4299.761;  -10.203; 8506.283
845.027; 4078.979;   -9.533; 8280.962
845.591; 3890.340;  -13.443; 8231.141
846.156; 3869.820;  -13.143; 7969.179
846.720; 3775.180;   -9.433; 7768.278
847.284; 3649.098;  -11.033; 7630.957
847.848; 3505.409;  -10.403; 7472.395
848.412; 3406.203;  -11.553; 7437.394
848.976; 3443.298;   -8.393; 7674.592
849.540; 3383.044;   -8.713; 7836.011
850.104; 3461.643;  -12.463; 7913.669
850.668; 3813.440;  -12.973; 7694.508
851.232; 3952.914;  -10.793; 7756.887
851.796; 3815.002;  -10.662; 7926.545
852.359; 3503.770;  -13.082; 7827.844
852.923; 3329.448;  -12.192; 7641.163
853.487; 3173.212;  -11.912; 7342.501
854.050; 3138.107;  -10.892; 7042.820
854.614; 3271.586;  -13.992; 7151.338
855.177; 3388.195;  -11.732; 7105.077
855.741; 3433.912;   -8.962; 6989.675
856.304; 3346.391;   -9.442; 6596.634
856.868; 3311.439;  -14.192; 6356.272
857.431; 3428.605;  -12.702; 6468.571
857.995; 3565.844;   -9.942; 6373.210
858.558; 3582.835;   -9.112; 6324.448
859.121; 3304.225;  -12.932; 6408.327
859.684; 3140.495;  -13.442; 6347.886
860.247; 3238.220;  -10.632; 6321.264
860.810; 3251.538;  -11.272; 6301.903
861.374; 3001.156;   -9.832; 6607.881
861.937; 2741.195;  -11.762; 6408.200
862.500; 2738.004;   -9.722; 6572.639
863.062; 2901.487;  -10.512; 6387.297
863.625; 3052.053;  -11.232; 6190.836
864.188; 3220.936;  -14.112; 5807.254
864.751; 3314.970;  -11.302; 5682.413
865.314; 3223.816;  -10.112; 5547.492
865.876; 3008.625;  -12.182; 5500.150
866.439; 2986.594;  -10.722; 5415.909
867.002; 2940.659;   -9.252; 5501.567
867.564; 2735.412;   -9.572; 5413.946
868.127; 2509.435;  -13.142; 5160.325
868.689; 2386.809;  -12.902; 5133.183
869.252; 2270.271;   -9.732; 5252.382
869.814; 2164.835;   -9.432; 5297.141
870.377; 2179.390;  -11.552; 5390.919
870.939; 2256.563;   -9.052; 5599.898
871.501; 2329.415;  -10.982; 5248.336
872.063; 2331.595;  -12.292; 4854.235
872.626; 2277.541;  -14.912; 4817.074
873.188; 2289.662;  -13.112; 4987.732
873.750; 2266.650;  -13.442; 4868.651
874.312; 2184.392;   -9.402; 4779.330
874.874; 2101.712;  -11.062; 4866.348
875.436; 2019.857;  -13.931; 4718.887
875.998; 2013.569;   -9.561; 4660.005
876.560; 2035.357;  -11.321; 4462.964
877.122; 1974.152;  -12.221; 4145.042
877.683; 1874.942;  -12.191; 4056.481
878.245; 1800.792;  -12.101; 3950.740
878.807; 1843.614;   -8.971; 4058.958
879.369; 1873.584;  -12.071; 3954.677
879.930; 1783.323;  -14.621; 3941.495
880.492; 1722.306;  -10.311; 4067.014
881.053; 1692.438;  -10.901; 3859.633
881.615; 1584.816;  -14.411; 3776.071
882.176; 1487.708;  -13.761; 3734.750
882.738; 1440.262;   -9.181; 3678.489
883.299; 1417.586;  -11.791; 3405.407
883.860; 1421.855;  -13.121; 3351.106
884.422; 1442.717;  -11.211; 3394.044
884.983; 1459.770;  -10.091; 3166.443
885.544; 1436.437;   -8.461; 3189.802
886.105; 1323.854;  -12.361; 3160.360
886.666; 1095.090;  -14.141; 3093.059
887.227;  823.363;  -11.361; 2941.957
887.788;  630.869;  -11.401; 2974.836
888.349;  545.608;  -13.791; 2721.214
888.910;  550.361;  -13.191; 2696.493
889.471;  584.172;   -9.881; 2560.172
890.032;  606.631;   -9.881; 2558.190
890.593;  622.652;  -10.371; 2567.669
891.153;  632.634;  -13.301; 2460.307
891.714;  617.397;  -11.431; 2372.046
892.275;  604.715;  -11.291; 2309.505
892.835;  587.101;  -11.471; 2382.543
893.396;  550.167;  -11.541; 2295.502
893.956;  505.984;  -11.181; 2162.420
894.517;  475.724;  -11.741; 2125.439
895.077;  476.804;  -11.671; 2086.978
895.638;  480.524;  -11.311; 2126.316
896.198;  457.308;   -9.831; 1838.275
896.758;  420.486;   -8.421; 1892.813
897.319;  395.579;  -12.351; 1792.232
897.879;  382.318;  -13.511; 1762.751
898.439;  358.407;  -12.001; 1661.149
898.999;  335.772;  -10.180; 1781.468
899.559;  328.567;  -12.030; 1703.347
900.119;  323.896;  -15.710; 1537.525
900.679;  320.563;   -8.900; 1638.384
901.239;  307.668;   -8.340; 1527.902
901.799;  299.731;  -13.910; 1456.441
902.359;  293.393;  -13.460; 1357.140
902.919;  286.930;  -11.490; 1331.118
903.479;  274.805;  -12.110; 1317.257
904.038;  258.157;  -11.720; 1262.595
904.598;  242.595;  -13.610; 1152.034
905.158;  238.711;  -11.040; 1240.893
905.717;  232.182;  -10.900; 1233.691
906.277;  222.078;  -15.080; 1217.330
906.836;  210.138;  -13.380; 1222.408
907.396;  200.352;  -10.780; 1193.047
907.955;  193.472;   -8.500; 1182.526
908.515;  188.774;  -12.760; 1099.364
909.074;  183.058;  -11.900; 1092.863
909.633;  178.270;   -8.950; 1069.121
910.192;  174.939;   -8.770; 1196.460
910.752;  170.534;  -12.390; 1029.960
911.311;  166.704;  -13.680; 1009.780
911.870;  163.964;  -12.370;  971.460
912.429;  165.654;  -10.900; 1094.080
912.988;  164.910;  -11.690; 1081.060
913.547;  160.478;  -13.240;  940.380
914.106;  155.366;  -11.990;  999.420
914.665;  152.041;   -9.990;  984.020
915.224;  152.109;  -12.880; 1035.760
915.782;  152.469;  -12.350;  922.560
916.341;  150.805;   -9.110; 1049.840
916.900;  147.112;   -9.270;  925.260
917.458;  146.029;  -13.240;  884.220
918.017;  145.106;  -13.550;  942.600
918.576;  145.262;  -12.320;  904.440
919.134;  142.168;  -11.490;  837.980
919.693;  141.861;  -13.670;  893.060
920.251;  139.605;  -15.470;  876.500
920.809;  138.081;  -11.290;  839.580
921.368;  137.963;  -10.210;  885.360
921.926;  137.913;  -12.140;  842.940
922.484;  136.186;  -13.080;  903.360
923.042;  135.663;  -11.720;  880.340
923.601;  138.726;   -7.480;  998.680
924.159;  136.987;  -11.570;  935.560
924.717;  133.254;  -13.840;  841.080
925.275;  133.154;  -10.640;  903.240
925.833;  131.840;  -11.540;  779.320
926.391;  134.926;  -12.960;  938.380
926.949;  132.867;  -14.130;  857.680
927.506;  132.437;  -11.750;  903.500
928.064;  132.807;  -10.250;  877.580
928.622;  132.216;  -13.030;  880.100
929.180;  131.785;  -13.400;  814.180
929.737;  132.892;  -10.700;  808.540
930.295;  136.503;  -10.070;  928.480
930.853;  139.058;  -11.960;  849.100
931.410;  139.473;  -13.120;  821.120
931.968;  137.793;  -10.770;  940.660
932.525;  137.233;  -10.680;  909.380
933.082;  138.975;  -13.130;  811.440
933.640;  139.436;  -13.210;  925.900
934.197;  136.586;  -11.060;  886.360
934.754;  138.531;   -9.580;  897.780
935.312;  142.018;  -14.000;  863.340
935.869;  145.757;  -10.710; 1012.980
936.426;  145.903;   -9.860;  872.800
936.983;  147.087;   -9.710;  889.020
937.540;  146.882;  -13.990;  838.280
938.097;  145.097;  -14.040;  940.120
938.654;  145.424;  -10.310;  898.860
939.211;  147.879;  -10.560;  952.480
939.768;  151.797;  -13.900;  915.420
940.324;  155.567;  -14.760;  904.200
940.881;  155.745;  -10.370;  878.500
941.438;  157.126;   -8.260; 1021.200
941.995;  153.159;  -12.540;  992.560
942.551;  149.495;  -14.670;  875.620
943.108;  149.831;  -10.450;  937.920
943.664;  152.431;  -10.750;  869.340
944.221;  156.604;  -11.550; 1088.140
944.777;  153.561;  -14.770;  869.680
945.334;  153.942;  -12.820;  884.840
945.890;  155.451;  -10.130;  946.480
946.446;  156.139;  -13.470;  947.020
947.003;  157.044;  -12.120;  964.940
947.559;  159.926;   -9.980; 1063.040
948.115;  159.549;   -9.080; 1026.540
948.671;  158.908;  -10.830;  967.300
949.227;  155.899;  -12.440;  859.560
949.783;  153.279;  -12.910;  858.900
950.339;  154.612;  -10.270;  991.000
950.895;  155.453;  -13.630; 1023.840
951.451;  154.109;  -15.100;  925.280
952.007;  153.648;  -11.330;  998.540
952.563;  153.795;  -10.580;  937.780
953.118;  153.084;  -13.440;  904.940
953.674;  152.207;  -12.710;  935.780
954.230;  150.734;  -10.350;  949.640
954.785;  149.794;   -9.190;  936.640
955.341;  148.137;  -11.200;  998.160
955.897;  146.178;  -16.560;  834.660
956.452;  146.537;  -12.570;  953.840
957.008;  146.788;   -7.970; 1083.640
957.563;  144.685;  -11.940; 1009.540
958.118;  139.865;  -13.450;  877.700
958.674;  139.486;  -12.030;  946.780
959.229;  140.994;   -9.410; 1013.980
959.784;  139.637;  -12.000;  832.400
960.339;  138.554;  -14.780; 1001.280
960.894;  134.938;   -9.860;  963.760
961.449;  130.959;   -9.970;  859.960
962.004;  131.360;  -10.900; 1212.840
962.559;  125.384;  -13.150;  860.140
963.114;  122.562;  -13.740;  742.480
963.669;  122.506;   -9.820;  915.500
964.224;  120.034;  -13.890;  874.340
964.779;  119.820;  -12.600;  828.420
965.334;  120.127;  -10.950; 1017.860
965.888;  119.611;  -11.170;  875.360
966.443;  122.755;  -12.540;  972.380
966.998;  122.402;  -15.780;  819.460
967.552;  120.488;   -9.760;  908.380
968.107;  117.426;   -9.060;  868.300
968.661;  119.409;  -11.950;  922.440
969.216;  119.649;  -12.800;  856.280
969.770;  118.083;  -11.210;  917.200
970.324;  118.094;  -11.610;  923.140
970.879;  115.850;  -11.370;  947.180
971.433;  112.209;  -12.540;  952.720
971.987;  106.484;  -11.320;  895.340
972.541;  102.662;  -10.720;  917.100
973.095;  103.882;   -9.680; 1009.460
973.649;  101.974;  -11.440;  809.480
974.203;  100.534;  -11.210;  829.040
974.757;  100.944;  -10.240;  855.220
975.311;  101.803;  -13.720;  872.600
975.865;  100.488;  -13.770;  881.820
976.419;   98.768;  -11.690;  857.400
976.973;   98.334;   -9.510;  849.620
977.526;  100.459;  -12.620;  949.920
978.080;   99.121;  -12.010;  796.780
978.634;   99.873;  -10.170;  921.320
979.187;   97.777;   -9.020;  905.400
979.741;   95.455;   -9.820; 1018.380
980.294;   91.397;  -14.870;  789.160
980.848;   87.999;  -12.380;  717.220
981.401;   90.683;  -10.350;  816.540
981.955;   93.313;  -13.720;  844.300
982.508;   92.179;  -11.490;  746.340
983.061;   91.267;  -10.000;  915.260
983.615;   88.460;  -11.480;  798.800
984.168;   85.854;  -13.220;  770.080
984.721;   85.126;  -13.960;  880.760
985.274;   83.035;  -10.870;  867.500
985.827;   82.112;   -9.790;  834.220
986.380;   80.854;  -13.120;  721.340
986.933;   79.880;  -12.450;  864.800
987.486;   77.685;  -10.210;  861.920
988.039;   76.598;   -8.430;  863.100
988.591;   75.560;  -10.520;  893.260
989.144;   73.003;  -14.860;  737.260
989.697;   71.581;  -13.080;  758.740
990.250;   72.407;  -10.150;  858.100
990.802;   71.803;  -13.430;  755.860
991.355;   72.888;  -12.750;  974.880
991.907;   70.432;  -12.040;  864.320
992.460;   67.976;  -11.330;  753.760
993.012;   67.136;  -13.610;  749.540
993.565;   65.764;  -13.460;  711.360
994.117;   66.878;   -9.360;  950.780
994.669;   63.724;  -11.300;  701.320
995.221;   62.490;  -13.540;  791.920
995.774;   60.309;  -13.430;  787.580
996.326;   58.327;  -12.520;  740.220
996.878;   58.787;  -10.950;  838.420
997.430;   57.055;  -14.300;  699.860
997.982;   55.946;  -13.760;  750.140
998.534;   54.610;  -11.530;  739.060
999.086;   53.769;  -10.310;  738.220
999.638;   53.727;  -12.530;  661.380
1000.190;   51.930;  -11.840;  699.320
1000.741;   51.772;  -10.260;  742.700
1001.293;   51.406;   -8.860;  686.020
1001.845;   50.283;  -13.700;  676.640
1002.396;   50.753;  -12.100;  743.400
1002.948;   49.592;  -12.760;  737.400
1003.500;   47.509;  -10.380;  723.780
1004.051;   49.515;  -11.900;  907.580
1004.603;   46.765;  -12.250;  791.820
1005.154;   43.318;  -13.210;  608.980
1005.705;   41.834;  -10.950;  723.960
1006.257;   42.586;  -13.880;  707.220
1006.808;   41.504;  -12.840;  685.460
1007.359;   40.424;  -10.570;  763.240
1007.910;   39.165;   -9.620;  646.640
1008.461;   40.403;  -13.630;  732.940
1009.013;   38.941;  -17.200;  588.340
1009.564;   39.336;  -10.200;  793.520
1010.115;   37.379;  -12.570;  597.040
1010.665;   37.191;  -15.150;  602.160
1011.216;   37.562;  -14.480;  667.920
1011.767;   36.777;  -11.340;  697.920
1012.318;   36.512;   -9.780;  736.980
1012.869;   36.001;  -12.380;  679.000
1013.419;   35.673;  -15.560;  603.120
1013.970;   35.067;  -11.010;  666.640
1014.521;   34.227;  -11.610;  620.620
1015.071;   36.368;  -13.450;  670.380
1015.622;   35.712;  -13.870;  635.460
1016.172;   33.890;  -11.610;  596.820
1016.723;   33.051;  -12.120;  614.380
1017.273;   33.961;  -13.620;  604.160
1017.823;   33.853;  -14.140;  650.340
1018.374;   32.817;  -12.800;  611.760
1018.924;   32.960;  -12.340;  716.880
1019.474;   34.240;  -11.410;  718.880
1020.024;   32.089;  -14.770;  657.580
1020.574;   32.593;   -9.780;  726.160
1021.124;   32.355;   -8.560;  673.580
1021.674;   31.315;  -15.190;  559.120
1022.224;   32.696;  -13.530;  708.940
1022.774;   31.834;  -13.280;  668.820
1023.324;   32.272;  -10.690;  753.520
1023.874;   33.918;  -10.240;  875.760
1024.423;   31.385;  -12.540;  613.700
1024.973;   30.005;  -10.010;  610.760
1025.523;   29.422;  -10.550;  620.960
1026.072;   30.181;  -13.560;  606.420
1026.622;   29.624;  -15.120;  675.740
1027.172;   30.367;  -11.260;  715.660
1027.721;   28.489;  -11.410;  601.220
1028.270;   29.601;  -13.530;  663.400
1028.820;   29.871;  -13.680;  638.080
1029.369;   28.773;  -13.520;  612.700
1029.918;   28.559;  -10.980;  649.840
1030.468;   28.980;  -13.530;  564.780
1031.017;   29.389;  -13.170;  634.800
1031.566;   27.495;  -12.200;  608.900
1032.115;   27.728;   -9.960;  694.500
1032.664;   27.523;  -13.210;  596.480
1033.213;   28.687;  -12.500;  735.420
1033.762;   26.852;  -11.910;  635.620
1034.311;   26.449;   -9.640;  677.220
1034.860;   28.501;  -13.310;  691.000
1035.408;   28.305;  -11.830;  722.720
1035.957;   27.864;  -12.000;  719.540
1036.506;   24.539;  -11.690;  530.800
1037.055;   28.679;  -10.990;  844.320
1037.603;   27.060;  -15.120;  664.000
1038.152;   24.394;  -12.450;  534.760
1038.700;   25.309;  -10.560;  585.740
1039.249;   25.717;  -11.080;  681.220
1039.797;   26.606;  -12.540;  633.360
1040.345;   25.283;  -11.920;  705.420
1040.894;   24.838;  -11.410;  625.300
1041.442;   25.308;  -14.320;  632.200
1041.990;   23.816;  -16.240;  559.160
1042.538;   23.375;  -11.680;  536.180
1043.087;   22.904;  -10.760;  570.860
1043.635;   25.370;  -11.850;  670.500
1044.183;   23.990;  -15.480;  586.400
1044.731;   23.332;  -11.770;  576.000
1045.279;   22.324;  -13.090;  674.920
1045.827;   26.006;  -12.440;  892.400
1046.374;   23.038;  -13.840;  515.420
1046.922;   21.962;  -13.220;  590.580
1047.470;   23.199;  -10.230;  691.300
1048.018;   24.299;  -14.590;  647.960
1048.565;   23.860;  -12.050;  708.600
1049.113;   21.870;  -11.650;  557.000
1049.660;   21.922;  -10.510;  629.660
1050.208;   22.287;  -13.310;  675.640
1050.755;   21.946;  -15.900;  606.580
1051.303;   22.161;  -11.430;  686.820
1051.850;   20.962;   -8.480;  635.120
1052.397;   20.634;  -15.010;  473.960
1052.945;   20.651;  -13.960;  617.760
1053.492;   21.654;  -13.150;  741.840
1054.039;   20.811;   -9.630;  720.180
1054.586;   20.999;  -13.680;  557.240
1055.133;   21.468;  -14.570;  693.140
1055.680;   20.434;  -13.820;  646.620
1056.227;   19.703;  -11.730;  542.780
1056.774;   22.028;  -12.480;  794.980
1057.321;   20.354;  -13.930;  523.260
1057.868;   19.510;  -11.690;  651.320
1058.415;   19.188;   -9.520;  651.980
1058.961;   21.062;  -13.160;  678.940
1059.508;   20.237;  -12.920;  643.820
1060.055;   19.185;  -11.920;  581.780
1060.601;   19.690;  -11.500;  624.300
1061.148;   20.223;  -14.330;  616.820
1061.694;   18.891;  -16.870;  592.580
1062.241;   18.509;  -10.330;  596.320
1062.787;   18.436;  -10.620;  663.140
1063.334;   21.175;  -10.110;  808.560
1063.880;   19.029;  -13.400;  668.360
1064.426;   17.698;  -10.680;  706.820
1064.972;   17.814;   -9.920;  601.340
1065.518;   16.808;  -10.980;  566.640
1066.065;   18.165;  -14.890;  624.460
