
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;28972.822;   -8.019;33965.742
689.995;26982.053;   -8.399;34655.523
690.571;25779.904;  -10.949;33576.742
691.146;26127.213;   -9.619;32657.219
691.722;25696.861;   -8.999;32526.979
692.297;26156.055;  -11.589;33014.617
692.872;27899.105;  -11.739;34012.254
693.448;27178.102;  -11.059;34237.434
694.023;26305.758;  -10.139;34142.672
694.598;28546.203;   -9.029;34132.031
695.173;28832.570;  -13.319;34205.250
695.748;28008.123;  -10.169;32882.488
696.323;27631.889;   -8.339;32864.906
696.898;27855.623;   -8.169;33170.004
697.473;27790.453;  -12.309;32432.984
698.048;27033.090;  -10.989;31649.303
698.623;27106.307;   -9.329;30778.141
699.198;29050.139;   -9.849;31140.119
699.773;29905.596;  -12.329;31764.299
700.348;28563.479;  -10.389;31780.816
700.922;28333.914;   -9.269;32046.375
701.497;28775.080;   -9.329;32603.574
702.072;28676.189;  -10.789;34799.871
702.646;27629.592;  -10.839;35793.172
703.221;26340.176;   -9.099;35201.590
703.795;28213.512;  -10.939;34764.527
704.370;28364.199;  -12.859;34307.367
704.944;28592.824;  -11.559;33509.887
705.519;29393.221;   -7.939;31388.584
706.093;30855.604;  -10.499;31340.104
706.668;30850.404;  -11.289;32630.281
707.242;29904.691;  -11.509;32728.779
707.816;28704.822;   -9.639;32947.238
708.390;27244.367;  -11.429;33277.855
708.965;28172.818;  -11.869;33834.336
709.539;28815.963;  -11.689;33709.273
710.113;28902.377;  -10.478;33044.313
710.687;27748.104;  -10.228;31953.992
711.261;26005.250;  -13.698;30505.949
711.835;26080.303;  -13.378;30262.369
712.409;26952.986;   -9.698;31254.447
712.983;28687.055;  -11.898;32754.986
713.557;29588.695;  -15.138;34018.824
714.131;29270.941;  -14.098;34579.625
714.704;28345.670;   -9.958;33890.262
715.278;26052.320;  -10.028;33531.102
715.852;25248.180;  -11.148;33601.660
716.425;26421.107;   -9.068;33515.117
716.999;27372.354;  -10.038;33185.555
717.573;28350.580;   -9.798;33905.996
718.146;29302.975;  -12.378;35199.293
718.720;28921.969;  -11.918;35060.551
719.293;28569.586;   -8.088;34973.230
719.867;31536.162;  -10.888;36394.449
720.440;30887.238;  -11.938;36663.008
721.013;28925.963;  -12.818;35102.426
721.587;27683.240;  -10.298;33985.266
722.160;26818.650;  -10.048;33524.965
722.733;26043.125;  -12.108;32987.043
723.306;26555.111;  -10.818;33066.301
723.880;28554.900;   -8.908;33399.500
724.453;29776.326;   -9.878;33468.297
725.026;28675.813;  -11.188;33816.637
725.599;26624.086;  -11.678;32797.996
726.172;27565.104;   -9.618;33187.434
726.745;28854.695;   -8.258;35136.613
727.318;30300.146;  -12.978;35751.730
727.891;30399.404;  -12.148;35890.430
728.463;29669.521;   -8.968;34822.090
729.036;28497.953;  -10.188;32895.086
729.609;28912.611;  -11.788;31823.225
730.182;25931.277;  -11.788;31445.283
730.754;23548.148;  -10.268;32373.223
731.327;23916.793;   -9.998;33676.820
731.900;24636.084;  -12.228;33417.000
732.472;25911.914;  -13.848;31978.498
733.045;27217.223;   -8.698;30368.777
733.617;27106.166;  -10.607;30574.215
734.190;26810.553;  -11.507;31280.975
734.762;23910.137;  -13.647;31674.412
735.334;22424.900;   -9.767;31247.291
735.907;23272.738;   -9.897;29876.211
736.479;23258.518;  -11.637;29808.488
737.051;22760.426;   -9.567;30233.547
737.623;23390.637;   -8.187;31469.086
738.195;24322.203;  -11.187;31784.225
738.768;26807.521;  -12.337;32120.523
739.340;26714.896;  -12.227;32094.342
739.912;25320.883;  -11.057;31312.680
740.484;24087.227;  -10.207;31946.238
741.056;23016.713;  -10.047;32984.059
741.628;24523.531;  -13.627;33897.715
742.199;26796.270;   -7.177;33213.016
742.771;25422.623;  -10.797;31369.113
743.343;23243.914;  -11.997;31865.473
743.915;22324.611;  -12.867;32388.631
744.487;22390.119;   -7.617;31079.568
745.058;22266.420;   -9.557;30570.107
745.630;22836.381;   -9.877;29970.127
746.201;23649.465;  -14.177;29186.766
746.773;23944.051;   -9.237;28805.723
747.344;23856.211;   -9.847;29591.223
747.916;22512.512;  -11.657;31412.201
748.487;22939.828;  -10.587;32194.898
749.059;24260.830;   -8.707;32533.719
749.630;25142.648;  -10.537;32158.518
750.201;24373.621;  -11.687;30855.395
750.773;22521.629;  -11.647;28622.555
751.344;22369.404;   -7.147;28405.732
751.915;23227.662;   -9.757;28461.551
752.486;22617.211;  -12.427;27842.850
753.057;20569.250;  -12.227;27845.008
753.628;19628.234;  -10.417;27728.107
754.199;20803.410;  -11.767;27381.086
754.770;21848.752;  -11.187;25882.203
755.341;21972.236;  -10.507;25886.184
755.912;21759.004;   -9.387;26050.861
756.483;21107.379;  -10.647;26798.779
757.054;19178.832;  -11.837;27048.238
757.625;17873.703;  -12.716;26294.838
758.195;17932.660;   -9.666;26142.076
758.766;17790.992;   -8.656;26392.234
759.337;18477.383;  -12.856;26334.594
759.907;20187.945;  -13.366;27579.652
760.478;20930.848;   -8.576;28352.770
761.048;20022.479;  -10.526;27325.088
761.619;19120.100;  -11.116;26460.428
762.189;19457.039;  -12.136;26029.826
762.760;20860.152;   -9.456;26430.145
763.330;21777.537;   -7.136;26670.902
763.900;21005.408;  -11.786;26603.021
764.471;18341.824;  -11.546;25542.740
765.041;16920.313;   -8.096;24358.459
765.611;16865.230;   -8.876;23991.297
766.181;17362.252;  -12.196;24470.236
766.751;18552.135;  -11.636;24845.975
767.321;18168.100;  -10.156;24533.633
767.891;15975.865;  -11.766;24916.492
768.461;15499.659;  -14.936;24776.771
769.031;16177.680;  -12.356;24757.988
769.601;17673.818;   -7.526;24181.088
770.171;17465.896;  -10.766;23670.387
770.741;16841.139;  -13.176;22960.045
771.311;17227.623;  -10.616;22917.523
771.880;17549.133;   -9.576;23562.941
772.450;17359.045;  -10.336;24216.500
773.020;17498.254;  -13.516;24140.398
773.589;16878.635;  -13.466;24414.857
774.159;16330.281;   -8.686;23858.717
774.729;15903.540;   -9.476;22942.135
775.298;15297.609;  -13.666;22324.033
775.867;14844.479;  -11.716;21140.313
776.437;14896.753;   -9.906;20838.092
777.006;14641.565;  -12.166;20599.510
777.576;14419.088;  -12.356;20508.809
778.145;14563.775;  -11.646;20732.947
778.714;14498.536;   -8.226;21062.465
779.283;13864.827;   -9.556;20949.664
779.853;13464.328;  -14.116;20508.623
780.422;13896.037;  -11.506;20649.082
780.991;13513.060;   -9.556;21527.520
781.560;12355.265;   -9.095;22632.658
782.129;12129.147;  -12.135;23048.277
782.698;12131.488;  -10.865;23438.555
783.267;11721.333;   -9.335;23267.734
783.836;11730.074;  -11.045;22415.133
784.404;12749.150;  -13.865;20443.152
784.973;13249.236;  -13.095;19699.150
785.542;13336.723;  -11.575;19763.828
786.111;13297.403;   -9.705;20341.408
786.679;12659.671;  -12.105;20207.967
787.248;12336.499;  -12.455;19516.465
787.817;12117.434;  -11.535;18900.363
788.385;11682.642;   -9.765;17879.121
788.954;11127.397;  -14.005;17658.301
789.522;10626.151;  -11.955;17788.879
790.090;11133.389;  -10.135;18118.277
790.659;11565.403;  -10.975;18338.736
791.227;11088.757;  -13.375;18508.615
791.795;11504.370;  -12.375;17898.254
792.364;11723.742;  -10.725;17295.133
792.932;11928.723;   -9.715;16822.051
793.500;12226.617;  -12.675;17040.148
794.068;12651.695;  -13.495;17179.787
794.636;12754.262;  -10.885;16664.246
795.204;12258.274;  -11.045;16524.545
795.772;12319.145;  -13.175;17274.564
796.340;11769.953;  -12.445;17891.002
796.908;11545.354;   -9.735;17648.561
797.476;11386.525;   -9.815;17064.080
798.044;10947.346;  -13.985;16672.777
798.612;10232.368;  -13.115;17023.996
799.180; 9860.952;  -10.185;16561.615
799.747; 9737.149;   -9.055;15962.773
800.315; 9486.758;  -12.385;15296.992
800.883; 9144.180;  -15.035;14801.771
801.450; 9176.288;  -10.365;14534.430
802.018; 9256.025;   -9.855;14173.248
802.585; 9333.109;  -11.905;14029.547
803.153; 9401.796;  -11.585;13836.846
803.720; 9235.425;   -9.095;13567.324
804.287; 8718.240;   -9.135;13360.622
804.855; 8288.785;  -11.604;13681.981
805.422; 8216.428;  -11.794;13536.560
805.989; 8246.554;  -10.734;13355.958
806.556; 8509.058;  -10.444;13747.896
807.124; 8843.705;  -12.764;13987.376
807.691; 8795.722;  -12.964;14038.674
808.258; 8539.459;  -11.134;14120.152
808.825; 8072.354;   -9.854;13860.111
809.392; 8116.746;  -10.504;13268.790
809.959; 7711.580;  -13.054;12680.389
810.526; 7341.005;   -8.294;12427.308
811.093; 7408.130;   -8.394;12030.105
811.659; 7931.970;  -12.304;11653.664
812.226; 8344.205;  -13.944;11637.183
812.793; 7952.368;  -10.484;11611.521
813.360; 7295.378;  -10.144;11885.181
813.926; 7035.965;  -11.684;12770.539
814.493; 6890.017;  -13.644;12677.638
815.060; 6568.893;   -9.724;11974.336
815.626; 6638.404;   -9.854;11594.715
816.193; 7017.060;  -13.254;11579.474
816.759; 7027.232;  -13.204;11666.972
817.325; 7127.403;   -9.434;11325.530
817.892; 7536.344;  -10.134;11105.369
818.458; 7923.403;  -13.474;10843.928
819.024; 7438.246;  -11.854;10714.406
819.591; 7110.816;  -10.244;10469.165
820.157; 6941.109;  -10.704;10235.523
820.723; 6497.582;  -12.324;10847.563
821.289; 6225.686;   -9.444;11040.980
821.855; 6066.911;   -8.374;10357.100
822.421; 5870.172;  -10.234; 9978.918
822.987; 5743.653;  -13.294; 9754.177
823.553; 5449.301;  -10.884;10065.755
824.119; 5346.437;   -8.884;10036.294
824.685; 5480.149;   -6.784;10029.192
825.251; 5589.817;  -12.004;10199.230
825.816; 5559.432;  -11.474; 9820.189
826.382; 5339.813;   -9.174; 9297.248
826.948; 5569.428;   -9.214; 9381.347
827.513; 5903.710;  -10.774; 9450.726
828.079; 5663.584;  -11.924; 9472.444
828.645; 5139.064;  -10.543; 9292.643
829.210; 5092.570;  -10.533; 9065.341
829.776; 5058.699;  -10.753; 9132.620
830.341; 4919.857;  -10.173; 9092.878
830.906; 5105.526;  -10.743; 9078.557
831.472; 5406.419;  -11.113; 8534.535
832.037; 5095.049;  -10.603; 8677.874
832.602; 4551.740;  -13.323; 8628.692
833.167; 4317.246;  -10.823; 8879.031
833.733; 4259.464;  -10.113; 9189.790
834.298; 4365.646;  -13.583; 9052.608
834.863; 4424.106;  -12.703; 8895.087
835.428; 4414.227;  -10.523; 8824.266
835.993; 4307.776;   -6.963; 8845.385
836.558; 4190.693;  -10.763; 8888.563
837.123; 4336.073;   -9.903; 8966.582
837.688; 4595.106;   -9.913; 8617.860
838.253; 4785.933;  -10.283; 8590.699
838.817; 4948.146;  -12.963; 8443.797
839.382; 4865.147;  -14.243; 8799.356
839.947; 4562.966;  -10.733; 8810.595
840.511; 4239.036;   -9.383; 8796.394
841.076; 3880.633;  -12.563; 8347.231
841.641; 3984.934;  -12.953; 8224.330
842.205; 4076.657;   -7.043; 8223.349
842.770; 4161.770;   -8.163; 8622.107
843.334; 4353.576;  -12.503; 8410.386
843.898; 4345.147;  -11.693; 8337.465
844.463; 4361.985;  -10.203; 8506.283
845.027; 4134.130;   -9.533; 8280.962
845.591; 3963.207;  -13.443; 8231.141
846.156; 3911.542;  -13.143; 7969.179
846.720; 3790.368;   -9.433; 7768.278
847.284; 3651.670;  -11.033; 7630.957
847.848; 3508.832;  -10.403; 7472.395
848.412; 3390.502;  -11.553; 7437.394
848.976; 3405.025;   -8.393; 7674.592
849.540; 3357.557;   -8.713; 7836.011
850.104; 3477.114;  -12.463; 7913.669
850.668; 3822.608;  -12.973; 7694.508
851.232; 3933.045;  -10.793; 7756.887
851.796; 3777.471;  -10.662; 7926.545
852.359; 3468.943;  -13.082; 7827.844
852.923; 3323.180;  -12.192; 7641.163
853.487; 3171.342;  -11.912; 7342.501
854.050; 3133.692;  -10.892; 7042.820
854.614; 3250.234;  -13.992; 7151.338
855.177; 3343.830;  -11.732; 7105.077
855.741; 3389.508;   -8.962; 6989.675
856.304; 3314.181;   -9.442; 6596.634
856.868; 3282.776;  -14.192; 6356.272
857.431; 3409.268;  -12.702; 6468.571
857.995; 3554.034;   -9.942; 6373.210
858.558; 3560.360;   -9.112; 6324.448
859.121; 3286.986;  -12.932; 6408.327
859.684; 3144.550;  -13.442; 6347.886
860.247; 3225.663;  -10.632; 6321.264
860.810; 3205.010;  -11.272; 6301.903
861.374; 2944.980;   -9.832; 6607.881
861.937; 2706.670;  -11.762; 6408.200
862.500; 2732.172;   -9.722; 6572.639
863.062; 2906.014;  -10.512; 6387.297
863.625; 3050.791;  -11.232; 6190.836
864.188; 3219.903;  -14.112; 5807.254
864.751; 3294.938;  -11.302; 5682.413
865.314; 3179.998;  -10.112; 5547.492
865.876; 2979.378;  -12.182; 5500.150
866.439; 2976.507;  -10.722; 5415.909
867.002; 2920.701;   -9.252; 5501.567
867.564; 2706.032;   -9.572; 5413.946
868.127; 2470.142;  -13.142; 5160.325
868.689; 2349.152;  -12.902; 5133.183
869.252; 2225.942;   -9.732; 5252.382
869.814; 2113.944;   -9.432; 5297.141
870.377; 2142.558;  -11.552; 5390.919
870.939; 2228.860;   -9.052; 5599.898
871.501; 2296.878;  -10.982; 5248.336
872.063; 2295.445;  -12.292; 4854.235
872.626; 2247.134;  -14.912; 4817.074
873.188; 2261.754;  -13.112; 4987.732
873.750; 2234.003;  -13.442; 4868.651
874.312; 2161.894;   -9.402; 4779.330
874.874; 2068.526;  -11.062; 4866.348
875.436; 1981.029;  -13.931; 4718.887
875.998; 1968.888;   -9.561; 4660.005
876.560; 1973.919;  -11.321; 4462.964
877.122; 1911.713;  -12.221; 4145.042
877.683; 1825.948;  -12.191; 4056.481
878.245; 1759.991;  -12.101; 3950.740
878.807; 1806.443;   -8.971; 4058.958
879.369; 1830.272;  -12.071; 3954.677
879.930; 1736.908;  -14.621; 3941.495
880.492; 1677.068;  -10.311; 4067.014
881.053; 1626.302;  -10.901; 3859.633
881.615; 1505.336;  -14.411; 3776.071
882.176; 1415.279;  -13.761; 3734.750
882.738; 1377.891;   -9.181; 3678.489
883.299; 1357.338;  -11.791; 3405.407
883.860; 1358.605;  -13.121; 3351.106
884.422; 1346.296;  -11.211; 3394.044
884.983; 1289.667;  -10.091; 3166.443
885.544; 1203.904;   -8.461; 3189.802
886.105; 1127.727;  -12.361; 3160.360
886.666; 1064.754;  -14.141; 3093.059
887.227; 1007.764;  -11.361; 2941.957
887.788;  943.923;  -11.401; 2974.836
888.349;  880.616;  -13.791; 2721.214
888.910;  878.707;  -13.191; 2696.493
889.471;  885.043;   -9.881; 2560.172
890.032;  860.842;   -9.881; 2558.190
890.593;  836.098;  -10.371; 2567.669
891.153;  812.801;  -13.301; 2460.307
891.714;  763.572;  -11.431; 2372.046
892.275;  718.811;  -11.291; 2309.505
892.835;  674.946;  -11.471; 2382.543
893.396;  617.812;  -11.541; 2295.502
893.956;  558.308;  -11.181; 2162.420
894.517;  522.638;  -11.741; 2125.439
895.077;  521.552;  -11.671; 2086.978
895.638;  524.588;  -11.311; 2126.316
896.198;  494.689;   -9.831; 1838.275
896.758;  452.124;   -8.421; 1892.813
897.319;  422.025;  -12.351; 1792.232
897.879;  405.965;  -13.511; 1762.751
898.439;  378.950;  -12.001; 1661.149
898.999;  353.705;  -10.180; 1781.468
899.559;  342.571;  -12.030; 1703.347
900.119;  337.141;  -15.710; 1537.525
900.679;  332.862;   -8.900; 1638.384
901.239;  318.248;   -8.340; 1527.902
901.799;  308.633;  -13.910; 1456.441
902.359;  304.636;  -13.460; 1357.140
902.919;  297.600;  -11.490; 1331.118
903.479;  284.261;  -12.110; 1317.257
904.038;  263.402;  -11.720; 1262.595
904.598;  249.874;  -13.610; 1152.034
905.158;  245.844;  -11.040; 1240.893
905.717;  237.826;  -10.900; 1233.691
906.277;  226.577;  -15.080; 1217.330
906.836;  216.383;  -13.380; 1222.408
907.396;  207.445;  -10.780; 1193.047
907.955;  200.286;   -8.500; 1182.526
908.515;  194.906;  -12.760; 1099.364
909.074;  189.460;  -11.900; 1092.863
909.633;  184.121;   -8.950; 1069.121
910.192;  179.025;   -8.770; 1196.460
910.752;  172.867;  -12.390; 1029.960
911.311;  170.105;  -13.680; 1009.780
911.870;  167.053;  -12.370;  971.460
912.429;  167.322;  -10.900; 1094.080
912.988;  167.334;  -11.690; 1081.060
913.547;  162.626;  -13.240;  940.380
914.106;  156.617;  -11.990;  999.420
914.665;  154.233;   -9.990;  984.020
915.224;  153.685;  -12.880; 1035.760
915.782;  153.555;  -12.350;  922.560
916.341;  153.595;   -9.110; 1049.840
916.900;  148.075;   -9.270;  925.260
917.458;  146.280;  -13.240;  884.220
918.017;  146.649;  -13.550;  942.600
918.576;  146.551;  -12.320;  904.440
919.134;  144.352;  -11.490;  837.980
919.693;  142.004;  -13.670;  893.060
920.251;  140.966;  -15.470;  876.500
920.809;  140.060;  -11.290;  839.580
921.368;  139.346;  -10.210;  885.360
921.926;  137.852;  -12.140;  842.940
922.484;  137.446;  -13.080;  903.360
923.042;  137.623;  -11.720;  880.340
923.601;  139.388;   -7.480;  998.680
924.159;  137.647;  -11.570;  935.560
924.717;  135.024;  -13.840;  841.080
925.275;  134.656;  -10.640;  903.240
925.833;  134.154;  -11.540;  779.320
926.391;  134.762;  -12.960;  938.380
926.949;  133.410;  -14.130;  857.680
927.506;  134.332;  -11.750;  903.500
928.064;  133.257;  -10.250;  877.580
928.622;  132.871;  -13.030;  880.100
929.180;  133.401;  -13.400;  814.180
929.737;  134.284;  -10.700;  808.540
930.295;  137.951;  -10.070;  928.480
930.853;  139.203;  -11.960;  849.100
931.410;  140.131;  -13.120;  821.120
931.968;  140.180;  -10.770;  940.660
932.525;  138.938;  -10.680;  909.380
933.082;  139.683;  -13.130;  811.440
933.640;  141.421;  -13.210;  925.900
934.197;  139.475;  -11.060;  886.360
934.754;  140.337;   -9.580;  897.780
935.312;  143.252;  -14.000;  863.340
935.869;  147.745;  -10.710; 1012.980
936.426;  148.830;   -9.860;  872.800
936.983;  149.682;   -9.710;  889.020
937.540;  148.723;  -13.990;  838.280
938.097;  145.898;  -14.040;  940.120
938.654;  147.421;  -10.310;  898.860
939.211;  149.145;  -10.560;  952.480
939.768;  153.345;  -13.900;  915.420
940.324;  157.310;  -14.760;  904.200
940.881;  158.558;  -10.370;  878.500
941.438;  158.412;   -8.260; 1021.200
941.995;  154.654;  -12.540;  992.560
942.551;  152.271;  -14.670;  875.620
943.108;  152.989;  -10.450;  937.920
943.664;  154.668;  -10.750;  869.340
944.221;  158.528;  -11.550; 1088.140
944.777;  156.836;  -14.770;  869.680
945.334;  158.463;  -12.820;  884.840
945.890;  158.754;  -10.130;  946.480
946.446;  158.478;  -13.470;  947.020
947.003;  161.713;  -12.120;  964.940
947.559;  163.760;   -9.980; 1063.040
948.115;  163.047;   -9.080; 1026.540
948.671;  161.612;  -10.830;  967.300
949.227;  160.119;  -12.440;  859.560
949.783;  157.865;  -12.910;  858.900
950.339;  159.053;  -10.270;  991.000
950.895;  159.202;  -13.630; 1023.840
951.451;  159.323;  -15.100;  925.280
952.007;  158.748;  -11.330;  998.540
952.563;  158.166;  -10.580;  937.780
953.118;  156.596;  -13.440;  904.940
953.674;  156.468;  -12.710;  935.780
954.230;  155.785;  -10.350;  949.640
954.785;  153.786;   -9.190;  936.640
955.341;  151.958;  -11.200;  998.160
955.897;  150.447;  -16.560;  834.660
956.452;  152.764;  -12.570;  953.840
957.008;  150.876;   -7.970; 1083.640
957.563;  149.628;  -11.940; 1009.540
958.118;  145.503;  -13.450;  877.700
958.674;  146.741;  -12.030;  946.780
959.229;  147.797;   -9.410; 1013.980
959.784;  145.917;  -12.000;  832.400
960.339;  144.924;  -14.780; 1001.280
960.894;  141.440;   -9.860;  963.760
961.449;  135.760;   -9.970;  859.960
962.004;  135.291;  -10.900; 1212.840
962.559;  130.778;  -13.150;  860.140
963.114;  127.818;  -13.740;  742.480
963.669;  127.071;   -9.820;  915.500
964.224;  125.524;  -13.890;  874.340
964.779;  125.897;  -12.600;  828.420
965.334;  126.654;  -10.950; 1017.860
965.888;  126.331;  -11.170;  875.360
966.443;  129.216;  -12.540;  972.380
966.998;  128.289;  -15.780;  819.460
967.552;  127.545;   -9.760;  908.380
968.107;  124.295;   -9.060;  868.300
968.661;  124.471;  -11.950;  922.440
969.216;  127.309;  -12.800;  856.280
969.770;  127.794;  -11.210;  917.200
970.324;  126.004;  -11.610;  923.140
970.879;  122.268;  -11.370;  947.180
971.433;  119.866;  -12.540;  952.720
971.987;  113.165;  -11.320;  895.340
972.541;  109.296;  -10.720;  917.100
973.095;  108.774;   -9.680; 1009.460
973.649;  107.824;  -11.440;  809.480
974.203;  106.426;  -11.210;  829.040
974.757;  106.143;  -10.240;  855.220
975.311;  107.165;  -13.720;  872.600
975.865;  106.861;  -13.770;  881.820
976.419;  102.231;  -11.690;  857.400
976.973;   96.416;   -9.510;  849.620
977.526;   89.704;  -12.620;  949.920
978.080;   80.880;  -12.010;  796.780
978.634;   78.802;  -10.170;  921.320
979.187;   77.238;   -9.020;  905.400
979.741;   78.217;   -9.820; 1018.380
980.294;   77.576;  -14.870;  789.160
980.848;   77.689;  -12.380;  717.220
981.401;   79.891;  -10.350;  816.540
981.955;   82.662;  -13.720;  844.300
982.508;   83.224;  -11.490;  746.340
983.061;   84.006;  -10.000;  915.260
983.615;   81.107;  -11.480;  798.800
984.168;   79.130;  -13.220;  770.080
984.721;   79.757;  -13.960;  880.760
985.274;   79.487;  -10.870;  867.500
985.827;   78.614;   -9.790;  834.220
986.380;   76.887;  -13.120;  721.340
986.933;   76.950;  -12.450;  864.800
987.486;   75.840;  -10.210;  861.920
988.039;   74.548;   -8.430;  863.100
988.591;   72.837;  -10.520;  893.260
989.144;   70.186;  -14.860;  737.260
989.697;   70.254;  -13.080;  758.740
990.250;   71.074;  -10.150;  858.100
990.802;   70.381;  -13.430;  755.860
991.355;   71.411;  -12.750;  974.880
991.907;   69.189;  -12.040;  864.320
992.460;   66.967;  -11.330;  753.760
993.012;   65.772;  -13.610;  749.540
993.565;   65.725;  -13.460;  711.360
994.117;   67.553;   -9.360;  950.780
994.669;   62.064;  -11.300;  701.320
995.221;   59.456;  -13.540;  791.920
995.774;   57.412;  -13.430;  787.580
996.326;   57.045;  -12.520;  740.220
996.878;   57.298;  -10.950;  838.420
997.430;   55.099;  -14.300;  699.860
997.982;   55.339;  -13.760;  750.140
998.534;   55.311;  -11.530;  739.060
999.086;   52.884;  -10.310;  738.220
999.638;   51.441;  -12.530;  661.380
1000.190;   51.702;  -11.840;  699.320
1000.741;   52.180;  -10.260;  742.700
1001.293;   50.465;   -8.860;  686.020
1001.845;   49.633;  -13.700;  676.640
1002.396;   49.758;  -12.100;  743.400
1002.948;   50.368;  -12.760;  737.400
1003.500;   47.544;  -10.380;  723.780
1004.051;   48.167;  -11.900;  907.580
1004.603;   46.999;  -12.250;  791.820
1005.154;   44.050;  -13.210;  608.980
1005.705;   41.984;  -10.950;  723.960
1006.257;   41.817;  -13.880;  707.220
1006.808;   41.223;  -12.840;  685.460
1007.359;   41.466;  -10.570;  763.240
1007.910;   39.710;   -9.620;  646.640
1008.461;   39.340;  -13.630;  732.940
1009.013;   38.275;  -17.200;  588.340
1009.564;   40.050;  -10.200;  793.520
1010.115;   37.303;  -12.570;  597.040
1010.665;   36.612;  -15.150;  602.160
1011.216;   37.240;  -14.480;  667.920
1011.767;   37.187;  -11.340;  697.920
1012.318;   36.530;   -9.780;  736.980
1012.869;   35.941;  -12.380;  679.000
1013.419;   35.323;  -15.560;  603.120
1013.970;   36.378;  -11.010;  666.640
1014.521;   34.799;  -11.610;  620.620
1015.071;   34.618;  -13.450;  670.380
1015.622;   35.030;  -13.870;  635.460
1016.172;   34.804;  -11.610;  596.820
1016.723;   34.290;  -12.120;  614.380
1017.273;   33.075;  -13.620;  604.160
1017.823;   34.102;  -14.140;  650.340
1018.374;   33.559;  -12.800;  611.760
1018.924;   33.352;  -12.340;  716.880
1019.474;   33.331;  -11.410;  718.880
1020.024;   32.172;  -14.770;  657.580
1020.574;   33.238;   -9.780;  726.160
1021.124;   32.160;   -8.560;  673.580
1021.674;   31.267;  -15.190;  559.120
1022.224;   32.616;  -13.530;  708.940
1022.774;   31.940;  -13.280;  668.820
1023.324;   32.209;  -10.690;  753.520
1023.874;   32.881;  -10.240;  875.760
1024.423;   31.287;  -12.540;  613.700
1024.973;   30.824;  -10.010;  610.760
1025.523;   29.503;  -10.550;  620.960
1026.072;   29.145;  -13.560;  606.420
1026.622;   29.985;  -15.120;  675.740
1027.172;   31.702;  -11.260;  715.660
1027.721;   29.605;  -11.410;  601.220
1028.270;   29.028;  -13.530;  663.400
1028.820;   30.273;  -13.680;  638.080
1029.369;   29.118;  -13.520;  612.700
1029.918;   29.449;  -10.980;  649.840
1030.468;   27.682;  -13.530;  564.780
1031.017;   29.556;  -13.170;  634.800
1031.566;   28.522;  -12.200;  608.900
1032.115;   27.450;   -9.960;  694.500
1032.664;   26.511;  -13.210;  596.480
1033.213;   28.398;  -12.500;  735.420
1033.762;   27.764;  -11.910;  635.620
1034.311;   27.133;   -9.640;  677.220
1034.860;   27.611;  -13.310;  691.000
1035.408;   28.149;  -11.830;  722.720
1035.957;   27.938;  -12.000;  719.540
1036.506;   25.418;  -11.690;  530.800
1037.055;   27.354;  -10.990;  844.320
1037.603;   26.611;  -15.120;  664.000
1038.152;   24.931;  -12.450;  534.760
1038.700;   25.040;  -10.560;  585.740
1039.249;   24.898;  -11.080;  681.220
1039.797;   26.517;  -12.540;  633.360
1040.345;   26.026;  -11.920;  705.420
1040.894;   25.132;  -11.410;  625.300
1041.442;   24.626;  -14.320;  632.200
1041.990;   24.018;  -16.240;  559.160
1042.538;   24.238;  -11.680;  536.180
1043.087;   23.881;  -10.760;  570.860
1043.635;   24.486;  -11.850;  670.500
1044.183;   24.089;  -15.480;  586.400
1044.731;   23.760;  -11.770;  576.000
1045.279;   23.143;  -13.090;  674.920
1045.827;   24.721;  -12.440;  892.400
1046.374;   22.453;  -13.840;  515.420
1046.922;   22.150;  -13.220;  590.580
1047.470;   23.548;  -10.230;  691.300
1048.018;   22.894;  -14.590;  647.960
1048.565;   23.952;  -12.050;  708.600
1049.113;   23.104;  -11.650;  557.000
1049.660;   22.180;  -10.510;  629.660
1050.208;   21.742;  -13.310;  675.640
1050.755;   21.627;  -15.900;  606.580
1051.303;   22.196;  -11.430;  686.820
1051.850;   21.755;   -8.480;  635.120
1052.397;   20.357;  -15.010;  473.960
1052.945;   21.179;  -13.960;  617.760
1053.492;   22.248;  -13.150;  741.840
1054.039;   21.569;   -9.630;  720.180
1054.586;   20.497;  -13.680;  557.240
1055.133;   21.792;  -14.570;  693.140
1055.680;   21.685;  -13.820;  646.620
1056.227;   20.268;  -11.730;  542.780
1056.774;   21.052;  -12.480;  794.980
1057.321;   19.900;  -13.930;  523.260
1057.868;   21.021;  -11.690;  651.320
1058.415;   19.238;   -9.520;  651.980
1058.961;   19.124;  -13.160;  678.940
1059.508;   19.944;  -12.920;  643.820
1060.055;   20.464;  -11.920;  581.780
1060.601;   19.859;  -11.500;  624.300
1061.148;   18.803;  -14.330;  616.820
1061.694;   19.065;  -16.870;  592.580
1062.241;   19.683;  -10.330;  596.320
1062.787;   19.216;  -10.620;  663.140
1063.334;   20.319;  -10.110;  808.560
1063.880;   20.236;  -13.400;  668.360
1064.426;   19.357;  -10.680;  706.820
1064.972;   17.640;   -9.920;  601.340
1065.518;   16.654;  -10.980;  566.640
1066.065;   18.767;  -14.890;  624.460
