
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;33603.734;   -8.019;33965.742
689.995;30551.510;   -8.399;34655.523
690.571;29902.143;  -10.949;33576.742
691.146;29142.291;   -9.619;32657.219
691.722;26982.158;   -8.999;32526.979
692.297;26073.254;  -11.589;33014.617
692.872;26798.373;  -11.739;34012.254
693.448;27016.701;  -11.059;34237.434
694.023;28883.324;  -10.139;34142.672
694.598;31062.930;   -9.029;34132.031
695.173;30882.762;  -13.319;34205.250
695.748;28345.922;  -10.169;32882.488
696.323;25831.350;   -8.339;32864.906
696.898;25253.373;   -8.169;33170.004
697.473;28564.746;  -12.309;32432.984
698.048;28664.594;  -10.989;31649.303
698.623;27594.531;   -9.329;30778.141
699.198;29235.893;   -9.849;31140.119
699.773;30685.406;  -12.329;31764.299
700.348;30578.348;  -10.389;31780.816
700.922;28625.871;   -9.269;32046.375
701.497;26808.236;   -9.329;32603.574
702.072;28365.953;  -10.789;34799.871
702.646;28221.193;  -10.839;35793.172
703.221;28761.309;   -9.099;35201.590
703.795;29263.104;  -10.939;34764.527
704.370;27899.217;  -12.859;34307.367
704.944;29398.303;  -11.559;33509.887
705.519;30563.471;   -7.939;31388.584
706.093;32418.432;  -10.499;31340.104
706.668;33301.473;  -11.289;32630.281
707.242;32509.930;  -11.509;32728.779
707.816;31112.055;   -9.639;32947.238
708.390;30443.229;  -11.429;33277.855
708.965;31460.426;  -11.869;33834.336
709.539;31467.607;  -11.689;33709.273
710.113;31042.803;  -10.478;33044.313
710.687;28444.010;  -10.228;31953.992
711.261;27638.164;  -13.698;30505.949
711.835;27405.012;  -13.378;30262.369
712.409;27030.748;   -9.698;31254.447
712.983;26550.754;  -11.898;32754.986
713.557;25307.193;  -15.138;34018.824
714.131;26664.365;  -14.098;34579.625
714.704;26873.350;   -9.958;33890.262
715.278;26061.598;  -10.028;33531.102
715.852;25133.229;  -11.148;33601.660
716.425;24631.406;   -9.068;33515.117
716.999;26165.391;  -10.038;33185.555
717.573;26810.496;   -9.798;33905.996
718.146;27822.088;  -12.378;35199.293
718.720;28440.223;  -11.918;35060.551
719.293;27565.836;   -8.088;34973.230
719.867;26561.715;  -10.888;36394.449
720.440;26998.006;  -11.938;36663.008
721.013;28746.869;  -12.818;35102.426
721.587;30321.902;  -10.298;33985.266
722.160;30327.129;  -10.048;33524.965
722.733;28573.500;  -12.108;32987.043
723.306;26469.646;  -10.818;33066.301
723.880;26938.861;   -8.908;33399.500
724.453;25998.123;   -9.878;33468.297
725.026;25602.539;  -11.188;33816.637
725.599;25922.229;  -11.678;32797.996
726.172;25625.240;   -9.618;33187.434
726.745;26516.016;   -8.258;35136.613
727.318;29068.367;  -12.978;35751.730
727.891;31035.570;  -12.148;35890.430
728.463;32396.309;   -8.968;34822.090
729.036;32671.625;  -10.188;32895.086
729.609;30384.490;  -11.788;31823.225
730.182;28404.502;  -11.788;31445.283
730.754;27497.559;  -10.268;32373.223
731.327;27207.549;   -9.998;33676.820
731.900;26286.270;  -12.228;33417.000
732.472;25369.553;  -13.848;31978.498
733.045;25306.855;   -8.698;30368.777
733.617;24723.289;  -10.607;30574.215
734.190;23340.014;  -11.507;31280.975
734.762;23742.508;  -13.647;31674.412
735.334;25225.537;   -9.767;31247.291
735.907;25690.926;   -9.897;29876.211
736.479;23560.883;  -11.637;29808.488
737.051;22623.641;   -9.567;30233.547
737.623;23470.098;   -8.187;31469.086
738.195;25332.227;  -11.187;31784.225
738.768;25776.502;  -12.337;32120.523
739.340;25209.207;  -12.227;32094.342
739.912;24722.828;  -11.057;31312.680
740.484;25540.160;  -10.207;31946.238
741.056;26812.832;  -10.047;32984.059
741.628;26463.787;  -13.627;33897.715
742.199;26835.492;   -7.177;33213.016
742.771;25107.635;  -10.797;31369.113
743.343;23648.104;  -11.997;31865.473
743.915;23892.764;  -12.867;32388.631
744.487;24432.613;   -7.617;31079.568
745.058;25716.572;   -9.557;30570.107
745.630;25731.926;   -9.877;29970.127
746.201;24689.914;  -14.177;29186.766
746.773;24249.084;   -9.237;28805.723
747.344;24233.020;   -9.847;29591.223
747.916;24247.244;  -11.657;31412.201
748.487;23910.973;  -10.587;32194.898
749.059;23868.482;   -8.707;32533.719
749.630;23046.822;  -10.537;32158.518
750.201;23292.043;  -11.687;30855.395
750.773;23430.438;  -11.647;28622.555
751.344;24647.822;   -7.147;28405.732
751.915;24471.797;   -9.757;28461.551
752.486;24115.369;  -12.427;27842.850
753.057;22673.662;  -12.227;27845.008
753.628;22270.938;  -10.417;27728.107
754.199;22390.010;  -11.767;27381.086
754.770;21704.070;  -11.187;25882.203
755.341;20989.869;  -10.507;25886.184
755.912;21206.607;   -9.387;26050.861
756.483;21697.154;  -10.647;26798.779
757.054;21535.125;  -11.837;27048.238
757.625;19898.984;  -12.716;26294.838
758.195;19249.602;   -9.666;26142.076
758.766;20150.764;   -8.656;26392.234
759.337;19985.555;  -12.856;26334.594
759.907;19275.631;  -13.366;27579.652
760.478;18352.963;   -8.576;28352.770
761.048;19070.906;  -10.526;27325.088
761.619;19749.072;  -11.116;26460.428
762.189;19310.676;  -12.136;26029.826
762.760;19357.938;   -9.456;26430.145
763.330;19661.875;   -7.136;26670.902
763.900;19712.320;  -11.786;26603.021
764.471;18921.535;  -11.546;25542.740
765.041;18576.859;   -8.096;24358.459
765.611;18645.994;   -8.876;23991.297
766.181;18660.611;  -12.196;24470.236
766.751;19341.953;  -11.636;24845.975
767.321;19480.912;  -10.156;24533.633
767.891;19273.787;  -11.766;24916.492
768.461;19027.598;  -14.936;24776.771
769.031;18271.939;  -12.356;24757.988
769.601;18081.092;   -7.526;24181.088
770.171;18447.580;  -10.766;23670.387
770.741;18995.393;  -13.176;22960.045
771.311;18579.141;  -10.616;22917.523
771.880;17253.068;   -9.576;23562.941
772.450;16713.967;  -10.336;24216.500
773.020;16966.361;  -13.516;24140.398
773.589;16890.916;  -13.466;24414.857
774.159;16370.437;   -8.686;23858.717
774.729;15740.606;   -9.476;22942.135
775.298;15675.156;  -13.666;22324.033
775.867;15634.098;  -11.716;21140.313
776.437;15088.143;   -9.906;20838.092
777.006;14937.249;  -12.166;20599.510
777.576;16281.837;  -12.356;20508.809
778.145;15727.264;  -11.646;20732.947
778.714;14312.584;   -8.226;21062.465
779.283;13756.509;   -9.556;20949.664
779.853;13516.575;  -14.116;20508.623
780.422;13808.189;  -11.506;20649.082
780.991;14261.226;   -9.556;21527.520
781.560;14966.578;   -9.095;22632.658
782.129;13918.125;  -12.135;23048.277
782.698;12562.270;  -10.865;23438.555
783.267;11898.938;   -9.335;23267.734
783.836;12294.924;  -11.045;22415.133
784.404;13092.054;  -13.865;20443.152
784.973;13326.658;  -13.095;19699.150
785.542;13240.715;  -11.575;19763.828
786.111;13047.355;   -9.705;20341.408
786.679;12899.822;  -12.105;20207.967
787.248;12617.563;  -12.455;19516.465
787.817;12510.194;  -11.535;18900.363
788.385;12341.957;   -9.765;17879.121
788.954;12142.969;  -14.005;17658.301
789.522;11959.188;  -11.955;17788.879
790.090;11096.231;  -10.135;18118.277
790.659;10179.391;  -10.975;18338.736
791.227;10200.614;  -13.375;18508.615
791.795;10561.860;  -12.375;17898.254
792.364;10774.639;  -10.725;17295.133
792.932;11133.868;   -9.715;16822.051
793.500;10890.598;  -12.675;17040.148
794.068;11152.528;  -13.495;17179.787
794.636;11228.334;  -10.885;16664.246
795.204;10885.384;  -11.045;16524.545
795.772;10904.398;  -13.175;17274.564
796.340;10681.063;  -12.445;17891.002
796.908;10871.317;   -9.735;17648.561
797.476;11287.647;   -9.815;17064.080
798.044;11010.479;  -13.985;16672.777
798.612;10536.268;  -13.115;17023.996
799.180; 9741.271;  -10.185;16561.615
799.747; 9369.274;   -9.055;15962.773
800.315; 9545.324;  -12.385;15296.992
800.883; 8923.982;  -15.035;14801.771
801.450; 8194.235;  -10.365;14534.430
802.018; 7888.150;   -9.855;14173.248
802.585; 7784.553;  -11.905;14029.547
803.153; 7932.219;  -11.585;13836.846
803.720; 7715.828;   -9.095;13567.324
804.287; 7616.360;   -9.135;13360.622
804.855; 7813.831;  -11.604;13681.981
805.422; 8159.271;  -11.794;13536.560
805.989; 8361.487;  -10.734;13355.958
806.556; 8276.570;  -10.444;13747.896
807.124; 8530.479;  -12.764;13987.376
807.691; 9011.771;  -12.964;14038.674
808.258; 9073.671;  -11.134;14120.152
808.825; 9067.134;   -9.854;13860.111
809.392; 8702.347;  -10.504;13268.790
809.959; 8010.861;  -13.054;12680.389
810.526; 7270.826;   -8.294;12427.308
811.093; 6571.941;   -8.394;12030.105
811.659; 6306.011;  -12.304;11653.664
812.226; 6461.052;  -13.944;11637.183
812.793; 6835.893;  -10.484;11611.521
813.360; 6965.737;  -10.144;11885.181
813.926; 6985.231;  -11.684;12770.539
814.493; 6887.975;  -13.644;12677.638
815.060; 6728.594;   -9.724;11974.336
815.626; 6885.178;   -9.854;11594.715
816.193; 6961.130;  -13.254;11579.474
816.759; 6366.980;  -13.204;11666.972
817.325; 5939.860;   -9.434;11325.530
817.892; 5809.696;  -10.134;11105.369
818.458; 5949.912;  -13.474;10843.928
819.024; 6412.331;  -11.854;10714.406
819.591; 6537.268;  -10.244;10469.165
820.157; 6290.096;  -10.704;10235.523
820.723; 6233.630;  -12.324;10847.563
821.289; 6135.094;   -9.444;11040.980
821.855; 6185.381;   -8.374;10357.100
822.421; 6488.125;  -10.234; 9978.918
822.987; 6459.740;  -13.294; 9754.177
823.553; 6150.258;  -10.884;10065.755
824.119; 5913.906;   -8.884;10036.294
824.685; 5460.415;   -6.784;10029.192
825.251; 5382.204;  -12.004;10199.230
825.816; 5189.338;  -11.474; 9820.189
826.382; 4996.888;   -9.174; 9297.248
826.948; 5263.383;   -9.214; 9381.347
827.513; 5686.078;  -10.774; 9450.726
828.079; 5816.827;  -11.924; 9472.444
828.645; 5648.749;  -10.543; 9292.643
829.210; 5527.097;  -10.533; 9065.341
829.776; 5421.548;  -10.753; 9132.620
830.341; 5555.481;  -10.173; 9092.878
830.906; 5592.114;  -10.743; 9078.557
831.472; 5361.904;  -11.113; 8534.535
832.037; 5032.244;  -10.603; 8677.874
832.602; 4945.720;  -13.323; 8628.692
833.167; 4743.238;  -10.823; 8879.031
833.733; 4608.344;  -10.113; 9189.790
834.298; 4475.196;  -13.583; 9052.608
834.863; 4674.151;  -12.703; 8895.087
835.428; 4925.363;  -10.523; 8824.266
835.993; 4888.908;   -6.963; 8845.385
836.558; 4859.791;  -10.763; 8888.563
837.123; 4987.740;   -9.903; 8966.582
837.688; 5354.227;   -9.913; 8617.860
838.253; 5418.389;  -10.283; 8590.699
838.817; 5091.493;  -12.963; 8443.797
839.382; 4978.421;  -14.243; 8799.356
839.947; 5129.095;  -10.733; 8810.595
840.511; 5154.681;   -9.383; 8796.394
841.076; 5019.846;  -12.563; 8347.231
841.641; 4854.515;  -12.953; 8224.330
842.205; 4707.936;   -7.043; 8223.349
842.770; 4496.409;   -8.163; 8622.107
843.334; 4640.817;  -12.503; 8410.386
843.898; 4817.983;  -11.693; 8337.465
844.463; 4404.377;  -10.203; 8506.283
845.027; 4076.117;   -9.533; 8280.962
845.591; 4099.564;  -13.443; 8231.141
846.156; 4198.725;  -13.143; 7969.179
846.720; 4033.529;   -9.433; 7768.278
847.284; 3913.547;  -11.033; 7630.957
847.848; 3890.904;  -10.403; 7472.395
848.412; 3743.492;  -11.553; 7437.394
848.976; 3670.353;   -8.393; 7674.592
849.540; 3636.341;   -8.713; 7836.011
850.104; 3615.186;  -12.463; 7913.669
850.668; 3692.733;  -12.973; 7694.508
851.232; 3664.651;  -10.793; 7756.887
851.796; 3677.928;  -10.662; 7926.545
852.359; 3766.420;  -13.082; 7827.844
852.923; 3731.101;  -12.192; 7641.163
853.487; 3731.233;  -11.912; 7342.501
854.050; 3572.568;  -10.892; 7042.820
854.614; 3599.874;  -13.992; 7151.338
855.177; 3663.665;  -11.732; 7105.077
855.741; 3537.289;   -8.962; 6989.675
856.304; 3392.993;   -9.442; 6596.634
856.868; 3259.122;  -14.192; 6356.272
857.431; 3201.257;  -12.702; 6468.571
857.995; 3197.871;   -9.942; 6373.210
858.558; 3284.627;   -9.112; 6324.448
859.121; 3192.750;  -12.932; 6408.327
859.684; 3064.286;  -13.442; 6347.886
860.247; 3021.809;  -10.632; 6321.264
860.810; 2966.993;  -11.272; 6301.903
861.374; 2878.639;   -9.832; 6607.881
861.937; 2783.163;  -11.762; 6408.200
862.500; 2770.871;   -9.722; 6572.639
863.062; 2747.332;  -10.512; 6387.297
863.625; 2736.349;  -11.232; 6190.836
864.188; 2777.297;  -14.112; 5807.254
864.751; 2790.315;  -11.302; 5682.413
865.314; 2675.245;  -10.112; 5547.492
865.876; 2492.469;  -12.182; 5500.150
866.439; 2327.573;  -10.722; 5415.909
867.002; 2217.359;   -9.252; 5501.567
867.564; 2268.539;   -9.572; 5413.946
868.127; 2314.520;  -13.142; 5160.325
868.689; 2402.979;  -12.902; 5133.183
869.252; 2517.504;   -9.732; 5252.382
869.814; 2442.386;   -9.432; 5297.141
870.377; 2327.395;  -11.552; 5390.919
870.939; 2310.782;   -9.052; 5599.898
871.501; 2262.391;  -10.982; 5248.336
872.063; 2163.602;  -12.292; 4854.235
872.626; 2114.369;  -14.912; 4817.074
873.188; 2020.788;  -13.112; 4987.732
873.750; 1993.579;  -13.442; 4868.651
874.312; 1970.933;   -9.402; 4779.330
874.874; 1920.875;  -11.062; 4866.348
875.436; 1793.459;  -13.931; 4718.887
875.998; 1676.429;   -9.561; 4660.005
876.560; 1704.782;  -11.321; 4462.964
877.122; 1880.024;  -12.221; 4145.042
877.683; 2138.226;  -12.191; 4056.481
878.245; 2238.038;  -12.101; 3950.740
878.807; 2143.011;   -8.971; 4058.958
879.369; 1768.290;  -12.071; 3954.677
879.930; 1272.184;  -14.621; 3941.495
880.492;  975.101;  -10.311; 4067.014
881.053;  936.527;  -10.901; 3859.633
881.615; 1000.237;  -14.411; 3776.071
882.176; 1042.816;  -13.761; 3734.750
882.738; 1057.179;   -9.181; 3678.489
883.299; 1102.836;  -11.791; 3405.407
883.860; 1170.676;  -13.121; 3351.106
884.422; 1174.131;  -11.211; 3394.044
884.983; 1133.528;  -10.091; 3166.443
885.544; 1114.356;   -8.461; 3189.802
886.105; 1077.909;  -12.361; 3160.360
886.666; 1032.145;  -14.141; 3093.059
887.227; 1012.829;  -11.361; 2941.957
887.788;  974.971;  -11.401; 2974.836
888.349;  897.992;  -13.791; 2721.214
888.910;  864.655;  -13.191; 2696.493
889.471;  836.638;   -9.881; 2560.172
890.032;  847.169;   -9.881; 2558.190
890.593;  844.340;  -10.371; 2567.669
891.153;  766.839;  -13.301; 2460.307
891.714;  666.737;  -11.431; 2372.046
892.275;  622.478;  -11.291; 2309.505
892.835;  634.454;  -11.471; 2382.543
893.396;  630.204;  -11.541; 2295.502
893.956;  607.817;  -11.181; 2162.420
894.517;  570.720;  -11.741; 2125.439
895.077;  522.160;  -11.671; 2086.978
895.638;  484.264;  -11.311; 2126.316
896.198;  474.273;   -9.831; 1838.275
896.758;  461.564;   -8.421; 1892.813
897.319;  441.693;  -12.351; 1792.232
897.879;  423.996;  -13.511; 1762.751
898.439;  394.449;  -12.001; 1661.149
898.999;  374.739;  -10.180; 1781.468
899.559;  371.107;  -12.030; 1703.347
900.119;  363.145;  -15.710; 1537.525
900.679;  348.837;   -8.900; 1638.384
901.239;  327.942;   -8.340; 1527.902
901.799;  301.143;  -13.910; 1456.441
902.359;  278.730;  -13.460; 1357.140
902.919;  271.237;  -11.490; 1331.118
903.479;  271.965;  -12.110; 1317.257
904.038;  267.413;  -11.720; 1262.595
904.598;  259.912;  -13.610; 1152.034
905.158;  248.208;  -11.040; 1240.893
905.717;  234.415;  -10.900; 1233.691
906.277;  223.658;  -15.080; 1217.330
906.836;  220.705;  -13.380; 1222.408
907.396;  218.318;  -10.780; 1193.047
907.955;  211.670;   -8.500; 1182.526
908.515;  207.341;  -12.760; 1099.364
909.074;  206.631;  -11.900; 1092.863
909.633;  205.863;   -8.950; 1069.121
910.192;  203.977;   -8.770; 1196.460
910.752;  194.949;  -12.390; 1029.960
911.311;  184.718;  -13.680; 1009.780
911.870;  175.224;  -12.370;  971.460
912.429;  169.555;  -10.900; 1094.080
912.988;  166.045;  -11.690; 1081.060
913.547;  162.792;  -13.240;  940.380
914.106;  158.226;  -11.990;  999.420
914.665;  155.479;   -9.990;  984.020
915.224;  151.939;  -12.880; 1035.760
915.782;  150.791;  -12.350;  922.560
916.341;  150.618;   -9.110; 1049.840
916.900;  149.140;   -9.270;  925.260
917.458;  148.617;  -13.240;  884.220
918.017;  146.500;  -13.550;  942.600
918.576;  145.648;  -12.320;  904.440
919.134;  144.320;  -11.490;  837.980
919.693;  142.900;  -13.670;  893.060
920.251;  142.225;  -15.470;  876.500
920.809;  141.454;  -11.290;  839.580
921.368;  142.315;  -10.210;  885.360
921.926;  139.525;  -12.140;  842.940
922.484;  136.915;  -13.080;  903.360
923.042;  135.952;  -11.720;  880.340
923.601;  135.844;   -7.480;  998.680
924.159;  134.853;  -11.570;  935.560
924.717;  132.344;  -13.840;  841.080
925.275;  133.277;  -10.640;  903.240
925.833;  131.980;  -11.540;  779.320
926.391;  133.827;  -12.960;  938.380
926.949;  132.906;  -14.130;  857.680
927.506;  132.833;  -11.750;  903.500
928.064;  132.061;  -10.250;  877.580
928.622;  132.965;  -13.030;  880.100
929.180;  134.989;  -13.400;  814.180
929.737;  137.216;  -10.700;  808.540
930.295;  139.990;  -10.070;  928.480
930.853;  139.718;  -11.960;  849.100
931.410;  140.105;  -13.120;  821.120
931.968;  141.868;  -10.770;  940.660
932.525;  142.447;  -10.680;  909.380
933.082;  141.248;  -13.130;  811.440
933.640;  142.661;  -13.210;  925.900
934.197;  141.884;  -11.060;  886.360
934.754;  142.285;   -9.580;  897.780
935.312;  143.609;  -14.000;  863.340
935.869;  144.969;  -10.710; 1012.980
936.426;  143.722;   -9.860;  872.800
936.983;  143.202;   -9.710;  889.020
937.540;  144.747;  -13.990;  838.280
938.097;  149.647;  -14.040;  940.120
938.654;  152.589;  -10.310;  898.860
939.211;  153.609;  -10.560;  952.480
939.768;  152.811;  -13.900;  915.420
940.324;  156.022;  -14.760;  904.200
940.881;  158.679;  -10.370;  878.500
941.438;  162.694;   -8.260; 1021.200
941.995;  161.657;  -12.540;  992.560
942.551;  161.491;  -14.670;  875.620
943.108;  162.891;  -10.450;  937.920
943.664;  162.999;  -10.750;  869.340
944.221;  166.928;  -11.550; 1088.140
944.777;  166.525;  -14.770;  869.680
945.334;  164.457;  -12.820;  884.840
945.890;  159.595;  -10.130;  946.480
946.446;  155.871;  -13.470;  947.020
947.003;  157.759;  -12.120;  964.940
947.559;  158.660;   -9.980; 1063.040
948.115;  154.781;   -9.080; 1026.540
948.671;  152.275;  -10.830;  967.300
949.227;  151.299;  -12.440;  859.560
949.783;  151.262;  -12.910;  858.900
950.339;  155.879;  -10.270;  991.000
950.895;  156.771;  -13.630; 1023.840
951.451;  155.696;  -15.100;  925.280
952.007;  154.186;  -11.330;  998.540
952.563;  151.235;  -10.580;  937.780
953.118;  148.018;  -13.440;  904.940
953.674;  147.359;  -12.710;  935.780
954.230;  148.651;  -10.350;  949.640
954.785;  152.234;   -9.190;  936.640
955.341;  154.305;  -11.200;  998.160
955.897;  149.516;  -16.560;  834.660
956.452;  147.959;  -12.570;  953.840
957.008;  145.554;   -7.970; 1083.640
957.563;  141.924;  -11.940; 1009.540
958.118;  137.705;  -13.450;  877.700
958.674;  135.780;  -12.030;  946.780
959.229;  136.688;   -9.410; 1013.980
959.784;  136.195;  -12.000;  832.400
960.339;  136.886;  -14.780; 1001.280
960.894;  134.050;   -9.860;  963.760
961.449;  132.067;   -9.970;  859.960
962.004;  131.627;  -10.900; 1212.840
962.559;  127.998;  -13.150;  860.140
963.114;  127.738;  -13.740;  742.480
963.669;  125.434;   -9.820;  915.500
964.224;  124.611;  -13.890;  874.340
964.779;  123.866;  -12.600;  828.420
965.334;  126.186;  -10.950; 1017.860
965.888;  125.417;  -11.170;  875.360
966.443;  125.108;  -12.540;  972.380
966.998;  121.930;  -15.780;  819.460
967.552;  121.202;   -9.760;  908.380
968.107;  118.967;   -9.060;  868.300
968.661;  118.693;  -11.950;  922.440
969.216;  116.439;  -12.800;  856.280
969.770;  114.276;  -11.210;  917.200
970.324;  114.218;  -11.610;  923.140
970.879;  114.940;  -11.370;  947.180
971.433;  116.248;  -12.540;  952.720
971.987;  115.946;  -11.320;  895.340
972.541;  113.136;  -10.720;  917.100
973.095;  112.016;   -9.680; 1009.460
973.649;  108.350;  -11.440;  809.480
974.203;  107.007;  -11.210;  829.040
974.757;  107.276;  -10.240;  855.220
975.311;  106.183;  -13.720;  872.600
975.865;  105.835;  -13.770;  881.820
976.419;  103.755;  -11.690;  857.400
976.973;  100.696;   -9.510;  849.620
977.526;   99.906;  -12.620;  949.920
978.080;   98.648;  -12.010;  796.780
978.634;   97.292;  -10.170;  921.320
979.187;   96.758;   -9.020;  905.400
979.741;   98.383;   -9.820; 1018.380
980.294;   95.859;  -14.870;  789.160
980.848;   94.037;  -12.380;  717.220
981.401;   94.623;  -10.350;  816.540
981.955;   93.501;  -13.720;  844.300
982.508;   89.293;  -11.490;  746.340
983.061;   89.967;  -10.000;  915.260
983.615;   88.210;  -11.480;  798.800
984.168;   85.922;  -13.220;  770.080
984.721;   84.852;  -13.960;  880.760
985.274;   83.038;  -10.870;  867.500
985.827;   81.468;   -9.790;  834.220
986.380;   79.343;  -13.120;  721.340
986.933;   78.910;  -12.450;  864.800
987.486;   77.727;  -10.210;  861.920
988.039;   77.944;   -8.430;  863.100
988.591;   77.823;  -10.520;  893.260
989.144;   74.555;  -14.860;  737.260
989.697;   73.067;  -13.080;  758.740
990.250;   73.047;  -10.150;  858.100
990.802;   71.868;  -13.430;  755.860
991.355;   70.856;  -12.750;  974.880
991.907;   68.947;  -12.040;  864.320
992.460;   67.037;  -11.330;  753.760
993.012;   65.849;  -13.610;  749.540
993.565;   64.620;  -13.460;  711.360
994.117;   65.410;   -9.360;  950.780
994.669;   62.992;  -11.300;  701.320
995.221;   61.306;  -13.540;  791.920
995.774;   60.859;  -13.430;  787.580
996.326;   58.521;  -12.520;  740.220
996.878;   58.259;  -10.950;  838.420
997.430;   56.326;  -14.300;  699.860
997.982;   55.244;  -13.760;  750.140
998.534;   54.769;  -11.530;  739.060
999.086;   54.028;  -10.310;  738.220
999.638;   52.851;  -12.530;  661.380
1000.190;   51.937;  -11.840;  699.320
1000.741;   51.403;  -10.260;  742.700
1001.293;   50.386;   -8.860;  686.020
1001.845;   49.899;  -13.700;  676.640
1002.396;   49.826;  -12.100;  743.400
1002.948;   48.791;  -12.760;  737.400
1003.500;   46.265;  -10.380;  723.780
1004.051;   47.768;  -11.900;  907.580
1004.603;   46.649;  -12.250;  791.820
1005.154;   43.611;  -13.210;  608.980
1005.705;   42.779;  -10.950;  723.960
1006.257;   42.343;  -13.880;  707.220
1006.808;   41.651;  -12.840;  685.460
1007.359;   41.118;  -10.570;  763.240
1007.910;   40.433;   -9.620;  646.640
1008.461;   39.997;  -13.630;  732.940
1009.013;   38.487;  -17.200;  588.340
1009.564;   40.367;  -10.200;  793.520
1010.115;   37.391;  -12.570;  597.040
1010.665;   36.782;  -15.150;  602.160
1011.216;   37.416;  -14.480;  667.920
1011.767;   37.467;  -11.340;  697.920
1012.318;   37.044;   -9.780;  736.980
1012.869;   36.781;  -12.380;  679.000
1013.419;   35.693;  -15.560;  603.120
1013.970;   36.034;  -11.010;  666.640
1014.521;   35.423;  -11.610;  620.620
1015.071;   35.845;  -13.450;  670.380
1015.622;   35.208;  -13.870;  635.460
1016.172;   34.632;  -11.610;  596.820
1016.723;   34.464;  -12.120;  614.380
1017.273;   33.850;  -13.620;  604.160
1017.823;   33.669;  -14.140;  650.340
1018.374;   33.344;  -12.800;  611.760
1018.924;   32.986;  -12.340;  716.880
1019.474;   33.815;  -11.410;  718.880
1020.024;   31.832;  -14.770;  657.580
1020.574;   33.156;   -9.780;  726.160
1021.124;   33.057;   -8.560;  673.580
1021.674;   31.830;  -15.190;  559.120
1022.224;   33.168;  -13.530;  708.940
1022.774;   32.771;  -13.280;  668.820
1023.324;   32.807;  -10.690;  753.520
1023.874;   33.326;  -10.240;  875.760
1024.423;   31.248;  -12.540;  613.700
1024.973;   31.109;  -10.010;  610.760
1025.523;   31.140;  -10.550;  620.960
1026.072;   29.970;  -13.560;  606.420
1026.622;   29.998;  -15.120;  675.740
1027.172;   31.850;  -11.260;  715.660
1027.721;   29.720;  -11.410;  601.220
1028.270;   30.061;  -13.530;  663.400
1028.820;   30.133;  -13.680;  638.080
1029.369;   29.316;  -13.520;  612.700
1029.918;   30.013;  -10.980;  649.840
1030.468;   28.838;  -13.530;  564.780
1031.017;   28.670;  -13.170;  634.800
1031.566;   27.662;  -12.200;  608.900
1032.115;   29.324;   -9.960;  694.500
1032.664;   27.752;  -13.210;  596.480
1033.213;   28.334;  -12.500;  735.420
1033.762;   27.902;  -11.910;  635.620
1034.311;   28.172;   -9.640;  677.220
1034.860;   28.344;  -13.310;  691.000
1035.408;   27.345;  -11.830;  722.720
1035.957;   27.838;  -12.000;  719.540
1036.506;   25.239;  -11.690;  530.800
1037.055;   28.154;  -10.990;  844.320
1037.603;   26.726;  -15.120;  664.000
1038.152;   25.014;  -12.450;  534.760
1038.700;   25.505;  -10.560;  585.740
1039.249;   25.490;  -11.080;  681.220
1039.797;   25.672;  -12.540;  633.360
1040.345;   26.667;  -11.920;  705.420
1040.894;   25.805;  -11.410;  625.300
1041.442;   24.912;  -14.320;  632.200
1041.990;   23.680;  -16.240;  559.160
1042.538;   23.963;  -11.680;  536.180
1043.087;   23.890;  -10.760;  570.860
1043.635;   24.885;  -11.850;  670.500
1044.183;   23.566;  -15.480;  586.400
1044.731;   23.684;  -11.770;  576.000
1045.279;   24.038;  -13.090;  674.920
1045.827;   25.752;  -12.440;  892.400
1046.374;   23.188;  -13.840;  515.420
1046.922;   22.082;  -13.220;  590.580
1047.470;   23.603;  -10.230;  691.300
1048.018;   23.716;  -14.590;  647.960
1048.565;   23.925;  -12.050;  708.600
1049.113;   22.679;  -11.650;  557.000
1049.660;   22.252;  -10.510;  629.660
1050.208;   22.379;  -13.310;  675.640
1050.755;   21.731;  -15.900;  606.580
1051.303;   23.482;  -11.430;  686.820
1051.850;   21.484;   -8.480;  635.120
1052.397;   20.044;  -15.010;  473.960
1052.945;   20.667;  -13.960;  617.760
1053.492;   22.766;  -13.150;  741.840
1054.039;   22.473;   -9.630;  720.180
1054.586;   21.206;  -13.680;  557.240
1055.133;   21.484;  -14.570;  693.140
1055.680;   21.443;  -13.820;  646.620
1056.227;   20.001;  -11.730;  542.780
1056.774;   21.750;  -12.480;  794.980
1057.321;   19.889;  -13.930;  523.260
1057.868;   19.770;  -11.690;  651.320
1058.415;   19.522;   -9.520;  651.980
1058.961;   20.912;  -13.160;  678.940
1059.508;   20.013;  -12.920;  643.820
1060.055;   20.178;  -11.920;  581.780
1060.601;   20.067;  -11.500;  624.300
1061.148;   19.584;  -14.330;  616.820
1061.694;   18.470;  -16.870;  592.580
1062.241;   19.106;  -10.330;  596.320
1062.787;   19.280;  -10.620;  663.140
1063.334;   20.198;  -10.110;  808.560
1063.880;   19.461;  -13.400;  668.360
1064.426;   19.305;  -10.680;  706.820
1064.972;   18.095;   -9.920;  601.340
1065.518;   17.352;  -10.980;  566.640
1066.065;   18.917;  -14.890;  624.460
