
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.995;26887.418;   -8.399;34655.523
690.571;25545.100;  -10.949;33576.742
691.146;26076.031;   -9.619;32657.219
691.722;25518.756;   -8.999;32526.979
692.297;25498.479;  -11.589;33014.617
692.872;27387.344;  -11.739;34012.254
693.448;26893.191;  -11.059;34237.434
694.023;26064.232;  -10.139;34142.672
694.598;28014.574;   -9.029;34132.031
695.173;28293.174;  -13.319;34205.250
695.748;27691.355;  -10.169;32882.488
696.323;27814.754;   -8.339;32864.906
696.898;28137.969;   -8.169;33170.004
697.473;27893.775;  -12.309;32432.984
698.048;27252.688;  -10.989;31649.303
698.623;27288.121;   -9.329;30778.141
699.198;29305.553;   -9.849;31140.119
699.773;30066.350;  -12.329;31764.299
700.348;28269.148;  -10.389;31780.816
700.922;28179.545;   -9.269;32046.375
701.497;28894.113;   -9.329;32603.574
702.072;29071.719;  -10.789;34799.871
702.646;27845.750;  -10.839;35793.172
703.221;25927.451;   -9.099;35201.590
703.795;28135.090;  -10.939;34764.527
704.370;28484.332;  -12.859;34307.367
704.944;28805.031;  -11.559;33509.887
705.519;29721.160;   -7.939;31388.584
706.093;31273.520;  -10.499;31340.104
706.668;31517.627;  -11.289;32630.281
707.242;30431.920;  -11.509;32728.779
707.816;28800.859;   -9.639;32947.238
708.390;27225.736;  -11.429;33277.855
708.965;27769.895;  -11.869;33834.336
709.539;27874.502;  -11.689;33709.273
710.113;28458.904;  -10.478;33044.313
710.687;27923.555;  -10.228;31953.992
711.261;26234.215;  -13.698;30505.949
711.835;26095.133;  -13.378;30262.369
712.409;26901.615;   -9.698;31254.447
712.983;28673.840;  -11.898;32754.986
713.557;29547.461;  -15.138;34018.824
714.131;29054.465;  -14.098;34579.625
714.704;28070.830;   -9.958;33890.262
715.278;25910.125;  -10.028;33531.102
715.852;25051.516;  -11.148;33601.660
716.425;25900.662;   -9.068;33515.117
716.999;26543.855;  -10.038;33185.555
717.573;27538.189;   -9.798;33905.996
718.146;28688.668;  -12.378;35199.293
718.720;28566.471;  -11.918;35060.551
719.293;28016.176;   -8.088;34973.230
719.867;30914.518;  -10.888;36394.449
720.440;30570.197;  -11.938;36663.008
721.013;28808.352;  -12.818;35102.426
721.587;27453.678;  -10.298;33985.266
722.160;26595.775;  -10.048;33524.965
722.733;25579.088;  -12.108;32987.043
723.306;25906.240;  -10.818;33066.301
723.880;28189.166;   -8.908;33399.500
724.453;29879.777;   -9.878;33468.297
725.026;28874.893;  -11.188;33816.637
725.599;26396.387;  -11.678;32797.996
726.172;26961.709;   -9.618;33187.434
726.745;28058.568;   -8.258;35136.613
727.318;29356.313;  -12.978;35751.730
727.891;29716.570;  -12.148;35890.430
728.463;29396.576;   -8.968;34822.090
729.036;28498.301;  -10.188;32895.086
729.609;28824.113;  -11.788;31823.225
730.182;25804.066;  -11.788;31445.283
730.754;23249.031;  -10.268;32373.223
731.327;23180.547;   -9.998;33676.820
731.900;23632.592;  -12.228;33417.000
732.472;25106.871;  -13.848;31978.498
733.045;26960.674;   -8.698;30368.777
733.617;27058.543;  -10.607;30574.215
734.190;26616.424;  -11.507;31280.975
734.762;23765.646;  -13.647;31674.412
735.334;22125.281;   -9.767;31247.291
735.907;22713.451;   -9.897;29876.211
736.479;22764.711;  -11.637;29808.488
737.051;22438.889;   -9.567;30233.547
737.623;23342.309;   -8.187;31469.086
738.195;24196.785;  -11.187;31784.225
738.768;26148.633;  -12.337;32120.523
739.340;26161.543;  -12.227;32094.342
739.912;24881.938;  -11.057;31312.680
740.484;23469.174;  -10.207;31946.238
741.056;22452.885;  -10.047;32984.059
741.628;24301.545;  -13.627;33897.715
742.199;26524.957;   -7.177;33213.016
742.771;24857.229;  -10.797;31369.113
743.343;22575.107;  -11.997;31865.473
743.915;21627.748;  -12.867;32388.631
744.487;21789.791;   -7.617;31079.568
745.058;21994.266;   -9.557;30570.107
745.630;22461.238;   -9.877;29970.127
746.201;23233.016;  -14.177;29186.766
746.773;23529.736;   -9.237;28805.723
747.344;23355.613;   -9.847;29591.223
747.916;22047.789;  -11.657;31412.201
748.487;22269.893;  -10.587;32194.898
749.059;23408.752;   -8.707;32533.719
749.630;24096.854;  -10.537;32158.518
750.201;23207.619;  -11.687;30855.395
750.773;21456.369;  -11.647;28622.555
751.344;21442.969;   -7.147;28405.732
751.915;22673.164;   -9.757;28461.551
752.486;22472.646;  -12.427;27842.850
753.057;20280.723;  -12.227;27845.008
753.628;19146.500;  -10.417;27728.107
754.199;20236.904;  -11.767;27381.086
754.770;21125.938;  -11.187;25882.203
755.341;21117.611;  -10.507;25886.184
755.912;21095.973;   -9.387;26050.861
756.483;20478.477;  -10.647;26798.779
757.054;18719.568;  -11.837;27048.238
757.625;17519.248;  -12.716;26294.838
758.195;17368.465;   -9.666;26142.076
758.766;17148.100;   -8.656;26392.234
759.337;17906.949;  -12.856;26334.594
759.907;19603.371;  -13.366;27579.652
760.478;20446.961;   -8.576;28352.770
761.048;19840.834;  -10.526;27325.088
761.619;19033.879;  -11.116;26460.428
762.189;19105.832;  -12.136;26029.826
762.760;20255.863;   -9.456;26430.145
763.330;21302.006;   -7.136;26670.902
763.900;20661.971;  -11.786;26603.021
764.471;18054.471;  -11.546;25542.740
765.041;16873.434;   -8.096;24358.459
765.611;16965.053;   -8.876;23991.297
766.181;17338.600;  -12.196;24470.236
766.751;18211.031;  -11.636;24845.975
767.321;17974.805;  -10.156;24533.633
767.891;16103.928;  -11.766;24916.492
768.461;15619.847;  -14.936;24776.771
769.031;16153.441;  -12.356;24757.988
769.601;17656.018;   -7.526;24181.088
770.171;17418.355;  -10.766;23670.387
770.741;16632.936;  -13.176;22960.045
771.311;16874.922;  -10.616;22917.523
771.880;17206.129;   -9.576;23562.941
772.450;16876.900;  -10.336;24216.500
773.020;17011.168;  -13.516;24140.398
773.589;16492.080;  -13.466;24414.857
774.159;15860.344;   -8.686;23858.717
774.729;15392.273;   -9.476;22942.135
775.298;14849.722;  -13.666;22324.033
775.867;14441.575;  -11.716;21140.313
776.437;14516.539;   -9.906;20838.092
777.006;14311.419;  -12.166;20599.510
777.576;14250.313;  -12.356;20508.809
778.145;14387.277;  -11.646;20732.947
778.714;14244.660;   -8.226;21062.465
779.283;13464.763;   -9.556;20949.664
779.853;12966.756;  -14.116;20508.623
780.422;13405.419;  -11.506;20649.082
780.991;13003.220;   -9.556;21527.520
781.560;11913.203;   -9.095;22632.658
782.129;11787.774;  -12.135;23048.277
782.698;11812.110;  -10.865;23438.555
783.267;11387.517;   -9.335;23267.734
783.836;11379.351;  -11.045;22415.133
784.404;12488.847;  -13.865;20443.152
784.973;13047.664;  -13.095;19699.150
785.542;12930.557;  -11.575;19763.828
786.111;12718.456;   -9.705;20341.408
786.679;12161.106;  -12.105;20207.967
787.248;11906.612;  -12.455;19516.465
787.817;11779.701;  -11.535;18900.363
788.385;11409.362;   -9.765;17879.121
788.954;10852.421;  -14.005;17658.301
789.522;10355.632;  -11.955;17788.879
790.090;10900.316;  -10.135;18118.277
790.659;11262.712;  -10.975;18338.736
791.227;10771.000;  -13.375;18508.615
791.795;11217.287;  -12.375;17898.254
792.364;11595.038;  -10.725;17295.133
792.932;11920.902;   -9.715;16822.051
793.500;12065.605;  -12.675;17040.148
794.068;12281.015;  -13.495;17179.787
794.636;12386.188;  -10.885;16664.246
795.204;11855.790;  -11.045;16524.545
795.772;11955.933;  -13.175;17274.564
796.340;11485.304;  -12.445;17891.002
796.908;11312.853;   -9.735;17648.561
797.476;11186.100;   -9.815;17064.080
798.044;10716.811;  -13.985;16672.777
798.612; 9911.167;  -13.115;17023.996
799.180; 9498.790;  -10.185;16561.615
799.747; 9405.015;   -9.055;15962.773
800.315; 9176.789;  -12.385;15296.992
800.883; 8855.527;  -15.035;14801.771
801.450; 8861.693;  -10.365;14534.430
802.018; 8940.324;   -9.855;14173.248
802.585; 9099.775;  -11.905;14029.547
803.153; 9169.355;  -11.585;13836.846
803.720; 8982.582;   -9.095;13567.324
804.287; 8537.994;   -9.135;13360.622
804.855; 8137.377;  -11.604;13681.981
805.422; 8000.516;  -11.794;13536.560
805.989; 7983.805;  -10.734;13355.958
806.556; 8168.589;  -10.444;13747.896
807.124; 8412.777;  -12.764;13987.376
807.691; 8388.499;  -12.964;14038.674
808.258; 8192.907;  -11.134;14120.152
808.825; 7837.229;   -9.854;13860.111
809.392; 7868.899;  -10.504;13268.790
809.959; 7390.587;  -13.054;12680.389
810.526; 6991.764;   -8.294;12427.308
811.093; 7060.491;   -8.394;12030.105
811.659; 7637.656;  -12.304;11653.664
812.226; 8102.425;  -13.944;11637.183
812.793; 7796.857;  -10.484;11611.521
813.360; 7197.059;  -10.144;11885.181
813.926; 6922.373;  -11.684;12770.539
814.493; 6698.345;  -13.644;12677.638
815.060; 6309.855;   -9.724;11974.336
815.626; 6300.991;   -9.854;11594.715
816.193; 6691.982;  -13.254;11579.474
816.759; 6736.631;  -13.204;11666.972
817.325; 6808.163;   -9.434;11325.530
817.892; 7136.323;  -10.134;11105.369
818.458; 7552.693;  -13.474;10843.928
819.024; 7166.637;  -11.854;10714.406
819.591; 6814.544;  -10.244;10469.165
820.157; 6602.106;  -10.704;10235.523
820.723; 6143.392;  -12.324;10847.563
821.289; 5839.193;   -9.444;11040.980
821.855; 5728.366;   -8.374;10357.100
822.421; 5656.479;  -10.234; 9978.918
822.987; 5631.699;  -13.294; 9754.177
823.553; 5360.097;  -10.884;10065.755
824.119; 5213.829;   -8.884;10036.294
824.685; 5287.056;   -6.784;10029.192
825.251; 5354.928;  -12.004;10199.230
825.816; 5307.404;  -11.474; 9820.189
826.382; 5088.598;   -9.174; 9297.248
826.948; 5303.511;   -9.214; 9381.347
827.513; 5675.471;  -10.774; 9450.726
828.079; 5493.776;  -11.924; 9472.444
828.645; 4940.779;  -10.543; 9292.643
829.210; 4859.148;  -10.533; 9065.341
829.776; 4837.602;  -10.753; 9132.620
830.341; 4725.667;  -10.173; 9092.878
830.906; 4912.661;  -10.743; 9078.557
831.472; 5230.329;  -11.113; 8534.535
832.037; 4955.064;  -10.603; 8677.874
832.602; 4431.557;  -13.323; 8628.692
833.167; 4209.342;  -10.823; 8879.031
833.733; 4154.933;  -10.113; 9189.790
834.298; 4274.793;  -13.583; 9052.608
834.863; 4326.531;  -12.703; 8895.087
835.428; 4305.815;  -10.523; 8824.266
835.993; 4178.599;   -6.963; 8845.385
836.558; 4039.467;  -10.763; 8888.563
837.123; 4164.155;   -9.903; 8966.582
837.688; 4373.000;   -9.913; 8617.860
838.253; 4591.407;  -10.283; 8590.699
838.817; 4790.285;  -12.963; 8443.797
839.382; 4707.285;  -14.243; 8799.356
839.947; 4395.803;  -10.733; 8810.595
840.511; 4097.036;   -9.383; 8796.394
841.076; 3730.695;  -12.563; 8347.231
841.641; 3797.437;  -12.953; 8224.330
842.205; 3897.139;   -7.043; 8223.349
842.770; 4005.025;   -8.163; 8622.107
843.334; 4171.929;  -12.503; 8410.386
843.898; 4132.609;  -11.693; 8337.465
844.463; 4163.919;  -10.203; 8506.283
845.027; 3956.639;   -9.533; 8280.962
845.591; 3782.455;  -13.443; 8231.141
846.156; 3741.460;  -13.143; 7969.179
846.720; 3609.668;   -9.433; 7768.278
847.284; 3480.862;  -11.033; 7630.957
847.848; 3367.390;  -10.403; 7472.395
848.412; 3290.701;  -11.553; 7437.394
848.976; 3337.936;   -8.393; 7674.592
849.540; 3282.487;   -8.713; 7836.011
850.104; 3408.049;  -12.463; 7913.669
850.668; 3754.636;  -12.973; 7694.508
851.232; 3836.039;  -10.793; 7756.887
851.796; 3666.925;  -10.662; 7926.545
852.359; 3385.086;  -13.082; 7827.844
852.923; 3231.758;  -12.192; 7641.163
853.487; 3051.734;  -11.912; 7342.501
854.050; 2999.296;  -10.892; 7042.820
854.614; 3137.340;  -13.992; 7151.338
855.177; 3264.212;  -11.732; 7105.077
855.741; 3306.637;   -8.962; 6989.675
856.304; 3203.762;   -9.442; 6596.634
856.868; 3154.511;  -14.192; 6356.272
857.431; 3253.902;  -12.702; 6468.571
857.995; 3378.557;   -9.942; 6373.210
858.558; 3393.415;   -9.112; 6324.448
859.121; 3125.806;  -12.932; 6408.327
859.684; 3004.409;  -13.442; 6347.886
860.247; 3105.483;  -10.632; 6321.264
860.810; 3091.099;  -11.272; 6301.903
861.374; 2843.279;   -9.832; 6607.881
861.937; 2600.796;  -11.762; 6408.200
862.500; 2604.718;   -9.722; 6572.639
863.062; 2786.590;  -10.512; 6387.297
863.625; 2952.331;  -11.232; 6190.836
864.188; 3100.612;  -14.112; 5807.254
864.751; 3154.150;  -11.302; 5682.413
865.314; 3038.636;  -10.112; 5547.492
865.876; 2843.693;  -12.182; 5500.150
866.439; 2837.063;  -10.722; 5415.909
867.002; 2784.168;   -9.252; 5501.567
867.564; 2573.101;   -9.572; 5413.946
868.127; 2348.713;  -13.142; 5160.325
868.689; 2246.227;  -12.902; 5133.183
869.252; 2150.369;   -9.732; 5252.382
869.814; 2063.126;   -9.432; 5297.141
870.377; 2082.411;  -11.552; 5390.919
870.939; 2153.885;   -9.052; 5599.898
871.501; 2209.042;  -10.982; 5248.336
872.063; 2204.749;  -12.292; 4854.235
872.626; 2168.421;  -14.912; 4817.074
873.188; 2200.773;  -13.112; 4987.732
873.750; 2167.583;  -13.442; 4868.651
874.312; 2067.670;   -9.402; 4779.330
874.874; 1973.995;  -11.062; 4866.348
875.436; 1888.612;  -13.931; 4718.887
875.998; 1878.710;   -9.561; 4660.005
876.560; 1896.274;  -11.321; 4462.964
877.122; 1836.997;  -12.221; 4145.042
877.683; 1747.517;  -12.191; 4056.481
878.245; 1681.218;  -12.101; 3950.740
878.807; 1724.621;   -8.971; 4058.958
879.369; 1745.781;  -12.071; 3954.677
879.930; 1646.716;  -14.621; 3941.495
880.492; 1585.269;  -10.311; 4067.014
881.053; 1545.113;  -10.901; 3859.633
881.615; 1435.483;  -14.411; 3776.071
882.176; 1341.131;  -13.761; 3734.750
882.738; 1298.951;   -9.181; 3678.489
883.299; 1276.689;  -11.791; 3405.407
883.860; 1284.526;  -13.121; 3351.106
884.422; 1285.981;  -11.211; 3394.044
884.983; 1238.289;  -10.091; 3166.443
885.544; 1158.899;   -8.461; 3189.802
886.105; 1080.819;  -12.361; 3160.360
886.666; 1014.120;  -14.141; 3093.059
887.227;  960.240;  -11.361; 2941.957
887.788;  900.416;  -11.401; 2974.836
888.349;  838.660;  -13.791; 2721.214
888.910;  835.018;  -13.191; 2696.493
889.471;  843.855;   -9.881; 2560.172
890.032;  825.042;   -9.881; 2558.190
890.593;  800.932;  -10.371; 2567.669
891.153;  772.647;  -13.301; 2460.307
891.714;  725.494;  -11.431; 2372.046
892.275;  686.981;  -11.291; 2309.505
892.835;  647.046;  -11.471; 2382.543
893.396;  595.277;  -11.541; 2295.502
893.956;  541.974;  -11.181; 2162.420
894.517;  507.492;  -11.741; 2125.439
895.077;  503.735;  -11.671; 2086.978
895.638;  504.363;  -11.311; 2126.316
896.198;  474.947;   -9.831; 1838.275
896.758;  432.613;   -8.421; 1892.813
897.319;  404.921;  -12.351; 1792.232
897.879;  388.963;  -13.511; 1762.751
898.439;  364.649;  -12.001; 1661.149
898.999;  340.657;  -10.180; 1781.468
899.559;  332.376;  -12.030; 1703.347
900.119;  326.123;  -15.710; 1537.525
900.679;  323.523;   -8.900; 1638.384
901.239;  310.378;   -8.340; 1527.902
901.799;  298.808;  -13.910; 1456.441
902.359;  294.356;  -13.460; 1357.140
902.919;  287.041;  -11.490; 1331.118
903.479;  274.622;  -12.110; 1317.257
904.038;  254.813;  -11.720; 1262.595
904.598;  239.557;  -13.610; 1152.034
905.158;  236.651;  -11.040; 1240.893
905.717;  229.742;  -10.900; 1233.691
906.277;  220.236;  -15.080; 1217.330
906.836;  209.690;  -13.380; 1222.408
907.396;  201.727;  -10.780; 1193.047
907.955;  194.588;   -8.500; 1182.526
908.515;  188.939;  -12.760; 1099.364
909.074;  182.503;  -11.900; 1092.863
909.633;  177.934;   -8.950; 1069.121
910.192;  173.089;   -8.770; 1196.460
910.752;  167.943;  -12.390; 1029.960
911.311;  164.279;  -13.680; 1009.780
911.870;  162.698;  -12.370;  971.460
912.429;  163.361;  -10.900; 1094.080
912.988;  161.755;  -11.690; 1081.060
913.547;  156.959;  -13.240;  940.380
914.106;  152.200;  -11.990;  999.420
914.665;  149.192;   -9.990;  984.020
915.224;  148.970;  -12.880; 1035.760
915.782;  148.741;  -12.350;  922.560
916.341;  148.180;   -9.110; 1049.840
916.900;  144.627;   -9.270;  925.260
917.458;  141.913;  -13.240;  884.220
918.017;  142.225;  -13.550;  942.600
918.576;  141.937;  -12.320;  904.440
919.134;  140.962;  -11.490;  837.980
919.693;  138.200;  -13.670;  893.060
920.251;  136.235;  -15.470;  876.500
920.809;  135.366;  -11.290;  839.580
921.368;  134.389;  -10.210;  885.360
921.926;  133.835;  -12.140;  842.940
922.484;  132.115;  -13.080;  903.360
923.042;  132.648;  -11.720;  880.340
923.601;  135.210;   -7.480;  998.680
924.159;  134.533;  -11.570;  935.560
924.717;  129.942;  -13.840;  841.080
925.275;  130.360;  -10.640;  903.240
925.833;  129.871;  -11.540;  779.320
926.391;  131.117;  -12.960;  938.380
926.949;  128.945;  -14.130;  857.680
927.506;  129.915;  -11.750;  903.500
928.064;  129.793;  -10.250;  877.580
928.622;  129.276;  -13.030;  880.100
929.180;  129.277;  -13.400;  814.180
929.737;  130.076;  -10.700;  808.540
930.295;  133.715;  -10.070;  928.480
930.853;  135.374;  -11.960;  849.100
931.410;  135.265;  -13.120;  821.120
931.968;  135.921;  -10.770;  940.660
932.525;  135.394;  -10.680;  909.380
933.082;  135.796;  -13.130;  811.440
933.640;  135.617;  -13.210;  925.900
934.197;  134.168;  -11.060;  886.360
934.754;  135.319;   -9.580;  897.780
935.312;  137.915;  -14.000;  863.340
935.869;  142.089;  -10.710; 1012.980
936.426;  142.718;   -9.860;  872.800
936.983;  144.296;   -9.710;  889.020
937.540;  142.944;  -13.990;  838.280
938.097;  141.550;  -14.040;  940.120
938.654;  141.985;  -10.310;  898.860
939.211;  144.367;  -10.560;  952.480
939.768;  147.076;  -13.900;  915.420
940.324;  150.664;  -14.760;  904.200
940.881;  150.989;  -10.370;  878.500
941.438;  152.628;   -8.260; 1021.200
941.995;  148.613;  -12.540;  992.560
942.551;  145.913;  -14.670;  875.620
943.108;  147.013;  -10.450;  937.920
943.664;  148.849;  -10.750;  869.340
944.221;  152.938;  -11.550; 1088.140
944.777;  150.326;  -14.770;  869.680
945.334;  150.505;  -12.820;  884.840
945.890;  151.824;  -10.130;  946.480
946.446;  151.534;  -13.470;  947.020
947.003;  153.559;  -12.120;  964.940
947.559;  155.990;   -9.980; 1063.040
948.115;  155.121;   -9.080; 1026.540
948.671;  154.071;  -10.830;  967.300
949.227;  151.819;  -12.440;  859.560
949.783;  149.115;  -12.910;  858.900
950.339;  150.172;  -10.270;  991.000
950.895;  150.049;  -13.630; 1023.840
951.451;  149.719;  -15.100;  925.280
952.007;  150.342;  -11.330;  998.540
952.563;  150.893;  -10.580;  937.780
953.118;  149.380;  -13.440;  904.940
953.674;  149.838;  -12.710;  935.780
954.230;  148.693;  -10.350;  949.640
954.785;  146.204;   -9.190;  936.640
955.341;  143.851;  -11.200;  998.160
955.897;  141.396;  -16.560;  834.660
956.452;  143.123;  -12.570;  953.840
957.008;  142.409;   -7.970; 1083.640
957.563;  140.828;  -11.940; 1009.540
958.118;  136.390;  -13.450;  877.700
958.674;  136.862;  -12.030;  946.780
959.229;  137.354;   -9.410; 1013.980
959.784;  135.922;  -12.000;  832.400
960.339;  134.723;  -14.780; 1001.280
960.894;  132.114;   -9.860;  963.760
961.449;  127.011;   -9.970;  859.960
962.004;  128.284;  -10.900; 1212.840
962.559;  122.661;  -13.150;  860.140
963.114;  120.474;  -13.740;  742.480
963.669;  120.080;   -9.820;  915.500
964.224;  118.610;  -13.890;  874.340
964.779;  116.714;  -12.600;  828.420
965.334;  118.093;  -10.950; 1017.860
965.888;  117.352;  -11.170;  875.360
966.443;  120.466;  -12.540;  972.380
966.998;  119.032;  -15.780;  819.460
967.552;  119.263;   -9.760;  908.380
968.107;  114.443;   -9.060;  868.300
968.661;  115.915;  -11.950;  922.440
969.216;  116.388;  -12.800;  856.280
969.770;  116.846;  -11.210;  917.200
970.324;  115.107;  -11.610;  923.140
970.879;  113.285;  -11.370;  947.180
971.433;  109.172;  -12.540;  952.720
971.987;  104.390;  -11.320;  895.340
972.541;  101.747;  -10.720;  917.100
973.095;  101.780;   -9.680; 1009.460
973.649;   99.649;  -11.440;  809.480
974.203;   98.655;  -11.210;  829.040
974.757;   98.839;  -10.240;  855.220
975.311;   99.021;  -13.720;  872.600
975.865;   97.774;  -13.770;  881.820
976.419;   96.593;  -11.690;  857.400
976.973;   95.976;   -9.510;  849.620
977.526;   98.275;  -12.620;  949.920
978.080;   96.590;  -12.010;  796.780
978.634;   98.996;  -10.170;  921.320
979.187;   96.461;   -9.020;  905.400
979.741;   93.135;   -9.820; 1018.380
980.294;   89.497;  -14.870;  789.160
980.848;   87.159;  -12.380;  717.220
981.401;   89.093;  -10.350;  816.540
981.955;   90.977;  -13.720;  844.300
982.508;   90.718;  -11.490;  746.340
983.061;   91.313;  -10.000;  915.260
983.615;   86.730;  -11.480;  798.800
984.168;   84.147;  -13.220;  770.080
984.721;   82.584;  -13.960;  880.760
985.274;   82.776;  -10.870;  867.500
985.827;   81.259;   -9.790;  834.220
986.380;   78.910;  -13.120;  721.340
986.933;   77.877;  -12.450;  864.800
987.486;   76.346;  -10.210;  861.920
988.039;   75.447;   -8.430;  863.100
988.591;   73.160;  -10.520;  893.260
989.144;   70.333;  -14.860;  737.260
989.697;   69.321;  -13.080;  758.740
990.250;   70.265;  -10.150;  858.100
990.802;   69.788;  -13.430;  755.860
991.355;   70.496;  -12.750;  974.880
991.907;   68.632;  -12.040;  864.320
992.460;   66.767;  -11.330;  753.760
993.012;   65.024;  -13.610;  749.540
993.565;   64.736;  -13.460;  711.360
994.117;   66.678;   -9.360;  950.780
994.669;   62.603;  -11.300;  701.320
995.221;   60.770;  -13.540;  791.920
995.774;   58.295;  -13.430;  787.580
996.326;   57.533;  -12.520;  740.220
996.878;   57.277;  -10.950;  838.420
997.430;   54.796;  -14.300;  699.860
997.982;   54.294;  -13.760;  750.140
998.534;   54.008;  -11.530;  739.060
999.086;   52.749;  -10.310;  738.220
999.638;   51.731;  -12.530;  661.380
1000.190;   50.085;  -11.840;  699.320
1000.741;   50.657;  -10.260;  742.700
1001.293;   49.973;   -8.860;  686.020
1001.845;   49.350;  -13.700;  676.640
1002.396;   48.777;  -12.100;  743.400
1002.948;   49.103;  -12.760;  737.400
1003.500;   47.121;  -10.380;  723.780
1004.051;   47.116;  -11.900;  907.580
1004.603;   45.937;  -12.250;  791.820
1005.154;   42.032;  -13.210;  608.980
1005.705;   41.119;  -10.950;  723.960
1006.257;   41.089;  -13.880;  707.220
1006.808;   40.521;  -12.840;  685.460
1007.359;   40.646;  -10.570;  763.240
1007.910;   39.155;   -9.620;  646.640
1008.461;   38.606;  -13.630;  732.940
1009.013;   37.799;  -17.200;  588.340
1009.564;   39.119;  -10.200;  793.520
1010.115;   36.883;  -12.570;  597.040
1010.665;   36.825;  -15.150;  602.160
1011.216;   35.851;  -14.480;  667.920
1011.767;   36.541;  -11.340;  697.920
1012.318;   35.365;   -9.780;  736.980
1012.869;   34.718;  -12.380;  679.000
1013.419;   33.868;  -15.560;  603.120
1013.970;   35.545;  -11.010;  666.640
1014.521;   33.850;  -11.610;  620.620
1015.071;   34.264;  -13.450;  670.380
1015.622;   33.645;  -13.870;  635.460
1016.172;   33.707;  -11.610;  596.820
1016.723;   33.186;  -12.120;  614.380
1017.273;   32.931;  -13.620;  604.160
1017.823;   32.679;  -14.140;  650.340
1018.374;   32.940;  -12.800;  611.760
1018.924;   32.427;  -12.340;  716.880
1019.474;   32.361;  -11.410;  718.880
1020.024;   31.582;  -14.770;  657.580
1020.574;   32.229;   -9.780;  726.160
1021.124;   32.281;   -8.560;  673.580
1021.674;   30.424;  -15.190;  559.120
1022.224;   31.373;  -13.530;  708.940
1022.774;   31.498;  -13.280;  668.820
1023.324;   31.528;  -10.690;  753.520
1023.874;   32.566;  -10.240;  875.760
1024.423;   29.612;  -12.540;  613.700
1024.973;   29.469;  -10.010;  610.760
1025.523;   29.579;  -10.550;  620.960
1026.072;   29.508;  -13.560;  606.420
1026.622;   28.236;  -15.120;  675.740
1027.172;   30.012;  -11.260;  715.660
1027.721;   28.554;  -11.410;  601.220
1028.270;   28.883;  -13.530;  663.400
1028.820;   29.058;  -13.680;  638.080
1029.369;   28.628;  -13.520;  612.700
1029.918;   28.572;  -10.980;  649.840
1030.468;   27.608;  -13.530;  564.780
1031.017;   28.046;  -13.170;  634.800
1031.566;   27.474;  -12.200;  608.900
1032.115;   27.632;   -9.960;  694.500
1032.664;   26.552;  -13.210;  596.480
1033.213;   27.356;  -12.500;  735.420
1033.762;   27.026;  -11.910;  635.620
1034.311;   26.304;   -9.640;  677.220
1034.860;   27.247;  -13.310;  691.000
1035.408;   26.686;  -11.830;  722.720
1035.957;   26.961;  -12.000;  719.540
1036.506;   24.864;  -11.690;  530.800
1037.055;   27.331;  -10.990;  844.320
1037.603;   25.173;  -15.120;  664.000
1038.152;   23.660;  -12.450;  534.760
1038.700;   24.145;  -10.560;  585.740
1039.249;   24.221;  -11.080;  681.220
1039.797;   24.340;  -12.540;  633.360
1040.345;   25.349;  -11.920;  705.420
1040.894;   24.212;  -11.410;  625.300
1041.442;   24.648;  -14.320;  632.200
1041.990;   23.515;  -16.240;  559.160
1042.538;   22.996;  -11.680;  536.180
1043.087;   22.946;  -10.760;  570.860
1043.635;   24.496;  -11.850;  670.500
1044.183;   22.650;  -15.480;  586.400
1044.731;   22.912;  -11.770;  576.000
1045.279;   22.538;  -13.090;  674.920
1045.827;   24.712;  -12.440;  892.400
1046.374;   22.468;  -13.840;  515.420
1046.922;   21.445;  -13.220;  590.580
1047.470;   23.020;  -10.230;  691.300
1048.018;   22.675;  -14.590;  647.960
1048.565;   23.105;  -12.050;  708.600
1049.113;   20.973;  -11.650;  557.000
1049.660;   21.306;  -10.510;  629.660
1050.208;   22.066;  -13.310;  675.640
1050.755;   21.314;  -15.900;  606.580
1051.303;   21.888;  -11.430;  686.820
1051.850;   20.946;   -8.480;  635.120
1052.397;   19.212;  -15.010;  473.960
1052.945;   19.937;  -13.960;  617.760
1053.492;   21.688;  -13.150;  741.840
1054.039;   20.980;   -9.630;  720.180
1054.586;   20.190;  -13.680;  557.240
1055.133;   21.060;  -14.570;  693.140
1055.680;   20.567;  -13.820;  646.620
1056.227;   19.848;  -11.730;  542.780
1056.774;   21.882;  -12.480;  794.980
1057.321;   18.638;  -13.930;  523.260
1057.868;   19.212;  -11.690;  651.320
1058.415;   18.474;   -9.520;  651.980
1058.961;   19.923;  -13.160;  678.940
1059.508;   19.192;  -12.920;  643.820
1060.055;   19.319;  -11.920;  581.780
1060.601;   19.936;  -11.500;  624.300
1061.148;   19.011;  -14.330;  616.820
1061.694;   17.957;  -16.870;  592.580
1062.241;   18.557;  -10.330;  596.320
1062.787;   18.301;  -10.620;  663.140
1063.334;   19.800;  -10.110;  808.560
1063.880;   17.934;  -13.400;  668.360
1064.426;   18.152;  -10.680;  706.820
1064.972;   17.927;   -9.920;  601.340
1065.518;   17.038;  -10.980;  566.640
1066.065;   17.782;  -14.890;  624.460
1066.611;   16.959;  -12.870;  598.800
