
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;29689.641;   -8.019;33965.742
689.995;27324.957;   -8.399;34655.523
690.571;25846.002;  -10.949;33576.742
691.146;26224.984;   -9.619;32657.219
691.722;25696.631;   -8.999;32526.979
692.297;25498.369;  -11.589;33014.617
692.872;27381.354;  -11.739;34012.254
693.448;27034.895;  -11.059;34237.434
694.023;26179.303;  -10.139;34142.672
694.598;28035.227;   -9.029;34132.031
695.173;28421.521;  -13.319;34205.250
695.748;27797.807;  -10.169;32882.488
696.323;28090.727;   -8.339;32864.906
696.898;28429.875;   -8.169;33170.004
697.473;28159.686;  -12.309;32432.984
698.048;27500.336;  -10.989;31649.303
698.623;27360.859;   -9.329;30778.141
699.198;29321.469;   -9.849;31140.119
699.773;30221.578;  -12.329;31764.299
700.348;28440.498;  -10.389;31780.816
700.922;28405.359;   -9.269;32046.375
701.497;29326.117;   -9.329;32603.574
702.072;29648.172;  -10.789;34799.871
702.646;28314.516;  -10.839;35793.172
703.221;26087.762;   -9.099;35201.590
703.795;28340.361;  -10.939;34764.527
704.370;28837.148;  -12.859;34307.367
704.944;29185.523;  -11.559;33509.887
705.519;30022.322;   -7.939;31388.584
706.093;31490.879;  -10.499;31340.104
706.668;31855.455;  -11.289;32630.281
707.242;30751.695;  -11.509;32728.779
707.816;29085.023;   -9.639;32947.238
708.390;27517.932;  -11.429;33277.855
708.965;27917.963;  -11.869;33834.336
709.539;27746.668;  -11.689;33709.273
710.113;28318.926;  -10.478;33044.313
710.687;27994.631;  -10.228;31953.992
711.261;26397.811;  -13.698;30505.949
711.835;26244.008;  -13.378;30262.369
712.409;26985.996;   -9.698;31254.447
712.983;28892.178;  -11.898;32754.986
713.557;29891.301;  -15.138;34018.824
714.131;29423.355;  -14.098;34579.625
714.704;28347.197;   -9.958;33890.262
715.278;26091.459;  -10.028;33531.102
715.852;25104.090;  -11.148;33601.660
716.425;25935.480;   -9.068;33515.117
716.999;26626.199;  -10.038;33185.555
717.573;27575.115;   -9.798;33905.996
718.146;28761.213;  -12.378;35199.293
718.720;28815.809;  -11.918;35060.551
719.293;28196.646;   -8.088;34973.230
719.867;31026.932;  -10.888;36394.449
720.440;30907.984;  -11.938;36663.008
721.013;29241.938;  -12.818;35102.426
721.587;27864.113;  -10.298;33985.266
722.160;26891.455;  -10.048;33524.965
722.733;25789.240;  -12.108;32987.043
723.306;26038.762;  -10.818;33066.301
723.880;28475.504;   -8.908;33399.500
724.453;30523.920;   -9.878;33468.297
725.026;29631.186;  -11.188;33816.637
725.599;26891.686;  -11.678;32797.996
726.172;27141.793;   -9.618;33187.434
726.745;28169.408;   -8.258;35136.613
727.318;29416.174;  -12.978;35751.730
727.891;30007.396;  -12.148;35890.430
728.463;29810.775;   -8.968;34822.090
729.036;28835.588;  -10.188;32895.086
729.609;29211.115;  -11.788;31823.225
730.182;26180.832;  -11.788;31445.283
730.754;23636.033;  -10.268;32373.223
731.327;23567.137;   -9.998;33676.820
731.900;23854.705;  -12.228;33417.000
732.472;25282.268;  -13.848;31978.498
733.045;27291.500;   -8.698;30368.777
733.617;27410.580;  -10.607;30574.215
734.190;27098.795;  -11.507;31280.975
734.762;24329.254;  -13.647;31674.412
735.334;22484.586;   -9.767;31247.291
735.907;22996.395;   -9.897;29876.211
736.479;23166.092;  -11.637;29808.488
737.051;22855.131;   -9.567;30233.547
737.623;23730.537;   -8.187;31469.086
738.195;24436.463;  -11.187;31784.225
738.768;26318.027;  -12.337;32120.523
739.340;26631.020;  -12.227;32094.342
739.912;25473.520;  -11.057;31312.680
740.484;23987.863;  -10.207;31946.238
741.056;22846.727;  -10.047;32984.059
741.628;24705.340;  -13.627;33897.715
742.199;26901.104;   -7.177;33213.016
742.771;25168.924;  -10.797;31369.113
743.343;22900.500;  -11.997;31865.473
743.915;21941.873;  -12.867;32388.631
744.487;22072.508;   -7.617;31079.568
745.058;22308.686;   -9.557;30570.107
745.630;22831.393;   -9.877;29970.127
746.201;23719.967;  -14.177;29186.766
746.773;24169.410;   -9.237;28805.723
747.344;23925.623;   -9.847;29591.223
747.916;22488.809;  -11.657;31412.201
748.487;22605.510;  -10.587;32194.898
749.059;23696.035;   -8.707;32533.719
749.630;24348.607;  -10.537;32158.518
750.201;23408.752;  -11.687;30855.395
750.773;21637.885;  -11.647;28622.555
751.344;21603.432;   -7.147;28405.732
751.915;22969.193;   -9.757;28461.551
752.486;23048.404;  -12.427;27842.850
753.057;20743.166;  -12.227;27845.008
753.628;19454.518;  -10.417;27728.107
754.199;20575.576;  -11.767;27381.086
754.770;21543.805;  -11.187;25882.203
755.341;21513.381;  -10.507;25886.184
755.912;21596.943;   -9.387;26050.861
756.483;21072.156;  -10.647;26798.779
757.054;19357.891;  -11.837;27048.238
757.625;18042.686;  -12.716;26294.838
758.195;17706.939;   -9.666;26142.076
758.766;17408.217;   -8.656;26392.234
759.337;18178.898;  -12.856;26334.594
759.907;19867.746;  -13.366;27579.652
760.478;20772.189;   -8.576;28352.770
761.048;20232.443;  -10.526;27325.088
761.619;19446.248;  -11.116;26460.428
762.189;19476.797;  -12.136;26029.826
762.760;20519.396;   -9.456;26430.145
763.330;21690.078;   -7.136;26670.902
763.900;21173.156;  -11.786;26603.021
764.471;18568.500;  -11.546;25542.740
765.041;17370.307;   -8.096;24358.459
765.611;17479.775;   -8.876;23991.297
766.181;17835.379;  -12.196;24470.236
766.751;18719.232;  -11.636;24845.975
767.321;18517.258;  -10.156;24533.633
767.891;16663.951;  -11.766;24916.492
768.461;16136.398;  -14.936;24776.771
769.031;16613.658;  -12.356;24757.988
769.601;18208.512;   -7.526;24181.088
770.171;18049.227;  -10.766;23670.387
770.741;17141.242;  -13.176;22960.045
771.311;17268.676;  -10.616;22917.523
771.880;17666.359;   -9.576;23562.941
772.450;17335.248;  -10.336;24216.500
773.020;17353.014;  -13.516;24140.398
773.589;16752.779;  -13.466;24414.857
774.159;16105.942;   -8.686;23858.717
774.729;15684.031;   -9.476;22942.135
775.298;15191.085;  -13.666;22324.033
775.867;14795.949;  -11.716;21140.313
776.437;14934.458;   -9.906;20838.092
777.006;14775.920;  -12.166;20599.510
777.576;14669.669;  -12.356;20508.809
778.145;14729.597;  -11.646;20732.947
778.714;14580.350;   -8.226;21062.465
779.283;13788.811;   -9.556;20949.664
779.853;13251.053;  -14.116;20508.623
780.422;13712.218;  -11.506;20649.082
780.991;13308.564;   -9.556;21527.520
781.560;12165.597;   -9.095;22632.658
782.129;12071.032;  -12.135;23048.277
782.698;12124.668;  -10.865;23438.555
783.267;11675.004;   -9.335;23267.734
783.836;11592.082;  -11.045;22415.133
784.404;12708.182;  -13.865;20443.152
784.973;13349.057;  -13.095;19699.150
785.542;13217.678;  -11.575;19763.828
786.111;12961.323;   -9.705;20341.408
786.679;12431.747;  -12.105;20207.967
787.248;12178.036;  -12.455;19516.465
787.817;12057.570;  -11.535;18900.363
788.385;11730.459;   -9.765;17879.121
788.954;11172.328;  -14.005;17658.301
789.522;10618.827;  -11.955;17788.879
790.090;11155.649;  -10.135;18118.277
790.659;11573.515;  -10.975;18338.736
791.227;11072.235;  -13.375;18508.615
791.795;11515.196;  -12.375;17898.254
792.364;11954.739;  -10.725;17295.133
792.932;12332.165;   -9.715;16822.051
793.500;12460.028;  -12.675;17040.148
794.068;12622.005;  -13.495;17179.787
794.636;12757.063;  -10.885;16664.246
795.204;12152.493;  -11.045;16524.545
795.772;12261.354;  -13.175;17274.564
796.340;11813.670;  -12.445;17891.002
796.908;11632.821;   -9.735;17648.561
797.476;11517.115;   -9.815;17064.080
798.044;11041.567;  -13.985;16672.777
798.612;10208.213;  -13.115;17023.996
799.180; 9787.910;  -10.185;16561.615
799.747; 9696.211;   -9.055;15962.773
800.315; 9452.546;  -12.385;15296.992
800.883; 9133.836;  -15.035;14801.771
801.450; 9157.875;  -10.365;14534.430
802.018; 9255.392;   -9.855;14173.248
802.585; 9413.292;  -11.905;14029.547
803.153; 9452.046;  -11.585;13836.846
803.720; 9252.557;   -9.095;13567.324
804.287; 8814.039;   -9.135;13360.622
804.855; 8374.179;  -11.604;13681.981
805.422; 8228.704;  -11.794;13536.560
805.989; 8248.645;  -10.734;13355.958
806.556; 8420.059;  -10.444;13747.896
807.124; 8645.944;  -12.764;13987.376
807.691; 8612.859;  -12.964;14038.674
808.258; 8437.032;  -11.134;14120.152
808.825; 8121.731;   -9.854;13860.111
809.392; 8168.183;  -10.504;13268.790
809.959; 7657.602;  -13.054;12680.389
810.526; 7211.192;   -8.294;12427.308
811.093; 7256.564;   -8.394;12030.105
811.659; 7881.049;  -12.304;11653.664
812.226; 8416.790;  -13.944;11637.183
812.793; 8137.524;  -10.484;11611.521
813.360; 7524.904;  -10.144;11885.181
813.926; 7218.356;  -11.684;12770.539
814.493; 6976.401;  -13.644;12677.638
815.060; 6556.694;   -9.724;11974.336
815.626; 6527.142;   -9.854;11594.715
816.193; 6936.492;  -13.254;11579.474
816.759; 6971.570;  -13.204;11666.972
817.325; 7036.263;   -9.434;11325.530
817.892; 7373.032;  -10.134;11105.369
818.458; 7804.942;  -13.474;10843.928
819.024; 7412.094;  -11.854;10714.406
819.591; 7013.467;  -10.244;10469.165
820.157; 6755.070;  -10.704;10235.523
820.723; 6251.991;  -12.324;10847.563
821.289; 5938.435;   -9.444;11040.980
821.855; 5867.550;   -8.374;10357.100
822.421; 5865.564;  -10.234; 9978.918
822.987; 5887.813;  -13.294; 9754.177
823.553; 5583.704;  -10.884;10065.755
824.119; 5394.012;   -8.884;10036.294
824.685; 5472.599;   -6.784;10029.192
825.251; 5564.447;  -12.004;10199.230
825.816; 5520.496;  -11.474; 9820.189
826.382; 5283.960;   -9.174; 9297.248
826.948; 5476.714;   -9.214; 9381.347
827.513; 5885.801;  -10.774; 9450.726
828.079; 5717.988;  -11.924; 9472.444
828.645; 5121.749;  -10.543; 9292.643
829.210; 5009.724;  -10.533; 9065.341
829.776; 4995.955;  -10.753; 9132.620
830.341; 4883.472;  -10.173; 9092.878
830.906; 5066.617;  -10.743; 9078.557
831.472; 5406.667;  -11.113; 8534.535
832.037; 5152.509;  -10.603; 8677.874
832.602; 4619.495;  -13.323; 8628.692
833.167; 4378.293;  -10.823; 8879.031
833.733; 4323.669;  -10.113; 9189.790
834.298; 4456.829;  -13.583; 9052.608
834.863; 4527.966;  -12.703; 8895.087
835.428; 4503.664;  -10.523; 8824.266
835.993; 4361.146;   -6.963; 8845.385
836.558; 4191.900;  -10.763; 8888.563
837.123; 4303.338;   -9.903; 8966.582
837.688; 4507.241;   -9.913; 8617.860
838.253; 4735.721;  -10.283; 8590.699
838.817; 4928.557;  -12.963; 8443.797
839.382; 4840.856;  -14.243; 8799.356
839.947; 4528.168;  -10.733; 8810.595
840.511; 4255.391;   -9.383; 8796.394
841.076; 3897.622;  -12.563; 8347.231
841.641; 3954.492;  -12.953; 8224.330
842.205; 4059.946;   -7.043; 8223.349
842.770; 4163.709;   -8.163; 8622.107
843.334; 4329.102;  -12.503; 8410.386
843.898; 4262.425;  -11.693; 8337.465
844.463; 4274.193;  -10.203; 8506.283
845.027; 4059.085;   -9.533; 8280.962
845.591; 3881.199;  -13.443; 8231.141
846.156; 3869.824;  -13.143; 7969.179
846.720; 3748.104;   -9.433; 7768.278
847.284; 3622.513;  -11.033; 7630.957
847.848; 3504.035;  -10.403; 7472.395
848.412; 3427.806;  -11.553; 7437.394
848.976; 3487.289;   -8.393; 7674.592
849.540; 3420.558;   -8.713; 7836.011
850.104; 3536.609;  -12.463; 7913.669
850.668; 3906.238;  -12.973; 7694.508
851.232; 4005.728;  -10.793; 7756.887
851.796; 3834.408;  -10.662; 7926.545
852.359; 3535.874;  -13.082; 7827.844
852.923; 3367.408;  -12.192; 7641.163
853.487; 3178.759;  -11.912; 7342.501
854.050; 3131.829;  -10.892; 7042.820
854.614; 3289.484;  -13.992; 7151.338
855.177; 3434.871;  -11.732; 7105.077
855.741; 3478.466;   -8.962; 6989.675
856.304; 3363.160;   -9.442; 6596.634
856.868; 3303.482;  -14.192; 6356.272
857.431; 3395.469;  -12.702; 6468.571
857.995; 3512.275;   -9.942; 6373.210
858.558; 3529.871;   -9.112; 6324.448
859.121; 3248.798;  -12.932; 6408.327
859.684; 3115.711;  -13.442; 6347.886
860.247; 3230.627;  -10.632; 6321.264
860.810; 3232.260;  -11.272; 6301.903
861.374; 2977.197;   -9.832; 6607.881
861.937; 2724.748;  -11.762; 6408.200
862.500; 2720.735;   -9.722; 6572.639
863.062; 2911.296;  -10.512; 6387.297
863.625; 3092.940;  -11.232; 6190.836
864.188; 3246.845;  -14.112; 5807.254
864.751; 3295.728;  -11.302; 5682.413
865.314; 3176.075;  -10.112; 5547.492
865.876; 2957.911;  -12.182; 5500.150
866.439; 2938.497;  -10.722; 5415.909
867.002; 2894.441;   -9.252; 5501.567
867.564; 2688.762;   -9.572; 5413.946
868.127; 2462.622;  -13.142; 5160.325
868.689; 2353.737;  -12.902; 5133.183
869.252; 2259.072;   -9.732; 5252.382
869.814; 2168.963;   -9.432; 5297.141
870.377; 2182.218;  -11.552; 5390.919
870.939; 2252.236;   -9.052; 5599.898
871.501; 2313.983;  -10.982; 5248.336
872.063; 2313.874;  -12.292; 4854.235
872.626; 2269.535;  -14.912; 4817.074
873.188; 2298.742;  -13.112; 4987.732
873.750; 2264.991;  -13.442; 4868.651
874.312; 2154.017;   -9.402; 4779.330
874.874; 2057.703;  -11.062; 4866.348
875.436; 1973.049;  -13.931; 4718.887
875.998; 1962.779;   -9.561; 4660.005
876.560; 1987.656;  -11.321; 4462.964
877.122; 1926.501;  -12.221; 4145.042
877.683; 1830.594;  -12.191; 4056.481
878.245; 1758.049;  -12.101; 3950.740
878.807; 1804.173;   -8.971; 4058.958
879.369; 1827.519;  -12.071; 3954.677
879.930; 1723.462;  -14.621; 3941.495
880.492; 1652.813;  -10.311; 4067.014
881.053; 1621.633;  -10.901; 3859.633
881.615; 1512.904;  -14.411; 3776.071
882.176; 1409.625;  -13.761; 3734.750
882.738; 1359.535;   -9.181; 3678.489
883.299; 1331.173;  -11.791; 3405.407
883.860; 1332.368;  -13.121; 3351.106
884.422; 1333.825;  -11.211; 3394.044
884.983; 1289.690;  -10.091; 3166.443
885.544; 1210.583;   -8.461; 3189.802
886.105; 1129.250;  -12.361; 3160.360
886.666; 1058.517;  -14.141; 3093.059
887.227;  997.386;  -11.361; 2941.957
887.788;  934.067;  -11.401; 2974.836
888.349;  869.771;  -13.791; 2721.214
888.910;  865.474;  -13.191; 2696.493
889.471;  874.080;   -9.881; 2560.172
890.032;  856.328;   -9.881; 2558.190
890.593;  831.653;  -10.371; 2567.669
891.153;  805.290;  -13.301; 2460.307
891.714;  753.895;  -11.431; 2372.046
892.275;  715.700;  -11.291; 2309.505
892.835;  677.162;  -11.471; 2382.543
893.396;  626.046;  -11.541; 2295.502
893.956;  570.025;  -11.181; 2162.420
894.517;  531.100;  -11.741; 2125.439
895.077;  524.449;  -11.671; 2086.978
895.638;  523.906;  -11.311; 2126.316
896.198;  495.088;   -9.831; 1838.275
896.758;  451.932;   -8.421; 1892.813
897.319;  419.912;  -12.351; 1792.232
897.879;  405.752;  -13.511; 1762.751
898.439;  377.627;  -12.001; 1661.149
898.999;  353.162;  -10.180; 1781.468
899.559;  346.133;  -12.030; 1703.347
900.119;  341.595;  -15.710; 1537.525
900.679;  336.820;   -8.900; 1638.384
901.239;  322.249;   -8.340; 1527.902
901.799;  311.409;  -13.910; 1456.441
902.359;  306.217;  -13.460; 1357.140
902.919;  299.970;  -11.490; 1331.118
903.479;  285.366;  -12.110; 1317.257
904.038;  264.506;  -11.720; 1262.595
904.598;  249.158;  -13.610; 1152.034
905.158;  245.085;  -11.040; 1240.893
905.717;  238.601;  -10.900; 1233.691
906.277;  227.090;  -15.080; 1217.330
906.836;  217.363;  -13.380; 1222.408
907.396;  209.663;  -10.780; 1193.047
907.955;  201.837;   -8.500; 1182.526
908.515;  194.514;  -12.760; 1099.364
909.074;  189.611;  -11.900; 1092.863
909.633;  183.592;   -8.950; 1069.121
910.192;  178.447;   -8.770; 1196.460
910.752;  173.180;  -12.390; 1029.960
911.311;  169.853;  -13.680; 1009.780
911.870;  166.584;  -12.370;  971.460
912.429;  167.923;  -10.900; 1094.080
912.988;  167.820;  -11.690; 1081.060
913.547;  162.277;  -13.240;  940.380
914.106;  157.233;  -11.990;  999.420
914.665;  153.706;   -9.990;  984.020
915.224;  152.896;  -12.880; 1035.760
915.782;  153.774;  -12.350;  922.560
916.341;  152.344;   -9.110; 1049.840
916.900;  148.247;   -9.270;  925.260
917.458;  146.775;  -13.240;  884.220
918.017;  146.492;  -13.550;  942.600
918.576;  146.395;  -12.320;  904.440
919.134;  144.243;  -11.490;  837.980
919.693;  141.675;  -13.670;  893.060
920.251;  140.667;  -15.470;  876.500
920.809;  138.822;  -11.290;  839.580
921.368;  138.105;  -10.210;  885.360
921.926;  137.754;  -12.140;  842.940
922.484;  136.772;  -13.080;  903.360
923.042;  136.633;  -11.720;  880.340
923.601;  138.275;   -7.480;  998.680
924.159;  136.752;  -11.570;  935.560
924.717;  134.130;  -13.840;  841.080
925.275;  134.208;  -10.640;  903.240
925.833;  133.718;  -11.540;  779.320
926.391;  134.905;  -12.960;  938.380
926.949;  133.015;  -14.130;  857.680
927.506;  134.014;  -11.750;  903.500
928.064;  134.314;  -10.250;  877.580
928.622;  132.949;  -13.030;  880.100
929.180;  133.718;  -13.400;  814.180
929.737;  134.022;  -10.700;  808.540
930.295;  137.741;  -10.070;  928.480
930.853;  139.733;  -11.960;  849.100
931.410;  140.241;  -13.120;  821.120
931.968;  139.810;  -10.770;  940.660
932.525;  139.603;  -10.680;  909.380
933.082;  139.448;  -13.130;  811.440
933.640;  141.669;  -13.210;  925.900
934.197;  138.958;  -11.060;  886.360
934.754;  139.599;   -9.580;  897.780
935.312;  142.983;  -14.000;  863.340
935.869;  147.584;  -10.710; 1012.980
936.426;  148.109;   -9.860;  872.800
936.983;  149.352;   -9.710;  889.020
937.540;  147.938;  -13.990;  838.280
938.097;  147.015;  -14.040;  940.120
938.654;  147.622;  -10.310;  898.860
939.211;  149.964;  -10.560;  952.480
939.768;  153.899;  -13.900;  915.420
940.324;  157.218;  -14.760;  904.200
940.881;  159.153;  -10.370;  878.500
941.438;  159.211;   -8.260; 1021.200
941.995;  156.109;  -12.540;  992.560
942.551;  153.651;  -14.670;  875.620
943.108;  153.290;  -10.450;  937.920
943.664;  155.970;  -10.750;  869.340
944.221;  159.032;  -11.550; 1088.140
944.777;  156.621;  -14.770;  869.680
945.334;  157.098;  -12.820;  884.840
945.890;  159.618;  -10.130;  946.480
946.446;  159.430;  -13.470;  947.020
947.003;  161.976;  -12.120;  964.940
947.559;  164.257;   -9.980; 1063.040
948.115;  162.785;   -9.080; 1026.540
948.671;  161.167;  -10.830;  967.300
949.227;  159.920;  -12.440;  859.560
949.783;  156.695;  -12.910;  858.900
950.339;  157.345;  -10.270;  991.000
950.895;  157.945;  -13.630; 1023.840
951.451;  157.199;  -15.100;  925.280
952.007;  158.143;  -11.330;  998.540
952.563;  158.515;  -10.580;  937.780
953.118;  157.764;  -13.440;  904.940
953.674;  157.809;  -12.710;  935.780
954.230;  156.946;  -10.350;  949.640
954.785;  154.663;   -9.190;  936.640
955.341;  152.530;  -11.200;  998.160
955.897;  150.976;  -16.560;  834.660
956.452;  151.406;  -12.570;  953.840
957.008;  151.062;   -7.970; 1083.640
957.563;  148.637;  -11.940; 1009.540
958.118;  143.993;  -13.450;  877.700
958.674;  144.372;  -12.030;  946.780
959.229;  145.393;   -9.410; 1013.980
959.784;  143.110;  -12.000;  832.400
960.339;  142.984;  -14.780; 1001.280
960.894;  139.238;   -9.860;  963.760
961.449;  135.876;   -9.970;  859.960
962.004;  135.139;  -10.900; 1212.840
962.559;  130.225;  -13.150;  860.140
963.114;  127.792;  -13.740;  742.480
963.669;  127.163;   -9.820;  915.500
964.224;  125.665;  -13.890;  874.340
964.779;  125.579;  -12.600;  828.420
965.334;  125.802;  -10.950; 1017.860
965.888;  125.943;  -11.170;  875.360
966.443;  128.098;  -12.540;  972.380
966.998;  128.960;  -15.780;  819.460
967.552;  128.366;   -9.760;  908.380
968.107;  123.689;   -9.060;  868.300
968.661;  125.256;  -11.950;  922.440
969.216;  126.257;  -12.800;  856.280
969.770;  126.126;  -11.210;  917.200
970.324;  125.312;  -11.610;  923.140
970.879;  121.451;  -11.370;  947.180
971.433;  118.179;  -12.540;  952.720
971.987;  112.724;  -11.320;  895.340
972.541;  110.263;  -10.720;  917.100
973.095;  110.204;   -9.680; 1009.460
973.649;  110.717;  -11.440;  809.480
974.203;  108.080;  -11.210;  829.040
974.757;  105.224;  -10.240;  855.220
975.311;   97.747;  -13.720;  872.600
975.865;   88.871;  -13.770;  881.820
976.419;   82.175;  -11.690;  857.400
976.973;   78.758;   -9.510;  849.620
977.526;   79.546;  -12.620;  949.920
978.080;   80.579;  -12.010;  796.780
978.634;   84.462;  -10.170;  921.320
979.187;   84.473;   -9.020;  905.400
979.741;   85.040;   -9.820; 1018.380
980.294;   82.058;  -14.870;  789.160
980.848;   80.799;  -12.380;  717.220
981.401;   83.138;  -10.350;  816.540
981.955;   86.080;  -13.720;  844.300
982.508;   85.999;  -11.490;  746.340
983.061;   87.133;  -10.000;  915.260
983.615;   83.404;  -11.480;  798.800
984.168;   80.925;  -13.220;  770.080
984.721;   80.745;  -13.960;  880.760
985.274;   80.108;  -10.870;  867.500
985.827;   79.478;   -9.790;  834.220
986.380;   76.854;  -13.120;  721.340
986.933;   77.477;  -12.450;  864.800
987.486;   76.113;  -10.210;  861.920
988.039;   74.460;   -8.430;  863.100
988.591;   73.552;  -10.520;  893.260
989.144;   71.244;  -14.860;  737.260
989.697;   70.294;  -13.080;  758.740
990.250;   70.707;  -10.150;  858.100
990.802;   70.335;  -13.430;  755.860
991.355;   71.424;  -12.750;  974.880
991.907;   68.869;  -12.040;  864.320
992.460;   66.315;  -11.330;  753.760
993.012;   66.215;  -13.610;  749.540
993.565;   65.233;  -13.460;  711.360
994.117;   67.215;   -9.360;  950.780
994.669;   63.929;  -11.300;  701.320
995.221;   62.202;  -13.540;  791.920
995.774;   59.729;  -13.430;  787.580
996.326;   57.627;  -12.520;  740.220
996.878;   55.299;  -10.950;  838.420
997.430;   52.449;  -14.300;  699.860
997.982;   52.328;  -13.760;  750.140
998.534;   53.546;  -11.530;  739.060
999.086;   51.270;  -10.310;  738.220
999.638;   51.050;  -12.530;  661.380
1000.190;   51.301;  -11.840;  699.320
1000.741;   51.232;  -10.260;  742.700
1001.293;   50.036;   -8.860;  686.020
1001.845;   48.761;  -13.700;  676.640
1002.396;   48.938;  -12.100;  743.400
1002.948;   48.964;  -12.760;  737.400
1003.500;   46.841;  -10.380;  723.780
1004.051;   47.640;  -11.900;  907.580
1004.603;   46.561;  -12.250;  791.820
1005.154;   43.092;  -13.210;  608.980
1005.705;   41.480;  -10.950;  723.960
1006.257;   41.553;  -13.880;  707.220
1006.808;   40.765;  -12.840;  685.460
1007.359;   41.032;  -10.570;  763.240
1007.910;   39.495;   -9.620;  646.640
1008.461;   38.941;  -13.630;  732.940
1009.013;   38.664;  -17.200;  588.340
1009.564;   39.505;  -10.200;  793.520
1010.115;   36.640;  -12.570;  597.040
1010.665;   36.652;  -15.150;  602.160
1011.216;   37.254;  -14.480;  667.920
1011.767;   36.647;  -11.340;  697.920
1012.318;   35.970;   -9.780;  736.980
1012.869;   35.549;  -12.380;  679.000
1013.419;   35.399;  -15.560;  603.120
1013.970;   35.463;  -11.010;  666.640
1014.521;   34.463;  -11.610;  620.620
1015.071;   34.809;  -13.450;  670.380
1015.622;   34.953;  -13.870;  635.460
1016.172;   34.081;  -11.610;  596.820
1016.723;   33.204;  -12.120;  614.380
1017.273;   32.566;  -13.620;  604.160
1017.823;   33.721;  -14.140;  650.340
1018.374;   33.527;  -12.800;  611.760
1018.924;   32.514;  -12.340;  716.880
1019.474;   32.939;  -11.410;  718.880
1020.024;   32.535;  -14.770;  657.580
1020.574;   32.701;   -9.780;  726.160
1021.124;   32.079;   -8.560;  673.580
1021.674;   30.825;  -15.190;  559.120
1022.224;   32.266;  -13.530;  708.940
1022.774;   31.777;  -13.280;  668.820
1023.324;   32.362;  -10.690;  753.520
1023.874;   33.500;  -10.240;  875.760
1024.423;   31.053;  -12.540;  613.700
1024.973;   30.058;  -10.010;  610.760
1025.523;   28.949;  -10.550;  620.960
1026.072;   29.328;  -13.560;  606.420
1026.622;   29.055;  -15.120;  675.740
1027.172;   29.827;  -11.260;  715.660
1027.721;   29.113;  -11.410;  601.220
1028.270;   28.705;  -13.530;  663.400
1028.820;   29.580;  -13.680;  638.080
1029.369;   29.246;  -13.520;  612.700
1029.918;   28.533;  -10.980;  649.840
1030.468;   28.164;  -13.530;  564.780
1031.017;   28.413;  -13.170;  634.800
1031.566;   28.025;  -12.200;  608.900
1032.115;   28.227;   -9.960;  694.500
1032.664;   26.592;  -13.210;  596.480
1033.213;   28.491;  -12.500;  735.420
1033.762;   27.031;  -11.910;  635.620
1034.311;   27.348;   -9.640;  677.220
1034.860;   27.661;  -13.310;  691.000
1035.408;   27.686;  -11.830;  722.720
1035.957;   28.159;  -12.000;  719.540
1036.506;   25.701;  -11.690;  530.800
1037.055;   27.149;  -10.990;  844.320
1037.603;   25.846;  -15.120;  664.000
1038.152;   24.588;  -12.450;  534.760
1038.700;   24.210;  -10.560;  585.740
1039.249;   24.737;  -11.080;  681.220
1039.797;   25.886;  -12.540;  633.360
1040.345;   25.935;  -11.920;  705.420
1040.894;   24.928;  -11.410;  625.300
1041.442;   24.594;  -14.320;  632.200
1041.990;   23.241;  -16.240;  559.160
1042.538;   23.339;  -11.680;  536.180
1043.087;   23.562;  -10.760;  570.860
1043.635;   23.985;  -11.850;  670.500
1044.183;   23.166;  -15.480;  586.400
1044.731;   23.204;  -11.770;  576.000
1045.279;   22.591;  -13.090;  674.920
1045.827;   24.965;  -12.440;  892.400
1046.374;   23.069;  -13.840;  515.420
1046.922;   21.807;  -13.220;  590.580
1047.470;   23.952;  -10.230;  691.300
1048.018;   22.656;  -14.590;  647.960
1048.565;   23.511;  -12.050;  708.600
1049.113;   21.974;  -11.650;  557.000
1049.660;   21.188;  -10.510;  629.660
1050.208;   21.906;  -13.310;  675.640
1050.755;   21.632;  -15.900;  606.580
1051.303;   21.964;  -11.430;  686.820
1051.850;   21.109;   -8.480;  635.120
1052.397;   19.746;  -15.010;  473.960
1052.945;   20.628;  -13.960;  617.760
1053.492;   22.327;  -13.150;  741.840
1054.039;   21.959;   -9.630;  720.180
1054.586;   20.328;  -13.680;  557.240
1055.133;   21.169;  -14.570;  693.140
1055.680;   20.515;  -13.820;  646.620
1056.227;   19.798;  -11.730;  542.780
1056.774;   21.409;  -12.480;  794.980
1057.321;   19.499;  -13.930;  523.260
1057.868;   19.234;  -11.690;  651.320
1058.415;   19.356;   -9.520;  651.980
1058.961;   20.419;  -13.160;  678.940
1059.508;   19.680;  -12.920;  643.820
1060.055;   19.216;  -11.920;  581.780
1060.601;   19.815;  -11.500;  624.300
1061.148;   19.401;  -14.330;  616.820
1061.694;   18.915;  -16.870;  592.580
1062.241;   18.988;  -10.330;  596.320
1062.787;   18.729;  -10.620;  663.140
1063.334;   20.067;  -10.110;  808.560
1063.880;   19.130;  -13.400;  668.360
1064.426;   18.723;  -10.680;  706.820
1064.972;   17.499;   -9.920;  601.340
1065.518;   16.359;  -10.980;  566.640
1066.065;   18.348;  -14.890;  624.460
