
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;29429.225;   -8.019;33965.742
689.995;27038.299;   -8.399;34655.523
690.571;25719.920;  -10.949;33576.742
691.146;26272.619;   -9.619;32657.219
691.722;25715.541;   -8.999;32526.979
692.297;25688.213;  -11.589;33014.617
692.872;27587.127;  -11.739;34012.254
693.448;27099.260;  -11.059;34237.434
694.023;26295.064;  -10.139;34142.672
694.598;28276.160;   -9.029;34132.031
695.173;28570.314;  -13.319;34205.250
695.748;27955.346;  -10.169;32882.488
696.323;28063.477;   -8.339;32864.906
696.898;28399.221;   -8.169;33170.004
697.473;28160.211;  -12.309;32432.984
698.048;27523.184;  -10.989;31649.303
698.623;27564.930;   -9.329;30778.141
699.198;29596.955;   -9.849;31140.119
699.773;30364.564;  -12.329;31764.299
700.348;28549.768;  -10.389;31780.816
700.922;28449.287;   -9.269;32046.375
701.497;29143.596;   -9.329;32603.574
702.072;29344.240;  -10.789;34799.871
702.646;28143.633;  -10.839;35793.172
703.221;26210.086;   -9.099;35201.590
703.795;28426.955;  -10.939;34764.527
704.370;28775.572;  -12.859;34307.367
704.944;29131.764;  -11.559;33509.887
705.519;30057.926;   -7.939;31388.584
706.093;31632.986;  -10.499;31340.104
706.668;31867.049;  -11.289;32630.281
707.242;30740.049;  -11.509;32728.779
707.816;29101.121;   -9.639;32947.238
708.390;27509.592;  -11.429;33277.855
708.965;28092.934;  -11.869;33834.336
709.539;28219.150;  -11.689;33709.273
710.113;28770.609;  -10.478;33044.313
710.687;28218.281;  -10.228;31953.992
711.261;26516.934;  -13.698;30505.949
711.835;26395.064;  -13.378;30262.369
712.409;27243.053;   -9.698;31254.447
712.983;29056.725;  -11.898;32754.986
713.557;29960.686;  -15.138;34018.824
714.131;29459.727;  -14.098;34579.625
714.704;28466.213;   -9.958;33890.262
715.278;26277.371;  -10.028;33531.102
715.852;25410.252;  -11.148;33601.660
716.425;26257.609;   -9.068;33515.117
716.999;26918.084;  -10.038;33185.555
717.573;27918.961;   -9.798;33905.996
718.146;29072.721;  -12.378;35199.293
718.720;28935.789;  -11.918;35060.551
719.293;28390.266;   -8.088;34973.230
719.867;31347.170;  -10.888;36394.449
720.440;30994.791;  -11.938;36663.008
721.013;29189.598;  -12.818;35102.426
721.587;27829.488;  -10.298;33985.266
722.160;26960.549;  -10.048;33524.965
722.733;25942.811;  -12.108;32987.043
723.306;26277.943;  -10.818;33066.301
723.880;28556.021;   -8.908;33399.500
724.453;30248.168;   -9.878;33468.297
725.026;29218.123;  -11.188;33816.637
725.599;26720.150;  -11.678;32797.996
726.172;27328.328;   -9.618;33187.434
726.745;28499.443;   -8.258;35136.613
727.318;29878.537;  -12.978;35751.730
727.891;30227.336;  -12.148;35890.430
728.463;29779.141;   -8.968;34822.090
729.036;28722.027;  -10.188;32895.086
729.609;28966.125;  -11.788;31823.225
730.182;25889.746;  -11.788;31445.283
730.754;23397.848;  -10.268;32373.223
731.327;23463.563;   -9.998;33676.820
731.900;24019.668;  -12.228;33417.000
732.472;25528.227;  -13.848;31978.498
733.045;27401.328;   -8.698;30368.777
733.617;27491.041;  -10.607;30574.215
734.190;27024.346;  -11.507;31280.975
734.762;24086.225;  -13.647;31674.412
735.334;22437.059;   -9.767;31247.291
735.907;23064.838;   -9.897;29876.211
736.479;23148.340;  -11.637;29808.488
737.051;22821.279;   -9.567;30233.547
737.623;23753.861;   -8.187;31469.086
738.195;24645.129;  -11.187;31784.225
738.768;26640.768;  -12.337;32120.523
739.340;26666.170;  -12.227;32094.342
739.912;25365.162;  -11.057;31312.680
740.484;23954.291;  -10.207;31946.238
741.056;22939.277;  -10.047;32984.059
741.628;24827.012;  -13.627;33897.715
742.199;27104.061;   -7.177;33213.016
742.771;25374.723;  -10.797;31369.113
743.343;22996.691;  -11.997;31865.473
743.915;22011.047;  -12.867;32388.631
744.487;22139.482;   -7.617;31079.568
745.058;22224.760;   -9.557;30570.107
745.630;22589.447;   -9.877;29970.127
746.201;23323.877;  -14.177;29186.766
746.773;23684.047;   -9.237;28805.723
747.344;23615.352;   -9.847;29591.223
747.916;22344.100;  -11.657;31412.201
748.487;22632.383;  -10.587;32194.898
749.059;23835.947;   -8.707;32533.719
749.630;24568.266;  -10.537;32158.518
750.201;23679.424;  -11.687;30855.395
750.773;21896.209;  -11.647;28622.555
751.344;21885.924;   -7.147;28405.732
751.915;23144.266;   -9.757;28461.551
752.486;22934.088;  -12.427;27842.850
753.057;20699.434;  -12.227;27845.008
753.628;19546.844;  -10.417;27728.107
754.199;20662.836;  -11.767;27381.086
754.770;21587.971;  -11.187;25882.203
755.341;21579.523;  -10.507;25886.184
755.912;21563.564;   -9.387;26050.861
756.483;20959.875;  -10.647;26798.779
757.054;19152.576;  -11.837;27048.238
757.625;17909.707;  -12.716;26294.838
758.195;17772.410;   -9.666;26142.076
758.766;17563.451;   -8.656;26392.234
759.337;18335.787;  -12.856;26334.594
759.907;20069.486;  -13.366;27579.652
760.478;20934.268;   -8.576;28352.770
761.048;20272.984;  -10.526;27325.088
761.619;19439.102;  -11.116;26460.428
762.189;19497.771;  -12.136;26029.826
762.760;20680.027;   -9.456;26430.145
763.330;21761.418;   -7.136;26670.902
763.900;21120.633;  -11.786;26603.021
764.471;18441.307;  -11.546;25542.740
765.041;17207.314;   -8.096;24358.459
765.611;17308.523;   -8.876;23991.297
766.181;17713.346;  -12.196;24470.236
766.751;18616.869;  -11.636;24845.975
767.321;18351.219;  -10.156;24533.633
767.891;16415.703;  -11.766;24916.492
768.461;15914.510;  -14.936;24776.771
769.031;16470.111;  -12.356;24757.988
769.601;18015.119;   -7.526;24181.088
770.171;17788.254;  -10.766;23670.387
770.741;17009.307;  -13.176;22960.045
771.311;17272.697;  -10.616;22917.523
771.880;17609.197;   -9.576;23562.941
772.450;17267.176;  -10.336;24216.500
773.020;17390.855;  -13.516;24140.398
773.589;16861.646;  -13.466;24414.857
774.159;16211.810;   -8.686;23858.717
774.729;15741.230;   -9.476;22942.135
775.298;15196.426;  -13.666;22324.033
775.867;14785.598;  -11.716;21140.313
776.437;14854.760;   -9.906;20838.092
777.006;14644.334;  -12.166;20599.510
777.576;14585.346;  -12.356;20508.809
778.145;14738.114;  -11.646;20732.947
778.714;14602.284;   -8.226;21062.465
779.283;13808.959;   -9.556;20949.664
779.853;13298.488;  -14.116;20508.623
780.422;13742.905;  -11.506;20649.082
780.991;13331.256;   -9.556;21527.520
781.560;12216.177;   -9.095;22632.658
782.129;12078.139;  -12.135;23048.277
782.698;12104.664;  -10.865;23438.555
783.267;11669.983;   -9.335;23267.734
783.836;11650.378;  -11.045;22415.133
784.404;12785.423;  -13.865;20443.152
784.973;13366.920;  -13.095;19699.150
785.542;13254.609;  -11.575;19763.828
786.111;13052.075;   -9.705;20341.408
786.679;12484.689;  -12.105;20207.967
787.248;12227.982;  -12.455;19516.465
787.817;12089.315;  -11.535;18900.363
788.385;11696.199;   -9.765;17879.121
788.954;11119.564;  -14.005;17658.301
789.522;10614.065;  -11.955;17788.879
790.090;11166.095;  -10.135;18118.277
790.659;11542.604;  -10.975;18338.736
791.227;11023.941;  -13.375;18508.615
791.795;11491.686;  -12.375;17898.254
792.364;11872.626;  -10.725;17295.133
792.932;12200.855;   -9.715;16822.051
793.500;12362.735;  -12.675;17040.148
794.068;12589.413;  -13.495;17179.787
794.636;12695.457;  -10.885;16664.246
795.204;12145.456;  -11.045;16524.545
795.772;12256.939;  -13.175;17274.564
796.340;11781.527;  -12.445;17891.002
796.908;11604.549;   -9.735;17648.561
797.476;11473.092;   -9.815;17064.080
798.044;10999.386;  -13.985;16672.777
798.612;10182.630;  -13.115;17023.996
799.180; 9755.306;  -10.185;16561.615
799.747; 9657.504;   -9.055;15962.773
800.315; 9423.284;  -12.385;15296.992
800.883; 9094.647;  -15.035;14801.771
801.450; 9105.628;  -10.365;14534.430
802.018; 9185.604;   -9.855;14173.248
802.585; 9349.657;  -11.905;14029.547
803.153; 9435.305;  -11.585;13836.846
803.720; 9252.827;   -9.095;13567.324
804.287; 8791.866;   -9.135;13360.622
804.855; 8377.729;  -11.604;13681.981
805.422; 8234.266;  -11.794;13536.560
805.989; 8223.056;  -10.734;13355.958
806.556; 8412.402;  -10.444;13747.896
807.124; 8678.917;  -12.764;13987.376
807.691; 8657.546;  -12.964;14038.674
808.258; 8444.569;  -11.134;14120.152
808.825; 8078.331;   -9.854;13860.111
809.392; 8116.553;  -10.504;13268.790
809.959; 7629.765;  -13.054;12680.389
810.526; 7205.337;   -8.294;12427.308
811.093; 7275.709;   -8.394;12030.105
811.659; 7866.798;  -12.304;11653.664
812.226; 8350.104;  -13.944;11637.183
812.793; 8038.482;  -10.484;11611.521
813.360; 7421.547;  -10.144;11885.181
813.926; 7136.125;  -11.684;12770.539
814.493; 6902.740;  -13.644;12677.638
815.060; 6496.578;   -9.724;11974.336
815.626; 6494.591;   -9.854;11594.715
816.193; 6903.848;  -13.254;11579.474
816.759; 6938.351;  -13.204;11666.972
817.325; 7011.697;   -9.434;11325.530
817.892; 7351.768;  -10.134;11105.369
818.458; 7782.845;  -13.474;10843.928
819.024; 7384.729;  -11.854;10714.406
819.591; 7021.701;  -10.244;10469.165
820.157; 6813.566;  -10.704;10235.523
820.723; 6338.353;  -12.324;10847.563
821.289; 6031.683;   -9.444;11040.980
821.855; 5914.772;   -8.374;10357.100
822.421; 5836.399;  -10.234; 9978.918
822.987; 5815.937;  -13.294; 9754.177
823.553; 5532.786;  -10.884;10065.755
824.119; 5380.777;   -8.884;10036.294
824.685; 5460.117;   -6.784;10029.192
825.251; 5527.817;  -12.004;10199.230
825.816; 5476.021;  -11.474; 9820.189
826.382; 5258.992;   -9.174; 9297.248
826.948; 5479.452;   -9.214; 9381.347
827.513; 5870.067;  -10.774; 9450.726
828.079; 5679.844;  -11.924; 9472.444
828.645; 5107.695;  -10.543; 9292.643
829.210; 5020.599;  -10.533; 9065.341
829.776; 5002.054;  -10.753; 9132.620
830.341; 4889.138;  -10.173; 9092.878
830.906; 5080.945;  -10.743; 9078.557
831.472; 5418.475;  -11.113; 8534.535
832.037; 5133.751;  -10.603; 8677.874
832.602; 4588.222;  -13.323; 8628.692
833.167; 4354.763;  -10.823; 8879.031
833.733; 4296.824;  -10.113; 9189.790
834.298; 4424.032;  -13.583; 9052.608
834.863; 4472.563;  -12.703; 8895.087
835.428; 4451.996;  -10.523; 8824.266
835.993; 4327.849;   -6.963; 8845.385
836.558; 4185.521;  -10.763; 8888.563
837.123; 4315.513;   -9.903; 8966.582
837.688; 4531.393;   -9.913; 8617.860
838.253; 4760.311;  -10.283; 8590.699
838.817; 4969.740;  -12.963; 8443.797
839.382; 4886.192;  -14.243; 8799.356
839.947; 4566.842;  -10.733; 8810.595
840.511; 4254.738;   -9.383; 8796.394
841.076; 3874.952;  -12.563; 8347.231
841.641; 3940.755;  -12.953; 8224.330
842.205; 4043.510;   -7.043; 8223.349
842.770; 4158.364;   -8.163; 8622.107
843.334; 4334.509;  -12.503; 8410.386
843.898; 4297.917;  -11.693; 8337.465
844.463; 4325.122;  -10.203; 8506.283
845.027; 4108.960;   -9.533; 8280.962
845.591; 3928.375;  -13.443; 8231.141
846.156; 3888.035;  -13.143; 7969.179
846.720; 3755.484;   -9.433; 7768.278
847.284; 3625.561;  -11.033; 7630.957
847.848; 3507.687;  -10.403; 7472.395
848.412; 3426.823;  -11.553; 7437.394
848.976; 3473.331;   -8.393; 7674.592
849.540; 3413.460;   -8.713; 7836.011
850.104; 3546.588;  -12.463; 7913.669
850.668; 3904.873;  -12.973; 7694.508
851.232; 3992.732;  -10.793; 7756.887
851.796; 3818.889;  -10.662; 7926.545
852.359; 3527.903;  -13.082; 7827.844
852.923; 3369.641;  -12.192; 7641.163
853.487; 3180.926;  -11.912; 7342.501
854.050; 3129.245;  -10.892; 7042.820
854.614; 3271.539;  -13.992; 7151.338
855.177; 3406.453;  -11.732; 7105.077
855.741; 3449.604;   -8.962; 6989.675
856.304; 3343.049;   -9.442; 6596.634
856.868; 3293.986;  -14.192; 6356.272
857.431; 3402.310;  -12.702; 6468.571
857.995; 3531.844;   -9.942; 6373.210
858.558; 3543.981;   -9.112; 6324.448
859.121; 3264.889;  -12.932; 6408.327
859.684; 3140.182;  -13.442; 6347.886
860.247; 3247.758;  -10.632; 6321.264
860.810; 3233.940;  -11.272; 6301.903
861.374; 2972.523;   -9.832; 6607.881
861.937; 2719.432;  -11.762; 6408.200
862.500; 2720.409;   -9.722; 6572.639
863.062; 2911.142;  -10.512; 6387.297
863.625; 3084.529;  -11.232; 6190.836
864.188; 3240.741;  -14.112; 5807.254
864.751; 3304.734;  -11.302; 5682.413
865.314; 3188.816;  -10.112; 5547.492
865.876; 2986.529;  -12.182; 5500.150
866.439; 2983.524;  -10.722; 5415.909
867.002; 2929.680;   -9.252; 5501.567
867.564; 2712.584;   -9.572; 5413.946
868.127; 2480.406;  -13.142; 5160.325
868.689; 2367.890;  -12.902; 5133.183
869.252; 2267.364;   -9.732; 5252.382
869.814; 2176.549;   -9.432; 5297.141
870.377; 2197.573;  -11.552; 5390.919
870.939; 2274.044;   -9.052; 5599.898
871.501; 2334.910;  -10.982; 5248.336
872.063; 2333.520;  -12.292; 4854.235
872.626; 2291.649;  -14.912; 4817.074
873.188; 2329.661;  -13.112; 4987.732
873.750; 2299.666;  -13.442; 4868.651
874.312; 2196.168;   -9.402; 4779.330
874.874; 2101.153;  -11.062; 4866.348
875.436; 2009.810;  -13.931; 4718.887
875.998; 2000.397;   -9.561; 4660.005
876.560; 2024.792;  -11.321; 4462.964
877.122; 1962.615;  -12.221; 4145.042
877.683; 1870.726;  -12.191; 4056.481
878.245; 1801.255;  -12.101; 3950.740
878.807; 1851.944;   -8.971; 4058.958
879.369; 1881.939;  -12.071; 3954.677
879.930; 1788.824;  -14.621; 3941.495
880.492; 1727.784;  -10.311; 4067.014
881.053; 1688.189;  -10.901; 3859.633
881.615; 1563.783;  -14.411; 3776.071
882.176; 1461.437;  -13.761; 3734.750
882.738; 1434.855;   -9.181; 3678.489
883.299; 1468.804;  -11.791; 3405.407
883.860; 1571.342;  -13.121; 3351.106
884.422; 1637.622;  -11.211; 3394.044
884.983; 1522.993;  -10.091; 3166.443
885.544; 1217.594;   -8.461; 3189.802
886.105;  884.417;  -12.361; 3160.360
886.666;  675.897;  -14.141; 3093.059
887.227;  600.757;  -11.361; 2941.957
887.788;  590.779;  -11.401; 2974.836
888.349;  600.499;  -13.791; 2721.214
888.910;  640.127;  -13.191; 2696.493
889.471;  681.015;   -9.881; 2560.172
890.032;  689.630;   -9.881; 2558.190
890.593;  691.237;  -10.371; 2567.669
891.153;  684.119;  -13.301; 2460.307
891.714;  656.288;  -11.431; 2372.046
892.275;  632.519;  -11.291; 2309.505
892.835;  605.368;  -11.471; 2382.543
893.396;  563.023;  -11.541; 2295.502
893.956;  516.848;  -11.181; 2162.420
894.517;  488.586;  -11.741; 2125.439
895.077;  487.290;  -11.671; 2086.978
895.638;  488.148;  -11.311; 2126.316
896.198;  462.584;   -9.831; 1838.275
896.758;  424.333;   -8.421; 1892.813
897.319;  398.116;  -12.351; 1792.232
897.879;  383.879;  -13.511; 1762.751
898.439;  360.957;  -12.001; 1661.149
898.999;  338.996;  -10.180; 1781.468
899.559;  331.057;  -12.030; 1703.347
900.119;  327.113;  -15.710; 1537.525
900.679;  323.785;   -8.900; 1638.384
901.239;  310.536;   -8.340; 1527.902
901.799;  301.603;  -13.910; 1456.441
902.359;  296.462;  -13.460; 1357.140
902.919;  289.484;  -11.490; 1331.118
903.479;  277.861;  -12.110; 1317.257
904.038;  257.927;  -11.720; 1262.595
904.598;  242.496;  -13.610; 1152.034
905.158;  239.803;  -11.040; 1240.893
905.717;  234.039;  -10.900; 1233.691
906.277;  223.120;  -15.080; 1217.330
906.836;  212.702;  -13.380; 1222.408
907.396;  203.571;  -10.780; 1193.047
907.955;  194.019;   -8.500; 1182.526
908.515;  187.000;  -12.760; 1099.364
909.074;  180.539;  -11.900; 1092.863
909.633;  176.181;   -8.950; 1069.121
910.192;  173.516;   -8.770; 1196.460
910.752;  168.252;  -12.390; 1029.960
911.311;  165.831;  -13.680; 1009.780
911.870;  163.031;  -12.370;  971.460
912.429;  165.309;  -10.900; 1094.080
912.988;  164.192;  -11.690; 1081.060
913.547;  159.421;  -13.240;  940.380
914.106;  154.739;  -11.990;  999.420
914.665;  151.717;   -9.990;  984.020
915.224;  150.917;  -12.880; 1035.760
915.782;  151.922;  -12.350;  922.560
916.341;  151.426;   -9.110; 1049.840
916.900;  146.664;   -9.270;  925.260
917.458;  145.761;  -13.240;  884.220
918.017;  146.137;  -13.550;  942.600
918.576;  144.315;  -12.320;  904.440
919.134;  142.552;  -11.490;  837.980
919.693;  141.462;  -13.670;  893.060
920.251;  138.732;  -15.470;  876.500
920.809;  137.320;  -11.290;  839.580
921.368;  137.639;  -10.210;  885.360
921.926;  137.286;  -12.140;  842.940
922.484;  135.941;  -13.080;  903.360
923.042;  134.827;  -11.720;  880.340
923.601;  137.642;   -7.480;  998.680
924.159;  136.262;  -11.570;  935.560
924.717;  133.170;  -13.840;  841.080
925.275;  132.710;  -10.640;  903.240
925.833;  132.877;  -11.540;  779.320
926.391;  133.315;  -12.960;  938.380
926.949;  132.194;  -14.130;  857.680
927.506;  132.827;  -11.750;  903.500
928.064;  132.746;  -10.250;  877.580
928.622;  132.110;  -13.030;  880.100
929.180;  132.344;  -13.400;  814.180
929.737;  133.576;  -10.700;  808.540
930.295;  137.190;  -10.070;  928.480
930.853;  138.610;  -11.960;  849.100
931.410;  139.510;  -13.120;  821.120
931.968;  138.502;  -10.770;  940.660
932.525;  138.278;  -10.680;  909.380
933.082;  138.551;  -13.130;  811.440
933.640;  139.486;  -13.210;  925.900
934.197;  137.365;  -11.060;  886.360
934.754;  137.628;   -9.580;  897.780
935.312;  140.731;  -14.000;  863.340
935.869;  145.607;  -10.710; 1012.980
936.426;  145.438;   -9.860;  872.800
936.983;  147.020;   -9.710;  889.020
937.540;  145.733;  -13.990;  838.280
938.097;  144.380;  -14.040;  940.120
938.654;  144.562;  -10.310;  898.860
939.211;  147.955;  -10.560;  952.480
939.768;  151.463;  -13.900;  915.420
940.324;  154.250;  -14.760;  904.200
940.881;  154.475;  -10.370;  878.500
941.438;  155.540;   -8.260; 1021.200
941.995;  151.781;  -12.540;  992.560
942.551;  150.137;  -14.670;  875.620
943.108;  149.801;  -10.450;  937.920
943.664;  151.973;  -10.750;  869.340
944.221;  155.507;  -11.550; 1088.140
944.777;  153.429;  -14.770;  869.680
945.334;  153.766;  -12.820;  884.840
945.890;  155.247;  -10.130;  946.480
946.446;  155.564;  -13.470;  947.020
947.003;  156.562;  -12.120;  964.940
947.559;  159.530;   -9.980; 1063.040
948.115;  158.097;   -9.080; 1026.540
948.671;  158.055;  -10.830;  967.300
949.227;  155.754;  -12.440;  859.560
949.783;  152.439;  -12.910;  858.900
950.339;  154.063;  -10.270;  991.000
950.895;  153.887;  -13.630; 1023.840
951.451;  152.911;  -15.100;  925.280
952.007;  153.974;  -11.330;  998.540
952.563;  153.735;  -10.580;  937.780
953.118;  153.163;  -13.440;  904.940
953.674;  152.802;  -12.710;  935.780
954.230;  152.662;  -10.350;  949.640
954.785;  149.601;   -9.190;  936.640
955.341;  148.148;  -11.200;  998.160
955.897;  145.493;  -16.560;  834.660
956.452;  146.441;  -12.570;  953.840
957.008;  145.849;   -7.970; 1083.640
957.563;  143.698;  -11.940; 1009.540
958.118;  138.737;  -13.450;  877.700
958.674;  139.422;  -12.030;  946.780
959.229;  140.939;   -9.410; 1013.980
959.784;  139.136;  -12.000;  832.400
960.339;  138.178;  -14.780; 1001.280
960.894;  134.602;   -9.860;  963.760
961.449;  131.011;   -9.970;  859.960
962.004;  131.283;  -10.900; 1212.840
962.559;  125.089;  -13.150;  860.140
963.114;  122.786;  -13.740;  742.480
963.669;  123.307;   -9.820;  915.500
964.224;  121.356;  -13.890;  874.340
964.779;  120.325;  -12.600;  828.420
965.334;  120.837;  -10.950; 1017.860
965.888;  120.039;  -11.170;  875.360
966.443;  123.174;  -12.540;  972.380
966.998;  122.199;  -15.780;  819.460
967.552;  120.909;   -9.760;  908.380
968.107;  116.942;   -9.060;  868.300
968.661;  118.407;  -11.950;  922.440
969.216;  119.724;  -12.800;  856.280
969.770;  119.302;  -11.210;  917.200
970.324;  118.203;  -11.610;  923.140
970.879;  116.012;  -11.370;  947.180
971.433;  111.520;  -12.540;  952.720
971.987;  107.090;  -11.320;  895.340
972.541;  103.761;  -10.720;  917.100
973.095;  104.080;   -9.680; 1009.460
973.649;  102.874;  -11.440;  809.480
974.203;  100.790;  -11.210;  829.040
974.757;  101.714;  -10.240;  855.220
975.311;  101.196;  -13.720;  872.600
975.865;   99.243;  -13.770;  881.820
976.419;   97.932;  -11.690;  857.400
976.973;   98.696;   -9.510;  849.620
977.526;  100.537;  -12.620;  949.920
978.080;   99.266;  -12.010;  796.780
978.634;  100.686;  -10.170;  921.320
979.187;   98.615;   -9.020;  905.400
979.741;   95.801;   -9.820; 1018.380
980.294;   90.623;  -14.870;  789.160
980.848;   88.763;  -12.380;  717.220
981.401;   91.332;  -10.350;  816.540
981.955;   93.641;  -13.720;  844.300
982.508;   92.025;  -11.490;  746.340
983.061;   92.891;  -10.000;  915.260
983.615;   88.995;  -11.480;  798.800
984.168;   85.692;  -13.220;  770.080
984.721;   84.650;  -13.960;  880.760
985.274;   84.191;  -10.870;  867.500
985.827;   82.367;   -9.790;  834.220
986.380;   80.638;  -13.120;  721.340
986.933;   79.895;  -12.450;  864.800
987.486;   78.075;  -10.210;  861.920
988.039;   77.052;   -8.430;  863.100
988.591;   75.881;  -10.520;  893.260
989.144;   72.547;  -14.860;  737.260
989.697;   71.789;  -13.080;  758.740
990.250;   72.363;  -10.150;  858.100
990.802;   71.351;  -13.430;  755.860
991.355;   72.855;  -12.750;  974.880
991.907;   70.247;  -12.040;  864.320
992.460;   67.640;  -11.330;  753.760
993.012;   67.127;  -13.610;  749.540
993.565;   66.280;  -13.460;  711.360
994.117;   67.375;   -9.360;  950.780
994.669;   64.029;  -11.300;  701.320
995.221;   62.816;  -13.540;  791.920
995.774;   60.655;  -13.430;  787.580
996.326;   58.914;  -12.520;  740.220
996.878;   58.960;  -10.950;  838.420
997.430;   56.427;  -14.300;  699.860
997.982;   54.960;  -13.760;  750.140
998.534;   54.629;  -11.530;  739.060
999.086;   53.587;  -10.310;  738.220
999.638;   52.561;  -12.530;  661.380
1000.190;   52.343;  -11.840;  699.320
1000.741;   51.463;  -10.260;  742.700
1001.293;   51.647;   -8.860;  686.020
1001.845;   49.862;  -13.700;  676.640
1002.396;   50.205;  -12.100;  743.400
1002.948;   50.019;  -12.760;  737.400
1003.500;   48.185;  -10.380;  723.780
1004.051;   49.036;  -11.900;  907.580
1004.603;   46.134;  -12.250;  791.820
1005.154;   42.761;  -13.210;  608.980
1005.705;   42.965;  -10.950;  723.960
1006.257;   41.866;  -13.880;  707.220
1006.808;   41.539;  -12.840;  685.460
1007.359;   40.625;  -10.570;  763.240
1007.910;   39.605;   -9.620;  646.640
1008.461;   39.958;  -13.630;  732.940
1009.013;   38.795;  -17.200;  588.340
1009.564;   39.017;  -10.200;  793.520
1010.115;   37.433;  -12.570;  597.040
1010.665;   37.032;  -15.150;  602.160
1011.216;   37.797;  -14.480;  667.920
1011.767;   36.716;  -11.340;  697.920
1012.318;   37.069;   -9.780;  736.980
1012.869;   36.129;  -12.380;  679.000
1013.419;   34.879;  -15.560;  603.120
1013.970;   35.070;  -11.010;  666.640
1014.521;   34.939;  -11.610;  620.620
1015.071;   35.925;  -13.450;  670.380
1015.622;   35.480;  -13.870;  635.460
1016.172;   34.030;  -11.610;  596.820
1016.723;   33.900;  -12.120;  614.380
1017.273;   33.889;  -13.620;  604.160
1017.823;   33.318;  -14.140;  650.340
1018.374;   33.075;  -12.800;  611.760
1018.924;   33.223;  -12.340;  716.880
1019.474;   33.997;  -11.410;  718.880
1020.024;   32.152;  -14.770;  657.580
1020.574;   32.564;   -9.780;  726.160
1021.124;   32.619;   -8.560;  673.580
1021.674;   31.653;  -15.190;  559.120
1022.224;   32.816;  -13.530;  708.940
1022.774;   32.258;  -13.280;  668.820
1023.324;   32.285;  -10.690;  753.520
1023.874;   33.296;  -10.240;  875.760
1024.423;   31.038;  -12.540;  613.700
1024.973;   30.435;  -10.010;  610.760
1025.523;   29.732;  -10.550;  620.960
1026.072;   29.340;  -13.560;  606.420
1026.622;   29.799;  -15.120;  675.740
1027.172;   30.851;  -11.260;  715.660
1027.721;   28.853;  -11.410;  601.220
1028.270;   29.544;  -13.530;  663.400
1028.820;   29.608;  -13.680;  638.080
1029.369;   28.822;  -13.520;  612.700
1029.918;   29.709;  -10.980;  649.840
1030.468;   28.224;  -13.530;  564.780
1031.017;   28.731;  -13.170;  634.800
1031.566;   27.070;  -12.200;  608.900
1032.115;   28.274;   -9.960;  694.500
1032.664;   26.888;  -13.210;  596.480
1033.213;   28.057;  -12.500;  735.420
1033.762;   26.804;  -11.910;  635.620
1034.311;   27.477;   -9.640;  677.220
1034.860;   27.220;  -13.310;  691.000
1035.408;   27.945;  -11.830;  722.720
1035.957;   27.051;  -12.000;  719.540
1036.506;   25.605;  -11.690;  530.800
1037.055;   28.121;  -10.990;  844.320
1037.603;   26.109;  -15.120;  664.000
1038.152;   24.747;  -12.450;  534.760
1038.700;   24.777;  -10.560;  585.740
1039.249;   25.628;  -11.080;  681.220
1039.797;   25.412;  -12.540;  633.360
1040.345;   25.720;  -11.920;  705.420
1040.894;   24.800;  -11.410;  625.300
1041.442;   24.202;  -14.320;  632.200
1041.990;   23.530;  -16.240;  559.160
1042.538;   23.571;  -11.680;  536.180
1043.087;   23.238;  -10.760;  570.860
1043.635;   24.838;  -11.850;  670.500
1044.183;   23.737;  -15.480;  586.400
1044.731;   23.260;  -11.770;  576.000
1045.279;   23.492;  -13.090;  674.920
1045.827;   25.793;  -12.440;  892.400
1046.374;   22.838;  -13.840;  515.420
1046.922;   22.286;  -13.220;  590.580
1047.470;   23.366;  -10.230;  691.300
1048.018;   23.957;  -14.590;  647.960
1048.565;   24.080;  -12.050;  708.600
1049.113;   22.339;  -11.650;  557.000
1049.660;   22.771;  -10.510;  629.660
1050.208;   22.191;  -13.310;  675.640
1050.755;   21.841;  -15.900;  606.580
1051.303;   21.422;  -11.430;  686.820
1051.850;   21.862;   -8.480;  635.120
1052.397;   19.986;  -15.010;  473.960
1052.945;   20.905;  -13.960;  617.760
1053.492;   22.087;  -13.150;  741.840
1054.039;   21.961;   -9.630;  720.180
1054.586;   20.390;  -13.680;  557.240
1055.133;   21.937;  -14.570;  693.140
1055.680;   20.999;  -13.820;  646.620
1056.227;   19.947;  -11.730;  542.780
1056.774;   22.377;  -12.480;  794.980
1057.321;   19.149;  -13.930;  523.260
1057.868;   19.743;  -11.690;  651.320
1058.415;   19.893;   -9.520;  651.980
1058.961;   20.087;  -13.160;  678.940
1059.508;   19.748;  -12.920;  643.820
1060.055;   18.892;  -11.920;  581.780
1060.601;   19.935;  -11.500;  624.300
1061.148;   19.750;  -14.330;  616.820
1061.694;   18.725;  -16.870;  592.580
1062.241;   18.878;  -10.330;  596.320
1062.787;   19.279;  -10.620;  663.140
1063.334;   20.592;  -10.110;  808.560
1063.880;   19.066;  -13.400;  668.360
1064.426;   18.808;  -10.680;  706.820
1064.972;   17.690;   -9.920;  601.340
1065.518;   17.460;  -10.980;  566.640
1066.065;   18.762;  -14.890;  624.460
