
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;28801.385;   -8.019;33965.742
689.995;26473.852;   -8.399;34655.523
690.571;25282.678;  -10.949;33576.742
691.146;25969.660;   -9.619;32657.219
691.722;25231.736;   -8.999;32526.979
692.297;25234.463;  -11.589;33014.617
692.872;27424.119;  -11.739;34012.254
693.448;26776.795;  -11.059;34237.434
694.023;25868.967;  -10.139;34142.672
694.598;28064.742;   -9.029;34132.031
695.173;28362.664;  -13.319;34205.250
695.748;27887.072;  -10.169;32882.488
696.323;27681.150;   -8.339;32864.906
696.898;27681.908;   -8.169;33170.004
697.473;27282.008;  -12.309;32432.984
698.048;26954.482;  -10.989;31649.303
698.623;27559.098;   -9.329;30778.141
699.198;29693.207;   -9.849;31140.119
699.773;30403.967;  -12.329;31764.299
700.348;28747.043;  -10.389;31780.816
700.922;28781.098;   -9.269;32046.375
701.497;29082.213;   -9.329;32603.574
702.072;29171.893;  -10.789;34799.871
702.646;28428.367;  -10.839;35793.172
703.221;26551.746;   -9.099;35201.590
703.795;28621.756;  -10.939;34764.527
704.370;29056.873;  -12.859;34307.367
704.944;29329.203;  -11.559;33509.887
705.519;30460.254;   -7.939;31388.584
706.093;31709.646;  -10.499;31340.104
706.668;31757.902;  -11.289;32630.281
707.242;30252.078;  -11.509;32728.779
707.816;28635.301;   -9.639;32947.238
708.390;27318.520;  -11.429;33277.855
708.965;28449.270;  -11.869;33834.336
709.539;29203.424;  -11.689;33709.273
710.113;29738.023;  -10.478;33044.313
710.687;28906.658;  -10.228;31953.992
711.261;26680.283;  -13.698;30505.949
711.835;26515.734;  -13.378;30262.369
712.409;27653.801;   -9.698;31254.447
712.983;29001.822;  -11.898;32754.986
713.557;29727.355;  -15.138;34018.824
714.131;29535.141;  -14.098;34579.625
714.704;28631.463;   -9.958;33890.262
715.278;26234.180;  -10.028;33531.102
715.852;25682.957;  -11.148;33601.660
716.425;26592.176;   -9.068;33515.117
716.999;26985.008;  -10.038;33185.555
717.573;28002.295;   -9.798;33905.996
718.146;29334.166;  -12.378;35199.293
718.720;28850.277;  -11.918;35060.551
719.293;28135.236;   -8.088;34973.230
719.867;30961.924;  -10.888;36394.449
720.440;30952.766;  -11.938;36663.008
721.013;29446.766;  -12.818;35102.426
721.587;28062.480;  -10.298;33985.266
722.160;26502.479;  -10.048;33524.965
722.733;25701.090;  -12.108;32987.043
723.306;26600.086;  -10.818;33066.301
723.880;28666.350;   -8.908;33399.500
724.453;30073.199;   -9.878;33468.297
725.026;28788.043;  -11.188;33816.637
725.599;26302.543;  -11.678;32797.996
726.172;27022.479;   -9.618;33187.434
726.745;28488.215;   -8.258;35136.613
727.318;30277.049;  -12.978;35751.730
727.891;30851.195;  -12.148;35890.430
728.463;30622.693;   -8.968;34822.090
729.036;29470.748;  -10.188;32895.086
729.609;29624.967;  -11.788;31823.225
730.182;26221.361;  -11.788;31445.283
730.754;23598.902;  -10.268;32373.223
731.327;23611.715;   -9.998;33676.820
731.900;23834.869;  -12.228;33417.000
732.472;25461.271;  -13.848;31978.498
733.045;27665.420;   -8.698;30368.777
733.617;27640.016;  -10.607;30574.215
734.190;26958.592;  -11.507;31280.975
734.762;23932.971;  -13.647;31674.412
735.334;22384.039;   -9.767;31247.291
735.907;22845.307;   -9.897;29876.211
736.479;22494.990;  -11.637;29808.488
737.051;22172.295;   -9.567;30233.547
737.623;23724.580;   -8.187;31469.086
738.195;25047.627;  -11.187;31784.225
738.768;26865.801;  -12.337;32120.523
739.340;26438.041;  -12.227;32094.342
739.912;24945.520;  -11.057;31312.680
740.484;23897.896;  -10.207;31946.238
741.056;23104.828;  -10.047;32984.059
741.628;24983.406;  -13.627;33897.715
742.199;27395.771;   -7.177;33213.016
742.771;25638.518;  -10.797;31369.113
743.343;23093.998;  -11.997;31865.473
743.915;21918.482;  -12.867;32388.631
744.487;22215.242;   -7.617;31079.568
745.058;22428.107;   -9.557;30570.107
745.630;23188.484;   -9.877;29970.127
746.201;23969.285;  -14.177;29186.766
746.773;24054.660;   -9.237;28805.723
747.344;23842.357;   -9.847;29591.223
747.916;22443.080;  -11.657;31412.201
748.487;22410.545;  -10.587;32194.898
749.059;23828.502;   -8.707;32533.719
749.630;25162.439;  -10.537;32158.518
750.201;24388.854;  -11.687;30855.395
750.773;22570.742;  -11.647;28622.555
751.344;22651.680;   -7.147;28405.732
751.915;23680.262;   -9.757;28461.551
752.486;22692.049;  -12.427;27842.850
753.057;20311.689;  -12.227;27845.008
753.628;19265.506;  -10.417;27728.107
754.199;20574.102;  -11.767;27381.086
754.770;21754.385;  -11.187;25882.203
755.341;21707.555;  -10.507;25886.184
755.912;21804.334;   -9.387;26050.861
756.483;21019.313;  -10.647;26798.779
757.054;19101.617;  -11.837;27048.238
757.625;17863.961;  -12.716;26294.838
758.195;17691.018;   -9.666;26142.076
758.766;17366.500;   -8.656;26392.234
759.337;18315.936;  -12.856;26334.594
759.907;20427.342;  -13.366;27579.652
760.478;21320.326;   -8.576;28352.770
761.048;20698.984;  -10.526;27325.088
761.619;19915.045;  -11.116;26460.428
762.189;19831.561;  -12.136;26029.826
762.760;20834.375;   -9.456;26430.145
763.330;21934.459;   -7.136;26670.902
763.900;21150.477;  -11.786;26603.021
764.471;18206.484;  -11.546;25542.740
765.041;16947.377;   -8.096;24358.459
765.611;17347.465;   -8.876;23991.297
766.181;17952.158;  -12.196;24470.236
766.751;18661.502;  -11.636;24845.975
767.321;18424.914;  -10.156;24533.633
767.891;16465.467;  -11.766;24916.492
768.461;15946.694;  -14.936;24776.771
769.031;16457.809;  -12.356;24757.988
769.601;18185.025;   -7.526;24181.088
770.171;18136.693;  -10.766;23670.387
770.741;17240.953;  -13.176;22960.045
771.311;17425.793;  -10.616;22917.523
771.880;17618.596;   -9.576;23562.941
772.450;17001.707;  -10.336;24216.500
773.020;17091.027;  -13.516;24140.398
773.589;16961.754;  -13.466;24414.857
774.159;16606.898;   -8.686;23858.717
774.729;16130.017;   -9.476;22942.135
775.298;15447.606;  -13.666;22324.033
775.867;14980.840;  -11.716;21140.313
776.437;14977.484;   -9.906;20838.092
777.006;14632.597;  -12.166;20599.510
777.576;14662.705;  -12.356;20508.809
778.145;14945.487;  -11.646;20732.947
778.714;14782.532;   -8.226;21062.465
779.283;13879.014;   -9.556;20949.664
779.853;13503.918;  -14.116;20508.623
780.422;13931.975;  -11.506;20649.082
780.991;13520.956;   -9.556;21527.520
781.560;12547.176;   -9.095;22632.658
782.129;12415.602;  -12.135;23048.277
782.698;12385.871;  -10.865;23438.555
783.267;11981.049;   -9.335;23267.734
783.836;11969.681;  -11.045;22415.133
784.404;12978.138;  -13.865;20443.152
784.973;13327.783;  -13.095;19699.150
785.542;13109.501;  -11.575;19763.828
786.111;12987.705;   -9.705;20341.408
786.679;12637.135;  -12.105;20207.967
787.248;12471.956;  -12.455;19516.465
787.817;12277.583;  -11.535;18900.363
788.385;11792.313;   -9.765;17879.121
788.954;11123.717;  -14.005;17658.301
789.522;10674.675;  -11.955;17788.879
790.090;11268.906;  -10.135;18118.277
790.659;11607.281;  -10.975;18338.736
791.227;10967.402;  -13.375;18508.615
791.795;11422.779;  -12.375;17898.254
792.364;11818.091;  -10.725;17295.133
792.932;12080.440;   -9.715;16822.051
793.500;12289.102;  -12.675;17040.148
794.068;12561.107;  -13.495;17179.787
794.636;12703.246;  -10.885;16664.246
795.204;12257.529;  -11.045;16524.545
795.772;12303.374;  -13.175;17274.564
796.340;11809.584;  -12.445;17891.002
796.908;11647.467;   -9.735;17648.561
797.476;11610.256;   -9.815;17064.080
798.044;11155.544;  -13.985;16672.777
798.612;10270.487;  -13.115;17023.996
799.180; 9860.915;  -10.185;16561.615
799.747; 9724.903;   -9.055;15962.773
800.315; 9415.547;  -12.385;15296.992
800.883; 9069.260;  -15.035;14801.771
801.450; 8998.997;  -10.365;14534.430
802.018; 9019.446;   -9.855;14173.248
802.585; 9088.661;  -11.905;14029.547
803.153; 9199.133;  -11.585;13836.846
803.720; 9184.890;   -9.095;13567.324
804.287; 8883.449;   -9.135;13360.622
804.855; 8451.042;  -11.604;13681.981
805.422; 8251.911;  -11.794;13536.560
805.989; 8166.993;  -10.734;13355.958
806.556; 8335.950;  -10.444;13747.896
807.124; 8664.995;  -12.764;13987.376
807.691; 8629.054;  -12.964;14038.674
808.258; 8410.933;  -11.134;14120.152
808.825; 8048.499;   -9.854;13860.111
809.392; 8089.983;  -10.504;13268.790
809.959; 7607.847;  -13.054;12680.389
810.526; 7199.607;   -8.294;12427.308
811.093; 7225.797;   -8.394;12030.105
811.659; 7734.234;  -12.304;11653.664
812.226; 8136.257;  -13.944;11637.183
812.793; 7847.497;  -10.484;11611.521
813.360; 7268.675;  -10.144;11885.181
813.926; 6907.662;  -11.684;12770.539
814.493; 6630.778;  -13.644;12677.638
815.060; 6286.408;   -9.724;11974.336
815.626; 6379.562;   -9.854;11594.715
816.193; 6847.228;  -13.254;11579.474
816.759; 6905.546;  -13.204;11666.972
817.325; 7031.315;   -9.434;11325.530
817.892; 7386.049;  -10.134;11105.369
818.458; 7776.218;  -13.474;10843.928
819.024; 7406.586;  -11.854;10714.406
819.591; 7017.908;  -10.244;10469.165
820.157; 6755.262;  -10.704;10235.523
820.723; 6277.291;  -12.324;10847.563
821.289; 6025.611;   -9.444;11040.980
821.855; 5964.177;   -8.374;10357.100
822.421; 5960.034;  -10.234; 9978.918
822.987; 5913.755;  -13.294; 9754.177
823.553; 5613.208;  -10.884;10065.755
824.119; 5458.731;   -8.884;10036.294
824.685; 5529.988;   -6.784;10029.192
825.251; 5596.249;  -12.004;10199.230
825.816; 5544.125;  -11.474; 9820.189
826.382; 5344.714;   -9.174; 9297.248
826.948; 5576.528;   -9.214; 9381.347
827.513; 5989.059;  -10.774; 9450.726
828.079; 5802.236;  -11.924; 9472.444
828.645; 5252.312;  -10.543; 9292.643
829.210; 5189.920;  -10.533; 9065.341
829.776; 5171.415;  -10.753; 9132.620
830.341; 5030.774;  -10.173; 9092.878
830.906; 5213.303;  -10.743; 9078.557
831.472; 5576.757;  -11.113; 8534.535
832.037; 5314.757;  -10.603; 8677.874
832.602; 4731.792;  -13.323; 8628.692
833.167; 4391.596;  -10.823; 8879.031
833.733; 4306.056;  -10.113; 9189.790
834.298; 4394.364;  -13.583; 9052.608
834.863; 4395.398;  -12.703; 8895.087
835.428; 4360.937;  -10.523; 8824.266
835.993; 4310.971;   -6.963; 8845.385
836.558; 4229.201;  -10.763; 8888.563
837.123; 4364.557;   -9.903; 8966.582
837.688; 4547.402;   -9.913; 8617.860
838.253; 4717.009;  -10.283; 8590.699
838.817; 4909.140;  -12.963; 8443.797
839.382; 4845.262;  -14.243; 8799.356
839.947; 4533.721;  -10.733; 8810.595
840.511; 4213.802;   -9.383; 8796.394
841.076; 3851.886;  -12.563; 8347.231
841.641; 3902.929;  -12.953; 8224.330
842.205; 3981.633;   -7.043; 8223.349
842.770; 4129.619;   -8.163; 8622.107
843.334; 4402.226;  -12.503; 8410.386
843.898; 4418.504;  -11.693; 8337.465
844.463; 4448.758;  -10.203; 8506.283
845.027; 4186.032;   -9.533; 8280.962
845.591; 3975.234;  -13.443; 8231.141
846.156; 3959.630;  -13.143; 7969.179
846.720; 3808.117;   -9.433; 7768.278
847.284; 3659.265;  -11.033; 7630.957
847.848; 3478.979;  -10.403; 7472.395
848.412; 3380.379;  -11.553; 7437.394
848.976; 3442.789;   -8.393; 7674.592
849.540; 3416.678;   -8.713; 7836.011
850.104; 3532.048;  -12.463; 7913.669
850.668; 3875.493;  -12.973; 7694.508
851.232; 3986.560;  -10.793; 7756.887
851.796; 3811.322;  -10.662; 7926.545
852.359; 3507.482;  -13.082; 7827.844
852.923; 3346.268;  -12.192; 7641.163
853.487; 3164.192;  -11.912; 7342.501
854.050; 3080.510;  -10.892; 7042.820
854.614; 3216.076;  -13.992; 7151.338
855.177; 3340.462;  -11.732; 7105.077
855.741; 3406.298;   -8.962; 6989.675
856.304; 3306.595;   -9.442; 6596.634
856.868; 3227.223;  -14.192; 6356.272
857.431; 3337.440;  -12.702; 6468.571
857.995; 3463.741;   -9.942; 6373.210
858.558; 3480.093;   -9.112; 6324.448
859.121; 3218.268;  -12.932; 6408.327
859.684; 3096.924;  -13.442; 6347.886
860.247; 3217.673;  -10.632; 6321.264
860.810; 3183.007;  -11.272; 6301.903
861.374; 2929.503;   -9.832; 6607.881
861.937; 2676.427;  -11.762; 6408.200
862.500; 2644.981;   -9.722; 6572.639
863.062; 2798.486;  -10.512; 6387.297
863.625; 2974.618;  -11.232; 6190.836
864.188; 3131.974;  -14.112; 5807.254
864.751; 3180.933;  -11.302; 5682.413
865.314; 3064.804;  -10.112; 5547.492
865.876; 2894.434;  -12.182; 5500.150
866.439; 2917.698;  -10.722; 5415.909
867.002; 2870.520;   -9.252; 5501.567
867.564; 2634.908;   -9.572; 5413.946
868.127; 2406.104;  -13.142; 5160.325
868.689; 2320.898;  -12.902; 5133.183
869.252; 2259.286;   -9.732; 5252.382
869.814; 2180.785;   -9.432; 5297.141
870.377; 2203.013;  -11.552; 5390.919
870.939; 2276.993;   -9.052; 5599.898
871.501; 2319.009;  -10.982; 5248.336
872.063; 2315.087;  -12.292; 4854.235
872.626; 2277.902;  -14.912; 4817.074
873.188; 2295.860;  -13.112; 4987.732
873.750; 2250.268;  -13.442; 4868.651
874.312; 2146.629;   -9.402; 4779.330
874.874; 2052.102;  -11.062; 4866.348
875.436; 1973.845;  -13.931; 4718.887
875.998; 1965.687;   -9.561; 4660.005
876.560; 1975.851;  -11.321; 4462.964
877.122; 1915.247;  -12.221; 4145.042
877.683; 1824.771;  -12.191; 4056.481
878.245; 1753.529;  -12.101; 3950.740
878.807; 1781.668;   -8.971; 4058.958
879.369; 1789.976;  -12.071; 3954.677
879.930; 1693.178;  -14.621; 3941.495
880.492; 1641.058;  -10.311; 4067.014
881.053; 1610.949;  -10.901; 3859.633
881.615; 1495.153;  -14.411; 3776.071
882.176; 1411.120;  -13.761; 3734.750
882.738; 1388.858;   -9.181; 3678.489
883.299; 1365.514;  -11.791; 3405.407
883.860; 1366.808;  -13.121; 3351.106
884.422; 1374.697;  -11.211; 3394.044
884.983; 1323.904;  -10.091; 3166.443
885.544; 1220.154;   -8.461; 3189.802
886.105; 1137.053;  -12.361; 3160.360
886.666; 1077.679;  -14.141; 3093.059
887.227; 1023.582;  -11.361; 2941.957
887.788;  954.587;  -11.401; 2974.836
888.349;  892.490;  -13.791; 2721.214
888.910;  895.449;  -13.191; 2696.493
889.471;  908.196;   -9.881; 2560.172
890.032;  890.534;   -9.881; 2558.190
890.593;  863.250;  -10.371; 2567.669
891.153;  833.493;  -13.301; 2460.307
891.714;  782.900;  -11.431; 2372.046
892.275;  741.498;  -11.291; 2309.505
892.835;  699.965;  -11.471; 2382.543
893.396;  639.076;  -11.541; 2295.502
893.956;  582.774;  -11.181; 2162.420
894.517;  548.353;  -11.741; 2125.439
895.077;  542.742;  -11.671; 2086.978
895.638;  541.859;  -11.311; 2126.316
896.198;  511.107;   -9.831; 1838.275
896.758;  468.060;   -8.421; 1892.813
897.319;  433.947;  -12.351; 1792.232
897.879;  416.484;  -13.511; 1762.751
898.439;  387.330;  -12.001; 1661.149
898.999;  361.477;  -10.180; 1781.468
899.559;  351.734;  -12.030; 1703.347
900.119;  347.784;  -15.710; 1537.525
900.679;  345.245;   -8.900; 1638.384
901.239;  331.453;   -8.340; 1527.902
901.799;  320.358;  -13.910; 1456.441
902.359;  312.918;  -13.460; 1357.140
902.919;  305.573;  -11.490; 1331.118
903.479;  290.329;  -12.110; 1317.257
904.038;  267.865;  -11.720; 1262.595
904.598;  251.679;  -13.610; 1152.034
905.158;  246.685;  -11.040; 1240.893
905.717;  240.587;  -10.900; 1233.691
906.277;  229.015;  -15.080; 1217.330
906.836;  219.539;  -13.380; 1222.408
907.396;  211.620;  -10.780; 1193.047
907.955;  204.430;   -8.500; 1182.526
908.515;  198.427;  -12.760; 1099.364
909.074;  191.001;  -11.900; 1092.863
909.633;  185.158;   -8.950; 1069.121
910.192;  180.435;   -8.770; 1196.460
910.752;  175.794;  -12.390; 1029.960
911.311;  171.416;  -13.680; 1009.780
911.870;  169.326;  -12.370;  971.460
912.429;  169.324;  -10.900; 1094.080
912.988;  168.328;  -11.690; 1081.060
913.547;  162.701;  -13.240;  940.380
914.106;  157.107;  -11.990;  999.420
914.665;  155.100;   -9.990;  984.020
915.224;  153.559;  -12.880; 1035.760
915.782;  153.603;  -12.350;  922.560
916.341;  153.441;   -9.110; 1049.840
916.900;  149.642;   -9.270;  925.260
917.458;  147.906;  -13.240;  884.220
918.017;  146.740;  -13.550;  942.600
918.576;  147.068;  -12.320;  904.440
919.134;  145.274;  -11.490;  837.980
919.693;  142.390;  -13.670;  893.060
920.251;  140.952;  -15.470;  876.500
920.809;  139.103;  -11.290;  839.580
921.368;  138.297;  -10.210;  885.360
921.926;  138.558;  -12.140;  842.940
922.484;  136.640;  -13.080;  903.360
923.042;  136.357;  -11.720;  880.340
923.601;  138.994;   -7.480;  998.680
924.159;  137.145;  -11.570;  935.560
924.717;  133.896;  -13.840;  841.080
925.275;  133.358;  -10.640;  903.240
925.833;  133.885;  -11.540;  779.320
926.391;  135.587;  -12.960;  938.380
926.949;  132.690;  -14.130;  857.680
927.506;  133.692;  -11.750;  903.500
928.064;  133.576;  -10.250;  877.580
928.622;  132.511;  -13.030;  880.100
929.180;  131.595;  -13.400;  814.180
929.737;  133.229;  -10.700;  808.540
930.295;  137.761;  -10.070;  928.480
930.853;  138.804;  -11.960;  849.100
931.410;  140.164;  -13.120;  821.120
931.968;  139.270;  -10.770;  940.660
932.525;  138.800;  -10.680;  909.380
933.082;  138.993;  -13.130;  811.440
933.640;  139.573;  -13.210;  925.900
934.197;  138.276;  -11.060;  886.360
934.754;  139.415;   -9.580;  897.780
935.312;  142.868;  -14.000;  863.340
935.869;  146.328;  -10.710; 1012.980
936.426;  146.847;   -9.860;  872.800
936.983;  148.199;   -9.710;  889.020
937.540;  147.128;  -13.990;  838.280
938.097;  145.474;  -14.040;  940.120
938.654;  146.327;  -10.310;  898.860
939.211;  148.878;  -10.560;  952.480
939.768;  153.119;  -13.900;  915.420
940.324;  156.217;  -14.760;  904.200
940.881;  157.351;  -10.370;  878.500
941.438;  158.631;   -8.260; 1021.200
941.995;  153.623;  -12.540;  992.560
942.551;  151.178;  -14.670;  875.620
943.108;  151.577;  -10.450;  937.920
943.664;  153.683;  -10.750;  869.340
944.221;  157.307;  -11.550; 1088.140
944.777;  155.210;  -14.770;  869.680
945.334;  156.531;  -12.820;  884.840
945.890;  159.897;  -10.130;  946.480
946.446;  159.078;  -13.470;  947.020
947.003;  161.144;  -12.120;  964.940
947.559;  164.097;   -9.980; 1063.040
948.115;  162.998;   -9.080; 1026.540
948.671;  161.216;  -10.830;  967.300
949.227;  157.131;  -12.440;  859.560
949.783;  155.182;  -12.910;  858.900
950.339;  156.683;  -10.270;  991.000
950.895;  157.638;  -13.630; 1023.840
951.451;  156.930;  -15.100;  925.280
952.007;  158.925;  -11.330;  998.540
952.563;  160.712;  -10.580;  937.780
953.118;  159.517;  -13.440;  904.940
953.674;  158.988;  -12.710;  935.780
954.230;  158.876;  -10.350;  949.640
954.785;  156.211;   -9.190;  936.640
955.341;  153.912;  -11.200;  998.160
955.897;  152.144;  -16.560;  834.660
956.452;  152.793;  -12.570;  953.840
957.008;  152.285;   -7.970; 1083.640
957.563;  148.852;  -11.940; 1009.540
958.118;  144.890;  -13.450;  877.700
958.674;  146.316;  -12.030;  946.780
959.229;  147.541;   -9.410; 1013.980
959.784;  145.148;  -12.000;  832.400
960.339;  144.190;  -14.780; 1001.280
960.894;  140.416;   -9.860;  963.760
961.449;  136.992;   -9.970;  859.960
962.004;  138.040;  -10.900; 1212.840
962.559;  132.249;  -13.150;  860.140
963.114;  130.551;  -13.740;  742.480
963.669;  130.668;   -9.820;  915.500
964.224;  126.814;  -13.890;  874.340
964.779;  126.868;  -12.600;  828.420
965.334;  127.799;  -10.950; 1017.860
965.888;  127.261;  -11.170;  875.360
966.443;  130.992;  -12.540;  972.380
966.998;  132.008;  -15.780;  819.460
967.552;  131.748;   -9.760;  908.380
968.107;  125.754;   -9.060;  868.300
968.661;  119.700;  -11.950;  922.440
969.216;  110.597;  -12.800;  856.280
969.770;  101.480;  -11.210;  917.200
970.324;   93.493;  -11.610;  923.140
970.879;   89.945;  -11.370;  947.180
971.433;   91.221;  -12.540;  952.720
971.987;   90.764;  -11.320;  895.340
972.541;   91.944;  -10.720;  917.100
973.095;   93.351;   -9.680; 1009.460
973.649;   93.772;  -11.440;  809.480
974.203;   93.432;  -11.210;  829.040
974.757;   94.387;  -10.240;  855.220
975.311;   95.793;  -13.720;  872.600
975.865;   95.466;  -13.770;  881.820
976.419;   93.921;  -11.690;  857.400
976.973;   94.661;   -9.510;  849.620
977.526;   97.401;  -12.620;  949.920
978.080;   96.703;  -12.010;  796.780
978.634;   98.276;  -10.170;  921.320
979.187;   96.057;   -9.020;  905.400
979.741;   94.273;   -9.820; 1018.380
980.294;   89.070;  -14.870;  789.160
980.848;   87.354;  -12.380;  717.220
981.401;   89.445;  -10.350;  816.540
981.955;   92.072;  -13.720;  844.300
982.508;   90.757;  -11.490;  746.340
983.061;   91.592;  -10.000;  915.260
983.615;   87.767;  -11.480;  798.800
984.168;   85.159;  -13.220;  770.080
984.721;   84.597;  -13.960;  880.760
985.274;   84.118;  -10.870;  867.500
985.827;   83.076;   -9.790;  834.220
986.380;   80.806;  -13.120;  721.340
986.933;   80.348;  -12.450;  864.800
987.486;   78.657;  -10.210;  861.920
988.039;   77.202;   -8.430;  863.100
988.591;   75.068;  -10.520;  893.260
989.144;   72.882;  -14.860;  737.260
989.697;   72.557;  -13.080;  758.740
990.250;   73.358;  -10.150;  858.100
990.802;   72.569;  -13.430;  755.860
991.355;   73.726;  -12.750;  974.880
991.907;   71.344;  -12.040;  864.320
992.460;   68.962;  -11.330;  753.760
993.012;   68.133;  -13.610;  749.540
993.565;   67.698;  -13.460;  711.360
994.117;   67.838;   -9.360;  950.780
994.669;   64.943;  -11.300;  701.320
995.221;   64.105;  -13.540;  791.920
995.774;   61.185;  -13.430;  787.580
996.326;   60.266;  -12.520;  740.220
996.878;   60.021;  -10.950;  838.420
997.430;   57.727;  -14.300;  699.860
997.982;   57.049;  -13.760;  750.140
998.534;   56.345;  -11.530;  739.060
999.086;   55.516;  -10.310;  738.220
999.638;   53.761;  -12.530;  661.380
1000.190;   53.798;  -11.840;  699.320
1000.741;   53.594;  -10.260;  742.700
1001.293;   52.089;   -8.860;  686.020
1001.845;   50.543;  -13.700;  676.640
1002.396;   49.688;  -12.100;  743.400
1002.948;   49.201;  -12.760;  737.400
1003.500;   46.775;  -10.380;  723.780
1004.051;   46.954;  -11.900;  907.580
1004.603;   45.199;  -12.250;  791.820
1005.154;   42.811;  -13.210;  608.980
1005.705;   42.442;  -10.950;  723.960
1006.257;   42.510;  -13.880;  707.220
1006.808;   41.472;  -12.840;  685.460
1007.359;   40.687;  -10.570;  763.240
1007.910;   39.539;   -9.620;  646.640
1008.461;   40.405;  -13.630;  732.940
1009.013;   39.072;  -17.200;  588.340
1009.564;   39.854;  -10.200;  793.520
1010.115;   38.279;  -12.570;  597.040
1010.665;   37.890;  -15.150;  602.160
1011.216;   38.143;  -14.480;  667.920
1011.767;   37.170;  -11.340;  697.920
1012.318;   37.801;   -9.780;  736.980
1012.869;   36.186;  -12.380;  679.000
1013.419;   35.672;  -15.560;  603.120
1013.970;   36.157;  -11.010;  666.640
1014.521;   35.618;  -11.610;  620.620
1015.071;   35.378;  -13.450;  670.380
1015.622;   34.962;  -13.870;  635.460
1016.172;   34.530;  -11.610;  596.820
1016.723;   33.976;  -12.120;  614.380
1017.273;   33.844;  -13.620;  604.160
1017.823;   34.070;  -14.140;  650.340
1018.374;   32.829;  -12.800;  611.760
1018.924;   33.847;  -12.340;  716.880
1019.474;   33.751;  -11.410;  718.880
1020.024;   31.967;  -14.770;  657.580
1020.574;   32.445;   -9.780;  726.160
1021.124;   33.121;   -8.560;  673.580
1021.674;   31.927;  -15.190;  559.120
1022.224;   33.470;  -13.530;  708.940
1022.774;   31.962;  -13.280;  668.820
1023.324;   33.319;  -10.690;  753.520
1023.874;   33.823;  -10.240;  875.760
1024.423;   31.373;  -12.540;  613.700
1024.973;   30.763;  -10.010;  610.760
1025.523;   30.666;  -10.550;  620.960
1026.072;   29.852;  -13.560;  606.420
1026.622;   29.838;  -15.120;  675.740
1027.172;   31.108;  -11.260;  715.660
1027.721;   29.177;  -11.410;  601.220
1028.270;   30.214;  -13.530;  663.400
1028.820;   30.032;  -13.680;  638.080
1029.369;   29.202;  -13.520;  612.700
1029.918;   29.402;  -10.980;  649.840
1030.468;   29.313;  -13.530;  564.780
1031.017;   29.581;  -13.170;  634.800
1031.566;   27.981;  -12.200;  608.900
1032.115;   28.422;   -9.960;  694.500
1032.664;   27.682;  -13.210;  596.480
1033.213;   27.976;  -12.500;  735.420
1033.762;   27.936;  -11.910;  635.620
1034.311;   27.567;   -9.640;  677.220
1034.860;   27.639;  -13.310;  691.000
1035.408;   28.194;  -11.830;  722.720
1035.957;   28.345;  -12.000;  719.540
1036.506;   26.231;  -11.690;  530.800
1037.055;   27.854;  -10.990;  844.320
1037.603;   26.741;  -15.120;  664.000
1038.152;   24.943;  -12.450;  534.760
1038.700;   25.823;  -10.560;  585.740
1039.249;   25.396;  -11.080;  681.220
1039.797;   26.025;  -12.540;  633.360
1040.345;   25.752;  -11.920;  705.420
1040.894;   25.800;  -11.410;  625.300
1041.442;   25.461;  -14.320;  632.200
1041.990;   24.222;  -16.240;  559.160
1042.538;   24.059;  -11.680;  536.180
1043.087;   24.277;  -10.760;  570.860
1043.635;   24.969;  -11.850;  670.500
1044.183;   23.611;  -15.480;  586.400
1044.731;   23.535;  -11.770;  576.000
1045.279;   23.651;  -13.090;  674.920
1045.827;   25.600;  -12.440;  892.400
1046.374;   22.855;  -13.840;  515.420
1046.922;   22.369;  -13.220;  590.580
1047.470;   24.046;  -10.230;  691.300
1048.018;   22.780;  -14.590;  647.960
1048.565;   24.254;  -12.050;  708.600
1049.113;   21.992;  -11.650;  557.000
1049.660;   22.822;  -10.510;  629.660
1050.208;   23.626;  -13.310;  675.640
1050.755;   21.873;  -15.900;  606.580
1051.303;   22.695;  -11.430;  686.820
1051.850;   21.974;   -8.480;  635.120
1052.397;   20.191;  -15.010;  473.960
1052.945;   21.710;  -13.960;  617.760
1053.492;   22.506;  -13.150;  741.840
1054.039;   22.720;   -9.630;  720.180
1054.586;   21.713;  -13.680;  557.240
1055.133;   21.774;  -14.570;  693.140
1055.680;   22.127;  -13.820;  646.620
1056.227;   20.818;  -11.730;  542.780
1056.774;   22.020;  -12.480;  794.980
1057.321;   19.560;  -13.930;  523.260
1057.868;   20.159;  -11.690;  651.320
1058.415;   20.358;   -9.520;  651.980
1058.961;   20.996;  -13.160;  678.940
1059.508;   20.276;  -12.920;  643.820
1060.055;   20.123;  -11.920;  581.780
1060.601;   20.765;  -11.500;  624.300
1061.148;   20.650;  -14.330;  616.820
1061.694;   19.106;  -16.870;  592.580
1062.241;   19.890;  -10.330;  596.320
1062.787;   19.259;  -10.620;  663.140
1063.334;   20.643;  -10.110;  808.560
1063.880;   19.544;  -13.400;  668.360
1064.426;   19.428;  -10.680;  706.820
1064.972;   18.653;   -9.920;  601.340
1065.518;   18.056;  -10.980;  566.640
1066.065;   18.361;  -14.890;  624.460
