
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;28251.027;   -8.019;33965.742
689.995;26143.400;   -8.399;34655.523
690.571;25029.678;  -10.949;33576.742
691.146;25555.184;   -9.619;32657.219
691.722;24951.553;   -8.999;32526.979
692.297;25051.547;  -11.589;33014.617
692.872;27161.072;  -11.739;34012.254
693.448;26606.945;  -11.059;34237.434
694.023;25774.625;  -10.139;34142.672
694.598;27975.822;   -9.029;34132.031
695.173;28108.389;  -13.319;34205.250
695.748;27331.734;  -10.169;32882.488
696.323;26960.957;   -8.339;32864.906
696.898;26863.381;   -8.169;33170.004
697.473;26818.359;  -12.309;32432.984
698.048;26721.053;  -10.989;31649.303
698.623;27230.803;   -9.329;30778.141
699.198;29388.152;   -9.849;31140.119
699.773;30183.172;  -12.329;31764.299
700.348;28494.990;  -10.389;31780.816
700.922;28520.127;   -9.269;32046.375
701.497;28976.600;   -9.329;32603.574
702.072;29212.307;  -10.789;34799.871
702.646;28445.844;  -10.839;35793.172
703.221;26396.359;   -9.099;35201.590
703.795;28249.111;  -10.939;34764.527
704.370;28727.229;  -12.859;34307.367
704.944;29185.273;  -11.559;33509.887
705.519;30354.283;   -7.939;31388.584
706.093;31359.762;  -10.499;31340.104
706.668;31284.363;  -11.289;32630.281
707.242;29860.582;  -11.509;32728.779
707.816;28463.598;   -9.639;32947.238
708.390;27210.189;  -11.429;33277.855
708.965;28318.268;  -11.869;33834.336
709.539;29071.145;  -11.689;33709.273
710.113;29397.930;  -10.478;33044.313
710.687;28494.873;  -10.228;31953.992
711.261;26245.316;  -13.698;30505.949
711.835;26007.117;  -13.378;30262.369
712.409;27136.777;   -9.698;31254.447
712.983;28766.080;  -11.898;32754.986
713.557;29525.021;  -15.138;34018.824
714.131;29284.115;  -14.098;34579.625
714.704;28608.787;   -9.958;33890.262
715.278;26276.158;  -10.028;33531.102
715.852;25557.186;  -11.148;33601.660
716.425;26191.279;   -9.068;33515.117
716.999;26608.553;  -10.038;33185.555
717.573;27757.574;   -9.798;33905.996
718.146;29050.023;  -12.378;35199.293
718.720;28660.855;  -11.918;35060.551
719.293;28034.979;   -8.088;34973.230
719.867;30849.344;  -10.888;36394.449
720.440;30833.686;  -11.938;36663.008
721.013;29382.148;  -12.818;35102.426
721.587;27991.762;  -10.298;33985.266
722.160;26119.158;  -10.048;33524.965
722.733;25113.889;  -12.108;32987.043
723.306;25949.098;  -10.818;33066.301
723.880;28113.146;   -8.908;33399.500
724.453;29894.297;   -9.878;33468.297
725.026;28914.248;  -11.188;33816.637
725.599;26305.342;  -11.678;32797.996
726.172;26709.205;   -9.618;33187.434
726.745;28081.359;   -8.258;35136.613
727.318;29775.092;  -12.978;35751.730
727.891;30457.975;  -12.148;35890.430
728.463;30222.236;   -8.968;34822.090
729.036;29090.625;  -10.188;32895.086
729.609;29442.389;  -11.788;31823.225
730.182;26018.328;  -11.788;31445.283
730.754;23457.711;  -10.268;32373.223
731.327;23526.100;   -9.998;33676.820
731.900;23671.496;  -12.228;33417.000
732.472;25200.785;  -13.848;31978.498
733.045;27401.186;   -8.698;30368.777
733.617;27304.723;  -10.607;30574.215
734.190;26725.895;  -11.507;31280.975
734.762;23727.063;  -13.647;31674.412
735.334;22106.982;   -9.767;31247.291
735.907;22685.857;   -9.897;29876.211
736.479;22376.439;  -11.637;29808.488
737.051;22087.625;   -9.567;30233.547
737.623;23708.188;   -8.187;31469.086
738.195;24932.574;  -11.187;31784.225
738.768;26429.197;  -12.337;32120.523
739.340;26125.652;  -12.227;32094.342
739.912;24863.139;  -11.057;31312.680
740.484;23837.566;  -10.207;31946.238
741.056;22927.006;  -10.047;32984.059
741.628;24751.666;  -13.627;33897.715
742.199;27190.088;   -7.177;33213.016
742.771;25494.578;  -10.797;31369.113
743.343;22904.559;  -11.997;31865.473
743.915;21647.775;  -12.867;32388.631
744.487;21912.209;   -7.617;31079.568
745.058;22138.367;   -9.557;30570.107
745.630;22731.264;   -9.877;29970.127
746.201;23596.008;  -14.177;29186.766
746.773;23884.293;   -9.237;28805.723
747.344;23779.031;   -9.847;29591.223
747.916;22533.074;  -11.657;31412.201
748.487;22440.123;  -10.587;32194.898
749.059;23855.523;   -8.707;32533.719
749.630;25136.975;  -10.537;32158.518
750.201;24205.619;  -11.687;30855.395
750.773;22299.434;  -11.647;28622.555
751.344;22226.074;   -7.147;28405.732
751.915;23178.764;   -9.757;28461.551
752.486;22280.234;  -12.427;27842.850
753.057;19969.971;  -12.227;27845.008
753.628;18919.623;  -10.417;27728.107
754.199;20257.471;  -11.767;27381.086
754.770;21448.410;  -11.187;25882.203
755.341;21343.322;  -10.507;25886.184
755.912;21604.326;   -9.387;26050.861
756.483;21020.809;  -10.647;26798.779
757.054;19161.242;  -11.837;27048.238
757.625;17848.332;  -12.716;26294.838
758.195;17520.736;   -9.666;26142.076
758.766;17159.227;   -8.656;26392.234
759.337;18142.771;  -12.856;26334.594
759.907;20179.219;  -13.366;27579.652
760.478;21074.131;   -8.576;28352.770
761.048;20389.605;  -10.526;27325.088
761.619;19587.023;  -11.116;26460.428
762.189;19525.561;  -12.136;26029.826
762.760;20478.752;   -9.456;26430.145
763.330;21642.643;   -7.136;26670.902
763.900;21012.404;  -11.786;26603.021
764.471;18171.379;  -11.546;25542.740
765.041;16769.592;   -8.096;24358.459
765.611;17042.695;   -8.876;23991.297
766.181;17696.135;  -12.196;24470.236
766.751;18423.758;  -11.636;24845.975
767.321;18131.314;  -10.156;24533.633
767.891;16179.859;  -11.766;24916.492
768.461;15636.603;  -14.936;24776.771
769.031;16076.204;  -12.356;24757.988
769.601;17827.348;   -7.526;24181.088
770.171;17980.709;  -10.766;23670.387
770.741;17240.357;  -13.176;22960.045
771.311;17420.010;  -10.616;22917.523
771.880;17662.943;   -9.576;23562.941
772.450;17041.969;  -10.336;24216.500
773.020;16916.723;  -13.516;24140.398
773.589;16556.320;  -13.466;24414.857
774.159;16168.080;   -8.686;23858.717
774.729;15852.323;   -9.476;22942.135
775.298;15364.616;  -13.666;22324.033
775.867;14873.248;  -11.716;21140.313
776.437;14749.380;   -9.906;20838.092
777.006;14408.158;  -12.166;20599.510
777.576;14431.892;  -12.356;20508.809
778.145;14713.839;  -11.646;20732.947
778.714;14605.551;   -8.226;21062.465
779.283;13763.495;   -9.556;20949.664
779.853;13429.501;  -14.116;20508.623
780.422;13937.843;  -11.506;20649.082
780.991;13468.712;   -9.556;21527.520
781.560;12420.481;   -9.095;22632.658
782.129;12286.191;  -12.135;23048.277
782.698;12245.015;  -10.865;23438.555
783.267;11891.055;   -9.335;23267.734
783.836;11817.173;  -11.045;22415.133
784.404;12682.111;  -13.865;20443.152
784.973;13041.104;  -13.095;19699.150
785.542;12918.413;  -11.575;19763.828
786.111;12866.941;   -9.705;20341.408
786.679;12531.777;  -12.105;20207.967
787.248;12307.898;  -12.455;19516.465
787.817;12010.795;  -11.535;18900.363
788.385;11521.579;   -9.765;17879.121
788.954;10880.537;  -14.005;17658.301
789.522;10473.865;  -11.955;17788.879
790.090;11081.802;  -10.135;18118.277
790.659;11426.824;  -10.975;18338.736
791.227;10783.409;  -13.375;18508.615
791.795;11284.526;  -12.375;17898.254
792.364;11695.921;  -10.725;17295.133
792.932;11920.871;   -9.715;16822.051
793.500;12088.321;  -12.675;17040.148
794.068;12351.689;  -13.495;17179.787
794.636;12521.866;  -10.885;16664.246
795.204;12023.286;  -11.045;16524.545
795.772;12024.185;  -13.175;17274.564
796.340;11546.070;  -12.445;17891.002
796.908;11402.727;   -9.735;17648.561
797.476;11410.399;   -9.815;17064.080
798.044;10985.953;  -13.985;16672.777
798.612;10085.477;  -13.115;17023.996
799.180; 9693.063;  -10.185;16561.615
799.747; 9593.529;   -9.055;15962.773
800.315; 9268.312;  -12.385;15296.992
800.883; 8921.887;  -15.035;14801.771
801.450; 8887.712;  -10.365;14534.430
802.018; 8894.579;   -9.855;14173.248
802.585; 8892.333;  -11.905;14029.547
803.153; 8963.094;  -11.585;13836.846
803.720; 9004.286;   -9.095;13567.324
804.287; 8729.815;   -9.135;13360.622
804.855; 8278.168;  -11.604;13681.981
805.422; 8122.411;  -11.794;13536.560
805.989; 8078.120;  -10.734;13355.958
806.556; 8255.395;  -10.444;13747.896
807.124; 8593.714;  -12.764;13987.376
807.691; 8523.833;  -12.964;14038.674
808.258; 8304.010;  -11.134;14120.152
808.825; 7965.618;   -9.854;13860.111
809.392; 8028.285;  -10.504;13268.790
809.959; 7611.440;  -13.054;12680.389
810.526; 7229.590;   -8.294;12427.308
811.093; 7257.566;   -8.394;12030.105
811.659; 7798.236;  -12.304;11653.664
812.226; 8191.975;  -13.944;11637.183
812.793; 7851.966;  -10.484;11611.521
813.360; 7214.771;  -10.144;11885.181
813.926; 6791.363;  -11.684;12770.539
814.493; 6521.245;  -13.644;12677.638
815.060; 6194.072;   -9.724;11974.336
815.626; 6288.563;   -9.854;11594.715
816.193; 6759.213;  -13.254;11579.474
816.759; 6802.959;  -13.204;11666.972
817.325; 6923.422;   -9.434;11325.530
817.892; 7312.208;  -10.134;11105.369
818.458; 7694.985;  -13.474;10843.928
819.024; 7340.143;  -11.854;10714.406
819.591; 7021.849;  -10.244;10469.165
820.157; 6751.625;  -10.704;10235.523
820.723; 6226.025;  -12.324;10847.563
821.289; 5991.755;   -9.444;11040.980
821.855; 5950.987;   -8.374;10357.100
822.421; 5983.464;  -10.234; 9978.918
822.987; 5948.644;  -13.294; 9754.177
823.553; 5616.844;  -10.884;10065.755
824.119; 5427.838;   -8.884;10036.294
824.685; 5501.607;   -6.784;10029.192
825.251; 5578.886;  -12.004;10199.230
825.816; 5542.526;  -11.474; 9820.189
826.382; 5374.909;   -9.174; 9297.248
826.948; 5611.117;   -9.214; 9381.347
827.513; 6010.513;  -10.774; 9450.726
828.079; 5790.727;  -11.924; 9472.444
828.645; 5209.785;  -10.543; 9292.643
829.210; 5144.095;  -10.533; 9065.341
829.776; 5116.019;  -10.753; 9132.620
830.341; 4979.678;  -10.173; 9092.878
830.906; 5166.598;  -10.743; 9078.557
831.472; 5550.989;  -11.113; 8534.535
832.037; 5342.395;  -10.603; 8677.874
832.602; 4759.395;  -13.323; 8628.692
833.167; 4384.877;  -10.823; 8879.031
833.733; 4283.188;  -10.113; 9189.790
834.298; 4375.267;  -13.583; 9052.608
834.863; 4385.033;  -12.703; 8895.087
835.428; 4342.729;  -10.523; 8824.266
835.993; 4258.499;   -6.963; 8845.385
836.558; 4165.242;  -10.763; 8888.563
837.123; 4295.442;   -9.903; 8966.582
837.688; 4482.006;   -9.913; 8617.860
838.253; 4685.849;  -10.283; 8590.699
838.817; 4903.715;  -12.963; 8443.797
839.382; 4842.188;  -14.243; 8799.356
839.947; 4548.777;  -10.733; 8810.595
840.511; 4255.908;   -9.383; 8796.394
841.076; 3899.711;  -12.563; 8347.231
841.641; 3931.213;  -12.953; 8224.330
842.205; 3982.114;   -7.043; 8223.349
842.770; 4100.026;   -8.163; 8622.107
843.334; 4374.161;  -12.503; 8410.386
843.898; 4378.805;  -11.693; 8337.465
844.463; 4388.005;  -10.203; 8506.283
845.027; 4107.941;   -9.533; 8280.962
845.591; 3883.432;  -13.443; 8231.141
846.156; 3914.993;  -13.143; 7969.179
846.720; 3816.393;   -9.433; 7768.278
847.284; 3693.653;  -11.033; 7630.957
847.848; 3519.901;  -10.403; 7472.395
848.412; 3428.221;  -11.553; 7437.394
848.976; 3489.114;   -8.393; 7674.592
849.540; 3435.488;   -8.713; 7836.011
850.104; 3501.095;  -12.463; 7913.669
850.668; 3837.022;  -12.973; 7694.508
851.232; 3961.438;  -10.793; 7756.887
851.796; 3792.480;  -10.662; 7926.545
852.359; 3485.552;  -13.082; 7827.844
852.923; 3331.370;  -12.192; 7641.163
853.487; 3171.382;  -11.912; 7342.501
854.050; 3111.400;  -10.892; 7042.820
854.614; 3241.786;  -13.992; 7151.338
855.177; 3348.251;  -11.732; 7105.077
855.741; 3394.503;   -8.962; 6989.675
856.304; 3279.607;   -9.442; 6596.634
856.868; 3203.150;  -14.192; 6356.272
857.431; 3308.262;  -12.702; 6468.571
857.995; 3401.444;   -9.942; 6373.210
858.558; 3420.767;   -9.112; 6324.448
859.121; 3183.051;  -12.932; 6408.327
859.684; 3079.416;  -13.442; 6347.886
860.247; 3217.430;  -10.632; 6321.264
860.810; 3197.803;  -11.272; 6301.903
861.374; 2947.607;   -9.832; 6607.881
861.937; 2686.320;  -11.762; 6408.200
862.500; 2653.132;   -9.722; 6572.639
863.062; 2800.877;  -10.512; 6387.297
863.625; 2976.134;  -11.232; 6190.836
864.188; 3140.751;  -14.112; 5807.254
864.751; 3191.748;  -11.302; 5682.413
865.314; 3077.029;  -10.112; 5547.492
865.876; 2895.376;  -12.182; 5500.150
866.439; 2906.948;  -10.722; 5415.909
867.002; 2859.303;   -9.252; 5501.567
867.564; 2636.268;   -9.572; 5413.946
868.127; 2427.240;  -13.142; 5160.325
868.689; 2349.077;  -12.902; 5133.183
869.252; 2279.516;   -9.732; 5252.382
869.814; 2196.166;   -9.432; 5297.141
870.377; 2207.573;  -11.552; 5390.919
870.939; 2272.117;   -9.052; 5599.898
871.501; 2324.596;  -10.982; 5248.336
872.063; 2327.773;  -12.292; 4854.235
872.626; 2292.500;  -14.912; 4817.074
873.188; 2303.682;  -13.112; 4987.732
873.750; 2260.864;  -13.442; 4868.651
874.312; 2162.023;   -9.402; 4779.330
874.874; 2073.811;  -11.062; 4866.348
875.436; 1995.134;  -13.931; 4718.887
875.998; 1988.875;   -9.561; 4660.005
876.560; 1996.316;  -11.321; 4462.964
877.122; 1931.235;  -12.221; 4145.042
877.683; 1834.375;  -12.191; 4056.481
878.245; 1785.909;  -12.101; 3950.740
878.807; 1881.183;   -8.971; 4058.958
879.369; 2004.391;  -12.071; 3954.677
879.930; 1983.353;  -14.621; 3941.495
880.492; 1865.139;  -10.311; 4067.014
881.053; 1610.760;  -10.901; 3859.633
881.615; 1203.853;  -14.411; 3776.071
882.176;  911.786;  -13.761; 3734.750
882.738;  822.486;   -9.181; 3678.489
883.299;  843.285;  -11.791; 3405.407
883.860;  901.877;  -13.121; 3351.106
884.422;  968.591;  -11.211; 3394.044
884.983;  993.834;  -10.091; 3166.443
885.544;  968.340;   -8.461; 3189.802
886.105;  939.850;  -12.361; 3160.360
886.666;  912.807;  -14.141; 3093.059
887.227;  885.093;  -11.361; 2941.957
887.788;  839.748;  -11.401; 2974.836
888.349;  794.131;  -13.791; 2721.214
888.910;  806.818;  -13.191; 2696.493
889.471;  820.133;   -9.881; 2560.172
890.032;  811.201;   -9.881; 2558.190
890.593;  791.262;  -10.371; 2567.669
891.153;  767.660;  -13.301; 2460.307
891.714;  724.944;  -11.431; 2372.046
892.275;  691.609;  -11.291; 2309.505
892.835;  656.617;  -11.471; 2382.543
893.396;  602.373;  -11.541; 2295.502
893.956;  553.160;  -11.181; 2162.420
894.517;  519.626;  -11.741; 2125.439
895.077;  514.127;  -11.671; 2086.978
895.638;  514.992;  -11.311; 2126.316
896.198;  488.041;   -9.831; 1838.275
896.758;  445.988;   -8.421; 1892.813
897.319;  413.412;  -12.351; 1792.232
897.879;  396.725;  -13.511; 1762.751
898.439;  372.301;  -12.001; 1661.149
898.999;  346.900;  -10.180; 1781.468
899.559;  338.612;  -12.030; 1703.347
900.119;  334.470;  -15.710; 1537.525
900.679;  332.878;   -8.900; 1638.384
901.239;  320.264;   -8.340; 1527.902
901.799;  308.828;  -13.910; 1456.441
902.359;  301.831;  -13.460; 1357.140
902.919;  296.302;  -11.490; 1331.118
903.479;  282.611;  -12.110; 1317.257
904.038;  261.185;  -11.720; 1262.595
904.598;  245.426;  -13.610; 1152.034
905.158;  240.804;  -11.040; 1240.893
905.717;  233.389;  -10.900; 1233.691
906.277;  223.075;  -15.080; 1217.330
906.836;  212.852;  -13.380; 1222.408
907.396;  205.827;  -10.780; 1193.047
907.955;  199.366;   -8.500; 1182.526
908.515;  193.899;  -12.760; 1099.364
909.074;  188.452;  -11.900; 1092.863
909.633;  181.951;   -8.950; 1069.121
910.192;  177.132;   -8.770; 1196.460
910.752;  171.722;  -12.390; 1029.960
911.311;  166.528;  -13.680; 1009.780
911.870;  163.330;  -12.370;  971.460
912.429;  161.175;  -10.900; 1094.080
912.988;  158.567;  -11.690; 1081.060
913.547;  153.190;  -13.240;  940.380
914.106;  150.561;  -11.990;  999.420
914.665;  148.835;   -9.990;  984.020
915.224;  148.379;  -12.880; 1035.760
915.782;  146.657;  -12.350;  922.560
916.341;  148.329;   -9.110; 1049.840
916.900;  144.642;   -9.270;  925.260
917.458;  142.822;  -13.240;  884.220
918.017;  142.270;  -13.550;  942.600
918.576;  141.928;  -12.320;  904.440
919.134;  140.356;  -11.490;  837.980
919.693;  137.945;  -13.670;  893.060
920.251;  136.549;  -15.470;  876.500
920.809;  136.060;  -11.290;  839.580
921.368;  135.283;  -10.210;  885.360
921.926;  134.182;  -12.140;  842.940
922.484;  133.127;  -13.080;  903.360
923.042;  133.132;  -11.720;  880.340
923.601;  135.316;   -7.480;  998.680
924.159;  133.417;  -11.570;  935.560
924.717;  129.930;  -13.840;  841.080
925.275;  130.994;  -10.640;  903.240
925.833;  130.689;  -11.540;  779.320
926.391;  131.835;  -12.960;  938.380
926.949;  129.805;  -14.130;  857.680
927.506;  130.774;  -11.750;  903.500
928.064;  129.643;  -10.250;  877.580
928.622;  128.847;  -13.030;  880.100
929.180;  128.752;  -13.400;  814.180
929.737;  130.026;  -10.700;  808.540
930.295;  132.966;  -10.070;  928.480
930.853;  134.937;  -11.960;  849.100
931.410;  135.965;  -13.120;  821.120
931.968;  135.734;  -10.770;  940.660
932.525;  135.120;  -10.680;  909.380
933.082;  134.289;  -13.130;  811.440
933.640;  135.655;  -13.210;  925.900
934.197;  134.252;  -11.060;  886.360
934.754;  135.250;   -9.580;  897.780
935.312;  138.080;  -14.000;  863.340
935.869;  141.821;  -10.710; 1012.980
936.426;  141.701;   -9.860;  872.800
936.983;  142.939;   -9.710;  889.020
937.540;  141.943;  -13.990;  838.280
938.097;  140.095;  -14.040;  940.120
938.654;  142.164;  -10.310;  898.860
939.211;  144.842;  -10.560;  952.480
939.768;  148.204;  -13.900;  915.420
940.324;  152.167;  -14.760;  904.200
940.881;  152.673;  -10.370;  878.500
941.438;  153.015;   -8.260; 1021.200
941.995;  148.522;  -12.540;  992.560
942.551;  145.968;  -14.670;  875.620
943.108;  146.612;  -10.450;  937.920
943.664;  148.446;  -10.750;  869.340
944.221;  151.811;  -11.550; 1088.140
944.777;  150.290;  -14.770;  869.680
945.334;  152.269;  -12.820;  884.840
945.890;  153.916;  -10.130;  946.480
946.446;  153.091;  -13.470;  947.020
947.003;  154.836;  -12.120;  964.940
947.559;  156.758;   -9.980; 1063.040
948.115;  155.636;   -9.080; 1026.540
948.671;  153.998;  -10.830;  967.300
949.227;  150.838;  -12.440;  859.560
949.783;  148.225;  -12.910;  858.900
950.339;  150.589;  -10.270;  991.000
950.895;  150.132;  -13.630; 1023.840
951.451;  149.778;  -15.100;  925.280
952.007;  151.976;  -11.330;  998.540
952.563;  153.056;  -10.580;  937.780
953.118;  152.928;  -13.440;  904.940
953.674;  151.478;  -12.710;  935.780
954.230;  151.728;  -10.350;  949.640
954.785;  148.892;   -9.190;  936.640
955.341;  145.526;  -11.200;  998.160
955.897;  143.437;  -16.560;  834.660
956.452;  145.224;  -12.570;  953.840
957.008;  144.057;   -7.970; 1083.640
957.563;  141.160;  -11.940; 1009.540
958.118;  136.718;  -13.450;  877.700
958.674;  137.098;  -12.030;  946.780
959.229;  138.636;   -9.410; 1013.980
959.784;  136.295;  -12.000;  832.400
960.339;  134.120;  -14.780; 1001.280
960.894;  131.471;   -9.860;  963.760
961.449;  126.921;   -9.970;  859.960
962.004;  127.318;  -10.900; 1212.840
962.559;  123.580;  -13.150;  860.140
963.114;  121.021;  -13.740;  742.480
963.669;  120.732;   -9.820;  915.500
964.224;  119.268;  -13.890;  874.340
964.779;  118.651;  -12.600;  828.420
965.334;  119.851;  -10.950; 1017.860
965.888;  119.375;  -11.170;  875.360
966.443;  121.393;  -12.540;  972.380
966.998;  120.063;  -15.780;  819.460
967.552;  119.911;   -9.760;  908.380
968.107;  116.108;   -9.060;  868.300
968.661;  116.911;  -11.950;  922.440
969.216;  117.614;  -12.800;  856.280
969.770;  118.040;  -11.210;  917.200
970.324;  116.793;  -11.610;  923.140
970.879;  113.348;  -11.370;  947.180
971.433;  110.443;  -12.540;  952.720
971.987;  105.122;  -11.320;  895.340
972.541;  103.369;  -10.720;  917.100
973.095;  102.256;   -9.680; 1009.460
973.649;  100.847;  -11.440;  809.480
974.203;  100.125;  -11.210;  829.040
974.757;  100.396;  -10.240;  855.220
975.311;   99.471;  -13.720;  872.600
975.865;   99.473;  -13.770;  881.820
976.419;   97.807;  -11.690;  857.400
976.973;   98.143;   -9.510;  849.620
977.526;  100.182;  -12.620;  949.920
978.080;   99.626;  -12.010;  796.780
978.634;  101.753;  -10.170;  921.320
979.187;   98.867;   -9.020;  905.400
979.741;   95.559;   -9.820; 1018.380
980.294;   90.138;  -14.870;  789.160
980.848;   89.681;  -12.380;  717.220
981.401;   90.750;  -10.350;  816.540
981.955;   92.999;  -13.720;  844.300
982.508;   91.145;  -11.490;  746.340
983.061;   91.579;  -10.000;  915.260
983.615;   88.546;  -11.480;  798.800
984.168;   84.832;  -13.220;  770.080
984.721;   84.272;  -13.960;  880.760
985.274;   83.686;  -10.870;  867.500
985.827;   83.058;   -9.790;  834.220
986.380;   79.989;  -13.120;  721.340
986.933;   79.151;  -12.450;  864.800
987.486;   77.393;  -10.210;  861.920
988.039;   76.141;   -8.430;  863.100
988.591;   74.720;  -10.520;  893.260
989.144;   71.559;  -14.860;  737.260
989.697;   71.376;  -13.080;  758.740
990.250;   72.526;  -10.150;  858.100
990.802;   70.913;  -13.430;  755.860
991.355;   72.494;  -12.750;  974.880
991.907;   70.104;  -12.040;  864.320
992.460;   67.714;  -11.330;  753.760
993.012;   65.971;  -13.610;  749.540
993.565;   64.974;  -13.460;  711.360
994.117;   67.044;   -9.360;  950.780
994.669;   63.891;  -11.300;  701.320
995.221;   61.824;  -13.540;  791.920
995.774;   60.248;  -13.430;  787.580
996.326;   58.908;  -12.520;  740.220
996.878;   58.000;  -10.950;  838.420
997.430;   56.335;  -14.300;  699.860
997.982;   54.799;  -13.760;  750.140
998.534;   54.654;  -11.530;  739.060
999.086;   53.478;  -10.310;  738.220
999.638;   51.546;  -12.530;  661.380
1000.190;   50.581;  -11.840;  699.320
1000.741;   51.050;  -10.260;  742.700
1001.293;   50.511;   -8.860;  686.020
1001.845;   48.860;  -13.700;  676.640
1002.396;   49.283;  -12.100;  743.400
1002.948;   49.555;  -12.760;  737.400
1003.500;   48.027;  -10.380;  723.780
1004.051;   47.935;  -11.900;  907.580
1004.603;   45.676;  -12.250;  791.820
1005.154;   43.162;  -13.210;  608.980
1005.705;   41.985;  -10.950;  723.960
1006.257;   41.015;  -13.880;  707.220
1006.808;   40.831;  -12.840;  685.460
1007.359;   40.619;  -10.570;  763.240
1007.910;   38.859;   -9.620;  646.640
1008.461;   38.376;  -13.630;  732.940
1009.013;   37.713;  -17.200;  588.340
1009.564;   39.544;  -10.200;  793.520
1010.115;   36.910;  -12.570;  597.040
1010.665;   35.827;  -15.150;  602.160
1011.216;   36.444;  -14.480;  667.920
1011.767;   36.872;  -11.340;  697.920
1012.318;   36.380;   -9.780;  736.980
1012.869;   35.085;  -12.380;  679.000
1013.419;   34.296;  -15.560;  603.120
1013.970;   34.600;  -11.010;  666.640
1014.521;   34.340;  -11.610;  620.620
1015.071;   35.037;  -13.450;  670.380
1015.622;   33.968;  -13.870;  635.460
1016.172;   33.759;  -11.610;  596.820
1016.723;   33.280;  -12.120;  614.380
1017.273;   32.860;  -13.620;  604.160
1017.823;   33.381;  -14.140;  650.340
1018.374;   31.762;  -12.800;  611.760
1018.924;   32.648;  -12.340;  716.880
1019.474;   32.727;  -11.410;  718.880
1020.024;   30.747;  -14.770;  657.580
1020.574;   32.338;   -9.780;  726.160
1021.124;   32.331;   -8.560;  673.580
1021.674;   30.934;  -15.190;  559.120
1022.224;   32.515;  -13.530;  708.940
1022.774;   32.689;  -13.280;  668.820
1023.324;   32.139;  -10.690;  753.520
1023.874;   33.027;  -10.240;  875.760
1024.423;   30.156;  -12.540;  613.700
1024.973;   30.284;  -10.010;  610.760
1025.523;   29.103;  -10.550;  620.960
1026.072;   28.479;  -13.560;  606.420
1026.622;   28.916;  -15.120;  675.740
1027.172;   29.912;  -11.260;  715.660
1027.721;   29.421;  -11.410;  601.220
1028.270;   28.520;  -13.530;  663.400
1028.820;   28.908;  -13.680;  638.080
1029.369;   28.873;  -13.520;  612.700
1029.918;   29.051;  -10.980;  649.840
1030.468;   28.159;  -13.530;  564.780
1031.017;   28.509;  -13.170;  634.800
1031.566;   27.565;  -12.200;  608.900
1032.115;   27.466;   -9.960;  694.500
1032.664;   27.231;  -13.210;  596.480
1033.213;   27.481;  -12.500;  735.420
1033.762;   27.724;  -11.910;  635.620
1034.311;   27.974;   -9.640;  677.220
1034.860;   27.103;  -13.310;  691.000
1035.408;   26.440;  -11.830;  722.720
1035.957;   27.455;  -12.000;  719.540
1036.506;   25.694;  -11.690;  530.800
1037.055;   27.270;  -10.990;  844.320
1037.603;   25.845;  -15.120;  664.000
1038.152;   24.876;  -12.450;  534.760
1038.700;   25.319;  -10.560;  585.740
1039.249;   25.298;  -11.080;  681.220
1039.797;   25.213;  -12.540;  633.360
1040.345;   24.717;  -11.920;  705.420
1040.894;   24.243;  -11.410;  625.300
1041.442;   23.841;  -14.320;  632.200
1041.990;   23.286;  -16.240;  559.160
1042.538;   23.512;  -11.680;  536.180
1043.087;   22.649;  -10.760;  570.860
1043.635;   24.471;  -11.850;  670.500
1044.183;   23.800;  -15.480;  586.400
1044.731;   23.105;  -11.770;  576.000
1045.279;   22.833;  -13.090;  674.920
1045.827;   24.709;  -12.440;  892.400
1046.374;   22.442;  -13.840;  515.420
1046.922;   21.215;  -13.220;  590.580
1047.470;   23.319;  -10.230;  691.300
1048.018;   22.442;  -14.590;  647.960
1048.565;   22.936;  -12.050;  708.600
1049.113;   21.695;  -11.650;  557.000
1049.660;   21.697;  -10.510;  629.660
1050.208;   21.987;  -13.310;  675.640
1050.755;   21.438;  -15.900;  606.580
1051.303;   21.742;  -11.430;  686.820
1051.850;   21.536;   -8.480;  635.120
1052.397;   19.407;  -15.010;  473.960
1052.945;   19.922;  -13.960;  617.760
1053.492;   22.053;  -13.150;  741.840
1054.039;   21.718;   -9.630;  720.180
1054.586;   20.112;  -13.680;  557.240
1055.133;   21.037;  -14.570;  693.140
1055.680;   21.290;  -13.820;  646.620
1056.227;   19.675;  -11.730;  542.780
1056.774;   21.165;  -12.480;  794.980
1057.321;   18.817;  -13.930;  523.260
1057.868;   20.134;  -11.690;  651.320
1058.415;   19.536;   -9.520;  651.980
1058.961;   19.953;  -13.160;  678.940
1059.508;   19.125;  -12.920;  643.820
1060.055;   19.423;  -11.920;  581.780
1060.601;   20.042;  -11.500;  624.300
1061.148;   19.601;  -14.330;  616.820
1061.694;   17.462;  -16.870;  592.580
1062.241;   19.004;  -10.330;  596.320
1062.787;   18.870;  -10.620;  663.140
1063.334;   20.420;  -10.110;  808.560
1063.880;   19.040;  -13.400;  668.360
1064.426;   18.692;  -10.680;  706.820
1064.972;   17.405;   -9.920;  601.340
1065.518;   16.478;  -10.980;  566.640
1066.065;   17.722;  -14.890;  624.460
1066.611;   17.267;  -12.870;  598.800
