
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.995;26683.596;   -8.399;34655.523
690.571;25369.031;  -10.949;33576.742
691.146;25916.182;   -9.619;32657.219
691.722;25254.443;   -8.999;32526.979
692.297;25083.734;  -11.589;33014.617
692.872;27214.299;  -11.739;34012.254
693.448;26716.367;  -11.059;34237.434
694.023;25803.145;  -10.139;34142.672
694.598;27852.932;   -9.029;34132.031
695.173;28114.127;  -13.319;34205.250
695.748;27525.043;  -10.169;32882.488
696.323;27403.188;   -8.339;32864.906
696.898;27411.201;   -8.169;33170.004
697.473;27174.355;  -12.309;32432.984
698.048;26938.164;  -10.989;31649.303
698.623;27382.641;   -9.329;30778.141
699.198;29425.006;   -9.849;31140.119
699.773;30253.221;  -12.329;31764.299
700.348;28520.322;  -10.389;31780.816
700.922;28562.445;   -9.269;32046.375
701.497;29049.826;   -9.329;32603.574
702.072;29277.650;  -10.789;34799.871
702.646;28446.131;  -10.839;35793.172
703.221;26371.318;   -9.099;35201.590
703.795;28397.648;  -10.939;34764.527
704.370;28921.928;  -12.859;34307.367
704.944;29309.355;  -11.559;33509.887
705.519;30364.184;   -7.939;31388.584
706.093;31447.658;  -10.499;31340.104
706.668;31622.307;  -11.289;32630.281
707.242;30135.465;  -11.509;32728.779
707.816;28530.455;   -9.639;32947.238
708.390;27248.732;  -11.429;33277.855
708.965;28148.781;  -11.869;33834.336
709.539;28691.893;  -11.689;33709.273
710.113;29264.238;  -10.478;33044.313
710.687;28560.564;  -10.228;31953.992
711.261;26346.996;  -13.698;30505.949
711.835;26088.404;  -13.378;30262.369
712.409;27148.518;   -9.698;31254.447
712.983;28689.617;  -11.898;32754.986
713.557;29544.119;  -15.138;34018.824
714.131;29333.945;  -14.098;34579.625
714.704;28387.588;   -9.958;33890.262
715.278;25909.869;  -10.028;33531.102
715.852;25215.180;  -11.148;33601.660
716.425;26058.016;   -9.068;33515.117
716.999;26500.785;  -10.038;33185.555
717.573;27529.342;   -9.798;33905.996
718.146;28851.814;  -12.378;35199.293
718.720;28474.186;  -11.918;35060.551
719.293;27806.131;   -8.088;34973.230
719.867;30617.404;  -10.888;36394.449
720.440;30731.723;  -11.938;36663.008
721.013;29353.943;  -12.818;35102.426
721.587;27966.541;  -10.298;33985.266
722.160;26294.826;  -10.048;33524.965
722.733;25434.326;  -12.108;32987.043
723.306;26225.400;  -10.818;33066.301
723.880;28357.604;   -8.908;33399.500
724.453;30044.969;   -9.878;33468.297
725.026;28907.264;  -11.188;33816.637
725.599;26155.941;  -11.678;32797.996
726.172;26485.660;   -9.618;33187.434
726.745;27809.193;   -8.258;35136.613
727.318;29544.041;  -12.978;35751.730
727.891;30367.480;  -12.148;35890.430
728.463;30245.305;   -8.968;34822.090
729.036;29042.166;  -10.188;32895.086
729.609;29210.730;  -11.788;31823.225
730.182;25816.922;  -11.788;31445.283
730.754;23204.547;  -10.268;32373.223
731.327;23243.088;   -9.998;33676.820
731.900;23385.943;  -12.228;33417.000
732.472;24939.889;  -13.848;31978.498
733.045;27186.664;   -8.698;30368.777
733.617;27196.203;  -10.607;30574.215
734.190;26629.797;  -11.507;31280.975
734.762;23767.033;  -13.647;31674.412
735.334;22161.865;   -9.767;31247.291
735.907;22614.992;   -9.897;29876.211
736.479;22313.576;  -11.637;29808.488
737.051;21947.580;   -9.567;30233.547
737.623;23458.744;   -8.187;31469.086
738.195;24630.818;  -11.187;31784.225
738.768;26250.756;  -12.337;32120.523
739.340;26045.805;  -12.227;32094.342
739.912;24765.969;  -11.057;31312.680
740.484;23641.643;  -10.207;31946.238
741.056;22745.781;  -10.047;32984.059
741.628;24617.355;  -13.627;33897.715
742.199;26928.922;   -7.177;33213.016
742.771;25153.502;  -10.797;31369.113
743.343;22688.533;  -11.997;31865.473
743.915;21479.396;  -12.867;32388.631
744.487;21743.094;   -7.617;31079.568
745.058;21981.895;   -9.557;30570.107
745.630;22721.545;   -9.877;29970.127
746.201;23625.219;  -14.177;29186.766
746.773;23864.293;   -9.237;28805.723
747.344;23642.158;   -9.847;29591.223
747.916;22194.721;  -11.657;31412.201
748.487;22005.820;  -10.587;32194.898
749.059;23323.582;   -8.707;32533.719
749.630;24536.119;  -10.537;32158.518
750.201;23629.539;  -11.687;30855.395
750.773;21873.992;  -11.647;28622.555
751.344;21979.486;   -7.147;28405.732
751.915;23078.193;   -9.757;28461.551
752.486;22288.275;  -12.427;27842.850
753.057;19901.025;  -12.227;27845.008
753.628;18789.887;  -10.417;27728.107
754.199;20099.451;  -11.767;27381.086
754.770;21292.391;  -11.187;25882.203
755.341;21200.506;  -10.507;25886.184
755.912;21328.648;   -9.387;26050.861
756.483;20629.201;  -10.647;26798.779
757.054;18844.271;  -11.837;27048.238
757.625;17616.877;  -12.716;26294.838
758.195;17308.613;   -9.666;26142.076
758.766;16943.750;   -8.656;26392.234
759.337;17884.318;  -12.856;26334.594
759.907;19905.613;  -13.366;27579.652
760.478;20810.900;   -8.576;28352.770
761.048;20254.129;  -10.526;27325.088
761.619;19526.912;  -11.116;26460.428
762.189;19397.898;  -12.136;26029.826
762.760;20246.324;   -9.456;26430.145
763.330;21429.367;   -7.136;26670.902
763.900;20778.064;  -11.786;26603.021
764.471;17974.426;  -11.546;25542.740
765.041;16717.643;   -8.096;24358.459
765.611;17020.791;   -8.876;23991.297
766.181;17579.492;  -12.196;24470.236
766.751;18286.367;  -11.636;24845.975
767.321;18109.299;  -10.156;24533.633
767.891;16255.585;  -11.766;24916.492
768.461;15691.971;  -14.936;24776.771
769.031;16072.144;  -12.356;24757.988
769.601;17775.410;   -7.526;24181.088
770.171;17849.357;  -10.766;23670.387
770.741;16968.418;  -13.176;22960.045
771.311;17083.846;  -10.616;22917.523
771.880;17297.146;   -9.576;23562.941
772.450;16640.607;  -10.336;24216.500
773.020;16588.674;  -13.516;24140.398
773.589;16378.989;  -13.466;24414.857
774.159;16050.013;   -8.686;23858.717
774.729;15677.282;   -9.476;22942.135
775.298;15096.982;  -13.666;22324.033
775.867;14656.407;  -11.716;21140.313
776.437;14643.017;   -9.906;20838.092
777.006;14321.148;  -12.166;20599.510
777.576;14334.403;  -12.356;20508.809
778.145;14539.297;  -11.646;20732.947
778.714;14363.699;   -8.226;21062.465
779.283;13498.313;   -9.556;20949.664
779.853;13132.655;  -14.116;20508.623
780.422;13587.369;  -11.506;20649.082
780.991;13172.230;   -9.556;21527.520
781.560;12174.854;   -9.095;22632.658
782.129;12056.130;  -12.135;23048.277
782.698;12035.685;  -10.865;23438.555
783.267;11656.205;   -9.335;23267.734
783.836;11570.857;  -11.045;22415.133
784.404;12499.988;  -13.865;20443.152
784.973;12894.354;  -13.095;19699.150
785.542;12694.813;  -11.575;19763.828
786.111;12549.834;   -9.705;20341.408
786.679;12230.938;  -12.105;20207.967
787.248;12087.730;  -12.455;19516.465
787.817;11887.374;  -11.535;18900.363
788.385;11457.354;   -9.765;17879.121
788.954;10819.356;  -14.005;17658.301
789.522;10338.621;  -11.955;17788.879
790.090;10915.297;  -10.135;18118.277
790.659;11258.466;  -10.975;18338.736
791.227;10649.596;  -13.375;18508.615
791.795;11113.637;  -12.375;17898.254
792.364;11541.255;  -10.725;17295.133
792.932;11814.728;   -9.715;16822.051
793.500;11939.204;  -12.675;17040.148
794.068;12149.961;  -13.495;17179.787
794.636;12313.167;  -10.885;16664.246
795.204;11832.485;  -11.045;16524.545
795.772;11843.467;  -13.175;17274.564
796.340;11398.285;  -12.445;17891.002
796.908;11251.270;   -9.735;17648.561
797.476;11228.170;   -9.815;17064.080
798.044;10804.837;  -13.985;16672.777
798.612; 9927.852;  -13.115;17023.996
799.180; 9548.441;  -10.185;16561.615
799.747; 9436.268;   -9.055;15962.773
800.315; 9109.731;  -12.385;15296.992
800.883; 8779.291;  -15.035;14801.771
801.450; 8741.730;  -10.365;14534.430
802.018; 8768.488;   -9.855;14173.248
802.585; 8816.083;  -11.905;14029.547
803.153; 8875.466;  -11.585;13836.846
803.720; 8844.554;   -9.095;13567.324
804.287; 8554.791;   -9.135;13360.622
804.855; 8121.713;  -11.604;13681.981
805.422; 7949.127;  -11.794;13536.560
805.989; 7906.374;  -10.734;13355.958
806.556; 8047.670;  -10.444;13747.896
807.124; 8327.396;  -12.764;13987.376
807.691; 8256.394;  -12.964;14038.674
808.258; 8068.107;  -11.134;14120.152
808.825; 7773.274;   -9.854;13860.111
809.392; 7836.013;  -10.504;13268.790
809.959; 7373.277;  -13.054;12680.389
810.526; 6993.808;   -8.294;12427.308
811.093; 7051.547;   -8.394;12030.105
811.659; 7608.931;  -12.304;11653.664
812.226; 8028.869;  -13.944;11637.183
812.793; 7711.089;  -10.484;11611.521
813.360; 7082.903;  -10.144;11885.181
813.926; 6686.326;  -11.684;12770.539
814.493; 6418.570;  -13.644;12677.638
815.060; 6093.593;   -9.724;11974.336
815.626; 6180.266;   -9.854;11594.715
816.193; 6632.532;  -13.254;11579.474
816.759; 6675.463;  -13.204;11666.972
817.325; 6784.771;   -9.434;11325.530
817.892; 7142.166;  -10.134;11105.369
818.458; 7531.336;  -13.474;10843.928
819.024; 7177.219;  -11.854;10714.406
819.591; 6807.221;  -10.244;10469.165
820.157; 6525.179;  -10.704;10235.523
820.723; 6030.849;  -12.324;10847.563
821.289; 5786.635;   -9.444;11040.980
821.855; 5749.674;   -8.374;10357.100
822.421; 5802.540;  -10.234; 9978.918
822.987; 5798.036;  -13.294; 9754.177
823.553; 5479.337;  -10.884;10065.755
824.119; 5292.253;   -8.884;10036.294
824.685; 5344.042;   -6.784;10029.192
825.251; 5410.975;  -12.004;10199.230
825.816; 5364.837;  -11.474; 9820.189
826.382; 5179.231;   -9.174; 9297.248
826.948; 5397.634;   -9.214; 9381.347
827.513; 5802.516;  -10.774; 9450.726
828.079; 5621.034;  -11.924; 9472.444
828.645; 5047.883;  -10.543; 9292.643
829.210; 4962.803;  -10.533; 9065.341
829.776; 4942.951;  -10.753; 9132.620
830.341; 4818.782;  -10.173; 9092.878
830.906; 4995.352;  -10.743; 9078.557
831.472; 5356.646;  -11.113; 8534.535
832.037; 5133.970;  -10.603; 8677.874
832.602; 4574.416;  -13.323; 8628.692
833.167; 4227.654;  -10.823; 8879.031
833.733; 4151.354;  -10.113; 9189.790
834.298; 4250.594;  -13.583; 9052.608
834.863; 4262.613;  -12.703; 8895.087
835.428; 4222.599;  -10.523; 8824.266
835.993; 4143.676;   -6.963; 8845.385
836.558; 4045.967;  -10.763; 8888.563
837.123; 4172.113;   -9.903; 8966.582
837.688; 4367.417;   -9.913; 8617.860
838.253; 4563.496;  -10.283; 8590.699
838.817; 4764.313;  -12.963; 8443.797
839.382; 4690.162;  -14.243; 8799.356
839.947; 4389.019;  -10.733; 8810.595
840.511; 4084.709;   -9.383; 8796.394
841.076; 3739.714;  -12.563; 8347.231
841.641; 3773.835;  -12.953; 8224.330
842.205; 3841.067;   -7.043; 8223.349
842.770; 3970.520;   -8.163; 8622.107
843.334; 4221.854;  -12.503; 8410.386
843.898; 4218.513;  -11.693; 8337.465
844.463; 4225.605;  -10.203; 8506.283
845.027; 3967.639;   -9.533; 8280.962
845.591; 3764.970;  -13.443; 8231.141
846.156; 3786.490;  -13.143; 7969.179
846.720; 3666.861;   -9.433; 7768.278
847.284; 3539.823;  -11.033; 7630.957
847.848; 3384.138;  -10.403; 7472.395
848.412; 3298.509;  -11.553; 7437.394
848.976; 3357.646;   -8.393; 7674.592
849.540; 3303.740;   -8.713; 7836.011
850.104; 3386.868;  -12.463; 7913.669
850.668; 3716.003;  -12.973; 7694.508
851.232; 3827.126;  -10.793; 7756.887
851.796; 3665.876;  -10.662; 7926.545
852.359; 3366.730;  -13.082; 7827.844
852.923; 3210.225;  -12.192; 7641.163
853.487; 3039.153;  -11.912; 7342.501
854.050; 2970.017;  -10.892; 7042.820
854.614; 3111.224;  -13.992; 7151.338
855.177; 3239.203;  -11.732; 7105.077
855.741; 3296.636;   -8.962; 6989.675
856.304; 3189.188;   -9.442; 6596.634
856.868; 3107.214;  -14.192; 6356.272
857.431; 3205.587;  -12.702; 6468.571
857.995; 3312.489;   -9.942; 6373.210
858.558; 3332.956;   -9.112; 6324.448
859.121; 3081.979;  -12.932; 6408.327
859.684; 2963.613;  -13.442; 6347.886
860.247; 3088.831;  -10.632; 6321.264
860.810; 3072.210;  -11.272; 6301.903
861.374; 2829.845;   -9.832; 6607.881
861.937; 2584.612;  -11.762; 6408.200
862.500; 2548.754;   -9.722; 6572.639
863.062; 2697.919;  -10.512; 6387.297
863.625; 2867.098;  -11.232; 6190.836
864.188; 3017.531;  -14.112; 5807.254
864.751; 3057.229;  -11.302; 5682.413
865.314; 2941.270;  -10.112; 5547.492
865.876; 2766.524;  -12.182; 5500.150
866.439; 2776.645;  -10.722; 5415.909
867.002; 2735.063;   -9.252; 5501.567
867.564; 2517.075;   -9.572; 5413.946
868.127; 2309.863;  -13.142; 5160.325
868.689; 2231.716;  -12.902; 5133.183
869.252; 2173.564;   -9.732; 5252.382
869.814; 2099.171;   -9.432; 5297.141
870.377; 2108.739;  -11.552; 5390.919
870.939; 2171.051;   -9.052; 5599.898
871.501; 2218.879;  -10.982; 5248.336
872.063; 2216.000;  -12.292; 4854.235
872.626; 2180.216;  -14.912; 4817.074
873.188; 2194.064;  -13.112; 4987.732
873.750; 2147.866;  -13.442; 4868.651
874.312; 2041.178;   -9.402; 4779.330
874.874; 1951.985;  -11.062; 4866.348
875.436; 1875.134;  -13.931; 4718.887
875.998; 1870.037;   -9.561; 4660.005
876.560; 1879.538;  -11.321; 4462.964
877.122; 1823.736;  -12.221; 4145.042
877.683; 1733.692;  -12.191; 4056.481
878.245; 1666.648;  -12.101; 3950.740
878.807; 1693.368;   -8.971; 4058.958
879.369; 1704.680;  -12.071; 3954.677
879.930; 1608.236;  -14.621; 3941.495
880.492; 1554.402;  -10.311; 4067.014
881.053; 1529.870;  -10.901; 3859.633
881.615; 1424.728;  -14.411; 3776.071
882.176; 1343.828;  -13.761; 3734.750
882.738; 1318.635;   -9.181; 3678.489
883.299; 1294.220;  -11.791; 3405.407
883.860; 1289.778;  -13.121; 3351.106
884.422; 1299.705;  -11.211; 3394.044
884.983; 1255.604;  -10.091; 3166.443
885.544; 1158.207;   -8.461; 3189.802
886.105; 1081.502;  -12.361; 3160.360
886.666; 1021.271;  -14.141; 3093.059
887.227;  969.203;  -11.361; 2941.957
887.788;  902.940;  -11.401; 2974.836
888.349;  844.270;  -13.791; 2721.214
888.910;  847.396;  -13.191; 2696.493
889.471;  859.566;   -9.881; 2560.172
890.032;  844.646;   -9.881; 2558.190
890.593;  818.286;  -10.371; 2567.669
891.153;  789.406;  -13.301; 2460.307
891.714;  742.451;  -11.431; 2372.046
892.275;  704.219;  -11.291; 2309.505
892.835;  667.928;  -11.471; 2382.543
893.396;  612.635;  -11.541; 2295.502
893.956;  560.867;  -11.181; 2162.420
894.517;  524.972;  -11.741; 2125.439
895.077;  519.385;  -11.671; 2086.978
895.638;  515.543;  -11.311; 2126.316
896.198;  487.552;   -9.831; 1838.275
896.758;  444.401;   -8.421; 1892.813
897.319;  412.553;  -12.351; 1792.232
897.879;  395.283;  -13.511; 1762.751
898.439;  370.297;  -12.001; 1661.149
898.999;  345.578;  -10.180; 1781.468
899.559;  336.510;  -12.030; 1703.347
900.119;  332.968;  -15.710; 1537.525
900.679;  329.466;   -8.900; 1638.384
901.239;  316.679;   -8.340; 1527.902
901.799;  306.340;  -13.910; 1456.441
902.359;  299.281;  -13.460; 1357.140
902.919;  291.082;  -11.490; 1331.118
903.479;  279.522;  -12.110; 1317.257
904.038;  256.392;  -11.720; 1262.595
904.598;  242.146;  -13.610; 1152.034
905.158;  237.494;  -11.040; 1240.893
905.717;  230.381;  -10.900; 1233.691
906.277;  220.395;  -15.080; 1217.330
906.836;  210.408;  -13.380; 1222.408
907.396;  203.573;  -10.780; 1193.047
907.955;  197.231;   -8.500; 1182.526
908.515;  191.124;  -12.760; 1099.364
909.074;  184.501;  -11.900; 1092.863
909.633;  178.597;   -8.950; 1069.121
910.192;  174.213;   -8.770; 1196.460
910.752;  169.285;  -12.390; 1029.960
911.311;  165.615;  -13.680; 1009.780
911.870;  163.139;  -12.370;  971.460
912.429;  163.577;  -10.900; 1094.080
912.988;  162.700;  -11.690; 1081.060
913.547;  157.585;  -13.240;  940.380
914.106;  152.250;  -11.990;  999.420
914.665;  149.271;   -9.990;  984.020
915.224;  148.553;  -12.880; 1035.760
915.782;  147.846;  -12.350;  922.560
916.341;  147.233;   -9.110; 1049.840
916.900;  143.876;   -9.270;  925.260
917.458;  143.026;  -13.240;  884.220
918.017;  141.553;  -13.550;  942.600
918.576;  140.924;  -12.320;  904.440
919.134;  139.380;  -11.490;  837.980
919.693;  137.658;  -13.670;  893.060
920.251;  135.378;  -15.470;  876.500
920.809;  134.294;  -11.290;  839.580
921.368;  134.862;  -10.210;  885.360
921.926;  132.832;  -12.140;  842.940
922.484;  131.835;  -13.080;  903.360
923.042;  131.169;  -11.720;  880.340
923.601;  134.037;   -7.480;  998.680
924.159;  132.504;  -11.570;  935.560
924.717;  129.100;  -13.840;  841.080
925.275;  129.883;  -10.640;  903.240
925.833;  128.820;  -11.540;  779.320
926.391;  130.927;  -12.960;  938.380
926.949;  128.419;  -14.130;  857.680
927.506;  128.990;  -11.750;  903.500
928.064;  128.766;  -10.250;  877.580
928.622;  128.144;  -13.030;  880.100
929.180;  126.805;  -13.400;  814.180
929.737;  128.894;  -10.700;  808.540
930.295;  131.542;  -10.070;  928.480
930.853;  133.482;  -11.960;  849.100
931.410;  134.142;  -13.120;  821.120
931.968;  134.241;  -10.770;  940.660
932.525;  133.016;  -10.680;  909.380
933.082;  132.888;  -13.130;  811.440
933.640;  135.102;  -13.210;  925.900
934.197;  132.358;  -11.060;  886.360
934.754;  133.377;   -9.580;  897.780
935.312;  136.425;  -14.000;  863.340
935.869;  140.401;  -10.710; 1012.980
936.426;  139.695;   -9.860;  872.800
936.983;  141.485;   -9.710;  889.020
937.540;  141.200;  -13.990;  838.280
938.097;  139.228;  -14.040;  940.120
938.654;  140.041;  -10.310;  898.860
939.211;  142.538;  -10.560;  952.480
939.768;  146.358;  -13.900;  915.420
940.324;  149.639;  -14.760;  904.200
940.881;  150.135;  -10.370;  878.500
941.438;  150.709;   -8.260; 1021.200
941.995;  146.314;  -12.540;  992.560
942.551;  144.508;  -14.670;  875.620
943.108;  143.919;  -10.450;  937.920
943.664;  146.580;  -10.750;  869.340
944.221;  150.089;  -11.550; 1088.140
944.777;  147.860;  -14.770;  869.680
945.334;  148.930;  -12.820;  884.840
945.890;  151.653;  -10.130;  946.480
946.446;  151.452;  -13.470;  947.020
947.003;  151.657;  -12.120;  964.940
947.559;  154.305;   -9.980; 1063.040
948.115;  154.539;   -9.080; 1026.540
948.671;  151.778;  -10.830;  967.300
949.227;  148.970;  -12.440;  859.560
949.783;  147.053;  -12.910;  858.900
950.339;  147.483;  -10.270;  991.000
950.895;  148.184;  -13.630; 1023.840
951.451;  147.968;  -15.100;  925.280
952.007;  148.566;  -11.330;  998.540
952.563;  150.520;  -10.580;  937.780
953.118;  149.997;  -13.440;  904.940
953.674;  148.891;  -12.710;  935.780
954.230;  148.193;  -10.350;  949.640
954.785;  146.941;   -9.190;  936.640
955.341;  143.786;  -11.200;  998.160
955.897;  141.888;  -16.560;  834.660
956.452;  142.783;  -12.570;  953.840
957.008;  142.405;   -7.970; 1083.640
957.563;  139.712;  -11.940; 1009.540
958.118;  134.696;  -13.450;  877.700
958.674;  135.690;  -12.030;  946.780
959.229;  135.949;   -9.410; 1013.980
959.784;  134.998;  -12.000;  832.400
960.339;  133.241;  -14.780; 1001.280
960.894;  129.677;   -9.860;  963.760
961.449;  125.997;   -9.970;  859.960
962.004;  126.318;  -10.900; 1212.840
962.559;  121.585;  -13.150;  860.140
963.114;  118.782;  -13.740;  742.480
963.669;  119.247;   -9.820;  915.500
964.224;  117.089;  -13.890;  874.340
964.779;  117.070;  -12.600;  828.420
965.334;  118.421;  -10.950; 1017.860
965.888;  116.493;  -11.170;  875.360
966.443;  119.785;  -12.540;  972.380
966.998;  118.684;  -15.780;  819.460
967.552;  117.787;   -9.760;  908.380
968.107;  114.439;   -9.060;  868.300
968.661;  114.886;  -11.950;  922.440
969.216;  115.453;  -12.800;  856.280
969.770;  116.180;  -11.210;  917.200
970.324;  114.407;  -11.610;  923.140
970.879;  112.073;  -11.370;  947.180
971.433;  108.881;  -12.540;  952.720
971.987;  104.536;  -11.320;  895.340
972.541;  100.693;  -10.720;  917.100
973.095;  100.652;   -9.680; 1009.460
973.649;   99.345;  -11.440;  809.480
974.203;   98.773;  -11.210;  829.040
974.757;   98.814;  -10.240;  855.220
975.311;   98.975;  -13.720;  872.600
975.865;   97.749;  -13.770;  881.820
976.419;   96.260;  -11.690;  857.400
976.973;   96.520;   -9.510;  849.620
977.526;   99.012;  -12.620;  949.920
978.080;   97.892;  -12.010;  796.780
978.634;   99.121;  -10.170;  921.320
979.187;   96.365;   -9.020;  905.400
979.741;   94.688;   -9.820; 1018.380
980.294;   89.218;  -14.870;  789.160
980.848;   87.252;  -12.380;  717.220
981.401;   89.680;  -10.350;  816.540
981.955;   91.733;  -13.720;  844.300
982.508;   90.809;  -11.490;  746.340
983.061;   90.554;  -10.000;  915.260
983.615;   87.451;  -11.480;  798.800
984.168;   84.321;  -13.220;  770.080
984.721;   82.190;  -13.960;  880.760
985.274;   82.793;  -10.870;  867.500
985.827;   80.943;   -9.790;  834.220
986.380;   78.998;  -13.120;  721.340
986.933;   77.782;  -12.450;  864.800
987.486;   76.100;  -10.210;  861.920
988.039;   75.806;   -8.430;  863.100
988.591;   73.490;  -10.520;  893.260
989.144;   71.335;  -14.860;  737.260
989.697;   70.625;  -13.080;  758.740
990.250;   70.666;  -10.150;  858.100
990.802;   70.021;  -13.430;  755.860
991.355;   71.683;  -12.750;  974.880
991.907;   69.168;  -12.040;  864.320
992.460;   66.653;  -11.330;  753.760
993.012;   65.789;  -13.610;  749.540
993.565;   64.902;  -13.460;  711.360
994.117;   66.455;   -9.360;  950.780
994.669;   62.681;  -11.300;  701.320
995.221;   61.398;  -13.540;  791.920
995.774;   59.016;  -13.430;  787.580
996.326;   57.506;  -12.520;  740.220
996.878;   56.890;  -10.950;  838.420
997.430;   55.088;  -14.300;  699.860
997.982;   54.524;  -13.760;  750.140
998.534;   53.692;  -11.530;  739.060
999.086;   52.739;  -10.310;  738.220
999.638;   51.165;  -12.530;  661.380
1000.190;   50.578;  -11.840;  699.320
1000.741;   50.336;  -10.260;  742.700
1001.293;   50.063;   -8.860;  686.020
1001.845;   49.089;  -13.700;  676.640
1002.396;   49.194;  -12.100;  743.400
1002.948;   49.046;  -12.760;  737.400
1003.500;   47.138;  -10.380;  723.780
1004.051;   47.566;  -11.900;  907.580
1004.603;   45.940;  -12.250;  791.820
1005.154;   41.858;  -13.210;  608.980
1005.705;   41.472;  -10.950;  723.960
1006.257;   41.226;  -13.880;  707.220
1006.808;   40.260;  -12.840;  685.460
1007.359;   39.726;  -10.570;  763.240
1007.910;   38.707;   -9.620;  646.640
1008.461;   38.609;  -13.630;  732.940
1009.013;   37.320;  -17.200;  588.340
1009.564;   38.954;  -10.200;  793.520
1010.115;   36.280;  -12.570;  597.040
1010.665;   36.026;  -15.150;  602.160
1011.216;   36.159;  -14.480;  667.920
1011.767;   35.997;  -11.340;  697.920
1012.318;   35.634;   -9.780;  736.980
1012.869;   34.861;  -12.380;  679.000
1013.419;   33.602;  -15.560;  603.120
1013.970;   34.581;  -11.010;  666.640
1014.521;   34.448;  -11.610;  620.620
1015.071;   33.953;  -13.450;  670.380
1015.622;   33.967;  -13.870;  635.460
1016.172;   33.394;  -11.610;  596.820
1016.723;   33.466;  -12.120;  614.380
1017.273;   32.550;  -13.620;  604.160
1017.823;   32.442;  -14.140;  650.340
1018.374;   32.076;  -12.800;  611.760
1018.924;   31.938;  -12.340;  716.880
1019.474;   32.440;  -11.410;  718.880
1020.024;   30.947;  -14.770;  657.580
1020.574;   32.015;   -9.780;  726.160
1021.124;   32.408;   -8.560;  673.580
1021.674;   30.573;  -15.190;  559.120
1022.224;   32.749;  -13.530;  708.940
1022.774;   31.538;  -13.280;  668.820
1023.324;   31.865;  -10.690;  753.520
1023.874;   33.143;  -10.240;  875.760
1024.423;   30.256;  -12.540;  613.700
1024.973;   29.750;  -10.010;  610.760
1025.523;   29.405;  -10.550;  620.960
1026.072;   28.399;  -13.560;  606.420
1026.622;   28.735;  -15.120;  675.740
1027.172;   29.979;  -11.260;  715.660
1027.721;   28.790;  -11.410;  601.220
1028.270;   29.282;  -13.530;  663.400
1028.820;   28.617;  -13.680;  638.080
1029.369;   28.173;  -13.520;  612.700
1029.918;   28.558;  -10.980;  649.840
1030.468;   27.562;  -13.530;  564.780
1031.017;   28.992;  -13.170;  634.800
1031.566;   26.812;  -12.200;  608.900
1032.115;   27.643;   -9.960;  694.500
1032.664;   26.207;  -13.210;  596.480
1033.213;   27.610;  -12.500;  735.420
1033.762;   27.288;  -11.910;  635.620
1034.311;   26.346;   -9.640;  677.220
1034.860;   27.642;  -13.310;  691.000
1035.408;   26.698;  -11.830;  722.720
1035.957;   27.508;  -12.000;  719.540
1036.506;   24.994;  -11.690;  530.800
1037.055;   26.729;  -10.990;  844.320
1037.603;   25.496;  -15.120;  664.000
1038.152;   24.047;  -12.450;  534.760
1038.700;   25.033;  -10.560;  585.740
1039.249;   25.262;  -11.080;  681.220
1039.797;   24.829;  -12.540;  633.360
1040.345;   24.549;  -11.920;  705.420
1040.894;   24.052;  -11.410;  625.300
1041.442;   24.623;  -14.320;  632.200
1041.990;   23.504;  -16.240;  559.160
1042.538;   23.283;  -11.680;  536.180
1043.087;   23.239;  -10.760;  570.860
1043.635;   24.916;  -11.850;  670.500
1044.183;   23.661;  -15.480;  586.400
1044.731;   22.779;  -11.770;  576.000
1045.279;   22.606;  -13.090;  674.920
1045.827;   24.767;  -12.440;  892.400
1046.374;   22.173;  -13.840;  515.420
1046.922;   21.670;  -13.220;  590.580
1047.470;   23.676;  -10.230;  691.300
1048.018;   22.322;  -14.590;  647.960
1048.565;   23.274;  -12.050;  708.600
1049.113;   21.201;  -11.650;  557.000
1049.660;   21.408;  -10.510;  629.660
1050.208;   21.791;  -13.310;  675.640
1050.755;   20.362;  -15.900;  606.580
1051.303;   22.254;  -11.430;  686.820
1051.850;   21.022;   -8.480;  635.120
1052.397;   20.264;  -15.010;  473.960
1052.945;   20.696;  -13.960;  617.760
1053.492;   22.272;  -13.150;  741.840
1054.039;   21.931;   -9.630;  720.180
1054.586;   20.373;  -13.680;  557.240
1055.133;   21.410;  -14.570;  693.140
1055.680;   20.580;  -13.820;  646.620
1056.227;   19.418;  -11.730;  542.780
1056.774;   20.916;  -12.480;  794.980
1057.321;   19.150;  -13.930;  523.260
1057.868;   19.442;  -11.690;  651.320
1058.415;   19.480;   -9.520;  651.980
1058.961;   19.358;  -13.160;  678.940
1059.508;   19.201;  -12.920;  643.820
1060.055;   19.021;  -11.920;  581.780
1060.601;   19.692;  -11.500;  624.300
1061.148;   18.863;  -14.330;  616.820
1061.694;   17.890;  -16.870;  592.580
1062.241;   19.091;  -10.330;  596.320
1062.787;   17.959;  -10.620;  663.140
1063.334;   20.572;  -10.110;  808.560
1063.880;   18.935;  -13.400;  668.360
1064.426;   18.372;  -10.680;  706.820
1064.972;   17.806;   -9.920;  601.340
1065.518;   16.652;  -10.980;  566.640
1066.065;   16.931;  -14.890;  624.460
1066.611;   17.277;  -12.870;  598.800
