
Integration time [ms]:   3.882
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
688.844;24638.303;  -11.852;33141.664
689.420;23611.535;  -13.942;33965.742
689.995;24942.258;   -9.702;34655.523
690.571;26780.303;  -11.312;33576.742
691.146;27006.580;  -14.332;32657.219
691.722;26647.549;  -11.192;32526.979
692.297;27453.607;  -10.962;33014.617
692.872;28939.092;  -11.082;34012.254
693.448;29726.938;  -14.732;34237.434
694.023;28991.881;  -12.363;34142.672
694.598;27199.795;  -12.393;34132.031
695.173;28022.289;  -11.023;34205.250
695.748;29456.404;  -12.743;32882.488
696.323;28795.281;  -11.103;32864.906
696.898;28201.105;   -8.123;33170.004
697.473;27890.023;  -12.603;32432.984
698.048;28156.803;  -12.553;31649.303
698.623;29513.170;  -12.573;30778.141
699.198;29152.693;  -12.743;31140.119
699.773;28346.869;  -12.843;31764.299
700.348;28774.879;  -16.683;31780.816
700.922;29840.736;  -11.403;32046.375
701.497;31461.127;  -11.253;32603.574
702.072;30869.096;  -10.044;34799.871
702.646;30333.717;  -13.054;35793.172
703.221;31113.809;  -11.414;35201.590
703.795;30079.721;  -10.644;34764.527
704.370;27722.139;  -13.484;34307.367
704.944;26875.510;  -12.144;33509.887
705.519;26615.955;  -12.024;31388.584
706.093;28299.699;  -11.234;31340.104
706.668;29402.285;   -9.874;32630.281
707.242;28724.389;  -12.404;32728.779
707.816;27071.762;  -10.644;32947.238
708.390;26442.201;  -11.174;33277.855
708.965;26407.049;  -10.324;33834.336
709.539;27220.561;  -12.014;33709.273
710.113;27501.836;  -12.295;33044.313
710.687;29097.625;  -10.965;31953.992
711.261;31198.516;  -13.685;30505.949
711.835;29644.889;  -15.335;30262.369
712.409;28205.119;  -13.785;31254.447
712.983;28102.307;  -10.525;32754.986
713.557;26227.215;  -13.175;34018.824
714.131;26151.830;  -13.245;34579.625
714.704;29265.553;  -13.175;33890.262
715.278;31700.846;  -11.545;33531.102
715.852;30467.340;  -10.975;33601.660
716.425;29096.535;  -10.075;33515.117
716.999;29703.287;  -12.185;33185.555
717.573;31836.076;   -9.685;33905.996
718.146;32319.932;  -10.516;35199.293
718.720;30987.961;  -12.106;35060.551
719.293;29399.508;  -12.386;34973.230
719.867;29355.707;  -12.456;36394.449
720.440;29240.041;  -10.686;36663.008
721.013;29236.094;  -12.596;35102.426
721.587;30611.990;  -13.956;33985.266
722.160;32575.404;   -9.806;33524.965
722.733;33305.656;  -11.676;32987.043
723.306;32923.438;  -14.276;33066.301
723.880;30961.900;  -12.126;33399.500
724.453;28601.121;  -10.156;33468.297
725.026;28339.281;  -12.956;33816.637
725.599;28410.736;  -11.676;32797.996
726.172;28684.285;  -12.337;33187.434
726.745;28812.285;  -11.277;35136.613
727.318;28804.496;  -11.927;35751.730
727.891;28063.404;  -13.607;35890.430
728.463;25860.455;  -11.327;34822.090
729.036;25756.664;  -11.917;32895.086
729.609;27386.910;  -12.697;31823.225
730.182;28210.578;  -11.787;31445.283
730.754;27952.596;  -12.957;32373.223
731.327;27704.877;  -11.017;33676.820
731.900;27383.516;  -12.797;33417.000
732.472;26651.258;  -10.677;31978.498
733.045;26116.359;  -12.797;30368.777
733.617;26220.287;  -13.908;30574.215
734.190;25073.314;  -12.258;31280.975
734.762;25301.254;  -13.438;31674.412
735.334;26708.039;  -11.758;31247.291
735.907;29398.131;  -11.158;29876.211
736.479;32606.551;  -11.258;29808.488
737.051;33008.891;  -10.918;30233.547
737.623;31878.484;  -11.038;31469.086
738.195;33269.164;  -12.188;31784.225
738.768;30749.320;  -11.378;32120.523
739.340;24825.115;  -12.598;32094.342
739.912;23382.418;  -11.568;31312.680
740.484;25339.279;   -9.348;31946.238
741.056;27921.533;  -12.628;32984.059
741.628;29638.090;  -13.349;33897.715
742.199;28505.348;  -11.309;33213.016
742.771;28790.117;  -12.699;31369.113
743.343;29644.563;  -11.919;31865.473
743.915;29315.895;  -11.679;32388.631
744.487;27693.766;  -12.249;31079.568
745.058;25547.404;  -11.119;30570.107
745.630;24512.131;   -9.439;29970.127
746.201;23940.941;  -11.949;29186.766
746.773;24036.107;  -12.639;28805.723
747.344;25233.830;  -11.039;29591.223
747.916;27319.502;  -12.549;31412.201
748.487;26205.297;  -12.659;32194.898
749.059;24599.322;  -13.059;32533.719
749.630;23849.459;  -12.080;32158.518
750.201;22276.266;  -13.100;30855.395
750.773;21621.859;  -15.310;28622.555
751.344;21511.684;  -12.240;28405.732
751.915;21777.635;  -11.960;28461.551
752.486;20869.482;  -13.200;27842.850
753.057;19429.129;  -15.230;27845.008
753.628;20395.363;  -13.130;27728.107
754.199;22607.355;  -12.720;27381.086
754.770;22649.801;  -10.680;25882.203
755.341;21122.033;  -11.010;25886.184
755.912;20511.611;  -12.990;26050.861
756.483;20049.605;  -11.110;26798.779
757.054;19897.740;  -12.190;27048.238
757.625;19878.967;  -13.981;26294.838
758.195;19981.156;  -11.041;26142.076
758.766;21134.840;  -11.861;26392.234
759.337;21551.498;  -11.461;26334.594
759.907;20859.625;  -15.001;27579.652
760.478;19716.977;   -9.681;28352.770
761.048;18638.621;  -12.421;27325.088
761.619;19326.311;  -11.761;26460.428
762.189;19750.902;  -12.391;26029.826
762.760;19265.150;  -10.201;26430.145
763.330;20112.322;  -10.811;26670.902
763.900;20752.189;  -10.261;26603.021
764.471;19600.666;  -13.061;25542.740
765.041;17997.813;  -11.051;24358.459
765.611;17909.760;  -11.032;23991.297
766.181;18054.561;  -10.532;24470.236
766.751;18449.199;  -13.502;24845.975
767.321;19759.148;  -11.392;24533.633
767.891;21591.932;  -11.522;24916.492
768.461;22703.299;  -13.672;24776.771
769.031;20212.109;  -14.652;24757.988
769.601;17387.256;  -10.182;24181.088
770.171;16100.983;  -11.752;23670.387
770.741;15108.925;  -12.272;22960.045
771.311;14960.208;  -13.112;22917.523
771.880;16023.193;  -14.122;23562.941
772.450;16812.854;  -11.782;24216.500
773.020;16968.963;  -12.642;24140.398
773.589;16112.938;  -13.043;24414.857
774.159;15556.217;  -11.783;23858.717
774.729;16339.375;  -13.473;22942.135
775.298;16955.379;  -14.523;22324.033
775.867;16445.889;  -12.013;21140.313
776.437;15777.341;  -12.113;20838.092
777.006;15539.162;  -13.543;20599.510
777.576;16177.551;  -12.523;20508.809
778.145;16359.998;  -12.173;20732.947
778.714;15660.880;  -12.153;21062.465
779.283;14803.859;  -11.833;20949.664
779.853;14735.005;  -13.483;20508.623
780.422;14761.178;  -12.933;20649.082
780.991;14378.473;  -13.173;21527.520
781.560;14259.333;  -10.224;22632.658
782.129;14697.303;  -12.684;23048.277
782.698;14665.965;  -11.284;23438.555
783.267;14584.620;  -11.684;23267.734
783.836;14408.314;  -10.974;22415.133
784.404;13928.981;  -13.534;20443.152
784.973;13035.581;  -16.734;19699.150
785.542;11907.766;  -12.594;19763.828
786.111;11643.999;  -11.644;20341.408
786.679;12711.053;  -11.384;20207.967
787.248;13005.958;  -12.014;19516.465
787.817;11792.757;  -12.804;18900.363
788.385;10526.089;  -11.994;17879.121
788.954;10838.042;  -12.564;17658.301
789.522;11755.988;  -12.225;17788.879
790.090;11732.475;  -13.775;18118.277
790.659;11599.451;  -12.485;18338.736
791.227;12310.218;  -12.295;18508.615
791.795;12924.130;  -13.415;17898.254
792.364;13306.121;  -12.995;17295.133
792.932;12961.883;   -8.365;16822.051
793.500;11813.103;  -11.925;17040.148
794.068;11919.601;  -13.245;17179.787
794.636;12631.313;  -13.815;16664.246
795.204;12593.170;  -13.375;16524.545
795.772;12388.809;  -12.125;17274.564
796.340;11642.221;  -13.855;17891.002
796.908;10110.817;  -13.456;17648.561
797.476; 9332.879;  -13.116;17064.080
798.044; 9542.434;  -13.226;16672.777
798.612; 9844.317;  -11.236;17023.996
799.180; 9749.537;  -10.476;16561.615
799.747; 9378.151;  -11.746;15962.773
800.315; 8927.174;  -12.366;15296.992
800.883; 8282.387;  -14.616;14801.771
801.450; 8332.511;  -11.996;14534.430
802.018; 9134.361;  -11.206;14173.248
802.585; 9582.139;  -12.466;14029.547
803.153; 9173.896;  -12.846;13836.846
803.720; 8619.816;  -12.136;13567.324
804.287; 8726.605;  -10.966;13360.622
804.855; 8806.414;   -9.797;13681.981
805.422; 8056.107;  -13.037;13536.560
805.989; 7416.180;  -12.697;13355.958
806.556; 7636.154;  -11.737;13747.896
807.124; 8329.887;  -11.997;13987.376
807.691; 8140.539;  -13.997;14038.674
808.258; 7537.094;  -10.927;14120.152
808.825; 7698.816;  -13.727;13860.111
809.392; 7724.737;  -11.847;13268.790
809.959; 7725.258;  -14.217;12680.389
810.526; 7701.218;   -8.277;12427.308
811.093; 7866.816;   -9.647;12030.105
811.659; 7929.157;  -10.987;11653.664
812.226; 7309.455;  -13.447;11637.183
812.793; 6861.861;  -14.418;11611.521
813.360; 7069.958;  -13.908;11885.181
813.926; 7567.866;  -12.918;12770.539
814.493; 7794.804;  -14.888;12677.638
815.060; 7406.489;  -12.758;11974.336
815.626; 7092.813;  -13.478;11594.715
816.193; 7033.769;  -13.898;11579.474
816.759; 7152.310;  -13.588;11666.972
817.325; 7138.452;  -12.018;11325.530
817.892; 6842.545;  -14.068;11105.369
818.458; 6941.215;  -13.458;10843.928
819.024; 6871.092;  -11.968;10714.406
819.591; 6660.845;  -11.028;10469.165
820.157; 6774.944;  -12.088;10235.523
820.723; 6927.632;  -12.599;10847.563
821.289; 6682.706;  -10.419;11040.980
821.855; 6510.872;  -10.939;10357.100
822.421; 6520.928;  -12.539; 9978.918
822.987; 6521.271;  -13.259; 9754.177
823.553; 6337.400;  -15.369;10065.755
824.119; 6221.145;  -10.779;10036.294
824.685; 6218.238;   -9.999;10029.192
825.251; 6047.231;  -11.819;10199.230
825.816; 5979.361;  -13.369; 9820.189
826.382; 5835.644;  -12.679; 9297.248
826.948; 5386.792;  -11.199; 9381.347
827.513; 5225.322;  -11.179; 9450.726
828.079; 5357.267;  -13.489; 9472.444
828.645; 5503.923;  -12.500; 9292.643
829.210; 5518.073;  -15.120; 9065.341
829.776; 5490.329;  -12.590; 9132.620
830.341; 5631.298;  -11.540; 9092.878
830.906; 6035.701;  -12.400; 9078.557
831.472; 6017.212;  -12.720; 8534.535
832.037; 5287.678;  -11.490; 8677.874
832.602; 4613.814;  -14.380; 8628.692
833.167; 4364.526;  -12.780; 8879.031
833.733; 4636.253;  -11.100; 9189.790
834.298; 5017.053;  -12.080; 9052.608
834.863; 4880.805;  -13.910; 8895.087
835.428; 4595.304;  -13.470; 8824.266
835.993; 4443.697;  -11.760; 8845.385
836.558; 4634.981;  -12.731; 8888.563
837.123; 4791.771;  -12.431; 8966.582
837.688; 4628.431;  -11.241; 8617.860
838.253; 4449.488;  -13.681; 8590.699
838.817; 4578.301;  -12.531; 8443.797
839.382; 4700.137;  -12.671; 8799.356
839.947; 4733.163;  -11.541; 8810.595
840.511; 4848.957;  -12.021; 8796.394
841.076; 4920.491;  -13.071; 8347.231
841.641; 5168.473;  -11.411; 8224.330
842.205; 5477.789;  -13.671; 8223.349
842.770; 5399.974;  -11.291; 8622.107
843.334; 5087.072;  -12.951; 8410.386
843.898; 4796.792;  -11.221; 8337.465
844.463; 4863.254;  -11.322; 8506.283
845.027; 4840.644;  -11.412; 8280.962
845.591; 4563.920;  -11.512; 8231.141
846.156; 4431.635;  -14.042; 7969.179
846.720; 4473.699;  -12.152; 7768.278
847.284; 4264.451;  -10.922; 7630.957
847.848; 4048.431;  -10.962; 7472.395
848.412; 3799.861;  -14.612; 7437.394
848.976; 3806.542;  -11.492; 7674.592
849.540; 4098.559;   -9.172; 7836.011
850.104; 4301.681;  -11.232; 7913.669
850.668; 4214.354;  -15.182; 7694.508
851.232; 4093.345;  -15.332; 7756.887
851.796; 4035.071;  -13.703; 7926.545
852.359; 4104.228;  -11.113; 7827.844
852.923; 4207.559;  -11.843; 7641.163
853.487; 4166.211;  -11.173; 7342.501
854.050; 4020.038;  -13.443; 7042.820
854.614; 3950.215;  -13.823; 7151.338
855.177; 3856.322;  -16.393; 7105.077
855.741; 3799.985;  -11.693; 6989.675
856.304; 3771.052;  -10.843; 6596.634
856.868; 3649.758;  -13.783; 6356.272
857.431; 3414.686;  -11.953; 6468.571
857.995; 3137.951;  -13.683; 6373.210
858.558; 3098.503;  -11.433; 6324.448
859.121; 3207.693;  -12.493; 6408.327
859.684; 3114.558;  -12.384; 6347.886
860.247; 2783.682;  -14.774; 6321.264
860.810; 2527.989;  -13.154; 6301.903
861.374; 2512.208;  -11.264; 6607.881
861.937; 2556.378;  -15.424; 6408.200
862.500; 2527.656;  -12.854; 6572.639
863.062; 2506.615;  -12.344; 6387.297
863.625; 2512.848;  -13.314; 6190.836
864.188; 2599.809;  -14.724; 5807.254
864.751; 2790.737;  -13.464; 5682.413
865.314; 3135.262;  -11.684; 5547.492
865.876; 3344.721;  -11.104; 5500.150
866.439; 3281.120;  -12.344; 5415.909
867.002; 3100.924;  -13.494; 5501.567
867.564; 2838.290;  -10.935; 5413.946
868.127; 2645.879;  -12.665; 5160.325
868.689; 2602.464;  -14.515; 5133.183
869.252; 2652.189;  -13.425; 5252.382
869.814; 2828.323;  -11.595; 5297.141
870.377; 2940.005;  -12.175; 5390.919
870.939; 2827.293;  -10.265; 5599.898
871.501; 2681.143;  -12.375; 5248.336
872.063; 2581.788;  -14.355; 4854.235
872.626; 2494.486;  -14.435; 4817.074
873.188; 2406.784;  -12.415; 4987.732
873.750; 2441.975;  -14.555; 4868.651
874.312; 2382.503;  -11.185; 4779.330
874.874; 2195.847;  -12.715; 4866.348
875.436; 2117.690;  -13.196; 4718.887
875.998; 2122.269;  -11.426; 4660.005
876.560; 2052.026;   -9.786; 4462.964
877.122; 2003.017;  -12.796; 4145.042
877.683; 1997.370;  -13.226; 4056.481
878.245; 1981.772;  -12.036; 3950.740
878.807; 1946.996;  -11.536; 4058.958
879.369; 1819.662;  -10.806; 3954.677
879.930; 1512.610;  -13.946; 3941.495
880.492; 1170.139;  -11.876; 4067.014
881.053;  993.726;  -13.216; 3859.633
881.615;  989.480;  -12.226; 3776.071
882.176; 1047.871;  -12.946; 3734.750
882.738; 1088.499;  -10.736; 3678.489
883.299; 1133.425;  -12.057; 3405.407
883.860; 1201.713;  -12.677; 3351.106
884.422; 1232.934;  -14.097; 3394.044
884.983; 1182.650;  -13.667; 3166.443
885.544; 1083.659;  -10.717; 3189.802
886.105; 1010.317;  -14.357; 3160.360
886.666; 1005.198;  -14.287; 3093.059
887.227; 1022.907;  -14.297; 2941.957
887.788; 1024.515;  -13.137; 2974.836
888.349;  953.003;  -14.637; 2721.214
888.910;  880.979;  -12.247; 2696.493
889.471;  876.068;  -10.577; 2560.172
890.032;  875.083;  -12.937; 2558.190
890.593;  832.998;  -12.487; 2567.669
891.153;  772.762;  -11.898; 2460.307
891.714;  765.732;  -14.278; 2372.046
892.275;  774.723;  -13.308; 2309.505
892.835;  727.152;  -12.058; 2382.543
893.396;  654.242;  -15.268; 2295.502
893.956;  601.346;  -13.278; 2162.420
894.517;  567.497;  -11.968; 2125.439
895.077;  554.807;  -12.798; 2086.978
895.638;  536.301;  -11.908; 2126.316
896.198;  514.257;  -13.288; 1838.275
896.758;  491.887;  -12.198; 1892.813
897.319;  467.270;  -13.048; 1792.232
897.879;  427.828;  -13.718; 1762.751
898.439;  389.027;  -14.138; 1661.149
898.999;  377.137;  -13.659; 1781.468
899.559;  366.099;  -14.699; 1703.347
900.119;  343.334;  -14.339; 1537.525
900.679;  320.776;  -11.789; 1638.384
901.239;  296.140;  -13.629; 1527.902
901.799;  281.810;  -13.679; 1456.441
902.359;  268.845;  -13.679; 1357.140
902.919;  258.445;  -14.159; 1331.118
903.479;  247.786;  -13.419; 1317.257
904.038;  238.223;  -14.899; 1262.595
904.598;  226.575;  -14.339; 1152.034
905.158;  220.323;  -13.959; 1240.893
905.717;  216.661;  -12.749; 1233.691
906.277;  209.165;  -11.889; 1217.330
906.836;  201.808;  -12.870; 1222.408
907.396;  198.890;  -11.790; 1193.047
907.955;  195.845;  -13.750; 1182.526
908.515;  189.837;  -14.760; 1099.364
909.074;  183.184;  -12.540; 1092.863
909.633;  176.906;  -12.120; 1069.121
910.192;  174.454;  -12.550; 1196.460
910.752;  173.655;  -12.760; 1029.960
911.311;  171.688;  -14.750; 1009.780
911.870;  168.030;  -13.860;  971.460
912.429;  165.570;  -13.480; 1094.080
912.988;  160.794;  -12.370; 1081.060
913.547;  153.485;  -14.670;  940.380
914.106;  149.325;  -12.800;  999.420
914.665;  145.478;  -11.370;  984.020
915.224;  144.620;  -11.430; 1035.760
915.782;  144.703;  -12.260;  922.560
916.341;  146.549;  -12.540; 1049.840
916.900;  143.575;  -12.540;  925.260
917.458;  142.867;  -13.480;  884.220
918.017;  142.049;  -12.470;  942.600
918.576;  141.123;  -13.450;  904.440
919.134;  139.710;  -12.890;  837.980
919.693;  137.934;  -15.480;  893.060
920.251;  136.489;  -14.420;  876.500
920.809;  135.952;  -12.170;  839.580
921.368;  136.918;  -13.650;  885.360
921.926;  135.804;  -12.750;  842.940
922.484;  137.268;  -14.150;  903.360
923.042;  138.297;  -15.100;  880.340
923.601;  141.150;  -10.990;  998.680
924.159;  141.079;  -12.470;  935.560
924.717;  140.210;  -15.640;  841.080
925.275;  141.211;  -12.380;  903.240
925.833;  138.804;  -12.710;  779.320
926.391;  141.532;  -11.200;  938.380
926.949;  142.939;  -16.000;  857.680
927.506;  144.330;  -12.260;  903.500
928.064;  144.183;  -11.300;  877.580
928.622;  144.504;  -13.750;  880.100
929.180;  144.782;  -15.290;  814.180
929.737;  143.255;  -14.500;  808.540
930.295;  145.139;  -10.630;  928.480
930.853;  148.029;  -14.590;  849.100
931.410;  150.646;  -14.450;  821.120
931.968;  152.190;  -14.390;  940.660
932.525;  152.139;  -13.050;  909.380
933.082;  152.489;  -15.620;  811.440
933.640;  154.771;  -15.650;  925.900
934.197;  157.090;  -13.610;  886.360
934.754;  160.885;  -13.320;  897.780
935.312;  164.528;  -13.370;  863.340
935.869;  167.551;  -12.780; 1012.980
936.426;  166.652;  -14.480;  872.800
936.983;  166.616;  -13.180;  889.020
937.540;  167.482;  -15.710;  838.280
938.097;  169.066;  -14.980;  940.120
938.654;  171.005;  -13.060;  898.860
939.211;  171.923;  -12.760;  952.480
939.768;  171.745;  -16.230;  915.420
940.324;  173.030;  -10.940;  904.200
940.881;  171.752;  -12.570;  878.500
941.438;  170.605;  -13.650; 1021.200
941.995;  170.325;  -13.300;  992.560
942.551;  171.538;  -15.800;  875.620
943.108;  171.128;  -14.180;  937.920
943.664;  170.058;  -13.890;  869.340
944.221;  174.218;  -12.640; 1088.140
944.777;  171.281;  -14.700;  869.680
945.334;  169.192;  -13.010;  884.840
945.890;  170.892;  -13.480;  946.480
946.446;  169.962;  -14.920;  947.020
947.003;  169.901;  -13.860;  964.940
947.559;  169.342;  -12.000; 1063.040
948.115;  168.894;  -10.510; 1026.540
948.671;  169.004;  -12.760;  967.300
949.227;  164.733;  -15.390;  859.560
949.783;  161.212;  -15.570;  858.900
950.339;  160.609;  -12.800;  991.000
950.895;  157.706;  -13.780; 1023.840
951.451;  158.798;  -13.810;  925.280
952.007;  160.816;  -12.390;  998.540
952.563;  160.710;  -11.980;  937.780
953.118;  158.598;  -14.070;  904.940
953.674;  160.143;  -14.140;  935.780
954.230;  164.966;  -12.680;  949.640
954.785;  165.585;  -12.770;  936.640
955.341;  162.760;  -11.450;  998.160
955.897;  154.554;  -15.350;  834.660
956.452;  150.489;  -14.200;  953.840
957.008;  146.032;  -10.820; 1083.640
957.563;  144.737;  -13.200; 1009.540
958.118;  144.699;  -14.460;  877.700
958.674;  145.164;  -13.840;  946.780
959.229;  144.920;  -10.670; 1013.980
959.784;  144.697;  -17.040;  832.400
960.339;  148.093;  -12.970; 1001.280
960.894;  150.730;  -12.700;  963.760
961.449;  153.998;  -13.790;  859.960
962.004;  160.983;  -11.760; 1212.840
962.559;  157.912;  -14.840;  860.140
963.114;  151.776;  -14.530;  742.480
963.669;  149.433;  -12.780;  915.500
964.224;  146.064;  -14.330;  874.340
964.779;  140.539;  -14.380;  828.420
965.334;  136.663;  -12.460; 1017.860
965.888;  131.794;  -13.490;  875.360
966.443;  132.317;  -14.140;  972.380
966.998;  129.352;  -16.240;  819.460
967.552;  128.776;  -12.730;  908.380
968.107;  125.763;  -14.510;  868.300
968.661;  127.213;  -11.850;  922.440
969.216;  125.321;  -14.370;  856.280
969.770;  123.444;  -13.010;  917.200
970.324;  122.513;  -12.460;  923.140
970.879;  122.425;  -11.580;  947.180
971.433;  124.034;  -13.130;  952.720
971.987;  121.843;  -12.360;  895.340
972.541;  117.962;  -14.330;  917.100
973.095;  115.729;  -13.310; 1009.460
973.649;  112.238;  -15.830;  809.480
974.203;  111.829;  -15.830;  829.040
974.757;  114.073;  -13.480;  855.220
975.311;  117.151;  -13.720;  872.600
975.865;  117.911;  -15.780;  881.820
976.419;  116.915;  -14.290;  857.400
976.973;  114.656;  -13.210;  849.620
977.526;  111.927;  -12.300;  949.920
978.080;  107.487;  -14.840;  796.780
978.634;  105.763;  -13.100;  921.320
979.187;  101.434;  -12.300;  905.400
979.741;  101.997;  -12.020; 1018.380
980.294;   99.307;  -14.590;  789.160
980.848;   97.520;  -14.390;  717.220
981.401;   97.822;  -14.280;  816.540
981.955;   97.382;  -11.920;  844.300
982.508;   94.135;  -15.790;  746.340
983.061;   94.443;  -12.070;  915.260
983.615;   89.757;  -13.260;  798.800
984.168;   88.345;  -15.540;  770.080
984.721;   88.230;  -13.230;  880.760
985.274;   85.400;  -11.820;  867.500
985.827;   82.950;  -13.510;  834.220
986.380;   81.812;  -14.840;  721.340
986.933;   82.691;  -13.970;  864.800
987.486;   82.160;  -12.450;  861.920
988.039;   79.647;  -11.170;  863.100
988.591;   77.105;  -13.070;  893.260
989.144;   74.138;  -15.530;  737.260
989.697;   72.221;  -14.300;  758.740
990.250;   71.635;  -13.310;  858.100
990.802;   70.020;  -14.490;  755.860
991.355;   71.022;  -12.980;  974.880
991.907;   68.415;  -13.715;  864.320
992.460;   65.809;  -14.450;  753.760
993.012;   64.271;  -12.590;  749.540
993.565;   62.538;  -15.180;  711.360
994.117;   63.952;  -11.630;  950.780
994.669;   60.632;  -13.760;  701.320
995.221;   61.070;  -12.710;  791.920
995.774;   59.850;  -14.620;  787.580
996.326;   59.073;  -13.150;  740.220
996.878;   59.390;  -12.880;  838.420
997.430;   57.284;  -14.580;  699.860
997.982;   56.868;  -14.030;  750.140
998.534;   56.127;  -12.190;  739.060
999.086;   54.214;  -12.990;  738.220
999.638;   53.331;  -13.180;  661.380
1000.190;   52.414;  -14.970;  699.320
1000.741;   52.053;  -12.200;  742.700
1001.293;   50.727;  -13.400;  686.020
1001.845;   50.467;  -14.490;  676.640
1002.396;   51.767;  -15.280;  743.400
1002.948;   51.869;  -12.380;  737.400
1003.500;   49.010;  -13.260;  723.780
1004.051;   51.481;  -13.730;  907.580
1004.603;   49.490;  -12.300;  791.820
1005.154;   46.184;  -15.330;  608.980
1005.705;   45.360;  -12.800;  723.960
1006.257;   44.974;  -13.900;  707.220
1006.808;   43.598;  -14.430;  685.460
1007.359;   43.491;  -12.010;  763.240
1007.910;   41.519;  -12.690;  646.640
1008.461;   41.126;  -13.610;  732.940
1009.013;   39.735;  -14.990;  588.340
1009.564;   40.819;  -11.860;  793.520
1010.115;   38.556;  -12.640;  597.040
1010.665;   38.694;  -14.570;  602.160
1011.216;   39.417;  -15.190;  667.920
1011.767;   38.772;  -13.470;  697.920
1012.318;   38.428;  -13.760;  736.980
1012.869;   37.332;  -15.950;  679.000
1013.419;   37.659;  -15.880;  603.120
1013.970;   38.352;  -14.540;  666.640
1014.521;   36.015;  -13.220;  620.620
1015.071;   37.043;  -15.020;  670.380
1015.622;   36.200;  -17.510;  635.460
1016.172;   35.247;  -14.130;  596.820
1016.723;   35.398;  -14.220;  614.380
1017.273;   35.779;  -15.370;  604.160
1017.823;   35.916;  -15.290;  650.340
1018.374;   35.729;  -13.420;  611.760
1018.924;   34.181;  -11.740;  716.880
1019.474;   35.690;  -12.250;  718.880
1020.024;   34.194;  -15.850;  657.580
1020.574;   34.617;  -13.280;  726.160
1021.124;   34.307;  -13.560;  673.580
1021.674;   32.695;  -13.790;  559.120
1022.224;   34.283;  -14.610;  708.940
1022.774;   33.418;  -13.100;  668.820
1023.324;   33.831;  -11.470;  753.520
1023.874;   35.647;  -11.990;  875.760
1024.423;   32.745;  -14.550;  613.700
1024.973;   32.212;  -14.440;  610.760
1025.523;   31.088;  -13.250;  620.960
1026.072;   31.029;  -15.200;  606.420
1026.622;   31.208;  -14.590;  675.740
1027.172;   31.749;  -11.080;  715.660
1027.721;   30.749;  -14.010;  601.220
1028.270;   30.693;  -13.690;  663.400
1028.820;   30.842;  -15.380;  638.080
1029.369;   30.284;  -14.980;  612.700
1029.918;   30.888;  -13.100;  649.840
1030.468;   30.134;  -13.680;  564.780
1031.017;   30.619;  -13.770;  634.800
1031.566;   28.755;  -14.100;  608.900
1032.115;   30.634;  -11.770;  694.500
1032.664;   28.301;  -14.940;  596.480
1033.213;   29.438;  -13.370;  735.420
1033.762;   28.982;  -13.660;  635.620
1034.311;   28.075;  -13.650;  677.220
1034.860;   29.186;  -13.820;  691.000
1035.408;   28.941;  -12.860;  722.720
1035.957;   29.415;  -13.060;  719.540
1036.506;   26.566;  -14.510;  530.800
1037.055;   29.830;  -13.470;  844.320
1037.603;   27.880;  -14.800;  664.000
1038.152;   25.671;  -14.190;  534.760
1038.700;   26.281;  -11.810;  585.740
1039.249;   26.414;  -12.850;  681.220
1039.797;   27.165;  -14.610;  633.360
1040.345;   26.716;  -15.220;  705.420
1040.894;   25.836;  -13.480;  625.300
1041.442;   25.654;  -13.310;  632.200
1041.990;   25.308;  -14.510;  559.160
1042.538;   24.147;  -15.700;  536.180
1043.087;   24.426;  -13.910;  570.860
1043.635;   26.358;  -13.620;  670.500
1044.183;   25.403;  -14.230;  586.400
1044.731;   25.185;  -13.730;  576.000
1045.279;   24.854;  -13.970;  674.920
1045.827;   26.873;  -10.750;  892.400
1046.374;   24.095;  -15.230;  515.420
1046.922;   22.927;  -15.390;  590.580
1047.470;   24.142;  -12.320;  691.300
1048.018;   24.063;  -13.230;  647.960
1048.565;   25.125;  -13.390;  708.600
1049.113;   22.962;  -15.030;  557.000
1049.660;   22.952;  -12.540;  629.660
1050.208;   23.382;  -15.040;  675.640
1050.755;   22.534;  -14.680;  606.580
1051.303;   24.215;  -13.610;  686.820
1051.850;   23.263;  -14.340;  635.120
1052.397;   21.058;  -16.330;  473.960
1052.945;   21.859;  -15.710;  617.760
1053.492;   24.052;  -12.320;  741.840
1054.039;   23.003;  -13.730;  720.180
1054.586;   21.684;  -16.140;  557.240
1055.133;   22.701;  -14.020;  693.140
1055.680;   22.493;  -13.430;  646.620
1056.227;   20.589;  -14.570;  542.780
1056.774;   23.126;  -14.400;  794.980
1057.321;   21.141;  -14.230;  523.260
1057.868;   20.989;  -14.220;  651.320
1058.415;   20.669;  -14.060;  651.980
1058.961;   21.270;  -14.640;  678.940
1059.508;   20.488;  -13.970;  643.820
1060.055;   21.145;  -15.100;  581.780
1060.601;   21.275;  -12.180;  624.300
1061.148;   19.949;  -15.010;  616.820
1061.694;   20.564;  -14.750;  592.580
1062.241;   20.294;  -14.130;  596.320
1062.787;   20.203;  -14.770;  663.140
1063.334;   22.320;  -13.130;  808.560
1063.880;   20.456;  -14.420;  668.360
1064.426;   19.833;  -13.130;  706.820
1064.972;   18.693;  -13.960;  601.340
1065.518;   17.870;  -13.680;  566.640
