
Integration time [ms]:   3.882
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;23733.314;  -13.942;33965.742
689.995;25393.676;   -9.702;34655.523
690.571;27291.186;  -11.312;33576.742
691.146;27253.242;  -14.332;32657.219
691.722;27065.406;  -11.192;32526.979
692.297;27748.480;  -10.962;33014.617
692.872;29265.961;  -11.082;34012.254
693.448;30438.176;  -14.732;34237.434
694.023;29720.156;  -12.363;34142.672
694.598;27714.828;  -12.393;34132.031
695.173;28764.381;  -11.023;34205.250
695.748;29877.910;  -12.743;32882.488
696.323;28845.059;  -11.103;32864.906
696.898;28074.520;   -8.123;33170.004
697.473;27924.385;  -12.603;32432.984
698.048;28508.217;  -12.553;31649.303
698.623;29600.467;  -12.573;30778.141
699.198;29085.125;  -12.743;31140.119
699.773;28684.801;  -12.843;31764.299
700.348;28885.762;  -16.683;31780.816
700.922;29890.295;  -11.403;32046.375
701.497;31057.875;  -11.253;32603.574
702.072;30072.926;  -10.044;34799.871
702.646;29394.127;  -13.054;35793.172
703.221;30217.551;  -11.414;35201.590
703.795;29111.527;  -10.644;34764.527
704.370;27133.785;  -13.484;34307.367
704.944;26145.242;  -12.144;33509.887
705.519;25763.564;  -12.024;31388.584
706.093;27624.039;  -11.234;31340.104
706.668;28263.504;   -9.874;32630.281
707.242;27334.324;  -12.404;32728.779
707.816;26056.887;  -10.644;32947.238
708.390;25720.010;  -11.174;33277.855
708.965;25889.965;  -10.324;33834.336
709.539;26917.775;  -12.014;33709.273
710.113;26799.074;  -12.295;33044.313
710.687;28336.730;  -10.965;31953.992
711.261;29824.971;  -13.685;30505.949
711.835;27741.621;  -15.335;30262.369
712.409;26487.781;  -13.785;31254.447
712.983;26448.301;  -10.525;32754.986
713.557;24746.193;  -13.175;34018.824
714.131;25056.725;  -13.245;34579.625
714.704;27969.945;  -13.175;33890.262
715.278;29859.707;  -11.545;33531.102
715.852;28537.926;  -10.975;33601.660
716.425;27597.367;  -10.075;33515.117
716.999;28803.543;  -12.185;33185.555
717.573;30933.008;   -9.685;33905.996
718.146;30865.955;  -10.516;35199.293
718.720;29560.064;  -12.106;35060.551
719.293;28355.854;  -12.386;34973.230
719.867;28795.648;  -12.456;36394.449
720.440;28585.984;  -10.686;36663.008
721.013;28403.850;  -12.596;35102.426
721.587;30066.371;  -13.956;33985.266
722.160;32117.264;   -9.806;33524.965
722.733;32666.771;  -11.676;32987.043
723.306;32078.545;  -14.276;33066.301
723.880;30210.994;  -12.126;33399.500
724.453;27807.439;  -10.156;33468.297
725.026;27591.277;  -12.956;33816.637
725.599;27652.109;  -11.676;32797.996
726.172;28106.672;  -12.337;33187.434
726.745;28395.742;  -11.277;35136.613
727.318;28632.947;  -11.927;35751.730
727.891;27708.646;  -13.607;35890.430
728.463;25440.672;  -11.327;34822.090
729.036;25441.809;  -11.917;32895.086
729.609;26570.436;  -12.697;31823.225
730.182;26891.096;  -11.787;31445.283
730.754;26882.049;  -12.957;32373.223
731.327;27364.678;  -11.017;33676.820
731.900;27372.064;  -12.797;33417.000
732.472;26442.357;  -10.677;31978.498
733.045;26190.256;  -12.797;30368.777
733.617;26437.916;  -13.908;30574.215
734.190;25377.904;  -12.258;31280.975
734.762;25750.932;  -13.438;31674.412
735.334;27021.930;  -11.758;31247.291
735.907;29501.971;  -11.158;29876.211
736.479;31921.656;  -11.258;29808.488
737.051;31670.906;  -10.918;30233.547
737.623;30195.781;  -11.038;31469.086
738.195;31660.344;  -12.188;31784.225
738.768;29218.602;  -11.378;32120.523
739.340;23895.701;  -12.598;32094.342
739.912;22786.951;  -11.568;31312.680
740.484;24319.518;   -9.348;31946.238
741.056;26410.250;  -12.628;32984.059
741.628;27761.156;  -13.349;33897.715
742.199;27085.250;  -11.309;33213.016
742.771;27990.016;  -12.699;31369.113
743.343;28959.793;  -11.919;31865.473
743.915;28773.236;  -11.679;32388.631
744.487;27126.867;  -12.249;31079.568
745.058;24568.646;  -11.119;30570.107
745.630;23195.461;   -9.439;29970.127
746.201;22680.189;  -11.949;29186.766
746.773;22694.416;  -12.639;28805.723
747.344;23927.148;  -11.039;29591.223
747.916;25713.100;  -12.549;31412.201
748.487;24511.260;  -12.659;32194.898
749.059;23316.994;  -13.059;32533.719
749.630;22572.326;  -12.080;32158.518
750.201;21308.262;  -13.100;30855.395
750.773;20648.367;  -15.310;28622.555
751.344;20112.572;  -12.240;28405.732
751.915;20257.311;  -11.960;28461.551
752.486;19729.295;  -13.200;27842.850
753.057;19055.193;  -15.230;27845.008
753.628;20645.209;  -13.130;27728.107
754.199;22880.961;  -12.720;27381.086
754.770;22688.506;  -10.680;25882.203
755.341;21234.725;  -11.010;25886.184
755.912;20804.449;  -12.990;26050.861
756.483;19908.004;  -11.110;26798.779
757.054;19616.922;  -12.190;27048.238
757.625;19504.379;  -13.981;26294.838
758.195;19725.131;  -11.041;26142.076
758.766;20604.400;  -11.861;26392.234
759.337;20838.605;  -11.461;26334.594
759.907;20243.781;  -15.001;27579.652
760.478;19140.479;   -9.681;28352.770
761.048;18380.490;  -12.421;27325.088
761.619;19018.725;  -11.761;26460.428
762.189;19196.242;  -12.391;26029.826
762.760;18887.008;  -10.201;26430.145
763.330;19929.262;  -10.811;26670.902
763.900;20483.811;  -10.261;26603.021
764.471;19216.758;  -13.061;25542.740
765.041;17736.721;  -11.051;24358.459
765.611;17784.922;  -11.032;23991.297
766.181;17886.471;  -10.532;24470.236
766.751;18411.055;  -13.502;24845.975
767.321;19791.752;  -11.392;24533.633
767.891;21737.877;  -11.522;24916.492
768.461;22555.963;  -13.672;24776.771
769.031;19704.295;  -14.652;24757.988
769.601;17082.010;  -10.182;24181.088
770.171;15906.068;  -11.752;23670.387
770.741;15065.787;  -12.272;22960.045
771.311;15223.831;  -13.112;22917.523
771.880;16361.521;  -14.122;23562.941
772.450;16953.375;  -11.782;24216.500
773.020;16668.193;  -12.642;24140.398
773.589;15509.126;  -13.043;24414.857
774.159;14973.933;  -11.783;23858.717
774.729;15933.716;  -13.473;22942.135
775.298;16519.773;  -14.523;22324.033
775.867;16090.572;  -12.013;21140.313
776.437;15426.849;  -12.113;20838.092
777.006;15145.285;  -13.543;20599.510
777.576;15711.250;  -12.523;20508.809
778.145;15842.204;  -12.173;20732.947
778.714;15171.410;  -12.153;21062.465
779.283;14454.023;  -11.833;20949.664
779.853;14485.153;  -13.483;20508.623
780.422;14456.574;  -12.933;20649.082
780.991;14108.675;  -13.173;21527.520
781.560;14008.089;  -10.224;22632.658
782.129;14325.111;  -12.684;23048.277
782.698;14215.673;  -11.284;23438.555
783.267;14257.554;  -11.684;23267.734
783.836;14110.015;  -10.974;22415.133
784.404;13549.064;  -13.534;20443.152
784.973;12745.287;  -16.734;19699.150
785.542;11711.483;  -12.594;19763.828
786.111;11734.161;  -11.644;20341.408
786.679;12809.998;  -11.384;20207.967
787.248;13056.714;  -12.014;19516.465
787.817;11988.853;  -12.804;18900.363
788.385;10858.332;  -11.994;17879.121
788.954;10942.607;  -12.564;17658.301
789.522;11513.387;  -12.225;17788.879
790.090;11438.509;  -13.775;18118.277
790.659;11488.931;  -12.485;18338.736
791.227;12102.403;  -12.295;18508.615
791.795;12596.877;  -13.415;17898.254
792.364;12856.448;  -12.995;17295.133
792.932;12326.354;   -8.365;16822.051
793.500;11334.607;  -11.925;17040.148
794.068;11585.990;  -13.245;17179.787
794.636;12003.261;  -13.815;16664.246
795.204;11911.126;  -13.375;16524.545
795.772;11803.298;  -12.125;17274.564
796.340;11088.673;  -13.855;17891.002
796.908; 9684.158;  -13.456;17648.561
797.476; 9198.312;  -13.116;17064.080
798.044; 9475.884;  -13.226;16672.777
798.612; 9618.554;  -11.236;17023.996
799.180; 9436.635;  -10.476;16561.615
799.747; 9226.701;  -11.746;15962.773
800.315; 8977.505;  -12.366;15296.992
800.883; 8365.098;  -14.616;14801.771
801.450; 8426.389;  -11.996;14534.430
802.018; 9217.500;  -11.206;14173.248
802.585; 9560.642;  -12.466;14029.547
803.153; 8987.575;  -12.846;13836.846
803.720; 8525.275;  -12.136;13567.324
804.287; 8707.623;  -10.966;13360.622
804.855; 8673.579;   -9.797;13681.981
805.422; 7877.083;  -13.037;13536.560
805.989; 7384.272;  -12.697;13355.958
806.556; 7787.726;  -11.737;13747.896
807.124; 8397.191;  -11.997;13987.376
807.691; 8013.170;  -13.997;14038.674
808.258; 7515.794;  -10.927;14120.152
808.825; 7685.437;  -13.727;13860.111
809.392; 7617.809;  -11.847;13268.790
809.959; 7657.479;  -14.217;12680.389
810.526; 7716.063;   -8.277;12427.308
811.093; 8061.470;   -9.647;12030.105
811.659; 8088.733;  -10.987;11653.664
812.226; 7341.533;  -13.447;11637.183
812.793; 6845.842;  -14.418;11611.521
813.360; 7049.643;  -13.908;11885.181
813.926; 7594.330;  -12.918;12770.539
814.493; 7710.518;  -14.888;12677.638
815.060; 7264.199;  -12.758;11974.336
815.626; 6995.143;  -13.478;11594.715
816.193; 6955.965;  -13.898;11579.474
816.759; 7104.297;  -13.588;11666.972
817.325; 7106.027;  -12.018;11325.530
817.892; 6883.241;  -14.068;11105.369
818.458; 7052.529;  -13.458;10843.928
819.024; 6883.677;  -11.968;10714.406
819.591; 6641.728;  -11.028;10469.165
820.157; 6735.562;  -12.088;10235.523
820.723; 6788.390;  -12.599;10847.563
821.289; 6566.366;  -10.419;11040.980
821.855; 6479.934;  -10.939;10357.100
822.421; 6525.606;  -12.539; 9978.918
822.987; 6522.420;  -13.259; 9754.177
823.553; 6373.792;  -15.369;10065.755
824.119; 6386.378;  -10.779;10036.294
824.685; 6367.095;   -9.999;10029.192
825.251; 6128.280;  -11.819;10199.230
825.816; 6069.371;  -13.369; 9820.189
826.382; 5890.831;  -12.679; 9297.248
826.948; 5496.385;  -11.199; 9381.347
827.513; 5415.637;  -11.179; 9450.726
828.079; 5524.066;  -13.489; 9472.444
828.645; 5678.100;  -12.500; 9292.643
829.210; 5740.217;  -15.120; 9065.341
829.776; 5755.500;  -12.590; 9132.620
830.341; 5954.993;  -11.540; 9092.878
830.906; 6396.071;  -12.400; 9078.557
831.472; 6266.787;  -12.720; 8534.535
832.037; 5401.800;  -11.490; 8677.874
832.602; 4770.297;  -14.380; 8628.692
833.167; 4695.720;  -12.780; 8879.031
833.733; 5123.918;  -11.100; 9189.790
834.298; 5474.371;  -12.080; 9052.608
834.863; 5257.387;  -13.910; 8895.087
835.428; 4856.854;  -13.470; 8824.266
835.993; 4695.393;  -11.760; 8845.385
836.558; 4910.363;  -12.731; 8888.563
837.123; 4985.571;  -12.431; 8966.582
837.688; 4770.919;  -11.241; 8617.860
838.253; 4661.708;  -13.681; 8590.699
838.817; 4852.863;  -12.531; 8443.797
839.382; 4972.137;  -12.671; 8799.356
839.947; 5033.687;  -11.541; 8810.595
840.511; 5173.550;  -12.021; 8796.394
841.076; 5258.029;  -13.071; 8347.231
841.641; 5517.775;  -11.411; 8224.330
842.205; 5787.159;  -13.671; 8223.349
842.770; 5624.238;  -11.291; 8622.107
843.334; 5287.929;  -12.951; 8410.386
843.898; 5008.683;  -11.221; 8337.465
844.463; 5037.450;  -11.322; 8506.283
845.027; 4928.191;  -11.412; 8280.962
845.591; 4662.302;  -11.512; 8231.141
846.156; 4540.017;  -14.042; 7969.179
846.720; 4552.994;  -12.152; 7768.278
847.284; 4384.410;  -10.922; 7630.957
847.848; 4195.549;  -10.962; 7472.395
848.412; 3959.232;  -14.612; 7437.394
848.976; 4021.219;  -11.492; 7674.592
849.540; 4355.487;   -9.172; 7836.011
850.104; 4497.775;  -11.232; 7913.669
850.668; 4347.860;  -15.182; 7694.508
851.232; 4209.879;  -15.332; 7756.887
851.796; 4135.920;  -13.703; 7926.545
852.359; 4167.971;  -11.113; 7827.844
852.923; 4238.990;  -11.843; 7641.163
853.487; 4212.190;  -11.173; 7342.501
854.050; 4089.023;  -13.443; 7042.820
854.614; 4033.222;  -13.823; 7151.338
855.177; 3946.371;  -16.393; 7105.077
855.741; 3881.187;  -11.693; 6989.675
856.304; 3832.369;  -10.843; 6596.634
856.868; 3673.843;  -13.783; 6356.272
857.431; 3386.885;  -11.953; 6468.571
857.995; 3111.483;  -13.683; 6373.210
858.558; 3088.384;  -11.433; 6324.448
859.121; 3131.273;  -12.493; 6408.327
859.684; 2957.329;  -12.384; 6347.886
860.247; 2631.521;  -14.774; 6321.264
860.810; 2442.180;  -13.154; 6301.903
861.374; 2461.174;  -11.264; 6607.881
861.937; 2504.653;  -15.424; 6408.200
862.500; 2466.477;  -12.854; 6572.639
863.062; 2464.612;  -12.344; 6387.297
863.625; 2507.880;  -13.314; 6190.836
864.188; 2601.063;  -14.724; 5807.254
864.751; 2809.156;  -13.464; 5682.413
865.314; 3135.455;  -11.684; 5547.492
865.876; 3295.495;  -11.104; 5500.150
866.439; 3232.590;  -12.344; 5415.909
867.002; 3037.091;  -13.494; 5501.567
867.564; 2809.047;  -10.935; 5413.946
868.127; 2697.555;  -12.665; 5160.325
868.689; 2674.260;  -14.515; 5133.183
869.252; 2734.181;  -13.425; 5252.382
869.814; 2916.769;  -11.595; 5297.141
870.377; 2957.283;  -12.175; 5390.919
870.939; 2811.098;  -10.265; 5599.898
871.501; 2669.783;  -12.375; 5248.336
872.063; 2570.917;  -14.355; 4854.235
872.626; 2492.652;  -14.435; 4817.074
873.188; 2428.457;  -12.415; 4987.732
873.750; 2453.269;  -14.555; 4868.651
874.312; 2375.437;  -11.185; 4779.330
874.874; 2208.367;  -12.715; 4866.348
875.436; 2146.993;  -13.196; 4718.887
875.998; 2111.501;  -11.426; 4660.005
876.560; 2031.118;   -9.786; 4462.964
877.122; 2008.213;  -12.796; 4145.042
877.683; 2016.321;  -13.226; 4056.481
878.245; 1980.240;  -12.036; 3950.740
878.807; 1950.839;  -11.536; 4058.958
879.369; 1940.796;  -10.806; 3954.677
879.930; 1839.943;  -13.946; 3941.495
880.492; 1694.349;  -11.876; 4067.014
881.053; 1677.287;  -13.216; 3859.633
881.615; 1746.017;  -12.226; 3776.071
882.176; 1752.682;  -12.946; 3734.750
882.738; 1676.902;  -10.736; 3678.489
883.299; 1608.681;  -12.057; 3405.407
883.860; 1580.399;  -12.677; 3351.106
884.422; 1538.543;  -14.097; 3394.044
884.983; 1427.399;  -13.667; 3166.443
885.544; 1277.556;  -10.717; 3189.802
886.105; 1189.185;  -14.357; 3160.360
886.666; 1185.208;  -14.287; 3093.059
887.227; 1194.282;  -14.297; 2941.957
887.788; 1176.394;  -13.137; 2974.836
888.349; 1084.487;  -14.637; 2721.214
888.910; 1007.687;  -12.247; 2696.493
889.471; 1001.211;  -10.577; 2560.172
890.032;  989.975;  -12.937; 2558.190
890.593;  926.990;  -12.487; 2567.669
891.153;  862.981;  -11.898; 2460.307
891.714;  868.845;  -14.278; 2372.046
892.275;  869.738;  -13.308; 2309.505
892.835;  800.190;  -12.058; 2382.543
893.396;  719.905;  -15.268; 2295.502
893.956;  665.555;  -13.278; 2162.420
894.517;  634.449;  -11.968; 2125.439
895.077;  623.465;  -12.798; 2086.978
895.638;  593.623;  -11.908; 2126.316
896.198;  561.249;  -13.288; 1838.275
896.758;  534.468;  -12.198; 1892.813
897.319;  503.940;  -13.048; 1792.232
897.879;  454.777;  -13.718; 1762.751
898.439;  413.485;  -14.138; 1661.149
898.999;  404.055;  -13.659; 1781.468
899.559;  389.453;  -14.699; 1703.347
900.119;  366.077;  -14.339; 1537.525
900.679;  343.176;  -11.789; 1638.384
901.239;  318.135;  -13.629; 1527.902
901.799;  299.616;  -13.679; 1456.441
902.359;  284.841;  -13.679; 1357.140
902.919;  272.749;  -14.159; 1331.118
903.479;  261.277;  -13.419; 1317.257
904.038;  247.609;  -14.899; 1262.595
904.598;  234.616;  -14.339; 1152.034
905.158;  229.582;  -13.959; 1240.893
905.717;  225.452;  -12.749; 1233.691
906.277;  215.059;  -11.889; 1217.330
906.836;  206.460;  -12.870; 1222.408
907.396;  203.996;  -11.790; 1193.047
907.955;  200.655;  -13.750; 1182.526
908.515;  193.448;  -14.760; 1099.364
909.074;  186.586;  -12.540; 1092.863
909.633;  180.573;  -12.120; 1069.121
910.192;  178.836;  -12.550; 1196.460
910.752;  176.357;  -12.760; 1029.960
911.311;  173.213;  -14.750; 1009.780
911.870;  168.623;  -13.860;  971.460
912.429;  165.583;  -13.480; 1094.080
912.988;  161.300;  -12.370; 1081.060
913.547;  155.733;  -14.670;  940.380
914.106;  153.682;  -12.800;  999.420
914.665;  151.462;  -11.370;  984.020
915.224;  150.047;  -11.430; 1035.760
915.782;  149.582;  -12.260;  922.560
916.341;  149.883;  -12.540; 1049.840
916.900;  146.106;  -12.540;  925.260
917.458;  145.944;  -13.480;  884.220
918.017;  145.168;  -12.470;  942.600
918.576;  144.515;  -13.450;  904.440
919.134;  142.402;  -12.890;  837.980
919.693;  141.284;  -15.480;  893.060
920.251;  138.877;  -14.420;  876.500
920.809;  138.577;  -12.170;  839.580
921.368;  137.861;  -13.650;  885.360
921.926;  136.423;  -12.750;  842.940
922.484;  137.279;  -14.150;  903.360
923.042;  138.147;  -15.100;  880.340
923.601;  141.987;  -10.990;  998.680
924.159;  143.055;  -12.470;  935.560
924.717;  141.868;  -15.640;  841.080
925.275;  143.071;  -12.380;  903.240
925.833;  143.166;  -12.710;  779.320
926.391;  145.423;  -11.200;  938.380
926.949;  146.196;  -16.000;  857.680
927.506;  148.838;  -12.260;  903.500
928.064;  149.234;  -11.300;  877.580
928.622;  149.447;  -13.750;  880.100
929.180;  147.925;  -15.290;  814.180
929.737;  147.444;  -14.500;  808.540
930.295;  149.607;  -10.630;  928.480
930.853;  151.629;  -14.590;  849.100
931.410;  154.686;  -14.450;  821.120
931.968;  156.816;  -14.390;  940.660
932.525;  156.278;  -13.050;  909.380
933.082;  155.523;  -15.620;  811.440
933.640;  159.555;  -15.650;  925.900
934.197;  163.682;  -13.610;  886.360
934.754;  167.574;  -13.320;  897.780
935.312;  172.916;  -13.370;  863.340
935.869;  173.762;  -12.780; 1012.980
936.426;  172.690;  -14.480;  872.800
936.983;  174.153;  -13.180;  889.020
937.540;  175.308;  -15.710;  838.280
938.097;  175.257;  -14.980;  940.120
938.654;  176.495;  -13.060;  898.860
939.211;  178.733;  -12.760;  952.480
939.768;  176.858;  -16.230;  915.420
940.324;  176.405;  -10.940;  904.200
940.881;  176.017;  -12.570;  878.500
941.438;  175.433;  -13.650; 1021.200
941.995;  175.806;  -13.300;  992.560
942.551;  177.664;  -15.800;  875.620
943.108;  176.838;  -14.180;  937.920
943.664;  176.790;  -13.890;  869.340
944.221;  181.341;  -12.640; 1088.140
944.777;  179.307;  -14.700;  869.680
945.334;  178.265;  -13.010;  884.840
945.890;  179.317;  -13.480;  946.480
946.446;  178.658;  -14.920;  947.020
947.003;  177.031;  -13.860;  964.940
947.559;  176.095;  -12.000; 1063.040
948.115;  176.562;  -10.510; 1026.540
948.671;  176.552;  -12.760;  967.300
949.227;  172.145;  -15.390;  859.560
949.783;  167.148;  -15.570;  858.900
950.339;  166.113;  -12.800;  991.000
950.895;  166.634;  -13.780; 1023.840
951.451;  166.119;  -13.810;  925.280
952.007;  167.905;  -12.390;  998.540
952.563;  165.872;  -11.980;  937.780
953.118;  166.194;  -14.070;  904.940
953.674;  168.161;  -14.140;  935.780
954.230;  171.567;  -12.680;  949.640
954.785;  173.251;  -12.770;  936.640
955.341;  169.873;  -11.450;  998.160
955.897;  161.290;  -15.350;  834.660
956.452;  156.409;  -14.200;  953.840
957.008;  152.607;  -10.820; 1083.640
957.563;  151.623;  -13.200; 1009.540
958.118;  151.710;  -14.460;  877.700
958.674;  153.189;  -13.840;  946.780
959.229;  152.406;  -10.670; 1013.980
959.784;  152.434;  -17.040;  832.400
960.339;  156.006;  -12.970; 1001.280
960.894;  160.577;  -12.700;  963.760
961.449;  165.914;  -13.790;  859.960
962.004;  171.968;  -11.760; 1212.840
962.559;  168.693;  -14.840;  860.140
963.114;  162.851;  -14.530;  742.480
963.669;  159.115;  -12.780;  915.500
964.224;  153.694;  -14.330;  874.340
964.779;  146.902;  -14.380;  828.420
965.334;  139.751;  -12.460; 1017.860
965.888;  129.812;  -13.490;  875.360
966.443;  124.309;  -14.140;  972.380
966.998;  114.281;  -16.240;  819.460
967.552;  107.288;  -12.730;  908.380
968.107;  100.461;  -14.510;  868.300
968.661;   98.756;  -11.850;  922.440
969.216;   97.410;  -14.370;  856.280
969.770;   99.139;  -13.010;  917.200
970.324;  102.719;  -12.460;  923.140
970.879;  108.476;  -11.580;  947.180
971.433;  112.207;  -13.130;  952.720
971.987;  111.912;  -12.360;  895.340
972.541;  108.859;  -14.330;  917.100
973.095;  107.737;  -13.310; 1009.460
973.649;  103.940;  -15.830;  809.480
974.203;  104.436;  -15.830;  829.040
974.757;  107.714;  -13.480;  855.220
975.311;  110.997;  -13.720;  872.600
975.865;  112.727;  -15.780;  881.820
976.419;  111.391;  -14.290;  857.400
976.973;  107.715;  -13.210;  849.620
977.526;  107.070;  -12.300;  949.920
978.080;  102.656;  -14.840;  796.780
978.634;  101.279;  -13.100;  921.320
979.187;   98.136;  -12.300;  905.400
979.741;   98.444;  -12.020; 1018.380
980.294;   95.626;  -14.590;  789.160
980.848;   93.831;  -14.390;  717.220
981.401;   95.182;  -14.280;  816.540
981.955;   94.452;  -11.920;  844.300
982.508;   91.543;  -15.790;  746.340
983.061;   91.484;  -12.070;  915.260
983.615;   88.294;  -13.260;  798.800
984.168;   86.121;  -15.540;  770.080
984.721;   85.389;  -13.230;  880.760
985.274;   82.938;  -11.820;  867.500
985.827;   81.334;  -13.510;  834.220
986.380;   80.097;  -14.840;  721.340
986.933;   80.585;  -13.970;  864.800
987.486;   79.505;  -12.450;  861.920
988.039;   77.347;  -11.170;  863.100
988.591;   75.845;  -13.070;  893.260
989.144;   72.148;  -15.530;  737.260
989.697;   72.229;  -14.300;  758.740
990.250;   70.925;  -13.310;  858.100
990.802;   69.054;  -14.490;  755.860
991.355;   69.516;  -12.980;  974.880
991.907;   67.725;  -13.715;  864.320
992.460;   65.933;  -14.450;  753.760
993.012;   63.363;  -12.590;  749.540
993.565;   62.554;  -15.180;  711.360
994.117;   63.558;  -11.630;  950.780
994.669;   60.058;  -13.760;  701.320
995.221;   60.134;  -12.710;  791.920
995.774;   59.602;  -14.620;  787.580
996.326;   59.032;  -13.150;  740.220
996.878;   59.221;  -12.880;  838.420
997.430;   56.788;  -14.580;  699.860
997.982;   56.173;  -14.030;  750.140
998.534;   56.612;  -12.190;  739.060
999.086;   54.825;  -12.990;  738.220
999.638;   53.679;  -13.180;  661.380
1000.190;   52.642;  -14.970;  699.320
1000.741;   51.374;  -12.200;  742.700
1001.293;   51.455;  -13.400;  686.020
1001.845;   50.396;  -14.490;  676.640
1002.396;   51.044;  -15.280;  743.400
1002.948;   50.836;  -12.380;  737.400
1003.500;   50.265;  -13.260;  723.780
1004.051;   52.209;  -13.730;  907.580
1004.603;   50.633;  -12.300;  791.820
1005.154;   46.169;  -15.330;  608.980
1005.705;   44.060;  -12.800;  723.960
1006.257;   43.281;  -13.900;  707.220
1006.808;   43.039;  -14.430;  685.460
1007.359;   42.938;  -12.010;  763.240
1007.910;   40.738;  -12.690;  646.640
1008.461;   40.972;  -13.610;  732.940
1009.013;   39.609;  -14.990;  588.340
1009.564;   40.808;  -11.860;  793.520
1010.115;   38.557;  -12.640;  597.040
1010.665;   38.395;  -14.570;  602.160
1011.216;   38.533;  -15.190;  667.920
1011.767;   38.966;  -13.470;  697.920
1012.318;   39.212;  -13.760;  736.980
1012.869;   37.561;  -15.950;  679.000
1013.419;   37.144;  -15.880;  603.120
1013.970;   37.050;  -14.540;  666.640
1014.521;   36.200;  -13.220;  620.620
1015.071;   36.863;  -15.020;  670.380
1015.622;   36.273;  -17.510;  635.460
1016.172;   35.769;  -14.130;  596.820
1016.723;   34.729;  -14.220;  614.380
1017.273;   34.854;  -15.370;  604.160
1017.823;   34.929;  -15.290;  650.340
1018.374;   34.594;  -13.420;  611.760
1018.924;   34.150;  -11.740;  716.880
1019.474;   35.330;  -12.250;  718.880
1020.024;   33.617;  -15.850;  657.580
1020.574;   34.147;  -13.280;  726.160
1021.124;   34.817;  -13.560;  673.580
1021.674;   32.416;  -13.790;  559.120
1022.224;   34.021;  -14.610;  708.940
1022.774;   33.528;  -13.100;  668.820
1023.324;   33.231;  -11.470;  753.520
1023.874;   34.895;  -11.990;  875.760
1024.423;   32.177;  -14.550;  613.700
1024.973;   32.002;  -14.440;  610.760
1025.523;   31.200;  -13.250;  620.960
1026.072;   30.756;  -15.200;  606.420
1026.622;   31.099;  -14.590;  675.740
1027.172;   31.499;  -11.080;  715.660
1027.721;   30.667;  -14.010;  601.220
1028.270;   31.109;  -13.690;  663.400
1028.820;   30.204;  -15.380;  638.080
1029.369;   30.375;  -14.980;  612.700
1029.918;   29.968;  -13.100;  649.840
1030.468;   29.417;  -13.680;  564.780
1031.017;   30.220;  -13.770;  634.800
1031.566;   28.789;  -14.100;  608.900
1032.115;   29.783;  -11.770;  694.500
1032.664;   28.639;  -14.940;  596.480
1033.213;   29.783;  -13.370;  735.420
1033.762;   28.349;  -13.660;  635.620
1034.311;   28.302;  -13.650;  677.220
1034.860;   28.899;  -13.820;  691.000
1035.408;   28.453;  -12.860;  722.720
1035.957;   29.050;  -13.060;  719.540
1036.506;   25.365;  -14.510;  530.800
1037.055;   29.937;  -13.470;  844.320
1037.603;   27.477;  -14.800;  664.000
1038.152;   25.721;  -14.190;  534.760
1038.700;   26.325;  -11.810;  585.740
1039.249;   27.003;  -12.850;  681.220
1039.797;   26.605;  -14.610;  633.360
1040.345;   26.846;  -15.220;  705.420
1040.894;   25.977;  -13.480;  625.300
1041.442;   25.600;  -13.310;  632.200
1041.990;   24.521;  -14.510;  559.160
1042.538;   23.753;  -15.700;  536.180
1043.087;   24.559;  -13.910;  570.860
1043.635;   26.099;  -13.620;  670.500
1044.183;   24.646;  -14.230;  586.400
1044.731;   24.873;  -13.730;  576.000
1045.279;   24.098;  -13.970;  674.920
1045.827;   27.076;  -10.750;  892.400
1046.374;   23.163;  -15.230;  515.420
1046.922;   23.032;  -15.390;  590.580
1047.470;   24.006;  -12.320;  691.300
1048.018;   23.510;  -13.230;  647.960
1048.565;   24.706;  -13.390;  708.600
1049.113;   23.168;  -15.030;  557.000
1049.660;   22.491;  -12.540;  629.660
1050.208;   23.776;  -15.040;  675.640
1050.755;   22.666;  -14.680;  606.580
1051.303;   23.374;  -13.610;  686.820
1051.850;   22.268;  -14.340;  635.120
1052.397;   20.357;  -16.330;  473.960
1052.945;   21.750;  -15.710;  617.760
1053.492;   22.951;  -12.320;  741.840
1054.039;   22.841;  -13.730;  720.180
1054.586;   21.524;  -16.140;  557.240
1055.133;   22.181;  -14.020;  693.140
1055.680;   22.528;  -13.430;  646.620
1056.227;   20.211;  -14.570;  542.780
1056.774;   23.196;  -14.400;  794.980
1057.321;   20.841;  -14.230;  523.260
1057.868;   20.894;  -14.220;  651.320
1058.415;   20.886;  -14.060;  651.980
1058.961;   21.670;  -14.640;  678.940
1059.508;   20.202;  -13.970;  643.820
1060.055;   20.101;  -15.100;  581.780
1060.601;   20.950;  -12.180;  624.300
1061.148;   19.812;  -15.010;  616.820
1061.694;   19.069;  -14.750;  592.580
1062.241;   19.610;  -14.130;  596.320
1062.787;   20.444;  -14.770;  663.140
1063.334;   21.305;  -13.130;  808.560
1063.880;   19.954;  -14.420;  668.360
1064.426;   19.733;  -13.130;  706.820
1064.972;   17.630;  -13.960;  601.340
1065.518;   17.487;  -13.680;  566.640
1066.065;   18.528;  -15.720;  624.460
