
Integration time [ms]:   3.882
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;23477.020;  -13.942;33965.742
689.995;24774.863;   -9.702;34655.523
690.571;26635.502;  -11.312;33576.742
691.146;26880.873;  -14.332;32657.219
691.722;26548.818;  -11.192;32526.979
692.297;27360.852;  -10.962;33014.617
692.872;28777.621;  -11.082;34012.254
693.448;29506.801;  -14.732;34237.434
694.023;28801.080;  -12.363;34142.672
694.598;27068.648;  -12.393;34132.031
695.173;27828.682;  -11.023;34205.250
695.748;29211.686;  -12.743;32882.488
696.323;28588.434;  -11.103;32864.906
696.898;28020.150;   -8.123;33170.004
697.473;27750.781;  -12.603;32432.984
698.048;27994.816;  -12.553;31649.303
698.623;29317.582;  -12.573;30778.141
699.198;28955.279;  -12.743;31140.119
699.773;28173.424;  -12.843;31764.299
700.348;28550.477;  -16.683;31780.816
700.922;29599.367;  -11.403;32046.375
701.497;31214.070;  -11.253;32603.574
702.072;30718.754;  -10.044;34799.871
702.646;30191.941;  -13.054;35793.172
703.221;30898.619;  -11.414;35201.590
703.795;29839.887;  -10.644;34764.527
704.370;27507.752;  -13.484;34307.367
704.944;26665.387;  -12.144;33509.887
705.519;26373.203;  -12.024;31388.584
706.093;28021.006;  -11.234;31340.104
706.668;29086.350;   -9.874;32630.281
707.242;28453.615;  -12.404;32728.779
707.816;26859.914;  -10.644;32947.238
708.390;26301.934;  -11.174;33277.855
708.965;26277.750;  -10.324;33834.336
709.539;27032.992;  -12.014;33709.273
710.113;27273.469;  -12.295;33044.313
710.687;28808.107;  -10.965;31953.992
711.261;30866.027;  -13.685;30505.949
711.835;29372.652;  -15.335;30262.369
712.409;27960.031;  -13.785;31254.447
712.983;27898.795;  -10.525;32754.986
713.557;26065.045;  -13.175;34018.824
714.131;25972.627;  -13.245;34579.625
714.704;29096.314;  -13.175;33890.262
715.278;31515.375;  -11.545;33531.102
715.852;30239.338;  -10.975;33601.660
716.425;28778.816;  -10.075;33515.117
716.999;29326.066;  -12.185;33185.555
717.573;31464.652;   -9.685;33905.996
718.146;31972.555;  -10.516;35199.293
718.720;30647.018;  -12.106;35060.551
719.293;29106.186;  -12.386;34973.230
719.867;29138.711;  -12.456;36394.449
720.440;29114.867;  -10.686;36663.008
721.013;29253.029;  -12.596;35102.426
721.587;30677.066;  -13.956;33985.266
722.160;32524.086;   -9.806;33524.965
722.733;33089.289;  -11.676;32987.043
723.306;32615.145;  -14.276;33066.301
723.880;30621.729;  -12.126;33399.500
724.453;28281.988;  -10.156;33468.297
725.026;27971.107;  -12.956;33816.637
725.599;27982.570;  -11.676;32797.996
726.172;28243.742;  -12.337;33187.434
726.745;28392.537;  -11.277;35136.613
727.318;28395.645;  -11.927;35751.730
727.891;27650.043;  -13.607;35890.430
728.463;25447.678;  -11.327;34822.090
729.036;25298.742;  -11.917;32895.086
729.609;26903.754;  -12.697;31823.225
730.182;27719.496;  -11.787;31445.283
730.754;27454.721;  -12.957;32373.223
731.327;27209.338;  -11.017;33676.820
731.900;26926.004;  -12.797;33417.000
732.472;26237.797;  -10.677;31978.498
733.045;25702.150;  -12.797;30368.777
733.617;25763.969;  -13.908;30574.215
734.190;24605.795;  -12.258;31280.975
734.762;24793.508;  -13.438;31674.412
735.334;26196.098;  -11.758;31247.291
735.907;28927.230;  -11.158;29876.211
736.479;32115.586;  -11.258;29808.488
737.051;32516.184;  -10.918;30233.547
737.623;31408.652;  -11.038;31469.086
738.195;32794.738;  -12.188;31784.225
738.768;30381.314;  -11.378;32120.523
739.340;24515.668;  -12.598;32094.342
739.912;23017.471;  -11.568;31312.680
740.484;24939.150;   -9.348;31946.238
741.056;27456.395;  -12.628;32984.059
741.628;29161.689;  -13.349;33897.715
742.199;28067.129;  -11.309;33213.016
742.771;28373.080;  -12.699;31369.113
743.343;29256.285;  -11.919;31865.473
743.915;28942.574;  -11.679;32388.631
744.487;27320.352;  -12.249;31079.568
745.058;25196.137;  -11.119;30570.107
745.630;24170.527;   -9.439;29970.127
746.201;23566.869;  -11.949;29186.766
746.773;23645.650;  -12.639;28805.723
747.344;24820.543;  -11.039;29591.223
747.916;26871.174;  -12.549;31412.201
748.487;25754.943;  -12.659;32194.898
749.059;24127.434;  -13.059;32533.719
749.630;23430.598;  -12.080;32158.518
750.201;21949.748;  -13.100;30855.395
750.773;21305.766;  -15.310;28622.555
751.344;21144.541;  -12.240;28405.732
751.915;21348.432;  -11.960;28461.551
752.486;20418.723;  -13.200;27842.850
753.057;19072.160;  -15.230;27845.008
753.628;20157.367;  -13.130;27728.107
754.199;22522.488;  -12.720;27381.086
754.770;22693.898;  -10.680;25882.203
755.341;21210.545;  -11.010;25886.184
755.912;20546.469;  -12.990;26050.861
756.483;19955.074;  -11.110;26798.779
757.054;19665.563;  -12.190;27048.238
757.625;19606.078;  -13.981;26294.838
758.195;19704.221;  -11.041;26142.076
758.766;20843.178;  -11.861;26392.234
759.337;21242.420;  -11.461;26334.594
759.907;20487.895;  -15.001;27579.652
760.478;19331.219;   -9.681;28352.770
761.048;18250.762;  -12.421;27325.088
761.619;18949.014;  -11.761;26460.428
762.189;19403.754;  -12.391;26029.826
762.760;18955.029;  -10.201;26430.145
763.330;19757.420;  -10.811;26670.902
763.900;20355.746;  -10.261;26603.021
764.471;19199.736;  -13.061;25542.740
765.041;17618.975;  -11.051;24358.459
765.611;17542.316;  -11.032;23991.297
766.181;17686.332;  -10.532;24470.236
766.751;18073.078;  -13.502;24845.975
767.321;19351.273;  -11.392;24533.633
767.891;21140.459;  -11.522;24916.492
768.461;22218.355;  -13.672;24776.771
769.031;19778.502;  -14.652;24757.988
769.601;17002.084;  -10.182;24181.088
770.171;15747.211;  -11.752;23670.387
770.741;14783.452;  -12.272;22960.045
771.311;14626.479;  -13.112;22917.523
771.880;15645.081;  -14.122;23562.941
772.450;16385.268;  -11.782;24216.500
773.020;16544.172;  -12.642;24140.398
773.589;15728.408;  -13.043;24414.857
774.159;15192.930;  -11.783;23858.717
774.729;15967.450;  -13.473;22942.135
775.298;16566.182;  -14.523;22324.033
775.867;16042.064;  -12.013;21140.313
776.437;15385.249;  -12.113;20838.092
777.006;15148.906;  -13.543;20599.510
777.576;15784.986;  -12.523;20508.809
778.145;15961.544;  -12.173;20732.947
778.714;15255.521;  -12.153;21062.465
779.283;14412.652;  -11.833;20949.664
779.853;14389.056;  -13.483;20508.623
780.422;14433.422;  -12.933;20649.082
780.991;14064.966;  -13.173;21527.520
781.560;13910.166;  -10.224;22632.658
782.129;14297.909;  -12.684;23048.277
782.698;14255.564;  -11.284;23438.555
783.267;14157.811;  -11.684;23267.734
783.836;13977.035;  -10.974;22415.133
784.404;13526.674;  -13.534;20443.152
784.973;12695.136;  -16.734;19699.150
785.542;11605.079;  -12.594;19763.828
786.111;11313.945;  -11.644;20341.408
786.679;12332.120;  -11.384;20207.967
787.248;12618.807;  -12.014;19516.465
787.817;11452.947;  -12.804;18900.363
788.385;10221.339;  -11.994;17879.121
788.954;10522.970;  -12.564;17658.301
789.522;11414.719;  -12.225;17788.879
790.090;11400.663;  -13.775;18118.277
790.659;11264.507;  -12.485;18338.736
791.227;11946.829;  -12.295;18508.615
791.795;12547.458;  -13.415;17898.254
792.364;12918.128;  -12.995;17295.133
792.932;12598.801;   -8.365;16822.051
793.500;11502.151;  -11.925;17040.148
794.068;11597.052;  -13.245;17179.787
794.636;12273.521;  -13.815;16664.246
795.204;12209.560;  -13.375;16524.545
795.772;12011.276;  -12.125;17274.564
796.340;11286.802;  -13.855;17891.002
796.908; 9810.015;  -13.456;17648.561
797.476; 9049.491;  -13.116;17064.080
798.044; 9229.651;  -13.226;16672.777
798.612; 9516.571;  -11.236;17023.996
799.180; 9416.877;  -10.476;16561.615
799.747; 9044.192;  -11.746;15962.773
800.315; 8598.608;  -12.366;15296.992
800.883; 7971.713;  -14.616;14801.771
801.450; 8017.526;  -11.996;14534.430
802.018; 8781.030;  -11.206;14173.248
802.585; 9210.264;  -12.466;14029.547
803.153; 8827.756;  -12.846;13836.846
803.720; 8282.699;  -12.136;13567.324
804.287; 8375.297;  -10.966;13360.622
804.855; 8455.966;   -9.797;13681.981
805.422; 7738.823;  -13.037;13536.560
805.989; 7120.486;  -12.697;13355.958
806.556; 7309.515;  -11.737;13747.896
807.124; 7967.603;  -11.997;13987.376
807.691; 7785.686;  -13.997;14038.674
808.258; 7216.810;  -10.927;14120.152
808.825; 7381.867;  -13.727;13860.111
809.392; 7398.086;  -11.847;13268.790
809.959; 7389.733;  -14.217;12680.389
810.526; 7366.178;   -8.277;12427.308
811.093; 7522.944;   -9.647;12030.105
811.659; 7571.596;  -10.987;11653.664
812.226; 6986.230;  -13.447;11637.183
812.793; 6563.449;  -14.418;11611.521
813.360; 6752.807;  -13.908;11885.181
813.926; 7214.547;  -12.918;12770.539
814.493; 7431.940;  -14.888;12677.638
815.060; 7067.182;  -12.758;11974.336
815.626; 6776.156;  -13.478;11594.715
816.193; 6717.052;  -13.898;11579.474
816.759; 6824.539;  -13.588;11666.972
817.325; 6819.055;  -12.018;11325.530
817.892; 6543.019;  -14.068;11105.369
818.458; 6634.445;  -13.458;10843.928
819.024; 6572.091;  -11.968;10714.406
819.591; 6380.393;  -11.028;10469.165
820.157; 6494.021;  -12.088;10235.523
820.723; 6635.335;  -12.599;10847.563
821.289; 6397.646;  -10.419;11040.980
821.855; 6227.014;  -10.939;10357.100
822.421; 6239.183;  -12.539; 9978.918
822.987; 6232.348;  -13.259; 9754.177
823.553; 6061.407;  -15.369;10065.755
824.119; 5952.145;  -10.779;10036.294
824.685; 5958.268;   -9.999;10029.192
825.251; 5801.144;  -11.819;10199.230
825.816; 5739.430;  -13.369; 9820.189
826.382; 5618.076;  -12.679; 9297.248
826.948; 5186.119;  -11.199; 9381.347
827.513; 5033.394;  -11.179; 9450.726
828.079; 5150.645;  -13.489; 9472.444
828.645; 5288.623;  -12.500; 9292.643
829.210; 5306.335;  -15.120; 9065.341
829.776; 5286.870;  -12.590; 9132.620
830.341; 5424.610;  -11.540; 9092.878
830.906; 5812.266;  -12.400; 9078.557
831.472; 5804.177;  -12.720; 8534.535
832.037; 5108.624;  -11.490; 8677.874
832.602; 4459.111;  -14.380; 8628.692
833.167; 4215.907;  -12.780; 8879.031
833.733; 4487.441;  -11.100; 9189.790
834.298; 4868.337;  -12.080; 9052.608
834.863; 4743.070;  -13.910; 8895.087
835.428; 4463.858;  -13.470; 8824.266
835.993; 4311.419;  -11.760; 8845.385
836.558; 4497.209;  -12.731; 8888.563
837.123; 4653.966;  -12.431; 8966.582
837.688; 4500.256;  -11.241; 8617.860
838.253; 4324.696;  -13.681; 8590.699
838.817; 4447.826;  -12.531; 8443.797
839.382; 4565.156;  -12.671; 8799.356
839.947; 4603.205;  -11.541; 8810.595
840.511; 4711.928;  -12.021; 8796.394
841.076; 4779.635;  -13.071; 8347.231
841.641; 5014.209;  -11.411; 8224.330
842.205; 5304.910;  -13.671; 8223.349
842.770; 5227.912;  -11.291; 8622.107
843.334; 4928.979;  -12.951; 8410.386
843.898; 4646.652;  -11.221; 8337.465
844.463; 4713.590;  -11.322; 8506.283
845.027; 4688.918;  -11.412; 8280.962
845.591; 4419.479;  -11.512; 8231.141
846.156; 4288.726;  -14.042; 7969.179
846.720; 4329.783;  -12.152; 7768.278
847.284; 4127.851;  -10.922; 7630.957
847.848; 3913.171;  -10.962; 7472.395
848.412; 3673.337;  -14.612; 7437.394
848.976; 3674.107;  -11.492; 7674.592
849.540; 3952.871;   -9.172; 7836.011
850.104; 4141.143;  -11.232; 7913.669
850.668; 4053.017;  -15.182; 7694.508
851.232; 3931.203;  -15.332; 7756.887
851.796; 3876.877;  -13.703; 7926.545
852.359; 3939.337;  -11.113; 7827.844
852.923; 4030.414;  -11.843; 7641.163
853.487; 3986.910;  -11.173; 7342.501
854.050; 3847.890;  -13.443; 7042.820
854.614; 3776.634;  -13.823; 7151.338
855.177; 3685.197;  -16.393; 7105.077
855.741; 3626.767;  -11.693; 6989.675
856.304; 3594.091;  -10.843; 6596.634
856.868; 3477.688;  -13.783; 6356.272
857.431; 3260.044;  -11.953; 6468.571
857.995; 2991.676;  -13.683; 6373.210
858.558; 2947.839;  -11.433; 6324.448
859.121; 3048.034;  -12.493; 6408.327
859.684; 2952.394;  -12.384; 6347.886
860.247; 2633.860;  -14.774; 6321.264
860.810; 2391.958;  -13.154; 6301.903
861.374; 2374.022;  -11.264; 6607.881
861.937; 2412.685;  -15.424; 6408.200
862.500; 2385.598;  -12.854; 6572.639
863.062; 2361.912;  -12.344; 6387.297
863.625; 2370.475;  -13.314; 6190.836
864.188; 2449.764;  -14.724; 5807.254
864.751; 2624.879;  -13.464; 5682.413
865.314; 2942.517;  -11.684; 5547.492
865.876; 3137.201;  -11.104; 5500.150
866.439; 3079.086;  -12.344; 5415.909
867.002; 2905.347;  -13.494; 5501.567
867.564; 2658.750;  -10.935; 5413.946
868.127; 2478.243;  -12.665; 5160.325
868.689; 2431.406;  -14.515; 5133.183
869.252; 2474.242;  -13.425; 5252.382
869.814; 2626.913;  -11.595; 5297.141
870.377; 2723.415;  -12.175; 5390.919
870.939; 2619.507;  -10.265; 5599.898
871.501; 2487.759;  -12.375; 5248.336
872.063; 2399.074;  -14.355; 4854.235
872.626; 2319.881;  -14.435; 4817.074
873.188; 2241.881;  -12.415; 4987.732
873.750; 2275.678;  -14.555; 4868.651
874.312; 2221.614;  -11.185; 4779.330
874.874; 2043.833;  -12.715; 4866.348
875.436; 1950.916;  -13.196; 4718.887
875.998; 1932.522;  -11.426; 4660.005
876.560; 1852.408;   -9.786; 4462.964
877.122; 1806.662;  -12.796; 4145.042
877.683; 1799.908;  -13.226; 4056.481
878.245; 1789.275;  -12.036; 3950.740
878.807; 1783.378;  -11.536; 4058.958
879.369; 1768.076;  -10.806; 3954.677
879.930; 1674.936;  -13.946; 3941.495
880.492; 1546.729;  -11.876; 4067.014
881.053; 1515.659;  -13.216; 3859.633
881.615; 1578.147;  -12.226; 3776.071
882.176; 1614.831;  -12.946; 3734.750
882.738; 1554.222;  -10.736; 3678.489
883.299; 1488.735;  -12.057; 3405.407
883.860; 1461.075;  -12.677; 3351.106
884.422; 1423.846;  -14.097; 3394.044
884.983; 1321.373;  -13.667; 3166.443
885.544; 1184.325;  -10.717; 3189.802
886.105; 1086.774;  -14.357; 3160.360
886.666; 1069.344;  -14.287; 3093.059
887.227; 1076.683;  -14.297; 2941.957
887.788; 1071.306;  -13.137; 2974.836
888.349;  990.897;  -14.637; 2721.214
888.910;  912.367;  -12.247; 2696.493
889.471;  903.531;  -10.577; 2560.172
890.032;  900.477;  -12.937; 2558.190
890.593;  854.837;  -12.487; 2567.669
891.153;  789.724;  -11.898; 2460.307
891.714;  780.068;  -14.278; 2372.046
892.275;  788.762;  -13.308; 2309.505
892.835;  739.249;  -12.058; 2382.543
893.396;  662.155;  -15.268; 2295.502
893.956;  606.027;  -13.278; 2162.420
894.517;  570.302;  -11.968; 2125.439
895.077;  557.200;  -12.798; 2086.978
895.638;  537.482;  -11.908; 2126.316
896.198;  513.176;  -13.288; 1838.275
896.758;  489.927;  -12.198; 1892.813
897.319;  464.622;  -13.048; 1792.232
897.879;  425.757;  -13.718; 1762.751
898.439;  387.100;  -14.138; 1661.149
898.999;  375.683;  -13.659; 1781.468
899.559;  364.243;  -14.699; 1703.347
900.119;  340.835;  -14.339; 1537.525
900.679;  317.106;  -11.789; 1638.384
901.239;  294.426;  -13.629; 1527.902
901.799;  278.662;  -13.679; 1456.441
902.359;  264.845;  -13.679; 1357.140
902.919;  254.497;  -14.159; 1331.118
903.479;  245.226;  -13.419; 1317.257
904.038;  235.111;  -14.899; 1262.595
904.598;  222.306;  -14.339; 1152.034
905.158;  215.554;  -13.959; 1240.893
905.717;  213.367;  -12.749; 1233.691
906.277;  205.612;  -11.889; 1217.330
906.836;  198.803;  -12.870; 1222.408
907.396;  195.078;  -11.790; 1193.047
907.955;  192.658;  -13.750; 1182.526
908.515;  186.258;  -14.760; 1099.364
909.074;  179.429;  -12.540; 1092.863
909.633;  172.178;  -12.120; 1069.121
910.192;  171.310;  -12.550; 1196.460
910.752;  168.824;  -12.760; 1029.960
911.311;  165.259;  -14.750; 1009.780
911.870;  160.872;  -13.860;  971.460
912.429;  159.804;  -13.480; 1094.080
912.988;  156.276;  -12.370; 1081.060
913.547;  150.728;  -14.670;  940.380
914.106;  147.801;  -12.800;  999.420
914.665;  147.013;  -11.370;  984.020
915.224;  144.690;  -11.430; 1035.760
915.782;  143.929;  -12.260;  922.560
916.341;  144.735;  -12.540; 1049.840
916.900;  142.143;  -12.540;  925.260
917.458;  141.040;  -13.480;  884.220
918.017;  140.334;  -12.470;  942.600
918.576;  139.073;  -13.450;  904.440
919.134;  137.828;  -12.890;  837.980
919.693;  136.626;  -15.480;  893.060
920.251;  134.282;  -14.420;  876.500
920.809;  133.933;  -12.170;  839.580
921.368;  133.334;  -13.650;  885.360
921.926;  133.771;  -12.750;  842.940
922.484;  133.917;  -14.150;  903.360
923.042;  134.904;  -15.100;  880.340
923.601;  138.415;  -10.990;  998.680
924.159;  138.027;  -12.470;  935.560
924.717;  136.749;  -15.640;  841.080
925.275;  137.372;  -12.380;  903.240
925.833;  137.551;  -12.710;  779.320
926.391;  139.846;  -11.200;  938.380
926.949;  139.374;  -16.000;  857.680
927.506;  141.589;  -12.260;  903.500
928.064;  141.939;  -11.300;  877.580
928.622;  142.205;  -13.750;  880.100
929.180;  141.006;  -15.290;  814.180
929.737;  139.176;  -14.500;  808.540
930.295;  142.734;  -10.630;  928.480
930.853;  144.783;  -14.590;  849.100
931.410;  146.451;  -14.450;  821.120
931.968;  149.387;  -14.390;  940.660
932.525;  149.754;  -13.050;  909.380
933.082;  149.288;  -15.620;  811.440
933.640;  151.463;  -15.650;  925.900
934.197;  153.200;  -13.610;  886.360
934.754;  157.363;  -13.320;  897.780
935.312;  161.829;  -13.370;  863.340
935.869;  164.375;  -12.780; 1012.980
936.426;  162.089;  -14.480;  872.800
936.983;  164.122;  -13.180;  889.020
937.540;  164.336;  -15.710;  838.280
938.097;  165.155;  -14.980;  940.120
938.654;  168.194;  -13.060;  898.860
939.211;  169.033;  -12.760;  952.480
939.768;  168.655;  -16.230;  915.420
940.324;  169.108;  -10.940;  904.200
940.881;  167.708;  -12.570;  878.500
941.438;  166.712;  -13.650; 1021.200
941.995;  167.400;  -13.300;  992.560
942.551;  168.896;  -15.800;  875.620
943.108;  167.396;  -14.180;  937.920
943.664;  166.770;  -13.890;  869.340
944.221;  171.018;  -12.640; 1088.140
944.777;  167.524;  -14.700;  869.680
945.334;  165.426;  -13.010;  884.840
945.890;  167.771;  -13.480;  946.480
946.446;  166.953;  -14.920;  947.020
947.003;  165.094;  -13.860;  964.940
947.559;  165.609;  -12.000; 1063.040
948.115;  165.920;  -10.510; 1026.540
948.671;  165.425;  -12.760;  967.300
949.227;  161.548;  -15.390;  859.560
949.783;  156.680;  -15.570;  858.900
950.339;  157.591;  -12.800;  991.000
950.895;  154.989;  -13.780; 1023.840
951.451;  154.210;  -13.810;  925.280
952.007;  156.273;  -12.390;  998.540
952.563;  156.037;  -11.980;  937.780
953.118;  155.712;  -14.070;  904.940
953.674;  155.722;  -14.140;  935.780
954.230;  159.639;  -12.680;  949.640
954.785;  162.153;  -12.770;  936.640
955.341;  158.995;  -11.450;  998.160
955.897;  150.487;  -15.350;  834.660
956.452;  146.705;  -14.200;  953.840
957.008;  143.143;  -10.820; 1083.640
957.563;  141.415;  -13.200; 1009.540
958.118;  140.718;  -14.460;  877.700
958.674;  141.804;  -13.840;  946.780
959.229;  141.795;  -10.670; 1013.980
959.784;  141.441;  -17.040;  832.400
960.339;  144.660;  -12.970; 1001.280
960.894;  147.156;  -12.700;  963.760
961.449;  150.548;  -13.790;  859.960
962.004;  157.979;  -11.760; 1212.840
962.559;  153.069;  -14.840;  860.140
963.114;  148.326;  -14.530;  742.480
963.669;  146.755;  -12.780;  915.500
964.224;  142.093;  -14.330;  874.340
964.779;  136.803;  -14.380;  828.420
965.334;  133.081;  -12.460; 1017.860
965.888;  129.336;  -13.490;  875.360
966.443;  128.775;  -14.140;  972.380
966.998;  125.850;  -16.240;  819.460
967.552;  125.304;  -12.730;  908.380
968.107;  122.933;  -14.510;  868.300
968.661;  124.583;  -11.850;  922.440
969.216;  120.989;  -14.370;  856.280
969.770;  119.201;  -13.010;  917.200
970.324;  118.464;  -12.460;  923.140
970.879;  119.882;  -11.580;  947.180
971.433;  120.011;  -13.130;  952.720
971.987;  117.962;  -12.360;  895.340
972.541;  115.405;  -14.330;  917.100
973.095;  113.306;  -13.310; 1009.460
973.649;  108.540;  -15.830;  809.480
974.203;  108.860;  -15.830;  829.040
974.757;  111.522;  -13.480;  855.220
975.311;  113.453;  -13.720;  872.600
975.865;  114.549;  -15.780;  881.820
976.419;  113.509;  -14.290;  857.400
976.973;  112.336;  -13.210;  849.620
977.526;  109.365;  -12.300;  949.920
978.080;  103.048;  -14.840;  796.780
978.634;  101.891;  -13.100;  921.320
979.187;   98.908;  -12.300;  905.400
979.741;   98.959;  -12.020; 1018.380
980.294;   95.959;  -14.590;  789.160
980.848;   94.250;  -14.390;  717.220
981.401;   95.264;  -14.280;  816.540
981.955;   94.823;  -11.920;  844.300
982.508;   92.332;  -15.790;  746.340
983.061;   90.664;  -12.070;  915.260
983.615;   88.009;  -13.260;  798.800
984.168;   86.441;  -15.540;  770.080
984.721;   85.572;  -13.230;  880.760
985.274;   82.280;  -11.820;  867.500
985.827;   79.931;  -13.510;  834.220
986.380;   78.856;  -14.840;  721.340
986.933;   80.203;  -13.970;  864.800
987.486;   79.246;  -12.450;  861.920
988.039;   77.720;  -11.170;  863.100
988.591;   75.414;  -13.070;  893.260
989.144;   71.808;  -15.530;  737.260
989.697;   71.109;  -14.300;  758.740
990.250;   69.424;  -13.310;  858.100
990.802;   67.752;  -14.490;  755.860
991.355;   68.858;  -12.980;  974.880
991.907;   66.434;  -13.715;  864.320
992.460;   64.009;  -14.450;  753.760
993.012;   62.647;  -12.590;  749.540
993.565;   61.282;  -15.180;  711.360
994.117;   62.901;  -11.630;  950.780
994.669;   59.261;  -13.760;  701.320
995.221;   59.527;  -12.710;  791.920
995.774;   58.449;  -14.620;  787.580
996.326;   57.050;  -13.150;  740.220
996.878;   57.903;  -12.880;  838.420
997.430;   56.220;  -14.580;  699.860
997.982;   54.839;  -14.030;  750.140
998.534;   54.721;  -12.190;  739.060
999.086;   53.252;  -12.990;  738.220
999.638;   51.546;  -13.180;  661.380
1000.190;   50.663;  -14.970;  699.320
1000.741;   50.426;  -12.200;  742.700
1001.293;   50.655;  -13.400;  686.020
1001.845;   48.952;  -14.490;  676.640
1002.396;   49.557;  -15.280;  743.400
1002.948;   49.601;  -12.380;  737.400
1003.500;   47.892;  -13.260;  723.780
1004.051;   49.835;  -13.730;  907.580
1004.603;   48.268;  -12.300;  791.820
1005.154;   44.130;  -15.330;  608.980
1005.705;   44.495;  -12.800;  723.960
1006.257;   43.719;  -13.900;  707.220
1006.808;   42.423;  -14.430;  685.460
1007.359;   41.892;  -12.010;  763.240
1007.910;   40.037;  -12.690;  646.640
1008.461;   40.630;  -13.610;  732.940
1009.013;   38.823;  -14.990;  588.340
1009.564;   40.274;  -11.860;  793.520
1010.115;   38.316;  -12.640;  597.040
1010.665;   37.743;  -14.570;  602.160
1011.216;   38.325;  -15.190;  667.920
1011.767;   37.180;  -13.470;  697.920
1012.318;   38.193;  -13.760;  736.980
1012.869;   37.043;  -15.950;  679.000
1013.419;   36.296;  -15.880;  603.120
1013.970;   36.150;  -14.540;  666.640
1014.521;   35.794;  -13.220;  620.620
1015.071;   36.099;  -15.020;  670.380
1015.622;   35.251;  -17.510;  635.460
1016.172;   34.481;  -14.130;  596.820
1016.723;   34.910;  -14.220;  614.380
1017.273;   34.193;  -15.370;  604.160
1017.823;   34.595;  -15.290;  650.340
1018.374;   33.708;  -13.420;  611.760
1018.924;   33.430;  -11.740;  716.880
1019.474;   35.450;  -12.250;  718.880
1020.024;   32.547;  -15.850;  657.580
1020.574;   34.100;  -13.280;  726.160
1021.124;   34.214;  -13.560;  673.580
1021.674;   32.260;  -13.790;  559.120
1022.224;   33.085;  -14.610;  708.940
1022.774;   31.849;  -13.100;  668.820
1023.324;   33.320;  -11.470;  753.520
1023.874;   34.881;  -11.990;  875.760
1024.423;   30.929;  -14.550;  613.700
1024.973;   30.829;  -14.440;  610.760
1025.523;   30.927;  -13.250;  620.960
1026.072;   30.222;  -15.200;  606.420
1026.622;   30.740;  -14.590;  675.740
1027.172;   31.042;  -11.080;  715.660
1027.721;   29.838;  -14.010;  601.220
1028.270;   30.820;  -13.690;  663.400
1028.820;   29.656;  -15.380;  638.080
1029.369;   29.355;  -14.980;  612.700
1029.918;   29.749;  -13.100;  649.840
1030.468;   28.949;  -13.680;  564.780
1031.017;   29.990;  -13.770;  634.800
1031.566;   27.864;  -14.100;  608.900
1032.115;   29.140;  -11.770;  694.500
1032.664;   27.973;  -14.940;  596.480
1033.213;   29.193;  -13.370;  735.420
1033.762;   27.684;  -13.660;  635.620
1034.311;   27.664;  -13.650;  677.220
1034.860;   28.158;  -13.820;  691.000
1035.408;   27.975;  -12.860;  722.720
1035.957;   27.551;  -13.060;  719.540
1036.506;   25.507;  -14.510;  530.800
1037.055;   28.936;  -13.470;  844.320
1037.603;   27.107;  -14.800;  664.000
1038.152;   24.822;  -14.190;  534.760
1038.700;   26.000;  -11.810;  585.740
1039.249;   25.798;  -12.850;  681.220
1039.797;   26.159;  -14.610;  633.360
1040.345;   26.051;  -15.220;  705.420
1040.894;   25.441;  -13.480;  625.300
1041.442;   25.544;  -13.310;  632.200
1041.990;   24.194;  -14.510;  559.160
1042.538;   24.074;  -15.700;  536.180
1043.087;   24.352;  -13.910;  570.860
1043.635;   25.526;  -13.620;  670.500
1044.183;   24.374;  -14.230;  586.400
1044.731;   24.102;  -13.730;  576.000
1045.279;   24.154;  -13.970;  674.920
1045.827;   26.531;  -10.750;  892.400
1046.374;   23.110;  -15.230;  515.420
1046.922;   22.490;  -15.390;  590.580
1047.470;   23.906;  -12.320;  691.300
1048.018;   23.396;  -13.230;  647.960
1048.565;   24.584;  -13.390;  708.600
1049.113;   22.250;  -15.030;  557.000
1049.660;   22.065;  -12.540;  629.660
1050.208;   23.160;  -15.040;  675.640
1050.755;   22.009;  -14.680;  606.580
1051.303;   22.328;  -13.610;  686.820
1051.850;   22.694;  -14.340;  635.120
1052.397;   20.304;  -16.330;  473.960
1052.945;   20.840;  -15.710;  617.760
1053.492;   21.858;  -12.320;  741.840
1054.039;   22.336;  -13.730;  720.180
1054.586;   20.312;  -16.140;  557.240
1055.133;   22.045;  -14.020;  693.140
1055.680;   21.871;  -13.430;  646.620
1056.227;   21.015;  -14.570;  542.780
1056.774;   23.407;  -14.400;  794.980
1057.321;   20.511;  -14.230;  523.260
1057.868;   20.196;  -14.220;  651.320
1058.415;   20.585;  -14.060;  651.980
1058.961;   21.409;  -14.640;  678.940
1059.508;   20.026;  -13.970;  643.820
1060.055;   19.175;  -15.100;  581.780
1060.601;   20.315;  -12.180;  624.300
1061.148;   19.903;  -15.010;  616.820
1061.694;   19.546;  -14.750;  592.580
1062.241;   18.901;  -14.130;  596.320
1062.787;   20.074;  -14.770;  663.140
1063.334;   21.154;  -13.130;  808.560
1063.880;   19.719;  -14.420;  668.360
1064.426;   19.614;  -13.130;  706.820
1064.972;   18.255;  -13.960;  601.340
1065.518;   17.437;  -13.680;  566.640
1066.065;   18.947;  -15.720;  624.460
