
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.995;32204.938;   -8.399;34655.523
690.571;29986.248;  -10.949;33576.742
691.146;29379.660;   -9.619;32657.219
691.722;30804.619;   -8.999;32526.979
692.297;30858.563;  -11.589;33014.617
692.872;29752.301;  -11.739;34012.254
693.448;29815.090;  -11.059;34237.434
694.023;29574.818;  -10.139;34142.672
694.598;26899.332;   -9.029;34132.031
695.173;26993.627;  -13.319;34205.250
695.748;29253.041;  -10.169;32882.488
696.323;28607.031;   -8.339;32864.906
696.898;27379.395;   -8.169;33170.004
697.473;27975.141;  -12.309;32432.984
698.048;28202.787;  -10.989;31649.303
698.623;27819.328;   -9.329;30778.141
699.198;27951.525;   -9.849;31140.119
699.773;28664.920;  -12.329;31764.299
700.348;31100.268;  -10.389;31780.816
700.922;30984.756;   -9.269;32046.375
701.497;28497.068;   -9.329;32603.574
702.072;29334.188;  -10.789;34799.871
702.646;28797.750;  -10.839;35793.172
703.221;29886.037;   -9.099;35201.590
703.795;30835.041;  -10.939;34764.527
704.370;31269.293;  -12.859;34307.367
704.944;31395.506;  -11.559;33509.887
705.519;30718.027;   -7.939;31388.584
706.093;32451.074;  -10.499;31340.104
706.668;31516.467;  -11.289;32630.281
707.242;30725.369;  -11.509;32728.779
707.816;29224.887;   -9.639;32947.238
708.390;27384.510;  -11.429;33277.855
708.965;26984.314;  -11.869;33834.336
709.539;28108.553;  -11.689;33709.273
710.113;28482.770;  -10.478;33044.313
710.687;28573.568;  -10.228;31953.992
711.261;28331.693;  -13.698;30505.949
711.835;28372.725;  -13.378;30262.369
712.409;28548.117;   -9.698;31254.447
712.983;27680.721;  -11.898;32754.986
713.557;27389.479;  -15.138;34018.824
714.131;25623.861;  -14.098;34579.625
714.704;24251.764;   -9.958;33890.262
715.278;24847.100;  -10.028;33531.102
715.852;25193.328;  -11.148;33601.660
716.425;26131.203;   -9.068;33515.117
716.999;25550.186;  -10.038;33185.555
717.573;24714.840;   -9.798;33905.996
718.146;25675.008;  -12.378;35199.293
718.720;26886.238;  -11.918;35060.551
719.293;28338.953;   -8.088;34973.230
719.867;29100.393;  -10.888;36394.449
720.440;28761.639;  -11.938;36663.008
721.013;29377.201;  -12.818;35102.426
721.587;28449.715;  -10.298;33985.266
722.160;27369.180;  -10.048;33524.965
722.733;26913.145;  -12.108;32987.043
723.306;26732.914;  -10.818;33066.301
723.880;27827.688;   -8.908;33399.500
724.453;27019.203;   -9.878;33468.297
725.026;25645.469;  -11.188;33816.637
725.599;26445.463;  -11.678;32797.996
726.172;28209.830;   -9.618;33187.434
726.745;27510.527;   -8.258;35136.613
727.318;26617.104;  -12.978;35751.730
727.891;25396.111;  -12.148;35890.430
728.463;24915.773;   -8.968;34822.090
729.036;24963.998;  -10.188;32895.086
729.609;26422.732;  -11.788;31823.225
730.182;26740.338;  -11.788;31445.283
730.754;24816.219;  -10.268;32373.223
731.327;23121.457;   -9.998;33676.820
731.900;22739.164;  -12.228;33417.000
732.472;23884.949;  -13.848;31978.498
733.045;25172.609;   -8.698;30368.777
733.617;24004.641;  -10.607;30574.215
734.190;25072.281;  -11.507;31280.975
734.762;26720.631;  -13.647;31674.412
735.334;24681.496;   -9.767;31247.291
735.907;23717.629;   -9.897;29876.211
736.479;24446.141;  -11.637;29808.488
737.051;25965.197;   -9.567;30233.547
737.623;26196.529;   -8.187;31469.086
738.195;25868.545;  -11.187;31784.225
738.768;25990.193;  -12.337;32120.523
739.340;24831.682;  -12.227;32094.342
739.912;23748.240;  -11.057;31312.680
740.484;23390.186;  -10.207;31946.238
741.056;21663.801;  -10.047;32984.059
741.628;20658.559;  -13.627;33897.715
742.199;21405.945;   -7.177;33213.016
742.771;24282.668;  -10.797;31369.113
743.343;26789.287;  -11.997;31865.473
743.915;26855.166;  -12.867;32388.631
744.487;24968.475;   -7.617;31079.568
745.058;23598.916;   -9.557;30570.107
745.630;23771.244;   -9.877;29970.127
746.201;23440.465;  -14.177;29186.766
746.773;22150.416;   -9.237;28805.723
747.344;22378.682;   -9.847;29591.223
747.916;22885.371;  -11.657;31412.201
748.487;22465.699;  -10.587;32194.898
749.059;22389.840;   -8.707;32533.719
749.630;22396.104;  -10.537;32158.518
750.201;23183.305;  -11.687;30855.395
750.773;23527.086;  -11.647;28622.555
751.344;22791.730;   -7.147;28405.732
751.915;21880.209;   -9.757;28461.551
752.486;21686.084;  -12.427;27842.850
753.057;21228.785;  -12.227;27845.008
753.628;20432.578;  -10.417;27728.107
754.199;19332.764;  -11.767;27381.086
754.770;19240.225;  -11.187;25882.203
755.341;20345.082;  -10.507;25886.184
755.912;20235.633;   -9.387;26050.861
756.483;18496.508;  -10.647;26798.779
757.054;18263.758;  -11.837;27048.238
757.625;19211.336;  -12.716;26294.838
758.195;20062.033;   -9.666;26142.076
758.766;21496.355;   -8.656;26392.234
759.337;21355.570;  -12.856;26334.594
759.907;20835.195;  -13.366;27579.652
760.478;21266.602;   -8.576;28352.770
761.048;20865.656;  -10.526;27325.088
761.619;20933.445;  -11.116;26460.428
762.189;21078.887;  -12.136;26029.826
762.760;20165.938;   -9.456;26430.145
763.330;19349.514;   -7.136;26670.902
763.900;20059.699;  -11.786;26603.021
764.471;19607.432;  -11.546;25542.740
765.041;17822.906;   -8.096;24358.459
765.611;16577.453;   -8.876;23991.297
766.181;16065.709;  -12.196;24470.236
766.751;16343.440;  -11.636;24845.975
767.321;17303.910;  -10.156;24533.633
767.891;17924.734;  -11.766;24916.492
768.461;17597.807;  -14.936;24776.771
769.031;17400.125;  -12.356;24757.988
769.601;17537.389;   -7.526;24181.088
770.171;17889.717;  -10.766;23670.387
770.741;17247.762;  -13.176;22960.045
771.311;16303.476;  -10.616;22917.523
771.880;16048.002;   -9.576;23562.941
772.450;15806.915;  -10.336;24216.500
773.020;16388.355;  -13.516;24140.398
773.589;16647.334;  -13.466;24414.857
774.159;16309.579;   -8.686;23858.717
774.729;16519.955;   -9.476;22942.135
775.298;16116.377;  -13.666;22324.033
775.867;15104.466;  -11.716;21140.313
776.437;14359.185;   -9.906;20838.092
777.006;14523.027;  -12.166;20599.510
777.576;13810.612;  -12.356;20508.809
778.145;13670.395;  -11.646;20732.947
778.714;13617.223;   -8.226;21062.465
779.283;13606.164;   -9.556;20949.664
779.853;14026.250;  -14.116;20508.623
780.422;13874.206;  -11.506;20649.082
780.991;13866.413;   -9.556;21527.520
781.560;13611.210;   -9.095;22632.658
782.129;12243.767;  -12.135;23048.277
782.698;11582.446;  -10.865;23438.555
783.267;11651.710;   -9.335;23267.734
783.836;12300.924;  -11.045;22415.133
784.404;13271.874;  -13.865;20443.152
784.973;13076.541;  -13.095;19699.150
785.542;12466.543;  -11.575;19763.828
786.111;12229.381;   -9.705;20341.408
786.679;12029.635;  -12.105;20207.967
787.248;11755.925;  -12.455;19516.465
787.817;11024.548;  -11.535;18900.363
788.385;11362.857;   -9.765;17879.121
788.954;12402.034;  -14.005;17658.301
789.522;12850.563;  -11.955;17788.879
790.090;12438.287;  -10.135;18118.277
790.659;12427.175;  -10.975;18338.736
791.227;12521.392;  -13.375;18508.615
791.795;12245.822;  -12.375;17898.254
792.364;12129.216;  -10.725;17295.133
792.932;12257.965;   -9.715;16822.051
793.500;12328.570;  -12.675;17040.148
794.068;12172.016;  -13.495;17179.787
794.636;10841.911;  -10.885;16664.246
795.204; 9853.207;  -11.045;16524.545
795.772; 9649.635;  -13.175;17274.564
796.340;10594.271;  -12.445;17891.002
796.908;10913.570;   -9.735;17648.561
797.476;11019.004;   -9.815;17064.080
798.044;11040.989;  -13.985;16672.777
798.612;10784.847;  -13.115;17023.996
799.180;10315.445;  -10.185;16561.615
799.747; 9563.987;   -9.055;15962.773
800.315; 8530.961;  -12.385;15296.992
800.883; 8183.899;  -15.035;14801.771
801.450; 8671.620;  -10.365;14534.430
802.018; 9447.278;   -9.855;14173.248
802.585;10166.260;  -11.905;14029.547
803.153;10019.671;  -11.585;13836.846
803.720; 9316.140;   -9.095;13567.324
804.287; 8979.813;   -9.135;13360.622
804.855; 9310.602;  -11.604;13681.981
805.422; 9780.276;  -11.794;13536.560
805.989; 9062.961;  -10.734;13355.958
806.556; 8822.801;  -10.444;13747.896
807.124; 8950.807;  -12.764;13987.376
807.691; 9053.547;  -12.964;14038.674
808.258; 9365.226;  -11.134;14120.152
808.825; 9491.251;   -9.854;13860.111
809.392; 8887.596;  -10.504;13268.790
809.959; 8423.521;  -13.054;12680.389
810.526; 8174.494;   -8.294;12427.308
811.093; 8247.080;   -8.394;12030.105
811.659; 7978.678;  -12.304;11653.664
812.226; 7375.642;  -13.944;11637.183
812.793; 7238.646;  -10.484;11611.521
813.360; 7412.351;  -10.144;11885.181
813.926; 7330.890;  -11.684;12770.539
814.493; 7131.079;  -13.644;12677.638
815.060; 6759.848;   -9.724;11974.336
815.626; 6332.806;   -9.854;11594.715
816.193; 6366.542;  -13.254;11579.474
816.759; 6392.768;  -13.204;11666.972
817.325; 6710.858;   -9.434;11325.530
817.892; 6763.134;  -10.134;11105.369
818.458; 6396.296;  -13.474;10843.928
819.024; 6058.508;  -11.854;10714.406
819.591; 5926.506;  -10.244;10469.165
820.157; 5777.932;  -10.704;10235.523
820.723; 5894.211;  -12.324;10847.563
821.289; 6324.565;   -9.444;11040.980
821.855; 6604.010;   -8.374;10357.100
822.421; 6567.410;  -10.234; 9978.918
822.987; 6529.339;  -13.294; 9754.177
823.553; 6724.993;  -10.884;10065.755
824.119; 6686.753;   -8.884;10036.294
824.685; 6405.530;   -6.784;10029.192
825.251; 5962.130;  -12.004;10199.230
825.816; 5962.576;  -11.474; 9820.189
826.382; 6139.753;   -9.174; 9297.248
826.948; 6110.936;   -9.214; 9381.347
827.513; 5829.455;  -10.774; 9450.726
828.079; 5505.343;  -11.924; 9472.444
828.645; 5367.360;  -10.543; 9292.643
829.210; 5371.997;  -10.533; 9065.341
829.776; 5221.278;  -10.753; 9132.620
830.341; 5092.666;  -10.173; 9092.878
830.906; 4998.859;  -10.743; 9078.557
831.472; 5093.840;  -11.113; 8534.535
832.037; 5117.130;  -10.603; 8677.874
832.602; 5106.711;  -13.323; 8628.692
833.167; 5162.782;  -10.823; 8879.031
833.733; 4872.109;  -10.113; 9189.790
834.298; 4723.486;  -13.583; 9052.608
834.863; 4877.464;  -12.703; 8895.087
835.428; 4940.933;  -10.523; 8824.266
835.993; 4835.647;   -6.963; 8845.385
836.558; 4623.391;  -10.763; 8888.563
837.123; 4531.017;   -9.903; 8966.582
837.688; 4445.328;   -9.913; 8617.860
838.253; 4493.127;  -10.283; 8590.699
838.817; 4792.473;  -12.963; 8443.797
839.382; 4865.125;  -14.243; 8799.356
839.947; 4753.572;  -10.733; 8810.595
840.511; 4517.834;   -9.383; 8796.394
841.076; 4459.489;  -12.563; 8347.231
841.641; 4456.354;  -12.953; 8224.330
842.205; 4060.514;   -7.043; 8223.349
842.770; 3848.242;   -8.163; 8622.107
843.334; 3956.217;  -12.503; 8410.386
843.898; 4204.576;  -11.693; 8337.465
844.463; 4256.598;  -10.203; 8506.283
845.027; 4124.931;   -9.533; 8280.962
845.591; 3998.018;  -13.443; 8231.141
846.156; 3945.925;  -13.143; 7969.179
846.720; 3845.418;   -9.433; 7768.278
847.284; 3397.411;  -11.033; 7630.957
847.848; 3025.014;  -10.403; 7472.395
848.412; 3119.669;  -11.553; 7437.394
848.976; 3511.284;   -8.393; 7674.592
849.540; 3801.332;   -8.713; 7836.011
850.104; 3791.677;  -12.463; 7913.669
850.668; 3717.928;  -12.973; 7694.508
851.232; 3512.210;  -10.793; 7756.887
851.796; 3363.729;  -10.662; 7926.545
852.359; 3508.667;  -13.082; 7827.844
852.923; 3526.857;  -12.192; 7641.163
853.487; 3495.034;  -11.912; 7342.501
854.050; 3600.715;  -10.892; 7042.820
854.614; 3575.044;  -13.992; 7151.338
855.177; 3361.778;  -11.732; 7105.077
855.741; 3170.271;   -8.962; 6989.675
856.304; 3131.344;   -9.442; 6596.634
856.868; 3123.833;  -14.192; 6356.272
857.431; 3165.109;  -12.702; 6468.571
857.995; 3439.133;   -9.942; 6373.210
858.558; 3567.739;   -9.112; 6324.448
859.121; 3189.886;  -12.932; 6408.327
859.684; 2855.766;  -13.442; 6347.886
860.247; 2763.164;  -10.632; 6321.264
860.810; 2891.749;  -11.272; 6301.903
861.374; 3047.477;   -9.832; 6607.881
861.937; 3065.949;  -11.762; 6408.200
862.500; 3077.923;   -9.722; 6572.639
863.062; 3026.136;  -10.512; 6387.297
863.625; 2906.340;  -11.232; 6190.836
864.188; 2739.401;  -14.112; 5807.254
864.751; 2509.926;  -11.302; 5682.413
865.314; 2402.935;  -10.112; 5547.492
865.876; 2536.087;  -12.182; 5500.150
866.439; 2751.603;  -10.722; 5415.909
867.002; 2792.832;   -9.252; 5501.567
867.564; 2646.786;   -9.572; 5413.946
868.127; 2420.801;  -13.142; 5160.325
868.689; 2291.719;  -12.902; 5133.183
869.252; 2187.450;   -9.732; 5252.382
869.814; 2105.535;   -9.432; 5297.141
870.377; 2185.292;  -11.552; 5390.919
870.939; 2270.861;   -9.052; 5599.898
871.501; 2215.794;  -10.982; 5248.336
872.063; 2217.990;  -12.292; 4854.235
872.626; 2190.402;  -14.912; 4817.074
873.188; 2155.904;  -13.112; 4987.732
873.750; 2121.205;  -13.442; 4868.651
874.312; 2029.008;   -9.402; 4779.330
874.874; 1934.155;  -11.062; 4866.348
875.436; 1943.937;  -13.931; 4718.887
875.998; 1920.061;   -9.561; 4660.005
876.560; 1791.075;  -11.321; 4462.964
877.122; 1681.643;  -12.221; 4145.042
877.683; 1627.225;  -12.191; 4056.481
878.245; 1662.590;  -12.101; 3950.740
878.807; 1752.150;   -8.971; 4058.958
879.369; 1784.540;  -12.071; 3954.677
879.930; 1687.771;  -14.621; 3941.495
880.492; 1629.576;  -10.311; 4067.014
881.053; 1585.566;  -10.901; 3859.633
881.615; 1549.351;  -14.411; 3776.071
882.176; 1525.550;  -13.761; 3734.750
882.738; 1531.305;   -9.181; 3678.489
883.299; 1488.610;  -11.791; 3405.407
883.860; 1394.804;  -13.121; 3351.106
884.422; 1295.922;  -11.211; 3394.044
884.983; 1230.019;  -10.091; 3166.443
885.544; 1196.016;   -8.461; 3189.802
886.105; 1149.524;  -12.361; 3160.360
886.666; 1080.869;  -14.141; 3093.059
887.227; 1049.649;  -11.361; 2941.957
887.788; 1033.234;  -11.401; 2974.836
888.349;  966.622;  -13.791; 2721.214
888.910;  898.337;  -13.191; 2696.493
889.471;  844.570;   -9.881; 2560.172
890.032;  792.668;   -9.881; 2558.190
890.593;  751.578;  -10.371; 2567.669
891.153;  731.542;  -13.301; 2460.307
891.714;  709.397;  -11.431; 2372.046
892.275;  662.719;  -11.291; 2309.505
892.835;  656.155;  -11.471; 2382.543
893.396;  657.531;  -11.541; 2295.502
893.956;  625.132;  -11.181; 2162.420
894.517;  561.878;  -11.741; 2125.439
895.077;  493.332;  -11.671; 2086.978
895.638;  448.634;  -11.311; 2126.316
896.198;  437.314;   -9.831; 1838.275
896.758;  436.861;   -8.421; 1892.813
897.319;  418.806;  -12.351; 1792.232
897.879;  385.434;  -13.511; 1762.751
898.439;  362.690;  -12.001; 1661.149
898.999;  352.159;  -10.180; 1781.468
899.559;  341.413;  -12.030; 1703.347
900.119;  334.378;  -15.710; 1537.525
900.679;  327.780;   -8.900; 1638.384
901.239;  309.977;   -8.340; 1527.902
901.799;  285.928;  -13.910; 1456.441
902.359;  268.576;  -13.460; 1357.140
902.919;  261.144;  -11.490; 1331.118
903.479;  257.523;  -12.110; 1317.257
904.038;  250.051;  -11.720; 1262.595
904.598;  239.717;  -13.610; 1152.034
905.158;  227.338;  -11.040; 1240.893
905.717;  218.537;  -10.900; 1233.691
906.277;  211.973;  -15.080; 1217.330
906.836;  208.665;  -13.380; 1222.408
907.396;  206.156;  -10.780; 1193.047
907.955;  201.817;   -8.500; 1182.526
908.515;  194.216;  -12.760; 1099.364
909.074;  189.993;  -11.900; 1092.863
909.633;  185.545;   -8.950; 1069.121
910.192;  183.535;   -8.770; 1196.460
910.752;  177.629;  -12.390; 1029.960
911.311;  174.756;  -13.680; 1009.780
911.870;  173.099;  -12.370;  971.460
912.429;  170.507;  -10.900; 1094.080
912.988;  166.191;  -11.690; 1081.060
913.547;  161.359;  -13.240;  940.380
914.106;  160.286;  -11.990;  999.420
914.665;  159.153;   -9.990;  984.020
915.224;  155.721;  -12.880; 1035.760
915.782;  153.990;  -12.350;  922.560
916.341;  156.213;   -9.110; 1049.840
916.900;  153.964;   -9.270;  925.260
917.458;  150.837;  -13.240;  884.220
918.017;  148.205;  -13.550;  942.600
918.576;  147.822;  -12.320;  904.440
919.134;  147.598;  -11.490;  837.980
919.693;  146.599;  -13.670;  893.060
920.251;  146.431;  -15.470;  876.500
920.809;  146.383;  -11.290;  839.580
921.368;  144.952;  -10.210;  885.360
921.926;  143.408;  -12.140;  842.940
922.484;  141.588;  -13.080;  903.360
923.042;  139.548;  -11.720;  880.340
923.601;  141.329;   -7.480;  998.680
924.159;  139.217;  -11.570;  935.560
924.717;  137.987;  -13.840;  841.080
925.275;  139.552;  -10.640;  903.240
925.833;  139.101;  -11.540;  779.320
926.391;  140.718;  -12.960;  938.380
926.949;  140.289;  -14.130;  857.680
927.506;  141.469;  -11.750;  903.500
928.064;  141.951;  -10.250;  877.580
928.622;  138.979;  -13.030;  880.100
929.180;  140.836;  -13.400;  814.180
929.737;  141.600;  -10.700;  808.540
930.295;  142.087;  -10.070;  928.480
930.853;  141.883;  -11.960;  849.100
931.410;  144.378;  -13.120;  821.120
931.968;  146.513;  -10.770;  940.660
932.525;  146.162;  -10.680;  909.380
933.082;  147.210;  -13.130;  811.440
933.640;  154.226;  -13.210;  925.900
934.197;  159.632;  -11.060;  886.360
934.754;  161.924;   -9.580;  897.780
935.312;  161.057;  -14.000;  863.340
935.869;  159.824;  -10.710; 1012.980
936.426;  156.516;   -9.860;  872.800
936.983;  157.724;   -9.710;  889.020
937.540;  156.938;  -13.990;  838.280
938.097;  160.369;  -14.040;  940.120
938.654;  161.400;  -10.310;  898.860
939.211;  160.768;  -10.560;  952.480
939.768;  158.657;  -13.900;  915.420
940.324;  158.326;  -14.760;  904.200
940.881;  163.897;  -10.370;  878.500
941.438;  168.842;   -8.260; 1021.200
941.995;  167.554;  -12.540;  992.560
942.551;  166.233;  -14.670;  875.620
943.108;  166.042;  -10.450;  937.920
943.664;  166.801;  -10.750;  869.340
944.221;  170.027;  -11.550; 1088.140
944.777;  173.078;  -14.770;  869.680
945.334;  178.169;  -12.820;  884.840
945.890;  182.016;  -10.130;  946.480
946.446;  182.235;  -13.470;  947.020
947.003;  183.145;  -12.120;  964.940
947.559;  186.214;   -9.980; 1063.040
948.115;  186.409;   -9.080; 1026.540
948.671;  190.037;  -10.830;  967.300
949.227;  187.358;  -12.440;  859.560
949.783;  179.411;  -12.910;  858.900
950.339;  176.018;  -10.270;  991.000
950.895;  172.003;  -13.630; 1023.840
951.451;  171.277;  -15.100;  925.280
952.007;  173.733;  -11.330;  998.540
952.563;  173.429;  -10.580;  937.780
953.118;  172.130;  -13.440;  904.940
953.674;  169.224;  -12.710;  935.780
954.230;  169.307;  -10.350;  949.640
954.785;  170.749;   -9.190;  936.640
955.341;  169.055;  -11.200;  998.160
955.897;  163.192;  -16.560;  834.660
956.452;  157.775;  -12.570;  953.840
957.008;  153.655;   -7.970; 1083.640
957.563;  150.619;  -11.940; 1009.540
958.118;  153.030;  -13.450;  877.700
958.674;  158.064;  -12.030;  946.780
959.229;  160.663;   -9.410; 1013.980
959.784;  162.231;  -12.000;  832.400
960.339;  161.347;  -14.780; 1001.280
960.894;  148.933;   -9.860;  963.760
961.449;  136.691;   -9.970;  859.960
962.004;  127.397;  -10.900; 1212.840
962.559;  113.392;  -13.150;  860.140
963.114;  103.762;  -13.740;  742.480
963.669;  100.939;   -9.820;  915.500
964.224;  100.616;  -13.890;  874.340
964.779;  104.967;  -12.600;  828.420
965.334;  109.298;  -10.950; 1017.860
965.888;  107.732;  -11.170;  875.360
966.443;  107.205;  -12.540;  972.380
966.998;  108.010;  -15.780;  819.460
967.552;  110.834;   -9.760;  908.380
968.107;  108.764;   -9.060;  868.300
968.661;  107.853;  -11.950;  922.440
969.216;  107.603;  -12.800;  856.280
969.770;  108.126;  -11.210;  917.200
970.324;  107.328;  -11.610;  923.140
970.879;  104.926;  -11.370;  947.180
971.433;  105.671;  -12.540;  952.720
971.987;  104.382;  -11.320;  895.340
972.541;  104.078;  -10.720;  917.100
973.095;  105.149;   -9.680; 1009.460
973.649;  105.917;  -11.440;  809.480
974.203;  106.221;  -11.210;  829.040
974.757;  104.442;  -10.240;  855.220
975.311;  103.514;  -13.720;  872.600
975.865;  104.779;  -13.770;  881.820
976.419;  105.553;  -11.690;  857.400
976.973;  106.316;   -9.510;  849.620
977.526;  105.154;  -12.620;  949.920
978.080;  100.457;  -12.010;  796.780
978.634;   98.927;  -10.170;  921.320
979.187;   95.879;   -9.020;  905.400
979.741;   95.269;   -9.820; 1018.380
980.294;   93.250;  -14.870;  789.160
980.848;   92.176;  -12.380;  717.220
981.401;   92.950;  -10.350;  816.540
981.955;   92.795;  -13.720;  844.300
982.508;   91.072;  -11.490;  746.340
983.061;   92.144;  -10.000;  915.260
983.615;   88.710;  -11.480;  798.800
984.168;   86.577;  -13.220;  770.080
984.721;   86.099;  -13.960;  880.760
985.274;   82.547;  -10.870;  867.500
985.827;   81.502;   -9.790;  834.220
986.380;   78.014;  -13.120;  721.340
986.933;   78.440;  -12.450;  864.800
987.486;   77.702;  -10.210;  861.920
988.039;   78.165;   -8.430;  863.100
988.591;   75.980;  -10.520;  893.260
989.144;   73.859;  -14.860;  737.260
989.697;   74.742;  -13.080;  758.740
990.250;   73.757;  -10.150;  858.100
990.802;   71.270;  -13.430;  755.860
991.355;   71.352;  -12.750;  974.880
991.907;   68.719;  -12.040;  864.320
992.460;   66.086;  -11.330;  753.760
993.012;   63.112;  -13.610;  749.540
993.565;   61.052;  -13.460;  711.360
994.117;   63.502;   -9.360;  950.780
994.669;   60.961;  -11.300;  701.320
995.221;   58.989;  -13.540;  791.920
995.774;   59.796;  -13.430;  787.580
996.326;   59.326;  -12.520;  740.220
996.878;   59.348;  -10.950;  838.420
997.430;   56.374;  -14.300;  699.860
997.982;   56.362;  -13.760;  750.140
998.534;   55.914;  -11.530;  739.060
999.086;   54.380;  -10.310;  738.220
999.638;   52.377;  -12.530;  661.380
1000.190;   51.642;  -11.840;  699.320
1000.741;   52.103;  -10.260;  742.700
1001.293;   51.344;   -8.860;  686.020
1001.845;   50.228;  -13.700;  676.640
1002.396;   50.258;  -12.100;  743.400
1002.948;   50.362;  -12.760;  737.400
1003.500;   49.499;  -10.380;  723.780
1004.051;   49.205;  -11.900;  907.580
1004.603;   47.739;  -12.250;  791.820
1005.154;   44.447;  -13.210;  608.980
1005.705;   43.858;  -10.950;  723.960
1006.257;   42.499;  -13.880;  707.220
1006.808;   42.200;  -12.840;  685.460
1007.359;   42.456;  -10.570;  763.240
1007.910;   40.637;   -9.620;  646.640
1008.461;   39.672;  -13.630;  732.940
1009.013;   39.340;  -17.200;  588.340
1009.564;   40.623;  -10.200;  793.520
1010.115;   38.443;  -12.570;  597.040
1010.665;   38.031;  -15.150;  602.160
1011.216;   38.403;  -14.480;  667.920
1011.767;   37.924;  -11.340;  697.920
1012.318;   37.817;   -9.780;  736.980
1012.869;   35.390;  -12.380;  679.000
1013.419;   36.140;  -15.560;  603.120
1013.970;   36.701;  -11.010;  666.640
1014.521;   35.738;  -11.610;  620.620
1015.071;   35.583;  -13.450;  670.380
1015.622;   35.438;  -13.870;  635.460
1016.172;   35.634;  -11.610;  596.820
1016.723;   34.614;  -12.120;  614.380
1017.273;   33.939;  -13.620;  604.160
1017.823;   34.276;  -14.140;  650.340
1018.374;   33.883;  -12.800;  611.760
1018.924;   33.554;  -12.340;  716.880
1019.474;   33.663;  -11.410;  718.880
1020.024;   32.615;  -14.770;  657.580
1020.574;   33.267;   -9.780;  726.160
1021.124;   33.203;   -8.560;  673.580
1021.674;   31.185;  -15.190;  559.120
1022.224;   32.790;  -13.530;  708.940
1022.774;   33.218;  -13.280;  668.820
1023.324;   33.099;  -10.690;  753.520
1023.874;   33.532;  -10.240;  875.760
1024.423;   31.559;  -12.540;  613.700
1024.973;   31.306;  -10.010;  610.760
1025.523;   30.939;  -10.550;  620.960
1026.072;   30.103;  -13.560;  606.420
1026.622;   29.299;  -15.120;  675.740
1027.172;   31.022;  -11.260;  715.660
1027.721;   29.662;  -11.410;  601.220
1028.270;   29.635;  -13.530;  663.400
1028.820;   30.326;  -13.680;  638.080
1029.369;   29.946;  -13.520;  612.700
1029.918;   30.125;  -10.980;  649.840
1030.468;   28.288;  -13.530;  564.780
1031.017;   29.436;  -13.170;  634.800
1031.566;   28.528;  -12.200;  608.900
1032.115;   29.187;   -9.960;  694.500
1032.664;   27.332;  -13.210;  596.480
1033.213;   28.629;  -12.500;  735.420
1033.762;   27.599;  -11.910;  635.620
1034.311;   27.892;   -9.640;  677.220
1034.860;   27.416;  -13.310;  691.000
1035.408;   27.751;  -11.830;  722.720
1035.957;   28.345;  -12.000;  719.540
1036.506;   25.826;  -11.690;  530.800
1037.055;   28.002;  -10.990;  844.320
1037.603;   26.630;  -15.120;  664.000
1038.152;   25.265;  -12.450;  534.760
1038.700;   26.366;  -10.560;  585.740
1039.249;   24.582;  -11.080;  681.220
1039.797;   26.298;  -12.540;  633.360
1040.345;   26.005;  -11.920;  705.420
1040.894;   25.997;  -11.410;  625.300
1041.442;   24.873;  -14.320;  632.200
1041.990;   24.523;  -16.240;  559.160
1042.538;   24.209;  -11.680;  536.180
1043.087;   24.331;  -10.760;  570.860
1043.635;   25.070;  -11.850;  670.500
1044.183;   24.290;  -15.480;  586.400
1044.731;   24.133;  -11.770;  576.000
1045.279;   24.052;  -13.090;  674.920
1045.827;   25.315;  -12.440;  892.400
1046.374;   22.481;  -13.840;  515.420
1046.922;   22.940;  -13.220;  590.580
1047.470;   24.287;  -10.230;  691.300
1048.018;   23.518;  -14.590;  647.960
1048.565;   24.481;  -12.050;  708.600
1049.113;   22.358;  -11.650;  557.000
1049.660;   22.908;  -10.510;  629.660
1050.208;   21.944;  -13.310;  675.640
1050.755;   21.721;  -15.900;  606.580
1051.303;   23.495;  -11.430;  686.820
1051.850;   21.858;   -8.480;  635.120
1052.397;   20.226;  -15.010;  473.960
1052.945;   21.176;  -13.960;  617.760
1053.492;   22.686;  -13.150;  741.840
1054.039;   22.705;   -9.630;  720.180
1054.586;   20.593;  -13.680;  557.240
1055.133;   21.531;  -14.570;  693.140
1055.680;   22.784;  -13.820;  646.620
1056.227;   20.862;  -11.730;  542.780
1056.774;   21.957;  -12.480;  794.980
1057.321;   19.595;  -13.930;  523.260
1057.868;   20.624;  -11.690;  651.320
1058.415;   19.505;   -9.520;  651.980
1058.961;   20.219;  -13.160;  678.940
1059.508;   20.601;  -12.920;  643.820
1060.055;   20.672;  -11.920;  581.780
1060.601;   21.056;  -11.500;  624.300
1061.148;   19.652;  -14.330;  616.820
1061.694;   18.975;  -16.870;  592.580
1062.241;   20.366;  -10.330;  596.320
1062.787;   20.084;  -10.620;  663.140
1063.334;   20.512;  -10.110;  808.560
1063.880;   19.201;  -13.400;  668.360
1064.426;   19.452;  -10.680;  706.820
1064.972;   18.788;   -9.920;  601.340
1065.518;   16.947;  -10.980;  566.640
1066.065;   18.276;  -14.890;  624.460
1066.611;   18.054;  -12.870;  598.800
