
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.995;32385.752;   -8.399;34655.523
690.571;30217.656;  -10.949;33576.742
691.146;29667.738;   -9.619;32657.219
691.722;31267.133;   -8.999;32526.979
692.297;31386.912;  -11.589;33014.617
692.872;30223.199;  -11.739;34012.254
693.448;30295.941;  -11.059;34237.434
694.023;30071.424;  -10.139;34142.672
694.598;27368.520;   -9.029;34132.031
695.173;27428.213;  -13.319;34205.250
695.748;29666.875;  -10.169;32882.488
696.323;28951.488;   -8.339;32864.906
696.898;27689.014;   -8.169;33170.004
697.473;28243.084;  -12.309;32432.984
698.048;28307.408;  -10.989;31649.303
698.623;27956.633;   -9.329;30778.141
699.198;28029.967;   -9.849;31140.119
699.773;28802.564;  -12.329;31764.299
700.348;31148.586;  -10.389;31780.816
700.922;30951.982;   -9.269;32046.375
701.497;28478.035;   -9.329;32603.574
702.072;29300.322;  -10.789;34799.871
702.646;28866.678;  -10.839;35793.172
703.221;29976.029;   -9.099;35201.590
703.795;30791.508;  -10.939;34764.527
704.370;31221.592;  -12.859;34307.367
704.944;31423.320;  -11.559;33509.887
705.519;30760.738;   -7.939;31388.584
706.093;32446.063;  -10.499;31340.104
706.668;31494.922;  -11.289;32630.281
707.242;30798.273;  -11.509;32728.779
707.816;29260.252;   -9.639;32947.238
708.390;27359.061;  -11.429;33277.855
708.965;26961.439;  -11.869;33834.336
709.539;28307.854;  -11.689;33709.273
710.113;28773.557;  -10.478;33044.313
710.687;28769.334;  -10.228;31953.992
711.261;28381.605;  -13.698;30505.949
711.835;28461.490;  -13.378;30262.369
712.409;28653.158;   -9.698;31254.447
712.983;27723.602;  -11.898;32754.986
713.557;27396.447;  -15.138;34018.824
714.131;25326.051;  -14.098;34579.625
714.704;23647.230;   -9.958;33890.262
715.278;24232.959;  -10.028;33531.102
715.852;24709.033;  -11.148;33601.660
716.425;25880.086;   -9.068;33515.117
716.999;25600.559;  -10.038;33185.555
717.573;24910.484;   -9.798;33905.996
718.146;25911.709;  -12.378;35199.293
718.720;27196.375;  -11.918;35060.551
719.293;28552.463;   -8.088;34973.230
719.867;29178.385;  -10.888;36394.449
720.440;28710.123;  -11.938;36663.008
721.013;29291.424;  -12.818;35102.426
721.587;28418.295;  -10.298;33985.266
722.160;27487.908;  -10.048;33524.965
722.733;27193.953;  -12.108;32987.043
723.306;26968.422;  -10.818;33066.301
723.880;27916.109;   -8.908;33399.500
724.453;27037.807;   -9.878;33468.297
725.026;25727.443;  -11.188;33816.637
725.599;26490.156;  -11.678;32797.996
726.172;28200.617;   -9.618;33187.434
726.745;27440.258;   -8.258;35136.613
727.318;26520.799;  -12.978;35751.730
727.891;25393.980;  -12.148;35890.430
728.463;24992.711;   -8.968;34822.090
729.036;24969.342;  -10.188;32895.086
729.609;26468.426;  -11.788;31823.225
730.182;26770.783;  -11.788;31445.283
730.754;24829.211;  -10.268;32373.223
731.327;23180.895;   -9.998;33676.820
731.900;22780.375;  -12.228;33417.000
732.472;23960.635;  -13.848;31978.498
733.045;25260.855;   -8.698;30368.777
733.617;24125.531;  -10.607;30574.215
734.190;25195.736;  -11.507;31280.975
734.762;26792.287;  -13.647;31674.412
735.334;24668.951;   -9.767;31247.291
735.907;23735.299;   -9.897;29876.211
736.479;24470.465;  -11.637;29808.488
737.051;25825.254;   -9.567;30233.547
737.623;26041.502;   -8.187;31469.086
738.195;25777.734;  -11.187;31784.225
738.768;25958.455;  -12.337;32120.523
739.340;24754.264;  -12.227;32094.342
739.912;23750.596;  -11.057;31312.680
740.484;23513.457;  -10.207;31946.238
741.056;21931.930;  -10.047;32984.059
741.628;20939.865;  -13.627;33897.715
742.199;21591.607;   -7.177;33213.016
742.771;24395.674;  -10.797;31369.113
743.343;26810.619;  -11.997;31865.473
743.915;26776.818;  -12.867;32388.631
744.487;24814.502;   -7.617;31079.568
745.058;23423.402;   -9.557;30570.107
745.630;23674.607;   -9.877;29970.127
746.201;23396.662;  -14.177;29186.766
746.773;22150.217;   -9.237;28805.723
747.344;22443.701;   -9.847;29591.223
747.916;23075.434;  -11.657;31412.201
748.487;22753.705;  -10.587;32194.898
749.059;22561.379;   -8.707;32533.719
749.630;22382.848;  -10.537;32158.518
750.201;23181.654;  -11.687;30855.395
750.773;23639.168;  -11.647;28622.555
751.344;22876.068;   -7.147;28405.732
751.915;21947.434;   -9.757;28461.551
752.486;21626.389;  -12.427;27842.850
753.057;21039.266;  -12.227;27845.008
753.628;20216.984;  -10.417;27728.107
754.199;19158.820;  -11.767;27381.086
754.770;19162.564;  -11.187;25882.203
755.341;20378.252;  -10.507;25886.184
755.912;20400.576;   -9.387;26050.861
756.483;18756.145;  -10.647;26798.779
757.054;18456.334;  -11.837;27048.238
757.625;19224.791;  -12.716;26294.838
758.195;19984.053;   -9.666;26142.076
758.766;21439.395;   -8.656;26392.234
759.337;21310.930;  -12.856;26334.594
759.907;20701.793;  -13.366;27579.652
760.478;20976.455;   -8.576;28352.770
761.048;20510.764;  -10.526;27325.088
761.619;20646.418;  -11.116;26460.428
762.189;20825.484;  -12.136;26029.826
762.760;19975.469;   -9.456;26430.145
763.330;19345.322;   -7.136;26670.902
763.900;20135.752;  -11.786;26603.021
764.471;19684.820;  -11.546;25542.740
765.041;17892.139;   -8.096;24358.459
765.611;16588.576;   -8.876;23991.297
766.181;16033.131;  -12.196;24470.236
766.751;16307.158;  -11.636;24845.975
767.321;17367.109;  -10.156;24533.633
767.891;18082.684;  -11.766;24916.492
768.461;17703.842;  -14.936;24776.771
769.031;17416.902;  -12.356;24757.988
769.601;17629.154;   -7.526;24181.088
770.171;18025.488;  -10.766;23670.387
770.741;17357.650;  -13.176;22960.045
771.311;16398.680;  -10.616;22917.523
771.880;16154.438;   -9.576;23562.941
772.450;15904.643;  -10.336;24216.500
773.020;16382.867;  -13.516;24140.398
773.589;16551.473;  -13.466;24414.857
774.159;16289.679;   -8.686;23858.717
774.729;16549.240;   -9.476;22942.135
775.298;16163.608;  -13.666;22324.033
775.867;15170.279;  -11.716;21140.313
776.437;14423.374;   -9.906;20838.092
777.006;14493.534;  -12.166;20599.510
777.576;13720.194;  -12.356;20508.809
778.145;13591.519;  -11.646;20732.947
778.714;13599.917;   -8.226;21062.465
779.283;13653.460;   -9.556;20949.664
779.853;14039.616;  -14.116;20508.623
780.422;13916.353;  -11.506;20649.082
780.991;13948.477;   -9.556;21527.520
781.560;13651.652;   -9.095;22632.658
782.129;12165.878;  -12.135;23048.277
782.698;11423.593;  -10.865;23438.555
783.267;11527.861;   -9.335;23267.734
783.836;12274.201;  -11.045;22415.133
784.404;13276.086;  -13.865;20443.152
784.973;13094.638;  -13.095;19699.150
785.542;12488.742;  -11.575;19763.828
786.111;12245.326;   -9.705;20341.408
786.679;12060.413;  -12.105;20207.967
787.248;11793.955;  -12.455;19516.465
787.817;11055.580;  -11.535;18900.363
788.385;11407.207;   -9.765;17879.121
788.954;12436.760;  -14.005;17658.301
789.522;12908.487;  -11.955;17788.879
790.090;12448.120;  -10.135;18118.277
790.659;12410.901;  -10.975;18338.736
791.227;12546.154;  -13.375;18508.615
791.795;12269.518;  -12.375;17898.254
792.364;12132.292;  -10.725;17295.133
792.932;12268.679;   -9.715;16822.051
793.500;12320.028;  -12.675;17040.148
794.068;12120.913;  -13.495;17179.787
794.636;10827.332;  -10.885;16664.246
795.204; 9925.755;  -11.045;16524.545
795.772; 9794.081;  -13.175;17274.564
796.340;10735.771;  -12.445;17891.002
796.908;11022.572;   -9.735;17648.561
797.476;11075.242;   -9.815;17064.080
798.044;10992.728;  -13.985;16672.777
798.612;10701.343;  -13.115;17023.996
799.180;10287.162;  -10.185;16561.615
799.747; 9567.820;   -9.055;15962.773
800.315; 8514.298;  -12.385;15296.992
800.883; 8122.614;  -15.035;14801.771
801.450; 8651.468;  -10.365;14534.430
802.018; 9548.546;   -9.855;14173.248
802.585;10314.923;  -11.905;14029.547
803.153;10130.608;  -11.585;13836.846
803.720; 9424.980;   -9.095;13567.324
804.287; 9021.490;   -9.135;13360.622
804.855; 9266.548;  -11.604;13681.981
805.422; 9730.350;  -11.794;13536.560
805.989; 9038.366;  -10.734;13355.958
806.556; 8782.901;  -10.444;13747.896
807.124; 8908.077;  -12.764;13987.376
807.691; 9007.164;  -12.964;14038.674
808.258; 9372.120;  -11.134;14120.152
808.825; 9542.008;   -9.854;13860.111
809.392; 8955.487;  -10.504;13268.790
809.959; 8490.890;  -13.054;12680.389
810.526; 8212.915;   -8.294;12427.308
811.093; 8249.709;   -8.394;12030.105
811.659; 7991.267;  -12.304;11653.664
812.226; 7394.899;  -13.944;11637.183
812.793; 7276.508;  -10.484;11611.521
813.360; 7472.297;  -10.144;11885.181
813.926; 7423.049;  -11.684;12770.539
814.493; 7230.038;  -13.644;12677.638
815.060; 6832.551;   -9.724;11974.336
815.626; 6376.984;   -9.854;11594.715
816.193; 6396.943;  -13.254;11579.474
816.759; 6408.691;  -13.204;11666.972
817.325; 6704.702;   -9.434;11325.530
817.892; 6742.053;  -10.134;11105.369
818.458; 6366.415;  -13.474;10843.928
819.024; 6037.506;  -11.854;10714.406
819.591; 5942.162;  -10.244;10469.165
820.157; 5828.021;  -10.704;10235.523
820.723; 5953.441;  -12.324;10847.563
821.289; 6378.964;   -9.444;11040.980
821.855; 6626.414;   -8.374;10357.100
822.421; 6579.282;  -10.234; 9978.918
822.987; 6523.893;  -13.294; 9754.177
823.553; 6710.075;  -10.884;10065.755
824.119; 6659.087;   -8.884;10036.294
824.685; 6385.344;   -6.784;10029.192
825.251; 5955.371;  -12.004;10199.230
825.816; 5966.519;  -11.474; 9820.189
826.382; 6126.749;   -9.174; 9297.248
826.948; 6080.122;   -9.214; 9381.347
827.513; 5801.909;  -10.774; 9450.726
828.079; 5521.579;  -11.924; 9472.444
828.645; 5421.107;  -10.543; 9292.643
829.210; 5424.954;  -10.533; 9065.341
829.776; 5229.381;  -10.753; 9132.620
830.341; 5061.077;  -10.173; 9092.878
830.906; 4950.610;  -10.743; 9078.557
831.472; 5053.778;  -11.113; 8534.535
832.037; 5090.120;  -10.603; 8677.874
832.602; 5076.249;  -13.323; 8628.692
833.167; 5122.125;  -10.823; 8879.031
833.733; 4833.903;  -10.113; 9189.790
834.298; 4687.172;  -13.583; 9052.608
834.863; 4841.805;  -12.703; 8895.087
835.428; 4906.630;  -10.523; 8824.266
835.993; 4809.736;   -6.963; 8845.385
836.558; 4609.526;  -10.763; 8888.563
837.123; 4523.802;   -9.903; 8966.582
837.688; 4440.875;   -9.913; 8617.860
838.253; 4492.365;  -10.283; 8590.699
838.817; 4774.075;  -12.963; 8443.797
839.382; 4835.542;  -14.243; 8799.356
839.947; 4723.295;  -10.733; 8810.595
840.511; 4487.778;   -9.383; 8796.394
841.076; 4448.013;  -12.563; 8347.231
841.641; 4448.258;  -12.953; 8224.330
842.205; 4051.888;   -7.043; 8223.349
842.770; 3846.522;   -8.163; 8622.107
843.334; 3953.050;  -12.503; 8410.386
843.898; 4189.144;  -11.693; 8337.465
844.463; 4255.286;  -10.203; 8506.283
845.027; 4135.367;   -9.533; 8280.962
845.591; 4010.619;  -13.443; 8231.141
846.156; 3946.580;  -13.143; 7969.179
846.720; 3845.196;   -9.433; 7768.278
847.284; 3398.870;  -11.033; 7630.957
847.848; 3039.792;  -10.403; 7472.395
848.412; 3130.513;  -11.553; 7437.394
848.976; 3527.633;   -8.393; 7674.592
849.540; 3818.560;   -8.713; 7836.011
850.104; 3798.282;  -12.463; 7913.669
850.668; 3722.392;  -12.973; 7694.508
851.232; 3505.257;  -10.793; 7756.887
851.796; 3366.029;  -10.662; 7926.545
852.359; 3531.115;  -13.082; 7827.844
852.923; 3556.149;  -12.192; 7641.163
853.487; 3522.310;  -11.912; 7342.501
854.050; 3624.318;  -10.892; 7042.820
854.614; 3593.201;  -13.992; 7151.338
855.177; 3387.123;  -11.732; 7105.077
855.741; 3211.359;   -8.962; 6989.675
856.304; 3194.105;   -9.442; 6596.634
856.868; 3193.160;  -14.192; 6356.272
857.431; 3229.029;  -12.702; 6468.571
857.995; 3497.064;   -9.942; 6373.210
858.558; 3608.223;   -9.112; 6324.448
859.121; 3213.805;  -12.932; 6408.327
859.684; 2884.909;  -13.442; 6347.886
860.247; 2798.059;  -10.632; 6321.264
860.810; 2935.488;  -11.272; 6301.903
861.374; 3094.167;   -9.832; 6607.881
861.937; 3124.405;  -11.762; 6408.200
862.500; 3138.645;   -9.722; 6572.639
863.062; 3084.771;  -10.512; 6387.297
863.625; 2969.879;  -11.232; 6190.836
864.188; 2810.034;  -14.112; 5807.254
864.751; 2578.394;  -11.302; 5682.413
865.314; 2472.996;  -10.112; 5547.492
865.876; 2617.274;  -12.182; 5500.150
866.439; 2846.521;  -10.722; 5415.909
867.002; 2890.068;   -9.252; 5501.567
867.564; 2725.479;   -9.572; 5413.946
868.127; 2476.404;  -13.142; 5160.325
868.689; 2342.727;  -12.902; 5133.183
869.252; 2245.933;   -9.732; 5252.382
869.814; 2171.615;   -9.432; 5297.141
870.377; 2272.160;  -11.552; 5390.919
870.939; 2378.421;   -9.052; 5599.898
871.501; 2354.433;  -10.982; 5248.336
872.063; 2427.992;  -12.292; 4854.235
872.626; 2507.257;  -14.912; 4817.074
873.188; 2590.363;  -13.112; 4987.732
873.750; 2598.662;  -13.442; 4868.651
874.312; 2395.777;   -9.402; 4779.330
874.874; 2025.297;  -11.062; 4866.348
875.436; 1652.524;  -13.931; 4718.887
875.998; 1279.225;   -9.561; 4660.005
876.560; 1027.423;  -11.321; 4462.964
877.122;  979.465;  -12.221; 4145.042
877.683; 1058.873;  -12.191; 4056.481
878.245; 1212.699;  -12.101; 3950.740
878.807; 1374.831;   -8.971; 4058.958
879.369; 1452.478;  -12.071; 3954.677
879.930; 1408.622;  -14.621; 3941.495
880.492; 1397.055;  -10.311; 4067.014
881.053; 1391.123;  -10.901; 3859.633
881.615; 1382.809;  -14.411; 3776.071
882.176; 1378.016;  -13.761; 3734.750
882.738; 1399.328;   -9.181; 3678.489
883.299; 1370.906;  -11.791; 3405.407
883.860; 1296.598;  -13.121; 3351.106
884.422; 1213.675;  -11.211; 3394.044
884.983; 1157.856;  -10.091; 3166.443
885.544; 1131.042;   -8.461; 3189.802
886.105; 1089.301;  -12.361; 3160.360
886.666; 1028.279;  -14.141; 3093.059
887.227; 1007.418;  -11.361; 2941.957
887.788;  992.856;  -11.401; 2974.836
888.349;  925.741;  -13.791; 2721.214
888.910;  857.399;  -13.191; 2696.493
889.471;  811.461;   -9.881; 2560.172
890.032;  762.139;   -9.881; 2558.190
890.593;  726.289;  -10.371; 2567.669
891.153;  711.232;  -13.301; 2460.307
891.714;  692.217;  -11.431; 2372.046
892.275;  648.292;  -11.291; 2309.505
892.835;  640.631;  -11.471; 2382.543
893.396;  638.779;  -11.541; 2295.502
893.956;  608.217;  -11.181; 2162.420
894.517;  548.546;  -11.741; 2125.439
895.077;  480.673;  -11.671; 2086.978
895.638;  436.311;  -11.311; 2126.316
896.198;  427.375;   -9.831; 1838.275
896.758;  428.922;   -8.421; 1892.813
897.319;  411.188;  -12.351; 1792.232
897.879;  377.550;  -13.511; 1762.751
898.439;  355.837;  -12.001; 1661.149
898.999;  345.845;  -10.180; 1781.468
899.559;  335.390;  -12.030; 1703.347
900.119;  328.912;  -15.710; 1537.525
900.679;  322.586;   -8.900; 1638.384
901.239;  305.773;   -8.340; 1527.902
901.799;  282.101;  -13.910; 1456.441
902.359;  265.669;  -13.460; 1357.140
902.919;  258.497;  -11.490; 1331.118
903.479;  253.845;  -12.110; 1317.257
904.038;  248.551;  -11.720; 1262.595
904.598;  237.362;  -13.610; 1152.034
905.158;  226.177;  -11.040; 1240.893
905.717;  217.400;  -10.900; 1233.691
906.277;  210.546;  -15.080; 1217.330
906.836;  206.460;  -13.380; 1222.408
907.396;  204.304;  -10.780; 1193.047
907.955;  198.756;   -8.500; 1182.526
908.515;  192.730;  -12.760; 1099.364
909.074;  188.155;  -11.900; 1092.863
909.633;  184.373;   -8.950; 1069.121
910.192;  182.430;   -8.770; 1196.460
910.752;  177.873;  -12.390; 1029.960
911.311;  173.856;  -13.680; 1009.780
911.870;  171.612;  -12.370;  971.460
912.429;  169.970;  -10.900; 1094.080
912.988;  165.479;  -11.690; 1081.060
913.547;  160.948;  -13.240;  940.380
914.106;  161.476;  -11.990;  999.420
914.665;  159.386;   -9.990;  984.020
915.224;  155.635;  -12.880; 1035.760
915.782;  153.868;  -12.350;  922.560
916.341;  156.015;   -9.110; 1049.840
916.900;  153.539;   -9.270;  925.260
917.458;  149.295;  -13.240;  884.220
918.017;  145.140;  -13.550;  942.600
918.576;  142.611;  -12.320;  904.440
919.134;  140.046;  -11.490;  837.980
919.693;  138.376;  -13.670;  893.060
920.251;  140.641;  -15.470;  876.500
920.809;  140.338;  -11.290;  839.580
921.368;  140.032;  -10.210;  885.360
921.926;  139.215;  -12.140;  842.940
922.484;  137.999;  -13.080;  903.360
923.042;  137.096;  -11.720;  880.340
923.601;  139.129;   -7.480;  998.680
924.159;  136.557;  -11.570;  935.560
924.717;  134.908;  -13.840;  841.080
925.275;  137.284;  -10.640;  903.240
925.833;  137.701;  -11.540;  779.320
926.391;  139.331;  -12.960;  938.380
926.949;  138.362;  -14.130;  857.680
927.506;  138.940;  -11.750;  903.500
928.064;  139.899;  -10.250;  877.580
928.622;  137.470;  -13.030;  880.100
929.180;  138.073;  -13.400;  814.180
929.737;  139.108;  -10.700;  808.540
930.295;  139.382;  -10.070;  928.480
930.853;  139.483;  -11.960;  849.100
931.410;  141.146;  -13.120;  821.120
931.968;  144.425;  -10.770;  940.660
932.525;  143.785;  -10.680;  909.380
933.082;  144.297;  -13.130;  811.440
933.640;  151.169;  -13.210;  925.900
934.197;  154.833;  -11.060;  886.360
934.754;  158.022;   -9.580;  897.780
935.312;  157.225;  -14.000;  863.340
935.869;  156.027;  -10.710; 1012.980
936.426;  153.877;   -9.860;  872.800
936.983;  153.805;   -9.710;  889.020
937.540;  154.852;  -13.990;  838.280
938.097;  155.759;  -14.040;  940.120
938.654;  157.218;  -10.310;  898.860
939.211;  156.169;  -10.560;  952.480
939.768;  153.064;  -13.900;  915.420
940.324;  153.675;  -14.760;  904.200
940.881;  158.573;  -10.370;  878.500
941.438;  164.076;   -8.260; 1021.200
941.995;  163.784;  -12.540;  992.560
942.551;  161.083;  -14.670;  875.620
943.108;  160.845;  -10.450;  937.920
943.664;  161.607;  -10.750;  869.340
944.221;  165.368;  -11.550; 1088.140
944.777;  167.083;  -14.770;  869.680
945.334;  170.610;  -12.820;  884.840
945.890;  175.051;  -10.130;  946.480
946.446;  175.797;  -13.470;  947.020
947.003;  175.732;  -12.120;  964.940
947.559;  178.369;   -9.980; 1063.040
948.115;  179.213;   -9.080; 1026.540
948.671;  181.696;  -10.830;  967.300
949.227;  179.025;  -12.440;  859.560
949.783;  171.450;  -12.910;  858.900
950.339;  167.931;  -10.270;  991.000
950.895;  164.638;  -13.630; 1023.840
951.451;  163.758;  -15.100;  925.280
952.007;  164.842;  -11.330;  998.540
952.563;  164.996;  -10.580;  937.780
953.118;  163.529;  -13.440;  904.940
953.674;  160.263;  -12.710;  935.780
954.230;  160.746;  -10.350;  949.640
954.785;  162.997;   -9.190;  936.640
955.341;  160.948;  -11.200;  998.160
955.897;  154.796;  -16.560;  834.660
956.452;  150.910;  -12.570;  953.840
957.008;  146.835;   -7.970; 1083.640
957.563;  144.402;  -11.940; 1009.540
958.118;  144.630;  -13.450;  877.700
958.674;  147.749;  -12.030;  946.780
959.229;  146.581;   -9.410; 1013.980
959.784;  145.951;  -12.000;  832.400
960.339;  144.333;  -14.780; 1001.280
960.894;  136.565;   -9.860;  963.760
961.449;  131.145;   -9.970;  859.960
962.004;  131.512;  -10.900; 1212.840
962.559;  125.930;  -13.150;  860.140
963.114;  124.260;  -13.740;  742.480
963.669;  126.873;   -9.820;  915.500
964.224;  129.436;  -13.890;  874.340
964.779;  129.843;  -12.600;  828.420
965.334;  130.498;  -10.950; 1017.860
965.888;  122.568;  -11.170;  875.360
966.443;  118.469;  -12.540;  972.380
966.998;  117.185;  -15.780;  819.460
967.552;  119.544;   -9.760;  908.380
968.107;  117.245;   -9.060;  868.300
968.661;  115.842;  -11.950;  922.440
969.216;  113.160;  -12.800;  856.280
969.770;  112.505;  -11.210;  917.200
970.324;  111.743;  -11.610;  923.140
970.879;  109.361;  -11.370;  947.180
971.433;  108.554;  -12.540;  952.720
971.987;  107.604;  -11.320;  895.340
972.541;  106.799;  -10.720;  917.100
973.095;  108.115;   -9.680; 1009.460
973.649;  107.283;  -11.440;  809.480
974.203;  107.830;  -11.210;  829.040
974.757;  107.742;  -10.240;  855.220
975.311;  105.550;  -13.720;  872.600
975.865;  106.124;  -13.770;  881.820
976.419;  107.337;  -11.690;  857.400
976.973;  108.420;   -9.510;  849.620
977.526;  106.820;  -12.620;  949.920
978.080;  101.269;  -12.010;  796.780
978.634;  100.053;  -10.170;  921.320
979.187;   96.746;   -9.020;  905.400
979.741;   96.615;   -9.820; 1018.380
980.294;   93.991;  -14.870;  789.160
980.848;   92.574;  -12.380;  717.220
981.401;   92.969;  -10.350;  816.540
981.955;   93.063;  -13.720;  844.300
982.508;   90.812;  -11.490;  746.340
983.061;   91.450;  -10.000;  915.260
983.615;   89.536;  -11.480;  798.800
984.168;   86.178;  -13.220;  770.080
984.721;   85.271;  -13.960;  880.760
985.274;   82.686;  -10.870;  867.500
985.827;   80.452;   -9.790;  834.220
986.380;   78.460;  -13.120;  721.340
986.933;   77.532;  -12.450;  864.800
987.486;   77.762;  -10.210;  861.920
988.039;   77.549;   -8.430;  863.100
988.591;   76.058;  -10.520;  893.260
989.144;   73.347;  -14.860;  737.260
989.697;   74.255;  -13.080;  758.740
990.250;   73.307;  -10.150;  858.100
990.802;   71.270;  -13.430;  755.860
991.355;   71.041;  -12.750;  974.880
991.907;   68.124;  -12.040;  864.320
992.460;   65.207;  -11.330;  753.760
993.012;   62.519;  -13.610;  749.540
993.565;   61.587;  -13.460;  711.360
994.117;   62.879;   -9.360;  950.780
994.669;   60.279;  -11.300;  701.320
995.221;   59.548;  -13.540;  791.920
995.774;   58.886;  -13.430;  787.580
996.326;   58.639;  -12.520;  740.220
996.878;   58.944;  -10.950;  838.420
997.430;   56.935;  -14.300;  699.860
997.982;   55.223;  -13.760;  750.140
998.534;   55.042;  -11.530;  739.060
999.086;   53.767;  -10.310;  738.220
999.638;   52.309;  -12.530;  661.380
1000.190;   51.322;  -11.840;  699.320
1000.741;   51.401;  -10.260;  742.700
1001.293;   51.096;   -8.860;  686.020
1001.845;   49.807;  -13.700;  676.640
1002.396;   49.924;  -12.100;  743.400
1002.948;   50.006;  -12.760;  737.400
1003.500;   48.975;  -10.380;  723.780
1004.051;   48.763;  -11.900;  907.580
1004.603;   46.560;  -12.250;  791.820
1005.154;   43.907;  -13.210;  608.980
1005.705;   43.373;  -10.950;  723.960
1006.257;   42.239;  -13.880;  707.220
1006.808;   42.105;  -12.840;  685.460
1007.359;   41.308;  -10.570;  763.240
1007.910;   40.604;   -9.620;  646.640
1008.461;   39.841;  -13.630;  732.940
1009.013;   38.299;  -17.200;  588.340
1009.564;   40.112;  -10.200;  793.520
1010.115;   38.225;  -12.570;  597.040
1010.665;   37.777;  -15.150;  602.160
1011.216;   37.881;  -14.480;  667.920
1011.767;   37.443;  -11.340;  697.920
1012.318;   37.813;   -9.780;  736.980
1012.869;   35.627;  -12.380;  679.000
1013.419;   35.446;  -15.560;  603.120
1013.970;   36.874;  -11.010;  666.640
1014.521;   36.154;  -11.610;  620.620
1015.071;   36.297;  -13.450;  670.380
1015.622;   35.215;  -13.870;  635.460
1016.172;   34.976;  -11.610;  596.820
1016.723;   34.667;  -12.120;  614.380
1017.273;   35.075;  -13.620;  604.160
1017.823;   33.915;  -14.140;  650.340
1018.374;   33.992;  -12.800;  611.760
1018.924;   33.741;  -12.340;  716.880
1019.474;   33.562;  -11.410;  718.880
1020.024;   32.474;  -14.770;  657.580
1020.574;   34.035;   -9.780;  726.160
1021.124;   34.330;   -8.560;  673.580
1021.674;   31.525;  -15.190;  559.120
1022.224;   33.217;  -13.530;  708.940
1022.774;   32.957;  -13.280;  668.820
1023.324;   33.510;  -10.690;  753.520
1023.874;   33.941;  -10.240;  875.760
1024.423;   30.819;  -12.540;  613.700
1024.973;   31.263;  -10.010;  610.760
1025.523;   30.688;  -10.550;  620.960
1026.072;   29.824;  -13.560;  606.420
1026.622;   29.506;  -15.120;  675.740
1027.172;   31.876;  -11.260;  715.660
1027.721;   29.692;  -11.410;  601.220
1028.270;   29.729;  -13.530;  663.400
1028.820;   29.389;  -13.680;  638.080
1029.369;   29.935;  -13.520;  612.700
1029.918;   29.824;  -10.980;  649.840
1030.468;   28.702;  -13.530;  564.780
1031.017;   29.115;  -13.170;  634.800
1031.566;   27.812;  -12.200;  608.900
1032.115;   28.561;   -9.960;  694.500
1032.664;   27.249;  -13.210;  596.480
1033.213;   28.663;  -12.500;  735.420
1033.762;   28.422;  -11.910;  635.620
1034.311;   27.419;   -9.640;  677.220
1034.860;   27.440;  -13.310;  691.000
1035.408;   27.166;  -11.830;  722.720
1035.957;   28.083;  -12.000;  719.540
1036.506;   25.209;  -11.690;  530.800
1037.055;   29.118;  -10.990;  844.320
1037.603;   25.804;  -15.120;  664.000
1038.152;   25.300;  -12.450;  534.760
1038.700;   26.056;  -10.560;  585.740
1039.249;   25.809;  -11.080;  681.220
1039.797;   25.353;  -12.540;  633.360
1040.345;   26.244;  -11.920;  705.420
1040.894;   25.486;  -11.410;  625.300
1041.442;   25.202;  -14.320;  632.200
1041.990;   24.128;  -16.240;  559.160
1042.538;   23.552;  -11.680;  536.180
1043.087;   24.285;  -10.760;  570.860
1043.635;   25.427;  -11.850;  670.500
1044.183;   23.646;  -15.480;  586.400
1044.731;   23.769;  -11.770;  576.000
1045.279;   23.570;  -13.090;  674.920
1045.827;   24.986;  -12.440;  892.400
1046.374;   22.473;  -13.840;  515.420
1046.922;   22.584;  -13.220;  590.580
1047.470;   24.283;  -10.230;  691.300
1048.018;   23.373;  -14.590;  647.960
1048.565;   24.760;  -12.050;  708.600
1049.113;   22.981;  -11.650;  557.000
1049.660;   22.304;  -10.510;  629.660
1050.208;   22.262;  -13.310;  675.640
1050.755;   21.533;  -15.900;  606.580
1051.303;   23.114;  -11.430;  686.820
1051.850;   22.292;   -8.480;  635.120
1052.397;   19.711;  -15.010;  473.960
1052.945;   21.312;  -13.960;  617.760
1053.492;   22.448;  -13.150;  741.840
1054.039;   22.371;   -9.630;  720.180
1054.586;   20.923;  -13.680;  557.240
1055.133;   21.202;  -14.570;  693.140
1055.680;   21.534;  -13.820;  646.620
1056.227;   20.505;  -11.730;  542.780
1056.774;   21.943;  -12.480;  794.980
1057.321;   20.280;  -13.930;  523.260
1057.868;   20.759;  -11.690;  651.320
1058.415;   21.307;   -9.520;  651.980
1058.961;   20.583;  -13.160;  678.940
1059.508;   20.148;  -12.920;  643.820
1060.055;   19.475;  -11.920;  581.780
1060.601;   20.577;  -11.500;  624.300
1061.148;   20.137;  -14.330;  616.820
1061.694;   19.202;  -16.870;  592.580
1062.241;   19.899;  -10.330;  596.320
1062.787;   20.323;  -10.620;  663.140
1063.334;   20.679;  -10.110;  808.560
1063.880;   19.755;  -13.400;  668.360
1064.426;   20.107;  -10.680;  706.820
1064.972;   18.667;   -9.920;  601.340
1065.518;   17.209;  -10.980;  566.640
1066.065;   18.517;  -14.890;  624.460
1066.611;   17.876;  -12.870;  598.800
