
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.995;32334.811;   -8.399;34655.523
690.571;30127.068;  -10.949;33576.742
691.146;29495.361;   -9.619;32657.219
691.722;30920.994;   -8.999;32526.979
692.297;31011.219;  -11.589;33014.617
692.872;29829.211;  -11.739;34012.254
693.448;29877.832;  -11.059;34237.434
694.023;29707.373;  -10.139;34142.672
694.598;27094.033;   -9.029;34132.031
695.173;27094.654;  -13.319;34205.250
695.748;29276.299;  -10.169;32882.488
696.323;28644.457;   -8.339;32864.906
696.898;27350.914;   -8.169;33170.004
697.473;27878.217;  -12.309;32432.984
698.048;28028.350;  -10.989;31649.303
698.623;27748.311;   -9.329;30778.141
699.198;27934.906;   -9.849;31140.119
699.773;28677.156;  -12.329;31764.299
700.348;31115.416;  -10.389;31780.816
700.922;30931.449;   -9.269;32046.375
701.497;28334.992;   -9.329;32603.574
702.072;29053.164;  -10.789;34799.871
702.646;28532.146;  -10.839;35793.172
703.221;29622.643;   -9.099;35201.590
703.795;30518.266;  -10.939;34764.527
704.370;30921.260;  -12.859;34307.367
704.944;31116.477;  -11.559;33509.887
705.519;30447.871;   -7.939;31388.584
706.093;32187.996;  -10.499;31340.104
706.668;31283.139;  -11.289;32630.281
707.242;30527.873;  -11.509;32728.779
707.816;29036.926;   -9.639;32947.238
708.390;27122.135;  -11.429;33277.855
708.965;26642.365;  -11.869;33834.336
709.539;27833.705;  -11.689;33709.273
710.113;28273.867;  -10.478;33044.313
710.687;28404.592;  -10.228;31953.992
711.261;28116.820;  -13.698;30505.949
711.835;28167.607;  -13.378;30262.369
712.409;28352.836;   -9.698;31254.447
712.983;27434.365;  -11.898;32754.986
713.557;27124.863;  -15.138;34018.824
714.131;25315.664;  -14.098;34579.625
714.704;23884.408;   -9.958;33890.262
715.278;24490.699;  -10.028;33531.102
715.852;24846.133;  -11.148;33601.660
716.425;25842.621;   -9.068;33515.117
716.999;25361.195;  -10.038;33185.555
717.573;24571.613;   -9.798;33905.996
718.146;25555.625;  -12.378;35199.293
718.720;26809.641;  -11.918;35060.551
719.293;28202.961;   -8.088;34973.230
719.867;28886.016;  -10.888;36394.449
720.440;28444.941;  -11.938;36663.008
721.013;29013.852;  -12.818;35102.426
721.587;28121.525;  -10.298;33985.266
722.160;27105.164;  -10.048;33524.965
722.733;26702.518;  -12.108;32987.043
723.306;26507.492;  -10.818;33066.301
723.880;27518.238;   -8.908;33399.500
724.453;26715.455;   -9.878;33468.297
725.026;25441.770;  -11.188;33816.637
725.599;26180.127;  -11.678;32797.996
726.172;27901.594;   -9.618;33187.434
726.745;27220.666;   -8.258;35136.613
727.318;26300.645;  -12.978;35751.730
727.891;25109.836;  -12.148;35890.430
728.463;24604.469;   -8.968;34822.090
729.036;24601.641;  -10.188;32895.086
729.609;26130.180;  -11.788;31823.225
730.182;26503.232;  -11.788;31445.283
730.754;24573.938;  -10.268;32373.223
731.327;22902.789;   -9.998;33676.820
731.900;22470.721;  -12.228;33417.000
732.472;23604.945;  -13.848;31978.498
733.045;24901.547;   -8.698;30368.777
733.617;23763.535;  -10.607;30574.215
734.190;24782.334;  -11.507;31280.975
734.762;26412.977;  -13.647;31674.412
735.334;24409.297;   -9.767;31247.291
735.907;23475.365;   -9.897;29876.211
736.479;24178.355;  -11.637;29808.488
737.051;25469.875;   -9.567;30233.547
737.623;25579.025;   -8.187;31469.086
738.195;25270.633;  -11.187;31784.225
738.768;25502.064;  -12.337;32120.523
739.340;24358.490;  -12.227;32094.342
739.912;23257.369;  -11.057;31312.680
740.484;22933.307;  -10.207;31946.238
741.056;21330.361;  -10.047;32984.059
741.628;20406.750;  -13.627;33897.715
742.199;21125.656;   -7.177;33213.016
742.771;23927.002;  -10.797;31369.113
743.343;26327.037;  -11.997;31865.473
743.915;26291.168;  -12.867;32388.631
744.487;24409.139;   -7.617;31079.568
745.058;23105.396;   -9.557;30570.107
745.630;23371.688;   -9.877;29970.127
746.201;23066.648;  -14.177;29186.766
746.773;21835.441;   -9.237;28805.723
747.344;22086.078;   -9.847;29591.223
747.916;22598.480;  -11.657;31412.201
748.487;22181.029;  -10.587;32194.898
749.059;22044.922;   -8.707;32533.719
749.630;21945.482;  -10.537;32158.518
750.201;22672.822;  -11.687;30855.395
750.773;23081.805;  -11.647;28622.555
751.344;22424.916;   -7.147;28405.732
751.915;21535.494;   -9.757;28461.551
752.486;21203.699;  -12.427;27842.850
753.057;20638.348;  -12.227;27845.008
753.628;19872.793;  -10.417;27728.107
754.199;18845.566;  -11.767;27381.086
754.770;18778.729;  -11.187;25882.203
755.341;19921.525;  -10.507;25886.184
755.912;19918.885;   -9.387;26050.861
756.483;18292.533;  -10.647;26798.779
757.054;18005.936;  -11.837;27048.238
757.625;18779.121;  -12.716;26294.838
758.195;19557.963;   -9.666;26142.076
758.766;21011.461;   -8.656;26392.234
759.337;20948.992;  -12.856;26334.594
759.907;20462.215;  -13.366;27579.652
760.478;20868.457;   -8.576;28352.770
761.048;20379.145;  -10.526;27325.088
761.619;20401.285;  -11.116;26460.428
762.189;20540.529;  -12.136;26029.826
762.760;19651.047;   -9.456;26430.145
763.330;18925.025;   -7.136;26670.902
763.900;19664.826;  -11.786;26603.021
764.471;19225.959;  -11.546;25542.740
765.041;17490.711;   -8.096;24358.459
765.611;16219.037;   -8.876;23991.297
766.181;15672.429;  -12.196;24470.236
766.751;15945.155;  -11.636;24845.975
767.321;16963.385;  -10.156;24533.633
767.891;17619.916;  -11.766;24916.492
768.461;17259.207;  -14.936;24776.771
769.031;16996.410;  -12.356;24757.988
769.601;17128.588;   -7.526;24181.088
770.171;17493.006;  -10.766;23670.387
770.741;16901.820;  -13.176;22960.045
771.311;15973.937;  -10.616;22917.523
771.880;15717.293;   -9.576;23562.941
772.450;15453.321;  -10.336;24216.500
773.020;15967.944;  -13.516;24140.398
773.589;16169.283;  -13.466;24414.857
774.159;15856.971;   -8.686;23858.717
774.729;16082.628;   -9.476;22942.135
775.298;15723.692;  -13.666;22324.033
775.867;14763.072;  -11.716;21140.313
776.437;13999.367;   -9.906;20838.092
777.006;14119.638;  -12.166;20599.510
777.576;13408.942;  -12.356;20508.809
778.145;13272.331;  -11.646;20732.947
778.714;13272.759;   -8.226;21062.465
779.283;13286.613;   -9.556;20949.664
779.853;13664.965;  -14.116;20508.623
780.422;13536.298;  -11.506;20649.082
780.991;13537.219;   -9.556;21527.520
781.560;13290.120;   -9.095;22632.658
782.129;11898.509;  -12.135;23048.277
782.698;11194.990;  -10.865;23438.555
783.267;11258.887;   -9.335;23267.734
783.836;11939.988;  -11.045;22415.133
784.404;12918.615;  -13.865;20443.152
784.973;12743.789;  -13.095;19699.150
785.542;12154.389;  -11.575;19763.828
786.111;11927.396;   -9.705;20341.408
786.679;11737.677;  -12.105;20207.967
787.248;11461.310;  -12.455;19516.465
787.817;10723.278;  -11.535;18900.363
788.385;11057.325;   -9.765;17879.121
788.954;12059.949;  -14.005;17658.301
789.522;12491.309;  -11.955;17788.879
790.090;12084.300;  -10.135;18118.277
790.659;12052.399;  -10.975;18338.736
791.227;12146.397;  -13.375;18508.615
791.795;11886.954;  -12.375;17898.254
792.364;11769.295;  -10.725;17295.133
792.932;11898.758;   -9.715;16822.051
793.500;11967.693;  -12.675;17040.148
794.068;11809.656;  -13.495;17179.787
794.636;10526.963;  -10.885;16664.246
795.204; 9608.797;  -11.045;16524.545
795.772; 9436.951;  -13.175;17274.564
796.340;10340.664;  -12.445;17891.002
796.908;10622.804;   -9.735;17648.561
797.476;10670.487;   -9.815;17064.080
798.044;10644.792;  -13.985;16672.777
798.612;10376.735;  -13.115;17023.996
799.180; 9952.619;  -10.185;16561.615
799.747; 9263.191;   -9.055;15962.773
800.315; 8264.121;  -12.385;15296.992
800.883; 7891.986;  -15.035;14801.771
801.450; 8392.432;  -10.365;14534.430
802.018; 9241.437;   -9.855;14173.248
802.585; 9989.231;  -11.905;14029.547
803.153; 9834.051;  -11.585;13836.846
803.720; 9135.068;   -9.095;13567.324
804.287; 8745.612;   -9.135;13360.622
804.855; 8980.366;  -11.604;13681.981
805.422; 9428.887;  -11.794;13536.560
805.989; 8770.974;  -10.734;13355.958
806.556; 8530.912;  -10.444;13747.896
807.124; 8640.670;  -12.764;13987.376
807.691; 8713.900;  -12.964;14038.674
808.258; 9052.732;  -11.134;14120.152
808.825; 9212.183;   -9.854;13860.111
809.392; 8638.960;  -10.504;13268.790
809.959; 8197.114;  -13.054;12680.389
810.526; 7965.147;   -8.294;12427.308
811.093; 8029.048;   -8.394;12030.105
811.659; 7773.157;  -12.304;11653.664
812.226; 7163.529;  -13.944;11637.183
812.793; 7012.283;  -10.484;11611.521
813.360; 7187.290;  -10.144;11885.181
813.926; 7129.729;  -11.684;12770.539
814.493; 6946.372;  -13.644;12677.638
815.060; 6592.272;   -9.724;11974.336
815.626; 6157.134;   -9.854;11594.715
816.193; 6174.673;  -13.254;11579.474
816.759; 6198.020;  -13.204;11666.972
817.325; 6497.126;   -9.434;11325.530
817.892; 6549.633;  -10.134;11105.369
818.458; 6194.356;  -13.474;10843.928
819.024; 5868.242;  -11.854;10714.406
819.591; 5741.333;  -10.244;10469.165
820.157; 5607.934;  -10.704;10235.523
820.723; 5719.218;  -12.324;10847.563
821.289; 6137.150;   -9.444;11040.980
821.855; 6395.483;   -8.374;10357.100
822.421; 6358.761;  -10.234; 9978.918
822.987; 6310.917;  -13.294; 9754.177
823.553; 6485.960;  -10.884;10065.755
824.119; 6436.596;   -8.884;10036.294
824.685; 6174.064;   -6.784;10029.192
825.251; 5759.280;  -12.004;10199.230
825.816; 5767.229;  -11.474; 9820.189
826.382; 5921.272;   -9.174; 9297.248
826.948; 5879.731;   -9.214; 9381.347
827.513; 5611.183;  -10.774; 9450.726
828.079; 5319.882;  -11.924; 9472.444
828.645; 5198.356;  -10.543; 9292.643
829.210; 5197.056;  -10.533; 9065.341
829.776; 5037.778;  -10.753; 9132.620
830.341; 4900.564;  -10.173; 9092.878
830.906; 4794.994;  -10.743; 9078.557
831.472; 4873.691;  -11.113; 8534.535
832.037; 4911.947;  -10.603; 8677.874
832.602; 4903.957;  -13.323; 8628.692
833.167; 4953.068;  -10.823; 8879.031
833.733; 4673.597;  -10.113; 9189.790
834.298; 4530.974;  -13.583; 9052.608
834.863; 4684.078;  -12.703; 8895.087
835.428; 4751.250;  -10.523; 8824.266
835.993; 4655.064;   -6.963; 8845.385
836.558; 4439.415;  -10.763; 8888.563
837.123; 4353.711;   -9.903; 8966.582
837.688; 4277.728;   -9.913; 8617.860
838.253; 4316.724;  -10.283; 8590.699
838.817; 4593.448;  -12.963; 8443.797
839.382; 4662.537;  -14.243; 8799.356
839.947; 4553.401;  -10.733; 8810.595
840.511; 4331.020;   -9.383; 8796.394
841.076; 4282.365;  -12.563; 8347.231
841.641; 4282.080;  -12.953; 8224.330
842.205; 3901.985;   -7.043; 8223.349
842.770; 3697.743;   -8.163; 8622.107
843.334; 3806.444;  -12.503; 8410.386
843.898; 4035.389;  -11.693; 8337.465
844.463; 4086.289;  -10.203; 8506.283
845.027; 3969.097;   -9.533; 8280.962
845.591; 3841.146;  -13.443; 8231.141
846.156; 3783.733;  -13.143; 7969.179
846.720; 3688.027;   -9.433; 7768.278
847.284; 3264.692;  -11.033; 7630.957
847.848; 2916.438;  -10.403; 7472.395
848.412; 3003.823;  -11.553; 7437.394
848.976; 3374.884;   -8.393; 7674.592
849.540; 3649.081;   -8.713; 7836.011
850.104; 3640.790;  -12.463; 7913.669
850.668; 3571.673;  -12.973; 7694.508
851.232; 3368.909;  -10.793; 7756.887
851.796; 3232.032;  -10.662; 7926.545
852.359; 3378.717;  -13.082; 7827.844
852.923; 3392.841;  -12.192; 7641.163
853.487; 3352.038;  -11.912; 7342.501
854.050; 3448.898;  -10.892; 7042.820
854.614; 3423.257;  -13.992; 7151.338
855.177; 3232.898;  -11.732; 7105.077
855.741; 3066.119;   -8.962; 6989.675
856.304; 3038.461;   -9.442; 6596.634
856.868; 3038.803;  -14.192; 6356.272
857.431; 3068.760;  -12.702; 6468.571
857.995; 3318.521;   -9.942; 6373.210
858.558; 3428.884;   -9.112; 6324.448
859.121; 3054.168;  -12.932; 6408.327
859.684; 2730.641;  -13.442; 6347.886
860.247; 2643.583;  -10.632; 6321.264
860.810; 2769.446;  -11.272; 6301.903
861.374; 2924.330;   -9.832; 6607.881
861.937; 2949.735;  -11.762; 6408.200
862.500; 2962.142;   -9.722; 6572.639
863.062; 2914.688;  -10.512; 6387.297
863.625; 2803.541;  -11.232; 6190.836
864.188; 2644.194;  -14.112; 5807.254
864.751; 2426.248;  -11.302; 5682.413
865.314; 2316.768;  -10.112; 5547.492
865.876; 2437.314;  -12.182; 5500.150
866.439; 2642.508;  -10.722; 5415.909
867.002; 2687.329;   -9.252; 5501.567
867.564; 2545.949;   -9.572; 5413.946
868.127; 2322.231;  -13.142; 5160.325
868.689; 2197.608;  -12.902; 5133.183
869.252; 2098.375;   -9.732; 5252.382
869.814; 2021.830;   -9.432; 5297.141
870.377; 2095.959;  -11.552; 5390.919
870.939; 2179.474;   -9.052; 5599.898
871.501; 2126.218;  -10.982; 5248.336
872.063; 2130.188;  -12.292; 4854.235
872.626; 2102.742;  -14.912; 4817.074
873.188; 2069.151;  -13.112; 4987.732
873.750; 2035.680;  -13.442; 4868.651
874.312; 1949.718;   -9.402; 4779.330
874.874; 1854.058;  -11.062; 4866.348
875.436; 1858.818;  -13.931; 4718.887
875.998; 1834.648;   -9.561; 4660.005
876.560; 1716.765;  -11.321; 4462.964
877.122; 1616.525;  -12.221; 4145.042
877.683; 1559.726;  -12.191; 4056.481
878.245; 1589.987;  -12.101; 3950.740
878.807; 1674.714;   -8.971; 4058.958
879.369; 1707.375;  -12.071; 3954.677
879.930; 1616.019;  -14.621; 3941.495
880.492; 1562.160;  -10.311; 4067.014
881.053; 1520.682;  -10.901; 3859.633
881.615; 1487.260;  -14.411; 3776.071
882.176; 1461.653;  -13.761; 3734.750
882.738; 1467.327;   -9.181; 3678.489
883.299; 1425.535;  -11.791; 3405.407
883.860; 1340.555;  -13.121; 3351.106
884.422; 1243.994;  -11.211; 3394.044
884.983; 1177.703;  -10.091; 3166.443
885.544; 1144.603;   -8.461; 3189.802
886.105; 1102.154;  -12.361; 3160.360
886.666; 1038.476;  -14.141; 3093.059
887.227; 1011.492;  -11.361; 2941.957
887.788;  994.345;  -11.401; 2974.836
888.349;  928.735;  -13.791; 2721.214
888.910;  860.193;  -13.191; 2696.493
889.471;  810.209;   -9.881; 2560.172
890.032;  760.480;   -9.881; 2558.190
890.593;  722.603;  -10.371; 2567.669
891.153;  703.730;  -13.301; 2460.307
891.714;  681.078;  -11.431; 2372.046
892.275;  637.946;  -11.291; 2309.505
892.835;  629.750;  -11.471; 2382.543
893.396;  628.419;  -11.541; 2295.502
893.956;  597.040;  -11.181; 2162.420
894.517;  538.566;  -11.741; 2125.439
895.077;  474.076;  -11.671; 2086.978
895.638;  430.249;  -11.311; 2126.316
896.198;  418.988;   -9.831; 1838.275
896.758;  419.531;   -8.421; 1892.813
897.319;  402.643;  -12.351; 1792.232
897.879;  368.577;  -13.511; 1762.751
898.439;  346.959;  -12.001; 1661.149
898.999;  336.416;  -10.180; 1781.468
899.559;  328.309;  -12.030; 1703.347
900.119;  321.227;  -15.710; 1537.525
900.679;  314.349;   -8.900; 1638.384
901.239;  297.970;   -8.340; 1527.902
901.799;  275.507;  -13.910; 1456.441
902.359;  258.164;  -13.460; 1357.140
902.919;  251.746;  -11.490; 1331.118
903.479;  247.217;  -12.110; 1317.257
904.038;  242.824;  -11.720; 1262.595
904.598;  231.290;  -13.610; 1152.034
905.158;  219.527;  -11.040; 1240.893
905.717;  211.542;  -10.900; 1233.691
906.277;  205.084;  -15.080; 1217.330
906.836;  201.608;  -13.380; 1222.408
907.396;  198.347;  -10.780; 1193.047
907.955;  194.778;   -8.500; 1182.526
908.515;  188.351;  -12.760; 1099.364
909.074;  183.726;  -11.900; 1092.863
909.633;  179.484;   -8.950; 1069.121
910.192;  177.479;   -8.770; 1196.460
910.752;  173.622;  -12.390; 1029.960
911.311;  168.928;  -13.680; 1009.780
911.870;  166.847;  -12.370;  971.460
912.429;  165.503;  -10.900; 1094.080
912.988;  161.998;  -11.690; 1081.060
913.547;  156.970;  -13.240;  940.380
914.106;  155.583;  -11.990;  999.420
914.665;  155.242;   -9.990;  984.020
915.224;  152.120;  -12.880; 1035.760
915.782;  149.802;  -12.350;  922.560
916.341;  150.354;   -9.110; 1049.840
916.900;  148.213;   -9.270;  925.260
917.458;  146.219;  -13.240;  884.220
918.017;  144.509;  -13.550;  942.600
918.576;  142.407;  -12.320;  904.440
919.134;  142.496;  -11.490;  837.980
919.693;  142.606;  -13.670;  893.060
920.251;  141.504;  -15.470;  876.500
920.809;  141.287;  -11.290;  839.580
921.368;  140.681;  -10.210;  885.360
921.926;  138.917;  -12.140;  842.940
922.484;  136.483;  -13.080;  903.360
923.042;  135.369;  -11.720;  880.340
923.601;  136.731;   -7.480;  998.680
924.159;  135.657;  -11.570;  935.560
924.717;  133.462;  -13.840;  841.080
925.275;  134.605;  -10.640;  903.240
925.833;  134.464;  -11.540;  779.320
926.391;  137.057;  -12.960;  938.380
926.949;  135.785;  -14.130;  857.680
927.506;  136.623;  -11.750;  903.500
928.064;  136.640;  -10.250;  877.580
928.622;  134.941;  -13.030;  880.100
929.180;  134.662;  -13.400;  814.180
929.737;  136.700;  -10.700;  808.540
930.295;  136.720;  -10.070;  928.480
930.853;  137.701;  -11.960;  849.100
931.410;  138.418;  -13.120;  821.120
931.968;  140.966;  -10.770;  940.660
932.525;  140.568;  -10.680;  909.380
933.082;  142.500;  -13.130;  811.440
933.640;  147.556;  -13.210;  925.900
934.197;  152.140;  -11.060;  886.360
934.754;  155.265;   -9.580;  897.780
935.312;  154.537;  -14.000;  863.340
935.869;  152.785;  -10.710; 1012.980
936.426;  150.443;   -9.860;  872.800
936.983;  151.076;   -9.710;  889.020
937.540;  152.283;  -13.990;  838.280
938.097;  153.062;  -14.040;  940.120
938.654;  154.604;  -10.310;  898.860
939.211;  153.897;  -10.560;  952.480
939.768;  150.750;  -13.900;  915.420
940.324;  151.336;  -14.760;  904.200
940.881;  155.285;  -10.370;  878.500
941.438;  160.854;   -8.260; 1021.200
941.995;  160.589;  -12.540;  992.560
942.551;  158.592;  -14.670;  875.620
943.108;  157.850;  -10.450;  937.920
943.664;  157.383;  -10.750;  869.340
944.221;  161.879;  -11.550; 1088.140
944.777;  163.640;  -14.770;  869.680
945.334;  167.407;  -12.820;  884.840
945.890;  172.203;  -10.130;  946.480
946.446;  172.315;  -13.470;  947.020
947.003;  171.864;  -12.120;  964.940
947.559;  174.232;   -9.980; 1063.040
948.115;  175.036;   -9.080; 1026.540
948.671;  177.613;  -10.830;  967.300
949.227;  175.484;  -12.440;  859.560
949.783;  167.569;  -12.910;  858.900
950.339;  164.138;  -10.270;  991.000
950.895;  160.997;  -13.630; 1023.840
951.451;  159.825;  -15.100;  925.280
952.007;  161.177;  -11.330;  998.540
952.563;  161.159;  -10.580;  937.780
953.118;  160.189;  -13.440;  904.940
953.674;  156.999;  -12.710;  935.780
954.230;  157.644;  -10.350;  949.640
954.785;  159.282;   -9.190;  936.640
955.341;  157.477;  -11.200;  998.160
955.897;  151.415;  -16.560;  834.660
956.452;  146.612;  -12.570;  953.840
957.008;  142.647;   -7.970; 1083.640
957.563;  141.945;  -11.940; 1009.540
958.118;  141.141;  -13.450;  877.700
958.674;  143.322;  -12.030;  946.780
959.229;  142.878;   -9.410; 1013.980
959.784;  142.616;  -12.000;  832.400
960.339;  141.002;  -14.780; 1001.280
960.894;  133.652;   -9.860;  963.760
961.449;  128.383;   -9.970;  859.960
962.004;  128.376;  -10.900; 1212.840
962.559;  123.532;  -13.150;  860.140
963.114;  121.070;  -13.740;  742.480
963.669;  123.567;   -9.820;  915.500
964.224;  126.332;  -13.890;  874.340
964.779;  127.421;  -12.600;  828.420
965.334;  126.697;  -10.950; 1017.860
965.888;  120.071;  -11.170;  875.360
966.443;  116.712;  -12.540;  972.380
966.998;  114.796;  -15.780;  819.460
967.552;  116.559;   -9.760;  908.380
968.107;  113.500;   -9.060;  868.300
968.661;  113.789;  -11.950;  922.440
969.216;  110.451;  -12.800;  856.280
969.770;  110.125;  -11.210;  917.200
970.324;  108.304;  -11.610;  923.140
970.879;  106.730;  -11.370;  947.180
971.433;  106.016;  -12.540;  952.720
971.987;  104.520;  -11.320;  895.340
972.541;  104.359;  -10.720;  917.100
973.095;  106.693;   -9.680; 1009.460
973.649;  105.288;  -11.440;  809.480
974.203;  105.453;  -11.210;  829.040
974.757;  104.291;  -10.240;  855.220
975.311;  102.890;  -13.720;  872.600
975.865;  102.820;  -13.770;  881.820
976.419;  104.683;  -11.690;  857.400
976.973;  104.756;   -9.510;  849.620
977.526;  104.459;  -12.620;  949.920
978.080;   99.334;  -12.010;  796.780
978.634;   97.646;  -10.170;  921.320
979.187;   93.836;   -9.020;  905.400
979.741;   93.311;   -9.820; 1018.380
980.294;   91.327;  -14.870;  789.160
980.848;   89.736;  -12.380;  717.220
981.401;   90.481;  -10.350;  816.540
981.955;   91.268;  -13.720;  844.300
982.508;   88.808;  -11.490;  746.340
983.061;   88.826;  -10.000;  915.260
983.615;   87.402;  -11.480;  798.800
984.168;   84.915;  -13.220;  770.080
984.721;   83.054;  -13.960;  880.760
985.274;   80.710;  -10.870;  867.500
985.827;   78.395;   -9.790;  834.220
986.380;   76.551;  -13.120;  721.340
986.933;   75.951;  -12.450;  864.800
987.486;   75.295;  -10.210;  861.920
988.039;   75.586;   -8.430;  863.100
988.591;   74.043;  -10.520;  893.260
989.144;   72.079;  -14.860;  737.260
989.697;   71.574;  -13.080;  758.740
990.250;   71.390;  -10.150;  858.100
990.802;   69.621;  -13.430;  755.860
991.355;   69.350;  -12.750;  974.880
991.907;   66.366;  -12.040;  864.320
992.460;   63.382;  -11.330;  753.760
993.012;   61.977;  -13.610;  749.540
993.565;   59.637;  -13.460;  711.360
994.117;   60.166;   -9.360;  950.780
994.669;   58.017;  -11.300;  701.320
995.221;   58.132;  -13.540;  791.920
995.774;   57.137;  -13.430;  787.580
996.326;   56.754;  -12.520;  740.220
996.878;   57.441;  -10.950;  838.420
997.430;   55.281;  -14.300;  699.860
997.982;   54.637;  -13.760;  750.140
998.534;   53.632;  -11.530;  739.060
999.086;   52.368;  -10.310;  738.220
999.638;   51.907;  -12.530;  661.380
1000.190;   50.260;  -11.840;  699.320
1000.741;   50.159;  -10.260;  742.700
1001.293;   49.619;   -8.860;  686.020
1001.845;   48.679;  -13.700;  676.640
1002.396;   49.256;  -12.100;  743.400
1002.948;   47.807;  -12.760;  737.400
1003.500;   47.387;  -10.380;  723.780
1004.051;   47.353;  -11.900;  907.580
1004.603;   45.970;  -12.250;  791.820
1005.154;   42.788;  -13.210;  608.980
1005.705;   41.698;  -10.950;  723.960
1006.257;   41.753;  -13.880;  707.220
1006.808;   40.515;  -12.840;  685.460
1007.359;   39.918;  -10.570;  763.240
1007.910;   39.074;   -9.620;  646.640
1008.461;   39.092;  -13.630;  732.940
1009.013;   37.062;  -17.200;  588.340
1009.564;   39.115;  -10.200;  793.520
1010.115;   37.038;  -12.570;  597.040
1010.665;   37.240;  -15.150;  602.160
1011.216;   37.218;  -14.480;  667.920
1011.767;   36.293;  -11.340;  697.920
1012.318;   36.397;   -9.780;  736.980
1012.869;   35.514;  -12.380;  679.000
1013.419;   34.911;  -15.560;  603.120
1013.970;   35.492;  -11.010;  666.640
1014.521;   34.652;  -11.610;  620.620
1015.071;   34.991;  -13.450;  670.380
1015.622;   34.351;  -13.870;  635.460
1016.172;   33.612;  -11.610;  596.820
1016.723;   34.064;  -12.120;  614.380
1017.273;   33.840;  -13.620;  604.160
1017.823;   33.624;  -14.140;  650.340
1018.374;   32.590;  -12.800;  611.760
1018.924;   33.120;  -12.340;  716.880
1019.474;   32.717;  -11.410;  718.880
1020.024;   31.566;  -14.770;  657.580
1020.574;   31.800;   -9.780;  726.160
1021.124;   32.825;   -8.560;  673.580
1021.674;   30.886;  -15.190;  559.120
1022.224;   32.337;  -13.530;  708.940
1022.774;   31.687;  -13.280;  668.820
1023.324;   32.132;  -10.690;  753.520
1023.874;   33.604;  -10.240;  875.760
1024.423;   31.270;  -12.540;  613.700
1024.973;   30.211;  -10.010;  610.760
1025.523;   29.165;  -10.550;  620.960
1026.072;   29.406;  -13.560;  606.420
1026.622;   29.237;  -15.120;  675.740
1027.172;   29.975;  -11.260;  715.660
1027.721;   28.662;  -11.410;  601.220
1028.270;   29.955;  -13.530;  663.400
1028.820;   28.698;  -13.680;  638.080
1029.369;   28.792;  -13.520;  612.700
1029.918;   28.555;  -10.980;  649.840
1030.468;   28.747;  -13.530;  564.780
1031.017;   28.935;  -13.170;  634.800
1031.566;   27.790;  -12.200;  608.900
1032.115;   27.783;   -9.960;  694.500
1032.664;   27.071;  -13.210;  596.480
1033.213;   27.641;  -12.500;  735.420
1033.762;   26.925;  -11.910;  635.620
1034.311;   26.794;   -9.640;  677.220
1034.860;   27.147;  -13.310;  691.000
1035.408;   26.615;  -11.830;  722.720
1035.957;   27.550;  -12.000;  719.540
1036.506;   24.612;  -11.690;  530.800
1037.055;   27.316;  -10.990;  844.320
1037.603;   26.472;  -15.120;  664.000
1038.152;   24.107;  -12.450;  534.760
1038.700;   25.109;  -10.560;  585.740
1039.249;   25.171;  -11.080;  681.220
1039.797;   25.201;  -12.540;  633.360
1040.345;   25.141;  -11.920;  705.420
1040.894;   24.970;  -11.410;  625.300
1041.442;   24.367;  -14.320;  632.200
1041.990;   23.927;  -16.240;  559.160
1042.538;   23.468;  -11.680;  536.180
1043.087;   22.976;  -10.760;  570.860
1043.635;   24.742;  -11.850;  670.500
1044.183;   23.763;  -15.480;  586.400
1044.731;   23.361;  -11.770;  576.000
1045.279;   22.722;  -13.090;  674.920
1045.827;   24.893;  -12.440;  892.400
1046.374;   22.174;  -13.840;  515.420
1046.922;   21.421;  -13.220;  590.580
1047.470;   23.767;  -10.230;  691.300
1048.018;   22.935;  -14.590;  647.960
1048.565;   24.048;  -12.050;  708.600
1049.113;   21.678;  -11.650;  557.000
1049.660;   22.555;  -10.510;  629.660
1050.208;   22.210;  -13.310;  675.640
1050.755;   21.310;  -15.900;  606.580
1051.303;   21.966;  -11.430;  686.820
1051.850;   21.287;   -8.480;  635.120
1052.397;   19.637;  -15.010;  473.960
1052.945;   20.582;  -13.960;  617.760
1053.492;   21.713;  -13.150;  741.840
1054.039;   21.079;   -9.630;  720.180
1054.586;   20.303;  -13.680;  557.240
1055.133;   20.992;  -14.570;  693.140
1055.680;   21.408;  -13.820;  646.620
1056.227;   20.136;  -11.730;  542.780
1056.774;   22.156;  -12.480;  794.980
1057.321;   19.431;  -13.930;  523.260
1057.868;   19.655;  -11.690;  651.320
1058.415;   19.130;   -9.520;  651.980
1058.961;   20.112;  -13.160;  678.940
1059.508;   20.005;  -12.920;  643.820
1060.055;   19.390;  -11.920;  581.780
1060.601;   20.386;  -11.500;  624.300
1061.148;   19.442;  -14.330;  616.820
1061.694;   18.747;  -16.870;  592.580
1062.241;   18.727;  -10.330;  596.320
1062.787;   19.281;  -10.620;  663.140
1063.334;   20.742;  -10.110;  808.560
1063.880;   18.684;  -13.400;  668.360
1064.426;   18.810;  -10.680;  706.820
1064.972;   17.871;   -9.920;  601.340
1065.518;   17.365;  -10.980;  566.640
1066.065;   18.141;  -14.890;  624.460
1066.611;   16.770;  -12.870;  598.800
