
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;29710.545;   -8.019;33965.742
689.995;27887.555;   -8.399;34655.523
690.571;26444.525;  -10.949;33576.742
691.146;26402.258;   -9.619;32657.219
691.722;26193.660;   -8.999;32526.979
692.297;25929.395;  -11.589;33014.617
692.872;27406.086;  -11.739;34012.254
693.448;27116.990;  -11.059;34237.434
694.023;26129.867;  -10.139;34142.672
694.598;28191.324;   -9.029;34132.031
695.173;28902.193;  -13.319;34205.250
695.748;27867.439;  -10.169;32882.488
696.323;27615.936;   -8.339;32864.906
696.898;27892.361;   -8.169;33170.004
697.473;28063.420;  -12.309;32432.984
698.048;27428.896;  -10.989;31649.303
698.623;27253.137;   -9.329;30778.141
699.198;28746.994;   -9.849;31140.119
699.773;29900.521;  -12.329;31764.299
700.348;28639.350;  -10.389;31780.816
700.922;28557.600;   -9.269;32046.375
701.497;29491.057;   -9.329;32603.574
702.072;29743.092;  -10.789;34799.871
702.646;28447.244;  -10.839;35793.172
703.221;26507.914;   -9.099;35201.590
703.795;28240.904;  -10.939;34764.527
704.370;28582.658;  -12.859;34307.367
704.944;28904.061;  -11.559;33509.887
705.519;29520.750;   -7.939;31388.584
706.093;30788.473;  -10.499;31340.104
706.668;31129.656;  -11.289;32630.281
707.242;29936.119;  -11.509;32728.779
707.816;28621.266;   -9.639;32947.238
708.390;27176.369;  -11.429;33277.855
708.965;27934.361;  -11.869;33834.336
709.539;28400.898;  -11.689;33709.273
710.113;28366.482;  -10.478;33044.313
710.687;27494.533;  -10.228;31953.992
711.261;25870.162;  -13.698;30505.949
711.835;25726.902;  -13.378;30262.369
712.409;26254.166;   -9.698;31254.447
712.983;28176.887;  -11.898;32754.986
713.557;29379.418;  -15.138;34018.824
714.131;29331.559;  -14.098;34579.625
714.704;28362.586;   -9.958;33890.262
715.278;25758.225;  -10.028;33531.102
715.852;24762.023;  -11.148;33601.660
716.425;26006.055;   -9.068;33515.117
716.999;27166.965;  -10.038;33185.555
717.573;28081.783;   -9.798;33905.996
718.146;29087.873;  -12.378;35199.293
718.720;29098.051;  -11.918;35060.551
719.293;29177.719;   -8.088;34973.230
719.867;32197.391;  -10.888;36394.449
720.440;31670.518;  -11.938;36663.008
721.013;29579.795;  -12.818;35102.426
721.587;27933.600;  -10.298;33985.266
722.160;26794.930;  -10.048;33524.965
722.733;25921.674;  -12.108;32987.043
723.306;26373.902;  -10.818;33066.301
723.880;28325.803;   -8.908;33399.500
724.453;30178.059;   -9.878;33468.297
725.026;29366.047;  -11.188;33816.637
725.599;26785.748;  -11.678;32797.996
726.172;27203.949;   -9.618;33187.434
726.745;28477.373;   -8.258;35136.613
727.318;29690.191;  -12.978;35751.730
727.891;30116.773;  -12.148;35890.430
728.463;29525.990;   -8.968;34822.090
729.036;28287.295;  -10.188;32895.086
729.609;28822.096;  -11.788;31823.225
730.182;26051.699;  -11.788;31445.283
730.754;23550.461;  -10.268;32373.223
731.327;23856.525;   -9.998;33676.820
731.900;24394.422;  -12.228;33417.000
732.472;25183.883;  -13.848;31978.498
733.045;26537.627;   -8.698;30368.777
733.617;26657.424;  -10.607;30574.215
734.190;26983.686;  -11.507;31280.975
734.762;24569.834;  -13.647;31674.412
735.334;22719.629;   -9.767;31247.291
735.907;23149.514;   -9.897;29876.211
736.479;23309.713;  -11.637;29808.488
737.051;22920.361;   -9.567;30233.547
737.623;23404.512;   -8.187;31469.086
738.195;23966.662;  -11.187;31784.225
738.768;26209.180;  -12.337;32120.523
739.340;26872.078;  -12.227;32094.342
739.912;25948.299;  -11.057;31312.680
740.484;24525.275;  -10.207;31946.238
741.056;22972.008;  -10.047;32984.059
741.628;24145.336;  -13.627;33897.715
742.199;26274.705;   -7.177;33213.016
742.771;25188.678;  -10.797;31369.113
743.343;23191.047;  -11.997;31865.473
743.915;22130.256;  -12.867;32388.631
744.487;22073.527;   -7.617;31079.568
745.058;22047.021;   -9.557;30570.107
745.630;22685.014;   -9.877;29970.127
746.201;23933.291;  -14.177;29186.766
746.773;24534.633;   -9.237;28805.723
747.344;24327.350;   -9.847;29591.223
747.916;22548.547;  -11.657;31412.201
748.487;22627.914;  -10.587;32194.898
749.059;24017.877;   -8.707;32533.719
749.630;24826.041;  -10.537;32158.518
750.201;23949.236;  -11.687;30855.395
750.773;22185.252;  -11.647;28622.555
751.344;21845.361;   -7.147;28405.732
751.915;22635.283;   -9.757;28461.551
752.486;22639.303;  -12.427;27842.850
753.057;20849.531;  -12.227;27845.008
753.628;19815.979;  -10.417;27728.107
754.199;20747.131;  -11.767;27381.086
754.770;21715.697;  -11.187;25882.203
755.341;21946.809;  -10.507;25886.184
755.912;21935.344;   -9.387;26050.861
756.483;21337.754;  -10.647;26798.779
757.054;19482.832;  -11.837;27048.238
757.625;18082.049;  -12.716;26294.838
758.195;17991.486;   -9.666;26142.076
758.766;17784.121;   -8.656;26392.234
759.337;18407.199;  -12.856;26334.594
759.907;19929.115;  -13.366;27579.652
760.478;20857.738;   -8.576;28352.770
761.048;20241.500;  -10.526;27325.088
761.619;19191.824;  -11.116;26460.428
762.189;19328.482;  -12.136;26029.826
762.760;20483.785;   -9.456;26430.145
763.330;21504.035;   -7.136;26670.902
763.900;20962.695;  -11.786;26603.021
764.471;18458.008;  -11.546;25542.740
765.041;17046.039;   -8.096;24358.459
765.611;16869.309;   -8.876;23991.297
766.181;17213.674;  -12.196;24470.236
766.751;18404.270;  -11.636;24845.975
767.321;18212.361;  -10.156;24533.633
767.891;16121.938;  -11.766;24916.492
768.461;15533.072;  -14.936;24776.771
769.031;16092.688;  -12.356;24757.988
769.601;17777.955;   -7.526;24181.088
770.171;17802.434;  -10.766;23670.387
770.741;16923.910;  -13.176;22960.045
771.311;17013.031;  -10.616;22917.523
771.880;17530.775;   -9.576;23562.941
772.450;17475.877;  -10.336;24216.500
773.020;17525.648;  -13.516;24140.398
773.589;16780.020;  -13.466;24414.857
774.159;16154.935;   -8.686;23858.717
774.729;15804.309;   -9.476;22942.135
775.298;15380.064;  -13.666;22324.033
775.867;14891.960;  -11.716;21140.313
776.437;15040.800;   -9.906;20838.092
777.006;14817.988;  -12.166;20599.510
777.576;14424.146;  -12.356;20508.809
778.145;14402.511;  -11.646;20732.947
778.714;14495.435;   -8.226;21062.465
779.283;13948.071;   -9.556;20949.664
779.853;13382.691;  -14.116;20508.623
780.422;13712.468;  -11.506;20649.082
780.991;13329.662;   -9.556;21527.520
781.560;12070.047;   -9.095;22632.658
782.129;11907.140;  -12.135;23048.277
782.698;11955.828;  -10.865;23438.555
783.267;11562.583;   -9.335;23267.734
783.836;11485.474;  -11.045;22415.133
784.404;12544.961;  -13.865;20443.152
784.973;13244.343;  -13.095;19699.150
785.542;13308.811;  -11.575;19763.828
786.111;13167.330;   -9.705;20341.408
786.679;12630.930;  -12.105;20207.967
787.248;12293.251;  -12.455;19516.465
787.817;12101.687;  -11.535;18900.363
788.385;11764.733;   -9.765;17879.121
788.954;11185.592;  -14.005;17658.301
789.522;10529.776;  -11.955;17788.879
790.090;10911.929;  -10.135;18118.277
790.659;11503.269;  -10.975;18338.736
791.227;11123.726;  -13.375;18508.615
791.795;11482.146;  -12.375;17898.254
792.364;11739.471;  -10.725;17295.133
792.932;12027.395;   -9.715;16822.051
793.500;12358.445;  -12.675;17040.148
794.068;12657.321;  -13.495;17179.787
794.636;12812.845;  -10.885;16664.246
795.204;12234.895;  -11.045;16524.545
795.772;12217.915;  -13.175;17274.564
796.340;11675.713;  -12.445;17891.002
796.908;11438.946;   -9.735;17648.561
797.476;11344.571;   -9.815;17064.080
798.044;10999.761;  -13.985;16672.777
798.612;10246.558;  -13.115;17023.996
799.180; 9781.021;  -10.185;16561.615
799.747; 9569.936;   -9.055;15962.773
800.315; 9286.001;  -12.385;15296.992
800.883; 9102.760;  -15.035;14801.771
801.450; 9283.930;  -10.365;14534.430
802.018; 9369.825;   -9.855;14173.248
802.585; 9381.695;  -11.905;14029.547
803.153; 9450.651;  -11.585;13836.846
803.720; 9293.435;   -9.095;13567.324
804.287; 8745.290;   -9.135;13360.622
804.855; 8229.606;  -11.604;13681.981
805.422; 8092.993;  -11.794;13536.560
805.989; 8133.007;  -10.734;13355.958
806.556; 8377.706;  -10.444;13747.896
807.124; 8684.480;  -12.764;13987.376
807.691; 8641.283;  -12.964;14038.674
808.258; 8434.097;  -11.134;14120.152
808.825; 8039.159;   -9.854;13860.111
809.392; 8144.145;  -10.504;13268.790
809.959; 7716.595;  -13.054;12680.389
810.526; 7233.828;   -8.294;12427.308
811.093; 7214.817;   -8.394;12030.105
811.659; 7812.924;  -12.304;11653.664
812.226; 8385.175;  -13.944;11637.183
812.793; 8142.556;  -10.484;11611.521
813.360; 7493.272;  -10.144;11885.181
813.926; 7185.856;  -11.684;12770.539
814.493; 6993.542;  -13.644;12677.638
815.060; 6613.165;   -9.724;11974.336
815.626; 6560.038;   -9.854;11594.715
816.193; 6917.863;  -13.254;11579.474
816.759; 6945.243;  -13.204;11666.972
817.325; 7004.068;   -9.434;11325.530
817.892; 7385.322;  -10.134;11105.369
818.458; 7823.801;  -13.474;10843.928
819.024; 7444.039;  -11.854;10714.406
819.591; 7125.532;  -10.244;10469.165
820.157; 6956.086;  -10.704;10235.523
820.723; 6476.826;  -12.324;10847.563
821.289; 6200.779;   -9.444;11040.980
821.855; 6111.195;   -8.374;10357.100
822.421; 5998.562;  -10.234; 9978.918
822.987; 5890.900;  -13.294; 9754.177
823.553; 5516.259;  -10.884;10065.755
824.119; 5325.553;   -8.884;10036.294
824.685; 5469.887;   -6.784;10029.192
825.251; 5638.370;  -12.004;10199.230
825.816; 5613.805;  -11.474; 9820.189
826.382; 5309.415;   -9.174; 9297.248
826.948; 5469.788;   -9.214; 9381.347
827.513; 5896.160;  -10.774; 9450.726
828.079; 5777.094;  -11.924; 9472.444
828.645; 5175.089;  -10.543; 9292.643
829.210; 4988.170;  -10.533; 9065.341
829.776; 4948.362;  -10.753; 9132.620
830.341; 4828.480;  -10.173; 9092.878
830.906; 4992.947;  -10.743; 9078.557
831.472; 5343.495;  -11.113; 8534.535
832.037; 5131.744;  -10.603; 8677.874
832.602; 4591.040;  -13.323; 8628.692
833.167; 4315.150;  -10.823; 8879.031
833.733; 4237.955;  -10.113; 9189.790
834.298; 4348.796;  -13.583; 9052.608
834.863; 4463.621;  -12.703; 8895.087
835.428; 4475.886;  -10.523; 8824.266
835.993; 4351.095;   -6.963; 8845.385
836.558; 4213.696;  -10.763; 8888.563
837.123; 4314.612;   -9.903; 8966.582
837.688; 4578.190;   -9.913; 8617.860
838.253; 4827.381;  -10.283; 8590.699
838.817; 4995.337;  -12.963; 8443.797
839.382; 4900.056;  -14.243; 8799.356
839.947; 4593.423;  -10.733; 8810.595
840.511; 4283.902;   -9.383; 8796.394
841.076; 3905.567;  -12.563; 8347.231
841.641; 3984.364;  -12.953; 8224.330
842.205; 4099.512;   -7.043; 8223.349
842.770; 4141.306;   -8.163; 8622.107
843.334; 4279.917;  -12.503; 8410.386
843.898; 4248.641;  -11.693; 8337.465
844.463; 4245.477;  -10.203; 8506.283
845.027; 4034.503;   -9.533; 8280.962
845.591; 3861.226;  -13.443; 8231.141
846.156; 3847.200;  -13.143; 7969.179
846.720; 3750.272;   -9.433; 7768.278
847.284; 3653.035;  -11.033; 7630.957
847.848; 3514.097;  -10.403; 7472.395
848.412; 3411.832;  -11.553; 7437.394
848.976; 3444.498;   -8.393; 7674.592
849.540; 3364.010;   -8.713; 7836.011
850.104; 3424.360;  -12.463; 7913.669
850.668; 3774.122;  -12.973; 7694.508
851.232; 3919.910;  -10.793; 7756.887
851.796; 3783.304;  -10.662; 7926.545
852.359; 3465.789;  -13.082; 7827.844
852.923; 3286.996;  -12.192; 7641.163
853.487; 3150.543;  -11.912; 7342.501
854.050; 3132.026;  -10.892; 7042.820
854.614; 3247.358;  -13.992; 7151.338
855.177; 3345.146;  -11.732; 7105.077
855.741; 3385.756;   -8.962; 6989.675
856.304; 3298.873;   -9.442; 6596.634
856.868; 3281.048;  -14.192; 6356.272
857.431; 3420.520;  -12.702; 6468.571
857.995; 3577.488;   -9.942; 6373.210
858.558; 3624.296;   -9.112; 6324.448
859.121; 3353.375;  -12.932; 6408.327
859.684; 3164.212;  -13.442; 6347.886
860.247; 3244.377;  -10.632; 6321.264
860.810; 3259.051;  -11.272; 6301.903
861.374; 3008.275;   -9.832; 6607.881
861.937; 2746.099;  -11.762; 6408.200
862.500; 2743.633;   -9.722; 6572.639
863.062; 2892.684;  -10.512; 6387.297
863.625; 3029.193;  -11.232; 6190.836
864.188; 3191.352;  -14.112; 5807.254
864.751; 3278.263;  -11.302; 5682.413
865.314; 3194.857;  -10.112; 5547.492
865.876; 2977.045;  -12.182; 5500.150
866.439; 2954.398;  -10.722; 5415.909
867.002; 2921.060;   -9.252; 5501.567
867.564; 2730.956;   -9.572; 5413.946
868.127; 2505.581;  -13.142; 5160.325
868.689; 2373.607;  -12.902; 5133.183
869.252; 2260.073;   -9.732; 5252.382
869.814; 2153.870;   -9.432; 5297.141
870.377; 2164.552;  -11.552; 5390.919
870.939; 2235.417;   -9.052; 5599.898
871.501; 2305.261;  -10.982; 5248.336
872.063; 2309.464;  -12.292; 4854.235
872.626; 2244.355;  -14.912; 4817.074
873.188; 2240.125;  -13.112; 4987.732
873.750; 2220.667;  -13.442; 4868.651
874.312; 2145.112;   -9.402; 4779.330
874.874; 2061.453;  -11.062; 4866.348
875.436; 1982.445;  -13.931; 4718.887
875.998; 1974.829;   -9.561; 4660.005
876.560; 2002.633;  -11.321; 4462.964
877.122; 1939.537;  -12.221; 4145.042
877.683; 1834.349;  -12.191; 4056.481
878.245; 1757.148;  -12.101; 3950.740
878.807; 1796.310;   -8.971; 4058.958
879.369; 1818.655;  -12.071; 3954.677
879.930; 1726.592;  -14.621; 3941.495
880.492; 1660.778;  -10.311; 4067.014
881.053; 1625.877;  -10.901; 3859.633
881.615; 1523.628;  -14.411; 3776.071
882.176; 1422.041;  -13.761; 3734.750
882.738; 1372.504;   -9.181; 3678.489
883.299; 1347.779;  -11.791; 3405.407
883.860; 1342.781;  -13.121; 3351.106
884.422; 1330.089;  -11.211; 3394.044
884.983; 1284.502;  -10.091; 3166.443
885.544; 1209.031;   -8.461; 3189.802
886.105; 1131.260;  -12.361; 3160.360
886.666; 1067.191;  -14.141; 3093.059
887.227; 1010.237;  -11.361; 2941.957
887.788;  947.724;  -11.401; 2974.836
888.349;  880.010;  -13.791; 2721.214
888.910;  873.348;  -13.191; 2696.493
889.471;  878.566;   -9.881; 2560.172
890.032;  857.683;   -9.881; 2558.190
890.593;  827.069;  -10.371; 2567.669
891.153;  802.392;  -13.301; 2460.307
891.714;  756.014;  -11.431; 2372.046
892.275;  716.782;  -11.291; 2309.505
892.835;  679.687;  -11.471; 2382.543
893.396;  626.305;  -11.541; 2295.502
893.956;  568.577;  -11.181; 2162.420
894.517;  528.343;  -11.741; 2125.439
895.077;  522.690;  -11.671; 2086.978
895.638;  524.212;  -11.311; 2126.316
896.198;  499.176;   -9.831; 1838.275
896.758;  455.910;   -8.421; 1892.813
897.319;  423.079;  -12.351; 1792.232
897.879;  405.891;  -13.511; 1762.751
898.439;  379.932;  -12.001; 1661.149
898.999;  354.357;  -10.180; 1781.468
899.559;  343.700;  -12.030; 1703.347
900.119;  338.690;  -15.710; 1537.525
900.679;  335.130;   -8.900; 1638.384
901.239;  320.113;   -8.340; 1527.902
901.799;  311.616;  -13.910; 1456.441
902.359;  303.368;  -13.460; 1357.140
902.919;  296.871;  -11.490; 1331.118
903.479;  283.049;  -12.110; 1317.257
904.038;  263.063;  -11.720; 1262.595
904.598;  248.153;  -13.610; 1152.034
905.158;  244.716;  -11.040; 1240.893
905.717;  238.585;  -10.900; 1233.691
906.277;  226.934;  -15.080; 1217.330
906.836;  217.442;  -13.380; 1222.408
907.396;  208.039;  -10.780; 1193.047
907.955;  201.254;   -8.500; 1182.526
908.515;  195.095;  -12.760; 1099.364
909.074;  188.797;  -11.900; 1092.863
909.633;  184.451;   -8.950; 1069.121
910.192;  178.600;   -8.770; 1196.460
910.752;  173.268;  -12.390; 1029.960
911.311;  168.794;  -13.680; 1009.780
911.870;  165.908;  -12.370;  971.460
912.429;  168.027;  -10.900; 1094.080
912.988;  167.184;  -11.690; 1081.060
913.547;  162.343;  -13.240;  940.380
914.106;  158.164;  -11.990;  999.420
914.665;  154.396;   -9.990;  984.020
915.224;  153.573;  -12.880; 1035.760
915.782;  153.806;  -12.350;  922.560
916.341;  153.218;   -9.110; 1049.840
916.900;  148.266;   -9.270;  925.260
917.458;  146.195;  -13.240;  884.220
918.017;  146.039;  -13.550;  942.600
918.576;  145.948;  -12.320;  904.440
919.134;  145.129;  -11.490;  837.980
919.693;  142.288;  -13.670;  893.060
920.251;  141.416;  -15.470;  876.500
920.809;  140.269;  -11.290;  839.580
921.368;  139.957;  -10.210;  885.360
921.926;  138.244;  -12.140;  842.940
922.484;  136.864;  -13.080;  903.360
923.042;  136.834;  -11.720;  880.340
923.601;  139.493;   -7.480;  998.680
924.159;  138.043;  -11.570;  935.560
924.717;  133.994;  -13.840;  841.080
925.275;  134.233;  -10.640;  903.240
925.833;  133.612;  -11.540;  779.320
926.391;  134.718;  -12.960;  938.380
926.949;  133.159;  -14.130;  857.680
927.506;  133.519;  -11.750;  903.500
928.064;  134.503;  -10.250;  877.580
928.622;  132.827;  -13.030;  880.100
929.180;  132.070;  -13.400;  814.180
929.737;  134.512;  -10.700;  808.540
930.295;  137.344;  -10.070;  928.480
930.853;  139.073;  -11.960;  849.100
931.410;  139.783;  -13.120;  821.120
931.968;  139.132;  -10.770;  940.660
932.525;  139.567;  -10.680;  909.380
933.082;  139.679;  -13.130;  811.440
933.640;  141.214;  -13.210;  925.900
934.197;  139.343;  -11.060;  886.360
934.754;  140.446;   -9.580;  897.780
935.312;  143.994;  -14.000;  863.340
935.869;  147.468;  -10.710; 1012.980
936.426;  148.040;   -9.860;  872.800
936.983;  149.777;   -9.710;  889.020
937.540;  149.391;  -13.990;  838.280
938.097;  147.598;  -14.040;  940.120
938.654;  147.899;  -10.310;  898.860
939.211;  150.681;  -10.560;  952.480
939.768;  153.964;  -13.900;  915.420
940.324;  157.960;  -14.760;  904.200
940.881;  159.789;  -10.370;  878.500
941.438;  160.330;   -8.260; 1021.200
941.995;  156.050;  -12.540;  992.560
942.551;  153.138;  -14.670;  875.620
943.108;  153.812;  -10.450;  937.920
943.664;  156.036;  -10.750;  869.340
944.221;  159.497;  -11.550; 1088.140
944.777;  156.487;  -14.770;  869.680
945.334;  157.739;  -12.820;  884.840
945.890;  159.347;  -10.130;  946.480
946.446;  159.081;  -13.470;  947.020
947.003;  161.390;  -12.120;  964.940
947.559;  164.141;   -9.980; 1063.040
948.115;  163.040;   -9.080; 1026.540
948.671;  162.891;  -10.830;  967.300
949.227;  159.900;  -12.440;  859.560
949.783;  157.762;  -12.910;  858.900
950.339;  159.725;  -10.270;  991.000
950.895;  159.463;  -13.630; 1023.840
951.451;  158.331;  -15.100;  925.280
952.007;  158.089;  -11.330;  998.540
952.563;  157.800;  -10.580;  937.780
953.118;  154.665;  -13.440;  904.940
953.674;  155.497;  -12.710;  935.780
954.230;  155.189;  -10.350;  949.640
954.785;  152.876;   -9.190;  936.640
955.341;  150.619;  -11.200;  998.160
955.897;  149.407;  -16.560;  834.660
956.452;  151.238;  -12.570;  953.840
957.008;  151.128;   -7.970; 1083.640
957.563;  147.926;  -11.940; 1009.540
958.118;  143.371;  -13.450;  877.700
958.674;  144.991;  -12.030;  946.780
959.229;  146.590;   -9.410; 1013.980
959.784;  144.653;  -12.000;  832.400
960.339;  144.004;  -14.780; 1001.280
960.894;  140.498;   -9.860;  963.760
961.449;  136.398;   -9.970;  859.960
962.004;  134.937;  -10.900; 1212.840
962.559;  129.883;  -13.150;  860.140
963.114;  127.838;  -13.740;  742.480
963.669;  127.020;   -9.820;  915.500
964.224;  124.631;  -13.890;  874.340
964.779;  124.360;  -12.600;  828.420
965.334;  125.003;  -10.950; 1017.860
965.888;  124.705;  -11.170;  875.360
966.443;  128.050;  -12.540;  972.380
966.998;  128.470;  -15.780;  819.460
967.552;  127.257;   -9.760;  908.380
968.107;  123.305;   -9.060;  868.300
968.661;  124.781;  -11.950;  922.440
969.216;  125.912;  -12.800;  856.280
969.770;  125.790;  -11.210;  917.200
970.324;  124.974;  -11.610;  923.140
970.879;  121.670;  -11.370;  947.180
971.433;  117.703;  -12.540;  952.720
971.987;  112.975;  -11.320;  895.340
972.541;  109.366;  -10.720;  917.100
973.095;  109.127;   -9.680; 1009.460
973.649;  107.426;  -11.440;  809.480
974.203;  106.052;  -11.210;  829.040
974.757;  105.030;  -10.240;  855.220
975.311;  105.393;  -13.720;  872.600
975.865;  104.678;  -13.770;  881.820
976.419;  101.617;  -11.690;  857.400
976.973;   98.401;   -9.510;  849.620
977.526;   93.250;  -12.620;  949.920
978.080;   84.921;  -12.010;  796.780
978.634;   79.849;  -10.170;  921.320
979.187;   76.302;   -9.020;  905.400
979.741;   76.907;   -9.820; 1018.380
980.294;   75.440;  -14.870;  789.160
980.848;   75.800;  -12.380;  717.220
981.401;   78.214;  -10.350;  816.540
981.955;   81.874;  -13.720;  844.300
982.508;   81.620;  -11.490;  746.340
983.061;   83.683;  -10.000;  915.260
983.615;   80.210;  -11.480;  798.800
984.168;   78.312;  -13.220;  770.080
984.721;   79.169;  -13.960;  880.760
985.274;   79.285;  -10.870;  867.500
985.827;   77.856;   -9.790;  834.220
986.380;   76.021;  -13.120;  721.340
986.933;   75.838;  -12.450;  864.800
987.486;   74.486;  -10.210;  861.920
988.039;   74.215;   -8.430;  863.100
988.591;   72.218;  -10.520;  893.260
989.144;   70.589;  -14.860;  737.260
989.697;   69.689;  -13.080;  758.740
990.250;   70.435;  -10.150;  858.100
990.802;   69.817;  -13.430;  755.860
991.355;   70.593;  -12.750;  974.880
991.907;   68.176;  -12.040;  864.320
992.460;   65.760;  -11.330;  753.760
993.012;   65.897;  -13.610;  749.540
993.565;   64.496;  -13.460;  711.360
994.117;   66.055;   -9.360;  950.780
994.669;   61.507;  -11.300;  701.320
995.221;   59.508;  -13.540;  791.920
995.774;   57.219;  -13.430;  787.580
996.326;   56.941;  -12.520;  740.220
996.878;   57.351;  -10.950;  838.420
997.430;   55.396;  -14.300;  699.860
997.982;   55.323;  -13.760;  750.140
998.534;   54.705;  -11.530;  739.060
999.086;   53.452;  -10.310;  738.220
999.638;   52.471;  -12.530;  661.380
1000.190;   50.579;  -11.840;  699.320
1000.741;   50.765;  -10.260;  742.700
1001.293;   50.434;   -8.860;  686.020
1001.845;   49.979;  -13.700;  676.640
1002.396;   49.540;  -12.100;  743.400
1002.948;   49.367;  -12.760;  737.400
1003.500;   48.181;  -10.380;  723.780
1004.051;   48.453;  -11.900;  907.580
1004.603;   46.558;  -12.250;  791.820
1005.154;   42.705;  -13.210;  608.980
1005.705;   42.006;  -10.950;  723.960
1006.257;   42.050;  -13.880;  707.220
1006.808;   41.149;  -12.840;  685.460
1007.359;   41.133;  -10.570;  763.240
1007.910;   39.557;   -9.620;  646.640
1008.461;   39.953;  -13.630;  732.940
1009.013;   38.174;  -17.200;  588.340
1009.564;   39.494;  -10.200;  793.520
1010.115;   37.543;  -12.570;  597.040
1010.665;   37.099;  -15.150;  602.160
1011.216;   37.211;  -14.480;  667.920
1011.767;   37.199;  -11.340;  697.920
1012.318;   36.911;   -9.780;  736.980
1012.869;   35.602;  -12.380;  679.000
1013.419;   35.634;  -15.560;  603.120
1013.970;   35.995;  -11.010;  666.640
1014.521;   34.414;  -11.610;  620.620
1015.071;   34.616;  -13.450;  670.380
1015.622;   34.711;  -13.870;  635.460
1016.172;   34.174;  -11.610;  596.820
1016.723;   34.032;  -12.120;  614.380
1017.273;   33.059;  -13.620;  604.160
1017.823;   33.946;  -14.140;  650.340
1018.374;   33.119;  -12.800;  611.760
1018.924;   33.431;  -12.340;  716.880
1019.474;   33.034;  -11.410;  718.880
1020.024;   32.394;  -14.770;  657.580
1020.574;   32.841;   -9.780;  726.160
1021.124;   33.008;   -8.560;  673.580
1021.674;   31.370;  -15.190;  559.120
1022.224;   32.549;  -13.530;  708.940
1022.774;   31.920;  -13.280;  668.820
1023.324;   32.320;  -10.690;  753.520
1023.874;   33.481;  -10.240;  875.760
1024.423;   30.679;  -12.540;  613.700
1024.973;   30.344;  -10.010;  610.760
1025.523;   29.762;  -10.550;  620.960
1026.072;   29.571;  -13.560;  606.420
1026.622;   29.111;  -15.120;  675.740
1027.172;   31.083;  -11.260;  715.660
1027.721;   28.919;  -11.410;  601.220
1028.270;   29.065;  -13.530;  663.400
1028.820;   28.677;  -13.680;  638.080
1029.369;   28.917;  -13.520;  612.700
1029.918;   28.983;  -10.980;  649.840
1030.468;   28.092;  -13.530;  564.780
1031.017;   28.961;  -13.170;  634.800
1031.566;   27.391;  -12.200;  608.900
1032.115;   28.210;   -9.960;  694.500
1032.664;   27.193;  -13.210;  596.480
1033.213;   28.203;  -12.500;  735.420
1033.762;   27.867;  -11.910;  635.620
1034.311;   27.575;   -9.640;  677.220
1034.860;   27.695;  -13.310;  691.000
1035.408;   27.257;  -11.830;  722.720
1035.957;   27.549;  -12.000;  719.540
1036.506;   25.196;  -11.690;  530.800
1037.055;   27.769;  -10.990;  844.320
1037.603;   25.584;  -15.120;  664.000
1038.152;   25.543;  -12.450;  534.760
1038.700;   25.922;  -10.560;  585.740
1039.249;   25.100;  -11.080;  681.220
1039.797;   25.755;  -12.540;  633.360
1040.345;   25.817;  -11.920;  705.420
1040.894;   24.925;  -11.410;  625.300
1041.442;   24.729;  -14.320;  632.200
1041.990;   24.955;  -16.240;  559.160
1042.538;   24.128;  -11.680;  536.180
1043.087;   23.955;  -10.760;  570.860
1043.635;   24.875;  -11.850;  670.500
1044.183;   22.709;  -15.480;  586.400
1044.731;   23.559;  -11.770;  576.000
1045.279;   23.445;  -13.090;  674.920
1045.827;   24.986;  -12.440;  892.400
1046.374;   23.249;  -13.840;  515.420
1046.922;   22.079;  -13.220;  590.580
1047.470;   23.455;  -10.230;  691.300
1048.018;   23.123;  -14.590;  647.960
1048.565;   23.728;  -12.050;  708.600
1049.113;   22.039;  -11.650;  557.000
1049.660;   22.032;  -10.510;  629.660
1050.208;   22.858;  -13.310;  675.640
1050.755;   21.196;  -15.900;  606.580
1051.303;   21.921;  -11.430;  686.820
1051.850;   20.989;   -8.480;  635.120
1052.397;   19.354;  -15.010;  473.960
1052.945;   20.168;  -13.960;  617.760
1053.492;   22.331;  -13.150;  741.840
1054.039;   21.811;   -9.630;  720.180
1054.586;   20.954;  -13.680;  557.240
1055.133;   21.627;  -14.570;  693.140
1055.680;   21.505;  -13.820;  646.620
1056.227;   20.084;  -11.730;  542.780
1056.774;   21.789;  -12.480;  794.980
1057.321;   19.403;  -13.930;  523.260
1057.868;   20.304;  -11.690;  651.320
1058.415;   19.711;   -9.520;  651.980
1058.961;   19.985;  -13.160;  678.940
1059.508;   19.820;  -12.920;  643.820
1060.055;   19.735;  -11.920;  581.780
1060.601;   20.460;  -11.500;  624.300
1061.148;   18.915;  -14.330;  616.820
1061.694;   19.042;  -16.870;  592.580
1062.241;   18.821;  -10.330;  596.320
1062.787;   19.130;  -10.620;  663.140
1063.334;   20.652;  -10.110;  808.560
1063.880;   19.140;  -13.400;  668.360
1064.426;   18.267;  -10.680;  706.820
1064.972;   18.132;   -9.920;  601.340
1065.518;   17.271;  -10.980;  566.640
1066.065;   18.118;  -14.890;  624.460
