
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.995;28295.945;   -8.399;34655.523
690.571;26916.422;  -10.949;33576.742
691.146;26839.307;   -9.619;32657.219
691.722;26498.217;   -8.999;32526.979
692.297;26143.014;  -11.589;33014.617
692.872;27512.041;  -11.739;34012.254
693.448;27234.111;  -11.059;34237.434
694.023;26245.354;  -10.139;34142.672
694.598;28299.408;   -9.029;34132.031
695.173;29209.258;  -13.319;34205.250
695.748;28179.826;  -10.169;32882.488
696.323;27789.438;   -8.339;32864.906
696.898;27846.510;   -8.169;33170.004
697.473;28009.629;  -12.309;32432.984
698.048;27338.486;  -10.989;31649.303
698.623;27119.141;   -9.329;30778.141
699.198;28487.303;   -9.849;31140.119
699.773;29808.443;  -12.329;31764.299
700.348;28723.557;  -10.389;31780.816
700.922;28674.201;   -9.269;32046.375
701.497;29575.703;   -9.329;32603.574
702.072;29818.371;  -10.789;34799.871
702.646;28633.170;  -10.839;35793.172
703.221;26607.139;   -9.099;35201.590
703.795;28102.500;  -10.939;34764.527
704.370;28466.605;  -12.859;34307.367
704.944;28840.393;  -11.559;33509.887
705.519;29454.441;   -7.939;31388.584
706.093;30687.576;  -10.499;31340.104
706.668;31115.377;  -11.289;32630.281
707.242;29847.385;  -11.509;32728.779
707.816;28520.064;   -9.639;32947.238
708.390;27033.867;  -11.429;33277.855
708.965;27811.516;  -11.869;33834.336
709.539;28363.859;  -11.689;33709.273
710.113;28225.109;  -10.478;33044.313
710.687;27346.264;  -10.228;31953.992
711.261;25768.221;  -13.698;30505.949
711.835;25720.906;  -13.378;30262.369
712.409;26247.254;   -9.698;31254.447
712.983;28079.049;  -11.898;32754.986
713.557;29272.230;  -15.138;34018.824
714.131;29302.822;  -14.098;34579.625
714.704;28388.662;   -9.958;33890.262
715.278;25786.213;  -10.028;33531.102
715.852;24749.678;  -11.148;33601.660
716.425;25872.133;   -9.068;33515.117
716.999;27106.559;  -10.038;33185.555
717.573;28060.311;   -9.798;33905.996
718.146;28993.238;  -12.378;35199.293
718.720;28886.854;  -11.918;35060.551
719.293;28940.178;   -8.088;34973.230
719.867;32008.287;  -10.888;36394.449
720.440;31638.607;  -11.938;36663.008
721.013;29533.543;  -12.818;35102.426
721.587;27693.738;  -10.298;33985.266
722.160;26429.568;  -10.048;33524.965
722.733;25665.016;  -12.108;32987.043
723.306;26243.588;  -10.818;33066.301
723.880;28020.709;   -8.908;33399.500
724.453;29768.277;   -9.878;33468.297
725.026;28965.168;  -11.188;33816.637
725.599;26448.297;  -11.678;32797.996
726.172;26848.051;   -9.618;33187.434
726.745;28250.227;   -8.258;35136.613
727.318;29616.430;  -12.978;35751.730
727.891;30081.391;  -12.148;35890.430
728.463;29460.912;   -8.968;34822.090
729.036;28100.580;  -10.188;32895.086
729.609;28617.547;  -11.788;31823.225
730.182;25910.160;  -11.788;31445.283
730.754;23457.371;  -10.268;32373.223
731.327;23845.143;   -9.998;33676.820
731.900;24413.152;  -12.228;33417.000
732.472;25092.205;  -13.848;31978.498
733.045;26401.381;   -8.698;30368.777
733.617;26424.629;  -10.607;30574.215
734.190;26812.334;  -11.507;31280.975
734.762;24394.014;  -13.647;31674.412
735.334;22440.850;   -9.767;31247.291
735.907;22894.793;   -9.897;29876.211
736.479;23243.533;  -11.637;29808.488
737.051;22914.191;   -9.567;30233.547
737.623;23348.098;   -8.187;31469.086
738.195;23813.346;  -11.187;31784.225
738.768;26061.846;  -12.337;32120.523
739.340;26831.438;  -12.227;32094.342
739.912;25906.859;  -11.057;31312.680
740.484;24505.861;  -10.207;31946.238
741.056;22893.271;  -10.047;32984.059
741.628;23966.697;  -13.627;33897.715
742.199;26153.506;   -7.177;33213.016
742.771;25071.416;  -10.797;31369.113
743.343;23067.707;  -11.997;31865.473
743.915;22012.688;  -12.867;32388.631
744.487;21887.721;   -7.617;31079.568
745.058;21797.111;   -9.557;30570.107
745.630;22377.531;   -9.877;29970.127
746.201;23601.063;  -14.177;29186.766
746.773;24225.951;   -9.237;28805.723
747.344;24063.516;   -9.847;29591.223
747.916;22261.508;  -11.657;31412.201
748.487;22335.803;  -10.587;32194.898
749.059;23794.014;   -8.707;32533.719
749.630;24641.176;  -10.537;32158.518
750.201;23708.541;  -11.687;30855.395
750.773;21930.580;  -11.647;28622.555
751.344;21685.859;   -7.147;28405.732
751.915;22528.934;   -9.757;28461.551
752.486;22486.059;  -12.427;27842.850
753.057;20636.977;  -12.227;27845.008
753.628;19470.631;  -10.417;27728.107
754.199;20382.664;  -11.767;27381.086
754.770;21522.131;  -11.187;25882.203
755.341;21823.775;  -10.507;25886.184
755.912;21785.994;   -9.387;26050.861
756.483;21214.033;  -10.647;26798.779
757.054;19364.375;  -11.837;27048.238
757.625;17903.461;  -12.716;26294.838
758.195;17867.043;   -9.666;26142.076
758.766;17685.180;   -8.656;26392.234
759.337;18299.535;  -12.856;26334.594
759.907;19827.037;  -13.366;27579.652
760.478;20780.721;   -8.576;28352.770
761.048;20195.572;  -10.526;27325.088
761.619;19004.770;  -11.116;26460.428
762.189;19105.906;  -12.136;26029.826
762.760;20291.643;   -9.456;26430.145
763.330;21335.178;   -7.136;26670.902
763.900;20807.566;  -11.786;26603.021
764.471;18337.387;  -11.546;25542.740
765.041;16825.244;   -8.096;24358.459
765.611;16579.188;   -8.876;23991.297
766.181;16928.121;  -12.196;24470.236
766.751;18122.697;  -11.636;24845.975
767.321;17920.770;  -10.156;24533.633
767.891;15836.217;  -11.766;24916.492
768.461;15251.381;  -14.936;24776.771
769.031;15813.276;  -12.356;24757.988
769.601;17477.879;   -7.526;24181.088
770.171;17546.053;  -10.766;23670.387
770.741;16657.488;  -13.176;22960.045
771.311;16684.771;  -10.616;22917.523
771.880;17199.451;   -9.576;23562.941
772.450;17069.299;  -10.336;24216.500
773.020;17063.840;  -13.516;24140.398
773.589;16365.913;  -13.466;24414.857
774.159;15811.836;   -8.686;23858.717
774.729;15449.913;   -9.476;22942.135
775.298;15025.027;  -13.666;22324.033
775.867;14522.990;  -11.716;21140.313
776.437;14727.480;   -9.906;20838.092
777.006;14536.176;  -12.166;20599.510
777.576;14170.294;  -12.356;20508.809
778.145;14159.139;  -11.646;20732.947
778.714;14266.856;   -8.226;21062.465
779.283;13755.024;   -9.556;20949.664
779.853;13141.091;  -14.116;20508.623
780.422;13412.052;  -11.506;20649.082
780.991;13087.490;   -9.556;21527.520
781.560;11839.885;   -9.095;22632.658
782.129;11585.438;  -12.135;23048.277
782.698;11608.364;  -10.865;23438.555
783.267;11273.039;   -9.335;23267.734
783.836;11236.881;  -11.045;22415.133
784.404;12274.480;  -13.865;20443.152
784.973;12966.024;  -13.095;19699.150
785.542;13047.342;  -11.575;19763.828
786.111;12926.609;   -9.705;20341.408
786.679;12479.452;  -12.105;20207.967
787.248;12203.689;  -12.455;19516.465
787.817;12011.806;  -11.535;18900.363
788.385;11558.100;   -9.765;17879.121
788.954;10890.093;  -14.005;17658.301
789.522;10231.692;  -11.955;17788.879
790.090;10598.399;  -10.135;18118.277
790.659;11205.213;  -10.975;18338.736
791.227;10831.252;  -13.375;18508.615
791.795;11136.063;  -12.375;17898.254
792.364;11376.576;  -10.725;17295.133
792.932;11672.849;   -9.715;16822.051
793.500;12070.245;  -12.675;17040.148
794.068;12376.316;  -13.495;17179.787
794.636;12533.083;  -10.885;16664.246
795.204;11941.952;  -11.045;16524.545
795.772;11918.328;  -13.175;17274.564
796.340;11372.701;  -12.445;17891.002
796.908;11091.120;   -9.735;17648.561
797.476;11024.206;   -9.815;17064.080
798.044;10738.077;  -13.985;16672.777
798.612;10061.641;  -13.115;17023.996
799.180; 9604.328;  -10.185;16561.615
799.747; 9379.754;   -9.055;15962.773
800.315; 9094.445;  -12.385;15296.992
800.883; 8905.146;  -15.035;14801.771
801.450; 9060.189;  -10.365;14534.430
802.018; 9122.536;   -9.855;14173.248
802.585; 9143.168;  -11.905;14029.547
803.153; 9241.130;  -11.585;13836.846
803.720; 9076.739;   -9.095;13567.324
804.287; 8506.900;   -9.135;13360.622
804.855; 7988.158;  -11.604;13681.981
805.422; 7835.530;  -11.794;13536.560
805.989; 7849.828;  -10.734;13355.958
806.556; 8057.509;  -10.444;13747.896
807.124; 8359.782;  -12.764;13987.376
807.691; 8336.595;  -12.964;14038.674
808.258; 8122.440;  -11.134;14120.152
808.825; 7716.109;   -9.854;13860.111
809.392; 7833.406;  -10.504;13268.790
809.959; 7461.262;  -13.054;12680.389
810.526; 6986.442;   -8.294;12427.308
811.093; 6928.341;   -8.394;12030.105
811.659; 7499.952;  -12.304;11653.664
812.226; 8083.140;  -13.944;11637.183
812.793; 7882.750;  -10.484;11611.521
813.360; 7230.182;  -10.144;11885.181
813.926; 6877.486;  -11.684;12770.539
814.493; 6672.659;  -13.644;12677.638
815.060; 6312.325;   -9.724;11974.336
815.626; 6271.617;   -9.854;11594.715
816.193; 6629.424;  -13.254;11579.474
816.759; 6652.290;  -13.204;11666.972
817.325; 6671.790;   -9.434;11325.530
817.892; 7029.600;  -10.134;11105.369
818.458; 7443.779;  -13.474;10843.928
819.024; 7076.345;  -11.854;10714.406
819.591; 6787.385;  -10.244;10469.165
820.157; 6641.228;  -10.704;10235.523
820.723; 6184.417;  -12.324;10847.563
821.289; 5917.186;   -9.444;11040.980
821.855; 5859.129;   -8.374;10357.100
822.421; 5794.808;  -10.234; 9978.918
822.987; 5715.573;  -13.294; 9754.177
823.553; 5351.420;  -10.884;10065.755
824.119; 5146.250;   -8.884;10036.294
824.685; 5273.381;   -6.784;10029.192
825.251; 5420.650;  -12.004;10199.230
825.816; 5393.162;  -11.474; 9820.189
826.382; 5097.887;   -9.174; 9297.248
826.948; 5226.347;   -9.214; 9381.347
827.513; 5642.439;  -10.774; 9450.726
828.079; 5568.425;  -11.924; 9472.444
828.645; 5005.260;  -10.543; 9292.643
829.210; 4813.952;  -10.533; 9065.341
829.776; 4782.467;  -10.753; 9132.620
830.341; 4664.952;  -10.173; 9092.878
830.906; 4814.280;  -10.743; 9078.557
831.472; 5163.050;  -11.113; 8534.535
832.037; 4982.969;  -10.603; 8677.874
832.602; 4447.517;  -13.323; 8628.692
833.167; 4150.957;  -10.823; 8879.031
833.733; 4067.314;  -10.113; 9189.790
834.298; 4201.088;  -13.583; 9052.608
834.863; 4352.743;  -12.703; 8895.087
835.428; 4378.943;  -10.523; 8824.266
835.993; 4251.493;   -6.963; 8845.385
836.558; 4101.209;  -10.763; 8888.563
837.123; 4176.177;   -9.903; 8966.582
837.688; 4424.043;   -9.913; 8617.860
838.253; 4660.825;  -10.283; 8590.699
838.817; 4818.438;  -12.963; 8443.797
839.382; 4727.380;  -14.243; 8799.356
839.947; 4428.737;  -10.733; 8810.595
840.511; 4122.824;   -9.383; 8796.394
841.076; 3751.735;  -12.563; 8347.231
841.641; 3815.108;  -12.953; 8224.330
842.205; 3922.343;   -7.043; 8223.349
842.770; 3951.914;   -8.163; 8622.107
843.334; 4089.078;  -12.503; 8410.386
843.898; 4077.406;  -11.693; 8337.465
844.463; 4084.540;  -10.203; 8506.283
845.027; 3887.819;   -9.533; 8280.962
845.591; 3716.081;  -13.443; 8231.141
846.156; 3709.538;  -13.143; 7969.179
846.720; 3630.863;   -9.433; 7768.278
847.284; 3548.526;  -11.033; 7630.957
847.848; 3417.042;  -10.403; 7472.395
848.412; 3299.093;  -11.553; 7437.394
848.976; 3316.310;   -8.393; 7674.592
849.540; 3244.616;   -8.713; 7836.011
850.104; 3290.847;  -12.463; 7913.669
850.668; 3616.067;  -12.973; 7694.508
851.232; 3768.041;  -10.793; 7756.887
851.796; 3647.491;  -10.662; 7926.545
852.359; 3335.287;  -13.082; 7827.844
852.923; 3155.769;  -12.192; 7641.163
853.487; 3027.249;  -11.912; 7342.501
854.050; 2998.683;  -10.892; 7042.820
854.614; 3102.874;  -13.992; 7151.338
855.177; 3188.188;  -11.732; 7105.077
855.741; 3237.354;   -8.962; 6989.675
856.304; 3166.759;   -9.442; 6596.634
856.868; 3153.355;  -14.192; 6356.272
857.431; 3280.480;  -12.702; 6468.571
857.995; 3430.927;   -9.942; 6373.210
858.558; 3473.716;   -9.112; 6324.448
859.121; 3214.581;  -12.932; 6408.327
859.684; 3023.058;  -13.442; 6347.886
860.247; 3086.105;  -10.632; 6321.264
860.810; 3097.752;  -11.272; 6301.903
861.374; 2862.883;   -9.832; 6607.881
861.937; 2604.368;  -11.762; 6408.200
862.500; 2592.231;   -9.722; 6572.639
863.062; 2732.084;  -10.512; 6387.297
863.625; 2854.944;  -11.232; 6190.836
864.188; 3013.174;  -14.112; 5807.254
864.751; 3116.108;  -11.302; 5682.413
865.314; 3049.901;  -10.112; 5547.492
865.876; 2844.407;  -12.182; 5500.150
866.439; 2816.250;  -10.722; 5415.909
867.002; 2787.541;   -9.252; 5501.567
867.564; 2604.300;   -9.572; 5413.946
868.127; 2382.914;  -13.142; 5160.325
868.689; 2250.977;  -12.902; 5133.183
869.252; 2145.367;   -9.732; 5252.382
869.814; 2049.201;   -9.432; 5297.141
870.377; 2059.817;  -11.552; 5390.919
870.939; 2124.659;   -9.052; 5599.898
871.501; 2190.009;  -10.982; 5248.336
872.063; 2194.046;  -12.292; 4854.235
872.626; 2134.015;  -14.912; 4817.074
873.188; 2134.338;  -13.112; 4987.732
873.750; 2124.893;  -13.442; 4868.651
874.312; 2052.344;   -9.402; 4779.330
874.874; 1978.519;  -11.062; 4866.348
875.436; 1894.632;  -13.931; 4718.887
875.998; 1890.553;   -9.561; 4660.005
876.560; 1926.792;  -11.321; 4462.964
877.122; 1875.142;  -12.221; 4145.042
877.683; 1775.785;  -12.191; 4056.481
878.245; 1691.932;  -12.101; 3950.740
878.807; 1719.113;   -8.971; 4058.958
879.369; 1734.942;  -12.071; 3954.677
879.930; 1645.279;  -14.621; 3941.495
880.492; 1587.691;  -10.311; 4067.014
881.053; 1558.871;  -10.901; 3859.633
881.615; 1463.559;  -14.411; 3776.071
882.176; 1366.257;  -13.761; 3734.750
882.738; 1316.271;   -9.181; 3678.489
883.299; 1290.487;  -11.791; 3405.407
883.860; 1281.476;  -13.121; 3351.106
884.422; 1269.443;  -11.211; 3394.044
884.983; 1230.246;  -10.091; 3166.443
885.544; 1157.273;   -8.461; 3189.802
886.105; 1082.746;  -12.361; 3160.360
886.666; 1025.186;  -14.141; 3093.059
887.227;  974.880;  -11.361; 2941.957
887.788;  916.651;  -11.401; 2974.836
888.349;  849.365;  -13.791; 2721.214
888.910;  844.146;  -13.191; 2696.493
889.471;  847.469;   -9.881; 2560.172
890.032;  825.142;   -9.881; 2558.190
890.593;  795.704;  -10.371; 2567.669
891.153;  768.872;  -13.301; 2460.307
891.714;  727.188;  -11.431; 2372.046
892.275;  692.695;  -11.291; 2309.505
892.835;  656.570;  -11.471; 2382.543
893.396;  606.270;  -11.541; 2295.502
893.956;  550.905;  -11.181; 2162.420
894.517;  510.422;  -11.741; 2125.439
895.077;  502.914;  -11.671; 2086.978
895.638;  507.147;  -11.311; 2126.316
896.198;  483.234;   -9.831; 1838.275
896.758;  440.624;   -8.421; 1892.813
897.319;  409.974;  -12.351; 1792.232
897.879;  393.073;  -13.511; 1762.751
898.439;  369.245;  -12.001; 1661.149
898.999;  343.662;  -10.180; 1781.468
899.559;  332.288;  -12.030; 1703.347
900.119;  326.948;  -15.710; 1537.525
900.679;  325.789;   -8.900; 1638.384
901.239;  310.316;   -8.340; 1527.902
901.799;  299.703;  -13.910; 1456.441
902.359;  292.902;  -13.460; 1357.140
902.919;  287.746;  -11.490; 1331.118
903.479;  274.403;  -12.110; 1317.257
904.038;  253.969;  -11.720; 1262.595
904.598;  239.662;  -13.610; 1152.034
905.158;  237.096;  -11.040; 1240.893
905.717;  230.112;  -10.900; 1233.691
906.277;  219.047;  -15.080; 1217.330
906.836;  209.871;  -13.380; 1222.408
907.396;  202.858;  -10.780; 1193.047
907.955;  194.430;   -8.500; 1182.526
908.515;  189.109;  -12.760; 1099.364
909.074;  182.683;  -11.900; 1092.863
909.633;  178.771;   -8.950; 1069.121
910.192;  174.408;   -8.770; 1196.460
910.752;  168.154;  -12.390; 1029.960
911.311;  163.849;  -13.680; 1009.780
911.870;  162.437;  -12.370;  971.460
912.429;  163.926;  -10.900; 1094.080
912.988;  161.935;  -11.690; 1081.060
913.547;  157.483;  -13.240;  940.380
914.106;  153.973;  -11.990;  999.420
914.665;  149.872;   -9.990;  984.020
915.224;  149.416;  -12.880; 1035.760
915.782;  148.787;  -12.350;  922.560
916.341;  149.429;   -9.110; 1049.840
916.900;  143.957;   -9.270;  925.260
917.458;  142.789;  -13.240;  884.220
918.017;  142.046;  -13.550;  942.600
918.576;  143.641;  -12.320;  904.440
919.134;  141.248;  -11.490;  837.980
919.693;  138.310;  -13.670;  893.060
920.251;  136.634;  -15.470;  876.500
920.809;  137.358;  -11.290;  839.580
921.368;  135.776;  -10.210;  885.360
921.926;  134.347;  -12.140;  842.940
922.484;  134.070;  -13.080;  903.360
923.042;  134.089;  -11.720;  880.340
923.601;  135.722;   -7.480;  998.680
924.159;  134.212;  -11.570;  935.560
924.717;  130.133;  -13.840;  841.080
925.275;  131.233;  -10.640;  903.240
925.833;  129.781;  -11.540;  779.320
926.391;  130.542;  -12.960;  938.380
926.949;  128.924;  -14.130;  857.680
927.506;  130.590;  -11.750;  903.500
928.064;  129.607;  -10.250;  877.580
928.622;  128.892;  -13.030;  880.100
929.180;  129.022;  -13.400;  814.180
929.737;  129.849;  -10.700;  808.540
930.295;  132.790;  -10.070;  928.480
930.853;  134.667;  -11.960;  849.100
931.410;  135.476;  -13.120;  821.120
931.968;  135.191;  -10.770;  940.660
932.525;  134.494;  -10.680;  909.380
933.082;  135.345;  -13.130;  811.440
933.640;  136.461;  -13.210;  925.900
934.197;  134.820;  -11.060;  886.360
934.754;  136.127;   -9.580;  897.780
935.312;  137.308;  -14.000;  863.340
935.869;  142.246;  -10.710; 1012.980
936.426;  142.833;   -9.860;  872.800
936.983;  144.909;   -9.710;  889.020
937.540;  144.020;  -13.990;  838.280
938.097;  142.200;  -14.040;  940.120
938.654;  143.956;  -10.310;  898.860
939.211;  145.344;  -10.560;  952.480
939.768;  148.716;  -13.900;  915.420
940.324;  152.328;  -14.760;  904.200
940.881;  154.437;  -10.370;  878.500
941.438;  154.635;   -8.260; 1021.200
941.995;  150.711;  -12.540;  992.560
942.551;  146.749;  -14.670;  875.620
943.108;  147.446;  -10.450;  937.920
943.664;  150.368;  -10.750;  869.340
944.221;  152.562;  -11.550; 1088.140
944.777;  149.944;  -14.770;  869.680
945.334;  150.794;  -12.820;  884.840
945.890;  152.471;  -10.130;  946.480
946.446;  152.217;  -13.470;  947.020
947.003;  153.929;  -12.120;  964.940
947.559;  157.196;   -9.980; 1063.040
948.115;  157.299;   -9.080; 1026.540
948.671;  155.487;  -10.830;  967.300
949.227;  153.400;  -12.440;  859.560
949.783;  151.835;  -12.910;  858.900
950.339;  152.974;  -10.270;  991.000
950.895;  152.290;  -13.630; 1023.840
951.451;  150.895;  -15.100;  925.280
952.007;  151.553;  -11.330;  998.540
952.563;  150.183;  -10.580;  937.780
953.118;  147.634;  -13.440;  904.940
953.674;  147.264;  -12.710;  935.780
954.230;  148.628;  -10.350;  949.640
954.785;  146.635;   -9.190;  936.640
955.341;  143.214;  -11.200;  998.160
955.897;  141.526;  -16.560;  834.660
956.452;  144.350;  -12.570;  953.840
957.008;  143.617;   -7.970; 1083.640
957.563;  141.227;  -11.940; 1009.540
958.118;  134.922;  -13.450;  877.700
958.674;  136.706;  -12.030;  946.780
959.229;  137.764;   -9.410; 1013.980
959.784;  135.496;  -12.000;  832.400
960.339;  135.039;  -14.780; 1001.280
960.894;  131.873;   -9.860;  963.760
961.449;  128.053;   -9.970;  859.960
962.004;  126.615;  -10.900; 1212.840
962.559;  121.922;  -13.150;  860.140
963.114;  120.507;  -13.740;  742.480
963.669;  119.377;   -9.820;  915.500
964.224;  116.836;  -13.890;  874.340
964.779;  115.964;  -12.600;  828.420
965.334;  118.144;  -10.950; 1017.860
965.888;  116.836;  -11.170;  875.360
966.443;  118.846;  -12.540;  972.380
966.998;  119.526;  -15.780;  819.460
967.552;  119.203;   -9.760;  908.380
968.107;  114.585;   -9.060;  868.300
968.661;  115.586;  -11.950;  922.440
969.216;  115.630;  -12.800;  856.280
969.770;  116.890;  -11.210;  917.200
970.324;  115.607;  -11.610;  923.140
970.879;  111.828;  -11.370;  947.180
971.433;  108.246;  -12.540;  952.720
971.987;  104.963;  -11.320;  895.340
972.541;  101.372;  -10.720;  917.100
973.095;   99.878;   -9.680; 1009.460
973.649;   98.060;  -11.440;  809.480
974.203;   98.607;  -11.210;  829.040
974.757;   98.218;  -10.240;  855.220
975.311;   97.493;  -13.720;  872.600
975.865;   97.767;  -13.770;  881.820
976.419;   96.335;  -11.690;  857.400
976.973;   96.240;   -9.510;  849.620
977.526;   97.134;  -12.620;  949.920
978.080;   95.537;  -12.010;  796.780
978.634;   98.335;  -10.170;  921.320
979.187;   95.719;   -9.020;  905.400
979.741;   93.042;   -9.820; 1018.380
980.294;   88.366;  -14.870;  789.160
980.848;   87.343;  -12.380;  717.220
981.401;   89.174;  -10.350;  816.540
981.955;   90.356;  -13.720;  844.300
982.508;   89.358;  -11.490;  746.340
983.061;   90.111;  -10.000;  915.260
983.615;   87.005;  -11.480;  798.800
984.168;   83.333;  -13.220;  770.080
984.721;   82.485;  -13.960;  880.760
985.274;   82.859;  -10.870;  867.500
985.827;   80.826;   -9.790;  834.220
986.380;   78.290;  -13.120;  721.340
986.933;   77.743;  -12.450;  864.800
987.486;   76.938;  -10.210;  861.920
988.039;   76.089;   -8.430;  863.100
988.591;   73.366;  -10.520;  893.260
989.144;   70.772;  -14.860;  737.260
989.697;   69.978;  -13.080;  758.740
990.250;   70.699;  -10.150;  858.100
990.802;   68.746;  -13.430;  755.860
991.355;   70.112;  -12.750;  974.880
991.907;   68.325;  -12.040;  864.320
992.460;   66.538;  -11.330;  753.760
993.012;   65.105;  -13.610;  749.540
993.565;   63.839;  -13.460;  711.360
994.117;   65.721;   -9.360;  950.780
994.669;   62.336;  -11.300;  701.320
995.221;   60.042;  -13.540;  791.920
995.774;   58.492;  -13.430;  787.580
996.326;   57.854;  -12.520;  740.220
996.878;   57.505;  -10.950;  838.420
997.430;   54.903;  -14.300;  699.860
997.982;   54.270;  -13.760;  750.140
998.534;   54.536;  -11.530;  739.060
999.086;   52.901;  -10.310;  738.220
999.638;   51.333;  -12.530;  661.380
1000.190;   50.254;  -11.840;  699.320
1000.741;   50.780;  -10.260;  742.700
1001.293;   50.435;   -8.860;  686.020
1001.845;   48.482;  -13.700;  676.640
1002.396;   49.120;  -12.100;  743.400
1002.948;   49.109;  -12.760;  737.400
1003.500;   47.277;  -10.380;  723.780
1004.051;   47.072;  -11.900;  907.580
1004.603;   46.343;  -12.250;  791.820
1005.154;   42.974;  -13.210;  608.980
1005.705;   41.424;  -10.950;  723.960
1006.257;   40.250;  -13.880;  707.220
1006.808;   39.558;  -12.840;  685.460
1007.359;   40.494;  -10.570;  763.240
1007.910;   39.524;   -9.620;  646.640
1008.461;   38.187;  -13.630;  732.940
1009.013;   36.892;  -17.200;  588.340
1009.564;   39.674;  -10.200;  793.520
1010.115;   36.703;  -12.570;  597.040
1010.665;   36.072;  -15.150;  602.160
1011.216;   36.745;  -14.480;  667.920
1011.767;   36.408;  -11.340;  697.920
1012.318;   36.211;   -9.780;  736.980
1012.869;   34.662;  -12.380;  679.000
1013.419;   34.001;  -15.560;  603.120
1013.970;   35.273;  -11.010;  666.640
1014.521;   33.919;  -11.610;  620.620
1015.071;   33.441;  -13.450;  670.380
1015.622;   33.022;  -13.870;  635.460
1016.172;   33.809;  -11.610;  596.820
1016.723;   33.083;  -12.120;  614.380
1017.273;   32.240;  -13.620;  604.160
1017.823;   32.635;  -14.140;  650.340
1018.374;   32.268;  -12.800;  611.760
1018.924;   32.315;  -12.340;  716.880
1019.474;   32.075;  -11.410;  718.880
1020.024;   31.077;  -14.770;  657.580
1020.574;   32.972;   -9.780;  726.160
1021.124;   32.221;   -8.560;  673.580
1021.674;   29.605;  -15.190;  559.120
1022.224;   31.837;  -13.530;  708.940
1022.774;   31.721;  -13.280;  668.820
1023.324;   31.716;  -10.690;  753.520
1023.874;   32.076;  -10.240;  875.760
1024.423;   29.788;  -12.540;  613.700
1024.973;   30.550;  -10.010;  610.760
1025.523;   29.022;  -10.550;  620.960
1026.072;   28.079;  -13.560;  606.420
1026.622;   28.688;  -15.120;  675.740
1027.172;   30.665;  -11.260;  715.660
1027.721;   28.426;  -11.410;  601.220
1028.270;   28.083;  -13.530;  663.400
1028.820;   28.225;  -13.680;  638.080
1029.369;   28.853;  -13.520;  612.700
1029.918;   28.435;  -10.980;  649.840
1030.468;   27.750;  -13.530;  564.780
1031.017;   27.964;  -13.170;  634.800
1031.566;   27.419;  -12.200;  608.900
1032.115;   27.492;   -9.960;  694.500
1032.664;   26.508;  -13.210;  596.480
1033.213;   27.571;  -12.500;  735.420
1033.762;   27.209;  -11.910;  635.620
1034.311;   26.866;   -9.640;  677.220
1034.860;   26.629;  -13.310;  691.000
1035.408;   26.322;  -11.830;  722.720
1035.957;   27.986;  -12.000;  719.540
1036.506;   25.090;  -11.690;  530.800
1037.055;   27.175;  -10.990;  844.320
1037.603;   25.327;  -15.120;  664.000
1038.152;   24.528;  -12.450;  534.760
1038.700;   25.233;  -10.560;  585.740
1039.249;   23.694;  -11.080;  681.220
1039.797;   24.252;  -12.540;  633.360
1040.345;   25.302;  -11.920;  705.420
1040.894;   24.837;  -11.410;  625.300
1041.442;   24.086;  -14.320;  632.200
1041.990;   22.347;  -16.240;  559.160
1042.538;   23.728;  -11.680;  536.180
1043.087;   23.246;  -10.760;  570.860
1043.635;   24.059;  -11.850;  670.500
1044.183;   22.125;  -15.480;  586.400
1044.731;   22.947;  -11.770;  576.000
1045.279;   22.535;  -13.090;  674.920
1045.827;   24.254;  -12.440;  892.400
1046.374;   21.761;  -13.840;  515.420
1046.922;   21.927;  -13.220;  590.580
1047.470;   23.358;  -10.230;  691.300
1048.018;   22.365;  -14.590;  647.960
1048.565;   22.472;  -12.050;  708.600
1049.113;   21.608;  -11.650;  557.000
1049.660;   21.866;  -10.510;  629.660
1050.208;   20.969;  -13.310;  675.640
1050.755;   20.827;  -15.900;  606.580
1051.303;   21.992;  -11.430;  686.820
1051.850;   20.681;   -8.480;  635.120
1052.397;   19.198;  -15.010;  473.960
1052.945;   20.156;  -13.960;  617.760
1053.492;   22.103;  -13.150;  741.840
1054.039;   21.496;   -9.630;  720.180
1054.586;   19.816;  -13.680;  557.240
1055.133;   19.909;  -14.570;  693.140
1055.680;   21.147;  -13.820;  646.620
1056.227;   19.124;  -11.730;  542.780
1056.774;   20.362;  -12.480;  794.980
1057.321;   19.207;  -13.930;  523.260
1057.868;   20.072;  -11.690;  651.320
1058.415;   19.477;   -9.520;  651.980
1058.961;   19.355;  -13.160;  678.940
1059.508;   19.203;  -12.920;  643.820
1060.055;   19.253;  -11.920;  581.780
1060.601;   19.468;  -11.500;  624.300
1061.148;   18.079;  -14.330;  616.820
1061.694;   17.816;  -16.870;  592.580
1062.241;   18.500;  -10.330;  596.320
1062.787;   19.058;  -10.620;  663.140
1063.334;   19.687;  -10.110;  808.560
1063.880;   18.189;  -13.400;  668.360
1064.426;   19.442;  -10.680;  706.820
1064.972;   17.739;   -9.920;  601.340
1065.518;   15.861;  -10.980;  566.640
1066.065;   16.977;  -14.890;  624.460
1066.611;   16.747;  -12.870;  598.800
