
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;30359.488;   -8.019;33965.742
689.995;28720.586;   -8.399;34655.523
690.571;27313.557;  -10.949;33576.742
691.146;27077.889;   -9.619;32657.219
691.722;26836.148;   -8.999;32526.979
692.297;26331.646;  -11.589;33014.617
692.872;27486.713;  -11.739;34012.254
693.448;27335.473;  -11.059;34237.434
694.023;26269.979;  -10.139;34142.672
694.598;28203.867;   -9.029;34132.031
695.173;28981.039;  -13.319;34205.250
695.748;27712.061;  -10.169;32882.488
696.323;27511.533;   -8.339;32864.906
696.898;27885.131;   -8.169;33170.004
697.473;28394.313;  -12.309;32432.984
698.048;27816.230;  -10.989;31649.303
698.623;27257.484;   -9.329;30778.141
699.198;28428.820;   -9.849;31140.119
699.773;29850.768;  -12.329;31764.299
700.348;28896.953;  -10.389;31780.816
700.922;29200.832;   -9.269;32046.375
701.497;30628.217;   -9.329;32603.574
702.072;30828.217;  -10.789;34799.871
702.646;29170.334;  -10.839;35793.172
703.221;26889.035;   -9.099;35201.590
703.795;28198.510;  -10.939;34764.527
704.370;28568.115;  -12.859;34307.367
704.944;29364.848;  -11.559;33509.887
705.519;29964.422;   -7.939;31388.584
706.093;30715.348;  -10.499;31340.104
706.668;31270.188;  -11.289;32630.281
707.242;30173.422;  -11.509;32728.779
707.816;28957.270;   -9.639;32947.238
708.390;27590.395;  -11.429;33277.855
708.965;28143.400;  -11.869;33834.336
709.539;28403.314;  -11.689;33709.273
710.113;28214.031;  -10.478;33044.313
710.687;27231.092;  -10.228;31953.992
711.261;25751.109;  -13.698;30505.949
711.835;25713.057;  -13.378;30262.369
712.409;26094.346;   -9.698;31254.447
712.983;28197.111;  -11.898;32754.986
713.557;29544.912;  -15.138;34018.824
714.131;29666.211;  -14.098;34579.625
714.704;28742.002;   -9.958;33890.262
715.278;25953.338;  -10.028;33531.102
715.852;24619.338;  -11.148;33601.660
716.425;25698.555;   -9.068;33515.117
716.999;27081.445;  -10.038;33185.555
717.573;28063.863;   -9.798;33905.996
718.146;28988.064;  -12.378;35199.293
718.720;29113.855;  -11.918;35060.551
719.293;29349.041;   -8.088;34973.230
719.867;32446.084;  -10.888;36394.449
720.440;32098.426;  -11.938;36663.008
721.013;30091.471;  -12.818;35102.426
721.587;28230.043;  -10.298;33985.266
722.160;26745.457;  -10.048;33524.965
722.733;25815.439;  -12.108;32987.043
723.306;26345.822;  -10.818;33066.301
723.880;28423.078;   -8.908;33399.500
724.453;30671.611;   -9.878;33468.297
725.026;29939.588;  -11.188;33816.637
725.599;26981.572;  -11.678;32797.996
726.172;26915.871;   -9.618;33187.434
726.745;28150.705;   -8.258;35136.613
727.318;29278.322;  -12.978;35751.730
727.891;29933.305;  -12.148;35890.430
728.463;29507.742;   -8.968;34822.090
729.036;28190.873;  -10.188;32895.086
729.609;28783.428;  -11.788;31823.225
730.182;26082.219;  -11.788;31445.283
730.754;23788.377;  -10.268;32373.223
731.327;24310.027;   -9.998;33676.820
731.900;24518.662;  -12.228;33417.000
732.472;24839.326;  -13.848;31978.498
733.045;26168.012;   -8.698;30368.777
733.617;26342.191;  -10.607;30574.215
734.190;27152.379;  -11.507;31280.975
734.762;24992.650;  -13.647;31674.412
735.334;22880.693;   -9.767;31247.291
735.907;23352.629;   -9.897;29876.211
736.479;23739.631;  -11.637;29808.488
737.051;23413.225;   -9.567;30233.547
737.623;23877.900;   -8.187;31469.086
738.195;24001.064;  -11.187;31784.225
738.768;25979.094;  -12.337;32120.523
739.340;27147.115;  -12.227;32094.342
739.912;26575.057;  -11.057;31312.680
740.484;25011.943;  -10.207;31946.238
741.056;23188.361;  -10.047;32984.059
741.628;24234.688;  -13.627;33897.715
742.199;26127.578;   -7.177;33213.016
742.771;24895.580;  -10.797;31369.113
743.343;23098.689;  -11.997;31865.473
743.915;22044.248;  -12.867;32388.631
744.487;21790.994;   -7.617;31079.568
745.058;21740.141;   -9.557;30570.107
745.630;22525.861;   -9.877;29970.127
746.201;24060.879;  -14.177;29186.766
746.773;25060.490;   -9.237;28805.723
747.344;24856.125;   -9.847;29591.223
747.916;22848.027;  -11.657;31412.201
748.487;22661.094;  -10.587;32194.898
749.059;23900.906;   -8.707;32533.719
749.630;24555.727;  -10.537;32158.518
750.201;23365.123;  -11.687;30855.395
750.773;21699.605;  -11.647;28622.555
751.344;21503.146;   -7.147;28405.732
751.915;22366.740;   -9.757;28461.551
752.486;22583.875;  -12.427;27842.850
753.057;20917.486;  -12.227;27845.008
753.628;19827.039;  -10.417;27728.107
754.199;20793.219;  -11.767;27381.086
754.770;21939.221;  -11.187;25882.203
755.341;22091.598;  -10.507;25886.184
755.912;22055.633;   -9.387;26050.861
756.483;21659.254;  -10.647;26798.779
757.054;19873.303;  -11.837;27048.238
757.625;18384.609;  -12.716;26294.838
758.195;18055.029;   -9.666;26142.076
758.766;17677.863;   -8.656;26392.234
759.337;18433.979;  -12.856;26334.594
759.907;19990.627;  -13.366;27579.652
760.478;20886.361;   -8.576;28352.770
761.048;20346.719;  -10.526;27325.088
761.619;19188.879;  -11.116;26460.428
762.189;19248.328;  -12.136;26029.826
762.760;20271.180;   -9.456;26430.145
763.330;21366.146;   -7.136;26670.902
763.900;20966.070;  -11.786;26603.021
764.471;18750.549;  -11.546;25542.740
765.041;17403.303;   -8.096;24358.459
765.611;17073.160;   -8.876;23991.297
766.181;17303.234;  -12.196;24470.236
766.751;18484.689;  -11.636;24845.975
767.321;18250.785;  -10.156;24533.633
767.891;16223.168;  -11.766;24916.492
768.461;15646.053;  -14.936;24776.771
769.031;16169.703;  -12.356;24757.988
769.601;18006.225;   -7.526;24181.088
770.171;18273.018;  -10.766;23670.387
770.741;17320.898;  -13.176;22960.045
771.311;17098.131;  -10.616;22917.523
771.880;17586.402;   -9.576;23562.941
772.450;17571.807;  -10.336;24216.500
773.020;17389.000;  -13.516;24140.398
773.589;16494.641;  -13.466;24414.857
774.159;15995.340;   -8.686;23858.717
774.729;15907.164;   -9.476;22942.135
775.298;15635.338;  -13.666;22324.033
775.867;15129.948;  -11.716;21140.313
776.437;15320.928;   -9.906;20838.092
777.006;15067.946;  -12.166;20599.510
777.576;14486.935;  -12.356;20508.809
778.145;14253.444;  -11.646;20732.947
778.714;14359.084;   -8.226;21062.465
779.283;13963.406;   -9.556;20949.664
779.853;13432.906;  -14.116;20508.623
780.422;13805.051;  -11.506;20649.082
780.991;13437.511;   -9.556;21527.520
781.560;12096.192;   -9.095;22632.658
782.129;11921.164;  -12.135;23048.277
782.698;11954.572;  -10.865;23438.555
783.267;11560.260;   -9.335;23267.734
783.836;11422.336;  -11.045;22415.133
784.404;12387.744;  -13.865;20443.152
784.973;13099.919;  -13.095;19699.150
785.542;13184.882;  -11.575;19763.828
786.111;13013.407;   -9.705;20341.408
786.679;12633.189;  -12.105;20207.967
787.248;12354.866;  -12.455;19516.465
787.817;12111.908;  -11.535;18900.363
788.385;11808.492;   -9.765;17879.121
788.954;11264.476;  -14.005;17658.301
789.522;10551.254;  -11.955;17788.879
790.090;10891.990;  -10.135;18118.277
790.659;11527.655;  -10.975;18338.736
791.227;11160.068;  -13.375;18508.615
791.795;11472.874;  -12.375;17898.254
792.364;11730.009;  -10.725;17295.133
792.932;12052.147;   -9.715;16822.051
793.500;12345.233;  -12.675;17040.148
794.068;12584.115;  -13.495;17179.787
794.636;12833.474;  -10.885;16664.246
795.204;12218.171;  -11.045;16524.545
795.772;12132.471;  -13.175;17274.564
796.340;11561.752;  -12.445;17891.002
796.908;11299.094;   -9.735;17648.561
797.476;11257.393;   -9.815;17064.080
798.044;11014.691;  -13.985;16672.777
798.612;10326.226;  -13.115;17023.996
799.180; 9903.355;  -10.185;16561.615
799.747; 9708.606;   -9.055;15962.773
800.315; 9364.078;  -12.385;15296.992
800.883; 9158.720;  -15.035;14801.771
801.450; 9377.759;  -10.365;14534.430
802.018; 9489.964;   -9.855;14173.248
802.585; 9473.422;  -11.905;14029.547
803.153; 9470.097;  -11.585;13836.846
803.720; 9268.206;   -9.095;13567.324
804.287; 8719.046;   -9.135;13360.622
804.855; 8136.654;  -11.604;13681.981
805.422; 8040.978;  -11.794;13536.560
805.989; 8171.121;  -10.734;13355.958
806.556; 8374.740;  -10.444;13747.896
807.124; 8634.414;  -12.764;13987.376
807.691; 8575.361;  -12.964;14038.674
808.258; 8369.745;  -11.134;14120.152
808.825; 8035.182;   -9.854;13860.111
809.392; 8169.239;  -10.504;13268.790
809.959; 7767.594;  -13.054;12680.389
810.526; 7214.386;   -8.294;12427.308
811.093; 7108.089;   -8.394;12030.105
811.659; 7742.629;  -12.304;11653.664
812.226; 8398.734;  -13.944;11637.183
812.793; 8235.902;  -10.484;11611.521
813.360; 7570.130;  -10.144;11885.181
813.926; 7185.401;  -11.684;12770.539
814.493; 6989.716;  -13.644;12677.638
815.060; 6608.232;   -9.724;11974.336
815.626; 6535.873;   -9.854;11594.715
816.193; 6897.945;  -13.254;11579.474
816.759; 6926.222;  -13.204;11666.972
817.325; 6979.339;   -9.434;11325.530
817.892; 7422.660;  -10.134;11105.369
818.458; 7879.318;  -13.474;10843.928
819.024; 7500.466;  -11.854;10714.406
819.591; 7211.208;  -10.244;10469.165
820.157; 6969.349;  -10.704;10235.523
820.723; 6383.983;  -12.324;10847.563
821.289; 6099.197;   -9.444;11040.980
821.855; 6087.083;   -8.374;10357.100
822.421; 6137.845;  -10.234; 9978.918
822.987; 6127.283;  -13.294; 9754.177
823.553; 5683.948;  -10.884;10065.755
824.119; 5385.685;   -8.884;10036.294
824.685; 5468.917;   -6.784;10029.192
825.251; 5602.498;  -12.004;10199.230
825.816; 5591.291;  -11.474; 9820.189
826.382; 5321.625;   -9.174; 9297.248
826.948; 5465.649;   -9.214; 9381.347
827.513; 5908.440;  -10.774; 9450.726
828.079; 5827.030;  -11.924; 9472.444
828.645; 5215.617;  -10.543; 9292.643
829.210; 4988.747;  -10.533; 9065.341
829.776; 4936.980;  -10.753; 9132.620
830.341; 4809.587;  -10.173; 9092.878
830.906; 4944.065;  -10.743; 9078.557
831.472; 5296.225;  -11.113; 8534.535
832.037; 5140.327;  -10.603; 8677.874
832.602; 4590.578;  -13.323; 8628.692
833.167; 4258.683;  -10.823; 8879.031
833.733; 4192.882;  -10.113; 9189.790
834.298; 4353.051;  -13.583; 9052.608
834.863; 4545.398;  -12.703; 8895.087
835.428; 4600.911;  -10.523; 8824.266
835.993; 4427.633;   -6.963; 8845.385
836.558; 4226.934;  -10.763; 8888.563
837.123; 4288.589;   -9.903; 8966.582
837.688; 4566.642;   -9.913; 8617.860
838.253; 4873.366;  -10.283; 8590.699
838.817; 5057.562;  -12.963; 8443.797
839.382; 4950.601;  -14.243; 8799.356
839.947; 4646.901;  -10.733; 8810.595
840.511; 4357.205;   -9.383; 8796.394
841.076; 4008.040;  -12.563; 8347.231
841.641; 4072.215;  -12.953; 8224.330
842.205; 4157.389;   -7.043; 8223.349
842.770; 4158.266;   -8.163; 8622.107
843.334; 4252.506;  -12.503; 8410.386
843.898; 4177.557;  -11.693; 8337.465
844.463; 4143.987;  -10.203; 8506.283
845.027; 3939.322;   -9.533; 8280.962
845.591; 3780.344;  -13.443; 8231.141
846.156; 3809.023;  -13.143; 7969.179
846.720; 3737.092;   -9.433; 7768.278
847.284; 3666.782;  -11.033; 7630.957
847.848; 3534.442;  -10.403; 7472.395
848.412; 3412.802;  -11.553; 7437.394
848.976; 3433.748;   -8.393; 7674.592
849.540; 3349.121;   -8.713; 7836.011
850.104; 3383.264;  -12.463; 7913.669
850.668; 3737.788;  -12.973; 7694.508
851.232; 3917.883;  -10.793; 7756.887
851.796; 3793.419;  -10.662; 7926.545
852.359; 3460.531;  -13.082; 7827.844
852.923; 3267.668;  -12.192; 7641.163
853.487; 3163.775;  -11.912; 7342.501
854.050; 3166.434;  -10.892; 7042.820
854.614; 3271.225;  -13.992; 7151.338
855.177; 3347.705;  -11.732; 7105.077
855.741; 3383.143;   -8.962; 6989.675
856.304; 3286.782;   -9.442; 6596.634
856.868; 3270.710;  -14.192; 6356.272
857.431; 3400.177;  -12.702; 6468.571
857.995; 3534.370;   -9.942; 6373.210
858.558; 3592.743;   -9.112; 6324.448
859.121; 3352.040;  -12.932; 6408.327
859.684; 3158.045;  -13.442; 6347.886
860.247; 3242.561;  -10.632; 6321.264
860.810; 3288.220;  -11.272; 6301.903
861.374; 3055.361;   -9.832; 6607.881
861.937; 2797.241;  -11.762; 6408.200
862.500; 2812.030;   -9.722; 6572.639
863.062; 2952.855;  -10.512; 6387.297
863.625; 3078.726;  -11.232; 6190.836
864.188; 3232.963;  -14.112; 5807.254
864.751; 3306.541;  -11.302; 5682.413
865.314; 3210.319;  -10.112; 5547.492
865.876; 2966.073;  -12.182; 5500.150
866.439; 2923.241;  -10.722; 5415.909
867.002; 2906.541;   -9.252; 5501.567
867.564; 2744.583;   -9.572; 5413.946
868.127; 2537.420;  -13.142; 5160.325
868.689; 2403.939;  -12.902; 5133.183
869.252; 2298.640;   -9.732; 5252.382
869.814; 2195.617;   -9.432; 5297.141
870.377; 2200.922;  -11.552; 5390.919
870.939; 2262.762;   -9.052; 5599.898
871.501; 2337.300;  -10.982; 5248.336
872.063; 2353.653;  -12.292; 4854.235
872.626; 2287.634;  -14.912; 4817.074
873.188; 2267.268;  -13.112; 4987.732
873.750; 2254.035;  -13.442; 4868.651
874.312; 2193.066;   -9.402; 4779.330
874.874; 2111.554;  -11.062; 4866.348
875.436; 2019.269;  -13.931; 4718.887
875.998; 2014.432;   -9.561; 4660.005
876.560; 2059.877;  -11.321; 4462.964
877.122; 2007.736;  -12.221; 4145.042
877.683; 1894.533;  -12.191; 4056.481
878.245; 1807.016;  -12.101; 3950.740
878.807; 1845.115;   -8.971; 4058.958
879.369; 1873.274;  -12.071; 3954.677
879.930; 1784.330;  -14.621; 3941.495
880.492; 1711.508;  -10.311; 4067.014
881.053; 1685.397;  -10.901; 3859.633
881.615; 1597.912;  -14.411; 3776.071
882.176; 1506.260;  -13.761; 3734.750
882.738; 1447.803;   -9.181; 3678.489
883.299; 1415.321;  -11.791; 3405.407
883.860; 1398.340;  -13.121; 3351.106
884.422; 1396.555;  -11.211; 3394.044
884.983; 1395.086;  -10.091; 3166.443
885.544; 1376.982;   -8.461; 3189.802
886.105; 1308.752;  -12.361; 3160.360
886.666; 1138.851;  -14.141; 3093.059
887.227;  881.778;  -11.361; 2941.957
887.788;  662.132;  -11.401; 2974.836
888.349;  548.733;  -13.791; 2721.214
888.910;  534.946;  -13.191; 2696.493
889.471;  556.727;   -9.881; 2560.172
890.032;  576.600;   -9.881; 2558.190
890.593;  589.947;  -10.371; 2567.669
891.153;  603.043;  -13.301; 2460.307
891.714;  597.408;  -11.431; 2372.046
892.275;  592.458;  -11.291; 2309.505
892.835;  581.123;  -11.471; 2382.543
893.396;  549.272;  -11.541; 2295.502
893.956;  508.354;  -11.181; 2162.420
894.517;  476.261;  -11.741; 2125.439
895.077;  471.971;  -11.671; 2086.978
895.638;  477.487;  -11.311; 2126.316
896.198;  456.643;   -9.831; 1838.275
896.758;  420.865;   -8.421; 1892.813
897.319;  392.801;  -12.351; 1792.232
897.879;  379.431;  -13.511; 1762.751
898.439;  356.859;  -12.001; 1661.149
898.999;  336.139;  -10.180; 1781.468
899.559;  327.119;  -12.030; 1703.347
900.119;  323.380;  -15.710; 1537.525
900.679;  320.260;   -8.900; 1638.384
901.239;  307.073;   -8.340; 1527.902
901.799;  297.750;  -13.910; 1456.441
902.359;  290.922;  -13.460; 1357.140
902.919;  285.800;  -11.490; 1331.118
903.479;  274.412;  -12.110; 1317.257
904.038;  254.633;  -11.720; 1262.595
904.598;  240.678;  -13.610; 1152.034
905.158;  238.482;  -11.040; 1240.893
905.717;  232.650;  -10.900; 1233.691
906.277;  221.528;  -15.080; 1217.330
906.836;  211.148;  -13.380; 1222.408
907.396;  200.386;  -10.780; 1193.047
907.955;  194.547;   -8.500; 1182.526
908.515;  188.614;  -12.760; 1099.364
909.074;  183.883;  -11.900; 1092.863
909.633;  179.147;   -8.950; 1069.121
910.192;  176.895;   -8.770; 1196.460
910.752;  171.909;  -12.390; 1029.960
911.311;  166.271;  -13.680; 1009.780
911.870;  165.030;  -12.370;  971.460
912.429;  165.410;  -10.900; 1094.080
912.988;  164.245;  -11.690; 1081.060
913.547;  160.333;  -13.240;  940.380
914.106;  156.508;  -11.990;  999.420
914.665;  153.451;   -9.990;  984.020
915.224;  151.634;  -12.880; 1035.760
915.782;  150.985;  -12.350;  922.560
916.341;  151.794;   -9.110; 1049.840
916.900;  147.782;   -9.270;  925.260
917.458;  145.227;  -13.240;  884.220
918.017;  145.319;  -13.550;  942.600
918.576;  146.041;  -12.320;  904.440
919.134;  144.151;  -11.490;  837.980
919.693;  141.329;  -13.670;  893.060
920.251;  139.448;  -15.470;  876.500
920.809;  139.976;  -11.290;  839.580
921.368;  140.018;  -10.210;  885.360
921.926;  139.114;  -12.140;  842.940
922.484;  136.808;  -13.080;  903.360
923.042;  137.051;  -11.720;  880.340
923.601;  139.778;   -7.480;  998.680
924.159;  137.477;  -11.570;  935.560
924.717;  133.525;  -13.840;  841.080
925.275;  133.792;  -10.640;  903.240
925.833;  133.685;  -11.540;  779.320
926.391;  133.760;  -12.960;  938.380
926.949;  131.660;  -14.130;  857.680
927.506;  133.335;  -11.750;  903.500
928.064;  132.945;  -10.250;  877.580
928.622;  132.197;  -13.030;  880.100
929.180;  130.780;  -13.400;  814.180
929.737;  132.684;  -10.700;  808.540
930.295;  136.671;  -10.070;  928.480
930.853;  137.621;  -11.960;  849.100
931.410;  138.214;  -13.120;  821.120
931.968;  138.074;  -10.770;  940.660
932.525;  137.815;  -10.680;  909.380
933.082;  138.187;  -13.130;  811.440
933.640;  139.341;  -13.210;  925.900
934.197;  138.284;  -11.060;  886.360
934.754;  139.806;   -9.580;  897.780
935.312;  141.751;  -14.000;  863.340
935.869;  144.976;  -10.710; 1012.980
936.426;  145.315;   -9.860;  872.800
936.983;  145.984;   -9.710;  889.020
937.540;  146.952;  -13.990;  838.280
938.097;  145.816;  -14.040;  940.120
938.654;  145.947;  -10.310;  898.860
939.211;  149.178;  -10.560;  952.480
939.768;  151.480;  -13.900;  915.420
940.324;  155.679;  -14.760;  904.200
940.881;  158.111;  -10.370;  878.500
941.438;  160.299;   -8.260; 1021.200
941.995;  154.389;  -12.540;  992.560
942.551;  151.316;  -14.670;  875.620
943.108;  150.725;  -10.450;  937.920
943.664;  154.104;  -10.750;  869.340
944.221;  157.035;  -11.550; 1088.140
944.777;  153.632;  -14.770;  869.680
945.334;  154.989;  -12.820;  884.840
945.890;  157.283;  -10.130;  946.480
946.446;  156.141;  -13.470;  947.020
947.003;  156.903;  -12.120;  964.940
947.559;  160.328;   -9.980; 1063.040
948.115;  161.202;   -9.080; 1026.540
948.671;  158.259;  -10.830;  967.300
949.227;  155.737;  -12.440;  859.560
949.783;  154.356;  -12.910;  858.900
950.339;  155.999;  -10.270;  991.000
950.895;  155.937;  -13.630; 1023.840
951.451;  153.828;  -15.100;  925.280
952.007;  153.830;  -11.330;  998.540
952.563;  153.750;  -10.580;  937.780
953.118;  151.745;  -13.440;  904.940
953.674;  151.053;  -12.710;  935.780
954.230;  150.440;  -10.350;  949.640
954.785;  148.833;   -9.190;  936.640
955.341;  146.362;  -11.200;  998.160
955.897;  144.345;  -16.560;  834.660
956.452;  146.775;  -12.570;  953.840
957.008;  146.391;   -7.970; 1083.640
957.563;  143.469;  -11.940; 1009.540
958.118;  137.754;  -13.450;  877.700
958.674;  138.285;  -12.030;  946.780
959.229;  140.656;   -9.410; 1013.980
959.784;  137.929;  -12.000;  832.400
960.339;  136.471;  -14.780; 1001.280
960.894;  133.534;   -9.860;  963.760
961.449;  130.289;   -9.970;  859.960
962.004;  129.832;  -10.900; 1212.840
962.559;  124.238;  -13.150;  860.140
963.114;  121.792;  -13.740;  742.480
963.669;  122.210;   -9.820;  915.500
964.224;  119.747;  -13.890;  874.340
964.779;  118.303;  -12.600;  828.420
965.334;  119.035;  -10.950; 1017.860
965.888;  119.271;  -11.170;  875.360
966.443;  121.654;  -12.540;  972.380
966.998;  120.658;  -15.780;  819.460
967.552;  121.309;   -9.760;  908.380
968.107;  118.245;   -9.060;  868.300
968.661;  118.094;  -11.950;  922.440
969.216;  118.079;  -12.800;  856.280
969.770;  119.480;  -11.210;  917.200
970.324;  118.001;  -11.610;  923.140
970.879;  113.822;  -11.370;  947.180
971.433;  111.159;  -12.540;  952.720
971.987;  107.277;  -11.320;  895.340
972.541;  104.444;  -10.720;  917.100
973.095;  104.006;   -9.680; 1009.460
973.649;  101.232;  -11.440;  809.480
974.203;  100.675;  -11.210;  829.040
974.757;  101.222;  -10.240;  855.220
975.311;  100.993;  -13.720;  872.600
975.865;  100.614;  -13.770;  881.820
976.419;   98.373;  -11.690;  857.400
976.973;   99.209;   -9.510;  849.620
977.526;  100.609;  -12.620;  949.920
978.080;   99.560;  -12.010;  796.780
978.634;  101.501;  -10.170;  921.320
979.187;   99.555;   -9.020;  905.400
979.741;   96.910;   -9.820; 1018.380
980.294;   91.583;  -14.870;  789.160
980.848;   89.712;  -12.380;  717.220
981.401;   91.686;  -10.350;  816.540
981.955;   93.471;  -13.720;  844.300
982.508;   92.237;  -11.490;  746.340
983.061;   92.933;  -10.000;  915.260
983.615;   89.285;  -11.480;  798.800
984.168;   86.282;  -13.220;  770.080
984.721;   84.502;  -13.960;  880.760
985.274;   84.133;  -10.870;  867.500
985.827;   83.923;   -9.790;  834.220
986.380;   80.945;  -13.120;  721.340
986.933;   79.988;  -12.450;  864.800
987.486;   78.467;  -10.210;  861.920
988.039;   77.473;   -8.430;  863.100
988.591;   76.481;  -10.520;  893.260
989.144;   72.958;  -14.860;  737.260
989.697;   72.663;  -13.080;  758.740
990.250;   73.395;  -10.150;  858.100
990.802;   70.832;  -13.430;  755.860
991.355;   72.020;  -12.750;  974.880
991.907;   69.821;  -12.040;  864.320
992.460;   67.622;  -11.330;  753.760
993.012;   67.037;  -13.610;  749.540
993.565;   65.672;  -13.460;  711.360
994.117;   67.556;   -9.360;  950.780
994.669;   64.395;  -11.300;  701.320
995.221;   61.605;  -13.540;  791.920
995.774;   60.868;  -13.430;  787.580
996.326;   59.007;  -12.520;  740.220
996.878;   58.987;  -10.950;  838.420
997.430;   56.982;  -14.300;  699.860
997.982;   55.327;  -13.760;  750.140
998.534;   56.137;  -11.530;  739.060
999.086;   54.669;  -10.310;  738.220
999.638;   53.128;  -12.530;  661.380
1000.190;   51.674;  -11.840;  699.320
1000.741;   51.931;  -10.260;  742.700
1001.293;   51.807;   -8.860;  686.020
1001.845;   49.570;  -13.700;  676.640
1002.396;   50.974;  -12.100;  743.400
1002.948;   49.888;  -12.760;  737.400
1003.500;   48.675;  -10.380;  723.780
1004.051;   48.747;  -11.900;  907.580
1004.603;   46.660;  -12.250;  791.820
1005.154;   43.711;  -13.210;  608.980
1005.705;   43.610;  -10.950;  723.960
1006.257;   42.838;  -13.880;  707.220
1006.808;   41.168;  -12.840;  685.460
1007.359;   41.557;  -10.570;  763.240
1007.910;   40.022;   -9.620;  646.640
1008.461;   40.184;  -13.630;  732.940
1009.013;   38.346;  -17.200;  588.340
1009.564;   40.126;  -10.200;  793.520
1010.115;   37.786;  -12.570;  597.040
1010.665;   37.470;  -15.150;  602.160
1011.216;   37.195;  -14.480;  667.920
1011.767;   36.775;  -11.340;  697.920
1012.318;   37.221;   -9.780;  736.980
1012.869;   35.268;  -12.380;  679.000
1013.419;   35.739;  -15.560;  603.120
1013.970;   36.036;  -11.010;  666.640
1014.521;   35.789;  -11.610;  620.620
1015.071;   35.637;  -13.450;  670.380
1015.622;   34.689;  -13.870;  635.460
1016.172;   34.785;  -11.610;  596.820
1016.723;   34.354;  -12.120;  614.380
1017.273;   33.604;  -13.620;  604.160
1017.823;   33.561;  -14.140;  650.340
1018.374;   32.612;  -12.800;  611.760
1018.924;   33.633;  -12.340;  716.880
1019.474;   33.919;  -11.410;  718.880
1020.024;   31.786;  -14.770;  657.580
1020.574;   33.082;   -9.780;  726.160
1021.124;   33.317;   -8.560;  673.580
1021.674;   31.790;  -15.190;  559.120
1022.224;   32.346;  -13.530;  708.940
1022.774;   32.278;  -13.280;  668.820
1023.324;   33.227;  -10.690;  753.520
1023.874;   32.901;  -10.240;  875.760
1024.423;   30.833;  -12.540;  613.700
1024.973;   30.875;  -10.010;  610.760
1025.523;   31.116;  -10.550;  620.960
1026.072;   29.217;  -13.560;  606.420
1026.622;   29.381;  -15.120;  675.740
1027.172;   30.730;  -11.260;  715.660
1027.721;   30.181;  -11.410;  601.220
1028.270;   29.694;  -13.530;  663.400
1028.820;   29.559;  -13.680;  638.080
1029.369;   29.649;  -13.520;  612.700
1029.918;   29.598;  -10.980;  649.840
1030.468;   28.696;  -13.530;  564.780
1031.017;   28.859;  -13.170;  634.800
1031.566;   27.910;  -12.200;  608.900
1032.115;   29.062;   -9.960;  694.500
1032.664;   27.297;  -13.210;  596.480
1033.213;   28.804;  -12.500;  735.420
1033.762;   27.722;  -11.910;  635.620
1034.311;   27.320;   -9.640;  677.220
1034.860;   28.081;  -13.310;  691.000
1035.408;   27.275;  -11.830;  722.720
1035.957;   27.881;  -12.000;  719.540
1036.506;   26.597;  -11.690;  530.800
1037.055;   28.616;  -10.990;  844.320
1037.603;   25.995;  -15.120;  664.000
1038.152;   25.388;  -12.450;  534.760
1038.700;   26.234;  -10.560;  585.740
1039.249;   25.154;  -11.080;  681.220
1039.797;   25.932;  -12.540;  633.360
1040.345;   26.141;  -11.920;  705.420
1040.894;   25.389;  -11.410;  625.300
1041.442;   24.978;  -14.320;  632.200
1041.990;   23.858;  -16.240;  559.160
1042.538;   24.235;  -11.680;  536.180
1043.087;   24.440;  -10.760;  570.860
1043.635;   25.482;  -11.850;  670.500
1044.183;   24.026;  -15.480;  586.400
1044.731;   24.024;  -11.770;  576.000
1045.279;   24.208;  -13.090;  674.920
1045.827;   25.324;  -12.440;  892.400
1046.374;   22.667;  -13.840;  515.420
1046.922;   22.653;  -13.220;  590.580
1047.470;   24.859;  -10.230;  691.300
1048.018;   23.105;  -14.590;  647.960
1048.565;   23.700;  -12.050;  708.600
1049.113;   22.589;  -11.650;  557.000
1049.660;   22.582;  -10.510;  629.660
1050.208;   22.957;  -13.310;  675.640
1050.755;   21.836;  -15.900;  606.580
1051.303;   22.871;  -11.430;  686.820
1051.850;   22.214;   -8.480;  635.120
1052.397;   19.825;  -15.010;  473.960
1052.945;   20.785;  -13.960;  617.760
1053.492;   22.490;  -13.150;  741.840
1054.039;   22.313;   -9.630;  720.180
1054.586;   20.790;  -13.680;  557.240
1055.133;   21.792;  -14.570;  693.140
1055.680;   21.440;  -13.820;  646.620
1056.227;   20.915;  -11.730;  542.780
1056.774;   22.498;  -12.480;  794.980
1057.321;   19.256;  -13.930;  523.260
1057.868;   20.248;  -11.690;  651.320
1058.415;   19.997;   -9.520;  651.980
1058.961;   19.999;  -13.160;  678.940
1059.508;   19.857;  -12.920;  643.820
1060.055;   19.512;  -11.920;  581.780
1060.601;   20.991;  -11.500;  624.300
1061.148;   20.140;  -14.330;  616.820
1061.694;   18.667;  -16.870;  592.580
1062.241;   19.187;  -10.330;  596.320
1062.787;   19.745;  -10.620;  663.140
1063.334;   21.333;  -10.110;  808.560
1063.880;   19.139;  -13.400;  668.360
1064.426;   19.847;  -10.680;  706.820
1064.972;   18.082;   -9.920;  601.340
1065.518;   17.824;  -10.980;  566.640
1066.065;   18.440;  -14.890;  624.460
