
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.995;27119.365;   -8.399;34655.523
690.571;25799.576;  -10.949;33576.742
691.146;26208.357;   -9.619;32657.219
691.722;25704.379;   -8.999;32526.979
692.297;25447.551;  -11.589;33014.617
692.872;27198.674;  -11.739;34012.254
693.448;26835.400;  -11.059;34237.434
694.023;26050.064;  -10.139;34142.672
694.598;28021.525;   -9.029;34132.031
695.173;28341.076;  -13.319;34205.250
695.748;27639.148;  -10.169;32882.488
696.323;27829.334;   -8.339;32864.906
696.898;28118.961;   -8.169;33170.004
697.473;27972.547;  -12.309;32432.984
698.048;27367.842;  -10.989;31649.303
698.623;27219.980;   -9.329;30778.141
699.198;29078.186;   -9.849;31140.119
699.773;29972.676;  -12.329;31764.299
700.348;28312.045;  -10.389;31780.816
700.922;28323.494;   -9.269;32046.375
701.497;29206.988;   -9.329;32603.574
702.072;29376.424;  -10.789;34799.871
702.646;28030.400;  -10.839;35793.172
703.221;25969.523;   -9.099;35201.590
703.795;28112.766;  -10.939;34764.527
704.370;28503.566;  -12.859;34307.367
704.944;28876.199;  -11.559;33509.887
705.519;29695.256;   -7.939;31388.584
706.093;31089.211;  -10.499;31340.104
706.668;31488.709;  -11.289;32630.281
707.242;30445.998;  -11.509;32728.779
707.816;28835.029;   -9.639;32947.238
708.390;27304.844;  -11.429;33277.855
708.965;27716.193;  -11.869;33834.336
709.539;27633.447;  -11.689;33709.273
710.113;28147.822;  -10.478;33044.313
710.687;27719.754;  -10.228;31953.992
711.261;26111.719;  -13.698;30505.949
711.835;25901.885;  -13.378;30262.369
712.409;26604.826;   -9.698;31254.447
712.983;28564.512;  -11.898;32754.986
713.557;29540.143;  -15.138;34018.824
714.131;29039.912;  -14.098;34579.625
714.704;28030.053;   -9.958;33890.262
715.278;25825.387;  -10.028;33531.102
715.852;24825.176;  -11.148;33601.660
716.425;25671.029;   -9.068;33515.117
716.999;26459.803;  -10.038;33185.555
717.573;27441.461;   -9.798;33905.996
718.146;28557.189;  -12.378;35199.293
718.720;28557.326;  -11.918;35060.551
719.293;28050.920;   -8.088;34973.230
719.867;30938.834;  -10.888;36394.449
720.440;30642.893;  -11.938;36663.008
721.013;28968.748;  -12.818;35102.426
721.587;27557.279;  -10.298;33985.266
722.160;26586.818;  -10.048;33524.965
722.733;25543.361;  -12.108;32987.043
723.306;25807.346;  -10.818;33066.301
723.880;28165.854;   -8.908;33399.500
724.453;30164.986;   -9.878;33468.297
725.026;29259.773;  -11.188;33816.637
725.599;26568.857;  -11.678;32797.996
726.172;26881.855;   -9.618;33187.434
726.745;27946.377;   -8.258;35136.613
727.318;29182.443;  -12.978;35751.730
727.891;29592.068;  -12.148;35890.430
728.463;29286.756;   -8.968;34822.090
729.036;28354.584;  -10.188;32895.086
729.609;28707.010;  -11.788;31823.225
730.182;25762.379;  -11.788;31445.283
730.754;23342.564;  -10.268;32373.223
731.327;23368.611;   -9.998;33676.820
731.900;23673.461;  -12.228;33417.000
732.472;24964.035;  -13.848;31978.498
733.045;26859.150;   -8.698;30368.777
733.617;26939.557;  -10.607;30574.215
734.190;26582.439;  -11.507;31280.975
734.762;23810.166;  -13.647;31674.412
735.334;22036.193;   -9.767;31247.291
735.907;22640.559;   -9.897;29876.211
736.479;22851.766;  -11.637;29808.488
737.051;22571.533;   -9.567;30233.547
737.623;23454.117;   -8.187;31469.086
738.195;24141.141;  -11.187;31784.225
738.768;25992.385;  -12.337;32120.523
739.340;26249.430;  -12.227;32094.342
739.912;25140.469;  -11.057;31312.680
740.484;23668.334;  -10.207;31946.238
741.056;22476.680;  -10.047;32984.059
741.628;24205.115;  -13.627;33897.715
742.199;26380.701;   -7.177;33213.016
742.771;24771.195;  -10.797;31369.113
743.343;22557.729;  -11.997;31865.473
743.915;21597.631;  -12.867;32388.631
744.487;21668.746;   -7.617;31079.568
745.058;21864.764;   -9.557;30570.107
745.630;22284.803;   -9.877;29970.127
746.201;23134.387;  -14.177;29186.766
746.773;23663.918;   -9.237;28805.723
747.344;23513.832;   -9.847;29591.223
747.916;22123.061;  -11.657;31412.201
748.487;22285.736;  -10.587;32194.898
749.059;23361.609;   -8.707;32533.719
749.630;23938.561;  -10.537;32158.518
750.201;22915.781;  -11.687;30855.395
750.773;21201.156;  -11.647;28622.555
751.344;21204.418;   -7.147;28405.732
751.915;22429.801;   -9.757;28461.551
752.486;22390.359;  -12.427;27842.850
753.057;20226.961;  -12.227;27845.008
753.628;19044.256;  -10.417;27728.107
754.199;20126.482;  -11.767;27381.086
754.770;21085.643;  -11.187;25882.203
755.341;21111.836;  -10.507;25886.184
755.912;21182.834;   -9.387;26050.861
756.483;20662.523;  -10.647;26798.779
757.054;18892.320;  -11.837;27048.238
757.625;17630.861;  -12.716;26294.838
758.195;17384.230;   -9.666;26142.076
758.766;17115.789;   -8.656;26392.234
759.337;17853.432;  -12.856;26334.594
759.907;19478.924;  -13.366;27579.652
760.478;20355.414;   -8.576;28352.770
761.048;19781.510;  -10.526;27325.088
761.619;18944.064;  -11.116;26460.428
762.189;18961.027;  -12.136;26029.826
762.760;20026.617;   -9.456;26430.145
763.330;21144.779;   -7.136;26670.902
763.900;20617.068;  -11.786;26603.021
764.471;18122.436;  -11.546;25542.740
765.041;16910.297;   -8.096;24358.459
765.611;16962.861;   -8.876;23991.297
766.181;17313.311;  -12.196;24470.236
766.751;18211.443;  -11.636;24845.975
767.321;18005.676;  -10.156;24533.633
767.891;16170.771;  -11.766;24916.492
768.461;15676.186;  -14.936;24776.771
769.031;16211.043;  -12.356;24757.988
769.601;17745.684;   -7.526;24181.088
770.171;17532.145;  -10.766;23670.387
770.741;16690.246;  -13.176;22960.045
771.311;16829.553;  -10.616;22917.523
771.880;17240.059;   -9.576;23562.941
772.450;16957.039;  -10.336;24216.500
773.020;16950.578;  -13.516;24140.398
773.589;16274.120;  -13.466;24414.857
774.159;15623.143;   -8.686;23858.717
774.729;15264.554;   -9.476;22942.135
775.298;14816.775;  -13.666;22324.033
775.867;14430.273;  -11.716;21140.313
776.437;14539.211;   -9.906;20838.092
777.006;14365.723;  -12.166;20599.510
777.576;14237.914;  -12.356;20508.809
778.145;14322.669;  -11.646;20732.947
778.714;14215.113;   -8.226;21062.465
779.283;13485.986;   -9.556;20949.664
779.853;12961.439;  -14.116;20508.623
780.422;13430.702;  -11.506;20649.082
780.991;13017.665;   -9.556;21527.520
781.560;11870.415;   -9.095;22632.658
782.129;11728.492;  -12.135;23048.277
782.698;11780.006;  -10.865;23438.555
783.267;11366.988;   -9.335;23267.734
783.836;11295.616;  -11.045;22415.133
784.404;12344.235;  -13.865;20443.152
784.973;12939.608;  -13.095;19699.150
785.542;12845.606;  -11.575;19763.828
786.111;12636.141;   -9.705;20341.408
786.679;12117.027;  -12.105;20207.967
787.248;11868.510;  -12.455;19516.465
787.817;11722.353;  -11.535;18900.363
788.385;11359.767;   -9.765;17879.121
788.954;10824.744;  -14.005;17658.301
789.522;10321.313;  -11.955;17788.879
790.090;10864.533;  -10.135;18118.277
790.659;11272.983;  -10.975;18338.736
791.227;10777.670;  -13.375;18508.615
791.795;11180.077;  -12.375;17898.254
792.364;11559.288;  -10.725;17295.133
792.932;11908.666;   -9.715;16822.051
793.500;12066.454;  -12.675;17040.148
794.068;12284.799;  -13.495;17179.787
794.636;12410.590;  -10.885;16664.246
795.204;11823.649;  -11.045;16524.545
795.772;11896.958;  -13.175;17274.564
796.340;11409.804;  -12.445;17891.002
796.908;11203.915;   -9.735;17648.561
797.476;11108.313;   -9.815;17064.080
798.044;10677.678;  -13.985;16672.777
798.612; 9898.859;  -13.115;17023.996
799.180; 9506.438;  -10.185;16561.615
799.747; 9423.879;   -9.055;15962.773
800.315; 9189.013;  -12.385;15296.992
800.883; 8889.444;  -15.035;14801.771
801.450; 8931.267;  -10.365;14534.430
802.018; 9015.989;   -9.855;14173.248
802.585; 9141.608;  -11.905;14029.547
803.153; 9170.128;  -11.585;13836.846
803.720; 8965.652;   -9.095;13567.324
804.287; 8499.590;   -9.135;13360.622
804.855; 8074.055;  -11.604;13681.981
805.422; 7957.243;  -11.794;13536.560
805.989; 7980.981;  -10.734;13355.958
806.556; 8133.630;  -10.444;13747.896
807.124; 8358.074;  -12.764;13987.376
807.691; 8321.830;  -12.964;14038.674
808.258; 8133.180;  -11.134;14120.152
808.825; 7825.237;   -9.854;13860.111
809.392; 7889.866;  -10.504;13268.790
809.959; 7406.037;  -13.054;12680.389
810.526; 6955.933;   -8.294;12427.308
811.093; 7002.691;   -8.394;12030.105
811.659; 7629.327;  -12.304;11653.664
812.226; 8141.296;  -13.944;11637.183
812.793; 7855.603;  -10.484;11611.521
813.360; 7239.980;  -10.144;11885.181
813.926; 6943.756;  -11.684;12770.539
814.493; 6720.736;  -13.644;12677.638
815.060; 6314.540;   -9.724;11974.336
815.626; 6297.455;   -9.854;11594.715
816.193; 6684.390;  -13.254;11579.474
816.759; 6709.553;  -13.204;11666.972
817.325; 6765.443;   -9.434;11325.530
817.892; 7107.501;  -10.134;11105.369
818.458; 7530.299;  -13.474;10843.928
819.024; 7161.934;  -11.854;10714.406
819.591; 6840.862;  -10.244;10469.165
820.157; 6614.562;  -10.704;10235.523
820.723; 6109.250;  -12.324;10847.563
821.289; 5804.433;   -9.444;11040.980
821.855; 5717.900;   -8.374;10357.100
822.421; 5695.988;  -10.234; 9978.918
822.987; 5692.513;  -13.294; 9754.177
823.553; 5392.054;  -10.884;10065.755
824.119; 5223.287;   -8.884;10036.294
824.685; 5318.421;   -6.784;10029.192
825.251; 5402.782;  -12.004;10199.230
825.816; 5355.837;  -11.474; 9820.189
826.382; 5120.233;   -9.174; 9297.248
826.948; 5312.479;   -9.214; 9381.347
827.513; 5704.030;  -10.774; 9450.726
828.079; 5533.379;  -11.924; 9472.444
828.645; 4952.903;  -10.543; 9292.643
829.210; 4840.748;  -10.533; 9065.341
829.776; 4814.585;  -10.753; 9132.620
830.341; 4708.757;  -10.173; 9092.878
830.906; 4890.122;  -10.743; 9078.557
831.472; 5224.932;  -11.113; 8534.535
832.037; 4976.476;  -10.603; 8677.874
832.602; 4452.136;  -13.323; 8628.692
833.167; 4213.522;  -10.823; 8879.031
833.733; 4165.661;  -10.113; 9189.790
834.298; 4302.988;  -13.583; 9052.608
834.863; 4380.050;  -12.703; 8895.087
835.428; 4360.341;  -10.523; 8824.266
835.993; 4212.081;   -6.963; 8845.385
836.558; 4042.147;  -10.763; 8888.563
837.123; 4145.304;   -9.903; 8966.582
837.688; 4371.410;   -9.913; 8617.860
838.253; 4616.005;  -10.283; 8590.699
838.817; 4812.707;  -12.963; 8443.797
839.382; 4729.535;  -14.243; 8799.356
839.947; 4426.532;  -10.733; 8810.595
840.511; 4134.328;   -9.383; 8796.394
841.076; 3771.837;  -12.563; 8347.231
841.641; 3829.455;  -12.953; 8224.330
842.205; 3926.688;   -7.043; 8223.349
842.770; 4012.107;   -8.163; 8622.107
843.334; 4153.334;  -12.503; 8410.386
843.898; 4092.977;  -11.693; 8337.465
844.463; 4117.128;  -10.203; 8506.283
845.027; 3915.071;   -9.533; 8280.962
845.591; 3745.895;  -13.443; 8231.141
846.156; 3724.791;  -13.143; 7969.179
846.720; 3608.692;   -9.433; 7768.278
847.284; 3487.698;  -11.033; 7630.957
847.848; 3370.994;  -10.403; 7472.395
848.412; 3293.592;  -11.553; 7437.394
848.976; 3340.588;   -8.393; 7674.592
849.540; 3274.439;   -8.713; 7836.011
850.104; 3383.606;  -12.463; 7913.669
850.668; 3731.632;  -12.973; 7694.508
851.232; 3827.476;  -10.793; 7756.887
851.796; 3665.738;  -10.662; 7926.545
852.359; 3382.150;  -13.082; 7827.844
852.923; 3223.940;  -12.192; 7641.163
853.487; 3047.224;  -11.912; 7342.501
854.050; 3007.361;  -10.892; 7042.820
854.614; 3150.160;  -13.992; 7151.338
855.177; 3270.660;  -11.732; 7105.077
855.741; 3301.708;   -8.962; 6989.675
856.304; 3193.642;   -9.442; 6596.634
856.868; 3149.207;  -14.192; 6356.272
857.431; 3243.196;  -12.702; 6468.571
857.995; 3356.754;   -9.942; 6373.210
858.558; 3368.546;   -9.112; 6324.448
859.121; 3110.585;  -12.932; 6408.327
859.684; 2988.515;  -13.442; 6347.886
860.247; 3089.863;  -10.632; 6321.264
860.810; 3091.574;  -11.272; 6301.903
861.374; 2846.293;   -9.832; 6607.881
861.937; 2602.992;  -11.762; 6408.200
862.500; 2603.977;   -9.722; 6572.639
863.062; 2774.667;  -10.512; 6387.297
863.625; 2945.133;  -11.232; 6190.836
864.188; 3098.318;  -14.112; 5807.254
864.751; 3152.015;  -11.302; 5682.413
865.314; 3044.729;  -10.112; 5547.492
865.876; 2836.973;  -12.182; 5500.150
866.439; 2814.851;  -10.722; 5415.909
867.002; 2763.990;   -9.252; 5501.567
867.564; 2566.192;   -9.572; 5413.946
868.127; 2351.887;  -13.142; 5160.325
868.689; 2252.415;  -12.902; 5133.183
869.252; 2155.526;   -9.732; 5252.382
869.814; 2063.986;   -9.432; 5297.141
870.377; 2076.226;  -11.552; 5390.919
870.939; 2145.209;   -9.052; 5599.898
871.501; 2207.250;  -10.982; 5248.336
872.063; 2206.104;  -12.292; 4854.235
872.626; 2163.653;  -14.912; 4817.074
873.188; 2188.257;  -13.112; 4987.732
873.750; 2155.466;  -13.442; 4868.651
874.312; 2056.962;   -9.402; 4779.330
874.874; 1965.606;  -11.062; 4866.348
875.436; 1880.827;  -13.931; 4718.887
875.998; 1873.138;   -9.561; 4660.005
876.560; 1896.523;  -11.321; 4462.964
877.122; 1839.856;  -12.221; 4145.042
877.683; 1746.657;  -12.191; 4056.481
878.245; 1674.985;  -12.101; 3950.740
878.807; 1717.899;   -8.971; 4058.958
879.369; 1742.623;  -12.071; 3954.677
879.930; 1646.719;  -14.621; 3941.495
880.492; 1582.090;  -10.311; 4067.014
881.053; 1546.169;  -10.901; 3859.633
881.615; 1439.603;  -14.411; 3776.071
882.176; 1341.166;  -13.761; 3734.750
882.738; 1292.989;   -9.181; 3678.489
883.299; 1267.323;  -11.791; 3405.407
883.860; 1271.694;  -13.121; 3351.106
884.422; 1273.299;  -11.211; 3394.044
884.983; 1230.487;  -10.091; 3166.443
885.544; 1156.133;   -8.461; 3189.802
886.105; 1078.523;  -12.361; 3160.360
886.666; 1010.007;  -14.141; 3093.059
887.227;  953.018;  -11.361; 2941.957
887.788;  892.444;  -11.401; 2974.836
888.349;  831.947;  -13.791; 2721.214
888.910;  828.410;  -13.191; 2696.493
889.471;  834.927;   -9.881; 2560.172
890.032;  817.571;   -9.881; 2558.190
890.593;  794.356;  -10.371; 2567.669
891.153;  767.981;  -13.301; 2460.307
891.714;  722.041;  -11.431; 2372.046
892.275;  683.707;  -11.291; 2309.505
892.835;  646.677;  -11.471; 2382.543
893.396;  596.086;  -11.541; 2295.502
893.956;  541.616;  -11.181; 2162.420
894.517;  505.387;  -11.741; 2125.439
895.077;  500.429;  -11.671; 2086.978
895.638;  502.022;  -11.311; 2126.316
896.198;  473.557;   -9.831; 1838.275
896.758;  432.038;   -8.421; 1892.813
897.319;  403.371;  -12.351; 1792.232
897.879;  387.494;  -13.511; 1762.751
898.439;  363.055;  -12.001; 1661.149
898.999;  340.207;  -10.180; 1781.468
899.559;  331.943;  -12.030; 1703.347
900.119;  327.193;  -15.710; 1537.525
900.679;  322.171;   -8.900; 1638.384
901.239;  308.585;   -8.340; 1527.902
901.799;  297.996;  -13.910; 1456.441
902.359;  294.378;  -13.460; 1357.140
902.919;  286.408;  -11.490; 1331.118
903.479;  274.430;  -12.110; 1317.257
904.038;  254.622;  -11.720; 1262.595
904.598;  240.280;  -13.610; 1152.034
905.158;  236.311;  -11.040; 1240.893
905.717;  229.685;  -10.900; 1233.691
906.277;  218.769;  -15.080; 1217.330
906.836;  208.898;  -13.380; 1222.408
907.396;  201.298;  -10.780; 1193.047
907.955;  194.437;   -8.500; 1182.526
908.515;  188.263;  -12.760; 1099.364
909.074;  182.792;  -11.900; 1092.863
909.633;  177.741;   -8.950; 1069.121
910.192;  172.907;   -8.770; 1196.460
910.752;  167.457;  -12.390; 1029.960
911.311;  164.473;  -13.680; 1009.780
911.870;  161.242;  -12.370;  971.460
912.429;  162.119;  -10.900; 1094.080
912.988;  161.272;  -11.690; 1081.060
913.547;  157.468;  -13.240;  940.380
914.106;  152.360;  -11.990;  999.420
914.665;  149.386;   -9.990;  984.020
915.224;  147.762;  -12.880; 1035.760
915.782;  148.232;  -12.350;  922.560
916.341;  148.181;   -9.110; 1049.840
916.900;  144.073;   -9.270;  925.260
917.458;  142.376;  -13.240;  884.220
918.017;  141.515;  -13.550;  942.600
918.576;  141.781;  -12.320;  904.440
919.134;  139.490;  -11.490;  837.980
919.693;  137.062;  -13.670;  893.060
920.251;  135.743;  -15.470;  876.500
920.809;  134.817;  -11.290;  839.580
921.368;  133.515;  -10.210;  885.360
921.926;  133.307;  -12.140;  842.940
922.484;  132.563;  -13.080;  903.360
923.042;  131.578;  -11.720;  880.340
923.601;  134.222;   -7.480;  998.680
924.159;  133.260;  -11.570;  935.560
924.717;  129.817;  -13.840;  841.080
925.275;  130.032;  -10.640;  903.240
925.833;  129.171;  -11.540;  779.320
926.391;  130.838;  -12.960;  938.380
926.949;  128.877;  -14.130;  857.680
927.506;  129.073;  -11.750;  903.500
928.064;  129.201;  -10.250;  877.580
928.622;  128.690;  -13.030;  880.100
929.180;  128.568;  -13.400;  814.180
929.737;  129.435;  -10.700;  808.540
930.295;  132.991;  -10.070;  928.480
930.853;  134.479;  -11.960;  849.100
931.410;  134.591;  -13.120;  821.120
931.968;  133.358;  -10.770;  940.660
932.525;  134.105;  -10.680;  909.380
933.082;  134.478;  -13.130;  811.440
933.640;  135.410;  -13.210;  925.900
934.197;  133.169;  -11.060;  886.360
934.754;  134.589;   -9.580;  897.780
935.312;  136.728;  -14.000;  863.340
935.869;  140.574;  -10.710; 1012.980
936.426;  141.612;   -9.860;  872.800
936.983;  142.928;   -9.710;  889.020
937.540;  142.133;  -13.990;  838.280
938.097;  140.696;  -14.040;  940.120
938.654;  141.440;  -10.310;  898.860
939.211;  143.296;  -10.560;  952.480
939.768;  146.821;  -13.900;  915.420
940.324;  150.184;  -14.760;  904.200
940.881;  150.692;  -10.370;  878.500
941.438;  152.486;   -8.260; 1021.200
941.995;  147.883;  -12.540;  992.560
942.551;  145.506;  -14.670;  875.620
943.108;  147.460;  -10.450;  937.920
943.664;  148.599;  -10.750;  869.340
944.221;  151.406;  -11.550; 1088.140
944.777;  149.613;  -14.770;  869.680
945.334;  150.010;  -12.820;  884.840
945.890;  151.815;  -10.130;  946.480
946.446;  151.927;  -13.470;  947.020
947.003;  153.736;  -12.120;  964.940
947.559;  155.597;   -9.980; 1063.040
948.115;  154.992;   -9.080; 1026.540
948.671;  153.416;  -10.830;  967.300
949.227;  151.097;  -12.440;  859.560
949.783;  148.440;  -12.910;  858.900
950.339;  148.499;  -10.270;  991.000
950.895;  149.519;  -13.630; 1023.840
951.451;  149.306;  -15.100;  925.280
952.007;  148.816;  -11.330;  998.540
952.563;  149.627;  -10.580;  937.780
953.118;  147.959;  -13.440;  904.940
953.674;  147.794;  -12.710;  935.780
954.230;  147.156;  -10.350;  949.640
954.785;  145.079;   -9.190;  936.640
955.341;  142.013;  -11.200;  998.160
955.897;  141.289;  -16.560;  834.660
956.452;  142.631;  -12.570;  953.840
957.008;  140.828;   -7.970; 1083.640
957.563;  139.226;  -11.940; 1009.540
958.118;  134.786;  -13.450;  877.700
958.674;  135.287;  -12.030;  946.780
959.229;  136.299;   -9.410; 1013.980
959.784;  134.237;  -12.000;  832.400
960.339;  133.816;  -14.780; 1001.280
960.894;  130.289;   -9.860;  963.760
961.449;  126.605;   -9.970;  859.960
962.004;  126.811;  -10.900; 1212.840
962.559;  121.434;  -13.150;  860.140
963.114;  119.047;  -13.740;  742.480
963.669;  119.319;   -9.820;  915.500
964.224;  117.074;  -13.890;  874.340
964.779;  116.077;  -12.600;  828.420
965.334;  117.038;  -10.950; 1017.860
965.888;  116.701;  -11.170;  875.360
966.443;  119.452;  -12.540;  972.380
966.998;  118.793;  -15.780;  819.460
967.552;  117.800;   -9.760;  908.380
968.107;  114.658;   -9.060;  868.300
968.661;  115.035;  -11.950;  922.440
969.216;  115.724;  -12.800;  856.280
969.770;  115.490;  -11.210;  917.200
970.324;  114.550;  -11.610;  923.140
970.879;  111.222;  -11.370;  947.180
971.433;  108.976;  -12.540;  952.720
971.987;  103.230;  -11.320;  895.340
972.541;  101.998;  -10.720;  917.100
973.095;  100.449;   -9.680; 1009.460
973.649;   99.301;  -11.440;  809.480
974.203;   97.944;  -11.210;  829.040
974.757;   97.916;  -10.240;  855.220
975.311;   98.163;  -13.720;  872.600
975.865;   97.433;  -13.770;  881.820
976.419;   95.713;  -11.690;  857.400
976.973;   95.459;   -9.510;  849.620
977.526;   97.182;  -12.620;  949.920
978.080;   96.330;  -12.010;  796.780
978.634;   98.002;  -10.170;  921.320
979.187;   95.098;   -9.020;  905.400
979.741;   93.184;   -9.820; 1018.380
980.294;   88.133;  -14.870;  789.160
980.848;   86.029;  -12.380;  717.220
981.401;   87.949;  -10.350;  816.540
981.955;   90.915;  -13.720;  844.300
982.508;   89.866;  -11.490;  746.340
983.061;   89.471;  -10.000;  915.260
983.615;   85.629;  -11.480;  798.800
984.168;   82.817;  -13.220;  770.080
984.721;   82.223;  -13.960;  880.760
985.274;   81.530;  -10.870;  867.500
985.827;   80.210;   -9.790;  834.220
986.380;   77.585;  -13.120;  721.340
986.933;   77.232;  -12.450;  864.800
987.486;   75.445;  -10.210;  861.920
988.039;   74.642;   -8.430;  863.100
988.591;   73.166;  -10.520;  893.260
989.144;   70.593;  -14.860;  737.260
989.697;   69.262;  -13.080;  758.740
990.250;   70.276;  -10.150;  858.100
990.802;   68.908;  -13.430;  755.860
991.355;   70.527;  -12.750;  974.880
991.907;   67.776;  -12.040;  864.320
992.460;   65.026;  -11.330;  753.760
993.012;   65.282;  -13.610;  749.540
993.565;   63.290;  -13.460;  711.360
994.117;   65.725;   -9.360;  950.780
994.669;   61.242;  -11.300;  701.320
995.221;   60.301;  -13.540;  791.920
995.774;   58.397;  -13.430;  787.580
996.326;   57.884;  -12.520;  740.220
996.878;   56.207;  -10.950;  838.420
997.430;   54.464;  -14.300;  699.860
997.982;   53.964;  -13.760;  750.140
998.534;   53.267;  -11.530;  739.060
999.086;   52.111;  -10.310;  738.220
999.638;   50.670;  -12.530;  661.380
1000.190;   50.484;  -11.840;  699.320
1000.741;   49.875;  -10.260;  742.700
1001.293;   49.459;   -8.860;  686.020
1001.845;   48.609;  -13.700;  676.640
1002.396;   48.415;  -12.100;  743.400
1002.948;   48.242;  -12.760;  737.400
1003.500;   46.682;  -10.380;  723.780
1004.051;   46.612;  -11.900;  907.580
1004.603;   45.383;  -12.250;  791.820
1005.154;   41.696;  -13.210;  608.980
1005.705;   40.218;  -10.950;  723.960
1006.257;   40.120;  -13.880;  707.220
1006.808;   40.027;  -12.840;  685.460
1007.359;   39.114;  -10.570;  763.240
1007.910;   38.289;   -9.620;  646.640
1008.461;   37.989;  -13.630;  732.940
1009.013;   37.549;  -17.200;  588.340
1009.564;   38.118;  -10.200;  793.520
1010.115;   35.517;  -12.570;  597.040
1010.665;   35.677;  -15.150;  602.160
1011.216;   36.028;  -14.480;  667.920
1011.767;   35.495;  -11.340;  697.920
1012.318;   34.824;   -9.780;  736.980
1012.869;   34.163;  -12.380;  679.000
1013.419;   33.898;  -15.560;  603.120
1013.970;   34.104;  -11.010;  666.640
1014.521;   33.285;  -11.610;  620.620
1015.071;   34.388;  -13.450;  670.380
1015.622;   33.252;  -13.870;  635.460
1016.172;   32.806;  -11.610;  596.820
1016.723;   31.920;  -12.120;  614.380
1017.273;   32.043;  -13.620;  604.160
1017.823;   32.157;  -14.140;  650.340
1018.374;   31.862;  -12.800;  611.760
1018.924;   31.560;  -12.340;  716.880
1019.474;   31.687;  -11.410;  718.880
1020.024;   30.960;  -14.770;  657.580
1020.574;   31.511;   -9.780;  726.160
1021.124;   31.112;   -8.560;  673.580
1021.674;   29.842;  -15.190;  559.120
1022.224;   30.709;  -13.530;  708.940
1022.774;   30.417;  -13.280;  668.820
1023.324;   30.889;  -10.690;  753.520
1023.874;   31.473;  -10.240;  875.760
1024.423;   29.164;  -12.540;  613.700
1024.973;   29.076;  -10.010;  610.760
1025.523;   28.690;  -10.550;  620.960
1026.072;   27.855;  -13.560;  606.420
1026.622;   28.193;  -15.120;  675.740
1027.172;   29.405;  -11.260;  715.660
1027.721;   27.779;  -11.410;  601.220
1028.270;   28.440;  -13.530;  663.400
1028.820;   28.413;  -13.680;  638.080
1029.369;   27.832;  -13.520;  612.700
1029.918;   27.904;  -10.980;  649.840
1030.468;   27.033;  -13.530;  564.780
1031.017;   26.778;  -13.170;  634.800
1031.566;   25.867;  -12.200;  608.900
1032.115;   27.299;   -9.960;  694.500
1032.664;   25.938;  -13.210;  596.480
1033.213;   26.764;  -12.500;  735.420
1033.762;   26.467;  -11.910;  635.620
1034.311;   25.817;   -9.640;  677.220
1034.860;   26.656;  -13.310;  691.000
1035.408;   25.628;  -11.830;  722.720
1035.957;   26.483;  -12.000;  719.540
1036.506;   23.948;  -11.690;  530.800
1037.055;   26.726;  -10.990;  844.320
1037.603;   25.392;  -15.120;  664.000
1038.152;   22.974;  -12.450;  534.760
1038.700;   24.014;  -10.560;  585.740
1039.249;   23.400;  -11.080;  681.220
1039.797;   24.833;  -12.540;  633.360
1040.345;   24.396;  -11.920;  705.420
1040.894;   23.819;  -11.410;  625.300
1041.442;   23.904;  -14.320;  632.200
1041.990;   22.929;  -16.240;  559.160
1042.538;   22.509;  -11.680;  536.180
1043.087;   21.989;  -10.760;  570.860
1043.635;   23.686;  -11.850;  670.500
1044.183;   23.031;  -15.480;  586.400
1044.731;   22.009;  -11.770;  576.000
1045.279;   22.580;  -13.090;  674.920
1045.827;   23.973;  -12.440;  892.400
1046.374;   21.130;  -13.840;  515.420
1046.922;   21.105;  -13.220;  590.580
1047.470;   22.448;  -10.230;  691.300
1048.018;   22.759;  -14.590;  647.960
1048.565;   22.469;  -12.050;  708.600
1049.113;   20.491;  -11.650;  557.000
1049.660;   20.380;  -10.510;  629.660
1050.208;   20.519;  -13.310;  675.640
1050.755;   20.705;  -15.900;  606.580
1051.303;   21.191;  -11.430;  686.820
1051.850;   20.616;   -8.480;  635.120
1052.397;   19.089;  -15.010;  473.960
1052.945;   19.504;  -13.960;  617.760
1053.492;   21.102;  -13.150;  741.840
1054.039;   20.906;   -9.630;  720.180
1054.586;   18.887;  -13.680;  557.240
1055.133;   19.836;  -14.570;  693.140
1055.680;   19.858;  -13.820;  646.620
1056.227;   18.879;  -11.730;  542.780
1056.774;   20.463;  -12.480;  794.980
1057.321;   18.915;  -13.930;  523.260
1057.868;   19.175;  -11.690;  651.320
1058.415;   18.216;   -9.520;  651.980
1058.961;   19.040;  -13.160;  678.940
1059.508;   18.456;  -12.920;  643.820
1060.055;   18.486;  -11.920;  581.780
1060.601;   18.121;  -11.500;  624.300
1061.148;   17.838;  -14.330;  616.820
1061.694;   17.340;  -16.870;  592.580
1062.241;   18.063;  -10.330;  596.320
1062.787;   17.259;  -10.620;  663.140
1063.334;   19.338;  -10.110;  808.560
1063.880;   18.022;  -13.400;  668.360
1064.426;   18.381;  -10.680;  706.820
1064.972;   16.550;   -9.920;  601.340
1065.518;   15.829;  -10.980;  566.640
1066.065;   18.292;  -14.890;  624.460
1066.611;   15.486;  -12.870;  598.800
