
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;29309.314;   -8.019;33965.742
689.995;27147.746;   -8.399;34655.523
690.571;25898.188;  -10.949;33576.742
691.146;26271.885;   -9.619;32657.219
691.722;25775.627;   -8.999;32526.979
692.297;25549.488;  -11.589;33014.617
692.872;27270.438;  -11.739;34012.254
693.448;26951.445;  -11.059;34237.434
694.023;26203.357;  -10.139;34142.672
694.598;28064.910;   -9.029;34132.031
695.173;28310.109;  -13.319;34205.250
695.748;27549.627;  -10.169;32882.488
696.323;27697.158;   -8.339;32864.906
696.898;27963.275;   -8.169;33170.004
697.473;28027.213;  -12.309;32432.984
698.048;27550.436;  -10.989;31649.303
698.623;27329.996;   -9.329;30778.141
699.198;29229.469;   -9.849;31140.119
699.773;30235.529;  -12.329;31764.299
700.348;28568.186;  -10.389;31780.816
700.922;28610.625;   -9.269;32046.375
701.497;29582.844;   -9.329;32603.574
702.072;29771.518;  -10.789;34799.871
702.646;28340.846;  -10.839;35793.172
703.221;26118.674;   -9.099;35201.590
703.795;28192.535;  -10.939;34764.527
704.370;28709.000;  -12.859;34307.367
704.944;29289.133;  -11.559;33509.887
705.519;30167.625;   -7.939;31388.584
706.093;31395.693;  -10.499;31340.104
706.668;31669.857;  -11.289;32630.281
707.242;30627.369;  -11.509;32728.779
707.816;29077.004;   -9.639;32947.238
708.390;27580.480;  -11.429;33277.855
708.965;28023.854;  -11.869;33834.336
709.539;27948.744;  -11.689;33709.273
710.113;28382.352;  -10.478;33044.313
710.687;27879.465;  -10.228;31953.992
711.261;26215.422;  -13.698;30505.949
711.835;26006.148;  -13.378;30262.369
712.409;26745.779;   -9.698;31254.447
712.983;28809.031;  -11.898;32754.986
713.557;29785.783;  -15.138;34018.824
714.131;29374.592;  -14.098;34579.625
714.704;28509.750;   -9.958;33890.262
715.278;26285.873;  -10.028;33531.102
715.852;25189.197;  -11.148;33601.660
716.425;25911.328;   -9.068;33515.117
716.999;26704.078;  -10.038;33185.555
717.573;27732.834;   -9.798;33905.996
718.146;28767.986;  -12.378;35199.293
718.720;28802.129;  -11.918;35060.551
719.293;28290.070;   -8.088;34973.230
719.867;31147.162;  -10.888;36394.449
720.440;30899.684;  -11.938;36663.008
721.013;29321.283;  -12.818;35102.426
721.587;27939.340;  -10.298;33985.266
722.160;26835.723;  -10.048;33524.965
722.733;25778.730;  -12.108;32987.043
723.306;26087.037;  -10.818;33066.301
723.880;28530.281;   -8.908;33399.500
724.453;30658.072;   -9.878;33468.297
725.026;29807.422;  -11.188;33816.637
725.599;26975.492;  -11.678;32797.996
726.172;27100.422;   -9.618;33187.434
726.745;28142.684;   -8.258;35136.613
727.318;29438.713;  -12.978;35751.730
727.891;29985.811;  -12.148;35890.430
728.463;29661.828;   -8.968;34822.090
729.036;28658.352;  -10.188;32895.086
729.609;29114.289;  -11.788;31823.225
730.182;26064.217;  -11.788;31445.283
730.754;23672.088;  -10.268;32373.223
731.327;23809.113;   -9.998;33676.820
731.900;24075.607;  -12.228;33417.000
732.472;25302.777;  -13.848;31978.498
733.045;27257.393;   -8.698;30368.777
733.617;27321.605;  -10.607;30574.215
734.190;27040.408;  -11.507;31280.975
734.762;24184.898;  -13.647;31674.412
735.334;22325.213;   -9.767;31247.291
735.907;23043.559;   -9.897;29876.211
736.479;23286.137;  -11.637;29808.488
737.051;22987.107;   -9.567;30233.547
737.623;23922.270;   -8.187;31469.086
738.195;24534.756;  -11.187;31784.225
738.768;26233.037;  -12.337;32120.523
739.340;26643.699;  -12.227;32094.342
739.912;25631.609;  -11.057;31312.680
740.484;24122.938;  -10.207;31946.238
741.056;22878.174;  -10.047;32984.059
741.628;24623.502;  -13.627;33897.715
742.199;26848.920;   -7.177;33213.016
742.771;25201.379;  -10.797;31369.113
743.343;22925.570;  -11.997;31865.473
743.915;21918.848;  -12.867;32388.631
744.487;21946.926;   -7.617;31079.568
745.058;22141.092;   -9.557;30570.107
745.630;22551.854;   -9.877;29970.127
746.201;23470.725;  -14.177;29186.766
746.773;24140.000;   -9.237;28805.723
747.344;24034.658;   -9.847;29591.223
747.916;22644.129;  -11.657;31412.201
748.487;22795.369;  -10.587;32194.898
749.059;23890.594;   -8.707;32533.719
749.630;24436.969;  -10.537;32158.518
750.201;23341.773;  -11.687;30855.395
750.773;21557.264;  -11.647;28622.555
751.344;21479.217;   -7.147;28405.732
751.915;22799.039;   -9.757;28461.551
752.486;22902.986;  -12.427;27842.850
753.057;20713.961;  -12.227;27845.008
753.628;19463.662;  -10.417;27728.107
754.199;20549.066;  -11.767;27381.086
754.770;21537.574;  -11.187;25882.203
755.341;21509.035;  -10.507;25886.184
755.912;21649.736;   -9.387;26050.861
756.483;21250.111;  -10.647;26798.779
757.054;19480.205;  -11.837;27048.238
757.625;18145.926;  -12.716;26294.838
758.195;17777.779;   -9.666;26142.076
758.766;17480.494;   -8.656;26392.234
759.337;18314.344;  -12.856;26334.594
759.907;19965.461;  -13.366;27579.652
760.478;20848.906;   -8.576;28352.770
761.048;20264.582;  -10.526;27325.088
761.619;19410.189;  -11.116;26460.428
762.189;19442.645;  -12.136;26029.826
762.760;20485.328;   -9.456;26430.145
763.330;21632.250;   -7.136;26670.902
763.900;21135.867;  -11.786;26603.021
764.471;18561.301;  -11.546;25542.740
765.041;17301.658;   -8.096;24358.459
765.611;17380.381;   -8.876;23991.297
766.181;17783.484;  -12.196;24470.236
766.751;18750.195;  -11.636;24845.975
767.321;18509.174;  -10.156;24533.633
767.891;16629.039;  -11.766;24916.492
768.461;16074.658;  -14.936;24776.771
769.031;16524.205;  -12.356;24757.988
769.601;18115.840;   -7.526;24181.088
770.171;18033.629;  -10.766;23670.387
770.741;17235.889;  -13.176;22960.045
771.311;17376.260;  -10.616;22917.523
771.880;17826.701;   -9.576;23562.941
772.450;17522.191;  -10.336;24216.500
773.020;17386.859;  -13.516;24140.398
773.589;16583.289;  -13.466;24414.857
774.159;15914.793;   -8.686;23858.717
774.729;15639.176;   -9.476;22942.135
775.298;15250.094;  -13.666;22324.033
775.867;14839.297;  -11.716;21140.313
776.437;14907.990;   -9.906;20838.092
777.006;14728.968;  -12.166;20599.510
777.576;14602.332;  -12.356;20508.809
778.145;14665.359;  -11.646;20732.947
778.714;14558.327;   -8.226;21062.465
779.283;13860.826;   -9.556;20949.664
779.853;13368.476;  -14.116;20508.623
780.422;13875.336;  -11.506;20649.082
780.991;13417.599;   -9.556;21527.520
781.560;12240.729;   -9.095;22632.658
782.129;12115.935;  -12.135;23048.277
782.698;12150.800;  -10.865;23438.555
783.267;11732.684;   -9.335;23267.734
783.836;11615.870;  -11.045;22415.133
784.404;12636.621;  -13.865;20443.152
784.973;13252.204;  -13.095;19699.150
785.542;13177.545;  -11.575;19763.828
786.111;12997.353;   -9.705;20341.408
786.679;12499.226;  -12.105;20207.967
787.248;12201.080;  -12.455;19516.465
787.817;11999.490;  -11.535;18900.363
788.385;11645.348;   -9.765;17879.121
788.954;11109.466;  -14.005;17658.301
789.522;10593.931;  -11.955;17788.879
790.090;11152.780;  -10.135;18118.277
790.659;11578.771;  -10.975;18338.736
791.227;11088.768;  -13.375;18508.615
791.795;11538.397;  -12.375;17898.254
792.364;11931.526;  -10.725;17295.133
792.932;12276.030;   -9.715;16822.051
793.500;12408.410;  -12.675;17040.148
794.068;12626.876;  -13.495;17179.787
794.636;12787.629;  -10.885;16664.246
795.204;12148.555;  -11.045;16524.545
795.772;12185.766;  -13.175;17274.564
796.340;11676.257;  -12.445;17891.002
796.908;11480.324;   -9.735;17648.561
797.476;11432.983;   -9.815;17064.080
798.044;11020.983;  -13.985;16672.777
798.612;10189.631;  -13.115;17023.996
799.180; 9789.952;  -10.185;16561.615
799.747; 9717.520;   -9.055;15962.773
800.315; 9457.996;  -12.385;15296.992
800.883; 9149.993;  -15.035;14801.771
801.450; 9210.000;  -10.365;14534.430
802.018; 9289.296;   -9.855;14173.248
802.585; 9384.539;  -11.905;14029.547
803.153; 9401.609;  -11.585;13836.846
803.720; 9228.935;   -9.095;13567.324
804.287; 8777.816;   -9.135;13360.622
804.855; 8326.319;  -11.604;13681.981
805.422; 8222.818;  -11.794;13536.560
805.989; 8263.038;  -10.734;13355.958
806.556; 8406.000;  -10.444;13747.896
807.124; 8636.761;  -12.764;13987.376
807.691; 8593.228;  -12.964;14038.674
808.258; 8400.409;  -11.134;14120.152
808.825; 8091.167;   -9.854;13860.111
809.392; 8161.988;  -10.504;13268.790
809.959; 7674.145;  -13.054;12680.389
810.526; 7206.594;   -8.294;12427.308
811.093; 7243.848;   -8.394;12030.105
811.659; 7906.781;  -12.304;11653.664
812.226; 8449.351;  -13.944;11637.183
812.793; 8154.907;  -10.484;11611.521
813.360; 7513.618;  -10.144;11885.181
813.926; 7166.270;  -11.684;12770.539
814.493; 6932.186;  -13.644;12677.638
815.060; 6513.591;   -9.724;11974.336
815.626; 6501.320;   -9.854;11594.715
816.193; 6916.003;  -13.254;11579.474
816.759; 6939.541;  -13.204;11666.972
817.325; 6992.151;   -9.434;11325.530
817.892; 7342.792;  -10.134;11105.369
818.458; 7745.556;  -13.474;10843.928
819.024; 7347.645;  -11.854;10714.406
819.591; 7027.341;  -10.244;10469.165
820.157; 6794.541;  -10.704;10235.523
820.723; 6268.430;  -12.324;10847.563
821.289; 5983.196;   -9.444;11040.980
821.855; 5933.360;   -8.374;10357.100
822.421; 5951.958;  -10.234; 9978.918
822.987; 5960.785;  -13.294; 9754.177
823.553; 5612.818;  -10.884;10065.755
824.119; 5404.197;   -8.884;10036.294
824.685; 5489.763;   -6.784;10029.192
825.251; 5588.517;  -12.004;10199.230
825.816; 5568.745;  -11.474; 9820.189
826.382; 5355.102;   -9.174; 9297.248
826.948; 5554.427;   -9.214; 9381.347
827.513; 5946.117;  -10.774; 9450.726
828.079; 5755.131;  -11.924; 9472.444
828.645; 5140.144;  -10.543; 9292.643
829.210; 5012.905;  -10.533; 9065.341
829.776; 4989.958;  -10.753; 9132.620
830.341; 4877.719;  -10.173; 9092.878
830.906; 5072.489;  -10.743; 9078.557
831.472; 5428.934;  -11.113; 8534.535
832.037; 5194.571;  -10.603; 8677.874
832.602; 4641.785;  -13.323; 8628.692
833.167; 4370.845;  -10.823; 8879.031
833.733; 4321.907;  -10.113; 9189.790
834.298; 4478.819;  -13.583; 9052.608
834.863; 4567.747;  -12.703; 8895.087
835.428; 4550.748;  -10.523; 8824.266
835.993; 4383.042;   -6.963; 8845.385
836.558; 4194.684;  -10.763; 8888.563
837.123; 4306.369;   -9.903; 8966.582
837.688; 4543.711;   -9.913; 8617.860
838.253; 4804.861;  -10.283; 8590.699
838.817; 4996.468;  -12.963; 8443.797
839.382; 4887.781;  -14.243; 8799.356
839.947; 4565.194;  -10.733; 8810.595
840.511; 4280.030;   -9.383; 8796.394
841.076; 3926.699;  -12.563; 8347.231
841.641; 3990.310;  -12.953; 8224.330
842.205; 4095.599;   -7.043; 8223.349
842.770; 4189.250;   -8.163; 8622.107
843.334; 4340.806;  -12.503; 8410.386
843.898; 4255.521;  -11.693; 8337.465
844.463; 4253.383;  -10.203; 8506.283
845.027; 4030.454;   -9.533; 8280.962
845.591; 3851.085;  -13.443; 8231.141
846.156; 3851.667;  -13.143; 7969.179
846.720; 3751.613;   -9.433; 7768.278
847.284; 3640.228;  -11.033; 7630.957
847.848; 3521.722;  -10.403; 7472.395
848.412; 3439.826;  -11.553; 7437.394
848.976; 3488.017;   -8.393; 7674.592
849.540; 3417.154;   -8.713; 7836.011
850.104; 3518.900;  -12.463; 7913.669
850.668; 3880.543;  -12.973; 7694.508
851.232; 3989.291;  -10.793; 7756.887
851.796; 3825.326;  -10.662; 7926.545
852.359; 3525.251;  -13.082; 7827.844
852.923; 3362.450;  -12.192; 7641.163
853.487; 3195.527;  -11.912; 7342.501
854.050; 3163.388;  -10.892; 7042.820
854.614; 3311.578;  -13.992; 7151.338
855.177; 3430.696;  -11.732; 7105.077
855.741; 3462.636;   -8.962; 6989.675
856.304; 3342.256;   -9.442; 6596.634
856.868; 3295.806;  -14.192; 6356.272
857.431; 3379.779;  -12.702; 6468.571
857.995; 3479.102;   -9.942; 6373.210
858.558; 3488.205;   -9.112; 6324.448
859.121; 3225.711;  -12.932; 6408.327
859.684; 3107.141;  -13.442; 6347.886
860.247; 3230.081;  -10.632; 6321.264
860.810; 3238.732;  -11.272; 6301.903
861.374; 2984.137;   -9.832; 6607.881
861.937; 2726.280;  -11.762; 6408.200
862.500; 2724.281;   -9.722; 6572.639
863.062; 2902.457;  -10.512; 6387.297
863.625; 3076.416;  -11.232; 6190.836
864.188; 3241.889;  -14.112; 5807.254
864.751; 3295.487;  -11.302; 5682.413
865.314; 3178.421;  -10.112; 5547.492
865.876; 2951.850;  -12.182; 5500.150
866.439; 2928.780;  -10.722; 5415.909
867.002; 2882.472;   -9.252; 5501.567
867.564; 2686.972;   -9.572; 5413.946
868.127; 2464.739;  -13.142; 5160.325
868.689; 2356.798;  -12.902; 5133.183
869.252; 2259.078;   -9.732; 5252.382
869.814; 2162.425;   -9.432; 5297.141
870.377; 2170.472;  -11.552; 5390.919
870.939; 2237.661;   -9.052; 5599.898
871.501; 2303.269;  -10.982; 5248.336
872.063; 2310.352;  -12.292; 4854.235
872.626; 2265.193;  -14.912; 4817.074
873.188; 2282.726;  -13.112; 4987.732
873.750; 2249.507;  -13.442; 4868.651
874.312; 2142.853;   -9.402; 4779.330
874.874; 2047.542;  -11.062; 4866.348
875.436; 1960.750;  -13.931; 4718.887
875.998; 1954.230;   -9.561; 4660.005
876.560; 1983.479;  -11.321; 4462.964
877.122; 1927.403;  -12.221; 4145.042
877.683; 1827.037;  -12.191; 4056.481
878.245; 1751.019;  -12.101; 3950.740
878.807; 1789.234;   -8.971; 4058.958
879.369; 1811.037;  -12.071; 3954.677
879.930; 1716.568;  -14.621; 3941.495
880.492; 1648.426;  -10.311; 4067.014
881.053; 1610.872;  -10.901; 3859.633
881.615; 1502.933;  -14.411; 3776.071
882.176; 1401.595;  -13.761; 3734.750
882.738; 1350.003;   -9.181; 3678.489
883.299; 1319.105;  -11.791; 3405.407
883.860; 1320.743;  -13.121; 3351.106
884.422; 1323.188;  -11.211; 3394.044
884.983; 1282.548;  -10.091; 3166.443
885.544; 1207.984;   -8.461; 3189.802
886.105; 1123.482;  -12.361; 3160.360
886.666; 1051.836;  -14.141; 3093.059
887.227;  991.558;  -11.361; 2941.957
887.788;  930.952;  -11.401; 2974.836
888.349;  868.365;  -13.791; 2721.214
888.910;  864.673;  -13.191; 2696.493
889.471;  871.688;   -9.881; 2560.172
890.032;  854.825;   -9.881; 2558.190
890.593;  831.025;  -10.371; 2567.669
891.153;  803.180;  -13.301; 2460.307
891.714;  754.747;  -11.431; 2372.046
892.275;  717.983;  -11.291; 2309.505
892.835;  677.871;  -11.471; 2382.543
893.396;  624.782;  -11.541; 2295.502
893.956;  567.955;  -11.181; 2162.420
894.517;  530.632;  -11.741; 2125.439
895.077;  523.337;  -11.671; 2086.978
895.638;  523.132;  -11.311; 2126.316
896.198;  495.254;   -9.831; 1838.275
896.758;  451.202;   -8.421; 1892.813
897.319;  420.159;  -12.351; 1792.232
897.879;  402.973;  -13.511; 1762.751
898.439;  378.985;  -12.001; 1661.149
898.999;  355.920;  -10.180; 1781.468
899.559;  346.829;  -12.030; 1703.347
900.119;  341.883;  -15.710; 1537.525
900.679;  336.824;   -8.900; 1638.384
901.239;  322.975;   -8.340; 1527.902
901.799;  311.577;  -13.910; 1456.441
902.359;  305.355;  -13.460; 1357.140
902.919;  299.772;  -11.490; 1331.118
903.479;  286.559;  -12.110; 1317.257
904.038;  265.830;  -11.720; 1262.595
904.598;  248.940;  -13.610; 1152.034
905.158;  246.535;  -11.040; 1240.893
905.717;  239.458;  -10.900; 1233.691
906.277;  227.544;  -15.080; 1217.330
906.836;  216.573;  -13.380; 1222.408
907.396;  209.044;  -10.780; 1193.047
907.955;  201.621;   -8.500; 1182.526
908.515;  196.391;  -12.760; 1099.364
909.074;  189.106;  -11.900; 1092.863
909.633;  184.268;   -8.950; 1069.121
910.192;  180.073;   -8.770; 1196.460
910.752;  174.183;  -12.390; 1029.960
911.311;  168.797;  -13.680; 1009.780
911.870;  167.512;  -12.370;  971.460
912.429;  167.888;  -10.900; 1094.080
912.988;  166.677;  -11.690; 1081.060
913.547;  161.724;  -13.240;  940.380
914.106;  157.450;  -11.990;  999.420
914.665;  154.615;   -9.990;  984.020
915.224;  153.299;  -12.880; 1035.760
915.782;  152.924;  -12.350;  922.560
916.341;  153.221;   -9.110; 1049.840
916.900;  149.160;   -9.270;  925.260
917.458;  146.199;  -13.240;  884.220
918.017;  147.016;  -13.550;  942.600
918.576;  146.534;  -12.320;  904.440
919.134;  145.072;  -11.490;  837.980
919.693;  142.834;  -13.670;  893.060
920.251;  140.055;  -15.470;  876.500
920.809;  139.286;  -11.290;  839.580
921.368;  139.096;  -10.210;  885.360
921.926;  138.442;  -12.140;  842.940
922.484;  136.716;  -13.080;  903.360
923.042;  135.748;  -11.720;  880.340
923.601;  139.748;   -7.480;  998.680
924.159;  138.147;  -11.570;  935.560
924.717;  133.657;  -13.840;  841.080
925.275;  135.262;  -10.640;  903.240
925.833;  135.234;  -11.540;  779.320
926.391;  134.868;  -12.960;  938.380
926.949;  132.634;  -14.130;  857.680
927.506;  134.037;  -11.750;  903.500
928.064;  134.382;  -10.250;  877.580
928.622;  133.112;  -13.030;  880.100
929.180;  132.699;  -13.400;  814.180
929.737;  134.281;  -10.700;  808.540
930.295;  138.237;  -10.070;  928.480
930.853;  139.452;  -11.960;  849.100
931.410;  139.511;  -13.120;  821.120
931.968;  139.298;  -10.770;  940.660
932.525;  139.513;  -10.680;  909.380
933.082;  140.122;  -13.130;  811.440
933.640;  141.116;  -13.210;  925.900
934.197;  138.921;  -11.060;  886.360
934.754;  140.238;   -9.580;  897.780
935.312;  142.506;  -14.000;  863.340
935.869;  146.500;  -10.710; 1012.980
936.426;  147.557;   -9.860;  872.800
936.983;  149.453;   -9.710;  889.020
937.540;  148.840;  -13.990;  838.280
938.097;  146.695;  -14.040;  940.120
938.654;  148.181;  -10.310;  898.860
939.211;  150.806;  -10.560;  952.480
939.768;  153.923;  -13.900;  915.420
940.324;  157.278;  -14.760;  904.200
940.881;  158.576;  -10.370;  878.500
941.438;  160.504;   -8.260; 1021.200
941.995;  156.655;  -12.540;  992.560
942.551;  153.303;  -14.670;  875.620
943.108;  153.335;  -10.450;  937.920
943.664;  156.052;  -10.750;  869.340
944.221;  160.135;  -11.550; 1088.140
944.777;  157.417;  -14.770;  869.680
945.334;  158.261;  -12.820;  884.840
945.890;  160.730;  -10.130;  946.480
946.446;  159.724;  -13.470;  947.020
947.003;  160.704;  -12.120;  964.940
947.559;  164.264;   -9.980; 1063.040
948.115;  164.353;   -9.080; 1026.540
948.671;  162.355;  -10.830;  967.300
949.227;  158.855;  -12.440;  859.560
949.783;  155.792;  -12.910;  858.900
950.339;  158.352;  -10.270;  991.000
950.895;  158.498;  -13.630; 1023.840
951.451;  157.548;  -15.100;  925.280
952.007;  157.890;  -11.330;  998.540
952.563;  158.587;  -10.580;  937.780
953.118;  157.548;  -13.440;  904.940
953.674;  157.955;  -12.710;  935.780
954.230;  157.751;  -10.350;  949.640
954.785;  155.521;   -9.190;  936.640
955.341;  152.429;  -11.200;  998.160
955.897;  149.627;  -16.560;  834.660
956.452;  151.916;  -12.570;  953.840
957.008;  151.192;   -7.970; 1083.640
957.563;  148.089;  -11.940; 1009.540
958.118;  142.207;  -13.450;  877.700
958.674;  144.125;  -12.030;  946.780
959.229;  145.699;   -9.410; 1013.980
959.784;  142.748;  -12.000;  832.400
960.339;  141.907;  -14.780; 1001.280
960.894;  138.007;   -9.860;  963.760
961.449;  135.591;   -9.970;  859.960
962.004;  135.201;  -10.900; 1212.840
962.559;  129.789;  -13.150;  860.140
963.114;  127.443;  -13.740;  742.480
963.669;  127.724;   -9.820;  915.500
964.224;  125.540;  -13.890;  874.340
964.779;  124.111;  -12.600;  828.420
965.334;  125.936;  -10.950; 1017.860
965.888;  126.735;  -11.170;  875.360
966.443;  129.938;  -12.540;  972.380
966.998;  128.335;  -15.780;  819.460
967.552;  127.550;   -9.760;  908.380
968.107;  124.718;   -9.060;  868.300
968.661;  124.839;  -11.950;  922.440
969.216;  125.561;  -12.800;  856.280
969.770;  124.872;  -11.210;  917.200
970.324;  124.387;  -11.610;  923.140
970.879;  120.507;  -11.370;  947.180
971.433;  117.806;  -12.540;  952.720
971.987;  113.327;  -11.320;  895.340
972.541;  111.224;  -10.720;  917.100
973.095;  112.854;   -9.680; 1009.460
973.649;  109.241;  -11.440;  809.480
974.203;  103.724;  -11.210;  829.040
974.757;   96.142;  -10.240;  855.220
975.311;   89.186;  -13.720;  872.600
975.865;   82.635;  -13.770;  881.820
976.419;   78.615;  -11.690;  857.400
976.973;   80.348;   -9.510;  849.620
977.526;   82.618;  -12.620;  949.920
978.080;   83.585;  -12.010;  796.780
978.634;   87.445;  -10.170;  921.320
979.187;   86.995;   -9.020;  905.400
979.741;   86.753;   -9.820; 1018.380
980.294;   83.004;  -14.870;  789.160
980.848;   82.186;  -12.380;  717.220
981.401;   85.867;  -10.350;  816.540
981.955;   87.464;  -13.720;  844.300
982.508;   86.452;  -11.490;  746.340
983.061;   87.060;  -10.000;  915.260
983.615;   84.440;  -11.480;  798.800
984.168;   81.618;  -13.220;  770.080
984.721;   80.663;  -13.960;  880.760
985.274;   80.452;  -10.870;  867.500
985.827;   79.744;   -9.790;  834.220
986.380;   78.276;  -13.120;  721.340
986.933;   76.740;  -12.450;  864.800
987.486;   75.435;  -10.210;  861.920
988.039;   75.315;   -8.430;  863.100
988.591;   73.977;  -10.520;  893.260
989.144;   70.736;  -14.860;  737.260
989.697;   70.891;  -13.080;  758.740
990.250;   71.876;  -10.150;  858.100
990.802;   70.513;  -13.430;  755.860
991.355;   70.847;  -12.750;  974.880
991.907;   69.489;  -12.040;  864.320
992.460;   68.131;  -11.330;  753.760
993.012;   66.195;  -13.610;  749.540
993.565;   64.992;  -13.460;  711.360
994.117;   67.492;   -9.360;  950.780
994.669;   63.784;  -11.300;  701.320
995.221;   61.963;  -13.540;  791.920
995.774;   60.094;  -13.430;  787.580
996.326;   58.638;  -12.520;  740.220
996.878;   57.535;  -10.950;  838.420
997.430;   54.870;  -14.300;  699.860
997.982;   52.140;  -13.760;  750.140
998.534;   51.995;  -11.530;  739.060
999.086;   51.744;  -10.310;  738.220
999.638;   51.041;  -12.530;  661.380
1000.190;   50.657;  -11.840;  699.320
1000.741;   50.911;  -10.260;  742.700
1001.293;   51.015;   -8.860;  686.020
1001.845;   48.346;  -13.700;  676.640
1002.396;   49.521;  -12.100;  743.400
1002.948;   48.559;  -12.760;  737.400
1003.500;   47.226;  -10.380;  723.780
1004.051;   47.836;  -11.900;  907.580
1004.603;   46.318;  -12.250;  791.820
1005.154;   42.420;  -13.210;  608.980
1005.705;   42.002;  -10.950;  723.960
1006.257;   42.165;  -13.880;  707.220
1006.808;   40.453;  -12.840;  685.460
1007.359;   41.255;  -10.570;  763.240
1007.910;   40.158;   -9.620;  646.640
1008.461;   39.484;  -13.630;  732.940
1009.013;   37.516;  -17.200;  588.340
1009.564;   39.392;  -10.200;  793.520
1010.115;   37.400;  -12.570;  597.040
1010.665;   37.090;  -15.150;  602.160
1011.216;   36.262;  -14.480;  667.920
1011.767;   36.139;  -11.340;  697.920
1012.318;   36.870;   -9.780;  736.980
1012.869;   36.057;  -12.380;  679.000
1013.419;   34.744;  -15.560;  603.120
1013.970;   35.507;  -11.010;  666.640
1014.521;   35.038;  -11.610;  620.620
1015.071;   35.130;  -13.450;  670.380
1015.622;   34.172;  -13.870;  635.460
1016.172;   34.145;  -11.610;  596.820
1016.723;   33.527;  -12.120;  614.380
1017.273;   33.214;  -13.620;  604.160
1017.823;   33.194;  -14.140;  650.340
1018.374;   32.993;  -12.800;  611.760
1018.924;   33.261;  -12.340;  716.880
1019.474;   34.089;  -11.410;  718.880
1020.024;   31.835;  -14.770;  657.580
1020.574;   31.957;   -9.780;  726.160
1021.124;   33.431;   -8.560;  673.580
1021.674;   31.354;  -15.190;  559.120
1022.224;   31.698;  -13.530;  708.940
1022.774;   32.294;  -13.280;  668.820
1023.324;   31.816;  -10.690;  753.520
1023.874;   33.083;  -10.240;  875.760
1024.423;   30.370;  -12.540;  613.700
1024.973;   30.401;  -10.010;  610.760
1025.523;   29.685;  -10.550;  620.960
1026.072;   30.231;  -13.560;  606.420
1026.622;   29.325;  -15.120;  675.740
1027.172;   29.866;  -11.260;  715.660
1027.721;   29.731;  -11.410;  601.220
1028.270;   30.071;  -13.530;  663.400
1028.820;   28.803;  -13.680;  638.080
1029.369;   29.032;  -13.520;  612.700
1029.918;   29.319;  -10.980;  649.840
1030.468;   28.336;  -13.530;  564.780
1031.017;   28.543;  -13.170;  634.800
1031.566;   27.247;  -12.200;  608.900
1032.115;   28.658;   -9.960;  694.500
1032.664;   27.808;  -13.210;  596.480
1033.213;   28.070;  -12.500;  735.420
1033.762;   27.259;  -11.910;  635.620
1034.311;   27.875;   -9.640;  677.220
1034.860;   27.689;  -13.310;  691.000
1035.408;   27.082;  -11.830;  722.720
1035.957;   27.813;  -12.000;  719.540
1036.506;   26.208;  -11.690;  530.800
1037.055;   28.133;  -10.990;  844.320
1037.603;   25.826;  -15.120;  664.000
1038.152;   24.317;  -12.450;  534.760
1038.700;   25.904;  -10.560;  585.740
1039.249;   25.693;  -11.080;  681.220
1039.797;   25.086;  -12.540;  633.360
1040.345;   24.792;  -11.920;  705.420
1040.894;   24.827;  -11.410;  625.300
1041.442;   24.317;  -14.320;  632.200
1041.990;   23.636;  -16.240;  559.160
1042.538;   23.427;  -11.680;  536.180
1043.087;   24.555;  -10.760;  570.860
1043.635;   25.334;  -11.850;  670.500
1044.183;   23.404;  -15.480;  586.400
1044.731;   22.931;  -11.770;  576.000
1045.279;   23.655;  -13.090;  674.920
1045.827;   25.019;  -12.440;  892.400
1046.374;   22.123;  -13.840;  515.420
1046.922;   21.847;  -13.220;  590.580
1047.470;   24.001;  -10.230;  691.300
1048.018;   22.972;  -14.590;  647.960
1048.565;   23.249;  -12.050;  708.600
1049.113;   21.459;  -11.650;  557.000
1049.660;   22.727;  -10.510;  629.660
1050.208;   22.681;  -13.310;  675.640
1050.755;   21.037;  -15.900;  606.580
1051.303;   22.223;  -11.430;  686.820
1051.850;   21.653;   -8.480;  635.120
1052.397;   19.668;  -15.010;  473.960
1052.945;   19.754;  -13.960;  617.760
1053.492;   22.663;  -13.150;  741.840
1054.039;   22.696;   -9.630;  720.180
1054.586;   20.456;  -13.680;  557.240
1055.133;   20.762;  -14.570;  693.140
1055.680;   21.144;  -13.820;  646.620
1056.227;   20.381;  -11.730;  542.780
1056.774;   21.574;  -12.480;  794.980
1057.321;   19.095;  -13.930;  523.260
1057.868;   19.285;  -11.690;  651.320
1058.415;   19.864;   -9.520;  651.980
1058.961;   20.484;  -13.160;  678.940
1059.508;   19.178;  -12.920;  643.820
1060.055;   19.177;  -11.920;  581.780
1060.601;   20.612;  -11.500;  624.300
1061.148;   19.342;  -14.330;  616.820
1061.694;   18.205;  -16.870;  592.580
1062.241;   18.638;  -10.330;  596.320
1062.787;   19.374;  -10.620;  663.140
1063.334;   20.330;  -10.110;  808.560
1063.880;   18.700;  -13.400;  668.360
1064.426;   18.153;  -10.680;  706.820
1064.972;   17.941;   -9.920;  601.340
1065.518;   17.400;  -10.980;  566.640
1066.065;   18.378;  -14.890;  624.460
