
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;29701.682;   -8.019;33965.742
689.995;27378.723;   -8.399;34655.523
690.571;26043.369;  -10.949;33576.742
691.146;26468.279;   -9.619;32657.219
691.722;25923.090;   -8.999;32526.979
692.297;25740.273;  -11.589;33014.617
692.872;27546.707;  -11.739;34012.254
693.448;27144.053;  -11.059;34237.434
694.023;26358.297;  -10.139;34142.672
694.598;28402.182;   -9.029;34132.031
695.173;28726.068;  -13.319;34205.250
695.748;28050.795;  -10.169;32882.488
696.323;28202.162;   -8.339;32864.906
696.898;28472.570;   -8.169;33170.004
697.473;28304.145;  -12.309;32432.984
698.048;27663.027;  -10.989;31649.303
698.623;27521.416;   -9.329;30778.141
699.198;29432.105;   -9.849;31140.119
699.773;30344.979;  -12.329;31764.299
700.348;28706.113;  -10.389;31780.816
700.922;28746.115;   -9.269;32046.375
701.497;29596.338;   -9.329;32603.574
702.072;29701.791;  -10.789;34799.871
702.646;28358.625;  -10.839;35793.172
703.221;26322.057;   -9.099;35201.590
703.795;28414.621;  -10.939;34764.527
704.370;28762.959;  -12.859;34307.367
704.944;29190.480;  -11.559;33509.887
705.519;30048.145;   -7.939;31388.584
706.093;31475.184;  -10.499;31340.104
706.668;31863.750;  -11.289;32630.281
707.242;30836.154;  -11.509;32728.779
707.816;29223.414;   -9.639;32947.238
708.390;27644.424;  -11.429;33277.855
708.965;28067.889;  -11.869;33834.336
709.539;28042.855;  -11.689;33709.273
710.113;28579.559;  -10.478;33044.313
710.687;28087.504;  -10.228;31953.992
711.261;26412.578;  -13.698;30505.949
711.835;26258.168;  -13.378;30262.369
712.409;27035.273;   -9.698;31254.447
712.983;29012.730;  -11.898;32754.986
713.557;30022.676;  -15.138;34018.824
714.131;29541.236;  -14.098;34579.625
714.704;28500.254;   -9.958;33890.262
715.278;26252.447;  -10.028;33531.102
715.852;25279.037;  -11.148;33601.660
716.425;26153.309;   -9.068;33515.117
716.999;26967.855;  -10.038;33185.555
717.573;27965.350;   -9.798;33905.996
718.146;29072.213;  -12.378;35199.293
718.720;29022.910;  -11.918;35060.551
719.293;28497.666;   -8.088;34973.230
719.867;31452.295;  -10.888;36394.449
720.440;31157.480;  -11.938;36663.008
721.013;29431.367;  -12.818;35102.426
721.587;28034.818;  -10.298;33985.266
722.160;27077.133;  -10.048;33524.965
722.733;25994.594;  -12.108;32987.043
723.306;26284.115;  -10.818;33066.301
723.880;28644.018;   -8.908;33399.500
724.453;30584.771;   -9.878;33468.297
725.026;29634.342;  -11.188;33816.637
725.599;26989.846;  -11.678;32797.996
726.172;27426.770;   -9.618;33187.434
726.745;28541.023;   -8.258;35136.613
727.318;29778.439;  -12.978;35751.730
727.891;29991.404;  -12.148;35890.430
728.463;29461.609;   -8.968;34822.090
729.036;28372.727;  -10.188;32895.086
729.609;28744.824;  -11.788;31823.225
730.182;25917.938;  -11.788;31445.283
730.754;23639.574;  -10.268;32373.223
731.327;23783.793;   -9.998;33676.820
731.900;24138.115;  -12.228;33417.000
732.472;25476.934;  -13.848;31978.498
733.045;27419.707;   -8.698;30368.777
733.617;27514.008;  -10.607;30574.215
734.190;27149.441;  -11.507;31280.975
734.762;24265.852;  -13.647;31674.412
735.334;22459.523;   -9.767;31247.291
735.907;23101.016;   -9.897;29876.211
736.479;23294.936;  -11.637;29808.488
737.051;23008.926;   -9.567;30233.547
737.623;23897.615;   -8.187;31469.086
738.195;24642.834;  -11.187;31784.225
738.768;26641.170;  -12.337;32120.523
739.340;26868.406;  -12.227;32094.342
739.912;25668.053;  -11.057;31312.680
740.484;24177.789;  -10.207;31946.238
741.056;23012.494;  -10.047;32984.059
741.628;24797.639;  -13.627;33897.715
742.199;27039.047;   -7.177;33213.016
742.771;25366.902;  -10.797;31369.113
743.343;23112.338;  -11.997;31865.473
743.915;22126.609;  -12.867;32388.631
744.487;22169.418;   -7.617;31079.568
745.058;22290.955;   -9.557;30570.107
745.630;22648.746;   -9.877;29970.127
746.201;23384.129;  -14.177;29186.766
746.773;23824.438;   -9.237;28805.723
747.344;23699.979;   -9.847;29591.223
747.916;22386.051;  -11.657;31412.201
748.487;22632.445;  -10.587;32194.898
749.059;23749.846;   -8.707;32533.719
749.630;24352.658;  -10.537;32158.518
750.201;23334.602;  -11.687;30855.395
750.773;21619.256;  -11.647;28622.555
751.344;21692.090;   -7.147;28405.732
751.915;22969.492;   -9.757;28461.551
752.486;22878.348;  -12.427;27842.850
753.057;20658.746;  -12.227;27845.008
753.628;19484.781;  -10.417;27728.107
754.199;20620.301;  -11.767;27381.086
754.770;21613.631;  -11.187;25882.203
755.341;21633.535;  -10.507;25886.184
755.912;21680.002;   -9.387;26050.861
756.483;21167.355;  -10.647;26798.779
757.054;19332.615;  -11.837;27048.238
757.625;17992.520;  -12.716;26294.838
758.195;17754.238;   -9.666;26142.076
758.766;17507.943;   -8.656;26392.234
759.337;18282.309;  -12.856;26334.594
759.907;19969.205;  -13.366;27579.652
760.478;20874.209;   -8.576;28352.770
761.048;20265.988;  -10.526;27325.088
761.619;19392.639;  -11.116;26460.428
762.189;19416.145;  -12.136;26029.826
762.760;20541.695;   -9.456;26430.145
763.330;21676.885;   -7.136;26670.902
763.900;21110.848;  -11.786;26603.021
764.471;18546.775;  -11.546;25542.740
765.041;17310.850;   -8.096;24358.459
765.611;17383.877;   -8.876;23991.297
766.181;17775.387;  -12.196;24470.236
766.751;18720.496;  -11.636;24845.975
767.321;18476.070;  -10.156;24533.633
767.891;16563.615;  -11.766;24916.492
768.461;16077.994;  -14.936;24776.771
769.031;16665.766;  -12.356;24757.988
769.601;18245.279;   -7.526;24181.088
770.171;18019.418;  -10.766;23670.387
770.741;17174.375;  -13.176;22960.045
771.311;17340.008;  -10.616;22917.523
771.880;17720.732;   -9.576;23562.941
772.450;17415.652;  -10.336;24216.500
773.020;17420.066;  -13.516;24140.398
773.589;16755.852;  -13.466;24414.857
774.159;16114.902;   -8.686;23858.717
774.729;15750.033;   -9.476;22942.135
775.298;15261.940;  -13.666;22324.033
775.867;14861.812;  -11.716;21140.313
776.437;14973.180;   -9.906;20838.092
777.006;14782.094;  -12.166;20599.510
777.576;14648.825;  -12.356;20508.809
778.145;14749.860;  -11.646;20732.947
778.714;14636.746;   -8.226;21062.465
779.283;13880.147;   -9.556;20949.664
779.853;13354.645;  -14.116;20508.623
780.422;13840.344;  -11.506;20649.082
780.991;13425.265;   -9.556;21527.520
781.560;12244.068;   -9.095;22632.658
782.129;12088.247;  -12.135;23048.277
782.698;12132.106;  -10.865;23438.555
783.267;11704.781;   -9.335;23267.734
783.836;11630.357;  -11.045;22415.133
784.404;12725.278;  -13.865;20443.152
784.973;13332.812;  -13.095;19699.150
785.542;13253.048;  -11.575;19763.828
786.111;13064.922;   -9.705;20341.408
786.679;12510.984;  -12.105;20207.967
787.248;12255.532;  -12.455;19516.465
787.817;12101.997;  -11.535;18900.363
788.385;11728.489;   -9.765;17879.121
788.954;11169.584;  -14.005;17658.301
789.522;10657.125;  -11.955;17788.879
790.090;11225.636;  -10.135;18118.277
790.659;11643.084;  -10.975;18338.736
791.227;11122.501;  -13.375;18508.615
791.795;11520.223;  -12.375;17898.254
792.364;11903.620;  -10.725;17295.133
792.932;12269.646;   -9.715;16822.051
793.500;12454.530;  -12.675;17040.148
794.068;12698.814;  -13.495;17179.787
794.636;12830.250;  -10.885;16664.246
795.204;12237.167;  -11.045;16524.545
795.772;12310.149;  -13.175;17274.564
796.340;11791.818;  -12.445;17891.002
796.908;11575.450;   -9.735;17648.561
797.476;11476.452;   -9.815;17064.080
798.044;11043.914;  -13.985;16672.777
798.612;10243.246;  -13.115;17023.996
799.180; 9842.796;  -10.185;16561.615
799.747; 9757.041;   -9.055;15962.773
800.315; 9518.306;  -12.385;15296.992
800.883; 9187.554;  -15.035;14801.771
801.450; 9219.327;  -10.365;14534.430
802.018; 9311.275;   -9.855;14173.248
802.585; 9451.900;  -11.905;14029.547
803.153; 9483.043;  -11.585;13836.846
803.720; 9263.418;   -9.095;13567.324
804.287; 8762.219;   -9.135;13360.622
804.855; 8314.168;  -11.604;13681.981
805.422; 8208.108;  -11.794;13536.560
805.989; 8233.846;  -10.734;13355.958
806.556; 8406.813;  -10.444;13747.896
807.124; 8636.522;  -12.764;13987.376
807.691; 8606.555;  -12.964;14038.674
808.258; 8404.126;  -11.134;14120.152
808.825; 8072.236;   -9.854;13860.111
809.392; 8146.781;  -10.504;13268.790
809.959; 7663.906;  -13.054;12680.389
810.526; 7205.302;   -8.294;12427.308
811.093; 7246.137;   -8.394;12030.105
811.659; 7884.449;  -12.304;11653.664
812.226; 8410.743;  -13.944;11637.183
812.793; 8105.848;  -10.484;11611.521
813.360; 7460.758;  -10.144;11885.181
813.926; 7151.166;  -11.684;12770.539
814.493; 6927.564;  -13.644;12677.638
815.060; 6515.275;   -9.724;11974.336
815.626; 6514.333;   -9.854;11594.715
816.193; 6921.649;  -13.254;11579.474
816.759; 6946.427;  -13.204;11666.972
817.325; 7014.014;   -9.434;11325.530
817.892; 7373.986;  -10.134;11105.369
818.458; 7814.347;  -13.474;10843.928
819.024; 7420.755;  -11.854;10714.406
819.591; 7079.633;  -10.244;10469.165
820.157; 6840.708;  -10.704;10235.523
820.723; 6322.261;  -12.324;10847.563
821.289; 6010.958;   -9.444;11040.980
821.855; 5925.798;   -8.374;10357.100
822.421; 5900.398;  -10.234; 9978.918
822.987; 5887.225;  -13.294; 9754.177
823.553; 5580.236;  -10.884;10065.755
824.119; 5408.536;   -8.884;10036.294
824.685; 5500.058;   -6.784;10029.192
825.251; 5581.149;  -12.004;10199.230
825.816; 5540.669;  -11.474; 9820.189
826.382; 5308.715;   -9.174; 9297.248
826.948; 5517.132;   -9.214; 9381.347
827.513; 5920.915;  -10.774; 9450.726
828.079; 5742.599;  -11.924; 9472.444
828.645; 5147.920;  -10.543; 9292.643
829.210; 5037.742;  -10.533; 9065.341
829.776; 5020.275;  -10.753; 9132.620
830.341; 4902.854;  -10.173; 9092.878
830.906; 5088.376;  -10.743; 9078.557
831.472; 5428.535;  -11.113; 8534.535
832.037; 5160.621;  -10.603; 8677.874
832.602; 4608.438;  -13.323; 8628.692
833.167; 4357.817;  -10.823; 8879.031
833.733; 4309.638;  -10.113; 9189.790
834.298; 4449.427;  -13.583; 9052.608
834.863; 4524.361;  -12.703; 8895.087
835.428; 4513.700;  -10.523; 8824.266
835.993; 4365.559;   -6.963; 8845.385
836.558; 4195.344;  -10.763; 8888.563
837.123; 4315.028;   -9.903; 8966.582
837.688; 4553.892;   -9.913; 8617.860
838.253; 4797.592;  -10.283; 8590.699
838.817; 5002.476;  -12.963; 8443.797
839.382; 4916.125;  -14.243; 8799.356
839.947; 4596.145;  -10.733; 8810.595
840.511; 4296.711;   -9.383; 8796.394
841.076; 3916.851;  -12.563; 8347.231
841.641; 3979.752;  -12.953; 8224.330
842.205; 4082.135;   -7.043; 8223.349
842.770; 4182.092;   -8.163; 8622.107
843.334; 4333.862;  -12.503; 8410.386
843.898; 4273.696;  -11.693; 8337.465
844.463; 4300.413;  -10.203; 8506.283
845.027; 4086.459;   -9.533; 8280.962
845.591; 3914.889;  -13.443; 8231.141
846.156; 3891.334;  -13.143; 7969.179
846.720; 3770.145;   -9.433; 7768.278
847.284; 3649.304;  -11.033; 7630.957
847.848; 3520.924;  -10.403; 7472.395
848.412; 3430.258;  -11.553; 7437.394
848.976; 3480.002;   -8.393; 7674.592
849.540; 3416.263;   -8.713; 7836.011
850.104; 3537.126;  -12.463; 7913.669
850.668; 3904.225;  -12.973; 7694.508
851.232; 4003.844;  -10.793; 7756.887
851.796; 3834.289;  -10.662; 7926.545
852.359; 3530.495;  -13.082; 7827.844
852.923; 3371.617;  -12.192; 7641.163
853.487; 3190.458;  -11.912; 7342.501
854.050; 3148.746;  -10.892; 7042.820
854.614; 3293.397;  -13.992; 7151.338
855.177; 3413.665;  -11.732; 7105.077
855.741; 3449.497;   -8.962; 6989.675
856.304; 3338.143;   -9.442; 6596.634
856.868; 3293.641;  -14.192; 6356.272
857.431; 3395.993;  -12.702; 6468.571
857.995; 3525.683;   -9.942; 6373.210
858.558; 3537.558;   -9.112; 6324.448
859.121; 3266.350;  -12.932; 6408.327
859.684; 3142.074;  -13.442; 6347.886
860.247; 3249.615;  -10.632; 6321.264
860.810; 3244.407;  -11.272; 6301.903
861.374; 2988.507;   -9.832; 6607.881
861.937; 2734.177;  -11.762; 6408.200
862.500; 2736.923;   -9.722; 6572.639
863.062; 2925.360;  -10.512; 6387.297
863.625; 3102.983;  -11.232; 6190.836
864.188; 3265.914;  -14.112; 5807.254
864.751; 3324.612;  -11.302; 5682.413
865.314; 3209.489;  -10.112; 5547.492
865.876; 2991.926;  -12.182; 5500.150
866.439; 2972.158;  -10.722; 5415.909
867.002; 2918.299;   -9.252; 5501.567
867.564; 2708.358;   -9.572; 5413.946
868.127; 2478.711;  -13.142; 5160.325
868.689; 2372.720;  -12.902; 5133.183
869.252; 2272.654;   -9.732; 5252.382
869.814; 2176.712;   -9.432; 5297.141
870.377; 2195.175;  -11.552; 5390.919
870.939; 2270.950;   -9.052; 5599.898
871.501; 2335.722;  -10.982; 5248.336
872.063; 2336.450;  -12.292; 4854.235
872.626; 2297.033;  -14.912; 4817.074
873.188; 2323.161;  -13.112; 4987.732
873.750; 2294.585;  -13.442; 4868.651
874.312; 2192.034;   -9.402; 4779.330
874.874; 2097.927;  -11.062; 4866.348
875.436; 2007.502;  -13.931; 4718.887
875.998; 2005.727;   -9.561; 4660.005
876.560; 2035.065;  -11.321; 4462.964
877.122; 1980.289;  -12.221; 4145.042
877.683; 1888.866;  -12.191; 4056.481
878.245; 1821.260;  -12.101; 3950.740
878.807; 1875.006;   -8.971; 4058.958
879.369; 1908.030;  -12.071; 3954.677
879.930; 1809.933;  -14.621; 3941.495
880.492; 1739.489;  -10.311; 4067.014
881.053; 1694.952;  -10.901; 3859.633
881.615; 1576.306;  -14.411; 3776.071
882.176; 1485.857;  -13.761; 3734.750
882.738; 1485.112;   -9.181; 3678.489
883.299; 1537.586;  -11.791; 3405.407
883.860; 1611.263;  -13.121; 3351.106
884.422; 1573.308;  -11.211; 3394.044
884.983; 1326.457;  -10.091; 3166.443
885.544;  978.536;   -8.461; 3189.802
886.105;  723.887;  -12.361; 3160.360
886.666;  625.167;  -14.141; 3093.059
887.227;  615.066;  -11.361; 2941.957
887.788;  625.281;  -11.401; 2974.836
888.349;  631.374;  -13.791; 2721.214
888.910;  664.932;  -13.191; 2696.493
889.471;  700.231;   -9.881; 2560.172
890.032;  707.001;   -9.881; 2558.190
890.593;  703.223;  -10.371; 2567.669
891.153;  694.947;  -13.301; 2460.307
891.714;  665.005;  -11.431; 2372.046
892.275;  640.016;  -11.291; 2309.505
892.835;  611.578;  -11.471; 2382.543
893.396;  569.267;  -11.541; 2295.502
893.956;  522.318;  -11.181; 2162.420
894.517;  491.578;  -11.741; 2125.439
895.077;  488.992;  -11.671; 2086.978
895.638;  491.347;  -11.311; 2126.316
896.198;  466.612;   -9.831; 1838.275
896.758;  426.721;   -8.421; 1892.813
897.319;  399.156;  -12.351; 1792.232
897.879;  384.457;  -13.511; 1762.751
898.439;  361.722;  -12.001; 1661.149
898.999;  340.106;  -10.180; 1781.468
899.559;  332.732;  -12.030; 1703.347
900.119;  328.095;  -15.710; 1537.525
900.679;  325.652;   -8.900; 1638.384
901.239;  312.095;   -8.340; 1527.902
901.799;  301.201;  -13.910; 1456.441
902.359;  296.244;  -13.460; 1357.140
902.919;  290.559;  -11.490; 1331.118
903.479;  279.076;  -12.110; 1317.257
904.038;  258.279;  -11.720; 1262.595
904.598;  243.839;  -13.610; 1152.034
905.158;  241.652;  -11.040; 1240.893
905.717;  235.429;  -10.900; 1233.691
906.277;  223.902;  -15.080; 1217.330
906.836;  214.591;  -13.380; 1222.408
907.396;  206.477;  -10.780; 1193.047
907.955;  197.535;   -8.500; 1182.526
908.515;  188.661;  -12.760; 1099.364
909.074;  180.607;  -11.900; 1092.863
909.633;  175.830;   -8.950; 1069.121
910.192;  173.114;   -8.770; 1196.460
910.752;  167.993;  -12.390; 1029.960
911.311;  165.925;  -13.680; 1009.780
911.870;  164.006;  -12.370;  971.460
912.429;  165.424;  -10.900; 1094.080
912.988;  163.999;  -11.690; 1081.060
913.547;  159.478;  -13.240;  940.380
914.106;  156.023;  -11.990;  999.420
914.665;  152.104;   -9.990;  984.020
915.224;  151.291;  -12.880; 1035.760
915.782;  151.544;  -12.350;  922.560
916.341;  151.794;   -9.110; 1049.840
916.900;  148.162;   -9.270;  925.260
917.458;  146.489;  -13.240;  884.220
918.017;  145.683;  -13.550;  942.600
918.576;  145.962;  -12.320;  904.440
919.134;  144.019;  -11.490;  837.980
919.693;  140.201;  -13.670;  893.060
920.251;  139.016;  -15.470;  876.500
920.809;  138.169;  -11.290;  839.580
921.368;  137.890;  -10.210;  885.360
921.926;  137.502;  -12.140;  842.940
922.484;  135.706;  -13.080;  903.360
923.042;  135.757;  -11.720;  880.340
923.601;  138.867;   -7.480;  998.680
924.159;  137.138;  -11.570;  935.560
924.717;  133.729;  -13.840;  841.080
925.275;  133.860;  -10.640;  903.240
925.833;  133.892;  -11.540;  779.320
926.391;  134.351;  -12.960;  938.380
926.949;  132.005;  -14.130;  857.680
927.506;  133.495;  -11.750;  903.500
928.064;  133.161;  -10.250;  877.580
928.622;  132.202;  -13.030;  880.100
929.180;  131.551;  -13.400;  814.180
929.737;  134.311;  -10.700;  808.540
930.295;  137.111;  -10.070;  928.480
930.853;  138.438;  -11.960;  849.100
931.410;  138.334;  -13.120;  821.120
931.968;  138.342;  -10.770;  940.660
932.525;  138.300;  -10.680;  909.380
933.082;  138.112;  -13.130;  811.440
933.640;  139.509;  -13.210;  925.900
934.197;  137.964;  -11.060;  886.360
934.754;  138.435;   -9.580;  897.780
935.312;  141.343;  -14.000;  863.340
935.869;  145.387;  -10.710; 1012.980
936.426;  145.694;   -9.860;  872.800
936.983;  147.358;   -9.710;  889.020
937.540;  146.017;  -13.990;  838.280
938.097;  145.492;  -14.040;  940.120
938.654;  145.594;  -10.310;  898.860
939.211;  148.553;  -10.560;  952.480
939.768;  151.349;  -13.900;  915.420
940.324;  154.470;  -14.760;  904.200
940.881;  155.929;  -10.370;  878.500
941.438;  156.222;   -8.260; 1021.200
941.995;  152.216;  -12.540;  992.560
942.551;  150.039;  -14.670;  875.620
943.108;  150.859;  -10.450;  937.920
943.664;  153.321;  -10.750;  869.340
944.221;  155.247;  -11.550; 1088.140
944.777;  153.968;  -14.770;  869.680
945.334;  154.390;  -12.820;  884.840
945.890;  155.737;  -10.130;  946.480
946.446;  155.360;  -13.470;  947.020
947.003;  157.893;  -12.120;  964.940
947.559;  160.132;   -9.980; 1063.040
948.115;  159.889;   -9.080; 1026.540
948.671;  157.409;  -10.830;  967.300
949.227;  154.171;  -12.440;  859.560
949.783;  153.194;  -12.910;  858.900
950.339;  154.202;  -10.270;  991.000
950.895;  153.692;  -13.630; 1023.840
951.451;  153.978;  -15.100;  925.280
952.007;  153.969;  -11.330;  998.540
952.563;  154.210;  -10.580;  937.780
953.118;  152.550;  -13.440;  904.940
953.674;  152.389;  -12.710;  935.780
954.230;  152.446;  -10.350;  949.640
954.785;  150.036;   -9.190;  936.640
955.341;  147.601;  -11.200;  998.160
955.897;  145.227;  -16.560;  834.660
956.452;  147.476;  -12.570;  953.840
957.008;  146.047;   -7.970; 1083.640
957.563;  144.303;  -11.940; 1009.540
958.118;  138.994;  -13.450;  877.700
958.674;  139.442;  -12.030;  946.780
959.229;  140.981;   -9.410; 1013.980
959.784;  138.633;  -12.000;  832.400
960.339;  137.407;  -14.780; 1001.280
960.894;  134.672;   -9.860;  963.760
961.449;  131.051;   -9.970;  859.960
962.004;  130.571;  -10.900; 1212.840
962.559;  124.587;  -13.150;  860.140
963.114;  122.555;  -13.740;  742.480
963.669;  122.886;   -9.820;  915.500
964.224;  121.361;  -13.890;  874.340
964.779;  119.644;  -12.600;  828.420
965.334;  121.032;  -10.950; 1017.860
965.888;  119.558;  -11.170;  875.360
966.443;  123.052;  -12.540;  972.380
966.998;  121.400;  -15.780;  819.460
967.552;  121.294;   -9.760;  908.380
968.107;  118.325;   -9.060;  868.300
968.661;  118.084;  -11.950;  922.440
969.216;  118.860;  -12.800;  856.280
969.770;  119.336;  -11.210;  917.200
970.324;  118.330;  -11.610;  923.140
970.879;  114.581;  -11.370;  947.180
971.433;  111.570;  -12.540;  952.720
971.987;  107.479;  -11.320;  895.340
972.541;  104.447;  -10.720;  917.100
973.095;  103.649;   -9.680; 1009.460
973.649;  102.360;  -11.440;  809.480
974.203;  101.306;  -11.210;  829.040
974.757;  101.351;  -10.240;  855.220
975.311;  100.998;  -13.720;  872.600
975.865;  100.715;  -13.770;  881.820
976.419;   98.544;  -11.690;  857.400
976.973;   98.807;   -9.510;  849.620
977.526;  100.682;  -12.620;  949.920
978.080;   99.887;  -12.010;  796.780
978.634;  101.792;  -10.170;  921.320
979.187;   99.274;   -9.020;  905.400
979.741;   96.098;   -9.820; 1018.380
980.294;   91.373;  -14.870;  789.160
980.848;   89.094;  -12.380;  717.220
981.401;   91.644;  -10.350;  816.540
981.955;   93.585;  -13.720;  844.300
982.508;   92.472;  -11.490;  746.340
983.061;   93.351;  -10.000;  915.260
983.615;   89.468;  -11.480;  798.800
984.168;   86.115;  -13.220;  770.080
984.721;   84.722;  -13.960;  880.760
985.274;   84.625;  -10.870;  867.500
985.827;   83.569;   -9.790;  834.220
986.380;   80.375;  -13.120;  721.340
986.933;   79.946;  -12.450;  864.800
987.486;   79.064;  -10.210;  861.920
988.039;   78.423;   -8.430;  863.100
988.591;   74.411;  -10.520;  893.260
989.144;   73.013;  -14.860;  737.260
989.697;   71.875;  -13.080;  758.740
990.250;   72.973;  -10.150;  858.100
990.802;   71.409;  -13.430;  755.860
991.355;   71.986;  -12.750;  974.880
991.907;   69.868;  -12.040;  864.320
992.460;   67.751;  -11.330;  753.760
993.012;   67.174;  -13.610;  749.540
993.565;   65.908;  -13.460;  711.360
994.117;   67.834;   -9.360;  950.780
994.669;   64.910;  -11.300;  701.320
995.221;   61.587;  -13.540;  791.920
995.774;   60.597;  -13.430;  787.580
996.326;   59.503;  -12.520;  740.220
996.878;   58.697;  -10.950;  838.420
997.430;   56.397;  -14.300;  699.860
997.982;   55.400;  -13.760;  750.140
998.534;   55.931;  -11.530;  739.060
999.086;   54.433;  -10.310;  738.220
999.638;   52.253;  -12.530;  661.380
1000.190;   51.546;  -11.840;  699.320
1000.741;   51.741;  -10.260;  742.700
1001.293;   51.553;   -8.860;  686.020
1001.845;   50.240;  -13.700;  676.640
1002.396;   49.428;  -12.100;  743.400
1002.948;   49.396;  -12.760;  737.400
1003.500;   48.731;  -10.380;  723.780
1004.051;   48.622;  -11.900;  907.580
1004.603;   47.220;  -12.250;  791.820
1005.154;   43.224;  -13.210;  608.980
1005.705;   42.995;  -10.950;  723.960
1006.257;   42.231;  -13.880;  707.220
1006.808;   40.824;  -12.840;  685.460
1007.359;   40.833;  -10.570;  763.240
1007.910;   39.901;   -9.620;  646.640
1008.461;   39.683;  -13.630;  732.940
1009.013;   38.598;  -17.200;  588.340
1009.564;   39.744;  -10.200;  793.520
1010.115;   38.007;  -12.570;  597.040
1010.665;   37.494;  -15.150;  602.160
1011.216;   37.092;  -14.480;  667.920
1011.767;   36.771;  -11.340;  697.920
1012.318;   36.385;   -9.780;  736.980
1012.869;   36.152;  -12.380;  679.000
1013.419;   35.128;  -15.560;  603.120
1013.970;   35.470;  -11.010;  666.640
1014.521;   35.435;  -11.610;  620.620
1015.071;   35.537;  -13.450;  670.380
1015.622;   34.917;  -13.870;  635.460
1016.172;   34.724;  -11.610;  596.820
1016.723;   34.230;  -12.120;  614.380
1017.273;   33.867;  -13.620;  604.160
1017.823;   33.409;  -14.140;  650.340
1018.374;   33.007;  -12.800;  611.760
1018.924;   33.690;  -12.340;  716.880
1019.474;   33.062;  -11.410;  718.880
1020.024;   32.228;  -14.770;  657.580
1020.574;   33.211;   -9.780;  726.160
1021.124;   33.177;   -8.560;  673.580
1021.674;   31.451;  -15.190;  559.120
1022.224;   32.844;  -13.530;  708.940
1022.774;   32.266;  -13.280;  668.820
1023.324;   32.436;  -10.690;  753.520
1023.874;   32.638;  -10.240;  875.760
1024.423;   30.645;  -12.540;  613.700
1024.973;   30.844;  -10.010;  610.760
1025.523;   30.417;  -10.550;  620.960
1026.072;   29.455;  -13.560;  606.420
1026.622;   29.893;  -15.120;  675.740
1027.172;   30.737;  -11.260;  715.660
1027.721;   29.891;  -11.410;  601.220
1028.270;   29.743;  -13.530;  663.400
1028.820;   29.239;  -13.680;  638.080
1029.369;   29.364;  -13.520;  612.700
1029.918;   29.509;  -10.980;  649.840
1030.468;   28.839;  -13.530;  564.780
1031.017;   29.085;  -13.170;  634.800
1031.566;   27.905;  -12.200;  608.900
1032.115;   28.645;   -9.960;  694.500
1032.664;   27.413;  -13.210;  596.480
1033.213;   28.165;  -12.500;  735.420
1033.762;   28.061;  -11.910;  635.620
1034.311;   27.969;   -9.640;  677.220
1034.860;   28.065;  -13.310;  691.000
1035.408;   27.655;  -11.830;  722.720
1035.957;   28.318;  -12.000;  719.540
1036.506;   25.885;  -11.690;  530.800
1037.055;   27.904;  -10.990;  844.320
1037.603;   25.755;  -15.120;  664.000
1038.152;   24.558;  -12.450;  534.760
1038.700;   25.683;  -10.560;  585.740
1039.249;   25.132;  -11.080;  681.220
1039.797;   24.872;  -12.540;  633.360
1040.345;   26.092;  -11.920;  705.420
1040.894;   25.662;  -11.410;  625.300
1041.442;   24.891;  -14.320;  632.200
1041.990;   24.440;  -16.240;  559.160
1042.538;   23.860;  -11.680;  536.180
1043.087;   24.495;  -10.760;  570.860
1043.635;   25.314;  -11.850;  670.500
1044.183;   23.678;  -15.480;  586.400
1044.731;   23.676;  -11.770;  576.000
1045.279;   22.982;  -13.090;  674.920
1045.827;   25.674;  -12.440;  892.400
1046.374;   22.008;  -13.840;  515.420
1046.922;   22.760;  -13.220;  590.580
1047.470;   23.778;  -10.230;  691.300
1048.018;   23.525;  -14.590;  647.960
1048.565;   23.422;  -12.050;  708.600
1049.113;   22.515;  -11.650;  557.000
1049.660;   22.955;  -10.510;  629.660
1050.208;   22.095;  -13.310;  675.640
1050.755;   21.613;  -15.900;  606.580
1051.303;   22.981;  -11.430;  686.820
1051.850;   21.726;   -8.480;  635.120
1052.397;   20.339;  -15.010;  473.960
1052.945;   20.032;  -13.960;  617.760
1053.492;   22.601;  -13.150;  741.840
1054.039;   22.624;   -9.630;  720.180
1054.586;   21.086;  -13.680;  557.240
1055.133;   21.246;  -14.570;  693.140
1055.680;   21.488;  -13.820;  646.620
1056.227;   19.714;  -11.730;  542.780
1056.774;   21.151;  -12.480;  794.980
1057.321;   19.166;  -13.930;  523.260
1057.868;   19.730;  -11.690;  651.320
1058.415;   20.246;   -9.520;  651.980
1058.961;   20.398;  -13.160;  678.940
1059.508;   19.760;  -12.920;  643.820
1060.055;   19.683;  -11.920;  581.780
1060.601;   20.136;  -11.500;  624.300
1061.148;   19.843;  -14.330;  616.820
1061.694;   18.514;  -16.870;  592.580
1062.241;   19.247;  -10.330;  596.320
1062.787;   19.102;  -10.620;  663.140
1063.334;   19.898;  -10.110;  808.560
1063.880;   18.893;  -13.400;  668.360
1064.426;   19.356;  -10.680;  706.820
1064.972;   18.405;   -9.920;  601.340
1065.518;   17.205;  -10.980;  566.640
1066.065;   18.151;  -14.890;  624.460
