
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;29437.891;   -8.019;33965.742
689.995;27298.463;   -8.399;34655.523
690.571;25980.646;  -10.949;33576.742
691.146;26353.225;   -9.619;32657.219
691.722;25985.768;   -8.999;32526.979
692.297;25478.309;  -11.589;33014.617
692.872;27092.809;  -11.739;34012.254
693.448;26882.186;  -11.059;34237.434
694.023;26102.650;  -10.139;34142.672
694.598;27912.219;   -9.029;34132.031
695.173;28308.148;  -13.319;34205.250
695.748;27479.479;  -10.169;32882.488
696.323;27787.059;   -8.339;32864.906
696.898;28084.506;   -8.169;33170.004
697.473;28049.855;  -12.309;32432.984
698.048;27606.229;  -10.989;31649.303
698.623;27364.879;   -9.329;30778.141
699.198;29176.664;   -9.849;31140.119
699.773;30251.588;  -12.329;31764.299
700.348;28528.357;  -10.389;31780.816
700.922;28537.467;   -9.269;32046.375
701.497;29636.213;   -9.329;32603.574
702.072;30010.895;  -10.789;34799.871
702.646;28506.232;  -10.839;35793.172
703.221;26132.471;   -9.099;35201.590
703.795;28282.914;  -10.939;34764.527
704.370;28854.859;  -12.859;34307.367
704.944;29294.586;  -11.559;33509.887
705.519;30051.260;   -7.939;31388.584
706.093;31316.254;  -10.499;31340.104
706.668;31812.711;  -11.289;32630.281
707.242;30709.379;  -11.509;32728.779
707.816;29086.162;   -9.639;32947.238
708.390;27618.018;  -11.429;33277.855
708.965;27919.734;  -11.869;33834.336
709.539;27595.711;  -11.689;33709.273
710.113;28093.529;  -10.478;33044.313
710.687;27908.904;  -10.228;31953.992
711.261;26432.420;  -13.698;30505.949
711.835;26117.527;  -13.378;30262.369
712.409;26680.381;   -9.698;31254.447
712.983;28731.385;  -11.898;32754.986
713.557;29834.740;  -15.138;34018.824
714.131;29496.246;  -14.098;34579.625
714.704;28554.432;   -9.958;33890.262
715.278;26249.977;  -10.028;33531.102
715.852;25030.838;  -11.148;33601.660
716.425;25701.514;   -9.068;33515.117
716.999;26471.984;  -10.038;33185.555
717.573;27466.529;   -9.798;33905.996
718.146;28587.178;  -12.378;35199.293
718.720;28857.072;  -11.918;35060.551
719.293;28402.152;   -8.088;34973.230
719.867;31245.273;  -10.888;36394.449
720.440;31093.068;  -11.938;36663.008
721.013;29566.234;  -12.818;35102.426
721.587;28077.438;  -10.298;33985.266
722.160;26945.258;  -10.048;33524.965
722.733;25837.779;  -12.108;32987.043
723.306;25940.986;  -10.818;33066.301
723.880;28467.928;   -8.908;33399.500
724.453;30967.758;   -9.878;33468.297
725.026;30257.221;  -11.188;33816.637
725.599;27223.631;  -11.678;32797.996
726.172;26976.668;   -9.618;33187.434
726.745;27798.291;   -8.258;35136.613
727.318;29071.512;  -12.978;35751.730
727.891;29880.652;  -12.148;35890.430
728.463;29713.834;   -8.968;34822.090
729.036;28650.711;  -10.188;32895.086
729.609;29146.094;  -11.788;31823.225
730.182;26170.723;  -11.788;31445.283
730.754;23778.332;  -10.268;32373.223
731.327;23835.102;   -9.998;33676.820
731.900;23943.264;  -12.228;33417.000
732.472;25047.740;  -13.848;31978.498
733.045;27084.797;   -8.698;30368.777
733.617;27193.463;  -10.607;30574.215
734.190;26970.893;  -11.507;31280.975
734.762;24341.619;  -13.647;31674.412
735.334;22436.264;   -9.767;31247.291
735.907;23044.434;   -9.897;29876.211
736.479;23338.039;  -11.637;29808.488
737.051;23099.563;   -9.567;30233.547
737.623;24009.650;   -8.187;31469.086
738.195;24469.492;  -11.187;31784.225
738.768;26028.857;  -12.337;32120.523
739.340;26629.012;  -12.227;32094.342
739.912;25766.592;  -11.057;31312.680
740.484;24256.523;  -10.207;31946.238
741.056;22932.633;  -10.047;32984.059
741.628;24686.877;  -13.627;33897.715
742.199;26866.859;   -7.177;33213.016
742.771;25122.857;  -10.797;31369.113
743.343;22791.176;  -11.997;31865.473
743.915;21791.607;  -12.867;32388.631
744.487;21879.695;   -7.617;31079.568
745.058;22157.133;   -9.557;30570.107
745.630;22559.730;   -9.877;29970.127
746.201;23536.441;  -14.177;29186.766
746.773;24334.766;   -9.237;28805.723
747.344;24219.965;   -9.847;29591.223
747.916;22686.574;  -11.657;31412.201
748.487;22681.090;  -10.587;32194.898
749.059;23714.154;   -8.707;32533.719
749.630;24236.350;  -10.537;32158.518
750.201;23133.275;  -11.687;30855.395
750.773;21395.871;  -11.647;28622.555
751.344;21310.779;   -7.147;28405.732
751.915;22671.443;   -9.757;28461.551
752.486;22991.146;  -12.427;27842.850
753.057;20733.195;  -12.227;27845.008
753.628;19353.172;  -10.417;27728.107
754.199;20348.088;  -11.767;27381.086
754.770;21350.801;  -11.187;25882.203
755.341;21334.613;  -10.507;25886.184
755.912;21569.549;   -9.387;26050.861
756.483;21252.725;  -10.647;26798.779
757.054;19577.746;  -11.837;27048.238
757.625;18283.584;  -12.716;26294.838
758.195;17810.146;   -9.666;26142.076
758.766;17421.025;   -8.656;26392.234
759.337;18147.746;  -12.856;26334.594
759.907;19683.332;  -13.366;27579.652
760.478;20662.227;   -8.576;28352.770
761.048;20262.941;  -10.526;27325.088
761.619;19487.826;  -11.116;26460.428
762.189;19414.787;  -12.136;26029.826
762.760;20260.693;   -9.456;26430.145
763.330;21482.029;   -7.136;26670.902
763.900;21117.951;  -11.786;26603.021
764.471;18637.264;  -11.546;25542.740
765.041;17370.365;   -8.096;24358.459
765.611;17384.490;   -8.876;23991.297
766.181;17741.523;  -12.196;24470.236
766.751;18693.670;  -11.636;24845.975
767.321;18514.844;  -10.156;24533.633
767.891;16702.039;  -11.766;24916.492
768.461;16128.835;  -14.936;24776.771
769.031;16555.307;  -12.356;24757.988
769.601;18185.602;   -7.526;24181.088
770.171;18155.742;  -10.766;23670.387
770.741;17290.729;  -13.176;22960.045
771.311;17312.922;  -10.616;22917.523
771.880;17760.494;   -9.576;23562.941
772.450;17472.375;  -10.336;24216.500
773.020;17304.402;  -13.516;24140.398
773.589;16496.250;  -13.466;24414.857
774.159;15791.293;   -8.686;23858.717
774.729;15508.170;   -9.476;22942.135
775.298;15194.323;  -13.666;22324.033
775.867;14847.380;  -11.716;21140.313
776.437;14931.255;   -9.906;20838.092
777.006;14767.441;  -12.166;20599.510
777.576;14606.542;  -12.356;20508.809
778.145;14603.254;  -11.646;20732.947
778.714;14494.855;   -8.226;21062.465
779.283;13812.021;   -9.556;20949.664
779.853;13308.858;  -14.116;20508.623
780.422;13818.448;  -11.506;20649.082
780.991;13348.187;   -9.556;21527.520
781.560;12118.170;   -9.095;22632.658
782.129;11990.332;  -12.135;23048.277
782.698;12062.778;  -10.865;23438.555
783.267;11666.715;   -9.335;23267.734
783.836;11567.089;  -11.045;22415.133
784.404;12582.428;  -13.865;20443.152
784.973;13234.300;  -13.095;19699.150
785.542;13116.840;  -11.575;19763.828
786.111;12883.028;   -9.705;20341.408
786.679;12428.246;  -12.105;20207.967
787.248;12164.232;  -12.455;19516.465
787.817;11987.977;  -11.535;18900.363
788.385;11641.290;   -9.765;17879.121
788.954;11099.628;  -14.005;17658.301
789.522;10567.214;  -11.955;17788.879
790.090;11125.951;  -10.135;18118.277
790.659;11556.191;  -10.975;18338.736
791.227;11046.534;  -13.375;18508.615
791.795;11470.641;  -12.375;17898.254
792.364;11899.067;  -10.725;17295.133
792.932;12294.721;   -9.715;16822.051
793.500;12414.951;  -12.675;17040.148
794.068;12552.216;  -13.495;17179.787
794.636;12707.352;  -10.885;16664.246
795.204;12037.349;  -11.045;16524.545
795.772;12077.315;  -13.175;17274.564
796.340;11633.963;  -12.445;17891.002
796.908;11427.408;   -9.735;17648.561
797.476;11339.438;   -9.815;17064.080
798.044;10915.345;  -13.985;16672.777
798.612;10082.302;  -13.115;17023.996
799.180; 9699.171;  -10.185;16561.615
799.747; 9648.979;   -9.055;15962.773
800.315; 9359.547;  -12.385;15296.992
800.883; 9047.180;  -15.035;14801.771
801.450; 9122.950;  -10.365;14534.430
802.018; 9218.480;   -9.855;14173.248
802.585; 9332.075;  -11.905;14029.547
803.153; 9319.521;  -11.585;13836.846
803.720; 9104.047;   -9.095;13567.324
804.287; 8680.259;   -9.135;13360.622
804.855; 8247.098;  -11.604;13681.981
805.422; 8123.653;  -11.794;13536.560
805.989; 8174.091;  -10.734;13355.958
806.556; 8311.936;  -10.444;13747.896
807.124; 8510.113;  -12.764;13987.376
807.691; 8458.244;  -12.964;14038.674
808.258; 8301.483;  -11.134;14120.152
808.825; 8067.416;   -9.854;13860.111
809.392; 8154.024;  -10.504;13268.790
809.959; 7626.597;  -13.054;12680.389
810.526; 7134.340;   -8.294;12427.308
811.093; 7168.494;   -8.394;12030.105
811.659; 7841.091;  -12.304;11653.664
812.226; 8410.267;  -13.944;11637.183
812.793; 8146.606;  -10.484;11611.521
813.360; 7545.372;  -10.144;11885.181
813.926; 7228.894;  -11.684;12770.539
814.493; 6997.905;  -13.644;12677.638
815.060; 6555.518;   -9.724;11974.336
815.626; 6492.051;   -9.854;11594.715
816.193; 6862.459;  -13.254;11579.474
816.759; 6851.769;  -13.204;11666.972
817.325; 6877.876;   -9.434;11325.530
817.892; 7274.968;  -10.134;11105.369
818.458; 7765.893;  -13.474;10843.928
819.024; 7458.974;  -11.854;10714.406
819.591; 7186.021;  -10.244;10469.165
820.157; 6949.642;  -10.704;10235.523
820.723; 6372.751;  -12.324;10847.563
821.289; 6033.741;   -9.444;11040.980
821.855; 5988.099;   -8.374;10357.100
822.421; 6049.682;  -10.234; 9978.918
822.987; 6099.056;  -13.294; 9754.177
823.553; 5748.311;  -10.884;10065.755
824.119; 5518.932;   -8.884;10036.294
824.685; 5621.023;   -6.784;10029.192
825.251; 5728.135;  -12.004;10199.230
825.816; 5695.548;  -11.474; 9820.189
826.382; 5440.853;   -9.174; 9297.248
826.948; 5604.155;   -9.214; 9381.347
827.513; 6021.111;  -10.774; 9450.726
828.079; 5860.149;  -11.924; 9472.444
828.645; 5236.270;  -10.543; 9292.643
829.210; 5091.022;  -10.533; 9065.341
829.776; 5074.094;  -10.753; 9132.620
830.341; 4968.309;  -10.173; 9092.878
830.906; 5167.971;  -10.743; 9078.557
831.472; 5543.250;  -11.113; 8534.535
832.037; 5322.191;  -10.603; 8677.874
832.602; 4779.634;  -13.323; 8628.692
833.167; 4502.460;  -10.823; 8879.031
833.733; 4438.459;  -10.113; 9189.790
834.298; 4594.935;  -13.583; 9052.608
834.863; 4688.568;  -12.703; 8895.087
835.428; 4662.524;  -10.523; 8824.266
835.993; 4483.875;   -6.963; 8845.385
836.558; 4276.412;  -10.763; 8888.563
837.123; 4377.269;   -9.903; 8966.582
837.688; 4623.667;   -9.913; 8617.860
838.253; 4915.547;  -10.283; 8590.699
838.817; 5155.521;  -12.963; 8443.797
839.382; 5072.481;  -14.243; 8799.356
839.947; 4743.125;  -10.733; 8810.595
840.511; 4433.541;   -9.383; 8796.394
841.076; 4021.828;  -12.563; 8347.231
841.641; 4028.211;  -12.953; 8224.330
842.205; 4106.129;   -7.043; 8223.349
842.770; 4187.631;   -8.163; 8622.107
843.334; 4334.169;  -12.503; 8410.386
843.898; 4255.364;  -11.693; 8337.465
844.463; 4271.610;  -10.203; 8506.283
845.027; 4058.931;   -9.533; 8280.962
845.591; 3872.989;  -13.443; 8231.141
846.156; 3880.551;  -13.143; 7969.179
846.720; 3782.919;   -9.433; 7768.278
847.284; 3666.705;  -11.033; 7630.957
847.848; 3545.441;  -10.403; 7472.395
848.412; 3470.232;  -11.553; 7437.394
848.976; 3528.959;   -8.393; 7674.592
849.540; 3442.600;   -8.713; 7836.011
850.104; 3533.421;  -12.463; 7913.669
850.668; 3895.314;  -12.973; 7694.508
851.232; 4011.653;  -10.793; 7756.887
851.796; 3851.309;  -10.662; 7926.545
852.359; 3554.563;  -13.082; 7827.844
852.923; 3376.103;  -12.192; 7641.163
853.487; 3189.358;  -11.912; 7342.501
854.050; 3166.313;  -10.892; 7042.820
854.614; 3328.939;  -13.992; 7151.338
855.177; 3464.053;  -11.732; 7105.077
855.741; 3485.302;   -8.962; 6989.675
856.304; 3345.099;   -9.442; 6596.634
856.868; 3290.026;  -14.192; 6356.272
857.431; 3370.680;  -12.702; 6468.571
857.995; 3463.195;   -9.942; 6373.210
858.558; 3466.120;   -9.112; 6324.448
859.121; 3189.636;  -12.932; 6408.327
859.684; 3065.862;  -13.442; 6347.886
860.247; 3198.937;  -10.632; 6321.264
860.810; 3224.237;  -11.272; 6301.903
861.374; 2967.818;   -9.832; 6607.881
861.937; 2701.940;  -11.762; 6408.200
862.500; 2690.810;   -9.722; 6572.639
863.062; 2865.856;  -10.512; 6387.297
863.625; 3053.218;  -11.232; 6190.836
864.188; 3217.632;  -14.112; 5807.254
864.751; 3272.294;  -11.302; 5682.413
865.314; 3156.235;  -10.112; 5547.492
865.876; 2925.185;  -12.182; 5500.150
866.439; 2889.015;  -10.722; 5415.909
867.002; 2842.307;   -9.252; 5501.567
867.564; 2649.383;   -9.572; 5413.946
868.127; 2442.385;  -13.142; 5160.325
868.689; 2347.997;  -12.902; 5133.183
869.252; 2257.523;   -9.732; 5252.382
869.814; 2163.011;   -9.432; 5297.141
870.377; 2156.412;  -11.552; 5390.919
870.939; 2211.264;   -9.052; 5599.898
871.501; 2276.449;  -10.982; 5248.336
872.063; 2285.775;  -12.292; 4854.235
872.626; 2244.061;  -14.912; 4817.074
873.188; 2264.174;  -13.112; 4987.732
873.750; 2227.084;  -13.442; 4868.651
874.312; 2118.970;   -9.402; 4779.330
874.874; 2028.536;  -11.062; 4866.348
875.436; 1944.269;  -13.931; 4718.887
875.998; 1937.942;   -9.561; 4660.005
876.560; 1969.385;  -11.321; 4462.964
877.122; 1910.868;  -12.221; 4145.042
877.683; 1811.398;  -12.191; 4056.481
878.245; 1740.328;  -12.101; 3950.740
878.807; 1781.867;   -8.971; 4058.958
879.369; 1803.755;  -12.071; 3954.677
879.930; 1705.181;  -14.621; 3941.495
880.492; 1637.364;  -10.311; 4067.014
881.053; 1608.541;  -10.901; 3859.633
881.615; 1511.141;  -14.411; 3776.071
882.176; 1410.006;  -13.761; 3734.750
882.738; 1351.253;   -9.181; 3678.489
883.299; 1321.643;  -11.791; 3405.407
883.860; 1321.510;  -13.121; 3351.106
884.422; 1323.250;  -11.211; 3394.044
884.983; 1282.885;  -10.091; 3166.443
885.544; 1210.143;   -8.461; 3189.802
886.105; 1129.578;  -12.361; 3160.360
886.666; 1055.680;  -14.141; 3093.059
887.227;  994.696;  -11.361; 2941.957
887.788;  929.154;  -11.401; 2974.836
888.349;  868.735;  -13.791; 2721.214
888.910;  863.550;  -13.191; 2696.493
889.471;  867.470;   -9.881; 2560.172
890.032;  853.429;   -9.881; 2558.190
890.593;  830.218;  -10.371; 2567.669
891.153;  802.196;  -13.301; 2460.307
891.714;  753.729;  -11.431; 2372.046
892.275;  717.756;  -11.291; 2309.505
892.835;  683.122;  -11.471; 2382.543
893.396;  632.156;  -11.541; 2295.502
893.956;  575.351;  -11.181; 2162.420
894.517;  536.836;  -11.741; 2125.439
895.077;  526.586;  -11.671; 2086.978
895.638;  525.836;  -11.311; 2126.316
896.198;  496.428;   -9.831; 1838.275
896.758;  452.031;   -8.421; 1892.813
897.319;  421.953;  -12.351; 1792.232
897.879;  405.227;  -13.511; 1762.751
898.439;  380.188;  -12.001; 1661.149
898.999;  356.632;  -10.180; 1781.468
899.559;  348.253;  -12.030; 1703.347
900.119;  344.300;  -15.710; 1537.525
900.679;  339.784;   -8.900; 1638.384
901.239;  323.801;   -8.340; 1527.902
901.799;  312.949;  -13.910; 1456.441
902.359;  306.363;  -13.460; 1357.140
902.919;  300.482;  -11.490; 1331.118
903.479;  287.345;  -12.110; 1317.257
904.038;  265.875;  -11.720; 1262.595
904.598;  249.990;  -13.610; 1152.034
905.158;  246.123;  -11.040; 1240.893
905.717;  239.340;  -10.900; 1233.691
906.277;  227.551;  -15.080; 1217.330
906.836;  217.974;  -13.380; 1222.408
907.396;  209.590;  -10.780; 1193.047
907.955;  202.339;   -8.500; 1182.526
908.515;  195.923;  -12.760; 1099.364
909.074;  189.305;  -11.900; 1092.863
909.633;  184.553;   -8.950; 1069.121
910.192;  179.832;   -8.770; 1196.460
910.752;  174.110;  -12.390; 1029.960
911.311;  170.158;  -13.680; 1009.780
911.870;  166.651;  -12.370;  971.460
912.429;  168.465;  -10.900; 1094.080
912.988;  167.069;  -11.690; 1081.060
913.547;  162.197;  -13.240;  940.380
914.106;  157.295;  -11.990;  999.420
914.665;  153.258;   -9.990;  984.020
915.224;  153.256;  -12.880; 1035.760
915.782;  153.483;  -12.350;  922.560
916.341;  153.419;   -9.110; 1049.840
916.900;  148.757;   -9.270;  925.260
917.458;  147.203;  -13.240;  884.220
918.017;  145.868;  -13.550;  942.600
918.576;  145.924;  -12.320;  904.440
919.134;  144.340;  -11.490;  837.980
919.693;  141.578;  -13.670;  893.060
920.251;  140.415;  -15.470;  876.500
920.809;  139.468;  -11.290;  839.580
921.368;  139.330;  -10.210;  885.360
921.926;  138.019;  -12.140;  842.940
922.484;  136.676;  -13.080;  903.360
923.042;  136.955;  -11.720;  880.340
923.601;  139.745;   -7.480;  998.680
924.159;  137.328;  -11.570;  935.560
924.717;  134.250;  -13.840;  841.080
925.275;  134.260;  -10.640;  903.240
925.833;  133.825;  -11.540;  779.320
926.391;  135.093;  -12.960;  938.380
926.949;  133.210;  -14.130;  857.680
927.506;  133.950;  -11.750;  903.500
928.064;  134.927;  -10.250;  877.580
928.622;  133.162;  -13.030;  880.100
929.180;  132.822;  -13.400;  814.180
929.737;  133.975;  -10.700;  808.540
930.295;  137.626;  -10.070;  928.480
930.853;  139.430;  -11.960;  849.100
931.410;  139.414;  -13.120;  821.120
931.968;  139.257;  -10.770;  940.660
932.525;  139.398;  -10.680;  909.380
933.082;  139.599;  -13.130;  811.440
933.640;  140.831;  -13.210;  925.900
934.197;  139.013;  -11.060;  886.360
934.754;  139.915;   -9.580;  897.780
935.312;  142.632;  -14.000;  863.340
935.869;  146.429;  -10.710; 1012.980
936.426;  147.641;   -9.860;  872.800
936.983;  148.356;   -9.710;  889.020
937.540;  147.450;  -13.990;  838.280
938.097;  146.710;  -14.040;  940.120
938.654;  147.700;  -10.310;  898.860
939.211;  149.661;  -10.560;  952.480
939.768;  153.680;  -13.900;  915.420
940.324;  157.123;  -14.760;  904.200
940.881;  158.159;  -10.370;  878.500
941.438;  160.259;   -8.260; 1021.200
941.995;  155.795;  -12.540;  992.560
942.551;  153.125;  -14.670;  875.620
943.108;  154.041;  -10.450;  937.920
943.664;  156.146;  -10.750;  869.340
944.221;  159.040;  -11.550; 1088.140
944.777;  157.075;  -14.770;  869.680
945.334;  157.096;  -12.820;  884.840
945.890;  159.599;  -10.130;  946.480
946.446;  159.688;  -13.470;  947.020
947.003;  161.181;  -12.120;  964.940
947.559;  164.524;   -9.980; 1063.040
948.115;  163.873;   -9.080; 1026.540
948.671;  160.511;  -10.830;  967.300
949.227;  158.135;  -12.440;  859.560
949.783;  155.786;  -12.910;  858.900
950.339;  157.190;  -10.270;  991.000
950.895;  157.219;  -13.630; 1023.840
951.451;  156.810;  -15.100;  925.280
952.007;  157.375;  -11.330;  998.540
952.563;  158.772;  -10.580;  937.780
953.118;  157.207;  -13.440;  904.940
953.674;  157.086;  -12.710;  935.780
954.230;  157.073;  -10.350;  949.640
954.785;  155.091;   -9.190;  936.640
955.341;  151.965;  -11.200;  998.160
955.897;  150.110;  -16.560;  834.660
956.452;  151.714;  -12.570;  953.840
957.008;  150.939;   -7.970; 1083.640
957.563;  147.745;  -11.940; 1009.540
958.118;  142.494;  -13.450;  877.700
958.674;  142.296;  -12.030;  946.780
959.229;  144.470;   -9.410; 1013.980
959.784;  142.194;  -12.000;  832.400
960.339;  141.912;  -14.780; 1001.280
960.894;  138.529;   -9.860;  963.760
961.449;  134.926;   -9.970;  859.960
962.004;  134.922;  -10.900; 1212.840
962.559;  128.720;  -13.150;  860.140
963.114;  126.853;  -13.740;  742.480
963.669;  126.545;   -9.820;  915.500
964.224;  125.784;  -13.890;  874.340
964.779;  125.188;  -12.600;  828.420
965.334;  126.094;  -10.950; 1017.860
965.888;  125.804;  -11.170;  875.360
966.443;  128.646;  -12.540;  972.380
966.998;  129.037;  -15.780;  819.460
967.552;  127.336;   -9.760;  908.380
968.107;  123.818;   -9.060;  868.300
968.661;  123.916;  -11.950;  922.440
969.216;  124.935;  -12.800;  856.280
969.770;  125.484;  -11.210;  917.200
970.324;  124.721;  -11.610;  923.140
970.879;  124.026;  -11.370;  947.180
971.433;  120.932;  -12.540;  952.720
971.987;  114.789;  -11.320;  895.340
972.541;  107.773;  -10.720;  917.100
973.095;  101.082;   -9.680; 1009.460
973.649;   91.331;  -11.440;  809.480
974.203;   84.339;  -11.210;  829.040
974.757;   82.042;  -10.240;  855.220
975.311;   81.162;  -13.720;  872.600
975.865;   82.764;  -13.770;  881.820
976.419;   84.621;  -11.690;  857.400
976.973;   86.920;   -9.510;  849.620
977.526;   89.778;  -12.620;  949.920
978.080;   89.911;  -12.010;  796.780
978.634;   91.737;  -10.170;  921.320
979.187;   91.646;   -9.020;  905.400
979.741;   89.285;   -9.820; 1018.380
980.294;   85.299;  -14.870;  789.160
980.848;   84.204;  -12.380;  717.220
981.401;   86.058;  -10.350;  816.540
981.955;   88.385;  -13.720;  844.300
982.508;   87.758;  -11.490;  746.340
983.061;   88.664;  -10.000;  915.260
983.615;   85.131;  -11.480;  798.800
984.168;   81.599;  -13.220;  770.080
984.721;   81.644;  -13.960;  880.760
985.274;   81.617;  -10.870;  867.500
985.827;   80.673;   -9.790;  834.220
986.380;   79.081;  -13.120;  721.340
986.933;   77.673;  -12.450;  864.800
987.486;   76.228;  -10.210;  861.920
988.039;   76.178;   -8.430;  863.100
988.591;   73.444;  -10.520;  893.260
989.144;   72.175;  -14.860;  737.260
989.697;   71.689;  -13.080;  758.740
990.250;   71.595;  -10.150;  858.100
990.802;   70.852;  -13.430;  755.860
991.355;   71.521;  -12.750;  974.880
991.907;   69.080;  -12.040;  864.320
992.460;   66.639;  -11.330;  753.760
993.012;   66.547;  -13.610;  749.540
993.565;   64.608;  -13.460;  711.360
994.117;   67.203;   -9.360;  950.780
994.669;   63.759;  -11.300;  701.320
995.221;   61.895;  -13.540;  791.920
995.774;   59.889;  -13.430;  787.580
996.326;   59.436;  -12.520;  740.220
996.878;   59.121;  -10.950;  838.420
997.430;   56.599;  -14.300;  699.860
997.982;   54.613;  -13.760;  750.140
998.534;   53.526;  -11.530;  739.060
999.086;   51.167;  -10.310;  738.220
999.638;   49.044;  -12.530;  661.380
1000.190;   48.296;  -11.840;  699.320
1000.741;   49.446;  -10.260;  742.700
1001.293;   49.616;   -8.860;  686.020
1001.845;   47.984;  -13.700;  676.640
1002.396;   48.454;  -12.100;  743.400
1002.948;   48.198;  -12.760;  737.400
1003.500;   46.787;  -10.380;  723.780
1004.051;   47.713;  -11.900;  907.580
1004.603;   45.502;  -12.250;  791.820
1005.154;   42.889;  -13.210;  608.980
1005.705;   42.344;  -10.950;  723.960
1006.257;   40.775;  -13.880;  707.220
1006.808;   40.053;  -12.840;  685.460
1007.359;   39.994;  -10.570;  763.240
1007.910;   39.331;   -9.620;  646.640
1008.461;   38.882;  -13.630;  732.940
1009.013;   38.031;  -17.200;  588.340
1009.564;   39.121;  -10.200;  793.520
1010.115;   37.260;  -12.570;  597.040
1010.665;   36.692;  -15.150;  602.160
1011.216;   37.141;  -14.480;  667.920
1011.767;   35.606;  -11.340;  697.920
1012.318;   36.089;   -9.780;  736.980
1012.869;   34.916;  -12.380;  679.000
1013.419;   34.521;  -15.560;  603.120
1013.970;   35.339;  -11.010;  666.640
1014.521;   34.665;  -11.610;  620.620
1015.071;   34.475;  -13.450;  670.380
1015.622;   33.974;  -13.870;  635.460
1016.172;   33.158;  -11.610;  596.820
1016.723;   33.311;  -12.120;  614.380
1017.273;   33.403;  -13.620;  604.160
1017.823;   33.754;  -14.140;  650.340
1018.374;   32.534;  -12.800;  611.760
1018.924;   32.947;  -12.340;  716.880
1019.474;   32.749;  -11.410;  718.880
1020.024;   31.723;  -14.770;  657.580
1020.574;   33.068;   -9.780;  726.160
1021.124;   32.598;   -8.560;  673.580
1021.674;   31.827;  -15.190;  559.120
1022.224;   32.055;  -13.530;  708.940
1022.774;   32.030;  -13.280;  668.820
1023.324;   32.469;  -10.690;  753.520
1023.874;   32.885;  -10.240;  875.760
1024.423;   30.460;  -12.540;  613.700
1024.973;   29.996;  -10.010;  610.760
1025.523;   29.848;  -10.550;  620.960
1026.072;   29.611;  -13.560;  606.420
1026.622;   29.110;  -15.120;  675.740
1027.172;   30.285;  -11.260;  715.660
1027.721;   29.232;  -11.410;  601.220
1028.270;   28.722;  -13.530;  663.400
1028.820;   29.133;  -13.680;  638.080
1029.369;   29.090;  -13.520;  612.700
1029.918;   29.425;  -10.980;  649.840
1030.468;   27.630;  -13.530;  564.780
1031.017;   28.705;  -13.170;  634.800
1031.566;   27.852;  -12.200;  608.900
1032.115;   28.158;   -9.960;  694.500
1032.664;   27.036;  -13.210;  596.480
1033.213;   27.766;  -12.500;  735.420
1033.762;   27.629;  -11.910;  635.620
1034.311;   27.314;   -9.640;  677.220
1034.860;   27.549;  -13.310;  691.000
1035.408;   26.883;  -11.830;  722.720
1035.957;   27.013;  -12.000;  719.540
1036.506;   25.551;  -11.690;  530.800
1037.055;   26.912;  -10.990;  844.320
1037.603;   26.116;  -15.120;  664.000
1038.152;   24.916;  -12.450;  534.760
1038.700;   24.995;  -10.560;  585.740
1039.249;   24.974;  -11.080;  681.220
1039.797;   25.240;  -12.540;  633.360
1040.345;   25.233;  -11.920;  705.420
1040.894;   25.069;  -11.410;  625.300
1041.442;   24.785;  -14.320;  632.200
1041.990;   23.800;  -16.240;  559.160
1042.538;   22.962;  -11.680;  536.180
1043.087;   23.904;  -10.760;  570.860
1043.635;   24.054;  -11.850;  670.500
1044.183;   23.161;  -15.480;  586.400
1044.731;   22.854;  -11.770;  576.000
1045.279;   23.365;  -13.090;  674.920
1045.827;   24.858;  -12.440;  892.400
1046.374;   22.429;  -13.840;  515.420
1046.922;   21.244;  -13.220;  590.580
1047.470;   23.911;  -10.230;  691.300
1048.018;   23.528;  -14.590;  647.960
1048.565;   23.229;  -12.050;  708.600
1049.113;   21.704;  -11.650;  557.000
1049.660;   21.720;  -10.510;  629.660
1050.208;   22.308;  -13.310;  675.640
1050.755;   21.452;  -15.900;  606.580
1051.303;   21.799;  -11.430;  686.820
1051.850;   21.255;   -8.480;  635.120
1052.397;   19.271;  -15.010;  473.960
1052.945;   19.808;  -13.960;  617.760
1053.492;   21.858;  -13.150;  741.840
1054.039;   22.112;   -9.630;  720.180
1054.586;   20.298;  -13.680;  557.240
1055.133;   20.432;  -14.570;  693.140
1055.680;   20.703;  -13.820;  646.620
1056.227;   20.264;  -11.730;  542.780
1056.774;   21.767;  -12.480;  794.980
1057.321;   18.440;  -13.930;  523.260
1057.868;   19.502;  -11.690;  651.320
1058.415;   19.952;   -9.520;  651.980
1058.961;   19.726;  -13.160;  678.940
1059.508;   19.378;  -12.920;  643.820
1060.055;   18.822;  -11.920;  581.780
1060.601;   19.864;  -11.500;  624.300
1061.148;   19.632;  -14.330;  616.820
1061.694;   17.829;  -16.870;  592.580
1062.241;   18.176;  -10.330;  596.320
1062.787;   18.779;  -10.620;  663.140
1063.334;   19.540;  -10.110;  808.560
1063.880;   18.088;  -13.400;  668.360
1064.426;   18.408;  -10.680;  706.820
1064.972;   17.700;   -9.920;  601.340
1065.518;   16.976;  -10.980;  566.640
1066.065;   17.732;  -14.890;  624.460
