
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;29557.426;   -8.019;33965.742
689.995;27324.475;   -8.399;34655.523
690.571;25956.699;  -10.949;33576.742
691.146;26376.326;   -9.619;32657.219
691.722;25896.764;   -8.999;32526.979
692.297;25617.643;  -11.589;33014.617
692.872;27387.670;  -11.739;34012.254
693.448;27017.607;  -11.059;34237.434
694.023;26217.396;  -10.139;34142.672
694.598;28147.010;   -9.029;34132.031
695.173;28571.287;  -13.319;34205.250
695.748;27758.844;  -10.169;32882.488
696.323;27946.803;   -8.339;32864.906
696.898;28178.395;   -8.169;33170.004
697.473;28023.438;  -12.309;32432.984
698.048;27499.525;  -10.989;31649.303
698.623;27389.094;   -9.329;30778.141
699.198;29324.424;   -9.849;31140.119
699.773;30384.270;  -12.329;31764.299
700.348;28624.826;  -10.389;31780.816
700.922;28601.426;   -9.269;32046.375
701.497;29549.314;   -9.329;32603.574
702.072;29821.199;  -10.789;34799.871
702.646;28506.035;  -10.839;35793.172
703.221;26303.566;   -9.099;35201.590
703.795;28446.266;  -10.939;34764.527
704.370;28942.355;  -12.859;34307.367
704.944;29322.074;  -11.559;33509.887
705.519;30125.471;   -7.939;31388.584
706.093;31513.738;  -10.499;31340.104
706.668;31932.994;  -11.289;32630.281
707.242;30778.420;  -11.509;32728.779
707.816;29150.043;   -9.639;32947.238
708.390;27574.230;  -11.429;33277.855
708.965;28012.873;  -11.869;33834.336
709.539;27893.705;  -11.689;33709.273
710.113;28396.672;  -10.478;33044.313
710.687;28019.588;  -10.228;31953.992
711.261;26374.545;  -13.698;30505.949
711.835;26228.691;  -13.378;30262.369
712.409;27002.455;   -9.698;31254.447
712.983;28968.584;  -11.898;32754.986
713.557;29965.891;  -15.138;34018.824
714.131;29593.615;  -14.098;34579.625
714.704;28658.580;   -9.958;33890.262
715.278;26440.686;  -10.028;33531.102
715.852;25403.840;  -11.148;33601.660
716.425;26143.965;   -9.068;33515.117
716.999;26837.861;  -10.038;33185.555
717.573;27764.824;   -9.798;33905.996
718.146;28822.732;  -12.378;35199.293
718.720;28882.662;  -11.918;35060.551
719.293;28286.600;   -8.088;34973.230
719.867;31202.934;  -10.888;36394.449
720.440;31153.020;  -11.938;36663.008
721.013;29533.266;  -12.818;35102.426
721.587;27941.059;  -10.298;33985.266
722.160;26861.727;  -10.048;33524.965
722.733;25805.100;  -12.108;32987.043
723.306;26039.568;  -10.818;33066.301
723.880;28474.285;   -8.908;33399.500
724.453;30688.295;   -9.878;33468.297
725.026;29862.156;  -11.188;33816.637
725.599;27003.438;  -11.678;32797.996
726.172;27018.676;   -9.618;33187.434
726.745;27900.934;   -8.258;35136.613
727.318;29175.551;  -12.978;35751.730
727.891;29881.566;  -12.148;35890.430
728.463;29806.115;   -8.968;34822.090
729.036;28861.785;  -10.188;32895.086
729.609;29367.186;  -11.788;31823.225
730.182;26289.139;  -11.788;31445.283
730.754;23752.861;  -10.268;32373.223
731.327;23787.566;   -9.998;33676.820
731.900;24048.057;  -12.228;33417.000
732.472;25357.189;  -13.848;31978.498
733.045;27402.424;   -8.698;30368.777
733.617;27503.803;  -10.607;30574.215
734.190;27211.336;  -11.507;31280.975
734.762;24374.166;  -13.647;31674.412
735.334;22495.881;   -9.767;31247.291
735.907;23093.480;   -9.897;29876.211
736.479;23298.664;  -11.637;29808.488
737.051;22981.699;   -9.567;30233.547
737.623;23915.059;   -8.187;31469.086
738.195;24610.996;  -11.187;31784.225
738.768;26413.346;  -12.337;32120.523
739.340;26775.295;  -12.227;32094.342
739.912;25626.508;  -11.057;31312.680
740.484;24134.033;  -10.207;31946.238
741.056;22973.855;  -10.047;32984.059
741.628;24778.600;  -13.627;33897.715
742.199;27017.410;   -7.177;33213.016
742.771;25292.088;  -10.797;31369.113
743.343;22941.744;  -11.997;31865.473
743.915;21934.248;  -12.867;32388.631
744.487;22039.709;   -7.617;31079.568
745.058;22302.297;   -9.557;30570.107
745.630;22732.793;   -9.877;29970.127
746.201;23560.732;  -14.177;29186.766
746.773;24057.682;   -9.237;28805.723
747.344;23839.980;   -9.847;29591.223
747.916;22366.570;  -11.657;31412.201
748.487;22450.646;  -10.587;32194.898
749.059;23540.893;   -8.707;32533.719
749.630;24144.369;  -10.537;32158.518
750.201;23214.502;  -11.687;30855.395
750.773;21500.451;  -11.647;28622.555
751.344;21528.707;   -7.147;28405.732
751.915;22928.869;   -9.757;28461.551
752.486;23049.414;  -12.427;27842.850
753.057;20675.920;  -12.227;27845.008
753.628;19278.207;  -10.417;27728.107
754.199;20370.646;  -11.767;27381.086
754.770;21471.932;  -11.187;25882.203
755.341;21483.672;  -10.507;25886.184
755.912;21566.621;   -9.387;26050.861
756.483;21130.781;  -10.647;26798.779
757.054;19466.840;  -11.837;27048.238
757.625;18189.748;  -12.716;26294.838
758.195;17849.998;   -9.666;26142.076
758.766;17502.076;   -8.656;26392.234
759.337;18297.318;  -12.856;26334.594
759.907;19996.033;  -13.366;27579.652
760.478;20954.592;   -8.576;28352.770
761.048;20425.023;  -10.526;27325.088
761.619;19550.498;  -11.116;26460.428
762.189;19529.578;  -12.136;26029.826
762.760;20528.787;   -9.456;26430.145
763.330;21676.730;   -7.136;26670.902
763.900;21172.545;  -11.786;26603.021
764.471;18605.068;  -11.546;25542.740
765.041;17353.275;   -8.096;24358.459
765.611;17421.730;   -8.876;23991.297
766.181;17802.244;  -12.196;24470.236
766.751;18738.123;  -11.636;24845.975
767.321;18522.928;  -10.156;24533.633
767.891;16624.281;  -11.766;24916.492
768.461;16071.972;  -14.936;24776.771
769.031;16519.834;  -12.356;24757.988
769.601;18092.490;   -7.526;24181.088
770.171;18001.922;  -10.766;23670.387
770.741;17201.844;  -13.176;22960.045
771.311;17299.000;  -10.616;22917.523
771.880;17696.107;   -9.576;23562.941
772.450;17329.262;  -10.336;24216.500
773.020;17285.881;  -13.516;24140.398
773.589;16624.596;  -13.466;24414.857
774.159;15969.609;   -8.686;23858.717
774.729;15570.129;   -9.476;22942.135
775.298;15099.021;  -13.666;22324.033
775.867;14718.350;  -11.716;21140.313
776.437;14820.433;   -9.906;20838.092
777.006;14673.861;  -12.166;20599.510
777.576;14593.890;  -12.356;20508.809
778.145;14686.126;  -11.646;20732.947
778.714;14550.730;   -8.226;21062.465
779.283;13799.855;   -9.556;20949.664
779.853;13293.873;  -14.116;20508.623
780.422;13772.378;  -11.506;20649.082
780.991;13349.103;   -9.556;21527.520
781.560;12145.458;   -9.095;22632.658
782.129;11964.218;  -12.135;23048.277
782.698;12015.240;  -10.865;23438.555
783.267;11650.620;   -9.335;23267.734
783.836;11607.297;  -11.045;22415.133
784.404;12643.388;  -13.865;20443.152
784.973;13269.329;  -13.095;19699.150
785.542;13145.758;  -11.575;19763.828
786.111;12904.762;   -9.705;20341.408
786.679;12446.134;  -12.105;20207.967
787.248;12233.091;  -12.455;19516.465
787.817;12078.708;  -11.535;18900.363
788.385;11683.004;   -9.765;17879.121
788.954;11088.434;  -14.005;17658.301
789.522;10548.729;  -11.955;17788.879
790.090;11105.395;  -10.135;18118.277
790.659;11517.389;  -10.975;18338.736
791.227;11007.382;  -13.375;18508.615
791.795;11435.486;  -12.375;17898.254
792.364;11831.421;  -10.725;17295.133
792.932;12175.267;   -9.715;16822.051
793.500;12330.577;  -12.675;17040.148
794.068;12474.648;  -13.495;17179.787
794.636;12600.579;  -10.885;16664.246
795.204;11986.351;  -11.045;16524.545
795.772;12073.456;  -13.175;17274.564
796.340;11637.160;  -12.445;17891.002
796.908;11435.293;   -9.735;17648.561
797.476;11338.213;   -9.815;17064.080
798.044;10905.726;  -13.985;16672.777
798.612;10079.232;  -13.115;17023.996
799.180; 9672.667;  -10.185;16561.615
799.747; 9607.930;   -9.055;15962.773
800.315; 9347.595;  -12.385;15296.992
800.883; 9012.735;  -15.035;14801.771
801.450; 9025.929;  -10.365;14534.430
802.018; 9090.798;   -9.855;14173.248
802.585; 9234.180;  -11.905;14029.547
803.153; 9274.356;  -11.585;13836.846
803.720; 9075.857;   -9.095;13567.324
804.287; 8638.786;   -9.135;13360.622
804.855; 8223.264;  -11.604;13681.981
805.422; 8088.342;  -11.794;13536.560
805.989; 8106.321;  -10.734;13355.958
806.556; 8266.521;  -10.444;13747.896
807.124; 8476.118;  -12.764;13987.376
807.691; 8428.419;  -12.964;14038.674
808.258; 8244.017;  -11.134;14120.152
808.825; 7952.152;   -9.854;13860.111
809.392; 8026.587;  -10.504;13268.790
809.959; 7534.176;  -13.054;12680.389
810.526; 7087.825;   -8.294;12427.308
811.093; 7129.465;   -8.394;12030.105
811.659; 7779.463;  -12.304;11653.664
812.226; 8311.104;  -13.944;11637.183
812.793; 8025.428;  -10.484;11611.521
813.360; 7394.364;  -10.144;11885.181
813.926; 7069.734;  -11.684;12770.539
814.493; 6853.503;  -13.644;12677.638
815.060; 6459.728;   -9.724;11974.336
815.626; 6446.154;   -9.854;11594.715
816.193; 6868.126;  -13.254;11579.474
816.759; 6892.523;  -13.204;11666.972
817.325; 6926.030;   -9.434;11325.530
817.892; 7291.041;  -10.134;11105.369
818.458; 7738.917;  -13.474;10843.928
819.024; 7375.085;  -11.854;10714.406
819.591; 7055.325;  -10.244;10469.165
820.157; 6834.625;  -10.704;10235.523
820.723; 6322.186;  -12.324;10847.563
821.289; 6013.013;   -9.444;11040.980
821.855; 5936.720;   -8.374;10357.100
822.421; 5945.579;  -10.234; 9978.918
822.987; 5978.381;  -13.294; 9754.177
823.553; 5654.444;  -10.884;10065.755
824.119; 5446.380;   -8.884;10036.294
824.685; 5527.318;   -6.784;10029.192
825.251; 5629.383;  -12.004;10199.230
825.816; 5606.818;  -11.474; 9820.189
826.382; 5378.698;   -9.174; 9297.248
826.948; 5568.989;   -9.214; 9381.347
827.513; 5983.006;  -10.774; 9450.726
828.079; 5814.249;  -11.924; 9472.444
828.645; 5212.709;  -10.543; 9292.643
829.210; 5114.978;  -10.533; 9065.341
829.776; 5116.053;  -10.753; 9132.620
830.341; 5011.574;  -10.173; 9092.878
830.906; 5206.271;  -10.743; 9078.557
831.472; 5565.890;  -11.113; 8534.535
832.037; 5317.783;  -10.603; 8677.874
832.602; 4757.822;  -13.323; 8628.692
833.167; 4478.536;  -10.823; 8879.031
833.733; 4402.150;  -10.113; 9189.790
834.298; 4546.447;  -13.583; 9052.608
834.863; 4627.606;  -12.703; 8895.087
835.428; 4591.568;  -10.523; 8824.266
835.993; 4435.879;   -6.963; 8845.385
836.558; 4265.196;  -10.763; 8888.563
837.123; 4391.219;   -9.903; 8966.582
837.688; 4632.918;   -9.913; 8617.860
838.253; 4893.381;  -10.283; 8590.699
838.817; 5117.375;  -12.963; 8443.797
839.382; 5030.647;  -14.243; 8799.356
839.947; 4697.913;  -10.733; 8810.595
840.511; 4392.445;   -9.383; 8796.394
841.076; 3998.244;  -12.563; 8347.231
841.641; 4029.834;  -12.953; 8224.330
842.205; 4121.688;   -7.043; 8223.349
842.770; 4228.631;   -8.163; 8622.107
843.334; 4403.482;  -12.503; 8410.386
843.898; 4339.434;  -11.693; 8337.465
844.463; 4345.693;  -10.203; 8506.283
845.027; 4107.013;   -9.533; 8280.962
845.591; 3918.499;  -13.443; 8231.141
846.156; 3917.623;  -13.143; 7969.179
846.720; 3812.164;   -9.433; 7768.278
847.284; 3696.267;  -11.033; 7630.957
847.848; 3571.512;  -10.403; 7472.395
848.412; 3483.291;  -11.553; 7437.394
848.976; 3530.927;   -8.393; 7674.592
849.540; 3455.807;   -8.713; 7836.011
850.104; 3557.412;  -12.463; 7913.669
850.668; 3912.314;  -12.973; 7694.508
851.232; 4017.908;  -10.793; 7756.887
851.796; 3855.216;  -10.662; 7926.545
852.359; 3550.671;  -13.082; 7827.844
852.923; 3375.556;  -12.192; 7641.163
853.487; 3191.399;  -11.912; 7342.501
854.050; 3146.750;  -10.892; 7042.820
854.614; 3290.321;  -13.992; 7151.338
855.177; 3431.319;  -11.732; 7105.077
855.741; 3468.095;   -8.962; 6989.675
856.304; 3350.833;   -9.442; 6596.634
856.868; 3293.988;  -14.192; 6356.272
857.431; 3377.418;  -12.702; 6468.571
857.995; 3489.335;   -9.942; 6373.210
858.558; 3494.976;   -9.112; 6324.448
859.121; 3214.504;  -12.932; 6408.327
859.684; 3087.568;  -13.442; 6347.886
860.247; 3205.505;  -10.632; 6321.264
860.810; 3208.268;  -11.272; 6301.903
861.374; 2949.194;   -9.832; 6607.881
861.937; 2686.787;  -11.762; 6408.200
862.500; 2672.420;   -9.722; 6572.639
863.062; 2850.607;  -10.512; 6387.297
863.625; 3020.835;  -11.232; 6190.836
864.188; 3183.025;  -14.112; 5807.254
864.751; 3256.694;  -11.302; 5682.413
865.314; 3154.418;  -10.112; 5547.492
865.876; 2934.420;  -12.182; 5500.150
866.439; 2910.219;  -10.722; 5415.909
867.002; 2861.355;   -9.252; 5501.567
867.564; 2661.426;   -9.572; 5413.946
868.127; 2442.670;  -13.142; 5160.325
868.689; 2337.576;  -12.902; 5133.183
869.252; 2246.464;   -9.732; 5252.382
869.814; 2158.334;   -9.432; 5297.141
870.377; 2165.166;  -11.552; 5390.919
870.939; 2231.933;   -9.052; 5599.898
871.501; 2297.265;  -10.982; 5248.336
872.063; 2302.795;  -12.292; 4854.235
872.626; 2265.882;  -14.912; 4817.074
873.188; 2300.995;  -13.112; 4987.732
873.750; 2271.660;  -13.442; 4868.651
874.312; 2159.483;   -9.402; 4779.330
874.874; 2069.507;  -11.062; 4866.348
875.436; 1981.163;  -13.931; 4718.887
875.998; 1973.998;   -9.561; 4660.005
876.560; 2006.954;  -11.321; 4462.964
877.122; 1956.506;  -12.221; 4145.042
877.683; 1870.949;  -12.191; 4056.481
878.245; 1807.544;  -12.101; 3950.740
878.807; 1850.172;   -8.971; 4058.958
879.369; 1872.245;  -12.071; 3954.677
879.930; 1760.503;  -14.621; 3941.495
880.492; 1687.586;  -10.311; 4067.014
881.053; 1669.533;  -10.901; 3859.633
881.615; 1615.817;  -14.411; 3776.071
882.176; 1593.474;  -13.761; 3734.750
882.738; 1603.476;   -9.181; 3678.489
883.299; 1535.594;  -11.791; 3405.407
883.860; 1362.859;  -13.121; 3351.106
884.422; 1099.477;  -11.211; 3394.044
884.983;  843.284;  -10.091; 3166.443
885.544;  707.473;   -8.461; 3189.802
886.105;  680.719;  -12.361; 3160.360
886.666;  690.166;  -14.141; 3093.059
887.227;  705.965;  -11.361; 2941.957
887.788;  707.945;  -11.401; 2974.836
888.349;  698.835;  -13.791; 2721.214
888.910;  724.188;  -13.191; 2696.493
889.471;  750.889;   -9.881; 2560.172
890.032;  749.632;   -9.881; 2558.190
890.593;  739.155;  -10.371; 2567.669
891.153;  723.662;  -13.301; 2460.307
891.714;  684.617;  -11.431; 2372.046
892.275;  657.140;  -11.291; 2309.505
892.835;  626.726;  -11.471; 2382.543
893.396;  583.935;  -11.541; 2295.502
893.956;  534.561;  -11.181; 2162.420
894.517;  502.650;  -11.741; 2125.439
895.077;  495.387;  -11.671; 2086.978
895.638;  497.946;  -11.311; 2126.316
896.198;  471.041;   -9.831; 1838.275
896.758;  431.875;   -8.421; 1892.813
897.319;  404.591;  -12.351; 1792.232
897.879;  389.543;  -13.511; 1762.751
898.439;  364.826;  -12.001; 1661.149
898.999;  342.539;  -10.180; 1781.468
899.559;  335.078;  -12.030; 1703.347
900.119;  331.384;  -15.710; 1537.525
900.679;  328.110;   -8.900; 1638.384
901.239;  314.377;   -8.340; 1527.902
901.799;  303.890;  -13.910; 1456.441
902.359;  297.068;  -13.460; 1357.140
902.919;  293.069;  -11.490; 1331.118
903.479;  280.567;  -12.110; 1317.257
904.038;  259.976;  -11.720; 1262.595
904.598;  244.401;  -13.610; 1152.034
905.158;  240.900;  -11.040; 1240.893
905.717;  235.345;  -10.900; 1233.691
906.277;  224.036;  -15.080; 1217.330
906.836;  214.502;  -13.380; 1222.408
907.396;  206.696;  -10.780; 1193.047
907.955;  199.188;   -8.500; 1182.526
908.515;  192.799;  -12.760; 1099.364
909.074;  184.769;  -11.900; 1092.863
909.633;  177.058;   -8.950; 1069.121
910.192;  170.776;   -8.770; 1196.460
910.752;  166.625;  -12.390; 1029.960
911.311;  163.506;  -13.680; 1009.780
911.870;  162.239;  -12.370;  971.460
912.429;  163.936;  -10.900; 1094.080
912.988;  161.893;  -11.690; 1081.060
913.547;  158.201;  -13.240;  940.380
914.106;  154.854;  -11.990;  999.420
914.665;  151.674;   -9.990;  984.020
915.224;  150.040;  -12.880; 1035.760
915.782;  150.739;  -12.350;  922.560
916.341;  151.174;   -9.110; 1049.840
916.900;  146.602;   -9.270;  925.260
917.458;  145.727;  -13.240;  884.220
918.017;  144.221;  -13.550;  942.600
918.576;  144.100;  -12.320;  904.440
919.134;  142.198;  -11.490;  837.980
919.693;  140.269;  -13.670;  893.060
920.251;  138.704;  -15.470;  876.500
920.809;  137.297;  -11.290;  839.580
921.368;  137.627;  -10.210;  885.360
921.926;  136.926;  -12.140;  842.940
922.484;  134.939;  -13.080;  903.360
923.042;  134.809;  -11.720;  880.340
923.601;  137.781;   -7.480;  998.680
924.159;  136.421;  -11.570;  935.560
924.717;  132.303;  -13.840;  841.080
925.275;  132.177;  -10.640;  903.240
925.833;  131.986;  -11.540;  779.320
926.391;  133.956;  -12.960;  938.380
926.949;  132.159;  -14.130;  857.680
927.506;  132.135;  -11.750;  903.500
928.064;  132.983;  -10.250;  877.580
928.622;  131.684;  -13.030;  880.100
929.180;  131.700;  -13.400;  814.180
929.737;  132.638;  -10.700;  808.540
930.295;  136.243;  -10.070;  928.480
930.853;  137.370;  -11.960;  849.100
931.410;  137.221;  -13.120;  821.120
931.968;  137.876;  -10.770;  940.660
932.525;  136.542;  -10.680;  909.380
933.082;  137.947;  -13.130;  811.440
933.640;  137.964;  -13.210;  925.900
934.197;  136.704;  -11.060;  886.360
934.754;  138.050;   -9.580;  897.780
935.312;  139.942;  -14.000;  863.340
935.869;  144.615;  -10.710; 1012.980
936.426;  144.980;   -9.860;  872.800
936.983;  146.038;   -9.710;  889.020
937.540;  145.034;  -13.990;  838.280
938.097;  144.977;  -14.040;  940.120
938.654;  143.985;  -10.310;  898.860
939.211;  146.932;  -10.560;  952.480
939.768;  150.333;  -13.900;  915.420
940.324;  153.881;  -14.760;  904.200
940.881;  155.355;  -10.370;  878.500
941.438;  156.005;   -8.260; 1021.200
941.995;  152.129;  -12.540;  992.560
942.551;  149.973;  -14.670;  875.620
943.108;  149.882;  -10.450;  937.920
943.664;  152.517;  -10.750;  869.340
944.221;  154.747;  -11.550; 1088.140
944.777;  152.242;  -14.770;  869.680
945.334;  153.812;  -12.820;  884.840
945.890;  155.042;  -10.130;  946.480
946.446;  155.712;  -13.470;  947.020
947.003;  156.979;  -12.120;  964.940
947.559;  159.618;   -9.980; 1063.040
948.115;  159.327;   -9.080; 1026.540
948.671;  156.608;  -10.830;  967.300
949.227;  153.586;  -12.440;  859.560
949.783;  151.523;  -12.910;  858.900
950.339;  153.221;  -10.270;  991.000
950.895;  153.355;  -13.630; 1023.840
951.451;  152.264;  -15.100;  925.280
952.007;  152.980;  -11.330;  998.540
952.563;  153.578;  -10.580;  937.780
953.118;  152.757;  -13.440;  904.940
953.674;  151.676;  -12.710;  935.780
954.230;  151.844;  -10.350;  949.640
954.785;  149.708;   -9.190;  936.640
955.341;  146.737;  -11.200;  998.160
955.897;  145.098;  -16.560;  834.660
956.452;  146.794;  -12.570;  953.840
957.008;  145.998;   -7.970; 1083.640
957.563;  142.315;  -11.940; 1009.540
958.118;  138.315;  -13.450;  877.700
958.674;  138.720;  -12.030;  946.780
959.229;  139.807;   -9.410; 1013.980
959.784;  136.454;  -12.000;  832.400
960.339;  136.985;  -14.780; 1001.280
960.894;  133.797;   -9.860;  963.760
961.449;  130.156;   -9.970;  859.960
962.004;  130.064;  -10.900; 1212.840
962.559;  124.935;  -13.150;  860.140
963.114;  121.259;  -13.740;  742.480
963.669;  121.829;   -9.820;  915.500
964.224;  120.397;  -13.890;  874.340
964.779;  119.435;  -12.600;  828.420
965.334;  119.859;  -10.950; 1017.860
965.888;  119.464;  -11.170;  875.360
966.443;  122.084;  -12.540;  972.380
966.998;  122.269;  -15.780;  819.460
967.552;  120.265;   -9.760;  908.380
968.107;  117.024;   -9.060;  868.300
968.661;  118.180;  -11.950;  922.440
969.216;  118.087;  -12.800;  856.280
969.770;  118.631;  -11.210;  917.200
970.324;  117.011;  -11.610;  923.140
970.879;  114.854;  -11.370;  947.180
971.433;  110.940;  -12.540;  952.720
971.987;  105.921;  -11.320;  895.340
972.541;  104.061;  -10.720;  917.100
973.095;  103.082;   -9.680; 1009.460
973.649;  101.106;  -11.440;  809.480
974.203;  100.615;  -11.210;  829.040
974.757;  100.430;  -10.240;  855.220
975.311;  100.289;  -13.720;  872.600
975.865;   99.569;  -13.770;  881.820
976.419;   98.412;  -11.690;  857.400
976.973;   98.150;   -9.510;  849.620
977.526;   99.190;  -12.620;  949.920
978.080;   98.893;  -12.010;  796.780
978.634;  100.229;  -10.170;  921.320
979.187;   98.144;   -9.020;  905.400
979.741;   94.915;   -9.820; 1018.380
980.294;   90.344;  -14.870;  789.160
980.848;   88.477;  -12.380;  717.220
981.401;   90.420;  -10.350;  816.540
981.955;   92.513;  -13.720;  844.300
982.508;   91.109;  -11.490;  746.340
983.061;   91.779;  -10.000;  915.260
983.615;   88.161;  -11.480;  798.800
984.168;   85.064;  -13.220;  770.080
984.721;   84.217;  -13.960;  880.760
985.274;   83.048;  -10.870;  867.500
985.827;   82.431;   -9.790;  834.220
986.380;   80.046;  -13.120;  721.340
986.933;   79.164;  -12.450;  864.800
987.486;   77.367;  -10.210;  861.920
988.039;   77.074;   -8.430;  863.100
988.591;   74.136;  -10.520;  893.260
989.144;   71.927;  -14.860;  737.260
989.697;   71.901;  -13.080;  758.740
990.250;   71.947;  -10.150;  858.100
990.802;   70.319;  -13.430;  755.860
991.355;   71.528;  -12.750;  974.880
991.907;   69.573;  -12.040;  864.320
992.460;   67.617;  -11.330;  753.760
993.012;   66.231;  -13.610;  749.540
993.565;   65.451;  -13.460;  711.360
994.117;   67.257;   -9.360;  950.780
994.669;   63.758;  -11.300;  701.320
995.221;   62.043;  -13.540;  791.920
995.774;   59.944;  -13.430;  787.580
996.326;   58.093;  -12.520;  740.220
996.878;   58.408;  -10.950;  838.420
997.430;   56.491;  -14.300;  699.860
997.982;   55.213;  -13.760;  750.140
998.534;   55.065;  -11.530;  739.060
999.086;   53.802;  -10.310;  738.220
999.638;   52.916;  -12.530;  661.380
1000.190;   51.012;  -11.840;  699.320
1000.741;   51.292;  -10.260;  742.700
1001.293;   51.000;   -8.860;  686.020
1001.845;   48.913;  -13.700;  676.640
1002.396;   49.947;  -12.100;  743.400
1002.948;   48.986;  -12.760;  737.400
1003.500;   46.941;  -10.380;  723.780
1004.051;   48.197;  -11.900;  907.580
1004.603;   46.146;  -12.250;  791.820
1005.154;   42.491;  -13.210;  608.980
1005.705;   42.113;  -10.950;  723.960
1006.257;   41.438;  -13.880;  707.220
1006.808;   40.665;  -12.840;  685.460
1007.359;   40.246;  -10.570;  763.240
1007.910;   40.029;   -9.620;  646.640
1008.461;   39.789;  -13.630;  732.940
1009.013;   37.677;  -17.200;  588.340
1009.564;   38.999;  -10.200;  793.520
1010.115;   36.738;  -12.570;  597.040
1010.665;   35.801;  -15.150;  602.160
1011.216;   36.749;  -14.480;  667.920
1011.767;   36.779;  -11.340;  697.920
1012.318;   36.925;   -9.780;  736.980
1012.869;   35.026;  -12.380;  679.000
1013.419;   35.056;  -15.560;  603.120
1013.970;   35.347;  -11.010;  666.640
1014.521;   34.781;  -11.610;  620.620
1015.071;   34.920;  -13.450;  670.380
1015.622;   34.596;  -13.870;  635.460
1016.172;   34.010;  -11.610;  596.820
1016.723;   34.418;  -12.120;  614.380
1017.273;   33.468;  -13.620;  604.160
1017.823;   33.220;  -14.140;  650.340
1018.374;   32.824;  -12.800;  611.760
1018.924;   32.312;  -12.340;  716.880
1019.474;   33.009;  -11.410;  718.880
1020.024;   32.157;  -14.770;  657.580
1020.574;   32.206;   -9.780;  726.160
1021.124;   32.765;   -8.560;  673.580
1021.674;   31.132;  -15.190;  559.120
1022.224;   31.825;  -13.530;  708.940
1022.774;   32.102;  -13.280;  668.820
1023.324;   32.220;  -10.690;  753.520
1023.874;   33.089;  -10.240;  875.760
1024.423;   30.106;  -12.540;  613.700
1024.973;   30.081;  -10.010;  610.760
1025.523;   30.171;  -10.550;  620.960
1026.072;   29.022;  -13.560;  606.420
1026.622;   29.273;  -15.120;  675.740
1027.172;   30.254;  -11.260;  715.660
1027.721;   28.657;  -11.410;  601.220
1028.270;   29.799;  -13.530;  663.400
1028.820;   29.604;  -13.680;  638.080
1029.369;   28.070;  -13.520;  612.700
1029.918;   28.930;  -10.980;  649.840
1030.468;   27.790;  -13.530;  564.780
1031.017;   28.366;  -13.170;  634.800
1031.566;   27.583;  -12.200;  608.900
1032.115;   27.875;   -9.960;  694.500
1032.664;   26.386;  -13.210;  596.480
1033.213;   27.922;  -12.500;  735.420
1033.762;   26.707;  -11.910;  635.620
1034.311;   27.421;   -9.640;  677.220
1034.860;   27.431;  -13.310;  691.000
1035.408;   26.990;  -11.830;  722.720
1035.957;   27.088;  -12.000;  719.540
1036.506;   24.968;  -11.690;  530.800
1037.055;   27.141;  -10.990;  844.320
1037.603;   25.998;  -15.120;  664.000
1038.152;   24.138;  -12.450;  534.760
1038.700;   25.042;  -10.560;  585.740
1039.249;   25.383;  -11.080;  681.220
1039.797;   25.315;  -12.540;  633.360
1040.345;   25.314;  -11.920;  705.420
1040.894;   25.178;  -11.410;  625.300
1041.442;   24.445;  -14.320;  632.200
1041.990;   23.317;  -16.240;  559.160
1042.538;   22.962;  -11.680;  536.180
1043.087;   23.488;  -10.760;  570.860
1043.635;   24.865;  -11.850;  670.500
1044.183;   23.149;  -15.480;  586.400
1044.731;   22.854;  -11.770;  576.000
1045.279;   22.535;  -13.090;  674.920
1045.827;   25.132;  -12.440;  892.400
1046.374;   21.993;  -13.840;  515.420
1046.922;   21.403;  -13.220;  590.580
1047.470;   23.787;  -10.230;  691.300
1048.018;   22.913;  -14.590;  647.960
1048.565;   23.533;  -12.050;  708.600
1049.113;   21.417;  -11.650;  557.000
1049.660;   22.172;  -10.510;  629.660
1050.208;   22.526;  -13.310;  675.640
1050.755;   20.667;  -15.900;  606.580
1051.303;   22.421;  -11.430;  686.820
1051.850;   21.445;   -8.480;  635.120
1052.397;   19.626;  -15.010;  473.960
1052.945;   20.191;  -13.960;  617.760
1053.492;   21.964;  -13.150;  741.840
1054.039;   21.859;   -9.630;  720.180
1054.586;   19.930;  -13.680;  557.240
1055.133;   21.045;  -14.570;  693.140
1055.680;   20.446;  -13.820;  646.620
1056.227;   19.585;  -11.730;  542.780
1056.774;   21.190;  -12.480;  794.980
1057.321;   18.712;  -13.930;  523.260
1057.868;   19.821;  -11.690;  651.320
1058.415;   19.047;   -9.520;  651.980
1058.961;   20.614;  -13.160;  678.940
1059.508;   18.969;  -12.920;  643.820
1060.055;   19.796;  -11.920;  581.780
1060.601;   19.838;  -11.500;  624.300
1061.148;   19.144;  -14.330;  616.820
1061.694;   18.117;  -16.870;  592.580
1062.241;   19.377;  -10.330;  596.320
1062.787;   19.188;  -10.620;  663.140
1063.334;   20.505;  -10.110;  808.560
1063.880;   18.069;  -13.400;  668.360
1064.426;   18.761;  -10.680;  706.820
1064.972;   18.040;   -9.920;  601.340
1065.518;   16.281;  -10.980;  566.640
1066.065;   18.269;  -14.890;  624.460
1066.611;   17.361;  -12.870;  598.800
