
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.995;27610.088;   -8.399;34655.523
690.571;26161.799;  -10.949;33576.742
691.146;26440.402;   -9.619;32657.219
691.722;26063.377;   -8.999;32526.979
692.297;25496.297;  -11.589;33014.617
692.872;27075.000;  -11.739;34012.254
693.448;26877.105;  -11.059;34237.434
694.023;26047.389;  -10.139;34142.672
694.598;27811.156;   -9.029;34132.031
695.173;28228.697;  -13.319;34205.250
695.748;27420.480;  -10.169;32882.488
696.323;27866.586;   -8.339;32864.906
696.898;28139.818;   -8.169;33170.004
697.473;28005.535;  -12.309;32432.984
698.048;27505.639;  -10.989;31649.303
698.623;27206.430;   -9.329;30778.141
699.198;28960.861;   -9.849;31140.119
699.773;30105.135;  -12.329;31764.299
700.348;28391.184;  -10.389;31780.816
700.922;28446.438;   -9.269;32046.375
701.497;29598.742;   -9.329;32603.574
702.072;29967.670;  -10.789;34799.871
702.646;28453.154;  -10.839;35793.172
703.221;26036.160;   -9.099;35201.590
703.795;28166.461;  -10.939;34764.527
704.370;28765.645;  -12.859;34307.367
704.944;29173.189;  -11.559;33509.887
705.519;29864.645;   -7.939;31388.584
706.093;31109.951;  -10.499;31340.104
706.668;31717.211;  -11.289;32630.281
707.242;30606.734;  -11.509;32728.779
707.816;28972.396;   -9.639;32947.238
708.390;27575.602;  -11.429;33277.855
708.965;27820.131;  -11.869;33834.336
709.539;27303.018;  -11.689;33709.273
710.113;27766.299;  -10.478;33044.313
710.687;27629.912;  -10.228;31953.992
711.261;26204.889;  -13.698;30505.949
711.835;25934.143;  -13.378;30262.369
712.409;26444.182;   -9.698;31254.447
712.983;28447.754;  -11.898;32754.986
713.557;29601.271;  -15.138;34018.824
714.131;29243.164;  -14.098;34579.625
714.704;28218.482;   -9.958;33890.262
715.278;25913.049;  -10.028;33531.102
715.852;24700.348;  -11.148;33601.660
716.425;25393.023;   -9.068;33515.117
716.999;26205.029;  -10.038;33185.555
717.573;27106.523;   -9.798;33905.996
718.146;28165.451;  -12.378;35199.293
718.720;28401.705;  -11.918;35060.551
719.293;27902.176;   -8.088;34973.230
719.867;30691.436;  -10.888;36394.449
720.440;30713.881;  -11.938;36663.008
721.013;29301.879;  -12.818;35102.426
721.587;27772.938;  -10.298;33985.266
722.160;26625.820;  -10.048;33524.965
722.733;25527.602;  -12.108;32987.043
723.306;25585.303;  -10.818;33066.301
723.880;28105.766;   -8.908;33399.500
724.453;30673.688;   -9.878;33468.297
725.026;30005.064;  -11.188;33816.637
725.599;26979.580;  -11.678;32797.996
726.172;26697.219;   -9.618;33187.434
726.745;27513.490;   -8.258;35136.613
727.318;28679.291;  -12.978;35751.730
727.891;29512.355;  -12.148;35890.430
728.463;29374.922;   -8.968;34822.090
729.036;28247.469;  -10.188;32895.086
729.609;28708.395;  -11.788;31823.225
730.182;25828.291;  -11.788;31445.283
730.754;23460.639;  -10.268;32373.223
731.327;23475.955;   -9.998;33676.820
731.900;23504.676;  -12.228;33417.000
732.472;24632.848;  -13.848;31978.498
733.045;26748.359;   -8.698;30368.777
733.617;26888.951;  -10.607;30574.215
734.190;26764.984;  -11.507;31280.975
734.762;24247.313;  -13.647;31674.412
735.334;22268.281;   -9.767;31247.291
735.907;22778.063;   -9.897;29876.211
736.479;23103.352;  -11.637;29808.488
737.051;22823.225;   -9.567;30233.547
737.623;23660.486;   -8.187;31469.086
738.195;24046.184;  -11.187;31784.225
738.768;25628.189;  -12.337;32120.523
739.340;26327.656;  -12.227;32094.342
739.912;25508.150;  -11.057;31312.680
740.484;23984.758;  -10.207;31946.238
741.056;22561.055;  -10.047;32984.059
741.628;24238.488;  -13.627;33897.715
742.199;26386.535;   -7.177;33213.016
742.771;24677.459;  -10.797;31369.113
743.343;22484.566;  -11.997;31865.473
743.915;21485.648;  -12.867;32388.631
744.487;21493.197;   -7.617;31079.568
745.058;21768.959;   -9.557;30570.107
745.630;22236.480;   -9.877;29970.127
746.201;23242.346;  -14.177;29186.766
746.773;24031.049;   -9.237;28805.723
747.344;23868.564;   -9.847;29591.223
747.916;22293.330;  -11.657;31412.201
748.487;22211.758;  -10.587;32194.898
749.059;23184.709;   -8.707;32533.719
749.630;23651.672;  -10.537;32158.518
750.201;22508.188;  -11.687;30855.395
750.773;20842.984;  -11.647;28622.555
751.344;20839.270;   -7.147;28405.732
751.915;22214.629;   -9.757;28461.551
752.486;22575.475;  -12.427;27842.850
753.057;20314.768;  -12.227;27845.008
753.628;18899.850;  -10.417;27728.107
754.199;19879.797;  -11.767;27381.086
754.770;20915.426;  -11.187;25882.203
755.341;20931.260;  -10.507;25886.184
755.912;21139.756;   -9.387;26050.861
756.483;20815.602;  -10.647;26798.779
757.054;19225.861;  -11.837;27048.238
757.625;17964.609;  -12.716;26294.838
758.195;17441.260;   -9.666;26142.076
758.766;17003.291;   -8.656;26392.234
759.337;17753.281;  -12.856;26334.594
759.907;19295.180;  -13.366;27579.652
760.478;20249.381;   -8.576;28352.770
761.048;19892.779;  -10.526;27325.088
761.619;19105.781;  -11.116;26460.428
762.189;18969.826;  -12.136;26029.826
762.760;19701.055;   -9.456;26430.145
763.330;20895.873;   -7.136;26670.902
763.900;20589.082;  -11.786;26603.021
764.471;18265.092;  -11.546;25542.740
765.041;17105.838;   -8.096;24358.459
765.611;17116.422;   -8.876;23991.297
766.181;17397.922;  -12.196;24470.236
766.751;18297.965;  -11.636;24845.975
767.321;18151.492;  -10.156;24533.633
767.891;16424.682;  -11.766;24916.492
768.461;15880.686;  -14.936;24776.771
769.031;16296.904;  -12.356;24757.988
769.601;17920.623;   -7.526;24181.088
770.171;17868.191;  -10.766;23670.387
770.741;16911.186;  -13.176;22960.045
771.311;16828.305;  -10.616;22917.523
771.880;17267.400;   -9.576;23562.941
772.450;17012.189;  -10.336;24216.500
773.020;16855.277;  -13.516;24140.398
773.589;16092.331;  -13.466;24414.857
774.159;15436.737;   -8.686;23858.717
774.729;15139.644;   -9.476;22942.135
775.298;14783.187;  -13.666;22324.033
775.867;14460.173;  -11.716;21140.313
776.437;14614.678;   -9.906;20838.092
777.006;14463.472;  -12.166;20599.510
777.576;14274.279;  -12.356;20508.809
778.145;14209.649;  -11.646;20732.947
778.714;14093.470;   -8.226;21062.465
779.283;13417.706;   -9.556;20949.664
779.853;12896.287;  -14.116;20508.623
780.422;13386.365;  -11.506;20649.082
780.991;12973.900;   -9.556;21527.520
781.560;11795.414;   -9.095;22632.658
782.129;11662.031;  -12.135;23048.277
782.698;11740.240;  -10.865;23438.555
783.267;11369.027;   -9.335;23267.734
783.836;11239.948;  -11.045;22415.133
784.404;12212.917;  -13.865;20443.152
784.973;12866.374;  -13.095;19699.150
785.542;12730.626;  -11.575;19763.828
786.111;12456.633;   -9.705;20341.408
786.679;12016.675;  -12.105;20207.967
787.248;11779.948;  -12.455;19516.465
787.817;11633.042;  -11.535;18900.363
788.385;11339.924;   -9.765;17879.121
788.954;10823.514;  -14.005;17658.301
789.522;10290.146;  -11.955;17788.879
790.090;10819.942;  -10.135;18118.277
790.659;11247.629;  -10.975;18338.736
791.227;10756.809;  -13.375;18508.615
791.795;11124.771;  -12.375;17898.254
792.364;11535.933;  -10.725;17295.133
792.932;11948.974;   -9.715;16822.051
793.500;12075.319;  -12.675;17040.148
794.068;12182.398;  -13.495;17179.787
794.636;12333.700;  -10.885;16664.246
795.204;11686.033;  -11.045;16524.545
795.772;11734.596;  -13.175;17274.564
796.340;11326.649;  -12.445;17891.002
796.908;11117.433;   -9.735;17648.561
797.476;11024.319;   -9.815;17064.080
798.044;10593.407;  -13.985;16672.777
798.612; 9789.726;  -13.115;17023.996
799.180; 9421.557;  -10.185;16561.615
799.747; 9374.225;   -9.055;15962.773
800.315; 9108.574;  -12.385;15296.992
800.883; 8798.385;  -15.035;14801.771
801.450; 8857.297;  -10.365;14534.430
802.018; 8953.778;   -9.855;14173.248
802.585; 9082.512;  -11.905;14029.547
803.153; 9061.443;  -11.585;13836.846
803.720; 8826.113;   -9.095;13567.324
804.287; 8394.552;   -9.135;13360.622
804.855; 7976.550;  -11.604;13681.981
805.422; 7863.436;  -11.794;13536.560
805.989; 7919.169;  -10.734;13355.958
806.556; 8025.587;  -10.444;13747.896
807.124; 8191.659;  -12.764;13987.376
807.691; 8142.902;  -12.964;14038.674
808.258; 8000.907;  -11.134;14120.152
808.825; 7786.259;   -9.854;13860.111
809.392; 7864.849;  -10.504;13268.790
809.959; 7345.316;  -13.054;12680.389
810.526; 6865.452;   -8.294;12427.308
811.093; 6896.361;   -8.394;12030.105
811.659; 7571.870;  -12.304;11653.664
812.226; 8137.528;  -13.944;11637.183
812.793; 7889.631;  -10.484;11611.521
813.360; 7285.194;  -10.144;11885.181
813.926; 6969.397;  -11.684;12770.539
814.493; 6755.882;  -13.644;12677.638
815.060; 6353.087;   -9.724;11974.336
815.626; 6310.728;   -9.854;11594.715
816.193; 6700.369;  -13.254;11579.474
816.759; 6721.624;  -13.204;11666.972
817.325; 6754.086;   -9.434;11325.530
817.892; 7100.393;  -10.134;11105.369
818.458; 7536.032;  -13.474;10843.928
819.024; 7210.863;  -11.854;10714.406
819.591; 6907.428;  -10.244;10469.165
820.157; 6663.548;  -10.704;10235.523
820.723; 6121.450;  -12.324;10847.563
821.289; 5813.568;   -9.444;11040.980
821.855; 5785.109;   -8.374;10357.100
822.421; 5860.990;  -10.234; 9978.918
822.987; 5912.789;  -13.294; 9754.177
823.553; 5555.023;  -10.884;10065.755
824.119; 5319.708;   -8.884;10036.294
824.685; 5403.474;   -6.784;10029.192
825.251; 5510.024;  -12.004;10199.230
825.816; 5475.974;  -11.474; 9820.189
826.382; 5231.406;   -9.174; 9297.248
826.948; 5379.383;   -9.214; 9381.347
827.513; 5795.422;  -10.774; 9450.726
828.079; 5665.557;  -11.924; 9472.444
828.645; 5055.288;  -10.543; 9292.643
829.210; 4904.625;  -10.533; 9065.341
829.776; 4895.357;  -10.753; 9132.620
830.341; 4799.942;  -10.173; 9092.878
830.906; 4988.377;  -10.743; 9078.557
831.472; 5347.238;  -11.113; 8534.535
832.037; 5142.703;  -10.603; 8677.874
832.602; 4623.385;  -13.323; 8628.692
833.167; 4346.865;  -10.823; 8879.031
833.733; 4273.646;  -10.113; 9189.790
834.298; 4425.528;  -13.583; 9052.608
834.863; 4531.102;  -12.703; 8895.087
835.428; 4506.499;  -10.523; 8824.266
835.993; 4326.676;   -6.963; 8845.385
836.558; 4123.269;  -10.763; 8888.563
837.123; 4216.643;   -9.903; 8966.582
837.688; 4456.311;   -9.913; 8617.860
838.253; 4737.666;  -10.283; 8590.699
838.817; 4956.510;  -12.963; 8443.797
839.382; 4864.989;  -14.243; 8799.356
839.947; 4547.669;  -10.733; 8810.595
840.511; 4258.034;   -9.383; 8796.394
841.076; 3890.009;  -12.563; 8347.231
841.641; 3921.952;  -12.953; 8224.330
842.205; 4002.171;   -7.043; 8223.349
842.770; 4078.766;   -8.163; 8622.107
843.334; 4207.031;  -12.503; 8410.386
843.898; 4112.355;  -11.693; 8337.465
844.463; 4112.829;  -10.203; 8506.283
845.027; 3900.046;   -9.533; 8280.962
845.591; 3723.130;  -13.443; 8231.141
846.156; 3743.073;  -13.143; 7969.179
846.720; 3645.006;   -9.433; 7768.278
847.284; 3531.989;  -11.033; 7630.957
847.848; 3415.858;  -10.403; 7472.395
848.412; 3338.103;  -11.553; 7437.394
848.976; 3393.393;   -8.393; 7674.592
849.540; 3308.234;   -8.713; 7836.011
850.104; 3396.159;  -12.463; 7913.669
850.668; 3751.364;  -12.973; 7694.508
851.232; 3866.443;  -10.793; 7756.887
851.796; 3709.577;  -10.662; 7926.545
852.359; 3416.868;  -13.082; 7827.844
852.923; 3243.088;  -12.192; 7641.163
853.487; 3062.972;  -11.912; 7342.501
854.050; 3032.847;  -10.892; 7042.820
854.614; 3194.086;  -13.992; 7151.338
855.177; 3329.171;  -11.732; 7105.077
855.741; 3353.904;   -8.962; 6989.675
856.304; 3219.611;   -9.442; 6596.634
856.868; 3160.204;  -14.192; 6356.272
857.431; 3234.392;  -12.702; 6468.571
857.995; 3328.300;   -9.942; 6373.210
858.558; 3329.498;   -9.112; 6324.448
859.121; 3063.886;  -12.932; 6408.327
859.684; 2939.264;  -13.442; 6347.886
860.247; 3063.601;  -10.632; 6321.264
860.810; 3087.632;  -11.272; 6301.903
861.374; 2846.022;   -9.832; 6607.881
861.937; 2594.766;  -11.762; 6408.200
862.500; 2585.083;   -9.722; 6572.639
863.062; 2749.264;  -10.512; 6387.297
863.625; 2922.940;  -11.232; 6190.836
864.188; 3074.840;  -14.112; 5807.254
864.751; 3126.181;  -11.302; 5682.413
865.314; 3015.535;  -10.112; 5547.492
865.876; 2795.641;  -12.182; 5500.150
866.439; 2760.492;  -10.722; 5415.909
867.002; 2715.852;   -9.252; 5501.567
867.564; 2538.865;   -9.572; 5413.946
868.127; 2340.279;  -13.142; 5160.325
868.689; 2248.936;  -12.902; 5133.183
869.252; 2163.521;   -9.732; 5252.382
869.814; 2071.519;   -9.432; 5297.141
870.377; 2066.103;  -11.552; 5390.919
870.939; 2118.312;   -9.052; 5599.898
871.501; 2181.289;  -10.982; 5248.336
872.063; 2186.415;  -12.292; 4854.235
872.626; 2148.364;  -14.912; 4817.074
873.188; 2164.694;  -13.112; 4987.732
873.750; 2132.807;  -13.442; 4868.651
874.312; 2025.843;   -9.402; 4779.330
874.874; 1941.994;  -11.062; 4866.348
875.436; 1864.611;  -13.931; 4718.887
875.998; 1858.280;   -9.561; 4660.005
876.560; 1886.599;  -11.321; 4462.964
877.122; 1832.075;  -12.221; 4145.042
877.683; 1736.986;  -12.191; 4056.481
878.245; 1668.507;  -12.101; 3950.740
878.807; 1709.118;   -8.971; 4058.958
879.369; 1731.987;  -12.071; 3954.677
879.930; 1635.827;  -14.621; 3941.495
880.492; 1568.666;  -10.311; 4067.014
881.053; 1541.795;  -10.901; 3859.633
881.615; 1450.886;  -14.411; 3776.071
882.176; 1352.784;  -13.761; 3734.750
882.738; 1296.230;   -9.181; 3678.489
883.299; 1267.505;  -11.791; 3405.407
883.860; 1263.469;  -13.121; 3351.106
884.422; 1265.257;  -11.211; 3394.044
884.983; 1226.388;  -10.091; 3166.443
885.544; 1156.929;   -8.461; 3189.802
886.105; 1078.598;  -12.361; 3160.360
886.666; 1007.520;  -14.141; 3093.059
887.227;  948.404;  -11.361; 2941.957
887.788;  885.339;  -11.401; 2974.836
888.349;  826.959;  -13.791; 2721.214
888.910;  822.745;  -13.191; 2696.493
889.471;  829.337;   -9.881; 2560.172
890.032;  813.615;   -9.881; 2558.190
890.593;  792.695;  -10.371; 2567.669
891.153;  767.213;  -13.301; 2460.307
891.714;  718.838;  -11.431; 2372.046
892.275;  685.244;  -11.291; 2309.505
892.835;  653.333;  -11.471; 2382.543
893.396;  605.801;  -11.541; 2295.502
893.956;  553.201;  -11.181; 2162.420
894.517;  514.326;  -11.741; 2125.439
895.077;  504.747;  -11.671; 2086.978
895.638;  504.464;  -11.311; 2126.316
896.198;  475.837;   -9.831; 1838.275
896.758;  434.512;   -8.421; 1892.813
897.319;  404.935;  -12.351; 1792.232
897.879;  389.626;  -13.511; 1762.751
898.439;  364.564;  -12.001; 1661.149
898.999;  341.547;  -10.180; 1781.468
899.559;  334.394;  -12.030; 1703.347
900.119;  330.035;  -15.710; 1537.525
900.679;  324.800;   -8.900; 1638.384
901.239;  310.949;   -8.340; 1527.902
901.799;  300.783;  -13.910; 1456.441
902.359;  294.587;  -13.460; 1357.140
902.919;  287.138;  -11.490; 1331.118
903.479;  275.182;  -12.110; 1317.257
904.038;  254.587;  -11.720; 1262.595
904.598;  241.320;  -13.610; 1152.034
905.158;  237.450;  -11.040; 1240.893
905.717;  231.318;  -10.900; 1233.691
906.277;  220.009;  -15.080; 1217.330
906.836;  210.779;  -13.380; 1222.408
907.396;  202.011;  -10.780; 1193.047
907.955;  195.410;   -8.500; 1182.526
908.515;  190.194;  -12.760; 1099.364
909.074;  183.375;  -11.900; 1092.863
909.633;  177.368;   -8.950; 1069.121
910.192;  173.955;   -8.770; 1196.460
910.752;  168.450;  -12.390; 1029.960
911.311;  164.437;  -13.680; 1009.780
911.870;  161.493;  -12.370;  971.460
912.429;  162.842;  -10.900; 1094.080
912.988;  161.359;  -11.690; 1081.060
913.547;  157.475;  -13.240;  940.380
914.106;  152.424;  -11.990;  999.420
914.665;  149.619;   -9.990;  984.020
915.224;  148.189;  -12.880; 1035.760
915.782;  149.070;  -12.350;  922.560
916.341;  148.673;   -9.110; 1049.840
916.900;  145.115;   -9.270;  925.260
917.458;  141.784;  -13.240;  884.220
918.017;  141.899;  -13.550;  942.600
918.576;  141.633;  -12.320;  904.440
919.134;  139.817;  -11.490;  837.980
919.693;  137.233;  -13.670;  893.060
920.251;  136.236;  -15.470;  876.500
920.809;  135.276;  -11.290;  839.580
921.368;  134.489;  -10.210;  885.360
921.926;  133.508;  -12.140;  842.940
922.484;  132.193;  -13.080;  903.360
923.042;  132.768;  -11.720;  880.340
923.601;  134.353;   -7.480;  998.680
924.159;  132.805;  -11.570;  935.560
924.717;  130.107;  -13.840;  841.080
925.275;  130.339;  -10.640;  903.240
925.833;  129.605;  -11.540;  779.320
926.391;  130.213;  -12.960;  938.380
926.949;  128.481;  -14.130;  857.680
927.506;  128.957;  -11.750;  903.500
928.064;  130.509;  -10.250;  877.580
928.622;  128.851;  -13.030;  880.100
929.180;  128.681;  -13.400;  814.180
929.737;  129.675;  -10.700;  808.540
930.295;  133.001;  -10.070;  928.480
930.853;  133.951;  -11.960;  849.100
931.410;  134.956;  -13.120;  821.120
931.968;  134.505;  -10.770;  940.660
932.525;  134.598;  -10.680;  909.380
933.082;  134.810;  -13.130;  811.440
933.640;  135.251;  -13.210;  925.900
934.197;  133.877;  -11.060;  886.360
934.754;  134.652;   -9.580;  897.780
935.312;  137.412;  -14.000;  863.340
935.869;  141.294;  -10.710; 1012.980
936.426;  141.091;   -9.860;  872.800
936.983;  142.464;   -9.710;  889.020
937.540;  141.363;  -13.990;  838.280
938.097;  141.271;  -14.040;  940.120
938.654;  141.779;  -10.310;  898.860
939.211;  144.757;  -10.560;  952.480
939.768;  147.223;  -13.900;  915.420
940.324;  150.593;  -14.760;  904.200
940.881;  151.431;  -10.370;  878.500
941.438;  152.295;   -8.260; 1021.200
941.995;  148.609;  -12.540;  992.560
942.551;  146.699;  -14.670;  875.620
943.108;  147.305;  -10.450;  937.920
943.664;  149.160;  -10.750;  869.340
944.221;  152.349;  -11.550; 1088.140
944.777;  149.082;  -14.770;  869.680
945.334;  149.683;  -12.820;  884.840
945.890;  151.239;  -10.130;  946.480
946.446;  152.208;  -13.470;  947.020
947.003;  153.581;  -12.120;  964.940
947.559;  156.666;   -9.980; 1063.040
948.115;  155.220;   -9.080; 1026.540
948.671;  152.616;  -10.830;  967.300
949.227;  150.053;  -12.440;  859.560
949.783;  147.376;  -12.910;  858.900
950.339;  149.173;  -10.270;  991.000
950.895;  149.356;  -13.630; 1023.840
951.451;  149.113;  -15.100;  925.280
952.007;  149.781;  -11.330;  998.540
952.563;  150.237;  -10.580;  937.780
953.118;  148.775;  -13.440;  904.940
953.674;  148.895;  -12.710;  935.780
954.230;  148.865;  -10.350;  949.640
954.785;  146.137;   -9.190;  936.640
955.341;  143.321;  -11.200;  998.160
955.897;  141.156;  -16.560;  834.660
956.452;  143.105;  -12.570;  953.840
957.008;  142.060;   -7.970; 1083.640
957.563;  139.248;  -11.940; 1009.540
958.118;  133.485;  -13.450;  877.700
958.674;  133.841;  -12.030;  946.780
959.229;  134.849;   -9.410; 1013.980
959.784;  132.876;  -12.000;  832.400
960.339;  132.023;  -14.780; 1001.280
960.894;  129.708;   -9.860;  963.760
961.449;  125.998;   -9.970;  859.960
962.004;  126.193;  -10.900; 1212.840
962.559;  120.896;  -13.150;  860.140
963.114;  118.766;  -13.740;  742.480
963.669;  118.424;   -9.820;  915.500
964.224;  116.927;  -13.890;  874.340
964.779;  115.802;  -12.600;  828.420
965.334;  116.211;  -10.950; 1017.860
965.888;  115.759;  -11.170;  875.360
966.443;  118.831;  -12.540;  972.380
966.998;  118.651;  -15.780;  819.460
967.552;  117.401;   -9.760;  908.380
968.107;  114.252;   -9.060;  868.300
968.661;  114.437;  -11.950;  922.440
969.216;  115.472;  -12.800;  856.280
969.770;  115.253;  -11.210;  917.200
970.324;  114.089;  -11.610;  923.140
970.879;  111.496;  -11.370;  947.180
971.433;  108.198;  -12.540;  952.720
971.987;  103.582;  -11.320;  895.340
972.541;  101.069;  -10.720;  917.100
973.095;  100.600;   -9.680; 1009.460
973.649;  100.039;  -11.440;  809.480
974.203;   98.505;  -11.210;  829.040
974.757;   99.037;  -10.240;  855.220
975.311;   98.243;  -13.720;  872.600
975.865;   97.576;  -13.770;  881.820
976.419;   95.774;  -11.690;  857.400
976.973;   95.785;   -9.510;  849.620
977.526;   97.306;  -12.620;  949.920
978.080;   96.543;  -12.010;  796.780
978.634;   98.310;  -10.170;  921.320
979.187;   95.937;   -9.020;  905.400
979.741;   93.739;   -9.820; 1018.380
980.294;   88.458;  -14.870;  789.160
980.848;   85.953;  -12.380;  717.220
981.401;   88.828;  -10.350;  816.540
981.955;   91.044;  -13.720;  844.300
982.508;   89.493;  -11.490;  746.340
983.061;   90.103;  -10.000;  915.260
983.615;   85.998;  -11.480;  798.800
984.168;   82.592;  -13.220;  770.080
984.721;   81.610;  -13.960;  880.760
985.274;   81.605;  -10.870;  867.500
985.827;   79.640;   -9.790;  834.220
986.380;   78.269;  -13.120;  721.340
986.933;   76.904;  -12.450;  864.800
987.486;   75.881;  -10.210;  861.920
988.039;   75.176;   -8.430;  863.100
988.591;   72.304;  -10.520;  893.260
989.144;   70.319;  -14.860;  737.260
989.697;   69.943;  -13.080;  758.740
990.250;   69.958;  -10.150;  858.100
990.802;   69.290;  -13.430;  755.860
991.355;   69.326;  -12.750;  974.880
991.907;   67.423;  -12.040;  864.320
992.460;   65.519;  -11.330;  753.760
993.012;   64.839;  -13.610;  749.540
993.565;   63.888;  -13.460;  711.360
994.117;   65.661;   -9.360;  950.780
994.669;   62.649;  -11.300;  701.320
995.221;   60.332;  -13.540;  791.920
995.774;   58.411;  -13.430;  787.580
996.326;   57.126;  -12.520;  740.220
996.878;   56.392;  -10.950;  838.420
997.430;   54.982;  -14.300;  699.860
997.982;   54.581;  -13.760;  750.140
998.534;   53.480;  -11.530;  739.060
999.086;   51.890;  -10.310;  738.220
999.638;   50.598;  -12.530;  661.380
1000.190;   49.644;  -11.840;  699.320
1000.741;   49.721;  -10.260;  742.700
1001.293;   49.855;   -8.860;  686.020
1001.845;   47.766;  -13.700;  676.640
1002.396;   48.229;  -12.100;  743.400
1002.948;   48.276;  -12.760;  737.400
1003.500;   46.294;  -10.380;  723.780
1004.051;   47.176;  -11.900;  907.580
1004.603;   44.748;  -12.250;  791.820
1005.154;   42.156;  -13.210;  608.980
1005.705;   41.154;  -10.950;  723.960
1006.257;   40.605;  -13.880;  707.220
1006.808;   39.621;  -12.840;  685.460
1007.359;   39.443;  -10.570;  763.240
1007.910;   38.487;   -9.620;  646.640
1008.461;   38.574;  -13.630;  732.940
1009.013;   37.245;  -17.200;  588.340
1009.564;   38.490;  -10.200;  793.520
1010.115;   36.132;  -12.570;  597.040
1010.665;   35.433;  -15.150;  602.160
1011.216;   35.605;  -14.480;  667.920
1011.767;   35.638;  -11.340;  697.920
1012.318;   35.545;   -9.780;  736.980
1012.869;   33.824;  -12.380;  679.000
1013.419;   34.664;  -15.560;  603.120
1013.970;   34.285;  -11.010;  666.640
1014.521;   33.637;  -11.610;  620.620
1015.071;   34.346;  -13.450;  670.380
1015.622;   33.421;  -13.870;  635.460
1016.172;   32.666;  -11.610;  596.820
1016.723;   32.103;  -12.120;  614.380
1017.273;   32.219;  -13.620;  604.160
1017.823;   32.183;  -14.140;  650.340
1018.374;   31.490;  -12.800;  611.760
1018.924;   31.996;  -12.340;  716.880
1019.474;   31.564;  -11.410;  718.880
1020.024;   30.407;  -14.770;  657.580
1020.574;   31.302;   -9.780;  726.160
1021.124;   31.731;   -8.560;  673.580
1021.674;   29.812;  -15.190;  559.120
1022.224;   31.351;  -13.530;  708.940
1022.774;   31.337;  -13.280;  668.820
1023.324;   31.696;  -10.690;  753.520
1023.874;   32.037;  -10.240;  875.760
1024.423;   30.063;  -12.540;  613.700
1024.973;   29.562;  -10.010;  610.760
1025.523;   28.373;  -10.550;  620.960
1026.072;   28.147;  -13.560;  606.420
1026.622;   28.574;  -15.120;  675.740
1027.172;   29.933;  -11.260;  715.660
1027.721;   28.625;  -11.410;  601.220
1028.270;   28.054;  -13.530;  663.400
1028.820;   28.370;  -13.680;  638.080
1029.369;   27.775;  -13.520;  612.700
1029.918;   27.564;  -10.980;  649.840
1030.468;   26.970;  -13.530;  564.780
1031.017;   28.240;  -13.170;  634.800
1031.566;   26.684;  -12.200;  608.900
1032.115;   26.902;   -9.960;  694.500
1032.664;   26.363;  -13.210;  596.480
1033.213;   27.122;  -12.500;  735.420
1033.762;   26.296;  -11.910;  635.620
1034.311;   26.260;   -9.640;  677.220
1034.860;   26.557;  -13.310;  691.000
1035.408;   25.461;  -11.830;  722.720
1035.957;   26.601;  -12.000;  719.540
1036.506;   24.175;  -11.690;  530.800
1037.055;   26.725;  -10.990;  844.320
1037.603;   25.231;  -15.120;  664.000
1038.152;   23.787;  -12.450;  534.760
1038.700;   24.409;  -10.560;  585.740
1039.249;   23.975;  -11.080;  681.220
1039.797;   24.371;  -12.540;  633.360
1040.345;   25.045;  -11.920;  705.420
1040.894;   24.450;  -11.410;  625.300
1041.442;   23.363;  -14.320;  632.200
1041.990;   23.351;  -16.240;  559.160
1042.538;   22.725;  -11.680;  536.180
1043.087;   23.046;  -10.760;  570.860
1043.635;   23.797;  -11.850;  670.500
1044.183;   23.307;  -15.480;  586.400
1044.731;   22.018;  -11.770;  576.000
1045.279;   22.651;  -13.090;  674.920
1045.827;   24.741;  -12.440;  892.400
1046.374;   21.936;  -13.840;  515.420
1046.922;   21.424;  -13.220;  590.580
1047.470;   22.694;  -10.230;  691.300
1048.018;   22.238;  -14.590;  647.960
1048.565;   22.583;  -12.050;  708.600
1049.113;   20.977;  -11.650;  557.000
1049.660;   20.837;  -10.510;  629.660
1050.208;   20.977;  -13.310;  675.640
1050.755;   21.087;  -15.900;  606.580
1051.303;   21.025;  -11.430;  686.820
1051.850;   19.949;   -8.480;  635.120
1052.397;   19.875;  -15.010;  473.960
1052.945;   20.060;  -13.960;  617.760
1053.492;   21.739;  -13.150;  741.840
1054.039;   21.781;   -9.630;  720.180
1054.586;   19.404;  -13.680;  557.240
1055.133;   20.058;  -14.570;  693.140
1055.680;   19.977;  -13.820;  646.620
1056.227;   19.163;  -11.730;  542.780
1056.774;   20.985;  -12.480;  794.980
1057.321;   19.423;  -13.930;  523.260
1057.868;   19.195;  -11.690;  651.320
1058.415;   19.193;   -9.520;  651.980
1058.961;   19.570;  -13.160;  678.940
1059.508;   19.134;  -12.920;  643.820
1060.055;   18.839;  -11.920;  581.780
1060.601;   18.582;  -11.500;  624.300
1061.148;   18.676;  -14.330;  616.820
1061.694;   17.668;  -16.870;  592.580
1062.241;   18.459;  -10.330;  596.320
1062.787;   18.725;  -10.620;  663.140
1063.334;   19.529;  -10.110;  808.560
1063.880;   18.217;  -13.400;  668.360
1064.426;   18.319;  -10.680;  706.820
1064.972;   17.168;   -9.920;  601.340
1065.518;   15.953;  -10.980;  566.640
1066.065;   17.789;  -14.890;  624.460
1066.611;   16.769;  -12.870;  598.800
