
Integration time [ms]:   3.882
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;27460.984;  -13.942;33965.742
689.995;26018.129;   -9.702;34655.523
690.571;26038.801;  -11.312;33576.742
691.146;25890.488;  -14.332;32657.219
691.722;27970.658;  -11.192;32526.979
692.297;29420.520;  -10.962;33014.617
692.872;28057.531;  -11.082;34012.254
693.448;27517.586;  -14.732;34237.434
694.023;27421.375;  -12.363;34142.672
694.598;27739.488;  -12.393;34132.031
695.173;27272.232;  -11.023;34205.250
695.748;27407.184;  -12.743;32882.488
696.323;29056.176;  -11.103;32864.906
696.898;30292.100;   -8.123;33170.004
697.473;29977.234;  -12.603;32432.984
698.048;28602.543;  -12.553;31649.303
698.623;29403.914;  -12.573;30778.141
699.198;31239.916;  -12.743;31140.119
699.773;28908.861;  -12.843;31764.299
700.348;28204.598;  -16.683;31780.816
700.922;28994.816;  -11.403;32046.375
701.497;29810.818;  -11.253;32603.574
702.072;29659.604;  -10.044;34799.871
702.646;28053.943;  -13.054;35793.172
703.221;26741.441;  -11.414;35201.590
703.795;27463.660;  -10.644;34764.527
704.370;28587.264;  -13.484;34307.367
704.944;28214.230;  -12.144;33509.887
705.519;27542.432;  -12.024;31388.584
706.093;26720.699;  -11.234;31340.104
706.668;25427.590;   -9.874;32630.281
707.242;25169.813;  -12.404;32728.779
707.816;24738.209;  -10.644;32947.238
708.390;24836.932;  -11.174;33277.855
708.965;25924.281;  -10.324;33834.336
709.539;25375.412;  -12.014;33709.273
710.113;25192.605;  -12.295;33044.313
710.687;25715.668;  -10.965;31953.992
711.261;26119.434;  -13.685;30505.949
711.835;25476.709;  -15.335;30262.369
712.409;25338.938;  -13.785;31254.447
712.983;26886.049;  -10.525;32754.986
713.557;28134.566;  -13.175;34018.824
714.131;28695.693;  -13.245;34579.625
714.704;29618.775;  -13.175;33890.262
715.278;30439.602;  -11.545;33531.102
715.852;29078.205;  -10.975;33601.660
716.425;28532.408;  -10.075;33515.117
716.999;28375.139;  -12.185;33185.555
717.573;29148.316;   -9.685;33905.996
718.146;30312.611;  -10.516;35199.293
718.720;26846.355;  -12.106;35060.551
719.293;26631.506;  -12.386;34973.230
719.867;28587.068;  -12.456;36394.449
720.440;27834.379;  -10.686;36663.008
721.013;27834.926;  -12.596;35102.426
721.587;28294.658;  -13.956;33985.266
722.160;27924.791;   -9.806;33524.965
722.733;28600.887;  -11.676;32987.043
723.306;28686.504;  -14.276;33066.301
723.880;28611.592;  -12.126;33399.500
724.453;29129.316;  -10.156;33468.297
725.026;27999.281;  -12.956;33816.637
725.599;26401.338;  -11.676;32797.996
726.172;25907.553;  -12.337;33187.434
726.745;27212.787;  -11.277;35136.613
727.318;26357.875;  -11.927;35751.730
727.891;25371.973;  -13.607;35890.430
728.463;25592.543;  -11.327;34822.090
729.036;25591.830;  -11.917;32895.086
729.609;26595.590;  -12.697;31823.225
730.182;27638.414;  -11.787;31445.283
730.754;28388.482;  -12.957;32373.223
731.327;28795.500;  -11.017;33676.820
731.900;27249.945;  -12.797;33417.000
732.472;25285.262;  -10.677;31978.498
733.045;24785.271;  -12.797;30368.777
733.617;25107.891;  -13.908;30574.215
734.190;24993.195;  -12.258;31280.975
734.762;25996.746;  -13.438;31674.412
735.334;26019.092;  -11.758;31247.291
735.907;26047.875;  -11.158;29876.211
736.479;26879.596;  -11.258;29808.488
737.051;28459.709;  -10.918;30233.547
737.623;29635.658;  -11.038;31469.086
738.195;28898.891;  -12.188;31784.225
738.768;26199.389;  -11.378;32120.523
739.340;25827.115;  -12.598;32094.342
739.912;26715.221;  -11.568;31312.680
740.484;26454.828;   -9.348;31946.238
741.056;25763.301;  -12.628;32984.059
741.628;25997.137;  -13.349;33897.715
742.199;26259.764;  -11.309;33213.016
742.771;26861.588;  -12.699;31369.113
743.343;28476.900;  -11.919;31865.473
743.915;28537.211;  -11.679;32388.631
744.487;27116.627;  -12.249;31079.568
745.058;25670.684;  -11.119;30570.107
745.630;24493.893;   -9.439;29970.127
746.201;24159.643;  -11.949;29186.766
746.773;23712.756;  -12.639;28805.723
747.344;23094.943;  -11.039;29591.223
747.916;22190.314;  -12.549;31412.201
748.487;21470.770;  -12.659;32194.898
749.059;21582.654;  -13.059;32533.719
749.630;22190.197;  -12.080;32158.518
750.201;21305.391;  -13.100;30855.395
750.773;20194.658;  -15.310;28622.555
751.344;20347.229;  -12.240;28405.732
751.915;20686.654;  -11.960;28461.551
752.486;20782.742;  -13.200;27842.850
753.057;20264.102;  -15.230;27845.008
753.628;19660.795;  -13.130;27728.107
754.199;19772.965;  -12.720;27381.086
754.770;19757.076;  -10.680;25882.203
755.341;19865.152;  -11.010;25886.184
755.912;19169.549;  -12.990;26050.861
756.483;18161.488;  -11.110;26798.779
757.054;17717.678;  -12.190;27048.238
757.625;17851.506;  -13.981;26294.838
758.195;18327.646;  -11.041;26142.076
758.766;19716.227;  -11.861;26392.234
759.337;20312.330;  -11.461;26334.594
759.907;20272.000;  -15.001;27579.652
760.478;19951.896;   -9.681;28352.770
761.048;19352.098;  -12.421;27325.088
761.619;18547.713;  -11.761;26460.428
762.189;17413.258;  -12.391;26029.826
762.760;17514.096;  -10.201;26430.145
763.330;18784.791;  -10.811;26670.902
763.900;20819.607;  -10.261;26603.021
764.471;19831.445;  -13.061;25542.740
765.041;18565.543;  -11.051;24358.459
765.611;18515.113;  -11.032;23991.297
766.181;18360.943;  -10.532;24470.236
766.751;18088.613;  -13.502;24845.975
767.321;18095.412;  -11.392;24533.633
767.891;18422.545;  -11.522;24916.492
768.461;19151.906;  -13.672;24776.771
769.031;18801.502;  -14.652;24757.988
769.601;17738.818;  -10.182;24181.088
770.171;15965.323;  -11.752;23670.387
770.741;15130.049;  -12.272;22960.045
771.311;15319.845;  -13.112;22917.523
771.880;15354.362;  -14.122;23562.941
772.450;16485.203;  -11.782;24216.500
773.020;17584.963;  -12.642;24140.398
773.589;16450.359;  -13.043;24414.857
774.159;14586.265;  -11.783;23858.717
774.729;14138.298;  -13.473;22942.135
775.298;15545.132;  -14.523;22324.033
775.867;16464.770;  -12.013;21140.313
776.437;15539.000;  -12.113;20838.092
777.006;14049.355;  -13.543;20599.510
777.576;12541.747;  -12.523;20508.809
778.145;12640.936;  -12.173;20732.947
778.714;13831.212;  -12.153;21062.465
779.283;14264.443;  -11.833;20949.664
779.853;14646.164;  -13.483;20508.623
780.422;15084.811;  -12.933;20649.082
780.991;14387.056;  -13.173;21527.520
781.560;12993.676;  -10.224;22632.658
782.129;12847.129;  -12.684;23048.277
782.698;14130.598;  -11.284;23438.555
783.267;14955.493;  -11.684;23267.734
783.836;13935.803;  -10.974;22415.133
784.404;12870.309;  -13.534;20443.152
784.973;12939.678;  -16.734;19699.150
785.542;12907.994;  -12.594;19763.828
786.111;12528.304;  -11.644;20341.408
786.679;13015.822;  -11.384;20207.967
787.248;13636.728;  -12.014;19516.465
787.817;12625.479;  -12.804;18900.363
788.385;11495.932;  -11.994;17879.121
788.954;11538.718;  -12.564;17658.301
789.522;12627.810;  -12.225;17788.879
790.090;12665.108;  -13.775;18118.277
790.659;11834.603;  -12.485;18338.736
791.227;11620.365;  -12.295;18508.615
791.795;11781.084;  -13.415;17898.254
792.364;11351.354;  -12.995;17295.133
792.932;11007.470;   -8.365;16822.051
793.500;11120.452;  -11.925;17040.148
794.068;11201.678;  -13.245;17179.787
794.636;11065.896;  -13.815;16664.246
795.204;10534.545;  -13.375;16524.545
795.772;10599.604;  -12.125;17274.564
796.340;11005.351;  -13.855;17891.002
796.908;11152.300;  -13.456;17648.561
797.476;10608.330;  -13.116;17064.080
798.044;10291.608;  -13.226;16672.777
798.612;11008.171;  -11.236;17023.996
799.180;11811.641;  -10.476;16561.615
799.747;11830.241;  -11.746;15962.773
800.315;10949.420;  -12.366;15296.992
800.883;10122.056;  -14.616;14801.771
801.450; 9976.929;  -11.996;14534.430
802.018;10503.324;  -11.206;14173.248
802.585; 9775.512;  -12.466;14029.547
803.153; 8736.935;  -12.846;13836.846
803.720; 8497.399;  -12.136;13567.324
804.287; 8699.931;  -10.966;13360.622
804.855; 9159.625;   -9.797;13681.981
805.422; 9000.320;  -13.037;13536.560
805.989; 8670.929;  -12.697;13355.958
806.556; 8880.942;  -11.737;13747.896
807.124; 9231.121;  -11.997;13987.376
807.691; 8810.911;  -13.997;14038.674
808.258; 8725.883;  -10.927;14120.152
808.825; 9296.656;  -13.727;13860.111
809.392; 9661.307;  -11.847;13268.790
809.959; 8857.949;  -14.217;12680.389
810.526; 8032.999;   -8.277;12427.308
811.093; 7995.163;   -9.647;12030.105
811.659; 7849.440;  -10.987;11653.664
812.226; 7342.565;  -13.447;11637.183
812.793; 7467.929;  -14.418;11611.521
813.360; 7903.692;  -13.908;11885.181
813.926; 7964.256;  -12.918;12770.539
814.493; 7935.253;  -14.888;12677.638
815.060; 8025.328;  -12.758;11974.336
815.626; 8272.514;  -13.478;11594.715
816.193; 8211.030;  -13.898;11579.474
816.759; 7889.542;  -13.588;11666.972
817.325; 7794.241;  -12.018;11325.530
817.892; 7302.767;  -14.068;11105.369
818.458; 6686.682;  -13.458;10843.928
819.024; 6469.797;  -11.968;10714.406
819.591; 6185.963;  -11.028;10469.165
820.157; 5948.108;  -12.088;10235.523
820.723; 5806.817;  -12.599;10847.563
821.289; 6090.531;  -10.419;11040.980
821.855; 6821.789;  -10.939;10357.100
822.421; 7344.356;  -12.539; 9978.918
822.987; 7163.106;  -13.259; 9754.177
823.553; 6545.530;  -15.369;10065.755
824.119; 6287.008;  -10.779;10036.294
824.685; 5831.560;   -9.999;10029.192
825.251; 5461.355;  -11.819;10199.230
825.816; 5250.311;  -13.369; 9820.189
826.382; 5417.386;  -12.679; 9297.248
826.948; 5585.930;  -11.199; 9381.347
827.513; 5422.088;  -11.179; 9450.726
828.079; 5397.609;  -13.489; 9472.444
828.645; 5672.675;  -12.500; 9292.643
829.210; 5889.313;  -15.120; 9065.341
829.776; 5753.251;  -12.590; 9132.620
830.341; 5616.596;  -11.540; 9092.878
830.906; 5702.379;  -12.400; 9078.557
831.472; 5590.233;  -12.720; 8534.535
832.037; 5083.691;  -11.490; 8677.874
832.602; 4613.198;  -14.380; 8628.692
833.167; 4813.746;  -12.780; 8879.031
833.733; 5107.712;  -11.100; 9189.790
834.298; 5361.823;  -12.080; 9052.608
834.863; 5237.442;  -13.910; 8895.087
835.428; 4938.184;  -13.470; 8824.266
835.993; 5255.647;  -11.760; 8845.385
836.558; 5716.839;  -12.731; 8888.563
837.123; 5754.340;  -12.431; 8966.582
837.688; 5450.651;  -11.241; 8617.860
838.253; 5100.766;  -13.681; 8590.699
838.817; 4908.174;  -12.531; 8443.797
839.382; 5137.003;  -12.671; 8799.356
839.947; 5079.557;  -11.541; 8810.595
840.511; 4869.950;  -12.021; 8796.394
841.076; 4792.270;  -13.071; 8347.231
841.641; 4625.587;  -11.411; 8224.330
842.205; 4495.662;  -13.671; 8223.349
842.770; 4548.493;  -11.291; 8622.107
843.334; 4640.396;  -12.951; 8410.386
843.898; 4655.373;  -11.221; 8337.465
844.463; 4573.156;  -11.322; 8506.283
845.027; 4296.019;  -11.412; 8280.962
845.591; 4054.442;  -11.512; 8231.141
846.156; 4228.009;  -14.042; 7969.179
846.720; 4476.569;  -12.152; 7768.278
847.284; 4496.936;  -10.922; 7630.957
847.848; 4230.331;  -10.962; 7472.395
848.412; 3909.531;  -14.612; 7437.394
848.976; 3920.893;  -11.492; 7674.592
849.540; 3971.787;   -9.172; 7836.011
850.104; 4344.932;  -11.232; 7913.669
850.668; 4640.865;  -15.182; 7694.508
851.232; 4297.196;  -15.332; 7756.887
851.796; 4107.749;  -13.703; 7926.545
852.359; 4193.603;  -11.113; 7827.844
852.923; 4047.205;  -11.843; 7641.163
853.487; 3847.318;  -11.173; 7342.501
854.050; 3653.116;  -13.443; 7042.820
854.614; 3561.402;  -13.823; 7151.338
855.177; 3683.221;  -16.393; 7105.077
855.741; 3797.057;  -11.693; 6989.675
856.304; 3772.267;  -10.843; 6596.634
856.868; 3672.960;  -13.783; 6356.272
857.431; 3458.557;  -11.953; 6468.571
857.995; 3324.450;  -13.683; 6373.210
858.558; 3279.403;  -11.433; 6324.448
859.121; 3243.324;  -12.493; 6408.327
859.684; 3315.591;  -12.384; 6347.886
860.247; 3351.146;  -14.774; 6321.264
860.810; 3183.649;  -13.154; 6301.903
861.374; 3030.427;  -11.264; 6607.881
861.937; 2966.197;  -15.424; 6408.200
862.500; 2986.861;  -12.854; 6572.639
863.062; 3030.890;  -12.344; 6387.297
863.625; 3034.341;  -13.314; 6190.836
864.188; 2893.751;  -14.724; 5807.254
864.751; 2840.512;  -13.464; 5682.413
865.314; 2830.238;  -11.684; 5547.492
865.876; 2875.912;  -11.104; 5500.150
866.439; 2995.488;  -12.344; 5415.909
867.002; 3017.531;  -13.494; 5501.567
867.564; 3039.143;  -10.935; 5413.946
868.127; 2973.135;  -12.665; 5160.325
868.689; 2870.511;  -14.515; 5133.183
869.252; 2893.908;  -13.425; 5252.382
869.814; 2958.283;  -11.595; 5297.141
870.377; 2963.042;  -12.175; 5390.919
870.939; 2749.156;  -10.265; 5599.898
871.501; 2433.925;  -12.375; 5248.336
872.063; 2048.207;  -14.355; 4854.235
872.626; 1691.919;  -14.435; 4817.074
873.188; 1444.176;  -12.415; 4987.732
873.750; 1437.319;  -14.555; 4868.651
874.312; 1580.218;  -11.185; 4779.330
874.874; 1689.663;  -12.715; 4866.348
875.436; 1723.369;  -13.196; 4718.887
875.998; 1748.804;  -11.426; 4660.005
876.560; 1774.706;   -9.786; 4462.964
877.122; 1805.659;  -12.796; 4145.042
877.683; 1758.437;  -13.226; 4056.481
878.245; 1640.688;  -12.036; 3950.740
878.807; 1543.095;  -11.536; 4058.958
879.369; 1578.067;  -10.806; 3954.677
879.930; 1731.301;  -13.946; 3941.495
880.492; 1803.265;  -11.876; 4067.014
881.053; 1666.593;  -13.216; 3859.633
881.615; 1562.023;  -12.226; 3776.071
882.176; 1509.155;  -12.946; 3734.750
882.738; 1501.082;  -10.736; 3678.489
883.299; 1463.005;  -12.057; 3405.407
883.860; 1377.960;  -12.677; 3351.106
884.422; 1328.515;  -14.097; 3394.044
884.983; 1276.489;  -13.667; 3166.443
885.544; 1221.207;  -10.717; 3189.802
886.105; 1163.475;  -14.357; 3160.360
886.666; 1101.082;  -14.287; 3093.059
887.227; 1036.614;  -14.297; 2941.957
887.788;  984.102;  -13.137; 2974.836
888.349;  922.540;  -14.637; 2721.214
888.910;  873.969;  -12.247; 2696.493
889.471;  876.126;  -10.577; 2560.172
890.032;  885.283;  -12.937; 2558.190
890.593;  887.523;  -12.487; 2567.669
891.153;  862.885;  -11.898; 2460.307
891.714;  831.053;  -14.278; 2372.046
892.275;  807.580;  -13.308; 2309.505
892.835;  742.716;  -12.058; 2382.543
893.396;  660.800;  -15.268; 2295.502
893.956;  615.946;  -13.278; 2162.420
894.517;  595.867;  -11.968; 2125.439
895.077;  598.384;  -12.798; 2086.978
895.638;  574.995;  -11.908; 2126.316
896.198;  548.358;  -13.288; 1838.275
896.758;  525.689;  -12.198; 1892.813
897.319;  497.672;  -13.048; 1792.232
897.879;  462.627;  -13.718; 1762.751
898.439;  423.351;  -14.138; 1661.149
898.999;  396.046;  -13.659; 1781.468
899.559;  384.052;  -14.699; 1703.347
900.119;  366.332;  -14.339; 1537.525
900.679;  343.062;  -11.789; 1638.384
901.239;  315.497;  -13.629; 1527.902
901.799;  294.808;  -13.679; 1456.441
902.359;  284.260;  -13.679; 1357.140
902.919;  277.684;  -14.159; 1331.118
903.479;  262.788;  -13.419; 1317.257
904.038;  247.871;  -14.899; 1262.595
904.598;  232.812;  -14.339; 1152.034
905.158;  223.783;  -13.959; 1240.893
905.717;  219.263;  -12.749; 1233.691
906.277;  214.452;  -11.889; 1217.330
906.836;  209.011;  -12.870; 1222.408
907.396;  203.089;  -11.790; 1193.047
907.955;  194.786;  -13.750; 1182.526
908.515;  184.888;  -14.760; 1099.364
909.074;  180.999;  -12.540; 1092.863
909.633;  175.477;  -12.120; 1069.121
910.192;  171.365;  -12.550; 1196.460
910.752;  165.681;  -12.760; 1029.960
911.311;  161.680;  -14.750; 1009.780
911.870;  160.610;  -13.860;  971.460
912.429;  160.490;  -13.480; 1094.080
912.988;  159.643;  -12.370; 1081.060
913.547;  156.328;  -14.670;  940.380
914.106;  154.750;  -12.800;  999.420
914.665;  153.043;  -11.370;  984.020
915.224;  149.808;  -11.430; 1035.760
915.782;  146.689;  -12.260;  922.560
916.341;  146.746;  -12.540; 1049.840
916.900;  144.122;  -12.540;  925.260
917.458;  141.622;  -13.480;  884.220
918.017;  140.868;  -12.470;  942.600
918.576;  141.753;  -13.450;  904.440
919.134;  141.705;  -12.890;  837.980
919.693;  139.553;  -15.480;  893.060
920.251;  139.659;  -14.420;  876.500
920.809;  139.261;  -12.170;  839.580
921.368;  135.377;  -13.650;  885.360
921.926;  132.315;  -12.750;  842.940
922.484;  129.338;  -14.150;  903.360
923.042;  128.952;  -15.100;  880.340
923.601;  131.883;  -10.990;  998.680
924.159;  131.678;  -12.470;  935.560
924.717;  132.822;  -15.640;  841.080
925.275;  134.126;  -12.380;  903.240
925.833;  134.623;  -12.710;  779.320
926.391;  136.819;  -11.200;  938.380
926.949;  137.149;  -16.000;  857.680
927.506;  139.203;  -12.260;  903.500
928.064;  140.808;  -11.300;  877.580
928.622;  140.278;  -13.750;  880.100
929.180;  140.453;  -15.290;  814.180
929.737;  141.048;  -14.500;  808.540
930.295;  144.227;  -10.630;  928.480
930.853;  145.720;  -14.590;  849.100
931.410;  145.732;  -14.450;  821.120
931.968;  148.540;  -14.390;  940.660
932.525;  149.955;  -13.050;  909.380
933.082;  153.615;  -15.620;  811.440
933.640;  162.277;  -15.650;  925.900
934.197;  166.695;  -13.610;  886.360
934.754;  168.704;  -13.320;  897.780
935.312;  167.112;  -13.370;  863.340
935.869;  171.439;  -12.780; 1012.980
936.426;  172.327;  -14.480;  872.800
936.983;  175.449;  -13.180;  889.020
937.540;  176.236;  -15.710;  838.280
938.097;  175.544;  -14.980;  940.120
938.654;  173.800;  -13.060;  898.860
939.211;  172.420;  -12.760;  952.480
939.768;  173.643;  -16.230;  915.420
940.324;  178.182;  -10.940;  904.200
940.881;  182.790;  -12.570;  878.500
941.438;  185.701;  -13.650; 1021.200
941.995;  181.749;  -13.300;  992.560
942.551;  180.478;  -15.800;  875.620
943.108;  179.674;  -14.180;  937.920
943.664;  173.091;  -13.890;  869.340
944.221;  172.082;  -12.640; 1088.140
944.777;  171.362;  -14.700;  869.680
945.334;  176.118;  -13.010;  884.840
945.890;  175.470;  -13.480;  946.480
946.446;  173.469;  -14.920;  947.020
947.003;  175.662;  -13.860;  964.940
947.559;  176.362;  -12.000; 1063.040
948.115;  173.701;  -10.510; 1026.540
948.671;  171.128;  -12.760;  967.300
949.227;  168.974;  -15.390;  859.560
949.783;  165.988;  -15.570;  858.900
950.339;  164.488;  -12.800;  991.000
950.895;  161.684;  -13.780; 1023.840
951.451;  158.613;  -13.810;  925.280
952.007;  157.060;  -12.390;  998.540
952.563;  154.327;  -11.980;  937.780
953.118;  151.487;  -14.070;  904.940
953.674;  151.369;  -14.140;  935.780
954.230;  151.722;  -12.680;  949.640
954.785;  153.281;  -12.770;  936.640
955.341;  153.606;  -11.450;  998.160
955.897;  148.165;  -15.350;  834.660
956.452;  147.283;  -14.200;  953.840
957.008;  146.923;  -10.820; 1083.640
957.563;  143.192;  -13.200; 1009.540
958.118;  138.837;  -14.460;  877.700
958.674;  140.274;  -13.840;  946.780
959.229;  142.829;  -10.670; 1013.980
959.784;  142.987;  -17.040;  832.400
960.339;  144.243;  -12.970; 1001.280
960.894;  144.169;  -12.700;  963.760
961.449;  143.715;  -13.790;  859.960
962.004;  147.126;  -11.760; 1212.840
962.559;  145.157;  -14.840;  860.140
963.114;  145.047;  -14.530;  742.480
963.669;  146.674;  -12.780;  915.500
964.224;  143.795;  -14.330;  874.340
964.779;  139.508;  -14.380;  828.420
965.334;  136.279;  -12.460; 1017.860
965.888;  133.576;  -13.490;  875.360
966.443;  133.828;  -14.140;  972.380
966.998;  129.137;  -16.240;  819.460
967.552;  128.662;  -12.730;  908.380
968.107;  125.430;  -14.510;  868.300
968.661;  126.793;  -11.850;  922.440
969.216;  124.320;  -14.370;  856.280
969.770;  123.118;  -13.010;  917.200
970.324;  121.247;  -12.460;  923.140
970.879;  120.128;  -11.580;  947.180
971.433;  120.356;  -13.130;  952.720
971.987;  117.567;  -12.360;  895.340
972.541;  116.782;  -14.330;  917.100
973.095;  117.301;  -13.310; 1009.460
973.649;  116.163;  -15.830;  809.480
974.203;  118.528;  -15.830;  829.040
974.757;  120.501;  -13.480;  855.220
975.311;  119.763;  -13.720;  872.600
975.865;  117.157;  -15.780;  881.820
976.419;  113.533;  -14.290;  857.400
976.973;  112.364;  -13.210;  849.620
977.526;  111.874;  -12.300;  949.920
978.080;  106.662;  -14.840;  796.780
978.634;  107.099;  -13.100;  921.320
979.187;  104.175;  -12.300;  905.400
979.741;  101.491;  -12.020; 1018.380
980.294;   95.157;  -14.590;  789.160
980.848;   91.273;  -14.390;  717.220
981.401;   92.667;  -14.280;  816.540
981.955;   92.539;  -11.920;  844.300
982.508;   88.965;  -15.790;  746.340
983.061;   88.775;  -12.070;  915.260
983.615;   87.255;  -13.260;  798.800
984.168;   84.401;  -15.540;  770.080
984.721;   84.613;  -13.230;  880.760
985.274;   84.216;  -11.820;  867.500
985.827;   80.997;  -13.510;  834.220
986.380;   77.797;  -14.840;  721.340
986.933;   78.165;  -13.970;  864.800
987.486;   77.407;  -12.450;  861.920
988.039;   75.980;  -11.170;  863.100
988.591;   72.813;  -13.070;  893.260
989.144;   68.976;  -15.530;  737.260
989.697;   67.072;  -14.300;  758.740
990.250;   67.636;  -13.310;  858.100
990.802;   64.998;  -14.490;  755.860
991.355;   66.766;  -12.980;  974.880
991.907;   65.392;  -13.715;  864.320
992.460;   64.017;  -14.450;  753.760
993.012;   62.731;  -12.590;  749.540
993.565;   60.813;  -15.180;  711.360
994.117;   62.827;  -11.630;  950.780
994.669;   59.045;  -13.760;  701.320
995.221;   58.587;  -12.710;  791.920
995.774;   57.323;  -14.620;  787.580
996.326;   56.261;  -13.150;  740.220
996.878;   57.713;  -12.880;  838.420
997.430;   55.516;  -14.580;  699.860
997.982;   54.285;  -14.030;  750.140
998.534;   54.711;  -12.190;  739.060
999.086;   53.410;  -12.990;  738.220
999.638;   51.179;  -13.180;  661.380
1000.190;   51.210;  -14.970;  699.320
1000.741;   51.447;  -12.200;  742.700
1001.293;   51.136;  -13.400;  686.020
1001.845;   49.295;  -14.490;  676.640
1002.396;   50.464;  -15.280;  743.400
1002.948;   50.275;  -12.380;  737.400
1003.500;   49.199;  -13.260;  723.780
1004.051;   49.993;  -13.730;  907.580
1004.603;   48.930;  -12.300;  791.820
1005.154;   45.210;  -15.330;  608.980
1005.705;   44.092;  -12.800;  723.960
1006.257;   43.465;  -13.900;  707.220
1006.808;   42.601;  -14.430;  685.460
1007.359;   42.513;  -12.010;  763.240
1007.910;   41.271;  -12.690;  646.640
1008.461;   40.503;  -13.610;  732.940
1009.013;   38.771;  -14.990;  588.340
1009.564;   40.740;  -11.860;  793.520
1010.115;   38.153;  -12.640;  597.040
1010.665;   37.795;  -14.570;  602.160
1011.216;   38.133;  -15.190;  667.920
1011.767;   37.665;  -13.470;  697.920
1012.318;   38.260;  -13.760;  736.980
1012.869;   37.090;  -15.950;  679.000
1013.419;   36.886;  -15.880;  603.120
1013.970;   37.226;  -14.540;  666.640
1014.521;   35.634;  -13.220;  620.620
1015.071;   36.576;  -15.020;  670.380
1015.622;   35.569;  -17.510;  635.460
1016.172;   34.346;  -14.130;  596.820
1016.723;   34.508;  -14.220;  614.380
1017.273;   35.060;  -15.370;  604.160
1017.823;   35.184;  -15.290;  650.340
1018.374;   34.160;  -13.420;  611.760
1018.924;   33.936;  -11.740;  716.880
1019.474;   34.628;  -12.250;  718.880
1020.024;   32.681;  -15.850;  657.580
1020.574;   33.759;  -13.280;  726.160
1021.124;   34.113;  -13.560;  673.580
1021.674;   31.816;  -13.790;  559.120
1022.224;   33.583;  -14.610;  708.940
1022.774;   32.977;  -13.100;  668.820
1023.324;   33.086;  -11.470;  753.520
1023.874;   34.909;  -11.990;  875.760
1024.423;   31.400;  -14.550;  613.700
1024.973;   30.608;  -14.440;  610.760
1025.523;   31.004;  -13.250;  620.960
1026.072;   30.403;  -15.200;  606.420
1026.622;   30.075;  -14.590;  675.740
1027.172;   31.337;  -11.080;  715.660
1027.721;   29.824;  -14.010;  601.220
1028.270;   29.857;  -13.690;  663.400
1028.820;   29.523;  -15.380;  638.080
1029.369;   29.778;  -14.980;  612.700
1029.918;   29.721;  -13.100;  649.840
1030.468;   28.751;  -13.680;  564.780
1031.017;   29.605;  -13.770;  634.800
1031.566;   28.717;  -14.100;  608.900
1032.115;   29.266;  -11.770;  694.500
1032.664;   28.056;  -14.940;  596.480
1033.213;   28.798;  -13.370;  735.420
1033.762;   27.860;  -13.660;  635.620
1034.311;   27.909;  -13.650;  677.220
1034.860;   27.995;  -13.820;  691.000
1035.408;   28.099;  -12.860;  722.720
1035.957;   28.293;  -13.060;  719.540
1036.506;   26.468;  -14.510;  530.800
1037.055;   29.459;  -13.470;  844.320
1037.603;   27.388;  -14.800;  664.000
1038.152;   25.444;  -14.190;  534.760
1038.700;   26.676;  -11.810;  585.740
1039.249;   25.902;  -12.850;  681.220
1039.797;   25.982;  -14.610;  633.360
1040.345;   26.081;  -15.220;  705.420
1040.894;   25.341;  -13.480;  625.300
1041.442;   25.555;  -13.310;  632.200
1041.990;   24.539;  -14.510;  559.160
1042.538;   23.613;  -15.700;  536.180
1043.087;   24.714;  -13.910;  570.860
1043.635;   25.183;  -13.620;  670.500
1044.183;   23.554;  -14.230;  586.400
1044.731;   23.446;  -13.730;  576.000
1045.279;   24.428;  -13.970;  674.920
1045.827;   26.211;  -10.750;  892.400
1046.374;   23.016;  -15.230;  515.420
1046.922;   22.924;  -15.390;  590.580
1047.470;   24.308;  -12.320;  691.300
1048.018;   23.405;  -13.230;  647.960
1048.565;   24.420;  -13.390;  708.600
1049.113;   22.077;  -15.030;  557.000
1049.660;   22.250;  -12.540;  629.660
1050.208;   22.705;  -15.040;  675.640
1050.755;   22.402;  -14.680;  606.580
1051.303;   22.843;  -13.610;  686.820
1051.850;   22.479;  -14.340;  635.120
1052.397;   19.744;  -16.330;  473.960
1052.945;   21.020;  -15.710;  617.760
1053.492;   22.652;  -12.320;  741.840
1054.039;   22.097;  -13.730;  720.180
1054.586;   21.083;  -16.140;  557.240
1055.133;   21.104;  -14.020;  693.140
1055.680;   21.047;  -13.430;  646.620
1056.227;   20.964;  -14.570;  542.780
1056.774;   22.603;  -14.400;  794.980
1057.321;   19.544;  -14.230;  523.260
1057.868;   20.860;  -14.220;  651.320
1058.415;   19.967;  -14.060;  651.980
1058.961;   21.211;  -14.640;  678.940
1059.508;   20.130;  -13.970;  643.820
1060.055;   19.614;  -15.100;  581.780
1060.601;   20.593;  -12.180;  624.300
1061.148;   19.346;  -15.010;  616.820
1061.694;   19.676;  -14.750;  592.580
1062.241;   19.530;  -14.130;  596.320
1062.787;   20.314;  -14.770;  663.140
1063.334;   21.502;  -13.130;  808.560
1063.880;   19.215;  -14.420;  668.360
1064.426;   19.443;  -13.130;  706.820
1064.972;   18.866;  -13.960;  601.340
1065.518;   17.896;  -13.680;  566.640
1066.065;   18.488;  -15.720;  624.460
1066.611;   17.440;  -13.970;  598.800
