
Integration time [ms]:   3.882
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;27374.461;  -13.942;33965.742
689.995;25908.148;   -9.702;34655.523
690.571;25877.199;  -11.312;33576.742
691.146;25686.490;  -14.332;32657.219
691.722;27690.203;  -11.192;32526.979
692.297;28986.617;  -10.962;33014.617
692.872;27665.475;  -11.082;34012.254
693.448;27209.754;  -14.732;34237.434
694.023;27278.764;  -12.363;34142.672
694.598;27609.738;  -12.393;34132.031
695.173;27030.869;  -11.023;34205.250
695.748;27043.578;  -12.743;32882.488
696.323;28667.039;  -11.103;32864.906
696.898;29885.646;   -8.123;33170.004
697.473;29614.715;  -12.603;32432.984
698.048;28352.973;  -12.553;31649.303
698.623;29210.313;  -12.573;30778.141
699.198;30984.465;  -12.743;31140.119
699.773;28709.482;  -12.843;31764.299
700.348;28012.178;  -16.683;31780.816
700.922;28736.133;  -11.403;32046.375
701.497;29420.375;  -11.253;32603.574
702.072;29222.781;  -10.044;34799.871
702.646;27653.133;  -13.054;35793.172
703.221;26457.541;  -11.414;35201.590
703.795;27295.322;  -10.644;34764.527
704.370;28434.395;  -13.484;34307.367
704.944;28102.803;  -12.144;33509.887
705.519;27455.891;  -12.024;31388.584
706.093;26593.221;  -11.234;31340.104
706.668;25252.973;   -9.874;32630.281
707.242;24955.100;  -12.404;32728.779
707.816;24500.748;  -10.644;32947.238
708.390;24735.439;  -11.174;33277.855
708.965;25970.371;  -10.324;33834.336
709.539;25540.910;  -12.014;33709.273
710.113;25420.072;  -12.295;33044.313
710.687;26000.053;  -10.965;31953.992
711.261;26497.279;  -13.685;30505.949
711.835;25734.902;  -15.335;30262.369
712.409;25378.354;  -13.785;31254.447
712.983;26777.961;  -10.525;32754.986
713.557;28045.723;  -13.175;34018.824
714.131;28714.209;  -13.245;34579.625
714.704;29674.645;  -13.175;33890.262
715.278;30384.303;  -11.545;33531.102
715.852;28902.270;  -10.975;33601.660
716.425;28323.092;  -10.075;33515.117
716.999;28112.670;  -12.185;33185.555
717.573;28851.916;   -9.685;33905.996
718.146;30001.453;  -10.516;35199.293
718.720;26602.051;  -12.106;35060.551
719.293;26460.070;  -12.386;34973.230
719.867;28366.576;  -12.456;36394.449
720.440;27607.729;  -10.686;36663.008
721.013;27630.939;  -12.596;35102.426
721.587;28045.348;  -13.956;33985.266
722.160;27603.629;   -9.806;33524.965
722.733;28271.572;  -11.676;32987.043
723.306;28366.736;  -14.276;33066.301
723.880;28193.508;  -12.126;33399.500
724.453;28615.719;  -10.156;33468.297
725.026;27545.410;  -12.956;33816.637
725.599;26077.068;  -11.676;32797.996
726.172;25711.598;  -12.337;33187.434
726.745;27042.902;  -11.277;35136.613
727.318;26090.885;  -11.927;35751.730
727.891;25054.602;  -13.607;35890.430
728.463;25187.396;  -11.327;34822.090
729.036;25197.871;  -11.917;32895.086
729.609;26269.625;  -12.697;31823.225
730.182;27385.533;  -11.787;31445.283
730.754;28189.816;  -12.957;32373.223
731.327;28598.988;  -11.017;33676.820
731.900;27076.787;  -12.797;33417.000
732.472;25100.701;  -10.677;31978.498
733.045;24596.523;  -12.797;30368.777
733.617;24849.424;  -13.908;30574.215
734.190;24714.711;  -12.258;31280.975
734.762;25706.426;  -13.438;31674.412
735.334;25732.047;  -11.758;31247.291
735.907;25788.707;  -11.158;29876.211
736.479;26625.498;  -11.258;29808.488
737.051;28204.654;  -10.918;30233.547
737.623;29302.740;  -11.038;31469.086
738.195;28483.121;  -12.188;31784.225
738.768;25824.381;  -11.378;32120.523
739.340;25461.154;  -12.598;32094.342
739.912;26277.426;  -11.568;31312.680
740.484;25951.098;   -9.348;31946.238
741.056;25257.055;  -12.628;32984.059
741.628;25574.988;  -13.349;33897.715
742.199;25957.826;  -11.309;33213.016
742.771;26698.023;  -12.699;31369.113
743.343;28308.260;  -11.919;31865.473
743.915;28269.938;  -11.679;32388.631
744.487;26803.688;  -12.249;31079.568
745.058;25329.607;  -11.119;30570.107
745.630;24092.875;   -9.439;29970.127
746.201;23727.895;  -11.949;29186.766
746.773;23312.346;  -12.639;28805.723
747.344;22751.650;  -11.039;29591.223
747.916;21905.648;  -12.549;31412.201
748.487;21233.227;  -12.659;32194.898
749.059;21382.615;  -13.059;32533.719
749.630;21885.244;  -12.080;32158.518
750.201;20933.398;  -13.100;30855.395
750.773;19824.477;  -15.310;28622.555
751.344;20037.506;  -12.240;28405.732
751.915;20427.707;  -11.960;28461.551
752.486;20574.660;  -13.200;27842.850
753.057;20074.488;  -15.230;27845.008
753.628;19434.990;  -13.130;27728.107
754.199;19501.330;  -12.720;27381.086
754.770;19454.334;  -10.680;25882.203
755.341;19569.512;  -11.010;25886.184
755.912;18889.783;  -12.990;26050.861
756.483;17885.707;  -11.110;26798.779
757.054;17396.713;  -12.190;27048.238
757.625;17442.996;  -13.981;26294.838
758.195;17928.951;  -11.041;26142.076
758.766;19321.605;  -11.861;26392.234
759.337;19953.105;  -11.461;26334.594
759.907;19948.996;  -15.001;27579.652
760.478;19672.350;   -9.681;28352.770
761.048;19089.199;  -12.421;27325.088
761.619;18259.338;  -11.761;26460.428
762.189;17081.297;  -12.391;26029.826
762.760;17074.525;  -10.201;26430.145
763.330;18254.139;  -10.811;26670.902
763.900;20232.168;  -10.261;26603.021
764.471;19376.232;  -13.061;25542.740
765.041;18407.631;  -11.051;24358.459
765.611;18519.627;  -11.032;23991.297
766.181;18366.781;  -10.532;24470.236
766.751;18011.504;  -13.502;24845.975
767.321;17865.424;  -11.392;24533.633
767.891;18056.871;  -11.522;24916.492
768.461;18735.016;  -13.672;24776.771
769.031;18374.076;  -14.652;24757.988
769.601;17325.961;  -10.182;24181.088
770.171;15585.494;  -11.752;23670.387
770.741;14809.334;  -12.272;22960.045
771.311;14978.353;  -13.112;22917.523
771.880;15024.832;  -14.122;23562.941
772.450;16193.512;  -11.782;24216.500
773.020;17237.816;  -12.642;24140.398
773.589;16065.540;  -13.043;24414.857
774.159;14240.896;  -11.783;23858.717
774.729;13848.014;  -13.473;22942.135
775.298;15221.166;  -14.523;22324.033
775.867;16069.484;  -12.013;21140.313
776.437;15142.154;  -12.113;20838.092
777.006;13676.151;  -13.543;20599.510
777.576;12219.129;  -12.523;20508.809
778.145;12385.038;  -12.173;20732.947
778.714;13557.391;  -12.153;21062.465
779.283;13959.526;  -11.833;20949.664
779.853;14302.976;  -13.483;20508.623
780.422;14690.237;  -12.933;20649.082
780.991;13969.798;  -13.173;21527.520
781.560;12620.181;  -10.224;22632.658
782.129;12493.525;  -12.684;23048.277
782.698;13719.269;  -11.284;23438.555
783.267;14482.537;  -11.684;23267.734
783.836;13513.883;  -10.974;22415.133
784.404;12510.766;  -13.534;20443.152
784.973;12626.794;  -16.734;19699.150
785.542;12600.162;  -12.594;19763.828
786.111;12239.581;  -11.644;20341.408
786.679;12727.991;  -11.384;20207.967
787.248;13312.403;  -12.014;19516.465
787.817;12308.388;  -12.804;18900.363
788.385;11175.280;  -11.994;17879.121
788.954;11169.948;  -12.564;17658.301
789.522;12177.655;  -12.225;17788.879
790.090;12215.883;  -13.775;18118.277
790.659;11448.273;  -12.485;18338.736
791.227;11274.974;  -12.295;18508.615
791.795;11431.320;  -13.415;17898.254
792.364;11014.323;  -12.995;17295.133
792.932;10680.945;   -8.365;16822.051
793.500;10787.665;  -11.925;17040.148
794.068;10851.151;  -13.245;17179.787
794.636;10711.022;  -13.815;16664.246
795.204;10190.612;  -13.375;16524.545
795.772;10258.920;  -12.125;17274.564
796.340;10662.905;  -13.855;17891.002
796.908;10794.817;  -13.456;17648.561
797.476;10258.890;  -13.116;17064.080
798.044; 9988.960;  -13.226;16672.777
798.612;10697.095;  -11.236;17023.996
799.180;11455.893;  -10.476;16561.615
799.747;11445.441;  -11.746;15962.773
800.315;10604.491;  -12.366;15296.992
800.883; 9823.156;  -14.616;14801.771
801.450; 9691.822;  -11.996;14534.430
802.018;10189.474;  -11.206;14173.248
802.585; 9473.509;  -12.466;14029.547
803.153; 8441.036;  -12.846;13836.846
803.720; 8212.209;  -12.136;13567.324
804.287; 8434.209;  -10.966;13360.622
804.855; 8891.708;   -9.797;13681.981
805.422; 8731.702;  -13.037;13536.560
805.989; 8413.153;  -12.697;13355.958
806.556; 8616.667;  -11.737;13747.896
807.124; 8953.221;  -11.997;13987.376
807.691; 8551.733;  -13.997;14038.674
808.258; 8471.488;  -10.927;14120.152
808.825; 9016.383;  -13.727;13860.111
809.392; 9326.660;  -11.847;13268.790
809.959; 8553.411;  -14.217;12680.389
810.526; 7781.271;   -8.277;12427.308
811.093; 7741.673;   -9.647;12030.105
811.659; 7596.840;  -10.987;11653.664
812.226; 7102.358;  -13.447;11637.183
812.793; 7218.489;  -14.418;11611.521
813.360; 7635.739;  -13.908;11885.181
813.926; 7682.601;  -12.918;12770.539
814.493; 7657.580;  -14.888;12677.638
815.060; 7730.533;  -12.758;11974.336
815.626; 7967.816;  -13.478;11594.715
816.193; 7919.819;  -13.898;11579.474
816.759; 7612.342;  -13.588;11666.972
817.325; 7504.805;  -12.018;11325.530
817.892; 7007.100;  -14.068;11105.369
818.458; 6414.464;  -13.458;10843.928
819.024; 6211.649;  -11.968;10714.406
819.591; 5934.954;  -11.028;10469.165
820.157; 5710.310;  -12.088;10235.523
820.723; 5587.328;  -12.599;10847.563
821.289; 5869.405;  -10.419;11040.980
821.855; 6580.121;  -10.939;10357.100
822.421; 7069.687;  -12.539; 9978.918
822.987; 6888.988;  -13.259; 9754.177
823.553; 6294.248;  -15.369;10065.755
824.119; 6029.385;  -10.779;10036.294
824.685; 5595.745;   -9.999;10029.192
825.251; 5245.474;  -11.819;10199.230
825.816; 5049.461;  -13.369; 9820.189
826.382; 5202.590;  -12.679; 9297.248
826.948; 5352.559;  -11.199; 9381.347
827.513; 5195.466;  -11.179; 9450.726
828.079; 5185.261;  -13.489; 9472.444
828.645; 5455.257;  -12.500; 9292.643
829.210; 5654.006;  -15.120; 9065.341
829.776; 5525.089;  -12.590; 9132.620
830.341; 5389.612;  -11.540; 9092.878
830.906; 5473.828;  -12.400; 9078.557
831.472; 5358.608;  -12.720; 8534.535
832.037; 4866.581;  -11.490; 8677.874
832.602; 4417.598;  -14.380; 8628.692
833.167; 4601.813;  -12.780; 8879.031
833.733; 4878.907;  -11.100; 9189.790
834.298; 5115.391;  -12.080; 9052.608
834.863; 4988.520;  -13.910; 8895.087
835.428; 4711.846;  -13.470; 8824.266
835.993; 5023.499;  -11.760; 8845.385
836.558; 5466.658;  -12.731; 8888.563
837.123; 5507.506;  -12.431; 8966.582
837.688; 5211.807;  -11.241; 8617.860
838.253; 4877.925;  -13.681; 8590.699
838.817; 4703.747;  -12.531; 8443.797
839.382; 4935.035;  -12.671; 8799.356
839.947; 4871.430;  -11.541; 8810.595
840.511; 4664.992;  -12.021; 8796.394
841.076; 4589.361;  -13.071; 8347.231
841.641; 4436.159;  -11.411; 8224.330
842.205; 4321.322;  -13.671; 8223.349
842.770; 4380.591;  -11.291; 8622.107
843.334; 4480.951;  -12.951; 8410.386
843.898; 4493.864;  -11.221; 8337.465
844.463; 4405.801;  -11.322; 8506.283
845.027; 4125.390;  -11.412; 8280.962
845.591; 3892.524;  -11.512; 8231.141
846.156; 4057.306;  -14.042; 7969.179
846.720; 4289.622;  -12.152; 7768.278
847.284; 4297.590;  -10.922; 7630.957
847.848; 4033.945;  -10.962; 7472.395
848.412; 3726.391;  -14.612; 7437.394
848.976; 3744.122;  -11.492; 7674.592
849.540; 3795.011;   -9.172; 7836.011
850.104; 4138.349;  -11.232; 7913.669
850.668; 4414.905;  -15.182; 7694.508
851.232; 4084.358;  -15.332; 7756.887
851.796; 3908.158;  -13.703; 7926.545
852.359; 3980.388;  -11.113; 7827.844
852.923; 3836.874;  -11.843; 7641.163
853.487; 3634.278;  -11.173; 7342.501
854.050; 3446.657;  -13.443; 7042.820
854.614; 3361.818;  -13.823; 7151.338
855.177; 3478.079;  -16.393; 7105.077
855.741; 3569.288;  -11.693; 6989.675
856.304; 3543.006;  -10.843; 6596.634
856.868; 3444.116;  -13.783; 6356.272
857.431; 3242.331;  -11.953; 6468.571
857.995; 3117.599;  -13.683; 6373.210
858.558; 3075.184;  -11.433; 6324.448
859.121; 3043.043;  -12.493; 6408.327
859.684; 3114.566;  -12.384; 6347.886
860.247; 3145.078;  -14.774; 6321.264
860.810; 2981.886;  -13.154; 6301.903
861.374; 2835.049;  -11.264; 6607.881
861.937; 2776.435;  -15.424; 6408.200
862.500; 2794.696;  -12.854; 6572.639
863.062; 2826.512;  -12.344; 6387.297
863.625; 2830.229;  -13.314; 6190.836
864.188; 2703.856;  -14.724; 5807.254
864.751; 2646.910;  -13.464; 5682.413
865.314; 2637.200;  -11.684; 5547.492
865.876; 2682.231;  -11.104; 5500.150
866.439; 2781.932;  -12.344; 5415.909
867.002; 2778.767;  -13.494; 5501.567
867.564; 2764.562;  -10.935; 5413.946
868.127; 2682.661;  -12.665; 5160.325
868.689; 2590.371;  -14.515; 5133.183
869.252; 2603.144;  -13.425; 5252.382
869.814; 2648.120;  -11.595; 5297.141
870.377; 2652.316;  -12.175; 5390.919
870.939; 2528.100;  -10.265; 5599.898
871.501; 2433.002;  -12.375; 5248.336
872.063; 2393.438;  -14.355; 4854.235
872.626; 2398.025;  -14.435; 4817.074
873.188; 2311.125;  -12.415; 4987.732
873.750; 2257.135;  -14.555; 4868.651
874.312; 2285.027;  -11.185; 4779.330
874.874; 2267.686;  -12.715; 4866.348
875.436; 2158.596;  -13.196; 4718.887
875.998; 2042.485;  -11.426; 4660.005
876.560; 1967.752;   -9.786; 4462.964
877.122; 1932.986;  -12.796; 4145.042
877.683; 1849.296;  -13.226; 4056.481
878.245; 1709.758;  -12.036; 3950.740
878.807; 1599.440;  -11.536; 4058.958
879.369; 1627.713;  -10.806; 3954.677
879.930; 1773.231;  -13.946; 3941.495
880.492; 1835.411;  -11.876; 4067.014
881.053; 1685.105;  -13.216; 3859.633
881.615; 1572.058;  -12.226; 3776.071
882.176; 1513.708;  -12.946; 3734.750
882.738; 1501.991;  -10.736; 3678.489
883.299; 1462.238;  -12.057; 3405.407
883.860; 1377.699;  -12.677; 3351.106
884.422; 1323.168;  -14.097; 3394.044
884.983; 1270.112;  -13.667; 3166.443
885.544; 1211.665;  -10.717; 3189.802
886.105; 1148.807;  -14.357; 3160.360
886.666; 1081.987;  -14.287; 3093.059
887.227; 1015.322;  -14.297; 2941.957
887.788;  965.342;  -13.137; 2974.836
888.349;  904.838;  -14.637; 2721.214
888.910;  857.117;  -12.247; 2696.493
889.471;  860.069;  -10.577; 2560.172
890.032;  867.928;  -12.937; 2558.190
890.593;  871.567;  -12.487; 2567.669
891.153;  848.574;  -11.898; 2460.307
891.714;  817.320;  -14.278; 2372.046
892.275;  791.508;  -13.308; 2309.505
892.835;  728.154;  -12.058; 2382.543
893.396;  645.831;  -15.268; 2295.502
893.956;  602.347;  -13.278; 2162.420
894.517;  582.985;  -11.968; 2125.439
895.077;  583.066;  -12.798; 2086.978
895.638;  560.715;  -11.908; 2126.316
896.198;  533.517;  -13.288; 1838.275
896.758;  510.297;  -12.198; 1892.813
897.319;  484.976;  -13.048; 1792.232
897.879;  451.766;  -13.718; 1762.751
898.439;  410.814;  -14.138; 1661.149
898.999;  386.045;  -13.659; 1781.468
899.559;  375.967;  -14.699; 1703.347
900.119;  357.443;  -14.339; 1537.525
900.679;  334.733;  -11.789; 1638.384
901.239;  308.140;  -13.629; 1527.902
901.799;  287.427;  -13.679; 1456.441
902.359;  276.838;  -13.679; 1357.140
902.919;  269.004;  -14.159; 1331.118
903.479;  256.351;  -13.419; 1317.257
904.038;  240.413;  -14.899; 1262.595
904.598;  227.501;  -14.339; 1152.034
905.158;  217.793;  -13.959; 1240.893
905.717;  213.139;  -12.749; 1233.691
906.277;  208.959;  -11.889; 1217.330
906.836;  203.244;  -12.870; 1222.408
907.396;  197.504;  -11.790; 1193.047
907.955;  189.141;  -13.750; 1182.526
908.515;  179.848;  -14.760; 1099.364
909.074;  176.092;  -12.540; 1092.863
909.633;  171.572;  -12.120; 1069.121
910.192;  166.006;  -12.550; 1196.460
910.752;  160.896;  -12.760; 1029.960
911.311;  157.636;  -14.750; 1009.780
911.870;  156.395;  -13.860;  971.460
912.429;  157.548;  -13.480; 1094.080
912.988;  155.367;  -12.370; 1081.060
913.547;  152.360;  -14.670;  940.380
914.106;  150.329;  -12.800;  999.420
914.665;  149.263;  -11.370;  984.020
915.224;  146.075;  -11.430; 1035.760
915.782;  143.417;  -12.260;  922.560
916.341;  143.380;  -12.540; 1049.840
916.900;  140.228;  -12.540;  925.260
917.458;  138.303;  -13.480;  884.220
918.017;  137.519;  -12.470;  942.600
918.576;  137.079;  -13.450;  904.440
919.134;  136.501;  -12.890;  837.980
919.693;  134.206;  -15.480;  893.060
920.251;  134.445;  -14.420;  876.500
920.809;  133.295;  -12.170;  839.580
921.368;  131.357;  -13.650;  885.360
921.926;  130.225;  -12.750;  842.940
922.484;  128.977;  -14.150;  903.360
923.042;  130.621;  -15.100;  880.340
923.601;  131.596;  -10.990;  998.680
924.159;  131.967;  -12.470;  935.560
924.717;  132.350;  -15.640;  841.080
925.275;  132.907;  -12.380;  903.240
925.833;  133.487;  -12.710;  779.320
926.391;  136.149;  -11.200;  938.380
926.949;  136.392;  -16.000;  857.680
927.506;  137.833;  -12.260;  903.500
928.064;  138.986;  -11.300;  877.580
928.622;  139.057;  -13.750;  880.100
929.180;  138.845;  -15.290;  814.180
929.737;  139.784;  -14.500;  808.540
930.295;  140.975;  -10.630;  928.480
930.853;  142.729;  -14.590;  849.100
931.410;  143.772;  -14.450;  821.120
931.968;  146.755;  -14.390;  940.660
932.525;  147.626;  -13.050;  909.380
933.082;  151.558;  -15.620;  811.440
933.640;  159.975;  -15.650;  925.900
934.197;  163.946;  -13.610;  886.360
934.754;  166.782;  -13.320;  897.780
935.312;  165.086;  -13.370;  863.340
935.869;  169.965;  -12.780; 1012.980
936.426;  170.390;  -14.480;  872.800
936.983;  172.621;  -13.180;  889.020
937.540;  173.927;  -15.710;  838.280
938.097;  172.038;  -14.980;  940.120
938.654;  170.091;  -13.060;  898.860
939.211;  168.939;  -12.760;  952.480
939.768;  170.030;  -16.230;  915.420
940.324;  175.705;  -10.940;  904.200
940.881;  178.769;  -12.570;  878.500
941.438;  182.012;  -13.650; 1021.200
941.995;  178.044;  -13.300;  992.560
942.551;  176.788;  -15.800;  875.620
943.108;  175.870;  -14.180;  937.920
943.664;  169.750;  -13.890;  869.340
944.221;  168.742;  -12.640; 1088.140
944.777;  168.967;  -14.700;  869.680
945.334;  172.612;  -13.010;  884.840
945.890;  172.720;  -13.480;  946.480
946.446;  170.252;  -14.920;  947.020
947.003;  171.704;  -13.860;  964.940
947.559;  172.671;  -12.000; 1063.040
948.115;  169.307;  -10.510; 1026.540
948.671;  167.008;  -12.760;  967.300
949.227;  165.043;  -15.390;  859.560
949.783;  161.828;  -15.570;  858.900
950.339;  160.448;  -12.800;  991.000
950.895;  158.230;  -13.780; 1023.840
951.451;  154.962;  -13.810;  925.280
952.007;  154.168;  -12.390;  998.540
952.563;  151.692;  -11.980;  937.780
953.118;  148.838;  -14.070;  904.940
953.674;  148.468;  -14.140;  935.780
954.230;  148.229;  -12.680;  949.640
954.785;  149.799;  -12.770;  936.640
955.341;  150.452;  -11.450;  998.160
955.897;  145.000;  -15.350;  834.660
956.452;  144.330;  -14.200;  953.840
957.008;  143.361;  -10.820; 1083.640
957.563;  139.250;  -13.200; 1009.540
958.118;  135.438;  -14.460;  877.700
958.674;  136.807;  -13.840;  946.780
959.229;  138.482;  -10.670; 1013.980
959.784;  139.039;  -17.040;  832.400
960.339;  141.067;  -12.970; 1001.280
960.894;  140.994;  -12.700;  963.760
961.449;  140.804;  -13.790;  859.960
962.004;  144.223;  -11.760; 1212.840
962.559;  143.208;  -14.840;  860.140
963.114;  142.669;  -14.530;  742.480
963.669;  143.910;  -12.780;  915.500
964.224;  141.818;  -14.330;  874.340
964.779;  135.994;  -14.380;  828.420
965.334;  133.458;  -12.460; 1017.860
965.888;  130.096;  -13.490;  875.360
966.443;  130.467;  -14.140;  972.380
966.998;  126.935;  -16.240;  819.460
967.552;  125.378;  -12.730;  908.380
968.107;  121.983;  -14.510;  868.300
968.661;  123.265;  -11.850;  922.440
969.216;  122.029;  -14.370;  856.280
969.770;  120.166;  -13.010;  917.200
970.324;  118.206;  -12.460;  923.140
970.879;  116.906;  -11.580;  947.180
971.433;  117.508;  -13.130;  952.720
971.987;  114.379;  -12.360;  895.340
972.541;  114.078;  -14.330;  917.100
973.095;  115.728;  -13.310; 1009.460
973.649;  114.181;  -15.830;  809.480
974.203;  115.772;  -15.830;  829.040
974.757;  118.336;  -13.480;  855.220
975.311;  117.167;  -13.720;  872.600
975.865;  114.931;  -15.780;  881.820
976.419;  111.824;  -14.290;  857.400
976.973;  110.047;  -13.210;  849.620
977.526;  108.482;  -12.300;  949.920
978.080;  104.440;  -14.840;  796.780
978.634;  104.837;  -13.100;  921.320
979.187;  100.809;  -12.300;  905.400
979.741;   99.752;  -12.020; 1018.380
980.294;   93.330;  -14.590;  789.160
980.848;   89.546;  -14.390;  717.220
981.401;   90.887;  -14.280;  816.540
981.955;   89.681;  -11.920;  844.300
982.508;   87.005;  -15.790;  746.340
983.061;   87.255;  -12.070;  915.260
983.615;   84.852;  -13.260;  798.800
984.168;   82.943;  -15.540;  770.080
984.721;   82.496;  -13.230;  880.760
985.274;   81.682;  -11.820;  867.500
985.827;   79.434;  -13.510;  834.220
986.380;   76.070;  -14.840;  721.340
986.933;   76.066;  -13.970;  864.800
987.486;   74.956;  -12.450;  861.920
988.039;   73.017;  -11.170;  863.100
988.591;   71.290;  -13.070;  893.260
989.144;   67.384;  -15.530;  737.260
989.697;   66.017;  -14.300;  758.740
990.250;   64.742;  -13.310;  858.100
990.802;   63.530;  -14.490;  755.860
991.355;   65.777;  -12.980;  974.880
991.907;   64.212;  -13.715;  864.320
992.460;   62.647;  -14.450;  753.760
993.012;   61.117;  -12.590;  749.540
993.565;   60.195;  -15.180;  711.360
994.117;   61.073;  -11.630;  950.780
994.669;   57.889;  -13.760;  701.320
995.221;   56.366;  -12.710;  791.920
995.774;   56.311;  -14.620;  787.580
996.326;   54.750;  -13.150;  740.220
996.878;   56.299;  -12.880;  838.420
997.430;   53.796;  -14.580;  699.860
997.982;   53.553;  -14.030;  750.140
998.534;   52.536;  -12.190;  739.060
999.086;   51.434;  -12.990;  738.220
999.638;   50.134;  -13.180;  661.380
1000.190;   49.791;  -14.970;  699.320
1000.741;   50.062;  -12.200;  742.700
1001.293;   49.472;  -13.400;  686.020
1001.845;   48.090;  -14.490;  676.640
1002.396;   48.948;  -15.280;  743.400
1002.948;   49.820;  -12.380;  737.400
1003.500;   47.400;  -13.260;  723.780
1004.051;   48.822;  -13.730;  907.580
1004.603;   47.687;  -12.300;  791.820
1005.154;   43.908;  -15.330;  608.980
1005.705;   43.481;  -12.800;  723.960
1006.257;   42.292;  -13.900;  707.220
1006.808;   41.330;  -14.430;  685.460
1007.359;   42.059;  -12.010;  763.240
1007.910;   39.216;  -12.690;  646.640
1008.461;   39.361;  -13.610;  732.940
1009.013;   38.319;  -14.990;  588.340
1009.564;   39.689;  -11.860;  793.520
1010.115;   36.543;  -12.640;  597.040
1010.665;   36.507;  -14.570;  602.160
1011.216;   37.510;  -15.190;  667.920
1011.767;   36.621;  -13.470;  697.920
1012.318;   37.331;  -13.760;  736.980
1012.869;   35.592;  -15.950;  679.000
1013.419;   35.572;  -15.880;  603.120
1013.970;   35.615;  -14.540;  666.640
1014.521;   35.042;  -13.220;  620.620
1015.071;   35.130;  -15.020;  670.380
1015.622;   34.852;  -17.510;  635.460
1016.172;   33.734;  -14.130;  596.820
1016.723;   33.593;  -14.220;  614.380
1017.273;   33.082;  -15.370;  604.160
1017.823;   33.763;  -15.290;  650.340
1018.374;   32.475;  -13.420;  611.760
1018.924;   33.156;  -11.740;  716.880
1019.474;   33.834;  -12.250;  718.880
1020.024;   32.090;  -15.850;  657.580
1020.574;   32.973;  -13.280;  726.160
1021.124;   32.522;  -13.560;  673.580
1021.674;   31.373;  -13.790;  559.120
1022.224;   31.920;  -14.610;  708.940
1022.774;   30.842;  -13.100;  668.820
1023.324;   32.451;  -11.470;  753.520
1023.874;   33.142;  -11.990;  875.760
1024.423;   30.794;  -14.550;  613.700
1024.973;   30.464;  -14.440;  610.760
1025.523;   29.525;  -13.250;  620.960
1026.072;   29.494;  -15.200;  606.420
1026.622;   29.544;  -14.590;  675.740
1027.172;   30.634;  -11.080;  715.660
1027.721;   28.733;  -14.010;  601.220
1028.270;   28.906;  -13.690;  663.400
1028.820;   28.861;  -15.380;  638.080
1029.369;   28.646;  -14.980;  612.700
1029.918;   28.743;  -13.100;  649.840
1030.468;   28.242;  -13.680;  564.780
1031.017;   29.084;  -13.770;  634.800
1031.566;   27.293;  -14.100;  608.900
1032.115;   28.589;  -11.770;  694.500
1032.664;   27.491;  -14.940;  596.480
1033.213;   27.706;  -13.370;  735.420
1033.762;   27.111;  -13.660;  635.620
1034.311;   26.665;  -13.650;  677.220
1034.860;   27.656;  -13.820;  691.000
1035.408;   27.692;  -12.860;  722.720
1035.957;   27.378;  -13.060;  719.540
1036.506;   24.784;  -14.510;  530.800
1037.055;   27.673;  -13.470;  844.320
1037.603;   26.257;  -14.800;  664.000
1038.152;   25.084;  -14.190;  534.760
1038.700;   25.576;  -11.810;  585.740
1039.249;   24.995;  -12.850;  681.220
1039.797;   25.523;  -14.610;  633.360
1040.345;   24.986;  -15.220;  705.420
1040.894;   24.877;  -13.480;  625.300
1041.442;   24.013;  -13.310;  632.200
1041.990;   23.751;  -14.510;  559.160
1042.538;   22.741;  -15.700;  536.180
1043.087;   23.532;  -13.910;  570.860
1043.635;   24.114;  -13.620;  670.500
1044.183;   23.625;  -14.230;  586.400
1044.731;   23.279;  -13.730;  576.000
1045.279;   23.253;  -13.970;  674.920
1045.827;   25.658;  -10.750;  892.400
1046.374;   21.722;  -15.230;  515.420
1046.922;   21.362;  -15.390;  590.580
1047.470;   23.189;  -12.320;  691.300
1048.018;   22.771;  -13.230;  647.960
1048.565;   23.204;  -13.390;  708.600
1049.113;   21.415;  -15.030;  557.000
1049.660;   21.453;  -12.540;  629.660
1050.208;   22.116;  -15.040;  675.640
1050.755;   21.261;  -14.680;  606.580
1051.303;   21.958;  -13.610;  686.820
1051.850;   21.725;  -14.340;  635.120
1052.397;   19.424;  -16.330;  473.960
1052.945;   20.238;  -15.710;  617.760
1053.492;   22.258;  -12.320;  741.840
1054.039;   21.719;  -13.730;  720.180
1054.586;   19.226;  -16.140;  557.240
1055.133;   21.397;  -14.020;  693.140
1055.680;   20.595;  -13.430;  646.620
1056.227;   20.214;  -14.570;  542.780
1056.774;   21.493;  -14.400;  794.980
1057.321;   19.191;  -14.230;  523.260
1057.868;   20.037;  -14.220;  651.320
1058.415;   19.557;  -14.060;  651.980
1058.961;   19.919;  -14.640;  678.940
1059.508;   19.155;  -13.970;  643.820
1060.055;   18.527;  -15.100;  581.780
1060.601;   20.104;  -12.180;  624.300
1061.148;   18.552;  -15.010;  616.820
1061.694;   18.292;  -14.750;  592.580
1062.241;   18.944;  -14.130;  596.320
1062.787;   18.858;  -14.770;  663.140
1063.334;   20.933;  -13.130;  808.560
1063.880;   19.347;  -14.420;  668.360
1064.426;   19.747;  -13.130;  706.820
1064.972;   17.128;  -13.960;  601.340
1065.518;   16.263;  -13.680;  566.640
1066.065;   17.505;  -15.720;  624.460
