
Integration time [ms]:   3.882
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;27519.818;  -13.942;33965.742
689.995;26119.828;   -9.702;34655.523
690.571;26142.492;  -11.312;33576.742
691.146;25998.068;  -14.332;32657.219
691.722;27989.121;  -11.192;32526.979
692.297;29244.121;  -10.962;33014.617
692.872;27880.250;  -11.082;34012.254
693.448;27410.559;  -14.732;34237.434
694.023;27429.914;  -12.363;34142.672
694.598;27673.582;  -12.393;34132.031
695.173;27149.566;  -11.023;34205.250
695.748;27389.258;  -12.743;32882.488
696.323;29141.914;  -11.103;32864.906
696.898;30381.730;   -8.123;33170.004
697.473;30020.898;  -12.603;32432.984
698.048;28571.707;  -12.553;31649.303
698.623;29390.281;  -12.573;30778.141
699.198;31120.506;  -12.743;31140.119
699.773;28854.828;  -12.843;31764.299
700.348;28214.252;  -16.683;31780.816
700.922;28998.061;  -11.403;32046.375
701.497;29765.963;  -11.253;32603.574
702.072;29568.350;  -10.044;34799.871
702.646;27926.754;  -13.054;35793.172
703.221;26705.057;  -11.414;35201.590
703.795;27524.152;  -10.644;34764.527
704.370;28578.254;  -13.484;34307.367
704.944;28190.822;  -12.144;33509.887
705.519;27542.156;  -12.024;31388.584
706.093;26717.918;  -11.234;31340.104
706.668;25432.848;   -9.874;32630.281
707.242;25229.834;  -12.404;32728.779
707.816;24763.477;  -10.644;32947.238
708.390;24995.590;  -11.174;33277.855
708.965;26176.527;  -10.324;33834.336
709.539;25736.814;  -12.014;33709.273
710.113;25672.600;  -12.295;33044.313
710.687;26333.848;  -10.965;31953.992
711.261;26804.158;  -13.685;30505.949
711.835;26020.969;  -15.335;30262.369
712.409;25723.502;  -13.785;31254.447
712.983;27243.164;  -10.525;32754.986
713.557;28504.047;  -13.175;34018.824
714.131;29009.361;  -13.245;34579.625
714.704;29782.342;  -13.175;33890.262
715.278;30348.461;  -11.545;33531.102
715.852;28849.605;  -10.975;33601.660
716.425;28330.125;  -10.075;33515.117
716.999;28229.441;  -12.185;33185.555
717.573;29164.641;   -9.685;33905.996
718.146;30336.195;  -10.516;35199.293
718.720;26839.438;  -12.106;35060.551
719.293;26623.129;  -12.386;34973.230
719.867;28410.434;  -12.456;36394.449
720.440;27529.969;  -10.686;36663.008
721.013;27604.100;  -12.596;35102.426
721.587;28172.674;  -13.956;33985.266
722.160;27833.236;   -9.806;33524.965
722.733;28556.840;  -11.676;32987.043
723.306;28661.949;  -14.276;33066.301
723.880;28527.449;  -12.126;33399.500
724.453;28891.547;  -10.156;33468.297
725.026;27741.652;  -12.956;33816.637
725.599;26282.482;  -11.676;32797.996
726.172;25935.479;  -12.337;33187.434
726.745;27322.623;  -11.277;35136.613
727.318;26378.393;  -11.927;35751.730
727.891;25357.891;  -13.607;35890.430
728.463;25541.084;  -11.327;34822.090
729.036;25594.514;  -11.917;32895.086
729.609;26639.822;  -12.697;31823.225
730.182;27683.154;  -11.787;31445.283
730.754;28400.957;  -12.957;32373.223
731.327;28754.514;  -11.017;33676.820
731.900;27268.125;  -12.797;33417.000
732.472;25356.244;  -10.677;31978.498
733.045;24834.145;  -12.797;30368.777
733.617;25041.381;  -13.908;30574.215
734.190;24894.611;  -12.258;31280.975
734.762;25923.186;  -13.438;31674.412
735.334;25934.396;  -11.758;31247.291
735.907;25922.984;  -11.158;29876.211
736.479;26654.676;  -11.258;29808.488
737.051;28184.477;  -10.918;30233.547
737.623;29378.332;  -11.038;31469.086
738.195;28738.213;  -12.188;31784.225
738.768;26161.027;  -11.378;32120.523
739.340;25798.211;  -12.598;32094.342
739.912;26576.525;  -11.568;31312.680
740.484;26194.664;   -9.348;31946.238
741.056;25499.857;  -12.628;32984.059
741.628;25880.902;  -13.349;33897.715
742.199;26274.617;  -11.309;33213.016
742.771;27021.910;  -12.699;31369.113
743.343;28612.455;  -11.919;31865.473
743.915;28624.762;  -11.679;32388.631
744.487;27238.520;  -12.249;31079.568
745.058;25863.854;  -11.119;30570.107
745.630;24696.178;   -9.439;29970.127
746.201;24279.775;  -11.949;29186.766
746.773;23770.711;  -12.639;28805.723
747.344;23159.035;  -11.039;29591.223
747.916;22275.420;  -12.549;31412.201
748.487;21573.754;  -12.659;32194.898
749.059;21707.129;  -13.059;32533.719
749.630;22191.461;  -12.080;32158.518
750.201;21241.895;  -13.100;30855.395
750.773;20168.697;  -15.310;28622.555
751.344;20446.727;  -12.240;28405.732
751.915;20846.625;  -11.960;28461.551
752.486;20952.299;  -13.200;27842.850
753.057;20324.266;  -15.230;27845.008
753.628;19640.193;  -13.130;27728.107
754.199;19784.531;  -12.720;27381.086
754.770;19762.848;  -10.680;25882.203
755.341;19826.785;  -11.010;25886.184
755.912;19102.605;  -12.990;26050.861
756.483;18116.174;  -11.110;26798.779
757.054;17743.031;  -12.190;27048.238
757.625;17901.600;  -13.981;26294.838
758.195;18456.650;  -11.041;26142.076
758.766;19880.855;  -11.861;26392.234
759.337;20386.930;  -11.461;26334.594
759.907;20308.801;  -15.001;27579.652
760.478;20027.820;   -9.681;28352.770
761.048;19472.170;  -12.421;27325.088
761.619;18683.635;  -11.761;26460.428
762.189;17510.768;  -12.391;26029.826
762.760;17511.342;  -10.201;26430.145
763.330;18745.041;  -10.811;26670.902
763.900;20769.180;  -10.261;26603.021
764.471;19874.863;  -13.061;25542.740
765.041;18957.693;  -11.051;24358.459
765.611;19069.477;  -11.032;23991.297
766.181;18875.627;  -10.532;24470.236
766.751;18437.102;  -13.502;24845.975
767.321;18206.588;  -11.392;24533.633
767.891;18423.541;  -11.522;24916.492
768.461;19163.730;  -13.672;24776.771
769.031;18806.418;  -14.652;24757.988
769.601;17750.783;  -10.182;24181.088
770.171;15979.251;  -11.752;23670.387
770.741;15261.989;  -12.272;22960.045
771.311;15431.515;  -13.112;22917.523
771.880;15416.684;  -14.122;23562.941
772.450;16560.949;  -11.782;24216.500
773.020;17553.863;  -12.642;24140.398
773.589;16343.994;  -13.043;24414.857
774.159;14533.447;  -11.783;23858.717
774.729;14179.763;  -13.473;22942.135
775.298;15658.309;  -14.523;22324.033
775.867;16584.531;  -12.013;21140.313
776.437;15589.186;  -12.113;20838.092
777.006;14027.028;  -13.543;20599.510
777.576;12498.812;  -12.523;20508.809
778.145;12672.450;  -12.173;20732.947
778.714;13886.850;  -12.153;21062.465
779.283;14317.638;  -11.833;20949.664
779.853;14660.853;  -13.483;20508.623
780.422;15034.797;  -12.933;20649.082
780.991;14304.060;  -13.173;21527.520
781.560;12986.033;  -10.224;22632.658
782.129;12926.932;  -12.684;23048.277
782.698;14228.634;  -11.284;23438.555
783.267;15001.364;  -11.684;23267.734
783.836;13947.629;  -10.974;22415.133
784.404;12884.769;  -13.534;20443.152
784.973;12967.941;  -16.734;19699.150
785.542;12918.129;  -12.594;19763.828
786.111;12575.435;  -11.644;20341.408
786.679;13097.523;  -11.384;20207.967
787.248;13709.474;  -12.014;19516.465
787.817;12664.855;  -12.804;18900.363
788.385;11478.854;  -11.994;17879.121
788.954;11490.018;  -12.564;17658.301
789.522;12568.208;  -12.225;17788.879
790.090;12618.550;  -13.775;18118.277
790.659;11804.662;  -12.485;18338.736
791.227;11641.696;  -12.295;18508.615
791.795;11817.060;  -13.415;17898.254
792.364;11364.703;  -12.995;17295.133
792.932;10997.207;   -8.365;16822.051
793.500;11093.782;  -11.925;17040.148
794.068;11170.754;  -13.245;17179.787
794.636;11036.131;  -13.815;16664.246
795.204;10499.142;  -13.375;16524.545
795.772;10537.032;  -12.125;17274.564
796.340;10888.521;  -13.855;17891.002
796.908;10945.336;  -13.456;17648.561
797.476;10349.800;  -13.116;17064.080
798.044;10100.288;  -13.226;16672.777
798.612;10891.504;  -11.236;17023.996
799.180;11750.772;  -10.476;16561.615
799.747;11804.835;  -11.746;15962.773
800.315;10919.063;  -12.366;15296.992
800.883;10093.341;  -14.616;14801.771
801.450;10000.460;  -11.996;14534.430
802.018;10514.186;  -11.206;14173.248
802.585; 9721.810;  -12.466;14029.547
803.153; 8665.452;  -12.846;13836.846
803.720; 8434.631;  -12.136;13567.324
804.287; 8684.889;  -10.966;13360.622
804.855; 9174.536;   -9.797;13681.981
805.422; 9010.760;  -13.037;13536.560
805.989; 8679.624;  -12.697;13355.958
806.556; 8881.892;  -11.737;13747.896
807.124; 9220.479;  -11.997;13987.376
807.691; 8821.882;  -13.997;14038.674
808.258; 8776.484;  -10.927;14120.152
808.825; 9352.719;  -13.727;13860.111
809.392; 9670.558;  -11.847;13268.790
809.959; 8827.708;  -14.217;12680.389
810.526; 8019.465;   -8.277;12427.308
811.093; 7992.001;   -9.647;12030.105
811.659; 7834.997;  -10.987;11653.664
812.226; 7337.658;  -13.447;11637.183
812.793; 7484.353;  -14.418;11611.521
813.360; 7931.171;  -13.908;11885.181
813.926; 7995.990;  -12.918;12770.539
814.493; 7969.960;  -14.888;12677.638
815.060; 8021.978;  -12.758;11974.336
815.626; 8266.654;  -13.478;11594.715
816.193; 8227.197;  -13.898;11579.474
816.759; 7910.743;  -13.588;11666.972
817.325; 7798.686;  -12.018;11325.530
817.892; 7265.233;  -14.068;11105.369
818.458; 6651.541;  -13.458;10843.928
819.024; 6457.637;  -11.968;10714.406
819.591; 6179.575;  -11.028;10469.165
820.157; 5947.104;  -12.088;10235.523
820.723; 5817.591;  -12.599;10847.563
821.289; 6104.872;  -10.419;11040.980
821.855; 6841.676;  -10.939;10357.100
822.421; 7344.175;  -12.539; 9978.918
822.987; 7144.617;  -13.259; 9754.177
823.553; 6530.779;  -15.369;10065.755
824.119; 6269.302;  -10.779;10036.294
824.685; 5826.962;   -9.999;10029.192
825.251; 5474.164;  -11.819;10199.230
825.816; 5261.517;  -13.369; 9820.189
826.382; 5419.091;  -12.679; 9297.248
826.948; 5576.065;  -11.199; 9381.347
827.513; 5412.366;  -11.179; 9450.726
828.079; 5395.107;  -13.489; 9472.444
828.645; 5672.971;  -12.500; 9292.643
829.210; 5878.068;  -15.120; 9065.341
829.776; 5730.693;  -12.590; 9132.620
830.341; 5590.188;  -11.540; 9092.878
830.906; 5676.663;  -12.400; 9078.557
831.472; 5573.022;  -12.720; 8534.535
832.037; 5069.554;  -11.490; 8677.874
832.602; 4606.286;  -14.380; 8628.692
833.167; 4815.833;  -12.780; 8879.031
833.733; 5119.036;  -11.100; 9189.790
834.298; 5374.387;  -12.080; 9052.608
834.863; 5229.855;  -13.910; 8895.087
835.428; 4936.512;  -13.470; 8824.266
835.993; 5257.018;  -11.760; 8845.385
836.558; 5711.265;  -12.731; 8888.563
837.123; 5744.507;  -12.431; 8966.582
837.688; 5428.900;  -11.241; 8617.860
838.253; 5087.327;  -13.681; 8590.699
838.817; 4920.045;  -12.531; 8443.797
839.382; 5159.658;  -12.671; 8799.356
839.947; 5097.397;  -11.541; 8810.595
840.511; 4900.684;  -12.021; 8796.394
841.076; 4832.712;  -13.071; 8347.231
841.641; 4660.609;  -11.411; 8224.330
842.205; 4526.656;  -13.671; 8223.349
842.770; 4583.406;  -11.291; 8622.107
843.334; 4682.747;  -12.951; 8410.386
843.898; 4693.861;  -11.221; 8337.465
844.463; 4599.773;  -11.322; 8506.283
845.027; 4302.357;  -11.412; 8280.962
845.591; 4067.685;  -11.512; 8231.141
846.156; 4254.564;  -14.042; 7969.179
846.720; 4505.351;  -12.152; 7768.278
847.284; 4528.294;  -10.922; 7630.957
847.848; 4259.775;  -10.962; 7472.395
848.412; 3936.469;  -14.612; 7437.394
848.976; 3953.185;  -11.492; 7674.592
849.540; 4004.710;   -9.172; 7836.011
850.104; 4376.490;  -11.232; 7913.669
850.668; 4653.879;  -15.182; 7694.508
851.232; 4291.843;  -15.332; 7756.887
851.796; 4099.003;  -13.703; 7926.545
852.359; 4166.514;  -11.113; 7827.844
852.923; 4003.312;  -11.843; 7641.163
853.487; 3796.055;  -11.173; 7342.501
854.050; 3614.054;  -13.443; 7042.820
854.614; 3536.847;  -13.823; 7151.338
855.177; 3671.169;  -16.393; 7105.077
855.741; 3779.794;  -11.693; 6989.675
856.304; 3751.868;  -10.843; 6596.634
856.868; 3646.510;  -13.783; 6356.272
857.431; 3433.072;  -11.953; 6468.571
857.995; 3296.661;  -13.683; 6373.210
858.558; 3248.144;  -11.433; 6324.448
859.121; 3218.337;  -12.493; 6408.327
859.684; 3294.036;  -12.384; 6347.886
860.247; 3317.856;  -14.774; 6321.264
860.810; 3136.275;  -13.154; 6301.903
861.374; 2963.500;  -11.264; 6607.881
861.937; 2885.588;  -15.424; 6408.200
862.500; 2905.655;  -12.854; 6572.639
863.062; 2949.925;  -12.344; 6387.297
863.625; 2963.273;  -13.314; 6190.836
864.188; 2837.685;  -14.724; 5807.254
864.751; 2789.986;  -13.464; 5682.413
865.314; 2776.991;  -11.684; 5547.492
865.876; 2812.384;  -11.104; 5500.150
866.439; 2908.515;  -12.344; 5415.909
867.002; 2899.870;  -13.494; 5501.567
867.564; 2883.884;  -10.935; 5413.946
868.127; 2798.579;  -12.665; 5160.325
868.689; 2706.755;  -14.515; 5133.183
869.252; 2725.897;  -13.425; 5252.382
869.814; 2774.951;  -11.595; 5297.141
870.377; 2781.779;  -12.175; 5390.919
870.939; 2660.922;  -10.265; 5599.898
871.501; 2567.166;  -12.375; 5248.336
872.063; 2520.908;  -14.355; 4854.235
872.626; 2522.506;  -14.435; 4817.074
873.188; 2432.239;  -12.415; 4987.732
873.750; 2368.314;  -14.555; 4868.651
874.312; 2396.614;  -11.185; 4779.330
874.874; 2371.445;  -12.715; 4866.348
875.436; 2258.113;  -13.196; 4718.887
875.998; 2131.287;  -11.426; 4660.005
876.560; 2054.557;   -9.786; 4462.964
877.122; 2027.863;  -12.796; 4145.042
877.683; 1942.228;  -13.226; 4056.481
878.245; 1793.028;  -12.036; 3950.740
878.807; 1677.401;  -11.536; 4058.958
879.369; 1710.517;  -10.806; 3954.677
879.930; 1866.131;  -13.946; 3941.495
880.492; 1931.348;  -11.876; 4067.014
881.053; 1770.227;  -13.216; 3859.633
881.615; 1646.552;  -12.226; 3776.071
882.176; 1582.056;  -12.946; 3734.750
882.738; 1566.694;  -10.736; 3678.489
883.299; 1525.534;  -12.057; 3405.407
883.860; 1438.913;  -12.677; 3351.106
884.422; 1386.041;  -14.097; 3394.044
884.983; 1334.931;  -13.667; 3166.443
885.544; 1275.557;  -10.717; 3189.802
886.105; 1209.920;  -14.357; 3160.360
886.666; 1139.837;  -14.287; 3093.059
887.227; 1068.530;  -14.297; 2941.957
887.788; 1013.231;  -13.137; 2974.836
888.349;  948.682;  -14.637; 2721.214
888.910;  900.030;  -12.247; 2696.493
889.471;  902.647;  -10.577; 2560.172
890.032;  910.144;  -12.937; 2558.190
890.593;  913.785;  -12.487; 2567.669
891.153;  889.659;  -11.898; 2460.307
891.714;  853.622;  -14.278; 2372.046
892.275;  828.827;  -13.308; 2309.505
892.835;  760.589;  -12.058; 2382.543
893.396;  677.225;  -15.268; 2295.502
893.956;  630.999;  -13.278; 2162.420
894.517;  609.009;  -11.968; 2125.439
895.077;  612.080;  -12.798; 2086.978
895.638;  586.582;  -11.908; 2126.316
896.198;  559.498;  -13.288; 1838.275
896.758;  534.974;  -12.198; 1892.813
897.319;  508.115;  -13.048; 1792.232
897.879;  473.286;  -13.718; 1762.751
898.439;  430.390;  -14.138; 1661.149
898.999;  403.306;  -13.659; 1781.468
899.559;  391.540;  -14.699; 1703.347
900.119;  373.282;  -14.339; 1537.525
900.679;  349.625;  -11.789; 1638.384
901.239;  321.245;  -13.629; 1527.902
901.799;  299.327;  -13.679; 1456.441
902.359;  289.200;  -13.679; 1357.140
902.919;  280.625;  -14.159; 1331.118
903.479;  266.959;  -13.419; 1317.257
904.038;  250.678;  -14.899; 1262.595
904.598;  236.239;  -14.339; 1152.034
905.158;  227.115;  -13.959; 1240.893
905.717;  220.533;  -12.749; 1233.691
906.277;  217.249;  -11.889; 1217.330
906.836;  211.003;  -12.870; 1222.408
907.396;  204.655;  -11.790; 1193.047
907.955;  196.295;  -13.750; 1182.526
908.515;  186.776;  -14.760; 1099.364
909.074;  182.600;  -12.540; 1092.863
909.633;  177.394;  -12.120; 1069.121
910.192;  172.015;  -12.550; 1196.460
910.752;  167.085;  -12.760; 1029.960
911.311;  163.926;  -14.750; 1009.780
911.870;  161.660;  -13.860;  971.460
912.429;  161.470;  -13.480; 1094.080
912.988;  161.833;  -12.370; 1081.060
913.547;  158.303;  -14.670;  940.380
914.106;  155.679;  -12.800;  999.420
914.665;  154.639;  -11.370;  984.020
915.224;  151.639;  -11.430; 1035.760
915.782;  148.703;  -12.260;  922.560
916.341;  148.089;  -12.540; 1049.840
916.900;  144.916;  -12.540;  925.260
917.458;  143.210;  -13.480;  884.220
918.017;  143.065;  -12.470;  942.600
918.576;  142.260;  -13.450;  904.440
919.134;  141.100;  -12.890;  837.980
919.693;  139.996;  -15.480;  893.060
920.251;  139.353;  -14.420;  876.500
920.809;  137.994;  -12.170;  839.580
921.368;  136.472;  -13.650;  885.360
921.926;  135.087;  -12.750;  842.940
922.484;  134.885;  -14.150;  903.360
923.042;  134.580;  -15.100;  880.340
923.601;  136.168;  -10.990;  998.680
924.159;  137.760;  -12.470;  935.560
924.717;  137.006;  -15.640;  841.080
925.275;  138.322;  -12.380;  903.240
925.833;  138.084;  -12.710;  779.320
926.391;  141.446;  -11.200;  938.380
926.949;  140.959;  -16.000;  857.680
927.506;  142.537;  -12.260;  903.500
928.064;  144.801;  -11.300;  877.580
928.622;  144.807;  -13.750;  880.100
929.180;  144.056;  -15.290;  814.180
929.737;  145.134;  -14.500;  808.540
930.295;  146.721;  -10.630;  928.480
930.853;  148.899;  -14.590;  849.100
931.410;  149.739;  -14.450;  821.120
931.968;  152.634;  -14.390;  940.660
932.525;  154.294;  -13.050;  909.380
933.082;  159.011;  -15.620;  811.440
933.640;  168.357;  -15.650;  925.900
934.197;  171.681;  -13.610;  886.360
934.754;  173.704;  -13.320;  897.780
935.312;  173.057;  -13.370;  863.340
935.869;  176.962;  -12.780; 1012.980
936.426;  178.178;  -14.480;  872.800
936.983;  181.005;  -13.180;  889.020
937.540;  182.383;  -15.710;  838.280
938.097;  181.965;  -14.980;  940.120
938.654;  180.005;  -13.060;  898.860
939.211;  179.198;  -12.760;  952.480
939.768;  180.514;  -16.230;  915.420
940.324;  185.234;  -10.940;  904.200
940.881;  189.889;  -12.570;  878.500
941.438;  192.606;  -13.650; 1021.200
941.995;  189.148;  -13.300;  992.560
942.551;  186.605;  -15.800;  875.620
943.108;  185.028;  -14.180;  937.920
943.664;  178.826;  -13.890;  869.340
944.221;  178.436;  -12.640; 1088.140
944.777;  178.924;  -14.700;  869.680
945.334;  182.649;  -13.010;  884.840
945.890;  183.536;  -13.480;  946.480
946.446;  180.826;  -14.920;  947.020
947.003;  182.688;  -13.860;  964.940
947.559;  184.453;  -12.000; 1063.040
948.115;  180.042;  -10.510; 1026.540
948.671;  178.407;  -12.760;  967.300
949.227;  177.345;  -15.390;  859.560
949.783;  174.002;  -15.570;  858.900
950.339;  172.112;  -12.800;  991.000
950.895;  169.601;  -13.780; 1023.840
951.451;  167.038;  -13.810;  925.280
952.007;  166.182;  -12.390;  998.540
952.563;  162.906;  -11.980;  937.780
953.118;  161.500;  -14.070;  904.940
953.674;  161.519;  -14.140;  935.780
954.230;  162.069;  -12.680;  949.640
954.785;  164.831;  -12.770;  936.640
955.341;  166.391;  -11.450;  998.160
955.897;  158.895;  -15.350;  834.660
956.452;  152.534;  -14.200;  953.840
957.008;  145.141;  -10.820; 1083.640
957.563;  132.356;  -13.200; 1009.540
958.118;  119.327;  -14.460;  877.700
958.674;  112.549;  -13.840;  946.780
959.229;  110.150;  -10.670; 1013.980
959.784;  113.012;  -17.040;  832.400
960.339;  120.055;  -12.970; 1001.280
960.894;  125.522;  -12.700;  963.760
961.449;  128.577;  -13.790;  859.960
962.004;  134.997;  -11.760; 1212.840
962.559;  133.948;  -14.840;  860.140
963.114;  132.907;  -14.530;  742.480
963.669;  135.765;  -12.780;  915.500
964.224;  135.353;  -14.330;  874.340
964.779;  132.086;  -14.380;  828.420
965.334;  130.431;  -12.460; 1017.860
965.888;  127.912;  -13.490;  875.360
966.443;  128.906;  -14.140;  972.380
966.998;  125.682;  -16.240;  819.460
967.552;  124.471;  -12.730;  908.380
968.107;  121.871;  -14.510;  868.300
968.661;  123.420;  -11.850;  922.440
969.216;  122.303;  -14.370;  856.280
969.770;  121.486;  -13.010;  917.200
970.324;  119.364;  -12.460;  923.140
970.879;  118.847;  -11.580;  947.180
971.433;  119.599;  -13.130;  952.720
971.987;  116.660;  -12.360;  895.340
972.541;  116.735;  -14.330;  917.100
973.095;  116.835;  -13.310; 1009.460
973.649;  116.086;  -15.830;  809.480
974.203;  117.605;  -15.830;  829.040
974.757;  120.233;  -13.480;  855.220
975.311;  118.753;  -13.720;  872.600
975.865;  117.589;  -15.780;  881.820
976.419;  114.266;  -14.290;  857.400
976.973;  112.218;  -13.210;  849.620
977.526;  111.701;  -12.300;  949.920
978.080;  108.340;  -14.840;  796.780
978.634;  107.631;  -13.100;  921.320
979.187;  103.506;  -12.300;  905.400
979.741;  102.140;  -12.020; 1018.380
980.294;   95.104;  -14.590;  789.160
980.848;   92.423;  -14.390;  717.220
981.401;   93.401;  -14.280;  816.540
981.955;   93.906;  -11.920;  844.300
982.508;   90.097;  -15.790;  746.340
983.061;   89.365;  -12.070;  915.260
983.615;   87.142;  -13.260;  798.800
984.168;   85.625;  -15.540;  770.080
984.721;   86.179;  -13.230;  880.760
985.274;   82.859;  -11.820;  867.500
985.827;   82.029;  -13.510;  834.220
986.380;   79.071;  -14.840;  721.340
986.933;   79.095;  -13.970;  864.800
987.486;   77.984;  -12.450;  861.920
988.039;   75.825;  -11.170;  863.100
988.591;   74.532;  -13.070;  893.260
989.144;   69.944;  -15.530;  737.260
989.697;   68.337;  -14.300;  758.740
990.250;   68.011;  -13.310;  858.100
990.802;   67.160;  -14.490;  755.860
991.355;   68.490;  -12.980;  974.880
991.907;   66.391;  -13.715;  864.320
992.460;   64.292;  -14.450;  753.760
993.012;   63.638;  -12.590;  749.540
993.565;   62.350;  -15.180;  711.360
994.117;   63.649;  -11.630;  950.780
994.669;   60.325;  -13.760;  701.320
995.221;   58.993;  -12.710;  791.920
995.774;   57.919;  -14.620;  787.580
996.326;   57.377;  -13.150;  740.220
996.878;   59.049;  -12.880;  838.420
997.430;   56.154;  -14.580;  699.860
997.982;   56.037;  -14.030;  750.140
998.534;   55.311;  -12.190;  739.060
999.086;   53.667;  -12.990;  738.220
999.638;   52.732;  -13.180;  661.380
1000.190;   52.353;  -14.970;  699.320
1000.741;   51.510;  -12.200;  742.700
1001.293;   51.731;  -13.400;  686.020
1001.845;   51.773;  -14.490;  676.640
1002.396;   51.582;  -15.280;  743.400
1002.948;   51.047;  -12.380;  737.400
1003.500;   49.024;  -13.260;  723.780
1004.051;   50.735;  -13.730;  907.580
1004.603;   50.339;  -12.300;  791.820
1005.154;   45.493;  -15.330;  608.980
1005.705;   44.446;  -12.800;  723.960
1006.257;   44.230;  -13.900;  707.220
1006.808;   43.604;  -14.430;  685.460
1007.359;   42.986;  -12.010;  763.240
1007.910;   41.463;  -12.690;  646.640
1008.461;   41.519;  -13.610;  732.940
1009.013;   39.969;  -14.990;  588.340
1009.564;   40.604;  -11.860;  793.520
1010.115;   38.155;  -12.640;  597.040
1010.665;   38.863;  -14.570;  602.160
1011.216;   39.102;  -15.190;  667.920
1011.767;   38.520;  -13.470;  697.920
1012.318;   38.687;  -13.760;  736.980
1012.869;   37.706;  -15.950;  679.000
1013.419;   36.720;  -15.880;  603.120
1013.970;   37.101;  -14.540;  666.640
1014.521;   36.755;  -13.220;  620.620
1015.071;   37.101;  -15.020;  670.380
1015.622;   36.520;  -17.510;  635.460
1016.172;   34.568;  -14.130;  596.820
1016.723;   34.751;  -14.220;  614.380
1017.273;   34.940;  -15.370;  604.160
1017.823;   35.002;  -15.290;  650.340
1018.374;   34.632;  -13.420;  611.760
1018.924;   34.936;  -11.740;  716.880
1019.474;   35.621;  -12.250;  718.880
1020.024;   33.782;  -15.850;  657.580
1020.574;   33.748;  -13.280;  726.160
1021.124;   33.856;  -13.560;  673.580
1021.674;   32.182;  -13.790;  559.120
1022.224;   34.589;  -14.610;  708.940
1022.774;   33.879;  -13.100;  668.820
1023.324;   33.797;  -11.470;  753.520
1023.874;   35.406;  -11.990;  875.760
1024.423;   32.121;  -14.550;  613.700
1024.973;   31.523;  -14.440;  610.760
1025.523;   31.325;  -13.250;  620.960
1026.072;   30.999;  -15.200;  606.420
1026.622;   31.420;  -14.590;  675.740
1027.172;   32.102;  -11.080;  715.660
1027.721;   30.392;  -14.010;  601.220
1028.270;   30.382;  -13.690;  663.400
1028.820;   30.697;  -15.380;  638.080
1029.369;   29.089;  -14.980;  612.700
1029.918;   30.173;  -13.100;  649.840
1030.468;   29.242;  -13.680;  564.780
1031.017;   29.891;  -13.770;  634.800
1031.566;   28.756;  -14.100;  608.900
1032.115;   29.713;  -11.770;  694.500
1032.664;   27.983;  -14.940;  596.480
1033.213;   28.906;  -13.370;  735.420
1033.762;   28.331;  -13.660;  635.620
1034.311;   27.826;  -13.650;  677.220
1034.860;   28.636;  -13.820;  691.000
1035.408;   29.100;  -12.860;  722.720
1035.957;   28.932;  -13.060;  719.540
1036.506;   25.931;  -14.510;  530.800
1037.055;   30.519;  -13.470;  844.320
1037.603;   27.800;  -14.800;  664.000
1038.152;   25.575;  -14.190;  534.760
1038.700;   26.166;  -11.810;  585.740
1039.249;   27.080;  -12.850;  681.220
1039.797;   27.102;  -14.610;  633.360
1040.345;   26.491;  -15.220;  705.420
1040.894;   25.206;  -13.480;  625.300
1041.442;   25.318;  -13.310;  632.200
1041.990;   25.214;  -14.510;  559.160
1042.538;   24.060;  -15.700;  536.180
1043.087;   24.917;  -13.910;  570.860
1043.635;   26.662;  -13.620;  670.500
1044.183;   24.642;  -14.230;  586.400
1044.731;   23.973;  -13.730;  576.000
1045.279;   24.121;  -13.970;  674.920
1045.827;   26.843;  -10.750;  892.400
1046.374;   23.706;  -15.230;  515.420
1046.922;   23.209;  -15.390;  590.580
1047.470;   24.332;  -12.320;  691.300
1048.018;   23.729;  -13.230;  647.960
1048.565;   25.222;  -13.390;  708.600
1049.113;   22.628;  -15.030;  557.000
1049.660;   22.905;  -12.540;  629.660
1050.208;   23.205;  -15.040;  675.640
1050.755;   22.684;  -14.680;  606.580
1051.303;   23.111;  -13.610;  686.820
1051.850;   22.128;  -14.340;  635.120
1052.397;   20.368;  -16.330;  473.960
1052.945;   21.529;  -15.710;  617.760
1053.492;   23.145;  -12.320;  741.840
1054.039;   22.682;  -13.730;  720.180
1054.586;   22.019;  -16.140;  557.240
1055.133;   22.528;  -14.020;  693.140
1055.680;   22.141;  -13.430;  646.620
1056.227;   20.139;  -14.570;  542.780
1056.774;   23.311;  -14.400;  794.980
1057.321;   20.446;  -14.230;  523.260
1057.868;   21.210;  -14.220;  651.320
1058.415;   20.044;  -14.060;  651.980
1058.961;   20.881;  -14.640;  678.940
1059.508;   21.438;  -13.970;  643.820
1060.055;   19.718;  -15.100;  581.780
1060.601;   20.400;  -12.180;  624.300
1061.148;   19.911;  -15.010;  616.820
1061.694;   19.725;  -14.750;  592.580
1062.241;   19.212;  -14.130;  596.320
1062.787;   20.013;  -14.770;  663.140
1063.334;   21.895;  -13.130;  808.560
1063.880;   20.310;  -14.420;  668.360
1064.426;   20.223;  -13.130;  706.820
1064.972;   18.469;  -13.960;  601.340
1065.518;   17.812;  -13.680;  566.640
1066.065;   18.797;  -15.720;  624.460
1066.611;   18.621;  -13.970;  598.800
