
Integration time [ms]:   3.882
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;25761.373;  -10.919;33965.742
689.995;26312.268;   -7.489;34655.523
690.571;25734.926;  -12.199;33576.742
691.146;26021.504;   -8.979;32657.219
691.722;27512.098;   -9.119;32526.979
692.297;27554.393;  -10.519;33014.617
692.872;27553.695;  -10.629;34012.254
693.448;27842.330;  -12.119;34237.434
694.023;27199.912;   -8.219;34142.672
694.598;25499.490;  -13.209;34132.031
695.173;24168.906;  -11.879;34205.250
695.748;24593.852;  -12.039;32882.488
696.323;25609.609;  -11.779;32864.906
696.898;26142.361;  -10.219;33170.004
697.473;27634.926;  -13.639;32432.984
698.048;28406.791;  -11.239;31649.303
698.623;30405.193;  -10.859;30778.141
699.198;32352.387;  -13.379;31140.119
699.773;32711.094;  -13.409;31764.299
700.348;31709.141;  -12.329;31780.816
700.922;31582.498;   -8.749;32046.375
701.497;31507.854;  -12.449;32603.574
702.072;29947.127;   -8.879;34799.871
702.646;28013.629;  -10.719;35793.172
703.221;27391.313;   -8.469;35201.590
703.795;28236.600;  -11.389;34764.527
704.370;27266.357;  -12.499;34307.367
704.944;25831.436;  -11.449;33509.887
705.519;25757.148;  -10.659;31388.584
706.093;25097.186;  -12.909;31340.104
706.668;25457.445;  -13.509;32630.281
707.242;26453.443;  -10.049;32728.779
707.816;26381.430;  -10.629;32947.238
708.390;25616.240;  -11.829;33277.855
708.965;24239.215;  -11.159;33834.336
709.539;24517.865;  -11.069;33709.273
710.113;24278.668;  -10.908;33044.313
710.687;22485.248;   -9.488;31953.992
711.261;22714.088;  -13.068;30505.949
711.835;25267.242;  -12.748;30262.369
712.409;27491.006;  -10.678;31254.447
712.983;27068.984;  -11.658;32754.986
713.557;26537.867;  -13.718;34018.824
714.131;27243.635;  -13.388;34579.625
714.704;29810.148;   -9.818;33890.262
715.278;31776.986;  -11.818;33531.102
715.852;31873.922;  -11.328;33601.660
716.425;32349.516;   -9.118;33515.117
716.999;32539.975;  -10.188;33185.555
717.573;31579.445;   -9.808;33905.996
718.146;30406.973;  -11.478;35199.293
718.720;29111.613;  -10.998;35060.551
719.293;28255.721;   -9.508;34973.230
719.867;29309.666;  -12.138;36394.449
720.440;28984.303;  -11.288;36663.008
721.013;31077.947;  -11.428;35102.426
721.587;32714.881;  -11.698;33985.266
722.160;34178.859;  -11.608;33524.965
722.733;34423.961;  -11.428;32987.043
723.306;31143.020;  -12.518;33066.301
723.880;29545.137;   -7.408;33399.500
724.453;29385.633;  -11.048;33468.297
725.026;28316.035;  -11.678;33816.637
725.599;26864.490;  -10.978;32797.996
726.172;25092.053;   -8.838;33187.434
726.745;24836.627;  -11.438;35136.613
727.318;26332.518;   -9.828;35751.730
727.891;27093.893;  -10.868;35890.430
728.463;27024.328;  -11.348;34822.090
729.036;25856.887;  -11.608;32895.086
729.609;25475.262;  -14.738;31823.225
730.182;25782.043;   -8.448;31445.283
730.754;26696.094;  -11.228;32373.223
731.327;27026.934;  -12.018;33676.820
731.900;28865.035;  -13.748;33417.000
732.472;29962.152;  -10.928;31978.498
733.045;29475.941;   -9.478;30368.777
733.617;27595.197;  -12.967;30574.215
734.190;26944.416;  -11.707;31280.975
734.762;26353.441;  -11.067;31674.412
735.334;25254.064;  -10.587;31247.291
735.907;24086.598;  -11.947;29876.211
736.479;24592.455;  -11.667;29808.488
737.051;26358.170;  -10.187;30233.547
737.623;27055.643;   -6.887;31469.086
738.195;28354.154;  -12.117;31784.225
738.768;30488.232;  -14.077;32120.523
739.340;29967.867;  -12.207;32094.342
739.912;27534.094;   -8.977;31312.680
740.484;25975.016;  -11.017;31946.238
741.056;27838.061;  -13.517;32984.059
741.628;30476.289;  -11.507;33897.715
742.199;31023.416;   -7.597;33213.016
742.771;30508.789;  -12.227;31369.113
743.343;29069.008;  -12.427;31865.473
743.915;27186.014;   -9.827;32388.631
744.487;25991.371;  -10.007;31079.568
745.058;25065.363;  -11.887;30570.107
745.630;24044.879;  -10.787;29970.127
746.201;23587.781;  -10.887;29186.766
746.773;25160.350;   -9.707;28805.723
747.344;26314.268;  -11.137;29591.223
747.916;25695.703;  -11.887;31412.201
748.487;24949.070;   -9.707;32194.898
749.059;24457.652;  -10.027;32533.719
749.630;23806.559;  -11.787;32158.518
750.201;22575.400;  -12.767;30855.395
750.773;20697.070;  -11.497;28622.555
751.344;21481.568;   -9.937;28405.732
751.915;21434.070;  -11.567;28461.551
752.486;19366.824;  -13.267;27842.850
753.057;18317.225;  -10.627;27845.008
753.628;18358.326;  -11.657;27728.107
754.199;20697.096;  -12.097;27381.086
754.770;22243.568;  -11.447;25882.203
755.341;22602.980;  -11.997;25886.184
755.912;21027.232;  -10.207;26050.861
756.483;19251.943;  -10.937;26798.779
757.054;19666.998;  -11.527;27048.238
757.625;19886.207;  -12.886;26294.838
758.195;19366.711;  -11.226;26142.076
758.766;19736.379;  -12.366;26392.234
759.337;18575.186;  -11.946;26334.594
759.907;18127.684;  -13.856;27579.652
760.478;19458.242;   -9.606;28352.770
761.048;21040.197;  -11.606;27325.088
761.619;21651.334;  -11.036;26460.428
762.189;19958.654;  -12.206;26029.826
762.760;19041.904;   -9.666;26430.145
763.330;19994.979;   -9.796;26670.902
763.900;19872.740;  -10.896;26603.021
764.471;19386.971;  -11.726;25542.740
765.041;20076.820;   -9.656;24358.459
765.611;20516.082;  -11.276;23991.297
766.181;20050.877;  -12.116;24470.236
766.751;19866.367;  -12.376;24845.975
767.321;20181.332;  -11.626;24533.633
767.891;19943.154;  -10.426;24916.492
768.461;18264.781;  -13.456;24776.771
769.031;15846.883;  -11.616;24757.988
769.601;14869.967;  -11.356;24181.088
770.171;14871.167;  -11.586;23670.387
770.741;15512.534;  -12.696;22960.045
771.311;17198.898;  -10.226;22917.523
771.880;17871.043;  -11.146;23562.941
772.450;18236.080;  -11.716;24216.500
773.020;18166.207;  -13.226;24140.398
773.589;17169.801;  -12.586;24414.857
774.159;16782.871;  -10.246;23858.717
774.729;16173.792;  -11.586;22942.135
775.298;16002.717;  -15.926;22324.033
775.867;15907.972;  -10.426;21140.313
776.437;15458.586;  -11.416;20838.092
777.006;13666.977;  -12.766;20599.510
777.576;13667.292;  -13.666;20508.809
778.145;15074.064;  -10.066;20732.947
778.714;15346.472;  -10.276;21062.465
779.283;14764.326;  -12.086;20949.664
779.853;14460.142;  -14.016;20508.623
780.422;14262.375;  -12.376;20649.082
780.991;13634.268;   -9.246;21527.520
781.560;13360.995;   -9.775;22632.658
782.129;13673.372;  -12.495;23048.277
782.698;13763.437;  -11.775;23438.555
783.267;13676.295;  -10.065;23267.734
783.836;14586.883;  -12.455;22415.133
784.404;15103.328;  -13.385;20443.152
784.973;14959.572;  -11.045;19699.150
785.542;14478.743;   -9.505;19763.828
786.111;13770.391;   -9.385;20341.408
786.679;13539.842;  -13.475;20207.967
787.248;13479.783;  -11.245;19516.465
787.817;12023.229;  -12.485;18900.363
788.385;10548.280;  -11.165;17879.121
788.954;11105.039;  -11.755;17658.301
789.522;12113.938;   -9.625;17788.879
790.090;12468.828;   -9.665;18118.277
790.659;11799.119;   -9.295;18338.736
791.227;11717.784;  -12.175;18508.615
791.795;12488.701;  -12.145;17898.254
792.364;12518.517;  -11.575;17295.133
792.932;11973.600;  -11.085;16822.051
793.500;11610.386;  -11.345;17040.148
794.068;11253.730;  -12.565;17179.787
794.636;11829.266;  -12.105;16664.246
795.204;12895.448;  -11.995;16524.545
795.772;12848.783;  -12.615;17274.564
796.340;12293.517;  -12.425;17891.002
796.908;11853.743;  -11.455;17648.561
797.476;10988.450;  -12.165;17064.080
798.044; 9838.090;  -15.795;16672.777
798.612; 9320.742;  -10.985;17023.996
799.180; 9914.924;  -12.055;16561.615
799.747;10478.616;  -12.525;15962.773
800.315; 9712.035;  -14.765;15296.992
800.883; 8564.396;  -12.435;14801.771
801.450; 8450.871;  -11.295;14534.430
802.018; 8874.453;  -11.185;14173.248
802.585; 9036.757;  -11.625;14029.547
803.153; 8370.452;  -10.665;13836.846
803.720; 7857.774;  -10.275;13567.324
804.287; 7978.556;  -12.865;13360.622
804.855; 8176.876;  -12.324;13681.981
805.422; 8080.383;  -11.574;13536.560
805.989; 7731.933;  -11.004;13355.958
806.556; 7983.432;  -12.214;13747.896
807.124; 8434.368;  -13.304;13987.376
807.691; 8426.010;  -12.034;14038.674
808.258; 8286.862;  -11.014;14120.152
808.825; 8172.736;  -11.804;13860.111
809.392; 7902.424;  -11.544;13268.790
809.959; 7702.133;  -14.954;12680.389
810.526; 7977.976;  -10.214;12427.308
811.093; 7989.748;  -10.754;12030.105
811.659; 7566.574;  -12.194;11653.664
812.226; 6864.042;   -9.194;11637.183
812.793; 6723.179;   -9.644;11611.521
813.360; 7398.987;  -11.544;11885.181
813.926; 8380.672;  -12.814;12770.539
814.493; 8439.800;  -11.524;12677.638
815.060; 8208.155;  -12.254;11974.336
815.626; 8026.228;  -12.114;11594.715
816.193; 7481.896;  -11.994;11579.474
816.759; 6913.727;  -11.464;11666.972
817.325; 6471.240;  -10.444;11325.530
817.892; 6199.708;  -11.124;11105.369
818.458; 6213.871;  -11.864;10843.928
819.024; 6727.149;  -10.634;10714.406
819.591; 6940.775;  -10.554;10469.165
820.157; 6993.430;  -13.334;10235.523
820.723; 7016.239;  -13.044;10847.563
821.289; 6886.418;   -9.664;11040.980
821.855; 6973.707;  -10.994;10357.100
822.421; 7248.583;  -11.784; 9978.918
822.987; 7432.959;  -12.554; 9754.177
823.553; 7439.728;  -12.554;10065.755
824.119; 7061.812;   -8.544;10036.294
824.685; 6269.479;  -12.144;10029.192
825.251; 5912.049;  -12.754;10199.230
825.816; 5602.186;  -11.354; 9820.189
826.382; 5225.267;  -11.004; 9297.248
826.948; 5203.174;  -11.004; 9381.347
827.513; 5398.759;  -12.474; 9450.726
828.079; 5474.765;  -13.084; 9472.444
828.645; 5609.859;  -10.813; 9292.643
829.210; 5473.099;  -11.593; 9065.341
829.776; 5486.338;  -12.633; 9132.620
830.341; 5762.678;  -10.473; 9092.878
830.906; 5663.489;   -8.763; 9078.557
831.472; 4977.734;  -13.453; 8534.535
832.037; 4040.555;  -12.173; 8677.874
832.602; 3736.442;  -14.093; 8628.692
833.167; 4083.060;  -13.593; 8879.031
833.733; 4669.068;  -10.793; 9189.790
834.298; 5036.771;  -14.783; 9052.608
834.863; 4705.960;  -11.023; 8895.087
835.428; 4380.374;  -11.113; 8824.266
835.993; 4695.546;   -9.983; 8845.385
836.558; 4948.044;  -13.003; 8888.563
837.123; 4851.702;  -10.733; 8966.582
837.688; 4503.690;   -9.683; 8617.860
838.253; 4269.178;  -12.253; 8590.699
838.817; 4433.381;  -11.643; 8443.797
839.382; 4642.550;  -11.953; 8799.356
839.947; 4613.632;  -11.443; 8810.595
840.511; 4472.958;  -10.843; 8796.394
841.076; 4457.559;  -13.533; 8347.231
841.641; 4572.329;  -11.743; 8224.330
842.205; 4421.586;  -10.013; 8223.349
842.770; 4275.750;  -11.023; 8622.107
843.334; 4268.858;  -14.273; 8410.386
843.898; 4428.021;  -11.323; 8337.465
844.463; 4802.424;  -10.263; 8506.283
845.027; 4989.727;  -10.353; 8280.962
845.591; 4917.064;  -12.163; 8231.141
846.156; 4707.194;  -12.263; 7969.179
846.720; 4689.648;  -11.553; 7768.278
847.284; 4589.327;  -12.393; 7630.957
847.848; 3980.888;  -12.623; 7472.395
848.412; 3418.491;  -11.863; 7437.394
848.976; 3323.793;  -10.203; 7674.592
849.540; 3409.302;  -10.603; 7836.011
850.104; 3530.823;  -12.423; 7913.669
850.668; 3593.588;  -14.613; 7694.508
851.232; 3531.226;  -12.873; 7756.887
851.796; 3548.294;  -14.192; 7926.545
852.359; 3683.026;  -13.652; 7827.844
852.923; 3643.440;  -11.402; 7641.163
853.487; 3511.482;  -12.022; 7342.501
854.050; 3380.546;  -15.202; 7042.820
854.614; 3377.080;  -14.592; 7151.338
855.177; 3343.283;  -12.572; 7105.077
855.741; 3367.392;   -9.932; 6989.675
856.304; 3535.748;  -12.192; 6596.634
856.868; 3585.461;  -13.462; 6356.272
857.431; 3543.855;  -11.542; 6468.571
857.995; 3568.367;  -12.062; 6373.210
858.558; 3341.466;  -11.142; 6324.448
859.121; 3038.685;  -11.742; 6408.327
859.684; 2863.636;  -10.332; 6347.886
860.247; 2843.864;  -11.962; 6321.264
860.810; 2975.498;  -12.332; 6301.903
861.374; 3023.308;  -10.292; 6607.881
861.937; 2950.905;  -12.062; 6408.200
862.500; 3025.759;  -11.702; 6572.639
863.062; 3192.199;  -13.852; 6387.297
863.625; 3292.121;  -12.972; 6190.836
864.188; 3205.161;  -10.292; 5807.254
864.751; 3077.887;  -12.382; 5682.413
865.314; 2907.530;  -13.232; 5547.492
865.876; 2693.586;  -12.772; 5500.150
866.439; 2523.791;  -11.952; 5415.909
867.002; 2495.298;   -9.332; 5501.567
867.564; 2704.230;  -11.712; 5413.946
868.127; 2892.446;  -12.012; 5160.325
868.689; 2692.693;  -11.882; 5133.183
869.252; 2376.203;  -11.572; 5252.382
869.814; 2246.847;  -10.692; 5297.141
870.377; 2332.814;  -12.392; 5390.919
870.939; 2455.015;  -10.582; 5599.898
871.501; 2470.987;  -12.782; 5248.336
872.063; 2420.609;  -15.612; 4854.235
872.626; 2407.289;  -13.922; 4817.074
873.188; 2308.676;  -13.832; 4987.732
873.750; 2169.486;  -10.962; 4868.651
874.312; 2202.763;  -11.022; 4779.330
874.874; 2238.257;  -13.152; 4866.348
875.436; 2209.086;  -13.401; 4718.887
875.998; 2163.394;   -8.891; 4660.005
876.560; 2100.878;  -12.591; 4462.964
877.122; 2025.813;  -14.531; 4145.042
877.683; 1938.629;  -10.781; 4056.481
878.245; 1867.698;  -14.281; 3950.740
878.807; 1862.978;  -10.311; 4058.958
879.369; 1799.055;  -13.201; 3954.677
879.930; 1755.057;  -12.061; 3941.495
880.492; 1769.749;   -9.181; 4067.014
881.053; 1800.792;  -12.051; 3859.633
881.615; 1775.073;  -11.501; 3776.071
882.176; 1685.602;  -12.221; 3734.750
882.738; 1555.981;   -8.931; 3678.489
883.299; 1441.440;  -13.571; 3405.407
883.860; 1441.565;  -12.331; 3351.106
884.422; 1398.786;  -10.201; 3394.044
884.983; 1253.413;  -12.521; 3166.443
885.544; 1142.825;  -12.291; 3189.802
886.105; 1111.390;  -12.991; 3160.360
886.666; 1116.789;  -12.901; 3093.059
887.227; 1091.317;  -12.061; 2941.957
887.788; 1042.224;  -11.641; 2974.836
888.349;  991.327;  -14.691; 2721.214
888.910;  941.292;   -9.681; 2696.493
889.471;  913.007;   -9.971; 2560.172
890.032;  893.578;  -13.151; 2558.190
890.593;  867.735;  -12.051; 2567.669
891.153;  834.661;  -12.841; 2460.307
891.714;  811.800;  -13.561; 2372.046
892.275;  793.421;  -12.401; 2309.505
892.835;  759.850;  -13.191; 2382.543
893.396;  714.329;  -12.551; 2295.502
893.956;  697.056;  -11.981; 2162.420
894.517;  700.670;  -12.221; 2125.439
895.077;  673.152;  -12.021; 2086.978
895.638;  602.016;  -10.891; 2126.316
896.198;  538.425;  -13.171; 1838.275
896.758;  497.195;  -11.891; 1892.813
897.319;  453.704;  -12.491; 1792.232
897.879;  430.576;  -12.401; 1762.751
898.439;  403.061;  -13.431; 1661.149
898.999;  384.430;  -11.340; 1781.468
899.559;  375.607;  -13.930; 1703.347
900.119;  361.971;  -13.730; 1537.525
900.679;  343.776;   -9.210; 1638.384
901.239;  328.362;  -10.860; 1527.902
901.799;  308.661;  -11.450; 1456.441
902.359;  286.568;  -13.800; 1357.140
902.919;  277.083;  -12.130; 1331.118
903.479;  274.169;  -12.650; 1317.257
904.038;  263.011;  -16.110; 1262.595
904.598;  244.362;  -13.690; 1152.034
905.158;  231.311;  -10.290; 1240.893
905.717;  223.707;  -10.670; 1233.691
906.277;  219.798;  -14.040; 1217.330
906.836;  218.740;  -13.510; 1222.408
907.396;  214.639;  -11.530; 1193.047
907.955;  204.997;  -13.190; 1182.526
908.515;  192.330;  -12.950; 1099.364
909.074;  184.320;  -12.390; 1092.863
909.633;  178.630;  -10.340; 1069.121
910.192;  177.036;  -11.170; 1196.460
910.752;  172.968;  -14.200; 1029.960
911.311;  169.414;  -13.810; 1009.780
911.870;  167.355;  -12.750;  971.460
912.429;  167.135;  -12.380; 1094.080
912.988;  164.307;  -11.930; 1081.060
913.547;  159.104;  -10.990;  940.380
914.106;  156.122;  -11.200;  999.420
914.665;  153.642;  -13.150;  984.020
915.224;  151.017;  -13.310; 1035.760
915.782;  148.993;  -13.340;  922.560
916.341;  149.360;  -10.710; 1049.840
916.900;  147.392;  -12.980;  925.260
917.458;  144.604;  -13.060;  884.220
918.017;  143.778;  -10.900;  942.600
918.576;  142.498;  -11.630;  904.440
919.134;  142.432;  -12.860;  837.980
919.693;  142.093;  -15.160;  893.060
920.251;  141.510;  -13.470;  876.500
920.809;  140.928;  -13.700;  839.580
921.368;  141.071;  -13.420;  885.360
921.926;  141.685;  -14.710;  842.940
922.484;  142.089;  -12.560;  903.360
923.042;  143.372;  -11.930;  880.340
923.601;  144.441;  -10.270;  998.680
924.159;  141.249;  -12.960;  935.560
924.717;  139.527;  -13.040;  841.080
925.275;  140.259;  -12.560;  903.240
925.833;  141.957;  -13.040;  779.320
926.391;  145.217;  -13.360;  938.380
926.949;  143.631;  -13.940;  857.680
927.506;  144.741;   -9.400;  903.500
928.064;  144.577;  -10.940;  877.580
928.622;  143.542;  -13.180;  880.100
929.180;  143.085;  -12.730;  814.180
929.737;  145.095;  -12.840;  808.540
930.295;  148.442;  -11.810;  928.480
930.853;  153.504;  -13.650;  849.100
931.410;  157.578;  -13.580;  821.120
931.968;  159.111;  -12.020;  940.660
932.525;  160.336;  -13.320;  909.380
933.082;  159.344;  -13.800;  811.440
933.640;  163.282;  -11.380;  925.900
934.197;  165.695;  -11.480;  886.360
934.754;  168.599;  -13.220;  897.780
935.312;  166.987;  -14.950;  863.340
935.869;  165.222;  -10.940; 1012.980
936.426;  159.412;  -12.100;  872.800
936.983;  159.351;  -12.930;  889.020
937.540;  160.524;  -14.250;  838.280
938.097;  166.142;  -12.600;  940.120
938.654;  172.970;  -11.260;  898.860
939.211;  175.876;  -13.020;  952.480
939.768;  177.770;  -15.760;  915.420
940.324;  182.394;  -13.920;  904.200
940.881;  180.539;  -11.620;  878.500
941.438;  178.638;   -9.870; 1021.200
941.995;  173.400;  -13.920;  992.560
942.551;  170.936;  -12.830;  875.620
943.108;  171.621;  -11.980;  937.920
943.664;  175.711;  -13.740;  869.340
944.221;  183.891;  -12.670; 1088.140
944.777;  183.558;  -13.250;  869.680
945.334;  179.910;  -13.000;  884.840
945.890;  178.299;  -13.020;  946.480
946.446;  176.473;  -13.880;  947.020
947.003;  177.541;  -12.660;  964.940
947.559;  179.195;   -8.730; 1063.040
948.115;  176.937;  -11.960; 1026.540
948.671;  172.211;  -12.360;  967.300
949.227;  167.764;  -12.700;  859.560
949.783;  165.310;  -13.450;  858.900
950.339;  164.584;  -10.620;  991.000
950.895;  160.595;  -14.770; 1023.840
951.451;  158.482;  -13.650;  925.280
952.007;  160.104;  -11.180;  998.540
952.563;  159.386;  -11.680;  937.780
953.118;  157.755;  -13.280;  904.940
953.674;  158.906;  -12.510;  935.780
954.230;  160.468;  -12.220;  949.640
954.785;  157.615;  -12.190;  936.640
955.341;  152.765;  -12.270;  998.160
955.897;  149.775;  -14.900;  834.660
956.452;  152.191;  -12.520;  953.840
957.008;  152.701;   -9.410; 1083.640
957.563;  149.341;  -11.280; 1009.540
958.118;  145.086;  -13.470;  877.700
958.674;  146.559;  -12.190;  946.780
959.229;  148.541;  -12.760; 1013.980
959.784;  152.324;  -15.710;  832.400
960.339;  157.620;  -12.540; 1001.280
960.894;  156.510;  -11.680;  963.760
961.449;  152.235;  -11.410;  859.960
962.004;  151.735;  -10.430; 1212.840
962.559;  145.277;  -14.040;  860.140
963.114;  143.357;  -14.270;  742.480
963.669;  143.194;  -11.320;  915.500
964.224;  136.992;  -14.620;  874.340
964.779;  125.229;  -14.150;  828.420
965.334;  114.125;  -10.850; 1017.860
965.888;  105.060;  -14.530;  875.360
966.443;  102.238;  -13.520;  972.380
966.998;  102.788;  -13.370;  819.460
967.552;  107.689;   -9.960;  908.380
968.107;  109.119;  -12.360;  868.300
968.661;  112.232;  -12.270;  922.440
969.216;  110.924;  -12.140;  856.280
969.770;  112.632;  -11.860;  917.200
970.324;  113.839;  -12.170;  923.140
970.879;  113.856;  -14.160;  947.180
971.433;  113.334;  -12.940;  952.720
971.987;  110.674;  -10.180;  895.340
972.541;  110.315;  -12.130;  917.100
973.095;  110.673;  -14.980; 1009.460
973.649;  108.943;  -14.480;  809.480
974.203;  111.903;  -13.530;  829.040
974.757;  114.089;  -12.060;  855.220
975.311;  112.200;  -13.240;  872.600
975.865;  110.693;  -12.550;  881.820
976.419;  109.551;  -13.180;  857.400
976.973;  109.762;  -14.100;  849.620
977.526;  108.811;  -13.330;  949.920
978.080;  104.180;  -15.390;  796.780
978.634;  104.403;  -11.670;  921.320
979.187;  102.051;  -10.640;  905.400
979.741;  100.499;  -13.330; 1018.380
980.294;   99.147;  -14.480;  789.160
980.848;   98.822;  -13.420;  717.220
981.401;   98.027;  -12.360;  816.540
981.955;   94.493;  -12.480;  844.300
982.508;   89.905;  -14.000;  746.340
983.061;   89.490;  -10.440;  915.260
983.615;   87.310;  -14.340;  798.800
984.168;   83.891;  -14.950;  770.080
984.721;   84.727;  -13.270;  880.760
985.274;   83.173;  -12.240;  867.500
985.827;   80.757;  -12.720;  834.220
986.380;   77.062;  -14.920;  721.340
986.933;   77.042;  -12.860;  864.800
987.486;   77.075;  -10.440;  861.920
988.039;   75.004;  -11.820;  863.100
988.591;   73.676;  -13.760;  893.260
989.144;   71.076;  -14.080;  737.260
989.697;   71.650;  -13.440;  758.740
990.250;   72.451;  -12.050;  858.100
990.802;   70.501;  -14.550;  755.860
991.355;   71.612;  -10.770;  974.880
991.907;   70.317;  -11.710;  864.320
992.460;   69.022;  -12.650;  753.760
993.012;   66.857;  -13.860;  749.540
993.565;   65.324;  -14.310;  711.360
994.117;   64.912;   -9.920;  950.780
994.669;   61.283;  -13.420;  701.320
995.221;   60.563;  -14.200;  791.920
995.774;   59.581;  -13.400;  787.580
996.326;   59.572;  -11.850;  740.220
996.878;   59.209;  -12.230;  838.420
997.430;   56.531;  -14.260;  699.860
997.982;   55.870;  -11.430;  750.140
998.534;   55.669;  -11.590;  739.060
999.086;   55.609;  -11.960;  738.220
999.638;   54.108;  -13.640;  661.380
1000.190;   54.006;  -13.660;  699.320
1000.741;   53.554;   -9.980;  742.700
1001.293;   53.283;  -11.860;  686.020
1001.845;   51.274;  -14.280;  676.640
1002.396;   51.717;  -12.270;  743.400
1002.948;   51.141;  -13.670;  737.400
1003.500;   50.650;  -12.010;  723.780
1004.051;   50.634;  -11.890;  907.580
1004.603;   49.443;  -11.220;  791.820
1005.154;   45.547;  -13.210;  608.980
1005.705;   46.455;  -11.850;  723.960
1006.257;   44.022;  -13.670;  707.220
1006.808;   43.404;  -12.060;  685.460
1007.359;   42.763;  -10.250;  763.240
1007.910;   42.153;  -13.440;  646.640
1008.461;   42.065;  -13.170;  732.940
1009.013;   40.260;  -14.590;  588.340
1009.564;   42.032;  -12.100;  793.520
1010.115;   39.188;  -14.000;  597.040
1010.665;   38.794;  -15.020;  602.160
1011.216;   39.336;  -12.560;  667.920
1011.767;   39.040;  -11.330;  697.920
1012.318;   39.239;  -11.450;  736.980
1012.869;   37.779;  -11.000;  679.000
1013.419;   37.183;  -11.760;  603.120
1013.970;   37.836;  -11.800;  666.640
1014.521;   37.263;  -14.750;  620.620
1015.071;   36.622;  -14.430;  670.380
1015.622;   35.784;  -14.170;  635.460
1016.172;   35.815;  -11.700;  596.820
1016.723;   36.138;  -13.230;  614.380
1017.273;   35.241;  -16.120;  604.160
1017.823;   35.221;  -13.360;  650.340
1018.374;   34.837;  -13.710;  611.760
1018.924;   35.555;  -11.050;  716.880
1019.474;   35.034;  -14.120;  718.880
1020.024;   33.655;  -12.990;  657.580
1020.574;   34.695;  -12.010;  726.160
1021.124;   35.567;  -12.080;  673.580
1021.674;   32.519;  -15.860;  559.120
1022.224;   34.073;  -11.710;  708.940
1022.774;   33.616;  -13.030;  668.820
1023.324;   34.314;  -11.000;  753.520
1023.874;   35.350;  -13.270;  875.760
1024.423;   32.987;  -14.570;  613.700
1024.973;   32.113;  -12.620;  610.760
1025.523;   31.953;  -12.630;  620.960
1026.072;   31.545;  -14.110;  606.420
1026.622;   31.548;  -15.390;  675.740
1027.172;   32.237;   -9.090;  715.660
1027.721;   30.792;  -12.250;  601.220
1028.270;   31.082;  -15.590;  663.400
1028.820;   30.678;  -13.840;  638.080
1029.369;   30.937;  -13.170;  612.700
1029.918;   30.922;  -14.080;  649.840
1030.468;   29.955;  -13.860;  564.780
1031.017;   30.688;  -12.970;  634.800
1031.566;   29.533;  -12.320;  608.900
1032.115;   30.424;  -13.140;  694.500
1032.664;   28.486;  -14.560;  596.480
1033.213;   29.963;  -11.620;  735.420
1033.762;   29.140;  -13.190;  635.620
1034.311;   28.820;  -13.460;  677.220
1034.860;   29.313;  -15.770;  691.000
1035.408;   28.063;  -13.100;  722.720
1035.957;   29.383;  -12.880;  719.540
1036.506;   27.289;  -13.640;  530.800
1037.055;   29.681;  -12.420;  844.320
1037.603;   28.257;  -13.740;  664.000
1038.152;   26.516;  -13.840;  534.760
1038.700;   27.067;  -10.770;  585.740
1039.249;   26.826;  -13.520;  681.220
1039.797;   26.727;  -13.060;  633.360
1040.345;   27.084;  -11.760;  705.420
1040.894;   26.869;  -10.790;  625.300
1041.442;   25.899;  -15.420;  632.200
1041.990;   24.704;  -14.550;  559.160
1042.538;   24.893;  -15.620;  536.180
1043.087;   25.229;  -14.940;  570.860
1043.635;   26.395;  -12.100;  670.500
1044.183;   25.595;  -13.200;  586.400
1044.731;   25.334;  -11.630;  576.000
1045.279;   25.272;  -14.200;  674.920
1045.827;   27.646;  -12.510;  892.400
1046.374;   23.536;  -14.960;  515.420
1046.922;   23.052;  -11.850;  590.580
1047.470;   25.365;  -13.770;  691.300
1048.018;   24.963;  -15.380;  647.960
1048.565;   24.498;  -14.010;  708.600
1049.113;   23.288;  -14.620;  557.000
1049.660;   23.636;  -14.940;  629.660
1050.208;   23.197;  -14.540;  675.640
1050.755;   22.548;  -13.710;  606.580
1051.303;   23.883;  -11.880;  686.820
1051.850;   23.367;  -12.160;  635.120
1052.397;   20.843;  -15.110;  473.960
1052.945;   21.577;  -14.770;  617.760
1053.492;   23.906;  -12.320;  741.840
1054.039;   23.214;  -13.290;  720.180
1054.586;   21.462;  -15.210;  557.240
1055.133;   22.308;  -12.920;  693.140
1055.680;   22.731;  -12.610;  646.620
1056.227;   22.004;  -12.620;  542.780
1056.774;   23.739;  -13.010;  794.980
1057.321;   20.855;  -16.180;  523.260
1057.868;   21.675;  -11.230;  651.320
1058.415;   21.616;  -10.890;  651.980
1058.961;   21.214;  -12.530;  678.940
1059.508;   20.779;  -14.120;  643.820
1060.055;   20.273;  -13.340;  581.780
1060.601;   21.936;  -12.920;  624.300
1061.148;   20.205;  -14.430;  616.820
1061.694;   19.687;  -14.140;  592.580
1062.241;   20.275;  -12.550;  596.320
1062.787;   20.446;  -13.370;  663.140
1063.334;   22.321;  -12.260;  808.560
1063.880;   20.644;  -10.800;  668.360
1064.426;   20.513;   -9.920;  706.820
1064.972;   19.678;  -12.970;  601.340
1065.518;   18.289;  -14.440;  566.640
1066.065;   19.611;  -12.680;  624.460
