
Integration time [ms]:   3.882
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;25877.117;  -10.919;33965.742
689.995;26421.389;   -7.489;34655.523
690.571;25843.928;  -12.199;33576.742
691.146;26120.996;   -8.979;32657.219
691.722;27649.492;   -9.119;32526.979
692.297;27699.010;  -10.519;33014.617
692.872;27707.148;  -10.629;34012.254
693.448;27981.049;  -12.119;34237.434
694.023;27297.229;   -8.219;34142.672
694.598;25515.102;  -13.209;34132.031
695.173;24209.723;  -11.879;34205.250
695.748;24691.104;  -12.039;32882.488
696.323;25701.158;  -11.779;32864.906
696.898;26255.965;  -10.219;33170.004
697.473;27763.813;  -13.639;32432.984
698.048;28553.332;  -11.239;31649.303
698.623;30544.422;  -10.859;30778.141
699.198;32407.703;  -13.379;31140.119
699.773;32728.518;  -13.409;31764.299
700.348;31716.570;  -12.329;31780.816
700.922;31585.947;   -8.749;32046.375
701.497;31511.412;  -12.449;32603.574
702.072;29940.248;   -8.879;34799.871
702.646;28046.514;  -10.719;35793.172
703.221;27476.885;   -8.469;35201.590
703.795;28304.748;  -11.389;34764.527
704.370;27284.221;  -12.499;34307.367
704.944;25811.924;  -11.449;33509.887
705.519;25650.799;  -10.659;31388.584
706.093;24999.813;  -12.909;31340.104
706.668;25455.148;  -13.509;32630.281
707.242;26460.980;  -10.049;32728.779
707.816;26350.535;  -10.629;32947.238
708.390;25510.748;  -11.829;33277.855
708.965;24132.229;  -11.159;33834.336
709.539;24402.852;  -11.069;33709.273
710.113;24143.662;  -10.908;33044.313
710.687;22360.512;   -9.488;31953.992
711.261;22648.564;  -13.068;30505.949
711.835;25223.375;  -12.748;30262.369
712.409;27464.135;  -10.678;31254.447
712.983;27027.572;  -11.658;32754.986
713.557;26501.277;  -13.718;34018.824
714.131;27241.822;  -13.388;34579.625
714.704;29794.365;   -9.818;33890.262
715.278;31691.594;  -11.818;33531.102
715.852;31770.822;  -11.328;33601.660
716.425;32199.582;   -9.118;33515.117
716.999;32360.324;  -10.188;33185.555
717.573;31396.689;   -9.808;33905.996
718.146;30262.096;  -11.478;35199.293
718.720;29015.154;  -10.998;35060.551
719.293;28152.303;   -9.508;34973.230
719.867;29181.510;  -12.138;36394.449
720.440;28841.602;  -11.288;36663.008
721.013;31001.348;  -11.428;35102.426
721.587;32520.750;  -11.698;33985.266
722.160;33881.910;  -11.608;33524.965
722.733;34094.730;  -11.428;32987.043
723.306;30889.332;  -12.518;33066.301
723.880;29363.777;   -7.408;33399.500
724.453;29193.580;  -11.048;33468.297
725.026;28095.318;  -11.678;33816.637
725.599;26669.697;  -10.978;32797.996
726.172;24895.467;   -8.838;33187.434
726.745;24605.773;  -11.438;35136.613
727.318;26065.508;   -9.828;35751.730
727.891;26838.984;  -10.868;35890.430
728.463;26828.928;  -11.348;34822.090
729.036;25731.900;  -11.608;32895.086
729.609;25368.811;  -14.738;31823.225
730.182;25671.326;   -8.448;31445.283
730.754;26481.594;  -11.228;32373.223
731.327;26716.346;  -12.018;33676.820
731.900;28483.461;  -13.748;33417.000
732.472;29553.572;  -10.928;31978.498
733.045;29094.045;   -9.478;30368.777
733.617;27283.279;  -12.967;30574.215
734.190;26665.559;  -11.707;31280.975
734.762;26134.396;  -11.067;31674.412
735.334;25088.559;  -10.587;31247.291
735.907;23958.633;  -11.947;29876.211
736.479;24368.217;  -11.667;29808.488
737.051;25984.955;  -10.187;30233.547
737.623;26656.664;   -6.887;31469.086
738.195;27994.604;  -12.117;31784.225
738.768;30100.463;  -14.077;32120.523
739.340;29558.191;  -12.207;32094.342
739.912;27111.029;   -8.977;31312.680
740.484;25568.141;  -11.017;31946.238
741.056;27446.186;  -13.517;32984.059
741.628;30004.199;  -11.507;33897.715
742.199;30548.789;   -7.597;33213.016
742.771;30037.395;  -12.227;31369.113
743.343;28567.756;  -12.427;31865.473
743.915;26694.404;   -9.827;32388.631
744.487;25537.344;  -10.007;31079.568
745.058;24685.127;  -11.887;30570.107
745.630;23667.430;  -10.787;29970.127
746.201;23190.166;  -10.887;29186.766
746.773;24710.760;   -9.707;28805.723
747.344;25805.316;  -11.137;29591.223
747.916;25185.666;  -11.887;31412.201
748.487;24486.186;   -9.707;32194.898
749.059;23994.945;  -10.027;32533.719
749.630;23309.863;  -11.787;32158.518
750.201;22048.113;  -12.767;30855.395
750.773;20228.813;  -11.497;28622.555
751.344;21074.371;   -9.937;28405.732
751.915;21060.205;  -11.567;28461.551
752.486;19085.271;  -13.267;27842.850
753.057;18091.631;  -10.627;27845.008
753.628;18124.570;  -11.657;27728.107
754.199;20388.879;  -12.097;27381.086
754.770;21837.904;  -11.447;25882.203
755.341;22155.615;  -11.997;25886.184
755.912;20591.932;  -10.207;26050.861
756.483;18854.766;  -10.937;26798.779
757.054;19241.775;  -11.527;27048.238
757.625;19439.488;  -12.886;26294.838
758.195;18955.510;  -11.226;26142.076
758.766;19302.229;  -12.366;26392.234
759.337;18157.420;  -11.946;26334.594
759.907;17744.219;  -13.856;27579.652
760.478;19034.961;   -9.606;28352.770
761.048;20541.379;  -11.606;27325.088
761.619;21101.393;  -11.036;26460.428
762.189;19497.148;  -12.206;26029.826
762.760;18650.779;   -9.666;26430.145
763.330;19603.598;   -9.796;26670.902
763.900;19462.199;  -10.896;26603.021
764.471;18970.711;  -11.726;25542.740
765.041;19660.330;   -9.656;24358.459
765.611;20083.518;  -11.276;23991.297
766.181;19583.752;  -12.116;24470.236
766.751;19400.875;  -12.376;24845.975
767.321;19728.789;  -11.626;24533.633
767.891;19509.971;  -10.426;24916.492
768.461;17863.395;  -13.456;24776.771
769.031;15471.873;  -11.616;24757.988
769.601;14522.520;  -11.356;24181.088
770.171;14545.446;  -11.586;23670.387
770.741;15194.288;  -12.696;22960.045
771.311;16832.250;  -10.226;22917.523
771.880;17428.434;  -11.146;23562.941
772.450;17803.891;  -11.716;24216.500
773.020;17786.529;  -13.226;24140.398
773.589;16826.514;  -12.586;24414.857
774.159;16387.674;  -10.246;23858.717
774.729;15756.063;  -11.586;22942.135
775.298;15575.156;  -15.926;22324.033
775.867;15479.779;  -10.426;21140.313
776.437;15045.112;  -11.416;20838.092
777.006;13306.990;  -12.766;20599.510
777.576;13315.188;  -13.666;20508.809
778.145;14644.609;  -10.066;20732.947
778.714;14885.181;  -10.276;21062.465
779.283;14341.466;  -12.086;20949.664
779.853;14068.828;  -14.016;20508.623
780.422;13889.359;  -12.376;20649.082
780.991;13259.016;   -9.246;21527.520
781.560;12993.913;   -9.775;22632.658
782.129;13306.552;  -12.495;23048.277
782.698;13384.511;  -11.775;23438.555
783.267;13304.701;  -10.065;23267.734
783.836;14202.125;  -12.455;22415.133
784.404;14700.371;  -13.385;20443.152
784.973;14562.548;  -11.045;19699.150
785.542;14091.735;   -9.505;19763.828
786.111;13388.310;   -9.385;20341.408
786.679;13159.549;  -13.475;20207.967
787.248;13128.768;  -11.245;19516.465
787.817;11728.899;  -12.485;18900.363
788.385;10293.506;  -11.165;17879.121
788.954;10836.654;  -11.755;17658.301
789.522;11822.023;   -9.625;17788.879
790.090;12178.617;   -9.665;18118.277
790.659;11552.056;   -9.295;18338.736
791.227;11506.317;  -12.175;18508.615
791.795;12270.765;  -12.145;17898.254
792.364;12256.713;  -11.575;17295.133
792.932;11663.417;  -11.085;16822.051
793.500;11248.447;  -11.345;17040.148
794.068;10890.504;  -12.565;17179.787
794.636;11475.322;  -12.105;16664.246
795.204;12506.128;  -11.995;16524.545
795.772;12458.647;  -12.615;17274.564
796.340;11923.381;  -12.425;17891.002
796.908;11504.556;  -11.455;17648.561
797.476;10667.127;  -12.165;17064.080
798.044; 9573.927;  -15.795;16672.777
798.612; 9102.473;  -10.985;17023.996
799.180; 9699.707;  -12.055;16561.615
799.747;10228.307;  -12.525;15962.773
800.315; 9466.155;  -14.765;15296.992
800.883; 8327.774;  -12.435;14801.771
801.450; 8211.620;  -11.295;14534.430
802.018; 8614.141;  -11.185;14173.248
802.585; 8761.021;  -11.625;14029.547
803.153; 8101.951;  -10.665;13836.846
803.720; 7627.167;  -10.275;13567.324
804.287; 7792.829;  -12.865;13360.622
804.855; 8057.200;  -12.324;13681.981
805.422; 8035.602;  -11.574;13536.560
805.989; 7699.707;  -11.004;13355.958
806.556; 7912.169;  -12.214;13747.896
807.124; 8286.326;  -13.304;13987.376
807.691; 8195.010;  -12.034;14038.674
808.258; 8018.654;  -11.014;14120.152
808.825; 7901.866;  -11.804;13860.111
809.392; 7653.044;  -11.544;13268.790
809.959; 7475.906;  -14.954;12680.389
810.526; 7761.702;  -10.214;12427.308
811.093; 7775.813;  -10.754;12030.105
811.659; 7352.581;  -12.194;11653.664
812.226; 6654.705;   -9.194;11637.183
812.793; 6519.396;   -9.644;11611.521
813.360; 7175.247;  -11.544;11885.181
813.926; 8123.768;  -12.814;12770.539
814.493; 8184.424;  -11.524;12677.638
815.060; 7967.335;  -12.254;11974.336
815.626; 7776.170;  -12.114;11594.715
816.193; 7243.856;  -11.994;11579.474
816.759; 6702.317;  -11.464;11666.972
817.325; 6266.203;  -10.444;11325.530
817.892; 6003.000;  -11.124;11105.369
818.458; 6019.979;  -11.864;10843.928
819.024; 6510.980;  -10.634;10714.406
819.591; 6711.603;  -10.554;10469.165
820.157; 6760.559;  -13.334;10235.523
820.723; 6784.654;  -13.044;10847.563
821.289; 6667.473;   -9.664;11040.980
821.855; 6756.759;  -10.994;10357.100
822.421; 7021.506;  -11.784; 9978.918
822.987; 7195.792;  -12.554; 9754.177
823.553; 7205.354;  -12.554;10065.755
824.119; 6830.729;   -8.544;10036.294
824.685; 6053.310;  -12.144;10029.192
825.251; 5712.095;  -12.754;10199.230
825.816; 5406.572;  -11.354; 9820.189
826.382; 5033.372;  -11.004; 9297.248
826.948; 5014.350;  -11.004; 9381.347
827.513; 5202.196;  -12.474; 9450.726
828.079; 5288.781;  -13.084; 9472.444
828.645; 5428.174;  -10.813; 9292.643
829.210; 5288.876;  -11.593; 9065.341
829.776; 5297.768;  -12.633; 9132.620
830.341; 5563.651;  -10.473; 9092.878
830.906; 5459.457;   -8.763; 9078.557
831.472; 4803.058;  -13.453; 8534.535
832.037; 3901.939;  -12.173; 8677.874
832.602; 3614.800;  -14.093; 8628.692
833.167; 3947.961;  -13.593; 8879.031
833.733; 4501.988;  -10.793; 9189.790
834.298; 4854.794;  -14.783; 9052.608
834.863; 4534.083;  -11.023; 8895.087
835.428; 4219.091;  -11.113; 8824.266
835.993; 4529.432;   -9.983; 8845.385
836.558; 4771.013;  -13.003; 8888.563
837.123; 4675.056;  -10.733; 8966.582
837.688; 4333.025;   -9.683; 8617.860
838.253; 4110.091;  -12.253; 8590.699
838.817; 4272.628;  -11.643; 8443.797
839.382; 4464.470;  -11.953; 8799.356
839.947; 4432.328;  -11.443; 8810.595
840.511; 4292.868;  -10.843; 8796.394
841.076; 4287.185;  -13.533; 8347.231
841.641; 4396.924;  -11.743; 8224.330
842.205; 4247.722;  -10.013; 8223.349
842.770; 4108.696;  -11.023; 8622.107
843.334; 4106.730;  -14.273; 8410.386
843.898; 4266.646;  -11.323; 8337.465
844.463; 4625.321;  -10.263; 8506.283
845.027; 4795.083;  -10.353; 8280.962
845.591; 4717.358;  -12.163; 8231.141
846.156; 4524.592;  -12.263; 7969.179
846.720; 4506.910;  -11.553; 7768.278
847.284; 4407.675;  -12.393; 7630.957
847.848; 3825.532;  -12.623; 7472.395
848.412; 3289.888;  -11.863; 7437.394
848.976; 3198.022;  -10.203; 7674.592
849.540; 3279.861;  -10.603; 7836.011
850.104; 3392.213;  -12.423; 7913.669
850.668; 3456.847;  -14.613; 7694.508
851.232; 3404.126;  -12.873; 7756.887
851.796; 3422.833;  -14.192; 7926.545
852.359; 3552.268;  -13.652; 7827.844
852.923; 3524.555;  -11.402; 7641.163
853.487; 3409.260;  -12.022; 7342.501
854.050; 3289.567;  -15.202; 7042.820
854.614; 3292.184;  -14.592; 7151.338
855.177; 3248.726;  -12.572; 7105.077
855.741; 3258.919;   -9.932; 6989.675
856.304; 3407.313;  -12.192; 6596.634
856.868; 3445.020;  -13.462; 6356.272
857.431; 3404.182;  -11.542; 6468.571
857.995; 3426.913;  -12.062; 6373.210
858.558; 3206.384;  -11.142; 6324.448
859.121; 2922.854;  -11.742; 6408.327
859.684; 2756.361;  -10.332; 6347.886
860.247; 2733.409;  -11.962; 6321.264
860.810; 2857.206;  -12.332; 6301.903
861.374; 2905.043;  -10.292; 6607.881
861.937; 2838.725;  -12.062; 6408.200
862.500; 2914.461;  -11.702; 6572.639
863.062; 3070.441;  -13.852; 6387.297
863.625; 3160.300;  -12.972; 6190.836
864.188; 3075.680;  -10.292; 5807.254
864.751; 2951.706;  -12.382; 5682.413
865.314; 2786.292;  -13.232; 5547.492
865.876; 2584.470;  -12.772; 5500.150
866.439; 2418.188;  -11.952; 5415.909
867.002; 2394.596;   -9.332; 5501.567
867.564; 2598.994;  -11.712; 5413.946
868.127; 2772.209;  -12.012; 5160.325
868.689; 2577.696;  -11.882; 5133.183
869.252; 2274.792;  -11.572; 5252.382
869.814; 2150.182;  -10.692; 5297.141
870.377; 2232.723;  -12.392; 5390.919
870.939; 2353.152;  -10.582; 5599.898
871.501; 2368.099;  -12.782; 5248.336
872.063; 2319.100;  -15.612; 4854.235
872.626; 2312.059;  -13.922; 4817.074
873.188; 2218.048;  -13.832; 4987.732
873.750; 2090.212;  -10.962; 4868.651
874.312; 2120.978;  -11.022; 4779.330
874.874; 2157.730;  -13.152; 4866.348
875.436; 2126.666;  -13.401; 4718.887
875.998; 2080.253;   -8.891; 4660.005
876.560; 2020.944;  -12.591; 4462.964
877.122; 1948.262;  -14.531; 4145.042
877.683; 1865.265;  -10.781; 4056.481
878.245; 1793.217;  -14.281; 3950.740
878.807; 1787.872;  -10.311; 4058.958
879.369; 1729.255;  -13.201; 3954.677
879.930; 1683.965;  -12.061; 3941.495
880.492; 1698.585;   -9.181; 4067.014
881.053; 1728.921;  -12.051; 3859.633
881.615; 1707.047;  -11.501; 3776.071
882.176; 1617.125;  -12.221; 3734.750
882.738; 1493.878;   -8.931; 3678.489
883.299; 1380.566;  -13.571; 3405.407
883.860; 1385.827;  -12.331; 3351.106
884.422; 1340.231;  -10.201; 3394.044
884.983; 1200.167;  -12.521; 3166.443
885.544; 1091.989;  -12.291; 3189.802
886.105; 1064.657;  -12.991; 3160.360
886.666; 1069.473;  -12.901; 3093.059
887.227; 1045.568;  -12.061; 2941.957
887.788;  999.283;  -11.641; 2974.836
888.349;  952.605;  -14.691; 2721.214
888.910;  904.360;   -9.681; 2696.493
889.471;  875.395;   -9.971; 2560.172
890.032;  856.669;  -13.151; 2558.190
890.593;  834.150;  -12.051; 2567.669
891.153;  804.581;  -12.841; 2460.307
891.714;  778.504;  -13.561; 2372.046
892.275;  759.859;  -12.401; 2309.505
892.835;  729.166;  -13.191; 2382.543
893.396;  683.958;  -12.551; 2295.502
893.956;  668.331;  -11.981; 2162.420
894.517;  671.085;  -12.221; 2125.439
895.077;  644.275;  -12.021; 2086.978
895.638;  577.223;  -10.891; 2126.316
896.198;  516.256;  -13.171; 1838.275
896.758;  476.081;  -11.891; 1892.813
897.319;  436.818;  -12.491; 1792.232
897.879;  414.682;  -12.401; 1762.751
898.439;  387.886;  -13.431; 1661.149
898.999;  369.083;  -11.340; 1781.468
899.559;  361.367;  -13.930; 1703.347
900.119;  347.214;  -13.730; 1537.525
900.679;  331.293;   -9.210; 1638.384
901.239;  316.158;  -10.860; 1527.902
901.799;  297.491;  -11.450; 1456.441
902.359;  277.141;  -13.800; 1357.140
902.919;  266.671;  -12.130; 1331.118
903.479;  263.313;  -12.650; 1317.257
904.038;  254.254;  -16.110; 1262.595
904.598;  238.215;  -13.690; 1152.034
905.158;  223.728;  -10.290; 1240.893
905.717;  215.525;  -10.670; 1233.691
906.277;  212.764;  -14.040; 1217.330
906.836;  213.282;  -13.510; 1222.408
907.396;  207.515;  -11.530; 1193.047
907.955;  197.930;  -13.190; 1182.526
908.515;  187.523;  -12.950; 1099.364
909.074;  178.936;  -12.390; 1092.863
909.633;  173.347;  -10.340; 1069.121
910.192;  171.453;  -11.170; 1196.460
910.752;  169.344;  -14.200; 1029.960
911.311;  165.688;  -13.810; 1009.780
911.870;  161.786;  -12.750;  971.460
912.429;  162.277;  -12.380; 1094.080
912.988;  160.069;  -11.930; 1081.060
913.547;  155.050;  -10.990;  940.380
914.106;  151.719;  -11.200;  999.420
914.665;  149.719;  -13.150;  984.020
915.224;  146.854;  -13.310; 1035.760
915.782;  145.799;  -13.340;  922.560
916.341;  145.558;  -10.710; 1049.840
916.900;  142.695;  -12.980;  925.260
917.458;  141.676;  -13.060;  884.220
918.017;  139.614;  -10.900;  942.600
918.576;  138.800;  -11.630;  904.440
919.134;  137.193;  -12.860;  837.980
919.693;  139.328;  -15.160;  893.060
920.251;  138.423;  -13.470;  876.500
920.809;  136.938;  -13.700;  839.580
921.368;  136.832;  -13.420;  885.360
921.926;  138.608;  -14.710;  842.940
922.484;  139.231;  -12.560;  903.360
923.042;  138.686;  -11.930;  880.340
923.601;  139.259;  -10.270;  998.680
924.159;  138.278;  -12.960;  935.560
924.717;  135.290;  -13.040;  841.080
925.275;  137.030;  -12.560;  903.240
925.833;  136.955;  -13.040;  779.320
926.391;  140.695;  -13.360;  938.380
926.949;  140.045;  -13.940;  857.680
927.506;  139.837;   -9.400;  903.500
928.064;  139.265;  -10.940;  877.580
928.622;  139.320;  -13.180;  880.100
929.180;  139.920;  -12.730;  814.180
929.737;  139.358;  -12.840;  808.540
930.295;  143.457;  -11.810;  928.480
930.853;  148.126;  -13.650;  849.100
931.410;  152.060;  -13.580;  821.120
931.968;  153.667;  -12.020;  940.660
932.525;  153.516;  -13.320;  909.380
933.082;  153.906;  -13.800;  811.440
933.640;  157.635;  -11.380;  925.900
934.197;  158.982;  -11.480;  886.360
934.754;  161.086;  -13.220;  897.780
935.312;  161.243;  -14.950;  863.340
935.869;  158.444;  -10.940; 1012.980
936.426;  153.078;  -12.100;  872.800
936.983;  152.351;  -12.930;  889.020
937.540;  154.638;  -14.250;  838.280
938.097;  159.742;  -12.600;  940.120
938.654;  165.702;  -11.260;  898.860
939.211;  167.918;  -13.020;  952.480
939.768;  171.093;  -15.760;  915.420
940.324;  174.745;  -13.920;  904.200
940.881;  173.138;  -11.620;  878.500
941.438;  169.148;   -9.870; 1021.200
941.995;  166.670;  -13.920;  992.560
942.551;  163.386;  -12.830;  875.620
943.108;  163.839;  -11.980;  937.920
943.664;  166.401;  -13.740;  869.340
944.221;  175.605;  -12.670; 1088.140
944.777;  174.747;  -13.250;  869.680
945.334;  170.599;  -13.000;  884.840
945.890;  169.223;  -13.020;  946.480
946.446;  168.099;  -13.880;  947.020
947.003;  169.185;  -12.660;  964.940
947.559;  170.427;   -8.730; 1063.040
948.115;  166.965;  -11.960; 1026.540
948.671;  164.143;  -12.360;  967.300
949.227;  159.187;  -12.700;  859.560
949.783;  155.557;  -13.450;  858.900
950.339;  154.963;  -10.620;  991.000
950.895;  152.280;  -14.770; 1023.840
951.451;  149.303;  -13.650;  925.280
952.007;  150.604;  -11.180;  998.540
952.563;  150.368;  -11.680;  937.780
953.118;  149.367;  -13.280;  904.940
953.674;  150.372;  -12.510;  935.780
954.230;  151.598;  -12.220;  949.640
954.785;  147.853;  -12.190;  936.640
955.341;  143.918;  -12.270;  998.160
955.897;  141.258;  -14.900;  834.660
956.452;  142.624;  -12.520;  953.840
957.008;  141.589;   -9.410; 1083.640
957.563;  139.015;  -11.280; 1009.540
958.118;  136.083;  -13.470;  877.700
958.674;  137.243;  -12.190;  946.780
959.229;  137.865;  -12.760; 1013.980
959.784;  142.447;  -15.710;  832.400
960.339;  147.325;  -12.540; 1001.280
960.894;  146.039;  -11.680;  963.760
961.449;  141.243;  -11.410;  859.960
962.004;  141.859;  -10.430; 1212.840
962.559;  133.795;  -14.040;  860.140
963.114;  129.148;  -14.270;  742.480
963.669;  128.409;  -11.320;  915.500
964.224;  128.190;  -14.620;  874.340
964.779;  127.987;  -14.150;  828.420
965.334;  128.137;  -10.850; 1017.860
965.888;  127.117;  -14.530;  875.360
966.443;  129.587;  -13.520;  972.380
966.998;  126.135;  -13.370;  819.460
967.552;  124.267;   -9.960;  908.380
968.107;  119.337;  -12.360;  868.300
968.661;  121.644;  -12.270;  922.440
969.216;  119.240;  -12.140;  856.280
969.770;  119.132;  -11.860;  917.200
970.324;  118.762;  -12.170;  923.140
970.879;  119.239;  -14.160;  947.180
971.433;  117.785;  -12.940;  952.720
971.987;  113.877;  -10.180;  895.340
972.541;  112.407;  -12.130;  917.100
973.095;  113.345;  -14.980; 1009.460
973.649;  111.353;  -14.480;  809.480
974.203;  112.661;  -13.530;  829.040
974.757;  114.873;  -12.060;  855.220
975.311;  113.812;  -13.240;  872.600
975.865;  111.293;  -12.550;  881.820
976.419;  109.970;  -13.180;  857.400
976.973;  108.876;  -14.100;  849.620
977.526;  108.163;  -13.330;  949.920
978.080;  104.500;  -15.390;  796.780
978.634;  103.769;  -11.670;  921.320
979.187;   99.853;  -10.640;  905.400
979.741;  100.739;  -13.330; 1018.380
980.294;   98.869;  -14.480;  789.160
980.848;   97.590;  -13.420;  717.220
981.401;   95.998;  -12.360;  816.540
981.955;   93.228;  -12.480;  844.300
982.508;   88.573;  -14.000;  746.340
983.061;   88.654;  -10.440;  915.260
983.615;   84.378;  -14.340;  798.800
984.168;   83.124;  -14.950;  770.080
984.721;   83.655;  -13.270;  880.760
985.274;   81.163;  -12.240;  867.500
985.827;   78.599;  -12.720;  834.220
986.380;   75.671;  -14.920;  721.340
986.933;   76.103;  -12.860;  864.800
987.486;   74.592;  -10.440;  861.920
988.039;   73.325;  -11.820;  863.100
988.591;   71.278;  -13.760;  893.260
989.144;   69.933;  -14.080;  737.260
989.697;   69.963;  -13.440;  758.740
990.250;   70.703;  -12.050;  858.100
990.802;   69.072;  -14.550;  755.860
991.355;   70.309;  -10.770;  974.880
991.907;   68.324;  -11.710;  864.320
992.460;   66.339;  -12.650;  753.760
993.012;   65.152;  -13.860;  749.540
993.565;   63.798;  -14.310;  711.360
994.117;   62.950;   -9.920;  950.780
994.669;   59.232;  -13.420;  701.320
995.221;   58.941;  -14.200;  791.920
995.774;   58.723;  -13.400;  787.580
996.326;   56.866;  -11.850;  740.220
996.878;   57.032;  -12.230;  838.420
997.430;   55.154;  -14.260;  699.860
997.982;   54.812;  -11.430;  750.140
998.534;   54.451;  -11.590;  739.060
999.086;   54.153;  -11.960;  738.220
999.638;   53.140;  -13.640;  661.380
1000.190;   51.893;  -13.660;  699.320
1000.741;   51.494;   -9.980;  742.700
1001.293;   50.876;  -11.860;  686.020
1001.845;   49.499;  -14.280;  676.640
1002.396;   50.740;  -12.270;  743.400
1002.948;   48.774;  -13.670;  737.400
1003.500;   48.251;  -12.010;  723.780
1004.051;   49.504;  -11.890;  907.580
1004.603;   48.700;  -11.220;  791.820
1005.154;   43.672;  -13.210;  608.980
1005.705;   43.267;  -11.850;  723.960
1006.257;   43.590;  -13.670;  707.220
1006.808;   42.165;  -12.060;  685.460
1007.359;   42.450;  -10.250;  763.240
1007.910;   40.164;  -13.440;  646.640
1008.461;   40.743;  -13.170;  732.940
1009.013;   40.026;  -14.590;  588.340
1009.564;   40.742;  -12.100;  793.520
1010.115;   37.719;  -14.000;  597.040
1010.665;   38.028;  -15.020;  602.160
1011.216;   38.648;  -12.560;  667.920
1011.767;   38.177;  -11.330;  697.920
1012.318;   38.263;  -11.450;  736.980
1012.869;   37.116;  -11.000;  679.000
1013.419;   37.415;  -11.760;  603.120
1013.970;   36.753;  -11.800;  666.640
1014.521;   35.669;  -14.750;  620.620
1015.071;   36.333;  -14.430;  670.380
1015.622;   35.341;  -14.170;  635.460
1016.172;   34.865;  -11.700;  596.820
1016.723;   34.333;  -13.230;  614.380
1017.273;   34.708;  -16.120;  604.160
1017.823;   35.220;  -13.360;  650.340
1018.374;   33.973;  -13.710;  611.760
1018.924;   33.684;  -11.050;  716.880
1019.474;   34.696;  -14.120;  718.880
1020.024;   33.243;  -12.990;  657.580
1020.574;   34.421;  -12.010;  726.160
1021.124;   33.569;  -12.080;  673.580
1021.674;   32.425;  -15.860;  559.120
1022.224;   34.143;  -11.710;  708.940
1022.774;   32.987;  -13.030;  668.820
1023.324;   32.529;  -11.000;  753.520
1023.874;   35.131;  -13.270;  875.760
1024.423;   32.240;  -14.570;  613.700
1024.973;   31.109;  -12.620;  610.760
1025.523;   30.371;  -12.630;  620.960
1026.072;   31.075;  -14.110;  606.420
1026.622;   30.518;  -15.390;  675.740
1027.172;   31.189;   -9.090;  715.660
1027.721;   29.111;  -12.250;  601.220
1028.270;   30.089;  -15.590;  663.400
1028.820;   29.783;  -13.840;  638.080
1029.369;   30.080;  -13.170;  612.700
1029.918;   29.538;  -14.080;  649.840
1030.468;   30.345;  -13.860;  564.780
1031.017;   30.453;  -12.970;  634.800
1031.566;   28.813;  -12.320;  608.900
1032.115;   28.955;  -13.140;  694.500
1032.664;   28.112;  -14.560;  596.480
1033.213;   29.328;  -11.620;  735.420
1033.762;   28.191;  -13.190;  635.620
1034.311;   27.611;  -13.460;  677.220
1034.860;   27.879;  -15.770;  691.000
1035.408;   28.359;  -13.100;  722.720
1035.957;   28.527;  -12.880;  719.540
1036.506;   25.784;  -13.640;  530.800
1037.055;   28.963;  -12.420;  844.320
1037.603;   27.657;  -13.740;  664.000
1038.152;   26.054;  -13.840;  534.760
1038.700;   25.514;  -10.770;  585.740
1039.249;   26.393;  -13.520;  681.220
1039.797;   27.193;  -13.060;  633.360
1040.345;   26.838;  -11.760;  705.420
1040.894;   25.171;  -10.790;  625.300
1041.442;   25.512;  -15.420;  632.200
1041.990;   24.654;  -14.550;  559.160
1042.538;   24.201;  -15.620;  536.180
1043.087;   24.072;  -14.940;  570.860
1043.635;   25.640;  -12.100;  670.500
1044.183;   24.969;  -13.200;  586.400
1044.731;   24.784;  -11.630;  576.000
1045.279;   23.388;  -14.200;  674.920
1045.827;   26.615;  -12.510;  892.400
1046.374;   23.570;  -14.960;  515.420
1046.922;   23.018;  -11.850;  590.580
1047.470;   23.087;  -13.770;  691.300
1048.018;   24.427;  -15.380;  647.960
1048.565;   25.340;  -14.010;  708.600
1049.113;   22.647;  -14.620;  557.000
1049.660;   22.809;  -14.940;  629.660
1050.208;   23.629;  -14.540;  675.640
1050.755;   22.188;  -13.710;  606.580
1051.303;   22.923;  -11.880;  686.820
1051.850;   21.636;  -12.160;  635.120
1052.397;   20.285;  -15.110;  473.960
1052.945;   21.207;  -14.770;  617.760
1053.492;   22.934;  -12.320;  741.840
1054.039;   22.377;  -13.290;  720.180
1054.586;   21.355;  -15.210;  557.240
1055.133;   22.441;  -12.920;  693.140
1055.680;   22.535;  -12.610;  646.620
1056.227;   20.335;  -12.620;  542.780
1056.774;   22.645;  -13.010;  794.980
1057.321;   20.389;  -16.180;  523.260
1057.868;   21.167;  -11.230;  651.320
1058.415;   20.359;  -10.890;  651.980
1058.961;   21.197;  -12.530;  678.940
1059.508;   21.273;  -14.120;  643.820
1060.055;   19.808;  -13.340;  581.780
1060.601;   20.089;  -12.920;  624.300
1061.148;   20.525;  -14.430;  616.820
1061.694;   19.273;  -14.140;  592.580
1062.241;   20.114;  -12.550;  596.320
1062.787;   19.160;  -13.370;  663.140
1063.334;   22.137;  -12.260;  808.560
1063.880;   20.746;  -10.800;  668.360
1064.426;   20.248;   -9.920;  706.820
1064.972;   17.635;  -12.970;  601.340
1065.518;   17.765;  -14.440;  566.640
1066.065;   19.013;  -12.680;  624.460
