
Integration time [ms]:   3.882
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;25669.148;  -10.919;33965.742
689.995;26209.254;   -7.489;34655.523
690.571;25652.070;  -12.199;33576.742
691.146;25896.543;   -8.979;32657.219
691.722;27414.893;   -9.119;32526.979
692.297;27512.410;  -10.519;33014.617
692.872;27560.105;  -10.629;34012.254
693.448;27852.885;  -12.119;34237.434
694.023;27157.934;   -8.219;34142.672
694.598;25359.730;  -13.209;34132.031
695.173;24041.498;  -11.879;34205.250
695.748;24535.439;  -12.039;32882.488
696.323;25533.109;  -11.779;32864.906
696.898;26098.277;  -10.219;33170.004
697.473;27614.725;  -13.639;32432.984
698.048;28396.141;  -11.239;31649.303
698.623;30359.709;  -10.859;30778.141
699.198;32291.186;  -13.379;31140.119
699.773;32614.178;  -13.409;31764.299
700.348;31573.203;  -12.329;31780.816
700.922;31455.055;   -8.749;32046.375
701.497;31437.297;  -12.449;32603.574
702.072;29889.844;   -8.879;34799.871
702.646;27981.336;  -10.719;35793.172
703.221;27406.857;   -8.469;35201.590
703.795;28188.254;  -11.389;34764.527
704.370;27128.965;  -12.499;34307.367
704.944;25697.490;  -11.449;33509.887
705.519;25575.830;  -10.659;31388.584
706.093;24881.900;  -12.909;31340.104
706.668;25303.809;  -13.509;32630.281
707.242;26348.115;  -10.049;32728.779
707.816;26274.793;  -10.629;32947.238
708.390;25474.301;  -11.829;33277.855
708.965;24113.160;  -11.159;33834.336
709.539;24391.977;  -11.069;33709.273
710.113;24085.498;  -10.908;33044.313
710.687;22303.000;   -9.488;31953.992
711.261;22561.895;  -13.068;30505.949
711.835;25145.936;  -12.748;30262.369
712.409;27424.758;  -10.678;31254.447
712.983;27046.865;  -11.658;32754.986
713.557;26532.574;  -13.718;34018.824
714.131;27245.820;  -13.388;34579.625
714.704;29742.816;   -9.818;33890.262
715.278;31655.770;  -11.818;33531.102
715.852;31817.838;  -11.328;33601.660
716.425;32262.842;   -9.118;33515.117
716.999;32234.053;  -10.188;33185.555
717.573;30958.738;   -9.808;33905.996
718.146;29654.186;  -11.478;35199.293
718.720;28436.713;  -10.998;35060.551
719.293;27723.014;   -9.508;34973.230
719.867;28952.736;  -12.138;36394.449
720.440;28772.234;  -11.288;36663.008
721.013;30999.506;  -11.428;35102.426
721.587;32565.180;  -11.698;33985.266
722.160;33911.266;  -11.608;33524.965
722.733;34107.172;  -11.428;32987.043
723.306;30904.994;  -12.518;33066.301
723.880;29430.689;   -7.408;33399.500
724.453;29277.453;  -11.048;33468.297
725.026;28204.848;  -11.678;33816.637
725.599;26753.676;  -10.978;32797.996
726.172;24976.279;   -8.838;33187.434
726.745;24692.209;  -11.438;35136.613
727.318;26126.779;   -9.828;35751.730
727.891;26888.703;  -10.868;35890.430
728.463;26878.271;  -11.348;34822.090
729.036;25781.158;  -11.608;32895.086
729.609;25434.402;  -14.738;31823.225
730.182;25742.699;   -8.448;31445.283
730.754;26594.934;  -11.228;32373.223
731.327;26852.311;  -12.018;33676.820
731.900;28678.865;  -13.748;33417.000
732.472;29772.223;  -10.928;31978.498
733.045;29282.033;   -9.478;30368.777
733.617;27418.432;  -12.967;30574.215
734.190;26758.498;  -11.707;31280.975
734.762;26162.359;  -11.067;31674.412
735.334;25123.342;  -10.587;31247.291
735.907;24005.332;  -11.947;29876.211
736.479;24444.273;  -11.667;29808.488
737.051;26118.811;  -10.187;30233.547
737.623;26864.365;   -6.887;31469.086
738.195;28227.580;  -12.117;31784.225
738.768;30317.814;  -14.077;32120.523
739.340;29762.621;  -12.207;32094.342
739.912;27296.613;   -8.977;31312.680
740.484;25714.342;  -11.017;31946.238
741.056;27608.693;  -13.517;32984.059
741.628;30234.695;  -11.507;33897.715
742.199;30820.314;   -7.597;33213.016
742.771;30264.756;  -12.227;31369.113
743.343;28778.604;  -12.427;31865.473
743.915;26891.139;   -9.827;32388.631
744.487;25734.412;  -10.007;31079.568
745.058;24843.803;  -11.887;30570.107
745.630;23805.840;  -10.787;29970.127
746.201;23317.947;  -10.887;29186.766
746.773;24846.975;   -9.707;28805.723
747.344;25938.398;  -11.137;29591.223
747.916;25356.551;  -11.887;31412.201
748.487;24683.420;   -9.707;32194.898
749.059;24205.803;  -10.027;32533.719
749.630;23495.010;  -11.787;32158.518
750.201;22191.176;  -12.767;30855.395
750.773;20346.992;  -11.497;28622.555
751.344;21212.650;   -9.937;28405.732
751.915;21209.660;  -11.567;28461.551
752.486;19191.975;  -13.267;27842.850
753.057;18169.873;  -10.627;27845.008
753.628;18203.174;  -11.657;27728.107
754.199;20497.893;  -12.097;27381.086
754.770;21992.953;  -11.447;25882.203
755.341;22317.227;  -11.997;25886.184
755.912;20741.408;  -10.207;26050.861
756.483;18978.371;  -10.937;26798.779
757.054;19351.025;  -11.527;27048.238
757.625;19521.178;  -12.886;26294.838
758.195;18999.127;  -11.226;26142.076
758.766;19352.174;  -12.366;26392.234
759.337;18236.453;  -11.946;26334.594
759.907;17853.074;  -13.856;27579.652
760.478;19172.859;   -9.606;28352.770
761.048;20687.902;  -11.606;27325.088
761.619;21256.090;  -11.036;26460.428
762.189;19632.783;  -12.206;26029.826
762.760;18792.270;   -9.666;26430.145
763.330;19795.760;   -9.796;26670.902
763.900;19674.441;  -10.896;26603.021
764.471;19159.447;  -11.726;25542.740
765.041;19835.014;   -9.656;24358.459
765.611;20263.633;  -11.276;23991.297
766.181;19776.135;  -12.116;24470.236
766.751;19597.256;  -12.376;24845.975
767.321;19933.762;  -11.626;24533.633
767.891;19723.043;  -10.426;24916.492
768.461;18067.385;  -13.456;24776.771
769.031;15664.750;  -11.616;24757.988
769.601;14681.870;  -11.356;24181.088
770.171;14698.837;  -11.586;23670.387
770.741;15379.061;  -12.696;22960.045
771.311;17054.887;  -10.226;22917.523
771.880;17648.191;  -11.146;23562.941
772.450;17999.813;  -11.716;24216.500
773.020;18005.994;  -13.226;24140.398
773.589;17051.871;  -12.586;24414.857
774.159;16617.529;  -10.246;23858.717
774.729;15978.884;  -11.586;22942.135
775.298;15791.354;  -15.926;22324.033
775.867;15709.375;  -10.426;21140.313
776.437;15286.568;  -11.416;20838.092
777.006;13538.855;  -12.766;20599.510
777.576;13525.859;  -13.666;20508.809
778.145;14859.881;  -10.066;20732.947
778.714;15105.042;  -10.276;21062.465
779.283;14562.423;  -12.086;20949.664
779.853;14280.765;  -14.016;20508.623
780.422;14081.950;  -12.376;20649.082
780.991;13433.881;   -9.246;21527.520
781.560;13162.003;   -9.775;22632.658
782.129;13485.725;  -12.495;23048.277
782.698;13584.375;  -11.775;23438.555
783.267;13507.843;  -10.065;23267.734
783.836;14419.059;  -12.455;22415.133
784.404;14918.365;  -13.385;20443.152
784.973;14761.643;  -11.045;19699.150
785.542;14287.641;   -9.505;19763.828
786.111;13598.913;   -9.385;20341.408
786.679;13375.471;  -13.475;20207.967
787.248;13342.552;  -11.245;19516.465
787.817;11896.652;  -12.485;18900.363
788.385;10435.994;  -11.165;17879.121
788.954;10995.650;  -11.755;17658.301
789.522;12015.091;   -9.625;17788.879
790.090;12383.230;   -9.665;18118.277
790.659;11742.047;   -9.295;18338.736
791.227;11690.395;  -12.175;18508.615
791.795;12463.081;  -12.145;17898.254
792.364;12449.051;  -11.575;17295.133
792.932;11852.594;  -11.085;16822.051
793.500;11454.504;  -11.345;17040.148
794.068;11093.032;  -12.565;17179.787
794.636;11680.407;  -12.105;16664.246
795.204;12730.594;  -11.995;16524.545
795.772;12668.006;  -12.615;17274.564
796.340;12114.104;  -12.425;17891.002
796.908;11675.815;  -11.455;17648.561
797.476;10825.969;  -12.165;17064.080
798.044; 9730.685;  -15.795;16672.777
798.612; 9259.802;  -10.985;17023.996
799.180; 9854.941;  -12.055;16561.615
799.747;10406.565;  -12.525;15962.773
800.315; 9650.772;  -14.765;15296.992
800.883; 8507.024;  -12.435;14801.771
801.450; 8387.528;  -11.295;14534.430
802.018; 8799.835;  -11.185;14173.248
802.585; 8955.867;  -11.625;14029.547
803.153; 8291.744;  -10.665;13836.846
803.720; 7794.444;  -10.275;13567.324
804.287; 7945.483;  -12.865;13360.622
804.855; 8208.865;  -12.324;13681.981
805.422; 8176.033;  -11.574;13536.560
805.989; 7834.569;  -11.004;13355.958
806.556; 8063.094;  -12.214;13747.896
807.124; 8448.025;  -13.304;13987.376
807.691; 8363.867;  -12.034;14038.674
808.258; 8186.329;  -11.014;14120.152
808.825; 8073.814;  -11.804;13860.111
809.392; 7820.694;  -11.544;13268.790
809.959; 7635.736;  -14.954;12680.389
810.526; 7916.942;  -10.214;12427.308
811.093; 7935.678;  -10.754;12030.105
811.659; 7511.365;  -12.194;11653.664
812.226; 6803.415;   -9.194;11637.183
812.793; 6675.488;   -9.644;11611.521
813.360; 7347.680;  -11.544;11885.181
813.926; 8323.271;  -12.814;12770.539
814.493; 8384.976;  -11.524;12677.638
815.060; 8159.133;  -12.254;11974.336
815.626; 7966.051;  -12.114;11594.715
816.193; 7412.198;  -11.994;11579.474
816.759; 6846.033;  -11.464;11666.972
817.325; 6397.501;  -10.444;11325.530
817.892; 6121.967;  -11.124;11105.369
818.458; 6136.200;  -11.864;10843.928
819.024; 6647.072;  -10.634;10714.406
819.591; 6859.083;  -10.554;10469.165
820.157; 6913.478;  -13.334;10235.523
820.723; 6932.145;  -13.044;10847.563
821.289; 6802.762;   -9.664;11040.980
821.855; 6890.282;  -10.994;10357.100
822.421; 7159.145;  -11.784; 9978.918
822.987; 7337.730;  -12.554; 9754.177
823.553; 7349.426;  -12.554;10065.755
824.119; 6974.940;   -8.544;10036.294
824.685; 6179.836;  -12.144;10029.192
825.251; 5821.051;  -12.754;10199.230
825.816; 5510.327;  -11.354; 9820.189
826.382; 5142.304;  -11.004; 9297.248
826.948; 5128.398;  -11.004; 9381.347
827.513; 5331.956;  -12.474; 9450.726
828.079; 5416.279;  -13.084; 9472.444
828.645; 5555.735;  -10.813; 9292.643
829.210; 5405.363;  -11.593; 9065.341
829.776; 5414.037;  -12.633; 9132.620
830.341; 5685.882;  -10.473; 9092.878
830.906; 5581.632;   -8.763; 9078.557
831.472; 4905.555;  -13.453; 8534.535
832.037; 3983.269;  -12.173; 8677.874
832.602; 3695.631;  -14.093; 8628.692
833.167; 4039.814;  -13.593; 8879.031
833.733; 4611.415;  -10.793; 9189.790
834.298; 4980.970;  -14.783; 9052.608
834.863; 4655.973;  -11.023; 8895.087
835.428; 4343.835;  -11.113; 8824.266
835.993; 4656.239;   -9.983; 8845.385
836.558; 4898.930;  -13.003; 8888.563
837.123; 4800.010;  -10.733; 8966.582
837.688; 4451.292;   -9.683; 8617.860
838.253; 4220.908;  -12.253; 8590.699
838.817; 4388.612;  -11.643; 8443.797
839.382; 4587.759;  -11.953; 8799.356
839.947; 4561.319;  -11.443; 8810.595
840.511; 4423.867;  -10.843; 8796.394
841.076; 4415.434;  -13.533; 8347.231
841.641; 4529.772;  -11.743; 8224.330
842.205; 4375.058;  -10.013; 8223.349
842.770; 4228.542;  -11.023; 8622.107
843.334; 4225.568;  -14.273; 8410.386
843.898; 4386.095;  -11.323; 8337.465
844.463; 4760.651;  -10.263; 8506.283
845.027; 4939.691;  -10.353; 8280.962
845.591; 4855.238;  -12.163; 8231.141
846.156; 4651.792;  -12.263; 7969.179
846.720; 4635.396;  -11.553; 7768.278
847.284; 4534.417;  -12.393; 7630.957
847.848; 3933.874;  -12.623; 7472.395
848.412; 3389.316;  -11.863; 7437.394
848.976; 3296.504;  -10.203; 7674.592
849.540; 3379.066;  -10.603; 7836.011
850.104; 3495.219;  -12.423; 7913.669
850.668; 3557.690;  -14.613; 7694.508
851.232; 3505.754;  -12.873; 7756.887
851.796; 3531.843;  -14.192; 7926.545
852.359; 3667.654;  -13.652; 7827.844
852.923; 3635.209;  -11.402; 7641.163
853.487; 3513.411;  -12.022; 7342.501
854.050; 3390.725;  -15.202; 7042.820
854.614; 3394.124;  -14.592; 7151.338
855.177; 3361.736;  -12.572; 7105.077
855.741; 3375.290;   -9.932; 6989.675
856.304; 3529.431;  -12.192; 6596.634
856.868; 3567.328;  -13.462; 6356.272
857.431; 3521.278;  -11.542; 6468.571
857.995; 3546.720;  -12.062; 6373.210
858.558; 3321.439;  -11.142; 6324.448
859.121; 3026.727;  -11.742; 6408.327
859.684; 2850.819;  -10.332; 6347.886
860.247; 2823.889;  -11.962; 6321.264
860.810; 2952.593;  -12.332; 6301.903
861.374; 3002.168;  -10.292; 6607.881
861.937; 2937.696;  -12.062; 6408.200
862.500; 3019.950;  -11.702; 6572.639
863.062; 3195.141;  -13.852; 6387.297
863.625; 3293.565;  -12.972; 6190.836
864.188; 3209.894;  -10.292; 5807.254
864.751; 3086.968;  -12.382; 5682.413
865.314; 2915.668;  -13.232; 5547.492
865.876; 2699.303;  -12.772; 5500.150
866.439; 2526.576;  -11.952; 5415.909
867.002; 2501.411;   -9.332; 5501.567
867.564; 2719.258;  -11.712; 5413.946
868.127; 2910.342;  -12.012; 5160.325
868.689; 2709.476;  -11.882; 5133.183
869.252; 2390.195;  -11.572; 5252.382
869.814; 2257.258;  -10.692; 5297.141
870.377; 2348.173;  -12.392; 5390.919
870.939; 2482.556;  -10.582; 5599.898
871.501; 2516.048;  -12.782; 5248.336
872.063; 2473.969;  -15.612; 4854.235
872.626; 2467.894;  -13.922; 4817.074
873.188; 2355.884;  -13.832; 4987.732
873.750; 2199.820;  -10.962; 4868.651
874.312; 2219.397;  -11.022; 4779.330
874.874; 2292.337;  -13.152; 4866.348
875.436; 2409.895;  -13.401; 4718.887
875.998; 2576.309;   -8.891; 4660.005
876.560; 2619.947;  -12.591; 4462.964
877.122; 2403.201;  -14.531; 4145.042
877.683; 1961.439;  -10.781; 4056.481
878.245; 1442.958;  -14.281; 3950.740
878.807; 1134.994;  -10.311; 4058.958
879.369; 1060.648;  -13.201; 3954.677
879.930; 1121.906;  -12.061; 3941.495
880.492; 1243.640;   -9.181; 4067.014
881.053; 1368.018;  -12.051; 3859.633
881.615; 1435.650;  -11.501; 3776.071
882.176; 1422.311;  -12.221; 3734.750
882.738; 1352.776;   -8.931; 3678.489
883.299; 1277.605;  -13.571; 3405.407
883.860; 1293.765;  -12.331; 3351.106
884.422; 1264.357;  -10.201; 3394.044
884.983; 1143.859;  -12.521; 3166.443
885.544; 1047.787;  -12.291; 3189.802
886.105; 1027.529;  -12.991; 3160.360
886.666; 1036.733;  -12.901; 3093.059
887.227; 1019.436;  -12.061; 2941.957
887.788;  976.418;  -11.641; 2974.836
888.349;  933.028;  -14.691; 2721.214
888.910;  889.106;   -9.681; 2696.493
889.471;  864.182;   -9.971; 2560.172
890.032;  847.693;  -13.151; 2558.190
890.593;  826.158;  -12.051; 2567.669
891.153;  796.575;  -12.841; 2460.307
891.714;  775.251;  -13.561; 2372.046
892.275;  759.741;  -12.401; 2309.505
892.835;  727.677;  -13.191; 2382.543
893.396;  683.685;  -12.551; 2295.502
893.956;  669.838;  -11.981; 2162.420
894.517;  675.323;  -12.221; 2125.439
895.077;  648.213;  -12.021; 2086.978
895.638;  580.492;  -10.891; 2126.316
896.198;  520.599;  -13.171; 1838.275
896.758;  480.807;  -11.891; 1892.813
897.319;  439.803;  -12.491; 1792.232
897.879;  418.755;  -12.401; 1762.751
898.439;  391.709;  -13.431; 1661.149
898.999;  373.945;  -11.340; 1781.468
899.559;  365.705;  -13.930; 1703.347
900.119;  350.814;  -13.730; 1537.525
900.679;  333.834;   -9.210; 1638.384
901.239;  320.873;  -10.860; 1527.902
901.799;  302.465;  -11.450; 1456.441
902.359;  280.551;  -13.800; 1357.140
902.919;  270.834;  -12.130; 1331.118
903.479;  267.342;  -12.650; 1317.257
904.038;  257.843;  -16.110; 1262.595
904.598;  240.015;  -13.690; 1152.034
905.158;  227.034;  -10.290; 1240.893
905.717;  219.192;  -10.670; 1233.691
906.277;  217.456;  -14.040; 1217.330
906.836;  216.122;  -13.510; 1222.408
907.396;  211.718;  -11.530; 1193.047
907.955;  201.090;  -13.190; 1182.526
908.515;  190.122;  -12.950; 1099.364
909.074;  180.417;  -12.390; 1092.863
909.633;  176.438;  -10.340; 1069.121
910.192;  175.408;  -11.170; 1196.460
910.752;  171.242;  -14.200; 1029.960
911.311;  167.088;  -13.810; 1009.780
911.870;  165.040;  -12.750;  971.460
912.429;  164.430;  -12.380; 1094.080
912.988;  162.609;  -11.930; 1081.060
913.547;  156.380;  -10.990;  940.380
914.106;  154.847;  -11.200;  999.420
914.665;  151.993;  -13.150;  984.020
915.224;  148.882;  -13.310; 1035.760
915.782;  145.337;  -13.340;  922.560
916.341;  144.788;  -10.710; 1049.840
916.900;  141.727;  -12.980;  925.260
917.458;  139.618;  -13.060;  884.220
918.017;  139.148;  -10.900;  942.600
918.576;  138.893;  -11.630;  904.440
919.134;  139.081;  -12.860;  837.980
919.693;  138.506;  -15.160;  893.060
920.251;  138.254;  -13.470;  876.500
920.809;  136.716;  -13.700;  839.580
921.368;  137.935;  -13.420;  885.360
921.926;  138.047;  -14.710;  842.940
922.484;  138.880;  -12.560;  903.360
923.042;  139.523;  -11.930;  880.340
923.601;  140.545;  -10.270;  998.680
924.159;  138.743;  -12.960;  935.560
924.717;  136.207;  -13.040;  841.080
925.275;  136.946;  -12.560;  903.240
925.833;  139.211;  -13.040;  779.320
926.391;  141.986;  -13.360;  938.380
926.949;  140.011;  -13.940;  857.680
927.506;  141.503;   -9.400;  903.500
928.064;  140.741;  -10.940;  877.580
928.622;  140.392;  -13.180;  880.100
929.180;  140.590;  -12.730;  814.180
929.737;  140.832;  -12.840;  808.540
930.295;  144.675;  -11.810;  928.480
930.853;  149.987;  -13.650;  849.100
931.410;  153.068;  -13.580;  821.120
931.968;  155.533;  -12.020;  940.660
932.525;  155.750;  -13.320;  909.380
933.082;  155.120;  -13.800;  811.440
933.640;  157.576;  -11.380;  925.900
934.197;  160.832;  -11.480;  886.360
934.754;  162.993;  -13.220;  897.780
935.312;  162.011;  -14.950;  863.340
935.869;  159.499;  -10.940; 1012.980
936.426;  154.664;  -12.100;  872.800
936.983;  155.107;  -12.930;  889.020
937.540;  155.606;  -14.250;  838.280
938.097;  161.181;  -12.600;  940.120
938.654;  166.648;  -11.260;  898.860
939.211;  170.752;  -13.020;  952.480
939.768;  171.857;  -15.760;  915.420
940.324;  175.786;  -13.920;  904.200
940.881;  175.038;  -11.620;  878.500
941.438;  172.690;   -9.870; 1021.200
941.995;  167.302;  -13.920;  992.560
942.551;  164.840;  -12.830;  875.620
943.108;  165.796;  -11.980;  937.920
943.664;  169.467;  -13.740;  869.340
944.221;  177.265;  -12.670; 1088.140
944.777;  176.728;  -13.250;  869.680
945.334;  172.457;  -13.000;  884.840
945.890;  170.830;  -13.020;  946.480
946.446;  169.407;  -13.880;  947.020
947.003;  170.286;  -12.660;  964.940
947.559;  172.216;   -8.730; 1063.040
948.115;  170.156;  -11.960; 1026.540
948.671;  166.010;  -12.360;  967.300
949.227;  161.051;  -12.700;  859.560
949.783;  158.530;  -13.450;  858.900
950.339;  157.752;  -10.620;  991.000
950.895;  153.956;  -14.770; 1023.840
951.451;  151.691;  -13.650;  925.280
952.007;  152.891;  -11.180;  998.540
952.563;  153.011;  -11.680;  937.780
953.118;  151.367;  -13.280;  904.940
953.674;  151.610;  -12.510;  935.780
954.230;  152.753;  -12.220;  949.640
954.785;  150.057;  -12.190;  936.640
955.341;  146.253;  -12.270;  998.160
955.897;  142.594;  -14.900;  834.660
956.452;  144.666;  -12.520;  953.840
957.008;  143.677;   -9.410; 1083.640
957.563;  141.329;  -11.280; 1009.540
958.118;  137.230;  -13.470;  877.700
958.674;  138.496;  -12.190;  946.780
959.229;  139.942;  -12.760; 1013.980
959.784;  143.473;  -15.710;  832.400
960.339;  148.488;  -12.540; 1001.280
960.894;  147.715;  -11.680;  963.760
961.449;  143.240;  -11.410;  859.960
962.004;  142.955;  -10.430; 1212.840
962.559;  134.259;  -14.040;  860.140
963.114;  130.762;  -14.270;  742.480
963.669;  130.920;  -11.320;  915.500
964.224;  131.664;  -14.620;  874.340
964.779;  128.924;  -14.150;  828.420
965.334;  129.817;  -10.850; 1017.860
965.888;  130.020;  -14.530;  875.360
966.443;  132.051;  -13.520;  972.380
966.998;  128.611;  -13.370;  819.460
967.552;  126.032;   -9.960;  908.380
968.107;  122.504;  -12.360;  868.300
968.661;  122.634;  -12.270;  922.440
969.216;  121.193;  -12.140;  856.280
969.770;  121.032;  -11.860;  917.200
970.324;  122.257;  -12.170;  923.140
970.879;  120.366;  -14.160;  947.180
971.433;  118.808;  -12.940;  952.720
971.987;  114.984;  -10.180;  895.340
972.541;  114.777;  -12.130;  917.100
973.095;  114.408;  -14.980; 1009.460
973.649;  111.842;  -14.480;  809.480
974.203;  114.508;  -13.530;  829.040
974.757;  116.925;  -12.060;  855.220
975.311;  114.525;  -13.240;  872.600
975.865;  112.088;  -12.550;  881.820
976.419;  110.918;  -13.180;  857.400
976.973;  111.689;  -14.100;  849.620
977.526;  109.910;  -13.330;  949.920
978.080;  105.433;  -15.390;  796.780
978.634;  105.490;  -11.670;  921.320
979.187;  101.633;  -10.640;  905.400
979.741;  101.669;  -13.330; 1018.380
980.294;   99.180;  -14.480;  789.160
980.848;   98.024;  -13.420;  717.220
981.401;   97.398;  -12.360;  816.540
981.955;   93.997;  -12.480;  844.300
982.508;   89.792;  -14.000;  746.340
983.061;   89.982;  -10.440;  915.260
983.615;   86.627;  -14.340;  798.800
984.168;   84.216;  -14.950;  770.080
984.721;   83.834;  -13.270;  880.760
985.274;   82.141;  -12.240;  867.500
985.827;   80.051;  -12.720;  834.220
986.380;   77.022;  -14.920;  721.340
986.933;   76.606;  -12.860;  864.800
987.486;   75.170;  -10.440;  861.920
988.039;   74.169;  -11.820;  863.100
988.591;   72.784;  -13.760;  893.260
989.144;   71.411;  -14.080;  737.260
989.697;   71.261;  -13.440;  758.740
990.250;   72.084;  -12.050;  858.100
990.802;   70.272;  -14.550;  755.860
991.355;   70.308;  -10.770;  974.880
991.907;   68.772;  -11.710;  864.320
992.460;   67.237;  -12.650;  753.760
993.012;   66.486;  -13.860;  749.540
993.565;   63.448;  -14.310;  711.360
994.117;   63.834;   -9.920;  950.780
994.669;   59.913;  -13.420;  701.320
995.221;   59.659;  -14.200;  791.920
995.774;   58.509;  -13.400;  787.580
996.326;   58.055;  -11.850;  740.220
996.878;   57.853;  -12.230;  838.420
997.430;   55.577;  -14.260;  699.860
997.982;   55.074;  -11.430;  750.140
998.534;   55.635;  -11.590;  739.060
999.086;   55.042;  -11.960;  738.220
999.638;   54.184;  -13.640;  661.380
1000.190;   52.592;  -13.660;  699.320
1000.741;   52.573;   -9.980;  742.700
1001.293;   51.680;  -11.860;  686.020
1001.845;   50.549;  -14.280;  676.640
1002.396;   50.271;  -12.270;  743.400
1002.948;   49.898;  -13.670;  737.400
1003.500;   49.024;  -12.010;  723.780
1004.051;   49.690;  -11.890;  907.580
1004.603;   47.778;  -11.220;  791.820
1005.154;   44.669;  -13.210;  608.980
1005.705;   44.702;  -11.850;  723.960
1006.257;   43.844;  -13.670;  707.220
1006.808;   42.224;  -12.060;  685.460
1007.359;   42.906;  -10.250;  763.240
1007.910;   41.252;  -13.440;  646.640
1008.461;   41.303;  -13.170;  732.940
1009.013;   39.471;  -14.590;  588.340
1009.564;   41.109;  -12.100;  793.520
1010.115;   38.014;  -14.000;  597.040
1010.665;   38.505;  -15.020;  602.160
1011.216;   38.036;  -12.560;  667.920
1011.767;   38.215;  -11.330;  697.920
1012.318;   39.210;  -11.450;  736.980
1012.869;   38.344;  -11.000;  679.000
1013.419;   37.077;  -11.760;  603.120
1013.970;   37.192;  -11.800;  666.640
1014.521;   36.189;  -14.750;  620.620
1015.071;   36.781;  -14.430;  670.380
1015.622;   35.876;  -14.170;  635.460
1016.172;   35.506;  -11.700;  596.820
1016.723;   35.331;  -13.230;  614.380
1017.273;   35.584;  -16.120;  604.160
1017.823;   34.209;  -13.360;  650.340
1018.374;   34.399;  -13.710;  611.760
1018.924;   34.904;  -11.050;  716.880
1019.474;   34.965;  -14.120;  718.880
1020.024;   33.409;  -12.990;  657.580
1020.574;   34.868;  -12.010;  726.160
1021.124;   34.372;  -12.080;  673.580
1021.674;   32.978;  -15.860;  559.120
1022.224;   34.066;  -11.710;  708.940
1022.774;   33.181;  -13.030;  668.820
1023.324;   33.698;  -11.000;  753.520
1023.874;   35.502;  -13.270;  875.760
1024.423;   31.676;  -14.570;  613.700
1024.973;   31.579;  -12.620;  610.760
1025.523;   31.501;  -12.630;  620.960
1026.072;   30.715;  -14.110;  606.420
1026.622;   30.274;  -15.390;  675.740
1027.172;   31.791;   -9.090;  715.660
1027.721;   29.841;  -12.250;  601.220
1028.270;   30.730;  -15.590;  663.400
1028.820;   29.503;  -13.840;  638.080
1029.369;   29.723;  -13.170;  612.700
1029.918;   30.414;  -14.080;  649.840
1030.468;   29.461;  -13.860;  564.780
1031.017;   29.911;  -12.970;  634.800
1031.566;   28.339;  -12.320;  608.900
1032.115;   29.427;  -13.140;  694.500
1032.664;   28.395;  -14.560;  596.480
1033.213;   29.334;  -11.620;  735.420
1033.762;   28.850;  -13.190;  635.620
1034.311;   28.131;  -13.460;  677.220
1034.860;   28.786;  -15.770;  691.000
1035.408;   28.145;  -13.100;  722.720
1035.957;   29.229;  -12.880;  719.540
1036.506;   26.358;  -13.640;  530.800
1037.055;   29.582;  -12.420;  844.320
1037.603;   27.328;  -13.740;  664.000
1038.152;   26.518;  -13.840;  534.760
1038.700;   26.204;  -10.770;  585.740
1039.249;   26.909;  -13.520;  681.220
1039.797;   27.093;  -13.060;  633.360
1040.345;   25.601;  -11.760;  705.420
1040.894;   25.799;  -10.790;  625.300
1041.442;   25.767;  -15.420;  632.200
1041.990;   24.375;  -14.550;  559.160
1042.538;   24.117;  -15.620;  536.180
1043.087;   24.643;  -14.940;  570.860
1043.635;   26.208;  -12.100;  670.500
1044.183;   23.699;  -13.200;  586.400
1044.731;   25.047;  -11.630;  576.000
1045.279;   24.364;  -14.200;  674.920
1045.827;   26.518;  -12.510;  892.400
1046.374;   22.883;  -14.960;  515.420
1046.922;   22.927;  -11.850;  590.580
1047.470;   25.068;  -13.770;  691.300
1048.018;   23.499;  -15.380;  647.960
1048.565;   24.425;  -14.010;  708.600
1049.113;   22.824;  -14.620;  557.000
1049.660;   23.542;  -14.940;  629.660
1050.208;   23.317;  -14.540;  675.640
1050.755;   22.229;  -13.710;  606.580
1051.303;   23.270;  -11.880;  686.820
1051.850;   22.916;  -12.160;  635.120
1052.397;   20.688;  -15.110;  473.960
1052.945;   21.319;  -14.770;  617.760
1053.492;   23.535;  -12.320;  741.840
1054.039;   22.663;  -13.290;  720.180
1054.586;   20.899;  -15.210;  557.240
1055.133;   21.811;  -12.920;  693.140
1055.680;   22.196;  -12.610;  646.620
1056.227;   21.371;  -12.620;  542.780
1056.774;   23.745;  -13.010;  794.980
1057.321;   20.049;  -16.180;  523.260
1057.868;   20.644;  -11.230;  651.320
1058.415;   21.003;  -10.890;  651.980
1058.961;   21.244;  -12.530;  678.940
1059.508;   20.711;  -14.120;  643.820
1060.055;   19.645;  -13.340;  581.780
1060.601;   21.009;  -12.920;  624.300
1061.148;   20.171;  -14.430;  616.820
1061.694;   19.232;  -14.140;  592.580
1062.241;   20.113;  -12.550;  596.320
1062.787;   20.572;  -13.370;  663.140
1063.334;   21.777;  -12.260;  808.560
1063.880;   19.746;  -10.800;  668.360
1064.426;   20.176;   -9.920;  706.820
1064.972;   19.438;  -12.970;  601.340
1065.518;   18.116;  -14.440;  566.640
1066.065;   18.936;  -12.680;  624.460
