
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.995;29393.391;   -8.399;34655.523
690.571;30916.514;  -10.949;33576.742
691.146;30570.104;   -9.619;32657.219
691.722;28933.475;   -8.999;32526.979
692.297;28193.133;  -11.589;33014.617
692.872;28202.695;  -11.739;34012.254
693.448;30997.420;  -11.059;34237.434
694.023;31613.893;  -10.139;34142.672
694.598;29532.105;   -9.029;34132.031
695.173;30493.680;  -13.319;34205.250
695.748;31068.807;  -10.169;32882.488
696.323;28854.703;   -8.339;32864.906
696.898;27164.584;   -8.169;33170.004
697.473;27639.730;  -12.309;32432.984
698.048;27694.977;  -10.989;31649.303
698.623;26511.586;   -9.329;30778.141
699.198;27466.637;   -9.849;31140.119
699.773;28489.072;  -12.329;31764.299
700.348;29785.482;  -10.389;31780.816
700.922;30061.186;   -9.269;32046.375
701.497;30898.787;   -9.329;32603.574
702.072;31989.457;  -10.789;34799.871
702.646;31018.711;  -10.839;35793.172
703.221;30345.629;   -9.099;35201.590
703.795;32303.652;  -10.939;34764.527
704.370;29817.160;  -12.859;34307.367
704.944;28248.416;  -11.559;33509.887
705.519;29137.143;   -7.939;31388.584
706.093;31282.564;  -10.499;31340.104
706.668;33525.664;  -11.289;32630.281
707.242;32991.578;  -11.509;32728.779
707.816;30983.150;   -9.639;32947.238
708.390;29709.150;  -11.429;33277.855
708.965;29093.021;  -11.869;33834.336
709.539;30565.635;  -11.689;33709.273
710.113;30975.088;  -10.478;33044.313
710.687;30168.217;  -10.228;31953.992
711.261;29301.387;  -13.698;30505.949
711.835;29754.943;  -13.378;30262.369
712.409;28868.205;   -9.698;31254.447
712.983;28214.893;  -11.898;32754.986
713.557;30566.146;  -15.138;34018.824
714.131;28833.551;  -14.098;34579.625
714.704;28365.387;   -9.958;33890.262
715.278;30389.654;  -10.028;33531.102
715.852;28982.891;  -11.148;33601.660
716.425;27858.777;   -9.068;33515.117
716.999;26568.346;  -10.038;33185.555
717.573;26411.211;   -9.798;33905.996
718.146;25845.400;  -12.378;35199.293
718.720;26108.867;  -11.918;35060.551
719.293;26464.373;   -8.088;34973.230
719.867;28765.285;  -10.888;36394.449
720.440;30553.254;  -11.938;36663.008
721.013;31220.008;  -12.818;35102.426
721.587;29088.982;  -10.298;33985.266
722.160;27211.227;  -10.048;33524.965
722.733;26487.813;  -12.108;32987.043
723.306;26726.938;  -10.818;33066.301
723.880;28465.529;   -8.908;33399.500
724.453;28049.605;   -9.878;33468.297
725.026;28212.408;  -11.188;33816.637
725.599;30943.916;  -11.678;32797.996
726.172;30418.627;   -9.618;33187.434
726.745;27764.820;   -8.258;35136.613
727.318;27273.537;  -12.978;35751.730
727.891;26856.018;  -12.148;35890.430
728.463;26054.979;   -8.968;34822.090
729.036;25813.816;  -10.188;32895.086
729.609;25710.826;  -11.788;31823.225
730.182;23788.826;  -11.788;31445.283
730.754;22439.031;  -10.268;32373.223
731.327;22526.152;   -9.998;33676.820
731.900;23729.627;  -12.228;33417.000
732.472;23777.848;  -13.848;31978.498
733.045;23058.670;   -8.698;30368.777
733.617;22508.869;  -10.607;30574.215
734.190;24274.162;  -11.507;31280.975
734.762;25147.350;  -13.647;31674.412
735.334;26477.373;   -9.767;31247.291
735.907;26996.512;   -9.897;29876.211
736.479;26598.938;  -11.637;29808.488
737.051;27549.506;   -9.567;30233.547
737.623;27069.508;   -8.187;31469.086
738.195;25904.670;  -11.187;31784.225
738.768;24693.906;  -12.337;32120.523
739.340;23043.256;  -12.227;32094.342
739.912;22237.902;  -11.057;31312.680
740.484;22280.633;  -10.207;31946.238
741.056;21966.201;  -10.047;32984.059
741.628;22893.908;  -13.627;33897.715
742.199;23742.143;   -7.177;33213.016
742.771;25848.688;  -10.797;31369.113
743.343;26707.486;  -11.997;31865.473
743.915;26471.826;  -12.867;32388.631
744.487;24000.453;   -7.617;31079.568
745.058;21142.502;   -9.557;30570.107
745.630;22191.914;   -9.877;29970.127
746.201;23844.350;  -14.177;29186.766
746.773;24411.568;   -9.237;28805.723
747.344;22566.885;   -9.847;29591.223
747.916;20773.607;  -11.657;31412.201
748.487;21811.357;  -10.587;32194.898
749.059;23586.916;   -8.707;32533.719
749.630;23821.725;  -10.537;32158.518
750.201;23157.721;  -11.687;30855.395
750.773;21896.258;  -11.647;28622.555
751.344;21618.227;   -7.147;28405.732
751.915;23583.221;   -9.757;28461.551
752.486;24651.258;  -12.427;27842.850
753.057;23661.150;  -12.227;27845.008
753.628;23738.705;  -10.417;27728.107
754.199;23292.467;  -11.767;27381.086
754.770;22891.531;  -11.187;25882.203
755.341;21934.779;  -10.507;25886.184
755.912;20360.582;   -9.387;26050.861
756.483;18863.590;  -10.647;26798.779
757.054;19306.004;  -11.837;27048.238
757.625;19368.568;  -12.716;26294.838
758.195;19176.242;   -9.666;26142.076
758.766;19489.232;   -8.656;26392.234
759.337;19040.762;  -12.856;26334.594
759.907;18816.008;  -13.366;27579.652
760.478;18516.445;   -8.576;28352.770
761.048;19422.207;  -10.526;27325.088
761.619;19543.855;  -11.116;26460.428
762.189;18249.904;  -12.136;26029.826
762.760;17921.164;   -9.456;26430.145
763.330;18382.924;   -7.136;26670.902
763.900;18577.373;  -11.786;26603.021
764.471;18048.904;  -11.546;25542.740
765.041;17109.656;   -8.096;24358.459
765.611;16383.661;   -8.876;23991.297
766.181;16347.397;  -12.196;24470.236
766.751;16110.770;  -11.636;24845.975
767.321;17072.443;  -10.156;24533.633
767.891;16485.146;  -11.766;24916.492
768.461;16647.209;  -14.936;24776.771
769.031;17643.908;  -12.356;24757.988
769.601;18295.488;   -7.526;24181.088
770.171;18116.418;  -10.766;23670.387
770.741;17333.250;  -13.176;22960.045
771.311;16912.961;  -10.616;22917.523
771.880;17232.074;   -9.576;23562.941
772.450;16923.285;  -10.336;24216.500
773.020;16471.568;  -13.516;24140.398
773.589;16986.586;  -13.466;24414.857
774.159;16825.959;   -8.686;23858.717
774.729;15576.016;   -9.476;22942.135
775.298;13901.306;  -13.666;22324.033
775.867;13559.162;  -11.716;21140.313
776.437;13724.031;   -9.906;20838.092
777.006;13057.305;  -12.166;20599.510
777.576;12532.516;  -12.356;20508.809
778.145;12455.131;  -11.646;20732.947
778.714;12873.970;   -8.226;21062.465
779.283;13833.768;   -9.556;20949.664
779.853;14455.398;  -14.116;20508.623
780.422;13910.755;  -11.506;20649.082
780.991;13434.126;   -9.556;21527.520
781.560;13111.720;   -9.095;22632.658
782.129;12992.710;  -12.135;23048.277
782.698;12915.490;  -10.865;23438.555
783.267;12532.631;   -9.335;23267.734
783.836;12569.341;  -11.045;22415.133
784.404;13244.700;  -13.865;20443.152
784.973;12590.580;  -13.095;19699.150
785.542;11328.817;  -11.575;19763.828
786.111;10742.756;   -9.705;20341.408
786.679;11399.856;  -12.105;20207.967
787.248;11646.242;  -12.455;19516.465
787.817;11313.142;  -11.535;18900.363
788.385;11439.448;   -9.765;17879.121
788.954;11512.467;  -14.005;17658.301
789.522;10961.410;  -11.955;17788.879
790.090;11150.246;  -10.135;18118.277
790.659;12068.030;  -10.975;18338.736
791.227;11968.673;  -13.375;18508.615
791.795;11357.230;  -12.375;17898.254
792.364;10858.903;  -10.725;17295.133
792.932;11020.263;   -9.715;16822.051
793.500;11170.448;  -12.675;17040.148
794.068;10964.322;  -13.495;17179.787
794.636; 9855.856;  -10.885;16664.246
795.204; 8866.156;  -11.045;16524.545
795.772; 9505.316;  -13.175;17274.564
796.340;10619.430;  -12.445;17891.002
796.908;10409.501;   -9.735;17648.561
797.476;10741.431;   -9.815;17064.080
798.044;11516.775;  -13.985;16672.777
798.612;11350.185;  -13.115;17023.996
799.180;10155.483;  -10.185;16561.615
799.747; 9173.902;   -9.055;15962.773
800.315; 8493.328;  -12.385;15296.992
800.883; 8719.407;  -15.035;14801.771
801.450; 9026.579;  -10.365;14534.430
802.018; 9172.834;   -9.855;14173.248
802.585; 9339.184;  -11.905;14029.547
803.153; 8918.768;  -11.585;13836.846
803.720; 8304.615;   -9.095;13567.324
804.287; 8361.479;   -9.135;13360.622
804.855; 8679.304;  -11.604;13681.981
805.422; 8809.974;  -11.794;13536.560
805.989; 8675.342;  -10.734;13355.958
806.556; 8230.212;  -10.444;13747.896
807.124; 8090.157;  -12.764;13987.376
807.691; 8651.076;  -12.964;14038.674
808.258; 9030.480;  -11.134;14120.152
808.825; 9200.108;   -9.854;13860.111
809.392; 8883.230;  -10.504;13268.790
809.959; 8454.113;  -13.054;12680.389
810.526; 8304.696;   -8.294;12427.308
811.093; 7988.502;   -8.394;12030.105
811.659; 7272.794;  -12.304;11653.664
812.226; 7073.730;  -13.944;11637.183
812.793; 7563.487;  -10.484;11611.521
813.360; 7683.597;  -10.144;11885.181
813.926; 7003.927;  -11.684;12770.539
814.493; 6403.112;  -13.644;12677.638
815.060; 6242.997;   -9.724;11974.336
815.626; 6547.820;   -9.854;11594.715
816.193; 6589.065;  -13.254;11579.474
816.759; 6570.829;  -13.204;11666.972
817.325; 6358.246;   -9.434;11325.530
817.892; 6052.525;  -10.134;11105.369
818.458; 5986.209;  -13.474;10843.928
819.024; 5980.704;  -11.854;10714.406
819.591; 6258.089;  -10.244;10469.165
820.157; 6367.279;  -10.704;10235.523
820.723; 6642.619;  -12.324;10847.563
821.289; 7052.164;   -9.444;11040.980
821.855; 7094.689;   -8.374;10357.100
822.421; 6697.842;  -10.234; 9978.918
822.987; 6450.623;  -13.294; 9754.177
823.553; 6317.630;  -10.884;10065.755
824.119; 5899.279;   -8.884;10036.294
824.685; 5717.347;   -6.784;10029.192
825.251; 5666.877;  -12.004;10199.230
825.816; 5782.423;  -11.474; 9820.189
826.382; 5565.139;   -9.174; 9297.248
826.948; 5274.627;   -9.214; 9381.347
827.513; 5044.163;  -10.774; 9450.726
828.079; 5005.106;  -11.924; 9472.444
828.645; 5092.679;  -10.543; 9292.643
829.210; 5294.389;  -10.533; 9065.341
829.776; 5309.414;  -10.753; 9132.620
830.341; 5221.741;  -10.173; 9092.878
830.906; 5321.769;  -10.743; 9078.557
831.472; 5199.994;  -11.113; 8534.535
832.037; 4711.884;  -10.603; 8677.874
832.602; 4621.155;  -13.323; 8628.692
833.167; 4980.772;  -10.823; 8879.031
833.733; 4952.551;  -10.113; 9189.790
834.298; 4691.335;  -13.583; 9052.608
834.863; 4562.377;  -12.703; 8895.087
835.428; 4444.649;  -10.523; 8824.266
835.993; 4390.707;   -6.963; 8845.385
836.558; 4475.975;  -10.763; 8888.563
837.123; 4590.438;   -9.903; 8966.582
837.688; 4436.346;   -9.913; 8617.860
838.253; 4302.270;  -10.283; 8590.699
838.817; 4455.275;  -12.963; 8443.797
839.382; 4607.693;  -14.243; 8799.356
839.947; 4467.097;  -10.733; 8810.595
840.511; 4554.758;   -9.383; 8796.394
841.076; 4616.963;  -12.563; 8347.231
841.641; 4439.122;  -12.953; 8224.330
842.205; 4148.002;   -7.043; 8223.349
842.770; 4083.814;   -8.163; 8622.107
843.334; 4132.948;  -12.503; 8410.386
843.898; 4121.183;  -11.693; 8337.465
844.463; 4022.099;  -10.203; 8506.283
845.027; 3919.494;   -9.533; 8280.962
845.591; 3954.780;  -13.443; 8231.141
846.156; 3874.407;  -13.143; 7969.179
846.720; 3684.737;   -9.433; 7768.278
847.284; 3395.955;  -11.033; 7630.957
847.848; 3241.742;  -10.403; 7472.395
848.412; 3264.153;  -11.553; 7437.394
848.976; 3456.635;   -8.393; 7674.592
849.540; 3510.791;   -8.713; 7836.011
850.104; 3487.920;  -12.463; 7913.669
850.668; 3607.130;  -12.973; 7694.508
851.232; 3629.900;  -10.793; 7756.887
851.796; 3538.064;  -10.662; 7926.545
852.359; 3570.033;  -13.082; 7827.844
852.923; 3340.601;  -12.192; 7641.163
853.487; 3254.747;  -11.912; 7342.501
854.050; 3418.065;  -10.892; 7042.820
854.614; 3405.328;  -13.992; 7151.338
855.177; 3276.953;  -11.732; 7105.077
855.741; 3187.066;   -8.962; 6989.675
856.304; 3080.585;   -9.442; 6596.634
856.868; 2839.230;  -14.192; 6356.272
857.431; 2629.874;  -12.702; 6468.571
857.995; 2672.022;   -9.942; 6373.210
858.558; 2707.017;   -9.112; 6324.448
859.121; 2529.724;  -12.932; 6408.327
859.684; 2461.176;  -13.442; 6347.886
860.247; 2864.024;  -10.632; 6321.264
860.810; 3187.916;  -11.272; 6301.903
861.374; 3192.623;   -9.832; 6607.881
861.937; 3158.031;  -11.762; 6408.200
862.500; 3032.441;   -9.722; 6572.639
863.062; 2742.624;  -10.512; 6387.297
863.625; 2627.971;  -11.232; 6190.836
864.188; 2623.246;  -14.112; 5807.254
864.751; 2626.233;  -11.302; 5682.413
865.314; 2741.799;  -10.112; 5547.492
865.876; 2779.251;  -12.182; 5500.150
866.439; 2699.917;  -10.722; 5415.909
867.002; 2553.757;   -9.252; 5501.567
867.564; 2454.061;   -9.572; 5413.946
868.127; 2329.240;  -13.142; 5160.325
868.689; 2058.365;  -12.902; 5133.183
869.252; 1926.822;   -9.732; 5252.382
869.814; 1938.031;   -9.432; 5297.141
870.377; 2037.054;  -11.552; 5390.919
870.939; 2020.968;   -9.052; 5599.898
871.501; 1946.780;  -10.982; 5248.336
872.063; 1965.156;  -12.292; 4854.235
872.626; 1960.514;  -14.912; 4817.074
873.188; 1958.724;  -13.112; 4987.732
873.750; 1915.473;  -13.442; 4868.651
874.312; 1972.495;   -9.402; 4779.330
874.874; 2103.583;  -11.062; 4866.348
875.436; 1993.025;  -13.931; 4718.887
875.998; 1712.693;   -9.561; 4660.005
876.560; 1566.365;  -11.321; 4462.964
877.122; 1561.068;  -12.221; 4145.042
877.683; 1537.699;  -12.191; 4056.481
878.245; 1617.353;  -12.101; 3950.740
878.807; 1766.055;   -8.971; 4058.958
879.369; 1804.179;  -12.071; 3954.677
879.930; 1739.065;  -14.621; 3941.495
880.492; 1576.264;  -10.311; 4067.014
881.053; 1423.293;  -10.901; 3859.633
881.615; 1401.279;  -14.411; 3776.071
882.176; 1430.744;  -13.761; 3734.750
882.738; 1452.083;   -9.181; 3678.489
883.299; 1413.472;  -11.791; 3405.407
883.860; 1333.907;  -13.121; 3351.106
884.422; 1228.068;  -11.211; 3394.044
884.983; 1154.122;  -10.091; 3166.443
885.544; 1132.669;   -8.461; 3189.802
886.105; 1077.737;  -12.361; 3160.360
886.666; 1003.389;  -14.141; 3093.059
887.227;  974.328;  -11.361; 2941.957
887.788;  989.882;  -11.401; 2974.836
888.349;  947.315;  -13.791; 2721.214
888.910;  855.089;  -13.191; 2696.493
889.471;  756.936;   -9.881; 2560.172
890.032;  687.943;   -9.881; 2558.190
890.593;  686.639;  -10.371; 2567.669
891.153;  688.307;  -13.301; 2460.307
891.714;  627.315;  -11.431; 2372.046
892.275;  576.591;  -11.291; 2309.505
892.835;  564.201;  -11.471; 2382.543
893.396;  551.599;  -11.541; 2295.502
893.956;  545.914;  -11.181; 2162.420
894.517;  531.420;  -11.741; 2125.439
895.077;  484.416;  -11.671; 2086.978
895.638;  434.293;  -11.311; 2126.316
896.198;  414.985;   -9.831; 1838.275
896.758;  416.254;   -8.421; 1892.813
897.319;  410.078;  -12.351; 1792.232
897.879;  392.539;  -13.511; 1762.751
898.439;  366.584;  -12.001; 1661.149
898.999;  348.281;  -10.180; 1781.468
899.559;  333.444;  -12.030; 1703.347
900.119;  326.316;  -15.710; 1537.525
900.679;  306.985;   -8.900; 1638.384
901.239;  280.476;   -8.340; 1527.902
901.799;  265.881;  -13.910; 1456.441
902.359;  256.886;  -13.460; 1357.140
902.919;  251.665;  -11.490; 1331.118
903.479;  249.451;  -12.110; 1317.257
904.038;  242.064;  -11.720; 1262.595
904.598;  227.661;  -13.610; 1152.034
905.158;  216.260;  -11.040; 1240.893
905.717;  210.580;  -10.900; 1233.691
906.277;  204.655;  -15.080; 1217.330
906.836;  202.505;  -13.380; 1222.408
907.396;  199.977;  -10.780; 1193.047
907.955;  193.834;   -8.500; 1182.526
908.515;  185.129;  -12.760; 1099.364
909.074;  182.165;  -11.900; 1092.863
909.633;  180.030;   -8.950; 1069.121
910.192;  175.909;   -8.770; 1196.460
910.752;  172.502;  -12.390; 1029.960
911.311;  169.037;  -13.680; 1009.780
911.870;  165.019;  -12.370;  971.460
912.429;  161.678;  -10.900; 1094.080
912.988;  159.022;  -11.690; 1081.060
913.547;  154.912;  -13.240;  940.380
914.106;  154.551;  -11.990;  999.420
914.665;  153.763;   -9.990;  984.020
915.224;  152.861;  -12.880; 1035.760
915.782;  151.963;  -12.350;  922.560
916.341;  152.454;   -9.110; 1049.840
916.900;  150.720;   -9.270;  925.260
917.458;  147.037;  -13.240;  884.220
918.017;  145.256;  -13.550;  942.600
918.576;  145.106;  -12.320;  904.440
919.134;  144.445;  -11.490;  837.980
919.693;  143.503;  -13.670;  893.060
920.251;  141.319;  -15.470;  876.500
920.809;  140.568;  -11.290;  839.580
921.368;  140.039;  -10.210;  885.360
921.926;  139.940;  -12.140;  842.940
922.484;  138.364;  -13.080;  903.360
923.042;  138.684;  -11.720;  880.340
923.601;  140.428;   -7.480;  998.680
924.159;  139.108;  -11.570;  935.560
924.717;  137.140;  -13.840;  841.080
925.275;  139.237;  -10.640;  903.240
925.833;  138.021;  -11.540;  779.320
926.391;  139.297;  -12.960;  938.380
926.949;  138.497;  -14.130;  857.680
927.506;  139.275;  -11.750;  903.500
928.064;  137.548;  -10.250;  877.580
928.622;  136.509;  -13.030;  880.100
929.180;  137.075;  -13.400;  814.180
929.737;  139.730;  -10.700;  808.540
930.295;  141.296;  -10.070;  928.480
930.853;  140.576;  -11.960;  849.100
931.410;  139.608;  -13.120;  821.120
931.968;  140.973;  -10.770;  940.660
932.525;  142.417;  -10.680;  909.380
933.082;  143.955;  -13.130;  811.440
933.640;  149.748;  -13.210;  925.900
934.197;  151.141;  -11.060;  886.360
934.754;  150.820;   -9.580;  897.780
935.312;  151.715;  -14.000;  863.340
935.869;  155.320;  -10.710; 1012.980
936.426;  153.752;   -9.860;  872.800
936.983;  151.722;   -9.710;  889.020
937.540;  149.931;  -13.990;  838.280
938.097;  149.581;  -14.040;  940.120
938.654;  152.807;  -10.310;  898.860
939.211;  153.062;  -10.560;  952.480
939.768;  151.324;  -13.900;  915.420
940.324;  152.149;  -14.760;  904.200
940.881;  156.970;  -10.370;  878.500
941.438;  163.096;   -8.260; 1021.200
941.995;  164.006;  -12.540;  992.560
942.551;  161.747;  -14.670;  875.620
943.108;  162.101;  -10.450;  937.920
943.664;  162.994;  -10.750;  869.340
944.221;  168.453;  -11.550; 1088.140
944.777;  170.153;  -14.770;  869.680
945.334;  169.415;  -12.820;  884.840
945.890;  168.315;  -10.130;  946.480
946.446;  165.372;  -13.470;  947.020
947.003;  165.107;  -12.120;  964.940
947.559;  166.045;   -9.980; 1063.040
948.115;  162.351;   -9.080; 1026.540
948.671;  159.012;  -10.830;  967.300
949.227;  157.251;  -12.440;  859.560
949.783;  157.617;  -12.910;  858.900
950.339;  159.785;  -10.270;  991.000
950.895;  160.099;  -13.630; 1023.840
951.451;  158.995;  -15.100;  925.280
952.007;  158.721;  -11.330;  998.540
952.563;  156.872;  -10.580;  937.780
953.118;  152.822;  -13.440;  904.940
953.674;  149.342;  -12.710;  935.780
954.230;  152.259;  -10.350;  949.640
954.785;  155.303;   -9.190;  936.640
955.341;  155.447;  -11.200;  998.160
955.897;  153.074;  -16.560;  834.660
956.452;  150.808;  -12.570;  953.840
957.008;  149.310;   -7.970; 1083.640
957.563;  147.841;  -11.940; 1009.540
958.118;  145.844;  -13.450;  877.700
958.674;  145.427;  -12.030;  946.780
959.229;  145.912;   -9.410; 1013.980
959.784;  144.180;  -12.000;  832.400
960.339;  140.387;  -14.780; 1001.280
960.894;  135.609;   -9.860;  963.760
961.449;  129.630;   -9.970;  859.960
962.004;  127.690;  -10.900; 1212.840
962.559;  122.621;  -13.150;  860.140
963.114;  120.798;  -13.740;  742.480
963.669;  123.438;   -9.820;  915.500
964.224;  122.364;  -13.890;  874.340
964.779;  122.093;  -12.600;  828.420
965.334;  122.703;  -10.950; 1017.860
965.888;  121.427;  -11.170;  875.360
966.443;  121.933;  -12.540;  972.380
966.998;  121.215;  -15.780;  819.460
967.552;  121.861;   -9.760;  908.380
968.107;  116.391;   -9.060;  868.300
968.661;  114.557;  -11.950;  922.440
969.216;  113.893;  -12.800;  856.280
969.770;  113.811;  -11.210;  917.200
970.324;  111.188;  -11.610;  923.140
970.879;  109.397;  -11.370;  947.180
971.433;  108.009;  -12.540;  952.720
971.987;  106.994;  -11.320;  895.340
972.541;  105.054;  -10.720;  917.100
973.095;  106.371;   -9.680; 1009.460
973.649;  105.296;  -11.440;  809.480
974.203;  106.129;  -11.210;  829.040
974.757;  105.958;  -10.240;  855.220
975.311;  106.544;  -13.720;  872.600
975.865;  106.714;  -13.770;  881.820
976.419;  105.863;  -11.690;  857.400
976.973;  105.201;   -9.510;  849.620
977.526;  105.419;  -12.620;  949.920
978.080;  101.333;  -12.010;  796.780
978.634;  101.034;  -10.170;  921.320
979.187;   97.328;   -9.020;  905.400
979.741;   96.486;   -9.820; 1018.380
980.294;   91.992;  -14.870;  789.160
980.848;   87.964;  -12.380;  717.220
981.401;   88.934;  -10.350;  816.540
981.955;   87.800;  -13.720;  844.300
982.508;   85.301;  -11.490;  746.340
983.061;   85.066;  -10.000;  915.260
983.615;   84.590;  -11.480;  798.800
984.168;   83.418;  -13.220;  770.080
984.721;   83.095;  -13.960;  880.760
985.274;   82.156;  -10.870;  867.500
985.827;   80.184;   -9.790;  834.220
986.380;   78.373;  -13.120;  721.340
986.933;   79.433;  -12.450;  864.800
987.486;   79.068;  -10.210;  861.920
988.039;   78.803;   -8.430;  863.100
988.591;   75.469;  -10.520;  893.260
989.144;   71.697;  -14.860;  737.260
989.697;   70.803;  -13.080;  758.740
990.250;   70.188;  -10.150;  858.100
990.802;   66.797;  -13.430;  755.860
991.355;   66.539;  -12.750;  974.880
991.907;   64.368;  -12.040;  864.320
992.460;   62.196;  -11.330;  753.760
993.012;   61.184;  -13.610;  749.540
993.565;   60.254;  -13.460;  711.360
994.117;   62.000;   -9.360;  950.780
994.669;   58.881;  -11.300;  701.320
995.221;   58.410;  -13.540;  791.920
995.774;   57.516;  -13.430;  787.580
996.326;   57.283;  -12.520;  740.220
996.878;   57.217;  -10.950;  838.420
997.430;   54.260;  -14.300;  699.860
997.982;   53.780;  -13.760;  750.140
998.534;   53.236;  -11.530;  739.060
999.086;   51.307;  -10.310;  738.220
999.638;   50.486;  -12.530;  661.380
1000.190;   49.488;  -11.840;  699.320
1000.741;   50.224;  -10.260;  742.700
1001.293;   49.497;   -8.860;  686.020
1001.845;   48.026;  -13.700;  676.640
1002.396;   48.803;  -12.100;  743.400
1002.948;   48.302;  -12.760;  737.400
1003.500;   47.344;  -10.380;  723.780
1004.051;   47.383;  -11.900;  907.580
1004.603;   45.389;  -12.250;  791.820
1005.154;   42.913;  -13.210;  608.980
1005.705;   42.211;  -10.950;  723.960
1006.257;   41.420;  -13.880;  707.220
1006.808;   40.997;  -12.840;  685.460
1007.359;   41.118;  -10.570;  763.240
1007.910;   39.686;   -9.620;  646.640
1008.461;   39.720;  -13.630;  732.940
1009.013;   38.235;  -17.200;  588.340
1009.564;   39.194;  -10.200;  793.520
1010.115;   37.305;  -12.570;  597.040
1010.665;   37.083;  -15.150;  602.160
1011.216;   37.441;  -14.480;  667.920
1011.767;   36.738;  -11.340;  697.920
1012.318;   37.474;   -9.780;  736.980
1012.869;   36.163;  -12.380;  679.000
1013.419;   35.785;  -15.560;  603.120
1013.970;   35.348;  -11.010;  666.640
1014.521;   35.425;  -11.610;  620.620
1015.071;   35.179;  -13.450;  670.380
1015.622;   34.706;  -13.870;  635.460
1016.172;   34.588;  -11.610;  596.820
1016.723;   34.063;  -12.120;  614.380
1017.273;   33.573;  -13.620;  604.160
1017.823;   33.622;  -14.140;  650.340
1018.374;   33.181;  -12.800;  611.760
1018.924;   33.194;  -12.340;  716.880
1019.474;   33.733;  -11.410;  718.880
1020.024;   31.514;  -14.770;  657.580
1020.574;   32.771;   -9.780;  726.160
1021.124;   33.401;   -8.560;  673.580
1021.674;   31.304;  -15.190;  559.120
1022.224;   32.669;  -13.530;  708.940
1022.774;   31.824;  -13.280;  668.820
1023.324;   34.125;  -10.690;  753.520
1023.874;   33.313;  -10.240;  875.760
1024.423;   30.733;  -12.540;  613.700
1024.973;   30.056;  -10.010;  610.760
1025.523;   30.765;  -10.550;  620.960
1026.072;   29.804;  -13.560;  606.420
1026.622;   28.586;  -15.120;  675.740
1027.172;   30.414;  -11.260;  715.660
1027.721;   29.716;  -11.410;  601.220
1028.270;   29.695;  -13.530;  663.400
1028.820;   29.458;  -13.680;  638.080
1029.369;   28.949;  -13.520;  612.700
1029.918;   30.368;  -10.980;  649.840
1030.468;   28.602;  -13.530;  564.780
1031.017;   29.085;  -13.170;  634.800
1031.566;   28.169;  -12.200;  608.900
1032.115;   28.373;   -9.960;  694.500
1032.664;   27.519;  -13.210;  596.480
1033.213;   28.592;  -12.500;  735.420
1033.762;   27.420;  -11.910;  635.620
1034.311;   27.420;   -9.640;  677.220
1034.860;   27.393;  -13.310;  691.000
1035.408;   27.787;  -11.830;  722.720
1035.957;   27.878;  -12.000;  719.540
1036.506;   25.259;  -11.690;  530.800
1037.055;   28.339;  -10.990;  844.320
1037.603;   26.444;  -15.120;  664.000
1038.152;   24.815;  -12.450;  534.760
1038.700;   26.330;  -10.560;  585.740
1039.249;   25.241;  -11.080;  681.220
1039.797;   25.862;  -12.540;  633.360
1040.345;   25.831;  -11.920;  705.420
1040.894;   25.212;  -11.410;  625.300
1041.442;   24.937;  -14.320;  632.200
1041.990;   23.699;  -16.240;  559.160
1042.538;   23.720;  -11.680;  536.180
1043.087;   24.046;  -10.760;  570.860
1043.635;   24.605;  -11.850;  670.500
1044.183;   23.563;  -15.480;  586.400
1044.731;   23.904;  -11.770;  576.000
1045.279;   23.977;  -13.090;  674.920
1045.827;   25.581;  -12.440;  892.400
1046.374;   21.907;  -13.840;  515.420
1046.922;   22.893;  -13.220;  590.580
1047.470;   23.695;  -10.230;  691.300
1048.018;   23.870;  -14.590;  647.960
1048.565;   23.596;  -12.050;  708.600
1049.113;   22.660;  -11.650;  557.000
1049.660;   22.700;  -10.510;  629.660
1050.208;   23.300;  -13.310;  675.640
1050.755;   21.529;  -15.900;  606.580
1051.303;   22.645;  -11.430;  686.820
1051.850;   22.821;   -8.480;  635.120
1052.397;   19.847;  -15.010;  473.960
1052.945;   21.025;  -13.960;  617.760
1053.492;   22.393;  -13.150;  741.840
1054.039;   21.956;   -9.630;  720.180
1054.586;   21.260;  -13.680;  557.240
1055.133;   21.755;  -14.570;  693.140
1055.680;   21.274;  -13.820;  646.620
1056.227;   20.717;  -11.730;  542.780
1056.774;   22.426;  -12.480;  794.980
1057.321;   19.068;  -13.930;  523.260
1057.868;   20.054;  -11.690;  651.320
1058.415;   20.605;   -9.520;  651.980
1058.961;   20.440;  -13.160;  678.940
1059.508;   19.620;  -12.920;  643.820
1060.055;   20.031;  -11.920;  581.780
1060.601;   20.837;  -11.500;  624.300
1061.148;   20.097;  -14.330;  616.820
1061.694;   19.064;  -16.870;  592.580
1062.241;   19.894;  -10.330;  596.320
1062.787;   19.893;  -10.620;  663.140
1063.334;   20.343;  -10.110;  808.560
1063.880;   19.331;  -13.400;  668.360
1064.426;   19.676;  -10.680;  706.820
1064.972;   18.176;   -9.920;  601.340
1065.518;   17.642;  -10.980;  566.640
1066.065;   18.219;  -14.890;  624.460
1066.611;   17.887;  -12.870;  598.800
