
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.995;29477.885;   -8.399;34655.523
690.571;30962.037;  -10.949;33576.742
691.146;30406.420;   -9.619;32657.219
691.722;28763.957;   -8.999;32526.979
692.297;28087.375;  -11.589;33014.617
692.872;28129.959;  -11.739;34012.254
693.448;30936.314;  -11.059;34237.434
694.023;31509.813;  -10.139;34142.672
694.598;29597.887;   -9.029;34132.031
695.173;30637.773;  -13.319;34205.250
695.748;31036.561;  -10.169;32882.488
696.323;28738.992;   -8.339;32864.906
696.898;27231.008;   -8.169;33170.004
697.473;27963.645;  -12.309;32432.984
698.048;27897.186;  -10.989;31649.303
698.623;26673.070;   -9.329;30778.141
699.198;27699.230;   -9.849;31140.119
699.773;28654.584;  -12.329;31764.299
700.348;29933.563;  -10.389;31780.816
700.922;30044.580;   -9.269;32046.375
701.497;30846.092;   -9.329;32603.574
702.072;32130.834;  -10.789;34799.871
702.646;31202.445;  -10.839;35793.172
703.221;30542.758;   -9.099;35201.590
703.795;32628.994;  -10.939;34764.527
704.370;30235.775;  -12.859;34307.367
704.944;28624.139;  -11.559;33509.887
705.519;29528.945;   -7.939;31388.584
706.093;31394.814;  -10.499;31340.104
706.668;33311.605;  -11.289;32630.281
707.242;32707.547;  -11.509;32728.779
707.816;30850.770;   -9.639;32947.238
708.390;29707.887;  -11.429;33277.855
708.965;29119.545;  -11.869;33834.336
709.539;30630.291;  -11.689;33709.273
710.113;31165.545;  -10.478;33044.313
710.687;30336.283;  -10.228;31953.992
711.261;29550.314;  -13.698;30505.949
711.835;30026.986;  -13.378;30262.369
712.409;28946.670;   -9.698;31254.447
712.983;28201.547;  -11.898;32754.986
713.557;30539.043;  -15.138;34018.824
714.131;28853.443;  -14.098;34579.625
714.704;28428.359;   -9.958;33890.262
715.278;30733.020;  -10.028;33531.102
715.852;29475.395;  -11.148;33601.660
716.425;28302.721;   -9.068;33515.117
716.999;26909.463;  -10.038;33185.555
717.573;26725.664;   -9.798;33905.996
718.146;26155.389;  -12.378;35199.293
718.720;26286.707;  -11.918;35060.551
719.293;26502.053;   -8.088;34973.230
719.867;28929.869;  -10.888;36394.449
720.440;30975.188;  -11.938;36663.008
721.013;31830.018;  -12.818;35102.426
721.587;29607.182;  -10.298;33985.266
722.160;27568.449;  -10.048;33524.965
722.733;26742.953;  -12.108;32987.043
723.306;27038.123;  -10.818;33066.301
723.880;28977.818;   -8.908;33399.500
724.453;28492.713;   -9.878;33468.297
725.026;28634.631;  -11.188;33816.637
725.599;31133.752;  -11.678;32797.996
726.172;30507.113;   -9.618;33187.434
726.745;27916.320;   -8.258;35136.613
727.318;27368.490;  -12.978;35751.730
727.891;27198.000;  -12.148;35890.430
728.463;26693.848;   -8.968;34822.090
729.036;26526.598;  -10.188;32895.086
729.609;26313.469;  -11.788;31823.225
730.182;24137.250;  -11.788;31445.283
730.754;22815.521;  -10.268;32373.223
731.327;23075.012;   -9.998;33676.820
731.900;24174.373;  -12.228;33417.000
732.472;24032.117;  -13.848;31978.498
733.045;23175.879;   -8.698;30368.777
733.617;22817.918;  -10.607;30574.215
734.190;24861.553;  -11.507;31280.975
734.762;25792.166;  -13.647;31674.412
735.334;27058.674;   -9.767;31247.291
735.907;27386.230;   -9.897;29876.211
736.479;26780.818;  -11.637;29808.488
737.051;27638.172;   -9.567;30233.547
737.623;27063.617;   -8.187;31469.086
738.195;25883.908;  -11.187;31784.225
738.768;24777.879;  -12.337;32120.523
739.340;23199.254;  -12.227;32094.342
739.912;22507.424;  -11.057;31312.680
740.484;22642.990;  -10.207;31946.238
741.056;22306.178;  -10.047;32984.059
741.628;23221.457;  -13.627;33897.715
742.199;23959.619;   -7.177;33213.016
742.771;25975.789;  -10.797;31369.113
743.343;26839.287;  -11.997;31865.473
743.915;26565.492;  -12.867;32388.631
744.487;24077.750;   -7.617;31079.568
745.058;21416.406;   -9.557;30570.107
745.630;22563.492;   -9.877;29970.127
746.201;24062.635;  -14.177;29186.766
746.773;24537.793;   -9.237;28805.723
747.344;22690.438;   -9.847;29591.223
747.916;21004.203;  -11.657;31412.201
748.487;22155.752;  -10.587;32194.898
749.059;23920.162;   -8.707;32533.719
749.630;24261.336;  -10.537;32158.518
750.201;23484.314;  -11.687;30855.395
750.773;22028.293;  -11.647;28622.555
751.344;21769.717;   -7.147;28405.732
751.915;24013.014;   -9.757;28461.551
752.486;25308.859;  -12.427;27842.850
753.057;24315.703;  -12.227;27845.008
753.628;24193.563;  -10.417;27728.107
754.199;23584.986;  -11.767;27381.086
754.770;23217.471;  -11.187;25882.203
755.341;22309.205;  -10.507;25886.184
755.912;20683.490;   -9.387;26050.861
756.483;19235.484;  -10.647;26798.779
757.054;19696.049;  -11.837;27048.238
757.625;19869.266;  -12.716;26294.838
758.195;19693.826;   -9.666;26142.076
758.766;19883.996;   -8.656;26392.234
759.337;19388.428;  -12.856;26334.594
759.907;19102.668;  -13.366;27579.652
760.478;18890.041;   -8.576;28352.770
761.048;19930.445;  -10.526;27325.088
761.619;20024.395;  -11.116;26460.428
762.189;18731.391;  -12.136;26029.826
762.760;18420.461;   -9.456;26430.145
763.330;18848.398;   -7.136;26670.902
763.900;18990.936;  -11.786;26603.021
764.471;18439.836;  -11.546;25542.740
765.041;17579.424;   -8.096;24358.459
765.611;16855.629;   -8.876;23991.297
766.181;16822.512;  -12.196;24470.236
766.751;16506.258;  -11.636;24845.975
767.321;17473.775;  -10.156;24533.633
767.891;16893.025;  -11.766;24916.492
768.461;17028.902;  -14.936;24776.771
769.031;18029.064;  -12.356;24757.988
769.601;18575.588;   -7.526;24181.088
770.171;18262.074;  -10.766;23670.387
770.741;17492.875;  -13.176;22960.045
771.311;17211.855;  -10.616;22917.523
771.880;17696.354;   -9.576;23562.941
772.450;17535.078;  -10.336;24216.500
773.020;17119.477;  -13.516;24140.398
773.589;17550.410;  -13.466;24414.857
774.159;17304.211;   -8.686;23858.717
774.729;16088.280;   -9.476;22942.135
775.298;14415.773;  -13.666;22324.033
775.867;13947.393;  -11.716;21140.313
776.437;14028.808;   -9.906;20838.092
777.006;13401.766;  -12.166;20599.510
777.576;12842.196;  -12.356;20508.809
778.145;12777.485;  -11.646;20732.947
778.714;13191.879;   -8.226;21062.465
779.283;14118.093;   -9.556;20949.664
779.853;14705.703;  -14.116;20508.623
780.422;14137.797;  -11.506;20649.082
780.991;13676.101;   -9.556;21527.520
781.560;13337.820;   -9.095;22632.658
782.129;13212.234;  -12.135;23048.277
782.698;13083.048;  -10.865;23438.555
783.267;12679.275;   -9.335;23267.734
783.836;12902.646;  -11.045;22415.133
784.404;13705.972;  -13.865;20443.152
784.973;13009.840;  -13.095;19699.150
785.542;11685.241;  -11.575;19763.828
786.111;11067.309;   -9.705;20341.408
786.679;11768.826;  -12.105;20207.967
787.248;12006.836;  -12.455;19516.465
787.817;11587.628;  -11.535;18900.363
788.385;11679.219;   -9.765;17879.121
788.954;11856.419;  -14.005;17658.301
789.522;11322.790;  -11.955;17788.879
790.090;11488.018;  -10.135;18118.277
790.659;12291.662;  -10.975;18338.736
791.227;12114.664;  -13.375;18508.615
791.795;11530.600;  -12.375;17898.254
792.364;11106.379;  -10.725;17295.133
792.932;11287.831;   -9.715;16822.051
793.500;11520.475;  -12.675;17040.148
794.068;11380.079;  -13.495;17179.787
794.636;10190.412;  -10.885;16664.246
795.204; 9138.342;  -11.045;16524.545
795.772; 9867.569;  -13.175;17274.564
796.340;11042.820;  -12.445;17891.002
796.908;10777.958;   -9.735;17648.561
797.476;11120.931;   -9.815;17064.080
798.044;11871.471;  -13.985;16672.777
798.612;11634.288;  -13.115;17023.996
799.180;10374.693;  -10.185;16561.615
799.747; 9353.893;   -9.055;15962.773
800.315; 8699.481;  -12.385;15296.992
800.883; 8947.153;  -15.035;14801.771
801.450; 9306.174;  -10.365;14534.430
802.018; 9460.808;   -9.855;14173.248
802.585; 9580.083;  -11.905;14029.547
803.153; 9147.286;  -11.585;13836.846
803.720; 8508.574;   -9.095;13567.324
804.287; 8506.317;   -9.135;13360.622
804.855; 8797.452;  -11.604;13681.981
805.422; 8982.237;  -11.794;13536.560
805.989; 8896.849;  -10.734;13355.958
806.556; 8486.704;  -10.444;13747.896
807.124; 8395.729;  -12.764;13987.376
807.691; 8959.235;  -12.964;14038.674
808.258; 9303.194;  -11.134;14120.152
808.825; 9494.436;   -9.854;13860.111
809.392; 9143.972;  -10.504;13268.790
809.959; 8675.427;  -13.054;12680.389
810.526; 8525.393;   -8.294;12427.308
811.093; 8192.590;   -8.394;12030.105
811.659; 7459.868;  -12.304;11653.664
812.226; 7267.132;  -13.944;11637.183
812.793; 7785.744;  -10.484;11611.521
813.360; 7894.402;  -10.144;11885.181
813.926; 7218.816;  -11.684;12770.539
814.493; 6623.210;  -13.644;12677.638
815.060; 6438.774;   -9.724;11974.336
815.626; 6740.333;   -9.854;11594.715
816.193; 6780.048;  -13.254;11579.474
816.759; 6750.665;  -13.204;11666.972
817.325; 6531.801;   -9.434;11325.530
817.892; 6216.083;  -10.134;11105.369
818.458; 6153.899;  -13.474;10843.928
819.024; 6154.891;  -11.854;10714.406
819.591; 6458.607;  -10.244;10469.165
820.157; 6590.488;  -10.704;10235.523
820.723; 6881.416;  -12.324;10847.563
821.289; 7322.362;   -9.444;11040.980
821.855; 7358.175;   -8.374;10357.100
822.421; 6932.776;  -10.234; 9978.918
822.987; 6676.180;  -13.294; 9754.177
823.553; 6531.964;  -10.884;10065.755
824.119; 6102.542;   -8.884;10036.294
824.685; 5915.268;   -6.784;10029.192
825.251; 5845.146;  -12.004;10199.230
825.816; 5955.178;  -11.474; 9820.189
826.382; 5736.536;   -9.174; 9297.248
826.948; 5448.269;   -9.214; 9381.347
827.513; 5220.936;  -10.774; 9450.726
828.079; 5186.887;  -11.924; 9472.444
828.645; 5258.533;  -10.543; 9292.643
829.210; 5433.180;  -10.533; 9065.341
829.776; 5440.677;  -10.753; 9132.620
830.341; 5385.425;  -10.173; 9092.878
830.906; 5516.490;  -10.743; 9078.557
831.472; 5387.984;  -11.113; 8534.535
832.037; 4881.816;  -10.603; 8677.874
832.602; 4815.126;  -13.323; 8628.692
833.167; 5204.562;  -10.823; 8879.031
833.733; 5150.114;  -10.113; 9189.790
834.298; 4842.445;  -13.583; 9052.608
834.863; 4708.793;  -12.703; 8895.087
835.428; 4595.734;  -10.523; 8824.266
835.993; 4541.563;   -6.963; 8845.385
836.558; 4613.665;  -10.763; 8888.563
837.123; 4746.939;   -9.903; 8966.582
837.688; 4616.413;   -9.913; 8617.860
838.253; 4483.721;  -10.283; 8590.699
838.817; 4624.431;  -12.963; 8443.797
839.382; 4780.495;  -14.243; 8799.356
839.947; 4639.728;  -10.733; 8810.595
840.511; 4743.128;   -9.383; 8796.394
841.076; 4809.842;  -12.563; 8347.231
841.641; 4627.823;  -12.953; 8224.330
842.205; 4319.961;   -7.043; 8223.349
842.770; 4255.915;   -8.163; 8622.107
843.334; 4301.706;  -12.503; 8410.386
843.898; 4292.394;  -11.693; 8337.465
844.463; 4194.171;  -10.203; 8506.283
845.027; 4083.039;   -9.533; 8280.962
845.591; 4108.133;  -13.443; 8231.141
846.156; 4016.792;  -13.143; 7969.179
846.720; 3803.114;   -9.433; 7768.278
847.284; 3519.462;  -11.033; 7630.957
847.848; 3375.983;  -10.403; 7472.395
848.412; 3404.130;  -11.553; 7437.394
848.976; 3603.377;   -8.393; 7674.592
849.540; 3659.495;   -8.713; 7836.011
850.104; 3640.109;  -12.463; 7913.669
850.668; 3758.274;  -12.973; 7694.508
851.232; 3777.314;  -10.793; 7756.887
851.796; 3674.411;  -10.662; 7926.545
852.359; 3692.071;  -13.082; 7827.844
852.923; 3420.294;  -12.192; 7641.163
853.487; 3312.819;  -11.912; 7342.501
854.050; 3479.452;  -10.892; 7042.820
854.614; 3474.112;  -13.992; 7151.338
855.177; 3350.800;  -11.732; 7105.077
855.741; 3272.259;   -8.962; 6989.675
856.304; 3177.595;   -9.442; 6596.634
856.868; 2942.191;  -14.192; 6356.272
857.431; 2727.561;  -12.702; 6468.571
857.995; 2770.244;   -9.942; 6373.210
858.558; 2805.198;   -9.112; 6324.448
859.121; 2621.495;  -12.932; 6408.327
859.684; 2563.374;  -13.442; 6347.886
860.247; 2985.185;  -10.632; 6321.264
860.810; 3308.564;  -11.272; 6301.903
861.374; 3293.180;   -9.832; 6607.881
861.937; 3240.650;  -11.762; 6408.200
862.500; 3101.224;   -9.722; 6572.639
863.062; 2808.785;  -10.512; 6387.297
863.625; 2713.149;  -11.232; 6190.836
864.188; 2732.255;  -14.112; 5807.254
864.751; 2753.705;  -11.302; 5682.413
865.314; 2885.298;  -10.112; 5547.492
865.876; 2908.595;  -12.182; 5500.150
866.439; 2814.855;  -10.722; 5415.909
867.002; 2660.761;   -9.252; 5501.567
867.564; 2557.055;   -9.572; 5413.946
868.127; 2424.148;  -13.142; 5160.325
868.689; 2144.127;  -12.902; 5133.183
869.252; 2010.988;   -9.732; 5252.382
869.814; 2020.487;   -9.432; 5297.141
870.377; 2121.833;  -11.552; 5390.919
870.939; 2112.510;   -9.052; 5599.898
871.501; 2033.848;  -10.982; 5248.336
872.063; 2053.119;  -12.292; 4854.235
872.626; 2048.347;  -14.912; 4817.074
873.188; 2055.305;  -13.112; 4987.732
873.750; 2005.315;  -13.442; 4868.651
874.312; 2065.899;   -9.402; 4779.330
874.874; 2196.944;  -11.062; 4866.348
875.436; 2073.496;  -13.931; 4718.887
875.998; 1783.235;   -9.561; 4660.005
876.560; 1638.084;  -11.321; 4462.964
877.122; 1637.770;  -12.221; 4145.042
877.683; 1608.808;  -12.191; 4056.481
878.245; 1685.258;  -12.101; 3950.740
878.807; 1836.026;   -8.971; 4058.958
879.369; 1875.962;  -12.071; 3954.677
879.930; 1803.708;  -14.621; 3941.495
880.492; 1632.450;  -10.311; 4067.014
881.053; 1482.064;  -10.901; 3859.633
881.615; 1465.386;  -14.411; 3776.071
882.176; 1497.626;  -13.761; 3734.750
882.738; 1521.198;   -9.181; 3678.489
883.299; 1479.001;  -11.791; 3405.407
883.860; 1397.874;  -13.121; 3351.106
884.422; 1289.886;  -11.211; 3394.044
884.983; 1212.778;  -10.091; 3166.443
885.544; 1188.863;   -8.461; 3189.802
886.105; 1129.015;  -12.361; 3160.360
886.666; 1046.600;  -14.141; 3093.059
887.227; 1017.752;  -11.361; 2941.957
887.788; 1038.294;  -11.401; 2974.836
888.349;  995.072;  -13.791; 2721.214
888.910;  895.963;  -13.191; 2696.493
889.471;  791.636;   -9.881; 2560.172
890.032;  719.014;   -9.881; 2558.190
890.593;  719.628;  -10.371; 2567.669
891.153;  718.918;  -13.301; 2460.307
891.714;  653.601;  -11.431; 2372.046
892.275;  602.982;  -11.291; 2309.505
892.835;  590.130;  -11.471; 2382.543
893.396;  579.385;  -11.541; 2295.502
893.956;  571.796;  -11.181; 2162.420
894.517;  556.297;  -11.741; 2125.439
895.077;  506.504;  -11.671; 2086.978
895.638;  454.460;  -11.311; 2126.316
896.198;  433.296;   -9.831; 1838.275
896.758;  434.246;   -8.421; 1892.813
897.319;  429.488;  -12.351; 1792.232
897.879;  411.285;  -13.511; 1762.751
898.439;  385.178;  -12.001; 1661.149
898.999;  364.854;  -10.180; 1781.468
899.559;  349.366;  -12.030; 1703.347
900.119;  339.500;  -15.710; 1537.525
900.679;  317.722;   -8.900; 1638.384
901.239;  290.714;   -8.340; 1527.902
901.799;  276.563;  -13.910; 1456.441
902.359;  267.100;  -13.460; 1357.140
902.919;  262.094;  -11.490; 1331.118
903.479;  258.674;  -12.110; 1317.257
904.038;  251.726;  -11.720; 1262.595
904.598;  236.140;  -13.610; 1152.034
905.158;  222.991;  -11.040; 1240.893
905.717;  218.156;  -10.900; 1233.691
906.277;  212.912;  -15.080; 1217.330
906.836;  210.122;  -13.380; 1222.408
907.396;  206.625;  -10.780; 1193.047
907.955;  200.237;   -8.500; 1182.526
908.515;  192.773;  -12.760; 1099.364
909.074;  188.252;  -11.900; 1092.863
909.633;  184.791;   -8.950; 1069.121
910.192;  183.349;   -8.770; 1196.460
910.752;  177.561;  -12.390; 1029.960
911.311;  174.197;  -13.680; 1009.780
911.870;  168.822;  -12.370;  971.460
912.429;  165.801;  -10.900; 1094.080
912.988;  163.995;  -11.690; 1081.060
913.547;  159.717;  -13.240;  940.380
914.106;  158.802;  -11.990;  999.420
914.665;  158.743;   -9.990;  984.020
915.224;  157.849;  -12.880; 1035.760
915.782;  156.242;  -12.350;  922.560
916.341;  156.863;   -9.110; 1049.840
916.900;  153.697;   -9.270;  925.260
917.458;  151.400;  -13.240;  884.220
918.017;  149.257;  -13.550;  942.600
918.576;  149.082;  -12.320;  904.440
919.134;  148.885;  -11.490;  837.980
919.693;  146.679;  -13.670;  893.060
920.251;  145.432;  -15.470;  876.500
920.809;  144.704;  -11.290;  839.580
921.368;  144.828;  -10.210;  885.360
921.926;  145.483;  -12.140;  842.940
922.484;  143.617;  -13.080;  903.360
923.042;  143.211;  -11.720;  880.340
923.601;  144.309;   -7.480;  998.680
924.159;  143.247;  -11.570;  935.560
924.717;  142.848;  -13.840;  841.080
925.275;  144.094;  -10.640;  903.240
925.833;  143.283;  -11.540;  779.320
926.391;  144.041;  -12.960;  938.380
926.949;  142.964;  -14.130;  857.680
927.506;  142.664;  -11.750;  903.500
928.064;  142.358;  -10.250;  877.580
928.622;  142.046;  -13.030;  880.100
929.180;  142.186;  -13.400;  814.180
929.737;  144.258;  -10.700;  808.540
930.295;  146.886;  -10.070;  928.480
930.853;  146.295;  -11.960;  849.100
931.410;  145.015;  -13.120;  821.120
931.968;  145.478;  -10.770;  940.660
932.525;  146.916;  -10.680;  909.380
933.082;  150.189;  -13.130;  811.440
933.640;  155.563;  -13.210;  925.900
934.197;  156.515;  -11.060;  886.360
934.754;  157.069;   -9.580;  897.780
935.312;  157.471;  -14.000;  863.340
935.869;  161.688;  -10.710; 1012.980
936.426;  159.374;   -9.860;  872.800
936.983;  158.693;   -9.710;  889.020
937.540;  156.929;  -13.990;  838.280
938.097;  155.762;  -14.040;  940.120
938.654;  159.063;  -10.310;  898.860
939.211;  160.192;  -10.560;  952.480
939.768;  158.261;  -13.900;  915.420
940.324;  159.861;  -14.760;  904.200
940.881;  164.026;  -10.370;  878.500
941.438;  170.772;   -8.260; 1021.200
941.995;  173.010;  -12.540;  992.560
942.551;  170.280;  -14.670;  875.620
943.108;  170.033;  -10.450;  937.920
943.664;  170.479;  -10.750;  869.340
944.221;  176.750;  -11.550; 1088.140
944.777;  179.277;  -14.770;  869.680
945.334;  178.520;  -12.820;  884.840
945.890;  176.795;  -10.130;  946.480
946.446;  174.243;  -13.470;  947.020
947.003;  175.942;  -12.120;  964.940
947.559;  175.328;   -9.980; 1063.040
948.115;  172.947;   -9.080; 1026.540
948.671;  168.963;  -10.830;  967.300
949.227;  166.440;  -12.440;  859.560
949.783;  166.309;  -12.910;  858.900
950.339;  169.784;  -10.270;  991.000
950.895;  171.226;  -13.630; 1023.840
951.451;  169.757;  -15.100;  925.280
952.007;  169.253;  -11.330;  998.540
952.563;  167.196;  -10.580;  937.780
953.118;  163.530;  -13.440;  904.940
953.674;  160.315;  -12.710;  935.780
954.230;  161.913;  -10.350;  949.640
954.785;  165.918;   -9.190;  936.640
955.341;  168.343;  -11.200;  998.160
955.897;  165.031;  -16.560;  834.660
956.452;  161.998;  -12.570;  953.840
957.008;  160.354;   -7.970; 1083.640
957.563;  159.529;  -11.940; 1009.540
958.118;  157.309;  -13.450;  877.700
958.674;  157.604;  -12.030;  946.780
959.229;  157.562;   -9.410; 1013.980
959.784;  156.267;  -12.000;  832.400
960.339;  153.640;  -14.780; 1001.280
960.894;  149.485;   -9.860;  963.760
961.449;  144.308;   -9.970;  859.960
962.004;  143.516;  -10.900; 1212.840
962.559;  135.711;  -13.150;  860.140
963.114;  127.826;  -13.740;  742.480
963.669;  123.678;   -9.820;  915.500
964.224;  114.351;  -13.890;  874.340
964.779;  105.382;  -12.600;  828.420
965.334;  101.605;  -10.950; 1017.860
965.888;   98.152;  -11.170;  875.360
966.443;  100.121;  -12.540;  972.380
966.998;  102.848;  -15.780;  819.460
967.552;  107.222;   -9.760;  908.380
968.107;  106.194;   -9.060;  868.300
968.661;  107.418;  -11.950;  922.440
969.216;  107.613;  -12.800;  856.280
969.770;  107.116;  -11.210;  917.200
970.324;  107.025;  -11.610;  923.140
970.879;  105.064;  -11.370;  947.180
971.433;  105.903;  -12.540;  952.720
971.987;  104.446;  -11.320;  895.340
972.541;  104.618;  -10.720;  917.100
973.095;  105.011;   -9.680; 1009.460
973.649;  104.749;  -11.440;  809.480
974.203;  104.498;  -11.210;  829.040
974.757;  105.724;  -10.240;  855.220
975.311;  106.250;  -13.720;  872.600
975.865;  106.814;  -13.770;  881.820
976.419;  105.350;  -11.690;  857.400
976.973;  104.948;   -9.510;  849.620
977.526;  105.587;  -12.620;  949.920
978.080;  102.495;  -12.010;  796.780
978.634;  101.289;  -10.170;  921.320
979.187;   97.539;   -9.020;  905.400
979.741;   97.428;   -9.820; 1018.380
980.294;   93.077;  -14.870;  789.160
980.848;   90.186;  -12.380;  717.220
981.401;   90.321;  -10.350;  816.540
981.955;   89.998;  -13.720;  844.300
982.508;   86.767;  -11.490;  746.340
983.061;   86.487;  -10.000;  915.260
983.615;   86.079;  -11.480;  798.800
984.168;   85.289;  -13.220;  770.080
984.721;   85.154;  -13.960;  880.760
985.274;   82.812;  -10.870;  867.500
985.827;   81.427;   -9.790;  834.220
986.380;   80.694;  -13.120;  721.340
986.933;   80.933;  -12.450;  864.800
987.486;   80.433;  -10.210;  861.920
988.039;   79.712;   -8.430;  863.100
988.591;   77.844;  -10.520;  893.260
989.144;   73.380;  -14.860;  737.260
989.697;   72.527;  -13.080;  758.740
990.250;   71.709;  -10.150;  858.100
990.802;   69.647;  -13.430;  755.860
991.355;   68.284;  -12.750;  974.880
991.907;   66.034;  -12.040;  864.320
992.460;   63.784;  -11.330;  753.760
993.012;   63.401;  -13.610;  749.540
993.565;   61.651;  -13.460;  711.360
994.117;   63.161;   -9.360;  950.780
994.669;   61.197;  -11.300;  701.320
995.221;   60.578;  -13.540;  791.920
995.774;   59.505;  -13.430;  787.580
996.326;   58.300;  -12.520;  740.220
996.878;   59.495;  -10.950;  838.420
997.430;   56.849;  -14.300;  699.860
997.982;   55.982;  -13.760;  750.140
998.534;   54.736;  -11.530;  739.060
999.086;   52.765;  -10.310;  738.220
999.638;   52.576;  -12.530;  661.380
1000.190;   51.538;  -11.840;  699.320
1000.741;   51.263;  -10.260;  742.700
1001.293;   51.045;   -8.860;  686.020
1001.845;   50.627;  -13.700;  676.640
1002.396;   50.579;  -12.100;  743.400
1002.948;   50.073;  -12.760;  737.400
1003.500;   48.719;  -10.380;  723.780
1004.051;   49.078;  -11.900;  907.580
1004.603;   48.181;  -12.250;  791.820
1005.154;   43.885;  -13.210;  608.980
1005.705;   43.980;  -10.950;  723.960
1006.257;   43.731;  -13.880;  707.220
1006.808;   43.174;  -12.840;  685.460
1007.359;   41.679;  -10.570;  763.240
1007.910;   40.642;   -9.620;  646.640
1008.461;   40.637;  -13.630;  732.940
1009.013;   39.279;  -17.200;  588.340
1009.564;   40.228;  -10.200;  793.520
1010.115;   37.882;  -12.570;  597.040
1010.665;   38.369;  -15.150;  602.160
1011.216;   38.524;  -14.480;  667.920
1011.767;   38.076;  -11.340;  697.920
1012.318;   38.266;   -9.780;  736.980
1012.869;   36.804;  -12.380;  679.000
1013.419;   36.385;  -15.560;  603.120
1013.970;   36.051;  -11.010;  666.640
1014.521;   36.418;  -11.610;  620.620
1015.071;   36.284;  -13.450;  670.380
1015.622;   35.804;  -13.870;  635.460
1016.172;   35.383;  -11.610;  596.820
1016.723;   33.746;  -12.120;  614.380
1017.273;   34.522;  -13.620;  604.160
1017.823;   34.140;  -14.140;  650.340
1018.374;   33.218;  -12.800;  611.760
1018.924;   34.517;  -12.340;  716.880
1019.474;   34.471;  -11.410;  718.880
1020.024;   32.165;  -14.770;  657.580
1020.574;   33.051;   -9.780;  726.160
1021.124;   33.168;   -8.560;  673.580
1021.674;   32.014;  -15.190;  559.120
1022.224;   33.865;  -13.530;  708.940
1022.774;   32.784;  -13.280;  668.820
1023.324;   33.638;  -10.690;  753.520
1023.874;   34.874;  -10.240;  875.760
1024.423;   31.639;  -12.540;  613.700
1024.973;   31.074;  -10.010;  610.760
1025.523;   31.353;  -10.550;  620.960
1026.072;   30.669;  -13.560;  606.420
1026.622;   30.784;  -15.120;  675.740
1027.172;   31.021;  -11.260;  715.660
1027.721;   29.719;  -11.410;  601.220
1028.270;   30.589;  -13.530;  663.400
1028.820;   31.040;  -13.680;  638.080
1029.369;   29.432;  -13.520;  612.700
1029.918;   30.313;  -10.980;  649.840
1030.468;   29.540;  -13.530;  564.780
1031.017;   30.237;  -13.170;  634.800
1031.566;   28.603;  -12.200;  608.900
1032.115;   29.673;   -9.960;  694.500
1032.664;   27.614;  -13.210;  596.480
1033.213;   29.629;  -12.500;  735.420
1033.762;   28.095;  -11.910;  635.620
1034.311;   28.060;   -9.640;  677.220
1034.860;   28.568;  -13.310;  691.000
1035.408;   28.020;  -11.830;  722.720
1035.957;   28.199;  -12.000;  719.540
1036.506;   26.119;  -11.690;  530.800
1037.055;   29.038;  -10.990;  844.320
1037.603;   26.671;  -15.120;  664.000
1038.152;   24.996;  -12.450;  534.760
1038.700;   26.154;  -10.560;  585.740
1039.249;   25.928;  -11.080;  681.220
1039.797;   26.070;  -12.540;  633.360
1040.345;   25.661;  -11.920;  705.420
1040.894;   25.509;  -11.410;  625.300
1041.442;   25.991;  -14.320;  632.200
1041.990;   24.880;  -16.240;  559.160
1042.538;   24.512;  -11.680;  536.180
1043.087;   24.185;  -10.760;  570.860
1043.635;   26.252;  -11.850;  670.500
1044.183;   24.659;  -15.480;  586.400
1044.731;   24.565;  -11.770;  576.000
1045.279;   24.298;  -13.090;  674.920
1045.827;   26.118;  -12.440;  892.400
1046.374;   23.880;  -13.840;  515.420
1046.922;   22.317;  -13.220;  590.580
1047.470;   24.335;  -10.230;  691.300
1048.018;   24.067;  -14.590;  647.960
1048.565;   24.747;  -12.050;  708.600
1049.113;   22.652;  -11.650;  557.000
1049.660;   22.640;  -10.510;  629.660
1050.208;   23.507;  -13.310;  675.640
1050.755;   22.694;  -15.900;  606.580
1051.303;   22.579;  -11.430;  686.820
1051.850;   22.376;   -8.480;  635.120
1052.397;   20.677;  -15.010;  473.960
1052.945;   21.821;  -13.960;  617.760
1053.492;   23.123;  -13.150;  741.840
1054.039;   22.257;   -9.630;  720.180
1054.586;   21.613;  -13.680;  557.240
1055.133;   22.662;  -14.570;  693.140
1055.680;   22.698;  -13.820;  646.620
1056.227;   20.611;  -11.730;  542.780
1056.774;   23.082;  -12.480;  794.980
1057.321;   20.358;  -13.930;  523.260
1057.868;   21.021;  -11.690;  651.320
1058.415;   20.491;   -9.520;  651.980
1058.961;   20.913;  -13.160;  678.940
1059.508;   20.173;  -12.920;  643.820
1060.055;   19.605;  -11.920;  581.780
1060.601;   20.844;  -11.500;  624.300
1061.148;   19.931;  -14.330;  616.820
1061.694;   19.461;  -16.870;  592.580
1062.241;   19.762;  -10.330;  596.320
1062.787;   20.708;  -10.620;  663.140
1063.334;   21.591;  -10.110;  808.560
1063.880;   19.521;  -13.400;  668.360
1064.426;   19.485;  -10.680;  706.820
1064.972;   18.780;   -9.920;  601.340
1065.518;   17.707;  -10.980;  566.640
1066.065;   19.210;  -14.890;  624.460
1066.611;   18.278;  -12.870;  598.800
