
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.995;29343.428;   -8.399;34655.523
690.571;30815.395;  -10.949;33576.742
691.146;30367.758;   -9.619;32657.219
691.722;28799.730;   -8.999;32526.979
692.297;28034.197;  -11.589;33014.617
692.872;28042.545;  -11.739;34012.254
693.448;30905.773;  -11.059;34237.434
694.023;31475.258;  -10.139;34142.672
694.598;29452.893;   -9.029;34132.031
695.173;30481.559;  -13.319;34205.250
695.748;30944.047;  -10.169;32882.488
696.323;28706.916;   -8.339;32864.906
696.898;27200.355;   -8.169;33170.004
697.473;27764.482;  -12.309;32432.984
698.048;27873.684;  -10.989;31649.303
698.623;26630.973;   -9.329;30778.141
699.198;27508.912;   -9.849;31140.119
699.773;28480.139;  -12.329;31764.299
700.348;29773.746;  -10.389;31780.816
700.922;30192.102;   -9.269;32046.375
701.497;30998.816;   -9.329;32603.574
702.072;31917.150;  -10.789;34799.871
702.646;30945.563;  -10.839;35793.172
703.221;30314.371;   -9.099;35201.590
703.795;32201.078;  -10.939;34764.527
704.370;29679.076;  -12.859;34307.367
704.944;28125.088;  -11.559;33509.887
705.519;29201.475;   -7.939;31388.584
706.093;31353.268;  -10.499;31340.104
706.668;33548.727;  -11.289;32630.281
707.242;33051.594;  -11.509;32728.779
707.816;31124.936;   -9.639;32947.238
708.390;29832.115;  -11.429;33277.855
708.965;29177.590;  -11.869;33834.336
709.539;30624.361;  -11.689;33709.273
710.113;30944.711;  -10.478;33044.313
710.687;30288.156;  -10.228;31953.992
711.261;29500.537;  -13.698;30505.949
711.835;29942.355;  -13.378;30262.369
712.409;28964.625;   -9.698;31254.447
712.983;28407.383;  -11.898;32754.986
713.557;30780.016;  -15.138;34018.824
714.131;28974.344;  -14.098;34579.625
714.704;28568.037;   -9.958;33890.262
715.278;30625.584;  -10.028;33531.102
715.852;29026.375;  -11.148;33601.660
716.425;27672.031;   -9.068;33515.117
716.999;26328.877;  -10.038;33185.555
717.573;26115.854;   -9.798;33905.996
718.146;25671.123;  -12.378;35199.293
718.720;26164.816;  -11.918;35060.551
719.293;26593.920;   -8.088;34973.230
719.867;28768.674;  -10.888;36394.449
720.440;30612.992;  -11.938;36663.008
721.013;31429.805;  -12.818;35102.426
721.587;29263.426;  -10.298;33985.266
722.160;27308.873;  -10.048;33524.965
722.733;26554.541;  -12.108;32987.043
723.306;26820.047;  -10.818;33066.301
723.880;28571.328;   -8.908;33399.500
724.453;28221.166;   -9.878;33468.297
725.026;28506.428;  -11.188;33816.637
725.599;31251.688;  -11.678;32797.996
726.172;30665.525;   -9.618;33187.434
726.745;28073.578;   -8.258;35136.613
727.318;27646.578;  -12.978;35751.730
727.891;27111.701;  -12.148;35890.430
728.463;26210.215;   -8.968;34822.090
729.036;25999.699;  -10.188;32895.086
729.609;25906.354;  -11.788;31823.225
730.182;23940.363;  -11.788;31445.283
730.754;22562.330;  -10.268;32373.223
731.327;22684.457;   -9.998;33676.820
731.900;23957.219;  -12.228;33417.000
732.472;23919.037;  -13.848;31978.498
733.045;23076.813;   -8.698;30368.777
733.617;22642.328;  -10.607;30574.215
734.190;24520.184;  -11.507;31280.975
734.762;25454.748;  -13.647;31674.412
735.334;26821.758;   -9.767;31247.291
735.907;27264.797;   -9.897;29876.211
736.479;26996.027;  -11.637;29808.488
737.051;28083.469;   -9.567;30233.547
737.623;27544.762;   -8.187;31469.086
738.195;26170.465;  -11.187;31784.225
738.768;24880.260;  -12.337;32120.523
739.340;23233.135;  -12.227;32094.342
739.912;22463.795;  -11.057;31312.680
740.484;22554.238;  -10.207;31946.238
741.056;22228.061;  -10.047;32984.059
741.628;23173.107;  -13.627;33897.715
742.199;24058.760;   -7.177;33213.016
742.771;26317.641;  -10.797;31369.113
743.343;27197.344;  -11.997;31865.473
743.915;26887.846;  -12.867;32388.631
744.487;24289.553;   -7.617;31079.568
745.058;21401.967;   -9.557;30570.107
745.630;22451.160;   -9.877;29970.127
746.201;24093.270;  -14.177;29186.766
746.773;24622.104;   -9.237;28805.723
747.344;22735.916;   -9.847;29591.223
747.916;20932.934;  -11.657;31412.201
748.487;21966.336;  -10.587;32194.898
749.059;23782.021;   -8.707;32533.719
749.630;24023.803;  -10.537;32158.518
750.201;23387.537;  -11.687;30855.395
750.773;22198.480;  -11.647;28622.555
751.344;22016.330;   -7.147;28405.732
751.915;23996.357;   -9.757;28461.551
752.486;25023.994;  -12.427;27842.850
753.057;23984.547;  -12.227;27845.008
753.628;24088.398;  -10.417;27728.107
754.199;23675.418;  -11.767;27381.086
754.770;23202.158;  -11.187;25882.203
755.341;22154.916;  -10.507;25886.184
755.912;20624.322;   -9.387;26050.861
756.483;19174.977;  -10.647;26798.779
757.054;19610.830;  -11.837;27048.238
757.625;19623.861;  -12.716;26294.838
758.195;19312.977;   -9.666;26142.076
758.766;19533.662;   -8.656;26392.234
759.337;19076.525;  -12.856;26334.594
759.907;18889.781;  -13.366;27579.652
760.478;18661.621;   -8.576;28352.770
761.048;19649.908;  -10.526;27325.088
761.619;19733.957;  -11.116;26460.428
762.189;18366.289;  -12.136;26029.826
762.760;18038.709;   -9.456;26430.145
763.330;18520.105;   -7.136;26670.902
763.900;18706.613;  -11.786;26603.021
764.471;18173.131;  -11.546;25542.740
765.041;17282.303;   -8.096;24358.459
765.611;16613.924;   -8.876;23991.297
766.181;16620.039;  -12.196;24470.236
766.751;16347.493;  -11.636;24845.975
767.321;17288.660;  -10.156;24533.633
767.891;16679.736;  -11.766;24916.492
768.461;16904.324;  -14.936;24776.771
769.031;17949.852;  -12.356;24757.988
769.601;18576.955;   -7.526;24181.088
770.171;18375.033;  -10.766;23670.387
770.741;17573.521;  -13.176;22960.045
771.311;17093.088;  -10.616;22917.523
771.880;17410.252;   -9.576;23562.941
772.450;17102.602;  -10.336;24216.500
773.020;16719.148;  -13.516;24140.398
773.589;17300.779;  -13.466;24414.857
774.159;17146.025;   -8.686;23858.717
774.729;15828.854;   -9.476;22942.135
775.298;14098.059;  -13.666;22324.033
775.867;13790.054;  -11.716;21140.313
776.437;13925.591;   -9.906;20838.092
777.006;13243.748;  -12.166;20599.510
777.576;12741.204;  -12.356;20508.809
778.145;12674.384;  -11.646;20732.947
778.714;13134.092;   -8.226;21062.465
779.283;14128.052;   -9.556;20949.664
779.853;14739.476;  -14.116;20508.623
780.422;14179.030;  -11.506;20649.082
780.991;13718.633;   -9.556;21527.520
781.560;13430.315;   -9.095;22632.658
782.129;13300.430;  -12.135;23048.277
782.698;13179.497;  -10.865;23438.555
783.267;12803.801;   -9.335;23267.734
783.836;12858.127;  -11.045;22415.133
784.404;13506.671;  -13.865;20443.152
784.973;12812.776;  -13.095;19699.150
785.542;11536.520;  -11.575;19763.828
786.111;10979.352;   -9.705;20341.408
786.679;11674.391;  -12.105;20207.967
787.248;11901.175;  -12.455;19516.465
787.817;11551.441;  -11.535;18900.363
788.385;11652.933;   -9.765;17879.121
788.954;11721.061;  -14.005;17658.301
789.522;11183.554;  -11.955;17788.879
790.090;11419.354;  -10.135;18118.277
790.659;12349.905;  -10.975;18338.736
791.227;12246.846;  -13.375;18508.615
791.795;11635.666;  -12.375;17898.254
792.364;11113.999;  -10.725;17295.133
792.932;11253.260;   -9.715;16822.051
793.500;11396.324;  -12.675;17040.148
794.068;11151.392;  -13.495;17179.787
794.636; 9982.574;  -10.885;16664.246
795.204; 8958.465;  -11.045;16524.545
795.772; 9662.204;  -13.175;17274.564
796.340;10808.500;  -12.445;17891.002
796.908;10593.833;   -9.735;17648.561
797.476;10986.997;   -9.815;17064.080
798.044;11808.244;  -13.985;16672.777
798.612;11620.148;  -13.115;17023.996
799.180;10362.138;  -10.185;16561.615
799.747; 9396.165;   -9.055;15962.773
800.315; 8793.828;  -12.385;15296.992
800.883; 9054.373;  -15.035;14801.771
801.450; 9322.666;  -10.365;14534.430
802.018; 9423.654;   -9.855;14173.248
802.585; 9592.711;  -11.905;14029.547
803.153; 9188.608;  -11.585;13836.846
803.720; 8587.637;   -9.095;13567.324
804.287; 8638.792;   -9.135;13360.622
804.855; 8947.430;  -11.604;13681.981
805.422; 9053.074;  -11.794;13536.560
805.989; 8914.354;  -10.734;13355.958
806.556; 8465.244;  -10.444;13747.896
807.124; 8330.002;  -12.764;13987.376
807.691; 8909.517;  -12.964;14038.674
808.258; 9315.385;  -11.134;14120.152
808.825; 9499.462;   -9.854;13860.111
809.392; 9147.652;  -10.504;13268.790
809.959; 8691.179;  -13.054;12680.389
810.526; 8562.786;   -8.294;12427.308
811.093; 8242.534;   -8.394;12030.105
811.659; 7480.844;  -12.304;11653.664
812.226; 7276.582;  -13.944;11637.183
812.793; 7781.535;  -10.484;11611.521
813.360; 7898.339;  -10.144;11885.181
813.926; 7181.150;  -11.684;12770.539
814.493; 6568.499;  -13.644;12677.638
815.060; 6434.152;   -9.724;11974.336
815.626; 6754.856;   -9.854;11594.715
816.193; 6772.309;  -13.254;11579.474
816.759; 6743.120;  -13.204;11666.972
817.325; 6528.461;   -9.434;11325.530
817.892; 6208.618;  -10.134;11105.369
818.458; 6143.573;  -13.474;10843.928
819.024; 6167.998;  -11.854;10714.406
819.591; 6481.062;  -10.244;10469.165
820.157; 6596.250;  -10.704;10235.523
820.723; 6871.501;  -12.324;10847.563
821.289; 7289.329;   -9.444;11040.980
821.855; 7323.099;   -8.374;10357.100
822.421; 6906.012;  -10.234; 9978.918
822.987; 6663.819;  -13.294; 9754.177
823.553; 6515.197;  -10.884;10065.755
824.119; 6078.413;   -8.884;10036.294
824.685; 5894.603;   -6.784;10029.192
825.251; 5847.751;  -12.004;10199.230
825.816; 5965.493;  -11.474; 9820.189
826.382; 5744.627;   -9.174; 9297.248
826.948; 5467.686;   -9.214; 9381.347
827.513; 5233.126;  -10.774; 9450.726
828.079; 5171.967;  -11.924; 9472.444
828.645; 5252.408;  -10.543; 9292.643
829.210; 5449.353;  -10.533; 9065.341
829.776; 5477.560;  -10.753; 9132.620
830.341; 5396.692;  -10.173; 9092.878
830.906; 5503.642;  -10.743; 9078.557
831.472; 5370.522;  -11.113; 8534.535
832.037; 4853.077;  -10.603; 8677.874
832.602; 4771.590;  -13.323; 8628.692
833.167; 5148.750;  -10.823; 8879.031
833.733; 5124.887;  -10.113; 9189.790
834.298; 4851.531;  -13.583; 9052.608
834.863; 4721.528;  -12.703; 8895.087
835.428; 4588.661;  -10.523; 8824.266
835.993; 4527.665;   -6.963; 8845.385
836.558; 4620.450;  -10.763; 8888.563
837.123; 4747.302;   -9.903; 8966.582
837.688; 4609.701;   -9.913; 8617.860
838.253; 4475.338;  -10.283; 8590.699
838.817; 4627.777;  -12.963; 8443.797
839.382; 4792.475;  -14.243; 8799.356
839.947; 4656.183;  -10.733; 8810.595
840.511; 4735.305;   -9.383; 8796.394
841.076; 4770.625;  -12.563; 8347.231
841.641; 4579.446;  -12.953; 8224.330
842.205; 4294.675;   -7.043; 8223.349
842.770; 4241.362;   -8.163; 8622.107
843.334; 4292.856;  -12.503; 8410.386
843.898; 4271.813;  -11.693; 8337.465
844.463; 4157.440;  -10.203; 8506.283
845.027; 4058.079;   -9.533; 8280.962
845.591; 4101.115;  -13.443; 8231.141
846.156; 4017.868;  -13.143; 7969.179
846.720; 3822.410;   -9.433; 7768.278
847.284; 3521.726;  -11.033; 7630.957
847.848; 3355.286;  -10.403; 7472.395
848.412; 3365.682;  -11.553; 7437.394
848.976; 3558.664;   -8.393; 7674.592
849.540; 3612.608;   -8.713; 7836.011
850.104; 3595.013;  -12.463; 7913.669
850.668; 3729.219;  -12.973; 7694.508
851.232; 3764.392;  -10.793; 7756.887
851.796; 3673.568;  -10.662; 7926.545
852.359; 3713.193;  -13.082; 7827.844
852.923; 3474.744;  -12.192; 7641.163
853.487; 3400.343;  -11.912; 7342.501
854.050; 3564.716;  -10.892; 7042.820
854.614; 3541.097;  -13.992; 7151.338
855.177; 3409.723;  -11.732; 7105.077
855.741; 3322.723;   -8.962; 6989.675
856.304; 3209.065;   -9.442; 6596.634
856.868; 2959.328;  -14.192; 6356.272
857.431; 2739.361;  -12.702; 6468.571
857.995; 2781.000;   -9.942; 6373.210
858.558; 2820.572;   -9.112; 6324.448
859.121; 2637.268;  -12.932; 6408.327
859.684; 2581.450;  -13.442; 6347.886
860.247; 3008.070;  -10.632; 6321.264
860.810; 3348.369;  -11.272; 6301.903
861.374; 3357.860;   -9.832; 6607.881
861.937; 3318.756;  -11.762; 6408.200
862.500; 3181.298;   -9.722; 6572.639
863.062; 2877.719;  -10.512; 6387.297
863.625; 2763.827;  -11.232; 6190.836
864.188; 2760.266;  -14.112; 5807.254
864.751; 2765.708;  -11.302; 5682.413
865.314; 2887.289;  -10.112; 5547.492
865.876; 2928.253;  -12.182; 5500.150
866.439; 2838.349;  -10.722; 5415.909
867.002; 2680.087;   -9.252; 5501.567
867.564; 2575.404;   -9.572; 5413.946
868.127; 2444.544;  -13.142; 5160.325
868.689; 2154.979;  -12.902; 5133.183
869.252; 2018.866;   -9.732; 5252.382
869.814; 2036.485;   -9.432; 5297.141
870.377; 2156.052;  -11.552; 5390.919
870.939; 2153.482;   -9.052; 5599.898
871.501; 2070.141;  -10.982; 5248.336
872.063; 2086.445;  -12.292; 4854.235
872.626; 2076.499;  -14.912; 4817.074
873.188; 2080.102;  -13.112; 4987.732
873.750; 2051.379;  -13.442; 4868.651
874.312; 2178.317;   -9.402; 4779.330
874.874; 2465.163;  -11.062; 4866.348
875.436; 2474.633;  -13.931; 4718.887
875.998; 2119.799;   -9.561; 4660.005
876.560; 1759.135;  -11.321; 4462.964
877.122; 1440.692;  -12.221; 4145.042
877.683; 1116.303;  -12.191; 4056.481
878.245; 1015.148;  -12.101; 3950.740
878.807; 1100.254;   -8.971; 4058.958
879.369; 1212.117;  -12.071; 3954.677
879.930; 1261.297;  -14.621; 3941.495
880.492; 1216.567;  -10.311; 4067.014
881.053; 1162.187;  -10.901; 3859.633
881.615; 1199.678;  -14.411; 3776.071
882.176; 1267.776;  -13.761; 3734.750
882.738; 1314.042;   -9.181; 3678.489
883.299; 1301.661;  -11.791; 3405.407
883.860; 1245.709;  -13.121; 3351.106
884.422; 1159.713;  -11.211; 3394.044
884.983; 1100.765;  -10.091; 3166.443
885.544; 1087.433;   -8.461; 3189.802
886.105; 1041.162;  -12.361; 3160.360
886.666;  974.155;  -14.141; 3093.059
887.227;  951.554;  -11.361; 2941.957
887.788;  970.351;  -11.401; 2974.836
888.349;  931.047;  -13.791; 2721.214
888.910;  841.965;  -13.191; 2696.493
889.471;  747.131;   -9.881; 2560.172
890.032;  678.912;   -9.881; 2558.190
890.593;  680.194;  -10.371; 2567.669
891.153;  680.523;  -13.301; 2460.307
891.714;  621.977;  -11.431; 2372.046
892.275;  575.992;  -11.291; 2309.505
892.835;  563.416;  -11.471; 2382.543
893.396;  552.902;  -11.541; 2295.502
893.956;  547.971;  -11.181; 2162.420
894.517;  534.639;  -11.741; 2125.439
895.077;  489.529;  -11.671; 2086.978
895.638;  438.485;  -11.311; 2126.316
896.198;  420.378;   -9.831; 1838.275
896.758;  422.218;   -8.421; 1892.813
897.319;  414.495;  -12.351; 1792.232
897.879;  396.487;  -13.511; 1762.751
898.439;  371.651;  -12.001; 1661.149
898.999;  353.728;  -10.180; 1781.468
899.559;  338.483;  -12.030; 1703.347
900.119;  330.273;  -15.710; 1537.525
900.679;  310.551;   -8.900; 1638.384
901.239;  284.958;   -8.340; 1527.902
901.799;  270.057;  -13.910; 1456.441
902.359;  260.918;  -13.460; 1357.140
902.919;  256.273;  -11.490; 1331.118
903.479;  254.064;  -12.110; 1317.257
904.038;  245.429;  -11.720; 1262.595
904.598;  229.734;  -13.610; 1152.034
905.158;  219.784;  -11.040; 1240.893
905.717;  212.824;  -10.900; 1233.691
906.277;  208.576;  -15.080; 1217.330
906.836;  205.354;  -13.380; 1222.408
907.396;  203.571;  -10.780; 1193.047
907.955;  197.246;   -8.500; 1182.526
908.515;  189.047;  -12.760; 1099.364
909.074;  184.003;  -11.900; 1092.863
909.633;  183.324;   -8.950; 1069.121
910.192;  180.338;   -8.770; 1196.460
910.752;  175.118;  -12.390; 1029.960
911.311;  171.070;  -13.680; 1009.780
911.870;  168.092;  -12.370;  971.460
912.429;  164.167;  -10.900; 1094.080
912.988;  161.452;  -11.690; 1081.060
913.547;  157.508;  -13.240;  940.380
914.106;  157.190;  -11.990;  999.420
914.665;  157.862;   -9.990;  984.020
915.224;  155.440;  -12.880; 1035.760
915.782;  152.626;  -12.350;  922.560
916.341;  152.365;   -9.110; 1049.840
916.900;  147.466;   -9.270;  925.260
917.458;  144.181;  -13.240;  884.220
918.017;  141.942;  -13.550;  942.600
918.576;  142.404;  -12.320;  904.440
919.134;  143.419;  -11.490;  837.980
919.693;  141.534;  -13.670;  893.060
920.251;  140.341;  -15.470;  876.500
920.809;  140.089;  -11.290;  839.580
921.368;  140.419;  -10.210;  885.360
921.926;  140.179;  -12.140;  842.940
922.484;  138.800;  -13.080;  903.360
923.042;  139.847;  -11.720;  880.340
923.601;  141.590;   -7.480;  998.680
924.159;  140.024;  -11.570;  935.560
924.717;  138.243;  -13.840;  841.080
925.275;  141.396;  -10.640;  903.240
925.833;  139.800;  -11.540;  779.320
926.391;  139.931;  -12.960;  938.380
926.949;  139.312;  -14.130;  857.680
927.506;  140.198;  -11.750;  903.500
928.064;  139.124;  -10.250;  877.580
928.622;  137.343;  -13.030;  880.100
929.180;  139.186;  -13.400;  814.180
929.737;  141.193;  -10.700;  808.540
930.295;  142.859;  -10.070;  928.480
930.853;  142.302;  -11.960;  849.100
931.410;  140.700;  -13.120;  821.120
931.968;  142.296;  -10.770;  940.660
932.525;  144.627;  -10.680;  909.380
933.082;  146.954;  -13.130;  811.440
933.640;  151.139;  -13.210;  925.900
934.197;  153.080;  -11.060;  886.360
934.754;  153.719;   -9.580;  897.780
935.312;  152.792;  -14.000;  863.340
935.869;  156.207;  -10.710; 1012.980
936.426;  155.242;   -9.860;  872.800
936.983;  153.916;   -9.710;  889.020
937.540;  151.438;  -13.990;  838.280
938.097;  151.808;  -14.040;  940.120
938.654;  155.282;  -10.310;  898.860
939.211;  155.484;  -10.560;  952.480
939.768;  153.984;  -13.900;  915.420
940.324;  154.785;  -14.760;  904.200
940.881;  159.551;  -10.370;  878.500
941.438;  166.852;   -8.260; 1021.200
941.995;  167.119;  -12.540;  992.560
942.551;  164.764;  -14.670;  875.620
943.108;  164.638;  -10.450;  937.920
943.664;  164.745;  -10.750;  869.340
944.221;  170.879;  -11.550; 1088.140
944.777;  172.437;  -14.770;  869.680
945.334;  172.448;  -12.820;  884.840
945.890;  170.147;  -10.130;  946.480
946.446;  167.719;  -13.470;  947.020
947.003;  167.841;  -12.120;  964.940
947.559;  168.771;   -9.980; 1063.040
948.115;  164.773;   -9.080; 1026.540
948.671;  161.863;  -10.830;  967.300
949.227;  159.406;  -12.440;  859.560
949.783;  159.305;  -12.910;  858.900
950.339;  162.496;  -10.270;  991.000
950.895;  162.080;  -13.630; 1023.840
951.451;  161.154;  -15.100;  925.280
952.007;  161.784;  -11.330;  998.540
952.563;  159.699;  -10.580;  937.780
953.118;  154.783;  -13.440;  904.940
953.674;  151.840;  -12.710;  935.780
954.230;  154.352;  -10.350;  949.640
954.785;  158.341;   -9.190;  936.640
955.341;  158.440;  -11.200;  998.160
955.897;  155.508;  -16.560;  834.660
956.452;  153.581;  -12.570;  953.840
957.008;  152.453;   -7.970; 1083.640
957.563;  150.187;  -11.940; 1009.540
958.118;  147.764;  -13.450;  877.700
958.674;  148.712;  -12.030;  946.780
959.229;  149.187;   -9.410; 1013.980
959.784;  146.192;  -12.000;  832.400
960.339;  142.880;  -14.780; 1001.280
960.894;  138.256;   -9.860;  963.760
961.449;  133.081;   -9.970;  859.960
962.004;  129.838;  -10.900; 1212.840
962.559;  125.047;  -13.150;  860.140
963.114;  123.206;  -13.740;  742.480
963.669;  124.973;   -9.820;  915.500
964.224;  123.750;  -13.890;  874.340
964.779;  123.877;  -12.600;  828.420
965.334;  125.715;  -10.950; 1017.860
965.888;  122.458;  -11.170;  875.360
966.443;  123.669;  -12.540;  972.380
966.998;  123.266;  -15.780;  819.460
967.552;  123.638;   -9.760;  908.380
968.107;  119.006;   -9.060;  868.300
968.661;  117.004;  -11.950;  922.440
969.216;  116.197;  -12.800;  856.280
969.770;  116.169;  -11.210;  917.200
970.324;  113.631;  -11.610;  923.140
970.879;  110.581;  -11.370;  947.180
971.433;  109.668;  -12.540;  952.720
971.987;  108.788;  -11.320;  895.340
972.541;  107.988;  -10.720;  917.100
973.095;  109.335;   -9.680; 1009.460
973.649;  106.743;  -11.440;  809.480
974.203;  107.882;  -11.210;  829.040
974.757;  109.139;  -10.240;  855.220
975.311;  108.221;  -13.720;  872.600
975.865;  108.093;  -13.770;  881.820
976.419;  107.565;  -11.690;  857.400
976.973;  107.779;   -9.510;  849.620
977.526;  106.862;  -12.620;  949.920
978.080;  103.430;  -12.010;  796.780
978.634;  102.598;  -10.170;  921.320
979.187;   99.919;   -9.020;  905.400
979.741;   98.722;   -9.820; 1018.380
980.294;   93.409;  -14.870;  789.160
980.848;   90.472;  -12.380;  717.220
981.401;   89.939;  -10.350;  816.540
981.955;   89.405;  -13.720;  844.300
982.508;   85.811;  -11.490;  746.340
983.061;   86.144;  -10.000;  915.260
983.615;   85.617;  -11.480;  798.800
984.168;   84.845;  -13.220;  770.080
984.721;   84.573;  -13.960;  880.760
985.274;   83.417;  -10.870;  867.500
985.827;   82.287;   -9.790;  834.220
986.380;   80.368;  -13.120;  721.340
986.933;   79.986;  -12.450;  864.800
987.486;   80.322;  -10.210;  861.920
988.039;   80.299;   -8.430;  863.100
988.591;   76.480;  -10.520;  893.260
989.144;   72.474;  -14.860;  737.260
989.697;   71.261;  -13.080;  758.740
990.250;   70.713;  -10.150;  858.100
990.802;   68.151;  -13.430;  755.860
991.355;   67.411;  -12.750;  974.880
991.907;   65.564;  -12.040;  864.320
992.460;   63.717;  -11.330;  753.760
993.012;   62.833;  -13.610;  749.540
993.565;   60.759;  -13.460;  711.360
994.117;   63.634;   -9.360;  950.780
994.669;   60.617;  -11.300;  701.320
995.221;   59.727;  -13.540;  791.920
995.774;   57.996;  -13.430;  787.580
996.326;   57.582;  -12.520;  740.220
996.878;   58.419;  -10.950;  838.420
997.430;   55.288;  -14.300;  699.860
997.982;   53.848;  -13.760;  750.140
998.534;   53.747;  -11.530;  739.060
999.086;   52.903;  -10.310;  738.220
999.638;   51.405;  -12.530;  661.380
1000.190;   50.163;  -11.840;  699.320
1000.741;   50.236;  -10.260;  742.700
1001.293;   50.346;   -8.860;  686.020
1001.845;   48.646;  -13.700;  676.640
1002.396;   49.477;  -12.100;  743.400
1002.948;   48.895;  -12.760;  737.400
1003.500;   47.630;  -10.380;  723.780
1004.051;   48.035;  -11.900;  907.580
1004.603;   46.176;  -12.250;  791.820
1005.154;   43.378;  -13.210;  608.980
1005.705;   42.859;  -10.950;  723.960
1006.257;   42.753;  -13.880;  707.220
1006.808;   41.296;  -12.840;  685.460
1007.359;   41.384;  -10.570;  763.240
1007.910;   40.604;   -9.620;  646.640
1008.461;   39.767;  -13.630;  732.940
1009.013;   37.872;  -17.200;  588.340
1009.564;   39.260;  -10.200;  793.520
1010.115;   38.050;  -12.570;  597.040
1010.665;   37.994;  -15.150;  602.160
1011.216;   37.511;  -14.480;  667.920
1011.767;   37.131;  -11.340;  697.920
1012.318;   38.178;   -9.780;  736.980
1012.869;   35.861;  -12.380;  679.000
1013.419;   35.577;  -15.560;  603.120
1013.970;   36.127;  -11.010;  666.640
1014.521;   35.447;  -11.610;  620.620
1015.071;   35.049;  -13.450;  670.380
1015.622;   34.400;  -13.870;  635.460
1016.172;   34.190;  -11.610;  596.820
1016.723;   34.287;  -12.120;  614.380
1017.273;   33.950;  -13.620;  604.160
1017.823;   33.212;  -14.140;  650.340
1018.374;   33.495;  -12.800;  611.760
1018.924;   32.916;  -12.340;  716.880
1019.474;   33.899;  -11.410;  718.880
1020.024;   32.045;  -14.770;  657.580
1020.574;   33.341;   -9.780;  726.160
1021.124;   33.284;   -8.560;  673.580
1021.674;   31.016;  -15.190;  559.120
1022.224;   32.345;  -13.530;  708.940
1022.774;   32.102;  -13.280;  668.820
1023.324;   33.227;  -10.690;  753.520
1023.874;   34.223;  -10.240;  875.760
1024.423;   30.362;  -12.540;  613.700
1024.973;   30.962;  -10.010;  610.760
1025.523;   30.686;  -10.550;  620.960
1026.072;   29.711;  -13.560;  606.420
1026.622;   29.124;  -15.120;  675.740
1027.172;   30.642;  -11.260;  715.660
1027.721;   29.943;  -11.410;  601.220
1028.270;   30.071;  -13.530;  663.400
1028.820;   29.184;  -13.680;  638.080
1029.369;   29.726;  -13.520;  612.700
1029.918;   30.478;  -10.980;  649.840
1030.468;   28.546;  -13.530;  564.780
1031.017;   28.826;  -13.170;  634.800
1031.566;   28.721;  -12.200;  608.900
1032.115;   29.482;   -9.960;  694.500
1032.664;   27.249;  -13.210;  596.480
1033.213;   28.213;  -12.500;  735.420
1033.762;   28.173;  -11.910;  635.620
1034.311;   28.144;   -9.640;  677.220
1034.860;   28.266;  -13.310;  691.000
1035.408;   27.941;  -11.830;  722.720
1035.957;   28.716;  -12.000;  719.540
1036.506;   26.702;  -11.690;  530.800
1037.055;   27.693;  -10.990;  844.320
1037.603;   25.917;  -15.120;  664.000
1038.152;   24.785;  -12.450;  534.760
1038.700;   25.900;  -10.560;  585.740
1039.249;   25.490;  -11.080;  681.220
1039.797;   25.190;  -12.540;  633.360
1040.345;   25.199;  -11.920;  705.420
1040.894;   26.168;  -11.410;  625.300
1041.442;   24.115;  -14.320;  632.200
1041.990;   24.109;  -16.240;  559.160
1042.538;   24.204;  -11.680;  536.180
1043.087;   24.878;  -10.760;  570.860
1043.635;   24.865;  -11.850;  670.500
1044.183;   23.812;  -15.480;  586.400
1044.731;   24.143;  -11.770;  576.000
1045.279;   23.996;  -13.090;  674.920
1045.827;   25.223;  -12.440;  892.400
1046.374;   21.961;  -13.840;  515.420
1046.922;   22.397;  -13.220;  590.580
1047.470;   24.096;  -10.230;  691.300
1048.018;   24.228;  -14.590;  647.960
1048.565;   23.522;  -12.050;  708.600
1049.113;   22.836;  -11.650;  557.000
1049.660;   22.985;  -10.510;  629.660
1050.208;   22.819;  -13.310;  675.640
1050.755;   21.953;  -15.900;  606.580
1051.303;   22.749;  -11.430;  686.820
1051.850;   22.549;   -8.480;  635.120
1052.397;   19.771;  -15.010;  473.960
1052.945;   19.944;  -13.960;  617.760
1053.492;   22.611;  -13.150;  741.840
1054.039;   23.054;   -9.630;  720.180
1054.586;   21.712;  -13.680;  557.240
1055.133;   21.593;  -14.570;  693.140
1055.680;   22.428;  -13.820;  646.620
1056.227;   21.032;  -11.730;  542.780
1056.774;   22.397;  -12.480;  794.980
1057.321;   19.521;  -13.930;  523.260
1057.868;   20.773;  -11.690;  651.320
1058.415;   20.348;   -9.520;  651.980
1058.961;   20.475;  -13.160;  678.940
1059.508;   19.947;  -12.920;  643.820
1060.055;   20.039;  -11.920;  581.780
1060.601;   21.103;  -11.500;  624.300
1061.148;   20.294;  -14.330;  616.820
1061.694;   18.243;  -16.870;  592.580
1062.241;   19.175;  -10.330;  596.320
1062.787;   20.325;  -10.620;  663.140
1063.334;   21.192;  -10.110;  808.560
1063.880;   19.250;  -13.400;  668.360
1064.426;   18.998;  -10.680;  706.820
1064.972;   18.195;   -9.920;  601.340
1065.518;   16.884;  -10.980;  566.640
1066.065;   18.007;  -14.890;  624.460
1066.611;   17.394;  -12.870;  598.800
